datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-10 02:45:00,180.0,0.0,180.0,0.0
2018-07-10 03:00:00,180.0,0.0,180.0,0.0
2018-07-10 03:15:00,180.0,0.0,180.0,0.0
2018-07-10 03:30:00,180.0,0.0,180.0,0.0
2018-07-10 03:45:00,180.0,0.0,180.0,0.0
2018-07-10 04:00:00,176.0,0.0,180.0,0.0
2018-07-10 04:15:00,176.0,0.0,180.0,0.0
2018-07-10 04:30:00,176.0,0.0,180.0,0.0
2018-07-10 04:45:00,176.0,0.0,180.0,0.0
2018-07-10 05:00:00,176.0,0.0,180.0,0.0
2018-07-10 05:15:00,176.0,0.0,176.0,0.0
2018-07-10 05:30:00,176.0,0.0,176.0,0.0
2018-07-10 05:45:00,176.0,0.0,176.0,0.0
2018-07-10 06:00:00,176.0,0.0,176.0,0.0
2018-07-10 06:15:00,176.0,0.0,176.0,0.0
2018-07-10 06:30:00,176.0,0.0,176.0,0.0
2018-07-10 06:45:00,176.0,0.0,176.0,0.0
2018-07-10 07:00:00,176.0,0.0,176.0,0.0
2018-07-10 07:15:00,180.0,0.0,176.0,0.0
2018-07-10 07:30:00,180.0,0.0,176.0,0.0
2018-07-10 07:45:00,180.0,0.0,176.0,0.0
2018-07-10 08:00:00,264.0,0.0,176.0,0.0
2018-07-10 08:15:00,264.0,0.0,268.0,0.0
2018-07-10 08:30:00,264.0,0.0,268.0,0.0
2018-07-10 08:45:00,264.0,0.0,268.0,0.0
2018-07-10 09:00:00,240.0,0.0,268.0,0.0
2018-07-10 09:15:00,240.0,0.0,244.0,0.0
2018-07-10 09:30:00,212.0,0.0,720.0,0.0
2018-07-10 09:45:00,212.0,747.0,700.0,0.0
2018-07-10 10:00:00,208.0,374.0,756.0,0.0
2018-07-10 10:15:00,208.0,0.0,272.0,0.0
2018-07-10 10:30:00,208.0,0.0,212.0,0.0
2018-07-10 10:45:00,208.0,0.0,212.0,0.0
2018-07-10 11:00:00,532.0,0.0,212.0,0.0
2018-07-10 11:15:00,616.0,0.0,540.0,0.0
2018-07-10 11:30:00,616.0,0.0,620.0,0.0
2018-07-10 11:45:00,616.0,0.0,620.0,0.0
2018-07-10 12:00:00,340.0,0.0,620.0,0.0
2018-07-10 12:15:00,204.0,0.0,344.0,0.0
2018-07-10 12:30:00,552.0,0.0,208.0,0.0
2018-07-10 12:45:00,1072.0,0.0,556.0,0.0
2018-07-10 13:00:00,1072.0,0.0,1076.0,0.0
2018-07-10 13:15:00,1072.0,0.0,1076.0,0.0
2018-07-10 13:30:00,1072.0,0.0,1076.0,0.0
2018-07-10 13:45:00,1072.0,0.0,1540.0,0.0
2018-07-10 14:00:00,1108.0,0.0,1552.0,0.0
2018-07-10 14:15:00,1108.0,0.0,1600.0,0.0
2018-07-10 14:30:00,1108.0,0.0,1216.0,0.0
2018-07-10 14:45:00,992.0,0.0,1108.0,0.0
2018-07-10 15:00:00,208.0,0.0,992.0,0.0
2018-07-10 15:15:00,208.0,0.0,212.0,0.0
2018-07-10 15:30:00,208.0,0.0,212.0,0.0
2018-07-10 15:45:00,208.0,0.0,212.0,0.0
2018-07-10 16:00:00,208.0,0.0,212.0,0.0
2018-07-10 16:15:00,208.0,0.0,244.0,32.0
2018-07-10 16:30:00,208.0,0.0,252.0,40.0
2018-07-10 16:45:00,208.0,0.0,268.0,60.0
2018-07-10 17:00:00,208.0,0.0,288.0,76.0
2018-07-10 17:15:00,208.0,0.0,300.0,88.00000000000001
2018-07-10 17:30:00,208.0,0.0,308.0,96.0
2018-07-10 17:45:00,240.0,0.0,324.0,112.0
2018-07-10 18:00:00,248.0,0.0,388.0,148.00000000000003
2018-07-10 18:15:00,248.0,0.0,416.0,168.0
2018-07-10 18:30:00,248.0,0.0,428.0,180.0
2018-07-10 18:45:00,248.0,0.0,908.0,200.0
2018-07-10 19:00:00,260.0,0.0,764.0,40.0
2018-07-10 19:15:00,260.0,0.0,776.0,24.0
2018-07-10 19:30:00,260.0,0.0,544.0,36.0
2018-07-10 19:45:00,260.0,0.0,408.0,144.00000000000003
2018-07-10 20:00:00,232.0,0.0,504.0,240.00000000000003
2018-07-10 20:15:00,232.0,0.0,492.0,260.0
2018-07-10 20:30:00,812.0,0.0,496.0,264.0
2018-07-10 20:45:00,1320.0,0.0,1132.0,320.0
2018-07-10 21:00:00,588.0,0.0,1700.0,380.0
2018-07-10 21:15:00,228.0,0.0,920.0,324.0
2018-07-10 21:30:00,268.0,0.0,516.0,280.0
2018-07-10 21:45:00,268.0,0.0,548.0,276.0
2018-07-10 22:00:00,280.0,0.0,536.0,264.0
2018-07-10 22:15:00,280.0,0.0,532.0,252.0
2018-07-10 22:30:00,280.0,0.0,508.0,224.0
2018-07-10 22:45:00,280.0,0.0,480.0,200.0
2018-07-10 23:00:00,296.0,0.0,448.0,164.0
2018-07-10 23:15:00,296.0,0.0,428.0,132.0
2018-07-10 23:30:00,296.0,0.0,400.0,100.0
2018-07-10 23:45:00,244.0,0.0,376.0,80.0
2018-07-11 00:00:00,220.0,0.0,304.0,64.0
2018-07-11 00:15:00,220.0,0.0,276.0,48.0
2018-07-11 00:30:00,184.0,0.0,260.0,28.0
2018-07-11 00:45:00,184.0,0.0,192.0,8.0
2018-07-11 01:00:00,180.0,0.0,652.0,0.0
2018-07-11 01:15:00,180.0,0.0,660.0,0.0
2018-07-11 01:30:00,180.0,0.0,636.0,0.0
2018-07-11 01:45:00,180.0,0.0,184.0,0.0
2018-07-11 02:00:00,180.0,0.0,184.0,0.0
2018-07-11 02:15:00,180.0,0.0,180.0,0.0
2018-07-11 02:30:00,180.0,0.0,180.0,0.0
2018-07-11 02:45:00,180.0,0.0,180.0,0.0
2018-07-11 03:00:00,180.0,0.0,180.0,0.0
2018-07-11 03:15:00,180.0,0.0,180.0,0.0
2018-07-11 03:30:00,180.0,0.0,180.0,0.0
2018-07-11 03:45:00,180.0,0.0,180.0,0.0
2018-07-11 04:00:00,176.0,0.0,180.0,0.0
2018-07-11 04:15:00,176.0,0.0,180.0,0.0
2018-07-11 04:30:00,176.0,0.0,180.0,0.0
2018-07-11 04:45:00,176.0,0.0,180.0,0.0
2018-07-11 05:00:00,176.0,0.0,180.0,0.0
2018-07-11 05:15:00,176.0,0.0,176.0,0.0
2018-07-11 05:30:00,176.0,0.0,176.0,0.0
2018-07-11 05:45:00,176.0,0.0,176.0,0.0
2018-07-11 06:00:00,176.0,0.0,176.0,0.0
2018-07-11 06:15:00,176.0,0.0,176.0,0.0
2018-07-11 06:30:00,176.0,0.0,176.0,0.0
2018-07-11 06:45:00,176.0,0.0,176.0,0.0
2018-07-11 07:00:00,180.0,0.0,176.0,0.0
2018-07-11 07:15:00,180.0,0.0,176.0,0.0
2018-07-11 07:30:00,180.0,0.0,176.0,0.0
2018-07-11 07:45:00,176.0,0.0,176.0,0.0
2018-07-11 08:00:00,788.0,0.0,176.0,0.0
2018-07-11 08:15:00,644.0,0.0,788.0,0.0
2018-07-11 08:30:00,228.0,0.0,644.0,0.0
2018-07-11 08:45:00,228.0,0.0,228.0,0.0
2018-07-11 09:00:00,212.0,0.0,228.0,0.0
2018-07-11 09:15:00,212.0,0.0,212.0,0.0
2018-07-11 09:30:00,240.0,0.0,212.0,0.0
2018-07-11 09:45:00,240.0,0.0,244.0,0.0
2018-07-11 10:00:00,208.0,0.0,244.0,0.0
2018-07-11 10:15:00,208.0,0.0,212.0,0.0
2018-07-11 10:30:00,208.0,0.0,212.0,0.0
2018-07-11 10:45:00,240.0,0.0,212.0,0.0
2018-07-11 11:00:00,696.0,0.0,280.0,32.0
2018-07-11 11:15:00,696.0,0.0,760.0,60.0
2018-07-11 11:30:00,532.0,0.0,1252.0,80.0
2018-07-11 11:45:00,204.0,0.0,1028.0,0.0
2018-07-11 12:00:00,204.0,0.0,648.0,0.0
2018-07-11 12:15:00,204.0,0.0,208.0,0.0
2018-07-11 12:30:00,204.0,0.0,224.0,12.0
2018-07-11 12:45:00,204.0,0.0,360.0,152.0
2018-07-11 13:00:00,204.0,0.0,340.0,132.0
2018-07-11 13:15:00,204.0,0.0,352.0,144.00000000000003
2018-07-11 13:30:00,204.0,0.0,360.0,152.0
2018-07-11 13:45:00,204.0,0.0,360.0,152.0
2018-07-11 14:00:00,240.0,0.0,364.0,156.0
2018-07-11 14:15:00,240.0,0.0,376.0,136.0
2018-07-11 14:30:00,240.0,0.0,376.0,140.0
2018-07-11 14:45:00,240.0,0.0,376.0,136.0
2018-07-11 15:00:00,208.0,0.0,832.0,128.0
2018-07-11 15:15:00,208.0,0.0,688.0,0.0
2018-07-11 15:30:00,208.0,0.0,700.0,0.0
2018-07-11 15:45:00,208.0,0.0,600.0,0.0
2018-07-11 16:00:00,208.0,0.0,212.0,0.0
2018-07-11 16:15:00,208.0,0.0,328.0,116.0
2018-07-11 16:30:00,208.0,0.0,212.0,0.0
2018-07-11 16:45:00,208.0,0.0,212.0,0.0
2018-07-11 17:00:00,208.0,0.0,212.0,0.0
2018-07-11 17:15:00,208.0,0.0,212.0,0.0
2018-07-11 17:30:00,208.0,0.0,212.0,0.0
2018-07-11 17:45:00,208.0,0.0,212.0,0.0
2018-07-11 18:00:00,212.0,0.0,360.0,152.0
2018-07-11 18:15:00,212.0,0.0,452.0,232.0
2018-07-11 18:30:00,212.0,0.0,464.0,244.00000000000003
2018-07-11 18:45:00,212.0,0.0,480.0,264.0
2018-07-11 19:00:00,220.0,0.0,496.0,280.0
2018-07-11 19:15:00,800.0,0.0,544.0,316.0
2018-07-11 19:30:00,1348.0,0.0,1196.0,388.0
2018-07-11 19:45:00,1384.0,0.0,1876.0,524.0
2018-07-11 20:00:00,1396.0,0.0,1988.0,600.0000000000001
2018-07-11 20:15:00,524.0,0.0,2020.0,624.0
2018-07-11 20:30:00,308.0,0.0,1032.0,500.0
2018-07-11 20:45:00,308.0,0.0,748.0,436.0
2018-07-11 21:00:00,308.0,0.0,716.0,404.0
2018-07-11 21:15:00,308.0,0.0,708.0,392.0
2018-07-11 21:30:00,268.0,0.0,696.0,384.0
2018-07-11 21:45:00,268.0,0.0,636.0,364.00000000000006
2018-07-11 22:00:00,280.0,0.0,604.0,328.0
2018-07-11 22:15:00,280.0,0.0,1036.0,292.00000000000006
2018-07-11 22:30:00,280.0,0.0,864.0,100.0
2018-07-11 22:45:00,280.0,0.0,796.0,28.0
2018-07-11 23:00:00,296.0,0.0,284.0,0.0
2018-07-11 23:15:00,296.0,0.0,408.0,108.0
2018-07-11 23:30:00,296.0,0.0,428.0,132.0
2018-07-11 23:45:00,296.0,0.0,416.0,120.0
2018-07-12 00:00:00,220.0,0.0,396.0,96.0
2018-07-12 00:15:00,220.0,0.0,308.0,80.0
2018-07-12 00:30:00,220.0,0.0,288.0,60.0
2018-07-12 00:45:00,220.0,0.0,276.0,52.00000000000001
2018-07-12 01:00:00,192.0,0.0,264.0,36.0
2018-07-12 01:15:00,192.0,0.0,224.0,24.0
2018-07-12 01:30:00,192.0,0.0,216.0,16.0
2018-07-12 01:45:00,192.0,0.0,208.0,12.0
2018-07-12 02:00:00,180.0,0.0,196.0,0.0
2018-07-12 02:15:00,180.0,0.0,180.0,0.0
2018-07-12 02:30:00,180.0,0.0,180.0,0.0
2018-07-12 02:45:00,180.0,0.0,180.0,0.0
2018-07-12 03:00:00,180.0,0.0,180.0,0.0
2018-07-12 03:15:00,180.0,0.0,180.0,0.0
2018-07-12 03:30:00,180.0,0.0,180.0,0.0
2018-07-12 03:45:00,180.0,0.0,180.0,0.0
2018-07-12 04:00:00,176.0,0.0,180.0,0.0
2018-07-12 04:15:00,176.0,0.0,180.0,0.0
2018-07-12 04:30:00,176.0,0.0,180.0,0.0
2018-07-12 04:45:00,176.0,0.0,180.0,0.0
2018-07-12 05:00:00,176.0,0.0,180.0,0.0
2018-07-12 05:15:00,176.0,0.0,176.0,0.0
2018-07-12 05:30:00,168.0,0.0,176.0,0.0
2018-07-12 05:45:00,168.0,0.0,172.0,0.0
2018-07-12 06:00:00,176.0,0.0,640.0,0.0
2018-07-12 06:15:00,176.0,0.0,656.0,0.0
2018-07-12 06:30:00,176.0,0.0,596.0,0.0
2018-07-12 06:45:00,176.0,0.0,176.0,0.0
2018-07-12 07:00:00,180.0,0.0,176.0,0.0
2018-07-12 07:15:00,180.0,0.0,176.0,0.0
2018-07-12 07:30:00,180.0,0.0,176.0,0.0
2018-07-12 07:45:00,180.0,0.0,176.0,0.0
2018-07-12 08:00:00,244.0,0.0,176.0,0.0
2018-07-12 08:15:00,244.0,0.0,248.0,0.0
2018-07-12 08:30:00,208.0,0.0,248.0,0.0
2018-07-12 08:45:00,208.0,0.0,208.0,0.0
2018-07-12 09:00:00,180.0,0.0,208.0,0.0
2018-07-12 09:15:00,180.0,0.0,180.0,0.0
2018-07-12 09:30:00,180.0,0.0,180.0,0.0
2018-07-12 09:45:00,180.0,0.0,180.0,0.0
2018-07-12 10:00:00,208.0,0.0,180.0,0.0
2018-07-12 10:15:00,208.0,0.0,212.0,0.0
2018-07-12 10:30:00,208.0,0.0,212.0,0.0
2018-07-12 10:45:00,208.0,0.0,256.0,48.0
2018-07-12 11:00:00,204.0,0.0,272.0,64.0
2018-07-12 11:15:00,204.0,0.0,304.0,92.0
2018-07-12 11:30:00,204.0,0.0,332.0,124.0
2018-07-12 11:45:00,204.0,0.0,356.0,148.00000000000003
2018-07-12 12:00:00,204.0,0.0,384.0,172.0
2018-07-12 12:15:00,204.0,0.0,400.0,192.0
2018-07-12 12:30:00,204.0,0.0,416.0,208.00000000000003
2018-07-12 12:45:00,204.0,0.0,424.0,216.0
2018-07-12 13:00:00,204.0,0.0,804.0,132.0
2018-07-12 13:15:00,204.0,0.0,692.0,0.0
2018-07-12 13:30:00,204.0,0.0,620.0,0.0
2018-07-12 13:45:00,204.0,0.0,272.0,68.0
2018-07-12 14:00:00,240.0,0.0,432.0,224.0
2018-07-12 14:15:00,240.0,0.0,496.0,252.0
2018-07-12 14:30:00,240.0,0.0,504.0,264.0
2018-07-12 14:45:00,240.0,0.0,512.0,272.0
2018-07-12 15:00:00,208.0,0.0,520.0,280.0
2018-07-12 15:15:00,208.0,0.0,484.0,276.0
2018-07-12 15:30:00,208.0,0.0,484.0,272.0
2018-07-12 15:45:00,208.0,0.0,480.0,272.0
2018-07-12 16:00:00,208.0,0.0,484.0,276.0
2018-07-12 16:15:00,208.0,0.0,488.0,280.0
2018-07-12 16:30:00,208.0,0.0,480.0,272.0
2018-07-12 16:45:00,184.0,0.0,452.0,240.00000000000003
2018-07-12 17:00:00,208.0,0.0,376.0,192.0
2018-07-12 17:15:00,208.0,0.0,408.0,192.0
2018-07-12 17:30:00,208.0,0.0,420.0,212.00000000000003
2018-07-12 17:45:00,208.0,0.0,440.0,228.0
2018-07-12 18:00:00,212.0,0.0,452.0,240.00000000000003
2018-07-12 18:15:00,212.0,0.0,456.0,240.00000000000003
2018-07-12 18:30:00,212.0,0.0,456.0,240.00000000000003
2018-07-12 18:45:00,248.0,0.0,456.0,236.00000000000003
2018-07-12 19:00:00,260.0,0.0,492.0,240.00000000000003
2018-07-12 19:15:00,260.0,0.0,488.0,224.0
2018-07-12 19:30:00,260.0,0.0,940.0,208.00000000000003
2018-07-12 19:45:00,260.0,0.0,772.0,20.0
2018-07-12 20:00:00,272.0,0.0,660.0,0.0
2018-07-12 20:15:00,308.0,0.0,272.0,0.0
2018-07-12 20:30:00,308.0,0.0,740.0,428.00000000000006
2018-07-12 20:45:00,308.0,0.0,956.0,644.0
2018-07-12 21:00:00,308.0,0.0,916.0,608.0
2018-07-12 21:15:00,308.0,0.0,892.0,576.0000000000001
2018-07-12 21:30:00,308.0,0.0,852.0,536.0
2018-07-12 21:45:00,308.0,0.0,812.0,504.0
2018-07-12 22:00:00,324.0,0.0,448.0,136.0
2018-07-12 22:15:00,324.0,0.0,628.0,304.0
2018-07-12 22:30:00,324.0,0.0,628.0,304.0
2018-07-12 22:45:00,280.0,0.0,580.0,256.0
2018-07-12 23:00:00,296.0,0.0,508.0,224.0
2018-07-12 23:15:00,296.0,0.0,488.0,188.0
2018-07-12 23:30:00,296.0,0.0,452.0,156.0
2018-07-12 23:45:00,296.0,0.0,432.0,132.0
2018-07-13 00:00:00,220.0,0.0,872.0,108.0
2018-07-13 00:15:00,220.0,0.0,708.0,0.0
2018-07-13 00:30:00,184.0,0.0,668.0,0.0
2018-07-13 00:45:00,184.0,0.0,188.0,0.0
2018-07-13 01:00:00,180.0,0.0,188.0,0.0
2018-07-13 01:15:00,180.0,0.0,208.0,24.0
2018-07-13 01:30:00,180.0,0.0,212.0,28.0
2018-07-13 01:45:00,180.0,0.0,184.0,4.0
2018-07-13 02:00:00,180.0,0.0,184.0,0.0
2018-07-13 02:15:00,180.0,0.0,180.0,0.0
2018-07-13 02:30:00,180.0,0.0,180.0,0.0
2018-07-13 02:45:00,180.0,0.0,180.0,0.0
2018-07-13 03:00:00,180.0,0.0,180.0,0.0
2018-07-13 03:15:00,180.0,0.0,180.0,0.0
2018-07-13 03:30:00,180.0,0.0,180.0,0.0
2018-07-13 03:45:00,180.0,0.0,180.0,0.0
2018-07-13 04:00:00,176.0,0.0,180.0,0.0
2018-07-13 04:15:00,176.0,0.0,180.0,0.0
2018-07-13 04:30:00,176.0,0.0,180.0,0.0
2018-07-13 04:45:00,176.0,0.0,180.0,0.0
2018-07-13 05:00:00,176.0,0.0,180.0,0.0
2018-07-13 05:15:00,176.0,0.0,176.0,0.0
2018-07-13 05:30:00,176.0,0.0,176.0,0.0
2018-07-13 05:45:00,176.0,0.0,176.0,0.0
2018-07-13 06:00:00,176.0,0.0,176.0,0.0
2018-07-13 06:15:00,176.0,0.0,176.0,0.0
2018-07-13 06:30:00,168.0,0.0,176.0,0.0
2018-07-13 06:45:00,168.0,0.0,168.0,0.0
2018-07-13 07:00:00,180.0,0.0,168.0,0.0
2018-07-13 07:15:00,180.0,0.0,176.0,0.0
2018-07-13 07:30:00,180.0,0.0,176.0,0.0
2018-07-13 07:45:00,180.0,0.0,176.0,0.0
2018-07-13 08:00:00,228.0,0.0,176.0,0.0
2018-07-13 08:15:00,228.0,0.0,228.0,0.0
2018-07-13 08:30:00,228.0,0.0,228.0,0.0
2018-07-13 08:45:00,228.0,0.0,228.0,0.0
2018-07-13 09:00:00,212.0,0.0,228.0,0.0
2018-07-13 09:15:00,180.0,0.0,684.0,0.0
2018-07-13 09:30:00,212.0,0.0,668.0,0.0
2018-07-13 09:45:00,180.0,0.0,672.0,0.0
2018-07-13 10:00:00,180.0,0.0,180.0,0.0
2018-07-13 10:15:00,180.0,0.0,180.0,0.0
2018-07-13 10:30:00,180.0,0.0,180.0,0.0
2018-07-13 10:45:00,180.0,0.0,180.0,0.0
2018-07-13 11:00:00,176.0,0.0,180.0,0.0
2018-07-13 11:15:00,176.0,0.0,180.0,0.0
2018-07-13 11:30:00,176.0,0.0,180.0,0.0
2018-07-13 11:45:00,176.0,0.0,180.0,0.0
2018-07-13 12:00:00,176.0,0.0,180.0,0.0
2018-07-13 12:15:00,176.0,0.0,196.0,16.0
2018-07-13 12:30:00,176.0,0.0,224.0,48.0
2018-07-13 12:45:00,176.0,0.0,236.0,60.0
2018-07-13 13:00:00,204.0,0.0,256.0,76.0
2018-07-13 13:15:00,204.0,0.0,304.0,92.0
2018-07-13 13:30:00,204.0,0.0,308.0,100.0
2018-07-13 13:45:00,204.0,0.0,320.0,108.0
2018-07-13 14:00:00,240.0,0.0,328.0,120.00000000000001
2018-07-13 14:15:00,240.0,0.0,336.0,96.0
2018-07-13 14:30:00,240.0,0.0,336.0,92.0
2018-07-13 14:45:00,240.0,0.0,336.0,96.0
2018-07-13 15:00:00,208.0,0.0,340.0,96.0
2018-07-13 15:15:00,208.0,0.0,340.0,132.0
2018-07-13 15:30:00,208.0,0.0,356.0,144.00000000000003
2018-07-13 15:45:00,208.0,0.0,364.0,156.0
2018-07-13 16:00:00,208.0,0.0,376.0,164.0
2018-07-13 16:15:00,208.0,0.0,380.0,172.0
2018-07-13 16:30:00,208.0,0.0,388.0,180.0
2018-07-13 16:45:00,208.0,0.0,400.0,188.0
2018-07-13 17:00:00,208.0,0.0,412.0,200.0
2018-07-13 17:15:00,208.0,0.0,288.0,80.0
2018-07-13 17:30:00,208.0,0.0,272.0,64.0
2018-07-13 17:45:00,180.0,0.0,764.0,84.0
2018-07-13 18:00:00,184.0,0.0,668.0,0.0
2018-07-13 18:15:00,248.0,0.0,564.0,0.0
2018-07-13 18:30:00,248.0,0.0,248.0,0.0
2018-07-13 18:45:00,248.0,0.0,372.0,128.0
2018-07-13 19:00:00,260.0,0.0,396.0,148.00000000000003
2018-07-13 19:15:00,840.0,0.0,408.0,144.00000000000003
2018-07-13 19:30:00,1384.0,0.0,1024.0,180.0
2018-07-13 19:45:00,1384.0,0.0,1608.0,224.0
2018-07-13 20:00:00,1396.0,0.0,1624.0,236.00000000000003
2018-07-13 20:15:00,524.0,0.0,1636.0,236.00000000000003
2018-07-13 20:30:00,308.0,0.0,728.0,200.0
2018-07-13 20:45:00,308.0,0.0,480.0,168.0
2018-07-13 21:00:00,308.0,0.0,668.0,356.00000000000006
2018-07-13 21:15:00,308.0,0.0,712.0,400.0
2018-07-13 21:30:00,308.0,0.0,716.0,404.0
2018-07-13 21:45:00,308.0,0.0,680.0,364.00000000000006
2018-07-13 22:00:00,356.0,0.0,628.0,316.0
2018-07-13 22:15:00,816.0,0.0,620.0,260.0
2018-07-13 22:30:00,816.0,0.0,1052.0,232.0
2018-07-13 22:45:00,652.0,0.0,1028.0,212.00000000000003
2018-07-13 23:00:00,348.0,0.0,836.0,184.0
2018-07-13 23:15:00,348.0,0.0,504.0,152.0
2018-07-13 23:30:00,348.0,0.0,480.0,128.0
2018-07-13 23:45:00,348.0,0.0,464.0,108.0
2018-07-14 00:00:00,304.0,0.0,448.0,96.0
2018-07-14 00:15:00,304.0,0.0,388.0,80.0
2018-07-14 00:30:00,264.0,0.0,836.0,64.0
2018-07-14 00:45:00,264.0,0.0,748.0,0.0
2018-07-14 01:00:00,208.0,0.0,760.0,0.0
2018-07-14 01:15:00,208.0,0.0,364.0,0.0
2018-07-14 01:30:00,192.0,0.0,212.0,0.0
2018-07-14 01:45:00,192.0,0.0,196.0,0.0
2018-07-14 02:00:00,180.0,0.0,196.0,0.0
2018-07-14 02:15:00,180.0,0.0,184.0,0.0
2018-07-14 02:30:00,180.0,0.0,184.0,0.0
2018-07-14 02:45:00,180.0,0.0,184.0,0.0
2018-07-14 03:00:00,176.0,0.0,184.0,0.0
2018-07-14 03:15:00,176.0,0.0,176.0,0.0
2018-07-14 03:30:00,180.0,0.0,176.0,0.0
2018-07-14 03:45:00,180.0,0.0,180.0,0.0
2018-07-14 04:00:00,176.0,0.0,180.0,0.0
2018-07-14 04:15:00,176.0,0.0,180.0,0.0
2018-07-14 04:30:00,176.0,0.0,180.0,0.0
2018-07-14 04:45:00,176.0,0.0,180.0,0.0
2018-07-14 05:00:00,176.0,0.0,180.0,0.0
2018-07-14 05:15:00,176.0,0.0,176.0,0.0
2018-07-14 05:30:00,168.0,0.0,176.0,0.0
2018-07-14 05:45:00,168.0,0.0,172.0,0.0
2018-07-14 06:00:00,176.0,0.0,172.0,0.0
2018-07-14 06:15:00,176.0,0.0,176.0,0.0
2018-07-14 06:30:00,176.0,0.0,176.0,0.0
2018-07-14 06:45:00,176.0,0.0,176.0,0.0
2018-07-14 07:00:00,176.0,0.0,176.0,0.0
2018-07-14 07:15:00,176.0,0.0,176.0,0.0
2018-07-14 07:30:00,176.0,0.0,176.0,0.0
2018-07-14 07:45:00,176.0,0.0,176.0,0.0
2018-07-14 08:00:00,208.0,0.0,176.0,0.0
2018-07-14 08:15:00,208.0,0.0,208.0,0.0
2018-07-14 08:30:00,228.0,0.0,208.0,0.0
2018-07-14 08:45:00,228.0,0.0,228.0,0.0
2018-07-14 09:00:00,212.0,0.0,228.0,0.0
2018-07-14 09:15:00,212.0,0.0,212.0,0.0
2018-07-14 09:30:00,792.0,0.0,212.0,0.0
2018-07-14 09:45:00,648.0,0.0,792.0,0.0
2018-07-14 10:00:00,240.0,0.0,648.0,0.0
2018-07-14 10:15:00,240.0,0.0,244.0,0.0
2018-07-14 10:30:00,240.0,0.0,244.0,0.0
2018-07-14 10:45:00,240.0,0.0,244.0,0.0
2018-07-14 11:00:00,232.0,0.0,244.0,0.0
2018-07-14 11:15:00,232.0,0.0,248.0,8.0
2018-07-14 11:30:00,560.0,0.0,304.0,64.0
2018-07-14 11:45:00,316.0,0.0,648.0,80.0
2018-07-14 12:00:00,232.0,0.0,428.0,104.00000000000001
2018-07-14 12:15:00,696.0,0.0,360.0,120.00000000000001
2018-07-14 12:30:00,1132.0,0.0,860.0,160.0
2018-07-14 12:45:00,1132.0,0.0,1336.0,200.0
2018-07-14 13:00:00,436.0,0.0,1352.0,216.0
2018-07-14 13:15:00,264.0,0.0,636.0,200.0
2018-07-14 13:30:00,264.0,0.0,452.0,184.0
2018-07-14 13:45:00,264.0,0.0,452.0,184.0
2018-07-14 14:00:00,296.0,0.0,932.0,184.0
2018-07-14 14:15:00,296.0,0.0,792.0,0.0
2018-07-14 14:30:00,296.0,0.0,612.0,0.0
2018-07-14 14:45:00,296.0,0.0,300.0,0.0
2018-07-14 15:00:00,264.0,0.0,300.0,0.0
2018-07-14 15:15:00,240.0,0.0,320.0,52.00000000000001
2018-07-14 15:30:00,264.0,0.0,268.0,24.0
2018-07-14 15:45:00,844.0,0.0,308.0,36.0
2018-07-14 16:00:00,704.0,0.0,932.0,84.0
2018-07-14 16:15:00,268.0,0.0,804.0,104.00000000000001
2018-07-14 16:30:00,268.0,0.0,372.0,104.00000000000001
2018-07-14 16:45:00,268.0,0.0,400.0,136.0
2018-07-14 17:00:00,268.0,0.0,436.0,172.0
2018-07-14 17:15:00,268.0,0.0,460.0,188.0
2018-07-14 17:30:00,240.0,0.0,464.0,192.0
2018-07-14 17:45:00,240.0,0.0,440.0,196.0
2018-07-14 18:00:00,248.0,0.0,448.0,208.00000000000003
2018-07-14 18:15:00,248.0,0.0,456.0,208.00000000000003
2018-07-14 18:30:00,248.0,0.0,448.0,196.0
2018-07-14 18:45:00,248.0,0.0,456.0,208.00000000000003
2018-07-14 19:00:00,260.0,0.0,460.0,212.00000000000003
2018-07-14 19:15:00,260.0,0.0,484.0,224.0
2018-07-14 19:30:00,292.0,0.0,500.0,232.0
2018-07-14 19:45:00,752.0,0.0,1008.0,240.00000000000003
2018-07-14 20:00:00,764.0,0.0,1336.0,100.0
2018-07-14 20:15:00,764.0,0.0,1324.0,68.0
2018-07-14 20:30:00,764.0,0.0,1092.0,64.0
2018-07-14 20:45:00,500.0,0.0,912.0,148.00000000000003
2018-07-14 21:00:00,308.0,0.0,720.0,220.0
2018-07-14 21:15:00,308.0,0.0,540.0,228.0
2018-07-14 21:30:00,308.0,0.0,524.0,212.00000000000003
2018-07-14 21:45:00,308.0,0.0,624.0,312.0
2018-07-14 22:00:00,324.0,0.0,612.0,300.00000000000006
2018-07-14 22:15:00,324.0,0.0,592.0,264.0
2018-07-14 22:30:00,324.0,0.0,568.0,240.00000000000003
2018-07-14 22:45:00,356.0,0.0,548.0,220.0
2018-07-14 23:00:00,740.0,0.0,552.0,192.0
2018-07-14 23:15:00,348.0,0.0,920.0,176.00000000000003
2018-07-14 23:30:00,348.0,0.0,964.0,148.00000000000003
2018-07-14 23:45:00,296.0,0.0,824.0,0.0
2018-07-15 00:00:00,264.0,0.0,780.0,0.0
2018-07-15 00:15:00,220.0,0.0,580.0,0.0
2018-07-15 00:30:00,220.0,0.0,228.0,0.0
2018-07-15 00:45:00,220.0,0.0,228.0,0.0
