datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-25 22:15:00,396.0,0.0,400.0,0.0
2018-05-25 22:30:00,396.0,0.0,400.0,0.0
2018-05-25 22:45:00,396.0,0.0,400.0,0.0
2018-05-25 23:00:00,412.0,0.0,400.0,0.0
2018-05-25 23:15:00,412.0,0.0,416.0,0.0
2018-05-25 23:30:00,412.0,0.0,416.0,0.0
2018-05-25 23:45:00,412.0,0.0,416.0,0.0
2018-05-26 00:00:00,368.0,0.0,416.0,0.0
2018-05-26 00:15:00,368.0,0.0,376.0,0.0
2018-05-26 00:30:00,368.0,0.0,376.0,0.0
2018-05-26 00:45:00,460.0,0.0,376.0,0.0
2018-05-26 01:00:00,712.0,0.0,464.0,0.0
2018-05-26 01:15:00,1444.0,0.0,712.0,0.0
2018-05-26 01:30:00,932.0,0.0,1448.0,0.0
2018-05-26 01:45:00,344.0,0.0,932.0,0.0
2018-05-26 02:00:00,280.0,0.0,348.0,0.0
2018-05-26 02:15:00,280.0,0.0,284.0,0.0
2018-05-26 02:30:00,280.0,0.0,284.0,0.0
2018-05-26 02:45:00,264.0,0.0,284.0,0.0
2018-05-26 03:00:00,260.0,0.0,268.0,0.0
2018-05-26 03:15:00,260.0,0.0,264.0,0.0
2018-05-26 03:30:00,260.0,0.0,264.0,0.0
2018-05-26 03:45:00,260.0,0.0,264.0,0.0
2018-05-26 04:00:00,316.0,0.0,264.0,0.0
2018-05-26 04:15:00,316.0,0.0,320.0,0.0
2018-05-26 04:30:00,316.0,0.0,320.0,0.0
2018-05-26 04:45:00,316.0,0.0,320.0,0.0
2018-05-26 05:00:00,256.0,0.0,320.0,0.0
2018-05-26 05:15:00,256.0,0.0,256.0,0.0
2018-05-26 05:30:00,256.0,0.0,256.0,0.0
2018-05-26 05:45:00,256.0,0.0,728.0,0.0
2018-05-26 06:00:00,252.0,0.0,724.0,0.0
2018-05-26 06:15:00,252.0,0.0,252.0,0.0
2018-05-26 06:30:00,252.0,0.0,252.0,0.0
2018-05-26 06:45:00,252.0,0.0,252.0,0.0
2018-05-26 07:00:00,252.0,0.0,252.0,0.0
2018-05-26 07:15:00,252.0,0.0,252.0,0.0
2018-05-26 07:30:00,252.0,0.0,252.0,0.0
2018-05-26 07:45:00,252.0,0.0,252.0,0.0
2018-05-26 08:00:00,256.0,0.0,252.0,0.0
2018-05-26 08:15:00,256.0,0.0,260.0,0.0
2018-05-26 08:30:00,256.0,0.0,260.0,0.0
2018-05-26 08:45:00,256.0,0.0,260.0,0.0
2018-05-26 09:00:00,268.0,0.0,260.0,0.0
2018-05-26 09:15:00,268.0,0.0,268.0,0.0
2018-05-26 09:30:00,268.0,0.0,268.0,0.0
2018-05-26 09:45:00,268.0,0.0,268.0,0.0
2018-05-26 10:00:00,336.0,0.0,268.0,0.0
2018-05-26 10:15:00,704.0,0.0,340.0,0.0
2018-05-26 10:30:00,1436.0,0.0,708.0,0.0
2018-05-26 10:45:00,1436.0,0.0,1444.0,0.0
2018-05-26 11:00:00,1432.0,0.0,1444.0,0.0
2018-05-26 11:15:00,1432.0,0.0,1440.0,0.0
2018-05-26 11:30:00,848.0,0.0,1440.0,0.0
2018-05-26 11:45:00,332.0,0.0,852.0,0.0
2018-05-26 12:00:00,396.0,0.0,340.0,0.0
2018-05-26 12:15:00,396.0,0.0,400.0,0.0
2018-05-26 12:30:00,328.0,0.0,400.0,0.0
2018-05-26 12:45:00,328.0,0.0,332.0,0.0
2018-05-26 13:00:00,264.0,0.0,332.0,0.0
2018-05-26 13:15:00,264.0,0.0,268.0,0.0
2018-05-26 13:30:00,264.0,0.0,268.0,0.0
2018-05-26 13:45:00,264.0,0.0,268.0,0.0
2018-05-26 14:00:00,272.0,0.0,268.0,0.0
2018-05-26 14:15:00,272.0,0.0,272.0,0.0
2018-05-26 14:30:00,272.0,0.0,272.0,0.0
2018-05-26 14:45:00,272.0,0.0,272.0,0.0
2018-05-26 15:00:00,272.0,0.0,272.0,0.0
2018-05-26 15:15:00,272.0,0.0,752.0,0.0
2018-05-26 15:30:00,272.0,0.0,760.0,0.0
2018-05-26 15:45:00,272.0,0.0,436.0,0.0
2018-05-26 16:00:00,272.0,0.0,272.0,0.0
2018-05-26 16:15:00,272.0,0.0,276.0,0.0
2018-05-26 16:30:00,272.0,0.0,276.0,0.0
2018-05-26 16:45:00,272.0,0.0,276.0,0.0
2018-05-26 17:00:00,268.0,0.0,276.0,0.0
2018-05-26 17:15:00,268.0,0.0,272.0,0.0
2018-05-26 17:30:00,268.0,0.0,272.0,0.0
2018-05-26 17:45:00,268.0,0.0,272.0,0.0
2018-05-26 18:00:00,276.0,0.0,272.0,0.0
2018-05-26 18:15:00,276.0,0.0,284.0,0.0
2018-05-26 18:30:00,276.0,0.0,284.0,0.0
2018-05-26 18:45:00,276.0,0.0,284.0,0.0
2018-05-26 19:00:00,296.0,0.0,284.0,0.0
2018-05-26 19:15:00,296.0,0.0,300.0,0.0
2018-05-26 19:30:00,376.0,0.0,300.0,0.0
2018-05-26 19:45:00,376.0,0.0,376.0,0.0
2018-05-26 20:00:00,476.0,0.0,376.0,0.0
2018-05-26 20:15:00,476.0,0.0,476.0,0.0
2018-05-26 20:30:00,476.0,0.0,476.0,0.0
2018-05-26 20:45:00,476.0,0.0,476.0,0.0
2018-05-26 21:00:00,384.0,0.0,476.0,0.0
2018-05-26 21:15:00,384.0,0.0,392.0,0.0
2018-05-26 21:30:00,384.0,0.0,392.0,0.0
2018-05-26 21:45:00,384.0,0.0,392.0,0.0
2018-05-26 22:00:00,396.0,0.0,392.0,0.0
2018-05-26 22:15:00,292.0,0.0,400.0,0.0
2018-05-26 22:30:00,292.0,0.0,296.0,0.0
2018-05-26 22:45:00,292.0,0.0,296.0,0.0
2018-05-26 23:00:00,292.0,0.0,296.0,0.0
2018-05-26 23:15:00,292.0,0.0,292.0,0.0
2018-05-26 23:30:00,292.0,0.0,292.0,0.0
2018-05-26 23:45:00,292.0,0.0,292.0,0.0
2018-05-27 00:00:00,280.0,0.0,292.0,0.0
2018-05-27 00:15:00,280.0,0.0,760.0,0.0
2018-05-27 00:30:00,280.0,0.0,772.0,0.0
2018-05-27 00:45:00,280.0,0.0,364.0,0.0
2018-05-27 01:00:00,272.0,0.0,284.0,0.0
2018-05-27 01:15:00,272.0,0.0,272.0,0.0
2018-05-27 01:30:00,272.0,0.0,272.0,0.0
2018-05-27 01:45:00,272.0,0.0,272.0,0.0
2018-05-27 02:00:00,264.0,0.0,272.0,0.0
2018-05-27 02:15:00,264.0,0.0,268.0,0.0
2018-05-27 02:30:00,264.0,0.0,268.0,0.0
2018-05-27 02:45:00,264.0,0.0,268.0,0.0
2018-05-27 03:00:00,260.0,0.0,268.0,0.0
2018-05-27 03:15:00,260.0,0.0,264.0,0.0
2018-05-27 03:30:00,260.0,0.0,264.0,0.0
2018-05-27 03:45:00,260.0,0.0,264.0,0.0
2018-05-27 04:00:00,316.0,0.0,264.0,0.0
2018-05-27 04:15:00,316.0,0.0,320.0,0.0
2018-05-27 04:30:00,316.0,0.0,320.0,0.0
2018-05-27 04:45:00,316.0,0.0,320.0,0.0
2018-05-27 05:00:00,256.0,0.0,320.0,0.0
2018-05-27 05:15:00,256.0,0.0,256.0,0.0
2018-05-27 05:30:00,256.0,0.0,256.0,0.0
2018-05-27 05:45:00,256.0,0.0,256.0,0.0
2018-05-27 06:00:00,252.0,0.0,256.0,0.0
2018-05-27 06:15:00,252.0,0.0,252.0,0.0
2018-05-27 06:30:00,252.0,0.0,252.0,0.0
2018-05-27 06:45:00,252.0,0.0,252.0,0.0
2018-05-27 07:00:00,252.0,0.0,252.0,0.0
2018-05-27 07:15:00,252.0,0.0,252.0,0.0
2018-05-27 07:30:00,268.0,0.0,720.0,0.0
2018-05-27 07:45:00,268.0,0.0,740.0,0.0
2018-05-27 08:00:00,256.0,0.0,268.0,0.0
2018-05-27 08:15:00,256.0,0.0,260.0,0.0
2018-05-27 08:30:00,256.0,0.0,260.0,0.0
2018-05-27 08:45:00,256.0,0.0,260.0,0.0
2018-05-27 09:00:00,268.0,0.0,260.0,0.0
2018-05-27 09:15:00,268.0,0.0,268.0,0.0
2018-05-27 09:30:00,268.0,0.0,268.0,0.0
2018-05-27 09:45:00,268.0,0.0,268.0,0.0
2018-05-27 10:00:00,268.0,0.0,268.0,0.0
2018-05-27 10:15:00,268.0,0.0,272.0,0.0
2018-05-27 10:30:00,268.0,0.0,272.0,0.0
2018-05-27 10:45:00,268.0,0.0,272.0,0.0
2018-05-27 11:00:00,264.0,0.0,272.0,0.0
2018-05-27 11:15:00,264.0,0.0,268.0,0.0
2018-05-27 11:30:00,264.0,0.0,268.0,0.0
2018-05-27 11:45:00,264.0,0.0,268.0,0.0
2018-05-27 12:00:00,264.0,0.0,268.0,0.0
2018-05-27 12:15:00,264.0,0.0,268.0,0.0
2018-05-27 12:30:00,264.0,0.0,268.0,0.0
2018-05-27 12:45:00,264.0,0.0,268.0,0.0
2018-05-27 13:00:00,264.0,0.0,268.0,0.0
2018-05-27 13:15:00,264.0,0.0,268.0,0.0
2018-05-27 13:30:00,264.0,0.0,268.0,0.0
2018-05-27 13:45:00,264.0,0.0,268.0,0.0
2018-05-27 14:00:00,272.0,0.0,268.0,0.0
2018-05-27 14:15:00,272.0,0.0,272.0,0.0
2018-05-27 14:30:00,272.0,0.0,272.0,0.0
2018-05-27 14:45:00,272.0,0.0,272.0,0.0
2018-05-27 15:00:00,336.0,0.0,272.0,0.0
2018-05-27 15:15:00,336.0,0.0,340.0,0.0
2018-05-27 15:30:00,336.0,0.0,340.0,0.0
2018-05-27 15:45:00,336.0,0.0,340.0,0.0
2018-05-27 16:00:00,336.0,0.0,340.0,0.0
2018-05-27 16:15:00,704.0,0.0,340.0,0.0
2018-05-27 16:30:00,996.0,0.0,704.0,0.0
2018-05-27 16:45:00,336.0,0.0,1000.0,0.0
2018-05-27 17:00:00,332.0,0.0,340.0,0.0
2018-05-27 17:15:00,332.0,0.0,340.0,0.0
2018-05-27 17:30:00,332.0,0.0,340.0,0.0
2018-05-27 17:45:00,332.0,0.0,340.0,0.0
2018-05-27 18:00:00,344.0,0.0,340.0,0.0
2018-05-27 18:15:00,344.0,0.0,352.0,0.0
2018-05-27 18:30:00,344.0,0.0,352.0,0.0
2018-05-27 18:45:00,344.0,0.0,352.0,0.0
2018-05-27 19:00:00,376.0,0.0,840.0,0.0
2018-05-27 19:15:00,376.0,0.0,804.0,0.0
2018-05-27 19:30:00,376.0,0.0,376.0,0.0
2018-05-27 19:45:00,376.0,0.0,376.0,0.0
2018-05-27 20:00:00,388.0,0.0,376.0,0.0
2018-05-27 20:15:00,388.0,0.0,392.0,0.0
2018-05-27 20:30:00,388.0,0.0,392.0,0.0
2018-05-27 20:45:00,388.0,0.0,392.0,0.0
2018-05-27 21:00:00,384.0,0.0,392.0,0.0
2018-05-27 21:15:00,384.0,0.0,392.0,0.0
2018-05-27 21:30:00,384.0,0.0,392.0,0.0
2018-05-27 21:45:00,384.0,0.0,392.0,0.0
2018-05-27 22:00:00,396.0,0.0,392.0,0.0
2018-05-27 22:15:00,396.0,0.0,400.0,0.0
2018-05-27 22:30:00,396.0,0.0,400.0,0.0
2018-05-27 22:45:00,396.0,0.0,400.0,0.0
2018-05-27 23:00:00,412.0,0.0,400.0,0.0
2018-05-27 23:15:00,412.0,0.0,416.0,0.0
2018-05-27 23:30:00,412.0,0.0,416.0,0.0
2018-05-27 23:45:00,412.0,0.0,416.0,0.0
2018-05-28 00:00:00,280.0,0.0,416.0,0.0
2018-05-28 00:15:00,280.0,0.0,756.0,0.0
2018-05-28 00:30:00,280.0,0.0,772.0,0.0
2018-05-28 00:45:00,280.0,0.0,320.0,0.0
2018-05-28 01:00:00,272.0,0.0,284.0,0.0
2018-05-28 01:15:00,272.0,0.0,272.0,0.0
2018-05-28 01:30:00,272.0,0.0,272.0,0.0
2018-05-28 01:45:00,272.0,0.0,272.0,0.0
2018-05-28 02:00:00,264.0,0.0,272.0,0.0
2018-05-28 02:15:00,264.0,0.0,268.0,0.0
2018-05-28 02:30:00,264.0,0.0,268.0,0.0
2018-05-28 02:45:00,264.0,0.0,268.0,0.0
2018-05-28 03:00:00,260.0,0.0,268.0,0.0
2018-05-28 03:15:00,260.0,0.0,264.0,0.0
2018-05-28 03:30:00,260.0,0.0,264.0,0.0
2018-05-28 03:45:00,260.0,0.0,264.0,0.0
2018-05-28 04:00:00,316.0,0.0,264.0,0.0
2018-05-28 04:15:00,316.0,0.0,320.0,0.0
2018-05-28 04:30:00,316.0,0.0,320.0,0.0
2018-05-28 04:45:00,316.0,0.0,320.0,0.0
2018-05-28 05:00:00,256.0,0.0,320.0,0.0
2018-05-28 05:15:00,256.0,0.0,256.0,0.0
2018-05-28 05:30:00,256.0,0.0,256.0,0.0
2018-05-28 05:45:00,256.0,0.0,256.0,0.0
2018-05-28 06:00:00,252.0,0.0,256.0,0.0
2018-05-28 06:15:00,252.0,0.0,252.0,0.0
2018-05-28 06:30:00,252.0,0.0,252.0,0.0
2018-05-28 06:45:00,252.0,0.0,252.0,0.0
2018-05-28 07:00:00,252.0,0.0,252.0,0.0
2018-05-28 07:15:00,252.0,0.0,252.0,0.0
2018-05-28 07:30:00,268.0,0.0,252.0,0.0
2018-05-28 07:45:00,268.0,0.0,268.0,0.0
2018-05-28 08:00:00,352.0,0.0,736.0,0.0
2018-05-28 08:15:00,720.0,0.0,836.0,0.0
2018-05-28 08:30:00,1404.0,0.0,836.0,0.0
2018-05-28 08:45:00,1404.0,0.0,1412.0,0.0
2018-05-28 09:00:00,1436.0,0.0,1412.0,0.0
2018-05-28 09:15:00,852.0,0.0,1440.0,0.0
2018-05-28 09:30:00,336.0,0.0,852.0,0.0
2018-05-28 09:45:00,336.0,0.0,340.0,0.0
2018-05-28 10:00:00,336.0,0.0,340.0,0.0
2018-05-28 10:15:00,336.0,0.0,340.0,0.0
2018-05-28 10:30:00,336.0,0.0,340.0,0.0
2018-05-28 10:45:00,336.0,0.0,340.0,0.0
2018-05-28 11:00:00,332.0,0.0,340.0,0.0
2018-05-28 11:15:00,332.0,0.0,340.0,0.0
2018-05-28 11:30:00,332.0,0.0,340.0,0.0
2018-05-28 11:45:00,332.0,0.0,340.0,0.0
2018-05-28 12:00:00,328.0,0.0,340.0,0.0
2018-05-28 12:15:00,328.0,0.0,332.0,0.0
2018-05-28 12:30:00,328.0,0.0,332.0,0.0
2018-05-28 12:45:00,328.0,0.0,332.0,0.0
2018-05-28 13:00:00,700.0,0.0,332.0,0.0
2018-05-28 13:15:00,1432.0,0.0,700.0,0.0
2018-05-28 13:30:00,1432.0,0.0,1436.0,0.0
2018-05-28 13:45:00,920.0,0.0,1436.0,0.0
2018-05-28 14:00:00,336.0,0.0,920.0,0.0
2018-05-28 14:15:00,336.0,0.0,340.0,0.0
2018-05-28 14:30:00,336.0,0.0,340.0,0.0
2018-05-28 14:45:00,336.0,0.0,340.0,0.0
2018-05-28 15:00:00,336.0,0.0,340.0,0.0
2018-05-28 15:15:00,336.0,0.0,340.0,0.0
2018-05-28 15:30:00,336.0,0.0,340.0,0.0
2018-05-28 15:45:00,272.0,0.0,340.0,0.0
2018-05-28 16:00:00,272.0,0.0,744.0,0.0
2018-05-28 16:15:00,272.0,0.0,756.0,0.0
2018-05-28 16:30:00,336.0,0.0,584.0,0.0
2018-05-28 16:45:00,336.0,0.0,340.0,0.0
2018-05-28 17:00:00,332.0,0.0,340.0,0.0
2018-05-28 17:15:00,332.0,0.0,340.0,0.0
2018-05-28 17:30:00,332.0,0.0,340.0,0.0
2018-05-28 17:45:00,332.0,0.0,340.0,0.0
2018-05-28 18:00:00,344.0,0.0,340.0,0.0
2018-05-28 18:15:00,344.0,0.0,352.0,0.0
2018-05-28 18:30:00,344.0,0.0,352.0,0.0
2018-05-28 18:45:00,344.0,0.0,352.0,0.0
2018-05-28 19:00:00,376.0,0.0,352.0,0.0
2018-05-28 19:15:00,376.0,0.0,376.0,0.0
2018-05-28 19:30:00,376.0,0.0,376.0,0.0
2018-05-28 19:45:00,744.0,0.0,376.0,0.0
2018-05-28 20:00:00,1488.0,0.0,744.0,0.0
2018-05-28 20:15:00,1064.0,0.0,1492.0,0.0
2018-05-28 20:30:00,476.0,0.0,1064.0,0.0
2018-05-28 20:45:00,476.0,0.0,476.0,0.0
2018-05-28 21:00:00,384.0,0.0,476.0,0.0
2018-05-28 21:15:00,384.0,0.0,392.0,0.0
2018-05-28 21:30:00,384.0,0.0,392.0,0.0
2018-05-28 21:45:00,384.0,0.0,392.0,0.0
2018-05-28 22:00:00,396.0,0.0,392.0,0.0
2018-05-28 22:15:00,396.0,0.0,400.0,0.0
2018-05-28 22:30:00,396.0,0.0,400.0,0.0
2018-05-28 22:45:00,396.0,0.0,868.0,0.0
2018-05-28 23:00:00,412.0,0.0,888.0,0.0
2018-05-28 23:15:00,412.0,0.0,444.0,0.0
2018-05-28 23:30:00,412.0,0.0,416.0,0.0
2018-05-28 23:45:00,536.0,0.0,416.0,0.0
2018-05-29 00:00:00,368.0,0.0,536.0,0.0
2018-05-29 00:15:00,368.0,0.0,376.0,0.0
2018-05-29 00:30:00,368.0,0.0,376.0,0.0
2018-05-29 00:45:00,368.0,0.0,376.0,0.0
2018-05-29 01:00:00,308.0,0.0,376.0,0.0
2018-05-29 01:15:00,308.0,0.0,308.0,0.0
2018-05-29 01:30:00,308.0,0.0,308.0,0.0
2018-05-29 01:45:00,308.0,0.0,308.0,0.0
2018-05-29 02:00:00,280.0,0.0,308.0,0.0
2018-05-29 02:15:00,264.0,0.0,284.0,0.0
2018-05-29 02:30:00,264.0,0.0,268.0,0.0
2018-05-29 02:45:00,264.0,0.0,268.0,0.0
2018-05-29 03:00:00,260.0,0.0,268.0,0.0
2018-05-29 03:15:00,260.0,0.0,264.0,0.0
2018-05-29 03:30:00,260.0,0.0,264.0,0.0
2018-05-29 03:45:00,260.0,0.0,264.0,0.0
2018-05-29 04:00:00,316.0,0.0,264.0,0.0
2018-05-29 04:15:00,316.0,0.0,320.0,0.0
2018-05-29 04:30:00,316.0,0.0,320.0,0.0
2018-05-29 04:45:00,316.0,0.0,320.0,0.0
2018-05-29 05:00:00,256.0,0.0,320.0,0.0
2018-05-29 05:15:00,256.0,0.0,256.0,0.0
2018-05-29 05:30:00,256.0,0.0,256.0,0.0
2018-05-29 05:45:00,256.0,0.0,256.0,0.0
2018-05-29 06:00:00,252.0,0.0,256.0,0.0
2018-05-29 06:15:00,252.0,0.0,252.0,0.0
2018-05-29 06:30:00,252.0,0.0,252.0,0.0
2018-05-29 06:45:00,252.0,0.0,252.0,0.0
2018-05-29 07:00:00,252.0,0.0,252.0,0.0
2018-05-29 07:15:00,252.0,0.0,252.0,0.0
2018-05-29 07:30:00,252.0,0.0,252.0,0.0
2018-05-29 07:45:00,252.0,0.0,724.0,0.0
2018-05-29 08:00:00,256.0,0.0,724.0,0.0
2018-05-29 08:15:00,304.0,0.0,260.0,0.0
2018-05-29 08:30:00,304.0,0.0,308.0,0.0
2018-05-29 08:45:00,304.0,0.0,308.0,0.0
2018-05-29 09:00:00,336.0,0.0,308.0,0.0
2018-05-29 09:15:00,336.0,0.0,340.0,0.0
2018-05-29 09:30:00,336.0,0.0,340.0,0.0
2018-05-29 09:45:00,336.0,0.0,340.0,0.0
2018-05-29 10:00:00,336.0,0.0,340.0,0.0
2018-05-29 10:15:00,336.0,0.0,340.0,0.0
2018-05-29 10:30:00,336.0,0.0,340.0,0.0
2018-05-29 10:45:00,336.0,0.0,340.0,0.0
2018-05-29 11:00:00,332.0,0.0,340.0,0.0
2018-05-29 11:15:00,332.0,0.0,340.0,0.0
2018-05-29 11:30:00,332.0,0.0,340.0,0.0
2018-05-29 11:45:00,332.0,0.0,340.0,0.0
2018-05-29 12:00:00,328.0,0.0,340.0,0.0
2018-05-29 12:15:00,328.0,0.0,332.0,0.0
2018-05-29 12:30:00,328.0,0.0,332.0,0.0
2018-05-29 12:45:00,328.0,0.0,332.0,0.0
2018-05-29 13:00:00,332.0,0.0,332.0,0.0
2018-05-29 13:15:00,332.0,0.0,332.0,0.0
2018-05-29 13:30:00,332.0,0.0,332.0,0.0
2018-05-29 13:45:00,332.0,0.0,332.0,0.0
2018-05-29 14:00:00,336.0,0.0,332.0,0.0
2018-05-29 14:15:00,336.0,0.0,340.0,0.0
2018-05-29 14:30:00,336.0,0.0,340.0,0.0
2018-05-29 14:45:00,336.0,0.0,340.0,0.0
2018-05-29 15:00:00,336.0,0.0,340.0,0.0
2018-05-29 15:15:00,336.0,0.0,340.0,0.0
2018-05-29 15:30:00,336.0,0.0,340.0,0.0
2018-05-29 15:45:00,336.0,0.0,340.0,0.0
2018-05-29 16:00:00,272.0,0.0,340.0,0.0
2018-05-29 16:15:00,272.0,0.0,276.0,0.0
2018-05-29 16:30:00,272.0,0.0,744.0,0.0
2018-05-29 16:45:00,272.0,0.0,756.0,0.0
2018-05-29 17:00:00,268.0,0.0,420.0,0.0
2018-05-29 17:15:00,268.0,0.0,272.0,0.0
2018-05-29 17:30:00,404.0,0.0,272.0,0.0
2018-05-29 17:45:00,772.0,0.0,408.0,0.0
2018-05-29 18:00:00,1004.0,0.0,772.0,0.0
2018-05-29 18:15:00,416.0,0.0,1016.0,0.0
2018-05-29 18:30:00,416.0,0.0,424.0,0.0
2018-05-29 18:45:00,416.0,0.0,424.0,0.0
2018-05-29 19:00:00,456.0,0.0,424.0,0.0
2018-05-29 19:15:00,456.0,0.0,456.0,0.0
2018-05-29 19:30:00,456.0,0.0,916.0,0.0
2018-05-29 19:45:00,824.0,0.0,924.0,0.0
2018-05-29 20:00:00,1576.0,0.0,1268.0,0.0
2018-05-29 20:15:00,1576.0,0.0,1576.0,0.0
2018-05-29 20:30:00,1064.0,0.0,1576.0,0.0
2018-05-29 20:45:00,388.0,0.0,1064.0,0.0
2018-05-29 21:00:00,384.0,0.0,392.0,0.0
2018-05-29 21:15:00,384.0,0.0,392.0,0.0
2018-05-29 21:30:00,384.0,0.0,392.0,0.0
2018-05-29 21:45:00,384.0,0.0,392.0,0.0
2018-05-29 22:00:00,396.0,0.0,392.0,0.0
2018-05-29 22:15:00,396.0,0.0,400.0,0.0
2018-05-29 22:30:00,396.0,0.0,400.0,0.0
2018-05-29 22:45:00,396.0,0.0,400.0,0.0
2018-05-29 23:00:00,412.0,0.0,400.0,0.0
2018-05-29 23:15:00,412.0,0.0,416.0,0.0
2018-05-29 23:30:00,412.0,0.0,416.0,0.0
2018-05-29 23:45:00,412.0,0.0,416.0,0.0
2018-05-30 00:00:00,368.0,0.0,416.0,0.0
2018-05-30 00:15:00,280.0,0.0,376.0,0.0
2018-05-30 00:30:00,280.0,0.0,284.0,0.0
2018-05-30 00:45:00,280.0,0.0,284.0,0.0
2018-05-30 01:00:00,272.0,0.0,284.0,0.0
2018-05-30 01:15:00,272.0,0.0,272.0,0.0
2018-05-30 01:30:00,272.0,0.0,272.0,0.0
2018-05-30 01:45:00,272.0,0.0,272.0,0.0
2018-05-30 02:00:00,264.0,0.0,272.0,0.0
2018-05-30 02:15:00,264.0,0.0,268.0,0.0
2018-05-30 02:30:00,264.0,0.0,728.0,0.0
2018-05-30 02:45:00,264.0,0.0,744.0,0.0
2018-05-30 03:00:00,260.0,0.0,416.0,0.0
2018-05-30 03:15:00,260.0,0.0,264.0,0.0
2018-05-30 03:30:00,260.0,0.0,264.0,0.0
2018-05-30 03:45:00,260.0,0.0,264.0,0.0
2018-05-30 04:00:00,316.0,0.0,264.0,0.0
2018-05-30 04:15:00,316.0,0.0,320.0,0.0
2018-05-30 04:30:00,316.0,0.0,320.0,0.0
2018-05-30 04:45:00,316.0,0.0,320.0,0.0
2018-05-30 05:00:00,256.0,0.0,320.0,0.0
2018-05-30 05:15:00,256.0,0.0,256.0,0.0
2018-05-30 05:30:00,256.0,0.0,256.0,0.0
2018-05-30 05:45:00,256.0,0.0,256.0,0.0
2018-05-30 06:00:00,252.0,0.0,256.0,0.0
2018-05-30 06:15:00,252.0,0.0,252.0,0.0
2018-05-30 06:30:00,252.0,0.0,252.0,0.0
2018-05-30 06:45:00,252.0,0.0,252.0,0.0
2018-05-30 07:00:00,252.0,0.0,252.0,0.0
2018-05-30 07:15:00,252.0,0.0,252.0,0.0
2018-05-30 07:30:00,252.0,0.0,252.0,0.0
2018-05-30 07:45:00,252.0,0.0,252.0,0.0
2018-05-30 08:00:00,304.0,0.0,252.0,0.0
2018-05-30 08:15:00,304.0,0.0,308.0,0.0
2018-05-30 08:30:00,304.0,0.0,308.0,0.0
2018-05-30 08:45:00,304.0,0.0,308.0,0.0
2018-05-30 09:00:00,336.0,0.0,308.0,0.0
2018-05-30 09:15:00,336.0,0.0,340.0,0.0
2018-05-30 09:30:00,336.0,0.0,340.0,0.0
2018-05-30 09:45:00,336.0,0.0,340.0,0.0
2018-05-30 10:00:00,724.0,0.0,340.0,0.0
2018-05-30 10:15:00,2596.0,0.0,732.0,0.0
2018-05-30 10:30:00,2732.0,0.0,2604.0,0.0
2018-05-30 10:45:00,2672.0,0.0,2736.0,0.0
2018-05-30 11:00:00,2664.0,0.0,2680.0,0.0
2018-05-30 11:15:00,700.0,0.0,2672.0,0.0
2018-05-30 11:30:00,400.0,0.0,708.0,0.0
2018-05-30 11:45:00,400.0,0.0,408.0,0.0
2018-05-30 12:00:00,396.0,0.0,408.0,0.0
2018-05-30 12:15:00,396.0,0.0,400.0,0.0
2018-05-30 12:30:00,396.0,0.0,872.0,0.0
2018-05-30 12:45:00,396.0,0.0,884.0,0.0
2018-05-30 13:00:00,396.0,0.0,476.0,0.0
2018-05-30 13:15:00,396.0,0.0,400.0,0.0
2018-05-30 13:30:00,396.0,0.0,400.0,0.0
2018-05-30 13:45:00,396.0,0.0,400.0,0.0
2018-05-30 14:00:00,336.0,0.0,400.0,0.0
2018-05-30 14:15:00,336.0,0.0,340.0,0.0
2018-05-30 14:30:00,336.0,0.0,340.0,0.0
2018-05-30 14:45:00,336.0,0.0,340.0,0.0
2018-05-30 15:00:00,336.0,0.0,340.0,0.0
2018-05-30 15:15:00,336.0,0.0,340.0,0.0
2018-05-30 15:30:00,336.0,0.0,340.0,0.0
2018-05-30 15:45:00,336.0,0.0,340.0,0.0
2018-05-30 16:00:00,336.0,0.0,796.0,0.0
2018-05-30 16:15:00,336.0,0.0,812.0,0.0
2018-05-30 16:30:00,336.0,0.0,524.0,0.0
2018-05-30 16:45:00,336.0,0.0,340.0,0.0
2018-05-30 17:00:00,332.0,0.0,340.0,0.0
2018-05-30 17:15:00,332.0,0.0,340.0,0.0
2018-05-30 17:30:00,332.0,0.0,340.0,0.0
2018-05-30 17:45:00,332.0,0.0,340.0,0.0
2018-05-30 18:00:00,344.0,0.0,340.0,0.0
2018-05-30 18:15:00,344.0,0.0,352.0,0.0
2018-05-30 18:30:00,276.0,0.0,352.0,0.0
2018-05-30 18:45:00,276.0,0.0,284.0,0.0
2018-05-30 19:00:00,296.0,0.0,284.0,0.0
2018-05-30 19:15:00,296.0,0.0,300.0,0.0
2018-05-30 19:30:00,296.0,0.0,300.0,0.0
2018-05-30 19:45:00,376.0,0.0,300.0,0.0
2018-05-30 20:00:00,304.0,0.0,376.0,0.0
2018-05-30 20:15:00,304.0,0.0,308.0,0.0
2018-05-30 20:30:00,304.0,0.0,308.0,0.0
2018-05-30 20:45:00,304.0,0.0,308.0,0.0
2018-05-30 21:00:00,296.0,0.0,308.0,0.0
2018-05-30 21:15:00,296.0,0.0,300.0,0.0
2018-05-30 21:30:00,296.0,0.0,300.0,0.0
2018-05-30 21:45:00,296.0,0.0,300.0,0.0
2018-05-30 22:00:00,292.0,0.0,300.0,0.0
