datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-01 00:00:00,292.0,3162.0,1032.0,0.0
2018-01-01 00:15:00,292.0,3156.0,1032.0,0.0
2018-01-01 00:30:00,736.0,2880.0,1036.0,0.0
2018-01-01 00:45:00,736.0,2792.0,1872.0,0.0
2018-01-01 01:00:00,660.0,2840.0,1868.0,0.0
2018-01-01 01:15:00,660.0,2923.0,1668.0,0.0
2018-01-01 01:30:00,660.0,2923.0,1360.0,0.0
2018-01-01 01:45:00,660.0,2923.0,1364.0,0.0
2018-01-01 02:00:00,488.0,3073.0,1364.0,0.0
2018-01-01 02:15:00,488.0,3167.0,1228.0,0.0
2018-01-01 02:30:00,284.0,3362.0,1252.0,0.0
2018-01-01 02:45:00,284.0,3474.0,1088.0,0.0
2018-01-01 03:00:00,284.0,1760.0,1112.0,0.0
2018-01-01 03:15:00,284.0,1807.0,700.0,0.0
2018-01-01 03:30:00,284.0,1872.0,716.0,0.0
2018-01-01 03:45:00,284.0,1953.0,732.0,0.0
2018-01-01 04:00:00,284.0,2017.0,752.0,0.0
2018-01-01 04:15:00,284.0,2081.0,764.0,0.0
2018-01-01 04:30:00,284.0,2162.0,780.0,0.0
2018-01-01 04:45:00,284.0,2275.0,800.0,0.0
2018-01-01 05:00:00,280.0,2288.0,828.0,0.0
2018-01-01 05:15:00,280.0,2288.0,832.0,0.0
2018-01-01 05:30:00,280.0,2288.0,832.0,0.0
2018-01-01 05:45:00,280.0,2305.0,828.0,0.0
2018-01-01 06:00:00,280.0,2305.0,832.0,0.0
2018-01-01 06:15:00,280.0,2263.0,836.0,0.0
2018-01-01 06:30:00,280.0,2254.0,828.0,0.0
2018-01-01 06:45:00,280.0,2229.0,824.0,0.0
2018-01-01 07:00:00,280.0,2254.0,820.0,0.0
2018-01-01 07:15:00,280.0,2311.0,828.0,0.0
2018-01-01 07:30:00,280.0,2353.0,836.0,0.0
2018-01-01 07:45:00,280.0,2413.0,840.0,0.0
2018-01-01 08:00:00,404.0,2440.0,848.0,0.0
2018-01-01 08:15:00,404.0,2527.0,976.0,0.0
2018-01-01 08:30:00,404.0,2617.0,988.0,0.0
2018-01-01 08:45:00,404.0,2691.0,996.0,0.0
2018-01-01 09:00:00,552.0,2657.0,1008.0,0.0
2018-01-01 09:15:00,552.0,2649.0,1144.0,0.0
2018-01-01 09:30:00,280.0,2823.0,1136.0,0.0
2018-01-01 09:45:00,280.0,2834.0,900.0,0.0
2018-01-01 10:00:00,284.0,2918.0,900.0,0.0
2018-01-01 10:15:00,284.0,3024.0,920.0,0.0
2018-01-01 10:30:00,284.0,3133.0,936.0,0.0
2018-01-01 10:45:00,284.0,3263.0,952.0,0.0
2018-01-01 11:00:00,284.0,3068.0,968.0,0.0
2018-01-01 11:15:00,284.0,2886.0,924.0,0.0
2018-01-01 11:30:00,284.0,2665.0,880.0,0.0
2018-01-01 11:45:00,284.0,2421.0,832.0,0.0
2018-01-01 12:00:00,284.0,2078.0,1236.0,0.0
2018-01-01 12:15:00,284.0,1778.0,1172.0,0.0
2018-01-01 12:30:00,284.0,1552.0,876.0,0.0
2018-01-01 12:45:00,284.0,1403.0,596.0,0.0
2018-01-01 13:00:00,284.0,1353.0,568.0,0.0
2018-01-01 13:15:00,284.0,1267.0,552.0,0.0
2018-01-01 13:30:00,284.0,1182.0,536.0,0.0
2018-01-01 13:45:00,284.0,1097.0,520.0,0.0
2018-01-01 14:00:00,284.0,1053.0,504.0,0.0
2018-01-01 14:15:00,284.0,1006.0,496.0,0.0
2018-01-01 14:30:00,284.0,920.0,488.0,0.0
2018-01-01 14:45:00,284.0,816.0,472.0,0.0
2018-01-01 15:00:00,284.0,733.0,452.0,0.0
2018-01-01 15:15:00,284.0,672.0,440.0,0.0
2018-01-01 15:30:00,284.0,611.0,424.0,0.0
2018-01-01 15:45:00,284.0,570.0,412.0,0.0
2018-01-01 16:00:00,284.0,510.0,404.0,0.0
2018-01-01 16:15:00,284.0,485.0,396.0,0.0
2018-01-01 16:30:00,284.0,460.0,392.0,0.0
2018-01-01 16:45:00,284.0,436.0,388.0,0.0
2018-01-01 17:00:00,316.0,699.0,384.0,0.0
2018-01-01 17:15:00,316.0,717.0,468.0,0.0
2018-01-01 17:30:00,316.0,735.0,476.0,0.0
2018-01-01 17:45:00,316.0,752.0,480.0,0.0
2018-01-01 18:00:00,284.0,573.0,484.0,0.0
2018-01-01 18:15:00,284.0,609.0,412.0,0.0
2018-01-01 18:30:00,284.0,645.0,420.0,0.0
2018-01-01 18:45:00,284.0,681.0,428.0,0.0
2018-01-01 19:00:00,320.0,932.0,436.0,0.0
2018-01-01 19:15:00,320.0,957.0,976.0,0.0
2018-01-01 19:30:00,320.0,1000.0,996.0,0.0
2018-01-01 19:45:00,320.0,1042.0,720.0,0.0
2018-01-01 20:00:00,296.0,876.0,560.0,0.0
2018-01-01 20:15:00,296.0,935.0,496.0,0.0
2018-01-01 20:30:00,296.0,993.0,512.0,0.0
2018-01-01 20:45:00,296.0,1124.0,524.0,0.0
2018-01-01 21:00:00,296.0,1167.0,548.0,0.0
2018-01-01 21:15:00,296.0,1200.0,560.0,0.0
2018-01-01 21:30:00,296.0,1233.0,568.0,0.0
2018-01-01 21:45:00,296.0,1266.0,576.0,0.0
2018-01-01 22:00:00,296.0,1298.0,588.0,0.0
2018-01-01 22:15:00,296.0,1336.0,592.0,0.0
2018-01-01 22:30:00,296.0,1356.0,600.0,0.0
2018-01-01 22:45:00,296.0,1394.0,608.0,0.0
2018-01-01 23:00:00,296.0,1432.0,612.0,0.0
2018-01-01 23:15:00,296.0,1457.0,620.0,0.0
2018-01-01 23:30:00,296.0,1569.0,632.0,0.0
2018-01-01 23:45:00,296.0,1661.0,656.0,0.0
2018-01-02 00:00:00,292.0,1667.0,680.0,0.0
2018-01-02 00:15:00,292.0,1696.0,684.0,0.0
2018-01-02 00:30:00,292.0,1726.0,688.0,0.0
2018-01-02 00:45:00,292.0,1738.0,688.0,0.0
2018-01-02 01:00:00,292.0,1821.0,692.0,0.0
2018-01-02 01:15:00,292.0,1878.0,704.0,0.0
2018-01-02 01:30:00,292.0,1917.0,720.0,0.0
2018-01-02 01:45:00,292.0,1973.0,732.0,0.0
2018-01-02 02:00:00,284.0,1976.0,748.0,0.0
2018-01-02 02:15:00,284.0,2000.0,748.0,0.0
2018-01-02 02:30:00,284.0,2006.0,752.0,0.0
2018-01-02 02:45:00,284.0,2030.0,756.0,0.0
2018-01-02 03:00:00,284.0,2089.0,756.0,0.0
2018-01-02 03:15:00,284.0,2155.0,768.0,0.0
2018-01-02 03:30:00,284.0,2204.0,784.0,0.0
2018-01-02 03:45:00,284.0,2269.0,796.0,0.0
2018-01-02 04:00:00,284.0,2214.0,808.0,0.0
2018-01-02 04:15:00,284.0,2176.0,800.0,0.0
2018-01-02 04:30:00,284.0,2120.0,788.0,0.0
2018-01-02 04:45:00,284.0,2082.0,780.0,0.0
2018-01-02 05:00:00,280.0,2148.0,768.0,0.0
2018-01-02 05:15:00,280.0,2215.0,784.0,0.0
2018-01-02 05:30:00,280.0,2318.0,800.0,0.0
2018-01-02 05:45:00,280.0,2405.0,816.0,0.0
2018-01-02 06:00:00,280.0,2440.0,832.0,0.0
2018-01-02 06:15:00,280.0,2448.0,832.0,0.0
2018-01-02 06:30:00,280.0,2474.0,836.0,0.0
2018-01-02 06:45:00,280.0,2482.0,836.0,0.0
2018-01-02 07:00:00,280.0,2544.0,840.0,0.0
2018-01-02 07:15:00,280.0,2518.0,1300.0,0.0
2018-01-02 07:30:00,280.0,2546.0,1296.0,0.0
2018-01-02 07:45:00,280.0,2683.0,1204.0,0.0
2018-01-02 08:00:00,404.0,2530.0,872.0,0.0
2018-01-02 08:15:00,404.0,2522.0,964.0,0.0
2018-01-02 08:30:00,404.0,2623.0,960.0,0.0
2018-01-02 08:45:00,404.0,2523.0,980.0,0.0
2018-01-02 09:00:00,552.0,2385.0,956.0,0.0
2018-01-02 09:15:00,552.0,2320.0,1076.0,0.0
2018-01-02 09:30:00,552.0,2254.0,1060.0,0.0
2018-01-02 09:45:00,280.0,2580.0,1044.0,0.0
2018-01-02 10:00:00,284.0,2495.0,1272.0,0.0
2018-01-02 10:15:00,284.0,2455.0,1252.0,0.0
2018-01-02 10:30:00,284.0,2471.0,1244.0,0.0
2018-01-02 10:45:00,284.0,2507.0,1088.0,0.0
2018-01-02 11:00:00,284.0,1927.0,804.0,0.0
2018-01-02 11:15:00,284.0,1895.0,676.0,0.0
2018-01-02 11:30:00,284.0,1843.0,668.0,0.0
2018-01-02 11:45:00,284.0,1790.0,656.0,0.0
2018-01-02 12:00:00,284.0,1737.0,644.0,0.0
2018-01-02 12:15:00,284.0,1649.0,628.0,0.0
2018-01-02 12:30:00,284.0,1583.0,612.0,0.0
2018-01-02 12:45:00,284.0,1496.0,600.0,0.0
2018-01-02 13:00:00,284.0,1391.0,584.0,0.0
2018-01-02 13:15:00,284.0,1327.0,568.0,0.0
2018-01-02 13:30:00,284.0,1263.0,556.0,0.0
2018-01-02 13:45:00,284.0,1220.0,540.0,0.0
2018-01-02 14:00:00,284.0,1157.0,532.0,0.0
2018-01-02 14:15:00,284.0,1098.0,520.0,0.0
2018-01-02 14:30:00,284.0,1039.0,508.0,0.0
2018-01-02 14:45:00,284.0,980.0,496.0,0.0
2018-01-02 15:00:00,672.0,823.0,484.0,0.0
2018-01-02 15:15:00,672.0,763.0,844.0,0.0
2018-01-02 15:30:00,672.0,703.0,832.0,0.0
2018-01-02 15:45:00,672.0,682.0,824.0,0.0
2018-01-02 16:00:00,672.0,681.0,816.0,0.0
2018-01-02 16:15:00,284.0,796.0,816.0,0.0
2018-01-02 16:30:00,284.0,833.0,452.0,0.0
2018-01-02 16:45:00,284.0,851.0,456.0,0.0
2018-01-02 17:00:00,316.0,1061.0,460.0,0.0
2018-01-02 17:15:00,316.0,1100.0,976.0,0.0
2018-01-02 17:30:00,316.0,1119.0,992.0,0.0
2018-01-02 17:45:00,316.0,1158.0,824.0,0.0
2018-01-02 18:00:00,284.0,984.0,556.0,0.0
2018-01-02 18:15:00,284.0,981.0,488.0,0.0
2018-01-02 18:30:00,284.0,977.0,488.0,0.0
2018-01-02 18:45:00,284.0,993.0,492.0,0.0
2018-01-02 19:00:00,320.0,1199.0,492.0,0.0
2018-01-02 19:15:00,320.0,1238.0,572.0,0.0
2018-01-02 19:30:00,320.0,1257.0,580.0,0.0
2018-01-02 19:45:00,320.0,1314.0,584.0,0.0
2018-01-02 20:00:00,296.0,1161.0,596.0,0.0
2018-01-02 20:15:00,296.0,1161.0,540.0,0.0
2018-01-02 20:30:00,296.0,1161.0,540.0,0.0
2018-01-02 20:45:00,296.0,1180.0,540.0,0.0
2018-01-02 21:00:00,296.0,1199.0,544.0,0.0
2018-01-02 21:15:00,296.0,1216.0,552.0,0.0
2018-01-02 21:30:00,296.0,1214.0,556.0,0.0
2018-01-02 21:45:00,296.0,1230.0,556.0,0.0
2018-01-02 22:00:00,296.0,1265.0,560.0,0.0
2018-01-02 22:15:00,296.0,1301.0,568.0,0.0
2018-01-02 22:30:00,296.0,1355.0,576.0,0.0
2018-01-02 22:45:00,296.0,1389.0,584.0,0.0
2018-01-02 23:00:00,296.0,1387.0,592.0,0.0
2018-01-02 23:15:00,296.0,1382.0,588.0,0.0
2018-01-02 23:30:00,296.0,1377.0,588.0,0.0
2018-01-02 23:45:00,296.0,1373.0,588.0,0.0
2018-01-03 00:00:00,292.0,1368.0,588.0,0.0
2018-01-03 00:15:00,292.0,1373.0,592.0,0.0
2018-01-03 00:30:00,292.0,1396.0,592.0,0.0
2018-01-03 00:45:00,292.0,1401.0,592.0,0.0
2018-01-03 01:00:00,292.0,1424.0,596.0,0.0
2018-01-03 01:15:00,292.0,1443.0,1036.0,0.0
2018-01-03 01:30:00,292.0,1443.0,1048.0,0.0
2018-01-03 01:45:00,292.0,1462.0,860.0,0.0
2018-01-03 02:00:00,284.0,1480.0,604.0,0.0
2018-01-03 02:15:00,284.0,1513.0,604.0,0.0
2018-01-03 02:30:00,284.0,1526.0,612.0,0.0
2018-01-03 02:45:00,284.0,1558.0,616.0,0.0
2018-01-03 03:00:00,284.0,1572.0,624.0,0.0
2018-01-03 03:15:00,284.0,1572.0,624.0,0.0
2018-01-03 03:30:00,284.0,1590.0,628.0,0.0
2018-01-03 03:45:00,284.0,1590.0,628.0,0.0
2018-01-03 04:00:00,284.0,1590.0,632.0,0.0
2018-01-03 04:15:00,284.0,1590.0,628.0,0.0
2018-01-03 04:30:00,284.0,1590.0,632.0,0.0
2018-01-03 04:45:00,284.0,1609.0,632.0,0.0
2018-01-03 05:00:00,280.0,1590.0,632.0,0.0
2018-01-03 05:15:00,280.0,1572.0,628.0,0.0
2018-01-03 05:30:00,280.0,1572.0,624.0,0.0
2018-01-03 05:45:00,280.0,1553.0,620.0,0.0
2018-01-03 06:00:00,280.0,1572.0,620.0,0.0
2018-01-03 06:15:00,280.0,1609.0,624.0,0.0
2018-01-03 06:30:00,280.0,1627.0,628.0,0.0
2018-01-03 06:45:00,280.0,1646.0,636.0,0.0
2018-01-03 07:00:00,280.0,1627.0,640.0,0.0
2018-01-03 07:15:00,280.0,1633.0,636.0,0.0
2018-01-03 07:30:00,280.0,1638.0,636.0,0.0
2018-01-03 07:45:00,280.0,1643.0,636.0,0.0
2018-01-03 08:00:00,280.0,1668.0,636.0,0.0
2018-01-03 08:15:00,280.0,1674.0,636.0,0.0
2018-01-03 08:30:00,280.0,1700.0,640.0,0.0
2018-01-03 08:45:00,280.0,1707.0,640.0,0.0
2018-01-03 09:00:00,280.0,1733.0,644.0,0.0
2018-01-03 09:15:00,280.0,1742.0,648.0,0.0
2018-01-03 09:30:00,552.0,1713.0,648.0,0.0
2018-01-03 09:45:00,552.0,1722.0,916.0,0.0
2018-01-03 10:00:00,652.0,1712.0,916.0,0.0
2018-01-03 10:15:00,652.0,1708.0,1008.0,0.0
2018-01-03 10:30:00,284.0,1784.0,1004.0,0.0
2018-01-03 10:45:00,284.0,1800.0,644.0,0.0
2018-01-03 11:00:00,284.0,1777.0,644.0,0.0
2018-01-03 11:15:00,284.0,1763.0,640.0,0.0
2018-01-03 11:30:00,284.0,1748.0,636.0,0.0
2018-01-03 11:45:00,284.0,1713.0,628.0,0.0
2018-01-03 12:00:00,284.0,1699.0,624.0,0.0
2018-01-03 12:15:00,284.0,1665.0,616.0,0.0
2018-01-03 12:30:00,284.0,1651.0,608.0,0.0
2018-01-03 12:45:00,284.0,1595.0,1052.0,0.0
2018-01-03 13:00:00,284.0,1560.0,1052.0,0.0
2018-01-03 13:15:00,284.0,1525.0,836.0,0.0
2018-01-03 13:30:00,284.0,1447.0,576.0,0.0
2018-01-03 13:45:00,284.0,1390.0,564.0,0.0
2018-01-03 14:00:00,284.0,1332.0,548.0,0.0
2018-01-03 14:15:00,284.0,1258.0,536.0,0.0
2018-01-03 14:30:00,284.0,1102.0,524.0,0.0
2018-01-03 14:45:00,284.0,1032.0,496.0,0.0
2018-01-03 15:00:00,284.0,1023.0,484.0,0.0
2018-01-03 15:15:00,284.0,1020.0,484.0,0.0
2018-01-03 15:30:00,284.0,1016.0,484.0,0.0
2018-01-03 15:45:00,284.0,1032.0,484.0,0.0
2018-01-03 16:00:00,284.0,968.0,488.0,0.0
2018-01-03 16:15:00,284.0,924.0,480.0,0.0
2018-01-03 16:30:00,284.0,881.0,472.0,0.0
2018-01-03 16:45:00,284.0,838.0,460.0,0.0
2018-01-03 17:00:00,316.0,994.0,452.0,0.0
2018-01-03 17:15:00,316.0,974.0,516.0,0.0
2018-01-03 17:30:00,316.0,974.0,512.0,0.0
2018-01-03 17:45:00,316.0,994.0,512.0,0.0
2018-01-03 18:00:00,712.0,735.0,960.0,0.0
2018-01-03 18:15:00,712.0,775.0,1308.0,0.0
2018-01-03 18:30:00,712.0,914.0,1204.0,0.0
2018-01-03 18:45:00,712.0,874.0,896.0,0.0
2018-01-03 19:00:00,828.0,1033.0,888.0,0.0
2018-01-03 19:15:00,828.0,1089.0,1036.0,0.0
2018-01-03 19:30:00,828.0,1066.0,1052.0,0.0
2018-01-03 19:45:00,828.0,1082.0,1048.0,0.0
2018-01-03 20:00:00,948.0,980.0,1052.0,0.0
2018-01-03 20:15:00,948.0,925.0,1576.0,0.0
2018-01-03 20:30:00,296.0,1105.0,1568.0,0.0
2018-01-03 20:45:00,296.0,1149.0,956.0,0.0
2018-01-03 21:00:00,296.0,1172.0,968.0,0.0
2018-01-03 21:15:00,296.0,1190.0,564.0,0.0
2018-01-03 21:30:00,296.0,1208.0,540.0,0.0
2018-01-03 21:45:00,296.0,1226.0,544.0,0.0
2018-01-03 22:00:00,296.0,1204.0,548.0,0.0
2018-01-03 22:15:00,296.0,1222.0,544.0,0.0
2018-01-03 22:30:00,296.0,1220.0,548.0,0.0
2018-01-03 22:45:00,296.0,1218.0,544.0,0.0
2018-01-03 23:00:00,296.0,1216.0,544.0,0.0
2018-01-03 23:15:00,296.0,1250.0,548.0,0.0
2018-01-03 23:30:00,296.0,1264.0,552.0,0.0
2018-01-03 23:45:00,296.0,1317.0,560.0,0.0
2018-01-04 00:00:00,292.0,1312.0,568.0,0.0
2018-01-04 00:15:00,292.0,1312.0,568.0,0.0
2018-01-04 00:30:00,292.0,1331.0,568.0,0.0
2018-01-04 00:45:00,292.0,1293.0,1000.0,0.0
2018-01-04 01:00:00,292.0,1312.0,1000.0,0.0
2018-01-04 01:15:00,292.0,1331.0,1008.0,0.0
2018-01-04 01:30:00,292.0,1351.0,692.0,0.0
2018-01-04 01:45:00,292.0,1370.0,572.0,0.0
2018-01-04 02:00:00,488.0,1409.0,576.0,0.0
2018-01-04 02:15:00,488.0,1312.0,784.0,0.0
2018-01-04 02:30:00,488.0,1331.0,768.0,0.0
2018-01-04 02:45:00,284.0,1409.0,772.0,0.0
2018-01-04 03:00:00,284.0,1389.0,1004.0,0.0
2018-01-04 03:15:00,284.0,1406.0,1000.0,0.0
2018-01-04 03:30:00,284.0,1404.0,1012.0,0.0
2018-01-04 03:45:00,284.0,1421.0,804.0,0.0
2018-01-04 04:00:00,284.0,1437.0,580.0,0.0
2018-01-04 04:15:00,284.0,1435.0,580.0,0.0
2018-01-04 04:30:00,284.0,1433.0,584.0,0.0
2018-01-04 04:45:00,284.0,1449.0,584.0,0.0
2018-01-04 05:00:00,280.0,1447.0,588.0,0.0
2018-01-04 05:15:00,280.0,1452.0,584.0,0.0
2018-01-04 05:30:00,280.0,1457.0,584.0,0.0
2018-01-04 05:45:00,280.0,1462.0,584.0,0.0
2018-01-04 06:00:00,280.0,1466.0,584.0,0.0
2018-01-04 06:15:00,280.0,1486.0,588.0,0.0
2018-01-04 06:30:00,280.0,1486.0,588.0,0.0
2018-01-04 06:45:00,280.0,1486.0,588.0,0.0
2018-01-04 07:00:00,280.0,1505.0,592.0,0.0
2018-01-04 07:15:00,280.0,1524.0,592.0,0.0
2018-01-04 07:30:00,280.0,1524.0,596.0,0.0
2018-01-04 07:45:00,280.0,1582.0,596.0,0.0
2018-01-04 08:00:00,404.0,1524.0,612.0,0.0
2018-01-04 08:15:00,404.0,1563.0,724.0,0.0
2018-01-04 08:30:00,404.0,1544.0,732.0,0.0
2018-01-04 08:45:00,404.0,1544.0,1152.0,0.0
2018-01-04 09:00:00,552.0,1505.0,1160.0,0.0
2018-01-04 09:15:00,552.0,1544.0,1312.0,0.0
2018-01-04 09:30:00,552.0,1486.0,1320.0,0.0
2018-01-04 09:45:00,552.0,1466.0,1100.0,0.0
2018-01-04 10:00:00,652.0,1466.0,864.0,0.0
2018-01-04 10:15:00,652.0,1477.0,960.0,0.0
2018-01-04 10:30:00,652.0,1508.0,960.0,0.0
2018-01-04 10:45:00,652.0,1519.0,964.0,0.0
2018-01-04 11:00:00,284.0,1610.0,964.0,0.0
2018-01-04 11:15:00,284.0,1621.0,608.0,0.0
2018-01-04 11:30:00,284.0,1633.0,608.0,0.0
2018-01-04 11:45:00,284.0,1625.0,608.0,0.0
2018-01-04 12:00:00,284.0,1637.0,604.0,0.0
2018-01-04 12:15:00,284.0,1644.0,604.0,0.0
2018-01-04 12:30:00,284.0,1651.0,604.0,0.0
2018-01-04 12:45:00,284.0,1616.0,604.0,0.0
2018-01-04 13:00:00,284.0,1622.0,596.0,0.0
2018-01-04 13:15:00,284.0,1629.0,596.0,0.0
2018-01-04 13:30:00,284.0,1657.0,596.0,0.0
2018-01-04 13:45:00,284.0,1621.0,596.0,0.0
2018-01-04 14:00:00,284.0,1607.0,592.0,0.0
2018-01-04 14:15:00,284.0,1558.0,1008.0,0.0
2018-01-04 14:30:00,284.0,1531.0,1012.0,0.0
2018-01-04 14:45:00,284.0,1483.0,1008.0,0.0
2018-01-04 15:00:00,284.0,1373.0,1000.0,0.0
2018-01-04 15:15:00,284.0,1304.0,660.0,0.0
2018-01-04 15:30:00,284.0,1278.0,540.0,0.0
2018-01-04 15:45:00,284.0,1252.0,536.0,0.0
2018-01-04 16:00:00,284.0,1246.0,532.0,0.0
2018-01-04 16:15:00,284.0,1242.0,532.0,0.0
2018-01-04 16:30:00,284.0,1218.0,532.0,0.0
2018-01-04 16:45:00,284.0,1194.0,528.0,0.0
2018-01-04 17:00:00,316.0,1332.0,524.0,0.0
2018-01-04 17:15:00,316.0,1306.0,580.0,0.0
2018-01-04 17:30:00,316.0,1280.0,576.0,0.0
2018-01-04 17:45:00,316.0,1255.0,576.0,0.0
2018-01-04 18:00:00,284.0,1130.0,572.0,0.0
2018-01-04 18:15:00,284.0,1147.0,516.0,0.0
2018-01-04 18:30:00,284.0,1145.0,516.0,0.0
2018-01-04 18:45:00,284.0,1162.0,520.0,0.0
2018-01-04 19:00:00,320.0,1316.0,524.0,0.0
2018-01-04 19:15:00,320.0,1336.0,588.0,0.0
2018-01-04 19:30:00,320.0,1356.0,592.0,0.0
2018-01-04 19:45:00,320.0,1376.0,596.0,0.0
2018-01-04 20:00:00,296.0,1239.0,600.0,0.0
2018-01-04 20:15:00,296.0,1240.0,548.0,0.0
2018-01-04 20:30:00,296.0,1261.0,552.0,0.0
2018-01-04 20:45:00,2956.0,749.0,552.0,0.0
2018-01-04 21:00:00,3328.0,592.0,3104.0,0.0
2018-01-04 21:15:00,1056.0,1026.0,3448.0,0.0
2018-01-04 21:30:00,1056.0,1066.0,1272.0,0.0
2018-01-04 21:45:00,1056.0,1086.0,1276.0,0.0
2018-01-04 22:00:00,1032.0,1105.0,1280.0,0.0
2018-01-04 22:15:00,1032.0,1123.0,1260.0,0.0
2018-01-04 22:30:00,1032.0,1141.0,1264.0,0.0
2018-01-04 22:45:00,1032.0,1159.0,1268.0,0.0
2018-01-04 23:00:00,912.0,1294.0,1272.0,0.0
2018-01-04 23:15:00,912.0,1314.0,1176.0,0.0
2018-01-04 23:30:00,912.0,1314.0,1180.0,0.0
2018-01-04 23:45:00,912.0,1314.0,1180.0,0.0
2018-01-05 00:00:00,292.0,1451.0,1184.0,0.0
2018-01-05 00:15:00,292.0,1472.0,588.0,0.0
2018-01-05 00:30:00,292.0,1494.0,596.0,0.0
2018-01-05 00:45:00,292.0,1515.0,596.0,0.0
2018-01-05 01:00:00,292.0,1517.0,600.0,0.0
2018-01-05 01:15:00,292.0,1537.0,600.0,0.0
2018-01-05 01:30:00,292.0,1558.0,604.0,0.0
2018-01-05 01:45:00,292.0,1578.0,604.0,0.0
2018-01-05 02:00:00,284.0,1579.0,1052.0,0.0
2018-01-05 02:15:00,284.0,1596.0,1056.0,0.0
2018-01-05 02:30:00,284.0,1593.0,912.0,0.0
2018-01-05 02:45:00,284.0,1610.0,612.0,0.0
2018-01-05 03:00:00,284.0,1608.0,616.0,0.0
2018-01-05 03:15:00,284.0,1608.0,612.0,0.0
2018-01-05 03:30:00,284.0,1510.0,616.0,0.0
2018-01-05 03:45:00,284.0,1490.0,592.0,0.0
2018-01-05 04:00:00,284.0,1608.0,588.0,0.0
2018-01-05 04:15:00,284.0,1627.0,612.0,0.0
2018-01-05 04:30:00,284.0,1627.0,616.0,0.0
2018-01-05 04:45:00,284.0,1627.0,616.0,0.0
2018-01-05 05:00:00,280.0,1627.0,616.0,0.0
2018-01-05 05:15:00,280.0,1627.0,616.0,0.0
2018-01-05 05:30:00,280.0,1627.0,616.0,0.0
2018-01-05 05:45:00,280.0,1510.0,616.0,0.0
2018-01-05 06:00:00,280.0,1510.0,592.0,0.0
2018-01-05 06:15:00,280.0,1633.0,588.0,0.0
2018-01-05 06:30:00,280.0,1638.0,612.0,0.0
2018-01-05 06:45:00,280.0,1664.0,616.0,0.0
2018-01-05 07:00:00,280.0,1669.0,616.0,0.0
2018-01-05 07:15:00,280.0,1570.0,616.0,0.0
2018-01-05 07:30:00,280.0,1550.0,596.0,0.0
2018-01-05 07:45:00,280.0,1550.0,592.0,0.0
2018-01-05 08:00:00,280.0,1550.0,592.0,0.0
2018-01-05 08:15:00,280.0,1568.0,592.0,0.0
2018-01-05 08:30:00,280.0,1586.0,592.0,0.0
2018-01-05 08:45:00,280.0,1604.0,592.0,0.0
2018-01-05 09:00:00,280.0,1726.0,592.0,0.0
2018-01-05 09:15:00,280.0,1751.0,616.0,0.0
2018-01-05 09:30:00,280.0,1754.0,620.0,0.0
2018-01-05 09:45:00,280.0,1758.0,620.0,0.0
2018-01-05 10:00:00,284.0,1761.0,620.0,0.0
2018-01-05 10:15:00,284.0,1758.0,620.0,0.0
2018-01-05 10:30:00,284.0,1754.0,620.0,0.0
2018-01-05 10:45:00,284.0,1730.0,620.0,0.0
2018-01-05 11:00:00,284.0,1726.0,620.0,0.0
2018-01-05 11:15:00,284.0,1719.0,620.0,0.0
2018-01-05 11:30:00,284.0,1589.0,616.0,0.0
2018-01-05 11:45:00,284.0,1623.0,592.0,0.0
2018-01-05 12:00:00,684.0,1453.0,1044.0,0.0
2018-01-05 12:15:00,684.0,1388.0,1408.0,0.0
2018-01-05 12:30:00,684.0,1322.0,1404.0,0.0
2018-01-05 12:45:00,684.0,1237.0,1388.0,0.0
2018-01-05 13:00:00,676.0,1213.0,1016.0,0.0
2018-01-05 13:15:00,676.0,1199.0,920.0,0.0
2018-01-05 13:30:00,284.0,1288.0,916.0,0.0
2018-01-05 13:45:00,284.0,1295.0,536.0,0.0
2018-01-05 14:00:00,284.0,1302.0,536.0,0.0
2018-01-05 14:15:00,284.0,1299.0,536.0,0.0
2018-01-05 14:30:00,284.0,1296.0,536.0,0.0
2018-01-05 14:45:00,284.0,1294.0,536.0,0.0
2018-01-05 15:00:00,284.0,1271.0,536.0,0.0
2018-01-05 15:15:00,284.0,1263.0,536.0,0.0
2018-01-05 15:30:00,284.0,1255.0,536.0,0.0
2018-01-05 15:45:00,284.0,1267.0,536.0,0.0
2018-01-05 16:00:00,284.0,1259.0,536.0,0.0
2018-01-05 16:15:00,284.0,1297.0,540.0,0.0
2018-01-05 16:30:00,284.0,1295.0,544.0,0.0
2018-01-05 16:45:00,284.0,1334.0,540.0,0.0
2018-01-05 17:00:00,316.0,1543.0,544.0,0.0
2018-01-05 17:15:00,316.0,1501.0,608.0,0.0
2018-01-05 17:30:00,316.0,1480.0,1028.0,0.0
2018-01-05 17:45:00,316.0,1416.0,1032.0,0.0
2018-01-05 18:00:00,284.0,1268.0,1028.0,0.0
2018-01-05 18:15:00,284.0,1260.0,740.0,0.0
2018-01-05 18:30:00,284.0,1253.0,528.0,0.0
2018-01-05 18:45:00,284.0,1266.0,528.0,0.0
2018-01-05 19:00:00,320.0,1444.0,528.0,0.0
2018-01-05 19:15:00,320.0,1467.0,600.0,0.0
2018-01-05 19:30:00,320.0,1470.0,604.0,0.0
2018-01-05 19:45:00,320.0,1472.0,612.0,0.0
