datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-08 15:00:00,516.0,8883.0,3328.0,0.0
2018-02-08 15:15:00,516.0,8881.0,3332.0,0.0
2018-02-08 15:30:00,516.0,8893.0,3336.0,0.0
2018-02-08 15:45:00,516.0,9004.0,3348.0,0.0
2018-02-08 16:00:00,528.0,9040.0,3396.0,0.0
2018-02-08 16:15:00,528.0,9168.0,3428.0,0.0
2018-02-08 16:30:00,528.0,9396.0,3476.0,0.0
2018-02-08 16:45:00,528.0,9723.0,3552.0,0.0
2018-02-08 17:00:00,604.0,10658.0,3660.0,0.0
2018-02-08 17:15:00,604.0,14451.0,4460.0,0.0
2018-02-08 17:30:00,604.0,15196.0,5692.0,0.0
2018-02-08 17:45:00,604.0,15630.0,5940.0,0.0
2018-02-08 18:00:00,716.0,13237.0,5800.0,0.0
2018-02-08 18:15:00,716.0,12185.0,4992.0,0.0
2018-02-08 18:30:00,716.0,12311.0,4656.0,0.0
2018-02-08 18:45:00,716.0,12622.0,4700.0,0.0
2018-02-08 19:00:00,860.0,4126.0,4804.0,0.0
2018-02-08 19:15:00,860.0,6433.0,2196.0,0.0
2018-02-08 19:30:00,860.0,6393.0,2944.0,0.0
2018-02-08 19:45:00,860.0,7513.0,2932.0,0.0
2018-02-08 20:00:00,956.0,10346.0,3296.0,0.0
2018-02-08 20:15:00,956.0,11213.0,4316.0,0.0
2018-02-08 20:30:00,956.0,11723.0,4596.0,0.0
2018-02-08 20:45:00,956.0,12170.0,4772.0,0.0
2018-02-08 21:00:00,880.0,10538.0,4916.0,0.0
2018-02-08 21:15:00,880.0,10645.0,4308.0,0.0
2018-02-08 21:30:00,880.0,10997.0,4348.0,0.0
2018-02-08 21:45:00,880.0,11434.0,4468.0,0.0
2018-02-08 22:00:00,752.0,14950.0,5036.0,0.0
2018-02-08 22:15:00,752.0,15583.0,6068.0,0.0
2018-02-08 22:30:00,752.0,15762.0,6288.0,0.0
2018-02-08 22:45:00,752.0,13449.0,5984.0,0.0
2018-02-08 23:00:00,660.0,13085.0,5176.0,0.0
2018-02-08 23:15:00,660.0,13307.0,4980.0,0.0
2018-02-08 23:30:00,660.0,13565.0,5056.0,0.0
2018-02-08 23:45:00,660.0,13846.0,5152.0,0.0
2018-02-09 00:00:00,208.0,14585.0,5252.0,0.0
2018-02-09 00:15:00,208.0,15004.0,5052.0,0.0
2018-02-09 00:30:00,208.0,15326.0,5188.0,0.0
2018-02-09 00:45:00,208.0,15599.0,5296.0,0.0
2018-02-09 01:00:00,204.0,15873.0,5392.0,0.0
2018-02-09 01:15:00,204.0,16098.0,5476.0,0.0
2018-02-09 01:30:00,204.0,16309.0,5560.0,0.0
2018-02-09 01:45:00,204.0,16521.0,5640.0,0.0
2018-02-09 02:00:00,200.0,16707.0,5720.0,0.0
2018-02-09 02:15:00,200.0,16915.0,5788.0,0.0
2018-02-09 02:30:00,200.0,17086.0,5880.0,0.0
2018-02-09 02:45:00,200.0,17234.0,5960.0,0.0
2018-02-09 03:00:00,196.0,17405.0,6032.0,0.0
2018-02-09 03:15:00,196.0,17576.0,6112.0,0.0
2018-02-09 03:30:00,196.0,17736.0,6188.0,0.0
2018-02-09 03:45:00,196.0,17896.0,6264.0,0.0
2018-02-09 04:00:00,196.0,26899.0,6344.0,0.0
2018-02-09 04:15:00,196.0,25931.0,9464.0,0.0
2018-02-09 04:30:00,196.0,26148.0,9152.0,0.0
2018-02-09 04:45:00,196.0,25296.0,9260.0,0.0
2018-02-09 05:00:00,196.0,24762.0,8992.0,0.0
2018-02-09 05:15:00,196.0,24487.0,8828.0,0.0
2018-02-09 05:30:00,196.0,24341.0,8752.0,0.0
2018-02-09 05:45:00,196.0,24276.0,8720.0,0.0
2018-02-09 06:00:00,196.0,24293.0,8716.0,0.0
2018-02-09 06:15:00,196.0,24391.0,8744.0,0.0
2018-02-09 06:30:00,196.0,24513.0,8784.0,0.0
2018-02-09 06:45:00,196.0,24679.0,8840.0,0.0
2018-02-09 07:00:00,200.0,24812.0,8904.0,0.0
2018-02-09 07:15:00,200.0,25088.0,8968.0,0.0
2018-02-09 07:30:00,992.0,27285.0,9500.0,0.0
2018-02-09 07:45:00,1824.0,26553.0,11084.0,0.0
2018-02-09 08:00:00,1912.0,25563.0,11552.0,0.0
2018-02-09 08:15:00,1912.0,23237.0,10968.0,0.0
2018-02-09 08:30:00,1912.0,22845.0,10116.0,0.0
2018-02-09 08:45:00,1912.0,22855.0,9940.0,0.0
2018-02-09 09:00:00,1548.0,22962.0,9908.0,0.0
2018-02-09 09:15:00,532.0,23928.0,9552.0,0.0
2018-02-09 09:30:00,532.0,24210.0,8836.0,0.0
2018-02-09 09:45:00,532.0,24067.0,8900.0,0.0
2018-02-09 10:00:00,528.0,23448.0,8816.0,0.0
2018-02-09 10:15:00,1084.0,22190.0,8572.0,0.0
2018-02-09 10:30:00,1916.0,20345.0,8656.0,0.0
2018-02-09 10:45:00,1916.0,19350.0,8824.0,0.0
2018-02-09 11:00:00,1904.0,18537.0,8452.0,0.0
2018-02-09 11:15:00,1904.0,17651.0,8132.0,0.0
2018-02-09 11:30:00,1440.0,17336.0,7808.0,0.0
2018-02-09 11:45:00,516.0,17745.0,7216.0,0.0
2018-02-09 12:00:00,508.0,17393.0,6396.0,0.0
2018-02-09 12:15:00,508.0,16791.0,6248.0,0.0
2018-02-09 12:30:00,508.0,19511.0,6460.0,0.0
2018-02-09 12:45:00,508.0,19153.0,7360.0,0.0
2018-02-09 13:00:00,200.0,19185.0,7236.0,0.0
2018-02-09 13:15:00,200.0,18555.0,6908.0,0.0
2018-02-09 13:30:00,512.0,14695.0,6268.0,0.0
2018-02-09 13:45:00,512.0,13765.0,5308.0,0.0
2018-02-09 14:00:00,520.0,13361.0,4992.0,0.0
2018-02-09 14:15:00,520.0,12969.0,4848.0,0.0
2018-02-09 14:30:00,520.0,12514.0,4720.0,0.0
2018-02-09 14:45:00,520.0,12097.0,4572.0,0.0
2018-02-09 15:00:00,516.0,11766.0,4432.0,0.0
2018-02-09 15:15:00,516.0,11373.0,4328.0,0.0
2018-02-09 15:30:00,516.0,11019.0,4208.0,0.0
2018-02-09 15:45:00,516.0,10764.0,4100.0,0.0
2018-02-09 16:00:00,528.0,10658.0,4027.9999999999995,0.0
2018-02-09 16:15:00,528.0,10611.0,4016.0,0.0
2018-02-09 16:30:00,528.0,10663.0,4019.9999999999995,0.0
2018-02-09 16:45:00,528.0,10787.0,4056.0,0.0
2018-02-09 17:00:00,604.0,11643.0,4116.0,0.0
2018-02-09 17:15:00,604.0,12029.0,4492.0,0.0
2018-02-09 17:30:00,604.0,12366.0,4644.0,0.0
2018-02-09 17:45:00,604.0,12747.0,4772.0,0.0
2018-02-09 18:00:00,716.0,12750.0,4924.0,0.0
2018-02-09 18:15:00,716.0,13235.0,5056.0,0.0
2018-02-09 18:30:00,716.0,13730.0,5264.0,0.0
2018-02-09 18:45:00,716.0,14215.0,5480.0,0.0
2018-02-09 19:00:00,860.0,6580.0,5692.0,0.0
2018-02-09 19:15:00,860.0,8952.0,3180.0,0.0
2018-02-09 19:30:00,860.0,9247.0,4035.9999999999995,0.0
2018-02-09 19:45:00,860.0,10507.0,4156.0,0.0
2018-02-09 20:00:00,956.0,13868.0,4616.0,0.0
2018-02-09 20:15:00,956.0,15446.0,5936.0,0.0
2018-02-09 20:30:00,956.0,16758.0,6500.0,0.0
2018-02-09 20:45:00,956.0,18027.0,6968.0,0.0
2018-02-09 21:00:00,880.0,16952.0,7420.0,0.0
2018-02-09 21:15:00,880.0,20567.0,7372.0,0.0
2018-02-09 21:30:00,880.0,21782.0,8656.0,0.0
2018-02-09 21:45:00,880.0,22681.0,9072.0,0.0
2018-02-09 22:00:00,752.0,21002.0,9024.0,0.0
2018-02-09 22:15:00,752.0,20588.0,8183.999999999999,0.0
2018-02-09 22:30:00,752.0,20880.0,8020.0,0.0
2018-02-09 22:45:00,752.0,21324.0,8100.0,0.0
2018-02-09 23:00:00,660.0,21293.0,8232.0,0.0
2018-02-09 23:15:00,660.0,21175.0,8112.0,0.0
2018-02-09 23:30:00,220.0,21492.0,8071.999999999999,0.0
2018-02-09 23:45:00,220.0,21546.0,7744.0,0.0
2018-02-10 00:00:00,208.0,21508.0,7760.0,0.0
2018-02-10 00:15:00,208.0,21396.0,7736.0,0.0
2018-02-10 00:30:00,208.0,21273.0,7704.0,0.0
2018-02-10 00:45:00,208.0,21115.0,7660.0,0.0
2018-02-10 01:00:00,204.0,21220.0,7608.0,0.0
2018-02-10 01:15:00,204.0,21285.0,7640.0,0.0
2018-02-10 01:30:00,204.0,21339.0,7684.0,0.0
2018-02-10 01:45:00,204.0,21384.0,7724.0,0.0
2018-02-10 02:00:00,200.0,21407.0,7756.0,0.0
2018-02-10 02:15:00,200.0,21512.0,7772.0,0.0
2018-02-10 02:30:00,200.0,21619.0,7792.0,0.0
2018-02-10 02:45:00,200.0,21740.0,7812.0,0.0
2018-02-10 03:00:00,196.0,22080.0,7836.0,0.0
2018-02-10 03:15:00,196.0,22267.0,7932.0,0.0
2018-02-10 03:30:00,196.0,22471.0,8036.0,0.0
2018-02-10 03:45:00,196.0,22679.0,8144.0,0.0
2018-02-10 04:00:00,196.0,31085.0,8252.0,0.0
2018-02-10 04:15:00,196.0,29734.0,11280.0,0.0
2018-02-10 04:30:00,196.0,29495.0,10812.0,0.0
2018-02-10 04:45:00,196.0,28241.0,10740.0,0.0
2018-02-10 05:00:00,224.0,27840.0,10304.0,0.0
2018-02-10 05:15:00,224.0,27972.0,10200.0,0.0
2018-02-10 05:30:00,224.0,30889.0,10704.0,0.0
2018-02-10 05:45:00,224.0,31256.0,11784.0,0.0
2018-02-10 06:00:00,288.0,31058.0,11952.0,0.0
2018-02-10 06:15:00,288.0,29662.0,11768.0,0.0
2018-02-10 06:30:00,288.0,28099.0,11024.0,0.0
2018-02-10 06:45:00,196.0,28240.0,10452.0,0.0
2018-02-10 07:00:00,200.0,28759.0,10404.0,0.0
2018-02-10 07:15:00,200.0,29333.0,10588.0,0.0
2018-02-10 07:30:00,200.0,29910.0,10784.0,0.0
2018-02-10 07:45:00,200.0,30524.0,10984.0,0.0
2018-02-10 08:00:00,208.0,30440.0,11188.0,0.0
2018-02-10 08:15:00,208.0,30413.0,11156.0,0.0
2018-02-10 08:30:00,208.0,30332.0,11076.0,0.0
2018-02-10 08:45:00,208.0,30272.0,10968.0,0.0
2018-02-10 09:00:00,200.0,30256.0,10856.0,0.0
2018-02-10 09:15:00,200.0,29877.0,10740.0,0.0
2018-02-10 09:30:00,200.0,29294.0,10552.0,0.0
2018-02-10 09:45:00,200.0,28816.0,10288.0,0.0
2018-02-10 10:00:00,192.0,27611.0,10060.0,0.0
2018-02-10 10:15:00,192.0,26281.0,9576.0,0.0
2018-02-10 10:30:00,192.0,24953.0,9072.0,0.0
2018-02-10 10:45:00,192.0,23468.0,8568.0,0.0
2018-02-10 11:00:00,192.0,22366.0,8020.0,0.0
2018-02-10 11:15:00,192.0,21237.0,7608.0,0.0
2018-02-10 11:30:00,192.0,20193.0,7180.0,0.0
2018-02-10 11:45:00,192.0,19198.0,6788.0,0.0
2018-02-10 12:00:00,192.0,18353.0,6416.0,0.0
2018-02-10 12:15:00,192.0,17511.0,6100.0,0.0
2018-02-10 12:30:00,192.0,20057.0,6220.0,0.0
2018-02-10 12:45:00,192.0,19584.0,7012.0,0.0
2018-02-10 13:00:00,200.0,18382.0,6796.0,0.0
2018-02-10 13:15:00,200.0,14595.0,5988.0,0.0
2018-02-10 13:30:00,200.0,13367.0,4780.0,0.0
2018-02-10 13:45:00,200.0,12490.0,4380.0,0.0
2018-02-10 14:00:00,204.0,11840.0,4091.9999999999995,0.0
2018-02-10 14:15:00,204.0,11168.0,3876.0,0.0
2018-02-10 14:30:00,204.0,10509.0,3664.0,0.0
2018-02-10 14:45:00,204.0,10145.0,3460.0,0.0
2018-02-10 15:00:00,204.0,9431.0,3340.0,0.0
2018-02-10 15:15:00,204.0,8838.0,3116.0,0.0
2018-02-10 15:30:00,204.0,8662.0,2944.0,0.0
2018-02-10 15:45:00,516.0,7976.0,2900.0,0.0
2018-02-10 16:00:00,528.0,7639.0,3008.0,0.0
2018-02-10 16:15:00,528.0,7374.0,2932.0,0.0
2018-02-10 16:30:00,528.0,7193.0,2876.0,0.0
2018-02-10 16:45:00,528.0,7078.0,2844.0,0.0
2018-02-10 17:00:00,224.0,8433.0,2832.0,0.0
2018-02-10 17:15:00,224.0,8972.0,2996.0,0.0
2018-02-10 17:30:00,224.0,9432.0,3208.0,0.0
2018-02-10 17:45:00,224.0,9957.0,3400.0,0.0
2018-02-10 18:00:00,224.0,10152.0,3616.0,0.0
2018-02-10 18:15:00,224.0,11115.0,3724.0,0.0
2018-02-10 18:30:00,716.0,11401.0,4056.0,0.0
2018-02-10 18:45:00,716.0,12093.0,4652.0,0.0
2018-02-10 19:00:00,860.0,4998.0,4896.0,0.0
2018-02-10 19:15:00,860.0,8010.0,2588.0,0.0
2018-02-10 19:30:00,860.0,8754.0,3628.0,0.0
2018-02-10 19:45:00,860.0,10708.0,3892.0,0.0
2018-02-10 20:00:00,956.0,13696.0,4576.0,0.0
2018-02-10 20:15:00,956.0,14587.0,5712.0,0.0
2018-02-10 20:30:00,956.0,15110.0,6060.0,0.0
2018-02-10 20:45:00,956.0,15578.0,6276.0,0.0
2018-02-10 21:00:00,880.0,13930.0,6480.0,0.0
2018-02-10 21:15:00,880.0,16863.0,6268.0,0.0
2018-02-10 21:30:00,880.0,17450.0,7336.0,0.0
2018-02-10 21:45:00,880.0,17402.0,7512.0,0.0
2018-02-10 22:00:00,752.0,16166.0,7128.0,0.0
2018-02-10 22:15:00,752.0,17007.0,6564.0,0.0
2018-02-10 22:30:00,752.0,18194.0,6848.0,0.0
2018-02-10 22:45:00,752.0,19181.0,7252.0,0.0
2018-02-10 23:00:00,660.0,20047.0,7580.0,0.0
2018-02-10 23:15:00,660.0,20751.0,7776.0,0.0
2018-02-10 23:30:00,660.0,21398.0,8023.999999999999,0.0
2018-02-10 23:45:00,660.0,22069.0,8252.0,0.0
2018-02-11 00:00:00,208.0,22356.0,8488.0,0.0
2018-02-11 00:15:00,208.0,22228.0,8135.999999999999,0.0
2018-02-11 00:30:00,208.0,21978.0,8108.000000000001,0.0
2018-02-11 00:45:00,208.0,21709.0,8036.0,0.0
2018-02-11 01:00:00,204.0,21824.0,7956.0,0.0
2018-02-11 01:15:00,204.0,21959.0,8004.0,0.0
2018-02-11 01:30:00,204.0,22106.0,8064.0,0.0
2018-02-11 01:45:00,204.0,22176.0,8128.0,0.0
2018-02-11 02:00:00,200.0,22514.0,8167.999999999999,0.0
2018-02-11 02:15:00,200.0,22885.0,8292.0,0.0
2018-02-11 02:30:00,200.0,23256.0,8424.0,0.0
2018-02-11 02:45:00,200.0,23616.0,8556.0,0.0
2018-02-11 03:00:00,196.0,23953.0,8684.0,0.0
2018-02-11 03:15:00,196.0,24234.0,8800.0,0.0
2018-02-11 03:30:00,196.0,24517.0,8916.0,0.0
2018-02-11 03:45:00,196.0,24802.0,9032.0,0.0
2018-02-11 04:00:00,196.0,33415.0,9148.0,0.0
2018-02-11 04:15:00,196.0,32431.0,12272.0,0.0
2018-02-11 04:30:00,196.0,32498.0,11912.0,0.0
2018-02-11 04:45:00,196.0,31513.0,11932.0,0.0
2018-02-11 05:00:00,196.0,31181.0,11572.0,0.0
2018-02-11 05:15:00,196.0,31077.0,11444.0,0.0
2018-02-11 05:30:00,196.0,31094.0,11408.0,0.0
2018-02-11 05:45:00,196.0,31189.0,11416.0,0.0
2018-02-11 06:00:00,196.0,33833.0,11884.0,0.0
2018-02-11 06:15:00,196.0,33784.0,12844.0,0.0
2018-02-11 06:30:00,196.0,32731.0,12736.0,0.0
2018-02-11 06:45:00,196.0,30558.0,12056.0,0.0
2018-02-11 07:00:00,200.0,30140.0,11288.0,0.0
2018-02-11 07:15:00,200.0,30080.0,11156.0,0.0
2018-02-11 07:30:00,200.0,30103.0,11108.0,0.0
2018-02-11 07:45:00,200.0,30176.0,11076.0,0.0
2018-02-11 08:00:00,208.0,30793.0,11048.0,0.0
2018-02-11 08:15:00,208.0,31385.0,11200.0,0.0
2018-02-11 08:30:00,764.0,31360.0,11352.0,0.0
2018-02-11 08:45:00,1596.0,30829.0,11824.0,0.0
2018-02-11 09:00:00,1920.0,29183.0,12396.0,0.0
2018-02-11 09:15:00,1456.0,28299.0,12064.0,0.0
2018-02-11 09:30:00,200.0,28696.0,11208.0,0.0
2018-02-11 09:45:00,200.0,27981.0,9992.0,0.0
2018-02-11 10:00:00,192.0,27040.0,9644.0,0.0
2018-02-11 10:15:00,192.0,25952.0,9220.0,0.0
2018-02-11 10:30:00,192.0,24863.0,8768.0,0.0
2018-02-11 10:45:00,192.0,23535.0,8312.0,0.0
2018-02-11 11:00:00,192.0,22221.0,7788.0,0.0
2018-02-11 11:15:00,192.0,20824.0,7272.0,0.0
2018-02-11 11:30:00,192.0,19317.0,6776.0,0.0
2018-02-11 11:45:00,192.0,18070.0,6244.0,0.0
2018-02-11 12:00:00,192.0,16841.0,5804.0,0.0
2018-02-11 12:15:00,508.0,15069.0,5376.0,0.0
2018-02-11 12:30:00,508.0,13907.0,5120.0,0.0
2018-02-11 12:45:00,508.0,12888.0,4736.0,0.0
2018-02-11 13:00:00,512.0,12311.0,4404.0,0.0
2018-02-11 13:15:00,512.0,12075.0,4204.0,0.0
2018-02-11 13:30:00,512.0,14860.0,4532.0,0.0
2018-02-11 13:45:00,512.0,14634.0,5348.0,0.0
2018-02-11 14:00:00,520.0,14270.0,5268.0,0.0
2018-02-11 14:15:00,520.0,13300.0,5108.0,0.0
2018-02-11 14:30:00,520.0,9727.0,4400.0,0.0
2018-02-11 14:45:00,520.0,9214.0,3348.0,0.0
2018-02-11 15:00:00,516.0,8766.0,3184.0,0.0
2018-02-11 15:15:00,516.0,8402.0,3048.0,0.0
2018-02-11 15:30:00,516.0,8342.0,2948.0,0.0
2018-02-11 15:45:00,516.0,8063.0,2936.0,0.0
2018-02-11 16:00:00,528.0,7757.0,2860.0,0.0
2018-02-11 16:15:00,528.0,7541.0,2796.0,0.0
2018-02-11 16:30:00,528.0,7330.0,2756.0,0.0
2018-02-11 16:45:00,528.0,7244.0,2716.0,0.0
2018-02-11 17:00:00,604.0,7977.0,2708.0,0.0
2018-02-11 17:15:00,604.0,8401.0,3028.0,0.0
2018-02-11 17:30:00,604.0,8793.0,3180.0,0.0
2018-02-11 17:45:00,604.0,12661.0,3736.0,0.0
2018-02-11 18:00:00,716.0,12890.0,4960.0,0.0
2018-02-11 18:15:00,716.0,13427.0,5184.0,0.0
2018-02-11 18:30:00,716.0,11575.0,5044.0,0.0
2018-02-11 18:45:00,716.0,11130.0,4372.0,0.0
2018-02-11 19:00:00,860.0,3291.0,4248.0,0.0
2018-02-11 19:15:00,860.0,4899.0,1908.0,0.0
2018-02-11 19:30:00,860.0,4875.0,2432.0,0.0
2018-02-11 19:45:00,860.0,6151.0,2428.0,0.0
2018-02-11 20:00:00,956.0,9053.0,2848.0,0.0
2018-02-11 20:15:00,956.0,10220.0,3900.0,0.0
2018-02-11 20:30:00,956.0,10856.0,4280.0,0.0
2018-02-11 20:45:00,956.0,11490.0,4496.0,0.0
2018-02-11 21:00:00,880.0,10432.0,4708.0,0.0
2018-02-11 21:15:00,880.0,10828.0,4292.0,0.0
2018-02-11 21:30:00,880.0,14575.0,4832.0,0.0
2018-02-11 21:45:00,880.0,15481.0,6068.0,0.0
2018-02-11 22:00:00,752.0,15922.0,6376.0,0.0
2018-02-11 22:15:00,752.0,16038.0,6400.0,0.0
2018-02-11 22:30:00,752.0,13912.0,6136.0,0.0
2018-02-11 22:45:00,752.0,13228.0,5368.0,0.0
2018-02-11 23:00:00,660.0,13412.0,5168.0,0.0
2018-02-11 23:15:00,660.0,13667.0,5176.0,0.0
2018-02-11 23:30:00,660.0,13874.0,5276.0,0.0
2018-02-11 23:45:00,220.0,14551.0,5372.0,0.0
2018-02-12 00:00:00,208.0,15094.0,5176.0,0.0
2018-02-12 00:15:00,208.0,15571.0,5380.0,0.0
2018-02-12 00:30:00,208.0,16058.0,5560.0,0.0
2018-02-12 00:45:00,208.0,16520.0,5744.0,0.0
2018-02-12 01:00:00,204.0,16969.0,5916.0,0.0
2018-02-12 01:15:00,204.0,17449.0,6084.0,0.0
2018-02-12 01:30:00,204.0,17916.0,6264.0,0.0
2018-02-12 01:45:00,204.0,18393.0,6440.0,0.0
2018-02-12 02:00:00,200.0,18744.0,6620.0,0.0
2018-02-12 02:15:00,200.0,19058.0,6756.0,0.0
2018-02-12 02:30:00,200.0,19374.0,6888.0,0.0
2018-02-12 02:45:00,200.0,19668.0,7020.0,0.0
2018-02-12 03:00:00,220.0,19884.0,7152.0,0.0
2018-02-12 03:15:00,220.0,19995.0,7276.0,0.0
2018-02-12 03:30:00,220.0,20158.0,7376.0,0.0
2018-02-12 03:45:00,220.0,20343.0,7484.0,0.0
2018-02-12 04:00:00,216.0,29111.0,7588.0,0.0
2018-02-12 04:15:00,216.0,28413.0,10792.0,0.0
2018-02-12 04:30:00,216.0,28874.0,10540.0,0.0
2018-02-12 04:45:00,216.0,28281.0,10712.0,0.0
2018-02-12 05:00:00,196.0,28759.0,10500.0,0.0
2018-02-12 05:15:00,196.0,29570.0,10652.0,0.0
2018-02-12 05:30:00,196.0,30528.0,10940.0,0.0
2018-02-12 05:45:00,196.0,31591.0,11284.0,0.0
2018-02-12 06:00:00,196.0,31899.0,11668.0,0.0
2018-02-12 06:15:00,196.0,32147.0,11772.0,0.0
2018-02-12 06:30:00,196.0,32430.0,11860.0,0.0
2018-02-12 06:45:00,196.0,32737.0,11952.0,0.0
2018-02-12 07:00:00,200.0,32495.0,12060.0,0.0
2018-02-12 07:15:00,200.0,32189.0,11972.0,0.0
2018-02-12 07:30:00,200.0,31906.0,11864.0,0.0
2018-02-12 07:45:00,200.0,31648.0,11768.0,0.0
2018-02-12 08:00:00,1932.0,29362.0,11680.0,0.0
2018-02-12 08:15:00,2800.0,27660.0,12588.0,0.0
2018-02-12 08:30:00,524.0,29587.0,12804.0,0.0
2018-02-12 08:45:00,524.0,29878.0,11172.0,0.0
2018-02-12 09:00:00,200.0,30610.0,11208.0,0.0
2018-02-12 09:15:00,532.0,30334.0,11060.0,0.0
2018-02-12 09:30:00,532.0,30321.0,11240.0,0.0
2018-02-12 09:45:00,200.0,33857.0,11596.0,0.0
2018-02-12 10:00:00,528.0,32554.0,12440.0,0.0
2018-02-12 10:15:00,528.0,29955.0,12096.0,0.0
2018-02-12 10:30:00,528.0,26476.0,10860.0,0.0
2018-02-12 10:45:00,192.0,25194.0,9624.0,0.0
2018-02-12 11:00:00,192.0,24281.0,8812.0,0.0
2018-02-12 11:15:00,192.0,23233.0,8460.0,0.0
2018-02-12 11:30:00,192.0,22109.0,8087.999999999999,0.0
2018-02-12 11:45:00,192.0,21016.0,7688.0,0.0
2018-02-12 12:00:00,192.0,20156.0,7300.0,0.0
2018-02-12 12:15:00,192.0,19363.0,6992.0,0.0
2018-02-12 12:30:00,508.0,18122.0,6696.0,0.0
2018-02-12 12:45:00,508.0,17269.0,6576.0,0.0
2018-02-12 13:00:00,512.0,16773.0,6272.0,0.0
2018-02-12 13:15:00,512.0,16296.0,6080.0,0.0
2018-02-12 13:30:00,512.0,15853.0,5884.0,0.0
2018-02-12 13:45:00,512.0,15430.0,5704.0,0.0
2018-02-12 14:00:00,520.0,14929.0,5536.0,0.0
2018-02-12 14:15:00,520.0,14267.0,5336.0,0.0
2018-02-12 14:30:00,1076.0,13020.0,5144.0,0.0
2018-02-12 14:45:00,1908.0,11380.0,5312.0,0.0
2018-02-12 15:00:00,1904.0,10386.0,5620.0,0.0
2018-02-12 15:15:00,1440.0,10144.0,5316.0,0.0
2018-02-12 15:30:00,516.0,10865.0,4768.0,0.0
2018-02-12 15:45:00,516.0,10854.0,4080.0,0.0
2018-02-12 16:00:00,528.0,11160.0,4075.9999999999995,0.0
2018-02-12 16:15:00,528.0,11447.0,4196.0,0.0
2018-02-12 16:30:00,528.0,11816.0,4308.0,0.0
2018-02-12 16:45:00,528.0,12135.0,4444.0,0.0
2018-02-12 17:00:00,604.0,12883.0,4568.0,0.0
2018-02-12 17:15:00,604.0,13041.0,4912.0,0.0
2018-02-12 17:30:00,604.0,13189.0,5000.0,0.0
2018-02-12 17:45:00,604.0,13339.0,5084.0,0.0
2018-02-12 18:00:00,716.0,13060.0,5168.0,0.0
2018-02-12 18:15:00,716.0,13574.0,5216.0,0.0
2018-02-12 18:30:00,716.0,14108.0,5416.0,0.0
2018-02-12 18:45:00,716.0,14629.0,5620.0,0.0
2018-02-12 19:00:00,860.0,7038.0,5828.0,0.0
2018-02-12 19:15:00,860.0,9736.0,3332.0,0.0
2018-02-12 19:30:00,860.0,10107.0,4284.0,0.0
2018-02-12 19:45:00,860.0,11664.0,4424.0,0.0
2018-02-12 20:00:00,956.0,14908.0,4988.0,0.0
2018-02-12 20:15:00,956.0,16174.0,6240.0,0.0
2018-02-12 20:30:00,956.0,19885.0,7116.0,0.0
2018-02-12 20:45:00,956.0,21011.0,8432.0,0.0
2018-02-12 21:00:00,880.0,18969.0,8736.0,0.0
2018-02-12 21:15:00,880.0,17408.0,7580.0,0.0
2018-02-12 21:30:00,880.0,17579.0,7036.0,0.0
2018-02-12 21:45:00,880.0,18168.0,7104.0,0.0
2018-02-12 22:00:00,752.0,18486.0,7324.0,0.0
2018-02-12 22:15:00,752.0,18703.0,7312.0,0.0
2018-02-12 22:30:00,752.0,18851.0,7388.0,0.0
2018-02-12 22:45:00,752.0,18989.0,7448.0,0.0
2018-02-12 23:00:00,660.0,19453.0,7500.0,0.0
2018-02-12 23:15:00,220.0,20353.0,7584.0,0.0
2018-02-12 23:30:00,220.0,20996.0,7432.0,0.0
2018-02-12 23:45:00,220.0,21539.0,7624.0,0.0
2018-02-13 00:00:00,208.0,21992.0,7776.0,0.0
2018-02-13 00:15:00,208.0,22403.0,7876.0,0.0
2018-02-13 00:30:00,208.0,22790.0,7976.0,0.0
2018-02-13 00:45:00,208.0,23176.0,8068.0,0.0
2018-02-13 01:00:00,204.0,22986.0,8151.999999999999,0.0
2018-02-13 01:15:00,204.0,22619.0,8028.000000000001,0.0
2018-02-13 01:30:00,204.0,22276.0,7888.0,0.0
2018-02-13 01:45:00,204.0,21884.0,7756.0,0.0
2018-02-13 02:00:00,200.0,21491.0,7608.0,0.0
2018-02-13 02:15:00,200.0,21161.0,7456.0,0.0
2018-02-13 02:30:00,200.0,20818.0,7316.0,0.0
2018-02-13 02:45:00,200.0,20473.0,7172.0,0.0
2018-02-13 03:00:00,196.0,20441.0,7024.0,0.0
2018-02-13 03:15:00,196.0,20433.0,6984.0,0.0
2018-02-13 03:30:00,196.0,20427.0,6956.0,0.0
2018-02-13 03:45:00,196.0,20397.0,6920.0,0.0
2018-02-13 04:00:00,196.0,29645.0,6884.0,0.0
2018-02-13 04:15:00,196.0,31139.0,10288.0,0.0
2018-02-13 04:30:00,196.0,31336.0,10748.0,0.0
2018-02-13 04:45:00,196.0,29050.0,10644.0,0.0
2018-02-13 05:00:00,196.0,25846.0,9548.0,0.0
2018-02-13 05:15:00,196.0,24707.0,8476.0,0.0
2018-02-13 05:30:00,196.0,23967.0,8112.0,0.0
2018-02-13 05:45:00,196.0,23340.0,7876.0,0.0
2018-02-13 06:00:00,196.0,22750.0,7676.0,0.0
2018-02-13 06:15:00,196.0,22250.0,7488.0,0.0
2018-02-13 06:30:00,196.0,21785.0,7316.0,0.0
2018-02-13 06:45:00,196.0,21331.0,7148.0,0.0
