datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-30 20:15:00,352.0,2018.0,880.0,0.0
2018-03-30 20:30:00,352.0,2036.0,884.0,0.0
2018-03-30 20:45:00,352.0,2053.0,888.0,0.0
2018-03-30 21:00:00,352.0,2025.0,892.0,0.0
2018-03-30 21:15:00,352.0,2040.0,884.0,0.0
2018-03-30 21:30:00,352.0,2039.0,884.0,0.0
2018-03-30 21:45:00,352.0,2053.0,888.0,0.0
2018-03-30 22:00:00,340.0,2052.0,888.0,0.0
2018-03-30 22:15:00,340.0,2048.0,880.0,0.0
2018-03-30 22:30:00,340.0,2044.0,880.0,0.0
2018-03-30 22:45:00,340.0,2055.0,884.0,0.0
2018-03-30 23:00:00,328.0,2051.0,884.0,0.0
2018-03-30 23:15:00,328.0,2067.0,876.0,0.0
2018-03-30 23:30:00,328.0,2067.0,880.0,0.0
2018-03-30 23:45:00,328.0,2082.0,880.0,0.0
2018-03-31 00:00:00,324.0,2082.0,884.0,0.0
2018-03-31 00:15:00,324.0,2115.0,876.0,0.0
2018-03-31 00:30:00,324.0,2133.0,884.0,0.0
2018-03-31 00:45:00,324.0,2167.0,888.0,0.0
2018-03-31 01:00:00,324.0,2170.0,896.0,0.0
2018-03-31 01:15:00,324.0,2171.0,896.0,0.0
2018-03-31 01:30:00,324.0,2187.0,896.0,0.0
2018-03-31 01:45:00,324.0,2188.0,896.0,0.0
2018-03-31 02:00:00,336.0,2296.0,896.0,0.0
2018-03-31 02:15:00,336.0,2932.0,1392.0,0.0
2018-03-31 02:30:00,336.0,2880.0,1572.0,0.0
2018-03-31 02:45:00,336.0,2478.0,1268.0,0.0
2018-03-31 03:00:00,316.0,0.0,988.0,0.0
2018-03-31 03:15:00,316.0,0.0,324.0,0.0
2018-03-31 03:30:00,316.0,0.0,324.0,0.0
2018-03-31 03:45:00,316.0,0.0,324.0,0.0
2018-03-31 04:00:00,312.0,0.0,324.0,0.0
2018-03-31 04:15:00,312.0,0.0,320.0,0.0
2018-03-31 04:30:00,312.0,0.0,320.0,0.0
2018-03-31 04:45:00,312.0,0.0,320.0,0.0
2018-03-31 05:00:00,316.0,0.0,320.0,0.0
2018-03-31 05:15:00,316.0,0.0,320.0,0.0
2018-03-31 05:30:00,316.0,74.0,320.0,0.0
2018-03-31 05:45:00,316.0,206.0,340.0,0.0
2018-03-31 06:00:00,352.0,732.0,380.0,0.0
2018-03-31 06:15:00,352.0,745.0,560.0,0.0
2018-03-31 06:30:00,556.0,802.0,564.0,0.0
2018-03-31 06:45:00,556.0,873.0,772.0,0.0
2018-03-31 07:00:00,600.0,1206.0,1216.0,0.0
2018-03-31 07:15:00,600.0,1215.0,1360.0,0.0
2018-03-31 07:30:00,600.0,1254.0,1372.0,0.0
2018-03-31 07:45:00,600.0,1234.0,1384.0,0.0
2018-03-31 08:00:00,600.0,929.0,1156.0,0.0
2018-03-31 08:15:00,600.0,601.0,864.0,0.0
2018-03-31 08:30:00,600.0,559.0,776.0,0.0
2018-03-31 08:45:00,600.0,545.0,764.0,0.0
2018-03-31 09:00:00,596.0,574.0,760.0,0.0
2018-03-31 09:15:00,596.0,675.0,764.0,0.0
2018-03-31 09:30:00,596.0,820.0,788.0,0.0
2018-03-31 09:45:00,596.0,1424.0,1220.0,0.0
2018-03-31 10:00:00,588.0,1511.0,1384.0,0.0
2018-03-31 10:15:00,588.0,1474.0,1404.0,0.0
2018-03-31 10:30:00,588.0,1464.0,1396.0,0.0
2018-03-31 10:45:00,588.0,1484.0,1404.0,0.0
2018-03-31 11:00:00,580.0,1402.0,1412.0,0.0
2018-03-31 11:15:00,580.0,1348.0,1388.0,0.0
2018-03-31 11:30:00,580.0,1293.0,1380.0,0.0
2018-03-31 11:45:00,312.0,1311.0,1372.0,0.0
2018-03-31 12:00:00,316.0,5837.0,936.0,0.0
2018-03-31 12:15:00,316.0,3995.0,1900.0,0.0
2018-03-31 12:30:00,316.0,4103.0,1400.0,0.0
2018-03-31 12:45:00,316.0,3589.0,1428.0,0.0
2018-03-31 13:00:00,320.0,3103.0,1292.0,0.0
2018-03-31 13:15:00,320.0,2781.0,1164.0,0.0
2018-03-31 13:30:00,320.0,2637.0,1072.0,0.0
2018-03-31 13:45:00,320.0,2552.0,1032.0,0.0
2018-03-31 14:00:00,320.0,2497.0,1004.0,0.0
2018-03-31 14:15:00,320.0,3119.0,1416.0,0.0
2018-03-31 14:30:00,320.0,2993.0,1596.0,0.0
2018-03-31 14:45:00,320.0,2897.0,1576.0,0.0
2018-03-31 15:00:00,316.0,2520.0,1304.0,0.0
2018-03-31 15:15:00,592.0,2201.0,1008.0,0.0
2018-03-31 15:30:00,592.0,2134.0,1188.0,0.0
2018-03-31 15:45:00,592.0,2067.0,1172.0,0.0
2018-03-31 16:00:00,632.0,2541.0,1576.0,0.0
2018-03-31 16:15:00,632.0,2495.0,1748.0,0.0
2018-03-31 16:30:00,632.0,2434.0,1756.0,0.0
2018-03-31 16:45:00,632.0,2132.0,1488.0,0.0
2018-03-31 17:00:00,708.0,1933.0,1228.0,0.0
2018-03-31 17:15:00,708.0,1926.0,1256.0,0.0
2018-03-31 17:30:00,708.0,1934.0,1260.0,0.0
2018-03-31 17:45:00,340.0,2010.0,1268.0,0.0
2018-03-31 18:00:00,348.0,2017.0,932.0,0.0
2018-03-31 18:15:00,348.0,2043.0,952.0,0.0
2018-03-31 18:30:00,348.0,2056.0,960.0,0.0
2018-03-31 18:45:00,348.0,2068.0,968.0,0.0
2018-03-31 19:00:00,352.0,2080.0,976.0,0.0
2018-03-31 19:15:00,920.0,2005.0,984.0,0.0
2018-03-31 19:30:00,920.0,1997.0,1524.0,0.0
2018-03-31 19:45:00,1480.0,1936.0,1528.0,0.0
2018-03-31 20:00:00,948.0,2020.0,2072.0,0.0
2018-03-31 20:15:00,948.0,2049.0,1568.0,0.0
2018-03-31 20:30:00,948.0,2066.0,1580.0,0.0
2018-03-31 20:45:00,948.0,2070.0,1588.0,0.0
2018-03-31 21:00:00,880.0,2074.0,1596.0,0.0
2018-03-31 21:15:00,880.0,2089.0,1532.0,0.0
2018-03-31 21:30:00,880.0,2131.0,1540.0,0.0
2018-03-31 21:45:00,880.0,2828.0,1972.0,0.0
2018-03-31 22:00:00,968.0,2815.0,2196.0,0.0
2018-03-31 22:15:00,968.0,2954.0,2300.0,0.0
2018-03-31 22:30:00,968.0,2929.0,2348.0,0.0
2018-03-31 22:45:00,968.0,3005.0,2344.0,0.0
2018-03-31 23:00:00,472.0,3153.0,2384.0,0.0
2018-03-31 23:15:00,328.0,2390.0,1564.0,0.0
2018-03-31 23:30:00,328.0,2319.0,1112.0,0.0
2018-03-31 23:45:00,328.0,2396.0,1092.0,0.0
2018-04-01 00:00:00,324.0,2435.0,1120.0,0.0
2018-04-01 00:15:00,324.0,2493.0,1132.0,0.0
2018-04-01 00:30:00,324.0,2538.0,1148.0,0.0
2018-04-01 00:45:00,324.0,2607.0,1168.0,0.0
2018-04-01 01:00:00,324.0,2676.0,1184.0,0.0
2018-04-01 01:15:00,324.0,2746.0,1208.0,0.0
2018-04-01 01:30:00,324.0,2829.0,1236.0,0.0
2018-04-01 01:45:00,324.0,2899.0,1260.0,0.0
2018-04-01 02:00:00,336.0,3235.0,1284.0,0.0
2018-04-01 02:15:00,336.0,3280.0,1412.0,0.0
2018-04-01 02:30:00,336.0,3337.0,1428.0,0.0
2018-04-01 02:45:00,336.0,3381.0,1448.0,0.0
2018-04-01 03:00:00,316.0,0.0,1464.0,0.0
2018-04-01 03:15:00,1124.0,264.0,324.0,0.0
2018-04-01 03:30:00,1124.0,421.0,1216.0,0.0
2018-04-01 03:45:00,368.0,288.0,1268.0,0.0
2018-04-01 04:00:00,3548.0,0.0,468.0,0.0
2018-04-01 04:15:00,4352.0,0.0,3548.0,0.0
2018-04-01 04:30:00,4352.0,0.0,4352.0,0.0
2018-04-01 04:45:00,4352.0,0.0,4352.0,0.0
2018-04-01 05:00:00,920.0,288.0,4352.0,0.0
2018-04-01 05:15:00,384.0,1021.0,1012.0,0.0
2018-04-01 05:30:00,384.0,1444.0,1132.0,0.0
2018-04-01 05:45:00,384.0,1531.0,1272.0,0.0
2018-04-01 06:00:00,548.0,1921.0,1304.0,0.0
2018-04-01 06:15:00,548.0,1939.0,1596.0,0.0
2018-04-01 06:30:00,548.0,1995.0,1600.0,0.0
2018-04-01 06:45:00,548.0,2027.0,1616.0,0.0
2018-04-01 07:00:00,848.0,1433.0,1352.0,0.0
2018-04-01 07:15:00,848.0,1368.0,1304.0,0.0
2018-04-01 07:30:00,848.0,1430.0,1284.0,0.0
2018-04-01 07:45:00,848.0,1930.0,1684.0,0.0
2018-04-01 08:00:00,848.0,1907.0,1820.0,0.0
2018-04-01 08:15:00,848.0,1872.0,1812.0,0.0
2018-04-01 08:30:00,848.0,1864.0,1804.0,0.0
2018-04-01 08:45:00,848.0,1868.0,1800.0,0.0
2018-04-01 09:00:00,576.0,1860.0,1788.0,0.0
2018-04-01 09:15:00,576.0,1866.0,1504.0,0.0
2018-04-01 09:30:00,576.0,1845.0,1504.0,0.0
2018-04-01 09:45:00,576.0,1796.0,1496.0,0.0
2018-04-01 10:00:00,312.0,1817.0,1480.0,0.0
2018-04-01 10:15:00,312.0,1779.0,1224.0,0.0
2018-04-01 10:30:00,312.0,1740.0,1216.0,0.0
2018-04-01 10:45:00,312.0,1687.0,1208.0,0.0
2018-04-01 11:00:00,312.0,1646.0,1196.0,0.0
2018-04-01 11:15:00,312.0,1597.0,1188.0,0.0
2018-04-01 11:30:00,312.0,1578.0,1176.0,0.0
2018-04-01 11:45:00,312.0,1513.0,1168.0,0.0
2018-04-01 12:00:00,316.0,6286.0,1152.0,0.0
2018-04-01 12:15:00,316.0,5500.0,2420.0,0.0
2018-04-01 12:30:00,316.0,5512.0,2220.0,0.0
2018-04-01 12:45:00,316.0,4101.0,1824.0,0.0
2018-04-01 13:00:00,320.0,3414.0,1392.0,0.0
2018-04-01 13:15:00,320.0,2978.0,1208.0,0.0
2018-04-01 13:30:00,320.0,2786.0,1096.0,0.0
2018-04-01 13:45:00,320.0,2687.0,1044.0,0.0
2018-04-01 14:00:00,320.0,2586.0,1016.0,0.0
2018-04-01 14:15:00,320.0,2513.0,992.0,0.0
2018-04-01 14:30:00,320.0,2439.0,968.0,0.0
2018-04-01 14:45:00,320.0,2380.0,952.0,0.0
2018-04-01 15:00:00,316.0,2321.0,932.0,0.0
2018-04-01 15:15:00,316.0,2275.0,920.0,0.0
2018-04-01 15:30:00,316.0,2244.0,904.0,0.0
2018-04-01 15:45:00,316.0,2197.0,896.0,0.0
2018-04-01 16:00:00,328.0,2166.0,884.0,0.0
2018-04-01 16:15:00,328.0,2126.0,884.0,0.0
2018-04-01 16:30:00,328.0,2085.0,876.0,0.0
2018-04-01 16:45:00,328.0,2061.0,868.0,0.0
2018-04-01 17:00:00,340.0,2021.0,864.0,0.0
2018-04-01 17:15:00,340.0,2001.0,876.0,0.0
2018-04-01 17:30:00,340.0,1981.0,876.0,0.0
2018-04-01 17:45:00,340.0,1961.0,876.0,0.0
2018-04-01 18:00:00,348.0,1942.0,876.0,0.0
2018-04-01 18:15:00,348.0,1926.0,884.0,0.0
2018-04-01 18:30:00,348.0,1925.0,884.0,0.0
2018-04-01 18:45:00,348.0,1924.0,884.0,0.0
2018-04-01 19:00:00,352.0,1923.0,888.0,0.0
2018-04-01 19:15:00,352.0,2369.0,1328.0,0.0
2018-04-01 19:30:00,352.0,2356.0,1468.0,0.0
2018-04-01 19:45:00,352.0,2174.0,1256.0,0.0
2018-04-01 20:00:00,352.0,1980.0,976.0,0.0
2018-04-01 20:15:00,352.0,1999.0,924.0,0.0
2018-04-01 20:30:00,352.0,2032.0,932.0,0.0
2018-04-01 20:45:00,352.0,2051.0,940.0,0.0
2018-04-01 21:00:00,352.0,2056.0,948.0,0.0
2018-04-01 21:15:00,352.0,2080.0,952.0,0.0
2018-04-01 21:30:00,352.0,2104.0,960.0,0.0
2018-04-01 21:45:00,352.0,2113.0,968.0,0.0
2018-04-01 22:00:00,340.0,2137.0,972.0,0.0
2018-04-01 22:15:00,340.0,2149.0,968.0,0.0
2018-04-01 22:30:00,340.0,2174.0,976.0,0.0
2018-04-01 22:45:00,340.0,2185.0,980.0,0.0
2018-04-01 23:00:00,328.0,2196.0,988.0,0.0
2018-04-01 23:15:00,472.0,2165.0,984.0,0.0
2018-04-01 23:30:00,328.0,2174.0,1112.0,0.0
2018-04-01 23:45:00,328.0,2170.0,984.0,0.0
2018-04-02 00:00:00,324.0,2152.0,988.0,0.0
2018-04-02 00:15:00,324.0,2164.0,984.0,0.0
2018-04-02 00:30:00,324.0,2175.0,988.0,0.0
2018-04-02 00:45:00,324.0,2186.0,988.0,0.0
2018-04-02 01:00:00,324.0,2224.0,992.0,0.0
2018-04-02 01:15:00,324.0,2261.0,1000.0,0.0
2018-04-02 01:30:00,324.0,2284.0,1008.0,0.0
2018-04-02 01:45:00,324.0,2307.0,1020.0,0.0
2018-04-02 02:00:00,336.0,2435.0,1032.0,0.0
2018-04-02 02:15:00,336.0,2413.0,1084.0,0.0
2018-04-02 02:30:00,336.0,2417.0,1076.0,0.0
2018-04-02 02:45:00,336.0,2435.0,1084.0,0.0
2018-04-02 03:00:00,316.0,0.0,1092.0,0.0
2018-04-02 03:15:00,316.0,0.0,324.0,0.0
2018-04-02 03:30:00,316.0,0.0,324.0,0.0
2018-04-02 03:45:00,316.0,0.0,324.0,0.0
2018-04-02 04:00:00,312.0,0.0,324.0,0.0
2018-04-02 04:15:00,312.0,220.0,320.0,0.0
2018-04-02 04:30:00,312.0,362.0,388.0,0.0
2018-04-02 04:45:00,312.0,465.0,432.0,0.0
2018-04-02 05:00:00,316.0,568.0,464.0,0.0
2018-04-02 05:15:00,316.0,633.0,496.0,0.0
2018-04-02 05:30:00,316.0,711.0,520.0,0.0
2018-04-02 05:45:00,316.0,776.0,540.0,0.0
2018-04-02 06:00:00,548.0,1230.0,560.0,0.0
2018-04-02 06:15:00,548.0,1311.0,924.0,0.0
2018-04-02 06:30:00,548.0,1832.0,1368.0,0.0
2018-04-02 06:45:00,548.0,1878.0,1508.0,0.0
2018-04-02 07:00:00,588.0,1613.0,1508.0,0.0
2018-04-02 07:15:00,588.0,1613.0,1468.0,0.0
2018-04-02 07:30:00,588.0,1614.0,1452.0,0.0
2018-04-02 07:45:00,588.0,1145.0,1036.0,0.0
2018-04-02 08:00:00,588.0,1111.0,904.0,0.0
2018-04-02 08:15:00,588.0,988.0,892.0,0.0
2018-04-02 08:30:00,588.0,908.0,856.0,0.0
2018-04-02 08:45:00,588.0,765.0,832.0,0.0
2018-04-02 09:00:00,576.0,726.0,796.0,0.0
2018-04-02 09:15:00,576.0,1405.0,1176.0,0.0
2018-04-02 09:30:00,576.0,1356.0,1352.0,0.0
2018-04-02 09:45:00,576.0,1322.0,1340.0,0.0
2018-04-02 10:00:00,568.0,1287.0,1332.0,0.0
2018-04-02 10:15:00,568.0,937.0,1116.0,0.0
2018-04-02 10:30:00,568.0,519.0,804.0,0.0
2018-04-02 10:45:00,568.0,472.0,700.0,0.0
2018-04-02 11:00:00,564.0,442.0,688.0,0.0
2018-04-02 11:15:00,564.0,390.0,672.0,0.0
2018-04-02 11:30:00,564.0,371.0,660.0,0.0
2018-04-02 11:45:00,564.0,353.0,656.0,0.0
2018-04-02 12:00:00,316.0,4178.0,648.0,0.0
2018-04-02 12:15:00,316.0,3394.0,1364.0,0.0
2018-04-02 12:30:00,316.0,3345.0,1176.0,0.0
2018-04-02 12:45:00,316.0,2840.0,1164.0,0.0
2018-04-02 13:00:00,320.0,2700.0,1044.0,0.0
2018-04-02 13:15:00,320.0,2620.0,1012.0,0.0
2018-04-02 13:30:00,320.0,3257.0,1408.0,0.0
2018-04-02 13:45:00,320.0,3083.0,1576.0,0.0
2018-04-02 14:00:00,320.0,2941.0,1548.0,0.0
2018-04-02 14:15:00,320.0,2889.0,1520.0,0.0
2018-04-02 14:30:00,564.0,2683.0,1444.0,0.0
2018-04-02 14:45:00,564.0,2245.0,1252.0,0.0
2018-04-02 15:00:00,316.0,2257.0,1144.0,0.0
2018-04-02 15:15:00,316.0,2228.0,908.0,0.0
2018-04-02 15:30:00,316.0,2199.0,900.0,0.0
2018-04-02 15:45:00,316.0,2171.0,892.0,0.0
2018-04-02 16:00:00,328.0,2157.0,884.0,0.0
2018-04-02 16:15:00,328.0,2142.0,888.0,0.0
2018-04-02 16:30:00,584.0,2080.0,884.0,0.0
2018-04-02 16:45:00,584.0,2064.0,1120.0,0.0
2018-04-02 17:00:00,616.0,2049.0,1120.0,0.0
2018-04-02 17:15:00,616.0,2030.0,1148.0,0.0
2018-04-02 17:30:00,340.0,2089.0,1148.0,0.0
2018-04-02 17:45:00,340.0,2086.0,884.0,0.0
2018-04-02 18:00:00,348.0,2068.0,884.0,0.0
2018-04-02 18:15:00,348.0,2096.0,892.0,0.0
2018-04-02 18:30:00,348.0,2109.0,900.0,0.0
2018-04-02 18:45:00,348.0,2598.0,1328.0,0.0
2018-04-02 19:00:00,352.0,2595.0,1460.0,0.0
2018-04-02 19:15:00,352.0,2596.0,1468.0,0.0
2018-04-02 19:30:00,352.0,2089.0,1028.0,0.0
2018-04-02 19:45:00,352.0,2090.0,900.0,0.0
2018-04-02 20:00:00,1288.0,1875.0,900.0,0.0
2018-04-02 20:15:00,824.0,1921.0,1784.0,0.0
2018-04-02 20:30:00,824.0,1952.0,1328.0,0.0
2018-04-02 20:45:00,824.0,1937.0,1332.0,0.0
2018-04-02 21:00:00,896.0,1906.0,1328.0,0.0
2018-04-02 21:15:00,896.0,1905.0,1396.0,0.0
2018-04-02 21:30:00,896.0,1904.0,1396.0,0.0
2018-04-02 21:45:00,896.0,1919.0,1396.0,0.0
2018-04-02 22:00:00,712.0,1964.0,1396.0,0.0
2018-04-02 22:15:00,340.0,2016.0,1224.0,0.0
2018-04-02 22:30:00,340.0,2038.0,876.0,0.0
2018-04-02 22:45:00,340.0,2044.0,880.0,0.0
2018-04-02 23:00:00,328.0,2050.0,884.0,0.0
2018-04-02 23:15:00,328.0,2047.0,880.0,0.0
2018-04-02 23:30:00,328.0,2059.0,880.0,0.0
2018-04-02 23:45:00,328.0,2071.0,884.0,0.0
2018-04-03 00:00:00,324.0,2083.0,888.0,0.0
2018-04-03 00:15:00,324.0,2101.0,884.0,0.0
2018-04-03 00:30:00,324.0,2120.0,888.0,0.0
2018-04-03 00:45:00,324.0,2138.0,892.0,0.0
2018-04-03 01:00:00,324.0,2141.0,896.0,0.0
2018-04-03 01:15:00,324.0,2161.0,896.0,0.0
2018-04-03 01:30:00,324.0,2181.0,896.0,0.0
2018-04-03 01:45:00,324.0,2187.0,900.0,0.0
2018-04-03 02:00:00,336.0,2298.0,900.0,0.0
2018-04-03 02:15:00,336.0,2314.0,944.0,0.0
2018-04-03 02:30:00,336.0,2314.0,948.0,0.0
2018-04-03 02:45:00,336.0,2314.0,948.0,0.0
2018-04-03 03:00:00,316.0,0.0,948.0,0.0
2018-04-03 03:15:00,316.0,0.0,324.0,0.0
2018-04-03 03:30:00,316.0,0.0,324.0,0.0
2018-04-03 03:45:00,316.0,0.0,324.0,0.0
2018-04-03 04:00:00,312.0,0.0,324.0,0.0
2018-04-03 04:15:00,312.0,0.0,740.0,0.0
2018-04-03 04:30:00,312.0,636.0,752.0,0.0
2018-04-03 04:45:00,312.0,288.0,872.0,0.0
2018-04-03 05:00:00,316.0,0.0,396.0,0.0
2018-04-03 05:15:00,316.0,0.0,320.0,0.0
2018-04-03 05:30:00,316.0,45.0,320.0,0.0
2018-04-03 05:45:00,316.0,136.0,332.0,0.0
2018-04-03 06:00:00,548.0,576.0,360.0,0.0
2018-04-03 06:15:00,548.0,652.0,696.0,0.0
2018-04-03 06:30:00,740.0,607.0,720.0,0.0
2018-04-03 06:45:00,740.0,639.0,900.0,0.0
2018-04-03 07:00:00,588.0,320.0,908.0,0.0
2018-04-03 07:15:00,588.0,366.0,676.0,0.0
2018-04-03 07:30:00,328.0,1299.0,1096.0,0.0
2018-04-03 07:45:00,328.0,1302.0,1096.0,0.0
2018-04-03 08:00:00,316.0,1289.0,1104.0,0.0
2018-04-03 08:15:00,316.0,892.0,832.0,0.0
2018-04-03 08:30:00,316.0,586.0,560.0,0.0
2018-04-03 08:45:00,316.0,588.0,480.0,0.0
2018-04-03 09:00:00,312.0,590.0,480.0,0.0
2018-04-03 09:15:00,312.0,576.0,468.0,0.0
2018-04-03 09:30:00,312.0,577.0,468.0,0.0
2018-04-03 09:45:00,312.0,563.0,464.0,0.0
2018-04-03 10:00:00,312.0,628.0,464.0,0.0
2018-04-03 10:15:00,312.0,628.0,480.0,0.0
2018-04-03 10:30:00,312.0,1368.0,892.0,0.0
2018-04-03 10:45:00,312.0,1385.0,1076.0,0.0
2018-04-03 11:00:00,312.0,1355.0,1080.0,0.0
2018-04-03 11:15:00,312.0,1308.0,1068.0,0.0
2018-04-03 11:30:00,312.0,1262.0,1064.0,0.0
2018-04-03 11:45:00,312.0,1215.0,1060.0,0.0
2018-04-03 12:00:00,316.0,5858.0,1056.0,0.0
2018-04-03 12:15:00,316.0,4659.0,2008.0,0.0
2018-04-03 12:30:00,316.0,4233.0,1500.0,0.0
2018-04-03 12:45:00,316.0,3729.0,1392.0,0.0
2018-04-03 13:00:00,320.0,3208.0,1264.0,0.0
2018-04-03 13:15:00,320.0,2791.0,1132.0,0.0
2018-04-03 13:30:00,320.0,2660.0,1032.0,0.0
2018-04-03 13:45:00,320.0,2560.0,1000.0,0.0
2018-04-03 14:00:00,320.0,2476.0,976.0,0.0
2018-04-03 14:15:00,320.0,2405.0,960.0,0.0
2018-04-03 14:30:00,320.0,2334.0,944.0,0.0
2018-04-03 14:45:00,320.0,2279.0,928.0,0.0
2018-04-03 15:00:00,316.0,2239.0,912.0,0.0
2018-04-03 15:15:00,316.0,2218.0,904.0,0.0
2018-04-03 15:30:00,316.0,2196.0,900.0,0.0
2018-04-03 15:45:00,316.0,2190.0,896.0,0.0
2018-04-03 16:00:00,328.0,2138.0,896.0,0.0
2018-04-03 16:15:00,328.0,2117.0,892.0,0.0
2018-04-03 16:30:00,328.0,2112.0,892.0,0.0
2018-04-03 16:45:00,328.0,2062.0,888.0,0.0
2018-04-03 17:00:00,616.0,2011.0,876.0,0.0
2018-04-03 17:15:00,340.0,2067.0,1156.0,0.0
2018-04-03 17:30:00,340.0,2077.0,896.0,0.0
2018-04-03 17:45:00,340.0,2072.0,896.0,0.0
2018-04-03 18:00:00,348.0,2082.0,900.0,0.0
2018-04-03 18:15:00,348.0,2077.0,912.0,0.0
2018-04-03 18:30:00,348.0,2087.0,912.0,0.0
2018-04-03 18:45:00,348.0,2082.0,916.0,0.0
2018-04-03 19:00:00,352.0,2092.0,916.0,0.0
2018-04-03 19:15:00,352.0,2082.0,920.0,0.0
2018-04-03 19:30:00,352.0,2087.0,924.0,0.0
2018-04-03 19:45:00,352.0,2092.0,924.0,0.0
2018-04-03 20:00:00,352.0,2097.0,928.0,0.0
2018-04-03 20:15:00,352.0,2101.0,936.0,0.0
2018-04-03 20:30:00,352.0,2105.0,940.0,0.0
2018-04-03 20:45:00,352.0,2726.0,1376.0,0.0
2018-04-03 21:00:00,352.0,2669.0,1560.0,0.0
2018-04-03 21:15:00,352.0,2672.0,1552.0,0.0
2018-04-03 21:30:00,352.0,2237.0,1200.0,0.0
2018-04-03 21:45:00,352.0,2157.0,988.0,0.0
2018-04-03 22:00:00,340.0,2162.0,968.0,0.0
2018-04-03 22:15:00,340.0,2175.0,964.0,0.0
2018-04-03 22:30:00,340.0,2188.0,972.0,0.0
2018-04-03 22:45:00,340.0,2187.0,980.0,0.0
2018-04-03 23:00:00,328.0,2185.0,984.0,0.0
2018-04-03 23:15:00,328.0,2208.0,976.0,0.0
2018-04-03 23:30:00,328.0,2231.0,984.0,0.0
2018-04-03 23:45:00,328.0,2254.0,992.0,0.0
2018-04-04 00:00:00,324.0,2277.0,1004.0,0.0
2018-04-04 00:15:00,324.0,2287.0,1000.0,0.0
2018-04-04 00:30:00,324.0,2283.0,1004.0,0.0
2018-04-04 00:45:00,324.0,2305.0,1004.0,0.0
2018-04-04 01:00:00,324.0,2301.0,1008.0,0.0
2018-04-04 01:15:00,324.0,2299.0,1008.0,0.0
2018-04-04 01:30:00,324.0,2284.0,1012.0,0.0
2018-04-04 01:45:00,324.0,2282.0,1012.0,0.0
2018-04-04 02:00:00,336.0,2359.0,1016.0,0.0
2018-04-04 02:15:00,336.0,2358.0,1060.0,0.0
2018-04-04 02:30:00,336.0,2343.0,1060.0,0.0
2018-04-04 02:45:00,336.0,2342.0,1064.0,0.0
2018-04-04 03:00:00,316.0,0.0,1064.0,0.0
2018-04-04 03:15:00,316.0,0.0,324.0,0.0
2018-04-04 03:30:00,316.0,0.0,324.0,0.0
2018-04-04 03:45:00,316.0,0.0,324.0,0.0
2018-04-04 04:00:00,312.0,25.0,324.0,0.0
2018-04-04 04:15:00,312.0,435.0,328.0,0.0
2018-04-04 04:30:00,324.0,1115.0,876.0,0.0
2018-04-04 04:45:00,324.0,1221.0,1088.0,0.0
2018-04-04 05:00:00,384.0,1264.0,1124.0,0.0
2018-04-04 05:15:00,384.0,1333.0,1204.0,0.0
2018-04-04 05:30:00,384.0,1389.0,1232.0,0.0
2018-04-04 05:45:00,384.0,1408.0,1252.0,0.0
2018-04-04 06:00:00,548.0,1754.0,1264.0,0.0
2018-04-04 06:15:00,548.0,1788.0,1548.0,0.0
2018-04-04 06:30:00,352.0,1812.0,1508.0,0.0
2018-04-04 06:45:00,352.0,1527.0,948.0,0.0
2018-04-04 07:00:00,328.0,1202.0,856.0,0.0
2018-04-04 07:15:00,328.0,1254.0,720.0,0.0
2018-04-04 07:30:00,328.0,1307.0,732.0,0.0
2018-04-04 07:45:00,328.0,1363.0,744.0,0.0
2018-04-04 08:00:00,316.0,1354.0,756.0,0.0
2018-04-04 08:15:00,316.0,1359.0,744.0,0.0
2018-04-04 08:30:00,316.0,1378.0,740.0,0.0
2018-04-04 08:45:00,316.0,1371.0,740.0,0.0
2018-04-04 09:00:00,312.0,1335.0,728.0,0.0
2018-04-04 09:15:00,312.0,1308.0,704.0,0.0
2018-04-04 09:30:00,312.0,1827.0,1100.0,0.0
2018-04-04 09:45:00,312.0,1762.0,1244.0,0.0
2018-04-04 10:00:00,568.0,1695.0,1228.0,0.0
2018-04-04 10:15:00,568.0,1622.0,1464.0,0.0
2018-04-04 10:30:00,568.0,1548.0,1440.0,0.0
2018-04-04 10:45:00,568.0,1370.0,1316.0,0.0
2018-04-04 11:00:00,564.0,832.0,948.0,0.0
2018-04-04 11:15:00,564.0,764.0,788.0,0.0
2018-04-04 11:30:00,564.0,709.0,772.0,0.0
2018-04-04 11:45:00,312.0,745.0,752.0,0.0
2018-04-04 12:00:00,316.0,4917.0,516.0,0.0
2018-04-04 12:15:00,316.0,4242.0,1604.0,0.0
2018-04-04 12:30:00,560.0,4100.0,1420.0,0.0
2018-04-04 12:45:00,560.0,3457.0,1616.0,0.0
2018-04-04 13:00:00,320.0,3056.0,1444.0,0.0
2018-04-04 13:15:00,320.0,2843.0,1100.0,0.0
2018-04-04 13:30:00,320.0,2724.0,1040.0,0.0
2018-04-04 13:45:00,320.0,2620.0,1008.0,0.0
2018-04-04 14:00:00,320.0,2515.0,984.0,0.0
2018-04-04 14:15:00,320.0,2419.0,960.0,0.0
2018-04-04 14:30:00,320.0,2338.0,936.0,0.0
2018-04-04 14:45:00,320.0,2290.0,912.0,0.0
2018-04-04 15:00:00,316.0,2765.0,1328.0,0.0
2018-04-04 15:15:00,316.0,2705.0,1436.0,0.0
