datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-17 20:30:00,460.0,1135.0,2520.0,0.0
2018-01-17 20:45:00,460.0,1493.0,776.0,0.0
2018-01-17 21:00:00,2008.0,2081.0,876.0,0.0
2018-01-17 21:15:00,2008.0,2221.0,2584.0,0.0
2018-01-17 21:30:00,496.0,2718.0,2624.0,0.0
2018-01-17 21:45:00,496.0,2970.0,1252.0,0.0
2018-01-17 22:00:00,456.0,2352.0,1324.0,0.0
2018-01-17 22:15:00,456.0,2365.0,1120.0,0.0
2018-01-17 22:30:00,456.0,2478.0,1124.0,0.0
2018-01-17 22:45:00,456.0,2590.0,1152.0,0.0
2018-01-17 23:00:00,440.0,2731.0,1188.0,0.0
2018-01-17 23:15:00,440.0,2850.0,1208.0,0.0
2018-01-17 23:30:00,440.0,2996.0,1248.0,0.0
2018-01-17 23:45:00,440.0,3000.0,1292.0,0.0
2018-01-18 00:00:00,420.0,3089.0,1296.0,0.0
2018-01-18 00:15:00,420.0,3123.0,1304.0,0.0
2018-01-18 00:30:00,420.0,3184.0,1320.0,0.0
2018-01-18 00:45:00,420.0,3287.0,1336.0,0.0
2018-01-18 01:00:00,408.0,3305.0,1764.0,0.0
2018-01-18 01:15:00,408.0,3411.0,1760.0,0.0
2018-01-18 01:30:00,408.0,3518.0,1788.0,0.0
2018-01-18 01:45:00,408.0,3611.0,1816.0,0.0
2018-01-18 02:00:00,404.0,3705.0,1844.0,0.0
2018-01-18 02:15:00,404.0,3769.0,1792.0,0.0
2018-01-18 02:30:00,404.0,3848.0,1476.0,0.0
2018-01-18 02:45:00,404.0,3914.0,1492.0,0.0
2018-01-18 03:00:00,400.0,3938.0,1500.0,0.0
2018-01-18 03:15:00,400.0,3944.0,1500.0,0.0
2018-01-18 03:30:00,400.0,3993.0,1504.0,0.0
2018-01-18 03:45:00,400.0,4085.0,1520.0,0.0
2018-01-18 04:00:00,400.0,4048.0,1548.0,0.0
2018-01-18 04:15:00,400.0,4006.0,1540.0,0.0
2018-01-18 04:30:00,400.0,3963.0,1524.0,0.0
2018-01-18 04:45:00,400.0,3906.0,1512.0,0.0
2018-01-18 05:00:00,396.0,25216.0,1500.0,0.0
2018-01-18 05:15:00,396.0,18284.0,7472.0,0.0
2018-01-18 05:30:00,396.0,21371.0,5576.0,0.0
2018-01-18 05:45:00,396.0,19094.0,6508.0,0.0
2018-01-18 06:00:00,400.0,17134.0,6300.0,0.0
2018-01-18 06:15:00,400.0,16113.0,5784.0,0.0
2018-01-18 06:30:00,644.0,15211.0,5440.0,0.0
2018-01-18 06:45:00,644.0,14602.0,5376.0,0.0
2018-01-18 07:00:00,1044.0,301.0,5160.0,0.0
2018-01-18 07:15:00,1044.0,2979.0,1532.0,0.0
2018-01-18 07:30:00,412.0,2187.0,2280.0,0.0
2018-01-18 07:45:00,412.0,3009.0,1184.0,0.0
2018-01-18 08:00:00,420.0,3259.0,1256.0,0.0
2018-01-18 08:15:00,420.0,3359.0,1336.0,0.0
2018-01-18 08:30:00,420.0,3431.0,1360.0,0.0
2018-01-18 08:45:00,420.0,3461.0,1376.0,0.0
2018-01-18 09:00:00,404.0,3491.0,1380.0,0.0
2018-01-18 09:15:00,404.0,3566.0,1372.0,0.0
2018-01-18 09:30:00,404.0,3629.0,1372.0,0.0
2018-01-18 09:45:00,404.0,3680.0,1368.0,0.0
2018-01-18 10:00:00,388.0,3653.0,1356.0,0.0
2018-01-18 10:15:00,388.0,3664.0,1316.0,0.0
2018-01-18 10:30:00,388.0,3611.0,1300.0,0.0
2018-01-18 10:45:00,388.0,3521.0,1276.0,0.0
2018-01-18 11:00:00,388.0,3378.0,1240.0,0.0
2018-01-18 11:15:00,388.0,3207.0,1192.0,0.0
2018-01-18 11:30:00,388.0,2894.0,1144.0,0.0
2018-01-18 11:45:00,388.0,2645.0,1060.0,0.0
2018-01-18 12:00:00,392.0,2496.0,1000.0,0.0
2018-01-18 12:15:00,392.0,2333.0,960.0,0.0
2018-01-18 12:30:00,392.0,2186.0,1312.0,0.0
2018-01-18 12:45:00,392.0,2091.0,1280.0,0.0
2018-01-18 13:00:00,392.0,2013.0,1256.0,0.0
2018-01-18 13:15:00,392.0,1886.0,1240.0,0.0
2018-01-18 13:30:00,392.0,1759.0,1216.0,0.0
2018-01-18 13:45:00,392.0,1615.0,1068.0,0.0
2018-01-18 14:00:00,396.0,1506.0,760.0,0.0
2018-01-18 14:15:00,396.0,1391.0,736.0,0.0
2018-01-18 14:30:00,396.0,1241.0,708.0,0.0
2018-01-18 14:45:00,396.0,1147.0,684.0,0.0
2018-01-18 15:00:00,436.0,5316.0,656.0,0.0
2018-01-18 15:15:00,436.0,5244.0,1644.0,0.0
2018-01-18 15:30:00,436.0,5173.0,1644.0,0.0
2018-01-18 15:45:00,436.0,8421.0,1644.0,0.0
2018-01-18 16:00:00,400.0,4454.0,2432.0,0.0
2018-01-18 16:15:00,400.0,4089.0,1476.0,0.0
2018-01-18 16:30:00,400.0,3819.0,1408.0,0.0
2018-01-18 16:45:00,400.0,3623.0,1364.0,0.0
2018-01-18 17:00:00,416.0,3526.0,1340.0,0.0
2018-01-18 17:15:00,416.0,3517.0,1348.0,0.0
2018-01-18 17:30:00,416.0,3657.0,1352.0,0.0
2018-01-18 17:45:00,416.0,3661.0,1400.0,0.0
2018-01-18 18:00:00,444.0,3739.0,1408.0,0.0
2018-01-18 18:15:00,444.0,3830.0,1456.0,0.0
2018-01-18 18:30:00,2012.0,3290.0,1484.0,0.0
2018-01-18 18:45:00,444.0,3790.0,2908.0,0.0
2018-01-18 19:00:00,452.0,3894.0,1480.0,0.0
2018-01-18 19:15:00,452.0,3988.0,1532.0,0.0
2018-01-18 19:30:00,2332.0,3240.0,1544.0,0.0
2018-01-18 19:45:00,2332.0,3002.0,3216.0,0.0
2018-01-18 20:00:00,2308.0,0.0,3144.0,0.0
2018-01-18 20:15:00,2308.0,0.0,2308.0,0.0
2018-01-18 20:30:00,2308.0,0.0,2308.0,0.0
2018-01-18 20:45:00,2308.0,0.0,2308.0,0.0
2018-01-18 21:00:00,2008.0,76.0,2308.0,0.0
2018-01-18 21:15:00,2008.0,605.0,2024.0,0.0
2018-01-18 21:30:00,2008.0,694.0,2164.0,0.0
2018-01-18 21:45:00,2008.0,768.0,2188.0,0.0
2018-01-18 22:00:00,456.0,751.0,2208.0,0.0
2018-01-18 22:15:00,456.0,825.0,1052.0,0.0
2018-01-18 22:30:00,456.0,899.0,1076.0,0.0
2018-01-18 22:45:00,456.0,1107.0,1096.0,0.0
2018-01-18 23:00:00,440.0,1255.0,1148.0,0.0
2018-01-18 23:15:00,440.0,1378.0,1176.0,0.0
2018-01-18 23:30:00,440.0,1456.0,1208.0,0.0
2018-01-18 23:45:00,440.0,1549.0,948.0,0.0
2018-01-19 00:00:00,420.0,1628.0,856.0,0.0
2018-01-19 00:15:00,420.0,1687.0,856.0,0.0
2018-01-19 00:30:00,420.0,1760.0,872.0,0.0
2018-01-19 00:45:00,420.0,1864.0,892.0,0.0
2018-01-19 01:00:00,408.0,1922.0,920.0,0.0
2018-01-19 01:15:00,408.0,1987.0,924.0,0.0
2018-01-19 01:30:00,408.0,2052.0,940.0,0.0
2018-01-19 01:45:00,408.0,2117.0,956.0,0.0
2018-01-19 02:00:00,404.0,2183.0,972.0,0.0
2018-01-19 02:15:00,404.0,2231.0,980.0,0.0
2018-01-19 02:30:00,404.0,2309.0,996.0,0.0
2018-01-19 02:45:00,404.0,2357.0,1012.0,0.0
2018-01-19 03:00:00,400.0,2405.0,1028.0,0.0
2018-01-19 03:15:00,400.0,2452.0,1036.0,0.0
2018-01-19 03:30:00,400.0,2499.0,1048.0,0.0
2018-01-19 03:45:00,400.0,2547.0,1060.0,0.0
2018-01-19 04:00:00,400.0,2594.0,1072.0,0.0
2018-01-19 04:15:00,400.0,2640.0,1080.0,0.0
2018-01-19 04:30:00,400.0,2686.0,1092.0,0.0
2018-01-19 04:45:00,400.0,2717.0,1104.0,0.0
2018-01-19 05:00:00,396.0,21132.0,1116.0,0.0
2018-01-19 05:15:00,396.0,13960.0,5932.0,0.0
2018-01-19 05:30:00,396.0,16769.0,4056.0,0.0
2018-01-19 05:45:00,396.0,14791.0,4796.0,0.0
2018-01-19 06:00:00,400.0,13349.0,4284.0,0.0
2018-01-19 06:15:00,400.0,12392.0,3904.0,0.0
2018-01-19 06:30:00,400.0,11674.0,3644.0,0.0
2018-01-19 06:45:00,400.0,11122.0,3452.0,0.0
2018-01-19 07:00:00,412.0,0.0,3300.0,0.0
2018-01-19 07:15:00,412.0,2069.0,412.0,0.0
2018-01-19 07:30:00,412.0,1302.0,948.0,0.0
2018-01-19 07:45:00,412.0,1789.0,752.0,0.0
2018-01-19 08:00:00,420.0,2062.0,872.0,0.0
2018-01-19 08:15:00,420.0,2246.0,952.0,0.0
2018-01-19 08:30:00,420.0,2385.0,992.0,0.0
2018-01-19 08:45:00,420.0,2478.0,1020.0,0.0
2018-01-19 09:00:00,404.0,2556.0,1044.0,0.0
2018-01-19 09:15:00,404.0,2621.0,1044.0,0.0
2018-01-19 09:30:00,404.0,2671.0,1056.0,0.0
2018-01-19 09:45:00,404.0,2689.0,1064.0,0.0
2018-01-19 10:00:00,388.0,2691.0,1064.0,0.0
2018-01-19 10:15:00,388.0,2675.0,1048.0,0.0
2018-01-19 10:30:00,388.0,2659.0,1040.0,0.0
2018-01-19 10:45:00,388.0,2659.0,1440.0,0.0
2018-01-19 11:00:00,388.0,2659.0,1436.0,0.0
2018-01-19 11:15:00,388.0,2682.0,1436.0,0.0
2018-01-19 11:30:00,388.0,2670.0,1432.0,0.0
2018-01-19 11:45:00,388.0,2572.0,1388.0,0.0
2018-01-19 12:00:00,2588.0,1636.0,992.0,0.0
2018-01-19 12:15:00,2772.0,1140.0,2964.0,0.0
2018-01-19 12:30:00,1268.0,1484.0,3036.0,0.0
2018-01-19 12:45:00,1268.0,1584.0,1604.0,0.0
2018-01-19 13:00:00,392.0,1936.0,1624.0,0.0
2018-01-19 13:15:00,392.0,1852.0,828.0,0.0
2018-01-19 13:30:00,392.0,1822.0,804.0,0.0
2018-01-19 13:45:00,1252.0,1285.0,800.0,0.0
2018-01-19 14:00:00,1248.0,1053.0,1544.0,0.0
2018-01-19 14:15:00,1248.0,978.0,1488.0,0.0
2018-01-19 14:30:00,1248.0,904.0,1472.0,0.0
2018-01-19 14:45:00,396.0,975.0,1452.0,0.0
2018-01-19 15:00:00,436.0,5461.0,616.0,0.0
2018-01-19 15:15:00,436.0,5407.0,1644.0,0.0
2018-01-19 15:30:00,436.0,5335.0,2040.0,0.0
2018-01-19 15:45:00,436.0,5177.0,2048.0,0.0
2018-01-19 16:00:00,400.0,4208.0,2028.0,0.0
2018-01-19 16:15:00,1356.0,3478.0,1784.0,0.0
2018-01-19 16:30:00,1356.0,3089.0,2588.0,0.0
2018-01-19 16:45:00,1356.0,2943.0,2244.0,0.0
2018-01-19 17:00:00,1600.0,2980.0,2072.0,0.0
2018-01-19 17:15:00,1600.0,2728.0,2332.0,0.0
2018-01-19 17:30:00,1600.0,2831.0,2284.0,0.0
2018-01-19 17:45:00,1600.0,2728.0,2320.0,0.0
2018-01-19 18:00:00,2012.0,2551.0,2300.0,0.0
2018-01-19 18:15:00,2012.0,2552.0,2676.0,0.0
2018-01-19 18:30:00,2012.0,2492.0,2676.0,0.0
2018-01-19 18:45:00,2012.0,2463.0,2664.0,0.0
2018-01-19 19:00:00,2332.0,2329.0,2664.0,0.0
2018-01-19 19:15:00,2332.0,2260.0,2956.0,0.0
2018-01-19 19:30:00,2332.0,2221.0,2944.0,0.0
2018-01-19 19:45:00,2332.0,2198.0,2936.0,0.0
2018-01-19 20:00:00,2308.0,0.0,2932.0,0.0
2018-01-19 20:15:00,2308.0,0.0,2704.0,0.0
2018-01-19 20:30:00,2308.0,0.0,2704.0,0.0
2018-01-19 20:45:00,2308.0,0.0,2700.0,0.0
2018-01-19 21:00:00,2008.0,0.0,2696.0,0.0
2018-01-19 21:15:00,2008.0,271.0,2392.0,0.0
2018-01-19 21:30:00,2008.0,581.0,2464.0,0.0
2018-01-19 21:45:00,2008.0,635.0,2552.0,0.0
2018-01-19 22:00:00,1604.0,395.0,2568.0,0.0
2018-01-19 22:15:00,1604.0,276.0,2112.0,0.0
2018-01-19 22:30:00,1604.0,217.0,2080.0,0.0
2018-01-19 22:45:00,1604.0,216.0,2064.0,0.0
2018-01-19 23:00:00,440.0,558.0,1784.0,0.0
2018-01-19 23:15:00,440.0,769.0,600.0,0.0
2018-01-19 23:30:00,440.0,1021.0,660.0,0.0
2018-01-19 23:45:00,440.0,1200.0,732.0,0.0
2018-01-20 00:00:00,420.0,1335.0,784.0,0.0
2018-01-20 00:15:00,420.0,1397.0,804.0,0.0
2018-01-20 00:30:00,420.0,1485.0,828.0,0.0
2018-01-20 00:45:00,420.0,1587.0,856.0,0.0
2018-01-20 01:00:00,408.0,1674.0,888.0,0.0
2018-01-20 01:15:00,408.0,1796.0,904.0,0.0
2018-01-20 01:30:00,408.0,1905.0,932.0,0.0
2018-01-20 01:45:00,408.0,2000.0,964.0,0.0
2018-01-20 02:00:00,404.0,2108.0,996.0,0.0
2018-01-20 02:15:00,404.0,2179.0,1020.0,0.0
2018-01-20 02:30:00,404.0,2290.0,1048.0,0.0
2018-01-20 02:45:00,404.0,2386.0,1080.0,0.0
2018-01-20 03:00:00,400.0,2441.0,1112.0,0.0
2018-01-20 03:15:00,400.0,2513.0,1132.0,0.0
2018-01-20 03:30:00,400.0,2558.0,1156.0,0.0
2018-01-20 03:45:00,400.0,2629.0,1176.0,0.0
2018-01-20 04:00:00,400.0,2712.0,1196.0,0.0
2018-01-20 04:15:00,400.0,2794.0,1220.0,0.0
2018-01-20 04:30:00,400.0,2901.0,1248.0,0.0
2018-01-20 04:45:00,400.0,2996.0,1276.0,0.0
2018-01-20 05:00:00,396.0,20456.0,1304.0,0.0
2018-01-20 05:15:00,396.0,14621.0,6564.0,0.0
2018-01-20 05:30:00,396.0,17405.0,4776.0,0.0
2018-01-20 05:45:00,396.0,15952.0,5580.0,0.0
2018-01-20 06:00:00,400.0,14806.0,5108.0,0.0
2018-01-20 06:15:00,400.0,13992.0,4744.0,0.0
2018-01-20 06:30:00,400.0,13407.0,4896.0,0.0
2018-01-20 06:45:00,400.0,13065.0,4716.0,0.0
2018-01-20 07:00:00,412.0,12763.0,4608.0,0.0
2018-01-20 07:15:00,412.0,12483.0,4520.0,0.0
2018-01-20 07:30:00,412.0,12198.0,4320.0,0.0
2018-01-20 07:45:00,412.0,11923.0,3888.0,0.0
2018-01-20 08:00:00,420.0,11630.0,3776.0,0.0
2018-01-20 08:15:00,420.0,11409.0,3676.0,0.0
2018-01-20 08:30:00,420.0,11285.0,3584.0,0.0
2018-01-20 08:45:00,420.0,11204.0,3516.0,0.0
2018-01-20 09:00:00,404.0,11032.0,3468.0,0.0
2018-01-20 09:15:00,404.0,10879.0,3376.0,0.0
2018-01-20 09:30:00,404.0,10752.0,3300.0,0.0
2018-01-20 09:45:00,404.0,10605.0,3224.0,0.0
2018-01-20 10:00:00,388.0,10862.0,3152.0,0.0
2018-01-20 10:15:00,388.0,10820.0,3160.0,0.0
2018-01-20 10:30:00,388.0,10285.0,3128.0,0.0
2018-01-20 10:45:00,388.0,10430.0,2976.0,0.0
2018-01-20 11:00:00,1288.0,8523.0,3392.0,0.0
2018-01-20 11:15:00,1288.0,7563.0,3800.0,0.0
2018-01-20 11:30:00,1288.0,7360.0,3544.0,0.0
2018-01-20 11:45:00,1288.0,7087.0,3484.0,0.0
2018-01-20 12:00:00,1268.0,6025.0,3396.0,0.0
2018-01-20 12:15:00,1268.0,5627.0,3108.0,0.0
2018-01-20 12:30:00,1268.0,4915.0,3000.0,0.0
2018-01-20 12:45:00,1268.0,4378.0,2824.0,0.0
2018-01-20 13:00:00,1252.0,4281.0,2688.0,0.0
2018-01-20 13:15:00,1252.0,4002.0,2644.0,0.0
2018-01-20 13:30:00,1252.0,3775.0,2580.0,0.0
2018-01-20 13:45:00,1252.0,3687.0,2532.0,0.0
2018-01-20 14:00:00,1248.0,3495.0,2512.0,0.0
2018-01-20 14:15:00,1248.0,3314.0,2468.0,0.0
2018-01-20 14:30:00,1248.0,3287.0,2240.0,0.0
2018-01-20 14:45:00,1248.0,3122.0,2008.0,0.0
2018-01-20 15:00:00,1296.0,3654.0,1972.0,0.0
2018-01-20 15:15:00,1296.0,3643.0,2128.0,0.0
2018-01-20 15:30:00,1296.0,3597.0,2128.0,0.0
2018-01-20 15:45:00,1296.0,3586.0,2120.0,0.0
2018-01-20 16:00:00,1356.0,2867.0,2120.0,0.0
2018-01-20 16:15:00,1356.0,2747.0,2028.0,0.0
2018-01-20 16:30:00,1356.0,2697.0,2004.0,0.0
2018-01-20 16:45:00,1356.0,2664.0,2000.0,0.0
2018-01-20 17:00:00,1600.0,2550.0,2000.0,0.0
2018-01-20 17:15:00,1600.0,2527.0,2220.0,0.0
2018-01-20 17:30:00,1600.0,2521.0,2216.0,0.0
2018-01-20 17:45:00,1600.0,2597.0,2216.0,0.0
2018-01-20 18:00:00,2012.0,2477.0,2236.0,0.0
2018-01-20 18:15:00,2012.0,2413.0,2616.0,0.0
2018-01-20 18:30:00,2012.0,2414.0,2600.0,0.0
2018-01-20 18:45:00,2012.0,2431.0,2600.0,0.0
2018-01-20 19:00:00,2332.0,2318.0,2608.0,0.0
2018-01-20 19:15:00,2332.0,2211.0,3300.0,0.0
2018-01-20 19:30:00,2332.0,2185.0,3280.0,0.0
2018-01-20 19:45:00,2332.0,2208.0,3280.0,0.0
2018-01-20 20:00:00,2308.0,0.0,3288.0,0.0
2018-01-20 20:15:00,2308.0,0.0,2712.0,0.0
2018-01-20 20:30:00,2308.0,0.0,2684.0,0.0
2018-01-20 20:45:00,2308.0,0.0,2308.0,0.0
2018-01-20 21:00:00,2008.0,0.0,2308.0,0.0
2018-01-20 21:15:00,2008.0,0.0,2004.0,0.0
2018-01-20 21:30:00,2008.0,0.0,2004.0,0.0
2018-01-20 21:45:00,2008.0,80.0,2004.0,0.0
2018-01-20 22:00:00,1604.0,0.0,2028.0,0.0
2018-01-20 22:15:00,1604.0,0.0,1608.0,0.0
2018-01-20 22:30:00,1604.0,0.0,1608.0,0.0
2018-01-20 22:45:00,1604.0,0.0,1608.0,0.0
2018-01-20 23:00:00,1400.0,0.0,1608.0,0.0
2018-01-20 23:15:00,1400.0,128.0,1408.0,0.0
2018-01-20 23:30:00,1400.0,224.0,1440.0,0.0
2018-01-20 23:45:00,1400.0,320.0,1460.0,0.0
2018-01-21 00:00:00,420.0,608.0,1488.0,0.0
2018-01-21 00:15:00,420.0,786.0,576.0,0.0
2018-01-21 00:30:00,420.0,915.0,624.0,0.0
2018-01-21 00:45:00,420.0,1126.0,652.0,0.0
2018-01-21 01:00:00,408.0,1273.0,708.0,0.0
2018-01-21 01:15:00,408.0,1382.0,728.0,0.0
2018-01-21 01:30:00,408.0,1491.0,756.0,0.0
2018-01-21 01:45:00,408.0,1584.0,780.0,0.0
2018-01-21 02:00:00,404.0,1660.0,804.0,0.0
2018-01-21 02:15:00,404.0,1739.0,1216.0,0.0
2018-01-21 02:30:00,404.0,1849.0,1244.0,0.0
2018-01-21 02:45:00,404.0,1991.0,1272.0,0.0
2018-01-21 03:00:00,400.0,2086.0,1308.0,0.0
2018-01-21 03:15:00,400.0,2180.0,1336.0,0.0
2018-01-21 03:30:00,400.0,2242.0,1124.0,0.0
2018-01-21 03:45:00,400.0,2288.0,968.0,0.0
2018-01-21 04:00:00,400.0,2319.0,980.0,0.0
2018-01-21 04:15:00,400.0,2350.0,984.0,0.0
2018-01-21 04:30:00,400.0,2382.0,992.0,0.0
2018-01-21 04:45:00,400.0,2446.0,1004.0,0.0
2018-01-21 05:00:00,396.0,20867.0,1016.0,0.0
2018-01-21 05:15:00,396.0,13362.0,5652.0,0.0
2018-01-21 05:30:00,396.0,16403.0,3760.0,0.0
2018-01-21 05:45:00,396.0,14407.0,4524.0,0.0
2018-01-21 06:00:00,400.0,12949.0,4024.0,0.0
2018-01-21 06:15:00,400.0,11961.0,3656.0,0.0
2018-01-21 06:30:00,400.0,11214.0,3412.0,0.0
2018-01-21 06:45:00,400.0,10643.0,3228.0,0.0
2018-01-21 07:00:00,412.0,10152.0,3088.0,0.0
2018-01-21 07:15:00,412.0,9778.0,2980.0,0.0
2018-01-21 07:30:00,412.0,9465.0,2880.0,0.0
2018-01-21 07:45:00,412.0,9183.0,2792.0,0.0
2018-01-21 08:00:00,420.0,8963.0,2720.0,0.0
2018-01-21 08:15:00,420.0,8764.0,2668.0,0.0
2018-01-21 08:30:00,420.0,8597.0,2616.0,0.0
2018-01-21 08:45:00,420.0,8398.0,2576.0,0.0
2018-01-21 09:00:00,404.0,8134.0,2520.0,0.0
2018-01-21 09:15:00,404.0,7896.0,2436.0,0.0
2018-01-21 09:30:00,404.0,7624.0,2368.0,0.0
2018-01-21 09:45:00,404.0,7350.0,2296.0,0.0
2018-01-21 10:00:00,388.0,6926.0,2216.0,0.0
2018-01-21 10:15:00,388.0,6482.0,2088.0,0.0
2018-01-21 10:30:00,388.0,6065.0,1972.0,0.0
2018-01-21 10:45:00,388.0,5675.0,1860.0,0.0
2018-01-21 11:00:00,388.0,5111.0,1756.0,0.0
2018-01-21 11:15:00,388.0,4489.0,1612.0,0.0
2018-01-21 11:30:00,388.0,4267.0,1460.0,0.0
2018-01-21 11:45:00,388.0,4095.0,1404.0,0.0
2018-01-21 12:00:00,392.0,3989.0,1360.0,0.0
2018-01-21 12:15:00,392.0,3877.0,1332.0,0.0
2018-01-21 12:30:00,392.0,3782.0,1304.0,0.0
2018-01-21 12:45:00,392.0,3703.0,1280.0,0.0
2018-01-21 13:00:00,1252.0,3265.0,1260.0,0.0
2018-01-21 13:15:00,1252.0,3101.0,2020.0,0.0
2018-01-21 13:30:00,1252.0,3004.0,1980.0,0.0
2018-01-21 13:45:00,2572.0,2374.0,1956.0,0.0
2018-01-21 14:00:00,4072.0,1569.0,3128.0,0.0
2018-01-21 14:15:00,2944.0,1722.0,4440.0,0.0
2018-01-21 14:30:00,1248.0,2426.0,3352.0,0.0
2018-01-21 14:45:00,1248.0,2595.0,1820.0,0.0
2018-01-21 15:00:00,1296.0,3279.0,1856.0,0.0
2018-01-21 15:15:00,1296.0,3338.0,2056.0,0.0
2018-01-21 15:30:00,1296.0,3294.0,2488.0,0.0
2018-01-21 15:45:00,1296.0,3267.0,2484.0,0.0
2018-01-21 16:00:00,1356.0,2578.0,2480.0,0.0
2018-01-21 16:15:00,1356.0,2422.0,2388.0,0.0
2018-01-21 16:30:00,1356.0,2385.0,2076.0,0.0
2018-01-21 16:45:00,1356.0,2347.0,1924.0,0.0
2018-01-21 17:00:00,1600.0,2243.0,1920.0,0.0
2018-01-21 17:15:00,1600.0,2140.0,2136.0,0.0
2018-01-21 17:30:00,1600.0,2104.0,2112.0,0.0
2018-01-21 17:45:00,1600.0,2119.0,2100.0,0.0
2018-01-21 18:00:00,2012.0,1966.0,2104.0,0.0
2018-01-21 18:15:00,2012.0,1935.0,2480.0,0.0
2018-01-21 18:30:00,2012.0,1887.0,2472.0,0.0
2018-01-21 18:45:00,2012.0,1855.0,2456.0,0.0
2018-01-21 19:00:00,2332.0,1706.0,2448.0,0.0
2018-01-21 19:15:00,2332.0,1675.0,2744.0,0.0
2018-01-21 19:30:00,2332.0,1626.0,2736.0,0.0
2018-01-21 19:45:00,2332.0,1595.0,2724.0,0.0
2018-01-21 20:00:00,2308.0,0.0,2716.0,0.0
2018-01-21 20:15:00,2308.0,0.0,2308.0,0.0
2018-01-21 20:30:00,2308.0,0.0,2308.0,0.0
2018-01-21 20:45:00,2308.0,0.0,2308.0,0.0
2018-01-21 21:00:00,2008.0,0.0,2308.0,0.0
2018-01-21 21:15:00,2008.0,0.0,2004.0,0.0
2018-01-21 21:30:00,2008.0,0.0,2004.0,0.0
2018-01-21 21:45:00,2008.0,0.0,2004.0,0.0
2018-01-21 22:00:00,1604.0,0.0,2408.0,0.0
2018-01-21 22:15:00,1604.0,0.0,2012.0,0.0
2018-01-21 22:30:00,1604.0,0.0,2012.0,0.0
2018-01-21 22:45:00,1604.0,0.0,2012.0,0.0
2018-01-21 23:00:00,1400.0,0.0,2012.0,0.0
2018-01-21 23:15:00,1400.0,0.0,1560.0,0.0
2018-01-21 23:30:00,440.0,0.0,1408.0,0.0
2018-01-21 23:45:00,440.0,98.0,444.0,0.0
2018-01-22 00:00:00,420.0,359.0,468.0,0.0
2018-01-22 00:15:00,420.0,455.0,516.0,0.0
2018-01-22 00:30:00,420.0,599.0,540.0,0.0
2018-01-22 00:45:00,420.0,725.0,576.0,0.0
2018-01-22 01:00:00,408.0,818.0,604.0,0.0
2018-01-22 01:15:00,408.0,898.0,616.0,0.0
2018-01-22 01:30:00,408.0,1010.0,636.0,0.0
2018-01-22 01:45:00,408.0,1170.0,664.0,0.0
2018-01-22 02:00:00,404.0,1282.0,700.0,0.0
2018-01-22 02:15:00,404.0,1398.0,728.0,0.0
2018-01-22 02:30:00,404.0,1546.0,756.0,0.0
2018-01-22 02:45:00,404.0,1662.0,788.0,0.0
2018-01-22 03:00:00,400.0,1731.0,816.0,0.0
2018-01-22 03:15:00,400.0,1809.0,836.0,0.0
2018-01-22 03:30:00,400.0,1871.0,852.0,0.0
2018-01-22 03:45:00,400.0,1932.0,868.0,0.0
2018-01-22 04:00:00,400.0,2074.0,884.0,0.0
2018-01-22 04:15:00,400.0,2168.0,920.0,0.0
2018-01-22 04:30:00,400.0,2101.0,940.0,0.0
2018-01-22 04:45:00,400.0,2115.0,924.0,0.0
2018-01-22 05:00:00,460.0,18864.0,1336.0,0.0
2018-01-22 05:15:00,460.0,11467.0,5588.0,0.0
2018-01-22 05:30:00,396.0,15059.0,3740.0,0.0
2018-01-22 05:45:00,396.0,13327.0,4580.0,0.0
2018-01-22 06:00:00,400.0,11963.0,4003.9999999999995,0.0
2018-01-22 06:15:00,400.0,10980.0,3392.0,0.0
2018-01-22 06:30:00,400.0,10174.0,3148.0,0.0
2018-01-22 06:45:00,400.0,9528.0,2948.0,0.0
2018-01-22 07:00:00,412.0,0.0,2792.0,0.0
2018-01-22 07:15:00,412.0,1529.0,412.0,0.0
2018-01-22 07:30:00,412.0,1084.0,796.0,0.0
2018-01-22 07:45:00,412.0,1372.0,684.0,0.0
2018-01-22 08:00:00,420.0,1628.0,756.0,0.0
2018-01-22 08:15:00,420.0,1788.0,828.0,0.0
2018-01-22 08:30:00,420.0,1899.0,868.0,0.0
2018-01-22 08:45:00,420.0,2011.0,896.0,0.0
2018-01-22 09:00:00,404.0,2155.0,920.0,0.0
2018-01-22 09:15:00,404.0,2247.0,948.0,0.0
2018-01-22 09:30:00,404.0,2308.0,968.0,0.0
2018-01-22 09:45:00,404.0,2400.0,988.0,0.0
2018-01-22 10:00:00,388.0,2428.0,1008.0,0.0
2018-01-22 10:15:00,388.0,2454.0,1004.0,0.0
2018-01-22 10:30:00,388.0,2465.0,1012.0,0.0
2018-01-22 10:45:00,388.0,2491.0,1020.0,0.0
2018-01-22 11:00:00,388.0,2518.0,1024.0,0.0
2018-01-22 11:15:00,388.0,2549.0,1032.0,0.0
2018-01-22 11:30:00,388.0,2580.0,1040.0,0.0
2018-01-22 11:45:00,388.0,2611.0,1048.0,0.0
2018-01-22 12:00:00,392.0,2657.0,1056.0,0.0
2018-01-22 12:15:00,392.0,2700.0,1068.0,0.0
2018-01-22 12:30:00,392.0,2742.0,1080.0,0.0
2018-01-22 12:45:00,392.0,2783.0,1092.0,0.0
