datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-10 13:45:00,720.0,0.0,1164.0,0.0
2018-05-10 14:00:00,652.0,0.0,1152.0,0.0
2018-05-10 14:15:00,652.0,0.0,1068.0,0.0
2018-05-10 14:30:00,1376.0,0.0,1080.0,0.0
2018-05-10 14:45:00,1924.0,0.0,1796.0,0.0
2018-05-10 15:00:00,1964.0,0.0,2316.0,0.0
2018-05-10 15:15:00,1180.0,0.0,2356.0,0.0
2018-05-10 15:30:00,1008.0,0.0,1584.0,0.0
2018-05-10 15:45:00,1008.0,0.0,1424.0,0.0
2018-05-10 16:00:00,1000.0,0.0,1428.0,0.0
2018-05-10 16:15:00,1000.0,0.0,1420.0,0.0
2018-05-10 16:30:00,2152.0,0.0,1424.0,0.0
2018-05-10 16:45:00,5812.0,0.0,2584.0,0.0
2018-05-10 17:00:00,5180.0,0.0,6228.0,0.0
2018-05-10 17:15:00,1212.0,0.0,5596.0,0.0
2018-05-10 17:30:00,888.0,0.0,1640.0,0.0
2018-05-10 17:45:00,888.0,0.0,1320.0,0.0
2018-05-10 18:00:00,912.0,0.0,1300.0,0.0
2018-05-10 18:15:00,912.0,0.0,1316.0,0.0
2018-05-10 18:30:00,812.0,0.0,1328.0,0.0
2018-05-10 18:45:00,812.0,0.0,1236.0,0.0
2018-05-10 19:00:00,788.0,0.0,1244.0,0.0
2018-05-10 19:15:00,888.0,0.0,1240.0,0.0
2018-05-10 19:30:00,1712.0,0.0,1348.0,0.0
2018-05-10 19:45:00,3616.0,0.0,2172.0,0.0
2018-05-10 20:00:00,780.0,0.0,4067.9999999999995,0.0
2018-05-10 20:15:00,780.0,0.0,1232.0,0.0
2018-05-10 20:30:00,876.0,0.0,1236.0,0.0
2018-05-10 20:45:00,876.0,0.0,1344.0,0.0
2018-05-10 21:00:00,816.0,321.0,1292.0,0.0
2018-05-10 21:15:00,816.0,0.0,880.0,0.0
2018-05-10 21:30:00,816.0,0.0,820.0,0.0
2018-05-10 21:45:00,816.0,0.0,820.0,0.0
2018-05-10 22:00:00,652.0,271.0,1256.0,0.0
2018-05-10 22:15:00,652.0,682.0,1128.0,0.0
2018-05-10 22:30:00,652.0,327.0,1208.0,0.0
2018-05-10 22:45:00,652.0,426.0,1160.0,0.0
2018-05-10 23:00:00,612.0,442.0,1192.0,0.0
2018-05-10 23:15:00,612.0,442.0,1168.0,0.0
2018-05-10 23:30:00,612.0,0.0,904.0,0.0
2018-05-10 23:45:00,612.0,0.0,612.0,0.0
2018-05-11 00:00:00,572.0,340.0,1056.0,0.0
2018-05-11 00:15:00,572.0,815.0,1096.0,0.0
2018-05-11 00:30:00,572.0,613.0,1204.0,0.0
2018-05-11 00:45:00,572.0,0.0,744.0,0.0
2018-05-11 01:00:00,572.0,0.0,580.0,0.0
2018-05-11 01:15:00,572.0,0.0,576.0,0.0
2018-05-11 01:30:00,572.0,0.0,576.0,0.0
2018-05-11 01:45:00,572.0,0.0,576.0,0.0
2018-05-11 02:00:00,568.0,0.0,576.0,0.0
2018-05-11 02:15:00,568.0,0.0,576.0,0.0
2018-05-11 02:30:00,568.0,0.0,576.0,0.0
2018-05-11 02:45:00,568.0,0.0,576.0,0.0
2018-05-11 03:00:00,568.0,0.0,576.0,0.0
2018-05-11 03:15:00,568.0,0.0,572.0,0.0
2018-05-11 03:30:00,568.0,0.0,572.0,0.0
2018-05-11 03:45:00,568.0,0.0,572.0,0.0
2018-05-11 04:00:00,568.0,0.0,572.0,0.0
2018-05-11 04:15:00,568.0,0.0,568.0,0.0
2018-05-11 04:30:00,568.0,0.0,568.0,0.0
2018-05-11 04:45:00,568.0,0.0,568.0,0.0
2018-05-11 05:00:00,568.0,0.0,568.0,0.0
2018-05-11 05:15:00,568.0,0.0,572.0,0.0
2018-05-11 05:30:00,568.0,0.0,572.0,0.0
2018-05-11 05:45:00,668.0,0.0,572.0,0.0
2018-05-11 06:00:00,896.0,0.0,672.0,0.0
2018-05-11 06:15:00,896.0,0.0,904.0,0.0
2018-05-11 06:30:00,896.0,0.0,1348.0,0.0
2018-05-11 06:45:00,896.0,0.0,1360.0,0.0
2018-05-11 07:00:00,956.0,0.0,1344.0,0.0
2018-05-11 07:15:00,1324.0,0.0,960.0,0.0
2018-05-11 07:30:00,4500.0,0.0,1324.0,0.0
2018-05-11 07:45:00,4500.0,0.0,4928.0,0.0
2018-05-11 08:00:00,4568.0,0.0,4936.0,0.0
2018-05-11 08:15:00,4568.0,0.0,5024.0,0.0
2018-05-11 08:30:00,4568.0,0.0,4936.0,0.0
2018-05-11 08:45:00,3732.0,0.0,4572.0,0.0
2018-05-11 09:00:00,640.0,0.0,3732.0,0.0
2018-05-11 09:15:00,640.0,0.0,644.0,0.0
2018-05-11 09:30:00,708.0,0.0,644.0,0.0
2018-05-11 09:45:00,708.0,0.0,712.0,0.0
2018-05-11 10:00:00,704.0,0.0,712.0,0.0
2018-05-11 10:15:00,704.0,0.0,708.0,0.0
2018-05-11 10:30:00,704.0,0.0,708.0,0.0
2018-05-11 10:45:00,704.0,0.0,1140.0,0.0
2018-05-11 11:00:00,780.0,950.0,1148.0,0.0
2018-05-11 11:15:00,780.0,228.0,1404.0,0.0
2018-05-11 11:30:00,780.0,368.0,1288.0,0.0
2018-05-11 11:45:00,780.0,0.0,936.0,0.0
2018-05-11 12:00:00,792.0,0.0,780.0,0.0
2018-05-11 12:15:00,792.0,0.0,796.0,0.0
2018-05-11 12:30:00,792.0,0.0,1228.0,0.0
2018-05-11 12:45:00,892.0,971.0,1196.0,0.0
2018-05-11 13:00:00,1044.0,0.0,1448.0,0.0
2018-05-11 13:15:00,1044.0,0.0,1428.0,0.0
2018-05-11 13:30:00,1716.0,0.0,1436.0,0.0
2018-05-11 13:45:00,4648.0,0.0,2124.0,0.0
2018-05-11 14:00:00,4640.0,0.0,5048.0,0.0
2018-05-11 14:15:00,3612.0,0.0,5032.0,0.0
2018-05-11 14:30:00,784.0,0.0,4016.0,0.0
2018-05-11 14:45:00,784.0,0.0,1204.0,0.0
2018-05-11 15:00:00,756.0,0.0,1200.0,0.0
2018-05-11 15:15:00,756.0,0.0,1176.0,0.0
2018-05-11 15:30:00,756.0,0.0,1184.0,0.0
2018-05-11 15:45:00,756.0,0.0,1196.0,0.0
2018-05-11 16:00:00,748.0,0.0,1204.0,0.0
2018-05-11 16:15:00,748.0,0.0,1184.0,0.0
2018-05-11 16:30:00,1472.0,0.0,1180.0,0.0
2018-05-11 16:45:00,1956.0,0.0,1916.0,0.0
2018-05-11 17:00:00,1212.0,0.0,2408.0,0.0
2018-05-11 17:15:00,888.0,0.0,1668.0,0.0
2018-05-11 17:30:00,888.0,0.0,1352.0,0.0
2018-05-11 17:45:00,1088.0,0.0,1368.0,0.0
2018-05-11 18:00:00,1272.0,0.0,1568.0,0.0
2018-05-11 18:15:00,1944.0,0.0,1712.0,0.0
2018-05-11 18:30:00,4876.0,0.0,2364.0,0.0
2018-05-11 18:45:00,4876.0,0.0,5308.0,0.0
2018-05-11 19:00:00,4836.0,0.0,5312.0,0.0
2018-05-11 19:15:00,3808.0,0.0,5292.0,0.0
2018-05-11 19:30:00,980.0,0.0,4268.0,0.0
2018-05-11 19:45:00,980.0,0.0,1440.0,0.0
2018-05-11 20:00:00,972.0,0.0,1444.0,0.0
2018-05-11 20:15:00,972.0,0.0,1256.0,0.0
2018-05-11 20:30:00,972.0,0.0,976.0,0.0
2018-05-11 20:45:00,876.0,0.0,976.0,0.0
2018-05-11 21:00:00,912.0,0.0,884.0,0.0
2018-05-11 21:15:00,912.0,217.0,1352.0,0.0
2018-05-11 21:30:00,816.0,882.0,1408.0,0.0
2018-05-11 21:45:00,816.0,253.0,1376.0,0.0
2018-05-11 22:00:00,720.0,0.0,872.0,0.0
2018-05-11 22:15:00,720.0,0.0,724.0,0.0
2018-05-11 22:30:00,720.0,0.0,724.0,0.0
2018-05-11 22:45:00,720.0,0.0,724.0,0.0
2018-05-11 23:00:00,644.0,0.0,724.0,0.0
2018-05-11 23:15:00,644.0,0.0,644.0,0.0
2018-05-11 23:30:00,644.0,0.0,644.0,0.0
2018-05-11 23:45:00,644.0,0.0,644.0,0.0
2018-05-12 00:00:00,592.0,0.0,644.0,0.0
2018-05-12 00:15:00,592.0,0.0,600.0,0.0
2018-05-12 00:30:00,592.0,0.0,600.0,0.0
2018-05-12 00:45:00,592.0,0.0,600.0,0.0
2018-05-12 01:00:00,580.0,0.0,600.0,0.0
2018-05-12 01:15:00,580.0,0.0,584.0,0.0
2018-05-12 01:30:00,580.0,0.0,584.0,0.0
2018-05-12 01:45:00,572.0,0.0,584.0,0.0
2018-05-12 02:00:00,568.0,0.0,1016.0,0.0
2018-05-12 02:15:00,568.0,0.0,1032.0,0.0
2018-05-12 02:30:00,568.0,0.0,852.0,0.0
2018-05-12 02:45:00,568.0,0.0,576.0,0.0
2018-05-12 03:00:00,568.0,0.0,576.0,0.0
2018-05-12 03:15:00,568.0,0.0,572.0,0.0
2018-05-12 03:30:00,568.0,0.0,572.0,0.0
2018-05-12 03:45:00,568.0,0.0,572.0,0.0
2018-05-12 04:00:00,568.0,0.0,572.0,0.0
2018-05-12 04:15:00,568.0,0.0,568.0,0.0
2018-05-12 04:30:00,568.0,0.0,568.0,0.0
2018-05-12 04:45:00,568.0,0.0,568.0,0.0
2018-05-12 05:00:00,568.0,0.0,568.0,0.0
2018-05-12 05:15:00,568.0,0.0,572.0,0.0
2018-05-12 05:30:00,580.0,0.0,572.0,0.0
2018-05-12 05:45:00,580.0,0.0,1024.0,0.0
2018-05-12 06:00:00,644.0,0.0,1016.0,0.0
2018-05-12 06:15:00,608.0,0.0,1096.0,0.0
2018-05-12 06:30:00,608.0,0.0,1060.0,0.0
2018-05-12 06:45:00,644.0,0.0,1048.0,0.0
2018-05-12 07:00:00,704.0,0.0,1092.0,0.0
2018-05-12 07:15:00,704.0,0.0,1144.0,0.0
2018-05-12 07:30:00,1368.0,0.0,1136.0,0.0
2018-05-12 07:45:00,1852.0,0.0,1808.0,0.0
2018-05-12 08:00:00,1036.0,0.0,2296.0,0.0
2018-05-12 08:15:00,712.0,0.0,1484.0,0.0
2018-05-12 08:30:00,712.0,0.0,1172.0,0.0
2018-05-12 08:45:00,780.0,0.0,1172.0,0.0
2018-05-12 09:00:00,772.0,0.0,1148.0,0.0
2018-05-12 09:15:00,772.0,0.0,776.0,0.0
2018-05-12 09:30:00,1364.0,0.0,776.0,0.0
2018-05-12 09:45:00,1848.0,0.0,1372.0,0.0
2018-05-12 10:00:00,964.0,0.0,1856.0,0.0
2018-05-12 10:15:00,640.0,0.0,964.0,0.0
2018-05-12 10:30:00,640.0,0.0,644.0,0.0
2018-05-12 10:45:00,640.0,0.0,644.0,0.0
2018-05-12 11:00:00,644.0,0.0,644.0,0.0
2018-05-12 11:15:00,644.0,0.0,648.0,0.0
2018-05-12 11:30:00,644.0,497.0,1068.0,0.0
2018-05-12 11:45:00,1368.0,773.0,1144.0,0.0
2018-05-12 12:00:00,1060.0,725.0,1932.0,0.0
2018-05-12 12:15:00,724.0,650.0,1588.0,0.0
2018-05-12 12:30:00,724.0,625.0,1228.0,0.0
2018-05-12 12:45:00,724.0,575.0,1236.0,0.0
2018-05-12 13:00:00,720.0,625.0,1244.0,0.0
2018-05-12 13:15:00,720.0,502.0,1256.0,0.0
2018-05-12 13:30:00,720.0,529.0,1236.0,0.0
2018-05-12 13:45:00,720.0,531.0,1248.0,0.0
2018-05-12 14:00:00,652.0,533.0,1248.0,0.0
2018-05-12 14:15:00,652.0,611.0,1176.0,0.0
2018-05-12 14:30:00,652.0,637.0,1188.0,0.0
2018-05-12 14:45:00,716.0,536.0,1180.0,0.0
2018-05-12 15:00:00,756.0,665.0,1224.0,0.0
2018-05-12 15:15:00,756.0,563.0,1288.0,0.0
2018-05-12 15:30:00,684.0,590.0,1276.0,0.0
2018-05-12 15:45:00,756.0,411.0,1220.0,0.0
2018-05-12 16:00:00,828.0,283.0,1284.0,0.0
2018-05-12 16:15:00,828.0,128.0,1340.0,0.0
2018-05-12 16:30:00,928.0,77.0,1316.0,0.0
2018-05-12 16:45:00,1752.0,0.0,1320.0,0.0
2018-05-12 17:00:00,4744.0,0.0,1756.0,0.0
2018-05-12 17:15:00,4744.0,0.0,4748.0,0.0
2018-05-12 17:30:00,4744.0,0.0,5192.0,0.0
2018-05-12 17:45:00,4744.0,0.0,5192.0,0.0
2018-05-12 18:00:00,3848.0,0.0,5200.0,0.0
2018-05-12 18:15:00,1020.0,0.0,4300.0,0.0
2018-05-12 18:30:00,1020.0,0.0,1480.0,0.0
2018-05-12 18:45:00,1020.0,0.0,1040.0,0.0
2018-05-12 19:00:00,980.0,0.0,1020.0,0.0
2018-05-12 19:15:00,980.0,0.0,988.0,0.0
2018-05-12 19:30:00,980.0,0.0,988.0,0.0
2018-05-12 19:45:00,980.0,0.0,988.0,0.0
2018-05-12 20:00:00,972.0,0.0,988.0,0.0
2018-05-12 20:15:00,972.0,0.0,976.0,0.0
2018-05-12 20:30:00,972.0,0.0,976.0,0.0
2018-05-12 20:45:00,972.0,0.0,976.0,0.0
2018-05-12 21:00:00,912.0,0.0,1404.0,0.0
2018-05-12 21:15:00,912.0,191.0,1348.0,0.0
2018-05-12 21:30:00,912.0,207.0,1376.0,0.0
2018-05-12 21:45:00,912.0,0.0,1368.0,0.0
2018-05-12 22:00:00,720.0,138.0,1348.0,0.0
2018-05-12 22:15:00,720.0,137.0,1176.0,0.0
2018-05-12 22:30:00,652.0,212.0,1160.0,0.0
2018-05-12 22:45:00,652.0,324.0,1120.0,0.0
2018-05-12 23:00:00,612.0,320.0,1144.0,0.0
2018-05-12 23:15:00,612.0,449.0,1108.0,0.0
2018-05-12 23:30:00,612.0,483.0,1144.0,0.0
2018-05-12 23:45:00,612.0,535.0,1156.0,0.0
2018-05-13 00:00:00,592.0,568.0,1188.0,0.0
2018-05-13 00:15:00,572.0,601.0,1192.0,0.0
2018-05-13 00:30:00,572.0,417.0,1084.0,0.0
2018-05-13 00:45:00,572.0,0.0,672.0,0.0
2018-05-13 01:00:00,572.0,0.0,580.0,0.0
2018-05-13 01:15:00,572.0,0.0,576.0,0.0
2018-05-13 01:30:00,572.0,0.0,576.0,0.0
2018-05-13 01:45:00,572.0,0.0,576.0,0.0
2018-05-13 02:00:00,568.0,0.0,576.0,0.0
2018-05-13 02:15:00,568.0,0.0,576.0,0.0
2018-05-13 02:30:00,568.0,0.0,576.0,0.0
2018-05-13 02:45:00,568.0,0.0,576.0,0.0
2018-05-13 03:00:00,568.0,0.0,576.0,0.0
2018-05-13 03:15:00,568.0,0.0,572.0,0.0
2018-05-13 03:30:00,568.0,0.0,572.0,0.0
2018-05-13 03:45:00,568.0,0.0,572.0,0.0
2018-05-13 04:00:00,568.0,0.0,572.0,0.0
2018-05-13 04:15:00,568.0,0.0,568.0,0.0
2018-05-13 04:30:00,568.0,0.0,1032.0,0.0
2018-05-13 04:45:00,568.0,0.0,1024.0,0.0
2018-05-13 05:00:00,580.0,0.0,1028.0,0.0
2018-05-13 05:15:00,580.0,0.0,1032.0,0.0
2018-05-13 05:30:00,580.0,0.0,1020.0,0.0
2018-05-13 05:45:00,580.0,0.0,1032.0,0.0
2018-05-13 06:00:00,608.0,0.0,1036.0,0.0
2018-05-13 06:15:00,608.0,0.0,1068.0,0.0
2018-05-13 06:30:00,608.0,0.0,724.0,0.0
2018-05-13 06:45:00,608.0,0.0,616.0,0.0
2018-05-13 07:00:00,644.0,0.0,616.0,0.0
2018-05-13 07:15:00,644.0,0.0,644.0,0.0
2018-05-13 07:30:00,1368.0,0.0,644.0,0.0
2018-05-13 07:45:00,1784.0,0.0,1368.0,0.0
2018-05-13 08:00:00,1856.0,0.0,1788.0,0.0
2018-05-13 08:15:00,972.0,0.0,2300.0,0.0
2018-05-13 08:30:00,1436.0,0.0,1376.0,0.0
2018-05-13 08:45:00,1920.0,0.0,1832.0,0.0
2018-05-13 09:00:00,1096.0,0.0,2324.0,0.0
2018-05-13 09:15:00,772.0,0.0,1500.0,0.0
2018-05-13 09:30:00,772.0,0.0,1176.0,0.0
2018-05-13 09:45:00,772.0,0.0,1192.0,0.0
2018-05-13 10:00:00,704.0,0.0,1200.0,0.0
2018-05-13 10:15:00,704.0,0.0,1104.0,0.0
2018-05-13 10:30:00,704.0,0.0,1088.0,0.0
2018-05-13 10:45:00,1428.0,0.0,1088.0,0.0
2018-05-13 11:00:00,1184.0,1225.0,1816.0,0.0
2018-05-13 11:15:00,780.0,342.0,1764.0,0.0
2018-05-13 11:30:00,780.0,717.0,1236.0,0.0
2018-05-13 11:45:00,780.0,563.0,1296.0,0.0
2018-05-13 12:00:00,656.0,595.0,1284.0,0.0
2018-05-13 12:15:00,656.0,519.0,1172.0,0.0
2018-05-13 12:30:00,656.0,441.0,1176.0,0.0
2018-05-13 12:45:00,724.0,389.0,1176.0,0.0
2018-05-13 13:00:00,720.0,281.0,1240.0,0.0
2018-05-13 13:15:00,720.0,227.0,1220.0,0.0
2018-05-13 13:30:00,720.0,171.0,1224.0,0.0
2018-05-13 13:45:00,720.0,58.0,1224.0,0.0
2018-05-13 14:00:00,716.0,116.0,1212.0,0.0
2018-05-13 14:15:00,716.0,0.0,1208.0,0.0
2018-05-13 14:30:00,716.0,0.0,1036.0,0.0
2018-05-13 14:45:00,716.0,0.0,716.0,0.0
2018-05-13 15:00:00,756.0,0.0,716.0,0.0
2018-05-13 15:15:00,756.0,0.0,760.0,0.0
2018-05-13 15:30:00,756.0,0.0,760.0,0.0
2018-05-13 15:45:00,756.0,0.0,760.0,0.0
2018-05-13 16:00:00,748.0,0.0,760.0,0.0
2018-05-13 16:15:00,748.0,0.0,1204.0,0.0
2018-05-13 16:30:00,748.0,0.0,1204.0,0.0
2018-05-13 16:45:00,748.0,0.0,1216.0,0.0
2018-05-13 17:00:00,792.0,0.0,1200.0,0.0
2018-05-13 17:15:00,792.0,0.0,1236.0,0.0
2018-05-13 17:30:00,792.0,0.0,1248.0,0.0
2018-05-13 17:45:00,792.0,0.0,1240.0,0.0
2018-05-13 18:00:00,912.0,0.0,1240.0,0.0
2018-05-13 18:15:00,912.0,0.0,1296.0,0.0
2018-05-13 18:30:00,912.0,0.0,916.0,0.0
2018-05-13 18:45:00,912.0,0.0,1348.0,0.0
2018-05-13 19:00:00,884.0,0.0,1360.0,0.0
2018-05-13 19:15:00,884.0,0.0,1352.0,0.0
2018-05-13 19:30:00,884.0,0.0,1356.0,0.0
2018-05-13 19:45:00,884.0,0.0,1348.0,0.0
2018-05-13 20:00:00,876.0,0.0,1308.0,0.0
2018-05-13 20:15:00,876.0,0.0,884.0,0.0
2018-05-13 20:30:00,876.0,0.0,884.0,0.0
2018-05-13 20:45:00,876.0,0.0,884.0,0.0
2018-05-13 21:00:00,912.0,0.0,884.0,0.0
2018-05-13 21:15:00,912.0,0.0,916.0,0.0
2018-05-13 21:30:00,912.0,0.0,916.0,0.0
2018-05-13 21:45:00,912.0,0.0,1352.0,0.0
2018-05-13 22:00:00,784.0,0.0,1356.0,0.0
2018-05-13 22:15:00,784.0,0.0,1244.0,0.0
2018-05-13 22:30:00,720.0,0.0,980.0,0.0
2018-05-13 22:45:00,720.0,0.0,724.0,0.0
2018-05-13 23:00:00,580.0,0.0,724.0,0.0
2018-05-13 23:15:00,580.0,0.0,584.0,0.0
2018-05-13 23:30:00,580.0,0.0,584.0,0.0
2018-05-13 23:45:00,580.0,0.0,584.0,0.0
2018-05-14 00:00:00,572.0,0.0,584.0,0.0
2018-05-14 00:15:00,572.0,0.0,580.0,0.0
2018-05-14 00:30:00,572.0,0.0,580.0,0.0
2018-05-14 00:45:00,572.0,0.0,580.0,0.0
2018-05-14 01:00:00,572.0,0.0,580.0,0.0
2018-05-14 01:15:00,572.0,0.0,576.0,0.0
2018-05-14 01:30:00,572.0,0.0,576.0,0.0
2018-05-14 01:45:00,572.0,0.0,576.0,0.0
2018-05-14 02:00:00,568.0,0.0,576.0,0.0
2018-05-14 02:15:00,568.0,0.0,576.0,0.0
2018-05-14 02:30:00,568.0,0.0,576.0,0.0
2018-05-14 02:45:00,568.0,0.0,576.0,0.0
2018-05-14 03:00:00,568.0,0.0,576.0,0.0
2018-05-14 03:15:00,568.0,0.0,572.0,0.0
2018-05-14 03:30:00,568.0,0.0,1016.0,0.0
2018-05-14 03:45:00,568.0,0.0,1036.0,0.0
2018-05-14 04:00:00,568.0,0.0,808.0,0.0
2018-05-14 04:15:00,568.0,0.0,568.0,0.0
2018-05-14 04:30:00,568.0,0.0,568.0,0.0
2018-05-14 04:45:00,568.0,0.0,568.0,0.0
2018-05-14 05:00:00,568.0,0.0,568.0,0.0
2018-05-14 05:15:00,568.0,0.0,572.0,0.0
2018-05-14 05:30:00,568.0,0.0,572.0,0.0
2018-05-14 05:45:00,568.0,0.0,572.0,0.0
2018-05-14 06:00:00,1292.0,0.0,572.0,0.0
2018-05-14 06:15:00,972.0,0.0,1300.0,0.0
2018-05-14 06:30:00,644.0,0.0,980.0,0.0
2018-05-14 06:45:00,608.0,0.0,652.0,0.0
2018-05-14 07:00:00,644.0,0.0,616.0,0.0
2018-05-14 07:15:00,644.0,0.0,644.0,0.0
2018-05-14 07:30:00,644.0,0.0,644.0,0.0
2018-05-14 07:45:00,644.0,0.0,644.0,0.0
2018-05-14 08:00:00,648.0,0.0,644.0,0.0
2018-05-14 08:15:00,648.0,0.0,648.0,0.0
2018-05-14 08:30:00,648.0,0.0,648.0,0.0
2018-05-14 08:45:00,648.0,0.0,648.0,0.0
2018-05-14 09:00:00,572.0,0.0,648.0,0.0
2018-05-14 09:15:00,572.0,0.0,580.0,0.0
2018-05-14 09:30:00,572.0,0.0,580.0,0.0
2018-05-14 09:45:00,572.0,0.0,580.0,0.0
2018-05-14 10:00:00,572.0,0.0,580.0,0.0
2018-05-14 10:15:00,572.0,0.0,576.0,0.0
2018-05-14 10:30:00,572.0,0.0,576.0,0.0
2018-05-14 10:45:00,572.0,0.0,576.0,0.0
2018-05-14 11:00:00,644.0,0.0,576.0,0.0
2018-05-14 11:15:00,644.0,0.0,648.0,0.0
2018-05-14 11:30:00,644.0,0.0,648.0,0.0
2018-05-14 11:45:00,644.0,0.0,1112.0,0.0
2018-05-14 12:00:00,656.0,0.0,1112.0,0.0
2018-05-14 12:15:00,724.0,0.0,944.0,0.0
2018-05-14 12:30:00,656.0,0.0,1176.0,0.0
2018-05-14 12:45:00,724.0,0.0,1088.0,0.0
2018-05-14 13:00:00,656.0,0.0,1164.0,0.0
2018-05-14 13:15:00,656.0,0.0,1100.0,0.0
2018-05-14 13:30:00,656.0,0.0,1120.0,0.0
2018-05-14 13:45:00,656.0,0.0,848.0,0.0
2018-05-14 14:00:00,652.0,0.0,652.0,0.0
2018-05-14 14:15:00,652.0,0.0,652.0,0.0
2018-05-14 14:30:00,652.0,0.0,652.0,0.0
2018-05-14 14:45:00,716.0,0.0,652.0,0.0
2018-05-14 15:00:00,832.0,0.0,716.0,0.0
2018-05-14 15:15:00,832.0,0.0,836.0,0.0
2018-05-14 15:30:00,832.0,0.0,836.0,0.0
2018-05-14 15:45:00,1632.0,0.0,836.0,0.0
2018-05-14 16:00:00,2120.0,0.0,2080.0,0.0
2018-05-14 16:15:00,2036.0,0.0,2576.0,0.0
2018-05-14 16:30:00,1152.0,0.0,2496.0,0.0
2018-05-14 16:45:00,828.0,0.0,1620.0,0.0
2018-05-14 17:00:00,792.0,0.0,1308.0,0.0
2018-05-14 17:15:00,792.0,0.0,1220.0,0.0
2018-05-14 17:30:00,988.0,0.0,796.0,0.0
2018-05-14 17:45:00,988.0,0.0,992.0,0.0
2018-05-14 18:00:00,1020.0,0.0,1428.0,0.0
2018-05-14 18:15:00,1020.0,0.0,1460.0,0.0
2018-05-14 18:30:00,1020.0,0.0,1460.0,0.0
2018-05-14 18:45:00,1020.0,0.0,1464.0,0.0
2018-05-14 19:00:00,980.0,0.0,1484.0,0.0
2018-05-14 19:15:00,980.0,0.0,1464.0,0.0
2018-05-14 19:30:00,884.0,0.0,1040.0,0.0
2018-05-14 19:45:00,884.0,0.0,892.0,0.0
2018-05-14 20:00:00,876.0,0.0,892.0,0.0
2018-05-14 20:15:00,876.0,0.0,884.0,0.0
2018-05-14 20:30:00,876.0,0.0,884.0,0.0
2018-05-14 20:45:00,876.0,0.0,884.0,0.0
2018-05-14 21:00:00,912.0,0.0,1324.0,0.0
2018-05-14 21:15:00,912.0,0.0,1360.0,0.0
2018-05-14 21:30:00,912.0,0.0,1380.0,0.0
2018-05-14 21:45:00,912.0,0.0,1144.0,0.0
2018-05-14 22:00:00,720.0,0.0,916.0,0.0
2018-05-14 22:15:00,652.0,0.0,724.0,0.0
2018-05-14 22:30:00,652.0,0.0,656.0,0.0
2018-05-14 22:45:00,652.0,0.0,656.0,0.0
2018-05-14 23:00:00,612.0,0.0,656.0,0.0
2018-05-14 23:15:00,612.0,0.0,612.0,0.0
2018-05-14 23:30:00,612.0,0.0,612.0,0.0
2018-05-14 23:45:00,612.0,0.0,612.0,0.0
2018-05-15 00:00:00,592.0,0.0,612.0,0.0
2018-05-15 00:15:00,592.0,0.0,600.0,0.0
2018-05-15 00:30:00,592.0,0.0,1044.0,0.0
2018-05-15 00:45:00,592.0,0.0,1036.0,0.0
2018-05-15 01:00:00,572.0,0.0,1036.0,0.0
2018-05-15 01:15:00,572.0,0.0,1032.0,0.0
2018-05-15 01:30:00,572.0,0.0,1052.0,0.0
2018-05-15 01:45:00,572.0,0.0,700.0,0.0
2018-05-15 02:00:00,568.0,0.0,576.0,0.0
2018-05-15 02:15:00,568.0,0.0,576.0,0.0
2018-05-15 02:30:00,568.0,0.0,576.0,0.0
2018-05-15 02:45:00,568.0,0.0,576.0,0.0
2018-05-15 03:00:00,568.0,0.0,576.0,0.0
2018-05-15 03:15:00,568.0,0.0,572.0,0.0
2018-05-15 03:30:00,568.0,0.0,572.0,0.0
2018-05-15 03:45:00,568.0,0.0,572.0,0.0
2018-05-15 04:00:00,568.0,0.0,572.0,0.0
2018-05-15 04:15:00,568.0,0.0,568.0,0.0
2018-05-15 04:30:00,568.0,0.0,568.0,0.0
2018-05-15 04:45:00,568.0,0.0,568.0,0.0
2018-05-15 05:00:00,568.0,0.0,568.0,0.0
2018-05-15 05:15:00,568.0,0.0,572.0,0.0
2018-05-15 05:30:00,568.0,0.0,1020.0,0.0
2018-05-15 05:45:00,580.0,0.0,1028.0,0.0
2018-05-15 06:00:00,608.0,0.0,1032.0,0.0
2018-05-15 06:15:00,608.0,0.0,1040.0,0.0
2018-05-15 06:30:00,1368.0,0.0,1040.0,0.0
2018-05-15 06:45:00,1048.0,0.0,1800.0,0.0
2018-05-15 07:00:00,768.0,0.0,1456.0,0.0
2018-05-15 07:15:00,768.0,0.0,1172.0,0.0
2018-05-15 07:30:00,768.0,0.0,1192.0,0.0
2018-05-15 07:45:00,768.0,0.0,1208.0,0.0
2018-05-15 08:00:00,780.0,0.0,1228.0,0.0
2018-05-15 08:15:00,780.0,0.0,1256.0,0.0
2018-05-15 08:30:00,780.0,0.0,1272.0,0.0
2018-05-15 08:45:00,712.0,0.0,1284.0,0.0
2018-05-15 09:00:00,640.0,0.0,768.0,0.0
2018-05-15 09:15:00,708.0,0.0,644.0,0.0
2018-05-15 09:30:00,708.0,0.0,712.0,0.0
2018-05-15 09:45:00,708.0,0.0,712.0,0.0
2018-05-15 10:00:00,704.0,0.0,712.0,0.0
2018-05-15 10:15:00,704.0,0.0,708.0,0.0
2018-05-15 10:30:00,704.0,0.0,708.0,0.0
2018-05-15 10:45:00,704.0,0.0,708.0,0.0
2018-05-15 11:00:00,712.0,0.0,708.0,0.0
