datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-20 13:15:00,244.0,25.0,260.0,0.0
2018-03-20 13:30:00,244.0,0.0,252.0,0.0
2018-03-20 13:45:00,244.0,0.0,248.0,0.0
2018-03-20 14:00:00,244.0,0.0,248.0,0.0
2018-03-20 14:15:00,244.0,0.0,248.0,0.0
2018-03-20 14:30:00,244.0,0.0,248.0,0.0
2018-03-20 14:45:00,244.0,254.0,696.0,0.0
2018-03-20 15:00:00,248.0,609.0,744.0,0.0
2018-03-20 15:15:00,248.0,0.0,564.0,0.0
2018-03-20 15:30:00,380.0,0.0,248.0,0.0
2018-03-20 15:45:00,380.0,0.0,384.0,0.0
2018-03-20 16:00:00,392.0,0.0,384.0,0.0
2018-03-20 16:15:00,392.0,0.0,392.0,0.0
2018-03-20 16:30:00,392.0,0.0,392.0,0.0
2018-03-20 16:45:00,392.0,0.0,392.0,0.0
2018-03-20 17:00:00,412.0,0.0,392.0,0.0
2018-03-20 17:15:00,412.0,0.0,420.0,0.0
2018-03-20 17:30:00,412.0,0.0,420.0,0.0
2018-03-20 17:45:00,412.0,0.0,420.0,0.0
2018-03-20 18:00:00,464.0,0.0,420.0,0.0
2018-03-20 18:15:00,1588.0,0.0,472.0,0.0
2018-03-20 18:30:00,2876.0,0.0,1596.0,0.0
2018-03-20 18:45:00,1588.0,0.0,2880.0,0.0
2018-03-20 19:00:00,548.0,0.0,1596.0,0.0
2018-03-20 19:15:00,548.0,0.0,548.0,0.0
2018-03-20 19:30:00,548.0,0.0,548.0,0.0
2018-03-20 19:45:00,548.0,0.0,548.0,0.0
2018-03-20 20:00:00,528.0,0.0,548.0,0.0
2018-03-20 20:15:00,528.0,0.0,968.0,0.0
2018-03-20 20:30:00,528.0,136.0,976.0,0.0
2018-03-20 20:45:00,528.0,175.0,1004.0,0.0
2018-03-20 21:00:00,516.0,0.0,912.0,0.0
2018-03-20 21:15:00,516.0,0.0,520.0,0.0
2018-03-20 21:30:00,516.0,0.0,520.0,0.0
2018-03-20 21:45:00,516.0,0.0,520.0,0.0
2018-03-20 22:00:00,480.0,0.0,520.0,0.0
2018-03-20 22:15:00,480.0,0.0,484.0,0.0
2018-03-20 22:30:00,480.0,0.0,484.0,0.0
2018-03-20 22:45:00,480.0,0.0,484.0,0.0
2018-03-20 23:00:00,388.0,0.0,484.0,0.0
2018-03-20 23:15:00,388.0,0.0,392.0,0.0
2018-03-20 23:30:00,388.0,0.0,392.0,0.0
2018-03-20 23:45:00,388.0,99.0,392.0,0.0
2018-03-21 00:00:00,248.0,159.0,412.0,0.0
2018-03-21 00:15:00,248.0,201.0,284.0,0.0
2018-03-21 00:30:00,248.0,223.0,292.0,0.0
2018-03-21 00:45:00,248.0,266.0,300.0,0.0
2018-03-21 01:00:00,260.0,393.0,304.0,0.0
2018-03-21 01:15:00,260.0,425.0,340.0,0.0
2018-03-21 01:30:00,260.0,415.0,344.0,0.0
2018-03-21 01:45:00,260.0,425.0,344.0,0.0
2018-03-21 02:00:00,244.0,340.0,348.0,0.0
2018-03-21 02:15:00,244.0,386.0,320.0,0.0
2018-03-21 02:30:00,244.0,392.0,324.0,0.0
2018-03-21 02:45:00,244.0,416.0,332.0,0.0
2018-03-21 03:00:00,240.0,404.0,336.0,0.0
2018-03-21 03:15:00,240.0,418.0,340.0,0.0
2018-03-21 03:30:00,240.0,432.0,340.0,0.0
2018-03-21 03:45:00,240.0,429.0,344.0,0.0
2018-03-21 04:00:00,240.0,475.0,344.0,0.0
2018-03-21 04:15:00,240.0,508.0,352.0,0.0
2018-03-21 04:30:00,240.0,557.0,364.0,0.0
2018-03-21 04:45:00,240.0,590.0,372.0,0.0
2018-03-21 05:00:00,240.0,656.0,384.0,0.0
2018-03-21 05:15:00,240.0,729.0,400.0,0.0
2018-03-21 05:30:00,240.0,804.0,412.0,0.0
2018-03-21 05:45:00,240.0,880.0,432.0,0.0
2018-03-21 06:00:00,240.0,923.0,448.0,0.0
2018-03-21 06:15:00,240.0,963.0,452.0,0.0
2018-03-21 06:30:00,240.0,1005.0,460.0,0.0
2018-03-21 06:45:00,240.0,1066.0,464.0,0.0
2018-03-21 07:00:00,240.0,1093.0,468.0,0.0
2018-03-21 07:15:00,240.0,1118.0,472.0,0.0
2018-03-21 07:30:00,240.0,1145.0,472.0,0.0
2018-03-21 07:45:00,240.0,1879.0,912.0,0.0
2018-03-21 08:00:00,244.0,1821.0,1064.0,0.0
2018-03-21 08:15:00,244.0,1463.0,856.0,0.0
2018-03-21 08:30:00,244.0,1194.0,524.0,0.0
2018-03-21 08:45:00,244.0,1202.0,468.0,0.0
2018-03-21 09:00:00,248.0,1185.0,464.0,0.0
2018-03-21 09:15:00,248.0,1149.0,456.0,0.0
2018-03-21 09:30:00,1372.0,718.0,448.0,0.0
2018-03-21 09:45:00,1508.0,420.0,1500.0,0.0
2018-03-21 10:00:00,384.0,659.0,1588.0,0.0
2018-03-21 10:15:00,384.0,554.0,496.0,0.0
2018-03-21 10:30:00,384.0,394.0,472.0,0.0
2018-03-21 10:45:00,384.0,277.0,452.0,0.0
2018-03-21 11:00:00,376.0,181.0,432.0,0.0
2018-03-21 11:15:00,376.0,78.0,408.0,0.0
2018-03-21 11:30:00,376.0,0.0,392.0,0.0
2018-03-21 11:45:00,376.0,0.0,380.0,0.0
2018-03-21 12:00:00,376.0,0.0,380.0,0.0
2018-03-21 12:15:00,376.0,0.0,380.0,0.0
2018-03-21 12:30:00,376.0,0.0,380.0,0.0
2018-03-21 12:45:00,376.0,0.0,380.0,0.0
2018-03-21 13:00:00,380.0,0.0,380.0,0.0
2018-03-21 13:15:00,380.0,0.0,388.0,0.0
2018-03-21 13:30:00,380.0,0.0,388.0,0.0
2018-03-21 13:45:00,380.0,0.0,388.0,0.0
2018-03-21 14:00:00,380.0,0.0,388.0,0.0
2018-03-21 14:15:00,380.0,0.0,388.0,0.0
2018-03-21 14:30:00,380.0,0.0,388.0,0.0
2018-03-21 14:45:00,380.0,0.0,388.0,0.0
2018-03-21 15:00:00,380.0,0.0,388.0,0.0
2018-03-21 15:15:00,380.0,0.0,384.0,0.0
2018-03-21 15:30:00,380.0,0.0,384.0,0.0
2018-03-21 15:45:00,380.0,0.0,384.0,0.0
2018-03-21 16:00:00,392.0,0.0,384.0,0.0
2018-03-21 16:15:00,392.0,0.0,392.0,0.0
2018-03-21 16:30:00,392.0,0.0,392.0,0.0
2018-03-21 16:45:00,392.0,0.0,392.0,0.0
2018-03-21 17:00:00,412.0,0.0,392.0,0.0
2018-03-21 17:15:00,252.0,0.0,420.0,0.0
2018-03-21 17:30:00,252.0,0.0,256.0,0.0
2018-03-21 17:45:00,252.0,0.0,708.0,0.0
2018-03-21 18:00:00,260.0,0.0,712.0,0.0
2018-03-21 18:15:00,260.0,0.0,552.0,0.0
2018-03-21 18:30:00,260.0,0.0,268.0,0.0
2018-03-21 18:45:00,260.0,0.0,268.0,0.0
2018-03-21 19:00:00,304.0,0.0,268.0,0.0
2018-03-21 19:15:00,548.0,0.0,304.0,0.0
2018-03-21 19:30:00,548.0,0.0,548.0,0.0
2018-03-21 19:45:00,548.0,0.0,548.0,0.0
2018-03-21 20:00:00,528.0,0.0,548.0,0.0
2018-03-21 20:15:00,528.0,0.0,532.0,0.0
2018-03-21 20:30:00,528.0,0.0,532.0,0.0
2018-03-21 20:45:00,528.0,0.0,532.0,0.0
2018-03-21 21:00:00,516.0,0.0,532.0,0.0
2018-03-21 21:15:00,516.0,0.0,520.0,0.0
2018-03-21 21:30:00,516.0,0.0,520.0,0.0
2018-03-21 21:45:00,516.0,0.0,960.0,0.0
2018-03-21 22:00:00,480.0,0.0,968.0,0.0
2018-03-21 22:15:00,480.0,0.0,932.0,0.0
2018-03-21 22:30:00,480.0,0.0,696.0,0.0
2018-03-21 22:45:00,480.0,0.0,484.0,0.0
2018-03-21 23:00:00,388.0,0.0,484.0,0.0
2018-03-21 23:15:00,388.0,0.0,392.0,0.0
2018-03-21 23:30:00,256.0,0.0,392.0,0.0
2018-03-21 23:45:00,256.0,0.0,260.0,0.0
2018-03-22 00:00:00,248.0,0.0,260.0,0.0
2018-03-22 00:15:00,248.0,0.0,252.0,0.0
2018-03-22 00:30:00,248.0,0.0,252.0,0.0
2018-03-22 00:45:00,248.0,0.0,252.0,0.0
2018-03-22 01:00:00,260.0,0.0,252.0,0.0
2018-03-22 01:15:00,260.0,0.0,264.0,0.0
2018-03-22 01:30:00,260.0,0.0,264.0,0.0
2018-03-22 01:45:00,260.0,0.0,264.0,0.0
2018-03-22 02:00:00,244.0,0.0,264.0,0.0
2018-03-22 02:15:00,244.0,0.0,244.0,0.0
2018-03-22 02:30:00,244.0,0.0,244.0,0.0
2018-03-22 02:45:00,244.0,0.0,244.0,0.0
2018-03-22 03:00:00,240.0,0.0,244.0,0.0
2018-03-22 03:15:00,240.0,0.0,244.0,0.0
2018-03-22 03:30:00,240.0,0.0,244.0,0.0
2018-03-22 03:45:00,240.0,0.0,244.0,0.0
2018-03-22 04:00:00,240.0,0.0,244.0,0.0
2018-03-22 04:15:00,240.0,0.0,240.0,0.0
2018-03-22 04:30:00,240.0,64.0,240.0,0.0
2018-03-22 04:45:00,240.0,85.0,252.0,0.0
2018-03-22 05:00:00,240.0,105.0,260.0,0.0
2018-03-22 05:15:00,240.0,127.0,260.0,0.0
2018-03-22 05:30:00,240.0,149.0,264.0,0.0
2018-03-22 05:45:00,240.0,150.0,264.0,0.0
2018-03-22 06:00:00,240.0,173.0,268.0,0.0
2018-03-22 06:15:00,240.0,202.0,272.0,0.0
2018-03-22 06:30:00,240.0,233.0,276.0,0.0
2018-03-22 06:45:00,240.0,266.0,280.0,0.0
2018-03-22 07:00:00,240.0,301.0,284.0,0.0
2018-03-22 07:15:00,240.0,335.0,292.0,0.0
2018-03-22 07:30:00,240.0,371.0,300.0,0.0
2018-03-22 07:45:00,240.0,408.0,304.0,0.0
2018-03-22 08:00:00,244.0,419.0,304.0,0.0
2018-03-22 08:15:00,244.0,426.0,312.0,0.0
2018-03-22 08:30:00,244.0,434.0,312.0,0.0
2018-03-22 08:45:00,1368.0,0.0,308.0,0.0
2018-03-22 09:00:00,1508.0,0.0,1376.0,0.0
2018-03-22 09:15:00,384.0,0.0,1512.0,0.0
2018-03-22 09:30:00,384.0,0.0,384.0,0.0
2018-03-22 09:45:00,384.0,0.0,384.0,0.0
2018-03-22 10:00:00,384.0,0.0,384.0,0.0
2018-03-22 10:15:00,384.0,312.0,828.0,0.0
2018-03-22 10:30:00,384.0,658.0,880.0,0.0
2018-03-22 10:45:00,384.0,0.0,684.0,0.0
2018-03-22 11:00:00,376.0,0.0,384.0,0.0
2018-03-22 11:15:00,376.0,0.0,380.0,0.0
2018-03-22 11:30:00,608.0,0.0,380.0,0.0
2018-03-22 11:45:00,876.0,0.0,612.0,0.0
2018-03-22 12:00:00,876.0,0.0,880.0,0.0
2018-03-22 12:15:00,876.0,0.0,880.0,0.0
2018-03-22 12:30:00,676.0,0.0,880.0,0.0
2018-03-22 12:45:00,376.0,0.0,680.0,0.0
2018-03-22 13:00:00,380.0,0.0,380.0,0.0
2018-03-22 13:15:00,380.0,0.0,388.0,0.0
2018-03-22 13:30:00,380.0,0.0,388.0,0.0
2018-03-22 13:45:00,380.0,0.0,388.0,0.0
2018-03-22 14:00:00,380.0,0.0,388.0,0.0
2018-03-22 14:15:00,380.0,0.0,388.0,0.0
2018-03-22 14:30:00,380.0,0.0,388.0,0.0
2018-03-22 14:45:00,380.0,0.0,388.0,0.0
2018-03-22 15:00:00,380.0,0.0,388.0,0.0
2018-03-22 15:15:00,380.0,0.0,384.0,0.0
2018-03-22 15:30:00,380.0,0.0,384.0,0.0
2018-03-22 15:45:00,380.0,0.0,384.0,0.0
2018-03-22 16:00:00,392.0,0.0,384.0,0.0
2018-03-22 16:15:00,392.0,0.0,412.0,16.0
2018-03-22 16:30:00,392.0,0.0,864.0,20.0
2018-03-22 16:45:00,392.0,0.0,848.0,0.0
2018-03-22 17:00:00,412.0,0.0,704.0,0.0
2018-03-22 17:15:00,412.0,0.0,420.0,0.0
2018-03-22 17:30:00,412.0,0.0,420.0,0.0
2018-03-22 17:45:00,412.0,0.0,524.0,104.0
2018-03-22 18:00:00,464.0,0.0,476.0,56.0
2018-03-22 18:15:00,464.0,0.0,544.0,72.0
2018-03-22 18:30:00,464.0,0.0,548.0,80.0
2018-03-22 18:45:00,464.0,0.0,548.0,76.0
2018-03-22 19:00:00,548.0,0.0,544.0,72.0
2018-03-22 19:15:00,548.0,0.0,628.0,80.0
2018-03-22 19:30:00,548.0,0.0,608.0,60.0
2018-03-22 19:45:00,548.0,0.0,608.0,60.0
2018-03-22 20:00:00,528.0,0.0,596.0,48.0
2018-03-22 20:15:00,528.0,0.0,560.0,28.0
2018-03-22 20:30:00,528.0,0.0,972.0,8.0
2018-03-22 20:45:00,528.0,0.0,972.0,0.0
2018-03-22 21:00:00,516.0,0.0,984.0,0.0
2018-03-22 21:15:00,516.0,0.0,796.0,0.0
2018-03-22 21:30:00,516.0,0.0,520.0,0.0
2018-03-22 21:45:00,516.0,0.0,520.0,0.0
2018-03-22 22:00:00,480.0,0.0,520.0,0.0
2018-03-22 22:15:00,480.0,0.0,484.0,0.0
2018-03-22 22:30:00,480.0,0.0,484.0,0.0
2018-03-22 22:45:00,480.0,0.0,484.0,0.0
2018-03-22 23:00:00,256.0,0.0,484.0,0.0
2018-03-22 23:15:00,256.0,0.0,260.0,0.0
2018-03-22 23:30:00,256.0,0.0,260.0,0.0
2018-03-22 23:45:00,256.0,0.0,260.0,0.0
2018-03-23 00:00:00,248.0,0.0,260.0,0.0
2018-03-23 00:15:00,248.0,0.0,252.0,0.0
2018-03-23 00:30:00,248.0,0.0,252.0,0.0
2018-03-23 00:45:00,248.0,0.0,252.0,0.0
2018-03-23 01:00:00,260.0,0.0,252.0,0.0
2018-03-23 01:15:00,260.0,0.0,264.0,0.0
2018-03-23 01:30:00,260.0,0.0,264.0,0.0
2018-03-23 01:45:00,260.0,0.0,264.0,0.0
2018-03-23 02:00:00,244.0,0.0,264.0,0.0
2018-03-23 02:15:00,244.0,0.0,244.0,0.0
2018-03-23 02:30:00,244.0,0.0,244.0,0.0
2018-03-23 02:45:00,244.0,0.0,244.0,0.0
2018-03-23 03:00:00,240.0,0.0,244.0,0.0
2018-03-23 03:15:00,240.0,0.0,244.0,0.0
2018-03-23 03:30:00,240.0,0.0,244.0,0.0
2018-03-23 03:45:00,240.0,0.0,244.0,0.0
2018-03-23 04:00:00,240.0,0.0,244.0,0.0
2018-03-23 04:15:00,240.0,0.0,240.0,0.0
2018-03-23 04:30:00,240.0,0.0,240.0,0.0
2018-03-23 04:45:00,240.0,0.0,240.0,0.0
2018-03-23 05:00:00,240.0,0.0,240.0,0.0
2018-03-23 05:15:00,240.0,0.0,236.0,0.0
2018-03-23 05:30:00,240.0,0.0,236.0,0.0
2018-03-23 05:45:00,240.0,0.0,236.0,0.0
2018-03-23 06:00:00,240.0,0.0,236.0,0.0
2018-03-23 06:15:00,240.0,0.0,240.0,0.0
2018-03-23 06:30:00,240.0,0.0,240.0,0.0
2018-03-23 06:45:00,240.0,0.0,240.0,0.0
2018-03-23 07:00:00,240.0,0.0,240.0,0.0
2018-03-23 07:15:00,240.0,0.0,244.0,0.0
2018-03-23 07:30:00,240.0,0.0,688.0,0.0
2018-03-23 07:45:00,240.0,471.0,696.0,0.0
2018-03-23 08:00:00,372.0,214.0,768.0,0.0
2018-03-23 08:15:00,372.0,218.0,860.0,0.0
2018-03-23 08:30:00,372.0,0.0,580.0,0.0
2018-03-23 08:45:00,372.0,0.0,376.0,0.0
2018-03-23 09:00:00,384.0,0.0,376.0,0.0
2018-03-23 09:15:00,384.0,0.0,384.0,0.0
2018-03-23 09:30:00,384.0,0.0,384.0,0.0
2018-03-23 09:45:00,384.0,0.0,384.0,0.0
2018-03-23 10:00:00,384.0,0.0,384.0,0.0
2018-03-23 10:15:00,384.0,0.0,384.0,0.0
2018-03-23 10:30:00,384.0,0.0,384.0,0.0
2018-03-23 10:45:00,384.0,0.0,384.0,0.0
2018-03-23 11:00:00,376.0,0.0,384.0,0.0
2018-03-23 11:15:00,376.0,0.0,380.0,0.0
2018-03-23 11:30:00,376.0,0.0,380.0,0.0
2018-03-23 11:45:00,376.0,0.0,380.0,0.0
2018-03-23 12:00:00,376.0,0.0,380.0,0.0
2018-03-23 12:15:00,376.0,0.0,380.0,0.0
2018-03-23 12:30:00,376.0,0.0,380.0,0.0
2018-03-23 12:45:00,376.0,0.0,380.0,0.0
2018-03-23 13:00:00,612.0,0.0,380.0,0.0
2018-03-23 13:15:00,880.0,0.0,620.0,0.0
2018-03-23 13:30:00,880.0,0.0,884.0,0.0
2018-03-23 13:45:00,880.0,0.0,1324.0,0.0
2018-03-23 14:00:00,680.0,0.0,1336.0,0.0
2018-03-23 14:15:00,380.0,0.0,1140.0,0.0
2018-03-23 14:30:00,380.0,0.0,568.0,0.0
2018-03-23 14:45:00,380.0,0.0,388.0,0.0
2018-03-23 15:00:00,380.0,0.0,388.0,0.0
2018-03-23 15:15:00,380.0,0.0,384.0,0.0
2018-03-23 15:30:00,248.0,0.0,416.0,32.0
2018-03-23 15:45:00,248.0,0.0,276.0,24.0
2018-03-23 16:00:00,392.0,0.0,300.0,48.0
2018-03-23 16:15:00,392.0,0.0,456.0,64.0
2018-03-23 16:30:00,392.0,0.0,480.0,84.0
2018-03-23 16:45:00,624.0,0.0,488.0,92.0
2018-03-23 17:00:00,912.0,0.0,736.0,112.0
2018-03-23 17:15:00,912.0,0.0,1040.0,124.0
2018-03-23 17:30:00,912.0,0.0,1044.0,128.0
2018-03-23 17:45:00,912.0,0.0,1044.0,128.0
2018-03-23 18:00:00,964.0,0.0,1480.0,132.0
2018-03-23 18:15:00,2088.0,0.0,1416.0,0.0
2018-03-23 18:30:00,1920.0,0.0,2556.0,0.0
2018-03-23 18:45:00,464.0,0.0,1980.0,0.0
2018-03-23 19:00:00,548.0,0.0,564.0,92.0
2018-03-23 19:15:00,548.0,0.0,652.0,104.0
2018-03-23 19:30:00,548.0,0.0,640.0,92.0
2018-03-23 19:45:00,548.0,0.0,632.0,84.0
2018-03-23 20:00:00,528.0,0.0,620.0,72.0
2018-03-23 20:15:00,528.0,0.0,588.0,56.0
2018-03-23 20:30:00,528.0,0.0,580.0,48.0
2018-03-23 20:45:00,528.0,0.0,572.0,40.0
2018-03-23 21:00:00,516.0,0.0,564.0,32.0
2018-03-23 21:15:00,516.0,0.0,548.0,28.0
2018-03-23 21:30:00,516.0,0.0,544.0,24.0
2018-03-23 21:45:00,516.0,0.0,540.0,20.0
2018-03-23 22:00:00,480.0,0.0,536.0,12.0
2018-03-23 22:15:00,480.0,0.0,492.0,8.0
2018-03-23 22:30:00,480.0,0.0,484.0,0.0
2018-03-23 22:45:00,480.0,0.0,484.0,0.0
2018-03-23 23:00:00,388.0,0.0,484.0,0.0
2018-03-23 23:15:00,388.0,0.0,392.0,0.0
2018-03-23 23:30:00,388.0,0.0,392.0,0.0
2018-03-23 23:45:00,388.0,0.0,392.0,0.0
2018-03-24 00:00:00,312.0,0.0,392.0,0.0
2018-03-24 00:15:00,312.0,0.0,316.0,0.0
2018-03-24 00:30:00,312.0,0.0,316.0,0.0
2018-03-24 00:45:00,312.0,0.0,316.0,0.0
2018-03-24 01:00:00,292.0,0.0,316.0,0.0
2018-03-24 01:15:00,292.0,0.0,296.0,0.0
2018-03-24 01:30:00,292.0,0.0,296.0,0.0
2018-03-24 01:45:00,292.0,0.0,296.0,0.0
2018-03-24 02:00:00,244.0,0.0,296.0,0.0
2018-03-24 02:15:00,244.0,0.0,244.0,0.0
2018-03-24 02:30:00,244.0,0.0,244.0,0.0
2018-03-24 02:45:00,244.0,0.0,244.0,0.0
2018-03-24 03:00:00,240.0,0.0,244.0,0.0
2018-03-24 03:15:00,240.0,0.0,244.0,0.0
2018-03-24 03:30:00,240.0,0.0,244.0,0.0
2018-03-24 03:45:00,240.0,0.0,244.0,0.0
2018-03-24 04:00:00,240.0,0.0,244.0,0.0
2018-03-24 04:15:00,240.0,0.0,240.0,0.0
2018-03-24 04:30:00,240.0,0.0,240.0,0.0
2018-03-24 04:45:00,240.0,0.0,688.0,0.0
2018-03-24 05:00:00,240.0,0.0,696.0,0.0
2018-03-24 05:15:00,240.0,0.0,476.0,0.0
2018-03-24 05:30:00,240.0,0.0,236.0,0.0
2018-03-24 05:45:00,240.0,0.0,236.0,0.0
2018-03-24 06:00:00,240.0,0.0,236.0,0.0
2018-03-24 06:15:00,240.0,0.0,240.0,0.0
2018-03-24 06:30:00,240.0,0.0,240.0,0.0
2018-03-24 06:45:00,240.0,0.0,240.0,0.0
2018-03-24 07:00:00,240.0,0.0,240.0,0.0
2018-03-24 07:15:00,240.0,0.0,244.0,0.0
2018-03-24 07:30:00,240.0,0.0,244.0,0.0
2018-03-24 07:45:00,240.0,0.0,244.0,0.0
2018-03-24 08:00:00,244.0,0.0,244.0,0.0
2018-03-24 08:15:00,244.0,0.0,248.0,0.0
2018-03-24 08:30:00,244.0,0.0,248.0,0.0
2018-03-24 08:45:00,244.0,0.0,248.0,0.0
2018-03-24 09:00:00,248.0,0.0,248.0,0.0
2018-03-24 09:15:00,248.0,0.0,248.0,0.0
2018-03-24 09:30:00,248.0,0.0,248.0,0.0
2018-03-24 09:45:00,248.0,0.0,248.0,0.0
2018-03-24 10:00:00,244.0,0.0,248.0,0.0
2018-03-24 10:15:00,244.0,0.0,248.0,0.0
2018-03-24 10:30:00,244.0,0.0,248.0,0.0
2018-03-24 10:45:00,244.0,0.0,248.0,0.0
2018-03-24 11:00:00,240.0,0.0,248.0,0.0
2018-03-24 11:15:00,240.0,0.0,244.0,0.0
2018-03-24 11:30:00,240.0,0.0,244.0,0.0
2018-03-24 11:45:00,240.0,0.0,244.0,0.0
2018-03-24 12:00:00,240.0,0.0,244.0,0.0
2018-03-24 12:15:00,240.0,0.0,244.0,0.0
2018-03-24 12:30:00,240.0,0.0,244.0,0.0
2018-03-24 12:45:00,240.0,0.0,244.0,0.0
2018-03-24 13:00:00,244.0,0.0,244.0,0.0
2018-03-24 13:15:00,244.0,0.0,248.0,0.0
2018-03-24 13:30:00,244.0,0.0,248.0,0.0
2018-03-24 13:45:00,244.0,0.0,248.0,0.0
2018-03-24 14:00:00,244.0,0.0,248.0,0.0
2018-03-24 14:15:00,244.0,0.0,248.0,0.0
2018-03-24 14:30:00,244.0,0.0,248.0,0.0
2018-03-24 14:45:00,244.0,0.0,248.0,0.0
2018-03-24 15:00:00,248.0,0.0,248.0,0.0
2018-03-24 15:15:00,248.0,0.0,248.0,0.0
2018-03-24 15:30:00,248.0,0.0,248.0,0.0
2018-03-24 15:45:00,248.0,0.0,248.0,0.0
2018-03-24 16:00:00,248.0,0.0,248.0,0.0
2018-03-24 16:15:00,248.0,0.0,248.0,0.0
2018-03-24 16:30:00,248.0,0.0,248.0,0.0
2018-03-24 16:45:00,392.0,0.0,248.0,0.0
2018-03-24 17:00:00,252.0,0.0,392.0,0.0
2018-03-24 17:15:00,252.0,0.0,256.0,0.0
2018-03-24 17:30:00,252.0,0.0,264.0,8.0
2018-03-24 17:45:00,252.0,0.0,268.0,12.0
2018-03-24 18:00:00,260.0,0.0,276.0,20.0
2018-03-24 18:15:00,260.0,0.0,292.0,24.0
2018-03-24 18:30:00,260.0,0.0,292.0,24.0
2018-03-24 18:45:00,260.0,0.0,756.0,20.0
2018-03-24 19:00:00,548.0,0.0,744.0,0.0
2018-03-24 19:15:00,548.0,0.0,640.0,0.0
2018-03-24 19:30:00,548.0,0.0,548.0,0.0
2018-03-24 19:45:00,548.0,0.0,548.0,0.0
2018-03-24 20:00:00,528.0,0.0,548.0,0.0
2018-03-24 20:15:00,528.0,0.0,532.0,0.0
2018-03-24 20:30:00,528.0,0.0,532.0,0.0
2018-03-24 20:45:00,528.0,0.0,532.0,0.0
2018-03-24 21:00:00,516.0,0.0,532.0,0.0
2018-03-24 21:15:00,264.0,0.0,520.0,0.0
2018-03-24 21:30:00,264.0,0.0,268.0,0.0
2018-03-24 21:45:00,264.0,0.0,268.0,0.0
2018-03-24 22:00:00,264.0,0.0,268.0,0.0
2018-03-24 22:15:00,264.0,0.0,264.0,0.0
2018-03-24 22:30:00,264.0,0.0,264.0,0.0
2018-03-24 22:45:00,264.0,0.0,264.0,0.0
2018-03-24 23:00:00,256.0,0.0,264.0,0.0
2018-03-24 23:15:00,256.0,0.0,260.0,0.0
2018-03-24 23:30:00,256.0,0.0,260.0,0.0
2018-03-24 23:45:00,256.0,0.0,260.0,0.0
2018-03-25 00:00:00,248.0,0.0,708.0,0.0
2018-03-25 00:15:00,248.0,0.0,708.0,0.0
2018-03-25 00:30:00,248.0,0.0,580.0,0.0
2018-03-25 00:45:00,248.0,0.0,252.0,0.0
2018-03-25 01:00:00,260.0,0.0,252.0,0.0
2018-03-25 01:15:00,260.0,0.0,264.0,0.0
2018-03-25 01:30:00,260.0,0.0,264.0,0.0
2018-03-25 01:45:00,260.0,0.0,264.0,0.0
2018-03-25 02:00:00,244.0,0.0,264.0,0.0
2018-03-25 02:15:00,244.0,0.0,244.0,0.0
2018-03-25 02:30:00,244.0,0.0,244.0,0.0
2018-03-25 02:45:00,244.0,0.0,244.0,0.0
2018-03-25 03:00:00,240.0,0.0,244.0,0.0
2018-03-25 03:15:00,240.0,0.0,244.0,0.0
2018-03-25 03:30:00,240.0,0.0,244.0,0.0
2018-03-25 03:45:00,240.0,0.0,244.0,0.0
2018-03-25 04:00:00,240.0,0.0,244.0,0.0
2018-03-25 04:15:00,240.0,0.0,240.0,0.0
2018-03-25 04:30:00,240.0,0.0,240.0,0.0
2018-03-25 04:45:00,240.0,0.0,240.0,0.0
2018-03-25 05:00:00,240.0,0.0,240.0,0.0
2018-03-25 05:15:00,240.0,0.0,236.0,0.0
2018-03-25 05:30:00,240.0,0.0,236.0,0.0
2018-03-25 05:45:00,240.0,0.0,236.0,0.0
2018-03-25 06:00:00,240.0,0.0,236.0,0.0
2018-03-25 06:15:00,240.0,0.0,240.0,0.0
2018-03-25 06:30:00,240.0,0.0,240.0,0.0
2018-03-25 06:45:00,240.0,0.0,240.0,0.0
2018-03-25 07:00:00,240.0,0.0,240.0,0.0
2018-03-25 07:15:00,1364.0,0.0,244.0,0.0
2018-03-25 07:30:00,2740.0,0.0,1368.0,0.0
2018-03-25 07:45:00,1684.0,0.0,2740.0,0.0
2018-03-25 08:00:00,872.0,0.0,1688.0,0.0
2018-03-25 08:15:00,872.0,0.0,876.0,0.0
2018-03-25 08:30:00,872.0,0.0,876.0,0.0
2018-03-25 08:45:00,672.0,0.0,1320.0,0.0
2018-03-25 09:00:00,384.0,172.0,1124.0,0.0
2018-03-25 09:15:00,384.0,29.0,864.0,0.0
2018-03-25 09:30:00,384.0,0.0,840.0,0.0
2018-03-25 09:45:00,384.0,0.0,836.0,0.0
2018-03-25 10:00:00,384.0,0.0,456.0,0.0
2018-03-25 10:15:00,384.0,0.0,384.0,0.0
2018-03-25 10:30:00,384.0,0.0,384.0,0.0
2018-03-25 10:45:00,384.0,0.0,384.0,0.0
2018-03-25 11:00:00,376.0,0.0,384.0,0.0
2018-03-25 11:15:00,240.0,0.0,380.0,0.0
2018-03-25 11:30:00,240.0,0.0,244.0,0.0
2018-03-25 11:45:00,240.0,0.0,244.0,0.0
2018-03-25 12:00:00,240.0,0.0,244.0,0.0
2018-03-25 12:15:00,376.0,0.0,244.0,0.0
2018-03-25 12:30:00,376.0,0.0,812.0,0.0
2018-03-25 12:45:00,376.0,0.0,820.0,0.0
2018-03-25 13:00:00,244.0,0.0,832.0,0.0
