datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-01 21:15:00,1080.0,33056.0,13400.0,0.0
2018-01-01 21:30:00,1080.0,32980.0,13404.0,0.0
2018-01-01 21:45:00,1080.0,33016.0,13384.0,0.0
2018-01-01 22:00:00,912.0,19955.0,13408.0,0.0
2018-01-01 22:15:00,912.0,24603.0,8524.0,0.0
2018-01-01 22:30:00,912.0,24274.0,10188.0,0.0
2018-01-01 22:45:00,912.0,26212.0,10068.0,0.0
2018-01-01 23:00:00,876.0,27643.0,10772.0,0.0
2018-01-01 23:15:00,876.0,28611.0,11244.0,0.0
2018-01-01 23:30:00,876.0,29127.0,11588.0,0.0
2018-01-01 23:45:00,876.0,29764.0,11772.0,0.0
2018-01-02 00:00:00,824.0,30291.0,12008.0,0.0
2018-01-02 00:15:00,760.0,30821.0,12152.0,0.0
2018-01-02 00:30:00,824.0,31018.0,12284.0,0.0
2018-01-02 00:45:00,824.0,31327.0,12420.0,0.0
2018-01-02 01:00:00,804.0,31647.0,12536.0,0.0
2018-01-02 01:15:00,804.0,31930.0,12632.0,0.0
2018-01-02 01:30:00,804.0,32190.0,12736.0,0.0
2018-01-02 01:45:00,804.0,32440.0,12832.0,0.0
2018-01-02 02:00:00,788.0,32546.0,12924.0,0.0
2018-01-02 02:15:00,788.0,32591.0,12948.0,0.0
2018-01-02 02:30:00,788.0,32637.0,12976.0,0.0
2018-01-02 02:45:00,788.0,32650.0,12992.0,0.0
2018-01-02 03:00:00,780.0,32696.0,13004.0,0.0
2018-01-02 03:15:00,780.0,32749.0,13020.0,0.0
2018-01-02 03:30:00,748.0,32825.0,13040.0,0.0
2018-01-02 03:45:00,748.0,32867.0,13040.0,0.0
2018-01-02 04:00:00,744.0,33130.0,12960.0,0.0
2018-01-02 04:15:00,744.0,33385.0,12708.0,0.0
2018-01-02 04:30:00,744.0,33574.0,12804.0,0.0
2018-01-02 04:45:00,744.0,33775.0,12880.0,0.0
2018-01-02 05:00:00,740.0,33899.0,12960.0,0.0
2018-01-02 05:15:00,740.0,34054.0,13008.0,0.0
2018-01-02 05:30:00,740.0,34220.0,13068.0,0.0
2018-01-02 05:45:00,740.0,34507.0,13124.0,0.0
2018-01-02 06:00:00,780.0,35192.0,13232.0,0.0
2018-01-02 06:15:00,780.0,35018.0,13516.0,0.0
2018-01-02 06:30:00,780.0,35197.0,13452.0,0.0
2018-01-02 06:45:00,780.0,35444.0,13508.0,0.0
2018-01-02 07:00:00,864.0,49651.0,13596.0,0.0
2018-01-02 07:15:00,1188.0,46543.0,18812.0,0.0
2018-01-02 07:30:00,1188.0,46615.0,18000.0,0.0
2018-01-02 07:45:00,1188.0,44957.0,18012.0,0.0
2018-01-02 08:00:00,1564.0,43609.0,17400.0,0.0
2018-01-02 08:15:00,1928.0,42738.0,17700.0,0.0
2018-01-02 08:30:00,1928.0,42307.0,17712.0,0.0
2018-01-02 08:45:00,1928.0,41850.0,17524.0,0.0
2018-01-02 09:00:00,2048.0,40972.0,17316.0,0.0
2018-01-02 09:15:00,2048.0,40353.0,17084.0,0.0
2018-01-02 09:30:00,1196.0,40185.0,16796.0,0.0
2018-01-02 09:45:00,1444.0,39235.0,15816.0,0.0
2018-01-02 10:00:00,1444.0,38335.0,15652.0,0.0
2018-01-02 10:15:00,1444.0,37628.0,15264.0,0.0
2018-01-02 10:30:00,1552.0,36472.0,14880.0,0.0
2018-01-02 10:45:00,1552.0,35709.0,14456.0,0.0
2018-01-02 11:00:00,1544.0,35338.0,14056.0,0.0
2018-01-02 11:15:00,1544.0,35309.0,13772.0,0.0
2018-01-02 11:30:00,1544.0,33743.0,13620.0,0.0
2018-01-02 11:45:00,1544.0,32944.0,12972.0,0.0
2018-01-02 12:00:00,1556.0,31801.0,12604.0,0.0
2018-01-02 12:15:00,1448.0,30852.0,12132.0,0.0
2018-01-02 12:30:00,1448.0,29886.0,11688.0,0.0
2018-01-02 12:45:00,1448.0,28500.0,11344.0,0.0
2018-01-02 13:00:00,1472.0,27838.0,10876.0,0.0
2018-01-02 13:15:00,1472.0,26926.0,10664.0,0.0
2018-01-02 13:30:00,1472.0,26315.0,10368.0,0.0
2018-01-02 13:45:00,1472.0,25361.0,10168.0,0.0
2018-01-02 14:00:00,1472.0,25266.0,9864.0,0.0
2018-01-02 14:15:00,1472.0,25549.0,9828.0,0.0
2018-01-02 14:30:00,1300.0,25770.0,9916.0,0.0
2018-01-02 14:45:00,1100.0,26156.0,9804.0,0.0
2018-01-02 15:00:00,1088.0,26492.0,9724.0,0.0
2018-01-02 15:15:00,1136.0,26380.0,9816.0,0.0
2018-01-02 15:30:00,1352.0,26269.0,9848.0,0.0
2018-01-02 15:45:00,1352.0,26183.0,10044.0,0.0
2018-01-02 16:00:00,1368.0,25959.0,10040.0,0.0
2018-01-02 16:15:00,1488.0,25594.0,10004.0,0.0
2018-01-02 16:30:00,1488.0,25520.0,10012.0,0.0
2018-01-02 16:45:00,1488.0,25029.0,9988.0,0.0
2018-01-02 17:00:00,1744.0,30397.0,9832.0,0.0
2018-01-02 17:15:00,1744.0,31205.0,11804.0,0.0
2018-01-02 17:30:00,1744.0,31622.0,12060.0,0.0
2018-01-02 17:45:00,1448.0,31927.0,12188.0,0.0
2018-01-02 18:00:00,1460.0,25997.0,11988.0,0.0
2018-01-02 18:15:00,1460.0,25434.0,10116.0,0.0
2018-01-02 18:30:00,1292.0,25907.0,9920.0,0.0
2018-01-02 18:45:00,1460.0,25621.0,9888.0,0.0
2018-01-02 19:00:00,1524.0,25385.0,9952.0,0.0
2018-01-02 19:15:00,1524.0,25167.0,9940.0,0.0
2018-01-02 19:30:00,1524.0,25152.0,9880.0,0.0
2018-01-02 19:45:00,1524.0,24858.0,9876.0,0.0
2018-01-02 20:00:00,1460.0,24881.0,9792.0,0.0
2018-01-02 20:15:00,1460.0,24893.0,9744.0,0.0
2018-01-02 20:30:00,1460.0,24451.0,9756.0,0.0
2018-01-02 20:45:00,1460.0,24350.0,9624.0,0.0
2018-01-02 21:00:00,1368.0,25081.0,9604.0,0.0
2018-01-02 21:15:00,1368.0,24942.0,9740.0,0.0
2018-01-02 21:30:00,1224.0,25080.0,9692.0,0.0
2018-01-02 21:45:00,1224.0,25280.0,9608.0,0.0
2018-01-02 22:00:00,1156.0,10024.0,9688.0,0.0
2018-01-02 22:15:00,1032.0,14544.0,4764.0,0.0
2018-01-02 22:30:00,1032.0,13948.0,6088.0,0.0
2018-01-02 22:45:00,1032.0,15274.0,5904.0,0.0
2018-01-02 23:00:00,972.0,16196.0,6340.0,0.0
2018-01-02 23:15:00,972.0,17033.0,6592.0,0.0
2018-01-02 23:30:00,972.0,17432.0,6880.0,0.0
2018-01-02 23:45:00,972.0,17817.0,7028.0,0.0
2018-01-03 00:00:00,884.0,18506.0,7180.0,0.0
2018-01-03 00:15:00,884.0,19100.0,7344.0,0.0
2018-01-03 00:30:00,884.0,19677.0,7292.0,0.0
2018-01-03 00:45:00,884.0,20141.0,7368.0,0.0
2018-01-03 01:00:00,856.0,20518.0,7552.0,0.0
2018-01-03 01:15:00,856.0,20647.0,7684.0,0.0
2018-01-03 01:30:00,856.0,20859.0,7756.0,0.0
2018-01-03 01:45:00,804.0,21154.0,7860.0,0.0
2018-01-03 02:00:00,788.0,21556.0,7944.0,0.0
2018-01-03 02:15:00,788.0,21970.0,8092.000000000001,0.0
2018-01-03 02:30:00,788.0,22371.0,8260.0,0.0
2018-01-03 02:45:00,788.0,22783.0,8420.0,0.0
2018-01-03 03:00:00,780.0,23205.0,8584.0,0.0
2018-01-03 03:15:00,748.0,23672.0,8740.0,0.0
2018-01-03 03:30:00,780.0,24068.0,8884.0,0.0
2018-01-03 03:45:00,748.0,24522.0,9068.0,0.0
2018-01-03 04:00:00,744.0,24870.0,9208.0,0.0
2018-01-03 04:15:00,744.0,25189.0,9336.0,0.0
2018-01-03 04:30:00,744.0,25507.0,9468.0,0.0
2018-01-03 04:45:00,744.0,25814.0,9592.0,0.0
2018-01-03 05:00:00,772.0,26017.0,9720.0,0.0
2018-01-03 05:15:00,772.0,26239.0,9832.0,0.0
2018-01-03 05:30:00,772.0,26472.0,9924.0,0.0
2018-01-03 05:45:00,772.0,26706.0,10020.0,0.0
2018-01-03 06:00:00,828.0,27167.0,10116.0,0.0
2018-01-03 06:15:00,1152.0,27250.0,10764.0,0.0
2018-01-03 06:30:00,1152.0,26923.0,11112.0,0.0
2018-01-03 06:45:00,1128.0,27235.0,11008.0,0.0
2018-01-03 07:00:00,892.0,42352.0,11108.0,0.0
2018-01-03 07:15:00,816.0,39962.0,16207.999999999998,0.0
2018-01-03 07:30:00,964.0,39876.0,15256.0,0.0
2018-01-03 07:45:00,964.0,38356.0,15352.0,0.0
2018-01-03 08:00:00,952.0,37733.0,14812.0,0.0
2018-01-03 08:15:00,856.0,38049.0,14576.0,0.0
2018-01-03 08:30:00,856.0,38014.0,14556.0,0.0
2018-01-03 08:45:00,856.0,37453.0,14496.0,0.0
2018-01-03 09:00:00,864.0,37330.0,14268.0,0.0
2018-01-03 09:15:00,864.0,37311.0,14192.0,0.0
2018-01-03 09:30:00,1036.0,35856.0,14128.0,0.0
2018-01-03 09:45:00,1036.0,35174.0,13756.0,0.0
2018-01-03 10:00:00,1140.0,34246.0,13496.0,0.0
2018-01-03 10:15:00,1116.0,33181.0,13248.0,0.0
2018-01-03 10:30:00,968.0,32370.0,12848.0,0.0
2018-01-03 10:45:00,1072.0,31124.0,12416.0,0.0
2018-01-03 11:00:00,1644.0,29571.0,12088.0,0.0
2018-01-03 11:15:00,3240.0,26438.0,12124.0,0.0
2018-01-03 11:30:00,3240.0,24883.0,12636.0,0.0
2018-01-03 11:45:00,3240.0,24053.0,12100.0,0.0
2018-01-03 12:00:00,1076.0,26598.0,11816.0,0.0
2018-01-03 12:15:00,1076.0,27022.0,10504.0,0.0
2018-01-03 12:30:00,1076.0,28120.0,10636.0,0.0
2018-01-03 12:45:00,1076.0,27260.0,10976.0,0.0
2018-01-03 13:00:00,1340.0,26884.0,10652.0,0.0
2018-01-03 13:15:00,1812.0,26301.0,10776.0,0.0
2018-01-03 13:30:00,1812.0,25802.0,11060.0,0.0
2018-01-03 13:45:00,1812.0,25112.0,10892.0,0.0
2018-01-03 14:00:00,1736.0,24481.0,10660.0,0.0
2018-01-03 14:15:00,1212.0,23939.0,10368.0,0.0
2018-01-03 14:30:00,1212.0,23587.0,9684.0,0.0
2018-01-03 14:45:00,1212.0,23520.0,9580.0,0.0
2018-01-03 15:00:00,1196.0,23794.0,9572.0,0.0
2018-01-03 15:15:00,1196.0,24058.0,9660.0,0.0
2018-01-03 15:30:00,1196.0,24193.0,9784.0,0.0
2018-01-03 15:45:00,1196.0,24399.0,9860.0,0.0
2018-01-03 16:00:00,1236.0,24489.0,9956.0,0.0
2018-01-03 16:15:00,1116.0,24716.0,10052.0,0.0
2018-01-03 16:30:00,1116.0,24828.0,10048.0,0.0
2018-01-03 16:45:00,1116.0,24908.0,10128.0,0.0
2018-01-03 17:00:00,1240.0,31534.0,10188.0,0.0
2018-01-03 17:15:00,1240.0,33005.0,12660.0,0.0
2018-01-03 17:30:00,1240.0,34005.0,13192.0,0.0
2018-01-03 17:45:00,1240.0,35175.0,13556.0,0.0
2018-01-03 18:00:00,1340.0,28805.0,13960.0,0.0
2018-01-03 18:15:00,1832.0,27546.0,11828.0,0.0
2018-01-03 18:30:00,1832.0,27860.0,11884.0,0.0
2018-01-03 18:45:00,1832.0,28175.0,12004.0,0.0
2018-01-03 19:00:00,1896.0,28478.0,12124.0,0.0
2018-01-03 19:15:00,1720.0,29045.0,12312.0,0.0
2018-01-03 19:30:00,1720.0,29770.0,12348.0,0.0
2018-01-03 19:45:00,1720.0,29425.0,12616.0,0.0
2018-01-03 20:00:00,1672.0,29488.0,12512.0,0.0
2018-01-03 20:15:00,1672.0,29550.0,12512.0,0.0
2018-01-03 20:30:00,1672.0,29798.0,12580.0,0.0
2018-01-03 20:45:00,1672.0,29941.0,12700.0,0.0
2018-01-03 21:00:00,1740.0,29801.0,12784.0,0.0
2018-01-03 21:15:00,1980.0,29894.0,12828.0,0.0
2018-01-03 21:30:00,2344.0,30376.0,13116.0,0.0
2018-01-03 21:45:00,2484.0,30580.0,13648.0,0.0
2018-01-03 22:00:00,2376.0,17125.0,13856.0,0.0
2018-01-03 22:15:00,2296.0,21658.0,8896.0,0.0
2018-01-03 22:30:00,1772.0,21926.0,10480.0,0.0
2018-01-03 22:45:00,1648.0,24627.0,10072.0,0.0
2018-01-03 23:00:00,1364.0,26621.0,10940.0,0.0
2018-01-03 23:15:00,1164.0,26796.0,11928.0,0.0
2018-01-03 23:30:00,1164.0,27445.0,15412.0,0.0
2018-01-03 23:45:00,1068.0,28172.0,12536.0,0.0
2018-01-04 00:00:00,884.0,29471.0,11632.0,0.0
2018-01-04 00:15:00,884.0,31068.0,11928.0,0.0
2018-01-04 00:30:00,824.0,32819.0,12516.0,0.0
2018-01-04 00:45:00,824.0,34814.0,13096.0,0.0
2018-01-04 01:00:00,804.0,35192.0,13824.0,0.0
2018-01-04 01:15:00,804.0,35617.0,13944.0,0.0
2018-01-04 01:30:00,804.0,36054.0,14104.0,0.0
2018-01-04 01:45:00,756.0,36559.0,14268.0,0.0
2018-01-04 02:00:00,752.0,36999.0,14408.0,0.0
2018-01-04 02:15:00,752.0,37375.0,14560.0,0.0
2018-01-04 02:30:00,752.0,37750.0,14704.0,0.0
2018-01-04 02:45:00,752.0,38235.0,14844.0,0.0
2018-01-04 03:00:00,748.0,38544.0,15024.0,0.0
2018-01-04 03:15:00,748.0,38942.0,15132.0,0.0
2018-01-04 03:30:00,748.0,39342.0,15276.0,0.0
2018-01-04 03:45:00,748.0,39743.0,15424.0,0.0
2018-01-04 04:00:00,744.0,39958.0,15568.0,0.0
2018-01-04 04:15:00,744.0,40137.0,15636.0,0.0
2018-01-04 04:30:00,744.0,40307.0,15700.0,0.0
2018-01-04 04:45:00,744.0,40864.0,15760.0,0.0
2018-01-04 05:00:00,740.0,41643.0,15948.0,0.0
2018-01-04 05:15:00,772.0,41394.0,16196.000000000002,0.0
2018-01-04 05:30:00,772.0,41609.0,16128.0,0.0
2018-01-04 05:45:00,772.0,42310.0,16212.0,0.0
2018-01-04 06:00:00,828.0,42282.0,16464.0,0.0
2018-01-04 06:15:00,828.0,42492.0,16500.0,0.0
2018-01-04 06:30:00,828.0,43200.0,16576.0,0.0
2018-01-04 06:45:00,828.0,43167.0,16824.0,0.0
2018-01-04 07:00:00,964.0,52998.90800000008,16808.0,0.0
2018-01-04 07:15:00,964.0,52998.90800000008,22248.0,0.0
2018-01-04 07:30:00,964.0,52998.90800000008,21352.0,0.0
2018-01-04 07:45:00,964.0,52998.90800000008,21272.0,0.0
2018-01-04 08:00:00,1100.0,52454.0,20800.0,0.0
2018-01-04 08:15:00,1324.0,51630.0,20452.0,0.0
2018-01-04 08:30:00,1424.0,51410.0,20416.0,0.0
2018-01-04 08:45:00,1424.0,50857.0,20456.0,0.0
2018-01-04 09:00:00,1552.0,49630.0,20260.0,0.0
2018-01-04 09:15:00,1552.0,49061.0,19952.0,0.0
2018-01-04 09:30:00,1552.0,48087.0,19744.0,0.0
2018-01-04 09:45:00,1552.0,48005.0,19376.0,0.0
2018-01-04 10:00:00,1552.0,46046.0,19312.0,0.0
2018-01-04 10:15:00,1552.0,44646.0,18568.0,0.0
2018-01-04 10:30:00,1552.0,43513.0,18032.0,0.0
2018-01-04 10:45:00,1552.0,42035.0,17588.0,0.0
2018-01-04 11:00:00,1544.0,40343.0,17008.0,0.0
2018-01-04 11:15:00,1544.0,38953.0,16352.0,0.0
2018-01-04 11:30:00,1544.0,37362.0,15828.0,0.0
2018-01-04 11:45:00,1544.0,35678.0,15224.0,0.0
2018-01-04 12:00:00,1448.0,34634.0,14596.0,0.0
2018-01-04 12:15:00,1448.0,33622.0,14096.0,0.0
2018-01-04 12:30:00,1344.0,32687.0,13712.0,0.0
2018-01-04 12:45:00,1344.0,31797.0,13248.0,0.0
2018-01-04 13:00:00,1428.0,31065.0,12908.0,0.0
2018-01-04 13:15:00,1592.0,30292.0,12704.0,0.0
2018-01-04 13:30:00,1704.0,29037.0,12572.0,0.0
2018-01-04 13:45:00,1704.0,28111.0,12232.0,0.0
2018-01-04 14:00:00,1624.0,27378.0,11892.0,0.0
2018-01-04 14:15:00,1100.0,26810.0,11548.0,0.0
2018-01-04 14:30:00,1160.0,26324.0,10836.0,0.0
2018-01-04 14:45:00,1160.0,25839.0,10736.0,0.0
2018-01-04 15:00:00,1152.0,25766.0,10572.0,0.0
2018-01-04 15:15:00,1128.0,25621.0,10540.0,0.0
2018-01-04 15:30:00,980.0,25524.0,10484.0,0.0
2018-01-04 15:45:00,980.0,25292.0,10316.0,0.0
2018-01-04 16:00:00,1576.0,24631.0,10252.0,0.0
2018-01-04 16:15:00,3172.0,22680.0,10644.0,0.0
2018-01-04 16:30:00,3004.0,22400.0,11564.0,0.0
2018-01-04 16:45:00,1116.0,24949.0,11304.0,0.0
2018-01-04 17:00:00,1240.0,32902.0,10328.0,0.0
2018-01-04 17:15:00,1240.0,34326.0,13268.0,0.0
2018-01-04 17:30:00,1420.0,34859.0,13800.0,0.0
2018-01-04 17:45:00,1612.0,35775.0,14204.0,0.0
2018-01-04 18:00:00,1640.0,29119.0,14744.0,0.0
2018-01-04 18:15:00,1292.0,28471.0,12408.0,0.0
2018-01-04 18:30:00,1292.0,28728.0,11896.0,0.0
2018-01-04 18:45:00,1292.0,28995.0,12040.0,0.0
2018-01-04 19:00:00,1524.0,29011.0,12172.0,0.0
2018-01-04 19:15:00,1524.0,29779.0,12436.0,0.0
2018-01-04 19:30:00,1524.0,29749.0,12708.0,0.0
2018-01-04 19:45:00,1524.0,30096.0,12700.0,0.0
2018-01-04 20:00:00,1460.0,31340.0,12832.0,0.0
2018-01-04 20:15:00,1700.0,33068.0,13232.0,0.0
2018-01-04 20:30:00,2064.0,34039.0,14096.0,0.0
2018-01-04 20:45:00,2064.0,35341.0,14804.0,0.0
2018-01-04 21:00:00,1972.0,36303.0,15276.0,0.0
2018-01-04 21:15:00,1892.0,36735.0,15520.0,0.0
2018-01-04 21:30:00,1368.0,37470.0,15592.0,0.0
2018-01-04 21:45:00,1508.0,37814.0,15332.0,0.0
2018-01-04 22:00:00,1400.0,24519.0,15600.0,0.0
2018-01-04 22:15:00,1400.0,28749.0,10664.0,0.0
2018-01-04 22:30:00,1400.0,28545.0,12200.0,0.0
2018-01-04 22:45:00,1400.0,30273.0,12128.0,0.0
2018-01-04 23:00:00,972.0,32222.0,12756.0,0.0
2018-01-04 23:15:00,972.0,33565.0,13032.0,0.0
2018-01-04 23:30:00,972.0,34666.0,13520.0,0.0
2018-01-04 23:45:00,972.0,35812.0,13924.0,0.0
2018-01-05 00:00:00,884.0,36439.0,14336.0,0.0
2018-01-05 00:15:00,884.0,37028.0,14480.0,0.0
2018-01-05 00:30:00,824.0,37994.0,14692.0,0.0
2018-01-05 00:45:00,824.0,38276.0,14968.0,0.0
2018-01-05 01:00:00,804.0,38713.0,15060.0,0.0
2018-01-05 01:15:00,804.0,39180.0,15200.0,0.0
2018-01-05 01:30:00,756.0,39682.0,15360.0,0.0
2018-01-05 01:45:00,756.0,40107.0,15488.0,0.0
2018-01-05 02:00:00,752.0,40579.0,15640.0,0.0
2018-01-05 02:15:00,752.0,40990.0,15792.0,0.0
2018-01-05 02:30:00,752.0,41400.0,15948.0,0.0
2018-01-05 02:45:00,752.0,41789.0,16096.0,0.0
2018-01-05 03:00:00,748.0,42222.0,16239.999999999998,0.0
2018-01-05 03:15:00,748.0,42643.0,16392.0,0.0
2018-01-05 03:30:00,748.0,43065.0,16548.0,0.0
2018-01-05 03:45:00,748.0,43475.0,16704.0,0.0
2018-01-05 04:00:00,744.0,43686.0,16852.0,0.0
2018-01-05 04:15:00,744.0,43915.0,16756.0,0.0
2018-01-05 04:30:00,744.0,44114.0,16560.0,0.0
2018-01-05 04:45:00,744.0,44260.0,16608.0,0.0
2018-01-05 05:00:00,740.0,44422.0,16640.0,0.0
2018-01-05 05:15:00,740.0,44548.0,16672.0,0.0
2018-01-05 05:30:00,740.0,44698.0,16716.0,0.0
2018-01-05 05:45:00,740.0,44836.0,16768.0,0.0
2018-01-05 06:00:00,740.0,45275.0,16816.0,0.0
2018-01-05 06:15:00,740.0,45724.0,16972.0,0.0
2018-01-05 06:30:00,740.0,46542.0,17136.0,0.0
2018-01-05 06:45:00,740.0,46768.0,17424.0,0.0
2018-01-05 07:00:00,816.0,52998.90800000008,17508.0,0.0
2018-01-05 07:15:00,816.0,52998.90800000008,22780.0,0.0
2018-01-05 07:30:00,964.0,52998.90800000008,21900.0,0.0
2018-01-05 07:45:00,964.0,52998.90800000008,21980.0,0.0
2018-01-05 08:00:00,1152.0,52998.90800000008,21364.0,0.0
2018-01-05 08:15:00,1152.0,52998.90800000008,21652.0,0.0
2018-01-05 08:30:00,1152.0,52998.90800000008,21424.0,0.0
2018-01-05 08:45:00,1052.0,52998.90800000008,21160.0,0.0
2018-01-05 09:00:00,1312.0,52972.0,21152.0,0.0
2018-01-05 09:15:00,1676.0,51658.0,20952.0,0.0
2018-01-05 09:30:00,1676.0,51535.0,20840.0,0.0
2018-01-05 09:45:00,1676.0,50377.0,20776.0,0.0
2018-01-05 10:00:00,1596.0,48421.0,20316.0,0.0
2018-01-05 10:15:00,968.0,47763.0,19496.0,0.0
2018-01-05 10:30:00,968.0,45782.0,18580.0,0.0
2018-01-05 10:45:00,968.0,43912.0,17824.0,0.0
2018-01-05 11:00:00,960.0,42418.0,17104.0,0.0
2018-01-05 11:15:00,960.0,40879.0,16512.0,0.0
2018-01-05 11:30:00,860.0,39598.0,15928.0,0.0
2018-01-05 11:45:00,860.0,38125.0,15328.0,0.0
2018-01-05 12:00:00,864.0,36763.0,14768.0,0.0
2018-01-05 12:15:00,864.0,35419.0,14256.0,0.0
2018-01-05 12:30:00,864.0,34153.0,13768.0,0.0
2018-01-05 12:45:00,1036.0,33031.0,13308.0,0.0
2018-01-05 13:00:00,1272.0,31965.0,13072.0,0.0
2018-01-05 13:15:00,1272.0,30904.0,12904.0,0.0
2018-01-05 13:30:00,1248.0,30013.0,12504.0,0.0
