datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-24 18:15:00,492.0,4085.0,1868.0,0.0
2018-03-24 18:30:00,492.0,4155.0,1892.0,0.0
2018-03-24 18:45:00,492.0,4207.0,1860.0,0.0
2018-03-24 19:00:00,524.0,4326.0,1504.0,0.0
2018-03-24 19:15:00,524.0,4376.0,1560.0,0.0
2018-03-24 19:30:00,524.0,4593.0,1576.0,0.0
2018-03-24 19:45:00,524.0,4744.0,1628.0,0.0
2018-03-24 20:00:00,536.0,5044.0,1664.0,0.0
2018-03-24 20:15:00,536.0,5261.0,1748.0,0.0
2018-03-24 20:30:00,536.0,5512.0,1804.0,0.0
2018-03-24 20:45:00,536.0,5763.0,1860.0,0.0
2018-03-24 21:00:00,640.0,5796.0,2324.0,0.0
2018-03-24 21:15:00,1296.0,5491.0,2444.0,0.0
2018-03-24 21:30:00,508.0,5934.0,3040.0,0.0
2018-03-24 21:45:00,508.0,5978.0,2364.0,0.0
2018-03-24 22:00:00,376.0,6300.0,2376.0,0.0
2018-03-24 22:15:00,376.0,6382.0,2332.0,0.0
2018-03-24 22:30:00,376.0,6251.0,2348.0,0.0
2018-03-24 22:45:00,376.0,6218.0,2316.0,0.0
2018-03-24 23:00:00,284.0,6070.0,2316.0,0.0
2018-03-24 23:15:00,256.0,6307.0,1880.0,0.0
2018-03-24 23:30:00,236.0,6526.0,1796.0,0.0
2018-03-24 23:45:00,236.0,6761.0,1828.0,0.0
2018-03-25 00:00:00,228.0,6882.0,1884.0,0.0
2018-03-25 00:15:00,228.0,7040.0,1916.0,0.0
2018-03-25 00:30:00,228.0,7215.0,1952.0,0.0
2018-03-25 00:45:00,228.0,7374.0,1992.0,0.0
2018-03-25 01:00:00,228.0,7468.0,2028.0,0.0
2018-03-25 01:15:00,228.0,7616.0,2044.0,0.0
2018-03-25 01:30:00,228.0,7896.0,2084.0,0.0
2018-03-25 01:45:00,228.0,7978.0,2152.0,0.0
2018-03-25 02:00:00,228.0,8060.0,2168.0,0.0
2018-03-25 02:15:00,228.0,8175.0,2188.0,0.0
2018-03-25 02:30:00,228.0,8324.0,2216.0,0.0
2018-03-25 02:45:00,228.0,8472.0,2252.0,0.0
2018-03-25 03:00:00,224.0,8521.0,2288.0,0.0
2018-03-25 03:15:00,224.0,8527.0,2296.0,0.0
2018-03-25 03:30:00,224.0,8532.0,2308.0,0.0
2018-03-25 03:45:00,224.0,8538.0,2312.0,0.0
2018-03-25 04:00:00,224.0,8657.0,2320.0,0.0
2018-03-25 04:15:00,224.0,8831.0,2356.0,0.0
2018-03-25 04:30:00,224.0,8957.0,2388.0,0.0
2018-03-25 04:45:00,224.0,9117.0,2420.0,0.0
2018-03-25 05:00:00,224.0,10133.0,2448.0,0.0
2018-03-25 05:15:00,224.0,11202.0,2684.0,0.0
2018-03-25 05:30:00,224.0,12337.0,2952.0,0.0
2018-03-25 05:45:00,224.0,13489.0,3224.0,0.0
2018-03-25 06:00:00,228.0,13456.0,3504.0,0.0
2018-03-25 06:15:00,228.0,13291.0,3500.0,0.0
2018-03-25 06:30:00,392.0,12864.0,3460.0,0.0
2018-03-25 06:45:00,1248.0,11350.0,3524.0,0.0
2018-03-25 07:00:00,1312.0,11301.0,4008.0,0.0
2018-03-25 07:15:00,1960.0,11195.0,4059.9999999999995,0.0
2018-03-25 07:30:00,1860.0,11586.0,5096.0,0.0
2018-03-25 07:45:00,1136.0,13078.0,5088.0,0.0
2018-03-25 08:00:00,600.0,13663.0,4716.0,0.0
2018-03-25 08:15:00,384.0,13864.0,4212.0,0.0
2018-03-25 08:30:00,332.0,13613.0,3700.0,0.0
2018-03-25 08:45:00,332.0,13329.0,3592.0,0.0
2018-03-25 09:00:00,332.0,13012.0,3524.0,0.0
2018-03-25 09:15:00,332.0,12991.0,3452.0,0.0
2018-03-25 09:30:00,332.0,13154.0,3440.0,0.0
2018-03-25 09:45:00,332.0,13150.0,3888.0,0.0
2018-03-25 10:00:00,356.0,14839.0,3888.0,0.0
2018-03-25 10:15:00,356.0,15796.0,4316.0,0.0
2018-03-25 10:30:00,356.0,16467.0,4548.0,0.0
2018-03-25 10:45:00,356.0,17070.0,4712.0,0.0
2018-03-25 11:00:00,324.0,16085.0,4872.0,0.0
2018-03-25 11:15:00,324.0,15434.0,4420.0,0.0
2018-03-25 11:30:00,504.0,14448.0,4027.9999999999995,0.0
2018-03-25 11:45:00,1160.0,12377.0,3968.0,0.0
2018-03-25 12:00:00,384.0,11709.0,4132.0,0.0
2018-03-25 12:15:00,332.0,10606.0,3188.0,0.0
2018-03-25 12:30:00,332.0,9237.0,2876.0,0.0
2018-03-25 12:45:00,500.0,7600.0,2544.0,0.0
2018-03-25 13:00:00,732.0,7500.0,2320.0,0.0
2018-03-25 13:15:00,732.0,7533.0,2532.0,0.0
2018-03-25 13:30:00,1472.0,7199.0,2536.0,0.0
2018-03-25 13:45:00,2948.0,6397.0,3196.0,0.0
2018-03-25 14:00:00,2804.0,6264.0,4484.0,0.0
2018-03-25 14:15:00,2592.0,6235.0,4712.0,0.0
2018-03-25 14:30:00,2148.0,6489.0,4508.0,0.0
2018-03-25 14:45:00,376.0,7573.0,4136.0,0.0
2018-03-25 15:00:00,388.0,7277.0,2544.0,0.0
2018-03-25 15:15:00,388.0,6833.0,2144.0,0.0
2018-03-25 15:30:00,388.0,6374.0,2040.0,0.0
2018-03-25 15:45:00,388.0,5999.0,1932.0,0.0
2018-03-25 16:00:00,404.0,6037.0,1840.0,0.0
2018-03-25 16:15:00,404.0,6182.0,1876.0,0.0
2018-03-25 16:30:00,404.0,6277.0,1916.0,0.0
2018-03-25 16:45:00,404.0,6338.0,1940.0,0.0
2018-03-25 17:00:00,448.0,6270.0,1960.0,0.0
2018-03-25 17:15:00,448.0,6283.0,2404.0,0.0
2018-03-25 17:30:00,448.0,6345.0,2420.0,0.0
2018-03-25 17:45:00,448.0,6406.0,2440.0,0.0
2018-03-25 18:00:00,1140.0,6564.0,2464.0,0.0
2018-03-25 18:15:00,1304.0,6671.0,3204.0,0.0
2018-03-25 18:30:00,1304.0,6858.0,3392.0,0.0
2018-03-25 18:45:00,708.0,7542.0,3444.0,0.0
2018-03-25 19:00:00,1172.0,7376.0,3016.0,0.0
2018-03-25 19:15:00,1336.0,7596.0,3436.0,0.0
2018-03-25 19:30:00,1336.0,8367.0,3656.0,0.0
2018-03-25 19:45:00,740.0,8868.0,3836.0,0.0
2018-03-25 20:00:00,536.0,9470.0,3280.0,0.0
2018-03-25 20:15:00,536.0,9957.0,2876.0,0.0
2018-03-25 20:30:00,536.0,10266.0,2992.0,0.0
2018-03-25 20:45:00,536.0,10607.0,3068.0,0.0
2018-03-25 21:00:00,420.0,10266.0,3152.0,0.0
2018-03-25 21:15:00,420.0,9887.0,2956.0,0.0
2018-03-25 21:30:00,420.0,9527.0,2872.0,0.0
2018-03-25 21:45:00,420.0,9138.0,2792.0,0.0
2018-03-25 22:00:00,376.0,10496.0,2704.0,0.0
2018-03-25 22:15:00,376.0,10864.0,3004.0,0.0
2018-03-25 22:30:00,376.0,11136.0,3096.0,0.0
2018-03-25 22:45:00,376.0,11584.0,3568.0,0.0
2018-03-25 23:00:00,256.0,11008.0,3688.0,0.0
2018-03-25 23:15:00,236.0,11440.0,3424.0,0.0
2018-03-25 23:30:00,256.0,11776.0,3516.0,0.0
2018-03-25 23:45:00,256.0,12000.0,3544.0,0.0
2018-03-26 00:00:00,240.0,11760.0,3260.0,0.0
2018-03-26 00:15:00,240.0,11152.0,3188.0,0.0
2018-03-26 00:30:00,240.0,10672.0,3032.0,0.0
2018-03-26 00:45:00,240.0,10384.0,2912.0,0.0
2018-03-26 01:00:00,232.0,10416.0,2840.0,0.0
2018-03-26 01:15:00,232.0,10512.0,2840.0,0.0
2018-03-26 01:30:00,232.0,10496.0,2864.0,0.0
2018-03-26 01:45:00,232.0,10512.0,2860.0,0.0
2018-03-26 02:00:00,228.0,10608.0,2864.0,0.0
2018-03-26 02:15:00,228.0,10672.0,2876.0,0.0
2018-03-26 02:30:00,228.0,10736.0,2896.0,0.0
2018-03-26 02:45:00,228.0,10816.0,2912.0,0.0
2018-03-26 03:00:00,224.0,10848.0,2932.0,0.0
2018-03-26 03:15:00,224.0,10880.0,2940.0,0.0
2018-03-26 03:30:00,224.0,10928.0,2948.0,0.0
2018-03-26 03:45:00,224.0,10960.0,2960.0,0.0
2018-03-26 04:00:00,224.0,10944.0,2968.0,0.0
2018-03-26 04:15:00,224.0,10928.0,2964.0,0.0
2018-03-26 04:30:00,224.0,10896.0,2956.0,0.0
2018-03-26 04:45:00,224.0,10880.0,2952.0,0.0
2018-03-26 05:00:00,232.0,10912.0,2944.0,0.0
2018-03-26 05:15:00,232.0,10992.0,2964.0,0.0
2018-03-26 05:30:00,232.0,11103.0,2988.0,0.0
2018-03-26 05:45:00,232.0,11245.0,3024.0,0.0
2018-03-26 06:00:00,260.0,11354.0,3072.0,0.0
2018-03-26 06:15:00,260.0,11440.0,3132.0,0.0
2018-03-26 06:30:00,260.0,11541.0,3160.0,0.0
2018-03-26 06:45:00,260.0,11642.0,3188.0,0.0
2018-03-26 07:00:00,272.0,11665.0,3216.0,0.0
2018-03-26 07:15:00,324.0,11681.0,3240.0,0.0
2018-03-26 07:30:00,324.0,11841.0,3284.0,0.0
2018-03-26 07:45:00,324.0,11779.0,3736.0,0.0
2018-03-26 08:00:00,332.0,12322.0,3720.0,0.0
2018-03-26 08:15:00,332.0,13051.0,3860.0,0.0
2018-03-26 08:30:00,332.0,12968.0,4035.9999999999995,0.0
2018-03-26 08:45:00,284.0,13124.0,3988.0,0.0
2018-03-26 09:00:00,280.0,12704.0,3572.0,0.0
2018-03-26 09:15:00,280.0,12206.0,3460.0,0.0
2018-03-26 09:30:00,280.0,11413.0,3320.0,0.0
2018-03-26 09:45:00,280.0,10858.0,3116.0,0.0
2018-03-26 10:00:00,308.0,11939.0,2968.0,0.0
2018-03-26 10:15:00,308.0,11857.0,3252.0,0.0
2018-03-26 10:30:00,308.0,11597.0,3232.0,0.0
2018-03-26 10:45:00,260.0,11581.0,3168.0,0.0
2018-03-26 11:00:00,228.0,9843.0,3112.0,0.0
2018-03-26 11:15:00,228.0,9034.0,2656.0,0.0
2018-03-26 11:30:00,228.0,7770.0,2456.0,0.0
2018-03-26 11:45:00,228.0,7057.0,2148.0,0.0
2018-03-26 12:00:00,236.0,6930.0,1968.0,0.0
2018-03-26 12:15:00,236.0,6865.0,1936.0,0.0
2018-03-26 12:30:00,236.0,6784.0,1924.0,0.0
2018-03-26 12:45:00,236.0,6670.0,1904.0,0.0
2018-03-26 13:00:00,236.0,6523.0,1880.0,0.0
2018-03-26 13:15:00,236.0,6265.0,2252.0,0.0
2018-03-26 13:30:00,236.0,6185.0,2196.0,0.0
2018-03-26 13:45:00,236.0,6137.0,2180.0,0.0
2018-03-26 14:00:00,236.0,6041.0,2164.0,0.0
2018-03-26 14:15:00,236.0,5816.0,2136.0,0.0
2018-03-26 14:30:00,236.0,5802.0,2088.0,0.0
2018-03-26 14:45:00,236.0,5886.0,1980.0,0.0
2018-03-26 15:00:00,236.0,5922.0,1676.0,0.0
2018-03-26 15:15:00,236.0,5948.0,1688.0,0.0
2018-03-26 15:30:00,236.0,5941.0,1696.0,0.0
2018-03-26 15:45:00,236.0,5935.0,1696.0,0.0
2018-03-26 16:00:00,240.0,5977.0,1696.0,0.0
2018-03-26 16:15:00,240.0,6026.0,1712.0,0.0
2018-03-26 16:30:00,296.0,5977.0,1728.0,0.0
2018-03-26 16:45:00,296.0,6010.0,1772.0,0.0
2018-03-26 17:00:00,312.0,6026.0,1780.0,0.0
2018-03-26 17:15:00,312.0,6080.0,1804.0,0.0
2018-03-26 17:30:00,312.0,6117.0,1812.0,0.0
2018-03-26 17:45:00,312.0,6155.0,1824.0,0.0
2018-03-26 18:00:00,468.0,6160.0,1832.0,0.0
2018-03-26 18:15:00,1324.0,5780.0,1980.0,0.0
2018-03-26 18:30:00,1324.0,5743.0,2748.0,0.0
2018-03-26 18:45:00,1060.0,5868.0,2740.0,0.0
2018-03-26 19:00:00,432.0,6140.0,2508.0,0.0
2018-03-26 19:15:00,524.0,6084.0,1948.0,0.0
2018-03-26 19:30:00,524.0,6094.0,2032.0,0.0
2018-03-26 19:45:00,524.0,6103.0,2040.0,0.0
2018-03-26 20:00:00,536.0,6192.0,2048.0,0.0
2018-03-26 20:15:00,536.0,6320.0,2088.0,0.0
2018-03-26 20:30:00,536.0,6432.0,2116.0,0.0
2018-03-26 20:45:00,536.0,6576.0,2148.0,0.0
2018-03-26 21:00:00,1156.0,6656.0,2184.0,0.0
2018-03-26 21:15:00,1320.0,6714.0,2832.0,0.0
2018-03-26 21:30:00,1320.0,6851.0,3424.0,0.0
2018-03-26 21:45:00,724.0,7435.0,3468.0,0.0
2018-03-26 22:00:00,376.0,9389.0,3024.0,0.0
2018-03-26 22:15:00,376.0,9845.0,3044.0,0.0
2018-03-26 22:30:00,376.0,9854.0,2864.0,0.0
2018-03-26 22:45:00,376.0,9597.0,2876.0,0.0
2018-03-26 23:00:00,236.0,8516.0,2828.0,0.0
2018-03-26 23:15:00,236.0,8525.0,2420.0,0.0
2018-03-26 23:30:00,236.0,8723.0,2416.0,0.0
2018-03-26 23:45:00,236.0,8922.0,2460.0,0.0
2018-03-27 00:00:00,228.0,9438.0,2504.0,0.0
2018-03-27 00:15:00,228.0,10019.0,2628.0,0.0
2018-03-27 00:30:00,228.0,10647.0,2772.0,0.0
2018-03-27 00:45:00,228.0,11337.0,2936.0,0.0
2018-03-27 01:00:00,228.0,11397.0,3112.0,0.0
2018-03-27 01:15:00,228.0,11349.0,3124.0,0.0
2018-03-27 01:30:00,228.0,11286.0,3112.0,0.0
2018-03-27 01:45:00,228.0,11239.0,3100.0,0.0
2018-03-27 02:00:00,228.0,11397.0,3084.0,0.0
2018-03-27 02:15:00,228.0,11591.0,3120.0,0.0
2018-03-27 02:30:00,228.0,11771.0,3164.0,0.0
2018-03-27 02:45:00,228.0,11952.0,3204.0,0.0
2018-03-27 03:00:00,224.0,12038.0,3244.0,0.0
2018-03-27 03:15:00,224.0,12063.0,3256.0,0.0
2018-03-27 03:30:00,224.0,12072.0,3268.0,0.0
2018-03-27 03:45:00,224.0,12081.0,3276.0,0.0
2018-03-27 04:00:00,224.0,11948.0,3284.0,0.0
2018-03-27 04:15:00,224.0,11999.0,3260.0,0.0
2018-03-27 04:30:00,224.0,11815.0,3704.0,0.0
2018-03-27 04:45:00,224.0,11851.0,3676.0,0.0
2018-03-27 05:00:00,232.0,12318.0,3704.0,0.0
2018-03-27 05:15:00,232.0,12681.0,3760.0,0.0
2018-03-27 05:30:00,224.0,12856.0,3536.0,0.0
2018-03-27 05:45:00,224.0,12786.0,3596.0,0.0
2018-03-27 06:00:00,228.0,12792.0,3600.0,0.0
2018-03-27 06:15:00,228.0,13126.0,3628.0,0.0
2018-03-27 06:30:00,260.0,13509.0,3700.0,0.0
2018-03-27 06:45:00,260.0,13971.0,3816.0,0.0
2018-03-27 07:00:00,272.0,14300.0,3920.0,0.0
2018-03-27 07:15:00,272.0,14611.0,4011.9999999999995,0.0
2018-03-27 07:30:00,272.0,15009.0,4040.0,0.0
2018-03-27 07:45:00,228.0,15370.0,4083.9999999999995,0.0
2018-03-27 08:00:00,236.0,15106.0,4072.0,0.0
2018-03-27 08:15:00,236.0,14284.0,3960.0,0.0
2018-03-27 08:30:00,236.0,13866.0,3748.0,0.0
2018-03-27 08:45:00,236.0,13562.0,4064.0,0.0
2018-03-27 09:00:00,232.0,12505.0,3980.0,0.0
2018-03-27 09:15:00,232.0,11507.0,3708.0,0.0
2018-03-27 09:30:00,232.0,10642.0,3440.0,0.0
2018-03-27 09:45:00,232.0,9493.0,3212.0,0.0
2018-03-27 10:00:00,260.0,10304.0,2920.0,0.0
2018-03-27 10:15:00,260.0,10263.0,3032.0,0.0
2018-03-27 10:30:00,260.0,10083.0,2664.0,0.0
2018-03-27 10:45:00,260.0,9758.0,2596.0,0.0
2018-03-27 11:00:00,228.0,7780.0,2496.0,0.0
2018-03-27 11:15:00,228.0,7435.0,1992.0,0.0
2018-03-27 11:30:00,228.0,6821.0,1908.0,0.0
2018-03-27 11:45:00,228.0,6292.0,1764.0,0.0
2018-03-27 12:00:00,236.0,5830.0,1640.0,0.0
2018-03-27 12:15:00,236.0,5386.0,1536.0,0.0
2018-03-27 12:30:00,236.0,4954.0,1428.0,0.0
2018-03-27 12:45:00,236.0,4569.0,1328.0,0.0
2018-03-27 13:00:00,236.0,4364.0,1232.0,0.0
2018-03-27 13:15:00,236.0,4191.0,1184.0,0.0
2018-03-27 13:30:00,236.0,4053.0,1140.0,0.0
2018-03-27 13:45:00,236.0,3251.0,1100.0,0.0
2018-03-27 14:00:00,236.0,2989.0,924.0,0.0
2018-03-27 14:15:00,236.0,2670.0,864.0,0.0
2018-03-27 14:30:00,236.0,2369.0,796.0,0.0
2018-03-27 14:45:00,236.0,2105.0,732.0,0.0
2018-03-27 15:00:00,236.0,2032.0,676.0,0.0
2018-03-27 15:15:00,236.0,1956.0,660.0,0.0
2018-03-27 15:30:00,236.0,1864.0,648.0,0.0
2018-03-27 15:45:00,236.0,1791.0,632.0,0.0
2018-03-27 16:00:00,240.0,1720.0,620.0,0.0
2018-03-27 16:15:00,240.0,1658.0,612.0,0.0
2018-03-27 16:30:00,240.0,1559.0,600.0,0.0
2018-03-27 16:45:00,240.0,1498.0,584.0,0.0
2018-03-27 17:00:00,248.0,1492.0,996.0,0.0
2018-03-27 17:15:00,248.0,1514.0,1016.0,0.0
2018-03-27 17:30:00,248.0,1663.0,948.0,0.0
2018-03-27 17:45:00,312.0,1758.0,616.0,0.0
2018-03-27 18:00:00,336.0,1834.0,700.0,0.0
2018-03-27 18:15:00,336.0,1912.0,740.0,0.0
2018-03-27 18:30:00,416.0,1971.0,756.0,0.0
2018-03-27 18:45:00,336.0,2178.0,848.0,0.0
2018-03-27 19:00:00,564.0,2145.0,808.0,0.0
2018-03-27 19:15:00,1312.0,1971.0,1028.0,0.0
2018-03-27 19:30:00,524.0,2110.0,1744.0,0.0
2018-03-27 19:45:00,524.0,2174.0,984.0,0.0
2018-03-27 20:00:00,536.0,2202.0,1000.0,0.0
2018-03-27 20:15:00,440.0,2307.0,1024.0,0.0
2018-03-27 20:30:00,440.0,2320.0,952.0,0.0
2018-03-27 20:45:00,440.0,2370.0,960.0,0.0
2018-03-27 21:00:00,420.0,2528.0,968.0,0.0
2018-03-27 21:15:00,420.0,2667.0,984.0,0.0
2018-03-27 21:30:00,332.0,2860.0,1020.0,0.0
2018-03-27 21:45:00,332.0,3016.0,972.0,0.0
2018-03-27 22:00:00,272.0,3422.0,1008.0,0.0
2018-03-27 22:15:00,272.0,3589.0,1040.0,0.0
2018-03-27 22:30:00,272.0,3738.0,1076.0,0.0
2018-03-27 22:45:00,272.0,3832.0,1116.0,0.0
2018-03-27 23:00:00,236.0,3749.0,1136.0,0.0
2018-03-27 23:15:00,236.0,3943.0,1084.0,0.0
2018-03-27 23:30:00,236.0,4155.0,1552.0,0.0
2018-03-27 23:45:00,236.0,5481.0,1604.0,0.0
2018-03-28 00:00:00,228.0,5764.0,1912.0,0.0
2018-03-28 00:15:00,228.0,6076.0,1860.0,0.0
2018-03-28 00:30:00,228.0,6316.0,1612.0,0.0
2018-03-28 00:45:00,228.0,6501.0,1676.0,0.0
2018-03-28 01:00:00,228.0,6458.0,1720.0,0.0
2018-03-28 01:15:00,228.0,6406.0,1712.0,0.0
2018-03-28 01:30:00,228.0,6388.0,1700.0,0.0
2018-03-28 01:45:00,228.0,6388.0,1700.0,0.0
2018-03-28 02:00:00,228.0,6249.0,1700.0,0.0
2018-03-28 02:15:00,228.0,6110.0,1664.0,0.0
2018-03-28 02:30:00,228.0,6023.0,1636.0,0.0
2018-03-28 02:45:00,228.0,5936.0,1608.0,0.0
2018-03-28 03:00:00,224.0,5953.0,1592.0,0.0
2018-03-28 03:15:00,224.0,5988.0,1592.0,0.0
2018-03-28 03:30:00,224.0,6040.0,1600.0,0.0
2018-03-28 03:45:00,224.0,6058.0,1608.0,0.0
2018-03-28 04:00:00,224.0,6075.0,1620.0,0.0
2018-03-28 04:15:00,224.0,6092.0,1620.0,0.0
2018-03-28 04:30:00,224.0,6092.0,1620.0,0.0
2018-03-28 04:45:00,224.0,6110.0,1624.0,0.0
2018-03-28 05:00:00,224.0,6162.0,1624.0,0.0
2018-03-28 05:15:00,224.0,6189.0,1640.0,0.0
2018-03-28 05:30:00,224.0,6181.0,1644.0,0.0
2018-03-28 05:45:00,224.0,6173.0,1644.0,0.0
2018-03-28 06:00:00,228.0,6217.0,1648.0,0.0
2018-03-28 06:15:00,228.0,6267.0,1664.0,0.0
2018-03-28 06:30:00,228.0,6351.0,1680.0,0.0
2018-03-28 06:45:00,228.0,6401.0,1696.0,0.0
2018-03-28 07:00:00,272.0,6485.0,1708.0,0.0
2018-03-28 07:15:00,272.0,6583.0,1780.0,0.0
2018-03-28 07:30:00,272.0,6628.0,1800.0,0.0
2018-03-28 07:45:00,272.0,6656.0,1804.0,0.0
2018-03-28 08:00:00,284.0,6719.0,1812.0,0.0
2018-03-28 08:15:00,284.0,6708.0,2260.0,0.0
2018-03-28 08:30:00,332.0,6819.0,2268.0,0.0
2018-03-28 08:45:00,284.0,7068.0,2296.0,0.0
2018-03-28 09:00:00,280.0,7091.0,1916.0,0.0
2018-03-28 09:15:00,280.0,6970.0,1924.0,0.0
2018-03-28 09:30:00,232.0,6935.0,1896.0,0.0
2018-03-28 09:45:00,232.0,6883.0,1840.0,0.0
2018-03-28 10:00:00,260.0,7229.0,1828.0,0.0
2018-03-28 10:15:00,260.0,7218.0,1932.0,0.0
2018-03-28 10:30:00,260.0,7189.0,1948.0,0.0
2018-03-28 10:45:00,260.0,7144.0,1952.0,0.0
2018-03-28 11:00:00,228.0,6698.0,1956.0,0.0
2018-03-28 11:15:00,228.0,6541.0,1836.0,0.0
2018-03-28 11:30:00,228.0,6353.0,1804.0,0.0
2018-03-28 11:45:00,228.0,6165.0,1764.0,0.0
2018-03-28 12:00:00,236.0,6391.0,1724.0,0.0
2018-03-28 12:15:00,236.0,6828.0,1792.0,0.0
2018-03-28 12:30:00,284.0,7278.0,1900.0,0.0
2018-03-28 12:45:00,284.0,9274.0,2064.0,0.0
2018-03-28 13:00:00,284.0,8852.0,2984.0,0.0
2018-03-28 13:15:00,284.0,8222.0,2892.0,0.0
2018-03-28 13:30:00,236.0,8272.0,2752.0,0.0
2018-03-28 13:45:00,236.0,7607.0,2732.0,0.0
2018-03-28 14:00:00,236.0,7204.0,2584.0,0.0
2018-03-28 14:15:00,236.0,7098.0,2248.0,0.0
2018-03-28 14:30:00,236.0,7024.0,2040.0,0.0
2018-03-28 14:45:00,236.0,6966.0,2024.0,0.0
2018-03-28 15:00:00,236.0,6862.0,2012.0,0.0
2018-03-28 15:15:00,284.0,6743.0,1988.0,0.0
2018-03-28 15:30:00,284.0,6687.0,2012.0,0.0
2018-03-28 15:45:00,284.0,6600.0,1996.0,0.0
2018-03-28 16:00:00,296.0,6638.0,1980.0,0.0
2018-03-28 16:15:00,240.0,6754.0,2000.0,0.0
2018-03-28 16:30:00,240.0,6854.0,1984.0,0.0
2018-03-28 16:45:00,240.0,6968.0,2012.0,0.0
2018-03-28 17:00:00,248.0,6821.0,2052.0,0.0
2018-03-28 17:15:00,248.0,6706.0,2032.0,0.0
2018-03-28 17:30:00,248.0,6623.0,2004.0,0.0
2018-03-28 17:45:00,248.0,6555.0,1992.0,0.0
2018-03-28 18:00:00,256.0,6746.0,1976.0,0.0
2018-03-28 18:15:00,336.0,6888.0,2040.0,0.0
2018-03-28 18:30:00,548.0,7104.0,2164.0,0.0
2018-03-28 18:45:00,1404.0,6733.0,2440.0,0.0
2018-03-28 19:00:00,1220.0,6769.0,3204.0,0.0
2018-03-28 19:15:00,432.0,7621.0,3460.0,0.0
2018-03-28 19:30:00,432.0,8218.0,2912.0,0.0
2018-03-28 19:45:00,564.0,8682.0,3064.0,0.0
2018-03-28 20:00:00,1428.0,8159.0,2892.0,0.0
2018-03-28 20:15:00,1428.0,8024.0,3616.0,0.0
2018-03-28 20:30:00,1260.0,7800.0,3580.0,0.0
2018-03-28 20:45:00,536.0,8921.0,3352.0,0.0
2018-03-28 21:00:00,508.0,9220.0,3340.0,0.0
2018-03-28 21:15:00,420.0,9679.0,3408.0,0.0
2018-03-28 21:30:00,420.0,10063.0,3452.0,0.0
2018-03-28 21:45:00,420.0,10268.0,3228.0,0.0
2018-03-28 22:00:00,328.0,11696.0,3180.0,0.0
2018-03-28 22:15:00,328.0,11611.0,3464.0,0.0
2018-03-28 22:30:00,328.0,11601.0,3440.0,0.0
2018-03-28 22:45:00,328.0,11725.0,3440.0,0.0
2018-03-28 23:00:00,284.0,10774.0,3472.0,0.0
2018-03-28 23:15:00,284.0,10639.0,3164.0,0.0
2018-03-28 23:30:00,284.0,10684.0,3128.0,0.0
2018-03-28 23:45:00,284.0,10819.0,3140.0,0.0
2018-03-29 00:00:00,240.0,10819.0,3180.0,0.0
2018-03-29 00:15:00,240.0,10819.0,3140.0,0.0
2018-03-29 00:30:00,240.0,10789.0,3140.0,0.0
2018-03-29 00:45:00,240.0,10774.0,3132.0,0.0
2018-03-29 01:00:00,228.0,10863.0,3128.0,0.0
2018-03-29 01:15:00,228.0,10891.0,3136.0,0.0
2018-03-29 01:30:00,228.0,10933.0,3156.0,0.0
2018-03-29 01:45:00,228.0,10945.0,3176.0,0.0
2018-03-29 02:00:00,228.0,11120.0,3192.0,0.0
2018-03-29 02:15:00,228.0,11334.0,3240.0,0.0
2018-03-29 02:30:00,228.0,11620.0,3312.0,0.0
2018-03-29 02:45:00,228.0,11963.0,3396.0,0.0
2018-03-29 03:00:00,224.0,12479.0,3500.0,0.0
2018-03-29 03:15:00,224.0,12990.0,3648.0,0.0
2018-03-29 03:30:00,224.0,13610.0,3816.0,0.0
2018-03-29 03:45:00,224.0,14193.0,4436.0,0.0
2018-03-29 04:00:00,224.0,14626.0,4628.0,0.0
2018-03-29 04:15:00,224.0,15079.0,4752.0,0.0
2018-03-29 04:30:00,224.0,15374.0,4492.0,0.0
2018-03-29 04:45:00,224.0,15343.0,4596.0,0.0
2018-03-29 05:00:00,232.0,15676.0,4608.0,0.0
2018-03-29 05:15:00,232.0,16280.0,4736.0,0.0
2018-03-29 05:30:00,232.0,16967.0,4912.0,0.0
2018-03-29 05:45:00,232.0,17651.0,5120.0,0.0
2018-03-29 06:00:00,260.0,18140.0,5324.0,0.0
2018-03-29 06:15:00,260.0,18751.0,5496.0,0.0
2018-03-29 06:30:00,292.0,19497.0,5644.0,0.0
2018-03-29 06:45:00,260.0,20237.0,5856.0,0.0
2018-03-29 07:00:00,272.0,20590.0,6000.0,0.0
2018-03-29 07:15:00,324.0,20704.0,6080.0,0.0
2018-03-29 07:30:00,324.0,20633.0,6124.0,0.0
2018-03-29 07:45:00,324.0,20590.0,6068.0,0.0
2018-03-29 08:00:00,332.0,20445.0,6020.0,0.0
2018-03-29 08:15:00,332.0,19616.0,6376.0,0.0
2018-03-29 08:30:00,284.0,19443.0,6132.0,0.0
2018-03-29 08:45:00,284.0,19400.0,6032.0,0.0
2018-03-29 09:00:00,280.0,18799.0,6008.0,0.0
2018-03-29 09:15:00,280.0,17923.0,5784.0,0.0
2018-03-29 09:30:00,280.0,17370.0,5156.0,0.0
2018-03-29 09:45:00,280.0,16358.0,5000.0,0.0
2018-03-29 10:00:00,308.0,16908.0,4724.0,0.0
2018-03-29 10:15:00,308.0,16855.0,4892.0,0.0
