datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-12 00:00:00,664.0,18707.0,7528.0,0.0
2018-02-12 00:15:00,664.0,18893.0,7460.0,0.0
2018-02-12 00:30:00,664.0,19056.0,7552.0,0.0
2018-02-12 00:45:00,664.0,19544.0,7636.0,0.0
2018-02-12 01:00:00,608.0,19729.0,7824.0,0.0
2018-02-12 01:15:00,608.0,20065.0,7852.0,0.0
2018-02-12 01:30:00,608.0,20365.0,7992.0,0.0
2018-02-12 01:45:00,608.0,20631.0,8112.0,0.0
2018-02-12 02:00:00,560.0,20839.0,8232.0,0.0
2018-02-12 02:15:00,560.0,20974.0,8284.0,0.0
2018-02-12 02:30:00,560.0,21078.0,8360.0,0.0
2018-02-12 02:45:00,560.0,21344.0,8432.0,0.0
2018-02-12 03:00:00,540.0,21690.0,8556.0,0.0
2018-02-12 03:15:00,540.0,21606.0,8676.0,0.0
2018-02-12 03:30:00,540.0,21658.0,8712.0,0.0
2018-02-12 03:45:00,540.0,20232.0,8536.0,0.0
2018-02-12 04:00:00,524.0,19173.0,7860.0,0.0
2018-02-12 04:15:00,524.0,19349.0,7484.0,0.0
2018-02-12 04:30:00,524.0,19759.0,7556.0,0.0
2018-02-12 04:45:00,524.0,20204.0,7704.0,0.0
2018-02-12 05:00:00,428.0,21398.0,7868.0,0.0
2018-02-12 05:15:00,428.0,22659.0,8216.0,0.0
2018-02-12 05:30:00,428.0,24077.0,8668.0,0.0
2018-02-12 05:45:00,428.0,25588.0,9180.0,0.0
2018-02-12 06:00:00,432.0,26773.0,9724.0,0.0
2018-02-12 06:15:00,432.0,29731.0,10564.0,0.0
2018-02-12 06:30:00,432.0,30918.0,11624.0,0.0
2018-02-12 06:45:00,432.0,31114.0,12052.0,0.0
2018-02-12 07:00:00,436.0,30815.0,12120.0,0.0
2018-02-12 07:15:00,436.0,30367.0,12020.0,0.0
2018-02-12 07:30:00,436.0,30074.0,11872.0,0.0
2018-02-12 07:45:00,436.0,29618.0,11776.0,0.0
2018-02-12 08:00:00,440.0,15293.0,11380.0,0.0
2018-02-12 08:15:00,440.0,17857.0,5992.0,0.0
2018-02-12 08:30:00,440.0,16433.0,6900.0,0.0
2018-02-12 08:45:00,440.0,19974.0,6752.0,0.0
2018-02-12 09:00:00,440.0,21147.0,7984.0,0.0
2018-02-12 09:15:00,440.0,21546.0,8356.0,0.0
2018-02-12 09:30:00,440.0,21776.0,8464.0,0.0
2018-02-12 09:45:00,440.0,22020.0,8512.0,0.0
2018-02-12 10:00:00,432.0,20000.0,8376.0,0.0
2018-02-12 10:15:00,432.0,17061.0,7360.0,0.0
2018-02-12 10:30:00,432.0,15755.0,6320.0,0.0
2018-02-12 10:45:00,432.0,14803.0,5848.0,0.0
2018-02-12 11:00:00,436.0,14291.0,5504.0,0.0
2018-02-12 11:15:00,436.0,13796.0,5304.0,0.0
2018-02-12 11:30:00,436.0,13263.0,5124.0,0.0
2018-02-12 11:45:00,436.0,12740.0,4932.0,0.0
2018-02-12 12:00:00,436.0,12452.0,4748.0,0.0
2018-02-12 12:15:00,436.0,12213.0,4636.0,0.0
2018-02-12 12:30:00,436.0,11974.0,4536.0,0.0
2018-02-12 12:45:00,436.0,11745.0,4444.0,0.0
2018-02-12 13:00:00,440.0,11672.0,4352.0,0.0
2018-02-12 13:15:00,440.0,11625.0,4316.0,0.0
2018-02-12 13:30:00,440.0,11578.0,4276.0,0.0
2018-02-12 13:45:00,440.0,11483.0,4232.0,0.0
2018-02-12 14:00:00,500.0,18247.0,4180.0,0.0
2018-02-12 14:15:00,500.0,19051.0,6404.0,0.0
2018-02-12 14:30:00,500.0,18744.0,6684.0,0.0
2018-02-12 14:45:00,500.0,18257.0,6608.0,0.0
2018-02-12 15:00:00,440.0,10935.0,6472.0,0.0
2018-02-12 15:15:00,440.0,9242.0,4035.9999999999995,0.0
2018-02-12 15:30:00,440.0,8584.0,3476.0,0.0
2018-02-12 15:45:00,440.0,8159.0,3260.0,0.0
2018-02-12 16:00:00,436.0,21222.0,3124.0,0.0
2018-02-12 16:15:00,436.0,18414.0,7408.0,0.0
2018-02-12 16:30:00,436.0,19319.0,6512.0,0.0
2018-02-12 16:45:00,436.0,18113.0,6840.0,0.0
2018-02-12 17:00:00,448.0,17134.0,6468.0,0.0
2018-02-12 17:15:00,448.0,16415.0,6176.0,0.0
2018-02-12 17:30:00,448.0,15924.0,5980.0,0.0
2018-02-12 17:45:00,448.0,15608.0,5856.0,0.0
2018-02-12 18:00:00,456.0,15663.0,5788.0,0.0
2018-02-12 18:15:00,456.0,15967.0,5852.0,0.0
2018-02-12 18:30:00,456.0,16214.0,5988.0,0.0
2018-02-12 18:45:00,456.0,16393.0,6096.0,0.0
2018-02-12 19:00:00,464.0,16802.0,6188.0,0.0
2018-02-12 19:15:00,464.0,17278.0,6364.0,0.0
2018-02-12 19:30:00,464.0,17763.0,6548.0,0.0
2018-02-12 19:45:00,464.0,18260.0,6736.0,0.0
2018-02-12 20:00:00,460.0,18632.0,6924.0,0.0
2018-02-12 20:15:00,460.0,19066.0,7072.0,0.0
2018-02-12 20:30:00,460.0,19500.0,7216.0,0.0
2018-02-12 20:45:00,460.0,19947.0,7364.0,0.0
2018-02-12 21:00:00,460.0,20260.0,7520.0,0.0
2018-02-12 21:15:00,460.0,20507.0,7620.0,0.0
2018-02-12 21:30:00,460.0,20765.0,7720.0,0.0
2018-02-12 21:45:00,460.0,21046.0,7820.0,0.0
2018-02-12 22:00:00,956.0,20244.0,7928.0,0.0
2018-02-12 22:15:00,956.0,19874.0,8148.0,0.0
2018-02-12 22:30:00,956.0,19640.0,8020.0,0.0
2018-02-12 22:45:00,956.0,22332.0,8376.0,0.0
2018-02-12 23:00:00,856.0,22884.0,9344.0,0.0
2018-02-12 23:15:00,856.0,22014.0,9264.0,0.0
2018-02-12 23:30:00,856.0,20428.0,8652.0,0.0
2018-02-12 23:45:00,856.0,20363.0,8055.999999999999,0.0
2018-02-13 00:00:00,440.0,21005.0,7996.0,0.0
2018-02-13 00:15:00,440.0,21399.0,7768.0,0.0
2018-02-13 00:30:00,440.0,21710.0,7864.0,0.0
2018-02-13 00:45:00,440.0,21985.0,7928.0,0.0
2018-02-13 01:00:00,440.0,21704.0,7980.0,0.0
2018-02-13 01:15:00,440.0,21253.0,7828.0,0.0
2018-02-13 01:30:00,440.0,20776.0,7656.0,0.0
2018-02-13 01:45:00,440.0,20322.0,7488.0,0.0
2018-02-13 02:00:00,436.0,19890.0,7316.0,0.0
2018-02-13 02:15:00,436.0,19495.0,7152.0,0.0
2018-02-13 02:30:00,436.0,19097.0,6992.0,0.0
2018-02-13 02:45:00,436.0,18697.0,6832.0,0.0
2018-02-13 03:00:00,436.0,18971.0,6672.0,0.0
2018-02-13 03:15:00,436.0,18751.0,6736.0,0.0
2018-02-13 03:30:00,436.0,18700.0,6636.0,0.0
2018-02-13 03:45:00,436.0,18687.0,6592.0,0.0
2018-02-13 04:00:00,432.0,18565.0,6560.0,0.0
2018-02-13 04:15:00,432.0,18434.0,6488.0,0.0
2018-02-13 04:30:00,432.0,18292.0,6420.0,0.0
2018-02-13 04:45:00,432.0,18174.0,6352.0,0.0
2018-02-13 05:00:00,428.0,17993.0,6284.0,0.0
2018-02-13 05:15:00,428.0,17741.0,6200.0,0.0
2018-02-13 05:30:00,428.0,17464.0,6116.0,0.0
2018-02-13 05:45:00,428.0,17187.0,6028.0,0.0
2018-02-13 06:00:00,580.0,16723.0,5944.0,0.0
2018-02-13 06:15:00,580.0,16409.0,5940.0,0.0
2018-02-13 06:30:00,580.0,16132.0,5832.0,0.0
2018-02-13 06:45:00,580.0,15879.0,5732.0,0.0
2018-02-13 07:00:00,436.0,16242.0,5636.0,0.0
2018-02-13 07:15:00,436.0,16429.0,5600.0,0.0
2018-02-13 07:30:00,436.0,16568.0,5636.0,0.0
2018-02-13 07:45:00,436.0,16683.0,5656.0,0.0
2018-02-13 08:00:00,440.0,3770.0,5668.0,0.0
2018-02-13 08:15:00,804.0,6188.0,1624.0,0.0
2018-02-13 08:30:00,804.0,7795.0,3156.0,0.0
2018-02-13 08:45:00,804.0,9296.0,3640.0,0.0
2018-02-13 09:00:00,824.0,9196.0,3988.0,0.0
2018-02-13 09:15:00,824.0,7176.0,3612.0,0.0
2018-02-13 09:30:00,824.0,7178.0,2980.0,0.0
2018-02-13 09:45:00,440.0,8424.0,2968.0,0.0
2018-02-13 10:00:00,432.0,8328.0,2936.0,0.0
2018-02-13 10:15:00,432.0,8398.0,2888.0,0.0
2018-02-13 10:30:00,432.0,8330.0,2868.0,0.0
2018-02-13 10:45:00,432.0,8162.0,2820.0,0.0
2018-02-13 11:00:00,436.0,7788.0,2740.0,0.0
2018-02-13 11:15:00,436.0,7278.0,2600.0,0.0
2018-02-13 11:30:00,436.0,6798.0,2436.0,0.0
2018-02-13 11:45:00,436.0,6276.0,2280.0,0.0
2018-02-13 12:00:00,436.0,5633.0,2116.0,0.0
2018-02-13 12:15:00,436.0,5381.0,1924.0,0.0
2018-02-13 12:30:00,436.0,5204.0,1852.0,0.0
2018-02-13 12:45:00,436.0,5210.0,1796.0,0.0
2018-02-13 13:00:00,440.0,7931.0,2204.0,0.0
2018-02-13 13:15:00,440.0,7748.0,2900.0,0.0
2018-02-13 13:30:00,440.0,7252.0,2848.0,0.0
2018-02-13 13:45:00,440.0,6533.0,2716.0,0.0
2018-02-13 14:00:00,500.0,11459.0,2532.0,0.0
2018-02-13 14:15:00,500.0,11915.0,3852.0,0.0
2018-02-13 14:30:00,500.0,11289.0,3948.0,0.0
2018-02-13 14:45:00,500.0,7397.0,3388.0,0.0
2018-02-13 15:00:00,828.0,3999.0,2396.0,0.0
2018-02-13 15:15:00,828.0,3463.0,1848.0,0.0
2018-02-13 15:30:00,828.0,3211.0,1720.0,0.0
2018-02-13 15:45:00,828.0,3407.0,1660.0,0.0
2018-02-13 16:00:00,856.0,16539.0,2132.0,0.0
2018-02-13 16:15:00,856.0,14241.0,5596.0,0.0
2018-02-13 16:30:00,856.0,14834.0,5008.0,0.0
2018-02-13 16:45:00,856.0,13052.0,5176.0,0.0
2018-02-13 17:00:00,916.0,11813.0,4736.0,0.0
2018-02-13 17:15:00,448.0,11766.0,4492.0,0.0
2018-02-13 17:30:00,448.0,11572.0,4035.9999999999995,0.0
2018-02-13 17:45:00,916.0,10805.0,4003.9999999999995,0.0
2018-02-13 18:00:00,1028.0,10470.0,4288.0,0.0
2018-02-13 18:15:00,1128.0,10583.0,4328.0,0.0
2018-02-13 18:30:00,1328.0,9513.0,4336.0,0.0
2018-02-13 18:45:00,1328.0,7104.0,3936.0,0.0
2018-02-13 19:00:00,1412.0,6393.0,3284.0,0.0
2018-02-13 19:15:00,1412.0,6218.0,3172.0,0.0
2018-02-13 19:30:00,1412.0,6160.0,3132.0,0.0
2018-02-13 19:45:00,1332.0,6363.0,3120.0,0.0
2018-02-13 20:00:00,1416.0,6089.0,3100.0,0.0
2018-02-13 20:15:00,2640.0,4700.0,3108.0,0.0
2018-02-13 20:30:00,2640.0,4825.0,3956.0,0.0
2018-02-13 20:45:00,2640.0,7563.0,4400.0,0.0
2018-02-13 21:00:00,2580.0,8004.0,5180.0,0.0
2018-02-13 21:15:00,2580.0,7699.0,5272.0,0.0
2018-02-13 21:30:00,2580.0,7301.0,5216.0,0.0
2018-02-13 21:45:00,2580.0,6936.0,5120.0,0.0
2018-02-13 22:00:00,2488.0,6849.0,5040.0,0.0
2018-02-13 22:15:00,1264.0,5526.0,4540.0,0.0
2018-02-13 22:30:00,956.0,5759.0,2896.0,0.0
2018-02-13 22:45:00,956.0,6137.0,2672.0,0.0
2018-02-13 23:00:00,856.0,6669.0,2792.0,0.0
2018-02-13 23:15:00,856.0,7135.0,2864.0,0.0
2018-02-13 23:30:00,856.0,7548.0,3004.0,0.0
2018-02-13 23:45:00,856.0,7961.0,3128.0,0.0
2018-02-14 00:00:00,664.0,8573.0,3248.0,0.0
2018-02-14 00:15:00,664.0,9046.0,3248.0,0.0
2018-02-14 00:30:00,440.0,9785.0,3392.0,0.0
2018-02-14 00:45:00,440.0,10296.0,3392.0,0.0
2018-02-14 01:00:00,440.0,10502.0,3548.0,0.0
2018-02-14 01:15:00,440.0,10725.0,3608.0,0.0
2018-02-14 01:30:00,440.0,10924.0,3660.0,0.0
2018-02-14 01:45:00,440.0,11112.0,3704.0,0.0
2018-02-14 02:00:00,436.0,11315.0,3744.0,0.0
2018-02-14 02:15:00,436.0,11408.0,3784.0,0.0
2018-02-14 02:30:00,436.0,11515.0,3828.0,0.0
2018-02-14 02:45:00,436.0,11607.0,3868.0,0.0
2018-02-14 03:00:00,436.0,11485.0,3908.0,0.0
2018-02-14 03:15:00,436.0,11348.0,3880.0,0.0
2018-02-14 03:30:00,436.0,11210.0,3844.0,0.0
2018-02-14 03:45:00,436.0,11073.0,3804.0,0.0
2018-02-14 04:00:00,432.0,11189.0,3764.0,0.0
2018-02-14 04:15:00,432.0,11340.0,3800.0,0.0
2018-02-14 04:30:00,432.0,11503.0,3848.0,0.0
2018-02-14 04:45:00,432.0,11666.0,3900.0,0.0
2018-02-14 05:00:00,428.0,11763.0,3952.0,0.0
2018-02-14 05:15:00,428.0,11828.0,3980.0,0.0
2018-02-14 05:30:00,428.0,11906.0,4008.0,0.0
2018-02-14 05:45:00,428.0,11983.0,4040.0,0.0
2018-02-14 06:00:00,432.0,12034.0,4067.9999999999995,0.0
2018-02-14 06:15:00,432.0,12148.0,4091.9999999999995,0.0
2018-02-14 06:30:00,432.0,12264.0,4112.0,0.0
2018-02-14 06:45:00,432.0,12380.0,4132.0,0.0
2018-02-14 07:00:00,436.0,12551.0,4152.0,0.0
2018-02-14 07:15:00,436.0,12811.0,4196.0,0.0
2018-02-14 07:30:00,436.0,13090.0,4240.0,0.0
2018-02-14 07:45:00,436.0,13376.0,4280.0,0.0
2018-02-14 08:00:00,440.0,2617.0,4324.0,0.0
2018-02-14 08:15:00,440.0,4609.0,1196.0,0.0
2018-02-14 08:30:00,724.0,4026.0,1752.0,0.0
2018-02-14 08:45:00,828.0,4454.0,1856.0,0.0
2018-02-14 09:00:00,828.0,4645.0,2068.0,0.0
2018-02-14 09:15:00,596.0,4795.0,2100.0,0.0
2018-02-14 09:30:00,824.0,7144.0,2316.0,0.0
2018-02-14 09:45:00,824.0,7217.0,3152.0,0.0
2018-02-14 10:00:00,816.0,6086.0,3120.0,0.0
2018-02-14 10:15:00,816.0,4236.0,2380.0,0.0
2018-02-14 10:30:00,816.0,3832.0,1900.0,0.0
2018-02-14 10:45:00,816.0,3581.0,1788.0,0.0
2018-02-14 11:00:00,816.0,3341.0,1712.0,0.0
2018-02-14 11:15:00,816.0,3142.0,1640.0,0.0
2018-02-14 11:30:00,816.0,2970.0,1576.0,0.0
2018-02-14 11:45:00,936.0,2759.0,1524.0,0.0
2018-02-14 12:00:00,2516.0,2005.0,1584.0,0.0
2018-02-14 12:15:00,824.0,2433.0,2984.0,0.0
2018-02-14 12:30:00,824.0,2463.0,1384.0,0.0
2018-02-14 12:45:00,824.0,2423.0,1392.0,0.0
2018-02-14 13:00:00,836.0,2347.0,1376.0,0.0
2018-02-14 13:15:00,836.0,2318.0,1368.0,0.0
2018-02-14 13:30:00,836.0,2181.0,1360.0,0.0
2018-02-14 13:45:00,836.0,2080.0,1328.0,0.0
2018-02-14 14:00:00,896.0,3261.0,1304.0,0.0
2018-02-14 14:15:00,896.0,3370.0,1632.0,0.0
2018-02-14 14:30:00,896.0,3301.0,1656.0,0.0
2018-02-14 14:45:00,896.0,3196.0,1636.0,0.0
2018-02-14 15:00:00,828.0,1983.0,1612.0,0.0
2018-02-14 15:15:00,828.0,1731.0,1272.0,0.0
2018-02-14 15:30:00,828.0,1693.0,1216.0,0.0
2018-02-14 15:45:00,828.0,1655.0,1208.0,0.0
2018-02-14 16:00:00,856.0,5741.0,1200.0,0.0
2018-02-14 16:15:00,856.0,5696.0,2576.0,0.0
2018-02-14 16:30:00,856.0,6180.0,2584.0,0.0
2018-02-14 16:45:00,976.0,5134.0,2584.0,0.0
2018-02-14 17:00:00,2608.0,3139.0,2152.0,0.0
2018-02-14 17:15:00,916.0,3335.0,3332.0,0.0
2018-02-14 17:30:00,916.0,3220.0,1688.0,0.0
2018-02-14 17:45:00,916.0,3258.0,1668.0,0.0
2018-02-14 18:00:00,1028.0,3364.0,1688.0,0.0
2018-02-14 18:15:00,1028.0,4901.0,2252.0,0.0
2018-02-14 18:30:00,1028.0,5237.0,2620.0,0.0
2018-02-14 18:45:00,1028.0,5207.0,2708.0,0.0
2018-02-14 19:00:00,1112.0,5178.0,2724.0,0.0
2018-02-14 19:15:00,1112.0,5282.0,2820.0,0.0
2018-02-14 19:30:00,1112.0,5240.0,2856.0,0.0
2018-02-14 19:45:00,1112.0,5247.0,2848.0,0.0
2018-02-14 20:00:00,1108.0,4394.0,2588.0,0.0
2018-02-14 20:15:00,1108.0,3869.0,2216.0,0.0
2018-02-14 20:30:00,1108.0,3854.0,2084.0,0.0
2018-02-14 20:45:00,1108.0,3902.0,2084.0,0.0
2018-02-14 21:00:00,1048.0,3965.0,2104.0,0.0
2018-02-14 21:15:00,1048.0,4186.0,2060.0,0.0
2018-02-14 21:30:00,1048.0,4003.0,2136.0,0.0
2018-02-14 21:45:00,1048.0,3960.0,2096.0,0.0
2018-02-14 22:00:00,956.0,3964.0,2096.0,0.0
2018-02-14 22:15:00,956.0,4063.0,2020.0,0.0
2018-02-14 22:30:00,956.0,4150.0,2024.0,0.0
2018-02-14 22:45:00,956.0,4256.0,2032.0,0.0
2018-02-14 23:00:00,856.0,4510.0,2036.0,0.0
2018-02-14 23:15:00,856.0,4666.0,1980.0,0.0
2018-02-14 23:30:00,856.0,4820.0,2020.0,0.0
2018-02-14 23:45:00,856.0,4991.0,2060.0,0.0
2018-02-15 00:00:00,440.0,8896.0,2520.0,0.0
2018-02-15 00:15:00,440.0,9225.0,3096.0,0.0
2018-02-15 00:30:00,440.0,8799.0,3188.0,0.0
2018-02-15 00:45:00,440.0,5235.0,2680.0,0.0
2018-02-15 01:00:00,440.0,4812.0,1744.0,0.0
2018-02-15 01:15:00,440.0,4771.0,1632.0,0.0
2018-02-15 01:30:00,440.0,4763.0,1620.0,0.0
2018-02-15 01:45:00,440.0,4755.0,1624.0,0.0
2018-02-15 02:00:00,436.0,4747.0,1624.0,0.0
2018-02-15 02:15:00,436.0,4756.0,1620.0,0.0
2018-02-15 02:30:00,436.0,4750.0,1624.0,0.0
2018-02-15 02:45:00,436.0,4743.0,1624.0,0.0
2018-02-15 03:00:00,436.0,4800.0,1624.0,0.0
2018-02-15 03:15:00,436.0,4823.0,1636.0,0.0
2018-02-15 03:30:00,436.0,4846.0,1648.0,0.0
2018-02-15 03:45:00,436.0,4868.0,1660.0,0.0
2018-02-15 04:00:00,432.0,4874.0,1672.0,0.0
2018-02-15 04:15:00,432.0,4866.0,1680.0,0.0
2018-02-15 04:30:00,432.0,4873.0,1684.0,0.0
2018-02-15 04:45:00,432.0,4865.0,1692.0,0.0
2018-02-15 05:00:00,428.0,4887.0,1696.0,0.0
2018-02-15 05:15:00,428.0,4960.0,1704.0,0.0
2018-02-15 05:30:00,428.0,5017.0,1720.0,0.0
2018-02-15 05:45:00,428.0,5074.0,1732.0,0.0
2018-02-15 06:00:00,432.0,5179.0,1744.0,0.0
2018-02-15 06:15:00,432.0,5255.0,1768.0,0.0
2018-02-15 06:30:00,432.0,5330.0,1792.0,0.0
2018-02-15 06:45:00,432.0,5513.0,1816.0,0.0
2018-02-15 07:00:00,436.0,5525.0,1872.0,0.0
2018-02-15 07:15:00,436.0,5609.0,1884.0,0.0
2018-02-15 07:30:00,436.0,5662.0,1888.0,0.0
2018-02-15 07:45:00,436.0,5733.0,1888.0,0.0
2018-02-15 08:00:00,440.0,852.0,1884.0,0.0
2018-02-15 08:15:00,440.0,2732.0,656.0,0.0
2018-02-15 08:30:00,440.0,2073.0,1120.0,0.0
2018-02-15 08:45:00,440.0,2463.0,948.0,0.0
2018-02-15 09:00:00,560.0,2474.0,1036.0,0.0
2018-02-15 09:15:00,2132.0,1721.0,1148.0,0.0
2018-02-15 09:30:00,440.0,2149.0,2544.0,0.0
2018-02-15 09:45:00,440.0,2154.0,948.0,0.0
2018-02-15 10:00:00,816.0,1871.0,948.0,0.0
2018-02-15 10:15:00,816.0,1701.0,1264.0,0.0
2018-02-15 10:30:00,816.0,1582.0,1224.0,0.0
2018-02-15 10:45:00,816.0,1514.0,1196.0,0.0
2018-02-15 11:00:00,816.0,1532.0,1176.0,0.0
2018-02-15 11:15:00,816.0,1559.0,1176.0,0.0
2018-02-15 11:30:00,816.0,2936.0,1620.0,0.0
2018-02-15 11:45:00,816.0,3159.0,1956.0,0.0
2018-02-15 12:00:00,824.0,2677.0,1828.0,0.0
2018-02-15 12:15:00,824.0,1950.0,1464.0,0.0
2018-02-15 12:30:00,824.0,1842.0,1292.0,0.0
2018-02-15 12:45:00,436.0,2033.0,1268.0,0.0
2018-02-15 13:00:00,440.0,2157.0,932.0,0.0
2018-02-15 13:15:00,440.0,2235.0,968.0,0.0
2018-02-15 13:30:00,440.0,2411.0,984.0,0.0
2018-02-15 13:45:00,440.0,2390.0,1028.0,0.0
2018-02-15 14:00:00,620.0,3725.0,1024.0,0.0
2018-02-15 14:15:00,2588.0,3094.0,1540.0,0.0
2018-02-15 14:30:00,896.0,3608.0,3348.0,0.0
2018-02-15 14:45:00,896.0,3746.0,1780.0,0.0
2018-02-15 15:00:00,828.0,2436.0,1812.0,0.0
2018-02-15 15:15:00,828.0,2259.0,1416.0,0.0
2018-02-15 15:30:00,828.0,2247.0,1376.0,0.0
2018-02-15 15:45:00,828.0,2234.0,1372.0,0.0
2018-02-15 16:00:00,856.0,8338.0,1368.0,0.0
2018-02-15 16:15:00,856.0,5133.0,2876.0,0.0
2018-02-15 16:30:00,856.0,5324.0,2108.0,0.0
2018-02-15 16:45:00,856.0,4701.0,2164.0,0.0
2018-02-15 17:00:00,916.0,4281.0,2020.0,0.0
2018-02-15 17:15:00,916.0,4020.0,1980.0,0.0
2018-02-15 17:30:00,916.0,3842.0,1920.0,0.0
2018-02-15 17:45:00,916.0,3744.0,1880.0,0.0
2018-02-15 18:00:00,456.0,4074.0,1860.0,0.0
2018-02-15 18:15:00,456.0,4345.0,1492.0,0.0
2018-02-15 18:30:00,456.0,6779.0,2000.0,0.0
2018-02-15 18:45:00,456.0,8035.0,2632.0,0.0
2018-02-15 19:00:00,464.0,7998.0,2968.0,0.0
2018-02-15 19:15:00,464.0,8181.0,2984.0,0.0
2018-02-15 19:30:00,464.0,7997.0,3052.0,0.0
2018-02-15 19:45:00,464.0,6674.0,2896.0,0.0
2018-02-15 20:00:00,460.0,4878.0,2244.0,0.0
2018-02-15 20:15:00,460.0,4987.0,1776.0,0.0
2018-02-15 20:30:00,460.0,5154.0,1808.0,0.0
2018-02-15 20:45:00,460.0,5627.0,1860.0,0.0
2018-02-15 21:00:00,460.0,5775.0,2000.0,0.0
2018-02-15 21:15:00,460.0,6188.0,2044.0,0.0
2018-02-15 21:30:00,460.0,6669.0,2172.0,0.0
2018-02-15 21:45:00,460.0,10815.0,2728.0,0.0
2018-02-15 22:00:00,956.0,11076.0,3900.0,0.0
2018-02-15 22:15:00,956.0,10309.0,4492.0,0.0
2018-02-15 22:30:00,956.0,9910.0,4320.0,0.0
2018-02-15 22:45:00,956.0,10056.0,4252.0,0.0
2018-02-15 23:00:00,856.0,9901.0,4332.0,0.0
2018-02-15 23:15:00,856.0,10023.0,4220.0,0.0
2018-02-15 23:30:00,452.0,10038.0,4232.0,0.0
2018-02-15 23:45:00,452.0,7204.0,3516.0,0.0
2018-02-16 00:00:00,440.0,7197.0,2680.0,0.0
2018-02-16 00:15:00,440.0,7763.0,2700.0,0.0
2018-02-16 00:30:00,440.0,8455.0,2908.0,0.0
2018-02-16 00:45:00,440.0,9260.0,3156.0,0.0
2018-02-16 01:00:00,440.0,9927.0,3440.0,0.0
2018-02-16 01:15:00,440.0,10569.0,3684.0,0.0
2018-02-16 01:30:00,440.0,11204.0,3920.0,0.0
2018-02-16 01:45:00,440.0,11843.0,4156.0,0.0
2018-02-16 02:00:00,436.0,12416.0,4396.0,0.0
2018-02-16 02:15:00,436.0,13409.0,4616.0,0.0
2018-02-16 02:30:00,436.0,13746.0,4968.0,0.0
2018-02-16 02:45:00,560.0,14480.0,5104.0,0.0
2018-02-16 03:00:00,540.0,18258.0,5920.0,0.0
2018-02-16 03:15:00,436.0,19372.0,7208.0,0.0
2018-02-16 03:30:00,436.0,19725.0,7524.0,0.0
2018-02-16 03:45:00,436.0,19973.0,7680.0,0.0
2018-02-16 04:00:00,432.0,17397.0,7440.0,0.0
2018-02-16 04:15:00,432.0,16362.0,6472.0,0.0
2018-02-16 04:30:00,432.0,16333.0,6136.0,0.0
2018-02-16 04:45:00,432.0,16499.0,6144.0,0.0
2018-02-16 05:00:00,428.0,16871.0,6220.0,0.0
2018-02-16 05:15:00,428.0,17289.0,6364.0,0.0
2018-02-16 05:30:00,428.0,17718.0,6520.0,0.0
2018-02-16 05:45:00,428.0,18157.0,6684.0,0.0
2018-02-16 06:00:00,432.0,18325.0,6852.0,0.0
2018-02-16 06:15:00,432.0,18513.0,6928.0,0.0
2018-02-16 06:30:00,432.0,18711.0,6996.0,0.0
2018-02-16 06:45:00,432.0,18933.0,7072.0,0.0
2018-02-16 07:00:00,436.0,19232.0,7160.0,0.0
2018-02-16 07:15:00,436.0,19616.0,7276.0,0.0
2018-02-16 07:30:00,436.0,20019.0,7388.0,0.0
2018-02-16 07:45:00,436.0,20430.0,7504.0,0.0
2018-02-16 08:00:00,440.0,7909.0,7620.0,0.0
2018-02-16 08:15:00,440.0,12063.0,3216.0,0.0
2018-02-16 08:30:00,440.0,11100.0,4640.0,0.0
2018-02-16 08:45:00,440.0,12079.0,4272.0,0.0
2018-02-16 09:00:00,440.0,12255.0,4576.0,0.0
2018-02-16 09:15:00,440.0,12140.0,4600.0,0.0
2018-02-16 09:30:00,824.0,11547.0,4532.0,0.0
2018-02-16 09:45:00,824.0,11333.0,4688.0,0.0
2018-02-16 10:00:00,816.0,10925.0,4588.0,0.0
2018-02-16 10:15:00,816.0,10518.0,4416.0,0.0
2018-02-16 10:30:00,816.0,10058.0,4260.0,0.0
2018-02-16 10:45:00,816.0,9543.0,4083.9999999999995,0.0
2018-02-16 11:00:00,816.0,9183.0,3896.0,0.0
2018-02-16 11:15:00,816.0,8802.0,3748.0,0.0
2018-02-16 11:30:00,816.0,8429.0,3608.0,0.0
2018-02-16 11:45:00,816.0,8013.0,3468.0,0.0
2018-02-16 12:00:00,824.0,7644.0,3324.0,0.0
2018-02-16 12:15:00,824.0,7254.0,3196.0,0.0
2018-02-16 12:30:00,824.0,6886.0,3064.0,0.0
2018-02-16 12:45:00,824.0,6500.0,2932.0,0.0
2018-02-16 13:00:00,836.0,6267.0,2804.0,0.0
2018-02-16 13:15:00,836.0,6031.0,2732.0,0.0
2018-02-16 13:30:00,836.0,5805.0,2652.0,0.0
2018-02-16 13:45:00,836.0,5578.0,2576.0,0.0
2018-02-16 14:00:00,896.0,11642.0,2500.0,0.0
2018-02-16 14:15:00,896.0,12387.0,4352.0,0.0
2018-02-16 14:30:00,896.0,12105.0,4564.0,0.0
2018-02-16 14:45:00,896.0,12324.0,4484.0,0.0
2018-02-16 15:00:00,828.0,9217.0,4968.0,0.0
2018-02-16 15:15:00,828.0,8419.0,3976.0,0.0
2018-02-16 15:30:00,828.0,7881.0,3760.0,0.0
2018-02-16 15:45:00,828.0,7347.0,3612.0,0.0
