datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-18 05:15:00,168.0,3210.0,1116.0,0.0
2018-01-18 05:30:00,168.0,3218.0,1124.0,0.0
2018-01-18 05:45:00,168.0,3240.0,1128.0,0.0
2018-01-18 06:00:00,164.0,3302.0,1136.0,0.0
2018-01-18 06:15:00,164.0,3396.0,1156.0,0.0
2018-01-18 06:30:00,164.0,3507.0,1176.0,0.0
2018-01-18 06:45:00,164.0,3619.0,1200.0,0.0
2018-01-18 07:00:00,200.0,4369.0,1220.0,0.0
2018-01-18 07:15:00,200.0,4461.0,1460.0,0.0
2018-01-18 07:30:00,200.0,4557.0,1468.0,0.0
2018-01-18 07:45:00,200.0,4656.0,1472.0,0.0
2018-01-18 08:00:00,168.0,7808.0,1476.0,0.0
2018-01-18 08:15:00,168.0,6636.0,2272.0,0.0
2018-01-18 08:30:00,244.0,6993.0,1924.0,0.0
2018-01-18 08:45:00,244.0,6781.0,2060.0,0.0
2018-01-18 09:00:00,276.0,6416.0,1972.0,0.0
2018-01-18 09:15:00,276.0,6076.0,1876.0,0.0
2018-01-18 09:30:00,276.0,5854.0,1764.0,0.0
2018-01-18 09:45:00,276.0,5603.0,1680.0,0.0
2018-01-18 10:00:00,272.0,1641.0,1588.0,0.0
2018-01-18 10:15:00,272.0,2887.0,656.0,0.0
2018-01-18 10:30:00,272.0,2111.0,928.0,0.0
2018-01-18 10:45:00,272.0,3253.0,1172.0,0.0
2018-01-18 11:00:00,276.0,3076.0,1416.0,0.0
2018-01-18 11:15:00,276.0,2737.0,1368.0,0.0
2018-01-18 11:30:00,276.0,2262.0,1100.0,0.0
2018-01-18 11:45:00,276.0,1826.0,732.0,0.0
2018-01-18 12:00:00,272.0,1680.0,640.0,0.0
2018-01-18 12:15:00,272.0,1578.0,600.0,0.0
2018-01-18 12:30:00,272.0,1451.0,572.0,0.0
2018-01-18 12:45:00,272.0,1320.0,552.0,0.0
2018-01-18 13:00:00,276.0,1207.0,520.0,0.0
2018-01-18 13:15:00,276.0,1086.0,496.0,0.0
2018-01-18 13:30:00,276.0,940.0,472.0,0.0
2018-01-18 13:45:00,276.0,790.0,444.0,0.0
2018-01-18 14:00:00,172.0,707.0,416.0,0.0
2018-01-18 14:15:00,172.0,520.0,292.0,0.0
2018-01-18 14:30:00,172.0,382.0,268.0,0.0
2018-01-18 14:45:00,172.0,268.0,244.0,0.0
2018-01-18 15:00:00,172.0,155.0,220.0,0.0
2018-01-18 15:15:00,172.0,65.0,200.0,0.0
2018-01-18 15:30:00,172.0,0.0,184.0,0.0
2018-01-18 15:45:00,172.0,722.0,592.0,0.0
2018-01-18 16:00:00,276.0,584.0,740.0,0.0
2018-01-18 16:15:00,276.0,562.0,824.0,0.0
2018-01-18 16:30:00,276.0,523.0,828.0,0.0
2018-01-18 16:45:00,276.0,0.0,420.0,0.0
2018-01-18 17:00:00,284.0,0.0,276.0,0.0
2018-01-18 17:15:00,284.0,0.0,288.0,0.0
2018-01-18 17:30:00,284.0,0.0,288.0,0.0
2018-01-18 17:45:00,284.0,0.0,288.0,0.0
2018-01-18 18:00:00,308.0,1404.0,288.0,0.0
2018-01-18 18:15:00,308.0,798.0,624.0,0.0
2018-01-18 18:30:00,308.0,1202.0,488.0,0.0
2018-01-18 18:45:00,664.0,1182.0,588.0,0.0
2018-01-18 19:00:00,1108.0,1460.0,932.0,0.0
2018-01-18 19:15:00,1108.0,1551.0,1444.0,0.0
2018-01-18 19:30:00,932.0,1710.0,1472.0,0.0
2018-01-18 19:45:00,932.0,1763.0,1336.0,0.0
2018-01-18 20:00:00,944.0,1510.0,1348.0,0.0
2018-01-18 20:15:00,944.0,1956.0,1728.0,0.0
2018-01-18 20:30:00,432.0,1944.0,1844.0,0.0
2018-01-18 20:45:00,396.0,1915.0,1340.0,0.0
2018-01-18 21:00:00,396.0,1920.0,1312.0,0.0
2018-01-18 21:15:00,396.0,1908.0,1304.0,0.0
2018-01-18 21:30:00,396.0,1574.0,876.0,0.0
2018-01-18 21:45:00,396.0,1577.0,788.0,0.0
2018-01-18 22:00:00,184.0,1693.0,792.0,0.0
2018-01-18 22:15:00,184.0,1748.0,604.0,0.0
2018-01-18 22:30:00,184.0,1819.0,616.0,0.0
2018-01-18 22:45:00,368.0,1826.0,632.0,0.0
2018-01-18 23:00:00,328.0,0.0,812.0,0.0
2018-01-18 23:15:00,328.0,1418.0,328.0,0.0
2018-01-18 23:30:00,184.0,1054.0,676.0,0.0
2018-01-18 23:45:00,184.0,1324.0,448.0,0.0
2018-01-19 00:00:00,180.0,1399.0,512.0,0.0
2018-01-19 00:15:00,180.0,1461.0,528.0,0.0
2018-01-19 00:30:00,180.0,1490.0,544.0,0.0
2018-01-19 00:45:00,180.0,1535.0,556.0,0.0
2018-01-19 01:00:00,172.0,1580.0,564.0,0.0
2018-01-19 01:15:00,172.0,1614.0,572.0,0.0
2018-01-19 01:30:00,232.0,1616.0,580.0,0.0
2018-01-19 01:45:00,232.0,1650.0,640.0,0.0
2018-01-19 02:00:00,204.0,1700.0,648.0,0.0
2018-01-19 02:15:00,204.0,1756.0,632.0,0.0
2018-01-19 02:30:00,172.0,1812.0,640.0,0.0
2018-01-19 02:45:00,172.0,2682.0,1040.0,0.0
2018-01-19 03:00:00,172.0,2743.0,1264.0,0.0
2018-01-19 03:15:00,172.0,2755.0,1280.0,0.0
2018-01-19 03:30:00,172.0,2752.0,1288.0,0.0
2018-01-19 03:45:00,172.0,1952.0,884.0,0.0
2018-01-19 04:00:00,168.0,1933.0,652.0,0.0
2018-01-19 04:15:00,168.0,1952.0,648.0,0.0
2018-01-19 04:30:00,168.0,1970.0,652.0,0.0
2018-01-19 04:45:00,168.0,1973.0,652.0,0.0
2018-01-19 05:00:00,168.0,1975.0,656.0,0.0
2018-01-19 05:15:00,168.0,1978.0,656.0,0.0
2018-01-19 05:30:00,168.0,1964.0,656.0,0.0
2018-01-19 05:45:00,168.0,1951.0,656.0,0.0
2018-01-19 06:00:00,164.0,1937.0,656.0,0.0
2018-01-19 06:15:00,164.0,1970.0,656.0,0.0
2018-01-19 06:30:00,164.0,2004.0,660.0,0.0
2018-01-19 06:45:00,164.0,2054.0,664.0,0.0
2018-01-19 07:00:00,200.0,2583.0,672.0,0.0
2018-01-19 07:15:00,200.0,2653.0,824.0,0.0
2018-01-19 07:30:00,200.0,2779.0,824.0,0.0
2018-01-19 07:45:00,232.0,2821.0,828.0,0.0
2018-01-19 08:00:00,244.0,6160.0,852.0,0.0
2018-01-19 08:15:00,244.0,4944.0,1556.0,0.0
2018-01-19 08:30:00,324.0,5450.0,1264.0,0.0
2018-01-19 08:45:00,244.0,5446.0,1412.0,0.0
2018-01-19 09:00:00,276.0,5242.0,1292.0,0.0
2018-01-19 09:15:00,276.0,4960.0,1252.0,0.0
2018-01-19 09:30:00,276.0,4644.0,1180.0,0.0
2018-01-19 09:45:00,276.0,5966.0,1540.0,0.0
2018-01-19 10:00:00,740.0,1816.0,1768.0,0.0
2018-01-19 10:15:00,740.0,2797.0,1504.0,0.0
2018-01-19 10:30:00,740.0,2340.0,1668.0,0.0
2018-01-19 10:45:00,1456.0,1750.0,1320.0,0.0
2018-01-19 11:00:00,3420.0,486.0,1756.0,0.0
2018-01-19 11:15:00,3328.0,173.0,3508.0,0.0
2018-01-19 11:30:00,2952.0,0.0,3360.0,0.0
2018-01-19 11:45:00,2952.0,0.0,2956.0,0.0
2018-01-19 12:00:00,2948.0,0.0,2956.0,0.0
2018-01-19 12:15:00,2948.0,0.0,2952.0,0.0
2018-01-19 12:30:00,2948.0,0.0,3372.0,0.0
2018-01-19 12:45:00,2844.0,269.0,3376.0,0.0
2018-01-19 13:00:00,1240.0,600.0,3316.0,0.0
2018-01-19 13:15:00,168.0,845.0,1764.0,0.0
2018-01-19 13:30:00,276.0,245.0,524.0,0.0
2018-01-19 13:45:00,276.0,0.0,312.0,0.0
2018-01-19 14:00:00,276.0,0.0,276.0,0.0
2018-01-19 14:15:00,276.0,0.0,276.0,0.0
2018-01-19 14:30:00,276.0,0.0,276.0,0.0
2018-01-19 14:45:00,276.0,0.0,276.0,0.0
2018-01-19 15:00:00,172.0,0.0,276.0,0.0
2018-01-19 15:15:00,172.0,0.0,172.0,0.0
2018-01-19 15:30:00,172.0,0.0,172.0,0.0
2018-01-19 15:45:00,172.0,0.0,592.0,0.0
2018-01-19 16:00:00,172.0,0.0,600.0,0.0
2018-01-19 16:15:00,172.0,0.0,608.0,0.0
2018-01-19 16:30:00,172.0,0.0,576.0,0.0
2018-01-19 16:45:00,172.0,0.0,172.0,0.0
2018-01-19 17:00:00,168.0,0.0,172.0,0.0
2018-01-19 17:15:00,168.0,0.0,172.0,0.0
2018-01-19 17:30:00,168.0,0.0,172.0,0.0
2018-01-19 17:45:00,168.0,0.0,172.0,0.0
2018-01-19 18:00:00,176.0,301.0,172.0,0.0
2018-01-19 18:15:00,176.0,122.0,236.0,0.0
2018-01-19 18:30:00,176.0,311.0,200.0,0.0
2018-01-19 18:45:00,176.0,379.0,236.0,0.0
2018-01-19 19:00:00,212.0,641.0,252.0,0.0
2018-01-19 19:15:00,212.0,785.0,332.0,0.0
2018-01-19 19:30:00,212.0,928.0,360.0,0.0
2018-01-19 19:45:00,212.0,1047.0,388.0,0.0
2018-01-19 20:00:00,188.0,915.0,412.0,0.0
2018-01-19 20:15:00,188.0,991.0,364.0,0.0
2018-01-19 20:30:00,188.0,1086.0,380.0,0.0
2018-01-19 20:45:00,188.0,1160.0,400.0,0.0
2018-01-19 21:00:00,184.0,1171.0,416.0,0.0
2018-01-19 21:15:00,184.0,1148.0,416.0,0.0
2018-01-19 21:30:00,184.0,1125.0,420.0,0.0
2018-01-19 21:45:00,184.0,1122.0,420.0,0.0
2018-01-19 22:00:00,184.0,1156.0,420.0,0.0
2018-01-19 22:15:00,184.0,1190.0,432.0,0.0
2018-01-19 22:30:00,184.0,1242.0,444.0,0.0
2018-01-19 22:45:00,184.0,1294.0,456.0,0.0
2018-01-19 23:00:00,184.0,0.0,468.0,0.0
2018-01-19 23:15:00,184.0,406.0,184.0,0.0
2018-01-19 23:30:00,184.0,536.0,276.0,0.0
2018-01-19 23:45:00,184.0,443.0,300.0,0.0
2018-01-20 00:00:00,180.0,629.0,280.0,0.0
2018-01-20 00:15:00,180.0,761.0,316.0,0.0
2018-01-20 00:30:00,180.0,895.0,344.0,0.0
2018-01-20 00:45:00,180.0,1010.0,372.0,0.0
2018-01-20 01:00:00,172.0,1090.0,396.0,0.0
2018-01-20 01:15:00,172.0,1149.0,408.0,0.0
2018-01-20 01:30:00,172.0,1228.0,420.0,0.0
2018-01-20 01:45:00,288.0,1193.0,436.0,0.0
2018-01-20 02:00:00,204.0,1253.0,548.0,0.0
2018-01-20 02:15:00,204.0,1276.0,472.0,0.0
2018-01-20 02:30:00,204.0,1873.0,912.0,0.0
2018-01-20 02:45:00,204.0,1850.0,1052.0,0.0
2018-01-20 03:00:00,192.0,1829.0,1056.0,0.0
2018-01-20 03:15:00,192.0,1474.0,688.0,0.0
2018-01-20 03:30:00,192.0,1372.0,516.0,0.0
2018-01-20 03:45:00,192.0,1398.0,496.0,0.0
2018-01-20 04:00:00,184.0,1442.0,500.0,0.0
2018-01-20 04:15:00,184.0,1448.0,500.0,0.0
2018-01-20 04:30:00,184.0,1436.0,500.0,0.0
2018-01-20 04:45:00,168.0,1478.0,504.0,0.0
2018-01-20 05:00:00,168.0,1501.0,496.0,0.0
2018-01-20 05:15:00,168.0,1541.0,504.0,0.0
2018-01-20 05:30:00,168.0,1599.0,512.0,0.0
2018-01-20 05:45:00,168.0,1639.0,524.0,0.0
2018-01-20 06:00:00,164.0,1643.0,532.0,0.0
2018-01-20 06:15:00,164.0,1689.0,532.0,0.0
2018-01-20 06:30:00,164.0,1698.0,536.0,0.0
2018-01-20 06:45:00,164.0,1727.0,532.0,0.0
2018-01-20 07:00:00,200.0,2007.0,532.0,0.0
2018-01-20 07:15:00,200.0,2111.0,612.0,0.0
2018-01-20 07:30:00,200.0,2199.0,620.0,0.0
2018-01-20 07:45:00,200.0,2248.0,628.0,0.0
2018-01-20 08:00:00,168.0,5145.0,620.0,0.0
2018-01-20 08:15:00,168.0,3466.0,1112.0,0.0
2018-01-20 08:30:00,168.0,4003.0,788.0,0.0
2018-01-20 08:45:00,168.0,3710.0,860.0,0.0
2018-01-20 09:00:00,172.0,3276.0,796.0,0.0
2018-01-20 09:15:00,172.0,3140.0,712.0,0.0
2018-01-20 09:30:00,172.0,3001.0,680.0,0.0
2018-01-20 09:45:00,172.0,2859.0,652.0,0.0
2018-01-20 10:00:00,168.0,2635.0,624.0,0.0
2018-01-20 10:15:00,168.0,2428.0,588.0,0.0
2018-01-20 10:30:00,168.0,2190.0,548.0,0.0
2018-01-20 10:45:00,168.0,1973.0,508.0,0.0
2018-01-20 11:00:00,168.0,1753.0,472.0,0.0
2018-01-20 11:15:00,168.0,2249.0,872.0,0.0
2018-01-20 11:30:00,168.0,2024.0,956.0,0.0
2018-01-20 11:45:00,168.0,1496.0,756.0,0.0
2018-01-20 12:00:00,272.0,658.0,392.0,0.0
2018-01-20 12:15:00,272.0,441.0,372.0,0.0
2018-01-20 12:30:00,272.0,332.0,344.0,0.0
2018-01-20 12:45:00,272.0,167.0,324.0,0.0
2018-01-20 13:00:00,276.0,28.0,300.0,0.0
2018-01-20 13:15:00,276.0,0.0,280.0,0.0
2018-01-20 13:30:00,276.0,0.0,276.0,0.0
2018-01-20 13:45:00,276.0,0.0,276.0,0.0
2018-01-20 14:00:00,276.0,0.0,276.0,0.0
2018-01-20 14:15:00,276.0,0.0,276.0,0.0
2018-01-20 14:30:00,276.0,0.0,276.0,0.0
2018-01-20 14:45:00,276.0,0.0,276.0,0.0
2018-01-20 15:00:00,276.0,0.0,276.0,0.0
2018-01-20 15:15:00,768.0,0.0,296.0,20.0
2018-01-20 15:30:00,1260.0,0.0,828.0,56.0
2018-01-20 15:45:00,276.0,0.0,1356.0,92.0
2018-01-20 16:00:00,380.0,0.0,352.0,76.0
2018-01-20 16:15:00,380.0,0.0,480.0,96.0
2018-01-20 16:30:00,380.0,0.0,472.0,88.0
2018-01-20 16:45:00,380.0,0.0,468.0,84.0
2018-01-20 17:00:00,396.0,0.0,468.0,88.0
2018-01-20 17:15:00,396.0,0.0,488.0,88.0
2018-01-20 17:30:00,396.0,0.0,484.0,84.0
2018-01-20 17:45:00,396.0,0.0,480.0,76.0
2018-01-20 18:00:00,444.0,0.0,472.0,72.0
2018-01-20 18:15:00,444.0,0.0,508.0,64.0
2018-01-20 18:30:00,444.0,0.0,924.0,40.0
2018-01-20 18:45:00,444.0,127.0,888.0,0.0
2018-01-20 19:00:00,560.0,598.0,920.0,0.0
2018-01-20 19:15:00,560.0,573.0,1124.0,0.0
2018-01-20 19:30:00,560.0,224.0,804.0,0.0
2018-01-20 19:45:00,560.0,121.0,608.0,0.0
2018-01-20 20:00:00,680.0,0.0,592.0,0.0
2018-01-20 20:15:00,1664.0,0.0,680.0,0.0
2018-01-20 20:30:00,1268.0,0.0,1664.0,0.0
2018-01-20 20:45:00,396.0,0.0,1268.0,0.0
2018-01-20 21:00:00,396.0,191.0,396.0,0.0
2018-01-20 21:15:00,396.0,268.0,440.0,0.0
2018-01-20 21:30:00,396.0,344.0,456.0,0.0
2018-01-20 21:45:00,396.0,458.0,472.0,0.0
2018-01-20 22:00:00,368.0,573.0,496.0,0.0
2018-01-20 22:15:00,368.0,661.0,484.0,0.0
2018-01-20 22:30:00,368.0,748.0,504.0,0.0
2018-01-20 22:45:00,368.0,1535.0,948.0,0.0
2018-01-20 23:00:00,328.0,0.0,1128.0,0.0
2018-01-20 23:15:00,476.0,1122.0,768.0,0.0
2018-01-20 23:30:00,476.0,734.0,1160.0,0.0
2018-01-20 23:45:00,476.0,354.0,780.0,0.0
2018-01-21 00:00:00,416.0,210.0,556.0,0.0
2018-01-21 00:15:00,300.0,317.0,468.0,0.0
2018-01-21 00:30:00,180.0,407.0,372.0,0.0
2018-01-21 00:45:00,180.0,480.0,276.0,0.0
2018-01-21 01:00:00,172.0,590.0,288.0,0.0
2018-01-21 01:15:00,172.0,681.0,308.0,0.0
2018-01-21 01:30:00,172.0,772.0,324.0,0.0
2018-01-21 01:45:00,172.0,900.0,348.0,0.0
2018-01-21 02:00:00,172.0,975.0,376.0,0.0
2018-01-21 02:15:00,172.0,1038.0,388.0,0.0
2018-01-21 02:30:00,172.0,1121.0,400.0,0.0
2018-01-21 02:45:00,172.0,1204.0,420.0,0.0
2018-01-21 03:00:00,172.0,1252.0,436.0,0.0
2018-01-21 03:15:00,172.0,1267.0,440.0,0.0
2018-01-21 03:30:00,172.0,1281.0,444.0,0.0
2018-01-21 03:45:00,172.0,1332.0,452.0,0.0
2018-01-21 04:00:00,168.0,1346.0,456.0,0.0
2018-01-21 04:15:00,168.0,1390.0,460.0,0.0
2018-01-21 04:30:00,168.0,1432.0,476.0,0.0
2018-01-21 04:45:00,168.0,1456.0,484.0,0.0
2018-01-21 05:00:00,168.0,1444.0,492.0,0.0
2018-01-21 05:15:00,168.0,1445.0,492.0,0.0
2018-01-21 05:30:00,168.0,1447.0,492.0,0.0
2018-01-21 05:45:00,168.0,1449.0,492.0,0.0
2018-01-21 06:00:00,164.0,1469.0,488.0,0.0
2018-01-21 06:15:00,164.0,1482.0,492.0,0.0
2018-01-21 06:30:00,164.0,1513.0,500.0,0.0
2018-01-21 06:45:00,164.0,1526.0,504.0,0.0
2018-01-21 07:00:00,200.0,1750.0,508.0,0.0
2018-01-21 07:15:00,200.0,1811.0,592.0,0.0
2018-01-21 07:30:00,200.0,1872.0,600.0,0.0
2018-01-21 07:45:00,200.0,1954.0,608.0,0.0
2018-01-21 08:00:00,168.0,4803.0,620.0,0.0
2018-01-21 08:15:00,168.0,3384.0,1200.0,0.0
2018-01-21 08:30:00,168.0,3783.0,888.0,0.0
2018-01-21 08:45:00,168.0,3482.0,972.0,0.0
2018-01-21 09:00:00,172.0,3311.0,904.0,0.0
2018-01-21 09:15:00,172.0,3154.0,864.0,0.0
2018-01-21 09:30:00,172.0,4444.0,1268.0,0.0
2018-01-21 09:45:00,172.0,4251.0,1544.0,0.0
2018-01-21 10:00:00,168.0,3159.0,1296.0,0.0
2018-01-21 10:15:00,168.0,2248.0,824.0,0.0
2018-01-21 10:30:00,168.0,2136.0,632.0,0.0
2018-01-21 10:45:00,168.0,2043.0,608.0,0.0
2018-01-21 11:00:00,168.0,1969.0,588.0,0.0
2018-01-21 11:15:00,168.0,1891.0,572.0,0.0
2018-01-21 11:30:00,168.0,1755.0,556.0,0.0
2018-01-21 11:45:00,168.0,1638.0,528.0,0.0
2018-01-21 12:00:00,272.0,1481.0,500.0,0.0
2018-01-21 12:15:00,272.0,1391.0,580.0,0.0
2018-01-21 12:30:00,272.0,1319.0,556.0,0.0
2018-01-21 12:45:00,272.0,1287.0,540.0,0.0
2018-01-21 13:00:00,376.0,1254.0,532.0,0.0
2018-01-21 13:15:00,276.0,1289.0,628.0,0.0
2018-01-21 13:30:00,276.0,1244.0,532.0,0.0
2018-01-21 13:45:00,276.0,1200.0,524.0,0.0
2018-01-21 14:00:00,276.0,1156.0,512.0,0.0
2018-01-21 14:15:00,276.0,1114.0,508.0,0.0
2018-01-21 14:30:00,172.0,1131.0,500.0,0.0
2018-01-21 14:45:00,380.0,951.0,400.0,0.0
2018-01-21 15:00:00,380.0,889.0,572.0,0.0
2018-01-21 15:15:00,276.0,917.0,560.0,0.0
2018-01-21 15:30:00,276.0,829.0,464.0,0.0
2018-01-21 15:45:00,276.0,742.0,452.0,0.0
2018-01-21 16:00:00,768.0,601.0,432.0,0.0
2018-01-21 16:15:00,1260.0,1230.0,1328.0,0.0
2018-01-21 16:30:00,172.0,1479.0,1968.0,0.0
2018-01-21 16:45:00,276.0,1468.0,940.0,0.0
2018-01-21 17:00:00,284.0,983.0,716.0,0.0
2018-01-21 17:15:00,284.0,815.0,504.0,0.0
2018-01-21 17:30:00,284.0,828.0,464.0,0.0
2018-01-21 17:45:00,284.0,860.0,472.0,0.0
2018-01-21 18:00:00,308.0,945.0,476.0,0.0
2018-01-21 18:15:00,308.0,1019.0,524.0,0.0
2018-01-21 18:30:00,308.0,1108.0,544.0,0.0
2018-01-21 18:45:00,308.0,1194.0,568.0,0.0
2018-01-21 19:00:00,560.0,1412.0,596.0,0.0
2018-01-21 19:15:00,560.0,1469.0,900.0,0.0
2018-01-21 19:30:00,964.0,1476.0,916.0,0.0
2018-01-21 19:45:00,1108.0,1516.0,1324.0,0.0
2018-01-21 20:00:00,1156.0,1342.0,1480.0,0.0
2018-01-21 20:15:00,1156.0,1366.0,1484.0,0.0
2018-01-21 20:30:00,1156.0,1826.0,1924.0,0.0
2018-01-21 20:45:00,1156.0,1831.0,2048.0,0.0
2018-01-21 21:00:00,1016.0,1851.0,2056.0,0.0
2018-01-21 21:15:00,612.0,1868.0,1860.0,0.0
2018-01-21 21:30:00,612.0,1565.0,1080.0,0.0
2018-01-21 21:45:00,612.0,1630.0,1000.0,0.0
2018-01-21 22:00:00,548.0,1679.0,1016.0,0.0
2018-01-21 22:15:00,548.0,2589.0,1388.0,0.0
2018-01-21 22:30:00,548.0,2668.0,1624.0,0.0
2018-01-21 22:45:00,548.0,2730.0,1652.0,0.0
2018-01-21 23:00:00,476.0,718.0,1680.0,0.0
2018-01-21 23:15:00,476.0,1529.0,796.0,0.0
2018-01-21 23:30:00,476.0,906.0,856.0,0.0
2018-01-21 23:45:00,476.0,1143.0,704.0,0.0
2018-01-22 00:00:00,416.0,1220.0,760.0,0.0
2018-01-22 00:15:00,300.0,1297.0,724.0,0.0
2018-01-22 00:30:00,300.0,1357.0,632.0,0.0
2018-01-22 00:45:00,300.0,1415.0,648.0,0.0
2018-01-22 01:00:00,232.0,1892.0,1092.0,0.0
2018-01-22 01:15:00,232.0,1908.0,1164.0,0.0
2018-01-22 01:30:00,232.0,1895.0,1184.0,0.0
2018-01-22 01:45:00,172.0,1764.0,1100.0,0.0
2018-01-22 02:00:00,172.0,1489.0,656.0,0.0
2018-01-22 02:15:00,172.0,1522.0,580.0,0.0
2018-01-22 02:30:00,172.0,1540.0,592.0,0.0
2018-01-22 02:45:00,172.0,1558.0,600.0,0.0
2018-01-22 03:00:00,172.0,1590.0,604.0,0.0
2018-01-22 03:15:00,172.0,1627.0,620.0,0.0
2018-01-22 03:30:00,172.0,1649.0,636.0,0.0
2018-01-22 03:45:00,172.0,1684.0,648.0,0.0
2018-01-22 04:00:00,168.0,1732.0,664.0,0.0
2018-01-22 04:15:00,168.0,1824.0,684.0,0.0
2018-01-22 04:30:00,168.0,1902.0,708.0,0.0
2018-01-22 04:45:00,168.0,1967.0,732.0,0.0
2018-01-22 05:00:00,168.0,2058.0,756.0,0.0
2018-01-22 05:15:00,168.0,2154.0,784.0,0.0
2018-01-22 05:30:00,168.0,2236.0,812.0,0.0
2018-01-22 05:45:00,168.0,2331.0,844.0,0.0
2018-01-22 06:00:00,180.0,2451.0,876.0,0.0
2018-01-22 06:15:00,180.0,2639.0,928.0,0.0
2018-01-22 06:30:00,180.0,2836.0,968.0,0.0
2018-01-22 06:45:00,180.0,3071.0,1008.0,0.0
2018-01-22 07:00:00,268.0,3939.0,1056.0,0.0
2018-01-22 07:15:00,268.0,4071.0,1360.0,0.0
2018-01-22 07:30:00,268.0,4224.0,1380.0,0.0
2018-01-22 07:45:00,268.0,4352.0,1400.0,0.0
2018-01-22 08:00:00,168.0,7816.0,1408.0,0.0
2018-01-22 08:15:00,168.0,6631.0,2176.0,0.0
2018-01-22 08:30:00,168.0,7196.0,1836.0,0.0
2018-01-22 08:45:00,168.0,7070.0,1940.0,0.0
2018-01-22 09:00:00,172.0,6564.0,1876.0,0.0
2018-01-22 09:15:00,172.0,6129.0,1720.0,0.0
2018-01-22 09:30:00,172.0,5706.0,1584.0,0.0
2018-01-22 09:45:00,172.0,5296.0,1456.0,0.0
2018-01-22 10:00:00,168.0,1417.0,1336.0,0.0
2018-01-22 10:15:00,168.0,2490.0,476.0,0.0
2018-01-22 10:30:00,168.0,1947.0,700.0,0.0
2018-01-22 10:45:00,168.0,2048.0,580.0,0.0
2018-01-22 11:00:00,168.0,2640.0,1024.0,0.0
2018-01-22 11:15:00,168.0,2387.0,1148.0,0.0
2018-01-22 11:30:00,168.0,2169.0,1044.0,0.0
2018-01-22 11:45:00,168.0,1485.0,604.0,0.0
2018-01-22 12:00:00,168.0,1316.0,464.0,0.0
2018-01-22 12:15:00,168.0,1183.0,432.0,0.0
2018-01-22 12:30:00,168.0,1069.0,400.0,0.0
2018-01-22 12:45:00,168.0,932.0,380.0,0.0
2018-01-22 13:00:00,168.0,834.0,348.0,0.0
2018-01-22 13:15:00,168.0,731.0,328.0,0.0
2018-01-22 13:30:00,168.0,628.0,308.0,0.0
2018-01-22 13:45:00,168.0,504.0,288.0,0.0
2018-01-22 14:00:00,276.0,357.0,268.0,0.0
2018-01-22 14:15:00,276.0,273.0,344.0,0.0
2018-01-22 14:30:00,276.0,188.0,328.0,0.0
2018-01-22 14:45:00,276.0,104.0,312.0,0.0
2018-01-22 15:00:00,276.0,0.0,296.0,0.0
2018-01-22 15:15:00,276.0,0.0,276.0,0.0
2018-01-22 15:30:00,276.0,0.0,276.0,0.0
2018-01-22 15:45:00,276.0,0.0,276.0,0.0
2018-01-22 16:00:00,276.0,0.0,276.0,0.0
2018-01-22 16:15:00,276.0,0.0,276.0,0.0
2018-01-22 16:30:00,276.0,0.0,276.0,0.0
2018-01-22 16:45:00,276.0,0.0,276.0,0.0
2018-01-22 17:00:00,396.0,0.0,276.0,0.0
2018-01-22 17:15:00,396.0,0.0,400.0,0.0
2018-01-22 17:30:00,396.0,0.0,400.0,0.0
2018-01-22 17:45:00,284.0,0.0,400.0,0.0
2018-01-22 18:00:00,308.0,1196.0,288.0,0.0
2018-01-22 18:15:00,308.0,580.0,604.0,0.0
2018-01-22 18:30:00,308.0,1552.0,884.0,0.0
2018-01-22 18:45:00,308.0,1531.0,1132.0,0.0
2018-01-22 19:00:00,384.0,1723.0,1060.0,0.0
2018-01-22 19:15:00,384.0,1447.0,808.0,0.0
2018-01-22 19:30:00,384.0,1481.0,744.0,0.0
2018-01-22 19:45:00,1860.0,1356.0,756.0,0.0
2018-01-22 20:00:00,1872.0,1059.0,2204.0,0.0
2018-01-22 20:15:00,2084.0,1035.0,2144.0,0.0
2018-01-22 20:30:00,708.0,1333.0,2344.0,0.0
2018-01-22 20:45:00,608.0,1425.0,1036.0,0.0
2018-01-22 21:00:00,612.0,1469.0,960.0,0.0
2018-01-22 21:15:00,1872.0,1321.0,972.0,0.0
2018-01-22 21:30:00,396.0,1582.0,2200.0,0.0
2018-01-22 21:45:00,396.0,1629.0,788.0,0.0
2018-01-22 22:00:00,368.0,1694.0,800.0,0.0
2018-01-22 22:15:00,368.0,1743.0,784.0,0.0
2018-01-22 22:30:00,368.0,1776.0,800.0,0.0
2018-01-22 22:45:00,184.0,1824.0,812.0,0.0
2018-01-22 23:00:00,184.0,0.0,648.0,0.0
2018-01-22 23:15:00,184.0,1371.0,184.0,0.0
2018-01-22 23:30:00,184.0,911.0,536.0,0.0
2018-01-22 23:45:00,184.0,1132.0,420.0,0.0
2018-01-23 00:00:00,180.0,1683.0,900.0,0.0
2018-01-23 00:15:00,300.0,1675.0,1052.0,0.0
2018-01-23 00:30:00,300.0,1697.0,1176.0,0.0
2018-01-23 00:45:00,300.0,1674.0,1132.0,0.0
2018-01-23 01:00:00,232.0,1383.0,744.0,0.0
2018-01-23 01:15:00,232.0,1454.0,608.0,0.0
2018-01-23 01:30:00,232.0,1495.0,628.0,0.0
