datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-27 10:15:00,996.0,0.0,1000.0,0.0
2018-03-27 10:30:00,996.0,0.0,1000.0,0.0
2018-03-27 10:45:00,996.0,0.0,1000.0,0.0
2018-03-27 11:00:00,980.0,0.0,1000.0,0.0
2018-03-27 11:15:00,980.0,0.0,980.0,0.0
2018-03-27 11:30:00,980.0,0.0,980.0,0.0
2018-03-27 11:45:00,980.0,0.0,980.0,0.0
2018-03-27 12:00:00,964.0,0.0,980.0,0.0
2018-03-27 12:15:00,964.0,0.0,968.0,0.0
2018-03-27 12:30:00,964.0,0.0,968.0,0.0
2018-03-27 12:45:00,808.0,0.0,968.0,0.0
2018-03-27 13:00:00,808.0,0.0,808.0,0.0
2018-03-27 13:15:00,808.0,0.0,808.0,0.0
2018-03-27 13:30:00,648.0,0.0,1280.0,0.0
2018-03-27 13:45:00,648.0,0.0,1136.0,0.0
2018-03-27 14:00:00,808.0,0.0,1148.0,0.0
2018-03-27 14:15:00,808.0,0.0,924.0,0.0
2018-03-27 14:30:00,808.0,0.0,808.0,0.0
2018-03-27 14:45:00,808.0,0.0,808.0,0.0
2018-03-27 15:00:00,816.0,0.0,808.0,0.0
2018-03-27 15:15:00,656.0,0.0,820.0,0.0
2018-03-27 15:30:00,656.0,0.0,660.0,0.0
2018-03-27 15:45:00,656.0,0.0,660.0,0.0
2018-03-27 16:00:00,684.0,0.0,660.0,0.0
2018-03-27 16:15:00,684.0,0.0,688.0,0.0
2018-03-27 16:30:00,684.0,0.0,688.0,0.0
2018-03-27 16:45:00,684.0,0.0,688.0,0.0
2018-03-27 17:00:00,756.0,0.0,688.0,0.0
2018-03-27 17:15:00,756.0,0.0,1056.0,296.00000000000006
2018-03-27 17:30:00,756.0,0.0,868.0,108.0
2018-03-27 17:45:00,756.0,0.0,968.0,204.00000000000003
2018-03-27 18:00:00,868.0,0.0,944.0,184.0
2018-03-27 18:15:00,868.0,0.0,1040.0,168.0
2018-03-27 18:30:00,616.0,0.0,1024.0,156.0
2018-03-27 18:45:00,868.0,0.0,744.0,120.00000000000001
2018-03-27 19:00:00,1696.0,0.0,988.0,116.0
2018-03-27 19:15:00,1932.0,0.0,1792.0,96.0
2018-03-27 19:30:00,2240.0,0.0,2036.0,100.0
2018-03-27 19:45:00,2240.0,0.0,2364.0,116.0
2018-03-27 20:00:00,2340.0,0.0,2364.0,116.0
2018-03-27 20:15:00,2340.0,0.0,2520.0,176.00000000000003
2018-03-27 20:30:00,1508.0,0.0,2524.0,180.0
2018-03-27 20:45:00,1808.0,0.0,1644.0,136.0
2018-03-27 21:00:00,1772.0,0.0,1948.0,140.0
2018-03-27 21:15:00,1772.0,0.0,1904.0,132.0
2018-03-27 21:30:00,1772.0,0.0,1900.0,128.0
2018-03-27 21:45:00,1772.0,0.0,1896.0,124.0
2018-03-27 22:00:00,1212.0,0.0,1896.0,120.00000000000001
2018-03-27 22:15:00,1212.0,0.0,1772.0,92.0
2018-03-27 22:30:00,1000.0,0.0,1692.0,0.0
2018-03-27 22:45:00,1000.0,0.0,1488.0,0.0
2018-03-27 23:00:00,608.0,0.0,1412.0,0.0
2018-03-27 23:15:00,520.0,0.0,608.0,0.0
2018-03-27 23:30:00,520.0,0.0,524.0,0.0
2018-03-27 23:45:00,520.0,0.0,524.0,0.0
2018-03-28 00:00:00,340.0,0.0,524.0,0.0
2018-03-28 00:15:00,376.0,0.0,344.0,0.0
2018-03-28 00:30:00,376.0,0.0,380.0,0.0
2018-03-28 00:45:00,376.0,0.0,380.0,0.0
2018-03-28 01:00:00,352.0,0.0,380.0,0.0
2018-03-28 01:15:00,352.0,0.0,352.0,0.0
2018-03-28 01:30:00,352.0,0.0,352.0,0.0
2018-03-28 01:45:00,352.0,0.0,352.0,0.0
2018-03-28 02:00:00,336.0,0.0,352.0,0.0
2018-03-28 02:15:00,336.0,0.0,340.0,0.0
2018-03-28 02:30:00,336.0,0.0,340.0,0.0
2018-03-28 02:45:00,336.0,0.0,340.0,0.0
2018-03-28 03:00:00,332.0,0.0,340.0,0.0
2018-03-28 03:15:00,332.0,0.0,336.0,0.0
2018-03-28 03:30:00,332.0,0.0,336.0,0.0
2018-03-28 03:45:00,332.0,0.0,336.0,0.0
2018-03-28 04:00:00,340.0,0.0,336.0,0.0
2018-03-28 04:15:00,340.0,0.0,340.0,0.0
2018-03-28 04:30:00,340.0,0.0,340.0,0.0
2018-03-28 04:45:00,340.0,0.0,340.0,0.0
2018-03-28 05:00:00,412.0,0.0,340.0,0.0
2018-03-28 05:15:00,412.0,0.0,416.0,0.0
2018-03-28 05:30:00,412.0,0.0,416.0,0.0
2018-03-28 05:45:00,412.0,0.0,416.0,0.0
2018-03-28 06:00:00,584.0,0.0,416.0,0.0
2018-03-28 06:15:00,1116.0,0.0,588.0,0.0
2018-03-28 06:30:00,764.0,0.0,1120.0,0.0
2018-03-28 06:45:00,1240.0,0.0,764.0,0.0
2018-03-28 07:00:00,852.0,0.0,1240.0,0.0
2018-03-28 07:15:00,672.0,0.0,856.0,0.0
2018-03-28 07:30:00,672.0,0.0,676.0,0.0
2018-03-28 07:45:00,672.0,0.0,676.0,0.0
2018-03-28 08:00:00,852.0,0.0,676.0,0.0
2018-03-28 08:15:00,852.0,0.0,1324.0,0.0
2018-03-28 08:30:00,852.0,0.0,1328.0,0.0
2018-03-28 08:45:00,852.0,0.0,1332.0,0.0
2018-03-28 09:00:00,704.0,0.0,1340.0,0.0
2018-03-28 09:15:00,704.0,0.0,1200.0,0.0
2018-03-28 09:30:00,704.0,0.0,876.0,0.0
2018-03-28 09:45:00,704.0,0.0,708.0,0.0
2018-03-28 10:00:00,664.0,0.0,708.0,0.0
2018-03-28 10:15:00,664.0,0.0,668.0,0.0
2018-03-28 10:30:00,664.0,0.0,668.0,0.0
2018-03-28 10:45:00,664.0,0.0,668.0,0.0
2018-03-28 11:00:00,816.0,0.0,668.0,0.0
2018-03-28 11:15:00,660.0,0.0,820.0,0.0
2018-03-28 11:30:00,660.0,0.0,656.0,0.0
2018-03-28 11:45:00,660.0,0.0,656.0,0.0
2018-03-28 12:00:00,648.0,0.0,656.0,0.0
2018-03-28 12:15:00,1304.0,0.0,652.0,0.0
2018-03-28 12:30:00,1540.0,0.0,1304.0,0.0
2018-03-28 12:45:00,1540.0,0.0,1544.0,0.0
2018-03-28 13:00:00,768.0,0.0,1544.0,0.0
2018-03-28 13:15:00,648.0,0.0,772.0,0.0
2018-03-28 13:30:00,648.0,0.0,652.0,0.0
2018-03-28 13:45:00,648.0,0.0,652.0,0.0
2018-03-28 14:00:00,652.0,0.0,652.0,0.0
2018-03-28 14:15:00,808.0,0.0,652.0,0.0
2018-03-28 14:30:00,808.0,0.0,808.0,0.0
2018-03-28 14:45:00,652.0,0.0,808.0,0.0
2018-03-28 15:00:00,656.0,0.0,652.0,0.0
2018-03-28 15:15:00,656.0,0.0,660.0,0.0
2018-03-28 15:30:00,656.0,0.0,660.0,0.0
2018-03-28 15:45:00,656.0,0.0,660.0,0.0
2018-03-28 16:00:00,684.0,0.0,660.0,0.0
2018-03-28 16:15:00,684.0,0.0,688.0,0.0
2018-03-28 16:30:00,856.0,0.0,688.0,0.0
2018-03-28 16:45:00,856.0,0.0,1324.0,0.0
2018-03-28 17:00:00,956.0,0.0,1332.0,0.0
2018-03-28 17:15:00,956.0,0.0,1440.0,0.0
2018-03-28 17:30:00,956.0,0.0,1448.0,0.0
2018-03-28 17:45:00,956.0,0.0,1160.0,0.0
2018-03-28 18:00:00,868.0,0.0,960.0,0.0
2018-03-28 18:15:00,868.0,0.0,976.0,104.00000000000001
2018-03-28 18:30:00,868.0,0.0,968.0,96.0
2018-03-28 18:45:00,868.0,0.0,968.0,100.0
2018-03-28 19:00:00,1040.0,0.0,952.0,84.0
2018-03-28 19:15:00,1348.0,0.0,1092.0,52.00000000000001
2018-03-28 19:30:00,1348.0,0.0,1416.0,64.0
2018-03-28 19:45:00,1348.0,0.0,1404.0,52.00000000000001
2018-03-28 20:00:00,1092.0,0.0,1392.0,36.0
2018-03-28 20:15:00,732.0,0.0,1288.0,196.0
2018-03-28 20:30:00,1092.0,0.0,924.0,188.0
2018-03-28 20:45:00,1092.0,0.0,1284.0,188.0
2018-03-28 21:00:00,1068.0,0.0,1272.0,176.00000000000003
2018-03-28 21:15:00,1068.0,0.0,1228.0,156.0
2018-03-28 21:30:00,1068.0,0.0,1680.0,148.00000000000003
2018-03-28 21:45:00,1068.0,0.0,1544.0,0.0
2018-03-28 22:00:00,784.0,0.0,1560.0,0.0
2018-03-28 22:15:00,576.0,0.0,1100.0,0.0
2018-03-28 22:30:00,576.0,0.0,576.0,0.0
2018-03-28 22:45:00,784.0,0.0,576.0,0.0
2018-03-28 23:00:00,520.0,0.0,880.0,92.0
2018-03-28 23:15:00,520.0,0.0,564.0,44.0
2018-03-28 23:30:00,520.0,0.0,548.0,24.0
2018-03-28 23:45:00,520.0,0.0,544.0,20.0
2018-03-29 00:00:00,376.0,0.0,528.0,4.0
2018-03-29 00:15:00,376.0,0.0,380.0,0.0
2018-03-29 00:30:00,376.0,0.0,380.0,0.0
2018-03-29 00:45:00,376.0,0.0,380.0,0.0
2018-03-29 01:00:00,352.0,0.0,380.0,0.0
2018-03-29 01:15:00,352.0,0.0,352.0,0.0
2018-03-29 01:30:00,352.0,0.0,352.0,0.0
2018-03-29 01:45:00,352.0,0.0,352.0,0.0
2018-03-29 02:00:00,340.0,0.0,352.0,0.0
2018-03-29 02:15:00,340.0,0.0,340.0,0.0
2018-03-29 02:30:00,340.0,0.0,340.0,0.0
2018-03-29 02:45:00,340.0,0.0,340.0,0.0
2018-03-29 03:00:00,332.0,0.0,340.0,0.0
2018-03-29 03:15:00,332.0,0.0,340.0,0.0
2018-03-29 03:30:00,332.0,0.0,340.0,0.0
2018-03-29 03:45:00,332.0,0.0,340.0,0.0
2018-03-29 04:00:00,332.0,0.0,340.0,0.0
2018-03-29 04:15:00,332.0,0.0,332.0,0.0
2018-03-29 04:30:00,332.0,0.0,332.0,0.0
2018-03-29 04:45:00,332.0,0.0,332.0,0.0
2018-03-29 05:00:00,332.0,0.0,332.0,0.0
2018-03-29 05:15:00,332.0,0.0,336.0,0.0
2018-03-29 05:30:00,412.0,0.0,336.0,0.0
2018-03-29 05:45:00,412.0,0.0,416.0,0.0
2018-03-29 06:00:00,584.0,0.0,416.0,0.0
2018-03-29 06:15:00,584.0,0.0,588.0,0.0
2018-03-29 06:30:00,584.0,0.0,588.0,0.0
2018-03-29 06:45:00,460.0,0.0,588.0,0.0
2018-03-29 07:00:00,504.0,0.0,464.0,0.0
2018-03-29 07:15:00,504.0,0.0,512.0,0.0
2018-03-29 07:30:00,672.0,0.0,512.0,0.0
2018-03-29 07:45:00,672.0,0.0,676.0,0.0
2018-03-29 08:00:00,680.0,0.0,676.0,0.0
2018-03-29 08:15:00,680.0,0.0,684.0,0.0
2018-03-29 08:30:00,852.0,0.0,1152.0,0.0
2018-03-29 08:45:00,852.0,0.0,1336.0,0.0
2018-03-29 09:00:00,876.0,0.0,1344.0,0.0
2018-03-29 09:15:00,876.0,0.0,1112.0,0.0
2018-03-29 09:30:00,876.0,0.0,880.0,0.0
2018-03-29 09:45:00,876.0,0.0,880.0,0.0
2018-03-29 10:00:00,664.0,0.0,880.0,0.0
2018-03-29 10:15:00,832.0,0.0,668.0,0.0
2018-03-29 10:30:00,832.0,0.0,836.0,0.0
2018-03-29 10:45:00,832.0,0.0,836.0,0.0
2018-03-29 11:00:00,660.0,0.0,836.0,0.0
2018-03-29 11:15:00,660.0,0.0,656.0,0.0
2018-03-29 11:30:00,660.0,0.0,656.0,0.0
2018-03-29 11:45:00,980.0,0.0,656.0,0.0
2018-03-29 12:00:00,1672.0,0.0,980.0,0.0
2018-03-29 12:15:00,1932.0,0.0,1680.0,0.0
2018-03-29 12:30:00,1932.0,0.0,1932.0,0.0
2018-03-29 12:45:00,1032.0,0.0,1932.0,0.0
2018-03-29 13:00:00,808.0,0.0,1032.0,0.0
2018-03-29 13:15:00,808.0,0.0,808.0,0.0
2018-03-29 13:30:00,1464.0,0.0,808.0,0.0
2018-03-29 13:45:00,1700.0,0.0,1464.0,0.0
2018-03-29 14:00:00,988.0,0.0,1704.0,0.0
2018-03-29 14:15:00,808.0,0.0,988.0,0.0
2018-03-29 14:30:00,808.0,0.0,808.0,0.0
2018-03-29 14:45:00,808.0,0.0,808.0,0.0
2018-03-29 15:00:00,816.0,0.0,848.0,40.0
2018-03-29 15:15:00,816.0,0.0,896.0,76.0
2018-03-29 15:30:00,816.0,0.0,928.0,108.0
2018-03-29 15:45:00,816.0,0.0,956.0,132.0
2018-03-29 16:00:00,684.0,0.0,980.0,160.0
2018-03-29 16:15:00,684.0,0.0,860.0,172.0
2018-03-29 16:30:00,684.0,0.0,880.0,192.0
2018-03-29 16:45:00,684.0,0.0,860.0,172.0
2018-03-29 17:00:00,756.0,0.0,1304.0,148.00000000000003
2018-03-29 17:15:00,756.0,0.0,1768.0,528.0
2018-03-29 17:30:00,1412.0,0.0,1576.0,324.0
2018-03-29 17:45:00,936.0,0.0,2184.0,416.00000000000006
2018-03-29 18:00:00,868.0,0.0,1320.0,384.0
2018-03-29 18:15:00,868.0,0.0,1304.0,436.0
2018-03-29 18:30:00,868.0,0.0,1276.0,404.0
2018-03-29 18:45:00,868.0,0.0,1232.0,360.0
2018-03-29 19:00:00,1040.0,0.0,1188.0,320.0
2018-03-29 19:15:00,1040.0,0.0,1324.0,280.0
2018-03-29 19:30:00,1040.0,0.0,1300.0,260.0
2018-03-29 19:45:00,1040.0,0.0,1268.0,228.0
2018-03-29 20:00:00,1092.0,0.0,1220.0,176.00000000000003
2018-03-29 20:15:00,1092.0,0.0,1272.0,176.00000000000003
2018-03-29 20:30:00,1448.0,0.0,1244.0,152.0
2018-03-29 20:45:00,1448.0,0.0,1600.0,148.00000000000003
2018-03-29 21:00:00,1776.0,0.0,1568.0,116.0
2018-03-29 21:15:00,1956.0,0.0,1892.0,112.0
2018-03-29 21:30:00,1924.0,0.0,2060.0,104.00000000000001
2018-03-29 21:45:00,2036.0,0.0,2008.0,80.0
2018-03-29 22:00:00,2024.0,0.0,2116.0,76.0
2018-03-29 22:15:00,1148.0,0.0,2120.0,92.0
2018-03-29 22:30:00,784.0,0.0,1180.0,32.0
2018-03-29 22:45:00,784.0,0.0,788.0,0.0
2018-03-29 23:00:00,520.0,0.0,788.0,0.0
2018-03-29 23:15:00,520.0,0.0,524.0,0.0
2018-03-29 23:30:00,520.0,0.0,980.0,0.0
2018-03-29 23:45:00,432.0,0.0,992.0,0.0
2018-03-30 00:00:00,376.0,0.0,920.0,0.0
2018-03-30 00:15:00,376.0,0.0,752.0,0.0
2018-03-30 00:30:00,376.0,0.0,380.0,0.0
2018-03-30 00:45:00,376.0,0.0,380.0,0.0
2018-03-30 01:00:00,340.0,0.0,380.0,0.0
2018-03-30 01:15:00,340.0,0.0,340.0,0.0
2018-03-30 01:30:00,340.0,0.0,340.0,0.0
2018-03-30 01:45:00,340.0,0.0,340.0,0.0
2018-03-30 02:00:00,336.0,0.0,340.0,0.0
2018-03-30 02:15:00,336.0,0.0,340.0,0.0
2018-03-30 02:30:00,336.0,0.0,340.0,0.0
2018-03-30 02:45:00,336.0,0.0,340.0,0.0
2018-03-30 03:00:00,332.0,0.0,340.0,0.0
2018-03-30 03:15:00,332.0,0.0,336.0,0.0
2018-03-30 03:30:00,332.0,0.0,336.0,0.0
2018-03-30 03:45:00,332.0,0.0,336.0,0.0
2018-03-30 04:00:00,332.0,0.0,336.0,0.0
2018-03-30 04:15:00,332.0,0.0,332.0,0.0
2018-03-30 04:30:00,332.0,0.0,332.0,0.0
2018-03-30 04:45:00,332.0,0.0,332.0,0.0
2018-03-30 05:00:00,332.0,0.0,332.0,0.0
2018-03-30 05:15:00,332.0,0.0,336.0,0.0
2018-03-30 05:30:00,332.0,0.0,336.0,0.0
2018-03-30 05:45:00,332.0,0.0,336.0,0.0
2018-03-30 06:00:00,340.0,0.0,336.0,0.0
2018-03-30 06:15:00,340.0,0.0,344.0,0.0
2018-03-30 06:30:00,340.0,0.0,344.0,0.0
2018-03-30 06:45:00,340.0,0.0,344.0,0.0
2018-03-30 07:00:00,672.0,0.0,344.0,0.0
2018-03-30 07:15:00,672.0,0.0,676.0,0.0
2018-03-30 07:30:00,672.0,0.0,676.0,0.0
2018-03-30 07:45:00,672.0,0.0,676.0,0.0
2018-03-30 08:00:00,680.0,0.0,676.0,0.0
2018-03-30 08:15:00,680.0,0.0,684.0,0.0
2018-03-30 08:30:00,852.0,0.0,684.0,0.0
2018-03-30 08:45:00,852.0,0.0,856.0,0.0
2018-03-30 09:00:00,876.0,0.0,856.0,0.0
2018-03-30 09:15:00,876.0,0.0,880.0,0.0
2018-03-30 09:30:00,876.0,0.0,880.0,0.0
2018-03-30 09:45:00,876.0,0.0,880.0,0.0
2018-03-30 10:00:00,832.0,0.0,880.0,0.0
2018-03-30 10:15:00,832.0,0.0,1300.0,0.0
2018-03-30 10:30:00,832.0,0.0,1312.0,0.0
2018-03-30 10:45:00,832.0,0.0,1320.0,0.0
2018-03-30 11:00:00,816.0,0.0,1016.0,0.0
2018-03-30 11:15:00,816.0,0.0,820.0,0.0
2018-03-30 11:30:00,816.0,0.0,820.0,0.0
2018-03-30 11:45:00,816.0,0.0,820.0,0.0
2018-03-30 12:00:00,964.0,0.0,820.0,0.0
2018-03-30 12:15:00,1620.0,0.0,968.0,0.0
2018-03-30 12:30:00,1856.0,0.0,1624.0,0.0
2018-03-30 12:45:00,1856.0,0.0,1860.0,0.0
2018-03-30 13:00:00,1856.0,0.0,1860.0,0.0
2018-03-30 13:15:00,1084.0,0.0,1860.0,0.0
2018-03-30 13:30:00,808.0,0.0,1084.0,0.0
2018-03-30 13:45:00,808.0,0.0,808.0,0.0
2018-03-30 14:00:00,808.0,0.0,808.0,0.0
2018-03-30 14:15:00,968.0,0.0,808.0,0.0
2018-03-30 14:30:00,968.0,0.0,964.0,0.0
2018-03-30 14:45:00,968.0,0.0,964.0,0.0
2018-03-30 15:00:00,816.0,0.0,964.0,0.0
2018-03-30 15:15:00,816.0,0.0,820.0,0.0
2018-03-30 15:30:00,816.0,0.0,820.0,0.0
2018-03-30 15:45:00,816.0,0.0,820.0,0.0
2018-03-30 16:00:00,856.0,0.0,820.0,0.0
2018-03-30 16:15:00,856.0,0.0,876.0,16.0
2018-03-30 16:30:00,856.0,0.0,944.0,84.0
2018-03-30 16:45:00,856.0,0.0,1416.0,96.0
2018-03-30 17:00:00,756.0,0.0,1324.0,0.0
2018-03-30 17:15:00,1412.0,0.0,1512.0,280.0
2018-03-30 17:30:00,1648.0,0.0,2112.0,212.0
2018-03-30 17:45:00,1452.0,0.0,2276.0,352.00000000000006
2018-03-30 18:00:00,1508.0,0.0,1876.0,424.00000000000006
2018-03-30 18:15:00,1760.0,0.0,2044.0,528.0
2018-03-30 18:30:00,1508.0,0.0,2332.0,568.0000000000001
2018-03-30 18:45:00,1508.0,0.0,2080.0,564.0
2018-03-30 19:00:00,1100.0,0.0,2072.0,560.0
2018-03-30 19:15:00,1696.0,0.0,1644.0,544.0
2018-03-30 19:30:00,1616.0,0.0,2244.0,548.0
2018-03-30 19:45:00,1616.0,0.0,2144.0,520.0
2018-03-30 20:00:00,1568.0,0.0,2100.0,476.00000000000006
2018-03-30 20:15:00,1448.0,0.0,1992.0,420.00000000000006
2018-03-30 20:30:00,1448.0,0.0,1792.0,340.0
2018-03-30 20:45:00,1448.0,0.0,1708.0,256.0
2018-03-30 21:00:00,1420.0,0.0,1672.0,220.0
2018-03-30 21:15:00,1420.0,0.0,1612.0,188.0
2018-03-30 21:30:00,1068.0,0.0,1580.0,156.0
2018-03-30 21:45:00,1420.0,0.0,1176.0,100.0
2018-03-30 22:00:00,1000.0,0.0,1504.0,80.0
2018-03-30 22:15:00,1000.0,0.0,1064.0,64.0
2018-03-30 22:30:00,1212.0,0.0,1060.0,60.0
2018-03-30 22:45:00,1212.0,0.0,1284.0,72.00000000000001
2018-03-30 23:00:00,688.0,0.0,1284.0,76.0
2018-03-30 23:15:00,688.0,0.0,728.0,36.0
2018-03-30 23:30:00,688.0,0.0,704.0,8.0
2018-03-30 23:45:00,608.0,0.0,692.0,0.0
2018-03-31 00:00:00,412.0,0.0,608.0,0.0
2018-03-31 00:15:00,412.0,0.0,416.0,0.0
2018-03-31 00:30:00,412.0,0.0,416.0,0.0
2018-03-31 00:45:00,376.0,0.0,872.0,0.0
2018-03-31 01:00:00,352.0,0.0,848.0,0.0
2018-03-31 01:15:00,352.0,0.0,832.0,0.0
2018-03-31 01:30:00,352.0,0.0,840.0,0.0
2018-03-31 01:45:00,352.0,0.0,420.0,0.0
2018-03-31 02:00:00,336.0,0.0,352.0,0.0
2018-03-31 02:15:00,336.0,0.0,340.0,0.0
2018-03-31 02:30:00,336.0,0.0,340.0,0.0
2018-03-31 02:45:00,336.0,0.0,340.0,0.0
2018-03-31 03:00:00,332.0,0.0,340.0,0.0
2018-03-31 03:15:00,332.0,0.0,336.0,0.0
2018-03-31 03:30:00,332.0,0.0,336.0,0.0
2018-03-31 03:45:00,332.0,0.0,336.0,0.0
2018-03-31 04:00:00,332.0,0.0,336.0,0.0
2018-03-31 04:15:00,332.0,0.0,332.0,0.0
2018-03-31 04:30:00,332.0,0.0,332.0,0.0
2018-03-31 04:45:00,332.0,0.0,332.0,0.0
2018-03-31 05:00:00,332.0,0.0,332.0,0.0
2018-03-31 05:15:00,332.0,0.0,336.0,0.0
2018-03-31 05:30:00,332.0,0.0,336.0,0.0
2018-03-31 05:45:00,332.0,0.0,336.0,0.0
2018-03-31 06:00:00,340.0,0.0,336.0,0.0
2018-03-31 06:15:00,340.0,0.0,344.0,0.0
2018-03-31 06:30:00,340.0,0.0,344.0,0.0
2018-03-31 06:45:00,460.0,0.0,344.0,0.0
2018-03-31 07:00:00,504.0,0.0,464.0,0.0
2018-03-31 07:15:00,824.0,0.0,512.0,0.0
2018-03-31 07:30:00,1696.0,0.0,836.0,0.0
2018-03-31 07:45:00,1796.0,0.0,1704.0,0.0
2018-03-31 08:00:00,1976.0,0.0,1800.0,0.0
2018-03-31 08:15:00,1976.0,0.0,1976.0,0.0
2018-03-31 08:30:00,1152.0,0.0,1976.0,0.0
2018-03-31 08:45:00,852.0,0.0,1156.0,0.0
2018-03-31 09:00:00,1048.0,0.0,856.0,0.0
2018-03-31 09:15:00,1048.0,0.0,1048.0,0.0
2018-03-31 09:30:00,704.0,0.0,1048.0,0.0
2018-03-31 09:45:00,704.0,0.0,1168.0,0.0
2018-03-31 10:00:00,664.0,0.0,1176.0,0.0
2018-03-31 10:15:00,664.0,0.0,1148.0,0.0
2018-03-31 10:30:00,664.0,0.0,1132.0,0.0
2018-03-31 10:45:00,664.0,0.0,668.0,0.0
2018-03-31 11:00:00,660.0,0.0,668.0,0.0
2018-03-31 11:15:00,660.0,0.0,656.0,0.0
2018-03-31 11:30:00,660.0,0.0,656.0,0.0
2018-03-31 11:45:00,660.0,0.0,656.0,0.0
2018-03-31 12:00:00,648.0,0.0,656.0,0.0
2018-03-31 12:15:00,648.0,0.0,652.0,0.0
2018-03-31 12:30:00,492.0,0.0,652.0,0.0
2018-03-31 12:45:00,492.0,0.0,492.0,0.0
2018-03-31 13:00:00,648.0,0.0,492.0,0.0
2018-03-31 13:15:00,648.0,0.0,668.0,16.0
2018-03-31 13:30:00,648.0,0.0,708.0,55.99999999999999
2018-03-31 13:45:00,648.0,0.0,724.0,76.0
2018-03-31 14:00:00,652.0,0.0,748.0,96.0
2018-03-31 14:15:00,652.0,0.0,764.0,112.0
2018-03-31 14:30:00,652.0,0.0,796.0,148.00000000000003
2018-03-31 14:45:00,652.0,0.0,824.0,176.00000000000003
2018-03-31 15:00:00,500.0,0.0,856.0,204.00000000000003
2018-03-31 15:15:00,500.0,0.0,720.0,220.0
2018-03-31 15:30:00,500.0,0.0,1204.0,248.0
2018-03-31 15:45:00,500.0,0.0,1032.0,64.0
2018-03-31 16:00:00,512.0,0.0,1016.0,36.0
2018-03-31 16:15:00,512.0,0.0,904.0,55.99999999999999
2018-03-31 16:30:00,512.0,0.0,668.0,152.0
2018-03-31 16:45:00,512.0,0.0,840.0,324.0
2018-03-31 17:00:00,756.0,0.0,892.0,372.0
2018-03-31 17:15:00,956.0,0.0,1780.0,1020.0
2018-03-31 17:30:00,956.0,0.0,1752.0,796.0
2018-03-31 17:45:00,956.0,0.0,1964.0,1004.0
2018-03-31 18:00:00,1112.0,0.0,1884.0,924.0
2018-03-31 18:15:00,1112.0,0.0,1988.0,872.0
2018-03-31 18:30:00,1360.0,0.0,1952.0,832.0000000000001
2018-03-31 18:45:00,1360.0,0.0,2180.0,816.0000000000001
2018-03-31 19:00:00,1660.0,0.0,2132.0,768.0
2018-03-31 19:15:00,1660.0,0.0,2472.0,808.0
2018-03-31 19:30:00,1660.0,0.0,2428.0,760.0
2018-03-31 19:45:00,1660.0,0.0,2368.0,700.0000000000001
2018-03-31 20:00:00,1808.0,0.0,2316.0,648.0
2018-03-31 20:15:00,1808.0,0.0,2420.0,608.0
2018-03-31 20:30:00,1808.0,0.0,2388.0,576.0000000000001
2018-03-31 20:45:00,2164.0,0.0,2364.0,552.0
2018-03-31 21:00:00,2308.0,0.0,2668.0,500.0
2018-03-31 21:15:00,1948.0,0.0,2768.0,464.0
2018-03-31 21:30:00,1420.0,0.0,2372.0,420.00000000000006
2018-03-31 21:45:00,1420.0,0.0,1784.0,360.0
2018-03-31 22:00:00,1000.0,0.0,1740.0,320.0
2018-03-31 22:15:00,1000.0,0.0,1728.0,272.0
2018-03-31 22:30:00,1000.0,0.0,1532.0,68.0
2018-03-31 22:45:00,784.0,0.0,1488.0,16.0
2018-03-31 23:00:00,520.0,0.0,1272.0,0.0
2018-03-31 23:15:00,432.0,0.0,816.0,0.0
2018-03-31 23:30:00,432.0,0.0,448.0,8.0
2018-03-31 23:45:00,432.0,0.0,584.0,148.00000000000003
2018-04-01 00:00:00,376.0,0.0,580.0,144.00000000000003
2018-04-01 00:15:00,340.0,0.0,492.0,112.0
2018-04-01 00:30:00,340.0,0.0,428.0,84.0
2018-04-01 00:45:00,340.0,0.0,400.0,60.0
2018-04-01 01:00:00,340.0,0.0,376.0,32.0
2018-04-01 01:15:00,340.0,0.0,360.0,20.0
2018-04-01 01:30:00,340.0,0.0,472.0,128.0
2018-04-01 01:45:00,340.0,0.0,480.0,140.0
2018-04-01 02:00:00,336.0,0.0,472.0,136.0
2018-04-01 02:15:00,336.0,0.0,340.0,0.0
2018-04-01 02:30:00,336.0,0.0,340.0,0.0
2018-04-01 02:45:00,336.0,0.0,340.0,0.0
2018-04-01 03:00:00,332.0,0.0,340.0,0.0
2018-04-01 03:15:00,332.0,0.0,336.0,0.0
2018-04-01 03:30:00,332.0,0.0,336.0,0.0
2018-04-01 03:45:00,332.0,0.0,336.0,0.0
2018-04-01 04:00:00,336.0,0.0,336.0,0.0
2018-04-01 04:15:00,336.0,0.0,336.0,0.0
2018-04-01 04:30:00,336.0,0.0,336.0,0.0
2018-04-01 04:45:00,336.0,0.0,336.0,0.0
2018-04-01 05:00:00,372.0,0.0,336.0,0.0
2018-04-01 05:15:00,372.0,0.0,372.0,0.0
2018-04-01 05:30:00,372.0,0.0,372.0,0.0
2018-04-01 05:45:00,372.0,0.0,372.0,0.0
2018-04-01 06:00:00,456.0,0.0,372.0,0.0
2018-04-01 06:15:00,572.0,0.0,460.0,0.0
2018-04-01 06:30:00,688.0,0.0,576.0,0.0
2018-04-01 06:45:00,808.0,0.0,692.0,0.0
