datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-02 16:45:00,408.0,0.0,412.0,0.0
2018-03-02 17:00:00,424.0,0.0,412.0,0.0
2018-03-02 17:15:00,424.0,0.0,424.0,0.0
2018-03-02 17:30:00,424.0,0.0,424.0,0.0
2018-03-02 17:45:00,424.0,0.0,424.0,0.0
2018-03-02 18:00:00,1328.0,0.0,424.0,0.0
2018-03-02 18:15:00,1392.0,0.0,1332.0,0.0
2018-03-02 18:30:00,1392.0,0.0,1396.0,0.0
2018-03-02 18:45:00,1328.0,0.0,1396.0,0.0
2018-03-02 19:00:00,516.0,0.0,1332.0,0.0
2018-03-02 19:15:00,664.0,0.0,512.0,0.0
2018-03-02 19:30:00,664.0,0.0,664.0,0.0
2018-03-02 19:45:00,664.0,0.0,664.0,0.0
2018-03-02 20:00:00,648.0,0.0,664.0,0.0
2018-03-02 20:15:00,648.0,0.0,652.0,0.0
2018-03-02 20:30:00,648.0,0.0,652.0,0.0
2018-03-02 20:45:00,648.0,0.0,1112.0,0.0
2018-03-02 21:00:00,664.0,0.0,1124.0,0.0
2018-03-02 21:15:00,664.0,0.0,1052.0,0.0
2018-03-02 21:30:00,664.0,0.0,664.0,0.0
2018-03-02 21:45:00,664.0,0.0,664.0,0.0
2018-03-02 22:00:00,476.0,0.0,664.0,0.0
2018-03-02 22:15:00,476.0,0.0,484.0,0.0
2018-03-02 22:30:00,476.0,0.0,484.0,0.0
2018-03-02 22:45:00,476.0,0.0,484.0,0.0
2018-03-02 23:00:00,416.0,0.0,484.0,0.0
2018-03-02 23:15:00,416.0,0.0,420.0,0.0
2018-03-02 23:30:00,416.0,0.0,420.0,0.0
2018-03-02 23:45:00,416.0,0.0,420.0,0.0
2018-03-03 00:00:00,356.0,0.0,420.0,0.0
2018-03-03 00:15:00,356.0,0.0,360.0,0.0
2018-03-03 00:30:00,356.0,0.0,360.0,0.0
2018-03-03 00:45:00,356.0,0.0,360.0,0.0
2018-03-03 01:00:00,332.0,0.0,360.0,0.0
2018-03-03 01:15:00,332.0,0.0,336.0,0.0
2018-03-03 01:30:00,332.0,0.0,336.0,0.0
2018-03-03 01:45:00,332.0,0.0,336.0,0.0
2018-03-03 02:00:00,320.0,0.0,336.0,0.0
2018-03-03 02:15:00,320.0,0.0,320.0,0.0
2018-03-03 02:30:00,320.0,0.0,320.0,0.0
2018-03-03 02:45:00,320.0,0.0,320.0,0.0
2018-03-03 03:00:00,312.0,0.0,320.0,0.0
2018-03-03 03:15:00,312.0,0.0,312.0,0.0
2018-03-03 03:30:00,312.0,0.0,312.0,0.0
2018-03-03 03:45:00,312.0,0.0,312.0,0.0
2018-03-03 04:00:00,304.0,0.0,312.0,0.0
2018-03-03 04:15:00,304.0,0.0,308.0,0.0
2018-03-03 04:30:00,304.0,0.0,308.0,0.0
2018-03-03 04:45:00,304.0,0.0,772.0,0.0
2018-03-03 05:00:00,308.0,0.0,792.0,0.0
2018-03-03 05:15:00,308.0,0.0,392.0,0.0
2018-03-03 05:30:00,308.0,0.0,308.0,0.0
2018-03-03 05:45:00,308.0,0.0,308.0,0.0
2018-03-03 06:00:00,324.0,0.0,308.0,0.0
2018-03-03 06:15:00,324.0,0.0,324.0,0.0
2018-03-03 06:30:00,324.0,0.0,324.0,0.0
2018-03-03 06:45:00,324.0,0.0,324.0,0.0
2018-03-03 07:00:00,368.0,0.0,324.0,0.0
2018-03-03 07:15:00,368.0,0.0,368.0,0.0
2018-03-03 07:30:00,368.0,0.0,820.0,0.0
2018-03-03 07:45:00,368.0,0.0,840.0,0.0
2018-03-03 08:00:00,396.0,0.0,848.0,0.0
2018-03-03 08:15:00,396.0,0.0,464.0,0.0
2018-03-03 08:30:00,396.0,0.0,400.0,0.0
2018-03-03 08:45:00,396.0,0.0,400.0,0.0
2018-03-03 09:00:00,404.0,0.0,400.0,0.0
2018-03-03 09:15:00,404.0,0.0,404.0,0.0
2018-03-03 09:30:00,404.0,0.0,404.0,0.0
2018-03-03 09:45:00,312.0,0.0,852.0,0.0
2018-03-03 10:00:00,312.0,0.0,776.0,0.0
2018-03-03 10:15:00,312.0,0.0,700.0,0.0
2018-03-03 10:30:00,312.0,0.0,312.0,0.0
2018-03-03 10:45:00,312.0,0.0,312.0,0.0
2018-03-03 11:00:00,400.0,0.0,312.0,0.0
2018-03-03 11:15:00,400.0,0.0,400.0,0.0
2018-03-03 11:30:00,400.0,0.0,400.0,0.0
2018-03-03 11:45:00,400.0,0.0,400.0,0.0
2018-03-03 12:00:00,308.0,0.0,400.0,0.0
2018-03-03 12:15:00,308.0,0.0,308.0,0.0
2018-03-03 12:30:00,308.0,0.0,308.0,0.0
2018-03-03 12:45:00,308.0,0.0,308.0,0.0
2018-03-03 13:00:00,404.0,0.0,308.0,0.0
2018-03-03 13:15:00,404.0,0.0,408.0,0.0
2018-03-03 13:30:00,404.0,0.0,408.0,0.0
2018-03-03 13:45:00,404.0,0.0,408.0,0.0
2018-03-03 14:00:00,436.0,0.0,408.0,0.0
2018-03-03 14:15:00,436.0,0.0,436.0,0.0
2018-03-03 14:30:00,436.0,0.0,436.0,0.0
2018-03-03 14:45:00,436.0,0.0,436.0,0.0
2018-03-03 15:00:00,404.0,0.0,436.0,0.0
2018-03-03 15:15:00,404.0,0.0,404.0,0.0
2018-03-03 15:30:00,404.0,0.0,404.0,0.0
2018-03-03 15:45:00,404.0,0.0,404.0,0.0
2018-03-03 16:00:00,408.0,0.0,404.0,0.0
2018-03-03 16:15:00,512.0,0.0,412.0,0.0
2018-03-03 16:30:00,512.0,0.0,508.0,0.0
2018-03-03 16:45:00,512.0,0.0,508.0,0.0
2018-03-03 17:00:00,532.0,0.0,508.0,0.0
2018-03-03 17:15:00,532.0,0.0,536.0,0.0
2018-03-03 17:30:00,424.0,0.0,536.0,0.0
2018-03-03 17:45:00,424.0,0.0,424.0,0.0
2018-03-03 18:00:00,320.0,0.0,424.0,0.0
2018-03-03 18:15:00,320.0,0.0,324.0,0.0
2018-03-03 18:30:00,320.0,0.0,324.0,0.0
2018-03-03 18:45:00,320.0,0.0,324.0,0.0
2018-03-03 19:00:00,360.0,0.0,324.0,0.0
2018-03-03 19:15:00,360.0,0.0,828.0,0.0
2018-03-03 19:30:00,360.0,0.0,844.0,0.0
2018-03-03 19:45:00,516.0,0.0,848.0,0.0
2018-03-03 20:00:00,488.0,0.0,612.0,0.0
2018-03-03 20:15:00,648.0,0.0,488.0,0.0
2018-03-03 20:30:00,648.0,0.0,652.0,0.0
2018-03-03 20:45:00,648.0,0.0,652.0,0.0
2018-03-03 21:00:00,664.0,0.0,652.0,0.0
2018-03-03 21:15:00,664.0,0.0,664.0,0.0
2018-03-03 21:30:00,664.0,0.0,664.0,0.0
2018-03-03 21:45:00,664.0,0.0,664.0,0.0
2018-03-03 22:00:00,640.0,0.0,664.0,0.0
2018-03-03 22:15:00,640.0,0.0,644.0,0.0
2018-03-03 22:30:00,640.0,0.0,644.0,0.0
2018-03-03 22:45:00,640.0,0.0,1100.0,0.0
2018-03-03 23:00:00,520.0,0.0,1116.0,0.0
2018-03-03 23:15:00,520.0,0.0,860.0,0.0
2018-03-03 23:30:00,520.0,0.0,516.0,0.0
2018-03-03 23:45:00,520.0,0.0,516.0,0.0
2018-03-04 00:00:00,404.0,0.0,516.0,0.0
2018-03-04 00:15:00,404.0,0.0,404.0,0.0
2018-03-04 00:30:00,404.0,0.0,404.0,0.0
2018-03-04 00:45:00,404.0,0.0,404.0,0.0
2018-03-04 01:00:00,332.0,0.0,864.0,0.0
2018-03-04 01:15:00,332.0,0.0,816.0,0.0
2018-03-04 01:30:00,332.0,0.0,536.0,0.0
2018-03-04 01:45:00,332.0,0.0,336.0,0.0
2018-03-04 02:00:00,320.0,0.0,336.0,0.0
2018-03-04 02:15:00,308.0,0.0,320.0,0.0
2018-03-04 02:30:00,308.0,0.0,308.0,0.0
2018-03-04 02:45:00,308.0,0.0,308.0,0.0
2018-03-04 03:00:00,308.0,0.0,308.0,0.0
2018-03-04 03:15:00,308.0,0.0,308.0,0.0
2018-03-04 03:30:00,308.0,0.0,308.0,0.0
2018-03-04 03:45:00,308.0,0.0,308.0,0.0
2018-03-04 04:00:00,304.0,0.0,308.0,0.0
2018-03-04 04:15:00,304.0,0.0,308.0,0.0
2018-03-04 04:30:00,304.0,0.0,308.0,0.0
2018-03-04 04:45:00,304.0,0.0,308.0,0.0
2018-03-04 05:00:00,304.0,0.0,308.0,0.0
2018-03-04 05:15:00,304.0,0.0,304.0,0.0
2018-03-04 05:30:00,304.0,0.0,304.0,0.0
2018-03-04 05:45:00,304.0,0.0,304.0,0.0
2018-03-04 06:00:00,304.0,0.0,304.0,0.0
2018-03-04 06:15:00,304.0,0.0,304.0,0.0
2018-03-04 06:30:00,304.0,0.0,304.0,0.0
2018-03-04 06:45:00,304.0,0.0,304.0,0.0
2018-03-04 07:00:00,368.0,0.0,304.0,0.0
2018-03-04 07:15:00,368.0,0.0,368.0,0.0
2018-03-04 07:30:00,368.0,0.0,368.0,0.0
2018-03-04 07:45:00,368.0,0.0,368.0,0.0
2018-03-04 08:00:00,396.0,0.0,368.0,0.0
2018-03-04 08:15:00,396.0,0.0,400.0,0.0
2018-03-04 08:30:00,396.0,0.0,400.0,0.0
2018-03-04 08:45:00,396.0,0.0,400.0,0.0
2018-03-04 09:00:00,404.0,0.0,868.0,0.0
2018-03-04 09:15:00,404.0,0.0,888.0,0.0
2018-03-04 09:30:00,404.0,0.0,624.0,0.0
2018-03-04 09:45:00,404.0,0.0,404.0,0.0
2018-03-04 10:00:00,492.0,0.0,404.0,0.0
2018-03-04 10:15:00,492.0,0.0,492.0,0.0
2018-03-04 10:30:00,492.0,0.0,492.0,0.0
2018-03-04 10:45:00,492.0,0.0,492.0,0.0
2018-03-04 11:00:00,484.0,0.0,492.0,0.0
2018-03-04 11:15:00,484.0,0.0,948.0,0.0
2018-03-04 11:30:00,400.0,0.0,960.0,0.0
2018-03-04 11:45:00,400.0,0.0,776.0,0.0
2018-03-04 12:00:00,400.0,0.0,400.0,0.0
2018-03-04 12:15:00,400.0,0.0,400.0,0.0
2018-03-04 12:30:00,400.0,0.0,400.0,0.0
2018-03-04 12:45:00,400.0,0.0,400.0,0.0
2018-03-04 13:00:00,404.0,0.0,400.0,0.0
2018-03-04 13:15:00,404.0,0.0,868.0,0.0
2018-03-04 13:30:00,500.0,0.0,884.0,0.0
2018-03-04 13:45:00,500.0,0.0,672.0,0.0
2018-03-04 14:00:00,528.0,0.0,500.0,0.0
2018-03-04 14:15:00,436.0,0.0,532.0,0.0
2018-03-04 14:30:00,436.0,0.0,436.0,0.0
2018-03-04 14:45:00,436.0,0.0,436.0,0.0
2018-03-04 15:00:00,404.0,0.0,436.0,0.0
2018-03-04 15:15:00,404.0,0.0,404.0,0.0
2018-03-04 15:30:00,404.0,0.0,404.0,0.0
2018-03-04 15:45:00,404.0,0.0,404.0,0.0
2018-03-04 16:00:00,408.0,0.0,404.0,0.0
2018-03-04 16:15:00,408.0,0.0,412.0,0.0
2018-03-04 16:30:00,408.0,0.0,412.0,0.0
2018-03-04 16:45:00,408.0,0.0,412.0,0.0
2018-03-04 17:00:00,424.0,0.0,412.0,0.0
2018-03-04 17:15:00,424.0,0.0,424.0,0.0
2018-03-04 17:30:00,424.0,0.0,424.0,0.0
2018-03-04 17:45:00,424.0,0.0,424.0,0.0
2018-03-04 18:00:00,452.0,0.0,424.0,0.0
2018-03-04 18:15:00,1460.0,0.0,644.0,188.0
2018-03-04 18:30:00,1524.0,0.0,1668.0,204.00000000000003
2018-03-04 18:45:00,1524.0,0.0,1792.0,264.0
2018-03-04 19:00:00,1604.0,0.0,2268.0,268.0
2018-03-04 19:15:00,1540.0,0.0,2184.0,92.0
2018-03-04 19:30:00,664.0,0.0,1712.0,24.0
2018-03-04 19:45:00,664.0,0.0,744.0,80.0
2018-03-04 20:00:00,648.0,0.0,808.0,148.00000000000003
2018-03-04 20:15:00,648.0,0.0,816.0,164.0
2018-03-04 20:30:00,648.0,0.0,796.0,144.00000000000003
2018-03-04 20:45:00,648.0,0.0,1252.0,136.0
2018-03-04 21:00:00,664.0,0.0,1132.0,0.0
2018-03-04 21:15:00,664.0,0.0,936.0,0.0
2018-03-04 21:30:00,664.0,0.0,664.0,0.0
2018-03-04 21:45:00,664.0,0.0,740.0,76.0
2018-03-04 22:00:00,1516.0,0.0,792.0,124.0
2018-03-04 22:15:00,1580.0,0.0,1680.0,160.0
2018-03-04 22:30:00,1580.0,0.0,1764.0,184.0
2018-03-04 22:45:00,1580.0,0.0,1772.0,192.0
2018-03-04 23:00:00,1460.0,0.0,1780.0,196.0
2018-03-04 23:15:00,1356.0,0.0,1648.0,192.0
2018-03-04 23:30:00,1228.0,0.0,1540.0,180.0
2018-03-04 23:45:00,416.0,0.0,1408.0,176.00000000000003
2018-03-05 00:00:00,356.0,0.0,552.0,136.0
2018-03-05 00:15:00,356.0,0.0,472.0,112.0
2018-03-05 00:30:00,356.0,0.0,464.0,104.00000000000001
2018-03-05 00:45:00,356.0,0.0,456.0,96.0
2018-03-05 01:00:00,332.0,0.0,452.0,92.0
2018-03-05 01:15:00,332.0,0.0,412.0,76.0
2018-03-05 01:30:00,308.0,0.0,412.0,76.0
2018-03-05 01:45:00,308.0,0.0,384.0,72.00000000000001
2018-03-05 02:00:00,308.0,0.0,380.0,68.0
2018-03-05 02:15:00,308.0,0.0,376.0,68.0
2018-03-05 02:30:00,308.0,0.0,372.0,64.0
2018-03-05 02:45:00,308.0,0.0,372.0,64.0
2018-03-05 03:00:00,308.0,0.0,372.0,64.0
2018-03-05 03:15:00,308.0,0.0,308.0,0.0
2018-03-05 03:30:00,308.0,0.0,308.0,0.0
2018-03-05 03:45:00,308.0,0.0,308.0,0.0
2018-03-05 04:00:00,304.0,0.0,308.0,0.0
2018-03-05 04:15:00,304.0,0.0,308.0,0.0
2018-03-05 04:30:00,304.0,0.0,308.0,0.0
2018-03-05 04:45:00,304.0,0.0,308.0,0.0
2018-03-05 05:00:00,304.0,0.0,308.0,0.0
2018-03-05 05:15:00,304.0,0.0,304.0,0.0
2018-03-05 05:30:00,304.0,0.0,304.0,0.0
2018-03-05 05:45:00,304.0,0.0,304.0,0.0
2018-03-05 06:00:00,304.0,0.0,304.0,0.0
2018-03-05 06:15:00,304.0,0.0,304.0,0.0
2018-03-05 06:30:00,304.0,0.0,304.0,0.0
2018-03-05 06:45:00,304.0,0.0,304.0,0.0
2018-03-05 07:00:00,308.0,0.0,304.0,0.0
2018-03-05 07:15:00,308.0,0.0,308.0,0.0
2018-03-05 07:30:00,308.0,0.0,308.0,0.0
2018-03-05 07:45:00,308.0,0.0,308.0,0.0
2018-03-05 08:00:00,308.0,0.0,788.0,0.0
2018-03-05 08:15:00,308.0,0.0,740.0,0.0
2018-03-05 08:30:00,308.0,0.0,312.0,0.0
2018-03-05 08:45:00,308.0,0.0,312.0,0.0
2018-03-05 09:00:00,312.0,0.0,312.0,0.0
2018-03-05 09:15:00,312.0,0.0,312.0,0.0
2018-03-05 09:30:00,312.0,0.0,312.0,0.0
2018-03-05 09:45:00,312.0,0.0,312.0,0.0
2018-03-05 10:00:00,312.0,0.0,312.0,0.0
2018-03-05 10:15:00,312.0,0.0,312.0,0.0
2018-03-05 10:30:00,312.0,0.0,312.0,0.0
2018-03-05 10:45:00,312.0,0.0,312.0,0.0
2018-03-05 11:00:00,400.0,0.0,312.0,0.0
2018-03-05 11:15:00,400.0,0.0,400.0,0.0
2018-03-05 11:30:00,400.0,0.0,400.0,0.0
2018-03-05 11:45:00,400.0,0.0,400.0,0.0
2018-03-05 12:00:00,400.0,0.0,400.0,0.0
2018-03-05 12:15:00,400.0,0.0,400.0,0.0
2018-03-05 12:30:00,400.0,0.0,400.0,0.0
2018-03-05 12:45:00,400.0,0.0,400.0,0.0
2018-03-05 13:00:00,404.0,0.0,400.0,0.0
2018-03-05 13:15:00,404.0,0.0,408.0,0.0
2018-03-05 13:30:00,404.0,0.0,408.0,0.0
2018-03-05 13:45:00,404.0,0.0,408.0,0.0
2018-03-05 14:00:00,436.0,0.0,408.0,0.0
2018-03-05 14:15:00,436.0,0.0,436.0,0.0
2018-03-05 14:30:00,436.0,0.0,436.0,0.0
2018-03-05 14:45:00,436.0,0.0,452.0,16.0
2018-03-05 15:00:00,404.0,0.0,488.0,55.99999999999999
2018-03-05 15:15:00,404.0,0.0,476.0,72.00000000000001
2018-03-05 15:30:00,404.0,0.0,508.0,104.00000000000001
2018-03-05 15:45:00,404.0,0.0,540.0,132.0
2018-03-05 16:00:00,408.0,0.0,564.0,160.0
2018-03-05 16:15:00,408.0,0.0,1024.0,148.00000000000003
2018-03-05 16:30:00,408.0,0.0,884.0,0.0
2018-03-05 16:45:00,408.0,0.0,572.0,0.0
2018-03-05 17:00:00,424.0,0.0,412.0,0.0
2018-03-05 17:15:00,424.0,0.0,472.0,48.0
2018-03-05 17:30:00,424.0,0.0,476.0,52.00000000000001
2018-03-05 17:45:00,424.0,0.0,468.0,40.0
2018-03-05 18:00:00,584.0,0.0,460.0,32.0
2018-03-05 18:15:00,584.0,0.0,832.0,244.00000000000003
2018-03-05 18:30:00,584.0,0.0,820.0,232.0
2018-03-05 18:45:00,584.0,0.0,816.0,228.0
2018-03-05 19:00:00,664.0,0.0,776.0,184.0
2018-03-05 19:15:00,664.0,0.0,796.0,136.0
2018-03-05 19:30:00,664.0,0.0,760.0,96.0
2018-03-05 19:45:00,664.0,0.0,724.0,60.0
2018-03-05 20:00:00,648.0,0.0,1140.0,28.0
2018-03-05 20:15:00,648.0,0.0,1116.0,0.0
2018-03-05 20:30:00,648.0,0.0,892.0,0.0
2018-03-05 20:45:00,648.0,0.0,652.0,0.0
2018-03-05 21:00:00,664.0,0.0,652.0,0.0
2018-03-05 21:15:00,1060.0,0.0,664.0,0.0
2018-03-05 21:30:00,1060.0,0.0,1056.0,0.0
2018-03-05 21:45:00,888.0,0.0,1056.0,0.0
2018-03-05 22:00:00,872.0,0.0,1336.0,0.0
2018-03-05 22:15:00,872.0,0.0,1328.0,0.0
2018-03-05 22:30:00,348.0,0.0,1336.0,0.0
2018-03-05 22:45:00,320.0,0.0,504.0,0.0
2018-03-05 23:00:00,320.0,0.0,324.0,0.0
2018-03-05 23:15:00,320.0,0.0,320.0,0.0
2018-03-05 23:30:00,320.0,0.0,320.0,0.0
2018-03-05 23:45:00,320.0,0.0,320.0,0.0
2018-03-06 00:00:00,312.0,0.0,320.0,0.0
2018-03-06 00:15:00,312.0,0.0,312.0,0.0
2018-03-06 00:30:00,312.0,0.0,312.0,0.0
2018-03-06 00:45:00,312.0,0.0,312.0,0.0
2018-03-06 01:00:00,308.0,0.0,312.0,0.0
2018-03-06 01:15:00,308.0,0.0,312.0,0.0
2018-03-06 01:30:00,308.0,0.0,752.0,0.0
2018-03-06 01:45:00,308.0,0.0,764.0,0.0
2018-03-06 02:00:00,308.0,0.0,732.0,0.0
2018-03-06 02:15:00,308.0,0.0,308.0,0.0
2018-03-06 02:30:00,308.0,0.0,308.0,0.0
2018-03-06 02:45:00,308.0,0.0,308.0,0.0
2018-03-06 03:00:00,308.0,0.0,308.0,0.0
2018-03-06 03:15:00,308.0,0.0,308.0,0.0
2018-03-06 03:30:00,308.0,0.0,308.0,0.0
2018-03-06 03:45:00,308.0,0.0,308.0,0.0
2018-03-06 04:00:00,304.0,0.0,308.0,0.0
2018-03-06 04:15:00,304.0,0.0,308.0,0.0
2018-03-06 04:30:00,304.0,0.0,308.0,0.0
2018-03-06 04:45:00,304.0,0.0,308.0,0.0
2018-03-06 05:00:00,304.0,0.0,308.0,0.0
2018-03-06 05:15:00,304.0,0.0,304.0,0.0
2018-03-06 05:30:00,304.0,0.0,304.0,0.0
2018-03-06 05:45:00,304.0,0.0,304.0,0.0
2018-03-06 06:00:00,324.0,0.0,304.0,0.0
2018-03-06 06:15:00,324.0,0.0,324.0,0.0
2018-03-06 06:30:00,324.0,0.0,324.0,0.0
2018-03-06 06:45:00,324.0,0.0,324.0,0.0
2018-03-06 07:00:00,536.0,0.0,324.0,0.0
2018-03-06 07:15:00,548.0,0.0,536.0,0.0
2018-03-06 07:30:00,604.0,0.0,548.0,0.0
2018-03-06 07:45:00,424.0,0.0,604.0,0.0
2018-03-06 08:00:00,1340.0,0.0,428.0,0.0
2018-03-06 08:15:00,1680.0,0.0,1344.0,0.0
2018-03-06 08:30:00,1680.0,0.0,2132.0,0.0
2018-03-06 08:45:00,1680.0,0.0,2148.0,0.0
2018-03-06 09:00:00,920.0,0.0,1976.0,0.0
2018-03-06 09:15:00,404.0,0.0,920.0,0.0
2018-03-06 09:30:00,404.0,0.0,404.0,0.0
2018-03-06 09:45:00,404.0,0.0,404.0,0.0
2018-03-06 10:00:00,404.0,0.0,404.0,0.0
2018-03-06 10:15:00,404.0,0.0,404.0,0.0
2018-03-06 10:30:00,404.0,0.0,404.0,0.0
2018-03-06 10:45:00,404.0,0.0,404.0,0.0
2018-03-06 11:00:00,400.0,0.0,404.0,0.0
2018-03-06 11:15:00,400.0,0.0,400.0,0.0
2018-03-06 11:30:00,400.0,0.0,836.0,0.0
2018-03-06 11:45:00,400.0,0.0,848.0,0.0
2018-03-06 12:00:00,400.0,0.0,860.0,0.0
2018-03-06 12:15:00,400.0,0.0,564.0,0.0
2018-03-06 12:30:00,400.0,0.0,400.0,0.0
2018-03-06 12:45:00,308.0,0.0,400.0,0.0
2018-03-06 13:00:00,312.0,0.0,308.0,0.0
2018-03-06 13:15:00,312.0,0.0,312.0,0.0
2018-03-06 13:30:00,312.0,0.0,312.0,0.0
2018-03-06 13:45:00,312.0,0.0,312.0,0.0
2018-03-06 14:00:00,344.0,0.0,312.0,0.0
2018-03-06 14:15:00,344.0,0.0,344.0,0.0
2018-03-06 14:30:00,344.0,0.0,344.0,0.0
2018-03-06 14:45:00,344.0,0.0,344.0,0.0
2018-03-06 15:00:00,312.0,0.0,780.0,0.0
2018-03-06 15:15:00,312.0,0.0,764.0,0.0
2018-03-06 15:30:00,312.0,0.0,728.0,0.0
2018-03-06 15:45:00,312.0,0.0,312.0,0.0
2018-03-06 16:00:00,312.0,0.0,312.0,0.0
2018-03-06 16:15:00,312.0,0.0,312.0,0.0
2018-03-06 16:30:00,312.0,0.0,312.0,0.0
2018-03-06 16:45:00,408.0,0.0,312.0,0.0
2018-03-06 17:00:00,424.0,0.0,412.0,0.0
2018-03-06 17:15:00,424.0,0.0,424.0,0.0
2018-03-06 17:30:00,424.0,0.0,424.0,0.0
2018-03-06 17:45:00,532.0,0.0,424.0,0.0
2018-03-06 18:00:00,584.0,0.0,536.0,0.0
2018-03-06 18:15:00,584.0,0.0,588.0,0.0
2018-03-06 18:30:00,584.0,0.0,588.0,0.0
2018-03-06 18:45:00,584.0,0.0,1028.0,0.0
2018-03-06 19:00:00,1540.0,0.0,1036.0,0.0
2018-03-06 19:15:00,1604.0,0.0,1996.0,0.0
2018-03-06 19:30:00,1604.0,0.0,2060.0,0.0
2018-03-06 19:45:00,1540.0,0.0,1892.0,0.0
2018-03-06 20:00:00,648.0,0.0,1540.0,0.0
2018-03-06 20:15:00,648.0,0.0,652.0,0.0
2018-03-06 20:30:00,648.0,0.0,652.0,0.0
2018-03-06 20:45:00,648.0,0.0,652.0,0.0
2018-03-06 21:00:00,664.0,0.0,652.0,0.0
2018-03-06 21:15:00,664.0,0.0,664.0,0.0
2018-03-06 21:30:00,664.0,0.0,664.0,0.0
2018-03-06 21:45:00,664.0,0.0,664.0,0.0
2018-03-06 22:00:00,640.0,0.0,664.0,0.0
2018-03-06 22:15:00,640.0,0.0,644.0,0.0
2018-03-06 22:30:00,476.0,0.0,644.0,0.0
2018-03-06 22:45:00,476.0,0.0,484.0,0.0
2018-03-06 23:00:00,416.0,0.0,484.0,0.0
2018-03-06 23:15:00,416.0,0.0,420.0,0.0
2018-03-06 23:30:00,520.0,0.0,420.0,0.0
2018-03-06 23:45:00,520.0,0.0,516.0,0.0
2018-03-07 00:00:00,404.0,0.0,516.0,0.0
2018-03-07 00:15:00,356.0,0.0,404.0,0.0
2018-03-07 00:30:00,356.0,0.0,360.0,0.0
2018-03-07 00:45:00,356.0,0.0,360.0,0.0
2018-03-07 01:00:00,308.0,0.0,360.0,0.0
2018-03-07 01:15:00,308.0,0.0,744.0,0.0
2018-03-07 01:30:00,308.0,0.0,756.0,0.0
2018-03-07 01:45:00,308.0,0.0,764.0,0.0
2018-03-07 02:00:00,308.0,0.0,340.0,0.0
2018-03-07 02:15:00,308.0,0.0,308.0,0.0
2018-03-07 02:30:00,308.0,0.0,308.0,0.0
2018-03-07 02:45:00,308.0,0.0,308.0,0.0
2018-03-07 03:00:00,308.0,0.0,308.0,0.0
2018-03-07 03:15:00,308.0,0.0,308.0,0.0
2018-03-07 03:30:00,308.0,0.0,308.0,0.0
2018-03-07 03:45:00,308.0,0.0,308.0,0.0
2018-03-07 04:00:00,304.0,0.0,308.0,0.0
2018-03-07 04:15:00,304.0,0.0,308.0,0.0
2018-03-07 04:30:00,304.0,0.0,308.0,0.0
2018-03-07 04:45:00,304.0,0.0,308.0,0.0
2018-03-07 05:00:00,304.0,0.0,308.0,0.0
2018-03-07 05:15:00,304.0,0.0,304.0,0.0
2018-03-07 05:30:00,304.0,0.0,304.0,0.0
2018-03-07 05:45:00,304.0,0.0,304.0,0.0
2018-03-07 06:00:00,304.0,0.0,304.0,0.0
2018-03-07 06:15:00,304.0,0.0,304.0,0.0
2018-03-07 06:30:00,304.0,0.0,304.0,0.0
2018-03-07 06:45:00,304.0,0.0,304.0,0.0
2018-03-07 07:00:00,368.0,0.0,304.0,0.0
2018-03-07 07:15:00,368.0,0.0,368.0,0.0
2018-03-07 07:30:00,368.0,0.0,368.0,0.0
2018-03-07 07:45:00,368.0,0.0,368.0,0.0
2018-03-07 08:00:00,396.0,0.0,368.0,0.0
2018-03-07 08:15:00,396.0,0.0,400.0,0.0
2018-03-07 08:30:00,396.0,0.0,400.0,0.0
2018-03-07 08:45:00,396.0,0.0,400.0,0.0
2018-03-07 09:00:00,404.0,0.0,400.0,0.0
2018-03-07 09:15:00,404.0,0.0,404.0,0.0
2018-03-07 09:30:00,404.0,0.0,404.0,0.0
2018-03-07 09:45:00,404.0,0.0,404.0,0.0
2018-03-07 10:00:00,404.0,0.0,404.0,0.0
2018-03-07 10:15:00,404.0,0.0,404.0,0.0
2018-03-07 10:30:00,404.0,0.0,404.0,0.0
2018-03-07 10:45:00,404.0,0.0,404.0,0.0
2018-03-07 11:00:00,400.0,0.0,404.0,0.0
2018-03-07 11:15:00,400.0,0.0,400.0,0.0
2018-03-07 11:30:00,400.0,0.0,400.0,0.0
2018-03-07 11:45:00,400.0,0.0,400.0,0.0
2018-03-07 12:00:00,1276.0,0.0,400.0,0.0
2018-03-07 12:15:00,1340.0,0.0,1728.0,0.0
2018-03-07 12:30:00,1340.0,0.0,1800.0,0.0
2018-03-07 12:45:00,1340.0,0.0,1644.0,0.0
2018-03-07 13:00:00,1344.0,0.0,1340.0,0.0
2018-03-07 13:15:00,1344.0,0.0,1344.0,0.0
2018-03-07 13:30:00,1344.0,0.0,1344.0,0.0
2018-03-07 13:45:00,1344.0,0.0,1344.0,0.0
2018-03-07 14:00:00,1284.0,0.0,1344.0,0.0
2018-03-07 14:15:00,1284.0,0.0,1280.0,0.0
2018-03-07 14:30:00,1096.0,0.0,1280.0,0.0
2018-03-07 14:45:00,344.0,0.0,1092.0,0.0
2018-03-07 15:00:00,312.0,0.0,344.0,0.0
2018-03-07 15:15:00,312.0,0.0,312.0,0.0
2018-03-07 15:30:00,312.0,0.0,312.0,0.0
