datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-19 05:30:00,256.0,422.0,348.0,84.0
2018-08-19 05:45:00,256.0,426.0,824.0,84.0
2018-08-19 06:00:00,260.0,485.0,760.0,0.0
2018-08-19 06:15:00,260.0,491.0,280.0,0.0
2018-08-19 06:30:00,260.0,498.0,264.0,0.0
2018-08-19 06:45:00,260.0,504.0,312.0,52.00000000000001
2018-08-19 07:00:00,260.0,745.0,320.0,60.0
2018-08-19 07:15:00,260.0,755.0,312.0,48.0
2018-08-19 07:30:00,260.0,766.0,316.0,52.00000000000001
2018-08-19 07:45:00,260.0,777.0,312.0,48.0
2018-08-19 08:00:00,296.0,993.0,328.0,64.0
2018-08-19 08:15:00,296.0,999.0,376.0,80.0
2018-08-19 08:30:00,296.0,1006.0,392.0,92.0
2018-08-19 08:45:00,296.0,1012.0,408.0,108.0
2018-08-19 09:00:00,356.0,1019.0,424.0,128.0
2018-08-19 09:15:00,356.0,1025.0,504.0,144.00000000000003
2018-08-19 09:30:00,356.0,1031.0,520.0,164.0
2018-08-19 09:45:00,356.0,1037.0,536.0,176.00000000000003
2018-08-19 10:00:00,344.0,1016.0,536.0,176.00000000000003
2018-08-19 10:15:00,316.0,1024.0,552.0,200.0
2018-08-19 10:30:00,472.0,1032.0,528.0,204.00000000000003
2018-08-19 10:45:00,2368.0,1040.0,1152.0,208.00000000000003
2018-08-19 11:00:00,2824.0,1076.0,3032.0,176.00000000000003
2018-08-19 11:15:00,368.0,1082.0,3532.0,216.0
2018-08-19 11:30:00,316.0,1088.0,912.0,100.0
2018-08-19 11:45:00,316.0,1095.0,416.0,96.0
2018-08-19 12:00:00,316.0,1101.0,548.0,228.0
2018-08-19 12:15:00,316.0,1104.0,580.0,256.0
2018-08-19 12:30:00,316.0,1107.0,596.0,276.0
2018-08-19 12:45:00,316.0,1109.0,600.0,280.0
2018-08-19 13:00:00,324.0,1083.0,600.0,276.0
2018-08-19 13:15:00,324.0,1088.0,588.0,256.0
2018-08-19 13:30:00,324.0,1093.0,1048.0,256.0
2018-08-19 13:45:00,324.0,1098.0,904.0,100.0
2018-08-19 14:00:00,324.0,1103.0,856.0,40.0
2018-08-19 14:15:00,324.0,1106.0,868.0,52.00000000000001
2018-08-19 14:30:00,324.0,1108.0,480.0,60.0
2018-08-19 14:45:00,352.0,1111.0,524.0,196.0
2018-08-19 15:00:00,352.0,1114.0,628.0,268.0
2018-08-19 15:15:00,352.0,1108.0,708.0,352.00000000000006
2018-08-19 15:30:00,320.0,1103.0,1148.0,340.0
2018-08-19 15:45:00,352.0,1097.0,952.0,156.0
2018-08-19 16:00:00,356.0,1121.0,964.0,128.0
2018-08-19 16:15:00,356.0,1109.0,1004.0,148.00000000000003
2018-08-19 16:30:00,356.0,1098.0,664.0,164.0
2018-08-19 16:45:00,324.0,1087.0,664.0,304.0
2018-08-19 17:00:00,340.0,1465.0,832.0,504.0
2018-08-19 17:15:00,340.0,1448.0,888.0,540.0
2018-08-19 17:30:00,340.0,1430.0,908.0,564.0
2018-08-19 17:45:00,340.0,1412.0,916.0,572.0000000000001
2018-08-19 18:00:00,368.0,1775.0,944.0,596.0000000000001
2018-08-19 18:15:00,368.0,1761.0,980.0,612.0
2018-08-19 18:30:00,368.0,1747.0,1000.0,628.0
2018-08-19 18:45:00,368.0,1734.0,1016.0,644.0
2018-08-19 19:00:00,416.0,1986.0,1020.0,648.0
2018-08-19 19:15:00,416.0,1978.0,1128.0,712.0000000000001
2018-08-19 19:30:00,416.0,1970.0,1104.0,688.0
2018-08-19 19:45:00,416.0,1962.0,1064.0,644.0
2018-08-19 20:00:00,388.0,2249.0,1436.0,564.0
2018-08-19 20:15:00,388.0,2210.0,1076.0,216.0
2018-08-19 20:30:00,388.0,2171.0,1048.0,172.0
2018-08-19 20:45:00,388.0,2133.0,872.0,160.0
2018-08-19 21:00:00,396.0,2236.0,580.0,188.0
2018-08-19 21:15:00,396.0,2220.0,704.0,308.0
2018-08-19 21:30:00,396.0,2204.0,756.0,356.00000000000006
2018-08-19 21:45:00,396.0,2188.0,744.0,344.0
2018-08-19 22:00:00,400.0,2309.0,716.0,320.0
2018-08-19 22:15:00,400.0,2318.0,704.0,300.0
2018-08-19 22:30:00,340.0,2327.0,696.0,292.00000000000006
2018-08-19 22:45:00,340.0,2337.0,612.0,276.0
2018-08-19 23:00:00,348.0,2044.0,600.0,260.0
2018-08-19 23:15:00,348.0,2051.0,604.0,252.0
2018-08-19 23:30:00,348.0,2059.0,596.0,244.00000000000003
2018-08-19 23:45:00,312.0,2066.0,584.0,232.0
2018-08-20 00:00:00,276.0,1799.0,532.0,220.0
2018-08-20 00:15:00,276.0,1767.0,492.0,212.00000000000003
2018-08-20 00:30:00,276.0,1734.0,484.0,204.00000000000003
2018-08-20 00:45:00,276.0,1703.0,476.0,196.0
2018-08-20 01:00:00,300.0,1132.0,464.0,180.0
2018-08-20 01:15:00,300.0,1127.0,452.0,152.0
2018-08-20 01:30:00,296.0,1123.0,440.0,140.0
2018-08-20 01:45:00,296.0,1118.0,428.0,132.0
2018-08-20 02:00:00,264.0,582.0,424.0,128.0
2018-08-20 02:15:00,264.0,582.0,408.0,140.0
2018-08-20 02:30:00,264.0,582.0,408.0,140.0
2018-08-20 02:45:00,264.0,582.0,408.0,144.00000000000003
2018-08-20 03:00:00,260.0,481.0,404.0,140.0
2018-08-20 03:15:00,260.0,480.0,860.0,124.0
2018-08-20 03:30:00,260.0,478.0,756.0,0.0
2018-08-20 03:45:00,260.0,477.0,420.0,0.0
2018-08-20 04:00:00,260.0,376.0,264.0,0.0
2018-08-20 04:15:00,260.0,376.0,344.0,80.0
2018-08-20 04:30:00,260.0,376.0,356.0,92.0
2018-08-20 04:45:00,260.0,376.0,348.0,84.0
2018-08-20 05:00:00,256.0,397.0,348.0,84.0
2018-08-20 05:15:00,256.0,401.0,344.0,80.0
2018-08-20 05:30:00,1192.0,406.0,340.0,80.0
2018-08-20 05:45:00,1272.0,410.0,1316.0,120.0
2018-08-20 06:00:00,1272.0,466.0,1396.0,120.0
2018-08-20 06:15:00,1136.0,475.0,1404.0,128.0
2018-08-20 06:30:00,256.0,484.0,1264.0,124.0
2018-08-20 06:45:00,256.0,493.0,336.0,76.0
2018-08-20 07:00:00,276.0,733.0,328.0,68.0
2018-08-20 07:15:00,276.0,738.0,344.0,64.0
2018-08-20 07:30:00,276.0,742.0,336.0,60.0
2018-08-20 07:45:00,276.0,747.0,340.0,60.0
2018-08-20 08:00:00,324.0,947.0,332.0,52.00000000000001
2018-08-20 08:15:00,324.0,957.0,860.0,64.0
2018-08-20 08:30:00,324.0,967.0,816.0,0.0
2018-08-20 08:45:00,324.0,977.0,584.0,0.0
2018-08-20 09:00:00,324.0,988.0,328.0,0.0
2018-08-20 09:15:00,292.0,993.0,380.0,52.00000000000001
2018-08-20 09:30:00,328.0,999.0,412.0,112.0
2018-08-20 09:45:00,1436.0,1004.0,436.0,104.00000000000001
2018-08-20 10:00:00,2796.0,984.0,1624.0,180.0
2018-08-20 10:15:00,2732.0,992.0,3120.0,316.0
2018-08-20 10:30:00,2560.0,1001.0,3172.0,432.00000000000006
2018-08-20 10:45:00,2560.0,1010.0,3060.0,492.0
2018-08-20 11:00:00,440.0,1046.0,3100.0,532.0
2018-08-20 11:15:00,288.0,1055.0,700.0,260.0
2018-08-20 11:30:00,288.0,1063.0,984.0,224.0
2018-08-20 11:45:00,288.0,1072.0,840.0,68.0
2018-08-20 12:00:00,288.0,1081.0,776.0,0.0
2018-08-20 12:15:00,288.0,1087.0,780.0,0.0
2018-08-20 12:30:00,288.0,1092.0,588.0,0.0
2018-08-20 12:45:00,288.0,1098.0,376.0,84.0
2018-08-20 13:00:00,296.0,1075.0,496.0,204.00000000000003
2018-08-20 13:15:00,296.0,1076.0,508.0,212.00000000000003
2018-08-20 13:30:00,296.0,1077.0,520.0,220.0
2018-08-20 13:45:00,296.0,1077.0,524.0,228.0
2018-08-20 14:00:00,292.0,1078.0,528.0,228.0
2018-08-20 14:15:00,292.0,1079.0,532.0,232.0
2018-08-20 14:30:00,292.0,1079.0,536.0,236.00000000000003
2018-08-20 14:45:00,292.0,1080.0,532.0,236.00000000000003
2018-08-20 15:00:00,288.0,1081.0,544.0,244.00000000000003
2018-08-20 15:15:00,288.0,1077.0,552.0,256.0
2018-08-20 15:30:00,320.0,1074.0,564.0,264.0
2018-08-20 15:45:00,320.0,1070.0,608.0,284.00000000000006
2018-08-20 16:00:00,324.0,1095.0,644.0,316.0
2018-08-20 16:15:00,324.0,1087.0,672.0,340.0
2018-08-20 16:30:00,324.0,1079.0,692.0,360.00000000000006
2018-08-20 16:45:00,324.0,1070.0,712.0,376.0
2018-08-20 17:00:00,308.0,1447.0,728.0,400.0
2018-08-20 17:15:00,308.0,1423.0,1152.0,372.0
2018-08-20 17:30:00,308.0,1399.0,968.0,176.00000000000003
2018-08-20 17:45:00,308.0,1375.0,672.0,156.0
2018-08-20 18:00:00,368.0,1720.0,556.0,244.00000000000003
2018-08-20 18:15:00,412.0,1695.0,812.0,444.0
2018-08-20 18:30:00,412.0,1669.0,964.0,552.0
2018-08-20 18:45:00,412.0,1644.0,968.0,556.0
2018-08-20 19:00:00,464.0,1869.0,980.0,564.0
2018-08-20 19:15:00,464.0,1843.0,1072.0,604.0
2018-08-20 19:30:00,464.0,1818.0,1064.0,600.0000000000001
2018-08-20 19:45:00,840.0,1793.0,1040.0,572.0000000000001
2018-08-20 20:00:00,912.0,2034.0,1424.0,580.0000000000001
2018-08-20 20:15:00,912.0,2047.0,1448.0,536.0
2018-08-20 20:30:00,912.0,2059.0,1404.0,492.0
2018-08-20 20:45:00,816.0,2071.0,1348.0,432.00000000000006
2018-08-20 21:00:00,452.0,2224.0,1212.0,392.0
2018-08-20 21:15:00,452.0,2199.0,1268.0,348.00000000000006
2018-08-20 21:30:00,452.0,2174.0,1084.0,148.00000000000003
2018-08-20 21:45:00,452.0,2150.0,912.0,104.00000000000001
2018-08-20 22:00:00,456.0,2260.0,588.0,136.0
2018-08-20 22:15:00,456.0,2248.0,692.0,232.0
2018-08-20 22:30:00,456.0,2236.0,708.0,244.00000000000003
2018-08-20 22:45:00,400.0,2224.0,704.0,240.00000000000003
2018-08-20 23:00:00,348.0,1927.0,632.0,228.0
2018-08-20 23:15:00,348.0,1927.0,572.0,224.0
2018-08-20 23:30:00,348.0,1927.0,568.0,216.0
2018-08-20 23:45:00,348.0,1927.0,560.0,212.00000000000003
2018-08-21 00:00:00,284.0,1672.0,556.0,208.00000000000003
2018-08-21 00:15:00,284.0,1672.0,488.0,200.0
2018-08-21 00:30:00,276.0,1672.0,480.0,188.0
2018-08-21 00:45:00,276.0,1672.0,460.0,176.00000000000003
2018-08-21 01:00:00,296.0,1132.0,452.0,168.0
2018-08-21 01:15:00,296.0,1134.0,424.0,128.0
2018-08-21 01:30:00,296.0,1136.0,408.0,108.0
2018-08-21 01:45:00,296.0,1138.0,396.0,96.0
2018-08-21 02:00:00,264.0,596.0,388.0,88.00000000000001
2018-08-21 02:15:00,264.0,593.0,384.0,120.0
2018-08-21 02:30:00,264.0,589.0,388.0,124.0
2018-08-21 02:45:00,264.0,585.0,388.0,120.0
2018-08-21 03:00:00,260.0,481.0,384.0,120.0
2018-08-21 03:15:00,260.0,485.0,376.0,108.0
2018-08-21 03:30:00,260.0,488.0,372.0,104.00000000000001
2018-08-21 03:45:00,260.0,491.0,368.0,104.00000000000001
2018-08-21 04:00:00,260.0,391.0,364.0,100.0
2018-08-21 04:15:00,260.0,390.0,360.0,96.0
2018-08-21 04:30:00,1208.0,389.0,356.0,92.0
2018-08-21 04:45:00,1276.0,388.0,1340.0,132.0
2018-08-21 05:00:00,1260.0,409.0,1424.0,144.00000000000003
2018-08-21 05:15:00,1188.0,413.0,1416.0,148.00000000000003
2018-08-21 05:30:00,1388.0,418.0,1340.0,140.0
2018-08-21 05:45:00,2752.0,422.0,2016.0,144.00000000000003
2018-08-21 06:00:00,2704.0,480.0,3320.0,72.00000000000001
2018-08-21 06:15:00,2532.0,492.0,3032.0,68.0
2018-08-21 06:30:00,2532.0,504.0,2668.0,140.0
2018-08-21 06:45:00,412.0,517.0,2756.0,228.0
2018-08-21 07:00:00,292.0,773.0,564.0,156.0
2018-08-21 07:15:00,292.0,786.0,420.0,124.0
2018-08-21 07:30:00,308.0,799.0,404.0,108.0
2018-08-21 07:45:00,308.0,812.0,872.0,92.0
2018-08-21 08:00:00,352.0,1040.0,784.0,0.0
2018-08-21 08:15:00,352.0,1053.0,844.0,0.0
2018-08-21 08:30:00,296.0,1066.0,460.0,0.0
2018-08-21 08:45:00,264.0,1079.0,300.0,0.0
2018-08-21 09:00:00,264.0,1092.0,372.0,100.0
2018-08-21 09:15:00,264.0,1104.0,376.0,108.0
2018-08-21 09:30:00,264.0,1115.0,388.0,116.0
2018-08-21 09:45:00,264.0,1126.0,392.0,124.0
2018-08-21 10:00:00,260.0,1108.0,408.0,140.0
2018-08-21 10:15:00,260.0,1120.0,428.0,164.0
2018-08-21 10:30:00,260.0,1131.0,444.0,176.00000000000003
2018-08-21 10:45:00,288.0,1143.0,460.0,188.0
2018-08-21 11:00:00,288.0,1185.0,508.0,212.00000000000003
2018-08-21 11:15:00,288.0,1196.0,516.0,224.0
2018-08-21 11:30:00,288.0,1207.0,528.0,232.0
2018-08-21 11:45:00,288.0,1219.0,536.0,240.00000000000003
2018-08-21 12:00:00,288.0,1230.0,544.0,248.0
2018-08-21 12:15:00,288.0,1237.0,552.0,256.0
2018-08-21 12:30:00,288.0,1244.0,556.0,260.0
2018-08-21 12:45:00,288.0,1251.0,564.0,264.0
2018-08-21 13:00:00,296.0,1225.0,568.0,268.0
2018-08-21 13:15:00,296.0,1224.0,572.0,272.0
2018-08-21 13:30:00,296.0,1222.0,576.0,276.0
2018-08-21 13:45:00,296.0,1221.0,580.0,284.00000000000006
2018-08-21 14:00:00,292.0,1219.0,592.0,296.00000000000006
2018-08-21 14:15:00,292.0,1218.0,608.0,312.0
2018-08-21 14:30:00,292.0,1216.0,1080.0,312.0
2018-08-21 14:45:00,292.0,1215.0,924.0,144.00000000000003
2018-08-21 15:00:00,288.0,1213.0,704.0,120.00000000000001
2018-08-21 15:15:00,288.0,1203.0,500.0,200.0
2018-08-21 15:30:00,288.0,1192.0,664.0,364.0
2018-08-21 15:45:00,288.0,1182.0,744.0,444.0
2018-08-21 16:00:00,288.0,1203.0,792.0,492.00000000000006
2018-08-21 16:15:00,288.0,1187.0,820.0,520.0
2018-08-21 16:30:00,288.0,1171.0,844.0,544.0
2018-08-21 16:45:00,288.0,1156.0,864.0,568.0000000000001
2018-08-21 17:00:00,308.0,1554.0,804.0,504.0
2018-08-21 17:15:00,308.0,1521.0,884.0,576.0000000000001
2018-08-21 17:30:00,340.0,1488.0,924.0,612.0
2018-08-21 17:45:00,340.0,1456.0,964.0,624.0
2018-08-21 18:00:00,368.0,1812.0,1460.0,648.0
2018-08-21 18:15:00,368.0,1793.0,1108.0,252.0
2018-08-21 18:30:00,1316.0,1775.0,1016.0,228.0
2018-08-21 18:45:00,368.0,1756.0,1624.0,304.0
2018-08-21 19:00:00,416.0,2006.0,1040.0,672.0
2018-08-21 19:15:00,416.0,1996.0,1212.0,796.0
2018-08-21 19:30:00,416.0,1986.0,1208.0,788.0
2018-08-21 19:45:00,416.0,1975.0,1152.0,736.0
2018-08-21 20:00:00,388.0,2261.0,1076.0,664.0
2018-08-21 20:15:00,388.0,2279.0,916.0,528.0
2018-08-21 20:30:00,388.0,2297.0,876.0,484.00000000000006
2018-08-21 20:45:00,1336.0,2315.0,816.0,424.00000000000006
2018-08-21 21:00:00,1412.0,2491.0,1860.0,524.0
2018-08-21 21:15:00,1344.0,2466.0,1916.0,504.0
2018-08-21 21:30:00,396.0,2442.0,2292.0,484.0
2018-08-21 21:45:00,336.0,2418.0,1040.0,160.0
2018-08-21 22:00:00,276.0,2546.0,668.0,112.0
2018-08-21 22:15:00,276.0,2536.0,448.0,168.0
2018-08-21 22:30:00,276.0,2526.0,520.0,240.00000000000003
2018-08-21 22:45:00,276.0,2516.0,536.0,256.0
2018-08-21 23:00:00,272.0,2184.0,532.0,252.0
2018-08-21 23:15:00,272.0,2188.0,524.0,248.0
2018-08-21 23:30:00,272.0,2192.0,520.0,244.00000000000003
2018-08-21 23:45:00,312.0,2196.0,516.0,240.00000000000003
2018-08-22 00:00:00,276.0,1908.0,556.0,240.00000000000003
2018-08-22 00:15:00,276.0,1910.0,512.0,228.0
2018-08-22 00:30:00,276.0,1911.0,508.0,228.0
2018-08-22 00:45:00,276.0,1913.0,500.0,220.0
2018-08-22 01:00:00,300.0,1296.0,496.0,216.0
2018-08-22 01:15:00,300.0,1267.0,492.0,192.0
2018-08-22 01:30:00,296.0,1239.0,484.0,184.0
2018-08-22 01:45:00,296.0,1211.0,476.0,176.00000000000003
2018-08-22 02:00:00,264.0,619.0,472.0,172.0
2018-08-22 02:15:00,264.0,616.0,448.0,180.0
2018-08-22 02:30:00,264.0,614.0,444.0,180.0
2018-08-22 02:45:00,264.0,611.0,444.0,176.00000000000003
2018-08-22 03:00:00,260.0,504.0,440.0,172.0
2018-08-22 03:15:00,260.0,502.0,432.0,168.0
2018-08-22 03:30:00,260.0,500.0,428.0,164.0
2018-08-22 03:45:00,260.0,498.0,424.0,160.0
2018-08-22 04:00:00,260.0,392.0,424.0,160.0
2018-08-22 04:15:00,260.0,395.0,880.0,144.00000000000003
2018-08-22 04:30:00,260.0,397.0,752.0,0.0
2018-08-22 04:45:00,260.0,400.0,368.0,0.0
2018-08-22 05:00:00,256.0,426.0,264.0,0.0
2018-08-22 05:15:00,256.0,431.0,380.0,116.0
2018-08-22 05:30:00,256.0,436.0,372.0,108.0
2018-08-22 05:45:00,256.0,441.0,376.0,112.0
2018-08-22 06:00:00,260.0,502.0,372.0,108.0
2018-08-22 06:15:00,260.0,510.0,364.0,100.0
2018-08-22 06:30:00,256.0,517.0,364.0,104.00000000000001
2018-08-22 06:45:00,256.0,525.0,360.0,100.0
2018-08-22 07:00:00,1240.0,777.0,344.0,84.0
2018-08-22 07:15:00,1240.0,789.0,1376.0,136.0
2018-08-22 07:30:00,292.0,802.0,1400.0,152.0
2018-08-22 07:45:00,292.0,814.0,420.0,124.0
2018-08-22 08:00:00,672.0,1043.0,416.0,116.0
2018-08-22 08:15:00,768.0,1054.0,800.0,128.0
2018-08-22 08:30:00,768.0,1065.0,908.0,140.0
2018-08-22 08:45:00,832.0,1076.0,1384.0,148.00000000000003
2018-08-22 09:00:00,1812.0,1087.0,1312.0,0.0
2018-08-22 09:15:00,2800.0,1092.0,2324.0,12.0
2018-08-22 09:30:00,2736.0,1097.0,2944.0,140.0
2018-08-22 09:45:00,2564.0,1102.0,3148.0,404.0
2018-08-22 10:00:00,2560.0,1078.0,3168.0,600.0000000000001
2018-08-22 10:15:00,2560.0,1092.0,3252.0,684.0
2018-08-22 10:30:00,288.0,1107.0,3332.0,764.0
2018-08-22 10:45:00,288.0,1122.0,656.0,360.00000000000006
2018-08-22 11:00:00,288.0,1167.0,620.0,324.0
2018-08-22 11:15:00,288.0,1171.0,612.0,316.0
2018-08-22 11:30:00,288.0,1174.0,604.0,308.0
2018-08-22 11:45:00,288.0,1178.0,608.0,316.0
2018-08-22 12:00:00,288.0,1182.0,1044.0,284.00000000000006
2018-08-22 12:15:00,288.0,1190.0,904.0,128.0
2018-08-22 12:30:00,288.0,1198.0,812.0,92.0
2018-08-22 12:45:00,288.0,1206.0,400.0,104.00000000000001
2018-08-22 13:00:00,296.0,1183.0,540.0,248.0
2018-08-22 13:15:00,296.0,1187.0,584.0,288.00000000000006
2018-08-22 13:30:00,296.0,1191.0,596.0,296.00000000000006
2018-08-22 13:45:00,296.0,1194.0,600.0,300.0
2018-08-22 14:00:00,292.0,1198.0,620.0,320.0
2018-08-22 14:15:00,292.0,1198.0,624.0,324.0
2018-08-22 14:30:00,292.0,1197.0,632.0,328.0
2018-08-22 14:45:00,292.0,1197.0,1100.0,340.0
2018-08-22 15:00:00,288.0,1196.0,928.0,148.00000000000003
2018-08-22 15:15:00,288.0,1183.0,796.0,120.00000000000001
2018-08-22 15:30:00,288.0,1171.0,468.0,172.0
2018-08-22 15:45:00,288.0,1158.0,640.0,344.0
2018-08-22 16:00:00,288.0,1176.0,740.0,440.0
2018-08-22 16:15:00,288.0,1162.0,776.0,476.00000000000006
2018-08-22 16:30:00,288.0,1148.0,776.0,476.00000000000006
2018-08-22 16:45:00,288.0,1134.0,824.0,524.0
2018-08-22 17:00:00,308.0,1527.0,836.0,536.0
2018-08-22 17:15:00,308.0,1497.0,880.0,572.0000000000001
2018-08-22 17:30:00,308.0,1467.0,880.0,572.0000000000001
2018-08-22 17:45:00,308.0,1438.0,1344.0,572.0000000000001
2018-08-22 18:00:00,368.0,1793.0,1008.0,228.0
2018-08-22 18:15:00,368.0,1776.0,1048.0,204.00000000000003
2018-08-22 18:30:00,368.0,1759.0,1068.0,220.0
2018-08-22 18:45:00,368.0,1742.0,1008.0,228.0
2018-08-22 19:00:00,416.0,1991.0,612.0,244.00000000000003
2018-08-22 19:15:00,416.0,1991.0,1032.0,620.0
2018-08-22 19:30:00,464.0,1991.0,1100.0,684.0
2018-08-22 19:45:00,464.0,1991.0,1600.0,676.0
2018-08-22 20:00:00,440.0,2291.0,1188.0,248.0
2018-08-22 20:15:00,440.0,2266.0,1136.0,208.00000000000003
2018-08-22 20:30:00,440.0,2241.0,872.0,180.0
2018-08-22 20:45:00,440.0,2216.0,676.0,232.0
2018-08-22 21:00:00,452.0,2339.0,808.0,364.0
2018-08-22 21:15:00,452.0,2323.0,844.0,388.0
2018-08-22 21:30:00,452.0,2308.0,828.0,376.0
2018-08-22 21:45:00,396.0,2293.0,808.0,352.00000000000006
2018-08-22 22:00:00,400.0,2422.0,728.0,332.0
2018-08-22 22:15:00,400.0,2417.0,692.0,292.00000000000006
2018-08-22 22:30:00,340.0,2412.0,696.0,296.00000000000006
2018-08-22 22:45:00,340.0,2407.0,620.0,280.0
2018-08-22 23:00:00,312.0,2093.0,604.0,268.0
2018-08-22 23:15:00,312.0,2092.0,1016.0,244.00000000000003
2018-08-22 23:30:00,312.0,2091.0,872.0,88.00000000000001
2018-08-22 23:45:00,312.0,2089.0,840.0,36.0
2018-08-23 00:00:00,264.0,1811.0,424.0,24.0
2018-08-23 00:15:00,264.0,1812.0,420.0,152.0
2018-08-23 00:30:00,264.0,1813.0,468.0,200.0
2018-08-23 00:45:00,264.0,1815.0,476.0,204.00000000000003
2018-08-23 01:00:00,296.0,1229.0,460.0,188.0
2018-08-23 01:15:00,296.0,1227.0,468.0,168.0
2018-08-23 01:30:00,296.0,1224.0,456.0,156.0
2018-08-23 01:45:00,296.0,1222.0,452.0,152.0
2018-08-23 02:00:00,264.0,637.0,448.0,148.00000000000003
2018-08-23 02:15:00,264.0,625.0,428.0,164.0
2018-08-23 02:30:00,264.0,614.0,432.0,164.0
2018-08-23 02:45:00,264.0,603.0,420.0,160.0
2018-08-23 03:00:00,260.0,489.0,424.0,156.0
2018-08-23 03:15:00,260.0,490.0,412.0,148.00000000000003
2018-08-23 03:30:00,252.0,492.0,412.0,148.00000000000003
2018-08-23 03:45:00,252.0,493.0,400.0,144.00000000000003
2018-08-23 04:00:00,1196.0,391.0,384.0,132.0
2018-08-23 04:15:00,1264.0,392.0,1368.0,168.0
2018-08-23 04:30:00,1188.0,393.0,1452.0,184.0
2018-08-23 04:45:00,240.0,393.0,1376.0,184.0
2018-08-23 05:00:00,256.0,417.0,392.0,148.00000000000003
2018-08-23 05:15:00,256.0,430.0,392.0,132.0
2018-08-23 05:30:00,256.0,443.0,384.0,124.0
2018-08-23 05:45:00,256.0,457.0,376.0,112.0
2018-08-23 06:00:00,260.0,531.0,836.0,104.00000000000001
2018-08-23 06:15:00,260.0,538.0,756.0,0.0
2018-08-23 06:30:00,260.0,546.0,352.0,0.0
2018-08-23 06:45:00,260.0,554.0,264.0,0.0
2018-08-23 07:00:00,276.0,821.0,328.0,64.0
2018-08-23 07:15:00,276.0,830.0,364.0,84.0
2018-08-23 07:30:00,276.0,840.0,352.0,72.00000000000001
2018-08-23 07:45:00,356.0,850.0,368.0,88.00000000000001
2018-08-23 08:00:00,1468.0,1084.0,460.0,100.0
2018-08-23 08:15:00,2832.0,1095.0,1644.0,168.0
2018-08-23 08:30:00,2740.0,1105.0,3596.0,296.00000000000006
2018-08-23 08:45:00,2568.0,1116.0,3400.0,176.00000000000003
2018-08-23 09:00:00,2564.0,1126.0,3108.0,176.00000000000003
2018-08-23 09:15:00,444.0,1133.0,2800.0,228.0
2018-08-23 09:30:00,324.0,1139.0,704.0,252.0
2018-08-23 09:45:00,324.0,1146.0,584.0,252.0
2018-08-23 10:00:00,316.0,1123.0,580.0,248.0
2018-08-23 10:15:00,316.0,1133.0,584.0,256.0
2018-08-23 10:30:00,316.0,1143.0,588.0,264.0
2018-08-23 10:45:00,316.0,1153.0,1056.0,260.0
2018-08-23 11:00:00,288.0,1194.0,928.0,120.00000000000001
2018-08-23 11:15:00,288.0,1197.0,588.0,76.0
2018-08-23 11:30:00,288.0,1200.0,472.0,176.00000000000003
2018-08-23 11:45:00,260.0,1203.0,548.0,252.0
2018-08-23 12:00:00,260.0,1206.0,540.0,276.0
2018-08-23 12:15:00,260.0,1215.0,564.0,296.00000000000006
2018-08-23 12:30:00,260.0,1224.0,568.0,300.0
2018-08-23 12:45:00,1208.0,1233.0,568.0,300.0
2018-08-23 13:00:00,1312.0,1210.0,1624.0,412.00000000000006
2018-08-23 13:15:00,1340.0,1213.0,1780.0,468.0
2018-08-23 13:30:00,1340.0,1216.0,1836.0,488.00000000000006
2018-08-23 13:45:00,1340.0,1219.0,1876.0,532.0
2018-08-23 14:00:00,1136.0,1222.0,1900.0,556.0
2018-08-23 14:15:00,324.0,1221.0,1680.0,540.0
2018-08-23 14:30:00,324.0,1219.0,740.0,412.00000000000006
2018-08-23 14:45:00,324.0,1218.0,728.0,400.0
2018-08-23 15:00:00,320.0,1216.0,736.0,408.00000000000006
2018-08-23 15:15:00,320.0,1212.0,760.0,432.0
2018-08-23 15:30:00,320.0,1207.0,780.0,456.0
2018-08-23 15:45:00,320.0,1203.0,812.0,484.00000000000006
2018-08-23 16:00:00,324.0,1230.0,844.0,520.0
2018-08-23 16:15:00,324.0,1206.0,876.0,544.0
2018-08-23 16:30:00,324.0,1182.0,904.0,572.0000000000001
2018-08-23 16:45:00,324.0,1158.0,1376.0,580.0000000000001
2018-08-23 17:00:00,340.0,1546.0,1028.0,224.0
2018-08-23 17:15:00,340.0,1527.0,1044.0,208.00000000000003
2018-08-23 17:30:00,340.0,1507.0,692.0,220.0
2018-08-23 17:45:00,376.0,1488.0,752.0,408.00000000000006
2018-08-23 18:00:00,412.0,1869.0,1052.0,668.0
2018-08-23 18:15:00,412.0,1875.0,1108.0,696.0000000000001
2018-08-23 18:30:00,412.0,1881.0,1116.0,700.0000000000001
2018-08-23 18:45:00,368.0,1887.0,1116.0,700.0000000000001
2018-08-23 19:00:00,416.0,2185.0,1032.0,660.0
2018-08-23 19:15:00,416.0,2163.0,1216.0,796.0
2018-08-23 19:30:00,416.0,2141.0,1108.0,692.0000000000001
2018-08-23 19:45:00,464.0,2119.0,1100.0,684.0
2018-08-23 20:00:00,388.0,2413.0,1064.0,596.0000000000001
2018-08-23 20:15:00,388.0,2407.0,1348.0,500.0
2018-08-23 20:30:00,388.0,2401.0,1056.0,192.0
2018-08-23 20:45:00,388.0,2395.0,1028.0,152.0
2018-08-23 21:00:00,396.0,2549.0,788.0,140.0
