datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-31 04:15:00,384.0,0.0,388.0,4.0
2018-05-31 04:30:00,384.0,0.0,384.0,0.0
2018-05-31 04:45:00,384.0,0.0,384.0,0.0
2018-05-31 05:00:00,384.0,0.0,384.0,0.0
2018-05-31 05:15:00,384.0,0.0,384.0,0.0
2018-05-31 05:30:00,384.0,0.0,384.0,0.0
2018-05-31 05:45:00,384.0,0.0,384.0,0.0
2018-05-31 06:00:00,428.0,0.0,384.0,0.0
2018-05-31 06:15:00,428.0,0.0,432.0,0.0
2018-05-31 06:30:00,428.0,0.0,432.0,0.0
2018-05-31 06:45:00,504.0,0.0,432.0,0.0
2018-05-31 07:00:00,500.0,0.0,508.0,0.0
2018-05-31 07:15:00,500.0,0.0,500.0,0.0
2018-05-31 07:30:00,608.0,0.0,548.0,48.0
2018-05-31 07:45:00,704.0,0.0,672.0,64.0
2018-05-31 08:00:00,2028.0,0.0,1220.0,64.0
2018-05-31 08:15:00,1916.0,0.0,2628.0,132.0
2018-05-31 08:30:00,1916.0,0.0,2532.0,140.0
2018-05-31 08:45:00,1916.0,0.0,2448.0,148.00000000000003
2018-05-31 09:00:00,1916.0,0.0,2076.0,160.0
2018-05-31 09:15:00,1916.0,0.0,2088.0,172.0
2018-05-31 09:30:00,1916.0,0.0,2104.0,184.0
2018-05-31 09:45:00,1916.0,0.0,2120.0,200.0
2018-05-31 10:00:00,1204.0,0.0,2140.0,220.0
2018-05-31 10:15:00,388.0,0.0,1408.0,208.00000000000003
2018-05-31 10:30:00,496.0,0.0,564.0,172.0
2018-05-31 10:45:00,496.0,0.0,684.0,184.0
2018-05-31 11:00:00,496.0,0.0,688.0,192.0
2018-05-31 11:15:00,496.0,0.0,704.0,204.00000000000003
2018-05-31 11:30:00,496.0,0.0,724.0,228.0
2018-05-31 11:45:00,496.0,0.0,740.0,240.00000000000003
2018-05-31 12:00:00,392.0,0.0,740.0,240.00000000000003
2018-05-31 12:15:00,392.0,0.0,1064.0,228.0
2018-05-31 12:30:00,392.0,0.0,1084.0,244.00000000000003
2018-05-31 12:45:00,392.0,0.0,1104.0,252.0
2018-05-31 13:00:00,392.0,0.0,1116.0,252.0
2018-05-31 13:15:00,392.0,0.0,820.0,260.0
2018-05-31 13:30:00,392.0,0.0,660.0,268.0
2018-05-31 13:45:00,392.0,0.0,672.0,276.0
2018-05-31 14:00:00,392.0,0.0,684.0,296.00000000000006
2018-05-31 14:15:00,392.0,0.0,700.0,308.0
2018-05-31 14:30:00,392.0,0.0,716.0,324.0
2018-05-31 14:45:00,392.0,0.0,728.0,336.0
2018-05-31 15:00:00,388.0,0.0,744.0,352.00000000000006
2018-05-31 15:15:00,500.0,0.0,760.0,372.0
2018-05-31 15:30:00,500.0,0.0,896.0,392.0
2018-05-31 15:45:00,388.0,0.0,920.0,420.00000000000006
2018-05-31 16:00:00,392.0,0.0,812.0,424.00000000000006
2018-05-31 16:15:00,392.0,0.0,856.0,456.0
2018-05-31 16:30:00,392.0,0.0,908.0,512.0
2018-05-31 16:45:00,392.0,0.0,948.0,552.0
2018-05-31 17:00:00,400.0,0.0,984.0,592.0000000000001
2018-05-31 17:15:00,400.0,0.0,1468.0,624.0
2018-05-31 17:30:00,400.0,0.0,1516.0,660.0
2018-05-31 17:45:00,400.0,0.0,1544.0,672.0
2018-05-31 18:00:00,404.0,0.0,1480.0,684.0
2018-05-31 18:15:00,404.0,0.0,1108.0,704.0000000000001
2018-05-31 18:30:00,404.0,0.0,1136.0,728.0000000000001
2018-05-31 18:45:00,404.0,0.0,1172.0,768.0
2018-05-31 19:00:00,544.0,0.0,1204.0,796.0
2018-05-31 19:15:00,544.0,0.0,1404.0,852.0000000000001
2018-05-31 19:30:00,544.0,0.0,1400.0,852.0000000000001
2018-05-31 19:45:00,400.0,0.0,1360.0,812.0
2018-05-31 20:00:00,400.0,0.0,1156.0,756.0
2018-05-31 20:15:00,400.0,0.0,1080.0,676.0
2018-05-31 20:30:00,400.0,0.0,1012.0,608.0
2018-05-31 20:45:00,560.0,0.0,948.0,544.0
2018-05-31 21:00:00,584.0,0.0,1068.0,504.0
2018-05-31 21:15:00,584.0,0.0,1024.0,440.0
2018-05-31 21:30:00,400.0,0.0,960.0,376.0
2018-05-31 21:45:00,584.0,0.0,716.0,312.0
2018-05-31 22:00:00,532.0,0.0,928.0,344.0
2018-05-31 22:15:00,532.0,0.0,876.0,344.0
2018-05-31 22:30:00,532.0,0.0,868.0,332.0
2018-05-31 22:45:00,532.0,0.0,860.0,320.0
2018-05-31 23:00:00,452.0,0.0,848.0,312.0
2018-05-31 23:15:00,392.0,0.0,748.0,296.00000000000006
2018-05-31 23:30:00,392.0,0.0,676.0,284.00000000000006
2018-05-31 23:45:00,452.0,0.0,656.0,264.0
2018-06-01 00:00:00,396.0,0.0,712.0,260.0
2018-06-01 00:15:00,388.0,0.0,648.0,248.0
2018-06-01 00:30:00,388.0,0.0,628.0,236.00000000000003
2018-06-01 00:45:00,388.0,0.0,612.0,224.0
2018-06-01 01:00:00,420.0,0.0,600.0,212.00000000000003
2018-06-01 01:15:00,420.0,0.0,604.0,184.0
2018-06-01 01:30:00,420.0,0.0,588.0,168.0
2018-06-01 01:45:00,420.0,0.0,580.0,160.0
2018-06-01 02:00:00,384.0,0.0,560.0,144.00000000000003
2018-06-01 02:15:00,384.0,0.0,544.0,156.0
2018-06-01 02:30:00,384.0,0.0,992.0,152.0
2018-06-01 02:45:00,384.0,0.0,996.0,144.00000000000003
2018-06-01 03:00:00,384.0,0.0,992.0,132.0
2018-06-01 03:15:00,384.0,0.0,744.0,116.0
2018-06-01 03:30:00,384.0,0.0,496.0,108.0
2018-06-01 03:45:00,384.0,0.0,488.0,104.00000000000001
2018-06-01 04:00:00,384.0,0.0,484.0,96.0
2018-06-01 04:15:00,384.0,0.0,476.0,92.0
2018-06-01 04:30:00,384.0,0.0,472.0,88.00000000000001
2018-06-01 04:45:00,384.0,0.0,464.0,80.0
2018-06-01 05:00:00,384.0,0.0,460.0,76.0
2018-06-01 05:15:00,384.0,0.0,452.0,68.0
2018-06-01 05:30:00,384.0,0.0,444.0,60.0
2018-06-01 05:45:00,384.0,0.0,436.0,52.00000000000001
2018-06-01 06:00:00,428.0,0.0,428.0,48.0
2018-06-01 06:15:00,428.0,0.0,432.0,0.0
2018-06-01 06:30:00,428.0,0.0,432.0,0.0
2018-06-01 06:45:00,428.0,0.0,432.0,0.0
2018-06-01 07:00:00,388.0,0.0,432.0,0.0
2018-06-01 07:15:00,388.0,0.0,412.0,20.0
2018-06-01 07:30:00,472.0,0.0,436.0,48.0
2018-06-01 07:45:00,472.0,0.0,524.0,52.00000000000001
2018-06-01 08:00:00,476.0,0.0,532.0,55.99999999999999
2018-06-01 08:15:00,476.0,0.0,528.0,52.00000000000001
2018-06-01 08:30:00,476.0,0.0,532.0,52.00000000000001
2018-06-01 08:45:00,476.0,0.0,536.0,55.99999999999999
2018-06-01 09:00:00,552.0,0.0,532.0,55.99999999999999
2018-06-01 09:15:00,552.0,0.0,628.0,72.00000000000001
2018-06-01 09:30:00,552.0,0.0,644.0,88.00000000000001
2018-06-01 09:45:00,472.0,0.0,1100.0,80.0
2018-06-01 10:00:00,388.0,0.0,1044.0,108.0
2018-06-01 10:15:00,388.0,0.0,980.0,124.0
2018-06-01 10:30:00,388.0,0.0,1008.0,148.00000000000003
2018-06-01 10:45:00,388.0,0.0,684.0,168.0
2018-06-01 11:00:00,388.0,0.0,576.0,188.0
2018-06-01 11:15:00,388.0,0.0,596.0,208.00000000000003
2018-06-01 11:30:00,388.0,0.0,620.0,232.0
2018-06-01 11:45:00,388.0,0.0,632.0,244.00000000000003
2018-06-01 12:00:00,392.0,0.0,652.0,264.0
2018-06-01 12:15:00,472.0,0.0,656.0,264.0
2018-06-01 12:30:00,392.0,0.0,744.0,272.0
2018-06-01 12:45:00,392.0,0.0,680.0,292.00000000000006
2018-06-01 13:00:00,392.0,0.0,1132.0,300.0
2018-06-01 13:15:00,392.0,0.0,1152.0,308.0
2018-06-01 13:30:00,392.0,0.0,1168.0,312.0
2018-06-01 13:45:00,392.0,0.0,1144.0,316.0
2018-06-01 14:00:00,392.0,0.0,712.0,320.0
2018-06-01 14:15:00,392.0,0.0,728.0,332.0
2018-06-01 14:30:00,392.0,0.0,748.0,352.00000000000006
2018-06-01 14:45:00,392.0,0.0,768.0,376.0
2018-06-01 15:00:00,388.0,0.0,788.0,396.0
2018-06-01 15:15:00,388.0,0.0,804.0,412.00000000000006
2018-06-01 15:30:00,388.0,0.0,824.0,432.0
2018-06-01 15:45:00,388.0,0.0,840.0,448.0
2018-06-01 16:00:00,392.0,0.0,852.0,460.0
2018-06-01 16:15:00,392.0,0.0,876.0,484.00000000000006
2018-06-01 16:30:00,392.0,0.0,896.0,500.0
2018-06-01 16:45:00,392.0,0.0,916.0,520.0
2018-06-01 17:00:00,400.0,0.0,936.0,540.0
2018-06-01 17:15:00,400.0,0.0,968.0,568.0000000000001
2018-06-01 17:30:00,400.0,0.0,996.0,592.0000000000001
2018-06-01 17:45:00,400.0,0.0,1020.0,616.0
2018-06-01 18:00:00,404.0,0.0,1052.0,648.0
2018-06-01 18:15:00,404.0,0.0,1080.0,672.0
2018-06-01 18:30:00,508.0,0.0,1100.0,696.0000000000001
2018-06-01 18:45:00,508.0,0.0,1252.0,744.0
2018-06-01 19:00:00,508.0,0.0,1260.0,752.0
2018-06-01 19:15:00,616.0,0.0,1240.0,728.0000000000001
2018-06-01 19:30:00,508.0,0.0,1388.0,772.0
2018-06-01 19:45:00,508.0,0.0,1216.0,708.0000000000001
2018-06-01 20:00:00,516.0,0.0,1132.0,620.0
2018-06-01 20:15:00,516.0,0.0,1112.0,592.0000000000001
2018-06-01 20:30:00,516.0,0.0,1060.0,540.0
2018-06-01 20:45:00,516.0,0.0,1000.0,480.00000000000006
2018-06-01 21:00:00,540.0,0.0,840.0,320.0
2018-06-01 21:15:00,680.0,0.0,728.0,188.0
2018-06-01 21:30:00,680.0,0.0,772.0,92.0
2018-06-01 21:45:00,680.0,0.0,712.0,28.0
2018-06-01 22:00:00,604.0,0.0,680.0,0.0
2018-06-01 22:15:00,604.0,0.0,1056.0,0.0
2018-06-01 22:30:00,604.0,0.0,1044.0,0.0
2018-06-01 22:45:00,500.0,0.0,1040.0,0.0
2018-06-01 23:00:00,428.0,0.0,936.0,0.0
2018-06-01 23:15:00,388.0,0.0,864.0,0.0
2018-06-01 23:30:00,388.0,0.0,976.0,148.00000000000003
2018-06-01 23:45:00,388.0,0.0,944.0,108.0
2018-06-02 00:00:00,388.0,0.0,944.0,96.0
2018-06-02 00:15:00,388.0,0.0,936.0,88.00000000000001
2018-06-02 00:30:00,388.0,0.0,924.0,68.0
2018-06-02 00:45:00,388.0,0.0,912.0,48.0
2018-06-02 01:00:00,420.0,0.0,844.0,32.0
2018-06-02 01:15:00,420.0,0.0,420.0,0.0
2018-06-02 01:30:00,420.0,0.0,420.0,0.0
2018-06-02 01:45:00,420.0,0.0,420.0,0.0
2018-06-02 02:00:00,384.0,0.0,420.0,0.0
2018-06-02 02:15:00,384.0,0.0,388.0,0.0
2018-06-02 02:30:00,384.0,0.0,388.0,0.0
2018-06-02 02:45:00,384.0,0.0,388.0,0.0
2018-06-02 03:00:00,384.0,0.0,388.0,0.0
2018-06-02 03:15:00,384.0,0.0,388.0,0.0
2018-06-02 03:30:00,384.0,0.0,388.0,0.0
2018-06-02 03:45:00,384.0,0.0,388.0,0.0
2018-06-02 04:00:00,384.0,0.0,388.0,0.0
2018-06-02 04:15:00,384.0,0.0,388.0,0.0
2018-06-02 04:30:00,384.0,0.0,384.0,0.0
2018-06-02 04:45:00,384.0,0.0,384.0,0.0
2018-06-02 05:00:00,384.0,0.0,384.0,0.0
2018-06-02 05:15:00,384.0,0.0,384.0,0.0
2018-06-02 05:30:00,384.0,0.0,384.0,0.0
2018-06-02 05:45:00,384.0,0.0,384.0,0.0
2018-06-02 06:00:00,428.0,0.0,384.0,0.0
2018-06-02 06:15:00,428.0,0.0,432.0,0.0
2018-06-02 06:30:00,428.0,0.0,432.0,0.0
2018-06-02 06:45:00,428.0,0.0,432.0,0.0
2018-06-02 07:00:00,388.0,0.0,432.0,0.0
2018-06-02 07:15:00,388.0,0.0,392.0,0.0
2018-06-02 07:30:00,388.0,0.0,392.0,0.0
2018-06-02 07:45:00,472.0,0.0,392.0,0.0
2018-06-02 08:00:00,476.0,0.0,476.0,0.0
2018-06-02 08:15:00,476.0,0.0,480.0,0.0
2018-06-02 08:30:00,476.0,0.0,480.0,0.0
2018-06-02 08:45:00,476.0,0.0,480.0,0.0
2018-06-02 09:00:00,552.0,0.0,480.0,0.0
2018-06-02 09:15:00,552.0,0.0,556.0,0.0
2018-06-02 09:30:00,472.0,0.0,556.0,0.0
2018-06-02 09:45:00,472.0,0.0,472.0,0.0
2018-06-02 10:00:00,472.0,0.0,472.0,0.0
2018-06-02 10:15:00,472.0,0.0,472.0,0.0
2018-06-02 10:30:00,548.0,0.0,472.0,0.0
2018-06-02 10:45:00,548.0,0.0,552.0,0.0
2018-06-02 11:00:00,548.0,0.0,552.0,0.0
2018-06-02 11:15:00,548.0,0.0,548.0,0.0
2018-06-02 11:30:00,548.0,0.0,548.0,0.0
2018-06-02 11:45:00,548.0,0.0,548.0,0.0
2018-06-02 12:00:00,552.0,0.0,1016.0,0.0
2018-06-02 12:15:00,552.0,0.0,1016.0,0.0
2018-06-02 12:30:00,472.0,0.0,1016.0,0.0
2018-06-02 12:45:00,472.0,0.0,944.0,0.0
2018-06-02 13:00:00,472.0,0.0,948.0,0.0
2018-06-02 13:15:00,472.0,0.0,732.0,0.0
2018-06-02 13:30:00,472.0,0.0,472.0,0.0
2018-06-02 13:45:00,472.0,0.0,472.0,0.0
2018-06-02 14:00:00,468.0,0.0,472.0,0.0
2018-06-02 14:15:00,468.0,0.0,468.0,0.0
2018-06-02 14:30:00,468.0,0.0,468.0,0.0
2018-06-02 14:45:00,468.0,0.0,468.0,0.0
2018-06-02 15:00:00,472.0,0.0,468.0,0.0
2018-06-02 15:15:00,472.0,0.0,476.0,0.0
2018-06-02 15:30:00,472.0,0.0,476.0,0.0
2018-06-02 15:45:00,472.0,0.0,476.0,0.0
2018-06-02 16:00:00,480.0,0.0,476.0,0.0
2018-06-02 16:15:00,480.0,0.0,484.0,0.0
2018-06-02 16:30:00,480.0,0.0,484.0,0.0
2018-06-02 16:45:00,480.0,0.0,484.0,0.0
2018-06-02 17:00:00,500.0,0.0,484.0,0.0
2018-06-02 17:15:00,500.0,0.0,500.0,0.0
2018-06-02 17:30:00,500.0,0.0,952.0,0.0
2018-06-02 17:45:00,500.0,0.0,956.0,0.0
2018-06-02 18:00:00,508.0,0.0,964.0,0.0
2018-06-02 18:15:00,508.0,0.0,980.0,0.0
2018-06-02 18:30:00,508.0,0.0,976.0,0.0
2018-06-02 18:45:00,508.0,0.0,976.0,0.0
2018-06-02 19:00:00,508.0,0.0,652.0,0.0
2018-06-02 19:15:00,508.0,0.0,508.0,0.0
2018-06-02 19:30:00,508.0,0.0,508.0,0.0
2018-06-02 19:45:00,508.0,0.0,508.0,0.0
2018-06-02 20:00:00,772.0,0.0,508.0,0.0
2018-06-02 20:15:00,864.0,0.0,776.0,0.0
2018-06-02 20:30:00,3920.0,0.0,868.0,0.0
2018-06-02 20:45:00,5036.0,0.0,3924.0,0.0
2018-06-02 21:00:00,5060.0,0.0,5040.0,0.0
2018-06-02 21:15:00,1352.0,0.0,5060.0,0.0
2018-06-02 21:30:00,540.0,0.0,1352.0,0.0
2018-06-02 21:45:00,540.0,0.0,984.0,0.0
2018-06-02 22:00:00,392.0,0.0,988.0,0.0
2018-06-02 22:15:00,500.0,0.0,856.0,0.0
2018-06-02 22:30:00,500.0,0.0,976.0,0.0
2018-06-02 22:45:00,500.0,0.0,712.0,0.0
2018-06-02 23:00:00,464.0,0.0,504.0,0.0
2018-06-02 23:15:00,464.0,0.0,472.0,0.0
2018-06-02 23:30:00,428.0,0.0,472.0,0.0
2018-06-02 23:45:00,428.0,0.0,432.0,0.0
2018-06-03 00:00:00,396.0,0.0,432.0,0.0
2018-06-03 00:15:00,396.0,0.0,400.0,0.0
2018-06-03 00:30:00,396.0,0.0,400.0,0.0
2018-06-03 00:45:00,396.0,0.0,400.0,0.0
2018-06-03 01:00:00,420.0,0.0,400.0,0.0
2018-06-03 01:15:00,420.0,0.0,420.0,0.0
2018-06-03 01:30:00,420.0,0.0,420.0,0.0
2018-06-03 01:45:00,420.0,0.0,420.0,0.0
2018-06-03 02:00:00,384.0,0.0,420.0,0.0
2018-06-03 02:15:00,384.0,0.0,388.0,0.0
2018-06-03 02:30:00,384.0,0.0,388.0,0.0
2018-06-03 02:45:00,384.0,0.0,388.0,0.0
2018-06-03 03:00:00,384.0,0.0,388.0,0.0
2018-06-03 03:15:00,384.0,0.0,388.0,0.0
2018-06-03 03:30:00,384.0,0.0,388.0,0.0
2018-06-03 03:45:00,384.0,0.0,388.0,0.0
2018-06-03 04:00:00,384.0,0.0,388.0,0.0
2018-06-03 04:15:00,384.0,0.0,384.0,0.0
2018-06-03 04:30:00,384.0,0.0,832.0,0.0
2018-06-03 04:45:00,384.0,0.0,836.0,0.0
2018-06-03 05:00:00,388.0,0.0,844.0,0.0
2018-06-03 05:15:00,388.0,0.0,860.0,0.0
2018-06-03 05:30:00,388.0,0.0,504.0,0.0
2018-06-03 05:45:00,388.0,0.0,392.0,0.0
2018-06-03 06:00:00,484.0,0.0,392.0,0.0
2018-06-03 06:15:00,428.0,0.0,488.0,0.0
2018-06-03 06:30:00,428.0,0.0,432.0,0.0
2018-06-03 06:45:00,428.0,0.0,432.0,0.0
2018-06-03 07:00:00,388.0,946.0,432.0,0.0
2018-06-03 07:15:00,388.0,287.0,564.0,0.0
2018-06-03 07:30:00,388.0,597.0,440.0,0.0
2018-06-03 07:45:00,592.0,509.0,496.0,0.0
2018-06-03 08:00:00,2004.0,67.0,688.0,0.0
2018-06-03 08:15:00,2004.0,0.0,2020.0,0.0
2018-06-03 08:30:00,1496.0,0.0,2008.0,0.0
2018-06-03 08:45:00,476.0,69.0,1496.0,0.0
2018-06-03 09:00:00,472.0,256.0,492.0,0.0
2018-06-03 09:15:00,552.0,96.0,516.0,0.0
2018-06-03 09:30:00,552.0,0.0,572.0,0.0
2018-06-03 09:45:00,552.0,0.0,556.0,0.0
2018-06-03 10:00:00,548.0,0.0,556.0,0.0
2018-06-03 10:15:00,548.0,0.0,552.0,0.0
2018-06-03 10:30:00,548.0,0.0,552.0,0.0
2018-06-03 10:45:00,548.0,0.0,552.0,0.0
2018-06-03 11:00:00,548.0,0.0,552.0,0.0
2018-06-03 11:15:00,752.0,0.0,548.0,0.0
2018-06-03 11:30:00,2076.0,0.0,752.0,0.0
2018-06-03 11:45:00,1668.0,0.0,2080.0,0.0
2018-06-03 12:00:00,1412.0,0.0,1668.0,0.0
2018-06-03 12:15:00,1392.0,0.0,1860.0,0.0
2018-06-03 12:30:00,1472.0,0.0,1840.0,0.0
2018-06-03 12:45:00,1472.0,0.0,1924.0,0.0
2018-06-03 13:00:00,1228.0,0.0,1924.0,0.0
2018-06-03 13:15:00,552.0,0.0,1680.0,0.0
2018-06-03 13:30:00,552.0,0.0,1000.0,0.0
2018-06-03 13:45:00,632.0,0.0,1004.0,0.0
2018-06-03 14:00:00,624.0,0.0,1092.0,0.0
2018-06-03 14:15:00,624.0,0.0,1092.0,0.0
2018-06-03 14:30:00,624.0,0.0,676.0,0.0
2018-06-03 14:45:00,624.0,0.0,624.0,0.0
2018-06-03 15:00:00,636.0,0.0,624.0,0.0
2018-06-03 15:15:00,552.0,0.0,636.0,0.0
2018-06-03 15:30:00,552.0,0.0,556.0,0.0
2018-06-03 15:45:00,756.0,0.0,576.0,20.0
2018-06-03 16:00:00,1792.0,0.0,828.0,68.0
2018-06-03 16:15:00,568.0,0.0,1932.0,140.0
2018-06-03 16:30:00,568.0,0.0,688.0,116.0
2018-06-03 16:45:00,568.0,0.0,684.0,112.0
2018-06-03 17:00:00,596.0,0.0,716.0,148.00000000000003
2018-06-03 17:15:00,596.0,0.0,1208.0,164.0
2018-06-03 17:30:00,500.0,0.0,1240.0,192.0
2018-06-03 17:45:00,500.0,0.0,1152.0,192.0
2018-06-03 18:00:00,508.0,0.0,1156.0,200.0
2018-06-03 18:15:00,508.0,0.0,1192.0,224.0
2018-06-03 18:30:00,508.0,0.0,1084.0,240.00000000000003
2018-06-03 18:45:00,508.0,0.0,764.0,252.0
2018-06-03 19:00:00,508.0,0.0,776.0,264.0
2018-06-03 19:15:00,508.0,0.0,776.0,268.0
2018-06-03 19:30:00,508.0,0.0,792.0,280.0
2018-06-03 19:45:00,508.0,0.0,796.0,288.00000000000006
2018-06-03 20:00:00,516.0,0.0,788.0,276.0
2018-06-03 20:15:00,636.0,0.0,796.0,272.0
2018-06-03 20:30:00,636.0,0.0,908.0,272.0
2018-06-03 20:45:00,636.0,0.0,856.0,220.0
2018-06-03 21:00:00,680.0,0.0,780.0,144.00000000000003
2018-06-03 21:15:00,680.0,0.0,796.0,112.0
2018-06-03 21:30:00,680.0,0.0,776.0,96.0
2018-06-03 21:45:00,680.0,0.0,1192.0,76.0
2018-06-03 22:00:00,500.0,0.0,1180.0,52.00000000000001
2018-06-03 22:15:00,500.0,0.0,964.0,0.0
2018-06-03 22:30:00,500.0,0.0,972.0,0.0
2018-06-03 22:45:00,500.0,0.0,592.0,0.0
2018-06-03 23:00:00,428.0,0.0,504.0,0.0
2018-06-03 23:15:00,428.0,0.0,432.0,0.0
2018-06-03 23:30:00,428.0,0.0,432.0,0.0
2018-06-03 23:45:00,428.0,0.0,432.0,0.0
2018-06-04 00:00:00,396.0,0.0,432.0,0.0
2018-06-04 00:15:00,396.0,0.0,400.0,0.0
2018-06-04 00:30:00,396.0,0.0,408.0,8.0
2018-06-04 00:45:00,396.0,0.0,400.0,0.0
2018-06-04 01:00:00,412.0,0.0,400.0,0.0
2018-06-04 01:15:00,412.0,0.0,412.0,0.0
2018-06-04 01:30:00,420.0,0.0,412.0,0.0
2018-06-04 01:45:00,420.0,0.0,420.0,0.0
2018-06-04 02:00:00,384.0,0.0,420.0,0.0
2018-06-04 02:15:00,384.0,0.0,388.0,0.0
2018-06-04 02:30:00,384.0,0.0,388.0,0.0
2018-06-04 02:45:00,384.0,0.0,388.0,0.0
2018-06-04 03:00:00,384.0,0.0,388.0,0.0
2018-06-04 03:15:00,384.0,0.0,388.0,0.0
2018-06-04 03:30:00,384.0,0.0,388.0,0.0
2018-06-04 03:45:00,384.0,0.0,388.0,0.0
2018-06-04 04:00:00,384.0,0.0,388.0,0.0
2018-06-04 04:15:00,384.0,0.0,384.0,0.0
2018-06-04 04:30:00,384.0,0.0,384.0,0.0
2018-06-04 04:45:00,384.0,0.0,384.0,0.0
2018-06-04 05:00:00,388.0,0.0,384.0,0.0
2018-06-04 05:15:00,388.0,0.0,392.0,0.0
2018-06-04 05:30:00,388.0,0.0,392.0,0.0
2018-06-04 05:45:00,388.0,0.0,392.0,0.0
2018-06-04 06:00:00,484.0,0.0,392.0,0.0
2018-06-04 06:15:00,484.0,0.0,928.0,0.0
2018-06-04 06:30:00,484.0,0.0,936.0,0.0
2018-06-04 06:45:00,484.0,0.0,948.0,0.0
2018-06-04 07:00:00,644.0,0.0,956.0,0.0
2018-06-04 07:15:00,556.0,0.0,1080.0,0.0
2018-06-04 07:30:00,472.0,0.0,560.0,0.0
2018-06-04 07:45:00,472.0,0.0,476.0,0.0
2018-06-04 08:00:00,476.0,0.0,476.0,0.0
2018-06-04 08:15:00,476.0,0.0,480.0,0.0
2018-06-04 08:30:00,388.0,0.0,480.0,0.0
2018-06-04 08:45:00,388.0,0.0,392.0,0.0
2018-06-04 09:00:00,388.0,0.0,392.0,0.0
2018-06-04 09:15:00,388.0,0.0,392.0,0.0
2018-06-04 09:30:00,388.0,0.0,392.0,0.0
2018-06-04 09:45:00,388.0,0.0,832.0,0.0
2018-06-04 10:00:00,388.0,0.0,844.0,12.0
2018-06-04 10:15:00,388.0,0.0,904.0,76.0
2018-06-04 10:30:00,388.0,0.0,912.0,80.0
2018-06-04 10:45:00,388.0,0.0,944.0,104.00000000000001
2018-06-04 11:00:00,388.0,0.0,972.0,124.0
2018-06-04 11:15:00,388.0,0.0,1004.0,148.00000000000003
2018-06-04 11:30:00,388.0,0.0,688.0,168.0
2018-06-04 11:45:00,388.0,0.0,572.0,184.0
2018-06-04 12:00:00,392.0,0.0,592.0,200.0
2018-06-04 12:15:00,392.0,0.0,612.0,216.0
2018-06-04 12:30:00,392.0,0.0,628.0,236.00000000000003
2018-06-04 12:45:00,392.0,0.0,644.0,252.0
2018-06-04 13:00:00,392.0,0.0,660.0,268.0
2018-06-04 13:15:00,392.0,0.0,672.0,280.0
2018-06-04 13:30:00,392.0,0.0,684.0,292.00000000000006
2018-06-04 13:45:00,392.0,0.0,696.0,304.0
2018-06-04 14:00:00,392.0,0.0,708.0,316.0
2018-06-04 14:15:00,392.0,0.0,728.0,336.0
2018-06-04 14:30:00,468.0,0.0,752.0,356.00000000000006
2018-06-04 14:45:00,468.0,0.0,860.0,392.0
2018-06-04 15:00:00,552.0,0.0,900.0,428.0
2018-06-04 15:15:00,472.0,0.0,1060.0,508.0
2018-06-04 15:30:00,472.0,0.0,1004.0,528.0
2018-06-04 15:45:00,472.0,0.0,1400.0,480.00000000000006
2018-06-04 16:00:00,480.0,0.0,1464.0,560.0
2018-06-04 16:15:00,480.0,0.0,1540.0,620.0
2018-06-04 16:30:00,480.0,0.0,1576.0,644.0
2018-06-04 16:45:00,392.0,0.0,1628.0,684.0
2018-06-04 17:00:00,400.0,0.0,1564.0,700.0000000000001
2018-06-04 17:15:00,400.0,0.0,1396.0,740.0
2018-06-04 17:30:00,400.0,0.0,1180.0,780.0
2018-06-04 17:45:00,400.0,0.0,1220.0,816.0000000000001
2018-06-04 18:00:00,404.0,0.0,1268.0,864.0000000000001
2018-06-04 18:15:00,508.0,0.0,1304.0,900.0
2018-06-04 18:30:00,508.0,0.0,1468.0,956.0
2018-06-04 18:45:00,508.0,0.0,1484.0,968.0
2018-06-04 19:00:00,508.0,0.0,1480.0,968.0
2018-06-04 19:15:00,508.0,0.0,1468.0,956.0
2018-06-04 19:30:00,508.0,0.0,1440.0,931.9999999999999
2018-06-04 19:45:00,508.0,0.0,1400.0,888.0
2018-06-04 20:00:00,516.0,0.0,1356.0,844.0000000000001
2018-06-04 20:15:00,516.0,0.0,1308.0,784.0
2018-06-04 20:30:00,516.0,0.0,1196.0,676.0
2018-06-04 20:45:00,516.0,0.0,1140.0,620.0
2018-06-04 21:00:00,540.0,0.0,1076.0,552.0
2018-06-04 21:15:00,540.0,0.0,988.0,448.0
2018-06-04 21:30:00,540.0,0.0,952.0,412.00000000000006
2018-06-04 21:45:00,540.0,0.0,920.0,380.0
2018-06-04 22:00:00,500.0,0.0,1284.0,308.0
2018-06-04 22:15:00,500.0,0.0,1220.0,272.0
2018-06-04 22:30:00,500.0,0.0,1200.0,248.0
2018-06-04 22:45:00,500.0,0.0,1160.0,204.00000000000003
2018-06-04 23:00:00,464.0,0.0,1136.0,180.0
2018-06-04 23:15:00,464.0,0.0,1048.0,120.00000000000001
2018-06-04 23:30:00,428.0,0.0,1004.0,68.0
2018-06-04 23:45:00,464.0,0.0,756.0,36.0
2018-06-05 00:00:00,396.0,0.0,500.0,28.0
2018-06-05 00:15:00,396.0,0.0,412.0,12.0
2018-06-05 00:30:00,396.0,0.0,400.0,0.0
2018-06-05 00:45:00,396.0,0.0,400.0,0.0
