datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-04 01:45:00,464.0,2186.0,1640.0,0.0
2018-02-04 02:00:00,480.0,2226.0,1648.0,0.0
2018-02-04 02:15:00,480.0,1959.0,1504.0,0.0
2018-02-04 02:30:00,480.0,1602.0,1168.0,0.0
2018-02-04 02:45:00,480.0,1692.0,1040.0,0.0
2018-02-04 03:00:00,460.0,1724.0,1072.0,0.0
2018-02-04 03:15:00,460.0,1744.0,1068.0,0.0
2018-02-04 03:30:00,460.0,1776.0,1076.0,0.0
2018-02-04 03:45:00,460.0,1796.0,1088.0,0.0
2018-02-04 04:00:00,476.0,1828.0,1096.0,0.0
2018-02-04 04:15:00,476.0,1846.0,1120.0,0.0
2018-02-04 04:30:00,476.0,1875.0,1128.0,0.0
2018-02-04 04:45:00,476.0,1893.0,1140.0,0.0
2018-02-04 05:00:00,524.0,3238.0,1148.0,0.0
2018-02-04 05:15:00,524.0,2913.0,1676.0,0.0
2018-02-04 05:30:00,524.0,2970.0,1564.0,0.0
2018-02-04 05:45:00,524.0,2894.0,1588.0,0.0
2018-02-04 06:00:00,616.0,3908.0,1568.0,0.0
2018-02-04 06:15:00,616.0,3902.0,2020.0,0.0
2018-02-04 06:30:00,616.0,3908.0,2024.0,0.0
2018-02-04 06:45:00,616.0,3926.0,2028.0,0.0
2018-02-04 07:00:00,560.0,2883.0,2036.0,0.0
2018-02-04 07:15:00,560.0,2939.0,1608.0,0.0
2018-02-04 07:30:00,748.0,2917.0,1624.0,0.0
2018-02-04 07:45:00,748.0,2961.0,1804.0,0.0
2018-02-04 08:00:00,720.0,2939.0,1820.0,0.0
2018-02-04 08:15:00,720.0,2942.0,1792.0,0.0
2018-02-04 08:30:00,720.0,2922.0,1792.0,0.0
2018-02-04 08:45:00,720.0,2880.0,1780.0,0.0
2018-02-04 09:00:00,736.0,2827.0,1768.0,0.0
2018-02-04 09:15:00,736.0,2776.0,1760.0,0.0
2018-02-04 09:30:00,468.0,2892.0,1740.0,0.0
2018-02-04 09:45:00,468.0,2831.0,1512.0,0.0
2018-02-04 10:00:00,452.0,2747.0,1488.0,0.0
2018-02-04 10:15:00,452.0,2654.0,1436.0,0.0
2018-02-04 10:30:00,452.0,2583.0,1404.0,0.0
2018-02-04 10:45:00,716.0,2422.0,1376.0,0.0
2018-02-04 11:00:00,696.0,2272.0,1580.0,0.0
2018-02-04 11:15:00,696.0,2187.0,1512.0,0.0
2018-02-04 11:30:00,696.0,2112.0,1480.0,0.0
2018-02-04 11:45:00,696.0,2949.0,1868.0,0.0
2018-02-04 12:00:00,708.0,2797.0,2168.0,0.0
2018-02-04 12:15:00,708.0,2701.0,2124.0,0.0
2018-02-04 12:30:00,708.0,2135.0,1836.0,0.0
2018-02-04 12:45:00,708.0,1738.0,1456.0,0.0
2018-02-04 13:00:00,720.0,1685.0,1316.0,0.0
2018-02-04 13:15:00,720.0,1630.0,1312.0,0.0
2018-02-04 13:30:00,720.0,1564.0,1288.0,0.0
2018-02-04 13:45:00,720.0,1485.0,1268.0,0.0
2018-02-04 14:00:00,728.0,1406.0,1244.0,0.0
2018-02-04 14:15:00,728.0,1372.0,1212.0,0.0
2018-02-04 14:30:00,728.0,1362.0,1200.0,0.0
2018-02-04 14:45:00,728.0,1351.0,1196.0,0.0
2018-02-04 15:00:00,744.0,1317.0,1192.0,0.0
2018-02-04 15:15:00,744.0,1337.0,1200.0,0.0
2018-02-04 15:30:00,744.0,1984.0,1620.0,0.0
2018-02-04 15:45:00,744.0,1956.0,1848.0,0.0
2018-02-04 16:00:00,2164.0,1479.0,1848.0,0.0
2018-02-04 16:15:00,2812.0,1309.0,3108.0,0.0
2018-02-04 16:30:00,1516.0,1370.0,3656.0,0.0
2018-02-04 16:45:00,868.0,1159.0,1996.0,0.0
2018-02-04 17:00:00,1104.0,1176.0,1276.0,0.0
2018-02-04 17:15:00,1104.0,1197.0,1528.0,0.0
2018-02-04 17:30:00,1104.0,1230.0,1536.0,0.0
2018-02-04 17:45:00,1104.0,1262.0,1548.0,0.0
2018-02-04 18:00:00,1212.0,2284.0,1560.0,0.0
2018-02-04 18:15:00,1212.0,2405.0,2024.0,0.0
2018-02-04 18:30:00,1212.0,2536.0,2068.0,0.0
2018-02-04 18:45:00,1212.0,2656.0,2116.0,0.0
2018-02-04 19:00:00,1064.0,1590.0,2160.0,0.0
2018-02-04 19:15:00,1064.0,1634.0,1640.0,0.0
2018-02-04 19:30:00,1064.0,1667.0,1652.0,0.0
2018-02-04 19:45:00,1064.0,1745.0,1664.0,0.0
2018-02-04 20:00:00,1020.0,973.0,1692.0,0.0
2018-02-04 20:15:00,1020.0,1262.0,1376.0,0.0
2018-02-04 20:30:00,1020.0,1216.0,1480.0,0.0
2018-02-04 20:45:00,1020.0,1270.0,1460.0,0.0
2018-02-04 21:00:00,952.0,1291.0,1484.0,0.0
2018-02-04 21:15:00,952.0,1314.0,1420.0,0.0
2018-02-04 21:30:00,952.0,1415.0,1428.0,0.0
2018-02-04 21:45:00,952.0,1438.0,1464.0,0.0
2018-02-04 22:00:00,876.0,2420.0,1872.0,0.0
2018-02-04 22:15:00,876.0,2441.0,2156.0,0.0
2018-02-04 22:30:00,540.0,2619.0,2168.0,0.0
2018-02-04 22:45:00,540.0,2685.0,1904.0,0.0
2018-02-04 23:00:00,476.0,2127.0,1600.0,0.0
2018-02-04 23:15:00,476.0,2006.0,1244.0,0.0
2018-02-04 23:30:00,476.0,2029.0,1200.0,0.0
2018-02-04 23:45:00,476.0,2053.0,1208.0,0.0
2018-02-05 00:00:00,468.0,2099.0,1220.0,0.0
2018-02-05 00:15:00,468.0,2126.0,1224.0,0.0
2018-02-05 00:30:00,468.0,2153.0,1236.0,0.0
2018-02-05 00:45:00,468.0,2181.0,1248.0,0.0
2018-02-05 01:00:00,464.0,2188.0,1260.0,0.0
2018-02-05 01:15:00,464.0,2188.0,1260.0,0.0
2018-02-05 01:30:00,464.0,2188.0,1260.0,0.0
2018-02-05 01:45:00,464.0,2187.0,1264.0,0.0
2018-02-05 02:00:00,480.0,2275.0,1264.0,0.0
2018-02-05 02:15:00,480.0,2374.0,1304.0,0.0
2018-02-05 02:30:00,480.0,2452.0,1336.0,0.0
2018-02-05 02:45:00,480.0,2540.0,1368.0,0.0
2018-02-05 03:00:00,460.0,2551.0,1400.0,0.0
2018-02-05 03:15:00,460.0,2562.0,1388.0,0.0
2018-02-05 03:30:00,460.0,2573.0,1392.0,0.0
2018-02-05 03:45:00,460.0,2596.0,1400.0,0.0
2018-02-05 04:00:00,476.0,2607.0,1404.0,0.0
2018-02-05 04:15:00,476.0,2609.0,1420.0,0.0
2018-02-05 04:30:00,476.0,2622.0,1424.0,0.0
2018-02-05 04:45:00,476.0,2636.0,1428.0,0.0
2018-02-05 05:00:00,524.0,4080.0,1432.0,0.0
2018-02-05 05:15:00,524.0,3741.0,2000.0,0.0
2018-02-05 05:30:00,524.0,3780.0,1872.0,0.0
2018-02-05 05:45:00,524.0,3696.0,1884.0,0.0
2018-02-05 06:00:00,616.0,4884.0,1852.0,0.0
2018-02-05 06:15:00,616.0,4766.0,2364.0,0.0
2018-02-05 06:30:00,616.0,4682.0,2324.0,0.0
2018-02-05 06:45:00,616.0,4587.0,2288.0,0.0
2018-02-05 07:00:00,748.0,3170.0,2256.0,0.0
2018-02-05 07:15:00,748.0,3062.0,1876.0,0.0
2018-02-05 07:30:00,748.0,2986.0,1844.0,0.0
2018-02-05 07:45:00,748.0,2922.0,1812.0,0.0
2018-02-05 08:00:00,720.0,2858.0,1788.0,0.0
2018-02-05 08:15:00,720.0,2819.0,1740.0,0.0
2018-02-05 08:30:00,720.0,2745.0,1724.0,0.0
2018-02-05 08:45:00,720.0,2682.0,1700.0,0.0
2018-02-05 09:00:00,468.0,2756.0,1676.0,0.0
2018-02-05 09:15:00,468.0,2726.0,1448.0,0.0
2018-02-05 09:30:00,468.0,2696.0,1428.0,0.0
2018-02-05 09:45:00,468.0,2633.0,1412.0,0.0
2018-02-05 10:00:00,452.0,3361.0,1804.0,0.0
2018-02-05 10:15:00,452.0,3241.0,2040.0,0.0
2018-02-05 10:30:00,452.0,3049.0,1948.0,0.0
2018-02-05 10:45:00,452.0,2267.0,1480.0,0.0
2018-02-05 11:00:00,436.0,2149.0,1212.0,0.0
2018-02-05 11:15:00,436.0,1996.0,1148.0,0.0
2018-02-05 11:30:00,436.0,1927.0,1096.0,0.0
2018-02-05 11:45:00,436.0,1832.0,1064.0,0.0
2018-02-05 12:00:00,432.0,1711.0,1028.0,0.0
2018-02-05 12:15:00,432.0,1546.0,980.0,0.0
2018-02-05 12:30:00,432.0,1506.0,924.0,0.0
2018-02-05 12:45:00,432.0,1478.0,912.0,0.0
2018-02-05 13:00:00,440.0,1450.0,896.0,0.0
2018-02-05 13:15:00,440.0,1427.0,892.0,0.0
2018-02-05 13:30:00,440.0,1390.0,880.0,0.0
2018-02-05 13:45:00,440.0,1354.0,872.0,0.0
2018-02-05 14:00:00,444.0,1330.0,860.0,0.0
2018-02-05 14:15:00,728.0,1211.0,852.0,0.0
2018-02-05 14:30:00,728.0,1169.0,1104.0,0.0
2018-02-05 14:45:00,728.0,1141.0,1092.0,0.0
2018-02-05 15:00:00,472.0,1191.0,1080.0,0.0
2018-02-05 15:15:00,472.0,1171.0,840.0,0.0
2018-02-05 15:30:00,472.0,1151.0,840.0,0.0
2018-02-05 15:45:00,472.0,1131.0,836.0,0.0
2018-02-05 16:00:00,568.0,1124.0,832.0,0.0
2018-02-05 16:15:00,568.0,1113.0,928.0,0.0
2018-02-05 16:30:00,568.0,1449.0,1344.0,0.0
2018-02-05 16:45:00,568.0,1435.0,1464.0,0.0
2018-02-05 17:00:00,776.0,1422.0,1468.0,0.0
2018-02-05 17:15:00,776.0,1165.0,1248.0,0.0
2018-02-05 17:30:00,776.0,1187.0,1160.0,0.0
2018-02-05 17:45:00,776.0,1210.0,1168.0,0.0
2018-02-05 18:00:00,812.0,1739.0,1176.0,0.0
2018-02-05 18:15:00,812.0,1862.0,1384.0,0.0
2018-02-05 18:30:00,812.0,1986.0,1424.0,0.0
2018-02-05 18:45:00,812.0,2097.0,1464.0,0.0
2018-02-05 19:00:00,624.0,1384.0,1500.0,0.0
2018-02-05 19:15:00,1064.0,1315.0,1084.0,0.0
2018-02-05 19:30:00,1064.0,1307.0,1504.0,0.0
2018-02-05 19:45:00,1064.0,1299.0,1504.0,0.0
2018-02-05 20:00:00,1020.0,652.0,1508.0,0.0
2018-02-05 20:15:00,1020.0,1040.0,1252.0,0.0
2018-02-05 20:30:00,1020.0,932.0,1380.0,0.0
2018-02-05 20:45:00,1020.0,988.0,1344.0,0.0
2018-02-05 21:00:00,952.0,1032.0,1364.0,0.0
2018-02-05 21:15:00,952.0,1063.0,1308.0,0.0
2018-02-05 21:30:00,952.0,1105.0,1324.0,0.0
2018-02-05 21:45:00,952.0,1136.0,1336.0,0.0
2018-02-05 22:00:00,876.0,1166.0,1344.0,0.0
2018-02-05 22:15:00,876.0,1198.0,1284.0,0.0
2018-02-05 22:30:00,876.0,1240.0,1296.0,0.0
2018-02-05 22:45:00,876.0,1260.0,1312.0,0.0
2018-02-05 23:00:00,744.0,1325.0,1320.0,0.0
2018-02-05 23:15:00,744.0,1928.0,1620.0,0.0
2018-02-05 23:30:00,744.0,1983.0,1832.0,0.0
2018-02-05 23:45:00,744.0,2060.0,1860.0,0.0
2018-02-06 00:00:00,468.0,2297.0,1888.0,0.0
2018-02-06 00:15:00,468.0,2279.0,1688.0,0.0
2018-02-06 00:30:00,468.0,2330.0,1684.0,0.0
2018-02-06 00:45:00,468.0,2358.0,1716.0,0.0
2018-02-06 01:00:00,464.0,1902.0,1460.0,0.0
2018-02-06 01:15:00,464.0,1684.0,1148.0,0.0
2018-02-06 01:30:00,464.0,1713.0,1068.0,0.0
2018-02-06 01:45:00,464.0,1743.0,1080.0,0.0
2018-02-06 02:00:00,480.0,1794.0,1096.0,0.0
2018-02-06 02:15:00,480.0,1842.0,1124.0,0.0
2018-02-06 02:30:00,480.0,1880.0,1144.0,0.0
2018-02-06 02:45:00,480.0,1941.0,1164.0,0.0
2018-02-06 03:00:00,460.0,1993.0,1184.0,0.0
2018-02-06 03:15:00,460.0,2046.0,1188.0,0.0
2018-02-06 03:30:00,460.0,2101.0,1208.0,0.0
2018-02-06 03:45:00,460.0,2157.0,1228.0,0.0
2018-02-06 04:00:00,476.0,2291.0,1248.0,0.0
2018-02-06 04:15:00,476.0,2435.0,1308.0,0.0
2018-02-06 04:30:00,476.0,2569.0,1356.0,0.0
2018-02-06 04:45:00,476.0,2714.0,1408.0,0.0
2018-02-06 05:00:00,524.0,4295.0,1456.0,0.0
2018-02-06 05:15:00,524.0,4073.0,2080.0,0.0
2018-02-06 05:30:00,524.0,4237.0,2000.0,0.0
2018-02-06 05:45:00,524.0,4258.0,2060.0,0.0
2018-02-06 06:00:00,616.0,5317.766000000018,2072.0,0.0
2018-02-06 06:15:00,616.0,5317.766000000018,2812.0,0.0
2018-02-06 06:30:00,616.0,5317.766000000018,2828.0,0.0
2018-02-06 06:45:00,616.0,5317.766000000018,2856.0,0.0
2018-02-06 07:00:00,560.0,4218.0,2900.0,0.0
2018-02-06 07:15:00,560.0,4170.0,2088.0,0.0
2018-02-06 07:30:00,560.0,4276.0,2072.0,0.0
2018-02-06 07:45:00,560.0,5077.0,2532.0,0.0
2018-02-06 08:00:00,464.0,5272.0,2820.0,0.0
2018-02-06 08:15:00,464.0,5280.0,2800.0,0.0
2018-02-06 08:30:00,720.0,5064.0,2792.0,0.0
2018-02-06 08:45:00,720.0,4986.0,2972.0,0.0
2018-02-06 09:00:00,736.0,5026.0,2948.0,0.0
2018-02-06 09:15:00,736.0,4713.0,2960.0,0.0
2018-02-06 09:30:00,736.0,4693.0,2840.0,0.0
2018-02-06 09:45:00,736.0,4744.0,2824.0,0.0
2018-02-06 10:00:00,716.0,4234.0,2820.0,0.0
2018-02-06 10:15:00,716.0,3975.0,2604.0,0.0
2018-02-06 10:30:00,716.0,3819.0,2512.0,0.0
2018-02-06 10:45:00,716.0,3477.0,2448.0,0.0
2018-02-06 11:00:00,696.0,3295.0,2324.0,0.0
2018-02-06 11:15:00,696.0,3079.0,2244.0,0.0
2018-02-06 11:30:00,696.0,2883.0,2168.0,0.0
2018-02-06 11:45:00,696.0,2721.0,2100.0,0.0
2018-02-06 12:00:00,708.0,2557.0,2032.0,0.0
2018-02-06 12:15:00,708.0,1681.0,1556.0,0.0
2018-02-06 12:30:00,708.0,1592.0,1264.0,0.0
2018-02-06 12:45:00,708.0,1503.0,1232.0,0.0
2018-02-06 13:00:00,440.0,1511.0,1200.0,0.0
2018-02-06 13:15:00,440.0,1488.0,932.0,0.0
2018-02-06 13:30:00,440.0,1453.0,924.0,0.0
2018-02-06 13:45:00,440.0,1442.0,916.0,0.0
2018-02-06 14:00:00,444.0,1443.0,908.0,0.0
2018-02-06 14:15:00,444.0,2063.0,1312.0,0.0
2018-02-06 14:30:00,444.0,1987.0,1516.0,0.0
2018-02-06 14:45:00,444.0,1911.0,1496.0,0.0
2018-02-06 15:00:00,472.0,1822.0,1480.0,0.0
2018-02-06 15:15:00,472.0,1676.0,1436.0,0.0
2018-02-06 15:30:00,472.0,1299.0,1012.0,0.0
2018-02-06 15:45:00,472.0,1279.0,896.0,0.0
2018-02-06 16:00:00,568.0,1285.0,892.0,0.0
2018-02-06 16:15:00,568.0,1261.0,996.0,0.0
2018-02-06 16:30:00,568.0,1250.0,992.0,0.0
2018-02-06 16:45:00,568.0,1252.0,992.0,0.0
2018-02-06 17:00:00,776.0,1265.0,996.0,0.0
2018-02-06 17:15:00,776.0,1289.0,1212.0,0.0
2018-02-06 17:30:00,776.0,1313.0,1220.0,0.0
2018-02-06 17:45:00,776.0,1337.0,1228.0,0.0
2018-02-06 18:00:00,812.0,2228.0,1236.0,0.0
2018-02-06 18:15:00,812.0,2658.0,1568.0,0.0
2018-02-06 18:30:00,812.0,3456.0,2116.0,0.0
2018-02-06 18:45:00,812.0,3621.0,2376.0,0.0
2018-02-06 19:00:00,1064.0,2386.0,2440.0,0.0
2018-02-06 19:15:00,1064.0,2436.0,2284.0,0.0
2018-02-06 19:30:00,1064.0,2319.0,2304.0,0.0
2018-02-06 19:45:00,1064.0,2512.0,2260.0,0.0
2018-02-06 20:00:00,1020.0,1287.0,2320.0,0.0
2018-02-06 20:15:00,1020.0,1561.0,1860.0,0.0
2018-02-06 20:30:00,1020.0,1418.0,1960.0,0.0
2018-02-06 20:45:00,1020.0,1418.0,1916.0,0.0
2018-02-06 21:00:00,952.0,1370.0,1820.0,0.0
2018-02-06 21:15:00,952.0,1168.0,1416.0,0.0
2018-02-06 21:30:00,952.0,1192.0,1344.0,0.0
2018-02-06 21:45:00,952.0,1204.0,1352.0,0.0
2018-02-06 22:00:00,876.0,1229.0,1356.0,0.0
2018-02-06 22:15:00,876.0,1241.0,1292.0,0.0
2018-02-06 22:30:00,876.0,1252.0,1296.0,0.0
2018-02-06 22:45:00,876.0,1276.0,1300.0,0.0
2018-02-06 23:00:00,476.0,1348.0,1304.0,0.0
2018-02-06 23:15:00,476.0,1346.0,932.0,0.0
2018-02-06 23:30:00,476.0,1356.0,932.0,0.0
2018-02-06 23:45:00,476.0,1378.0,936.0,0.0
2018-02-07 00:00:00,468.0,1388.0,944.0,0.0
2018-02-07 00:15:00,468.0,1376.0,940.0,0.0
2018-02-07 00:30:00,468.0,1387.0,940.0,0.0
2018-02-07 00:45:00,468.0,1387.0,940.0,0.0
2018-02-07 01:00:00,464.0,1398.0,944.0,0.0
2018-02-07 01:15:00,464.0,1410.0,944.0,0.0
2018-02-07 01:30:00,464.0,1421.0,948.0,0.0
2018-02-07 01:45:00,464.0,1456.0,948.0,0.0
2018-02-07 02:00:00,480.0,2307.0,1364.0,0.0
2018-02-07 02:15:00,480.0,2271.0,1664.0,0.0
2018-02-07 02:30:00,480.0,2247.0,1656.0,0.0
2018-02-07 02:45:00,480.0,2223.0,1656.0,0.0
2018-02-07 03:00:00,460.0,1962.0,1520.0,0.0
2018-02-07 03:15:00,460.0,1451.0,1128.0,0.0
2018-02-07 03:30:00,460.0,1448.0,956.0,0.0
2018-02-07 03:45:00,460.0,1458.0,960.0,0.0
2018-02-07 04:00:00,476.0,1467.0,960.0,0.0
2018-02-07 04:15:00,476.0,1463.0,976.0,0.0
2018-02-07 04:30:00,476.0,1471.0,980.0,0.0
2018-02-07 04:45:00,476.0,1479.0,980.0,0.0
2018-02-07 05:00:00,524.0,2811.0,984.0,0.0
2018-02-07 05:15:00,524.0,2413.0,1492.0,0.0
2018-02-07 05:30:00,524.0,2426.0,1372.0,0.0
2018-02-07 05:45:00,524.0,2323.0,1388.0,0.0
2018-02-07 06:00:00,616.0,3235.0,1360.0,0.0
2018-02-07 06:15:00,616.0,3205.0,1780.0,0.0
2018-02-07 06:30:00,616.0,3198.0,1776.0,0.0
2018-02-07 06:45:00,616.0,3193.0,1772.0,0.0
2018-02-07 07:00:00,1856.0,1947.0,1772.0,0.0
2018-02-07 07:15:00,1208.0,2256.0,2564.0,0.0
2018-02-07 07:30:00,748.0,2586.0,2032.0,0.0
2018-02-07 07:45:00,748.0,2807.0,1688.0,0.0
2018-02-07 08:00:00,720.0,2885.0,1768.0,0.0
2018-02-07 08:15:00,720.0,3002.0,1776.0,0.0
2018-02-07 08:30:00,720.0,3069.0,1812.0,0.0
2018-02-07 08:45:00,720.0,3141.0,1836.0,0.0
2018-02-07 09:00:00,468.0,3242.0,1856.0,0.0
2018-02-07 09:15:00,468.0,3228.0,1628.0,0.0
2018-02-07 09:30:00,468.0,3223.0,1608.0,0.0
2018-02-07 09:45:00,468.0,3180.0,1588.0,0.0
2018-02-07 10:00:00,452.0,2998.0,1552.0,0.0
2018-02-07 10:15:00,452.0,2787.0,1452.0,0.0
2018-02-07 10:30:00,452.0,2574.0,1376.0,0.0
2018-02-07 10:45:00,452.0,2419.0,1300.0,0.0
2018-02-07 11:00:00,436.0,2214.0,1244.0,0.0
2018-02-07 11:15:00,436.0,2863.0,1572.0,0.0
2018-02-07 11:30:00,436.0,2707.0,1772.0,0.0
2018-02-07 11:45:00,436.0,2386.0,1716.0,0.0
2018-02-07 12:00:00,432.0,2326.0,1604.0,0.0
2018-02-07 12:15:00,432.0,2143.0,1580.0,0.0
2018-02-07 12:30:00,432.0,2023.0,1528.0,0.0
2018-02-07 12:45:00,432.0,1889.0,1488.0,0.0
2018-02-07 13:00:00,440.0,1367.0,1024.0,0.0
2018-02-07 13:15:00,440.0,1344.0,864.0,0.0
2018-02-07 13:30:00,440.0,1307.0,856.0,0.0
2018-02-07 13:45:00,440.0,1271.0,848.0,0.0
2018-02-07 14:00:00,444.0,1247.0,836.0,0.0
2018-02-07 14:15:00,444.0,1195.0,824.0,0.0
2018-02-07 14:30:00,444.0,1169.0,816.0,0.0
2018-02-07 14:45:00,444.0,1144.0,804.0,0.0
2018-02-07 15:00:00,472.0,1118.0,796.0,0.0
2018-02-07 15:15:00,472.0,1083.0,816.0,0.0
2018-02-07 15:30:00,472.0,1062.0,812.0,0.0
2018-02-07 15:45:00,472.0,1028.0,804.0,0.0
2018-02-07 16:00:00,568.0,995.0,800.0,0.0
2018-02-07 16:15:00,568.0,972.0,888.0,0.0
2018-02-07 16:30:00,568.0,938.0,884.0,0.0
2018-02-07 16:45:00,568.0,928.0,876.0,0.0
2018-02-07 17:00:00,776.0,932.0,872.0,0.0
2018-02-07 17:15:00,776.0,965.0,1088.0,0.0
2018-02-07 17:30:00,776.0,985.0,1096.0,0.0
2018-02-07 17:45:00,776.0,1042.0,1108.0,0.0
2018-02-07 18:00:00,812.0,1456.0,1128.0,0.0
2018-02-07 18:15:00,812.0,1633.0,1300.0,0.0
2018-02-07 18:30:00,812.0,1762.0,1352.0,0.0
2018-02-07 18:45:00,812.0,1891.0,1400.0,0.0
2018-02-07 19:00:00,624.0,1295.0,1448.0,0.0
2018-02-07 19:15:00,624.0,1310.0,1064.0,0.0
2018-02-07 19:30:00,624.0,1326.0,1072.0,0.0
2018-02-07 19:45:00,1064.0,1260.0,1076.0,0.0
2018-02-07 20:00:00,1020.0,615.0,1500.0,0.0
2018-02-07 20:15:00,1020.0,1022.0,1240.0,0.0
2018-02-07 20:30:00,1020.0,919.0,1380.0,0.0
2018-02-07 20:45:00,1020.0,978.0,1344.0,0.0
2018-02-07 21:00:00,952.0,1037.0,1364.0,0.0
2018-02-07 21:15:00,952.0,1098.0,1312.0,0.0
2018-02-07 21:30:00,952.0,1136.0,1328.0,0.0
2018-02-07 21:45:00,952.0,1186.0,1344.0,0.0
2018-02-07 22:00:00,876.0,1213.0,1356.0,0.0
2018-02-07 22:15:00,876.0,1219.0,1292.0,0.0
2018-02-07 22:30:00,876.0,1237.0,1296.0,0.0
2018-02-07 22:45:00,876.0,1243.0,1300.0,0.0
2018-02-07 23:00:00,744.0,1273.0,1308.0,0.0
2018-02-07 23:15:00,744.0,1773.0,1600.0,0.0
2018-02-07 23:30:00,744.0,1763.0,1776.0,0.0
2018-02-07 23:45:00,744.0,1777.0,1776.0,0.0
2018-02-08 00:00:00,632.0,1733.0,1728.0,0.0
2018-02-08 00:15:00,632.0,1334.0,1232.0,0.0
2018-02-08 00:30:00,632.0,1341.0,1096.0,0.0
2018-02-08 00:45:00,632.0,1361.0,1100.0,0.0
2018-02-08 01:00:00,592.0,1380.0,1108.0,0.0
2018-02-08 01:15:00,592.0,1487.0,1080.0,0.0
2018-02-08 01:30:00,592.0,2162.0,1532.0,0.0
2018-02-08 01:45:00,592.0,2163.0,1764.0,0.0
2018-02-08 02:00:00,580.0,2413.0,1776.0,0.0
2018-02-08 02:15:00,580.0,2296.0,1840.0,0.0
2018-02-08 02:30:00,580.0,2348.0,1796.0,0.0
2018-02-08 02:45:00,580.0,2355.0,1824.0,0.0
2018-02-08 03:00:00,548.0,2396.0,1832.0,0.0
2018-02-08 03:15:00,548.0,2456.0,1828.0,0.0
2018-02-08 03:30:00,460.0,1905.0,1480.0,0.0
2018-02-08 03:45:00,460.0,1900.0,1148.0,0.0
2018-02-08 04:00:00,476.0,1952.0,1152.0,0.0
2018-02-08 04:15:00,476.0,1992.0,1180.0,0.0
2018-02-08 04:30:00,476.0,2077.0,1192.0,0.0
2018-02-08 04:45:00,476.0,2074.0,1224.0,0.0
2018-02-08 05:00:00,524.0,3482.0,1228.0,0.0
2018-02-08 05:15:00,524.0,3195.0,1788.0,0.0
2018-02-08 05:30:00,524.0,3293.0,1688.0,0.0
2018-02-08 05:45:00,524.0,3259.0,1724.0,0.0
2018-02-08 06:00:00,616.0,4601.0,1712.0,0.0
2018-02-08 06:15:00,616.0,4657.0,2284.0,0.0
2018-02-08 06:30:00,616.0,4967.0,2304.0,0.0
2018-02-08 06:45:00,1912.0,5317.766000000018,2808.0,0.0
2018-02-08 07:00:00,1208.0,4232.0,4292.0,0.0
2018-02-08 07:15:00,748.0,4642.0,3128.0,0.0
2018-02-08 07:30:00,748.0,4457.0,2808.0,0.0
2018-02-08 07:45:00,748.0,4493.0,2740.0,0.0
2018-02-08 08:00:00,720.0,4374.0,2760.0,0.0
2018-02-08 08:15:00,720.0,4306.0,2704.0,0.0
2018-02-08 08:30:00,464.0,4334.0,2680.0,0.0
2018-02-08 08:45:00,464.0,4222.0,2432.0,0.0
2018-02-08 09:00:00,468.0,4116.0,2392.0,0.0
2018-02-08 09:15:00,468.0,4022.0,2348.0,0.0
2018-02-08 09:30:00,468.0,3944.0,2300.0,0.0
2018-02-08 09:45:00,468.0,3586.0,2140.0,0.0
2018-02-08 10:00:00,452.0,2745.0,1676.0,0.0
2018-02-08 10:15:00,452.0,2480.0,1360.0,0.0
2018-02-08 10:30:00,452.0,2298.0,1268.0,0.0
2018-02-08 10:45:00,452.0,2386.0,1204.0,0.0
2018-02-08 11:00:00,436.0,2811.0,1640.0,0.0
2018-02-08 11:15:00,436.0,2648.0,1744.0,0.0
2018-02-08 11:30:00,436.0,2434.0,1700.0,0.0
2018-02-08 11:45:00,436.0,2180.0,1628.0,0.0
2018-02-08 12:00:00,432.0,2089.0,1552.0,0.0
2018-02-08 12:15:00,432.0,1995.0,1524.0,0.0
2018-02-08 12:30:00,432.0,1479.0,1196.0,0.0
2018-02-08 12:45:00,432.0,1357.0,904.0,0.0
2018-02-08 13:00:00,440.0,1349.0,864.0,0.0
2018-02-08 13:15:00,440.0,1323.0,860.0,0.0
2018-02-08 13:30:00,440.0,1298.0,852.0,0.0
2018-02-08 13:45:00,440.0,1272.0,844.0,0.0
2018-02-08 14:00:00,444.0,1246.0,836.0,0.0
2018-02-08 14:15:00,444.0,1203.0,832.0,0.0
2018-02-08 14:30:00,444.0,1172.0,824.0,0.0
2018-02-08 14:45:00,444.0,1142.0,816.0,0.0
2018-02-08 15:00:00,472.0,1125.0,808.0,0.0
2018-02-08 15:15:00,472.0,1109.0,832.0,0.0
2018-02-08 15:30:00,472.0,1093.0,828.0,0.0
2018-02-08 15:45:00,472.0,1077.0,824.0,0.0
2018-02-08 16:00:00,568.0,1074.0,820.0,0.0
2018-02-08 16:15:00,568.0,1060.0,916.0,0.0
2018-02-08 16:30:00,568.0,1059.0,916.0,0.0
2018-02-08 16:45:00,568.0,1071.0,912.0,0.0
2018-02-08 17:00:00,776.0,1070.0,916.0,0.0
2018-02-08 17:15:00,776.0,1081.0,1124.0,0.0
2018-02-08 17:30:00,776.0,1105.0,1128.0,0.0
2018-02-08 17:45:00,776.0,1141.0,1136.0,0.0
2018-02-08 18:00:00,812.0,1562.0,1148.0,0.0
2018-02-08 18:15:00,812.0,1635.0,1312.0,0.0
