datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-14 15:45:00,3584.0,0.0,4027.9999999999995,0.0
2018-03-14 16:00:00,3596.0,0.0,4032.0,0.0
2018-03-14 16:15:00,3596.0,0.0,4048.0,0.0
2018-03-14 16:30:00,3596.0,0.0,4040.0,0.0
2018-03-14 16:45:00,3596.0,0.0,4035.9999999999995,0.0
2018-03-14 17:00:00,3628.0,0.0,4040.0,0.0
2018-03-14 17:15:00,3628.0,0.0,4072.0,0.0
2018-03-14 17:30:00,3628.0,0.0,4072.0,0.0
2018-03-14 17:45:00,3628.0,0.0,4072.0,0.0
2018-03-14 18:00:00,2412.0,0.0,3896.0,0.0
2018-03-14 18:15:00,560.0,0.0,2412.0,0.0
2018-03-14 18:30:00,664.0,0.0,560.0,0.0
2018-03-14 18:45:00,664.0,0.0,664.0,0.0
2018-03-14 19:00:00,836.0,0.0,1092.0,0.0
2018-03-14 19:15:00,836.0,0.0,1272.0,0.0
2018-03-14 19:30:00,836.0,0.0,1276.0,0.0
2018-03-14 19:45:00,836.0,0.0,1276.0,0.0
2018-03-14 20:00:00,788.0,0.0,1280.0,0.0
2018-03-14 20:15:00,900.0,0.0,1236.0,0.0
2018-03-14 20:30:00,900.0,0.0,1348.0,0.0
2018-03-14 20:45:00,788.0,0.0,1108.0,0.0
2018-03-14 21:00:00,768.0,0.0,792.0,0.0
2018-03-14 21:15:00,768.0,0.0,768.0,0.0
2018-03-14 21:30:00,768.0,0.0,768.0,0.0
2018-03-14 21:45:00,768.0,0.0,768.0,0.0
2018-03-14 22:00:00,728.0,0.0,768.0,0.0
2018-03-14 22:15:00,976.0,0.0,732.0,0.0
2018-03-14 22:30:00,844.0,0.0,1392.0,0.0
2018-03-14 22:45:00,844.0,0.0,1268.0,0.0
2018-03-14 23:00:00,804.0,0.0,1272.0,0.0
2018-03-14 23:15:00,804.0,0.0,1228.0,0.0
2018-03-14 23:30:00,756.0,0.0,1232.0,0.0
2018-03-14 23:45:00,468.0,0.0,1196.0,0.0
2018-03-15 00:00:00,444.0,0.0,820.0,0.0
2018-03-15 00:15:00,444.0,0.0,448.0,0.0
2018-03-15 00:30:00,444.0,0.0,448.0,0.0
2018-03-15 00:45:00,444.0,0.0,448.0,0.0
2018-03-15 01:00:00,432.0,0.0,448.0,0.0
2018-03-15 01:15:00,432.0,0.0,436.0,0.0
2018-03-15 01:30:00,432.0,0.0,436.0,0.0
2018-03-15 01:45:00,448.0,0.0,436.0,0.0
2018-03-15 02:00:00,432.0,0.0,444.0,0.0
2018-03-15 02:15:00,432.0,0.0,432.0,0.0
2018-03-15 02:30:00,432.0,0.0,856.0,0.0
2018-03-15 02:45:00,432.0,0.0,868.0,0.0
2018-03-15 03:00:00,424.0,0.0,872.0,0.0
2018-03-15 03:15:00,760.0,0.0,864.0,0.0
2018-03-15 03:30:00,3600.0,0.0,1088.0,0.0
2018-03-15 03:45:00,3644.0,0.0,3604.0,0.0
2018-03-15 04:00:00,3512.0,0.0,3648.0,0.0
2018-03-15 04:15:00,3512.0,0.0,3512.0,0.0
2018-03-15 04:30:00,3512.0,0.0,3512.0,0.0
2018-03-15 04:45:00,3512.0,0.0,3512.0,0.0
2018-03-15 05:00:00,1452.0,0.0,3512.0,0.0
2018-03-15 05:15:00,424.0,0.0,1452.0,0.0
2018-03-15 05:30:00,424.0,0.0,424.0,0.0
2018-03-15 05:45:00,424.0,0.0,424.0,0.0
2018-03-15 06:00:00,464.0,0.0,424.0,0.0
2018-03-15 06:15:00,464.0,0.0,468.0,0.0
2018-03-15 06:30:00,504.0,0.0,468.0,0.0
2018-03-15 06:45:00,504.0,0.0,508.0,0.0
2018-03-15 07:00:00,608.0,0.0,932.0,0.0
2018-03-15 07:15:00,608.0,0.0,1036.0,0.0
2018-03-15 07:30:00,548.0,0.0,1040.0,0.0
2018-03-15 07:45:00,488.0,0.0,984.0,0.0
2018-03-15 08:00:00,496.0,0.0,928.0,0.0
2018-03-15 08:15:00,556.0,0.0,932.0,0.0
2018-03-15 08:30:00,556.0,0.0,664.0,0.0
2018-03-15 08:45:00,556.0,0.0,556.0,0.0
2018-03-15 09:00:00,552.0,0.0,556.0,0.0
2018-03-15 09:15:00,552.0,0.0,556.0,0.0
2018-03-15 09:30:00,552.0,0.0,556.0,0.0
2018-03-15 09:45:00,552.0,0.0,556.0,0.0
2018-03-15 10:00:00,548.0,0.0,556.0,0.0
2018-03-15 10:15:00,548.0,0.0,552.0,0.0
2018-03-15 10:30:00,548.0,0.0,552.0,0.0
2018-03-15 10:45:00,548.0,0.0,552.0,0.0
2018-03-15 11:00:00,548.0,0.0,552.0,0.0
2018-03-15 11:15:00,548.0,0.0,552.0,0.0
2018-03-15 11:30:00,548.0,0.0,976.0,0.0
2018-03-15 11:45:00,548.0,0.0,976.0,0.0
2018-03-15 12:00:00,552.0,0.0,984.0,0.0
2018-03-15 12:15:00,492.0,0.0,992.0,0.0
2018-03-15 12:30:00,492.0,0.0,936.0,0.0
2018-03-15 12:45:00,492.0,0.0,936.0,0.0
2018-03-15 13:00:00,492.0,0.0,936.0,0.0
2018-03-15 13:15:00,492.0,0.0,904.0,0.0
2018-03-15 13:30:00,492.0,0.0,500.0,0.0
2018-03-15 13:45:00,492.0,0.0,500.0,0.0
2018-03-15 14:00:00,492.0,0.0,500.0,0.0
2018-03-15 14:15:00,492.0,0.0,496.0,0.0
2018-03-15 14:30:00,492.0,0.0,496.0,0.0
2018-03-15 14:45:00,492.0,0.0,496.0,0.0
2018-03-15 15:00:00,496.0,0.0,496.0,0.0
2018-03-15 15:15:00,496.0,0.0,500.0,0.0
2018-03-15 15:30:00,496.0,0.0,500.0,0.0
2018-03-15 15:45:00,496.0,0.0,500.0,0.0
2018-03-15 16:00:00,508.0,0.0,500.0,0.0
2018-03-15 16:15:00,508.0,0.0,516.0,0.0
2018-03-15 16:30:00,508.0,0.0,952.0,0.0
2018-03-15 16:45:00,508.0,0.0,968.0,0.0
2018-03-15 17:00:00,540.0,0.0,976.0,0.0
2018-03-15 17:15:00,540.0,0.0,688.0,0.0
2018-03-15 17:30:00,540.0,0.0,540.0,0.0
2018-03-15 17:45:00,540.0,0.0,540.0,0.0
2018-03-15 18:00:00,560.0,0.0,540.0,0.0
2018-03-15 18:15:00,560.0,0.0,560.0,0.0
2018-03-15 18:30:00,560.0,0.0,560.0,0.0
2018-03-15 18:45:00,560.0,0.0,560.0,0.0
2018-03-15 19:00:00,836.0,0.0,560.0,0.0
2018-03-15 19:15:00,924.0,0.0,844.0,0.0
2018-03-15 19:30:00,1172.0,0.0,932.0,0.0
2018-03-15 19:45:00,1172.0,0.0,1620.0,0.0
2018-03-15 20:00:00,1124.0,0.0,1620.0,0.0
2018-03-15 20:15:00,1124.0,0.0,1568.0,0.0
2018-03-15 20:30:00,1236.0,0.0,1568.0,0.0
2018-03-15 20:45:00,1188.0,0.0,1688.0,0.0
2018-03-15 21:00:00,876.0,0.0,1640.0,0.0
2018-03-15 21:15:00,876.0,0.0,1324.0,0.0
2018-03-15 21:30:00,876.0,0.0,1128.0,0.0
2018-03-15 21:45:00,876.0,0.0,876.0,0.0
2018-03-15 22:00:00,640.0,0.0,876.0,0.0
2018-03-15 22:15:00,640.0,0.0,644.0,0.0
2018-03-15 22:30:00,568.0,0.0,644.0,0.0
2018-03-15 22:45:00,640.0,0.0,576.0,0.0
2018-03-15 23:00:00,496.0,0.0,1076.0,0.0
2018-03-15 23:15:00,496.0,0.0,932.0,0.0
2018-03-15 23:30:00,468.0,0.0,940.0,0.0
2018-03-15 23:45:00,468.0,0.0,916.0,0.0
2018-03-16 00:00:00,444.0,0.0,632.0,0.0
2018-03-16 00:15:00,444.0,0.0,448.0,0.0
2018-03-16 00:30:00,444.0,0.0,448.0,0.0
2018-03-16 00:45:00,444.0,0.0,448.0,0.0
2018-03-16 01:00:00,432.0,0.0,448.0,0.0
2018-03-16 01:15:00,432.0,0.0,436.0,0.0
2018-03-16 01:30:00,432.0,0.0,436.0,0.0
2018-03-16 01:45:00,432.0,0.0,436.0,0.0
2018-03-16 02:00:00,428.0,0.0,436.0,0.0
2018-03-16 02:15:00,428.0,0.0,432.0,0.0
2018-03-16 02:30:00,428.0,0.0,432.0,0.0
2018-03-16 02:45:00,428.0,0.0,432.0,0.0
2018-03-16 03:00:00,424.0,0.0,432.0,0.0
2018-03-16 03:15:00,424.0,0.0,424.0,0.0
2018-03-16 03:30:00,424.0,0.0,424.0,0.0
2018-03-16 03:45:00,424.0,0.0,424.0,0.0
2018-03-16 04:00:00,424.0,0.0,424.0,0.0
2018-03-16 04:15:00,424.0,0.0,424.0,0.0
2018-03-16 04:30:00,424.0,0.0,424.0,0.0
2018-03-16 04:45:00,424.0,0.0,424.0,0.0
2018-03-16 05:00:00,424.0,0.0,424.0,0.0
2018-03-16 05:15:00,424.0,0.0,424.0,0.0
2018-03-16 05:30:00,424.0,0.0,424.0,0.0
2018-03-16 05:45:00,424.0,0.0,424.0,0.0
2018-03-16 06:00:00,888.0,0.0,424.0,0.0
2018-03-16 06:15:00,1276.0,0.0,892.0,0.0
2018-03-16 06:30:00,760.0,0.0,1280.0,0.0
2018-03-16 06:45:00,3516.0,0.0,764.0,0.0
2018-03-16 07:00:00,3768.0,0.0,3520.0,0.0
2018-03-16 07:15:00,1164.0,0.0,4224.0,0.0
2018-03-16 07:30:00,1072.0,0.0,1628.0,0.0
2018-03-16 07:45:00,1380.0,0.0,1532.0,0.0
2018-03-16 08:00:00,688.0,0.0,1720.0,0.0
2018-03-16 08:15:00,432.0,0.0,692.0,0.0
2018-03-16 08:30:00,432.0,0.0,432.0,0.0
2018-03-16 08:45:00,432.0,0.0,432.0,0.0
2018-03-16 09:00:00,428.0,0.0,432.0,0.0
2018-03-16 09:15:00,428.0,0.0,432.0,0.0
2018-03-16 09:30:00,428.0,0.0,432.0,0.0
2018-03-16 09:45:00,892.0,0.0,432.0,0.0
2018-03-16 10:00:00,1260.0,0.0,896.0,0.0
2018-03-16 10:15:00,1260.0,0.0,1264.0,0.0
2018-03-16 10:30:00,1260.0,0.0,1264.0,0.0
2018-03-16 10:45:00,756.0,0.0,1264.0,0.0
2018-03-16 11:00:00,548.0,0.0,756.0,0.0
2018-03-16 11:15:00,548.0,0.0,1008.0,0.0
2018-03-16 11:30:00,548.0,0.0,1012.0,0.0
2018-03-16 11:45:00,548.0,0.0,912.0,0.0
2018-03-16 12:00:00,492.0,0.0,552.0,0.0
2018-03-16 12:15:00,492.0,0.0,496.0,0.0
2018-03-16 12:30:00,492.0,0.0,496.0,0.0
2018-03-16 12:45:00,492.0,0.0,496.0,0.0
2018-03-16 13:00:00,492.0,0.0,496.0,0.0
2018-03-16 13:15:00,492.0,0.0,500.0,0.0
2018-03-16 13:30:00,492.0,0.0,500.0,0.0
2018-03-16 13:45:00,492.0,0.0,500.0,0.0
2018-03-16 14:00:00,492.0,0.0,500.0,0.0
2018-03-16 14:15:00,492.0,0.0,496.0,0.0
2018-03-16 14:30:00,492.0,0.0,496.0,0.0
2018-03-16 14:45:00,492.0,0.0,944.0,0.0
2018-03-16 15:00:00,496.0,0.0,960.0,0.0
2018-03-16 15:15:00,496.0,0.0,968.0,0.0
2018-03-16 15:30:00,496.0,0.0,740.0,0.0
2018-03-16 15:45:00,496.0,0.0,500.0,0.0
2018-03-16 16:00:00,508.0,0.0,500.0,0.0
2018-03-16 16:15:00,508.0,0.0,516.0,0.0
2018-03-16 16:30:00,508.0,0.0,516.0,0.0
2018-03-16 16:45:00,508.0,0.0,516.0,0.0
2018-03-16 17:00:00,624.0,0.0,516.0,0.0
2018-03-16 17:15:00,624.0,0.0,1080.0,0.0
2018-03-16 17:30:00,624.0,0.0,1088.0,0.0
2018-03-16 17:45:00,624.0,0.0,1084.0,0.0
2018-03-16 18:00:00,664.0,0.0,1084.0,0.0
2018-03-16 18:15:00,664.0,0.0,1124.0,0.0
2018-03-16 18:30:00,664.0,0.0,728.0,0.0
2018-03-16 18:45:00,664.0,0.0,664.0,0.0
2018-03-16 19:00:00,728.0,0.0,664.0,0.0
2018-03-16 19:15:00,728.0,0.0,732.0,0.0
2018-03-16 19:30:00,728.0,0.0,732.0,0.0
2018-03-16 19:45:00,728.0,0.0,732.0,0.0
2018-03-16 20:00:00,1224.0,0.0,1180.0,0.0
2018-03-16 20:15:00,1380.0,0.0,1684.0,0.0
2018-03-16 20:30:00,1236.0,0.0,1832.0,0.0
2018-03-16 20:45:00,1236.0,0.0,1688.0,0.0
2018-03-16 21:00:00,1212.0,0.0,1692.0,0.0
2018-03-16 21:15:00,1212.0,0.0,1672.0,0.0
2018-03-16 21:30:00,1056.0,0.0,1448.0,0.0
2018-03-16 21:45:00,768.0,0.0,1060.0,0.0
2018-03-16 22:00:00,640.0,0.0,768.0,0.0
2018-03-16 22:15:00,640.0,0.0,644.0,0.0
2018-03-16 22:30:00,640.0,0.0,644.0,0.0
2018-03-16 22:45:00,640.0,0.0,644.0,0.0
2018-03-16 23:00:00,496.0,0.0,644.0,0.0
2018-03-16 23:15:00,496.0,0.0,496.0,0.0
2018-03-16 23:30:00,496.0,0.0,496.0,0.0
2018-03-16 23:45:00,496.0,0.0,496.0,0.0
2018-03-17 00:00:00,428.0,0.0,496.0,0.0
2018-03-17 00:15:00,428.0,0.0,432.0,0.0
2018-03-17 00:30:00,428.0,0.0,432.0,0.0
2018-03-17 00:45:00,428.0,0.0,432.0,0.0
2018-03-17 01:00:00,428.0,0.0,432.0,0.0
2018-03-17 01:15:00,428.0,0.0,428.0,0.0
2018-03-17 01:30:00,428.0,0.0,428.0,0.0
2018-03-17 01:45:00,428.0,0.0,428.0,0.0
2018-03-17 02:00:00,424.0,0.0,428.0,0.0
2018-03-17 02:15:00,424.0,0.0,428.0,0.0
2018-03-17 02:30:00,424.0,0.0,428.0,0.0
2018-03-17 02:45:00,424.0,0.0,428.0,0.0
2018-03-17 03:00:00,424.0,0.0,428.0,0.0
2018-03-17 03:15:00,424.0,0.0,872.0,0.0
2018-03-17 03:30:00,424.0,0.0,876.0,0.0
2018-03-17 03:45:00,424.0,0.0,880.0,0.0
2018-03-17 04:00:00,424.0,0.0,568.0,0.0
2018-03-17 04:15:00,424.0,0.0,424.0,0.0
2018-03-17 04:30:00,424.0,0.0,424.0,0.0
2018-03-17 04:45:00,424.0,0.0,424.0,0.0
2018-03-17 05:00:00,424.0,0.0,424.0,0.0
2018-03-17 05:15:00,424.0,0.0,424.0,0.0
2018-03-17 05:30:00,424.0,0.0,424.0,0.0
2018-03-17 05:45:00,424.0,0.0,424.0,0.0
2018-03-17 06:00:00,424.0,0.0,424.0,0.0
2018-03-17 06:15:00,424.0,0.0,428.0,0.0
2018-03-17 06:30:00,464.0,0.0,428.0,0.0
2018-03-17 06:45:00,464.0,0.0,468.0,0.0
2018-03-17 07:00:00,548.0,0.0,468.0,0.0
2018-03-17 07:15:00,548.0,0.0,552.0,0.0
2018-03-17 07:30:00,548.0,0.0,552.0,0.0
2018-03-17 07:45:00,548.0,0.0,552.0,0.0
2018-03-17 08:00:00,556.0,0.0,552.0,0.0
2018-03-17 08:15:00,556.0,0.0,556.0,0.0
2018-03-17 08:30:00,556.0,0.0,556.0,0.0
2018-03-17 08:45:00,3568.0,0.0,996.0,0.0
2018-03-17 09:00:00,3896.0,0.0,4016.0,0.0
2018-03-17 09:15:00,3764.0,0.0,4348.0,0.0
2018-03-17 09:30:00,1292.0,0.0,4192.0,0.0
2018-03-17 09:45:00,764.0,0.0,1296.0,0.0
2018-03-17 10:00:00,940.0,0.0,768.0,0.0
2018-03-17 10:15:00,940.0,0.0,948.0,0.0
2018-03-17 10:30:00,1404.0,0.0,948.0,0.0
2018-03-17 10:45:00,1712.0,0.0,1848.0,0.0
2018-03-17 11:00:00,1716.0,0.0,2164.0,0.0
2018-03-17 11:15:00,1668.0,0.0,2168.0,0.0
2018-03-17 11:30:00,816.0,0.0,2128.0,0.0
2018-03-17 11:45:00,608.0,0.0,1276.0,0.0
2018-03-17 12:00:00,616.0,0.0,1068.0,0.0
2018-03-17 12:15:00,616.0,0.0,860.0,0.0
2018-03-17 12:30:00,616.0,0.0,624.0,0.0
2018-03-17 12:45:00,1080.0,0.0,624.0,0.0
2018-03-17 13:00:00,1660.0,0.0,1088.0,0.0
2018-03-17 13:15:00,1888.0,0.0,1668.0,0.0
2018-03-17 13:30:00,4564.0,0.0,2340.0,0.0
2018-03-17 13:45:00,4044.0,0.0,5024.0,0.0
2018-03-17 14:00:00,3700.0,0.0,4568.0,64.0
2018-03-17 14:15:00,1228.0,0.0,4244.0,84.0
2018-03-17 14:30:00,612.0,0.0,1652.0,0.0
2018-03-17 14:45:00,612.0,0.0,620.0,0.0
2018-03-17 15:00:00,632.0,0.0,620.0,0.0
2018-03-17 15:15:00,632.0,0.0,632.0,0.0
2018-03-17 15:30:00,632.0,0.0,632.0,0.0
2018-03-17 15:45:00,632.0,0.0,632.0,0.0
2018-03-17 16:00:00,584.0,0.0,632.0,0.0
2018-03-17 16:15:00,584.0,0.0,588.0,0.0
2018-03-17 16:30:00,584.0,0.0,588.0,0.0
2018-03-17 16:45:00,584.0,0.0,588.0,0.0
2018-03-17 17:00:00,624.0,0.0,588.0,0.0
2018-03-17 17:15:00,624.0,0.0,632.0,0.0
2018-03-17 17:30:00,624.0,0.0,1076.0,0.0
2018-03-17 17:45:00,624.0,0.0,1088.0,0.0
2018-03-17 18:00:00,664.0,0.0,1092.0,0.0
2018-03-17 18:15:00,664.0,0.0,928.0,12.0
2018-03-17 18:30:00,664.0,0.0,680.0,16.0
2018-03-17 18:45:00,664.0,0.0,680.0,16.0
2018-03-17 19:00:00,728.0,0.0,672.0,12.0
2018-03-17 19:15:00,836.0,0.0,788.0,55.99999999999999
2018-03-17 19:30:00,836.0,0.0,1352.0,68.0
2018-03-17 19:45:00,836.0,0.0,1364.0,76.0
2018-03-17 20:00:00,788.0,0.0,1372.0,68.0
2018-03-17 20:15:00,788.0,0.0,1184.0,0.0
2018-03-17 20:30:00,788.0,0.0,792.0,0.0
2018-03-17 20:45:00,788.0,0.0,792.0,0.0
2018-03-17 21:00:00,3672.0,0.0,792.0,0.0
2018-03-17 21:15:00,3880.0,0.0,3744.0,72.00000000000001
2018-03-17 21:30:00,3748.0,0.0,4016.0,128.0
2018-03-17 21:45:00,3748.0,0.0,3868.0,112.0
2018-03-17 22:00:00,3528.0,0.0,3856.0,104.00000000000001
2018-03-17 22:15:00,1468.0,0.0,3620.0,88.00000000000001
2018-03-17 22:30:00,440.0,0.0,1472.0,0.0
2018-03-17 22:45:00,440.0,0.0,444.0,0.0
2018-03-17 23:00:00,436.0,0.0,444.0,0.0
2018-03-17 23:15:00,436.0,0.0,876.0,0.0
2018-03-17 23:30:00,436.0,0.0,892.0,0.0
2018-03-17 23:45:00,436.0,0.0,896.0,0.0
2018-03-18 00:00:00,428.0,0.0,896.0,0.0
2018-03-18 00:15:00,428.0,0.0,500.0,0.0
2018-03-18 00:30:00,428.0,0.0,432.0,0.0
2018-03-18 00:45:00,428.0,0.0,432.0,0.0
2018-03-18 01:00:00,428.0,0.0,432.0,0.0
2018-03-18 01:15:00,428.0,0.0,428.0,0.0
2018-03-18 01:30:00,428.0,0.0,428.0,0.0
2018-03-18 01:45:00,432.0,0.0,428.0,0.0
2018-03-18 02:00:00,424.0,0.0,436.0,0.0
2018-03-18 02:15:00,424.0,0.0,428.0,0.0
2018-03-18 02:30:00,424.0,0.0,428.0,0.0
2018-03-18 02:45:00,424.0,0.0,428.0,0.0
2018-03-18 03:00:00,424.0,0.0,428.0,0.0
2018-03-18 03:15:00,424.0,0.0,424.0,0.0
2018-03-18 03:30:00,424.0,0.0,424.0,0.0
2018-03-18 03:45:00,424.0,0.0,424.0,0.0
2018-03-18 04:00:00,424.0,0.0,424.0,0.0
2018-03-18 04:15:00,424.0,0.0,424.0,0.0
2018-03-18 04:30:00,428.0,0.0,424.0,0.0
2018-03-18 04:45:00,428.0,0.0,424.0,0.0
2018-03-18 05:00:00,436.0,0.0,424.0,0.0
2018-03-18 05:15:00,452.0,0.0,436.0,0.0
2018-03-18 05:30:00,436.0,0.0,448.0,0.0
2018-03-18 05:45:00,436.0,0.0,436.0,0.0
2018-03-18 06:00:00,464.0,0.0,436.0,0.0
2018-03-18 06:15:00,464.0,0.0,468.0,0.0
2018-03-18 06:30:00,464.0,0.0,468.0,0.0
2018-03-18 06:45:00,464.0,0.0,468.0,0.0
2018-03-18 07:00:00,488.0,0.0,468.0,0.0
2018-03-18 07:15:00,576.0,0.0,492.0,0.0
2018-03-18 07:30:00,824.0,0.0,584.0,0.0
2018-03-18 07:45:00,824.0,0.0,1276.0,0.0
2018-03-18 08:00:00,832.0,0.0,1288.0,0.0
2018-03-18 08:15:00,832.0,0.0,1248.0,0.0
2018-03-18 08:30:00,892.0,0.0,828.0,0.0
2018-03-18 08:45:00,844.0,0.0,892.0,0.0
2018-03-18 09:00:00,612.0,0.0,848.0,0.0
2018-03-18 09:15:00,612.0,0.0,616.0,0.0
2018-03-18 09:30:00,612.0,0.0,1052.0,0.0
2018-03-18 09:45:00,612.0,0.0,1056.0,0.0
2018-03-18 10:00:00,604.0,0.0,1060.0,0.0
2018-03-18 10:15:00,548.0,0.0,1060.0,0.0
2018-03-18 10:30:00,548.0,0.0,1012.0,0.0
2018-03-18 10:45:00,548.0,0.0,876.0,0.0
2018-03-18 11:00:00,548.0,0.0,552.0,0.0
2018-03-18 11:15:00,548.0,0.0,552.0,0.0
2018-03-18 11:30:00,548.0,0.0,552.0,0.0
2018-03-18 11:45:00,548.0,0.0,552.0,0.0
2018-03-18 12:00:00,552.0,0.0,552.0,0.0
2018-03-18 12:15:00,1016.0,0.0,560.0,0.0
2018-03-18 12:30:00,872.0,0.0,1468.0,0.0
2018-03-18 12:45:00,616.0,0.0,1336.0,0.0
2018-03-18 13:00:00,616.0,0.0,1068.0,0.0
2018-03-18 13:15:00,616.0,0.0,1064.0,0.0
2018-03-18 13:30:00,616.0,0.0,1076.0,0.0
2018-03-18 13:45:00,616.0,0.0,1084.0,0.0
2018-03-18 14:00:00,612.0,0.0,1076.0,0.0
2018-03-18 14:15:00,612.0,0.0,1068.0,0.0
2018-03-18 14:30:00,552.0,0.0,1068.0,0.0
2018-03-18 14:45:00,552.0,0.0,1012.0,0.0
2018-03-18 15:00:00,564.0,0.0,984.0,0.0
2018-03-18 15:15:00,564.0,0.0,564.0,0.0
2018-03-18 15:30:00,564.0,0.0,576.0,8.0
2018-03-18 15:45:00,564.0,0.0,584.0,20.0
2018-03-18 16:00:00,584.0,0.0,600.0,32.0
2018-03-18 16:15:00,584.0,0.0,636.0,48.0
2018-03-18 16:30:00,584.0,0.0,636.0,48.0
2018-03-18 16:45:00,584.0,0.0,660.0,72.00000000000001
2018-03-18 17:00:00,624.0,0.0,672.0,84.0
2018-03-18 17:15:00,716.0,0.0,720.0,92.0
2018-03-18 17:30:00,624.0,0.0,1268.0,96.0
2018-03-18 17:45:00,624.0,0.0,1196.0,104.00000000000001
2018-03-18 18:00:00,664.0,0.0,1064.0,108.0
2018-03-18 18:15:00,664.0,0.0,772.0,108.0
2018-03-18 18:30:00,664.0,0.0,760.0,96.0
2018-03-18 18:45:00,664.0,0.0,756.0,92.0
2018-03-18 19:00:00,728.0,0.0,752.0,88.00000000000001
2018-03-18 19:15:00,836.0,0.0,876.0,140.0
2018-03-18 19:30:00,836.0,0.0,992.0,152.0
2018-03-18 19:45:00,944.0,0.0,988.0,148.00000000000003
2018-03-18 20:00:00,788.0,0.0,1104.0,152.0
2018-03-18 20:15:00,788.0,0.0,868.0,80.0
2018-03-18 20:30:00,900.0,0.0,848.0,55.99999999999999
2018-03-18 20:45:00,900.0,0.0,956.0,52.00000000000001
2018-03-18 21:00:00,768.0,0.0,916.0,12.0
2018-03-18 21:15:00,768.0,0.0,1216.0,0.0
2018-03-18 21:30:00,660.0,0.0,1228.0,0.0
2018-03-18 21:45:00,660.0,0.0,1128.0,0.0
2018-03-18 22:00:00,508.0,0.0,984.0,0.0
2018-03-18 22:15:00,508.0,0.0,512.0,0.0
2018-03-18 22:30:00,508.0,0.0,512.0,0.0
2018-03-18 22:45:00,508.0,0.0,512.0,0.0
2018-03-18 23:00:00,436.0,0.0,512.0,0.0
2018-03-18 23:15:00,436.0,0.0,436.0,0.0
2018-03-18 23:30:00,436.0,0.0,436.0,0.0
2018-03-18 23:45:00,436.0,0.0,436.0,0.0
2018-03-19 00:00:00,428.0,0.0,436.0,0.0
2018-03-19 00:15:00,428.0,0.0,432.0,0.0
2018-03-19 00:30:00,428.0,0.0,432.0,0.0
2018-03-19 00:45:00,428.0,0.0,432.0,0.0
2018-03-19 01:00:00,428.0,0.0,432.0,0.0
2018-03-19 01:15:00,428.0,0.0,428.0,0.0
2018-03-19 01:30:00,428.0,0.0,428.0,0.0
2018-03-19 01:45:00,428.0,0.0,428.0,0.0
2018-03-19 02:00:00,424.0,0.0,428.0,0.0
2018-03-19 02:15:00,424.0,0.0,428.0,0.0
2018-03-19 02:30:00,424.0,0.0,428.0,0.0
2018-03-19 02:45:00,424.0,0.0,428.0,0.0
2018-03-19 03:00:00,424.0,0.0,428.0,0.0
2018-03-19 03:15:00,424.0,0.0,424.0,0.0
2018-03-19 03:30:00,424.0,0.0,424.0,0.0
2018-03-19 03:45:00,424.0,0.0,424.0,0.0
2018-03-19 04:00:00,424.0,0.0,424.0,0.0
2018-03-19 04:15:00,424.0,0.0,424.0,0.0
2018-03-19 04:30:00,424.0,0.0,424.0,0.0
2018-03-19 04:45:00,424.0,0.0,424.0,0.0
2018-03-19 05:00:00,424.0,0.0,424.0,0.0
2018-03-19 05:15:00,424.0,0.0,424.0,0.0
2018-03-19 05:30:00,424.0,0.0,872.0,0.0
2018-03-19 05:45:00,424.0,0.0,884.0,0.0
2018-03-19 06:00:00,424.0,0.0,672.0,0.0
2018-03-19 06:15:00,424.0,0.0,428.0,0.0
2018-03-19 06:30:00,424.0,0.0,428.0,0.0
2018-03-19 06:45:00,424.0,0.0,428.0,0.0
2018-03-19 07:00:00,548.0,0.0,428.0,0.0
2018-03-19 07:15:00,548.0,0.0,552.0,0.0
2018-03-19 07:30:00,548.0,0.0,552.0,0.0
2018-03-19 07:45:00,548.0,0.0,552.0,0.0
2018-03-19 08:00:00,556.0,0.0,552.0,0.0
2018-03-19 08:15:00,496.0,0.0,556.0,0.0
2018-03-19 08:30:00,496.0,0.0,496.0,0.0
2018-03-19 08:45:00,496.0,0.0,496.0,0.0
2018-03-19 09:00:00,492.0,0.0,496.0,0.0
2018-03-19 09:15:00,956.0,0.0,492.0,0.0
2018-03-19 09:30:00,808.0,0.0,1392.0,0.0
2018-03-19 09:45:00,492.0,0.0,1260.0,0.0
2018-03-19 10:00:00,488.0,0.0,948.0,0.0
2018-03-19 10:15:00,488.0,0.0,760.0,0.0
2018-03-19 10:30:00,488.0,0.0,492.0,0.0
2018-03-19 10:45:00,952.0,0.0,492.0,0.0
2018-03-19 11:00:00,804.0,0.0,956.0,0.0
2018-03-19 11:15:00,548.0,0.0,812.0,0.0
2018-03-19 11:30:00,548.0,0.0,552.0,0.0
2018-03-19 11:45:00,548.0,0.0,552.0,0.0
2018-03-19 12:00:00,552.0,0.0,552.0,0.0
2018-03-19 12:15:00,552.0,0.0,560.0,0.0
2018-03-19 12:30:00,492.0,0.0,560.0,0.0
2018-03-19 12:45:00,552.0,0.0,496.0,0.0
2018-03-19 13:00:00,492.0,0.0,560.0,0.0
2018-03-19 13:15:00,492.0,0.0,500.0,0.0
2018-03-19 13:30:00,492.0,0.0,500.0,0.0
2018-03-19 13:45:00,492.0,0.0,500.0,0.0
