datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-12 21:45:00,568.0,0.0,568.0,0.0
2018-03-12 22:00:00,452.0,0.0,568.0,0.0
2018-03-12 22:15:00,452.0,0.0,456.0,0.0
2018-03-12 22:30:00,452.0,0.0,456.0,0.0
2018-03-12 22:45:00,452.0,0.0,456.0,0.0
2018-03-12 23:00:00,348.0,0.0,456.0,0.0
2018-03-12 23:15:00,348.0,0.0,352.0,0.0
2018-03-12 23:30:00,348.0,0.0,352.0,0.0
2018-03-12 23:45:00,348.0,0.0,352.0,0.0
2018-03-13 00:00:00,312.0,0.0,352.0,0.0
2018-03-13 00:15:00,312.0,0.0,316.0,0.0
2018-03-13 00:30:00,312.0,0.0,316.0,0.0
2018-03-13 00:45:00,312.0,0.0,316.0,0.0
2018-03-13 01:00:00,288.0,0.0,316.0,0.0
2018-03-13 01:15:00,268.0,0.0,288.0,0.0
2018-03-13 01:30:00,268.0,0.0,268.0,0.0
2018-03-13 01:45:00,268.0,0.0,268.0,0.0
2018-03-13 02:00:00,264.0,0.0,268.0,0.0
2018-03-13 02:15:00,264.0,0.0,264.0,0.0
2018-03-13 02:30:00,264.0,0.0,724.0,0.0
2018-03-13 02:45:00,264.0,86.0,736.0,0.0
2018-03-13 03:00:00,264.0,0.0,420.0,0.0
2018-03-13 03:15:00,264.0,0.0,264.0,0.0
2018-03-13 03:30:00,264.0,0.0,264.0,0.0
2018-03-13 03:45:00,264.0,0.0,264.0,0.0
2018-03-13 04:00:00,296.0,0.0,264.0,0.0
2018-03-13 04:15:00,296.0,0.0,292.0,0.0
2018-03-13 04:30:00,296.0,0.0,292.0,0.0
2018-03-13 04:45:00,296.0,0.0,292.0,0.0
2018-03-13 05:00:00,264.0,0.0,292.0,0.0
2018-03-13 05:15:00,264.0,0.0,264.0,0.0
2018-03-13 05:30:00,264.0,0.0,264.0,0.0
2018-03-13 05:45:00,264.0,0.0,264.0,0.0
2018-03-13 06:00:00,264.0,0.0,264.0,0.0
2018-03-13 06:15:00,264.0,0.0,268.0,0.0
2018-03-13 06:30:00,264.0,0.0,268.0,0.0
2018-03-13 06:45:00,264.0,0.0,268.0,0.0
2018-03-13 07:00:00,268.0,0.0,268.0,0.0
2018-03-13 07:15:00,268.0,0.0,268.0,0.0
2018-03-13 07:30:00,424.0,0.0,268.0,0.0
2018-03-13 07:45:00,1632.0,0.0,428.0,0.0
2018-03-13 08:00:00,916.0,0.0,1636.0,0.0
2018-03-13 08:15:00,268.0,0.0,920.0,0.0
2018-03-13 08:30:00,268.0,0.0,268.0,0.0
2018-03-13 08:45:00,432.0,0.0,268.0,0.0
2018-03-13 09:00:00,1636.0,0.0,436.0,0.0
2018-03-13 09:15:00,912.0,0.0,1640.0,0.0
2018-03-13 09:30:00,428.0,0.0,916.0,0.0
2018-03-13 09:45:00,428.0,0.0,432.0,0.0
2018-03-13 10:00:00,424.0,0.0,432.0,0.0
2018-03-13 10:15:00,424.0,0.0,428.0,0.0
2018-03-13 10:30:00,424.0,0.0,428.0,0.0
2018-03-13 10:45:00,424.0,0.0,428.0,0.0
2018-03-13 11:00:00,428.0,0.0,428.0,0.0
2018-03-13 11:15:00,428.0,0.0,428.0,0.0
2018-03-13 11:30:00,428.0,0.0,428.0,0.0
2018-03-13 11:45:00,428.0,0.0,428.0,0.0
2018-03-13 12:00:00,436.0,0.0,428.0,0.0
2018-03-13 12:15:00,436.0,0.0,436.0,0.0
2018-03-13 12:30:00,436.0,0.0,436.0,0.0
2018-03-13 12:45:00,436.0,0.0,436.0,0.0
2018-03-13 13:00:00,436.0,0.0,436.0,0.0
2018-03-13 13:15:00,436.0,0.0,900.0,0.0
2018-03-13 13:30:00,436.0,0.0,916.0,0.0
2018-03-13 13:45:00,436.0,0.0,508.0,0.0
2018-03-13 14:00:00,436.0,0.0,436.0,0.0
2018-03-13 14:15:00,436.0,0.0,432.0,0.0
2018-03-13 14:30:00,436.0,0.0,432.0,0.0
2018-03-13 14:45:00,436.0,0.0,432.0,0.0
2018-03-13 15:00:00,444.0,0.0,432.0,0.0
2018-03-13 15:15:00,444.0,0.0,444.0,0.0
2018-03-13 15:30:00,444.0,0.0,444.0,0.0
2018-03-13 15:45:00,444.0,0.0,444.0,0.0
2018-03-13 16:00:00,464.0,0.0,444.0,0.0
2018-03-13 16:15:00,464.0,0.0,464.0,0.0
2018-03-13 16:30:00,464.0,0.0,464.0,0.0
2018-03-13 16:45:00,464.0,0.0,464.0,0.0
2018-03-13 17:00:00,540.0,0.0,464.0,0.0
2018-03-13 17:15:00,540.0,0.0,544.0,0.0
2018-03-13 17:30:00,540.0,0.0,544.0,0.0
2018-03-13 17:45:00,540.0,0.0,544.0,0.0
2018-03-13 18:00:00,552.0,0.0,544.0,0.0
2018-03-13 18:15:00,1760.0,0.0,596.0,40.0
2018-03-13 18:30:00,1036.0,0.0,1828.0,64.0
2018-03-13 18:45:00,552.0,0.0,1096.0,60.0
2018-03-13 19:00:00,568.0,0.0,584.0,28.0
2018-03-13 19:15:00,568.0,0.0,592.0,16.0
2018-03-13 19:30:00,568.0,0.0,1044.0,12.0
2018-03-13 19:45:00,568.0,0.0,1044.0,0.0
2018-03-13 20:00:00,584.0,0.0,692.0,0.0
2018-03-13 20:15:00,584.0,0.0,588.0,0.0
2018-03-13 20:30:00,584.0,0.0,588.0,0.0
2018-03-13 20:45:00,584.0,0.0,588.0,4.0
2018-03-13 21:00:00,568.0,0.0,588.0,0.0
2018-03-13 21:15:00,568.0,0.0,568.0,0.0
2018-03-13 21:30:00,568.0,0.0,568.0,0.0
2018-03-13 21:45:00,568.0,0.0,568.0,0.0
2018-03-13 22:00:00,276.0,0.0,568.0,0.0
2018-03-13 22:15:00,276.0,0.0,276.0,0.0
2018-03-13 22:30:00,276.0,0.0,276.0,0.0
2018-03-13 22:45:00,276.0,0.0,276.0,0.0
2018-03-13 23:00:00,268.0,0.0,276.0,0.0
2018-03-13 23:15:00,268.0,0.0,272.0,0.0
2018-03-13 23:30:00,268.0,0.0,272.0,0.0
2018-03-13 23:45:00,268.0,0.0,272.0,0.0
2018-03-14 00:00:00,268.0,0.0,272.0,0.0
2018-03-14 00:15:00,268.0,0.0,268.0,0.0
2018-03-14 00:30:00,268.0,0.0,268.0,0.0
2018-03-14 00:45:00,268.0,0.0,268.0,0.0
2018-03-14 01:00:00,268.0,0.0,268.0,0.0
2018-03-14 01:15:00,268.0,0.0,268.0,0.0
2018-03-14 01:30:00,268.0,0.0,268.0,0.0
2018-03-14 01:45:00,268.0,0.0,268.0,0.0
2018-03-14 02:00:00,264.0,0.0,268.0,0.0
2018-03-14 02:15:00,264.0,0.0,264.0,0.0
2018-03-14 02:30:00,264.0,0.0,264.0,0.0
2018-03-14 02:45:00,264.0,0.0,264.0,0.0
2018-03-14 03:00:00,264.0,0.0,264.0,0.0
2018-03-14 03:15:00,264.0,0.0,264.0,0.0
2018-03-14 03:30:00,264.0,0.0,264.0,0.0
2018-03-14 03:45:00,264.0,0.0,264.0,0.0
2018-03-14 04:00:00,296.0,0.0,264.0,0.0
2018-03-14 04:15:00,296.0,0.0,292.0,0.0
2018-03-14 04:30:00,296.0,0.0,292.0,0.0
2018-03-14 04:45:00,296.0,0.0,292.0,0.0
2018-03-14 05:00:00,300.0,0.0,292.0,0.0
2018-03-14 05:15:00,300.0,0.0,300.0,0.0
2018-03-14 05:30:00,300.0,0.0,756.0,0.0
2018-03-14 05:45:00,300.0,586.0,760.0,0.0
2018-03-14 06:00:00,368.0,470.0,836.0,0.0
2018-03-14 06:15:00,368.0,0.0,492.0,0.0
2018-03-14 06:30:00,368.0,0.0,372.0,0.0
2018-03-14 06:45:00,368.0,0.0,372.0,0.0
2018-03-14 07:00:00,424.0,0.0,372.0,0.0
2018-03-14 07:15:00,424.0,0.0,428.0,0.0
2018-03-14 07:30:00,424.0,0.0,428.0,0.0
2018-03-14 07:45:00,424.0,0.0,428.0,0.0
2018-03-14 08:00:00,432.0,0.0,428.0,0.0
2018-03-14 08:15:00,432.0,0.0,436.0,0.0
2018-03-14 08:30:00,432.0,0.0,436.0,0.0
2018-03-14 08:45:00,432.0,0.0,436.0,0.0
2018-03-14 09:00:00,268.0,254.0,880.0,0.0
2018-03-14 09:15:00,268.0,1063.0,772.0,0.0
2018-03-14 09:30:00,268.0,445.0,728.0,0.0
2018-03-14 09:45:00,428.0,0.0,352.0,0.0
2018-03-14 10:00:00,424.0,0.0,432.0,0.0
2018-03-14 10:15:00,268.0,0.0,428.0,0.0
2018-03-14 10:30:00,268.0,0.0,268.0,0.0
2018-03-14 10:45:00,268.0,0.0,268.0,0.0
2018-03-14 11:00:00,268.0,0.0,268.0,0.0
2018-03-14 11:15:00,268.0,0.0,268.0,0.0
2018-03-14 11:30:00,268.0,0.0,268.0,0.0
2018-03-14 11:45:00,268.0,0.0,268.0,0.0
2018-03-14 12:00:00,272.0,0.0,268.0,0.0
2018-03-14 12:15:00,272.0,0.0,268.0,0.0
2018-03-14 12:30:00,272.0,0.0,268.0,0.0
2018-03-14 12:45:00,436.0,0.0,268.0,0.0
2018-03-14 13:00:00,436.0,0.0,436.0,0.0
2018-03-14 13:15:00,436.0,0.0,436.0,0.0
2018-03-14 13:30:00,436.0,0.0,436.0,0.0
2018-03-14 13:45:00,436.0,0.0,436.0,0.0
2018-03-14 14:00:00,436.0,0.0,436.0,0.0
2018-03-14 14:15:00,436.0,0.0,432.0,0.0
2018-03-14 14:30:00,436.0,0.0,432.0,0.0
2018-03-14 14:45:00,436.0,0.0,432.0,0.0
2018-03-14 15:00:00,444.0,0.0,432.0,0.0
2018-03-14 15:15:00,444.0,0.0,444.0,0.0
2018-03-14 15:30:00,444.0,0.0,444.0,0.0
2018-03-14 15:45:00,444.0,0.0,444.0,0.0
2018-03-14 16:00:00,272.0,0.0,444.0,0.0
2018-03-14 16:15:00,464.0,0.0,272.0,0.0
2018-03-14 16:30:00,464.0,0.0,464.0,0.0
2018-03-14 16:45:00,464.0,0.0,464.0,0.0
2018-03-14 17:00:00,540.0,0.0,464.0,0.0
2018-03-14 17:15:00,540.0,0.0,544.0,0.0
2018-03-14 17:30:00,540.0,0.0,544.0,0.0
2018-03-14 17:45:00,540.0,0.0,544.0,0.0
2018-03-14 18:00:00,552.0,0.0,544.0,0.0
2018-03-14 18:15:00,552.0,0.0,592.0,36.0
2018-03-14 18:30:00,552.0,0.0,564.0,12.0
2018-03-14 18:45:00,552.0,0.0,572.0,16.0
2018-03-14 19:00:00,568.0,0.0,568.0,12.0
2018-03-14 19:15:00,568.0,0.0,1028.0,0.0
2018-03-14 19:30:00,568.0,0.0,1040.0,0.0
2018-03-14 19:45:00,568.0,0.0,792.0,0.0
2018-03-14 20:00:00,584.0,0.0,576.0,0.0
2018-03-14 20:15:00,584.0,0.0,588.0,0.0
2018-03-14 20:30:00,584.0,0.0,588.0,0.0
2018-03-14 20:45:00,584.0,0.0,588.0,0.0
2018-03-14 21:00:00,568.0,0.0,588.0,0.0
2018-03-14 21:15:00,568.0,0.0,568.0,0.0
2018-03-14 21:30:00,568.0,0.0,568.0,0.0
2018-03-14 21:45:00,280.0,0.0,568.0,0.0
2018-03-14 22:00:00,276.0,0.0,728.0,0.0
2018-03-14 22:15:00,276.0,0.0,732.0,0.0
2018-03-14 22:30:00,276.0,0.0,572.0,0.0
2018-03-14 22:45:00,276.0,0.0,276.0,0.0
2018-03-14 23:00:00,268.0,0.0,276.0,0.0
2018-03-14 23:15:00,268.0,0.0,272.0,0.0
2018-03-14 23:30:00,268.0,0.0,272.0,0.0
2018-03-14 23:45:00,268.0,0.0,272.0,0.0
2018-03-15 00:00:00,268.0,0.0,272.0,0.0
2018-03-15 00:15:00,268.0,0.0,268.0,0.0
2018-03-15 00:30:00,268.0,0.0,268.0,0.0
2018-03-15 00:45:00,268.0,0.0,268.0,0.0
2018-03-15 01:00:00,268.0,0.0,268.0,0.0
2018-03-15 01:15:00,268.0,0.0,268.0,0.0
2018-03-15 01:30:00,268.0,0.0,268.0,0.0
2018-03-15 01:45:00,268.0,0.0,268.0,0.0
2018-03-15 02:00:00,264.0,0.0,268.0,0.0
2018-03-15 02:15:00,264.0,0.0,264.0,0.0
2018-03-15 02:30:00,264.0,0.0,264.0,0.0
2018-03-15 02:45:00,264.0,0.0,264.0,0.0
2018-03-15 03:00:00,264.0,0.0,264.0,0.0
2018-03-15 03:15:00,264.0,0.0,264.0,0.0
2018-03-15 03:30:00,264.0,0.0,264.0,0.0
2018-03-15 03:45:00,264.0,0.0,264.0,0.0
2018-03-15 04:00:00,296.0,0.0,264.0,0.0
2018-03-15 04:15:00,296.0,0.0,292.0,0.0
2018-03-15 04:30:00,296.0,0.0,292.0,0.0
2018-03-15 04:45:00,296.0,0.0,292.0,0.0
2018-03-15 05:00:00,264.0,0.0,292.0,0.0
2018-03-15 05:15:00,264.0,0.0,264.0,0.0
2018-03-15 05:30:00,264.0,0.0,264.0,0.0
2018-03-15 05:45:00,264.0,0.0,264.0,0.0
2018-03-15 06:00:00,264.0,0.0,264.0,0.0
2018-03-15 06:15:00,264.0,0.0,268.0,0.0
2018-03-15 06:30:00,368.0,0.0,268.0,0.0
2018-03-15 06:45:00,368.0,0.0,372.0,0.0
2018-03-15 07:00:00,424.0,0.0,372.0,0.0
2018-03-15 07:15:00,424.0,0.0,428.0,0.0
2018-03-15 07:30:00,424.0,0.0,428.0,0.0
2018-03-15 07:45:00,424.0,0.0,880.0,0.0
2018-03-15 08:00:00,432.0,24.0,896.0,0.0
2018-03-15 08:15:00,432.0,0.0,616.0,0.0
2018-03-15 08:30:00,432.0,0.0,436.0,0.0
2018-03-15 08:45:00,432.0,0.0,436.0,0.0
2018-03-15 09:00:00,428.0,0.0,436.0,0.0
2018-03-15 09:15:00,428.0,0.0,432.0,0.0
2018-03-15 09:30:00,428.0,0.0,432.0,0.0
2018-03-15 09:45:00,428.0,0.0,432.0,0.0
2018-03-15 10:00:00,424.0,0.0,432.0,0.0
2018-03-15 10:15:00,424.0,0.0,428.0,0.0
2018-03-15 10:30:00,424.0,0.0,428.0,0.0
2018-03-15 10:45:00,424.0,0.0,428.0,0.0
2018-03-15 11:00:00,428.0,0.0,428.0,0.0
2018-03-15 11:15:00,428.0,0.0,428.0,0.0
2018-03-15 11:30:00,428.0,0.0,428.0,0.0
2018-03-15 11:45:00,428.0,0.0,428.0,0.0
2018-03-15 12:00:00,436.0,0.0,428.0,0.0
2018-03-15 12:15:00,436.0,0.0,436.0,0.0
2018-03-15 12:30:00,436.0,0.0,436.0,0.0
2018-03-15 12:45:00,436.0,0.0,436.0,0.0
2018-03-15 13:00:00,436.0,0.0,436.0,0.0
2018-03-15 13:15:00,436.0,0.0,436.0,0.0
2018-03-15 13:30:00,436.0,0.0,436.0,0.0
2018-03-15 13:45:00,436.0,0.0,436.0,0.0
2018-03-15 14:00:00,436.0,0.0,436.0,0.0
2018-03-15 14:15:00,436.0,0.0,432.0,0.0
2018-03-15 14:30:00,436.0,0.0,432.0,0.0
2018-03-15 14:45:00,436.0,0.0,432.0,0.0
2018-03-15 15:00:00,444.0,0.0,432.0,0.0
2018-03-15 15:15:00,444.0,0.0,900.0,0.0
2018-03-15 15:30:00,444.0,0.0,916.0,0.0
2018-03-15 15:45:00,444.0,0.0,624.0,0.0
2018-03-15 16:00:00,464.0,0.0,444.0,0.0
2018-03-15 16:15:00,464.0,0.0,464.0,0.0
2018-03-15 16:30:00,464.0,0.0,464.0,0.0
2018-03-15 16:45:00,464.0,0.0,464.0,0.0
2018-03-15 17:00:00,540.0,0.0,464.0,0.0
2018-03-15 17:15:00,540.0,0.0,544.0,0.0
2018-03-15 17:30:00,540.0,0.0,544.0,0.0
2018-03-15 17:45:00,540.0,0.0,544.0,0.0
2018-03-15 18:00:00,552.0,0.0,544.0,0.0
2018-03-15 18:15:00,552.0,0.0,684.0,128.0
2018-03-15 18:30:00,552.0,0.0,600.0,44.0
2018-03-15 18:45:00,552.0,0.0,624.0,72.00000000000001
2018-03-15 19:00:00,820.0,0.0,596.0,40.0
2018-03-15 19:15:00,1020.0,0.0,868.0,40.0
2018-03-15 19:30:00,568.0,0.0,1064.0,36.0
2018-03-15 19:45:00,884.0,0.0,596.0,24.0
2018-03-15 20:00:00,5300.0,0.0,924.0,32.0
2018-03-15 20:15:00,5300.0,0.0,5988.0,232.0
2018-03-15 20:30:00,5300.0,0.0,5908.0,144.00000000000003
2018-03-15 20:45:00,5300.0,0.0,5888.0,144.00000000000003
2018-03-15 21:00:00,884.0,0.0,5488.0,184.0
2018-03-15 21:15:00,568.0,0.0,1016.0,132.0
2018-03-15 21:30:00,568.0,0.0,660.0,92.0
2018-03-15 21:45:00,568.0,0.0,648.0,80.0
2018-03-15 22:00:00,452.0,0.0,640.0,72.00000000000001
2018-03-15 22:15:00,452.0,0.0,516.0,60.0
2018-03-15 22:30:00,452.0,0.0,512.0,55.99999999999999
2018-03-15 22:45:00,452.0,0.0,508.0,52.00000000000001
2018-03-15 23:00:00,348.0,0.0,504.0,48.0
2018-03-15 23:15:00,348.0,0.0,396.0,40.0
2018-03-15 23:30:00,348.0,0.0,392.0,36.0
2018-03-15 23:45:00,348.0,0.0,392.0,36.0
2018-03-16 00:00:00,268.0,0.0,388.0,32.0
2018-03-16 00:15:00,268.0,0.0,296.0,28.0
2018-03-16 00:30:00,268.0,0.0,296.0,24.0
2018-03-16 00:45:00,268.0,0.0,292.0,24.0
2018-03-16 01:00:00,268.0,0.0,288.0,20.0
2018-03-16 01:15:00,268.0,0.0,280.0,12.0
2018-03-16 01:30:00,268.0,0.0,284.0,16.0
2018-03-16 01:45:00,268.0,0.0,284.0,16.0
2018-03-16 02:00:00,264.0,0.0,284.0,16.0
2018-03-16 02:15:00,264.0,0.0,284.0,16.0
2018-03-16 02:30:00,264.0,0.0,280.0,16.0
2018-03-16 02:45:00,264.0,0.0,280.0,16.0
2018-03-16 03:00:00,264.0,0.0,280.0,16.0
2018-03-16 03:15:00,264.0,0.0,280.0,12.0
2018-03-16 03:30:00,264.0,0.0,280.0,12.0
2018-03-16 03:45:00,264.0,0.0,280.0,12.0
2018-03-16 04:00:00,296.0,0.0,280.0,12.0
2018-03-16 04:15:00,296.0,0.0,292.0,0.0
2018-03-16 04:30:00,296.0,0.0,292.0,0.0
2018-03-16 04:45:00,296.0,0.0,292.0,0.0
2018-03-16 05:00:00,264.0,0.0,292.0,0.0
2018-03-16 05:15:00,264.0,0.0,264.0,0.0
2018-03-16 05:30:00,264.0,0.0,276.0,12.0
2018-03-16 05:45:00,264.0,0.0,276.0,12.0
2018-03-16 06:00:00,368.0,0.0,272.0,8.0
2018-03-16 06:15:00,368.0,0.0,388.0,16.0
2018-03-16 06:30:00,368.0,0.0,388.0,16.0
2018-03-16 06:45:00,368.0,0.0,388.0,16.0
2018-03-16 07:00:00,424.0,0.0,388.0,16.0
2018-03-16 07:15:00,424.0,0.0,448.0,16.0
2018-03-16 07:30:00,424.0,0.0,448.0,16.0
2018-03-16 07:45:00,424.0,0.0,444.0,16.0
2018-03-16 08:00:00,432.0,0.0,448.0,16.0
2018-03-16 08:15:00,432.0,0.0,456.0,20.0
2018-03-16 08:30:00,432.0,0.0,456.0,20.0
2018-03-16 08:45:00,432.0,0.0,932.0,24.0
2018-03-16 09:00:00,428.0,0.0,896.0,0.0
2018-03-16 09:15:00,428.0,0.0,432.0,0.0
2018-03-16 09:30:00,428.0,0.0,432.0,0.0
2018-03-16 09:45:00,428.0,0.0,432.0,0.0
2018-03-16 10:00:00,424.0,0.0,492.0,60.0
2018-03-16 10:15:00,424.0,0.0,428.0,0.0
2018-03-16 10:30:00,424.0,0.0,428.0,0.0
2018-03-16 10:45:00,424.0,0.0,428.0,0.0
2018-03-16 11:00:00,428.0,0.0,428.0,0.0
2018-03-16 11:15:00,428.0,0.0,428.0,0.0
2018-03-16 11:30:00,428.0,0.0,428.0,0.0
2018-03-16 11:45:00,428.0,0.0,428.0,0.0
2018-03-16 12:00:00,436.0,0.0,428.0,0.0
2018-03-16 12:15:00,436.0,0.0,436.0,0.0
2018-03-16 12:30:00,436.0,0.0,448.0,12.0
2018-03-16 12:45:00,436.0,0.0,456.0,20.0
2018-03-16 13:00:00,436.0,0.0,452.0,16.0
2018-03-16 13:15:00,436.0,0.0,468.0,32.0
2018-03-16 13:30:00,436.0,0.0,476.0,40.0
2018-03-16 13:45:00,436.0,0.0,484.0,44.0
2018-03-16 14:00:00,436.0,0.0,488.0,55.99999999999999
2018-03-16 14:15:00,436.0,0.0,488.0,60.0
2018-03-16 14:30:00,436.0,0.0,492.0,64.0
2018-03-16 14:45:00,436.0,0.0,496.0,68.0
2018-03-16 15:00:00,444.0,0.0,504.0,72.00000000000001
2018-03-16 15:15:00,444.0,0.0,524.0,80.0
2018-03-16 15:30:00,444.0,0.0,532.0,88.00000000000001
2018-03-16 15:45:00,444.0,0.0,536.0,96.0
2018-03-16 16:00:00,464.0,0.0,544.0,100.0
2018-03-16 16:15:00,464.0,0.0,572.0,108.0
2018-03-16 16:30:00,464.0,0.0,576.0,112.0
2018-03-16 16:45:00,464.0,0.0,580.0,112.0
2018-03-16 17:00:00,540.0,0.0,580.0,112.0
2018-03-16 17:15:00,540.0,0.0,1176.0,160.0
2018-03-16 17:30:00,540.0,0.0,1032.0,0.0
2018-03-16 17:45:00,540.0,0.0,568.0,0.0
2018-03-16 18:00:00,552.0,0.0,568.0,24.0
2018-03-16 18:15:00,552.0,0.0,828.0,272.0
2018-03-16 18:30:00,552.0,0.0,768.0,212.0
2018-03-16 18:45:00,552.0,0.0,788.0,236.00000000000003
2018-03-16 19:00:00,568.0,0.0,776.0,224.0
2018-03-16 19:15:00,568.0,0.0,788.0,212.0
2018-03-16 19:30:00,568.0,0.0,776.0,200.0
2018-03-16 19:45:00,568.0,0.0,764.0,188.0
2018-03-16 20:00:00,584.0,0.0,752.0,180.0
2018-03-16 20:15:00,584.0,0.0,752.0,164.0
2018-03-16 20:30:00,584.0,0.0,736.0,152.0
2018-03-16 20:45:00,584.0,0.0,720.0,136.0
2018-03-16 21:00:00,568.0,0.0,704.0,116.0
2018-03-16 21:15:00,568.0,0.0,672.0,104.00000000000001
2018-03-16 21:30:00,568.0,0.0,664.0,96.0
2018-03-16 21:45:00,280.0,0.0,656.0,84.0
2018-03-16 22:00:00,276.0,0.0,340.0,60.0
2018-03-16 22:15:00,452.0,0.0,328.0,52.00000000000001
2018-03-16 22:30:00,452.0,0.0,512.0,55.99999999999999
2018-03-16 22:45:00,452.0,0.0,960.0,32.0
2018-03-16 23:00:00,348.0,0.0,932.0,0.0
2018-03-16 23:15:00,348.0,0.0,476.0,0.0
2018-03-16 23:30:00,268.0,0.0,352.0,0.0
2018-03-16 23:45:00,268.0,0.0,276.0,4.0
2018-03-17 00:00:00,268.0,0.0,320.0,48.0
2018-03-17 00:15:00,268.0,0.0,280.0,12.0
2018-03-17 00:30:00,268.0,0.0,284.0,16.0
2018-03-17 00:45:00,268.0,0.0,280.0,12.0
2018-03-17 01:00:00,268.0,0.0,276.0,8.0
2018-03-17 01:15:00,268.0,0.0,276.0,8.0
2018-03-17 01:30:00,268.0,0.0,276.0,8.0
2018-03-17 01:45:00,268.0,0.0,276.0,8.0
2018-03-17 02:00:00,264.0,0.0,272.0,8.0
2018-03-17 02:15:00,264.0,0.0,272.0,4.0
2018-03-17 02:30:00,264.0,0.0,268.0,4.0
2018-03-17 02:45:00,264.0,0.0,268.0,0.0
2018-03-17 03:00:00,264.0,0.0,264.0,0.0
2018-03-17 03:15:00,264.0,0.0,264.0,0.0
2018-03-17 03:30:00,264.0,0.0,264.0,0.0
2018-03-17 03:45:00,264.0,0.0,264.0,0.0
2018-03-17 04:00:00,296.0,0.0,264.0,0.0
2018-03-17 04:15:00,296.0,0.0,292.0,0.0
2018-03-17 04:30:00,296.0,0.0,292.0,0.0
2018-03-17 04:45:00,296.0,0.0,292.0,0.0
2018-03-17 05:00:00,264.0,0.0,292.0,0.0
2018-03-17 05:15:00,264.0,0.0,264.0,0.0
2018-03-17 05:30:00,264.0,0.0,264.0,0.0
2018-03-17 05:45:00,264.0,0.0,264.0,0.0
2018-03-17 06:00:00,264.0,0.0,264.0,0.0
2018-03-17 06:15:00,264.0,0.0,268.0,0.0
2018-03-17 06:30:00,264.0,0.0,268.0,0.0
2018-03-17 06:45:00,264.0,0.0,268.0,0.0
2018-03-17 07:00:00,268.0,0.0,268.0,0.0
2018-03-17 07:15:00,268.0,0.0,268.0,0.0
2018-03-17 07:30:00,268.0,0.0,268.0,0.0
2018-03-17 07:45:00,268.0,0.0,736.0,0.0
2018-03-17 08:00:00,432.0,0.0,748.0,0.0
2018-03-17 08:15:00,432.0,0.0,476.0,0.0
2018-03-17 08:30:00,432.0,0.0,436.0,0.0
2018-03-17 08:45:00,432.0,0.0,436.0,0.0
2018-03-17 09:00:00,428.0,0.0,436.0,0.0
2018-03-17 09:15:00,428.0,0.0,432.0,0.0
2018-03-17 09:30:00,428.0,0.0,432.0,0.0
2018-03-17 09:45:00,428.0,0.0,432.0,0.0
2018-03-17 10:00:00,268.0,0.0,432.0,0.0
2018-03-17 10:15:00,268.0,0.0,268.0,0.0
2018-03-17 10:30:00,268.0,0.0,268.0,0.0
2018-03-17 10:45:00,268.0,0.0,268.0,0.0
2018-03-17 11:00:00,268.0,0.0,268.0,0.0
2018-03-17 11:15:00,268.0,0.0,268.0,0.0
2018-03-17 11:30:00,268.0,0.0,272.0,4.0
2018-03-17 11:45:00,268.0,0.0,288.0,20.0
2018-03-17 12:00:00,272.0,0.0,300.0,32.0
2018-03-17 12:15:00,436.0,0.0,752.0,28.0
2018-03-17 12:30:00,272.0,0.0,904.0,0.0
2018-03-17 12:45:00,272.0,0.0,600.0,0.0
2018-03-17 13:00:00,272.0,0.0,268.0,0.0
2018-03-17 13:15:00,272.0,0.0,272.0,0.0
2018-03-17 13:30:00,272.0,0.0,332.0,64.0
2018-03-17 13:45:00,272.0,0.0,344.0,72.00000000000001
2018-03-17 14:00:00,272.0,0.0,344.0,76.0
2018-03-17 14:15:00,272.0,0.0,360.0,88.00000000000001
2018-03-17 14:30:00,272.0,0.0,372.0,100.0
2018-03-17 14:45:00,272.0,0.0,384.0,112.0
2018-03-17 15:00:00,268.0,0.0,396.0,124.0
2018-03-17 15:15:00,268.0,0.0,400.0,132.0
2018-03-17 15:30:00,268.0,0.0,408.0,136.0
2018-03-17 15:45:00,268.0,0.0,412.0,144.00000000000003
2018-03-17 16:00:00,272.0,0.0,416.0,148.00000000000003
2018-03-17 16:15:00,464.0,0.0,428.0,156.0
2018-03-17 16:30:00,464.0,0.0,644.0,176.00000000000003
2018-03-17 16:45:00,464.0,0.0,652.0,188.0
2018-03-17 17:00:00,308.0,0.0,652.0,188.0
2018-03-17 17:15:00,308.0,0.0,544.0,236.00000000000003
2018-03-17 17:30:00,308.0,0.0,560.0,252.0
2018-03-17 17:45:00,540.0,0.0,564.0,256.0
2018-03-17 18:00:00,552.0,0.0,816.0,272.0
2018-03-17 18:15:00,552.0,0.0,776.0,224.0
2018-03-17 18:30:00,552.0,0.0,756.0,200.0
2018-03-17 18:45:00,1044.0,0.0,748.0,192.0
2018-03-17 19:00:00,1060.0,0.0,1240.0,196.0
2018-03-17 19:15:00,1060.0,0.0,1716.0,196.0
2018-03-17 19:30:00,1060.0,0.0,1532.0,0.0
2018-03-17 19:45:00,1060.0,0.0,1488.0,0.0
2018-03-17 20:00:00,616.0,0.0,1064.0,0.0
2018-03-17 20:15:00,584.0,0.0,688.0,68.0
2018-03-17 20:30:00,584.0,0.0,732.0,148.00000000000003
2018-03-17 20:45:00,1792.0,0.0,700.0,112.0
