datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-08 18:30:00,688.0,724.0,876.0,0.0
2018-03-08 18:45:00,688.0,923.0,896.0,0.0
2018-03-08 19:00:00,768.0,1349.0,960.0,0.0
2018-03-08 19:15:00,768.0,1382.0,1160.0,0.0
2018-03-08 19:30:00,768.0,1427.0,1176.0,0.0
2018-03-08 19:45:00,768.0,1458.0,1196.0,0.0
2018-03-08 20:00:00,728.0,1165.0,1216.0,0.0
2018-03-08 20:15:00,728.0,1237.0,1092.0,0.0
2018-03-08 20:30:00,728.0,1308.0,1116.0,0.0
2018-03-08 20:45:00,728.0,1366.0,1140.0,0.0
2018-03-08 21:00:00,708.0,1448.0,1164.0,0.0
2018-03-08 21:15:00,708.0,1544.0,1176.0,0.0
2018-03-08 21:30:00,412.0,1791.0,1200.0,0.0
2018-03-08 21:45:00,412.0,2237.0,1388.0,0.0
2018-03-08 22:00:00,676.0,2304.0,1524.0,0.0
2018-03-08 22:15:00,676.0,2287.0,1808.0,0.0
2018-03-08 22:30:00,676.0,2433.0,1800.0,0.0
2018-03-08 22:45:00,676.0,2643.0,1852.0,0.0
2018-03-08 23:00:00,568.0,2652.0,1916.0,0.0
2018-03-08 23:15:00,568.0,2870.0,1808.0,0.0
2018-03-08 23:30:00,568.0,3014.0,1872.0,0.0
2018-03-08 23:45:00,568.0,3017.0,1912.0,0.0
2018-03-09 00:00:00,400.0,3098.0,1908.0,0.0
2018-03-09 00:15:00,400.0,3101.0,1768.0,0.0
2018-03-09 00:30:00,400.0,3090.0,1772.0,0.0
2018-03-09 00:45:00,400.0,3080.0,1776.0,0.0
2018-03-09 01:00:00,392.0,3043.0,1780.0,0.0
2018-03-09 01:15:00,392.0,2982.0,1768.0,0.0
2018-03-09 01:30:00,392.0,2933.0,1760.0,0.0
2018-03-09 01:45:00,392.0,2576.0,1604.0,0.0
2018-03-09 02:00:00,392.0,2170.0,1196.0,0.0
2018-03-09 02:15:00,392.0,2165.0,1072.0,0.0
2018-03-09 02:30:00,392.0,2160.0,1076.0,0.0
2018-03-09 02:45:00,392.0,2142.0,1080.0,0.0
2018-03-09 03:00:00,388.0,2163.0,1080.0,0.0
2018-03-09 03:15:00,388.0,2161.0,1084.0,0.0
2018-03-09 03:30:00,388.0,2173.0,1092.0,0.0
2018-03-09 03:45:00,388.0,2184.0,1100.0,0.0
2018-03-09 04:00:00,388.0,2268.0,1108.0,0.0
2018-03-09 04:15:00,388.0,2364.0,1140.0,0.0
2018-03-09 04:30:00,388.0,2448.0,1172.0,0.0
2018-03-09 04:45:00,388.0,2543.0,1208.0,0.0
2018-03-09 05:00:00,388.0,2614.0,1240.0,0.0
2018-03-09 05:15:00,388.0,2692.0,1268.0,0.0
2018-03-09 05:30:00,388.0,2771.0,1296.0,0.0
2018-03-09 05:45:00,388.0,2849.0,1324.0,0.0
2018-03-09 06:00:00,388.0,2926.0,1352.0,0.0
2018-03-09 06:15:00,388.0,3031.0,1380.0,0.0
2018-03-09 06:30:00,388.0,3126.0,1408.0,0.0
2018-03-09 06:45:00,388.0,3221.0,1436.0,0.0
2018-03-09 07:00:00,388.0,3269.0,1464.0,0.0
2018-03-09 07:15:00,388.0,3352.0,1484.0,0.0
2018-03-09 07:30:00,388.0,3365.0,1500.0,0.0
2018-03-09 07:45:00,388.0,3330.0,1492.0,0.0
2018-03-09 08:00:00,396.0,3195.0,1468.0,0.0
2018-03-09 08:15:00,396.0,3087.0,1416.0,0.0
2018-03-09 08:30:00,396.0,2977.0,1360.0,0.0
2018-03-09 08:45:00,396.0,2876.0,1304.0,0.0
2018-03-09 09:00:00,396.0,2785.0,1252.0,0.0
2018-03-09 09:15:00,396.0,2671.0,1208.0,0.0
2018-03-09 09:30:00,576.0,3313.0,1592.0,0.0
2018-03-09 09:45:00,576.0,3132.0,1932.0,0.0
2018-03-09 10:00:00,392.0,2929.0,1868.0,0.0
2018-03-09 10:15:00,392.0,2610.0,1568.0,0.0
2018-03-09 10:30:00,392.0,2118.0,1088.0,0.0
2018-03-09 10:45:00,392.0,2016.0,952.0,0.0
2018-03-09 11:00:00,388.0,1927.0,920.0,0.0
2018-03-09 11:15:00,388.0,1883.0,892.0,0.0
2018-03-09 11:30:00,388.0,1870.0,872.0,0.0
2018-03-09 11:45:00,560.0,1584.0,864.0,0.0
2018-03-09 12:00:00,564.0,1665.0,964.0,0.0
2018-03-09 12:15:00,564.0,2087.0,1396.0,0.0
2018-03-09 12:30:00,564.0,2025.0,1496.0,0.0
2018-03-09 12:45:00,564.0,1979.0,1488.0,0.0
2018-03-09 13:00:00,584.0,1965.0,1480.0,0.0
2018-03-09 13:15:00,584.0,1824.0,1480.0,0.0
2018-03-09 13:30:00,584.0,1796.0,1448.0,0.0
2018-03-09 13:45:00,584.0,1719.0,1444.0,0.0
2018-03-09 14:00:00,588.0,1642.0,1428.0,0.0
2018-03-09 14:15:00,588.0,1610.0,1412.0,0.0
2018-03-09 14:30:00,588.0,1710.0,1408.0,0.0
2018-03-09 14:45:00,588.0,1530.0,1416.0,0.0
2018-03-09 15:00:00,576.0,1515.0,1360.0,0.0
2018-03-09 15:15:00,576.0,1479.0,1356.0,0.0
2018-03-09 15:30:00,576.0,1361.0,1344.0,0.0
2018-03-09 15:45:00,576.0,1506.0,1320.0,0.0
2018-03-09 16:00:00,624.0,1699.0,1344.0,0.0
2018-03-09 16:15:00,624.0,1621.0,1432.0,0.0
2018-03-09 16:30:00,624.0,1609.0,1420.0,0.0
2018-03-09 16:45:00,624.0,1757.0,1424.0,0.0
2018-03-09 17:00:00,624.0,1237.0,1448.0,0.0
2018-03-09 17:15:00,624.0,1152.0,1308.0,0.0
2018-03-09 17:30:00,624.0,1147.0,1308.0,0.0
2018-03-09 17:45:00,624.0,1202.0,1316.0,0.0
2018-03-09 18:00:00,688.0,1093.0,1328.0,0.0
2018-03-09 18:15:00,688.0,1309.0,1380.0,0.0
2018-03-09 18:30:00,688.0,1290.0,1432.0,0.0
2018-03-09 18:45:00,688.0,1286.0,1416.0,0.0
2018-03-09 19:00:00,768.0,1699.0,1420.0,0.0
2018-03-09 19:15:00,768.0,1892.0,1624.0,0.0
2018-03-09 19:30:00,768.0,1959.0,1672.0,0.0
2018-03-09 19:45:00,768.0,1984.0,1684.0,0.0
2018-03-09 20:00:00,728.0,1732.0,1692.0,0.0
2018-03-09 20:15:00,728.0,2071.0,1596.0,0.0
2018-03-09 20:30:00,728.0,1982.0,1680.0,0.0
2018-03-09 20:45:00,728.0,2056.0,1648.0,0.0
2018-03-09 21:00:00,708.0,1969.0,5968.0,0.0
2018-03-09 21:15:00,708.0,1386.0,4224.0,0.0
2018-03-09 21:30:00,708.0,2136.0,1468.0,0.0
2018-03-09 21:45:00,708.0,2029.0,1760.0,0.0
2018-03-09 22:00:00,676.0,1614.0,5836.0,0.0
2018-03-09 22:15:00,676.0,1580.0,3100.0,0.0
2018-03-09 22:30:00,676.0,2146.0,1492.0,0.0
2018-03-09 22:45:00,676.0,2173.0,1684.0,0.0
2018-03-09 23:00:00,404.0,2276.0,1708.0,0.0
2018-03-09 23:15:00,404.0,2341.0,1476.0,0.0
2018-03-09 23:30:00,404.0,2443.0,1512.0,0.0
2018-03-09 23:45:00,404.0,2545.0,1556.0,0.0
2018-03-10 00:00:00,400.0,2646.0,1604.0,0.0
2018-03-10 00:15:00,400.0,2726.0,1632.0,0.0
2018-03-10 00:30:00,400.0,2805.0,1672.0,0.0
2018-03-10 00:45:00,400.0,2885.0,1708.0,0.0
2018-03-10 01:00:00,392.0,2951.0,1744.0,0.0
2018-03-10 01:15:00,392.0,3016.0,1768.0,0.0
2018-03-10 01:30:00,392.0,3094.0,1800.0,0.0
2018-03-10 01:45:00,392.0,3172.0,1828.0,0.0
2018-03-10 02:00:00,392.0,3226.0,1856.0,0.0
2018-03-10 02:15:00,392.0,3293.0,1872.0,0.0
2018-03-10 02:30:00,392.0,3361.0,1896.0,0.0
2018-03-10 02:45:00,392.0,3417.0,1912.0,0.0
2018-03-10 03:00:00,388.0,3450.0,1932.0,0.0
2018-03-10 03:15:00,388.0,3465.0,1936.0,0.0
2018-03-10 03:30:00,388.0,3480.0,1940.0,0.0
2018-03-10 03:45:00,388.0,3496.0,1948.0,0.0
2018-03-10 04:00:00,388.0,3461.0,1952.0,0.0
2018-03-10 04:15:00,388.0,2992.0,1696.0,0.0
2018-03-10 04:30:00,388.0,2543.0,1312.0,0.0
2018-03-10 04:45:00,388.0,2534.0,1172.0,0.0
2018-03-10 05:00:00,388.0,2539.0,1164.0,0.0
2018-03-10 05:15:00,388.0,2538.0,1156.0,0.0
2018-03-10 05:30:00,388.0,2524.0,1152.0,0.0
2018-03-10 05:45:00,388.0,2523.0,1144.0,0.0
2018-03-10 06:00:00,388.0,2508.0,1140.0,0.0
2018-03-10 06:15:00,388.0,2480.0,1128.0,0.0
2018-03-10 06:30:00,388.0,2465.0,1120.0,0.0
2018-03-10 06:45:00,388.0,2450.0,1112.0,0.0
2018-03-10 07:00:00,388.0,2435.0,1104.0,0.0
2018-03-10 07:15:00,388.0,2442.0,1100.0,0.0
2018-03-10 07:30:00,388.0,2449.0,1096.0,0.0
2018-03-10 07:45:00,388.0,2428.0,1088.0,0.0
2018-03-10 08:00:00,396.0,2450.0,1084.0,0.0
2018-03-10 08:15:00,396.0,2517.0,1088.0,0.0
2018-03-10 08:30:00,564.0,2397.0,1096.0,0.0
2018-03-10 08:45:00,564.0,2392.0,1224.0,0.0
2018-03-10 09:00:00,576.0,2402.0,1216.0,0.0
2018-03-10 09:15:00,576.0,2816.0,1648.0,0.0
2018-03-10 09:30:00,576.0,2891.0,1752.0,0.0
2018-03-10 09:45:00,576.0,2661.0,1760.0,0.0
2018-03-10 10:00:00,568.0,2597.0,1684.0,0.0
2018-03-10 10:15:00,568.0,2554.0,1668.0,0.0
2018-03-10 10:30:00,568.0,2542.0,1652.0,0.0
2018-03-10 10:45:00,568.0,2433.0,1632.0,0.0
2018-03-10 11:00:00,388.0,2451.0,1596.0,0.0
2018-03-10 11:15:00,388.0,2357.0,1420.0,0.0
2018-03-10 11:30:00,388.0,2296.0,1408.0,0.0
2018-03-10 11:45:00,388.0,2185.0,1348.0,0.0
2018-03-10 12:00:00,388.0,1613.0,924.0,0.0
2018-03-10 12:15:00,388.0,1547.0,788.0,0.0
2018-03-10 12:30:00,388.0,1498.0,772.0,0.0
2018-03-10 12:45:00,388.0,1564.0,756.0,0.0
2018-03-10 13:00:00,396.0,1482.0,772.0,0.0
2018-03-10 13:15:00,396.0,1387.0,760.0,0.0
2018-03-10 13:30:00,396.0,1391.0,736.0,0.0
2018-03-10 13:45:00,396.0,2009.0,1144.0,0.0
2018-03-10 14:00:00,400.0,2014.0,1296.0,0.0
2018-03-10 14:15:00,400.0,1978.0,1304.0,0.0
2018-03-10 14:30:00,400.0,1975.0,1300.0,0.0
2018-03-10 14:45:00,400.0,1939.0,1304.0,0.0
2018-03-10 15:00:00,400.0,1870.0,1300.0,0.0
2018-03-10 15:15:00,400.0,1768.0,1244.0,0.0
2018-03-10 15:30:00,400.0,1204.0,832.0,0.0
2018-03-10 15:45:00,400.0,1202.0,696.0,0.0
2018-03-10 16:00:00,428.0,1578.0,696.0,0.0
2018-03-10 16:15:00,428.0,1607.0,812.0,0.0
2018-03-10 16:30:00,428.0,1637.0,820.0,0.0
2018-03-10 16:45:00,428.0,1666.0,828.0,0.0
2018-03-10 17:00:00,400.0,1353.0,836.0,0.0
2018-03-10 17:15:00,400.0,1383.0,736.0,0.0
2018-03-10 17:30:00,400.0,1414.0,744.0,0.0
2018-03-10 17:45:00,400.0,1444.0,752.0,0.0
2018-03-10 18:00:00,412.0,1458.0,760.0,0.0
2018-03-10 18:15:00,412.0,1474.0,776.0,0.0
2018-03-10 18:30:00,688.0,1410.0,780.0,0.0
2018-03-10 18:45:00,688.0,1426.0,1040.0,0.0
2018-03-10 19:00:00,768.0,1782.0,1044.0,0.0
2018-03-10 19:15:00,768.0,1792.0,1208.0,0.0
2018-03-10 19:30:00,768.0,1785.0,1212.0,0.0
2018-03-10 19:45:00,768.0,1794.0,1216.0,0.0
2018-03-10 20:00:00,728.0,1468.0,1220.0,0.0
2018-03-10 20:15:00,728.0,1480.0,1100.0,0.0
2018-03-10 20:30:00,728.0,1476.0,1104.0,0.0
2018-03-10 20:45:00,728.0,1488.0,1108.0,0.0
2018-03-10 21:00:00,708.0,1516.0,1112.0,0.0
2018-03-10 21:15:00,708.0,1551.0,1100.0,0.0
2018-03-10 21:30:00,708.0,1586.0,1108.0,0.0
2018-03-10 21:45:00,708.0,1621.0,1116.0,0.0
2018-03-10 22:00:00,676.0,1641.0,1124.0,0.0
2018-03-10 22:15:00,676.0,1658.0,1092.0,0.0
2018-03-10 22:30:00,676.0,1674.0,1096.0,0.0
2018-03-10 22:45:00,676.0,1691.0,1100.0,0.0
2018-03-10 23:00:00,404.0,1756.0,1104.0,0.0
2018-03-10 23:15:00,404.0,1775.0,852.0,0.0
2018-03-10 23:30:00,404.0,1842.0,856.0,0.0
2018-03-10 23:45:00,404.0,1829.0,868.0,0.0
2018-03-11 00:00:00,400.0,1848.0,864.0,0.0
2018-03-11 00:15:00,400.0,1972.0,856.0,0.0
2018-03-11 00:30:00,400.0,2463.0,1308.0,0.0
2018-03-11 00:45:00,400.0,2425.0,1420.0,0.0
2018-03-11 01:00:00,392.0,2404.0,1412.0,0.0
2018-03-11 01:15:00,392.0,2389.0,1412.0,0.0
2018-03-11 01:30:00,392.0,2374.0,1416.0,0.0
2018-03-11 01:45:00,392.0,2343.0,1420.0,0.0
2018-03-11 02:00:00,388.0,2360.0,1420.0,0.0
2018-03-11 02:15:00,388.0,2288.0,1380.0,0.0
2018-03-11 02:30:00,388.0,1884.0,972.0,0.0
2018-03-11 02:45:00,388.0,1908.0,868.0,0.0
2018-03-11 03:00:00,388.0,1901.0,872.0,0.0
2018-03-11 03:15:00,388.0,1898.0,872.0,0.0
2018-03-11 03:30:00,388.0,1896.0,872.0,0.0
2018-03-11 03:45:00,388.0,1893.0,872.0,0.0
2018-03-11 04:00:00,388.0,1906.0,872.0,0.0
2018-03-11 04:15:00,388.0,1933.0,876.0,0.0
2018-03-11 04:30:00,388.0,1944.0,880.0,0.0
2018-03-11 04:45:00,388.0,1955.0,884.0,0.0
2018-03-11 05:00:00,388.0,1951.0,888.0,0.0
2018-03-11 05:15:00,388.0,1969.0,892.0,0.0
2018-03-11 05:30:00,388.0,2002.0,892.0,0.0
2018-03-11 05:45:00,388.0,2082.0,904.0,0.0
2018-03-11 06:00:00,492.0,1991.0,920.0,0.0
2018-03-11 06:15:00,492.0,2044.0,1012.0,0.0
2018-03-11 06:30:00,492.0,2599.0,1440.0,0.0
2018-03-11 06:45:00,492.0,2575.0,1580.0,0.0
2018-03-11 07:00:00,564.0,2615.0,1572.0,0.0
2018-03-11 07:15:00,564.0,2556.0,1648.0,0.0
2018-03-11 07:30:00,564.0,2560.0,1636.0,0.0
2018-03-11 07:45:00,564.0,2596.0,1640.0,0.0
2018-03-11 08:00:00,576.0,2521.0,1640.0,0.0
2018-03-11 08:15:00,576.0,2562.0,1628.0,0.0
2018-03-11 08:30:00,576.0,2492.0,1640.0,0.0
2018-03-11 08:45:00,576.0,2485.0,1620.0,0.0
2018-03-11 09:00:00,568.0,2462.0,1620.0,0.0
2018-03-11 09:15:00,568.0,2413.0,1612.0,0.0
2018-03-11 09:30:00,568.0,2396.0,1596.0,0.0
2018-03-11 09:45:00,392.0,2411.0,1596.0,0.0
2018-03-11 10:00:00,388.0,2080.0,1184.0,0.0
2018-03-11 10:15:00,388.0,1924.0,900.0,0.0
2018-03-11 10:30:00,388.0,1783.0,856.0,0.0
2018-03-11 10:45:00,388.0,1775.0,824.0,0.0
2018-03-11 11:00:00,388.0,1751.0,820.0,0.0
2018-03-11 11:15:00,388.0,1718.0,812.0,0.0
2018-03-11 11:30:00,388.0,1669.0,804.0,0.0
2018-03-11 11:45:00,388.0,1620.0,792.0,0.0
2018-03-11 12:00:00,396.0,1621.0,780.0,0.0
2018-03-11 12:15:00,396.0,1571.0,784.0,0.0
2018-03-11 12:30:00,396.0,1571.0,768.0,0.0
2018-03-11 12:45:00,396.0,2180.0,1184.0,0.0
2018-03-11 13:00:00,400.0,2147.0,1336.0,0.0
2018-03-11 13:15:00,400.0,2115.0,1336.0,0.0
2018-03-11 13:30:00,400.0,2065.0,1336.0,0.0
2018-03-11 13:45:00,400.0,1660.0,1076.0,0.0
2018-03-11 14:00:00,576.0,1271.0,792.0,0.0
2018-03-11 14:15:00,576.0,1205.0,876.0,0.0
2018-03-11 14:30:00,576.0,1173.0,864.0,0.0
2018-03-11 14:45:00,576.0,1157.0,856.0,0.0
2018-03-11 15:00:00,624.0,1550.0,852.0,0.0
2018-03-11 15:15:00,624.0,1532.0,988.0,0.0
2018-03-11 15:30:00,624.0,1547.0,988.0,0.0
2018-03-11 15:45:00,624.0,1562.0,992.0,0.0
2018-03-11 16:00:00,400.0,1306.0,996.0,0.0
2018-03-11 16:15:00,400.0,1356.0,712.0,0.0
2018-03-11 16:30:00,624.0,1286.0,724.0,0.0
2018-03-11 16:45:00,624.0,1302.0,932.0,0.0
2018-03-11 17:00:00,688.0,1284.0,932.0,0.0
2018-03-11 17:15:00,688.0,1298.0,1000.0,0.0
2018-03-11 17:30:00,688.0,1313.0,1000.0,0.0
2018-03-11 17:45:00,688.0,1344.0,1004.0,0.0
2018-03-11 18:00:00,768.0,1694.0,1012.0,0.0
2018-03-11 18:15:00,768.0,1725.0,1172.0,0.0
2018-03-11 18:30:00,768.0,1839.0,1180.0,0.0
2018-03-11 18:45:00,768.0,1769.0,1204.0,0.0
2018-03-11 19:00:00,728.0,1449.0,1192.0,0.0
2018-03-11 19:15:00,728.0,1480.0,1084.0,0.0
2018-03-11 19:30:00,728.0,1543.0,1088.0,0.0
2018-03-11 19:45:00,728.0,1573.0,1104.0,0.0
2018-03-11 20:00:00,412.0,2313.0,1532.0,0.0
2018-03-11 20:15:00,412.0,2324.0,1396.0,0.0
2018-03-11 20:30:00,708.0,2318.0,1412.0,0.0
2018-03-11 20:45:00,708.0,2295.0,1712.0,0.0
2018-03-11 21:00:00,676.0,2290.0,1704.0,0.0
2018-03-11 21:15:00,676.0,2279.0,1672.0,0.0
2018-03-11 21:30:00,676.0,2122.0,1572.0,0.0
2018-03-11 21:45:00,676.0,1709.0,1204.0,0.0
2018-03-11 22:00:00,404.0,1766.0,1104.0,0.0
2018-03-11 22:15:00,404.0,1768.0,844.0,0.0
2018-03-11 22:30:00,404.0,1786.0,852.0,0.0
2018-03-11 22:45:00,404.0,1788.0,856.0,0.0
2018-03-11 23:00:00,400.0,1806.0,864.0,0.0
2018-03-11 23:15:00,400.0,1809.0,860.0,0.0
2018-03-11 23:30:00,400.0,1813.0,868.0,0.0
2018-03-11 23:45:00,400.0,1831.0,872.0,0.0
2018-03-12 00:00:00,392.0,1849.0,876.0,0.0
2018-03-12 00:15:00,392.0,1868.0,884.0,0.0
2018-03-12 00:30:00,392.0,1886.0,892.0,0.0
2018-03-12 00:45:00,392.0,1904.0,900.0,0.0
2018-03-12 01:00:00,392.0,1906.0,908.0,0.0
2018-03-12 01:15:00,392.0,1908.0,912.0,0.0
2018-03-12 01:30:00,392.0,1924.0,916.0,0.0
2018-03-12 01:45:00,392.0,1926.0,920.0,0.0
2018-03-12 02:00:00,388.0,1928.0,928.0,0.0
2018-03-12 02:15:00,388.0,1947.0,932.0,0.0
2018-03-12 02:30:00,388.0,1951.0,936.0,0.0
2018-03-12 02:45:00,388.0,1956.0,940.0,0.0
2018-03-12 03:00:00,388.0,1975.0,948.0,0.0
2018-03-12 03:15:00,388.0,1995.0,952.0,0.0
2018-03-12 03:30:00,388.0,2030.0,960.0,0.0
2018-03-12 03:45:00,388.0,2036.0,964.0,0.0
2018-03-12 04:00:00,388.0,2057.0,972.0,0.0
2018-03-12 04:15:00,388.0,2058.0,976.0,0.0
2018-03-12 04:30:00,388.0,2073.0,984.0,0.0
2018-03-12 04:45:00,388.0,2074.0,988.0,0.0
2018-03-12 05:00:00,424.0,2075.0,996.0,0.0
2018-03-12 05:15:00,424.0,2110.0,1032.0,0.0
2018-03-12 05:30:00,388.0,2186.0,1044.0,0.0
2018-03-12 05:45:00,424.0,2826.0,1456.0,0.0
2018-03-12 06:00:00,492.0,2899.0,1680.0,0.0
2018-03-12 06:15:00,492.0,3007.0,1784.0,0.0
2018-03-12 06:30:00,492.0,2995.0,1808.0,0.0
2018-03-12 06:45:00,492.0,3120.0,1800.0,0.0
2018-03-12 07:00:00,564.0,3401.0,1836.0,0.0
2018-03-12 07:15:00,564.0,3286.0,1964.0,0.0
2018-03-12 07:30:00,564.0,3354.0,1908.0,0.0
2018-03-12 07:45:00,1968.0,2831.0,1928.0,0.0
2018-03-12 08:00:00,2192.0,2573.0,3180.0,0.0
2018-03-12 08:15:00,2192.0,2521.0,3332.0,0.0
2018-03-12 08:30:00,2192.0,2302.0,3144.0,0.0
2018-03-12 08:45:00,576.0,2198.0,2804.0,0.0
2018-03-12 09:00:00,568.0,2200.0,1156.0,0.0
2018-03-12 09:15:00,568.0,2164.0,1140.0,0.0
2018-03-12 09:30:00,568.0,2111.0,1128.0,0.0
2018-03-12 09:45:00,568.0,2137.0,1104.0,0.0
2018-03-12 10:00:00,560.0,1920.0,1104.0,0.0
2018-03-12 10:15:00,560.0,1775.0,1040.0,0.0
2018-03-12 10:30:00,560.0,1661.0,1000.0,0.0
2018-03-12 10:45:00,560.0,1543.0,968.0,0.0
2018-03-12 11:00:00,564.0,1458.0,936.0,0.0
2018-03-12 11:15:00,564.0,1366.0,920.0,0.0
2018-03-12 11:30:00,564.0,1274.0,896.0,0.0
2018-03-12 11:45:00,564.0,1197.0,872.0,0.0
2018-03-12 12:00:00,584.0,1154.0,852.0,0.0
2018-03-12 12:15:00,584.0,1106.0,852.0,0.0
2018-03-12 12:30:00,584.0,1074.0,840.0,0.0
2018-03-12 12:45:00,584.0,1025.0,828.0,0.0
2018-03-12 13:00:00,400.0,1206.0,820.0,0.0
2018-03-12 13:15:00,588.0,1882.0,1088.0,0.0
2018-03-12 13:30:00,588.0,1776.0,1416.0,0.0
2018-03-12 13:45:00,588.0,1723.0,1396.0,0.0
2018-03-12 14:00:00,576.0,1635.0,1392.0,0.0
2018-03-12 14:15:00,576.0,1548.0,1376.0,0.0
2018-03-12 14:30:00,576.0,1443.0,1360.0,0.0
2018-03-12 14:45:00,576.0,1338.0,1344.0,0.0
2018-03-12 15:00:00,428.0,1250.0,1040.0,0.0
2018-03-12 15:15:00,428.0,1016.0,708.0,0.0
2018-03-12 15:30:00,428.0,925.0,656.0,0.0
2018-03-12 15:45:00,624.0,799.0,636.0,0.0
2018-03-12 16:00:00,624.0,478.0,808.0,0.0
2018-03-12 16:15:00,624.0,282.0,732.0,0.0
2018-03-12 16:30:00,624.0,210.0,692.0,0.0
2018-03-12 16:45:00,624.0,157.0,676.0,0.0
2018-03-12 17:00:00,688.0,121.0,664.0,0.0
2018-03-12 17:15:00,688.0,103.0,724.0,0.0
2018-03-12 17:30:00,688.0,119.0,720.0,0.0
2018-03-12 17:45:00,688.0,134.0,724.0,0.0
2018-03-12 18:00:00,768.0,681.0,728.0,0.0
2018-03-12 18:15:00,768.0,1452.0,1340.0,0.0
2018-03-12 18:30:00,768.0,1474.0,1524.0,0.0
2018-03-12 18:45:00,768.0,1593.0,1540.0,0.0
2018-03-12 19:00:00,728.0,1307.0,1572.0,0.0
2018-03-12 19:15:00,728.0,1368.0,1468.0,0.0
2018-03-12 19:30:00,728.0,1397.0,1496.0,0.0
2018-03-12 19:45:00,728.0,1425.0,1516.0,0.0
2018-03-12 20:00:00,708.0,1469.0,1532.0,0.0
2018-03-12 20:15:00,708.0,1416.0,1468.0,0.0
2018-03-12 20:30:00,708.0,872.0,1072.0,0.0
2018-03-12 20:45:00,708.0,948.0,936.0,0.0
2018-03-12 21:00:00,676.0,1039.0,956.0,0.0
2018-03-12 21:15:00,676.0,1130.0,944.0,0.0
2018-03-12 21:30:00,676.0,1128.0,968.0,0.0
2018-03-12 21:45:00,676.0,1141.0,968.0,0.0
2018-03-12 22:00:00,404.0,1263.0,972.0,0.0
2018-03-12 22:15:00,404.0,1307.0,728.0,0.0
2018-03-12 22:30:00,404.0,1350.0,744.0,0.0
2018-03-12 22:45:00,404.0,1392.0,756.0,0.0
2018-03-12 23:00:00,400.0,1435.0,768.0,0.0
2018-03-12 23:15:00,400.0,1475.0,772.0,0.0
2018-03-12 23:30:00,400.0,1515.0,784.0,0.0
2018-03-12 23:45:00,400.0,1539.0,796.0,0.0
2018-03-13 00:00:00,392.0,1578.0,808.0,0.0
2018-03-13 00:15:00,392.0,1599.0,812.0,0.0
2018-03-13 00:30:00,392.0,1620.0,820.0,0.0
2018-03-13 00:45:00,392.0,1641.0,832.0,0.0
2018-03-13 01:00:00,392.0,1662.0,840.0,0.0
2018-03-13 01:15:00,392.0,1713.0,844.0,0.0
2018-03-13 01:30:00,392.0,2250.0,1276.0,0.0
2018-03-13 01:45:00,392.0,2254.0,1436.0,0.0
2018-03-13 02:00:00,388.0,2259.0,1448.0,0.0
2018-03-13 02:15:00,388.0,2253.0,1444.0,0.0
2018-03-13 02:30:00,388.0,1826.0,1012.0,0.0
2018-03-13 02:45:00,388.0,1850.0,896.0,0.0
2018-03-13 03:00:00,388.0,1874.0,904.0,0.0
2018-03-13 03:15:00,388.0,1896.0,908.0,0.0
2018-03-13 03:30:00,388.0,1902.0,916.0,0.0
2018-03-13 03:45:00,388.0,1923.0,924.0,0.0
2018-03-13 04:00:00,400.0,1930.0,932.0,0.0
2018-03-13 04:15:00,388.0,1964.0,944.0,0.0
2018-03-13 04:30:00,388.0,1970.0,944.0,0.0
2018-03-13 04:45:00,388.0,1990.0,948.0,0.0
2018-03-13 05:00:00,388.0,1996.0,956.0,0.0
2018-03-13 05:15:00,388.0,2020.0,964.0,0.0
2018-03-13 05:30:00,388.0,2057.0,972.0,0.0
2018-03-13 05:45:00,388.0,2080.0,980.0,0.0
2018-03-13 06:00:00,388.0,2103.0,988.0,0.0
2018-03-13 06:15:00,388.0,2123.0,1000.0,0.0
2018-03-13 06:30:00,388.0,2143.0,1004.0,0.0
2018-03-13 06:45:00,388.0,2178.0,1008.0,0.0
2018-03-13 07:00:00,396.0,2198.0,1016.0,0.0
2018-03-13 07:15:00,396.0,2231.0,1024.0,0.0
2018-03-13 07:30:00,396.0,2250.0,1028.0,0.0
2018-03-13 07:45:00,396.0,2240.0,1028.0,0.0
2018-03-13 08:00:00,396.0,2231.0,1024.0,0.0
2018-03-13 08:15:00,396.0,2203.0,1012.0,0.0
2018-03-13 08:30:00,396.0,2175.0,1004.0,0.0
2018-03-13 08:45:00,396.0,2117.0,988.0,0.0
2018-03-13 09:00:00,392.0,2059.0,972.0,0.0
2018-03-13 09:15:00,392.0,1998.0,952.0,0.0
2018-03-13 09:30:00,392.0,1921.0,928.0,0.0
2018-03-13 09:45:00,392.0,1858.0,904.0,0.0
2018-03-13 10:00:00,388.0,1763.0,884.0,0.0
2018-03-13 10:15:00,388.0,1681.0,856.0,0.0
2018-03-13 10:30:00,388.0,1614.0,832.0,0.0
2018-03-13 10:45:00,388.0,1546.0,812.0,0.0
2018-03-13 11:00:00,388.0,1493.0,792.0,0.0
2018-03-13 11:15:00,388.0,1436.0,776.0,0.0
2018-03-13 11:30:00,1792.0,1062.0,760.0,0.0
2018-03-13 11:45:00,2180.0,812.0,2068.0,0.0
2018-03-13 12:00:00,2200.0,719.0,2396.0,0.0
2018-03-13 12:15:00,2200.0,658.0,2384.0,0.0
