datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-22 16:30:00,304.0,0.0,424.0,120.00000000000001
2018-04-22 16:45:00,304.0,0.0,440.0,136.0
2018-04-22 17:00:00,320.0,0.0,440.0,136.0
2018-04-22 17:15:00,320.0,0.0,464.0,140.0
2018-04-22 17:30:00,544.0,0.0,480.0,156.0
2018-04-22 17:45:00,544.0,0.0,732.0,180.0
2018-04-22 18:00:00,600.0,0.0,744.0,192.0
2018-04-22 18:15:00,868.0,0.0,800.0,192.0
2018-04-22 18:30:00,600.0,0.0,1080.0,208.00000000000003
2018-04-22 18:45:00,600.0,0.0,796.0,188.0
2018-04-22 19:00:00,664.0,0.0,784.0,176.00000000000003
2018-04-22 19:15:00,996.0,0.0,836.0,168.0
2018-04-22 19:30:00,996.0,0.0,1168.0,168.0
2018-04-22 19:45:00,996.0,0.0,1160.0,160.0
2018-04-22 20:00:00,1144.0,0.0,1148.0,148.00000000000003
2018-04-22 20:15:00,1144.0,0.0,1148.0,0.0
2018-04-22 20:30:00,1144.0,0.0,1148.0,0.0
2018-04-22 20:45:00,1144.0,0.0,1148.0,0.0
2018-04-22 21:00:00,1216.0,0.0,1148.0,0.0
2018-04-22 21:15:00,1216.0,0.0,1212.0,0.0
2018-04-22 21:30:00,776.0,0.0,1212.0,0.0
2018-04-22 21:45:00,776.0,0.0,776.0,0.0
2018-04-22 22:00:00,316.0,0.0,776.0,0.0
2018-04-22 22:15:00,316.0,0.0,320.0,0.0
2018-04-22 22:30:00,316.0,0.0,320.0,0.0
2018-04-22 22:45:00,316.0,0.0,320.0,0.0
2018-04-22 23:00:00,304.0,0.0,320.0,0.0
2018-04-22 23:15:00,304.0,0.0,308.0,0.0
2018-04-22 23:30:00,304.0,0.0,308.0,0.0
2018-04-22 23:45:00,304.0,0.0,308.0,0.0
2018-04-23 00:00:00,296.0,0.0,308.0,0.0
2018-04-23 00:15:00,296.0,0.0,296.0,0.0
2018-04-23 00:30:00,296.0,0.0,296.0,0.0
2018-04-23 00:45:00,296.0,0.0,296.0,0.0
2018-04-23 01:00:00,292.0,0.0,296.0,0.0
2018-04-23 01:15:00,292.0,0.0,772.0,0.0
2018-04-23 01:30:00,292.0,0.0,784.0,0.0
2018-04-23 01:45:00,292.0,0.0,600.0,0.0
2018-04-23 02:00:00,320.0,0.0,292.0,0.0
2018-04-23 02:15:00,320.0,0.0,320.0,0.0
2018-04-23 02:30:00,320.0,0.0,320.0,0.0
2018-04-23 02:45:00,320.0,0.0,320.0,0.0
2018-04-23 03:00:00,284.0,0.0,320.0,0.0
2018-04-23 03:15:00,284.0,0.0,288.0,0.0
2018-04-23 03:30:00,284.0,0.0,288.0,0.0
2018-04-23 03:45:00,284.0,0.0,288.0,0.0
2018-04-23 04:00:00,284.0,0.0,288.0,0.0
2018-04-23 04:15:00,284.0,0.0,284.0,0.0
2018-04-23 04:30:00,284.0,0.0,284.0,0.0
2018-04-23 04:45:00,284.0,0.0,284.0,0.0
2018-04-23 05:00:00,284.0,0.0,284.0,0.0
2018-04-23 05:15:00,284.0,0.0,284.0,0.0
2018-04-23 05:30:00,564.0,0.0,284.0,0.0
2018-04-23 05:45:00,656.0,0.0,564.0,0.0
2018-04-23 06:00:00,440.0,0.0,660.0,0.0
2018-04-23 06:15:00,440.0,0.0,444.0,0.0
2018-04-23 06:30:00,440.0,0.0,444.0,0.0
2018-04-23 06:45:00,440.0,0.0,444.0,0.0
2018-04-23 07:00:00,504.0,0.0,444.0,0.0
2018-04-23 07:15:00,504.0,0.0,504.0,0.0
2018-04-23 07:30:00,504.0,0.0,504.0,0.0
2018-04-23 07:45:00,504.0,0.0,504.0,0.0
2018-04-23 08:00:00,532.0,0.0,504.0,0.0
2018-04-23 08:15:00,532.0,0.0,536.0,0.0
2018-04-23 08:30:00,532.0,0.0,536.0,0.0
2018-04-23 08:45:00,532.0,0.0,536.0,0.0
2018-04-23 09:00:00,492.0,0.0,536.0,0.0
2018-04-23 09:15:00,492.0,0.0,492.0,0.0
2018-04-23 09:30:00,492.0,0.0,492.0,0.0
2018-04-23 09:45:00,492.0,0.0,492.0,0.0
2018-04-23 10:00:00,684.0,0.0,492.0,0.0
2018-04-23 10:15:00,684.0,0.0,1160.0,0.0
2018-04-23 10:30:00,964.0,0.0,1172.0,0.0
2018-04-23 10:45:00,1056.0,0.0,1456.0,0.0
2018-04-23 11:00:00,676.0,0.0,1060.0,0.0
2018-04-23 11:15:00,676.0,0.0,676.0,0.0
2018-04-23 11:30:00,712.0,0.0,676.0,0.0
2018-04-23 11:45:00,808.0,0.0,712.0,0.0
2018-04-23 12:00:00,912.0,0.0,808.0,0.0
2018-04-23 12:15:00,2440.0,0.0,912.0,0.0
2018-04-23 12:30:00,2440.0,0.0,2500.0,64.0
2018-04-23 12:45:00,2424.0,0.0,2568.0,132.0
2018-04-23 13:00:00,1896.0,0.0,2552.0,132.0
2018-04-23 13:15:00,672.0,0.0,2024.0,120.00000000000001
2018-04-23 13:30:00,672.0,0.0,720.0,52.00000000000001
2018-04-23 13:45:00,672.0,0.0,716.0,48.0
2018-04-23 14:00:00,668.0,0.0,724.0,52.00000000000001
2018-04-23 14:15:00,668.0,0.0,1200.0,68.0
2018-04-23 14:30:00,668.0,0.0,1148.0,0.0
2018-04-23 14:45:00,668.0,0.0,1156.0,0.0
2018-04-23 15:00:00,676.0,0.0,916.0,0.0
2018-04-23 15:15:00,676.0,0.0,676.0,0.0
2018-04-23 15:30:00,484.0,0.0,792.0,112.0
2018-04-23 15:45:00,484.0,0.0,592.0,108.0
2018-04-23 16:00:00,704.0,0.0,592.0,108.0
2018-04-23 16:15:00,984.0,0.0,828.0,120.00000000000001
2018-04-23 16:30:00,1204.0,0.0,1124.0,140.0
2018-04-23 16:45:00,1404.0,0.0,1352.0,148.00000000000003
2018-04-23 17:00:00,1468.0,0.0,1560.0,156.0
2018-04-23 17:15:00,1468.0,0.0,1632.0,156.0
2018-04-23 17:30:00,1468.0,0.0,1632.0,160.0
2018-04-23 17:45:00,956.0,0.0,1704.0,228.0
2018-04-23 18:00:00,868.0,0.0,1176.0,216.0
2018-04-23 18:15:00,868.0,0.0,1064.0,192.0
2018-04-23 18:30:00,868.0,0.0,1048.0,176.00000000000003
2018-04-23 18:45:00,868.0,0.0,1044.0,172.0
2018-04-23 19:00:00,996.0,0.0,1032.0,164.0
2018-04-23 19:15:00,996.0,0.0,1160.0,160.0
2018-04-23 19:30:00,996.0,0.0,1156.0,156.0
2018-04-23 19:45:00,996.0,0.0,1148.0,148.00000000000003
2018-04-23 20:00:00,1144.0,0.0,1140.0,140.0
2018-04-23 20:15:00,1144.0,0.0,1148.0,0.0
2018-04-23 20:30:00,1144.0,0.0,1148.0,0.0
2018-04-23 20:45:00,1144.0,0.0,1148.0,0.0
2018-04-23 21:00:00,1216.0,0.0,1148.0,0.0
2018-04-23 21:15:00,1216.0,0.0,1212.0,0.0
2018-04-23 21:30:00,1216.0,0.0,1212.0,0.0
2018-04-23 21:45:00,1216.0,0.0,1212.0,0.0
2018-04-23 22:00:00,884.0,0.0,1212.0,0.0
2018-04-23 22:15:00,884.0,0.0,892.0,0.0
2018-04-23 22:30:00,600.0,0.0,892.0,0.0
2018-04-23 22:45:00,600.0,0.0,608.0,0.0
2018-04-23 23:00:00,304.0,0.0,608.0,0.0
2018-04-23 23:15:00,304.0,0.0,308.0,0.0
2018-04-23 23:30:00,304.0,0.0,308.0,0.0
2018-04-23 23:45:00,304.0,0.0,308.0,0.0
2018-04-24 00:00:00,296.0,0.0,308.0,0.0
2018-04-24 00:15:00,296.0,0.0,296.0,0.0
2018-04-24 00:30:00,296.0,0.0,296.0,0.0
2018-04-24 00:45:00,296.0,0.0,296.0,0.0
2018-04-24 01:00:00,292.0,0.0,296.0,0.0
2018-04-24 01:15:00,292.0,0.0,292.0,0.0
2018-04-24 01:30:00,292.0,0.0,292.0,0.0
2018-04-24 01:45:00,292.0,0.0,292.0,0.0
2018-04-24 02:00:00,320.0,0.0,292.0,0.0
2018-04-24 02:15:00,320.0,0.0,320.0,0.0
2018-04-24 02:30:00,320.0,0.0,320.0,0.0
2018-04-24 02:45:00,320.0,0.0,320.0,0.0
2018-04-24 03:00:00,284.0,0.0,320.0,0.0
2018-04-24 03:15:00,284.0,0.0,764.0,0.0
2018-04-24 03:30:00,284.0,0.0,776.0,0.0
2018-04-24 03:45:00,284.0,0.0,588.0,0.0
2018-04-24 04:00:00,284.0,0.0,288.0,0.0
2018-04-24 04:15:00,284.0,0.0,284.0,0.0
2018-04-24 04:30:00,284.0,0.0,284.0,0.0
2018-04-24 04:45:00,284.0,0.0,284.0,0.0
2018-04-24 05:00:00,284.0,0.0,284.0,0.0
2018-04-24 05:15:00,284.0,0.0,284.0,0.0
2018-04-24 05:30:00,284.0,0.0,284.0,0.0
2018-04-24 05:45:00,284.0,0.0,284.0,0.0
2018-04-24 06:00:00,440.0,0.0,284.0,0.0
2018-04-24 06:15:00,440.0,0.0,444.0,0.0
2018-04-24 06:30:00,440.0,0.0,444.0,0.0
2018-04-24 06:45:00,440.0,0.0,444.0,0.0
2018-04-24 07:00:00,504.0,0.0,444.0,0.0
2018-04-24 07:15:00,504.0,0.0,504.0,0.0
2018-04-24 07:30:00,504.0,0.0,504.0,0.0
2018-04-24 07:45:00,504.0,0.0,504.0,0.0
2018-04-24 08:00:00,532.0,0.0,504.0,0.0
2018-04-24 08:15:00,532.0,0.0,536.0,0.0
2018-04-24 08:30:00,532.0,0.0,536.0,0.0
2018-04-24 08:45:00,532.0,0.0,536.0,0.0
2018-04-24 09:00:00,492.0,0.0,536.0,0.0
2018-04-24 09:15:00,492.0,0.0,492.0,0.0
2018-04-24 09:30:00,492.0,0.0,492.0,0.0
2018-04-24 09:45:00,492.0,0.0,492.0,0.0
2018-04-24 10:00:00,684.0,0.0,492.0,0.0
2018-04-24 10:15:00,684.0,0.0,688.0,0.0
2018-04-24 10:30:00,684.0,0.0,688.0,0.0
2018-04-24 10:45:00,684.0,0.0,688.0,0.0
2018-04-24 11:00:00,676.0,0.0,688.0,0.0
2018-04-24 11:15:00,480.0,0.0,676.0,0.0
2018-04-24 11:30:00,676.0,0.0,480.0,0.0
2018-04-24 11:45:00,676.0,0.0,676.0,0.0
2018-04-24 12:00:00,672.0,0.0,1148.0,0.0
2018-04-24 12:15:00,672.0,0.0,1156.0,0.0
2018-04-24 12:30:00,672.0,0.0,1148.0,0.0
2018-04-24 12:45:00,672.0,0.0,672.0,0.0
2018-04-24 13:00:00,672.0,0.0,672.0,0.0
2018-04-24 13:15:00,672.0,0.0,780.0,112.0
2018-04-24 13:30:00,672.0,0.0,736.0,68.0
2018-04-24 13:45:00,672.0,0.0,716.0,44.0
2018-04-24 14:00:00,480.0,0.0,720.0,48.0
2018-04-24 14:15:00,480.0,0.0,556.0,72.00000000000001
2018-04-24 14:30:00,760.0,0.0,592.0,108.0
2018-04-24 14:45:00,1180.0,0.0,940.0,176.00000000000003
2018-04-24 15:00:00,1004.0,0.0,1436.0,252.0
2018-04-24 15:15:00,676.0,0.0,1292.0,288.00000000000006
2018-04-24 15:30:00,676.0,0.0,976.0,304.0
2018-04-24 15:45:00,676.0,0.0,996.0,320.0
2018-04-24 16:00:00,704.0,0.0,1020.0,340.0
2018-04-24 16:15:00,704.0,0.0,1064.0,356.00000000000006
2018-04-24 16:30:00,704.0,0.0,1076.0,368.0
2018-04-24 16:45:00,704.0,0.0,1080.0,376.0
2018-04-24 17:00:00,768.0,0.0,1068.0,360.0
2018-04-24 17:15:00,768.0,0.0,1124.0,348.00000000000006
2018-04-24 17:30:00,768.0,0.0,1088.0,316.0
2018-04-24 17:45:00,768.0,0.0,1056.0,280.0
2018-04-24 18:00:00,868.0,0.0,1020.0,248.0
2018-04-24 18:15:00,868.0,0.0,1128.0,256.0
2018-04-24 18:30:00,868.0,0.0,1140.0,268.0
2018-04-24 18:45:00,868.0,0.0,1148.0,276.0
2018-04-24 19:00:00,996.0,0.0,1148.0,276.0
2018-04-24 19:15:00,996.0,0.0,1268.0,268.0
2018-04-24 19:30:00,996.0,0.0,1240.0,240.00000000000003
2018-04-24 19:45:00,996.0,0.0,1272.0,268.0
2018-04-24 20:00:00,1144.0,0.0,1260.0,260.0
2018-04-24 20:15:00,1144.0,0.0,1148.0,0.0
2018-04-24 20:30:00,1144.0,0.0,1180.0,28.0
2018-04-24 20:45:00,1144.0,0.0,1656.0,28.0
2018-04-24 21:00:00,1216.0,0.0,1636.0,0.0
2018-04-24 21:15:00,1216.0,0.0,1700.0,0.0
2018-04-24 21:30:00,1216.0,0.0,1212.0,0.0
2018-04-24 21:45:00,776.0,0.0,1212.0,0.0
2018-04-24 22:00:00,600.0,0.0,792.0,16.0
2018-04-24 22:15:00,600.0,0.0,628.0,20.0
2018-04-24 22:30:00,600.0,0.0,608.0,0.0
2018-04-24 22:45:00,600.0,0.0,608.0,0.0
2018-04-24 23:00:00,412.0,0.0,608.0,0.0
2018-04-24 23:15:00,412.0,0.0,416.0,0.0
2018-04-24 23:30:00,412.0,0.0,416.0,0.0
2018-04-24 23:45:00,412.0,0.0,416.0,0.0
2018-04-25 00:00:00,296.0,0.0,416.0,0.0
2018-04-25 00:15:00,296.0,0.0,296.0,0.0
2018-04-25 00:30:00,296.0,0.0,296.0,0.0
2018-04-25 00:45:00,296.0,0.0,296.0,0.0
2018-04-25 01:00:00,292.0,0.0,296.0,0.0
2018-04-25 01:15:00,292.0,0.0,292.0,0.0
2018-04-25 01:30:00,292.0,0.0,292.0,0.0
2018-04-25 01:45:00,292.0,0.0,292.0,0.0
2018-04-25 02:00:00,320.0,0.0,292.0,0.0
2018-04-25 02:15:00,320.0,0.0,320.0,0.0
2018-04-25 02:30:00,320.0,0.0,320.0,0.0
2018-04-25 02:45:00,320.0,0.0,320.0,0.0
2018-04-25 03:00:00,284.0,0.0,320.0,0.0
2018-04-25 03:15:00,284.0,0.0,288.0,0.0
2018-04-25 03:30:00,284.0,0.0,288.0,0.0
2018-04-25 03:45:00,284.0,0.0,288.0,0.0
2018-04-25 04:00:00,284.0,0.0,288.0,0.0
2018-04-25 04:15:00,284.0,0.0,284.0,0.0
2018-04-25 04:30:00,284.0,0.0,284.0,0.0
2018-04-25 04:45:00,284.0,0.0,284.0,0.0
2018-04-25 05:00:00,284.0,0.0,284.0,0.0
2018-04-25 05:15:00,284.0,0.0,284.0,0.0
2018-04-25 05:30:00,284.0,0.0,284.0,0.0
2018-04-25 05:45:00,284.0,0.0,284.0,0.0
2018-04-25 06:00:00,292.0,0.0,284.0,0.0
2018-04-25 06:15:00,292.0,0.0,296.0,0.0
2018-04-25 06:30:00,292.0,0.0,296.0,0.0
2018-04-25 06:45:00,328.0,0.0,296.0,0.0
2018-04-25 07:00:00,944.0,0.0,332.0,0.0
2018-04-25 07:15:00,2472.0,0.0,952.0,0.0
2018-04-25 07:30:00,2472.0,0.0,2952.0,0.0
2018-04-25 07:45:00,2236.0,0.0,2964.0,0.0
2018-04-25 08:00:00,744.0,0.0,2708.0,0.0
2018-04-25 08:15:00,744.0,0.0,744.0,0.0
2018-04-25 08:30:00,744.0,0.0,744.0,0.0
2018-04-25 08:45:00,744.0,0.0,744.0,0.0
2018-04-25 09:00:00,700.0,0.0,744.0,0.0
2018-04-25 09:15:00,700.0,0.0,772.0,72.00000000000001
2018-04-25 09:30:00,700.0,0.0,792.0,92.0
2018-04-25 09:45:00,700.0,0.0,764.0,64.0
2018-04-25 10:00:00,684.0,0.0,788.0,88.00000000000001
2018-04-25 10:15:00,684.0,0.0,796.0,108.0
2018-04-25 10:30:00,480.0,0.0,840.0,152.0
2018-04-25 10:45:00,480.0,0.0,668.0,180.0
2018-04-25 11:00:00,480.0,0.0,680.0,196.0
2018-04-25 11:15:00,284.0,0.0,684.0,204.00000000000003
2018-04-25 11:30:00,284.0,0.0,480.0,196.0
2018-04-25 11:45:00,284.0,0.0,488.0,200.0
2018-04-25 12:00:00,288.0,0.0,480.0,196.0
2018-04-25 12:15:00,288.0,0.0,492.0,200.0
2018-04-25 12:30:00,288.0,0.0,960.0,204.00000000000003
2018-04-25 12:45:00,288.0,0.0,784.0,16.0
2018-04-25 13:00:00,572.0,0.0,792.0,16.0
2018-04-25 13:15:00,664.0,0.0,880.0,44.0
2018-04-25 13:30:00,480.0,0.0,828.0,164.0
2018-04-25 13:45:00,480.0,0.0,780.0,296.0
2018-04-25 14:00:00,480.0,0.0,816.0,336.0
2018-04-25 14:15:00,480.0,0.0,840.0,356.00000000000006
2018-04-25 14:30:00,480.0,0.0,860.0,376.0
2018-04-25 14:45:00,480.0,0.0,880.0,400.0
2018-04-25 15:00:00,484.0,0.0,904.0,424.00000000000006
2018-04-25 15:15:00,676.0,0.0,928.0,444.0
2018-04-25 15:30:00,676.0,0.0,1152.0,476.00000000000006
2018-04-25 15:45:00,676.0,0.0,1168.0,492.00000000000006
2018-04-25 16:00:00,704.0,0.0,1192.0,516.0
2018-04-25 16:15:00,704.0,0.0,1236.0,532.0
2018-04-25 16:30:00,704.0,0.0,1244.0,540.0
2018-04-25 16:45:00,704.0,0.0,1260.0,552.0
2018-04-25 17:00:00,768.0,0.0,1244.0,540.0
2018-04-25 17:15:00,768.0,0.0,1304.0,532.0
2018-04-25 17:30:00,768.0,0.0,1316.0,544.0
2018-04-25 17:45:00,768.0,0.0,1320.0,548.0
2018-04-25 18:00:00,868.0,0.0,1324.0,552.0
2018-04-25 18:15:00,868.0,0.0,1416.0,544.0
2018-04-25 18:30:00,868.0,0.0,1416.0,548.0
2018-04-25 18:45:00,868.0,0.0,1404.0,536.0
2018-04-25 19:00:00,996.0,0.0,1392.0,524.0
2018-04-25 19:15:00,996.0,0.0,1500.0,504.0
2018-04-25 19:30:00,996.0,0.0,1436.0,440.0
2018-04-25 19:45:00,996.0,0.0,1424.0,424.00000000000006
2018-04-25 20:00:00,1144.0,0.0,1396.0,392.0
2018-04-25 20:15:00,1144.0,0.0,1160.0,8.0
2018-04-25 20:30:00,1144.0,0.0,1368.0,220.0
2018-04-25 20:45:00,1144.0,0.0,1732.0,116.0
2018-04-25 21:00:00,1216.0,0.0,1620.0,0.0
2018-04-25 21:15:00,1216.0,0.0,1696.0,0.0
2018-04-25 21:30:00,1216.0,0.0,1664.0,0.0
2018-04-25 21:45:00,1216.0,0.0,1212.0,0.0
2018-04-25 22:00:00,600.0,0.0,1368.0,156.0
2018-04-25 22:15:00,600.0,0.0,756.0,148.00000000000003
2018-04-25 22:30:00,316.0,0.0,744.0,140.0
2018-04-25 22:45:00,316.0,0.0,448.0,128.0
2018-04-25 23:00:00,304.0,0.0,436.0,112.0
2018-04-25 23:15:00,304.0,0.0,420.0,112.0
2018-04-25 23:30:00,304.0,0.0,420.0,108.0
2018-04-25 23:45:00,304.0,0.0,416.0,108.0
2018-04-26 00:00:00,296.0,0.0,416.0,108.0
2018-04-26 00:15:00,296.0,0.0,396.0,96.0
2018-04-26 00:30:00,296.0,0.0,384.0,84.0
2018-04-26 00:45:00,296.0,0.0,368.0,72.00000000000001
2018-04-26 01:00:00,292.0,0.0,356.0,60.0
2018-04-26 01:15:00,292.0,0.0,352.0,60.0
2018-04-26 01:30:00,292.0,0.0,356.0,64.0
2018-04-26 01:45:00,292.0,0.0,356.0,64.0
2018-04-26 02:00:00,320.0,0.0,360.0,68.0
2018-04-26 02:15:00,320.0,0.0,348.0,28.0
2018-04-26 02:30:00,320.0,0.0,336.0,16.0
2018-04-26 02:45:00,320.0,0.0,328.0,8.0
2018-04-26 03:00:00,284.0,0.0,320.0,0.0
2018-04-26 03:15:00,284.0,0.0,316.0,28.0
2018-04-26 03:30:00,284.0,0.0,316.0,28.0
2018-04-26 03:45:00,284.0,0.0,312.0,24.0
2018-04-26 04:00:00,284.0,0.0,308.0,20.0
2018-04-26 04:15:00,284.0,0.0,296.0,12.0
2018-04-26 04:30:00,284.0,0.0,288.0,4.0
2018-04-26 04:45:00,284.0,0.0,284.0,0.0
2018-04-26 05:00:00,284.0,0.0,284.0,0.0
2018-04-26 05:15:00,284.0,0.0,540.0,252.0
2018-04-26 05:30:00,284.0,0.0,404.0,116.0
2018-04-26 05:45:00,284.0,0.0,464.0,180.0
2018-04-26 06:00:00,292.0,0.0,436.0,152.0
2018-04-26 06:15:00,292.0,0.0,424.0,128.0
2018-04-26 06:30:00,292.0,0.0,404.0,108.0
2018-04-26 06:45:00,292.0,0.0,388.0,92.0
2018-04-26 07:00:00,300.0,0.0,372.0,76.0
2018-04-26 07:15:00,300.0,0.0,364.0,60.0
2018-04-26 07:30:00,300.0,0.0,344.0,44.0
2018-04-26 07:45:00,300.0,0.0,332.0,28.0
2018-04-26 08:00:00,324.0,0.0,324.0,20.0
2018-04-26 08:15:00,324.0,0.0,324.0,0.0
2018-04-26 08:30:00,532.0,0.0,324.0,0.0
2018-04-26 08:45:00,532.0,0.0,540.0,4.0
2018-04-26 09:00:00,492.0,0.0,572.0,36.0
2018-04-26 09:15:00,492.0,0.0,584.0,92.0
2018-04-26 09:30:00,492.0,0.0,616.0,120.00000000000001
2018-04-26 09:45:00,492.0,0.0,636.0,144.00000000000003
2018-04-26 10:00:00,684.0,0.0,656.0,164.0
2018-04-26 10:15:00,684.0,0.0,860.0,172.0
2018-04-26 10:30:00,684.0,0.0,872.0,184.0
2018-04-26 10:45:00,684.0,0.0,796.0,108.0
2018-04-26 11:00:00,676.0,0.0,1248.0,84.0
2018-04-26 11:15:00,676.0,0.0,1164.0,0.0
2018-04-26 11:30:00,480.0,0.0,1048.0,0.0
2018-04-26 11:45:00,480.0,0.0,480.0,0.0
2018-04-26 12:00:00,672.0,0.0,540.0,60.0
2018-04-26 12:15:00,672.0,0.0,788.0,116.0
2018-04-26 12:30:00,476.0,0.0,764.0,96.0
2018-04-26 12:45:00,476.0,0.0,580.0,100.0
2018-04-26 13:00:00,480.0,0.0,588.0,108.0
2018-04-26 13:15:00,480.0,0.0,596.0,116.0
2018-04-26 13:30:00,480.0,0.0,600.0,120.00000000000001
2018-04-26 13:45:00,292.0,0.0,620.0,140.0
2018-04-26 14:00:00,480.0,0.0,424.0,128.0
2018-04-26 14:15:00,480.0,0.0,628.0,148.00000000000003
2018-04-26 14:30:00,480.0,0.0,636.0,156.0
2018-04-26 14:45:00,668.0,0.0,640.0,160.0
2018-04-26 15:00:00,676.0,0.0,848.0,180.0
2018-04-26 15:15:00,676.0,0.0,872.0,192.0
2018-04-26 15:30:00,676.0,0.0,884.0,204.00000000000003
2018-04-26 15:45:00,676.0,0.0,892.0,216.0
2018-04-26 16:00:00,704.0,0.0,904.0,228.0
2018-04-26 16:15:00,984.0,0.0,936.0,232.0
2018-04-26 16:30:00,1404.0,0.0,1228.0,244.00000000000003
2018-04-26 16:45:00,1404.0,0.0,1672.0,264.0
2018-04-26 17:00:00,1048.0,0.0,1672.0,264.0
2018-04-26 17:15:00,1084.0,0.0,1300.0,248.0
2018-04-26 17:30:00,1708.0,0.0,1332.0,244.00000000000003
2018-04-26 17:45:00,3236.0,0.0,1992.0,272.0
2018-04-26 18:00:00,3336.0,0.0,3612.0,368.0
2018-04-26 18:15:00,2632.0,0.0,3740.0,396.0
2018-04-26 18:30:00,868.0,0.0,3024.0,384.0
2018-04-26 18:45:00,868.0,0.0,1168.0,300.0
2018-04-26 19:00:00,996.0,0.0,1132.0,260.0
2018-04-26 19:15:00,996.0,0.0,1296.0,296.00000000000006
2018-04-26 19:30:00,664.0,0.0,1276.0,276.0
2018-04-26 19:45:00,664.0,0.0,896.0,228.0
2018-04-26 20:00:00,740.0,0.0,876.0,208.00000000000003
2018-04-26 20:15:00,740.0,0.0,744.0,0.0
2018-04-26 20:30:00,740.0,0.0,744.0,0.0
2018-04-26 20:45:00,740.0,0.0,1220.0,0.0
2018-04-26 21:00:00,776.0,0.0,1232.0,0.0
2018-04-26 21:15:00,776.0,0.0,1184.0,0.0
2018-04-26 21:30:00,776.0,0.0,776.0,0.0
2018-04-26 21:45:00,776.0,0.0,776.0,0.0
2018-04-26 22:00:00,600.0,0.0,776.0,0.0
2018-04-26 22:15:00,600.0,0.0,608.0,0.0
2018-04-26 22:30:00,600.0,0.0,608.0,0.0
2018-04-26 22:45:00,600.0,0.0,608.0,0.0
2018-04-26 23:00:00,412.0,0.0,608.0,0.0
2018-04-26 23:15:00,412.0,0.0,416.0,0.0
2018-04-26 23:30:00,412.0,0.0,416.0,0.0
2018-04-26 23:45:00,412.0,0.0,416.0,0.0
2018-04-27 00:00:00,296.0,0.0,416.0,0.0
2018-04-27 00:15:00,296.0,0.0,296.0,0.0
2018-04-27 00:30:00,296.0,0.0,296.0,0.0
2018-04-27 00:45:00,296.0,0.0,296.0,0.0
2018-04-27 01:00:00,292.0,0.0,296.0,0.0
2018-04-27 01:15:00,292.0,0.0,292.0,0.0
2018-04-27 01:30:00,292.0,0.0,292.0,0.0
2018-04-27 01:45:00,292.0,0.0,292.0,0.0
2018-04-27 02:00:00,320.0,0.0,292.0,0.0
2018-04-27 02:15:00,320.0,0.0,320.0,0.0
2018-04-27 02:30:00,320.0,0.0,320.0,0.0
2018-04-27 02:45:00,320.0,0.0,320.0,0.0
2018-04-27 03:00:00,284.0,0.0,320.0,0.0
2018-04-27 03:15:00,284.0,0.0,288.0,0.0
2018-04-27 03:30:00,284.0,0.0,288.0,0.0
2018-04-27 03:45:00,284.0,0.0,288.0,0.0
2018-04-27 04:00:00,284.0,0.0,288.0,0.0
2018-04-27 04:15:00,284.0,0.0,284.0,0.0
2018-04-27 04:30:00,284.0,0.0,284.0,0.0
2018-04-27 04:45:00,284.0,0.0,284.0,0.0
2018-04-27 05:00:00,284.0,0.0,284.0,0.0
2018-04-27 05:15:00,284.0,0.0,284.0,0.0
2018-04-27 05:30:00,284.0,0.0,284.0,0.0
2018-04-27 05:45:00,284.0,0.0,284.0,0.0
2018-04-27 06:00:00,292.0,0.0,284.0,0.0
2018-04-27 06:15:00,292.0,0.0,296.0,0.0
2018-04-27 06:30:00,292.0,0.0,296.0,0.0
2018-04-27 06:45:00,292.0,0.0,296.0,0.0
2018-04-27 07:00:00,300.0,0.0,296.0,0.0
2018-04-27 07:15:00,300.0,0.0,304.0,0.0
2018-04-27 07:30:00,504.0,0.0,304.0,0.0
2018-04-27 07:45:00,504.0,0.0,504.0,0.0
2018-04-27 08:00:00,532.0,0.0,504.0,0.0
2018-04-27 08:15:00,532.0,0.0,536.0,0.0
2018-04-27 08:30:00,532.0,0.0,536.0,0.0
2018-04-27 08:45:00,532.0,0.0,536.0,0.0
2018-04-27 09:00:00,492.0,0.0,1012.0,0.0
2018-04-27 09:15:00,492.0,0.0,984.0,0.0
2018-04-27 09:30:00,492.0,0.0,896.0,0.0
2018-04-27 09:45:00,492.0,0.0,492.0,0.0
2018-04-27 10:00:00,480.0,0.0,492.0,0.0
2018-04-27 10:15:00,480.0,0.0,484.0,0.0
2018-04-27 10:30:00,480.0,0.0,484.0,0.0
2018-04-27 10:45:00,480.0,0.0,484.0,0.0
2018-04-27 11:00:00,676.0,0.0,484.0,0.0
2018-04-27 11:15:00,676.0,0.0,676.0,0.0
2018-04-27 11:30:00,956.0,0.0,676.0,0.0
2018-04-27 11:45:00,1048.0,0.0,996.0,36.0
2018-04-27 12:00:00,672.0,0.0,1140.0,92.0
2018-04-27 12:15:00,672.0,0.0,764.0,92.0
2018-04-27 12:30:00,672.0,0.0,776.0,104.00000000000001
2018-04-27 12:45:00,672.0,0.0,788.0,116.0
2018-04-27 13:00:00,480.0,0.0,812.0,144.00000000000003
2018-04-27 13:15:00,516.0,0.0,624.0,144.00000000000003
2018-04-27 13:30:00,912.0,0.0,676.0,160.0
