datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-10 06:15:00,324.0,14936.0,5680.0,0.0
2018-02-10 06:30:00,324.0,15078.0,5728.0,0.0
2018-02-10 06:45:00,324.0,15222.0,5776.0,0.0
2018-02-10 07:00:00,328.0,15554.0,5824.0,0.0
2018-02-10 07:15:00,328.0,15892.0,5944.0,0.0
2018-02-10 07:30:00,328.0,16254.0,6064.0,0.0
2018-02-10 07:45:00,328.0,16607.0,6184.0,0.0
2018-02-10 08:00:00,336.0,16617.0,6308.0,0.0
2018-02-10 08:15:00,336.0,16629.0,6308.0,0.0
2018-02-10 08:30:00,336.0,16581.0,6280.0,0.0
2018-02-10 08:45:00,336.0,16495.0,6216.0,0.0
2018-02-10 09:00:00,592.0,16024.0,6136.0,0.0
2018-02-10 09:15:00,592.0,15701.0,6180.0,0.0
2018-02-10 09:30:00,592.0,15240.0,6032.0,0.0
2018-02-10 09:45:00,592.0,14882.0,5844.0,0.0
2018-02-10 10:00:00,588.0,14194.0,5688.0,0.0
2018-02-10 10:15:00,588.0,13472.0,5420.0,0.0
2018-02-10 10:30:00,588.0,12840.0,5148.0,0.0
2018-02-10 10:45:00,588.0,12250.0,4908.0,0.0
2018-02-10 11:00:00,680.0,15192.0,4684.0,0.0
2018-02-10 11:15:00,920.0,14644.0,5712.0,0.0
2018-02-10 11:30:00,860.0,16921.0,6160.0,0.0
2018-02-10 11:45:00,3508.0,12630.0,6812.0,0.0
2018-02-10 12:00:00,4920.0,6545.0,8020.0,0.0
2018-02-10 12:15:00,2324.0,9331.0,7448.0,0.0
2018-02-10 12:30:00,592.0,10877.0,5632.0,0.0
2018-02-10 12:45:00,592.0,8850.0,4056.0,0.0
2018-02-10 13:00:00,340.0,9140.0,3392.0,0.0
2018-02-10 13:15:00,340.0,9109.0,3212.0,0.0
2018-02-10 13:30:00,340.0,8783.0,3196.0,0.0
2018-02-10 13:45:00,340.0,8443.0,3080.0,0.0
2018-02-10 14:00:00,340.0,8099.0,2964.0,0.0
2018-02-10 14:15:00,340.0,7979.0,2852.0,0.0
2018-02-10 14:30:00,340.0,7536.0,2812.0,0.0
2018-02-10 14:45:00,340.0,7233.0,2672.0,0.0
2018-02-10 15:00:00,340.0,7073.0,2580.0,0.0
2018-02-10 15:15:00,340.0,6722.0,2528.0,0.0
2018-02-10 15:30:00,340.0,6477.0,2424.0,0.0
2018-02-10 15:45:00,340.0,6427.0,2356.0,0.0
2018-02-10 16:00:00,332.0,9449.0,2752.0,0.0
2018-02-10 16:15:00,332.0,9076.0,3704.0,0.0
2018-02-10 16:30:00,332.0,8900.0,3628.0,0.0
2018-02-10 16:45:00,332.0,8669.0,3608.0,0.0
2018-02-10 17:00:00,660.0,8531.0,3572.0,0.0
2018-02-10 17:15:00,660.0,6395.0,3508.0,0.0
2018-02-10 17:30:00,660.0,6351.0,2784.0,0.0
2018-02-10 17:45:00,660.0,6642.0,2796.0,0.0
2018-02-10 18:00:00,748.0,6989.0,2924.0,0.0
2018-02-10 18:15:00,748.0,7572.0,3160.0,0.0
2018-02-10 18:30:00,748.0,8026.0,3360.0,0.0
2018-02-10 18:45:00,748.0,8410.0,3524.0,0.0
2018-02-10 19:00:00,824.0,8850.0,3660.0,0.0
2018-02-10 19:15:00,824.0,9374.0,3896.0,0.0
2018-02-10 19:30:00,824.0,9897.0,4075.9999999999995,0.0
2018-02-10 19:45:00,824.0,10442.0,4260.0,0.0
2018-02-10 20:00:00,840.0,10560.0,4452.0,0.0
2018-02-10 20:15:00,840.0,10754.0,4508.0,0.0
2018-02-10 20:30:00,840.0,10736.0,4604.0,0.0
2018-02-10 20:45:00,840.0,10702.0,4624.0,0.0
2018-02-10 21:00:00,800.0,10753.0,4640.0,0.0
2018-02-10 21:15:00,800.0,10783.0,4632.0,0.0
2018-02-10 21:30:00,800.0,10814.0,4656.0,0.0
2018-02-10 21:45:00,800.0,10847.0,4676.0,0.0
2018-02-10 22:00:00,720.0,11282.0,4696.0,0.0
2018-02-10 22:15:00,720.0,11717.0,4780.0,0.0
2018-02-10 22:30:00,720.0,12170.0,4928.0,0.0
2018-02-10 22:45:00,720.0,12866.0,5072.0,0.0
2018-02-10 23:00:00,648.0,15974.0,5716.0,0.0
2018-02-10 23:15:00,648.0,16091.0,6728.0,0.0
2018-02-10 23:30:00,648.0,16455.0,6768.0,0.0
2018-02-10 23:45:00,648.0,16605.0,6900.0,0.0
2018-02-11 00:00:00,476.0,16428.0,6940.0,0.0
2018-02-11 00:15:00,476.0,13846.0,6304.0,0.0
2018-02-11 00:30:00,336.0,13816.0,5400.0,0.0
2018-02-11 00:45:00,336.0,13643.0,5256.0,0.0
2018-02-11 01:00:00,336.0,13672.0,5208.0,0.0
2018-02-11 01:15:00,336.0,13708.0,5224.0,0.0
2018-02-11 01:30:00,336.0,13732.0,5240.0,0.0
2018-02-11 01:45:00,336.0,13758.0,5260.0,0.0
2018-02-11 02:00:00,332.0,13918.0,5276.0,0.0
2018-02-11 02:15:00,332.0,14109.0,5332.0,0.0
2018-02-11 02:30:00,332.0,14279.0,5396.0,0.0
2018-02-11 02:45:00,332.0,14459.0,5460.0,0.0
2018-02-11 03:00:00,328.0,14628.0,5524.0,0.0
2018-02-11 03:15:00,328.0,14792.0,5584.0,0.0
2018-02-11 03:30:00,328.0,14946.0,5648.0,0.0
2018-02-11 03:45:00,328.0,15101.0,5712.0,0.0
2018-02-11 04:00:00,328.0,15158.0,5780.0,0.0
2018-02-11 04:15:00,328.0,15241.0,5804.0,0.0
2018-02-11 04:30:00,328.0,15335.0,5832.0,0.0
2018-02-11 04:45:00,328.0,15429.0,5860.0,0.0
2018-02-11 05:00:00,352.0,19039.0,5888.0,0.0
2018-02-11 05:15:00,352.0,19269.0,7220.0,0.0
2018-02-11 05:30:00,352.0,19488.0,7300.0,0.0
2018-02-11 05:45:00,352.0,19707.0,7380.0,0.0
2018-02-11 06:00:00,324.0,16246.0,7464.0,0.0
2018-02-11 06:15:00,324.0,16245.0,6184.0,0.0
2018-02-11 06:30:00,324.0,16239.0,6196.0,0.0
2018-02-11 06:45:00,324.0,16249.0,6208.0,0.0
2018-02-11 07:00:00,328.0,16221.0,6216.0,0.0
2018-02-11 07:15:00,328.0,16248.0,6224.0,0.0
2018-02-11 07:30:00,328.0,16298.0,6220.0,0.0
2018-02-11 07:45:00,328.0,16369.0,6212.0,0.0
2018-02-11 08:00:00,336.0,16730.0,6212.0,0.0
2018-02-11 08:15:00,336.0,17028.0,6312.0,0.0
2018-02-11 08:30:00,336.0,17273.0,6384.0,0.0
2018-02-11 08:45:00,336.0,17499.0,6432.0,0.0
2018-02-11 09:00:00,336.0,16980.0,6468.0,0.0
2018-02-11 09:15:00,336.0,16450.0,6236.0,0.0
2018-02-11 09:30:00,616.0,15451.0,6004.0,0.0
2018-02-11 09:45:00,2172.0,13137.0,5892.0,0.0
2018-02-11 10:00:00,588.0,13958.0,6604.0,0.0
2018-02-11 10:15:00,588.0,13346.0,5256.0,0.0
2018-02-11 10:30:00,328.0,13241.0,5004.0,0.0
2018-02-11 10:45:00,328.0,12742.0,4656.0,0.0
2018-02-11 11:00:00,364.0,15676.0,4444.0,0.0
2018-02-11 11:15:00,364.0,17898.0,5776.0,0.0
2018-02-11 11:30:00,364.0,17222.0,6444.0,0.0
2018-02-11 11:45:00,364.0,16317.0,6144.0,0.0
2018-02-11 12:00:00,332.0,10209.0,5428.0,0.0
2018-02-11 12:15:00,332.0,9793.0,3468.0,0.0
2018-02-11 12:30:00,332.0,9504.0,3324.0,0.0
2018-02-11 12:45:00,332.0,9265.0,3216.0,0.0
2018-02-11 13:00:00,340.0,9183.0,3124.0,0.0
2018-02-11 13:15:00,340.0,9106.0,3088.0,0.0
2018-02-11 13:30:00,340.0,8948.0,3052.0,0.0
2018-02-11 13:45:00,340.0,8721.0,2988.0,0.0
2018-02-11 14:00:00,340.0,8532.0,2912.0,0.0
2018-02-11 14:15:00,340.0,8333.0,2844.0,0.0
2018-02-11 14:30:00,340.0,8133.0,2776.0,0.0
2018-02-11 14:45:00,340.0,7945.0,2708.0,0.0
2018-02-11 15:00:00,340.0,7811.0,2644.0,0.0
2018-02-11 15:15:00,340.0,7642.0,2596.0,0.0
2018-02-11 15:30:00,340.0,7418.0,2552.0,0.0
2018-02-11 15:45:00,340.0,7141.0,2492.0,0.0
2018-02-11 16:00:00,332.0,6837.0,2416.0,0.0
2018-02-11 16:15:00,332.0,6563.0,2332.0,0.0
2018-02-11 16:30:00,332.0,6483.0,2268.0,0.0
2018-02-11 16:45:00,332.0,6445.0,2268.0,0.0
2018-02-11 17:00:00,628.0,6514.0,2276.0,0.0
2018-02-11 17:15:00,2184.0,4920.0,2608.0,0.0
2018-02-11 17:30:00,660.0,6481.0,3692.0,0.0
2018-02-11 17:45:00,660.0,6756.0,2660.0,0.0
2018-02-11 18:00:00,748.0,7040.0,2756.0,0.0
2018-02-11 18:15:00,748.0,7478.0,2952.0,0.0
2018-02-11 18:30:00,748.0,7823.0,3100.0,0.0
2018-02-11 18:45:00,748.0,8127.0,3224.0,0.0
2018-02-11 19:00:00,884.0,8152.0,3328.0,0.0
2018-02-11 19:15:00,1124.0,8149.0,3488.0,0.0
2018-02-11 19:30:00,1064.0,8270.0,3740.0,0.0
2018-02-11 19:45:00,3712.0,7203.0,4156.0,0.0
2018-02-11 20:00:00,5168.0,4914.0,6468.0,0.0
2018-02-11 20:15:00,2572.0,8129.0,7192.0,0.0
2018-02-11 20:30:00,840.0,10819.0,5644.0,0.0
2018-02-11 20:45:00,840.0,11318.0,4792.0,0.0
2018-02-11 21:00:00,800.0,10224.0,4724.0,0.0
2018-02-11 21:15:00,800.0,9336.0,4140.0,0.0
2018-02-11 21:30:00,800.0,9549.0,3856.0,0.0
2018-02-11 21:45:00,800.0,9873.0,3924.0,0.0
2018-02-11 22:00:00,720.0,10012.0,4035.9999999999995,0.0
2018-02-11 22:15:00,720.0,10008.0,4008.0,0.0
2018-02-11 22:30:00,720.0,10078.0,4027.9999999999995,0.0
2018-02-11 22:45:00,360.0,10712.0,4064.0,0.0
2018-02-11 23:00:00,352.0,13697.0,4340.0,0.0
2018-02-11 23:15:00,352.0,13667.0,5360.0,0.0
2018-02-11 23:30:00,352.0,13756.0,5380.0,0.0
2018-02-11 23:45:00,352.0,13588.0,5436.0,0.0
2018-02-12 00:00:00,336.0,13282.0,5348.0,0.0
2018-02-12 00:15:00,336.0,11142.0,4884.0,0.0
2018-02-12 00:30:00,336.0,11306.0,4168.0,0.0
2018-02-12 00:45:00,336.0,11469.0,4236.0,0.0
2018-02-12 01:00:00,336.0,11667.0,4300.0,0.0
2018-02-12 01:15:00,336.0,11894.0,4380.0,0.0
2018-02-12 01:30:00,336.0,12281.0,4464.0,0.0
2018-02-12 01:45:00,336.0,12358.0,4604.0,0.0
2018-02-12 02:00:00,332.0,12515.0,4644.0,0.0
2018-02-12 02:15:00,332.0,12637.0,4700.0,0.0
2018-02-12 02:30:00,332.0,12761.0,4764.0,0.0
2018-02-12 02:45:00,332.0,12897.0,4824.0,0.0
2018-02-12 03:00:00,328.0,13000.0,4888.0,0.0
2018-02-12 03:15:00,328.0,13013.0,4936.0,0.0
2018-02-12 03:30:00,328.0,13068.0,4980.0,0.0
2018-02-12 03:45:00,328.0,13134.0,5032.0,0.0
2018-02-12 04:00:00,328.0,13300.0,5080.0,0.0
2018-02-12 04:15:00,328.0,13513.0,5156.0,0.0
2018-02-12 04:30:00,328.0,13738.0,5232.0,0.0
2018-02-12 04:45:00,328.0,13964.0,5316.0,0.0
2018-02-12 05:00:00,352.0,17922.0,5400.0,0.0
2018-02-12 05:15:00,352.0,18598.0,6864.0,0.0
2018-02-12 05:30:00,352.0,19310.0,7112.0,0.0
2018-02-12 05:45:00,352.0,20047.0,7368.0,0.0
2018-02-12 06:00:00,324.0,16589.0,7632.0,0.0
2018-02-12 06:15:00,324.0,16818.0,6344.0,0.0
2018-02-12 06:30:00,604.0,16750.0,6420.0,0.0
2018-02-12 06:45:00,2160.0,15380.0,6676.0,0.0
2018-02-12 07:00:00,508.0,16717.0,7728.0,0.0
2018-02-12 07:15:00,508.0,16718.0,6564.0,0.0
2018-02-12 07:30:00,508.0,16665.0,6568.0,0.0
2018-02-12 07:45:00,508.0,16591.0,6548.0,0.0
2018-02-12 08:00:00,580.0,16473.0,6528.0,0.0
2018-02-12 08:15:00,860.0,16087.0,6556.0,0.0
2018-02-12 08:30:00,2696.0,14054.0,6684.0,0.0
2018-02-12 08:45:00,2416.0,13921.0,7760.0,0.0
2018-02-12 09:00:00,592.0,15655.0,7396.0,0.0
2018-02-12 09:15:00,592.0,18416.0,6572.0,0.0
2018-02-12 09:30:00,592.0,18160.0,7520.0,0.0
2018-02-12 09:45:00,592.0,17910.0,7384.0,0.0
2018-02-12 10:00:00,588.0,14832.0,6840.0,0.0
2018-02-12 10:15:00,588.0,14252.0,5732.0,0.0
2018-02-12 10:30:00,588.0,13646.0,5512.0,0.0
2018-02-12 10:45:00,588.0,12931.0,5284.0,0.0
2018-02-12 11:00:00,620.0,16066.0,5020.0,0.0
2018-02-12 11:15:00,620.0,15634.0,6092.0,0.0
2018-02-12 11:30:00,620.0,15200.0,5928.0,0.0
2018-02-12 11:45:00,620.0,14634.0,5768.0,0.0
2018-02-12 12:00:00,592.0,11075.0,5568.0,0.0
2018-02-12 12:15:00,592.0,10593.0,4324.0,0.0
2018-02-12 12:30:00,872.0,10000.0,4152.0,0.0
2018-02-12 12:45:00,2428.0,8022.0,4216.0,0.0
2018-02-12 13:00:00,604.0,9634.0,5100.0,0.0
2018-02-12 13:15:00,604.0,9659.0,3796.0,0.0
2018-02-12 13:30:00,604.0,9563.0,3788.0,0.0
2018-02-12 13:45:00,604.0,9467.0,3736.0,0.0
2018-02-12 14:00:00,600.0,9445.0,3680.0,0.0
2018-02-12 14:15:00,600.0,12133.0,4064.0,0.0
2018-02-12 14:30:00,600.0,11792.0,4952.0,0.0
2018-02-12 14:45:00,600.0,11429.0,4856.0,0.0
2018-02-12 15:00:00,592.0,10972.0,4760.0,0.0
2018-02-12 15:15:00,340.0,10814.0,4584.0,0.0
2018-02-12 15:30:00,340.0,8121.0,3888.0,0.0
2018-02-12 15:45:00,340.0,7988.0,3008.0,0.0
2018-02-12 16:00:00,332.0,8111.0,2960.0,0.0
2018-02-12 16:15:00,332.0,8266.0,3000.0,0.0
2018-02-12 16:30:00,332.0,8494.0,3064.0,0.0
2018-02-12 16:45:00,608.0,8190.0,3148.0,0.0
2018-02-12 17:00:00,348.0,8884.0,3336.0,0.0
2018-02-12 17:15:00,348.0,9051.0,3320.0,0.0
2018-02-12 17:30:00,660.0,8651.0,3396.0,0.0
2018-02-12 17:45:00,660.0,8693.0,3600.0,0.0
2018-02-12 18:00:00,748.0,8854.0,3632.0,0.0
2018-02-12 18:15:00,748.0,9203.0,3800.0,0.0
2018-02-12 18:30:00,748.0,9425.0,3936.0,0.0
2018-02-12 18:45:00,748.0,9611.0,4032.0,0.0
2018-02-12 19:00:00,824.0,9855.0,4112.0,0.0
2018-02-12 19:15:00,824.0,10157.0,4288.0,0.0
2018-02-12 19:30:00,824.0,10481.0,4404.0,0.0
2018-02-12 19:45:00,824.0,10793.0,4528.0,0.0
2018-02-12 20:00:00,840.0,11037.0,4652.0,0.0
2018-02-12 20:15:00,840.0,11317.0,4756.0,0.0
2018-02-12 20:30:00,840.0,11598.0,4852.0,0.0
2018-02-12 20:45:00,840.0,11982.0,4952.0,0.0
2018-02-12 21:00:00,800.0,12299.0,5080.0,0.0
2018-02-12 21:15:00,800.0,12419.0,5148.0,0.0
2018-02-12 21:30:00,368.0,12970.0,5192.0,0.0
2018-02-12 21:45:00,368.0,13237.0,4964.0,0.0
2018-02-12 22:00:00,360.0,13256.0,5060.0,0.0
2018-02-12 22:15:00,360.0,13430.0,5072.0,0.0
2018-02-12 22:30:00,360.0,16115.0,5544.0,0.0
2018-02-12 22:45:00,360.0,15995.0,6504.0,0.0
2018-02-12 23:00:00,352.0,16010.0,6468.0,0.0
2018-02-12 23:15:00,352.0,16092.0,6476.0,0.0
2018-02-12 23:30:00,352.0,14126.0,6116.0,0.0
2018-02-12 23:45:00,352.0,13971.0,5332.0,0.0
2018-02-13 00:00:00,336.0,14141.0,5248.0,0.0
2018-02-13 00:15:00,336.0,14312.0,5268.0,0.0
2018-02-13 00:30:00,336.0,14477.0,5300.0,0.0
2018-02-13 00:45:00,336.0,14649.0,5332.0,0.0
2018-02-13 01:00:00,336.0,14520.0,5360.0,0.0
2018-02-13 01:15:00,336.0,14337.0,5276.0,0.0
2018-02-13 01:30:00,336.0,14142.0,5204.0,0.0
2018-02-13 01:45:00,336.0,13958.0,5128.0,0.0
2018-02-13 02:00:00,332.0,13762.0,5056.0,0.0
2018-02-13 02:15:00,332.0,13603.0,4976.0,0.0
2018-02-13 02:30:00,332.0,13444.0,4904.0,0.0
2018-02-13 02:45:00,332.0,13285.0,4832.0,0.0
2018-02-13 03:00:00,328.0,13306.0,4760.0,0.0
2018-02-13 03:15:00,328.0,13328.0,4744.0,0.0
2018-02-13 03:30:00,328.0,13350.0,4732.0,0.0
2018-02-13 03:45:00,328.0,13386.0,4724.0,0.0
2018-02-13 04:00:00,328.0,13338.0,4712.0,0.0
2018-02-13 04:15:00,328.0,13308.0,4676.0,0.0
2018-02-13 04:30:00,328.0,13255.0,4644.0,0.0
2018-02-13 04:45:00,328.0,13214.0,4612.0,0.0
2018-02-13 05:00:00,352.0,16332.0,4576.0,0.0
2018-02-13 05:15:00,352.0,16168.0,5580.0,0.0
2018-02-13 05:30:00,352.0,15991.0,5528.0,0.0
2018-02-13 05:45:00,352.0,15826.0,5476.0,0.0
2018-02-13 06:00:00,324.0,12592.0,5424.0,0.0
2018-02-13 06:15:00,324.0,12482.0,4360.0,0.0
2018-02-13 06:30:00,324.0,12372.0,4312.0,0.0
2018-02-13 06:45:00,324.0,12248.0,4268.0,0.0
2018-02-13 07:00:00,328.0,12276.0,4224.0,0.0
2018-02-13 07:15:00,328.0,12344.0,4232.0,0.0
2018-02-13 07:30:00,328.0,12413.0,4236.0,0.0
2018-02-13 07:45:00,328.0,12483.0,4240.0,0.0
2018-02-13 08:00:00,336.0,12439.0,4244.0,0.0
2018-02-13 08:15:00,336.0,12414.0,4220.0,0.0
2018-02-13 08:30:00,336.0,12363.0,4180.0,0.0
2018-02-13 08:45:00,336.0,12312.0,4140.0,0.0
2018-02-13 09:00:00,336.0,12248.0,4096.0,0.0
2018-02-13 09:15:00,336.0,12182.0,4048.0,0.0
2018-02-13 09:30:00,336.0,12115.0,4000.0,0.0
2018-02-13 09:45:00,336.0,12048.0,3952.0,0.0
2018-02-13 10:00:00,328.0,11912.0,3904.0,0.0
2018-02-13 10:15:00,328.0,11837.0,3832.0,0.0
2018-02-13 10:30:00,328.0,11634.0,3760.0,0.0
2018-02-13 10:45:00,328.0,14521.0,4083.9999999999995,0.0
2018-02-13 11:00:00,364.0,17058.0,4856.0,0.0
2018-02-13 11:15:00,364.0,16218.0,5492.0,0.0
2018-02-13 11:30:00,364.0,13154.0,4812.0,0.0
2018-02-13 11:45:00,364.0,12717.0,3924.0,0.0
2018-02-13 12:00:00,332.0,9202.0,3760.0,0.0
2018-02-13 12:15:00,332.0,8629.0,2760.0,0.0
2018-02-13 12:30:00,332.0,8036.0,2596.0,0.0
2018-02-13 12:45:00,332.0,7438.0,2428.0,0.0
2018-02-13 13:00:00,340.0,6897.0,2268.0,0.0
2018-02-13 13:15:00,340.0,6431.0,2128.0,0.0
2018-02-13 13:30:00,340.0,5976.0,2000.0,0.0
2018-02-13 13:45:00,340.0,5501.0,1872.0,0.0
2018-02-13 14:00:00,340.0,5211.0,1748.0,0.0
2018-02-13 14:15:00,340.0,4891.0,1668.0,0.0
2018-02-13 14:30:00,600.0,4212.0,1588.0,0.0
2018-02-13 14:45:00,600.0,3910.0,1676.0,0.0
2018-02-13 15:00:00,592.0,3546.0,1600.0,0.0
2018-02-13 15:15:00,592.0,3385.0,1504.0,0.0
2018-02-13 15:30:00,592.0,3226.0,1464.0,0.0
2018-02-13 15:45:00,592.0,3085.0,1432.0,0.0
2018-02-13 16:00:00,608.0,3036.0,1400.0,0.0
2018-02-13 16:15:00,608.0,3048.0,1412.0,0.0
2018-02-13 16:30:00,332.0,3256.0,1420.0,0.0
2018-02-13 16:45:00,332.0,3297.0,1196.0,0.0
2018-02-13 17:00:00,348.0,3590.0,1216.0,0.0
2018-02-13 17:15:00,348.0,4051.0,1312.0,0.0
2018-02-13 17:30:00,348.0,4434.0,1440.0,0.0
2018-02-13 17:45:00,348.0,4843.0,1552.0,0.0
2018-02-13 18:00:00,364.0,5250.0,1664.0,0.0
2018-02-13 18:15:00,364.0,5855.0,1800.0,0.0
2018-02-13 18:30:00,364.0,6225.0,1968.0,0.0
2018-02-13 18:45:00,364.0,6506.0,2072.0,0.0
2018-02-13 19:00:00,372.0,6771.0,2152.0,0.0
2018-02-13 19:15:00,372.0,10329.0,2660.0,0.0
2018-02-13 19:30:00,372.0,10306.0,3640.0,0.0
2018-02-13 19:45:00,372.0,10311.0,3644.0,0.0
2018-02-13 20:00:00,368.0,10302.0,3652.0,0.0
2018-02-13 20:15:00,368.0,8211.0,3372.0,0.0
2018-02-13 20:30:00,368.0,7201.0,2668.0,0.0
2018-02-13 20:45:00,368.0,7266.0,2400.0,0.0
2018-02-13 21:00:00,368.0,7288.0,2428.0,0.0
2018-02-13 21:15:00,800.0,6555.0,2444.0,0.0
2018-02-13 21:30:00,800.0,6456.0,2684.0,0.0
2018-02-13 21:45:00,800.0,6399.0,2664.0,0.0
2018-02-13 22:00:00,720.0,6521.0,2664.0,0.0
2018-02-13 22:15:00,720.0,6599.0,2636.0,0.0
2018-02-13 22:30:00,720.0,6663.0,2668.0,0.0
2018-02-13 22:45:00,720.0,6726.0,2700.0,0.0
2018-02-13 23:00:00,648.0,6922.0,2736.0,0.0
2018-02-13 23:15:00,648.0,7095.0,2736.0,0.0
2018-02-13 23:30:00,352.0,7654.0,2788.0,0.0
2018-02-13 23:45:00,352.0,7907.0,2652.0,0.0
2018-02-14 00:00:00,336.0,8120.0,2728.0,0.0
2018-02-14 00:15:00,336.0,8328.0,2784.0,0.0
2018-02-14 00:30:00,336.0,8535.0,2848.0,0.0
2018-02-14 00:45:00,336.0,8742.0,2912.0,0.0
2018-02-14 01:00:00,336.0,8816.0,2972.0,0.0
2018-02-14 01:15:00,336.0,8924.0,2992.0,0.0
2018-02-14 01:30:00,336.0,9048.0,3012.0,0.0
2018-02-14 01:45:00,336.0,9159.0,3036.0,0.0
2018-02-14 02:00:00,332.0,9285.0,3056.0,0.0
2018-02-14 02:15:00,332.0,9305.0,3072.0,0.0
2018-02-14 02:30:00,332.0,9351.0,3096.0,0.0
2018-02-14 02:45:00,332.0,9385.0,3116.0,0.0
2018-02-14 03:00:00,328.0,9311.0,3136.0,0.0
2018-02-14 03:15:00,328.0,9254.0,3120.0,0.0
2018-02-14 03:30:00,328.0,9184.0,3104.0,0.0
2018-02-14 03:45:00,328.0,9128.0,3084.0,0.0
2018-02-14 04:00:00,328.0,9191.0,3068.0,0.0
2018-02-14 04:15:00,328.0,9277.0,3088.0,0.0
2018-02-14 04:30:00,328.0,9349.0,3112.0,0.0
2018-02-14 04:45:00,328.0,9434.0,3140.0,0.0
2018-02-14 05:00:00,352.0,12268.0,3164.0,0.0
2018-02-14 05:15:00,352.0,12278.0,4043.9999999999995,0.0
2018-02-14 05:30:00,352.0,12289.0,4059.9999999999995,0.0
2018-02-14 05:45:00,352.0,12313.0,4072.0,0.0
2018-02-14 06:00:00,324.0,9561.0,4088.0,0.0
2018-02-14 06:15:00,324.0,9626.0,3232.0,0.0
2018-02-14 06:30:00,324.0,9705.0,3240.0,0.0
2018-02-14 06:45:00,324.0,9798.0,3252.0,0.0
2018-02-14 07:00:00,328.0,12899.0,3688.0,0.0
2018-02-14 07:15:00,328.0,13391.0,4620.0,0.0
2018-02-14 07:30:00,328.0,13254.0,4728.0,0.0
2018-02-14 07:45:00,328.0,13334.0,4612.0,0.0
2018-02-14 08:00:00,580.0,10397.0,4200.0,0.0
2018-02-14 08:15:00,580.0,10162.0,3572.0,0.0
2018-02-14 08:30:00,580.0,10107.0,3464.0,0.0
2018-02-14 08:45:00,860.0,9690.0,3416.0,0.0
2018-02-14 09:00:00,2428.0,7371.0,3544.0,0.0
2018-02-14 09:15:00,652.0,9292.0,4448.0,0.0
2018-02-14 09:30:00,636.0,9550.0,3156.0,0.0
2018-02-14 09:45:00,636.0,9248.0,3164.0,0.0
2018-02-14 10:00:00,828.0,8042.0,3040.0,0.0
2018-02-14 10:15:00,3476.0,3161.0,2900.0,0.0
2018-02-14 10:30:00,4916.0,1980.0,4288.0,0.0
2018-02-14 10:45:00,4916.0,1581.0,5420.0,0.0
2018-02-14 11:00:00,2640.0,3276.0,5320.0,0.0
2018-02-14 11:15:00,620.0,5176.0,3448.0,0.0
2018-02-14 11:30:00,620.0,4749.0,1872.0,0.0
2018-02-14 11:45:00,620.0,4138.0,1752.0,0.0
2018-02-14 12:00:00,592.0,5462.0,2004.0,0.0
2018-02-14 12:15:00,592.0,4778.0,2276.0,0.0
2018-02-14 12:30:00,332.0,4873.0,2120.0,0.0
2018-02-14 12:45:00,332.0,3424.0,1600.0,0.0
2018-02-14 13:00:00,340.0,2947.0,1108.0,0.0
2018-02-14 13:15:00,340.0,2848.0,1004.0,0.0
2018-02-14 13:30:00,340.0,2767.0,984.0,0.0
2018-02-14 13:45:00,340.0,2649.0,960.0,0.0
2018-02-14 14:00:00,340.0,2602.0,936.0,0.0
2018-02-14 14:15:00,340.0,2514.0,920.0,0.0
2018-02-14 14:30:00,620.0,2320.0,904.0,0.0
2018-02-14 14:45:00,2456.0,1607.0,1144.0,0.0
2018-02-14 15:00:00,2428.0,1376.0,2816.0,0.0
2018-02-14 15:15:00,592.0,1999.0,2740.0,0.0
2018-02-14 15:30:00,592.0,1960.0,1040.0,0.0
2018-02-14 15:45:00,592.0,1940.0,1036.0,0.0
2018-02-14 16:00:00,608.0,1902.0,1032.0,0.0
2018-02-14 16:15:00,608.0,1910.0,1040.0,0.0
2018-02-14 16:30:00,608.0,1919.0,1044.0,0.0
2018-02-14 16:45:00,608.0,1927.0,1048.0,0.0
2018-02-14 17:00:00,660.0,2023.0,1052.0,0.0
2018-02-14 17:15:00,660.0,2091.0,1124.0,0.0
2018-02-14 17:30:00,660.0,2124.0,1144.0,0.0
2018-02-14 17:45:00,660.0,2172.0,1160.0,0.0
2018-02-14 18:00:00,748.0,2237.0,1172.0,0.0
2018-02-14 18:15:00,748.0,2434.0,1284.0,0.0
2018-02-14 18:30:00,748.0,2478.0,1336.0,0.0
2018-02-14 18:45:00,748.0,4094.0,1768.0,0.0
2018-02-14 19:00:00,824.0,4317.0,2176.0,0.0
2018-02-14 19:15:00,824.0,4313.0,2320.0,0.0
2018-02-14 19:30:00,824.0,4726.0,2324.0,0.0
2018-02-14 19:45:00,824.0,4687.0,2436.0,0.0
2018-02-14 20:00:00,840.0,3120.0,2124.0,0.0
2018-02-14 20:15:00,840.0,2854.0,1624.0,0.0
2018-02-14 20:30:00,840.0,2906.0,1564.0,0.0
2018-02-14 20:45:00,840.0,2974.0,1580.0,0.0
2018-02-14 21:00:00,800.0,3072.0,1596.0,0.0
2018-02-14 21:15:00,800.0,3008.0,1584.0,0.0
2018-02-14 21:30:00,800.0,3006.0,1580.0,0.0
2018-02-14 21:45:00,800.0,3004.0,1584.0,0.0
2018-02-14 22:00:00,720.0,3018.0,1592.0,0.0
2018-02-14 22:15:00,720.0,3238.0,1528.0,0.0
