datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-25 18:30:00,784.0,788.0,944.0,0.0
2018-01-25 18:45:00,784.0,785.0,940.0,0.0
2018-01-25 19:00:00,868.0,782.0,936.0,0.0
2018-01-25 19:15:00,868.0,779.0,1020.0,0.0
2018-01-25 19:30:00,868.0,797.0,1020.0,0.0
2018-01-25 19:45:00,868.0,794.0,1024.0,0.0
2018-01-25 20:00:00,356.0,936.0,1024.0,0.0
2018-01-25 20:15:00,356.0,957.0,540.0,0.0
2018-01-25 20:30:00,356.0,978.0,544.0,0.0
2018-01-25 20:45:00,356.0,1539.0,996.0,0.0
2018-01-25 21:00:00,356.0,1602.0,1116.0,0.0
2018-01-25 21:15:00,356.0,1394.0,928.0,0.0
2018-01-25 21:30:00,884.0,978.0,624.0,0.0
2018-01-25 21:45:00,884.0,1019.0,1076.0,0.0
2018-01-25 22:00:00,808.0,1019.0,1080.0,0.0
2018-01-25 22:15:00,808.0,978.0,1008.0,0.0
2018-01-25 22:30:00,352.0,1082.0,1004.0,0.0
2018-01-25 22:45:00,352.0,1082.0,564.0,0.0
2018-01-25 23:00:00,348.0,1082.0,564.0,0.0
2018-01-25 23:15:00,348.0,1082.0,556.0,0.0
2018-01-25 23:30:00,348.0,1082.0,556.0,0.0
2018-01-25 23:45:00,348.0,1082.0,556.0,0.0
2018-01-26 00:00:00,336.0,1102.0,560.0,0.0
2018-01-26 00:15:00,336.0,1107.0,552.0,0.0
2018-01-26 00:30:00,336.0,1132.0,556.0,0.0
2018-01-26 00:45:00,336.0,1158.0,560.0,0.0
2018-01-26 01:00:00,368.0,1374.0,564.0,0.0
2018-01-26 01:15:00,368.0,1384.0,624.0,0.0
2018-01-26 01:30:00,368.0,1395.0,628.0,0.0
2018-01-26 01:45:00,368.0,1427.0,628.0,0.0
2018-01-26 02:00:00,332.0,348.0,628.0,0.0
2018-01-26 02:15:00,332.0,1045.0,400.0,0.0
2018-01-26 02:30:00,332.0,784.0,528.0,0.0
2018-01-26 02:45:00,332.0,871.0,480.0,0.0
2018-01-26 03:00:00,332.0,893.0,496.0,0.0
2018-01-26 03:15:00,332.0,915.0,500.0,0.0
2018-01-26 03:30:00,332.0,936.0,500.0,0.0
2018-01-26 03:45:00,332.0,958.0,504.0,0.0
2018-01-26 04:00:00,328.0,980.0,508.0,0.0
2018-01-26 04:15:00,328.0,1005.0,512.0,0.0
2018-01-26 04:30:00,328.0,1008.0,516.0,0.0
2018-01-26 04:45:00,328.0,1034.0,516.0,0.0
2018-01-26 05:00:00,324.0,1037.0,520.0,0.0
2018-01-26 05:15:00,324.0,1059.0,520.0,0.0
2018-01-26 05:30:00,324.0,1059.0,520.0,0.0
2018-01-26 05:45:00,324.0,1059.0,520.0,0.0
2018-01-26 06:00:00,328.0,1059.0,520.0,0.0
2018-01-26 06:15:00,328.0,1064.0,524.0,0.0
2018-01-26 06:30:00,328.0,1068.0,524.0,0.0
2018-01-26 06:45:00,328.0,1072.0,524.0,0.0
2018-01-26 07:00:00,332.0,1077.0,524.0,0.0
2018-01-26 07:15:00,332.0,1103.0,528.0,0.0
2018-01-26 07:30:00,332.0,1107.0,528.0,0.0
2018-01-26 07:45:00,332.0,1110.0,532.0,0.0
2018-01-26 08:00:00,336.0,1114.0,532.0,0.0
2018-01-26 08:15:00,336.0,1718.0,992.0,0.0
2018-01-26 08:30:00,336.0,1661.0,1108.0,0.0
2018-01-26 08:45:00,336.0,1209.0,724.0,0.0
2018-01-26 09:00:00,640.0,1007.0,548.0,0.0
2018-01-26 09:15:00,640.0,995.0,820.0,0.0
2018-01-26 09:30:00,640.0,983.0,816.0,0.0
2018-01-26 09:45:00,640.0,946.0,812.0,0.0
2018-01-26 10:00:00,668.0,1154.0,804.0,0.0
2018-01-26 10:15:00,668.0,1109.0,864.0,0.0
2018-01-26 10:30:00,668.0,1088.0,856.0,0.0
2018-01-26 10:45:00,668.0,1117.0,852.0,0.0
2018-01-26 11:00:00,632.0,1594.0,856.0,0.0
2018-01-26 11:15:00,632.0,1125.0,892.0,0.0
2018-01-26 11:30:00,632.0,1330.0,820.0,0.0
2018-01-26 11:45:00,632.0,1209.0,852.0,0.0
2018-01-26 12:00:00,644.0,1163.0,832.0,0.0
2018-01-26 12:15:00,644.0,1197.0,828.0,0.0
2018-01-26 12:30:00,644.0,1795.0,1276.0,0.0
2018-01-26 12:45:00,644.0,1781.0,1376.0,0.0
2018-01-26 13:00:00,644.0,1742.0,1380.0,0.0
2018-01-26 13:15:00,644.0,1684.0,1380.0,0.0
2018-01-26 13:30:00,644.0,1033.0,908.0,0.0
2018-01-26 13:45:00,644.0,1030.0,812.0,0.0
2018-01-26 14:00:00,648.0,924.0,812.0,0.0
2018-01-26 14:15:00,648.0,875.0,796.0,0.0
2018-01-26 14:30:00,648.0,826.0,784.0,0.0
2018-01-26 14:45:00,648.0,777.0,780.0,0.0
2018-01-26 15:00:00,640.0,780.0,772.0,0.0
2018-01-26 15:15:00,640.0,751.0,764.0,0.0
2018-01-26 15:30:00,640.0,749.0,760.0,0.0
2018-01-26 15:45:00,640.0,746.0,760.0,0.0
2018-01-26 16:00:00,656.0,718.0,756.0,0.0
2018-01-26 16:15:00,656.0,688.0,772.0,0.0
2018-01-26 16:30:00,656.0,683.0,772.0,0.0
2018-01-26 16:45:00,656.0,652.0,768.0,0.0
2018-01-26 17:00:00,700.0,623.0,768.0,0.0
2018-01-26 17:15:00,700.0,623.0,804.0,0.0
2018-01-26 17:30:00,700.0,598.0,800.0,0.0
2018-01-26 17:45:00,700.0,623.0,796.0,0.0
2018-01-26 18:00:00,784.0,1395.0,1244.0,0.0
2018-01-26 18:15:00,784.0,1365.0,1468.0,0.0
2018-01-26 18:30:00,784.0,1285.0,1464.0,0.0
2018-01-26 18:45:00,784.0,517.0,1000.0,0.0
2018-01-26 19:00:00,868.0,515.0,872.0,0.0
2018-01-26 19:15:00,868.0,513.0,952.0,0.0
2018-01-26 19:30:00,868.0,487.0,956.0,0.0
2018-01-26 19:45:00,868.0,485.0,952.0,0.0
2018-01-26 20:00:00,904.0,484.0,952.0,0.0
2018-01-26 20:15:00,904.0,484.0,980.0,0.0
2018-01-26 20:30:00,904.0,460.0,984.0,0.0
2018-01-26 20:45:00,904.0,532.0,980.0,0.0
2018-01-26 21:00:00,884.0,508.0,992.0,0.0
2018-01-26 21:15:00,884.0,530.0,968.0,0.0
2018-01-26 21:30:00,884.0,480.0,972.0,0.0
2018-01-26 21:45:00,884.0,478.0,964.0,0.0
2018-01-26 22:00:00,808.0,476.0,964.0,0.0
2018-01-26 22:15:00,808.0,478.0,892.0,0.0
2018-01-26 22:30:00,808.0,504.0,892.0,0.0
2018-01-26 22:45:00,808.0,506.0,892.0,0.0
2018-01-26 23:00:00,648.0,556.0,892.0,0.0
2018-01-26 23:15:00,648.0,581.0,740.0,0.0
2018-01-26 23:30:00,648.0,605.0,744.0,0.0
2018-01-26 23:45:00,648.0,606.0,744.0,0.0
2018-01-27 00:00:00,2396.0,49.0,748.0,0.0
2018-01-27 00:15:00,1824.0,121.0,2412.0,0.0
2018-01-27 00:30:00,512.0,557.0,1856.0,0.0
2018-01-27 00:45:00,512.0,605.0,612.0,0.0
2018-01-27 01:00:00,492.0,1548.0,1068.0,0.0
2018-01-27 01:15:00,492.0,1518.0,1212.0,0.0
2018-01-27 01:30:00,492.0,1224.0,1012.0,0.0
2018-01-27 01:45:00,492.0,812.0,700.0,0.0
2018-01-27 02:00:00,420.0,0.0,628.0,0.0
2018-01-27 02:15:00,420.0,547.0,464.0,40.0
2018-01-27 02:30:00,420.0,167.0,512.0,0.0
2018-01-27 02:45:00,420.0,309.0,452.0,0.0
2018-01-27 03:00:00,332.0,452.0,476.0,0.0
2018-01-27 03:15:00,332.0,449.0,408.0,0.0
2018-01-27 03:30:00,332.0,494.0,408.0,0.0
2018-01-27 03:45:00,332.0,537.0,416.0,0.0
2018-01-27 04:00:00,328.0,557.0,420.0,0.0
2018-01-27 04:15:00,328.0,580.0,424.0,0.0
2018-01-27 04:30:00,328.0,603.0,428.0,0.0
2018-01-27 04:45:00,328.0,626.0,432.0,0.0
2018-01-27 05:00:00,324.0,650.0,440.0,0.0
2018-01-27 05:15:00,324.0,673.0,440.0,0.0
2018-01-27 05:30:00,324.0,697.0,444.0,0.0
2018-01-27 05:45:00,324.0,721.0,448.0,0.0
2018-01-27 06:00:00,328.0,745.0,452.0,0.0
2018-01-27 06:15:00,328.0,746.0,456.0,0.0
2018-01-27 06:30:00,328.0,770.0,456.0,0.0
2018-01-27 06:45:00,328.0,772.0,460.0,0.0
2018-01-27 07:00:00,332.0,796.0,460.0,0.0
2018-01-27 07:15:00,332.0,796.0,468.0,0.0
2018-01-27 07:30:00,332.0,796.0,468.0,0.0
2018-01-27 07:45:00,332.0,796.0,472.0,0.0
2018-01-27 08:00:00,336.0,820.0,472.0,0.0
2018-01-27 08:15:00,336.0,819.0,476.0,0.0
2018-01-27 08:30:00,336.0,818.0,476.0,0.0
2018-01-27 08:45:00,336.0,794.0,476.0,0.0
2018-01-27 09:00:00,336.0,793.0,476.0,0.0
2018-01-27 09:15:00,336.0,788.0,476.0,0.0
2018-01-27 09:30:00,336.0,783.0,472.0,0.0
2018-01-27 09:45:00,336.0,755.0,472.0,0.0
2018-01-27 10:00:00,668.0,841.0,472.0,0.0
2018-01-27 10:15:00,668.0,901.0,824.0,0.0
2018-01-27 10:30:00,364.0,1642.0,1292.0,0.0
2018-01-27 10:45:00,364.0,1667.0,1116.0,0.0
2018-01-27 11:00:00,332.0,1983.0,896.0,0.0
2018-01-27 11:15:00,332.0,1137.0,664.0,0.0
2018-01-27 11:30:00,332.0,1306.0,524.0,0.0
2018-01-27 11:45:00,332.0,1258.0,552.0,0.0
2018-01-27 12:00:00,332.0,1185.0,544.0,0.0
2018-01-27 12:15:00,332.0,1141.0,532.0,0.0
2018-01-27 12:30:00,332.0,1071.0,524.0,0.0
2018-01-27 12:45:00,332.0,1002.0,512.0,0.0
2018-01-27 13:00:00,336.0,956.0,500.0,0.0
2018-01-27 13:15:00,336.0,914.0,496.0,0.0
2018-01-27 13:30:00,336.0,871.0,484.0,0.0
2018-01-27 13:45:00,336.0,827.0,476.0,0.0
2018-01-27 14:00:00,336.0,808.0,472.0,0.0
2018-01-27 14:15:00,336.0,766.0,468.0,0.0
2018-01-27 14:30:00,336.0,749.0,460.0,0.0
2018-01-27 14:45:00,336.0,757.0,456.0,0.0
2018-01-27 15:00:00,336.0,740.0,452.0,0.0
2018-01-27 15:15:00,336.0,710.0,448.0,0.0
2018-01-27 15:30:00,640.0,524.0,448.0,0.0
2018-01-27 15:45:00,640.0,522.0,720.0,0.0
2018-01-27 16:00:00,656.0,390.0,720.0,0.0
2018-01-27 16:15:00,656.0,284.0,724.0,0.0
2018-01-27 16:30:00,332.0,384.0,708.0,0.0
2018-01-27 16:45:00,332.0,331.0,400.0,0.0
2018-01-27 17:00:00,344.0,303.0,392.0,0.0
2018-01-27 17:15:00,344.0,274.0,396.0,0.0
2018-01-27 17:30:00,700.0,98.0,392.0,0.0
2018-01-27 17:45:00,700.0,170.0,720.0,0.0
2018-01-27 18:00:00,784.0,1054.0,1192.0,0.0
2018-01-27 18:15:00,784.0,1033.0,1440.0,0.0
2018-01-27 18:30:00,784.0,529.0,1152.0,0.0
2018-01-27 18:45:00,784.0,113.0,880.0,0.0
2018-01-27 19:00:00,868.0,132.0,812.0,0.0
2018-01-27 19:15:00,868.0,197.0,896.0,0.0
2018-01-27 19:30:00,868.0,239.0,908.0,0.0
2018-01-27 19:45:00,868.0,194.0,920.0,0.0
2018-01-27 20:00:00,904.0,214.0,908.0,0.0
2018-01-27 20:15:00,904.0,254.0,948.0,0.0
2018-01-27 20:30:00,904.0,293.0,956.0,0.0
2018-01-27 20:45:00,904.0,352.0,964.0,0.0
2018-01-27 21:00:00,884.0,368.0,976.0,0.0
2018-01-27 21:15:00,884.0,405.0,960.0,0.0
2018-01-27 21:30:00,884.0,421.0,964.0,0.0
2018-01-27 21:45:00,356.0,575.0,968.0,0.0
2018-01-27 22:00:00,352.0,569.0,472.0,0.0
2018-01-27 22:15:00,352.0,577.0,472.0,0.0
2018-01-27 22:30:00,352.0,661.0,476.0,0.0
2018-01-27 22:45:00,352.0,667.0,492.0,0.0
2018-01-27 23:00:00,348.0,1310.0,952.0,0.0
2018-01-27 23:15:00,348.0,1342.0,1104.0,0.0
2018-01-27 23:30:00,348.0,1138.0,932.0,0.0
2018-01-27 23:45:00,348.0,774.0,600.0,0.0
2018-01-28 00:00:00,336.0,825.0,524.0,0.0
2018-01-28 00:15:00,336.0,872.0,528.0,0.0
2018-01-28 00:30:00,336.0,937.0,540.0,0.0
2018-01-28 00:45:00,336.0,982.0,552.0,0.0
2018-01-28 01:00:00,368.0,1236.0,568.0,0.0
2018-01-28 01:15:00,368.0,1262.0,652.0,0.0
2018-01-28 01:30:00,368.0,1270.0,656.0,0.0
2018-01-28 01:45:00,368.0,1278.0,664.0,0.0
2018-01-28 02:00:00,332.0,440.0,668.0,0.0
2018-01-28 02:15:00,332.0,1012.0,436.0,0.0
2018-01-28 02:30:00,332.0,824.0,576.0,0.0
2018-01-28 02:45:00,332.0,938.0,536.0,0.0
2018-01-28 03:00:00,332.0,985.0,560.0,0.0
2018-01-28 03:15:00,332.0,1012.0,568.0,0.0
2018-01-28 03:30:00,332.0,1038.0,576.0,0.0
2018-01-28 03:45:00,332.0,1080.0,584.0,0.0
2018-01-28 04:00:00,328.0,1088.0,596.0,0.0
2018-01-28 04:15:00,328.0,1149.0,600.0,0.0
2018-01-28 04:30:00,328.0,1225.0,612.0,0.0
2018-01-28 04:45:00,328.0,1317.0,636.0,0.0
2018-01-28 05:00:00,324.0,1408.0,660.0,0.0
2018-01-28 05:15:00,324.0,1531.0,684.0,0.0
2018-01-28 05:30:00,324.0,1621.0,708.0,0.0
2018-01-28 05:45:00,324.0,1726.0,736.0,0.0
2018-01-28 06:00:00,328.0,1783.0,760.0,0.0
2018-01-28 06:15:00,328.0,1840.0,780.0,0.0
2018-01-28 06:30:00,328.0,1897.0,796.0,0.0
2018-01-28 06:45:00,328.0,1953.0,812.0,0.0
2018-01-28 07:00:00,332.0,1977.0,828.0,0.0
2018-01-28 07:15:00,332.0,2059.0,844.0,0.0
2018-01-28 07:30:00,332.0,2160.0,856.0,0.0
2018-01-28 07:45:00,332.0,2248.0,868.0,0.0
2018-01-28 08:00:00,632.0,2188.0,880.0,0.0
2018-01-28 08:15:00,632.0,2285.0,1160.0,0.0
2018-01-28 08:30:00,632.0,2369.0,1168.0,0.0
2018-01-28 08:45:00,632.0,2439.0,1172.0,0.0
2018-01-28 09:00:00,640.0,2361.0,1172.0,0.0
2018-01-28 09:15:00,640.0,2259.0,1152.0,0.0
2018-01-28 09:30:00,640.0,2149.0,1116.0,0.0
2018-01-28 09:45:00,640.0,1948.0,1080.0,0.0
2018-01-28 10:00:00,364.0,2663.0,1024.0,0.0
2018-01-28 10:15:00,364.0,2364.0,868.0,0.0
2018-01-28 10:30:00,364.0,1824.0,800.0,0.0
2018-01-28 10:45:00,364.0,1712.0,692.0,0.0
2018-01-28 11:00:00,332.0,2342.0,668.0,0.0
2018-01-28 11:15:00,332.0,1563.0,736.0,0.0
2018-01-28 11:30:00,332.0,1629.0,596.0,0.0
2018-01-28 11:45:00,632.0,1406.0,608.0,0.0
2018-01-28 12:00:00,644.0,1324.0,872.0,0.0
2018-01-28 12:15:00,644.0,2139.0,1324.0,0.0
2018-01-28 12:30:00,644.0,1843.0,1452.0,0.0
2018-01-28 12:45:00,644.0,1768.0,1408.0,0.0
2018-01-28 13:00:00,644.0,1248.0,1044.0,0.0
2018-01-28 13:15:00,336.0,1048.0,840.0,0.0
2018-01-28 13:30:00,336.0,1003.0,496.0,0.0
2018-01-28 13:45:00,336.0,957.0,488.0,0.0
2018-01-28 14:00:00,336.0,857.0,484.0,0.0
2018-01-28 14:15:00,336.0,779.0,468.0,0.0
2018-01-28 14:30:00,336.0,702.0,456.0,0.0
2018-01-28 14:45:00,336.0,623.0,444.0,0.0
2018-01-28 15:00:00,336.0,544.0,432.0,0.0
2018-01-28 15:15:00,336.0,435.0,420.0,0.0
2018-01-28 15:30:00,336.0,381.0,408.0,0.0
2018-01-28 15:45:00,336.0,299.0,396.0,0.0
2018-01-28 16:00:00,332.0,245.0,384.0,0.0
2018-01-28 16:15:00,332.0,215.0,376.0,0.0
2018-01-28 16:30:00,332.0,133.0,372.0,0.0
2018-01-28 16:45:00,332.0,79.0,360.0,0.0
2018-01-28 17:00:00,344.0,52.0,352.0,0.0
2018-01-28 17:15:00,344.0,0.0,352.0,0.0
2018-01-28 17:30:00,344.0,0.0,344.0,0.0
2018-01-28 17:45:00,344.0,0.0,344.0,0.0
2018-01-28 18:00:00,352.0,0.0,344.0,0.0
2018-01-28 18:15:00,352.0,987.0,808.0,0.0
2018-01-28 18:30:00,352.0,931.0,988.0,0.0
2018-01-28 18:45:00,352.0,360.0,680.0,0.0
2018-01-28 19:00:00,360.0,65.0,424.0,0.0
2018-01-28 19:15:00,360.0,63.0,372.0,0.0
2018-01-28 19:30:00,360.0,82.0,376.0,0.0
2018-01-28 19:45:00,868.0,0.0,380.0,0.0
2018-01-28 20:00:00,904.0,0.0,872.0,0.0
2018-01-28 20:15:00,904.0,0.0,904.0,0.0
2018-01-28 20:30:00,904.0,0.0,904.0,0.0
2018-01-28 20:45:00,904.0,0.0,904.0,0.0
2018-01-28 21:00:00,884.0,55.0,904.0,0.0
2018-01-28 21:15:00,884.0,181.0,900.0,0.0
2018-01-28 21:30:00,884.0,179.0,924.0,0.0
2018-01-28 21:45:00,356.0,410.0,928.0,0.0
2018-01-28 22:00:00,352.0,477.0,448.0,0.0
2018-01-28 22:15:00,352.0,523.0,460.0,0.0
2018-01-28 22:30:00,352.0,567.0,472.0,0.0
2018-01-28 22:45:00,352.0,610.0,488.0,0.0
2018-01-28 23:00:00,348.0,651.0,500.0,0.0
2018-01-28 23:15:00,348.0,681.0,504.0,0.0
2018-01-28 23:30:00,348.0,677.0,512.0,0.0
2018-01-28 23:45:00,348.0,723.0,516.0,0.0
2018-01-29 00:00:00,336.0,785.0,524.0,0.0
2018-01-29 00:15:00,336.0,813.0,536.0,0.0
2018-01-29 00:30:00,336.0,873.0,544.0,0.0
2018-01-29 00:45:00,336.0,933.0,560.0,0.0
2018-01-29 01:00:00,368.0,1296.0,572.0,0.0
2018-01-29 01:15:00,368.0,1367.0,692.0,0.0
2018-01-29 01:30:00,368.0,1436.0,712.0,0.0
2018-01-29 01:45:00,368.0,1536.0,736.0,0.0
2018-01-29 02:00:00,332.0,483.0,756.0,0.0
2018-01-29 02:15:00,332.0,1008.0,460.0,0.0
2018-01-29 02:30:00,332.0,835.0,592.0,0.0
2018-01-29 02:45:00,332.0,939.0,552.0,0.0
2018-01-29 03:00:00,332.0,982.0,576.0,0.0
2018-01-29 03:15:00,332.0,1006.0,588.0,0.0
2018-01-29 03:30:00,332.0,1045.0,596.0,0.0
2018-01-29 03:45:00,332.0,1083.0,608.0,0.0
2018-01-29 04:00:00,328.0,1151.0,620.0,0.0
2018-01-29 04:15:00,328.0,1240.0,640.0,0.0
2018-01-29 04:30:00,328.0,2675.0,1124.0,0.0
2018-01-29 04:45:00,328.0,2690.0,1520.0,0.0
2018-01-29 05:00:00,396.0,1703.0,1132.0,0.0
2018-01-29 05:15:00,396.0,1584.0,852.0,0.0
2018-01-29 05:30:00,396.0,1689.0,820.0,0.0
2018-01-29 05:45:00,396.0,1778.0,848.0,0.0
2018-01-29 06:00:00,440.0,1823.0,876.0,0.0
2018-01-29 06:15:00,440.0,1883.0,932.0,0.0
2018-01-29 06:30:00,440.0,1943.0,948.0,0.0
2018-01-29 06:45:00,440.0,2002.0,964.0,0.0
2018-01-29 07:00:00,548.0,2002.0,976.0,0.0
2018-01-29 07:15:00,548.0,2089.0,1092.0,0.0
2018-01-29 07:30:00,548.0,2195.0,1100.0,0.0
2018-01-29 07:45:00,1456.0,1940.0,1112.0,0.0
2018-01-29 08:00:00,2576.0,1494.0,1948.0,0.0
2018-01-29 08:15:00,1800.0,1884.0,2952.0,0.0
2018-01-29 08:30:00,632.0,2353.0,2248.0,0.0
2018-01-29 08:45:00,632.0,2493.0,1176.0,0.0
2018-01-29 09:00:00,640.0,2398.0,1188.0,0.0
2018-01-29 09:15:00,640.0,2305.0,1160.0,0.0
2018-01-29 09:30:00,640.0,2183.0,1120.0,0.0
2018-01-29 09:45:00,640.0,1947.0,1080.0,0.0
2018-01-29 10:00:00,668.0,2443.0,1024.0,0.0
2018-01-29 10:15:00,668.0,2068.0,1128.0,0.0
2018-01-29 10:30:00,668.0,1739.0,1052.0,0.0
2018-01-29 10:45:00,668.0,1669.0,984.0,0.0
2018-01-29 11:00:00,632.0,2118.0,960.0,0.0
2018-01-29 11:15:00,632.0,1460.0,996.0,0.0
2018-01-29 11:30:00,632.0,1517.0,880.0,0.0
2018-01-29 11:45:00,632.0,1380.0,892.0,0.0
2018-01-29 12:00:00,644.0,1242.0,868.0,0.0
2018-01-29 12:15:00,644.0,1160.0,848.0,0.0
2018-01-29 12:30:00,644.0,1100.0,832.0,0.0
2018-01-29 12:45:00,644.0,1013.0,820.0,0.0
2018-01-29 13:00:00,644.0,975.0,804.0,0.0
2018-01-29 13:15:00,644.0,927.0,800.0,0.0
2018-01-29 13:30:00,644.0,878.0,792.0,0.0
2018-01-29 13:45:00,644.0,1581.0,1248.0,0.0
2018-01-29 14:00:00,1556.0,1300.0,1364.0,0.0
2018-01-29 14:15:00,1684.0,442.0,1848.0,0.0
2018-01-29 14:30:00,648.0,442.0,1760.0,0.0
2018-01-29 14:45:00,648.0,364.0,720.0,0.0
2018-01-29 15:00:00,640.0,312.0,708.0,0.0
2018-01-29 15:15:00,640.0,259.0,696.0,0.0
2018-01-29 15:30:00,640.0,207.0,688.0,0.0
2018-01-29 15:45:00,640.0,180.0,680.0,0.0
2018-01-29 16:00:00,656.0,128.0,672.0,0.0
2018-01-29 16:15:00,656.0,76.0,680.0,0.0
2018-01-29 16:30:00,656.0,25.0,672.0,0.0
2018-01-29 16:45:00,656.0,0.0,668.0,0.0
2018-01-29 17:00:00,700.0,0.0,664.0,0.0
2018-01-29 17:15:00,700.0,0.0,704.0,0.0
2018-01-29 17:30:00,700.0,0.0,704.0,0.0
2018-01-29 17:45:00,700.0,0.0,704.0,0.0
2018-01-29 18:00:00,784.0,0.0,704.0,0.0
2018-01-29 18:15:00,784.0,0.0,788.0,0.0
2018-01-29 18:30:00,784.0,0.0,788.0,0.0
2018-01-29 18:45:00,784.0,0.0,788.0,0.0
2018-01-29 19:00:00,868.0,0.0,788.0,0.0
2018-01-29 19:15:00,868.0,0.0,872.0,0.0
2018-01-29 19:30:00,868.0,0.0,872.0,0.0
2018-01-29 19:45:00,868.0,0.0,872.0,0.0
2018-01-29 20:00:00,904.0,0.0,872.0,0.0
2018-01-29 20:15:00,904.0,0.0,904.0,0.0
2018-01-29 20:30:00,904.0,56.0,904.0,0.0
2018-01-29 20:45:00,904.0,203.0,916.0,0.0
2018-01-29 21:00:00,884.0,983.0,1408.0,0.0
2018-01-29 21:15:00,884.0,983.0,1572.0,0.0
2018-01-29 21:30:00,884.0,491.0,1232.0,0.0
2018-01-29 21:45:00,884.0,258.0,996.0,0.0
2018-01-29 22:00:00,808.0,321.0,948.0,0.0
2018-01-29 22:15:00,808.0,385.0,888.0,0.0
2018-01-29 22:30:00,808.0,431.0,900.0,0.0
2018-01-29 22:45:00,808.0,476.0,916.0,0.0
2018-01-29 23:00:00,648.0,601.0,928.0,0.0
2018-01-29 23:15:00,648.0,663.0,796.0,0.0
2018-01-29 23:30:00,348.0,742.0,812.0,0.0
2018-01-29 23:45:00,348.0,803.0,532.0,0.0
2018-01-30 00:00:00,336.0,848.0,552.0,0.0
2018-01-30 00:15:00,336.0,902.0,556.0,0.0
2018-01-30 00:30:00,336.0,940.0,568.0,0.0
2018-01-30 00:45:00,336.0,977.0,580.0,0.0
2018-01-30 01:00:00,368.0,1442.0,592.0,0.0
2018-01-30 01:15:00,368.0,1530.0,744.0,0.0
2018-01-30 01:30:00,368.0,1601.0,764.0,0.0
2018-01-30 01:45:00,368.0,1672.0,784.0,0.0
2018-01-30 02:00:00,332.0,576.0,804.0,0.0
2018-01-30 02:15:00,332.0,1057.0,488.0,0.0
2018-01-30 02:30:00,332.0,933.0,616.0,0.0
2018-01-30 02:45:00,332.0,1035.0,584.0,0.0
2018-01-30 03:00:00,332.0,1061.0,608.0,0.0
2018-01-30 03:15:00,332.0,1121.0,616.0,0.0
2018-01-30 03:30:00,332.0,1210.0,632.0,0.0
2018-01-30 03:45:00,332.0,1300.0,656.0,0.0
2018-01-30 04:00:00,328.0,1390.0,680.0,0.0
2018-01-30 04:15:00,328.0,1475.0,704.0,0.0
2018-01-30 04:30:00,328.0,1560.0,728.0,0.0
2018-01-30 04:45:00,328.0,1644.0,752.0,0.0
2018-01-30 05:00:00,324.0,1698.0,772.0,0.0
2018-01-30 05:15:00,324.0,1752.0,788.0,0.0
2018-01-30 05:30:00,324.0,3111.0,1260.0,0.0
2018-01-30 05:45:00,324.0,3101.0,1644.0,0.0
2018-01-30 06:00:00,328.0,2231.0,1300.0,0.0
2018-01-30 06:15:00,328.0,1991.0,940.0,0.0
2018-01-30 06:30:00,328.0,2072.0,880.0,0.0
2018-01-30 06:45:00,328.0,2137.0,900.0,0.0
2018-01-30 07:00:00,548.0,2116.0,920.0,0.0
2018-01-30 07:15:00,548.0,2222.0,1140.0,0.0
2018-01-30 07:30:00,548.0,2348.0,1156.0,0.0
2018-01-30 07:45:00,548.0,2464.0,1176.0,0.0
2018-01-30 08:00:00,632.0,2648.0,1192.0,0.0
2018-01-30 08:15:00,632.0,2762.0,1304.0,0.0
2018-01-30 08:30:00,632.0,2934.0,1304.0,0.0
2018-01-30 08:45:00,632.0,3227.0,1316.0,0.0
2018-01-30 09:00:00,1244.0,2979.0,1352.0,0.0
2018-01-30 09:15:00,1372.0,2684.0,1884.0,0.0
2018-01-30 09:30:00,640.0,2829.0,1916.0,0.0
2018-01-30 09:45:00,640.0,2645.0,1184.0,0.0
2018-01-30 10:00:00,668.0,3189.0,1116.0,0.0
2018-01-30 10:15:00,668.0,4517.0,1656.0,0.0
2018-01-30 10:30:00,668.0,3898.0,1884.0,0.0
2018-01-30 10:45:00,668.0,2463.0,1532.0,0.0
2018-01-30 11:00:00,632.0,2247.0,1068.0,0.0
2018-01-30 11:15:00,632.0,1543.0,992.0,0.0
2018-01-30 11:30:00,632.0,1546.0,880.0,0.0
2018-01-30 11:45:00,632.0,1270.0,880.0,0.0
2018-01-30 12:00:00,644.0,1196.0,840.0,0.0
2018-01-30 12:15:00,644.0,1134.0,828.0,0.0
2018-01-30 12:30:00,644.0,1070.0,816.0,0.0
2018-01-30 12:45:00,644.0,1005.0,804.0,0.0
2018-01-30 13:00:00,644.0,964.0,796.0,0.0
2018-01-30 13:15:00,644.0,904.0,796.0,0.0
2018-01-30 13:30:00,644.0,871.0,788.0,0.0
2018-01-30 13:45:00,644.0,812.0,780.0,0.0
2018-01-30 14:00:00,648.0,728.0,772.0,0.0
2018-01-30 14:15:00,648.0,650.0,760.0,0.0
2018-01-30 14:30:00,648.0,546.0,748.0,0.0
2018-01-30 14:45:00,648.0,468.0,736.0,0.0
2018-01-30 15:00:00,640.0,390.0,720.0,0.0
2018-01-30 15:15:00,640.0,361.0,708.0,0.0
2018-01-30 15:30:00,640.0,307.0,700.0,0.0
2018-01-30 15:45:00,640.0,356.0,692.0,0.0
