datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-24 16:45:00,1292.0,0.0,2992.0,1272.0
2018-03-24 17:00:00,1976.0,0.0,3016.0,1296.0
2018-03-24 17:15:00,2408.0,0.0,3904.0,1492.0
2018-03-24 17:30:00,2572.0,0.0,4456.0,1604.0
2018-03-24 17:45:00,1688.0,0.0,4644.0,1628.0
2018-03-24 18:00:00,1772.0,0.0,3480.0,1364.0
2018-03-24 18:15:00,2356.0,0.0,3504.0,1316.0
2018-03-24 18:30:00,2416.0,0.0,4104.0,1324.0
2018-03-24 18:45:00,2236.0,0.0,4011.9999999999995,1180.0000000000002
2018-03-24 19:00:00,2760.0,0.0,3760.0,1116.0
2018-03-24 19:15:00,3260.0,0.0,4272.0,1092.0
2018-03-24 19:30:00,3124.0,0.0,4796.0,1116.0
2018-03-24 19:45:00,3124.0,0.0,4596.0,1040.0
2018-03-24 20:00:00,2624.0,0.0,4484.0,932.0
2018-03-24 20:15:00,1380.0,0.0,3888.0,832.0000000000001
2018-03-24 20:30:00,1568.0,0.0,2488.0,676.0
2018-03-24 20:45:00,1568.0,0.0,2620.0,620.0
2018-03-24 21:00:00,1516.0,0.0,2564.0,564.0
2018-03-24 21:15:00,1516.0,0.0,2484.0,532.0
2018-03-24 21:30:00,1516.0,0.0,2444.0,492.00000000000006
2018-03-24 21:45:00,1516.0,0.0,2436.0,484.00000000000006
2018-03-24 22:00:00,1132.0,0.0,2428.0,464.0
2018-03-24 22:15:00,1132.0,0.0,1948.0,432.0
2018-03-24 22:30:00,1132.0,0.0,1536.0,396.0
2018-03-24 22:45:00,1132.0,0.0,1532.0,392.0
2018-03-24 23:00:00,956.0,0.0,1512.0,372.0
2018-03-24 23:15:00,956.0,0.0,1292.0,336.0
2018-03-24 23:30:00,956.0,0.0,1680.0,304.0
2018-03-24 23:45:00,956.0,0.0,1684.0,316.0
2018-03-25 00:00:00,868.0,0.0,1648.0,280.0
2018-03-25 00:15:00,868.0,0.0,1568.0,292.00000000000006
2018-03-25 00:30:00,868.0,0.0,1568.0,288.00000000000006
2018-03-25 00:45:00,868.0,0.0,1568.0,276.0
2018-03-25 01:00:00,804.0,0.0,1564.0,268.0
2018-03-25 01:15:00,804.0,0.0,1496.0,256.0
2018-03-25 01:30:00,804.0,0.0,1496.0,252.0
2018-03-25 01:45:00,804.0,0.0,1496.0,244.00000000000003
2018-03-25 02:00:00,800.0,0.0,1492.0,236.00000000000003
2018-03-25 02:15:00,800.0,0.0,1464.0,212.0
2018-03-25 02:30:00,800.0,0.0,1004.0,200.0
2018-03-25 02:45:00,800.0,0.0,988.0,184.0
2018-03-25 03:00:00,800.0,0.0,968.0,164.0
2018-03-25 03:15:00,800.0,0.0,964.0,164.0
2018-03-25 03:30:00,800.0,0.0,968.0,164.0
2018-03-25 03:45:00,800.0,0.0,968.0,168.0
2018-03-25 04:00:00,800.0,0.0,972.0,172.0
2018-03-25 04:15:00,800.0,0.0,972.0,172.0
2018-03-25 04:30:00,800.0,0.0,972.0,172.0
2018-03-25 04:45:00,800.0,0.0,964.0,168.0
2018-03-25 05:00:00,800.0,0.0,964.0,168.0
2018-03-25 05:15:00,800.0,0.0,960.0,160.0
2018-03-25 05:30:00,800.0,0.0,952.0,156.0
2018-03-25 05:45:00,800.0,0.0,944.0,148.00000000000003
2018-03-25 06:00:00,804.0,0.0,936.0,140.0
2018-03-25 06:15:00,804.0,0.0,944.0,140.0
2018-03-25 06:30:00,804.0,0.0,948.0,144.00000000000003
2018-03-25 06:45:00,804.0,0.0,948.0,144.00000000000003
2018-03-25 07:00:00,808.0,0.0,952.0,148.00000000000003
2018-03-25 07:15:00,808.0,0.0,956.0,148.00000000000003
2018-03-25 07:30:00,808.0,0.0,956.0,144.00000000000003
2018-03-25 07:45:00,808.0,0.0,952.0,140.0
2018-03-25 08:00:00,840.0,0.0,956.0,144.00000000000003
2018-03-25 08:15:00,840.0,0.0,972.0,136.0
2018-03-25 08:30:00,840.0,0.0,980.0,140.0
2018-03-25 08:45:00,840.0,0.0,992.0,152.0
2018-03-25 09:00:00,804.0,0.0,1008.0,168.0
2018-03-25 09:15:00,804.0,0.0,1008.0,200.0
2018-03-25 09:30:00,804.0,0.0,1032.0,228.0
2018-03-25 09:45:00,804.0,0.0,1056.0,252.0
2018-03-25 10:00:00,800.0,0.0,1076.0,268.0
2018-03-25 10:15:00,800.0,0.0,1088.0,284.00000000000006
2018-03-25 10:30:00,800.0,0.0,1108.0,304.0
2018-03-25 10:45:00,908.0,0.0,1136.0,332.0
2018-03-25 11:00:00,912.0,0.0,1296.0,380.0
2018-03-25 11:15:00,1028.0,0.0,1344.0,424.00000000000006
2018-03-25 11:30:00,1028.0,0.0,1512.0,480.00000000000006
2018-03-25 11:45:00,1776.0,0.0,1556.0,524.0
2018-03-25 12:00:00,1244.0,0.0,2384.0,604.0
2018-03-25 12:15:00,1040.0,0.0,1872.0,624.0
2018-03-25 12:30:00,924.0,0.0,1684.0,644.0
2018-03-25 12:45:00,924.0,0.0,1580.0,656.0
2018-03-25 13:00:00,924.0,0.0,1596.0,668.0
2018-03-25 13:15:00,924.0,0.0,1612.0,684.0
2018-03-25 13:30:00,924.0,0.0,1628.0,700.0000000000001
2018-03-25 13:45:00,924.0,0.0,1648.0,720.0000000000001
2018-03-25 14:00:00,1036.0,0.0,1664.0,740.0
2018-03-25 14:15:00,924.0,0.0,1808.0,772.0
2018-03-25 14:30:00,924.0,0.0,1728.0,804.0
2018-03-25 14:45:00,924.0,0.0,1764.0,844.0000000000001
2018-03-25 15:00:00,932.0,0.0,1812.0,888.0
2018-03-25 15:15:00,932.0,0.0,1856.0,924.0
2018-03-25 15:30:00,932.0,0.0,2344.0,964.0000000000001
2018-03-25 15:45:00,1052.0,0.0,2436.0,1056.0
2018-03-25 16:00:00,1084.0,0.0,2564.0,1072.0
2018-03-25 16:15:00,1972.0,0.0,2696.0,1184.0000000000002
2018-03-25 16:30:00,2372.0,0.0,3808.0,1412.0000000000002
2018-03-25 16:45:00,1556.0,0.0,4364.0,1552.0
2018-03-25 17:00:00,1508.0,0.0,3464.0,1468.0
2018-03-25 17:15:00,1508.0,0.0,3576.0,1628.0
2018-03-25 17:30:00,1508.0,0.0,3620.0,1664.0000000000002
2018-03-25 17:45:00,1508.0,0.0,3560.0,1600.0
2018-03-25 18:00:00,1564.0,0.0,3208.0,1556.0
2018-03-25 18:15:00,1564.0,0.0,2908.0,1340.0
2018-03-25 18:30:00,1564.0,0.0,2760.0,1192.0
2018-03-25 18:45:00,1564.0,0.0,3124.0,1140.0000000000002
2018-03-25 19:00:00,1572.0,0.0,3016.0,1032.0
2018-03-25 19:15:00,1572.0,0.0,2964.0,976.0000000000001
2018-03-25 19:30:00,1572.0,0.0,2940.0,944.0000000000001
2018-03-25 19:45:00,1572.0,0.0,2896.0,896.0
2018-03-25 20:00:00,1568.0,0.0,2808.0,808.0
2018-03-25 20:15:00,1568.0,0.0,2748.0,748.0
2018-03-25 20:30:00,1568.0,0.0,2704.0,700.0000000000001
2018-03-25 20:45:00,1568.0,0.0,2636.0,632.0
2018-03-25 21:00:00,1344.0,0.0,2612.0,608.0
2018-03-25 21:15:00,1344.0,0.0,2348.0,568.0000000000001
2018-03-25 21:30:00,1344.0,0.0,2332.0,544.0
2018-03-25 21:45:00,1172.0,0.0,2296.0,512.0
2018-03-25 22:00:00,1032.0,0.0,2112.0,500.0
2018-03-25 22:15:00,1032.0,0.0,1956.0,476.00000000000006
2018-03-25 22:30:00,920.0,0.0,1556.0,460.0
2018-03-25 22:45:00,920.0,0.0,1360.0,432.0
2018-03-25 23:00:00,860.0,0.0,1344.0,416.00000000000006
2018-03-25 23:15:00,860.0,0.0,1268.0,408.00000000000006
2018-03-25 23:30:00,860.0,0.0,1260.0,396.0
2018-03-25 23:45:00,860.0,0.0,1248.0,384.0
2018-03-26 00:00:00,836.0,0.0,1228.0,364.0
2018-03-26 00:15:00,836.0,0.0,1196.0,356.00000000000006
2018-03-26 00:30:00,808.0,0.0,1200.0,364.0
2018-03-26 00:45:00,808.0,0.0,1168.0,360.0
2018-03-26 01:00:00,804.0,0.0,1584.0,344.0
2018-03-26 01:15:00,804.0,0.0,1588.0,348.00000000000006
2018-03-26 01:30:00,804.0,0.0,1592.0,344.0
2018-03-26 01:45:00,804.0,0.0,1588.0,340.0
2018-03-26 02:00:00,800.0,0.0,1384.0,332.0
2018-03-26 02:15:00,800.0,0.0,1124.0,324.0
2018-03-26 02:30:00,800.0,0.0,1116.0,312.0
2018-03-26 02:45:00,800.0,0.0,1104.0,300.0
2018-03-26 03:00:00,800.0,0.0,1096.0,288.00000000000006
2018-03-26 03:15:00,800.0,0.0,1084.0,284.00000000000006
2018-03-26 03:30:00,800.0,0.0,1080.0,276.0
2018-03-26 03:45:00,800.0,0.0,1072.0,272.0
2018-03-26 04:00:00,800.0,0.0,1064.0,264.0
2018-03-26 04:15:00,800.0,0.0,1056.0,260.0
2018-03-26 04:30:00,800.0,0.0,1052.0,252.0
2018-03-26 04:45:00,800.0,0.0,1044.0,248.0
2018-03-26 05:00:00,800.0,0.0,1036.0,240.00000000000003
2018-03-26 05:15:00,800.0,0.0,1036.0,236.00000000000003
2018-03-26 05:30:00,800.0,0.0,1032.0,232.0
2018-03-26 05:45:00,800.0,0.0,1028.0,232.0
2018-03-26 06:00:00,868.0,0.0,1024.0,228.0
2018-03-26 06:15:00,868.0,0.0,1100.0,232.0
2018-03-26 06:30:00,1744.0,0.0,1092.0,224.0
2018-03-26 06:45:00,2160.0,0.0,2016.0,268.0
2018-03-26 07:00:00,2344.0,0.0,2452.0,288.00000000000006
2018-03-26 07:15:00,2344.0,0.0,2644.0,296.0
2018-03-26 07:30:00,2344.0,0.0,3068.0,284.00000000000006
2018-03-26 07:45:00,2344.0,0.0,3096.0,316.0
2018-03-26 08:00:00,1448.0,0.0,3108.0,324.0
2018-03-26 08:15:00,1352.0,0.0,2164.0,284.00000000000006
2018-03-26 08:30:00,1172.0,0.0,2088.0,300.0
2018-03-26 08:45:00,1576.0,0.0,1900.0,292.00000000000006
2018-03-26 09:00:00,2060.0,0.0,2304.0,300.0
2018-03-26 09:15:00,1024.0,0.0,2876.0,392.0
2018-03-26 09:30:00,1024.0,0.0,1800.0,348.00000000000006
2018-03-26 09:45:00,1024.0,0.0,1812.0,356.00000000000006
2018-03-26 10:00:00,1020.0,0.0,1824.0,360.0
2018-03-26 10:15:00,1020.0,0.0,1832.0,368.0
2018-03-26 10:30:00,1020.0,0.0,1844.0,372.0
2018-03-26 10:45:00,1020.0,0.0,1516.0,384.0
2018-03-26 11:00:00,1028.0,0.0,1420.0,400.0
2018-03-26 11:15:00,912.0,0.0,1448.0,416.00000000000006
2018-03-26 11:30:00,912.0,0.0,1336.0,420.00000000000006
2018-03-26 11:45:00,912.0,0.0,1348.0,428.0
2018-03-26 12:00:00,924.0,0.0,1356.0,440.0
2018-03-26 12:15:00,924.0,0.0,1388.0,456.0
2018-03-26 12:30:00,924.0,0.0,1384.0,456.0
2018-03-26 12:45:00,924.0,0.0,1428.0,504.0
2018-03-26 13:00:00,924.0,0.0,1876.0,520.0
2018-03-26 13:15:00,924.0,0.0,1912.0,556.0
2018-03-26 13:30:00,924.0,0.0,1952.0,592.0
2018-03-26 13:45:00,924.0,0.0,1988.0,620.0
2018-03-26 14:00:00,924.0,0.0,2000.0,636.0
2018-03-26 14:15:00,924.0,0.0,2048.0,688.0
2018-03-26 14:30:00,924.0,0.0,1884.0,740.0
2018-03-26 14:45:00,924.0,0.0,1712.0,792.0
2018-03-26 15:00:00,932.0,0.0,1764.0,840.0000000000001
2018-03-26 15:15:00,932.0,0.0,1804.0,876.0
2018-03-26 15:30:00,932.0,0.0,1800.0,868.0
2018-03-26 15:45:00,932.0,0.0,1840.0,908.0
2018-03-26 16:00:00,948.0,0.0,2292.0,940.0000000000001
2018-03-26 16:15:00,948.0,0.0,2316.0,936.0
2018-03-26 16:30:00,1084.0,0.0,2312.0,928.0
2018-03-26 16:45:00,1084.0,0.0,2408.0,896.0
2018-03-26 17:00:00,1020.0,0.0,2368.0,868.0
2018-03-26 17:15:00,1180.0,0.0,2312.0,876.0
2018-03-26 17:30:00,1180.0,0.0,2476.0,872.0
2018-03-26 17:45:00,1180.0,0.0,2460.0,844.0000000000001
2018-03-26 18:00:00,1196.0,0.0,2440.0,828.0000000000001
2018-03-26 18:15:00,1196.0,0.0,2444.0,812.0
2018-03-26 18:30:00,1012.0,0.0,2404.0,776.0
2018-03-26 18:45:00,1012.0,0.0,2164.0,736.0
2018-03-26 19:00:00,1200.0,0.0,2176.0,752.0
2018-03-26 19:15:00,1388.0,0.0,2376.0,756.0
2018-03-26 19:30:00,1388.0,0.0,2564.0,752.0
2018-03-26 19:45:00,1388.0,0.0,2560.0,744.0
2018-03-26 20:00:00,1568.0,0.0,2488.0,672.0
2018-03-26 20:15:00,1568.0,0.0,2648.0,648.0
2018-03-26 20:30:00,1568.0,0.0,2624.0,616.0
2018-03-26 20:45:00,1568.0,0.0,2600.0,588.0000000000001
2018-03-26 21:00:00,1516.0,0.0,2576.0,556.0
2018-03-26 21:15:00,1516.0,0.0,2508.0,536.0
2018-03-26 21:30:00,1344.0,0.0,2068.0,520.0
2018-03-26 21:45:00,1344.0,0.0,1844.0,500.0
2018-03-26 22:00:00,1032.0,0.0,1828.0,484.00000000000006
2018-03-26 22:15:00,920.0,0.0,1488.0,452.0
2018-03-26 22:30:00,920.0,0.0,1356.0,428.0
2018-03-26 22:45:00,920.0,0.0,1332.0,404.0
2018-03-26 23:00:00,860.0,0.0,1288.0,360.0
2018-03-26 23:15:00,860.0,0.0,1660.0,364.0
2018-03-26 23:30:00,860.0,0.0,1668.0,364.0
2018-03-26 23:45:00,860.0,0.0,1660.0,356.00000000000006
2018-03-27 00:00:00,808.0,0.0,1628.0,344.0
2018-03-27 00:15:00,808.0,0.0,1144.0,336.0
2018-03-27 00:30:00,808.0,0.0,1140.0,332.0
2018-03-27 00:45:00,808.0,0.0,1132.0,328.0
2018-03-27 01:00:00,804.0,0.0,1128.0,320.0
2018-03-27 01:15:00,804.0,0.0,1124.0,320.0
2018-03-27 01:30:00,804.0,0.0,1120.0,316.0
2018-03-27 01:45:00,804.0,0.0,1116.0,312.0
2018-03-27 02:00:00,800.0,0.0,1112.0,304.0
2018-03-27 02:15:00,800.0,0.0,1108.0,300.0
2018-03-27 02:30:00,800.0,0.0,1100.0,296.0
2018-03-27 02:45:00,800.0,0.0,1096.0,292.00000000000006
2018-03-27 03:00:00,800.0,0.0,1092.0,288.00000000000006
2018-03-27 03:15:00,800.0,0.0,1088.0,284.00000000000006
2018-03-27 03:30:00,800.0,0.0,1084.0,280.0
2018-03-27 03:45:00,800.0,0.0,1080.0,280.0
2018-03-27 04:00:00,800.0,0.0,1080.0,276.0
2018-03-27 04:15:00,800.0,0.0,1056.0,260.0
2018-03-27 04:30:00,800.0,0.0,1032.0,236.00000000000003
2018-03-27 04:45:00,800.0,0.0,1000.0,200.0
2018-03-27 05:00:00,820.0,0.0,964.0,168.0
2018-03-27 05:15:00,820.0,0.0,984.0,164.0
2018-03-27 05:30:00,820.0,0.0,976.0,156.0
2018-03-27 05:45:00,820.0,0.0,980.0,160.0
2018-03-27 06:00:00,868.0,0.0,980.0,160.0
2018-03-27 06:15:00,868.0,0.0,1008.0,140.0
2018-03-27 06:30:00,996.0,0.0,1016.0,148.00000000000003
2018-03-27 06:45:00,1680.0,0.0,1160.0,160.0
2018-03-27 07:00:00,1320.0,0.0,2292.0,176.00000000000003
2018-03-27 07:15:00,1116.0,0.0,1920.0,164.0
2018-03-27 07:30:00,1012.0,0.0,1712.0,160.0
2018-03-27 07:45:00,1012.0,0.0,1592.0,140.0
2018-03-27 08:00:00,1060.0,0.0,1592.0,140.0
2018-03-27 08:15:00,1060.0,0.0,1624.0,120.00000000000001
2018-03-27 08:30:00,1060.0,0.0,1620.0,116.0
2018-03-27 08:45:00,948.0,0.0,1392.0,124.0
2018-03-27 09:00:00,912.0,0.0,1064.0,112.0
2018-03-27 09:15:00,912.0,0.0,1048.0,132.0
2018-03-27 09:30:00,912.0,0.0,1036.0,116.0
2018-03-27 09:45:00,912.0,0.0,1468.0,120.00000000000001
2018-03-27 10:00:00,908.0,0.0,1484.0,136.0
2018-03-27 10:15:00,908.0,0.0,1484.0,136.0
2018-03-27 10:30:00,908.0,0.0,1444.0,100.0
2018-03-27 10:45:00,908.0,0.0,1432.0,100.0
2018-03-27 11:00:00,912.0,0.0,1456.0,124.0
2018-03-27 11:15:00,912.0,0.0,1476.0,132.0
2018-03-27 11:30:00,912.0,0.0,1484.0,132.0
2018-03-27 11:45:00,912.0,0.0,1468.0,112.0
2018-03-27 12:00:00,924.0,0.0,1484.0,132.0
2018-03-27 12:15:00,924.0,0.0,1448.0,88.00000000000001
2018-03-27 12:30:00,924.0,0.0,1476.0,120.00000000000001
2018-03-27 12:45:00,924.0,0.0,1492.0,136.0
2018-03-27 13:00:00,924.0,0.0,1508.0,144.00000000000003
2018-03-27 13:15:00,924.0,0.0,1512.0,144.00000000000003
2018-03-27 13:30:00,924.0,0.0,1340.0,160.0
2018-03-27 13:45:00,924.0,0.0,1088.0,160.0
2018-03-27 14:00:00,924.0,0.0,1108.0,180.0
2018-03-27 14:15:00,924.0,0.0,1500.0,152.0
2018-03-27 14:30:00,924.0,0.0,1544.0,200.0
2018-03-27 14:45:00,924.0,0.0,1572.0,228.0
2018-03-27 15:00:00,932.0,0.0,1600.0,252.0
2018-03-27 15:15:00,1052.0,0.0,1628.0,264.0
2018-03-27 15:30:00,1052.0,0.0,1736.0,260.0
2018-03-27 15:45:00,1052.0,0.0,1724.0,264.0
2018-03-27 16:00:00,1224.0,0.0,1748.0,300.0
2018-03-27 16:15:00,1224.0,0.0,1932.0,312.0
2018-03-27 16:30:00,1224.0,0.0,1956.0,332.0
2018-03-27 16:45:00,1224.0,0.0,1964.0,332.0
2018-03-27 17:00:00,1344.0,0.0,1956.0,320.0
2018-03-27 17:15:00,1344.0,0.0,2064.0,300.0
2018-03-27 17:30:00,1928.0,0.0,2032.0,272.0
2018-03-27 17:45:00,2200.0,0.0,2640.0,304.0
2018-03-27 18:00:00,2216.0,0.0,2928.0,312.0
2018-03-27 18:15:00,1332.0,0.0,2956.0,320.0
2018-03-27 18:30:00,1196.0,0.0,1972.0,224.0
2018-03-27 18:45:00,1196.0,0.0,1816.0,204.00000000000003
2018-03-27 19:00:00,1388.0,0.0,1788.0,180.0
2018-03-27 19:15:00,1388.0,0.0,1944.0,160.0
2018-03-27 19:30:00,1388.0,0.0,1956.0,176.00000000000003
2018-03-27 19:45:00,1572.0,0.0,1968.0,180.0
2018-03-27 20:00:00,1568.0,0.0,2144.0,168.0
2018-03-27 20:15:00,1568.0,0.0,2048.0,96.0
2018-03-27 20:30:00,1380.0,0.0,2032.0,96.0
2018-03-27 20:45:00,1380.0,0.0,1880.0,128.0
2018-03-27 21:00:00,1172.0,0.0,1888.0,128.0
2018-03-27 21:15:00,1172.0,0.0,1648.0,92.0
2018-03-27 21:30:00,1172.0,0.0,1632.0,80.0
2018-03-27 21:45:00,1172.0,0.0,1652.0,92.0
2018-03-27 22:00:00,1032.0,0.0,1656.0,92.0
2018-03-27 22:15:00,1032.0,0.0,1516.0,84.0
2018-03-27 22:30:00,1032.0,0.0,1516.0,80.0
2018-03-27 22:45:00,1032.0,0.0,1520.0,76.0
2018-03-27 23:00:00,912.0,0.0,1520.0,76.0
2018-03-27 23:15:00,912.0,0.0,1388.0,60.0
2018-03-27 23:30:00,860.0,0.0,1380.0,48.0
2018-03-27 23:45:00,812.0,0.0,1320.0,32.0
2018-03-28 00:00:00,808.0,0.0,1260.0,16.0
2018-03-28 00:15:00,808.0,0.0,1256.0,12.0
2018-03-28 00:30:00,808.0,0.0,1260.0,12.0
2018-03-28 00:45:00,808.0,0.0,1260.0,8.0
2018-03-28 01:00:00,804.0,0.0,1264.0,8.0
2018-03-28 01:15:00,804.0,0.0,1264.0,8.0
2018-03-28 01:30:00,804.0,0.0,1268.0,8.0
2018-03-28 01:45:00,804.0,0.0,1272.0,8.0
2018-03-28 02:00:00,800.0,0.0,1140.0,8.0
2018-03-28 02:15:00,800.0,0.0,812.0,8.0
2018-03-28 02:30:00,800.0,0.0,808.0,4.0
2018-03-28 02:45:00,800.0,0.0,804.0,0.0
2018-03-28 03:00:00,800.0,0.0,804.0,0.0
2018-03-28 03:15:00,800.0,0.0,800.0,0.0
2018-03-28 03:30:00,800.0,0.0,800.0,0.0
2018-03-28 03:45:00,800.0,0.0,800.0,0.0
2018-03-28 04:00:00,1552.0,0.0,800.0,0.0
2018-03-28 04:15:00,1824.0,0.0,1568.0,16.0
2018-03-28 04:30:00,1824.0,0.0,1876.0,52.00000000000001
2018-03-28 04:45:00,1824.0,0.0,1868.0,48.0
2018-03-28 05:00:00,956.0,0.0,1872.0,52.00000000000001
2018-03-28 05:15:00,820.0,0.0,956.0,0.0
2018-03-28 05:30:00,800.0,0.0,820.0,0.0
2018-03-28 05:45:00,800.0,0.0,800.0,0.0
2018-03-28 06:00:00,868.0,0.0,800.0,0.0
2018-03-28 06:15:00,868.0,0.0,872.0,0.0
2018-03-28 06:30:00,868.0,0.0,872.0,0.0
2018-03-28 06:45:00,868.0,0.0,872.0,0.0
2018-03-28 07:00:00,908.0,0.0,872.0,0.0
2018-03-28 07:15:00,908.0,0.0,1344.0,0.0
2018-03-28 07:30:00,908.0,0.0,1348.0,0.0
2018-03-28 07:45:00,908.0,0.0,1348.0,0.0
2018-03-28 08:00:00,948.0,0.0,1348.0,0.0
2018-03-28 08:15:00,948.0,0.0,1384.0,0.0
2018-03-28 08:30:00,948.0,0.0,1388.0,0.0
2018-03-28 08:45:00,948.0,0.0,1392.0,0.0
2018-03-28 09:00:00,912.0,0.0,1384.0,0.0
2018-03-28 09:15:00,912.0,0.0,1344.0,0.0
2018-03-28 09:30:00,912.0,0.0,1348.0,0.0
2018-03-28 09:45:00,912.0,0.0,1352.0,0.0
2018-03-28 10:00:00,908.0,0.0,1352.0,0.0
2018-03-28 10:15:00,908.0,0.0,1060.0,0.0
2018-03-28 10:30:00,908.0,0.0,916.0,0.0
2018-03-28 10:45:00,908.0,0.0,916.0,0.0
2018-03-28 11:00:00,912.0,0.0,916.0,0.0
2018-03-28 11:15:00,912.0,0.0,920.0,0.0
2018-03-28 11:30:00,912.0,0.0,920.0,0.0
2018-03-28 11:45:00,912.0,0.0,952.0,32.0
2018-03-28 12:00:00,924.0,0.0,960.0,40.0
2018-03-28 12:15:00,924.0,0.0,1392.0,36.0
2018-03-28 12:30:00,924.0,0.0,1416.0,68.0
2018-03-28 12:45:00,924.0,0.0,1452.0,104.00000000000001
2018-03-28 13:00:00,924.0,0.0,1460.0,112.0
2018-03-28 13:15:00,924.0,0.0,1496.0,148.00000000000003
2018-03-28 13:30:00,924.0,0.0,1468.0,120.00000000000001
2018-03-28 13:45:00,924.0,0.0,1512.0,172.0
2018-03-28 14:00:00,924.0,0.0,1496.0,160.0
2018-03-28 14:15:00,924.0,0.0,1524.0,196.0
2018-03-28 14:30:00,924.0,0.0,1556.0,224.0
2018-03-28 14:45:00,924.0,0.0,1592.0,256.0
2018-03-28 15:00:00,932.0,0.0,1624.0,280.0
2018-03-28 15:15:00,932.0,0.0,1636.0,280.0
2018-03-28 15:30:00,932.0,0.0,1660.0,304.0
2018-03-28 15:45:00,932.0,0.0,1688.0,328.0
2018-03-28 16:00:00,948.0,0.0,1724.0,352.00000000000006
2018-03-28 16:15:00,948.0,0.0,1788.0,392.0
2018-03-28 16:30:00,948.0,0.0,1660.0,312.0
2018-03-28 16:45:00,948.0,0.0,1320.0,364.0
2018-03-28 17:00:00,1020.0,0.0,1384.0,432.0
2018-03-28 17:15:00,1020.0,0.0,1500.0,476.00000000000006
2018-03-28 17:30:00,1020.0,0.0,1524.0,500.0
2018-03-28 17:45:00,1020.0,0.0,1540.0,512.0
2018-03-28 18:00:00,1012.0,0.0,1508.0,488.00000000000006
2018-03-28 18:15:00,1196.0,0.0,1468.0,448.0
2018-03-28 18:30:00,1380.0,0.0,1592.0,392.0
2018-03-28 18:45:00,1380.0,0.0,1720.0,336.0
2018-03-28 19:00:00,1388.0,0.0,2060.0,248.0
2018-03-28 19:15:00,1572.0,0.0,2036.0,212.0
2018-03-28 19:30:00,1572.0,0.0,2208.0,192.0
2018-03-28 19:45:00,2320.0,0.0,2192.0,176.00000000000003
2018-03-28 20:00:00,1772.0,0.0,2912.0,152.0
2018-03-28 20:15:00,1380.0,0.0,2524.0,312.0
2018-03-28 20:30:00,1380.0,0.0,1872.0,272.0
2018-03-28 20:45:00,1380.0,0.0,1572.0,184.0
2018-03-28 21:00:00,1344.0,0.0,1580.0,192.0
2018-03-28 21:15:00,1344.0,0.0,1528.0,180.0
2018-03-28 21:30:00,1344.0,0.0,1924.0,160.0
2018-03-28 21:45:00,1344.0,0.0,1928.0,156.0
2018-03-28 22:00:00,1132.0,0.0,1924.0,148.00000000000003
2018-03-28 22:15:00,1032.0,0.0,1700.0,128.0
2018-03-28 22:30:00,1032.0,0.0,1572.0,104.00000000000001
2018-03-28 22:45:00,1032.0,0.0,1580.0,108.0
2018-03-28 23:00:00,912.0,0.0,1568.0,92.0
2018-03-28 23:15:00,860.0,0.0,1368.0,80.0
2018-03-28 23:30:00,860.0,0.0,900.0,36.0
2018-03-28 23:45:00,860.0,0.0,900.0,36.0
2018-03-29 00:00:00,836.0,0.0,896.0,32.0
2018-03-29 00:15:00,836.0,0.0,860.0,20.0
2018-03-29 00:30:00,836.0,0.0,848.0,8.0
2018-03-29 00:45:00,836.0,0.0,1260.0,0.0
2018-03-29 01:00:00,828.0,0.0,1264.0,0.0
2018-03-29 01:15:00,804.0,0.0,1260.0,0.0
2018-03-29 01:30:00,804.0,0.0,1236.0,0.0
2018-03-29 01:45:00,804.0,0.0,1236.0,0.0
2018-03-29 02:00:00,800.0,0.0,1244.0,0.0
2018-03-29 02:15:00,800.0,0.0,1084.0,0.0
2018-03-29 02:30:00,804.0,0.0,804.0,0.0
2018-03-29 02:45:00,800.0,0.0,808.0,0.0
2018-03-29 03:00:00,800.0,0.0,804.0,0.0
2018-03-29 03:15:00,800.0,0.0,800.0,0.0
2018-03-29 03:30:00,800.0,0.0,800.0,0.0
2018-03-29 03:45:00,800.0,0.0,800.0,0.0
2018-03-29 04:00:00,808.0,0.0,800.0,0.0
2018-03-29 04:15:00,808.0,0.0,808.0,0.0
2018-03-29 04:30:00,804.0,0.0,808.0,0.0
2018-03-29 04:45:00,804.0,0.0,804.0,0.0
2018-03-29 05:00:00,820.0,0.0,804.0,0.0
2018-03-29 05:15:00,820.0,0.0,820.0,0.0
2018-03-29 05:30:00,820.0,0.0,820.0,0.0
2018-03-29 05:45:00,820.0,0.0,1244.0,0.0
2018-03-29 06:00:00,868.0,0.0,1248.0,0.0
2018-03-29 06:15:00,868.0,0.0,1304.0,0.0
2018-03-29 06:30:00,932.0,0.0,1304.0,0.0
2018-03-29 06:45:00,932.0,0.0,1372.0,0.0
2018-03-29 07:00:00,1012.0,0.0,1364.0,0.0
2018-03-29 07:15:00,1012.0,0.0,1436.0,0.0
2018-03-29 07:30:00,1012.0,0.0,1428.0,0.0
2018-03-29 07:45:00,1012.0,0.0,1432.0,0.0
2018-03-29 08:00:00,1060.0,0.0,1436.0,0.0
2018-03-29 08:15:00,1060.0,0.0,1484.0,0.0
2018-03-29 08:30:00,1060.0,0.0,1476.0,0.0
2018-03-29 08:45:00,1060.0,0.0,1464.0,0.0
2018-03-29 09:00:00,1024.0,0.0,1464.0,0.0
