datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-22 10:15:00,732.0,25109.0,9476.0,0.0
2018-02-22 10:30:00,732.0,26473.0,8364.0,0.0
2018-02-22 10:45:00,732.0,22890.0,8628.0,0.0
2018-02-22 11:00:00,760.0,23640.0,7504.0,0.0
2018-02-22 11:15:00,760.0,22231.0,7656.0,0.0
2018-02-22 11:30:00,760.0,20426.0,7264.0,0.0
2018-02-22 11:45:00,760.0,18836.0,6764.0,0.0
2018-02-22 12:00:00,492.0,15188.0,6328.0,0.0
2018-02-22 12:15:00,492.0,13792.0,5060.0,0.0
2018-02-22 12:30:00,492.0,12803.0,4652.0,0.0
2018-02-22 12:45:00,492.0,11904.0,4360.0,0.0
2018-02-22 13:00:00,492.0,11411.0,4096.0,0.0
2018-02-22 13:15:00,492.0,10905.0,3944.0,0.0
2018-02-22 13:30:00,492.0,10591.0,3796.0,0.0
2018-02-22 13:45:00,492.0,10029.0,3700.0,0.0
2018-02-22 14:00:00,492.0,9244.0,3532.0,0.0
2018-02-22 14:15:00,492.0,8484.0,3320.0,0.0
2018-02-22 14:30:00,492.0,8059.0,2920.0,0.0
2018-02-22 14:45:00,492.0,7090.0,2580.0,0.0
2018-02-22 15:00:00,492.0,6021.0,2324.0,0.0
2018-02-22 15:15:00,492.0,5583.0,2048.0,0.0
2018-02-22 15:30:00,492.0,5394.0,1932.0,0.0
2018-02-22 15:45:00,492.0,5267.0,1888.0,0.0
2018-02-22 16:00:00,492.0,5188.0,1852.0,0.0
2018-02-22 16:15:00,492.0,5131.0,1832.0,0.0
2018-02-22 16:30:00,492.0,5107.0,1824.0,0.0
2018-02-22 16:45:00,492.0,5097.0,1816.0,0.0
2018-02-22 17:00:00,500.0,5119.0,1820.0,0.0
2018-02-22 17:15:00,500.0,5158.0,1828.0,0.0
2018-02-22 17:30:00,500.0,5166.0,1840.0,0.0
2018-02-22 17:45:00,500.0,5159.0,1848.0,0.0
2018-02-22 18:00:00,860.0,4968.0,1848.0,0.0
2018-02-22 18:15:00,508.0,5159.0,2160.0,0.0
2018-02-22 18:30:00,508.0,5212.0,1860.0,0.0
2018-02-22 18:45:00,508.0,5249.0,1880.0,0.0
2018-02-22 19:00:00,508.0,5271.0,1896.0,0.0
2018-02-22 19:15:00,2016.0,4687.0,1916.0,0.0
2018-02-22 19:30:00,2248.0,4482.0,3276.0,0.0
2018-02-22 19:45:00,1140.0,4782.0,3456.0,0.0
2018-02-22 20:00:00,908.0,5064.0,2440.0,0.0
2018-02-22 20:15:00,908.0,5245.0,2284.0,0.0
2018-02-22 20:30:00,908.0,5573.0,2332.0,0.0
2018-02-22 20:45:00,1304.0,5356.0,2828.0,0.0
2018-02-22 21:00:00,1228.0,6350.0,3168.0,0.0
2018-02-22 21:15:00,1228.0,6208.0,3356.0,0.0
2018-02-22 21:30:00,1228.0,6377.0,3308.0,0.0
2018-02-22 21:45:00,1228.0,6576.0,3356.0,0.0
2018-02-22 22:00:00,1120.0,6657.0,3412.0,0.0
2018-02-22 22:15:00,1120.0,6625.0,3332.0,0.0
2018-02-22 22:30:00,1120.0,6577.0,3328.0,0.0
2018-02-22 22:45:00,1120.0,6530.0,3148.0,0.0
2018-02-22 23:00:00,752.0,7179.0,2888.0,0.0
2018-02-22 23:15:00,752.0,7091.0,2692.0,0.0
2018-02-22 23:30:00,752.0,7019.0,2668.0,0.0
2018-02-22 23:45:00,752.0,7346.0,2648.0,0.0
2018-02-23 00:00:00,500.0,7554.0,2740.0,0.0
2018-02-23 00:15:00,500.0,7658.0,2540.0,0.0
2018-02-23 00:30:00,500.0,7762.0,2572.0,0.0
2018-02-23 00:45:00,500.0,7851.0,2600.0,0.0
2018-02-23 01:00:00,496.0,459.0,2620.0,0.0
2018-02-23 01:15:00,496.0,2948.0,624.0,0.0
2018-02-23 01:30:00,496.0,2075.0,1296.0,0.0
2018-02-23 01:45:00,496.0,2742.0,1060.0,0.0
2018-02-23 02:00:00,496.0,3025.0,1240.0,0.0
2018-02-23 02:15:00,496.0,3218.0,1312.0,0.0
2018-02-23 02:30:00,496.0,3412.0,1368.0,0.0
2018-02-23 02:45:00,496.0,3577.0,1416.0,0.0
2018-02-23 03:00:00,492.0,3712.0,1460.0,0.0
2018-02-23 03:15:00,492.0,3845.0,1496.0,0.0
2018-02-23 03:30:00,492.0,3949.0,1528.0,0.0
2018-02-23 03:45:00,492.0,4053.0,1560.0,0.0
2018-02-23 04:00:00,524.0,4974.0,1588.0,0.0
2018-02-23 04:15:00,524.0,5139.0,1864.0,0.0
2018-02-23 04:30:00,524.0,5231.0,2312.0,0.0
2018-02-23 04:45:00,524.0,5411.0,2336.0,0.0
2018-02-23 05:00:00,488.0,4625.0,2392.0,0.0
2018-02-23 05:15:00,488.0,4610.0,2148.0,0.0
2018-02-23 05:30:00,488.0,4655.0,2084.0,0.0
2018-02-23 05:45:00,488.0,4700.0,1744.0,0.0
2018-02-23 06:00:00,492.0,4923.0,1756.0,0.0
2018-02-23 06:15:00,492.0,4819.0,1816.0,0.0
2018-02-23 06:30:00,492.0,4761.0,1788.0,0.0
2018-02-23 06:45:00,492.0,4895.0,1776.0,0.0
2018-02-23 07:00:00,660.0,4762.0,2200.0,0.0
2018-02-23 07:15:00,660.0,4835.0,2336.0,0.0
2018-02-23 07:30:00,660.0,4922.0,2352.0,0.0
2018-02-23 07:45:00,660.0,4995.0,2376.0,0.0
2018-02-23 08:00:00,728.0,4993.0,2392.0,0.0
2018-02-23 08:15:00,728.0,4997.0,2456.0,0.0
2018-02-23 08:30:00,500.0,5197.0,2464.0,0.0
2018-02-23 08:45:00,500.0,5246.0,2160.0,0.0
2018-02-23 09:00:00,492.0,5235.0,1892.0,0.0
2018-02-23 09:15:00,492.0,5219.0,1888.0,0.0
2018-02-23 09:30:00,492.0,5187.0,1872.0,0.0
2018-02-23 09:45:00,492.0,5186.0,1860.0,0.0
2018-02-23 10:00:00,492.0,24270.0,1852.0,0.0
2018-02-23 10:15:00,492.0,18580.0,6784.0,0.0
2018-02-23 10:30:00,2000.0,17433.0,5296.0,0.0
2018-02-23 10:45:00,2232.0,13565.0,6492.0,0.0
2018-02-23 11:00:00,2500.0,12877.0,5716.0,0.0
2018-02-23 11:15:00,2500.0,11309.0,5792.0,0.0
2018-02-23 11:30:00,2736.0,9324.0,5388.0,0.0
2018-02-23 11:45:00,2736.0,7992.0,5112.0,0.0
2018-02-23 12:00:00,2720.0,5215.0,4768.0,0.0
2018-02-23 12:15:00,2720.0,4823.0,4040.0,0.0
2018-02-23 12:30:00,2720.0,4619.0,3940.0,0.0
2018-02-23 12:45:00,2720.0,4413.0,3880.0,0.0
2018-02-23 13:00:00,2724.0,4254.0,3824.0,0.0
2018-02-23 13:15:00,2724.0,4109.0,3796.0,0.0
2018-02-23 13:30:00,2724.0,3946.0,3756.0,0.0
2018-02-23 13:45:00,2724.0,3766.0,3708.0,0.0
2018-02-23 14:00:00,1548.0,4172.0,3660.0,0.0
2018-02-23 14:15:00,736.0,4485.0,2584.0,0.0
2018-02-23 14:30:00,736.0,4424.0,1844.0,0.0
2018-02-23 14:45:00,736.0,4297.0,1828.0,0.0
2018-02-23 15:00:00,732.0,4121.0,1796.0,0.0
2018-02-23 15:15:00,732.0,3891.0,1748.0,0.0
2018-02-23 15:30:00,732.0,3680.0,1700.0,0.0
2018-02-23 15:45:00,732.0,3486.0,1648.0,0.0
2018-02-23 16:00:00,756.0,3294.0,1600.0,0.0
2018-02-23 16:15:00,756.0,3147.0,1580.0,0.0
2018-02-23 16:30:00,756.0,3049.0,1960.0,0.0
2018-02-23 16:45:00,756.0,2876.0,1940.0,0.0
2018-02-23 17:00:00,500.0,3061.0,1900.0,0.0
2018-02-23 17:15:00,500.0,3132.0,1700.0,0.0
2018-02-23 17:30:00,500.0,3065.0,1724.0,0.0
2018-02-23 17:45:00,500.0,3149.0,1716.0,0.0
2018-02-23 18:00:00,508.0,3246.0,1752.0,0.0
2018-02-23 18:15:00,508.0,3453.0,1788.0,0.0
2018-02-23 18:30:00,508.0,3759.0,1848.0,0.0
2018-02-23 18:45:00,508.0,4059.0,1936.0,0.0
2018-02-23 19:00:00,508.0,4184.0,2020.0,0.0
2018-02-23 19:15:00,508.0,4305.0,2060.0,0.0
2018-02-23 19:30:00,508.0,4468.0,2104.0,0.0
2018-02-23 19:45:00,908.0,4657.0,2164.0,0.0
2018-02-23 20:00:00,1304.0,4467.0,2616.0,0.0
2018-02-23 20:15:00,1304.0,4363.0,2944.0,0.0
2018-02-23 20:30:00,1304.0,4426.0,2920.0,0.0
2018-02-23 20:45:00,1304.0,4517.0,2952.0,0.0
2018-02-23 21:00:00,1228.0,4620.0,2992.0,0.0
2018-02-23 21:15:00,1228.0,4718.0,2964.0,0.0
2018-02-23 21:30:00,872.0,5088.0,3000.0,0.0
2018-02-23 21:45:00,872.0,5538.0,2756.0,0.0
2018-02-23 22:00:00,812.0,5944.0,2896.0,0.0
2018-02-23 22:15:00,812.0,6244.0,2972.0,0.0
2018-02-23 22:30:00,504.0,6939.0,3080.0,0.0
2018-02-23 22:45:00,504.0,7358.0,3000.0,0.0
2018-02-23 23:00:00,752.0,7770.0,3144.0,0.0
2018-02-23 23:15:00,752.0,7377.0,3532.0,0.0
2018-02-23 23:30:00,752.0,7459.0,3460.0,0.0
2018-02-23 23:45:00,752.0,7666.0,3540.0,0.0
2018-02-24 00:00:00,640.0,7741.0,3652.0,0.0
2018-02-24 00:15:00,640.0,7971.0,3608.0,0.0
2018-02-24 00:30:00,500.0,8531.0,3716.0,0.0
2018-02-24 00:45:00,500.0,8875.0,3800.0,0.0
2018-02-24 01:00:00,496.0,879.0,3948.0,0.0
2018-02-24 01:15:00,496.0,3801.0,1212.0,0.0
2018-02-24 01:30:00,496.0,3384.0,2200.0,0.0
2018-02-24 01:45:00,496.0,4382.0,1888.0,0.0
2018-02-24 02:00:00,496.0,5693.0,1896.0,0.0
2018-02-24 02:15:00,496.0,6875.0,2248.0,0.0
2018-02-24 02:30:00,496.0,8037.0,2624.0,0.0
2018-02-24 02:45:00,496.0,9228.0,2988.0,0.0
2018-02-24 03:00:00,492.0,8336.0,3368.0,0.0
2018-02-24 03:15:00,492.0,7254.0,3100.0,0.0
2018-02-24 03:30:00,492.0,6157.0,2760.0,0.0
2018-02-24 03:45:00,492.0,5109.0,2416.0,0.0
2018-02-24 04:00:00,524.0,8107.0,2088.0,0.0
2018-02-24 04:15:00,524.0,9045.0,3052.0,0.0
2018-02-24 04:30:00,524.0,9598.0,3336.0,0.0
2018-02-24 04:45:00,524.0,10076.0,3504.0,0.0
2018-02-24 05:00:00,488.0,7597.0,3648.0,0.0
2018-02-24 05:15:00,488.0,7379.0,2844.0,0.0
2018-02-24 05:30:00,488.0,7549.0,2772.0,0.0
2018-02-24 05:45:00,488.0,7785.0,2824.0,0.0
2018-02-24 06:00:00,492.0,7996.0,2888.0,0.0
2018-02-24 06:15:00,492.0,8211.0,2952.0,0.0
2018-02-24 06:30:00,492.0,8401.0,3008.0,0.0
2018-02-24 06:45:00,492.0,8592.0,3064.0,0.0
2018-02-24 07:00:00,492.0,8718.0,3116.0,0.0
2018-02-24 07:15:00,492.0,8880.0,3148.0,0.0
2018-02-24 07:30:00,492.0,9018.0,3176.0,0.0
2018-02-24 07:45:00,492.0,9159.0,3196.0,0.0
2018-02-24 08:00:00,500.0,9031.0,3216.0,0.0
2018-02-24 08:15:00,500.0,8581.0,3156.0,0.0
2018-02-24 08:30:00,500.0,8027.0,3064.0,0.0
2018-02-24 08:45:00,500.0,7428.0,2940.0,0.0
2018-02-24 09:00:00,732.0,6350.0,2792.0,0.0
2018-02-24 09:15:00,732.0,5627.0,2724.0,0.0
2018-02-24 09:30:00,972.0,4766.0,2472.0,0.0
2018-02-24 09:45:00,972.0,4601.0,2424.0,0.0
2018-02-24 10:00:00,972.0,21421.0,2352.0,0.0
2018-02-24 10:15:00,972.0,17185.0,7280.0,0.0
2018-02-24 10:30:00,972.0,19085.0,5940.0,0.0
2018-02-24 10:45:00,972.0,17865.0,6384.0,0.0
2018-02-24 11:00:00,760.0,19828.0,5940.0,0.0
2018-02-24 11:15:00,760.0,18807.0,6160.0,0.0
2018-02-24 11:30:00,524.0,18096.0,5840.0,0.0
2018-02-24 11:45:00,524.0,17085.0,5364.0,0.0
2018-02-24 12:00:00,492.0,13054.0,5056.0,0.0
2018-02-24 12:15:00,492.0,12122.0,3924.0,0.0
2018-02-24 12:30:00,492.0,11182.0,4072.0,0.0
2018-02-24 12:45:00,492.0,10201.0,3804.0,0.0
2018-02-24 13:00:00,492.0,9769.0,3536.0,0.0
2018-02-24 13:15:00,736.0,8623.0,3416.0,0.0
2018-02-24 13:30:00,736.0,8178.0,3376.0,0.0
2018-02-24 13:45:00,736.0,7702.0,3264.0,0.0
2018-02-24 14:00:00,988.0,6085.0,3136.0,0.0
2018-02-24 14:15:00,988.0,5276.0,2956.0,0.0
2018-02-24 14:30:00,988.0,5007.0,2756.0,0.0
2018-02-24 14:45:00,988.0,4770.0,2692.0,0.0
2018-02-24 15:00:00,972.0,4580.0,2636.0,0.0
2018-02-24 15:15:00,972.0,4386.0,2580.0,0.0
2018-02-24 15:30:00,972.0,4238.0,2540.0,0.0
2018-02-24 15:45:00,972.0,4107.0,2504.0,0.0
2018-02-24 16:00:00,1016.0,4036.0,2140.0,0.0
2018-02-24 16:15:00,1016.0,4008.0,2080.0,0.0
2018-02-24 16:30:00,1016.0,3948.0,2068.0,0.0
2018-02-24 16:45:00,1016.0,3934.0,2052.0,0.0
2018-02-24 17:00:00,1080.0,3982.0,2040.0,0.0
2018-02-24 17:15:00,1080.0,4188.0,2116.0,0.0
2018-02-24 17:30:00,792.0,4549.0,2164.0,0.0
2018-02-24 17:45:00,792.0,4632.0,1964.0,0.0
2018-02-24 18:00:00,860.0,4559.0,1984.0,0.0
2018-02-24 18:15:00,860.0,4527.0,2036.0,0.0
2018-02-24 18:30:00,860.0,4590.0,2032.0,0.0
2018-02-24 18:45:00,860.0,4730.0,2044.0,0.0
2018-02-24 19:00:00,908.0,4636.0,2472.0,0.0
2018-02-24 19:15:00,908.0,4842.0,2504.0,0.0
2018-02-24 19:30:00,908.0,5033.0,2552.0,0.0
2018-02-24 19:45:00,908.0,4944.0,2592.0,0.0
2018-02-24 20:00:00,908.0,4979.0,2568.0,0.0
2018-02-24 20:15:00,908.0,5134.0,2572.0,0.0
2018-02-24 20:30:00,908.0,5133.0,2612.0,0.0
2018-02-24 20:45:00,908.0,5101.0,2608.0,0.0
2018-02-24 21:00:00,2016.0,4679.0,2604.0,0.0
2018-02-24 21:15:00,740.0,5141.0,3612.0,0.0
2018-02-24 21:30:00,872.0,5121.0,2460.0,0.0
2018-02-24 21:45:00,872.0,5131.0,2588.0,0.0
2018-02-24 22:00:00,812.0,5296.0,2596.0,0.0
2018-02-24 22:15:00,812.0,5498.0,2588.0,0.0
2018-02-24 22:30:00,812.0,5312.0,2632.0,0.0
2018-02-24 22:45:00,812.0,5560.0,2584.0,0.0
2018-02-24 23:00:00,752.0,5638.0,2648.0,0.0
2018-02-24 23:15:00,752.0,5690.0,2596.0,0.0
2018-02-24 23:30:00,752.0,5572.0,2616.0,0.0
2018-02-24 23:45:00,504.0,5977.0,2596.0,0.0
2018-02-25 00:00:00,500.0,6179.0,2464.0,0.0
2018-02-25 00:15:00,500.0,6319.0,2524.0,0.0
2018-02-25 00:30:00,500.0,6426.0,2576.0,0.0
2018-02-25 00:45:00,500.0,6891.0,2620.0,0.0
2018-02-25 01:00:00,496.0,119.0,2756.0,0.0
2018-02-25 01:15:00,496.0,2724.0,944.0,0.0
2018-02-25 01:30:00,496.0,1942.0,1600.0,0.0
2018-02-25 01:45:00,496.0,2737.0,1032.0,0.0
2018-02-25 02:00:00,496.0,3002.0,1256.0,0.0
2018-02-25 02:15:00,496.0,3155.0,1332.0,0.0
2018-02-25 02:30:00,496.0,3319.0,1384.0,0.0
2018-02-25 02:45:00,496.0,3507.0,1444.0,0.0
2018-02-25 03:00:00,492.0,3609.0,1504.0,0.0
2018-02-25 03:15:00,492.0,3743.0,1544.0,0.0
2018-02-25 03:30:00,492.0,3849.0,1580.0,0.0
2018-02-25 03:45:00,492.0,3955.0,1616.0,0.0
2018-02-25 04:00:00,524.0,4925.0,1652.0,0.0
2018-02-25 04:15:00,524.0,5742.0,1960.0,0.0
2018-02-25 04:30:00,524.0,6458.0,2208.0,0.0
2018-02-25 04:45:00,524.0,7129.0,2420.0,0.0
2018-02-25 05:00:00,488.0,5116.0,2620.0,0.0
2018-02-25 05:15:00,488.0,5012.0,2004.0,0.0
2018-02-25 05:30:00,488.0,5220.0,1972.0,0.0
2018-02-25 05:45:00,488.0,5469.0,2032.0,0.0
2018-02-25 06:00:00,492.0,5814.0,2104.0,0.0
2018-02-25 06:15:00,492.0,6143.0,2204.0,0.0
2018-02-25 06:30:00,492.0,6459.0,2300.0,0.0
2018-02-25 06:45:00,492.0,6789.0,2396.0,0.0
2018-02-25 07:00:00,492.0,7038.0,2488.0,0.0
2018-02-25 07:15:00,492.0,7146.0,2564.0,0.0
2018-02-25 07:30:00,492.0,7214.0,2588.0,0.0
2018-02-25 07:45:00,492.0,7282.0,2604.0,0.0
2018-02-25 08:00:00,500.0,7186.0,2616.0,0.0
2018-02-25 08:15:00,500.0,7061.0,2580.0,0.0
2018-02-25 08:30:00,500.0,6743.0,2544.0,0.0
2018-02-25 08:45:00,500.0,6357.0,2452.0,0.0
2018-02-25 09:00:00,492.0,5887.0,2340.0,0.0
2018-02-25 09:15:00,732.0,4993.0,2204.0,0.0
2018-02-25 09:30:00,732.0,4788.0,2176.0,0.0
2018-02-25 09:45:00,732.0,4652.0,2112.0,0.0
2018-02-25 10:00:00,732.0,20582.0,2064.0,0.0
2018-02-25 10:15:00,732.0,15441.0,6608.0,0.0
2018-02-25 10:30:00,732.0,16515.0,5104.0,0.0
2018-02-25 10:45:00,732.0,14692.0,5376.0,0.0
2018-02-25 11:00:00,760.0,15792.0,4832.0,0.0
2018-02-25 11:15:00,760.0,15115.0,5128.0,0.0
2018-02-25 11:30:00,760.0,14228.0,4924.0,0.0
2018-02-25 11:45:00,996.0,12773.0,4656.0,0.0
2018-02-25 12:00:00,980.0,9267.0,4480.0,0.0
2018-02-25 12:15:00,980.0,8186.0,3492.0,0.0
2018-02-25 12:30:00,980.0,7632.0,3192.0,0.0
2018-02-25 12:45:00,732.0,8133.0,3036.0,0.0
2018-02-25 13:00:00,736.0,8159.0,3336.0,0.0
2018-02-25 13:15:00,984.0,6908.0,3328.0,0.0
2018-02-25 13:30:00,984.0,6371.0,3236.0,0.0
2018-02-25 13:45:00,984.0,5892.0,3092.0,0.0
2018-02-25 14:00:00,988.0,5516.0,2964.0,0.0
2018-02-25 14:15:00,988.0,5350.0,2864.0,0.0
2018-02-25 14:30:00,988.0,5200.0,2824.0,0.0
2018-02-25 14:45:00,988.0,5035.0,2784.0,0.0
2018-02-25 15:00:00,972.0,4854.0,2460.0,0.0
2018-02-25 15:15:00,972.0,4675.0,2264.0,0.0
2018-02-25 15:30:00,972.0,4495.0,2212.0,0.0
2018-02-25 15:45:00,972.0,4528.0,2156.0,0.0
2018-02-25 16:00:00,1016.0,4361.0,2164.0,0.0
2018-02-25 16:15:00,1016.0,4288.0,2156.0,0.0
2018-02-25 16:30:00,1016.0,4322.0,2144.0,0.0
2018-02-25 16:45:00,1016.0,4220.0,2164.0,0.0
2018-02-25 17:00:00,1080.0,3999.0,2540.0,0.0
2018-02-25 17:15:00,1080.0,4065.0,2556.0,0.0
2018-02-25 17:30:00,792.0,4100.0,2576.0,0.0
2018-02-25 17:45:00,792.0,4047.0,2292.0,0.0
2018-02-25 18:00:00,860.0,4286.0,2288.0,0.0
2018-02-25 18:15:00,860.0,4327.0,2420.0,0.0
2018-02-25 18:30:00,860.0,4586.0,2432.0,0.0
2018-02-25 18:45:00,860.0,4712.0,2496.0,0.0
2018-02-25 19:00:00,2416.0,4103.0,2528.0,0.0
2018-02-25 19:15:00,2648.0,3862.0,3924.0,0.0
2018-02-25 19:30:00,1544.0,4267.0,4096.0,0.0
2018-02-25 19:45:00,1312.0,4484.0,3112.0,0.0
2018-02-25 20:00:00,1304.0,4657.0,2952.0,0.0
2018-02-25 20:15:00,1304.0,4710.0,3000.0,0.0
2018-02-25 20:30:00,1304.0,4818.0,3020.0,0.0
2018-02-25 20:45:00,1304.0,4856.0,3060.0,0.0
2018-02-25 21:00:00,872.0,5692.0,3080.0,0.0
2018-02-25 21:15:00,872.0,6041.0,2888.0,0.0
2018-02-25 21:30:00,872.0,6347.0,2992.0,0.0
2018-02-25 21:45:00,872.0,6456.0,3080.0,0.0
2018-02-25 22:00:00,812.0,6773.0,3124.0,0.0
2018-02-25 22:15:00,812.0,6987.0,3168.0,0.0
2018-02-25 22:30:00,812.0,7169.0,3260.0,0.0
2018-02-25 22:45:00,812.0,7347.0,3348.0,0.0
2018-02-25 23:00:00,752.0,7364.0,3428.0,0.0
2018-02-25 23:15:00,752.0,7683.0,3404.0,0.0
2018-02-25 23:30:00,752.0,8213.0,3500.0,0.0
2018-02-25 23:45:00,752.0,8506.0,3652.0,0.0
2018-02-26 00:00:00,500.0,9064.0,3728.0,0.0
2018-02-26 00:15:00,500.0,9550.0,3640.0,0.0
2018-02-26 00:30:00,500.0,10043.0,3820.0,0.0
2018-02-26 00:45:00,640.0,10167.0,4000.0,0.0
2018-02-26 01:00:00,496.0,933.0,4208.0,0.0
2018-02-26 01:15:00,496.0,3654.0,1208.0,0.0
2018-02-26 01:30:00,496.0,2841.0,2064.0,0.0
2018-02-26 01:45:00,496.0,3398.0,1452.0,0.0
2018-02-26 02:00:00,496.0,3725.0,1576.0,0.0
2018-02-26 02:15:00,496.0,3963.0,1680.0,0.0
2018-02-26 02:30:00,496.0,4212.0,1760.0,0.0
2018-02-26 02:45:00,496.0,4459.0,1844.0,0.0
2018-02-26 03:00:00,492.0,4854.0,1928.0,0.0
2018-02-26 03:15:00,492.0,5395.0,2056.0,0.0
2018-02-26 03:30:00,492.0,5915.0,2228.0,0.0
2018-02-26 03:45:00,492.0,6426.0,2388.0,0.0
2018-02-26 04:00:00,524.0,9687.0,2544.0,0.0
2018-02-26 04:15:00,524.0,10655.0,3600.0,0.0
2018-02-26 04:30:00,524.0,11209.0,3900.0,0.0
2018-02-26 04:45:00,524.0,11676.0,4067.9999999999995,0.0
2018-02-26 05:00:00,488.0,9046.0,4208.0,0.0
2018-02-26 05:15:00,488.0,8641.0,3340.0,0.0
2018-02-26 05:30:00,488.0,8655.0,3228.0,0.0
2018-02-26 05:45:00,488.0,8720.0,3240.0,0.0
2018-02-26 06:00:00,492.0,9409.0,3272.0,0.0
2018-02-26 06:15:00,492.0,9933.0,3916.0,0.0
2018-02-26 06:30:00,492.0,9480.0,4056.0,0.0
2018-02-26 06:45:00,492.0,9869.0,3892.0,0.0
2018-02-26 07:00:00,660.0,10071.0,4003.9999999999995,0.0
2018-02-26 07:15:00,660.0,10321.0,4228.0,0.0
2018-02-26 07:30:00,660.0,11249.0,4256.0,0.0
2018-02-26 07:45:00,660.0,11404.0,4488.0,0.0
2018-02-26 08:00:00,728.0,11338.0,4472.0,0.0
2018-02-26 08:15:00,728.0,12000.0,4460.0,0.0
2018-02-26 08:30:00,728.0,11553.0,4588.0,0.0
2018-02-26 08:45:00,728.0,10974.0,4388.0,0.0
2018-02-26 09:00:00,972.0,10080.0,4164.0,0.0
2018-02-26 09:15:00,972.0,8725.0,4104.0,0.0
2018-02-26 09:30:00,972.0,7610.0,3692.0,0.0
2018-02-26 09:45:00,972.0,6483.0,3360.0,0.0
2018-02-26 10:00:00,972.0,24922.0,3040.0,0.0
2018-02-26 10:15:00,732.0,19057.0,7704.0,0.0
2018-02-26 10:30:00,732.0,19184.0,5912.0,0.0
2018-02-26 10:45:00,492.0,16929.0,5884.0,0.0
2018-02-26 11:00:00,524.0,17360.0,5032.0,0.0
2018-02-26 11:15:00,524.0,15376.0,5112.0,0.0
2018-02-26 11:30:00,524.0,13486.0,4576.0,0.0
2018-02-26 11:45:00,524.0,12144.0,4088.0,0.0
2018-02-26 12:00:00,492.0,7962.0,3732.0,0.0
2018-02-26 12:15:00,492.0,6724.0,2708.0,0.0
2018-02-26 12:30:00,492.0,6268.0,2416.0,0.0
2018-02-26 12:45:00,492.0,5841.0,2292.0,0.0
2018-02-26 13:00:00,492.0,5804.0,2188.0,0.0
2018-02-26 13:15:00,492.0,5451.0,2164.0,0.0
2018-02-26 13:30:00,492.0,5130.0,2072.0,0.0
2018-02-26 13:45:00,492.0,5097.0,1992.0,0.0
2018-02-26 14:00:00,492.0,4918.0,1984.0,0.0
2018-02-26 14:15:00,492.0,4740.0,1944.0,0.0
2018-02-26 14:30:00,492.0,4544.0,1912.0,0.0
2018-02-26 14:45:00,492.0,4347.0,1876.0,0.0
2018-02-26 15:00:00,492.0,4059.0,1836.0,0.0
2018-02-26 15:15:00,492.0,3861.0,1776.0,0.0
2018-02-26 15:30:00,492.0,3375.0,1744.0,0.0
2018-02-26 15:45:00,492.0,3109.0,1644.0,0.0
2018-02-26 16:00:00,492.0,2936.0,1592.0,0.0
2018-02-26 16:15:00,492.0,2728.0,1556.0,0.0
2018-02-26 16:30:00,492.0,2578.0,1524.0,0.0
2018-02-26 16:45:00,492.0,2431.0,1500.0,0.0
2018-02-26 17:00:00,792.0,2147.0,1476.0,0.0
2018-02-26 17:15:00,792.0,2002.0,1716.0,0.0
2018-02-26 17:30:00,792.0,1927.0,1688.0,0.0
2018-02-26 17:45:00,792.0,1887.0,1680.0,0.0
2018-02-26 18:00:00,860.0,1980.0,1676.0,0.0
2018-02-26 18:15:00,860.0,2089.0,1432.0,0.0
2018-02-26 18:30:00,860.0,2345.0,1372.0,0.0
2018-02-26 18:45:00,860.0,2567.0,1436.0,0.0
2018-02-26 19:00:00,908.0,2705.0,1492.0,0.0
2018-02-26 19:15:00,908.0,2845.0,1576.0,0.0
2018-02-26 19:30:00,908.0,2983.0,1616.0,0.0
2018-02-26 19:45:00,908.0,3121.0,1652.0,0.0
2018-02-26 20:00:00,908.0,3194.0,1688.0,0.0
2018-02-26 20:15:00,908.0,3222.0,1700.0,0.0
2018-02-26 20:30:00,908.0,3250.0,1716.0,0.0
2018-02-26 20:45:00,2812.0,2465.0,1732.0,0.0
2018-02-26 21:00:00,1460.0,2808.0,3448.0,0.0
2018-02-26 21:15:00,1228.0,3233.0,2192.0,0.0
2018-02-26 21:30:00,1228.0,3120.0,2076.0,0.0
2018-02-26 21:45:00,1228.0,3114.0,2052.0,0.0
2018-02-26 22:00:00,1120.0,3588.0,2056.0,0.0
2018-02-26 22:15:00,1120.0,3392.0,2476.0,0.0
2018-02-26 22:30:00,1120.0,3567.0,2420.0,0.0
2018-02-26 22:45:00,1120.0,3607.0,2480.0,0.0
2018-02-26 23:00:00,1004.0,3817.0,2504.0,0.0
2018-02-26 23:15:00,1004.0,3885.0,2456.0,0.0
2018-02-26 23:30:00,752.0,4093.0,2488.0,0.0
2018-02-26 23:45:00,752.0,4213.0,2312.0,0.0
2018-02-27 00:00:00,640.0,4429.0,2364.0,0.0
2018-02-27 00:15:00,500.0,4672.0,2324.0,0.0
2018-02-27 00:30:00,500.0,4871.0,2272.0,0.0
2018-02-27 00:45:00,500.0,5392.0,2344.0,0.0
2018-02-27 01:00:00,496.0,201.0,2512.0,0.0
2018-02-27 01:15:00,856.0,2588.0,980.0,0.0
2018-02-27 01:30:00,856.0,1843.0,2060.0,0.0
2018-02-27 01:45:00,496.0,2518.0,1800.0,0.0
2018-02-27 02:00:00,576.0,2753.0,1264.0,0.0
