datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-01 21:00:00,1124.0,16044.0,4504.0,0.0
2018-01-01 21:15:00,1124.0,15017.0,6052.0,0.0
2018-01-01 21:30:00,1124.0,15200.0,5768.0,0.0
2018-01-01 21:45:00,1124.0,14921.0,5856.0,0.0
2018-01-01 22:00:00,1020.0,14825.0,5800.0,0.0
2018-01-01 22:15:00,1616.0,14499.0,5692.0,0.0
2018-01-01 22:30:00,1616.0,14428.0,6212.0,0.0
2018-01-01 22:45:00,1616.0,14408.0,6212.0,0.0
2018-01-01 23:00:00,1332.0,14588.0,6228.0,0.0
2018-01-01 23:15:00,1332.0,14674.0,6032.0,0.0
2018-01-01 23:30:00,1332.0,14798.0,6084.0,0.0
2018-01-01 23:45:00,1332.0,14994.0,6144.0,0.0
2018-01-02 00:00:00,788.0,16486.0,6652.0,0.0
2018-01-02 00:15:00,788.0,16806.0,6616.0,0.0
2018-01-02 00:30:00,788.0,17051.0,6744.0,0.0
2018-01-02 00:45:00,788.0,17707.0,6836.0,0.0
2018-01-02 01:00:00,560.0,17514.0,6872.0,0.0
2018-01-02 01:15:00,560.0,16876.0,6356.0,0.0
2018-01-02 01:30:00,560.0,17206.0,6160.0,0.0
2018-01-02 01:45:00,560.0,17811.0,6280.0,0.0
2018-01-02 02:00:00,464.0,18737.0,6488.0,0.0
2018-01-02 02:15:00,464.0,19613.0,6716.0,0.0
2018-01-02 02:30:00,464.0,20486.0,7020.0,0.0
2018-01-02 02:45:00,464.0,21344.0,7320.0,0.0
2018-01-02 03:00:00,372.0,22259.0,7620.0,0.0
2018-01-02 03:15:00,372.0,26333.688000000024,8268.0,0.0
2018-01-02 03:30:00,372.0,26333.688000000024,9640.0,0.0
2018-01-02 03:45:00,372.0,26333.688000000024,9852.0,0.0
2018-01-02 04:00:00,368.0,26333.688000000024,10044.0,0.0
2018-01-02 04:15:00,368.0,26333.688000000024,10064.0,0.0
2018-01-02 04:30:00,368.0,25571.0,9604.0,0.0
2018-01-02 04:45:00,368.0,26016.0,8968.0,0.0
2018-01-02 05:00:00,364.0,26333.688000000024,9124.0,0.0
2018-01-02 05:15:00,364.0,26333.688000000024,9288.0,0.0
2018-01-02 05:30:00,364.0,26333.688000000024,9452.0,0.0
2018-01-02 05:45:00,364.0,26333.688000000024,9616.0,0.0
2018-01-02 06:00:00,364.0,26333.688000000024,9780.0,0.0
2018-01-02 06:15:00,364.0,26333.688000000024,9852.0,0.0
2018-01-02 06:30:00,364.0,26333.688000000024,9936.0,0.0
2018-01-02 06:45:00,364.0,26333.688000000024,10044.0,0.0
2018-01-02 07:00:00,464.0,26333.688000000024,10204.0,0.0
2018-01-02 07:15:00,464.0,26333.688000000024,10316.0,0.0
2018-01-02 07:30:00,464.0,26333.688000000024,10432.0,0.0
2018-01-02 07:45:00,464.0,26333.688000000024,10652.0,0.0
2018-01-02 08:00:00,860.0,26333.688000000024,11216.0,0.0
2018-01-02 08:15:00,860.0,26333.688000000024,12668.0,0.0
2018-01-02 08:30:00,860.0,26333.688000000024,12816.0,0.0
2018-01-02 08:45:00,860.0,26333.688000000024,12868.0,0.0
2018-01-02 09:00:00,1028.0,26333.688000000024,13024.0,0.0
2018-01-02 09:15:00,1028.0,26333.688000000024,12344.0,0.0
2018-01-02 09:30:00,1028.0,26333.688000000024,11252.0,0.0
2018-01-02 09:45:00,1028.0,26222.0,9704.0,0.0
2018-01-02 10:00:00,712.0,23774.0,8568.0,0.0
2018-01-02 10:15:00,712.0,20751.0,7428.0,0.0
2018-01-02 10:30:00,712.0,19360.0,6496.0,0.0
2018-01-02 10:45:00,712.0,18610.0,6028.0,0.0
2018-01-02 11:00:00,356.0,18062.0,5748.0,0.0
2018-01-02 11:15:00,356.0,17362.0,5176.0,0.0
2018-01-02 11:30:00,356.0,16742.0,4900.0,0.0
2018-01-02 11:45:00,356.0,16193.0,4660.0,0.0
2018-01-02 12:00:00,356.0,15473.0,4440.0,0.0
2018-01-02 12:15:00,356.0,14643.0,4184.0,0.0
2018-01-02 12:30:00,356.0,13809.0,3936.0,0.0
2018-01-02 12:45:00,356.0,13137.0,3692.0,0.0
2018-01-02 13:00:00,388.0,7262.0,3492.0,0.0
2018-01-02 13:15:00,388.0,8673.0,2100.0,0.0
2018-01-02 13:30:00,388.0,7592.0,2424.0,0.0
2018-01-02 13:45:00,388.0,7433.0,2164.0,0.0
2018-01-02 14:00:00,360.0,7962.0,2536.0,0.0
2018-01-02 14:15:00,360.0,7474.0,2624.0,0.0
2018-01-02 14:30:00,360.0,7265.0,2528.0,0.0
2018-01-02 14:45:00,360.0,6887.0,2496.0,0.0
2018-01-02 15:00:00,364.0,6717.0,2424.0,0.0
2018-01-02 15:15:00,364.0,6510.0,2400.0,0.0
2018-01-02 15:30:00,364.0,5364.0,1924.0,0.0
2018-01-02 15:45:00,364.0,5191.0,1664.0,0.0
2018-01-02 16:00:00,372.0,5185.0,1640.0,0.0
2018-01-02 16:15:00,372.0,5126.0,1652.0,0.0
2018-01-02 16:30:00,372.0,5069.0,1660.0,0.0
2018-01-02 16:45:00,372.0,4999.0,1668.0,0.0
2018-01-02 17:00:00,368.0,5096.0,1672.0,0.0
2018-01-02 17:15:00,368.0,5252.0,1720.0,0.0
2018-01-02 17:30:00,368.0,5392.0,1768.0,0.0
2018-01-02 17:45:00,368.0,5546.0,1816.0,0.0
2018-01-02 18:00:00,380.0,5757.0,1860.0,0.0
2018-01-02 18:15:00,380.0,5943.0,1940.0,0.0
2018-01-02 18:30:00,380.0,6168.0,2012.0,0.0
2018-01-02 18:45:00,380.0,6444.0,2092.0,0.0
2018-01-02 19:00:00,1000.0,6811.0,2196.0,0.0
2018-01-02 19:15:00,1000.0,7282.0,2936.0,0.0
2018-01-02 19:30:00,1000.0,7774.0,3052.0,0.0
2018-01-02 19:45:00,1000.0,8301.0,3180.0,0.0
2018-01-02 20:00:00,1100.0,8243.0,3312.0,0.0
2018-01-02 20:15:00,1100.0,8431.0,3388.0,0.0
2018-01-02 20:30:00,1100.0,8430.0,3456.0,0.0
2018-01-02 20:45:00,1100.0,8530.0,3464.0,0.0
2018-01-02 21:00:00,1124.0,13601.0,3504.0,0.0
2018-01-02 21:15:00,1124.0,12957.0,4964.0,0.0
2018-01-02 21:30:00,1260.0,13773.0,4780.0,0.0
2018-01-02 21:45:00,2160.0,13724.0,5144.0,0.0
2018-01-02 22:00:00,2056.0,13149.0,6028.0,0.0
2018-01-02 22:15:00,2056.0,12702.0,5760.0,0.0
2018-01-02 22:30:00,2056.0,12296.0,5628.0,0.0
2018-01-02 22:45:00,2056.0,11975.0,5512.0,0.0
2018-01-02 23:00:00,1908.0,12181.0,5412.0,0.0
2018-01-02 23:15:00,940.0,12716.0,5324.0,0.0
2018-01-02 23:30:00,872.0,12964.0,4520.0,0.0
2018-01-02 23:45:00,872.0,13224.0,4540.0,0.0
2018-01-03 00:00:00,788.0,13229.0,4624.0,0.0
2018-01-03 00:15:00,788.0,13270.0,4552.0,0.0
2018-01-03 00:30:00,404.0,14533.0,4988.0,0.0
2018-01-03 00:45:00,404.0,14531.0,4976.0,0.0
2018-01-03 01:00:00,384.0,14627.0,4988.0,0.0
2018-01-03 01:15:00,384.0,14649.0,5008.0,0.0
2018-01-03 01:30:00,384.0,14770.0,5016.0,0.0
2018-01-03 01:45:00,384.0,14722.0,4996.0,0.0
2018-01-03 02:00:00,372.0,13859.0,4588.0,0.0
2018-01-03 02:15:00,372.0,13959.0,4332.0,0.0
2018-01-03 02:30:00,372.0,14045.0,4352.0,0.0
2018-01-03 02:45:00,372.0,14145.0,4372.0,0.0
2018-01-03 03:00:00,372.0,14147.0,4396.0,0.0
2018-01-03 03:15:00,372.0,14062.0,4388.0,0.0
2018-01-03 03:30:00,372.0,13978.0,4384.0,0.0
2018-01-03 03:45:00,372.0,13896.0,4380.0,0.0
2018-01-03 04:00:00,368.0,13869.0,4376.0,0.0
2018-01-03 04:15:00,368.0,14003.0,4384.0,0.0
2018-01-03 04:30:00,368.0,14168.0,4396.0,0.0
2018-01-03 04:45:00,368.0,14322.0,4408.0,0.0
2018-01-03 05:00:00,364.0,14293.0,4420.0,0.0
2018-01-03 05:15:00,364.0,14109.0,4380.0,0.0
2018-01-03 05:30:00,364.0,13940.0,4344.0,0.0
2018-01-03 05:45:00,364.0,13759.0,4308.0,0.0
2018-01-03 06:00:00,364.0,13944.0,4272.0,0.0
2018-01-03 06:15:00,364.0,14401.0,4336.0,0.0
2018-01-03 06:30:00,364.0,14889.0,4400.0,0.0
2018-01-03 06:45:00,364.0,15393.0,4468.0,0.0
2018-01-03 07:00:00,364.0,15224.0,4536.0,0.0
2018-01-03 07:15:00,364.0,15193.0,4424.0,0.0
2018-01-03 07:30:00,364.0,15205.0,4312.0,0.0
2018-01-03 07:45:00,364.0,15083.0,4208.0,0.0
2018-01-03 08:00:00,620.0,15601.0,4080.0,0.0
2018-01-03 08:15:00,620.0,16378.0,4360.0,0.0
2018-01-03 08:30:00,620.0,16943.0,4444.0,0.0
2018-01-03 08:45:00,756.0,17586.0,4468.0,0.0
2018-01-03 09:00:00,1736.0,16507.0,4648.0,0.0
2018-01-03 09:15:00,1668.0,17033.0,5724.0,0.0
2018-01-03 09:30:00,700.0,16447.0,5732.0,0.0
2018-01-03 09:45:00,700.0,15538.0,4608.0,0.0
2018-01-03 10:00:00,712.0,14257.0,4380.0,0.0
2018-01-03 10:15:00,712.0,12960.0,4096.0,0.0
2018-01-03 10:30:00,712.0,10910.0,3516.0,0.0
2018-01-03 10:45:00,712.0,9345.0,2924.0,0.0
2018-01-03 11:00:00,708.0,8335.0,2592.0,0.0
2018-01-03 11:15:00,708.0,7380.0,2368.0,0.0
2018-01-03 11:30:00,708.0,6590.0,2168.0,0.0
2018-01-03 11:45:00,708.0,6322.0,2000.0,0.0
2018-01-03 12:00:00,700.0,6153.0,1932.0,0.0
2018-01-03 12:15:00,700.0,5934.0,1884.0,0.0
2018-01-03 12:30:00,700.0,5755.0,1836.0,0.0
2018-01-03 12:45:00,700.0,5596.0,1796.0,0.0
2018-01-03 13:00:00,724.0,2685.0,1760.0,0.0
2018-01-03 13:15:00,724.0,4237.0,1232.0,0.0
2018-01-03 13:30:00,724.0,3545.0,1520.0,0.0
2018-01-03 13:45:00,724.0,3732.0,1388.0,0.0
2018-01-03 14:00:00,360.0,3704.0,1416.0,0.0
2018-01-03 14:15:00,360.0,3624.0,1052.0,0.0
2018-01-03 14:30:00,360.0,3717.0,1040.0,0.0
2018-01-03 14:45:00,360.0,3787.0,1060.0,0.0
2018-01-03 15:00:00,364.0,4475.0,1488.0,0.0
2018-01-03 15:15:00,364.0,4324.0,1624.0,0.0
2018-01-03 15:30:00,364.0,4199.0,1632.0,0.0
2018-01-03 15:45:00,364.0,4077.0,1648.0,0.0
2018-01-03 16:00:00,372.0,3923.0,1664.0,0.0
2018-01-03 16:15:00,372.0,3847.0,1672.0,0.0
2018-01-03 16:30:00,372.0,3772.0,1684.0,0.0
2018-01-03 16:45:00,372.0,3361.0,1324.0,0.0
2018-01-03 17:00:00,368.0,3265.0,1164.0,0.0
2018-01-03 17:15:00,368.0,3331.0,1164.0,0.0
2018-01-03 17:30:00,368.0,3413.0,1184.0,0.0
2018-01-03 17:45:00,368.0,3494.0,1204.0,0.0
2018-01-03 18:00:00,944.0,3638.0,1228.0,0.0
2018-01-03 18:15:00,1844.0,3807.0,1844.0,0.0
2018-01-03 18:30:00,1776.0,4144.0,2776.0,0.0
2018-01-03 18:45:00,808.0,4706.0,2780.0,0.0
2018-01-03 19:00:00,1000.0,4856.0,1932.0,0.0
2018-01-03 19:15:00,1000.0,4954.0,2144.0,0.0
2018-01-03 19:30:00,1000.0,5223.0,2196.0,0.0
2018-01-03 19:45:00,1000.0,5636.0,2288.0,0.0
2018-01-03 20:00:00,1100.0,5429.0,2432.0,0.0
2018-01-03 20:15:00,1100.0,5566.0,2520.0,0.0
2018-01-03 20:30:00,1100.0,5734.0,2556.0,0.0
2018-01-03 20:45:00,1100.0,5888.0,2592.0,0.0
2018-01-03 21:00:00,1124.0,10204.0,2628.0,0.0
2018-01-03 21:15:00,1824.0,8449.0,3752.0,0.0
2018-01-03 21:30:00,1824.0,8433.0,3992.0,0.0
2018-01-03 21:45:00,1824.0,7915.0,3980.0,0.0
2018-01-03 22:00:00,1616.0,8323.0,3840.0,0.0
2018-01-03 22:15:00,1616.0,8748.0,3732.0,0.0
2018-01-03 22:30:00,1616.0,9219.0,3840.0,0.0
2018-01-03 22:45:00,1616.0,9844.0,3968.0,0.0
2018-01-03 23:00:00,872.0,9920.0,4128.0,0.0
2018-01-03 23:15:00,872.0,9928.0,3412.0,0.0
2018-01-03 23:30:00,872.0,9936.0,3404.0,0.0
2018-01-03 23:45:00,872.0,10024.0,3392.0,0.0
2018-01-04 00:00:00,788.0,10000.0,3400.0,0.0
2018-01-04 00:15:00,788.0,10999.0,3712.0,0.0
2018-01-04 00:30:00,404.0,10958.0,3980.0,0.0
2018-01-04 00:45:00,404.0,10790.0,3608.0,0.0
2018-01-04 01:00:00,384.0,10750.0,3588.0,0.0
2018-01-04 01:15:00,384.0,10064.0,3292.0,0.0
2018-01-04 01:30:00,384.0,9634.0,2960.0,0.0
2018-01-04 01:45:00,384.0,9612.0,2868.0,0.0
2018-01-04 02:00:00,372.0,9513.0,2876.0,0.0
2018-01-04 02:15:00,372.0,9499.0,2848.0,0.0
2018-01-04 02:30:00,372.0,9486.0,2840.0,0.0
2018-01-04 02:45:00,372.0,9503.0,2836.0,0.0
2018-01-04 03:00:00,372.0,9521.0,2832.0,0.0
2018-01-04 03:15:00,372.0,9560.0,2828.0,0.0
2018-01-04 03:30:00,372.0,9599.0,2832.0,0.0
2018-01-04 03:45:00,372.0,9638.0,2836.0,0.0
2018-01-04 04:00:00,368.0,9819.0,2840.0,0.0
2018-01-04 04:15:00,368.0,9806.0,2876.0,0.0
2018-01-04 04:30:00,368.0,9777.0,2916.0,0.0
2018-01-04 04:45:00,368.0,9764.0,2956.0,0.0
2018-01-04 05:00:00,364.0,9561.0,2996.0,0.0
2018-01-04 05:15:00,364.0,9559.0,2980.0,0.0
2018-01-04 05:30:00,364.0,9543.0,2972.0,0.0
2018-01-04 05:45:00,364.0,9527.0,2960.0,0.0
2018-01-04 06:00:00,364.0,9451.0,2948.0,0.0
2018-01-04 06:15:00,500.0,9248.0,2912.0,0.0
2018-01-04 06:30:00,1300.0,8798.0,3008.0,0.0
2018-01-04 06:45:00,400.0,8908.0,3696.0,0.0
2018-01-04 07:00:00,464.0,9334.0,2844.0,0.0
2018-01-04 07:15:00,464.0,10101.0,3040.0,0.0
2018-01-04 07:30:00,464.0,10972.0,3180.0,0.0
2018-01-04 07:45:00,464.0,11893.0,3336.0,0.0
2018-01-04 08:00:00,620.0,12068.0,3484.0,0.0
2018-01-04 08:15:00,860.0,12026.0,3596.0,0.0
2018-01-04 08:30:00,860.0,12098.0,3764.0,0.0
2018-01-04 08:45:00,620.0,12360.0,3728.0,0.0
2018-01-04 09:00:00,1028.0,12541.0,3488.0,0.0
2018-01-04 09:15:00,1028.0,12784.0,3884.0,0.0
2018-01-04 09:30:00,1028.0,12941.0,3888.0,0.0
2018-01-04 09:45:00,700.0,13526.0,3880.0,0.0
2018-01-04 10:00:00,712.0,12249.0,3632.0,0.0
2018-01-04 10:15:00,712.0,11081.0,3324.0,0.0
2018-01-04 10:30:00,712.0,10091.0,3048.0,0.0
2018-01-04 10:45:00,712.0,10344.0,3236.0,0.0
2018-01-04 11:00:00,356.0,9929.0,3264.0,0.0
2018-01-04 11:15:00,356.0,9292.0,2804.0,0.0
2018-01-04 11:30:00,356.0,8431.0,2660.0,0.0
2018-01-04 11:45:00,356.0,7783.0,2476.0,0.0
2018-01-04 12:00:00,356.0,7291.0,2348.0,0.0
2018-01-04 12:15:00,356.0,6691.0,2244.0,0.0
2018-01-04 12:30:00,356.0,6529.0,2104.0,0.0
2018-01-04 12:45:00,356.0,6383.0,2060.0,0.0
2018-01-04 13:00:00,388.0,3773.0,2020.0,0.0
2018-01-04 13:15:00,388.0,4917.0,1552.0,0.0
2018-01-04 13:30:00,388.0,3921.0,1576.0,0.0
2018-01-04 13:45:00,388.0,3582.0,1132.0,0.0
2018-01-04 14:00:00,360.0,3455.0,1068.0,0.0
2018-01-04 14:15:00,360.0,3444.0,1020.0,0.0
2018-01-04 14:30:00,360.0,3473.0,1024.0,0.0
2018-01-04 14:45:00,360.0,3480.0,1044.0,0.0
2018-01-04 15:00:00,364.0,3387.0,1056.0,0.0
2018-01-04 15:15:00,364.0,3250.0,1052.0,0.0
2018-01-04 15:30:00,364.0,3137.0,1040.0,0.0
2018-01-04 15:45:00,364.0,3028.0,1032.0,0.0
2018-01-04 16:00:00,372.0,3013.0,1024.0,0.0
2018-01-04 16:15:00,372.0,3034.0,1040.0,0.0
2018-01-04 16:30:00,372.0,3053.0,1052.0,0.0
2018-01-04 16:45:00,372.0,3090.0,1064.0,0.0
2018-01-04 17:00:00,368.0,3229.0,1076.0,0.0
2018-01-04 17:15:00,368.0,3335.0,1116.0,0.0
2018-01-04 17:30:00,368.0,3453.0,1160.0,0.0
2018-01-04 17:45:00,368.0,3582.0,1200.0,0.0
2018-01-04 18:00:00,380.0,3721.0,1248.0,0.0
2018-01-04 18:15:00,380.0,3893.0,1312.0,0.0
2018-01-04 18:30:00,380.0,4062.0,1364.0,0.0
2018-01-04 18:45:00,380.0,4290.0,1420.0,0.0
2018-01-04 19:00:00,436.0,4451.0,1484.0,0.0
2018-01-04 19:15:00,1000.0,4291.0,1588.0,0.0
2018-01-04 19:30:00,1000.0,4362.0,2112.0,0.0
2018-01-04 19:45:00,1000.0,4433.0,2136.0,0.0
2018-01-04 20:00:00,1100.0,4502.0,2160.0,0.0
2018-01-04 20:15:00,1100.0,4659.0,2296.0,0.0
2018-01-04 20:30:00,1100.0,5144.0,2344.0,0.0
2018-01-04 20:45:00,1100.0,5638.0,2480.0,0.0
2018-01-04 21:00:00,1124.0,10252.0,2620.0,0.0
2018-01-04 21:15:00,1124.0,9324.0,3884.0,0.0
2018-01-04 21:30:00,1124.0,9844.0,3644.0,0.0
2018-01-04 21:45:00,1124.0,9819.0,3796.0,0.0
2018-01-04 22:00:00,424.0,9954.0,3804.0,0.0
2018-01-04 22:15:00,424.0,9986.0,3152.0,0.0
2018-01-04 22:30:00,424.0,10018.0,3164.0,0.0
2018-01-04 22:45:00,424.0,10094.0,3176.0,0.0
2018-01-04 23:00:00,412.0,10213.0,3200.0,0.0
2018-01-04 23:15:00,412.0,10346.0,3232.0,0.0
2018-01-04 23:30:00,872.0,10291.0,3276.0,0.0
2018-01-04 23:45:00,872.0,10424.0,3724.0,0.0
2018-01-05 00:00:00,788.0,10600.0,3760.0,0.0
2018-01-05 00:15:00,788.0,10761.0,3720.0,0.0
2018-01-05 00:30:00,788.0,10938.0,3756.0,0.0
2018-01-05 00:45:00,788.0,11188.0,3800.0,0.0
2018-01-05 01:00:00,560.0,11294.0,3856.0,0.0
2018-01-05 01:15:00,560.0,11272.0,3652.0,0.0
2018-01-05 01:30:00,560.0,12379.0,4100.0,0.0
2018-01-05 01:45:00,560.0,12308.0,4428.0,0.0
2018-01-05 02:00:00,464.0,12252.0,4440.0,0.0
2018-01-05 02:15:00,464.0,11860.0,4188.0,0.0
2018-01-05 02:30:00,464.0,11213.0,3792.0,0.0
2018-01-05 02:45:00,464.0,11237.0,3620.0,0.0
2018-01-05 03:00:00,424.0,11133.0,3628.0,0.0
2018-01-05 03:15:00,424.0,11074.0,3564.0,0.0
2018-01-05 03:30:00,424.0,11001.0,3540.0,0.0
2018-01-05 03:45:00,424.0,10928.0,3516.0,0.0
2018-01-05 04:00:00,400.0,11226.0,3496.0,0.0
2018-01-05 04:15:00,400.0,11585.0,3552.0,0.0
2018-01-05 04:30:00,368.0,11961.0,3636.0,0.0
2018-01-05 04:45:00,368.0,12342.0,3696.0,0.0
2018-01-05 05:00:00,364.0,12348.0,3784.0,0.0
2018-01-05 05:15:00,364.0,12226.0,3764.0,0.0
2018-01-05 05:30:00,364.0,12134.0,3748.0,0.0
2018-01-05 05:45:00,364.0,12043.0,3736.0,0.0
2018-01-05 06:00:00,400.0,11968.0,3732.0,0.0
2018-01-05 06:15:00,400.0,12133.0,3756.0,0.0
2018-01-05 06:30:00,400.0,12347.0,3760.0,0.0
2018-01-05 06:45:00,400.0,12478.0,3776.0,0.0
2018-01-05 07:00:00,464.0,12447.0,3768.0,0.0
2018-01-05 07:15:00,464.0,12689.0,3784.0,0.0
2018-01-05 07:30:00,464.0,12994.0,3720.0,0.0
2018-01-05 07:45:00,464.0,13315.0,3668.0,0.0
2018-01-05 08:00:00,620.0,14020.0,3616.0,0.0
2018-01-05 08:15:00,620.0,14563.0,3804.0,0.0
2018-01-05 08:30:00,620.0,15146.0,3848.0,0.0
2018-01-05 08:45:00,376.0,15940.0,3896.0,0.0
2018-01-05 09:00:00,380.0,15404.0,3740.0,0.0
2018-01-05 09:15:00,380.0,14745.0,3552.0,0.0
2018-01-05 09:30:00,380.0,14158.0,3368.0,0.0
2018-01-05 09:45:00,380.0,13506.0,3200.0,0.0
2018-01-05 10:00:00,368.0,11679.0,3020.0,0.0
2018-01-05 10:15:00,368.0,9972.0,2616.0,0.0
2018-01-05 10:30:00,368.0,8524.0,2268.0,0.0
2018-01-05 10:45:00,368.0,8530.0,2404.0,0.0
2018-01-05 11:00:00,708.0,7229.0,2388.0,0.0
2018-01-05 11:15:00,708.0,6949.0,2476.0,0.0
2018-01-05 11:30:00,708.0,6599.0,2416.0,0.0
2018-01-05 11:45:00,708.0,6288.0,2352.0,0.0
2018-01-05 12:00:00,700.0,5951.0,2220.0,0.0
2018-01-05 12:15:00,700.0,5262.0,1768.0,0.0
2018-01-05 12:30:00,700.0,5061.0,1632.0,0.0
2018-01-05 12:45:00,700.0,4856.0,1588.0,0.0
2018-01-05 13:00:00,388.0,1533.0,1548.0,0.0
2018-01-05 13:15:00,388.0,3542.0,660.0,0.0
2018-01-05 13:30:00,388.0,2538.0,1004.0,0.0
2018-01-05 13:45:00,388.0,2691.0,836.0,0.0
2018-01-05 14:00:00,360.0,2544.0,860.0,0.0
2018-01-05 14:15:00,692.0,2443.0,808.0,0.0
2018-01-05 14:30:00,360.0,2728.0,1120.0,0.0
