datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-08 15:45:00,404.0,0.0,1872.0,0.0
2018-02-08 16:00:00,432.0,0.0,400.0,0.0
2018-02-08 16:15:00,432.0,0.0,432.0,0.0
2018-02-08 16:30:00,432.0,0.0,432.0,0.0
2018-02-08 16:45:00,432.0,0.0,432.0,0.0
2018-02-08 17:00:00,720.0,0.0,432.0,0.0
2018-02-08 17:15:00,720.0,0.0,724.0,0.0
2018-02-08 17:30:00,1028.0,0.0,724.0,0.0
2018-02-08 17:45:00,1028.0,0.0,1032.0,0.0
2018-02-08 18:00:00,1168.0,0.0,1032.0,0.0
2018-02-08 18:15:00,1168.0,0.0,1168.0,0.0
2018-02-08 18:30:00,800.0,0.0,1168.0,0.0
2018-02-08 18:45:00,800.0,0.0,800.0,0.0
2018-02-08 19:00:00,884.0,0.0,800.0,0.0
2018-02-08 19:15:00,2444.0,0.0,896.0,0.0
2018-02-08 19:30:00,3484.0,0.0,2452.0,0.0
2018-02-08 19:45:00,3484.0,0.0,3492.0,0.0
2018-02-08 20:00:00,3572.0,0.0,3492.0,0.0
2018-02-08 20:15:00,3572.0,0.0,3568.0,0.0
2018-02-08 20:30:00,3572.0,0.0,3568.0,0.0
2018-02-08 20:45:00,3572.0,0.0,3568.0,0.0
2018-02-08 21:00:00,4152.0,0.0,3568.0,0.0
2018-02-08 21:15:00,4152.0,0.0,4156.0,0.0
2018-02-08 21:30:00,4152.0,0.0,4156.0,0.0
2018-02-08 21:45:00,4152.0,0.0,4156.0,0.0
2018-02-08 22:00:00,4048.0,0.0,4588.0,0.0
2018-02-08 22:15:00,4048.0,0.0,4496.0,0.0
2018-02-08 22:30:00,3544.0,0.0,4484.0,0.0
2018-02-08 22:45:00,3544.0,0.0,3548.0,0.0
2018-02-08 23:00:00,3032.0,0.0,3548.0,0.0
2018-02-08 23:15:00,3032.0,0.0,3032.0,0.0
2018-02-08 23:30:00,3032.0,0.0,3032.0,0.0
2018-02-08 23:45:00,3032.0,0.0,3032.0,0.0
2018-02-09 00:00:00,3016.0,0.0,3032.0,0.0
2018-02-09 00:15:00,3016.0,0.0,3016.0,0.0
2018-02-09 00:30:00,3016.0,0.0,3016.0,0.0
2018-02-09 00:45:00,3016.0,0.0,3016.0,0.0
2018-02-09 01:00:00,3004.0,0.0,3016.0,0.0
2018-02-09 01:15:00,3004.0,0.0,3004.0,0.0
2018-02-09 01:30:00,3004.0,0.0,3004.0,0.0
2018-02-09 01:45:00,3004.0,0.0,3004.0,0.0
2018-02-09 02:00:00,3004.0,0.0,3004.0,0.0
2018-02-09 02:15:00,3004.0,0.0,3000.0,0.0
2018-02-09 02:30:00,3004.0,0.0,3000.0,0.0
2018-02-09 02:45:00,3004.0,0.0,3000.0,0.0
2018-02-09 03:00:00,3000.0,0.0,3000.0,0.0
2018-02-09 03:15:00,3000.0,0.0,3060.0,60.0
2018-02-09 03:30:00,3000.0,0.0,3000.0,4.0
2018-02-09 03:45:00,3000.0,0.0,3024.0,24.0
2018-02-09 04:00:00,3000.0,0.0,3012.0,16.0
2018-02-09 04:15:00,3000.0,0.0,3432.0,8.0
2018-02-09 04:30:00,3032.0,0.0,3428.0,4.0
2018-02-09 04:45:00,3032.0,0.0,3448.0,0.0
2018-02-09 05:00:00,2996.0,0.0,3444.0,0.0
2018-02-09 05:15:00,1436.0,0.0,3332.0,0.0
2018-02-09 05:30:00,396.0,0.0,1432.0,0.0
2018-02-09 05:45:00,396.0,0.0,392.0,0.0
2018-02-09 06:00:00,400.0,0.0,392.0,0.0
2018-02-09 06:15:00,2048.0,0.0,396.0,0.0
2018-02-09 06:30:00,1528.0,0.0,2048.0,0.0
2018-02-09 06:45:00,488.0,0.0,1528.0,0.0
2018-02-09 07:00:00,816.0,0.0,488.0,0.0
2018-02-09 07:15:00,816.0,0.0,820.0,0.0
2018-02-09 07:30:00,612.0,0.0,820.0,0.0
2018-02-09 07:45:00,2172.0,0.0,612.0,0.0
2018-02-09 08:00:00,1720.0,0.0,2172.0,0.0
2018-02-09 08:15:00,680.0,0.0,1728.0,0.0
2018-02-09 08:30:00,680.0,0.0,688.0,0.0
2018-02-09 08:45:00,680.0,0.0,688.0,0.0
2018-02-09 09:00:00,716.0,634.0,1100.0,0.0
2018-02-09 09:15:00,716.0,713.0,1248.0,0.0
2018-02-09 09:30:00,716.0,707.0,1248.0,0.0
2018-02-09 09:45:00,716.0,678.0,4680.0,0.0
2018-02-09 10:00:00,680.0,46.0,844.0,0.0
2018-02-09 10:15:00,680.0,0.0,692.0,0.0
2018-02-09 10:30:00,680.0,0.0,684.0,0.0
2018-02-09 10:45:00,680.0,0.0,684.0,0.0
2018-02-09 11:00:00,672.0,0.0,684.0,0.0
2018-02-09 11:15:00,672.0,0.0,676.0,0.0
2018-02-09 11:30:00,672.0,0.0,676.0,0.0
2018-02-09 11:45:00,672.0,0.0,676.0,0.0
2018-02-09 12:00:00,668.0,0.0,676.0,0.0
2018-02-09 12:15:00,668.0,0.0,676.0,0.0
2018-02-09 12:30:00,668.0,0.0,1092.0,0.0
2018-02-09 12:45:00,668.0,0.0,1096.0,0.0
2018-02-09 13:00:00,672.0,0.0,1096.0,0.0
2018-02-09 13:15:00,672.0,0.0,1096.0,0.0
2018-02-09 13:30:00,672.0,0.0,836.0,0.0
2018-02-09 13:45:00,672.0,0.0,676.0,0.0
2018-02-09 14:00:00,668.0,0.0,676.0,0.0
2018-02-09 14:15:00,668.0,0.0,680.0,0.0
2018-02-09 14:30:00,668.0,0.0,680.0,0.0
2018-02-09 14:45:00,668.0,0.0,680.0,0.0
2018-02-09 15:00:00,404.0,0.0,680.0,0.0
2018-02-09 15:15:00,404.0,0.0,400.0,0.0
2018-02-09 15:30:00,404.0,0.0,400.0,0.0
2018-02-09 15:45:00,404.0,0.0,400.0,0.0
2018-02-09 16:00:00,432.0,0.0,400.0,0.0
2018-02-09 16:15:00,432.0,0.0,432.0,0.0
2018-02-09 16:30:00,432.0,0.0,432.0,0.0
2018-02-09 16:45:00,432.0,0.0,432.0,0.0
2018-02-09 17:00:00,412.0,0.0,432.0,0.0
2018-02-09 17:15:00,412.0,0.0,848.0,0.0
2018-02-09 17:30:00,412.0,0.0,852.0,0.0
2018-02-09 17:45:00,412.0,0.0,852.0,0.0
2018-02-09 18:00:00,2360.0,0.0,628.0,0.0
2018-02-09 18:15:00,1840.0,0.0,2360.0,0.0
2018-02-09 18:30:00,1168.0,0.0,1840.0,0.0
2018-02-09 18:45:00,1168.0,0.0,1168.0,0.0
2018-02-09 19:00:00,1336.0,0.0,1168.0,0.0
2018-02-09 19:15:00,1336.0,0.0,1340.0,0.0
2018-02-09 19:30:00,1336.0,0.0,1340.0,0.0
2018-02-09 19:45:00,1336.0,0.0,1340.0,0.0
2018-02-09 20:00:00,1496.0,0.0,1340.0,0.0
2018-02-09 20:15:00,1496.0,0.0,1492.0,0.0
2018-02-09 20:30:00,1496.0,0.0,1492.0,0.0
2018-02-09 20:45:00,1496.0,0.0,1492.0,0.0
2018-02-09 21:00:00,1552.0,0.0,1492.0,0.0
2018-02-09 21:15:00,1552.0,0.0,1560.0,0.0
2018-02-09 21:30:00,1004.0,0.0,1560.0,0.0
2018-02-09 21:45:00,1004.0,0.0,1004.0,0.0
2018-02-09 22:00:00,1448.0,0.0,1004.0,0.0
2018-02-09 22:15:00,1448.0,0.0,1456.0,0.0
2018-02-09 22:30:00,944.0,0.0,1456.0,0.0
2018-02-09 22:45:00,944.0,0.0,952.0,0.0
2018-02-09 23:00:00,740.0,0.0,952.0,0.0
2018-02-09 23:15:00,740.0,0.0,748.0,0.0
2018-02-09 23:30:00,740.0,0.0,748.0,0.0
2018-02-09 23:45:00,740.0,0.0,748.0,0.0
2018-02-10 00:00:00,416.0,0.0,748.0,0.0
2018-02-10 00:15:00,416.0,0.0,420.0,0.0
2018-02-10 00:30:00,416.0,0.0,420.0,0.0
2018-02-10 00:45:00,416.0,0.0,420.0,0.0
2018-02-10 01:00:00,404.0,0.0,420.0,0.0
2018-02-10 01:15:00,404.0,0.0,408.0,0.0
2018-02-10 01:30:00,404.0,0.0,848.0,0.0
2018-02-10 01:45:00,404.0,0.0,860.0,0.0
2018-02-10 02:00:00,404.0,0.0,672.0,0.0
2018-02-10 02:15:00,404.0,0.0,400.0,0.0
2018-02-10 02:30:00,404.0,0.0,400.0,0.0
2018-02-10 02:45:00,404.0,0.0,400.0,0.0
2018-02-10 03:00:00,400.0,0.0,400.0,0.0
2018-02-10 03:15:00,400.0,0.0,400.0,0.0
2018-02-10 03:30:00,400.0,0.0,400.0,0.0
2018-02-10 03:45:00,400.0,0.0,400.0,0.0
2018-02-10 04:00:00,400.0,0.0,400.0,0.0
2018-02-10 04:15:00,400.0,0.0,396.0,0.0
2018-02-10 04:30:00,400.0,0.0,396.0,0.0
2018-02-10 04:45:00,400.0,0.0,396.0,0.0
2018-02-10 05:00:00,396.0,0.0,396.0,0.0
2018-02-10 05:15:00,396.0,0.0,392.0,0.0
2018-02-10 05:30:00,396.0,0.0,392.0,0.0
2018-02-10 05:45:00,396.0,0.0,392.0,0.0
2018-02-10 06:00:00,400.0,0.0,392.0,0.0
2018-02-10 06:15:00,400.0,0.0,396.0,0.0
2018-02-10 06:30:00,400.0,0.0,396.0,0.0
2018-02-10 06:45:00,400.0,0.0,396.0,0.0
2018-02-10 07:00:00,408.0,0.0,396.0,0.0
2018-02-10 07:15:00,408.0,0.0,408.0,0.0
2018-02-10 07:30:00,408.0,0.0,408.0,0.0
2018-02-10 07:45:00,408.0,0.0,408.0,0.0
2018-02-10 08:00:00,412.0,0.0,408.0,0.0
2018-02-10 08:15:00,412.0,0.0,412.0,0.0
2018-02-10 08:30:00,412.0,0.0,412.0,0.0
2018-02-10 08:45:00,412.0,0.0,412.0,0.0
2018-02-10 09:00:00,716.0,0.0,412.0,0.0
2018-02-10 09:15:00,716.0,0.0,720.0,0.0
2018-02-10 09:30:00,716.0,0.0,720.0,0.0
2018-02-10 09:45:00,716.0,0.0,1156.0,0.0
2018-02-10 10:00:00,680.0,0.0,1152.0,0.0
2018-02-10 10:15:00,392.0,0.0,1116.0,0.0
2018-02-10 10:30:00,392.0,0.0,824.0,0.0
2018-02-10 10:45:00,392.0,0.0,680.0,0.0
2018-02-10 11:00:00,392.0,0.0,392.0,0.0
2018-02-10 11:15:00,392.0,0.0,392.0,0.0
2018-02-10 11:30:00,392.0,0.0,392.0,0.0
2018-02-10 11:45:00,392.0,0.0,392.0,0.0
2018-02-10 12:00:00,668.0,0.0,392.0,0.0
2018-02-10 12:15:00,668.0,0.0,676.0,0.0
2018-02-10 12:30:00,668.0,0.0,676.0,0.0
2018-02-10 12:45:00,668.0,0.0,676.0,0.0
2018-02-10 13:00:00,672.0,0.0,676.0,0.0
2018-02-10 13:15:00,672.0,0.0,676.0,0.0
2018-02-10 13:30:00,672.0,0.0,676.0,0.0
2018-02-10 13:45:00,672.0,0.0,676.0,0.0
2018-02-10 14:00:00,668.0,0.0,676.0,0.0
2018-02-10 14:15:00,668.0,0.0,680.0,0.0
2018-02-10 14:30:00,668.0,0.0,680.0,0.0
2018-02-10 14:45:00,668.0,0.0,680.0,0.0
2018-02-10 15:00:00,676.0,0.0,680.0,0.0
2018-02-10 15:15:00,676.0,0.0,676.0,0.0
2018-02-10 15:30:00,676.0,0.0,676.0,0.0
2018-02-10 15:45:00,676.0,0.0,676.0,0.0
2018-02-10 16:00:00,720.0,0.0,676.0,0.0
2018-02-10 16:15:00,720.0,0.0,1164.0,0.0
2018-02-10 16:30:00,720.0,0.0,1176.0,0.0
2018-02-10 16:45:00,720.0,0.0,976.0,0.0
2018-02-10 17:00:00,412.0,0.0,720.0,0.0
2018-02-10 17:15:00,2280.0,0.0,412.0,0.0
2018-02-10 17:30:00,1760.0,0.0,2284.0,0.0
2018-02-10 17:45:00,720.0,0.0,1764.0,0.0
2018-02-10 18:00:00,800.0,0.0,724.0,0.0
2018-02-10 18:15:00,800.0,0.0,800.0,0.0
2018-02-10 18:30:00,800.0,0.0,1236.0,0.0
2018-02-10 18:45:00,800.0,0.0,1244.0,0.0
2018-02-10 19:00:00,2896.0,0.0,1244.0,0.0
2018-02-10 19:15:00,2376.0,0.0,3288.0,0.0
2018-02-10 19:30:00,1336.0,0.0,2380.0,0.0
2018-02-10 19:45:00,1336.0,0.0,1340.0,0.0
2018-02-10 20:00:00,1496.0,0.0,1772.0,0.0
2018-02-10 20:15:00,1496.0,0.0,1928.0,0.0
2018-02-10 20:30:00,1496.0,0.0,1928.0,0.0
2018-02-10 20:45:00,1496.0,0.0,1804.0,0.0
2018-02-10 21:00:00,1552.0,0.0,1492.0,0.0
2018-02-10 21:15:00,1552.0,0.0,1560.0,0.0
2018-02-10 21:30:00,1552.0,0.0,1560.0,0.0
2018-02-10 21:45:00,1552.0,0.0,1560.0,0.0
2018-02-10 22:00:00,1448.0,0.0,1560.0,0.0
2018-02-10 22:15:00,1448.0,0.0,1456.0,0.0
2018-02-10 22:30:00,1448.0,0.0,1456.0,0.0
2018-02-10 22:45:00,1448.0,0.0,1456.0,0.0
2018-02-10 23:00:00,1056.0,0.0,1456.0,0.0
2018-02-10 23:15:00,740.0,0.0,1060.0,0.0
2018-02-10 23:30:00,740.0,0.0,748.0,0.0
2018-02-10 23:45:00,740.0,0.0,748.0,0.0
2018-02-11 00:00:00,568.0,0.0,748.0,0.0
2018-02-11 00:15:00,568.0,0.0,572.0,0.0
2018-02-11 00:30:00,568.0,0.0,572.0,0.0
2018-02-11 00:45:00,568.0,0.0,572.0,0.0
2018-02-11 01:00:00,488.0,0.0,572.0,0.0
2018-02-11 01:15:00,488.0,140.0,496.0,0.0
2018-02-11 01:30:00,488.0,244.0,532.0,0.0
2018-02-11 01:45:00,488.0,363.0,552.0,0.0
2018-02-11 02:00:00,456.0,464.0,580.0,0.0
2018-02-11 02:15:00,456.0,579.0,568.0,0.0
2018-02-11 02:30:00,456.0,641.0,592.0,0.0
2018-02-11 02:45:00,456.0,702.0,612.0,0.0
2018-02-11 03:00:00,440.0,796.0,628.0,0.0
2018-02-11 03:15:00,440.0,891.0,632.0,0.0
2018-02-11 03:30:00,400.0,970.0,652.0,0.0
2018-02-11 03:45:00,400.0,1047.0,636.0,0.0
2018-02-11 04:00:00,400.0,1157.0,660.0,0.0
2018-02-11 04:15:00,400.0,1233.0,680.0,0.0
2018-02-11 04:30:00,400.0,1340.0,704.0,0.0
2018-02-11 04:45:00,400.0,1431.0,728.0,0.0
2018-02-11 05:00:00,396.0,1488.0,752.0,0.0
2018-02-11 05:15:00,396.0,1507.0,1188.0,0.0
2018-02-11 05:30:00,396.0,1525.0,1208.0,0.0
2018-02-11 05:45:00,396.0,1528.0,1180.0,0.0
2018-02-11 06:00:00,400.0,1561.0,788.0,0.0
2018-02-11 06:15:00,400.0,1578.0,800.0,0.0
2018-02-11 06:30:00,400.0,1611.0,808.0,0.0
2018-02-11 06:45:00,400.0,1642.0,820.0,0.0
2018-02-11 07:00:00,408.0,1674.0,832.0,0.0
2018-02-11 07:15:00,408.0,1804.0,852.0,0.0
2018-02-11 07:30:00,612.0,1815.0,888.0,0.0
2018-02-11 07:45:00,612.0,1870.0,1100.0,0.0
2018-02-11 08:00:00,680.0,1955.0,1116.0,0.0
2018-02-11 08:15:00,680.0,2080.0,1220.0,0.0
2018-02-11 08:30:00,680.0,2176.0,1252.0,0.0
2018-02-11 08:45:00,680.0,2256.0,1280.0,0.0
2018-02-11 09:00:00,716.0,3065.0,1304.0,0.0
2018-02-11 09:15:00,716.0,3205.0,1564.0,0.0
2018-02-11 09:30:00,716.0,3124.0,1592.0,0.0
2018-02-11 09:45:00,716.0,3192.0,1568.0,0.0
2018-02-11 10:00:00,680.0,2464.0,1576.0,0.0
2018-02-11 10:15:00,680.0,2554.0,1752.0,0.0
2018-02-11 10:30:00,680.0,2600.0,1776.0,0.0
2018-02-11 10:45:00,680.0,2647.0,1772.0,0.0
2018-02-11 11:00:00,672.0,2632.0,2508.0,0.0
2018-02-11 11:15:00,672.0,2471.0,2144.0,0.0
2018-02-11 11:30:00,672.0,2355.0,1304.0,0.0
2018-02-11 11:45:00,672.0,2271.0,1268.0,0.0
2018-02-11 12:00:00,668.0,2057.0,1244.0,0.0
2018-02-11 12:15:00,668.0,1925.0,1188.0,0.0
2018-02-11 12:30:00,668.0,1887.0,1144.0,0.0
2018-02-11 12:45:00,668.0,1812.0,1124.0,0.0
2018-02-11 13:00:00,948.0,1750.0,1100.0,0.0
2018-02-11 13:15:00,948.0,1645.0,1348.0,0.0
2018-02-11 13:30:00,672.0,1663.0,1328.0,0.0
2018-02-11 13:45:00,672.0,1627.0,1456.0,0.0
2018-02-11 14:00:00,668.0,1572.0,1452.0,0.0
2018-02-11 14:15:00,668.0,1402.0,1428.0,0.0
2018-02-11 14:30:00,668.0,1322.0,2200.0,0.0
2018-02-11 14:45:00,668.0,1126.0,1856.0,0.0
2018-02-11 15:00:00,404.0,1081.0,916.0,0.0
2018-02-11 15:15:00,404.0,1019.0,624.0,0.0
2018-02-11 15:30:00,404.0,862.0,612.0,0.0
2018-02-11 15:45:00,404.0,764.0,580.0,0.0
2018-02-11 16:00:00,432.0,1028.0,560.0,0.0
2018-02-11 16:15:00,432.0,1035.0,648.0,0.0
2018-02-11 16:30:00,432.0,1005.0,1064.0,0.0
2018-02-11 16:45:00,532.0,1086.0,1068.0,0.0
2018-02-11 17:00:00,1296.0,455.0,1172.0,0.0
2018-02-11 17:15:00,1028.0,326.0,1804.0,0.0
2018-02-11 17:30:00,1936.0,0.0,1512.0,0.0
2018-02-11 17:45:00,3300.0,0.0,2360.0,0.0
2018-02-11 18:00:00,2684.0,0.0,3604.0,0.0
2018-02-11 18:15:00,1168.0,0.0,2684.0,0.0
2018-02-11 18:30:00,1168.0,242.0,1168.0,0.0
2018-02-11 18:45:00,1168.0,408.0,1224.0,0.0
2018-02-11 19:00:00,1336.0,317.0,1264.0,0.0
2018-02-11 19:15:00,1336.0,365.0,1416.0,0.0
2018-02-11 19:30:00,1336.0,395.0,1428.0,0.0
2018-02-11 19:45:00,1336.0,458.0,1436.0,0.0
2018-02-11 20:00:00,1496.0,487.0,1452.0,0.0
2018-02-11 20:15:00,1496.0,502.0,1612.0,0.0
2018-02-11 20:30:00,1496.0,629.0,1620.0,0.0
2018-02-11 20:45:00,1496.0,675.0,1648.0,0.0
2018-02-11 21:00:00,3112.0,272.0,2072.0,0.0
2018-02-11 21:15:00,2592.0,320.0,3600.0,0.0
2018-02-11 21:30:00,1552.0,608.0,3084.0,0.0
2018-02-11 21:45:00,1552.0,720.0,3372.0,0.0
2018-02-11 22:00:00,1448.0,800.0,1736.0,0.0
2018-02-11 22:15:00,1448.0,858.0,1656.0,0.0
2018-02-11 22:30:00,1448.0,900.0,1672.0,0.0
2018-02-11 22:45:00,1448.0,941.0,1684.0,0.0
2018-02-11 23:00:00,1056.0,1028.0,1696.0,0.0
2018-02-11 23:15:00,1056.0,1055.0,1328.0,0.0
2018-02-11 23:30:00,740.0,1144.0,1336.0,0.0
2018-02-11 23:45:00,740.0,1187.0,1040.0,0.0
2018-02-12 00:00:00,568.0,1260.0,1056.0,0.0
2018-02-12 00:15:00,568.0,1338.0,904.0,0.0
2018-02-12 00:30:00,568.0,1385.0,924.0,0.0
2018-02-12 00:45:00,568.0,1432.0,944.0,0.0
2018-02-12 01:00:00,404.0,1506.0,960.0,0.0
2018-02-12 01:15:00,404.0,1565.0,812.0,0.0
2018-02-12 01:30:00,404.0,1624.0,832.0,0.0
2018-02-12 01:45:00,404.0,1669.0,844.0,0.0
2018-02-12 02:00:00,404.0,1787.0,856.0,0.0
2018-02-12 02:15:00,404.0,1942.0,888.0,0.0
2018-02-12 02:30:00,404.0,2082.0,932.0,0.0
2018-02-12 02:45:00,404.0,2206.0,968.0,0.0
2018-02-12 03:00:00,400.0,2272.0,1008.0,0.0
2018-02-12 03:15:00,400.0,2309.0,1432.0,0.0
2018-02-12 03:30:00,400.0,2360.0,1452.0,0.0
2018-02-12 03:45:00,400.0,2411.0,2028.0,0.0
2018-02-12 04:00:00,400.0,2462.0,1064.0,0.0
2018-02-12 04:15:00,400.0,2519.0,1080.0,0.0
2018-02-12 04:30:00,400.0,2591.0,1100.0,0.0
2018-02-12 04:45:00,400.0,2663.0,1116.0,0.0
2018-02-12 05:00:00,396.0,2764.0,1136.0,0.0
2018-02-12 05:15:00,396.0,2817.0,1160.0,0.0
2018-02-12 05:30:00,396.0,2883.0,1176.0,0.0
2018-02-12 05:45:00,396.0,2936.0,1192.0,0.0
2018-02-12 06:00:00,400.0,2959.0,1212.0,0.0
2018-02-12 06:15:00,400.0,3016.0,1224.0,0.0
2018-02-12 06:30:00,400.0,3059.0,1236.0,0.0
2018-02-12 06:45:00,400.0,3102.0,1244.0,0.0
2018-02-12 07:00:00,408.0,3174.0,1252.0,0.0
2018-02-12 07:15:00,408.0,3260.0,1276.0,0.0
2018-02-12 07:30:00,408.0,3347.0,1288.0,0.0
2018-02-12 07:45:00,408.0,3437.0,1300.0,0.0
2018-02-12 08:00:00,412.0,3483.0,1316.0,0.0
2018-02-12 08:15:00,412.0,3488.0,1320.0,0.0
2018-02-12 08:30:00,412.0,3478.0,1316.0,0.0
2018-02-12 08:45:00,412.0,3435.0,1300.0,0.0
2018-02-12 09:00:00,432.0,4160.0,1280.0,0.0
2018-02-12 09:15:00,432.0,4067.0,1472.0,0.0
2018-02-12 09:30:00,432.0,3766.0,1424.0,0.0
2018-02-12 09:45:00,432.0,3499.0,3172.0,0.0
2018-02-12 10:00:00,392.0,2369.0,1240.0,0.0
2018-02-12 10:15:00,392.0,2027.0,928.0,0.0
2018-02-12 10:30:00,392.0,1929.0,844.0,0.0
2018-02-12 10:45:00,392.0,1828.0,816.0,0.0
2018-02-12 11:00:00,392.0,1686.0,788.0,0.0
2018-02-12 11:15:00,392.0,1529.0,752.0,0.0
2018-02-12 11:30:00,392.0,1369.0,716.0,0.0
2018-02-12 11:45:00,392.0,1207.0,680.0,0.0
2018-02-12 12:00:00,392.0,1061.0,640.0,0.0
2018-02-12 12:15:00,392.0,931.0,616.0,0.0
2018-02-12 12:30:00,392.0,813.0,580.0,0.0
2018-02-12 12:45:00,392.0,689.0,552.0,0.0
2018-02-12 13:00:00,396.0,600.0,524.0,0.0
2018-02-12 13:15:00,396.0,522.0,508.0,0.0
2018-02-12 13:30:00,396.0,463.0,492.0,0.0
2018-02-12 13:45:00,672.0,246.0,480.0,0.0
2018-02-12 14:00:00,396.0,227.0,720.0,0.0
2018-02-12 14:15:00,396.0,139.0,440.0,0.0
2018-02-12 14:30:00,396.0,23.0,420.0,0.0
2018-02-12 14:45:00,396.0,0.0,400.0,0.0
2018-02-12 15:00:00,404.0,0.0,400.0,0.0
2018-02-12 15:15:00,404.0,0.0,400.0,0.0
2018-02-12 15:30:00,404.0,0.0,400.0,0.0
2018-02-12 15:45:00,404.0,0.0,400.0,0.0
2018-02-12 16:00:00,432.0,0.0,400.0,0.0
2018-02-12 16:15:00,432.0,0.0,432.0,0.0
2018-02-12 16:30:00,720.0,0.0,432.0,0.0
2018-02-12 16:45:00,720.0,0.0,720.0,0.0
2018-02-12 17:00:00,1028.0,0.0,720.0,0.0
2018-02-12 17:15:00,1028.0,0.0,1032.0,0.0
2018-02-12 17:30:00,1028.0,0.0,1032.0,0.0
2018-02-12 17:45:00,1028.0,0.0,1032.0,0.0
2018-02-12 18:00:00,1168.0,0.0,1032.0,0.0
2018-02-12 18:15:00,1168.0,0.0,1168.0,0.0
2018-02-12 18:30:00,1168.0,0.0,1168.0,0.0
2018-02-12 18:45:00,1168.0,0.0,1168.0,0.0
2018-02-12 19:00:00,1336.0,0.0,1168.0,0.0
2018-02-12 19:15:00,1336.0,0.0,1340.0,0.0
2018-02-12 19:30:00,1336.0,0.0,1780.0,0.0
2018-02-12 19:45:00,1336.0,0.0,1788.0,0.0
2018-02-12 20:00:00,1496.0,0.0,1656.0,0.0
2018-02-12 20:15:00,1496.0,0.0,1492.0,0.0
2018-02-12 20:30:00,3056.0,0.0,1492.0,0.0
2018-02-12 20:45:00,2536.0,0.0,3052.0,0.0
2018-02-12 21:00:00,1552.0,0.0,2532.0,0.0
2018-02-12 21:15:00,1552.0,0.0,1560.0,0.0
2018-02-12 21:30:00,1552.0,0.0,1560.0,0.0
2018-02-12 21:45:00,1552.0,0.0,1560.0,0.0
2018-02-12 22:00:00,944.0,0.0,1560.0,0.0
2018-02-12 22:15:00,944.0,0.0,952.0,0.0
2018-02-12 22:30:00,944.0,0.0,952.0,0.0
2018-02-12 22:45:00,944.0,0.0,1368.0,0.0
2018-02-12 23:00:00,740.0,0.0,1364.0,0.0
2018-02-12 23:15:00,432.0,0.0,1144.0,0.0
2018-02-12 23:30:00,432.0,0.0,824.0,0.0
2018-02-12 23:45:00,432.0,0.0,824.0,0.0
2018-02-13 00:00:00,416.0,0.0,816.0,0.0
2018-02-13 00:15:00,416.0,0.0,808.0,0.0
2018-02-13 00:30:00,416.0,0.0,812.0,0.0
2018-02-13 00:45:00,416.0,0.0,816.0,0.0
2018-02-13 01:00:00,404.0,0.0,824.0,0.0
2018-02-13 01:15:00,404.0,0.0,816.0,0.0
2018-02-13 01:30:00,404.0,0.0,824.0,0.0
2018-02-13 01:45:00,404.0,0.0,828.0,0.0
2018-02-13 02:00:00,404.0,0.0,824.0,0.0
2018-02-13 02:15:00,404.0,0.0,820.0,0.0
2018-02-13 02:30:00,404.0,0.0,824.0,0.0
2018-02-13 02:45:00,404.0,0.0,488.0,0.0
2018-02-13 03:00:00,400.0,60.0,400.0,0.0
2018-02-13 03:15:00,400.0,79.0,412.0,0.0
2018-02-13 03:30:00,400.0,118.0,420.0,0.0
2018-02-13 03:45:00,400.0,157.0,424.0,0.0
2018-02-13 04:00:00,400.0,196.0,432.0,0.0
2018-02-13 04:15:00,400.0,274.0,440.0,0.0
2018-02-13 04:30:00,400.0,333.0,452.0,0.0
2018-02-13 04:45:00,400.0,392.0,464.0,0.0
2018-02-13 05:00:00,396.0,431.0,480.0,0.0
2018-02-13 05:15:00,396.0,451.0,480.0,0.0
2018-02-13 05:30:00,396.0,471.0,484.0,0.0
2018-02-13 05:45:00,396.0,490.0,488.0,0.0
2018-02-13 06:00:00,400.0,510.0,496.0,0.0
2018-02-13 06:15:00,400.0,529.0,500.0,0.0
2018-02-13 06:30:00,400.0,549.0,504.0,0.0
2018-02-13 06:45:00,400.0,569.0,508.0,0.0
2018-02-13 07:00:00,408.0,588.0,512.0,0.0
2018-02-13 07:15:00,408.0,610.0,528.0,0.0
2018-02-13 07:30:00,408.0,632.0,532.0,0.0
2018-02-13 07:45:00,408.0,654.0,536.0,0.0
2018-02-13 08:00:00,412.0,695.0,540.0,0.0
2018-02-13 08:15:00,412.0,721.0,552.0,0.0
2018-02-13 08:30:00,412.0,746.0,556.0,0.0
2018-02-13 08:45:00,412.0,772.0,560.0,0.0
2018-02-13 09:00:00,432.0,1126.0,564.0,0.0
2018-02-13 09:15:00,432.0,1217.0,652.0,0.0
2018-02-13 09:30:00,432.0,1248.0,668.0,0.0
2018-02-13 09:45:00,432.0,1237.0,668.0,0.0
2018-02-13 10:00:00,680.0,846.0,668.0,0.0
2018-02-13 10:15:00,680.0,660.0,840.0,0.0
2018-02-13 10:30:00,680.0,601.0,808.0,0.0
2018-02-13 10:45:00,680.0,540.0,796.0,0.0
2018-02-13 11:00:00,672.0,479.0,784.0,0.0
2018-02-13 11:15:00,672.0,415.0,764.0,0.0
2018-02-13 11:30:00,672.0,373.0,752.0,0.0
2018-02-13 11:45:00,672.0,308.0,744.0,0.0
