datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-16 12:00:00,252.0,0.0,248.0,0.0
2018-04-16 12:15:00,252.0,0.0,252.0,0.0
2018-04-16 12:30:00,252.0,0.0,252.0,0.0
2018-04-16 12:45:00,252.0,0.0,252.0,0.0
2018-04-16 13:00:00,252.0,0.0,256.0,4.0
2018-04-16 13:15:00,252.0,0.0,264.0,12.0
2018-04-16 13:30:00,252.0,0.0,264.0,12.0
2018-04-16 13:45:00,252.0,0.0,272.0,16.0
2018-04-16 14:00:00,252.0,0.0,284.0,28.0
2018-04-16 14:15:00,252.0,0.0,292.0,36.0
2018-04-16 14:30:00,252.0,0.0,300.0,48.0
2018-04-16 14:45:00,252.0,0.0,308.0,55.99999999999999
2018-04-16 15:00:00,248.0,0.0,316.0,64.0
2018-04-16 15:15:00,248.0,0.0,328.0,76.0
2018-04-16 15:30:00,248.0,0.0,340.0,88.00000000000001
2018-04-16 15:45:00,248.0,0.0,352.0,100.0
2018-04-16 16:00:00,256.0,0.0,364.0,112.0
2018-04-16 16:15:00,256.0,0.0,384.0,120.00000000000001
2018-04-16 16:30:00,256.0,0.0,392.0,132.0
2018-04-16 16:45:00,256.0,0.0,404.0,144.00000000000003
2018-04-16 17:00:00,720.0,0.0,412.0,152.0
2018-04-16 17:15:00,1908.0,0.0,908.0,184.0
2018-04-16 17:30:00,2116.0,0.0,2156.0,244.00000000000003
2018-04-16 17:45:00,760.0,0.0,2384.0,264.0
2018-04-16 18:00:00,1204.0,0.0,980.0,220.0
2018-04-16 18:15:00,1204.0,0.0,1896.0,224.0
2018-04-16 18:30:00,1204.0,0.0,1736.0,52.00000000000001
2018-04-16 18:45:00,1204.0,0.0,1488.0,16.0
2018-04-16 19:00:00,1272.0,0.0,1296.0,88.00000000000001
2018-04-16 19:15:00,848.0,0.0,1420.0,144.00000000000003
2018-04-16 19:30:00,848.0,0.0,964.0,112.0
2018-04-16 19:45:00,848.0,0.0,936.0,84.0
2018-04-16 20:00:00,932.0,0.0,912.0,60.0
2018-04-16 20:15:00,932.0,0.0,1032.0,92.0
2018-04-16 20:30:00,932.0,0.0,1032.0,92.0
2018-04-16 20:45:00,932.0,0.0,1028.0,88.00000000000001
2018-04-16 21:00:00,992.0,0.0,1020.0,80.0
2018-04-16 21:15:00,992.0,0.0,1076.0,88.00000000000001
2018-04-16 21:30:00,992.0,0.0,1072.0,80.0
2018-04-16 21:45:00,992.0,0.0,1068.0,80.0
2018-04-16 22:00:00,724.0,0.0,1064.0,72.00000000000001
2018-04-16 22:15:00,724.0,0.0,796.0,64.0
2018-04-16 22:30:00,264.0,0.0,796.0,64.0
2018-04-16 22:45:00,264.0,0.0,320.0,52.00000000000001
2018-04-16 23:00:00,256.0,0.0,316.0,48.0
2018-04-16 23:15:00,256.0,0.0,296.0,39.99999999999999
2018-04-16 23:30:00,256.0,0.0,288.0,28.0
2018-04-16 23:45:00,256.0,0.0,280.0,20.0
2018-04-17 00:00:00,248.0,0.0,272.0,12.0
2018-04-17 00:15:00,248.0,0.0,260.0,8.0
2018-04-17 00:30:00,248.0,0.0,256.0,4.0
2018-04-17 00:45:00,248.0,0.0,252.0,0.0
2018-04-17 01:00:00,248.0,0.0,252.0,0.0
2018-04-17 01:15:00,248.0,0.0,248.0,0.0
2018-04-17 01:30:00,248.0,0.0,248.0,0.0
2018-04-17 01:45:00,248.0,0.0,248.0,0.0
2018-04-17 02:00:00,244.0,0.0,248.0,0.0
2018-04-17 02:15:00,244.0,0.0,248.0,0.0
2018-04-17 02:30:00,244.0,0.0,248.0,0.0
2018-04-17 02:45:00,244.0,0.0,248.0,0.0
2018-04-17 03:00:00,244.0,0.0,248.0,0.0
2018-04-17 03:15:00,244.0,0.0,244.0,0.0
2018-04-17 03:30:00,244.0,0.0,244.0,0.0
2018-04-17 03:45:00,244.0,0.0,244.0,0.0
2018-04-17 04:00:00,244.0,0.0,244.0,0.0
2018-04-17 04:15:00,244.0,0.0,240.0,0.0
2018-04-17 04:30:00,244.0,0.0,240.0,0.0
2018-04-17 04:45:00,244.0,0.0,240.0,0.0
2018-04-17 05:00:00,244.0,0.0,240.0,0.0
2018-04-17 05:15:00,244.0,1051.0,712.0,0.0
2018-04-17 05:30:00,244.0,1364.0,948.0,0.0
2018-04-17 05:45:00,244.0,674.0,552.0,0.0
2018-04-17 06:00:00,248.0,338.0,372.0,0.0
2018-04-17 06:15:00,248.0,260.0,312.0,0.0
2018-04-17 06:30:00,248.0,222.0,300.0,0.0
2018-04-17 06:45:00,492.0,91.0,288.0,0.0
2018-04-17 07:00:00,580.0,0.0,508.0,0.0
2018-04-17 07:15:00,580.0,0.0,584.0,0.0
2018-04-17 07:30:00,252.0,0.0,584.0,0.0
2018-04-17 07:45:00,252.0,0.0,256.0,0.0
2018-04-17 08:00:00,252.0,0.0,256.0,0.0
2018-04-17 08:15:00,252.0,0.0,252.0,0.0
2018-04-17 08:30:00,252.0,0.0,252.0,0.0
2018-04-17 08:45:00,252.0,0.0,252.0,0.0
2018-04-17 09:00:00,280.0,0.0,252.0,0.0
2018-04-17 09:15:00,280.0,0.0,276.0,0.0
2018-04-17 09:30:00,280.0,0.0,276.0,0.0
2018-04-17 09:45:00,280.0,0.0,276.0,0.0
2018-04-17 10:00:00,244.0,0.0,296.0,16.0
2018-04-17 10:15:00,244.0,0.0,288.0,40.0
2018-04-17 10:30:00,244.0,0.0,300.0,55.99999999999999
2018-04-17 10:45:00,244.0,0.0,312.0,68.0
2018-04-17 11:00:00,244.0,0.0,332.0,88.00000000000001
2018-04-17 11:15:00,244.0,0.0,340.0,96.0
2018-04-17 11:30:00,244.0,0.0,348.0,104.00000000000001
2018-04-17 11:45:00,244.0,0.0,356.0,112.0
2018-04-17 12:00:00,252.0,0.0,368.0,120.00000000000001
2018-04-17 12:15:00,252.0,0.0,368.0,116.0
2018-04-17 12:30:00,252.0,0.0,372.0,120.00000000000001
2018-04-17 12:45:00,252.0,0.0,388.0,136.0
2018-04-17 13:00:00,252.0,0.0,396.0,148.00000000000003
2018-04-17 13:15:00,252.0,0.0,408.0,156.0
2018-04-17 13:30:00,252.0,0.0,416.0,164.0
2018-04-17 13:45:00,252.0,0.0,424.0,172.0
2018-04-17 14:00:00,252.0,0.0,440.0,188.0
2018-04-17 14:15:00,252.0,0.0,456.0,204.00000000000003
2018-04-17 14:30:00,252.0,0.0,468.0,216.0
2018-04-17 14:45:00,252.0,0.0,480.0,232.0
2018-04-17 15:00:00,248.0,0.0,496.0,244.00000000000003
2018-04-17 15:15:00,248.0,0.0,504.0,252.0
2018-04-17 15:30:00,248.0,0.0,516.0,264.0
2018-04-17 15:45:00,248.0,0.0,532.0,280.0
2018-04-17 16:00:00,576.0,0.0,548.0,296.0
2018-04-17 16:15:00,256.0,0.0,908.0,324.0
2018-04-17 16:30:00,256.0,0.0,576.0,316.0
2018-04-17 16:45:00,256.0,0.0,1048.0,312.0
2018-04-17 17:00:00,272.0,0.0,880.0,132.0
2018-04-17 17:15:00,636.0,0.0,504.0,92.0
2018-04-17 17:30:00,636.0,0.0,892.0,252.0
2018-04-17 17:45:00,636.0,0.0,972.0,332.0
2018-04-17 18:00:00,716.0,0.0,992.0,348.00000000000006
2018-04-17 18:15:00,284.0,0.0,1068.0,348.00000000000006
2018-04-17 18:30:00,284.0,0.0,604.0,320.0
2018-04-17 18:45:00,284.0,0.0,584.0,300.0
2018-04-17 19:00:00,308.0,0.0,564.0,280.0
2018-04-17 19:15:00,308.0,0.0,580.0,268.0
2018-04-17 19:30:00,308.0,0.0,552.0,240.00000000000003
2018-04-17 19:45:00,848.0,0.0,532.0,220.0
2018-04-17 20:00:00,932.0,0.0,1072.0,220.0
2018-04-17 20:15:00,932.0,0.0,1160.0,224.0
2018-04-17 20:30:00,932.0,0.0,1156.0,216.0
2018-04-17 20:45:00,932.0,0.0,1148.0,208.00000000000003
2018-04-17 21:00:00,992.0,0.0,1136.0,192.0
2018-04-17 21:15:00,992.0,0.0,1184.0,192.0
2018-04-17 21:30:00,992.0,0.0,1184.0,192.0
2018-04-17 21:45:00,992.0,0.0,1184.0,192.0
2018-04-17 22:00:00,724.0,0.0,1184.0,192.0
2018-04-17 22:15:00,724.0,0.0,928.0,192.0
2018-04-17 22:30:00,724.0,0.0,920.0,188.0
2018-04-17 22:45:00,264.0,0.0,916.0,180.0
2018-04-17 23:00:00,256.0,0.0,428.0,160.0
2018-04-17 23:15:00,256.0,0.0,404.0,148.00000000000003
2018-04-17 23:30:00,256.0,0.0,396.0,140.0
2018-04-17 23:45:00,256.0,0.0,392.0,132.0
2018-04-18 00:00:00,248.0,0.0,384.0,128.0
2018-04-18 00:15:00,248.0,0.0,372.0,124.0
2018-04-18 00:30:00,248.0,0.0,364.0,112.0
2018-04-18 00:45:00,248.0,0.0,828.0,104.00000000000001
2018-04-18 01:00:00,248.0,0.0,736.0,0.0
2018-04-18 01:15:00,248.0,0.0,308.0,0.0
2018-04-18 01:30:00,248.0,0.0,248.0,0.0
2018-04-18 01:45:00,248.0,0.0,348.0,100.0
2018-04-18 02:00:00,244.0,0.0,316.0,68.0
2018-04-18 02:15:00,244.0,0.0,316.0,68.0
2018-04-18 02:30:00,244.0,0.0,312.0,68.0
2018-04-18 02:45:00,244.0,0.0,312.0,64.0
2018-04-18 03:00:00,244.0,0.0,308.0,64.0
2018-04-18 03:15:00,244.0,0.0,304.0,60.0
2018-04-18 03:30:00,244.0,0.0,296.0,55.99999999999999
2018-04-18 03:45:00,244.0,0.0,292.0,52.00000000000001
2018-04-18 04:00:00,244.0,0.0,288.0,44.0
2018-04-18 04:15:00,244.0,0.0,280.0,39.99999999999999
2018-04-18 04:30:00,244.0,0.0,276.0,36.0
2018-04-18 04:45:00,244.0,0.0,272.0,32.0
2018-04-18 05:00:00,244.0,0.0,268.0,28.0
2018-04-18 05:15:00,244.0,0.0,268.0,24.0
2018-04-18 05:30:00,244.0,0.0,260.0,20.0
2018-04-18 05:45:00,244.0,0.0,256.0,16.0
2018-04-18 06:00:00,248.0,0.0,252.0,12.0
2018-04-18 06:15:00,248.0,0.0,264.0,12.0
2018-04-18 06:30:00,248.0,0.0,268.0,16.0
2018-04-18 06:45:00,248.0,0.0,276.0,24.0
2018-04-18 07:00:00,252.0,0.0,288.0,36.0
2018-04-18 07:15:00,252.0,0.0,304.0,52.00000000000001
2018-04-18 07:30:00,580.0,0.0,312.0,60.0
2018-04-18 07:45:00,580.0,0.0,660.0,76.0
2018-04-18 08:00:00,584.0,0.0,672.0,88.00000000000001
2018-04-18 08:15:00,584.0,0.0,676.0,88.00000000000001
2018-04-18 08:30:00,584.0,0.0,688.0,100.0
2018-04-18 08:45:00,584.0,0.0,696.0,104.00000000000001
2018-04-18 09:00:00,608.0,0.0,700.0,112.0
2018-04-18 09:15:00,608.0,0.0,724.0,112.0
2018-04-18 09:30:00,608.0,0.0,728.0,120.00000000000001
2018-04-18 09:45:00,608.0,0.0,1208.0,128.0
2018-04-18 10:00:00,564.0,0.0,1092.0,0.0
2018-04-18 10:15:00,564.0,0.0,688.0,0.0
2018-04-18 10:30:00,564.0,0.0,620.0,55.99999999999999
2018-04-18 10:45:00,564.0,0.0,748.0,180.0
2018-04-18 11:00:00,556.0,0.0,744.0,176.00000000000003
2018-04-18 11:15:00,556.0,0.0,744.0,184.0
2018-04-18 11:30:00,244.0,0.0,756.0,200.0
2018-04-18 11:45:00,244.0,0.0,440.0,192.0
2018-04-18 12:00:00,252.0,0.0,440.0,192.0
2018-04-18 12:15:00,252.0,0.0,440.0,188.0
2018-04-18 12:30:00,252.0,0.0,444.0,192.0
2018-04-18 12:45:00,252.0,0.0,456.0,204.00000000000003
2018-04-18 13:00:00,252.0,0.0,468.0,216.0
2018-04-18 13:15:00,252.0,0.0,472.0,220.0
2018-04-18 13:30:00,252.0,0.0,476.0,228.0
2018-04-18 13:45:00,252.0,0.0,480.0,232.0
2018-04-18 14:00:00,252.0,0.0,496.0,244.00000000000003
2018-04-18 14:15:00,252.0,0.0,508.0,256.0
2018-04-18 14:30:00,252.0,0.0,520.0,268.0
2018-04-18 14:45:00,252.0,0.0,532.0,280.0
2018-04-18 15:00:00,248.0,0.0,544.0,288.00000000000006
2018-04-18 15:15:00,332.0,0.0,556.0,304.0
2018-04-18 15:30:00,1628.0,0.0,652.0,320.0
2018-04-18 15:45:00,556.0,0.0,2024.0,392.0
2018-04-18 16:00:00,576.0,0.0,944.0,384.0
2018-04-18 16:15:00,576.0,0.0,968.0,388.0
2018-04-18 16:30:00,576.0,0.0,972.0,388.0
2018-04-18 16:45:00,576.0,0.0,976.0,392.0
2018-04-18 17:00:00,636.0,0.0,980.0,396.0
2018-04-18 17:15:00,636.0,0.0,1044.0,404.0
2018-04-18 17:30:00,720.0,0.0,1048.0,408.00000000000006
2018-04-18 17:45:00,1876.0,0.0,1136.0,412.00000000000006
2018-04-18 18:00:00,1708.0,0.0,2336.0,460.0
2018-04-18 18:15:00,716.0,0.0,2172.0,464.0
2018-04-18 18:30:00,716.0,0.0,1136.0,416.00000000000006
2018-04-18 18:45:00,716.0,0.0,1116.0,396.0
2018-04-18 19:00:00,848.0,0.0,1096.0,380.0
2018-04-18 19:15:00,848.0,0.0,1700.0,372.0
2018-04-18 19:30:00,848.0,0.0,1484.0,184.0
2018-04-18 19:45:00,848.0,0.0,996.0,148.00000000000003
2018-04-18 20:00:00,932.0,0.0,1124.0,268.0
2018-04-18 20:15:00,932.0,0.0,1224.0,284.00000000000006
2018-04-18 20:30:00,932.0,0.0,1232.0,292.00000000000006
2018-04-18 20:45:00,932.0,0.0,1228.0,288.00000000000006
2018-04-18 21:00:00,992.0,0.0,1224.0,284.00000000000006
2018-04-18 21:15:00,992.0,0.0,1276.0,288.00000000000006
2018-04-18 21:30:00,992.0,0.0,1276.0,288.00000000000006
2018-04-18 21:45:00,280.0,0.0,1276.0,288.00000000000006
2018-04-18 22:00:00,264.0,0.0,536.0,260.0
2018-04-18 22:15:00,264.0,0.0,516.0,244.00000000000003
2018-04-18 22:30:00,264.0,0.0,508.0,236.00000000000003
2018-04-18 22:45:00,264.0,0.0,500.0,232.0
2018-04-18 23:00:00,256.0,0.0,492.0,224.0
2018-04-18 23:15:00,256.0,0.0,476.0,220.0
2018-04-18 23:30:00,256.0,0.0,468.0,212.00000000000003
2018-04-18 23:45:00,256.0,0.0,460.0,200.0
2018-04-19 00:00:00,248.0,0.0,456.0,196.0
2018-04-19 00:15:00,248.0,0.0,436.0,184.0
2018-04-19 00:30:00,248.0,0.0,432.0,176.00000000000003
2018-04-19 00:45:00,248.0,0.0,424.0,172.0
2018-04-19 01:00:00,248.0,0.0,416.0,164.0
2018-04-19 01:15:00,248.0,0.0,408.0,160.0
2018-04-19 01:30:00,248.0,0.0,400.0,152.0
2018-04-19 01:45:00,248.0,0.0,396.0,144.00000000000003
2018-04-19 02:00:00,244.0,0.0,388.0,140.0
2018-04-19 02:15:00,244.0,0.0,380.0,136.0
2018-04-19 02:30:00,244.0,0.0,376.0,132.0
2018-04-19 02:45:00,244.0,0.0,376.0,128.0
2018-04-19 03:00:00,244.0,0.0,372.0,128.0
2018-04-19 03:15:00,244.0,0.0,840.0,116.0
2018-04-19 03:30:00,244.0,0.0,728.0,0.0
2018-04-19 03:45:00,244.0,0.0,492.0,0.0
2018-04-19 04:00:00,248.0,0.0,244.0,0.0
2018-04-19 04:15:00,248.0,0.0,340.0,92.0
2018-04-19 04:30:00,248.0,0.0,352.0,104.00000000000001
2018-04-19 04:45:00,248.0,0.0,336.0,88.00000000000001
2018-04-19 05:00:00,244.0,0.0,336.0,88.00000000000001
2018-04-19 05:15:00,244.0,0.0,320.0,80.0
2018-04-19 05:30:00,244.0,0.0,316.0,76.0
2018-04-19 05:45:00,244.0,0.0,312.0,72.00000000000001
2018-04-19 06:00:00,248.0,0.0,308.0,68.0
2018-04-19 06:15:00,248.0,0.0,312.0,64.0
2018-04-19 06:30:00,248.0,0.0,312.0,60.0
2018-04-19 06:45:00,248.0,0.0,312.0,64.0
2018-04-19 07:00:00,252.0,0.0,312.0,64.0
2018-04-19 07:15:00,252.0,0.0,328.0,72.00000000000001
2018-04-19 07:30:00,252.0,0.0,332.0,80.0
2018-04-19 07:45:00,252.0,0.0,340.0,84.0
2018-04-19 08:00:00,252.0,0.0,336.0,80.0
2018-04-19 08:15:00,252.0,0.0,340.0,88.00000000000001
2018-04-19 08:30:00,252.0,0.0,352.0,96.0
2018-04-19 08:45:00,252.0,0.0,360.0,104.00000000000001
2018-04-19 09:00:00,280.0,0.0,368.0,116.0
2018-04-19 09:15:00,280.0,0.0,388.0,108.0
2018-04-19 09:30:00,280.0,0.0,396.0,116.0
2018-04-19 09:45:00,280.0,0.0,404.0,128.0
2018-04-19 10:00:00,244.0,0.0,412.0,136.0
2018-04-19 10:15:00,244.0,0.0,400.0,156.0
2018-04-19 10:30:00,244.0,0.0,408.0,164.0
2018-04-19 10:45:00,244.0,0.0,416.0,168.0
2018-04-19 11:00:00,244.0,0.0,420.0,172.0
2018-04-19 11:15:00,244.0,0.0,424.0,176.00000000000003
2018-04-19 11:30:00,244.0,0.0,424.0,180.0
2018-04-19 11:45:00,244.0,0.0,428.0,180.0
2018-04-19 12:00:00,252.0,0.0,428.0,184.0
2018-04-19 12:15:00,252.0,0.0,428.0,176.00000000000003
2018-04-19 12:30:00,252.0,0.0,428.0,176.00000000000003
2018-04-19 12:45:00,252.0,0.0,444.0,192.0
2018-04-19 13:00:00,252.0,0.0,460.0,208.00000000000003
2018-04-19 13:15:00,252.0,0.0,464.0,212.00000000000003
2018-04-19 13:30:00,252.0,0.0,464.0,212.00000000000003
2018-04-19 13:45:00,252.0,0.0,464.0,216.0
2018-04-19 14:00:00,252.0,0.0,476.0,224.0
2018-04-19 14:15:00,252.0,0.0,480.0,228.0
2018-04-19 14:30:00,252.0,0.0,488.0,236.00000000000003
2018-04-19 14:45:00,252.0,0.0,492.0,240.00000000000003
2018-04-19 15:00:00,248.0,0.0,496.0,244.00000000000003
2018-04-19 15:15:00,248.0,0.0,500.0,248.0
2018-04-19 15:30:00,248.0,0.0,504.0,252.0
2018-04-19 15:45:00,556.0,0.0,512.0,260.0
2018-04-19 16:00:00,576.0,0.0,840.0,284.00000000000006
2018-04-19 16:15:00,576.0,0.0,1356.0,292.00000000000006
2018-04-19 16:30:00,576.0,0.0,1176.0,132.0
2018-04-19 16:45:00,576.0,0.0,692.0,108.0
2018-04-19 17:00:00,636.0,0.0,840.0,256.0
2018-04-19 17:15:00,720.0,0.0,928.0,288.00000000000006
2018-04-19 17:30:00,1876.0,0.0,1020.0,300.0
2018-04-19 17:45:00,1876.0,0.0,2220.0,344.0
2018-04-19 18:00:00,1956.0,0.0,2232.0,352.00000000000006
2018-04-19 18:15:00,1540.0,0.0,2308.0,352.00000000000006
2018-04-19 18:30:00,716.0,0.0,1876.0,328.0
2018-04-19 18:45:00,716.0,0.0,1008.0,288.00000000000006
2018-04-19 19:00:00,848.0,0.0,984.0,264.0
2018-04-19 19:15:00,848.0,0.0,1076.0,224.0
2018-04-19 19:30:00,848.0,0.0,1044.0,196.0
2018-04-19 19:45:00,848.0,0.0,1024.0,172.0
2018-04-19 20:00:00,932.0,0.0,1008.0,156.0
2018-04-19 20:15:00,932.0,0.0,1120.0,180.0
2018-04-19 20:30:00,932.0,0.0,1112.0,172.0
2018-04-19 20:45:00,932.0,0.0,1104.0,164.0
2018-04-19 21:00:00,992.0,0.0,1096.0,156.0
2018-04-19 21:15:00,992.0,0.0,1144.0,156.0
2018-04-19 21:30:00,992.0,0.0,1140.0,148.00000000000003
2018-04-19 21:45:00,992.0,0.0,1136.0,148.00000000000003
2018-04-19 22:00:00,724.0,0.0,1124.0,132.0
2018-04-19 22:15:00,264.0,0.0,860.0,128.0
2018-04-19 22:30:00,264.0,0.0,372.0,100.0
2018-04-19 22:45:00,264.0,0.0,360.0,88.00000000000001
2018-04-19 23:00:00,256.0,0.0,816.0,80.0
2018-04-19 23:15:00,256.0,0.0,744.0,0.0
2018-04-19 23:30:00,256.0,0.0,320.0,0.0
2018-04-19 23:45:00,256.0,0.0,260.0,0.0
2018-04-20 00:00:00,248.0,0.0,328.0,68.0
2018-04-20 00:15:00,248.0,0.0,296.0,44.0
2018-04-20 00:30:00,248.0,0.0,288.0,32.0
2018-04-20 00:45:00,248.0,0.0,284.0,28.0
2018-04-20 01:00:00,248.0,0.0,276.0,24.0
2018-04-20 01:15:00,248.0,0.0,268.0,16.0
2018-04-20 01:30:00,248.0,0.0,260.0,12.0
2018-04-20 01:45:00,248.0,0.0,256.0,4.0
2018-04-20 02:00:00,244.0,0.0,248.0,0.0
2018-04-20 02:15:00,244.0,0.0,248.0,0.0
2018-04-20 02:30:00,244.0,0.0,248.0,0.0
2018-04-20 02:45:00,244.0,0.0,248.0,0.0
2018-04-20 03:00:00,244.0,0.0,248.0,0.0
2018-04-20 03:15:00,244.0,0.0,244.0,0.0
2018-04-20 03:30:00,244.0,0.0,244.0,0.0
2018-04-20 03:45:00,244.0,0.0,244.0,0.0
2018-04-20 04:00:00,244.0,0.0,244.0,0.0
2018-04-20 04:15:00,244.0,0.0,240.0,0.0
2018-04-20 04:30:00,244.0,0.0,240.0,0.0
2018-04-20 04:45:00,244.0,0.0,240.0,0.0
2018-04-20 05:00:00,328.0,0.0,240.0,0.0
2018-04-20 05:15:00,328.0,0.0,324.0,0.0
2018-04-20 05:30:00,244.0,0.0,324.0,0.0
2018-04-20 05:45:00,244.0,19.0,240.0,0.0
2018-04-20 06:00:00,492.0,0.0,244.0,0.0
2018-04-20 06:15:00,492.0,0.0,492.0,0.0
2018-04-20 06:30:00,492.0,0.0,492.0,0.0
2018-04-20 06:45:00,492.0,1025.0,956.0,0.0
2018-04-20 07:00:00,580.0,1227.0,1172.0,0.0
2018-04-20 07:15:00,580.0,509.0,976.0,0.0
2018-04-20 07:30:00,580.0,0.0,680.0,0.0
2018-04-20 07:45:00,580.0,0.0,584.0,0.0
2018-04-20 08:00:00,584.0,0.0,584.0,0.0
2018-04-20 08:15:00,584.0,0.0,588.0,0.0
2018-04-20 08:30:00,584.0,0.0,588.0,0.0
2018-04-20 08:45:00,584.0,0.0,588.0,0.0
2018-04-20 09:00:00,608.0,0.0,588.0,0.0
2018-04-20 09:15:00,608.0,0.0,608.0,0.0
2018-04-20 09:30:00,608.0,0.0,608.0,0.0
2018-04-20 09:45:00,608.0,0.0,608.0,0.0
2018-04-20 10:00:00,564.0,0.0,608.0,0.0
2018-04-20 10:15:00,564.0,0.0,608.0,39.99999999999999
2018-04-20 10:30:00,564.0,0.0,612.0,48.0
2018-04-20 10:45:00,564.0,0.0,624.0,60.0
2018-04-20 11:00:00,556.0,0.0,632.0,68.0
2018-04-20 11:15:00,556.0,0.0,628.0,72.00000000000001
2018-04-20 11:30:00,556.0,0.0,1092.0,76.0
2018-04-20 11:45:00,556.0,0.0,1032.0,0.0
2018-04-20 12:00:00,556.0,0.0,728.0,0.0
2018-04-20 12:15:00,556.0,0.0,556.0,0.0
2018-04-20 12:30:00,252.0,0.0,628.0,76.0
2018-04-20 12:45:00,252.0,0.0,340.0,88.00000000000001
2018-04-20 13:00:00,252.0,0.0,332.0,80.0
2018-04-20 13:15:00,252.0,0.0,340.0,88.00000000000001
2018-04-20 13:30:00,252.0,0.0,344.0,92.0
2018-04-20 13:45:00,252.0,0.0,344.0,92.0
2018-04-20 14:00:00,252.0,0.0,352.0,100.0
2018-04-20 14:15:00,252.0,0.0,364.0,112.0
2018-04-20 14:30:00,252.0,0.0,372.0,120.00000000000001
2018-04-20 14:45:00,252.0,0.0,380.0,124.0
2018-04-20 15:00:00,248.0,0.0,388.0,136.0
2018-04-20 15:15:00,248.0,0.0,396.0,148.00000000000003
2018-04-20 15:30:00,248.0,0.0,408.0,156.0
2018-04-20 15:45:00,248.0,0.0,416.0,164.0
2018-04-20 16:00:00,256.0,0.0,428.0,176.00000000000003
2018-04-20 16:15:00,256.0,0.0,448.0,188.0
2018-04-20 16:30:00,340.0,0.0,456.0,196.0
2018-04-20 16:45:00,1328.0,0.0,548.0,204.00000000000003
2018-04-20 17:00:00,272.0,0.0,1584.0,248.0
2018-04-20 17:15:00,636.0,0.0,500.0,224.0
2018-04-20 17:30:00,636.0,0.0,876.0,236.00000000000003
2018-04-20 17:45:00,636.0,0.0,876.0,236.00000000000003
2018-04-20 18:00:00,716.0,0.0,876.0,236.00000000000003
2018-04-20 18:15:00,716.0,0.0,960.0,240.00000000000003
2018-04-20 18:30:00,716.0,0.0,960.0,240.00000000000003
2018-04-20 18:45:00,716.0,0.0,960.0,240.00000000000003
2018-04-20 19:00:00,848.0,0.0,956.0,236.00000000000003
2018-04-20 19:15:00,848.0,0.0,1052.0,204.00000000000003
2018-04-20 19:30:00,848.0,0.0,1016.0,164.0
2018-04-20 19:45:00,848.0,0.0,988.0,136.0
2018-04-20 20:00:00,932.0,0.0,960.0,108.0
2018-04-20 20:15:00,932.0,0.0,1076.0,136.0
2018-04-20 20:30:00,932.0,0.0,1068.0,132.0
2018-04-20 20:45:00,932.0,0.0,1064.0,124.0
2018-04-20 21:00:00,992.0,0.0,1060.0,124.0
2018-04-20 21:15:00,992.0,0.0,1576.0,120.0
2018-04-20 21:30:00,992.0,0.0,1468.0,0.0
2018-04-20 21:45:00,992.0,0.0,1152.0,0.0
2018-04-20 22:00:00,264.0,0.0,1028.0,36.0
2018-04-20 22:15:00,264.0,0.0,368.0,96.0
2018-04-20 22:30:00,264.0,0.0,344.0,76.0
2018-04-20 22:45:00,264.0,0.0,336.0,68.0
2018-04-20 23:00:00,256.0,0.0,332.0,64.0
2018-04-20 23:15:00,256.0,0.0,320.0,64.0
2018-04-20 23:30:00,256.0,0.0,320.0,64.0
2018-04-20 23:45:00,256.0,0.0,320.0,60.0
2018-04-21 00:00:00,248.0,0.0,320.0,60.0
2018-04-21 00:15:00,248.0,0.0,308.0,60.0
2018-04-21 00:30:00,248.0,0.0,304.0,55.99999999999999
2018-04-21 00:45:00,248.0,0.0,300.0,52.00000000000001
2018-04-21 01:00:00,248.0,0.0,296.0,48.0
2018-04-21 01:15:00,248.0,0.0,292.0,44.0
2018-04-21 01:30:00,248.0,0.0,288.0,39.99999999999999
2018-04-21 01:45:00,248.0,0.0,284.0,32.0
2018-04-21 02:00:00,244.0,0.0,280.0,32.0
2018-04-21 02:15:00,244.0,0.0,276.0,28.0
2018-04-21 02:30:00,244.0,0.0,272.0,24.0
2018-04-21 02:45:00,244.0,0.0,272.0,24.0
2018-04-21 03:00:00,244.0,0.0,268.0,20.0
2018-04-21 03:15:00,244.0,0.0,264.0,20.0
2018-04-21 03:30:00,244.0,0.0,264.0,16.0
2018-04-21 03:45:00,244.0,0.0,260.0,16.0
2018-04-21 04:00:00,244.0,0.0,260.0,16.0
2018-04-21 04:15:00,244.0,0.0,252.0,12.0
2018-04-21 04:30:00,244.0,0.0,252.0,12.0
2018-04-21 04:45:00,244.0,0.0,248.0,8.0
2018-04-21 05:00:00,244.0,0.0,248.0,4.0
2018-04-21 05:15:00,244.0,0.0,244.0,0.0
2018-04-21 05:30:00,244.0,0.0,240.0,0.0
2018-04-21 05:45:00,244.0,0.0,240.0,0.0
2018-04-21 06:00:00,248.0,0.0,240.0,0.0
2018-04-21 06:15:00,248.0,0.0,248.0,0.0
2018-04-21 06:30:00,248.0,0.0,248.0,0.0
2018-04-21 06:45:00,248.0,0.0,248.0,0.0
2018-04-21 07:00:00,252.0,0.0,248.0,0.0
2018-04-21 07:15:00,252.0,0.0,264.0,8.0
2018-04-21 07:30:00,252.0,0.0,272.0,16.0
2018-04-21 07:45:00,252.0,0.0,280.0,24.0
