datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-02 18:30:00,1052.0,16205.0,6892.0,0.0
2018-02-02 18:45:00,1052.0,16187.0,6888.0,0.0
2018-02-02 19:00:00,656.0,16671.0,6884.0,0.0
2018-02-02 19:15:00,656.0,16637.0,6656.0,0.0
2018-02-02 19:30:00,1120.0,15862.0,6648.0,0.0
2018-02-02 19:45:00,1120.0,15684.0,6852.0,0.0
2018-02-02 20:00:00,1120.0,15577.0,6796.0,0.0
2018-02-02 20:15:00,1120.0,15461.0,6756.0,0.0
2018-02-02 20:30:00,1120.0,15368.0,6720.0,0.0
2018-02-02 20:45:00,1584.0,14723.0,6688.0,0.0
2018-02-02 21:00:00,1504.0,14390.0,6912.0,0.0
2018-02-02 21:15:00,1504.0,12123.0,6292.0,0.0
2018-02-02 21:30:00,1504.0,11899.0,5528.0,0.0
2018-02-02 21:45:00,1504.0,11819.0,5452.0,0.0
2018-02-02 22:00:00,1364.0,11872.0,5420.0,0.0
2018-02-02 22:15:00,1364.0,11806.0,5296.0,0.0
2018-02-02 22:30:00,1004.0,12176.0,5272.0,0.0
2018-02-02 22:45:00,1004.0,12377.0,5028.0,0.0
2018-02-02 23:00:00,632.0,12664.0,5084.0,0.0
2018-02-02 23:15:00,632.0,12893.0,4800.0,0.0
2018-02-02 23:30:00,632.0,12769.0,4868.0,0.0
2018-02-02 23:45:00,632.0,12754.0,4820.0,0.0
2018-02-03 00:00:00,620.0,12740.0,4808.0,0.0
2018-02-03 00:15:00,620.0,12708.0,4784.0,0.0
2018-02-03 00:30:00,620.0,12676.0,4768.0,0.0
2018-02-03 00:45:00,620.0,12632.0,4752.0,0.0
2018-02-03 01:00:00,612.0,12612.0,4732.0,0.0
2018-02-03 01:15:00,612.0,12563.0,4712.0,0.0
2018-02-03 01:30:00,612.0,12514.0,4696.0,0.0
2018-02-03 01:45:00,612.0,12465.0,4680.0,0.0
2018-02-03 02:00:00,612.0,12403.0,4664.0,0.0
2018-02-03 02:15:00,612.0,12336.0,4640.0,0.0
2018-02-03 02:30:00,612.0,12270.0,4624.0,0.0
2018-02-03 02:45:00,612.0,12203.0,4604.0,0.0
2018-02-03 03:00:00,608.0,15161.0,5000.0,0.0
2018-02-03 03:15:00,608.0,15092.0,5964.0,0.0
2018-02-03 03:30:00,608.0,15035.0,5944.0,0.0
2018-02-03 03:45:00,608.0,14978.0,5924.0,0.0
2018-02-03 04:00:00,604.0,618.0,5496.0,0.0
2018-02-03 04:15:00,604.0,5867.0,804.0,0.0
2018-02-03 04:30:00,604.0,2977.0,2508.0,0.0
2018-02-03 04:45:00,604.0,3755.0,1572.0,0.0
2018-02-03 05:00:00,604.0,3916.0,1820.0,0.0
2018-02-03 05:15:00,604.0,4053.0,1872.0,0.0
2018-02-03 05:30:00,604.0,4166.0,1912.0,0.0
2018-02-03 05:45:00,604.0,4254.0,1948.0,0.0
2018-02-03 06:00:00,604.0,4368.0,1980.0,0.0
2018-02-03 06:15:00,604.0,4452.0,2016.0,0.0
2018-02-03 06:30:00,604.0,4673.0,2048.0,0.0
2018-02-03 06:45:00,604.0,4893.0,2112.0,0.0
2018-02-03 07:00:00,608.0,5064.0,2184.0,0.0
2018-02-03 07:15:00,608.0,5229.0,2252.0,0.0
2018-02-03 07:30:00,608.0,5382.0,2304.0,0.0
2018-02-03 07:45:00,608.0,5511.0,2348.0,0.0
2018-02-03 08:00:00,876.0,5329.0,2392.0,0.0
2018-02-03 08:15:00,876.0,5402.0,2596.0,0.0
2018-02-03 08:30:00,1364.0,4803.0,2616.0,0.0
2018-02-03 08:45:00,1856.0,4539.0,2908.0,0.0
2018-02-03 09:00:00,892.0,4960.0,3312.0,0.0
2018-02-03 09:15:00,892.0,4898.0,2480.0,0.0
2018-02-03 09:30:00,1164.0,5050.0,2452.0,0.0
2018-02-03 09:45:00,1164.0,7450.0,3160.0,0.0
2018-02-03 10:00:00,1156.0,7247.0,3904.0,0.0
2018-02-03 10:15:00,1156.0,7254.0,3836.0,0.0
2018-02-03 10:30:00,1156.0,6694.0,3828.0,0.0
2018-02-03 10:45:00,1156.0,6439.0,3644.0,0.0
2018-02-03 11:00:00,1148.0,5897.0,3560.0,0.0
2018-02-03 11:15:00,1148.0,5522.0,3384.0,0.0
2018-02-03 11:30:00,1148.0,4870.0,3264.0,0.0
2018-02-03 11:45:00,880.0,4844.0,3060.0,0.0
2018-02-03 12:00:00,884.0,4646.0,2784.0,0.0
2018-02-03 12:15:00,884.0,4483.0,2732.0,0.0
2018-02-03 12:30:00,884.0,3819.0,2412.0,0.0
2018-02-03 12:45:00,884.0,3561.0,2052.0,0.0
2018-02-03 13:00:00,900.0,21417.0,1972.0,0.0
2018-02-03 13:15:00,900.0,9807.0,7384.0,0.0
2018-02-03 13:30:00,900.0,13954.0,3876.0,0.0
2018-02-03 13:45:00,900.0,11665.0,5140.0,0.0
2018-02-03 14:00:00,904.0,10657.0,4456.0,0.0
2018-02-03 14:15:00,904.0,9901.0,4152.0,0.0
2018-02-03 14:30:00,904.0,9891.0,3932.0,0.0
2018-02-03 14:45:00,904.0,12286.0,4348.0,0.0
2018-02-03 15:00:00,656.0,15294.0,5088.0,0.0
2018-02-03 15:15:00,656.0,14831.0,5772.0,0.0
2018-02-03 15:30:00,656.0,14808.0,5628.0,0.0
2018-02-03 15:45:00,656.0,14695.0,5628.0,0.0
2018-02-03 16:00:00,616.0,13043.0,5604.0,0.0
2018-02-03 16:15:00,616.0,12587.0,5060.0,0.0
2018-02-03 16:30:00,912.0,12041.0,4916.0,0.0
2018-02-03 16:45:00,912.0,12864.0,5056.0,0.0
2018-02-03 17:00:00,1324.0,13967.0,5296.0,0.0
2018-02-03 17:15:00,1324.0,14146.0,6036.0,0.0
2018-02-03 17:30:00,1324.0,13837.0,6096.0,0.0
2018-02-03 17:45:00,1324.0,14029.0,6008.0,0.0
2018-02-03 18:00:00,1052.0,12176.0,6076.0,0.0
2018-02-03 18:15:00,1052.0,12164.0,5236.0,0.0
2018-02-03 18:30:00,1052.0,12063.0,5248.0,0.0
2018-02-03 18:45:00,1456.0,11252.0,5232.0,0.0
2018-02-03 19:00:00,1588.0,10989.0,5400.0,0.0
2018-02-03 19:15:00,1588.0,10922.0,5456.0,0.0
2018-02-03 19:30:00,3104.0,10374.0,5444.0,0.0
2018-02-03 19:45:00,3212.0,10093.0,6788.0,0.0
2018-02-03 20:00:00,1336.0,11690.0,6816.0,0.0
2018-02-03 20:15:00,1120.0,11853.0,5452.0,0.0
2018-02-03 20:30:00,1120.0,11952.0,5292.0,0.0
2018-02-03 20:45:00,1120.0,12001.0,5340.0,0.0
2018-02-03 21:00:00,652.0,12577.0,5364.0,0.0
2018-02-03 21:15:00,652.0,12627.0,5084.0,0.0
2018-02-03 21:30:00,652.0,12615.0,5124.0,0.0
2018-02-03 21:45:00,652.0,12938.0,5140.0,0.0
2018-02-03 22:00:00,1004.0,12235.0,5256.0,0.0
2018-02-03 22:15:00,1004.0,12477.0,5404.0,0.0
2018-02-03 22:30:00,1004.0,12388.0,5504.0,0.0
2018-02-03 22:45:00,1004.0,12459.0,5496.0,0.0
2018-02-03 23:00:00,924.0,11067.0,5256.0,0.0
2018-02-03 23:15:00,924.0,10169.0,4592.0,0.0
2018-02-03 23:30:00,924.0,10334.0,4308.0,0.0
2018-02-03 23:45:00,632.0,11487.0,4380.0,0.0
2018-02-04 00:00:00,776.0,13983.0,4908.0,0.0
2018-02-04 00:15:00,776.0,14481.0,5908.0,0.0
2018-02-04 00:30:00,776.0,14460.0,6108.0,0.0
2018-02-04 00:45:00,776.0,14675.0,6132.0,0.0
2018-02-04 01:00:00,728.0,14774.0,6232.0,0.0
2018-02-04 01:15:00,612.0,15031.0,6252.0,0.0
2018-02-04 01:30:00,612.0,12553.0,5812.0,0.0
2018-02-04 01:45:00,612.0,12783.0,4968.0,0.0
2018-02-04 02:00:00,612.0,13195.0,5056.0,0.0
2018-02-04 02:15:00,612.0,13659.0,5216.0,0.0
2018-02-04 02:30:00,612.0,14110.0,5380.0,0.0
2018-02-04 02:45:00,612.0,14584.0,5548.0,0.0
2018-02-04 03:00:00,608.0,14748.0,5716.0,0.0
2018-02-04 03:15:00,608.0,14921.0,5780.0,0.0
2018-02-04 03:30:00,608.0,15082.0,5844.0,0.0
2018-02-04 03:45:00,608.0,15254.0,5908.0,0.0
2018-02-04 04:00:00,604.0,1169.0,5980.0,0.0
2018-02-04 04:15:00,604.0,9194.0,1020.0,0.0
2018-02-04 04:30:00,604.0,4338.0,3856.0,0.0
2018-02-04 04:45:00,604.0,6345.0,2140.0,0.0
2018-02-04 05:00:00,604.0,7107.0,2856.0,0.0
2018-02-04 05:15:00,604.0,7741.0,3132.0,0.0
2018-02-04 05:30:00,604.0,8318.0,3368.0,0.0
2018-02-04 05:45:00,604.0,8839.0,3580.0,0.0
2018-02-04 06:00:00,604.0,9370.0,3776.0,0.0
2018-02-04 06:15:00,604.0,9900.0,3980.0,0.0
2018-02-04 06:30:00,604.0,10385.0,4172.0,0.0
2018-02-04 06:45:00,604.0,10848.0,4352.0,0.0
2018-02-04 07:00:00,608.0,11941.0,4528.0,0.0
2018-02-04 07:15:00,608.0,14693.0,5348.0,0.0
2018-02-04 07:30:00,800.0,15114.0,6336.0,0.0
2018-02-04 07:45:00,800.0,15778.0,6684.0,0.0
2018-02-04 08:00:00,876.0,15824.0,6932.0,0.0
2018-02-04 08:15:00,876.0,16576.0,7016.0,0.0
2018-02-04 08:30:00,876.0,16402.0,7280.0,0.0
2018-02-04 08:45:00,876.0,16527.0,7212.0,0.0
2018-02-04 09:00:00,892.0,16841.0,7260.0,0.0
2018-02-04 09:15:00,892.0,16402.0,7372.0,0.0
2018-02-04 09:30:00,892.0,16363.0,7200.0,0.0
2018-02-04 09:45:00,892.0,16483.0,7184.0,0.0
2018-02-04 10:00:00,884.0,15980.0,7216.0,0.0
2018-02-04 10:15:00,884.0,16136.0,7020.0,0.0
2018-02-04 10:30:00,884.0,15835.0,7056.0,0.0
2018-02-04 10:45:00,884.0,15424.0,6924.0,0.0
2018-02-04 11:00:00,880.0,15589.0,6756.0,0.0
2018-02-04 11:15:00,880.0,14752.0,6784.0,0.0
2018-02-04 11:30:00,880.0,14799.0,6472.0,0.0
2018-02-04 11:45:00,880.0,14118.0,6476.0,0.0
2018-02-04 12:00:00,1160.0,13150.0,6220.0,0.0
2018-02-04 12:15:00,1160.0,12486.0,6152.0,0.0
2018-02-04 12:30:00,1160.0,12337.0,5916.0,0.0
2018-02-04 12:45:00,884.0,12395.0,5852.0,0.0
2018-02-04 13:00:00,900.0,26650.309000000205,5576.0,0.0
2018-02-04 13:15:00,900.0,20198.0,11896.0,0.0
2018-02-04 13:30:00,900.0,23975.0,8280.0,0.0
2018-02-04 13:45:00,900.0,21825.0,9580.0,0.0
2018-02-04 14:00:00,904.0,20737.0,8832.0,0.0
2018-02-04 14:15:00,904.0,19889.0,8452.0,0.0
2018-02-04 14:30:00,1188.0,18667.0,8160.0,0.0
2018-02-04 14:45:00,904.0,18784.0,8023.999999999999,0.0
2018-02-04 15:00:00,656.0,21335.0,7776.0,0.0
2018-02-04 15:15:00,656.0,21567.0,8396.0,0.0
2018-02-04 15:30:00,656.0,21948.0,8484.0,0.0
2018-02-04 15:45:00,656.0,21542.0,8604.0,0.0
2018-02-04 16:00:00,616.0,18932.0,8468.0,0.0
2018-02-04 16:15:00,616.0,18535.0,7552.0,0.0
2018-02-04 16:30:00,616.0,18136.0,7460.0,0.0
2018-02-04 16:45:00,616.0,17770.0,7368.0,0.0
2018-02-04 17:00:00,660.0,20127.0,7280.0,0.0
2018-02-04 17:15:00,660.0,20069.0,8188.000000000001,0.0
2018-02-04 17:30:00,660.0,20168.0,8176.0,0.0
2018-02-04 17:45:00,660.0,20280.0,8228.0,0.0
2018-02-04 18:00:00,1052.0,17814.0,8280.0,0.0
2018-02-04 18:15:00,1456.0,17453.0,7812.0,0.0
2018-02-04 18:30:00,1456.0,17631.0,8103.999999999999,0.0
2018-02-04 18:45:00,1456.0,17855.0,8180.0,0.0
2018-02-04 19:00:00,1588.0,15639.0,7888.0,0.0
2018-02-04 19:15:00,1588.0,15378.0,7176.0,0.0
2018-02-04 19:30:00,2296.0,15152.0,7080.0,0.0
2018-02-04 19:45:00,1696.0,15418.0,7716.0,0.0
2018-02-04 20:00:00,1584.0,15661.0,7212.0,0.0
2018-02-04 20:15:00,2348.0,14836.0,7188.0,0.0
2018-02-04 20:30:00,3220.0,13768.0,7664.0,0.0
2018-02-04 20:45:00,3220.0,13706.0,8160.0,0.0
2018-02-04 21:00:00,3140.0,13834.0,8148.0,0.0
2018-02-04 21:15:00,3140.0,13796.0,8112.0,0.0
2018-02-04 21:30:00,3140.0,13624.0,8100.0,0.0
2018-02-04 21:45:00,3140.0,13586.0,8032.0,0.0
2018-02-04 22:00:00,3000.0,14194.0,8012.0,0.0
2018-02-04 22:15:00,2892.0,17043.0,8512.0,0.0
2018-02-04 22:30:00,1364.0,19188.0,9424.0,0.0
2018-02-04 22:45:00,1364.0,19595.0,8676.0,0.0
2018-02-04 23:00:00,1220.0,19778.0,8828.0,0.0
2018-02-04 23:15:00,1220.0,20203.0,8752.0,0.0
2018-02-04 23:30:00,1220.0,20003.0,8896.0,0.0
2018-02-04 23:45:00,1220.0,21600.0,8816.0,0.0
2018-02-05 00:00:00,776.0,21569.0,9352.0,0.0
2018-02-05 00:15:00,776.0,21603.0,8868.0,0.0
2018-02-05 00:30:00,776.0,21655.0,8908.0,0.0
2018-02-05 00:45:00,776.0,21660.0,8952.0,0.0
2018-02-05 01:00:00,728.0,21572.0,8984.0,0.0
2018-02-05 01:15:00,728.0,21480.0,8928.0,0.0
2018-02-05 01:30:00,728.0,21356.0,8900.0,0.0
2018-02-05 01:45:00,728.0,21231.0,8868.0,0.0
2018-02-05 02:00:00,696.0,21659.0,8832.0,0.0
2018-02-05 02:15:00,696.0,22033.0,8952.0,0.0
2018-02-05 02:30:00,696.0,22417.0,9100.0,0.0
2018-02-05 02:45:00,696.0,22813.0,9244.0,0.0
2018-02-05 03:00:00,676.0,22789.0,9388.0,0.0
2018-02-05 03:15:00,676.0,22780.0,9372.0,0.0
2018-02-05 03:30:00,676.0,22750.0,9372.0,0.0
2018-02-05 03:45:00,676.0,21305.0,9072.0,0.0
2018-02-05 04:00:00,664.0,2828.0,8392.0,0.0
2018-02-05 04:15:00,604.0,14416.0,1692.0,0.0
2018-02-05 04:30:00,604.0,9881.0,5824.0,0.0
2018-02-05 04:45:00,604.0,14044.0,4584.0,0.0
2018-02-05 05:00:00,604.0,14724.0,6084.0,0.0
2018-02-05 05:15:00,604.0,15941.0,6328.0,0.0
2018-02-05 05:30:00,604.0,15963.0,6748.0,0.0
2018-02-05 05:45:00,604.0,17111.0,6736.0,0.0
2018-02-05 06:00:00,708.0,17929.0,7128.0,0.0
2018-02-05 06:15:00,708.0,17212.0,7492.0,0.0
2018-02-05 06:30:00,604.0,17556.0,7212.0,0.0
2018-02-05 06:45:00,604.0,17902.0,7236.0,0.0
2018-02-05 07:00:00,608.0,17890.0,7352.0,0.0
2018-02-05 07:15:00,608.0,17562.0,7348.0,0.0
2018-02-05 07:30:00,608.0,17470.0,7232.0,0.0
2018-02-05 07:45:00,608.0,17332.0,7196.0,0.0
2018-02-05 08:00:00,616.0,17297.0,7148.0,0.0
2018-02-05 08:15:00,616.0,17283.0,7144.0,0.0
2018-02-05 08:30:00,616.0,17090.0,7132.0,0.0
2018-02-05 08:45:00,616.0,16864.0,7060.0,0.0
2018-02-05 09:00:00,1104.0,16275.0,6976.0,0.0
2018-02-05 09:15:00,1596.0,15408.0,7244.0,0.0
2018-02-05 09:30:00,616.0,16202.0,7404.0,0.0
2018-02-05 09:45:00,616.0,16076.0,6668.0,0.0
2018-02-05 10:00:00,884.0,15444.0,6596.0,0.0
2018-02-05 10:15:00,884.0,15101.0,6616.0,0.0
2018-02-05 10:30:00,884.0,14689.0,6452.0,0.0
2018-02-05 10:45:00,884.0,14289.0,6264.0,0.0
2018-02-05 11:00:00,880.0,13583.0,6080.0,0.0
2018-02-05 11:15:00,880.0,12757.0,5788.0,0.0
2018-02-05 11:30:00,880.0,11969.0,5484.0,0.0
2018-02-05 11:45:00,880.0,11182.0,5196.0,0.0
2018-02-05 12:00:00,884.0,10193.0,4908.0,0.0
2018-02-05 12:15:00,884.0,9148.0,4568.0,0.0
2018-02-05 12:30:00,884.0,8154.0,4220.0,0.0
2018-02-05 12:45:00,884.0,5989.0,3576.0,0.0
2018-02-05 13:00:00,900.0,26075.0,2748.0,0.0
2018-02-05 13:15:00,620.0,14072.0,8960.0,0.0
2018-02-05 13:30:00,620.0,17892.0,4960.0,0.0
2018-02-05 13:45:00,620.0,15295.0,6128.0,0.0
2018-02-05 14:00:00,904.0,13653.0,5316.0,0.0
2018-02-05 14:15:00,904.0,12730.0,5088.0,0.0
2018-02-05 14:30:00,904.0,11707.0,4816.0,0.0
2018-02-05 14:45:00,904.0,10934.0,4504.0,0.0
2018-02-05 15:00:00,928.0,13025.0,4276.0,0.0
2018-02-05 15:15:00,928.0,12260.0,4948.0,0.0
2018-02-05 15:30:00,656.0,12222.0,4740.0,0.0
2018-02-05 15:45:00,656.0,11931.0,4476.0,0.0
2018-02-05 16:00:00,616.0,12781.0,4820.0,0.0
2018-02-05 16:15:00,616.0,12516.0,5088.0,0.0
2018-02-05 16:30:00,616.0,12297.0,5048.0,0.0
2018-02-05 16:45:00,616.0,12501.0,5020.0,0.0
2018-02-05 17:00:00,660.0,14662.0,5124.0,0.0
2018-02-05 17:15:00,660.0,15050.0,5900.0,0.0
2018-02-05 17:30:00,660.0,15509.0,6028.0,0.0
2018-02-05 17:45:00,992.0,14879.0,6180.0,0.0
2018-02-05 18:00:00,1052.0,13429.0,6308.0,0.0
2018-02-05 18:15:00,1052.0,13712.0,5896.0,0.0
2018-02-05 18:30:00,1052.0,13996.0,5984.0,0.0
2018-02-05 18:45:00,644.0,15020.0,6076.0,0.0
2018-02-05 19:00:00,656.0,15829.0,6012.0,0.0
2018-02-05 19:15:00,656.0,15417.0,6268.0,0.0
2018-02-05 19:30:00,1120.0,14809.0,6160.0,0.0
2018-02-05 19:45:00,1120.0,14675.0,6460.0,0.0
2018-02-05 20:00:00,1584.0,13952.0,6452.0,0.0
2018-02-05 20:15:00,3100.0,13040.0,6696.0,0.0
2018-02-05 20:30:00,1692.0,13384.0,7920.0,0.0
2018-02-05 20:45:00,2292.0,13150.0,6648.0,0.0
2018-02-05 21:00:00,1612.0,13446.0,7180.0,0.0
2018-02-05 21:15:00,1504.0,13635.0,6612.0,0.0
2018-02-05 21:30:00,2268.0,12754.0,6592.0,0.0
2018-02-05 21:45:00,3140.0,11614.0,7076.0,0.0
2018-02-05 22:00:00,3000.0,11593.0,7576.0,0.0
2018-02-05 22:15:00,3000.0,10167.0,7212.0,0.0
2018-02-05 22:30:00,2204.0,10151.0,6540.0,0.0
2018-02-05 22:45:00,1004.0,12002.0,5744.0,0.0
2018-02-05 23:00:00,924.0,12542.0,5196.0,0.0
2018-02-05 23:15:00,924.0,12950.0,5324.0,0.0
2018-02-05 23:30:00,632.0,13641.0,5468.0,0.0
2018-02-05 23:45:00,632.0,14058.0,5424.0,0.0
2018-02-06 00:00:00,620.0,14394.0,5576.0,0.0
2018-02-06 00:15:00,620.0,14685.0,5688.0,0.0
2018-02-06 00:30:00,620.0,14964.0,5804.0,0.0
2018-02-06 00:45:00,620.0,15233.0,5916.0,0.0
2018-02-06 01:00:00,612.0,15400.0,6028.0,0.0
2018-02-06 01:15:00,612.0,15549.0,6088.0,0.0
2018-02-06 01:30:00,612.0,15688.0,6156.0,0.0
2018-02-06 01:45:00,612.0,15818.0,6220.0,0.0
2018-02-06 02:00:00,612.0,16083.0,6284.0,0.0
2018-02-06 02:15:00,612.0,16325.0,6388.0,0.0
2018-02-06 02:30:00,612.0,16567.0,6496.0,0.0
2018-02-06 02:45:00,612.0,16810.0,6604.0,0.0
2018-02-06 03:00:00,608.0,17122.0,6712.0,0.0
2018-02-06 03:15:00,608.0,17450.0,6832.0,0.0
2018-02-06 03:30:00,608.0,17798.0,6952.0,0.0
2018-02-06 03:45:00,608.0,18146.0,7076.0,0.0
2018-02-06 04:00:00,604.0,2247.0,7204.0,0.0
2018-02-06 04:15:00,604.0,13026.0,1424.0,0.0
2018-02-06 04:30:00,604.0,9141.0,5336.0,0.0
2018-02-06 04:45:00,604.0,11673.0,3924.0,0.0
2018-02-06 05:00:00,604.0,13062.0,4840.0,0.0
2018-02-06 05:15:00,604.0,14172.0,5332.0,0.0
2018-02-06 05:30:00,604.0,15205.0,5736.0,0.0
2018-02-06 05:45:00,604.0,16216.0,6116.0,0.0
2018-02-06 06:00:00,604.0,16818.0,6484.0,0.0
2018-02-06 06:15:00,604.0,17407.0,6704.0,0.0
2018-02-06 06:30:00,604.0,17954.0,6912.0,0.0
2018-02-06 06:45:00,604.0,18478.0,7108.0,0.0
2018-02-06 07:00:00,608.0,18662.0,7300.0,0.0
2018-02-06 07:15:00,608.0,18818.0,7372.0,0.0
2018-02-06 07:30:00,608.0,18956.0,7436.0,0.0
2018-02-06 07:45:00,608.0,19074.0,7492.0,0.0
2018-02-06 08:00:00,1584.0,18833.0,7540.0,0.0
2018-02-06 08:15:00,984.0,19272.0,8428.0,0.0
2018-02-06 08:30:00,876.0,19364.0,7992.0,0.0
2018-02-06 08:45:00,1640.0,18467.0,7916.0,0.0
2018-02-06 09:00:00,2528.0,16872.0,8336.0,0.0
2018-02-06 09:15:00,2528.0,16274.0,8624.0,0.0
2018-02-06 09:30:00,2528.0,15787.0,8388.0,0.0
2018-02-06 09:45:00,2528.0,15299.0,8180.0,0.0
2018-02-06 10:00:00,2192.0,17151.0,8388.0,0.0
2018-02-06 10:15:00,884.0,17713.0,8680.0,0.0
2018-02-06 10:30:00,884.0,16870.0,7532.0,0.0
2018-02-06 10:45:00,884.0,15965.0,7204.0,0.0
2018-02-06 11:00:00,880.0,13786.0,6596.0,0.0
2018-02-06 11:15:00,880.0,12549.0,5624.0,0.0
2018-02-06 11:30:00,880.0,11367.0,5152.0,0.0
2018-02-06 11:45:00,880.0,10610.0,4716.0,0.0
2018-02-06 12:00:00,884.0,9999.0,4420.0,0.0
2018-02-06 12:15:00,884.0,9406.0,4188.0,0.0
2018-02-06 12:30:00,884.0,8771.0,3976.0,0.0
2018-02-06 12:45:00,884.0,8302.0,3752.0,0.0
2018-02-06 13:00:00,900.0,26650.309000000205,3584.0,0.0
2018-02-06 13:15:00,900.0,16060.0,9896.0,0.0
2018-02-06 13:30:00,900.0,19591.0,6076.0,0.0
2018-02-06 13:45:00,900.0,16879.0,7212.0,0.0
2018-02-06 14:00:00,904.0,16400.0,6336.0,0.0
2018-02-06 14:15:00,904.0,18385.0,6572.0,0.0
2018-02-06 14:30:00,904.0,17410.0,7204.0,0.0
2018-02-06 14:45:00,904.0,16637.0,6892.0,0.0
2018-02-06 15:00:00,928.0,18541.0,6660.0,0.0
2018-02-06 15:15:00,928.0,18237.0,7308.0,0.0
2018-02-06 15:30:00,928.0,17583.0,7240.0,0.0
2018-02-06 15:45:00,928.0,17218.0,7064.0,0.0
2018-02-06 16:00:00,1400.0,14156.0,6980.0,0.0
2018-02-06 16:15:00,2192.0,12683.0,6484.0,0.0
2018-02-06 16:30:00,1212.0,13777.0,6832.0,0.0
2018-02-06 16:45:00,1212.0,13286.0,6248.0,0.0
2018-02-06 17:00:00,1324.0,15971.0,6120.0,0.0
2018-02-06 17:15:00,1324.0,15822.0,7176.0,0.0
2018-02-06 17:30:00,1324.0,16059.0,7124.0,0.0
2018-02-06 17:45:00,1324.0,16226.0,7208.0,0.0
2018-02-06 18:00:00,1456.0,14564.0,7268.0,0.0
2018-02-06 18:15:00,2972.0,14796.0,6832.0,0.0
2018-02-06 18:30:00,3080.0,14852.0,8400.0,0.0
2018-02-06 18:45:00,1672.0,16649.0,8512.0,0.0
2018-02-06 19:00:00,1588.0,17473.0,7688.0,0.0
2018-02-06 19:15:00,1588.0,16646.0,7828.0,0.0
2018-02-06 19:30:00,1120.0,17162.0,7532.0,0.0
2018-02-06 19:45:00,1120.0,17488.0,7240.0,0.0
2018-02-06 20:00:00,1584.0,16492.0,7348.0,0.0
2018-02-06 20:15:00,1584.0,16027.0,7476.0,0.0
2018-02-06 20:30:00,1584.0,15896.0,7324.0,0.0
2018-02-06 20:45:00,1584.0,15479.0,7284.0,0.0
2018-02-06 21:00:00,1504.0,15455.0,7148.0,0.0
2018-02-06 21:15:00,1504.0,15340.0,7068.0,0.0
2018-02-06 21:30:00,1504.0,15224.0,7036.0,0.0
2018-02-06 21:45:00,1504.0,15109.0,7000.0,0.0
2018-02-06 22:00:00,1004.0,15626.0,6968.0,0.0
2018-02-06 22:15:00,1004.0,15685.0,6652.0,0.0
2018-02-06 22:30:00,1004.0,15673.0,6672.0,0.0
2018-02-06 22:45:00,1004.0,15673.0,6676.0,0.0
2018-02-06 23:00:00,924.0,15697.0,6680.0,0.0
2018-02-06 23:15:00,924.0,15617.0,6616.0,0.0
2018-02-06 23:30:00,924.0,15525.0,6600.0,0.0
2018-02-06 23:45:00,924.0,15445.0,6580.0,0.0
2018-02-07 00:00:00,776.0,15544.0,6560.0,0.0
2018-02-07 00:15:00,776.0,15526.0,6456.0,0.0
2018-02-07 00:30:00,620.0,15710.0,6460.0,0.0
2018-02-07 00:45:00,620.0,15717.0,6368.0,0.0
2018-02-07 01:00:00,612.0,15806.0,6372.0,0.0
2018-02-07 01:15:00,612.0,15895.0,6404.0,0.0
2018-02-07 01:30:00,612.0,15239.0,6284.0,0.0
2018-02-07 01:45:00,612.0,13955.0,5768.0,0.0
2018-02-07 02:00:00,612.0,13974.0,5332.0,0.0
2018-02-07 02:15:00,612.0,14006.0,5336.0,0.0
2018-02-07 02:30:00,612.0,14015.0,5344.0,0.0
2018-02-07 02:45:00,612.0,14047.0,5356.0,0.0
2018-02-07 03:00:00,608.0,14079.0,5364.0,0.0
2018-02-07 03:15:00,608.0,14087.0,5376.0,0.0
2018-02-07 03:30:00,608.0,14096.0,5384.0,0.0
2018-02-07 03:45:00,608.0,14105.0,5396.0,0.0
2018-02-07 04:00:00,604.0,810.0,5408.0,0.0
2018-02-07 04:15:00,604.0,7630.0,884.0,0.0
2018-02-07 04:30:00,604.0,3537.0,3216.0,0.0
2018-02-07 04:45:00,604.0,4366.0,1820.0,0.0
2018-02-07 05:00:00,604.0,5482.0,2108.0,0.0
2018-02-07 05:15:00,604.0,5694.0,2488.0,0.0
2018-02-07 05:30:00,1092.0,5654.0,2592.0,0.0
2018-02-07 05:45:00,2072.0,5025.0,3092.0,0.0
2018-02-07 06:00:00,1688.0,5651.0,3868.0,0.0
2018-02-07 06:15:00,708.0,6984.0,3724.0,0.0
2018-02-07 06:30:00,708.0,7631.0,3232.0,0.0
2018-02-07 06:45:00,708.0,7873.0,3472.0,0.0
2018-02-07 07:00:00,1288.0,8560.0,3564.0,0.0
2018-02-07 07:15:00,1780.0,9298.0,4404.0,0.0
2018-02-07 07:30:00,992.0,11258.0,5160.0,0.0
2018-02-07 07:45:00,992.0,12615.0,5080.0,0.0
2018-02-07 08:00:00,1132.0,13190.0,5576.0,0.0
2018-02-07 08:15:00,1132.0,13929.0,5928.0,0.0
2018-02-07 08:30:00,1132.0,14504.0,6184.0,0.0
2018-02-07 08:45:00,1584.0,15251.0,6372.0,0.0
2018-02-07 09:00:00,1000.0,15378.0,7064.0,0.0
2018-02-07 09:15:00,892.0,18070.0,6904.0,0.0
2018-02-07 09:30:00,1656.0,17049.0,7672.0,0.0
