datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-22 02:00:00,204.0,2741.0,908.0,0.0
2018-01-22 02:15:00,204.0,2763.0,892.0,0.0
2018-01-22 02:30:00,204.0,2801.0,896.0,0.0
2018-01-22 02:45:00,204.0,2872.0,904.0,0.0
2018-01-22 03:00:00,196.0,2895.0,920.0,0.0
2018-01-22 03:15:00,196.0,2907.0,920.0,0.0
2018-01-22 03:30:00,196.0,2919.0,924.0,0.0
2018-01-22 03:45:00,196.0,2931.0,928.0,0.0
2018-01-22 04:00:00,192.0,2927.0,932.0,0.0
2018-01-22 04:15:00,192.0,2907.0,924.0,0.0
2018-01-22 04:30:00,192.0,2903.0,924.0,0.0
2018-01-22 04:45:00,192.0,2884.0,920.0,0.0
2018-01-22 05:00:00,208.0,3200.0,920.0,0.0
2018-01-22 05:15:00,208.0,3215.0,1008.0,0.0
2018-01-22 05:30:00,208.0,3245.0,1016.0,0.0
2018-01-22 05:45:00,208.0,3260.0,1020.0,0.0
2018-01-22 06:00:00,196.0,2971.0,1028.0,0.0
2018-01-22 06:15:00,196.0,2984.0,948.0,0.0
2018-01-22 06:30:00,196.0,3046.0,952.0,0.0
2018-01-22 06:45:00,196.0,3027.0,964.0,0.0
2018-01-22 07:00:00,208.0,3089.0,960.0,0.0
2018-01-22 07:15:00,208.0,4604.0,1436.0,0.0
2018-01-22 07:30:00,344.0,4463.0,1820.0,0.0
2018-01-22 07:45:00,344.0,4131.0,1836.0,0.0
2018-01-22 08:00:00,396.0,3048.0,1384.0,0.0
2018-01-22 08:15:00,396.0,2985.0,1164.0,0.0
2018-01-22 08:30:00,396.0,2953.0,1148.0,0.0
2018-01-22 08:45:00,396.0,2969.0,1144.0,0.0
2018-01-22 09:00:00,404.0,2953.0,1148.0,0.0
2018-01-22 09:15:00,404.0,2964.0,1148.0,0.0
2018-01-22 09:30:00,404.0,3008.0,1152.0,0.0
2018-01-22 09:45:00,404.0,2988.0,1164.0,0.0
2018-01-22 10:00:00,400.0,2952.0,1164.0,0.0
2018-01-22 10:15:00,400.0,2930.0,1152.0,0.0
2018-01-22 10:30:00,596.0,2765.0,1148.0,0.0
2018-01-22 10:45:00,596.0,2744.0,1300.0,0.0
2018-01-22 11:00:00,584.0,2738.0,1296.0,0.0
2018-01-22 11:15:00,584.0,2737.0,1284.0,0.0
2018-01-22 11:30:00,584.0,4105.0,1716.0,0.0
2018-01-22 11:45:00,584.0,4089.0,2076.0,0.0
2018-01-22 12:00:00,576.0,4088.0,2080.0,0.0
2018-01-22 12:15:00,576.0,4049.0,2072.0,0.0
2018-01-22 12:30:00,576.0,2930.0,1700.0,0.0
2018-01-22 12:45:00,576.0,2705.0,1328.0,0.0
2018-01-22 13:00:00,568.0,2747.0,1276.0,0.0
2018-01-22 13:15:00,1360.0,2600.0,1280.0,0.0
2018-01-22 13:30:00,2592.0,2361.0,2032.0,0.0
2018-01-22 13:45:00,2568.0,2324.0,3208.0,0.0
2018-01-22 14:00:00,2084.0,2349.0,3176.0,0.0
2018-01-22 14:15:00,1860.0,2406.0,2696.0,0.0
2018-01-22 14:30:00,392.0,2831.0,2488.0,0.0
2018-01-22 14:45:00,392.0,2917.0,1132.0,0.0
2018-01-22 15:00:00,240.0,5407.0,1580.0,0.0
2018-01-22 15:15:00,240.0,5359.0,2100.0,0.0
2018-01-22 15:30:00,240.0,5266.0,2096.0,0.0
2018-01-22 15:45:00,240.0,3853.0,1632.0,0.0
2018-01-22 16:00:00,208.0,3070.0,1264.0,0.0
2018-01-22 16:15:00,416.0,2983.0,1028.0,0.0
2018-01-22 16:30:00,416.0,3032.0,1212.0,0.0
2018-01-22 16:45:00,416.0,3080.0,1224.0,0.0
2018-01-22 17:00:00,480.0,3054.0,1244.0,0.0
2018-01-22 17:15:00,480.0,3050.0,1304.0,0.0
2018-01-22 17:30:00,480.0,3047.0,1304.0,0.0
2018-01-22 17:45:00,480.0,3102.0,1308.0,0.0
2018-01-22 18:00:00,588.0,3128.0,1324.0,0.0
2018-01-22 18:15:00,588.0,3191.0,1436.0,0.0
2018-01-22 18:30:00,588.0,3240.0,1448.0,0.0
2018-01-22 18:45:00,588.0,3288.0,1464.0,0.0
2018-01-22 19:00:00,672.0,3277.0,1476.0,0.0
2018-01-22 19:15:00,672.0,3298.0,1552.0,0.0
2018-01-22 19:30:00,672.0,3304.0,1556.0,0.0
2018-01-22 19:45:00,672.0,3310.0,1560.0,0.0
2018-01-22 20:00:00,676.0,3331.0,1556.0,0.0
2018-01-22 20:15:00,676.0,3380.0,1568.0,0.0
2018-01-22 20:30:00,676.0,3385.0,1576.0,0.0
2018-01-22 20:45:00,676.0,3405.0,1580.0,0.0
2018-01-22 21:00:00,612.0,3425.0,1584.0,0.0
2018-01-22 21:15:00,972.0,3264.0,1524.0,0.0
2018-01-22 21:30:00,1516.0,2954.0,1844.0,0.0
2018-01-22 21:45:00,1516.0,2901.0,2304.0,0.0
2018-01-22 22:00:00,1132.0,3041.0,2292.0,0.0
2018-01-22 22:15:00,892.0,3149.0,1956.0,0.0
2018-01-22 22:30:00,1072.0,3079.0,1748.0,0.0
2018-01-22 22:45:00,532.0,3289.0,1912.0,0.0
2018-01-22 23:00:00,476.0,4762.0,1868.0,0.0
2018-01-22 23:15:00,476.0,4720.0,2224.0,0.0
2018-01-22 23:30:00,476.0,4341.0,2116.0,0.0
2018-01-22 23:45:00,476.0,3338.0,1672.0,0.0
2018-01-23 00:00:00,352.0,3402.0,1396.0,0.0
2018-01-23 00:15:00,256.0,3467.0,1292.0,0.0
2018-01-23 00:30:00,256.0,3516.0,1220.0,0.0
2018-01-23 00:45:00,256.0,3537.0,1232.0,0.0
2018-01-23 01:00:00,228.0,3486.0,1244.0,0.0
2018-01-23 01:15:00,228.0,3413.0,1204.0,0.0
2018-01-23 01:30:00,228.0,3342.0,1192.0,0.0
2018-01-23 01:45:00,228.0,3286.0,1180.0,0.0
2018-01-23 02:00:00,204.0,3287.0,1168.0,0.0
2018-01-23 02:15:00,204.0,3301.0,1156.0,0.0
2018-01-23 02:30:00,204.0,3329.0,1168.0,0.0
2018-01-23 02:45:00,204.0,3342.0,1180.0,0.0
2018-01-23 03:00:00,196.0,3343.0,1192.0,0.0
2018-01-23 03:15:00,196.0,3377.0,1200.0,0.0
2018-01-23 03:30:00,196.0,3425.0,1208.0,0.0
2018-01-23 03:45:00,196.0,3459.0,1220.0,0.0
2018-01-23 04:00:00,192.0,3534.0,1236.0,0.0
2018-01-23 04:15:00,192.0,3616.0,1252.0,0.0
2018-01-23 04:30:00,192.0,3712.0,1280.0,0.0
2018-01-23 04:45:00,192.0,3794.0,1304.0,0.0
2018-01-23 05:00:00,208.0,4185.0,1332.0,0.0
2018-01-23 05:15:00,208.0,4231.0,1460.0,0.0
2018-01-23 05:30:00,208.0,4289.0,1476.0,0.0
2018-01-23 05:45:00,568.0,4201.0,1492.0,0.0
2018-01-23 06:00:00,1156.0,3647.0,1832.0,0.0
2018-01-23 06:15:00,852.0,3718.0,2248.0,0.0
2018-01-23 06:30:00,252.0,3934.0,1976.0,0.0
2018-01-23 06:45:00,196.0,3990.0,1440.0,0.0
2018-01-23 07:00:00,208.0,4032.0,1404.0,0.0
2018-01-23 07:15:00,208.0,4016.0,1440.0,0.0
2018-01-23 07:30:00,208.0,4012.0,1432.0,0.0
2018-01-23 07:45:00,208.0,4048.0,1436.0,0.0
2018-01-23 08:00:00,572.0,3953.0,1444.0,0.0
2018-01-23 08:15:00,572.0,3998.0,1784.0,0.0
2018-01-23 08:30:00,572.0,4069.0,1792.0,0.0
2018-01-23 08:45:00,932.0,5248.0,2256.0,0.0
2018-01-23 09:00:00,1496.0,4978.0,2984.0,0.0
2018-01-23 09:15:00,1496.0,4622.0,3344.0,0.0
2018-01-23 09:30:00,1192.0,3733.0,2892.0,0.0
2018-01-23 09:45:00,592.0,3931.0,2324.0,0.0
2018-01-23 10:00:00,596.0,3957.0,1780.0,0.0
2018-01-23 10:15:00,596.0,3883.0,1784.0,0.0
2018-01-23 10:30:00,400.0,3903.0,1760.0,0.0
2018-01-23 10:45:00,400.0,3842.0,1564.0,0.0
2018-01-23 11:00:00,396.0,3781.0,1540.0,0.0
2018-01-23 11:15:00,396.0,3708.0,1512.0,0.0
2018-01-23 11:30:00,396.0,3620.0,1484.0,0.0
2018-01-23 11:45:00,396.0,3532.0,1456.0,0.0
2018-01-23 12:00:00,392.0,3444.0,1428.0,0.0
2018-01-23 12:15:00,392.0,3297.0,1400.0,0.0
2018-01-23 12:30:00,392.0,3178.0,1356.0,0.0
2018-01-23 12:45:00,392.0,3044.0,1320.0,0.0
2018-01-23 13:00:00,388.0,2979.0,1276.0,0.0
2018-01-23 13:15:00,748.0,4069.0,1688.0,0.0
2018-01-23 13:30:00,1292.0,3757.0,2372.0,0.0
2018-01-23 13:45:00,1292.0,3625.0,2828.0,0.0
2018-01-23 14:00:00,992.0,3157.0,2608.0,0.0
2018-01-23 14:15:00,392.0,2564.0,1900.0,0.0
2018-01-23 14:30:00,208.0,2599.0,1128.0,0.0
2018-01-23 14:45:00,208.0,2578.0,952.0,0.0
2018-01-23 15:00:00,240.0,3461.0,948.0,0.0
2018-01-23 15:15:00,240.0,3409.0,1228.0,0.0
2018-01-23 15:30:00,240.0,3414.0,1216.0,0.0
2018-01-23 15:45:00,240.0,3334.0,1220.0,0.0
2018-01-23 16:00:00,208.0,2515.0,1200.0,0.0
2018-01-23 16:15:00,416.0,2427.0,936.0,0.0
2018-01-23 16:30:00,416.0,2384.0,1128.0,0.0
2018-01-23 16:45:00,416.0,2343.0,1128.0,0.0
2018-01-23 17:00:00,840.0,2265.0,1124.0,0.0
2018-01-23 17:15:00,1020.0,2216.0,1540.0,0.0
2018-01-23 17:30:00,480.0,2259.0,1720.0,0.0
2018-01-23 17:45:00,480.0,2276.0,1204.0,0.0
2018-01-23 18:00:00,588.0,2404.0,1216.0,0.0
2018-01-23 18:15:00,588.0,2564.0,1376.0,0.0
2018-01-23 18:30:00,588.0,2736.0,1432.0,0.0
2018-01-23 18:45:00,588.0,2906.0,1492.0,0.0
2018-01-23 19:00:00,672.0,3051.0,1552.0,0.0
2018-01-23 19:15:00,672.0,4524.0,2120.0,0.0
2018-01-23 19:30:00,672.0,4659.0,2612.0,0.0
2018-01-23 19:45:00,672.0,4830.0,2664.0,0.0
2018-01-23 20:00:00,676.0,4047.0,2396.0,0.0
2018-01-23 20:15:00,676.0,3862.0,2020.0,0.0
2018-01-23 20:30:00,676.0,3930.0,1960.0,0.0
2018-01-23 20:45:00,676.0,4022.0,1980.0,0.0
2018-01-23 21:00:00,612.0,4125.0,2016.0,0.0
2018-01-23 21:15:00,932.0,3972.0,1984.0,0.0
2018-01-23 21:30:00,932.0,3975.0,2252.0,0.0
2018-01-23 21:45:00,932.0,3990.0,2252.0,0.0
2018-01-23 22:00:00,776.0,4077.0,2256.0,0.0
2018-01-23 22:15:00,532.0,4226.0,2136.0,0.0
2018-01-23 22:30:00,532.0,4375.0,1940.0,0.0
2018-01-23 22:45:00,532.0,5673.0,2416.0,0.0
2018-01-23 23:00:00,476.0,5667.0,2844.0,0.0
2018-01-23 23:15:00,476.0,5620.0,2796.0,0.0
2018-01-23 23:30:00,476.0,4745.0,2476.0,0.0
2018-01-23 23:45:00,476.0,4404.0,2064.0,0.0
2018-01-24 00:00:00,352.0,4458.0,1956.0,0.0
2018-01-24 00:15:00,352.0,4453.0,1848.0,0.0
2018-01-24 00:30:00,352.0,4483.0,1856.0,0.0
2018-01-24 00:45:00,352.0,4455.0,1868.0,0.0
2018-01-24 01:00:00,276.0,4521.0,1864.0,0.0
2018-01-24 01:15:00,276.0,4587.0,1820.0,0.0
2018-01-24 01:30:00,276.0,4643.0,1844.0,0.0
2018-01-24 01:45:00,276.0,4721.0,1872.0,0.0
2018-01-24 02:00:00,228.0,4776.0,1900.0,0.0
2018-01-24 02:15:00,228.0,4832.0,1880.0,0.0
2018-01-24 02:30:00,204.0,4900.0,1908.0,0.0
2018-01-24 02:45:00,204.0,4979.0,1912.0,0.0
2018-01-24 03:00:00,196.0,5036.0,1936.0,0.0
2018-01-24 03:15:00,196.0,5098.0,1960.0,0.0
2018-01-24 03:30:00,196.0,5173.0,1984.0,0.0
2018-01-24 03:45:00,196.0,5235.0,2012.0,0.0
2018-01-24 04:00:00,192.0,5309.0,2036.0,0.0
2018-01-24 04:15:00,192.0,5382.0,2056.0,0.0
2018-01-24 04:30:00,192.0,5499.0,2080.0,0.0
2018-01-24 04:45:00,192.0,5595.0,2120.0,0.0
2018-01-24 05:00:00,208.0,6079.0,2148.0,0.0
2018-01-24 05:15:00,208.0,7412.0,2756.0,0.0
2018-01-24 05:30:00,208.0,7417.0,3236.0,0.0
2018-01-24 05:45:00,208.0,7365.0,3232.0,0.0
2018-01-24 06:00:00,196.0,5740.0,2780.0,0.0
2018-01-24 06:15:00,196.0,5744.0,2200.0,0.0
2018-01-24 06:30:00,196.0,5759.0,2200.0,0.0
2018-01-24 06:45:00,196.0,5763.0,2204.0,0.0
2018-01-24 07:00:00,208.0,5768.0,2204.0,0.0
2018-01-24 07:15:00,208.0,5806.0,2220.0,0.0
2018-01-24 07:30:00,208.0,5870.0,2216.0,0.0
2018-01-24 07:45:00,208.0,5890.0,2224.0,0.0
2018-01-24 08:00:00,216.0,5948.0,2216.0,0.0
2018-01-24 08:15:00,216.0,5976.0,2236.0,0.0
2018-01-24 08:30:00,396.0,5946.0,2228.0,0.0
2018-01-24 08:45:00,396.0,5977.0,2380.0,0.0
2018-01-24 09:00:00,404.0,5888.0,2376.0,0.0
2018-01-24 09:15:00,404.0,5786.0,2340.0,0.0
2018-01-24 09:30:00,404.0,5672.0,2292.0,0.0
2018-01-24 09:45:00,404.0,5606.0,2244.0,0.0
2018-01-24 10:00:00,400.0,5502.0,2204.0,0.0
2018-01-24 10:15:00,400.0,5416.0,2152.0,0.0
2018-01-24 10:30:00,400.0,5341.0,2120.0,0.0
2018-01-24 10:45:00,400.0,6468.0,2504.0,0.0
2018-01-24 11:00:00,396.0,6283.0,2852.0,0.0
2018-01-24 11:15:00,396.0,6110.0,2792.0,0.0
2018-01-24 11:30:00,396.0,5960.0,2732.0,0.0
2018-01-24 11:45:00,756.0,5134.0,2468.0,0.0
2018-01-24 12:00:00,932.0,4331.0,2316.0,0.0
2018-01-24 12:15:00,576.0,4280.0,2236.0,0.0
2018-01-24 12:30:00,576.0,4201.0,1848.0,0.0
2018-01-24 12:45:00,576.0,4135.0,1812.0,0.0
2018-01-24 13:00:00,568.0,4011.0,1780.0,0.0
2018-01-24 13:15:00,568.0,3868.0,1732.0,0.0
2018-01-24 13:30:00,568.0,3752.0,1688.0,0.0
2018-01-24 13:45:00,388.0,3748.0,1648.0,0.0
2018-01-24 14:00:00,392.0,3659.0,1464.0,0.0
2018-01-24 14:15:00,392.0,3529.0,1432.0,0.0
2018-01-24 14:30:00,392.0,3385.0,1404.0,0.0
2018-01-24 14:45:00,392.0,3242.0,1360.0,0.0
2018-01-24 15:00:00,424.0,4094.0,1320.0,0.0
2018-01-24 15:15:00,424.0,3995.0,1600.0,0.0
2018-01-24 15:30:00,424.0,3938.0,1568.0,0.0
2018-01-24 15:45:00,424.0,3896.0,1552.0,0.0
2018-01-24 16:00:00,416.0,2956.0,1540.0,0.0
2018-01-24 16:15:00,416.0,2983.0,1260.0,0.0
2018-01-24 16:30:00,416.0,2996.0,1268.0,0.0
2018-01-24 16:45:00,416.0,3037.0,1272.0,0.0
2018-01-24 17:00:00,480.0,3064.0,1284.0,0.0
2018-01-24 17:15:00,480.0,3064.0,1360.0,0.0
2018-01-24 17:30:00,480.0,3107.0,1364.0,0.0
2018-01-24 17:45:00,480.0,3220.0,1372.0,0.0
2018-01-24 18:00:00,588.0,4593.0,1832.0,0.0
2018-01-24 18:15:00,588.0,4554.0,2332.0,0.0
2018-01-24 18:30:00,588.0,4571.0,2328.0,0.0
2018-01-24 18:45:00,588.0,4560.0,2344.0,0.0
2018-01-24 19:00:00,672.0,3510.0,1948.0,0.0
2018-01-24 19:15:00,672.0,3378.0,1676.0,0.0
2018-01-24 19:30:00,1032.0,3272.0,1636.0,0.0
2018-01-24 19:45:00,1608.0,3053.0,1964.0,0.0
2018-01-24 20:00:00,1064.0,3301.0,2476.0,0.0
2018-01-24 20:15:00,1064.0,3222.0,2000.0,0.0
2018-01-24 20:30:00,1064.0,3257.0,1976.0,0.0
2018-01-24 20:45:00,1064.0,3277.0,1984.0,0.0
2018-01-24 21:00:00,932.0,4668.0,2404.0,0.0
2018-01-24 21:15:00,932.0,4613.0,2664.0,0.0
2018-01-24 21:30:00,932.0,4544.0,2664.0,0.0
2018-01-24 21:45:00,932.0,3918.0,2444.0,0.0
2018-01-24 22:00:00,776.0,3333.0,2028.0,0.0
2018-01-24 22:15:00,776.0,3350.0,1712.0,0.0
2018-01-24 22:30:00,776.0,3394.0,1720.0,0.0
2018-01-24 22:45:00,776.0,3425.0,1732.0,0.0
2018-01-24 23:00:00,684.0,3441.0,1736.0,0.0
2018-01-24 23:15:00,684.0,3467.0,1648.0,0.0
2018-01-24 23:30:00,684.0,3478.0,1656.0,0.0
2018-01-24 23:45:00,684.0,3503.0,1660.0,0.0
2018-01-25 00:00:00,352.0,3643.0,1664.0,0.0
2018-01-25 00:15:00,352.0,3682.0,1372.0,0.0
2018-01-25 00:30:00,352.0,3706.0,1384.0,0.0
2018-01-25 00:45:00,352.0,3716.0,1392.0,0.0
2018-01-25 01:00:00,228.0,3783.0,1400.0,0.0
2018-01-25 01:15:00,228.0,3831.0,1296.0,0.0
2018-01-25 01:30:00,228.0,3864.0,1308.0,0.0
2018-01-25 01:45:00,228.0,3912.0,1320.0,0.0
2018-01-25 02:00:00,204.0,3917.0,1328.0,0.0
2018-01-25 02:15:00,204.0,3934.0,1304.0,0.0
2018-01-25 02:30:00,204.0,3936.0,1308.0,0.0
2018-01-25 02:45:00,204.0,3938.0,1308.0,0.0
2018-01-25 03:00:00,196.0,3941.0,1312.0,0.0
2018-01-25 03:15:00,196.0,3940.0,1304.0,0.0
2018-01-25 03:30:00,196.0,3939.0,1304.0,0.0
2018-01-25 03:45:00,196.0,3924.0,1304.0,0.0
2018-01-25 04:00:00,192.0,3924.0,1300.0,0.0
2018-01-25 04:15:00,192.0,3934.0,1296.0,0.0
2018-01-25 04:30:00,192.0,3930.0,1296.0,0.0
2018-01-25 04:45:00,192.0,3926.0,1296.0,0.0
2018-01-25 05:00:00,208.0,4279.0,1296.0,0.0
2018-01-25 05:15:00,208.0,4289.0,1412.0,0.0
2018-01-25 05:30:00,208.0,4300.0,1416.0,0.0
2018-01-25 05:45:00,208.0,4310.0,1420.0,0.0
2018-01-25 06:00:00,196.0,3979.0,1424.0,0.0
2018-01-25 06:15:00,196.0,3994.0,1320.0,0.0
2018-01-25 06:30:00,196.0,4037.0,1328.0,0.0
2018-01-25 06:45:00,556.0,5233.0,1776.0,0.0
2018-01-25 07:00:00,884.0,5049.0,2480.0,0.0
2018-01-25 07:15:00,344.0,4641.0,2556.0,0.0
2018-01-25 07:30:00,480.0,3947.0,1652.0,0.0
2018-01-25 07:45:00,480.0,3950.0,1588.0,0.0
2018-01-25 08:00:00,572.0,3897.0,1592.0,0.0
2018-01-25 08:15:00,572.0,3872.0,1672.0,0.0
2018-01-25 08:30:00,572.0,3847.0,1664.0,0.0
2018-01-25 08:45:00,572.0,3822.0,1656.0,0.0
2018-01-25 09:00:00,592.0,3783.0,1648.0,0.0
2018-01-25 09:15:00,592.0,3778.0,1656.0,0.0
2018-01-25 09:30:00,404.0,3874.0,1648.0,0.0
2018-01-25 09:45:00,404.0,3883.0,1484.0,0.0
2018-01-25 10:00:00,400.0,3864.0,1484.0,0.0
2018-01-25 10:15:00,400.0,3860.0,1476.0,0.0
2018-01-25 10:30:00,400.0,3813.0,1468.0,0.0
2018-01-25 10:45:00,400.0,3795.0,1456.0,0.0
2018-01-25 11:00:00,396.0,3792.0,1448.0,0.0
2018-01-25 11:15:00,396.0,3758.0,1436.0,0.0
2018-01-25 11:30:00,396.0,3739.0,1428.0,0.0
2018-01-25 11:45:00,396.0,3720.0,1424.0,0.0
2018-01-25 12:00:00,392.0,3672.0,1424.0,0.0
2018-01-25 12:15:00,392.0,3644.0,1404.0,0.0
2018-01-25 12:30:00,392.0,3617.0,1396.0,0.0
2018-01-25 12:45:00,392.0,3545.0,1388.0,0.0
2018-01-25 13:00:00,388.0,3518.0,1372.0,0.0
2018-01-25 13:15:00,388.0,3492.0,1360.0,0.0
2018-01-25 13:30:00,388.0,3467.0,1352.0,0.0
2018-01-25 13:45:00,388.0,3427.0,1344.0,0.0
2018-01-25 14:00:00,392.0,3402.0,1332.0,0.0
2018-01-25 14:15:00,392.0,3357.0,1324.0,0.0
2018-01-25 14:30:00,392.0,3342.0,1312.0,0.0
2018-01-25 14:45:00,392.0,3298.0,1308.0,0.0
2018-01-25 15:00:00,424.0,4191.0,1296.0,0.0
2018-01-25 15:15:00,424.0,4156.0,1576.0,0.0
2018-01-25 15:30:00,424.0,4121.0,1568.0,0.0
2018-01-25 15:45:00,784.0,3984.0,1560.0,0.0
2018-01-25 16:00:00,1320.0,2783.0,1880.0,0.0
2018-01-25 16:15:00,1320.0,2739.0,2084.0,0.0
2018-01-25 16:30:00,1016.0,2840.0,2076.0,0.0
2018-01-25 16:45:00,416.0,4411.0,2244.0,0.0
2018-01-25 17:00:00,480.0,4395.0,2084.0,0.0
2018-01-25 17:15:00,480.0,3716.0,1884.0,0.0
2018-01-25 17:30:00,480.0,3297.0,1508.0,0.0
2018-01-25 17:45:00,480.0,3375.0,1392.0,0.0
2018-01-25 18:00:00,588.0,3423.0,1412.0,0.0
2018-01-25 18:15:00,588.0,3458.0,1532.0,0.0
2018-01-25 18:30:00,588.0,3478.0,1540.0,0.0
2018-01-25 18:45:00,588.0,3498.0,1540.0,0.0
2018-01-25 19:00:00,672.0,3489.0,1544.0,0.0
2018-01-25 19:15:00,672.0,3542.0,1624.0,0.0
2018-01-25 19:30:00,1032.0,3388.0,1636.0,0.0
2018-01-25 19:45:00,1212.0,3293.0,1952.0,0.0
2018-01-25 20:00:00,676.0,3480.0,2100.0,0.0
2018-01-25 20:15:00,676.0,3506.0,1616.0,0.0
2018-01-25 20:30:00,676.0,3547.0,1620.0,0.0
2018-01-25 20:45:00,676.0,3543.0,1624.0,0.0
2018-01-25 21:00:00,612.0,3569.0,1624.0,0.0
2018-01-25 21:15:00,612.0,3577.0,1564.0,0.0
2018-01-25 21:30:00,612.0,3614.0,1564.0,0.0
2018-01-25 21:45:00,612.0,3591.0,1568.0,0.0
2018-01-25 22:00:00,532.0,3614.0,1560.0,0.0
2018-01-25 22:15:00,532.0,3610.0,1492.0,0.0
2018-01-25 22:30:00,532.0,3622.0,1492.0,0.0
2018-01-25 22:45:00,532.0,5056.0,1936.0,0.0
2018-01-25 23:00:00,476.0,5036.0,2316.0,0.0
2018-01-25 23:15:00,476.0,5015.0,2260.0,0.0
2018-01-25 23:30:00,476.0,4405.0,2056.0,0.0
2018-01-25 23:45:00,476.0,3677.0,1648.0,0.0
2018-01-26 00:00:00,352.0,3717.0,1456.0,0.0
2018-01-26 00:15:00,256.0,3766.0,1340.0,0.0
2018-01-26 00:30:00,256.0,3770.0,1256.0,0.0
2018-01-26 00:45:00,256.0,3789.0,1260.0,0.0
2018-01-26 01:00:00,228.0,3793.0,1264.0,0.0
2018-01-26 01:15:00,228.0,3824.0,1236.0,0.0
2018-01-26 01:30:00,228.0,3856.0,1240.0,0.0
2018-01-26 01:45:00,228.0,3887.0,1244.0,0.0
2018-01-26 02:00:00,204.0,3904.0,1248.0,0.0
2018-01-26 02:15:00,204.0,3915.0,1224.0,0.0
2018-01-26 02:30:00,204.0,3941.0,1224.0,0.0
2018-01-26 02:45:00,204.0,3952.0,1224.0,0.0
2018-01-26 03:00:00,196.0,3917.0,1228.0,0.0
2018-01-26 03:15:00,196.0,3859.0,1208.0,0.0
2018-01-26 03:30:00,196.0,3816.0,1196.0,0.0
2018-01-26 03:45:00,196.0,3758.0,1180.0,0.0
2018-01-26 04:00:00,192.0,3746.0,1168.0,0.0
2018-01-26 04:15:00,192.0,3737.0,1156.0,0.0
2018-01-26 04:30:00,192.0,3728.0,1152.0,0.0
2018-01-26 04:45:00,192.0,3720.0,1148.0,0.0
2018-01-26 05:00:00,208.0,3978.0,1144.0,0.0
2018-01-26 05:15:00,208.0,3950.0,1220.0,0.0
2018-01-26 05:30:00,208.0,3937.0,1212.0,0.0
2018-01-26 05:45:00,208.0,3892.0,1200.0,0.0
2018-01-26 06:00:00,196.0,3574.0,1188.0,0.0
2018-01-26 06:15:00,196.0,3513.0,1092.0,0.0
2018-01-26 06:30:00,196.0,3483.0,1072.0,0.0
2018-01-26 06:45:00,196.0,3437.0,1056.0,0.0
2018-01-26 07:00:00,344.0,3341.0,1044.0,0.0
2018-01-26 07:15:00,344.0,3280.0,1160.0,0.0
2018-01-26 07:30:00,344.0,3300.0,1144.0,0.0
2018-01-26 07:45:00,344.0,3270.0,1140.0,0.0
2018-01-26 08:00:00,396.0,3222.0,1124.0,0.0
2018-01-26 08:15:00,396.0,3179.0,1156.0,0.0
2018-01-26 08:30:00,396.0,3135.0,1136.0,0.0
2018-01-26 08:45:00,396.0,3143.0,1116.0,0.0
2018-01-26 09:00:00,404.0,3150.0,1104.0,0.0
2018-01-26 09:15:00,404.0,3148.0,1104.0,0.0
2018-01-26 09:30:00,404.0,3145.0,1096.0,0.0
2018-01-26 09:45:00,404.0,3141.0,1084.0,0.0
2018-01-26 10:00:00,400.0,3119.0,1076.0,0.0
2018-01-26 10:15:00,400.0,3945.0,1512.0,0.0
2018-01-26 10:30:00,400.0,3616.0,1692.0,0.0
2018-01-26 10:45:00,400.0,3284.0,1448.0,0.0
2018-01-26 11:00:00,396.0,2893.0,1096.0,0.0
2018-01-26 11:15:00,396.0,2804.0,1004.0,0.0
2018-01-26 11:30:00,396.0,2734.0,984.0,0.0
2018-01-26 11:45:00,396.0,2644.0,968.0,0.0
2018-01-26 12:00:00,392.0,2573.0,952.0,0.0
2018-01-26 12:15:00,392.0,2506.0,932.0,0.0
2018-01-26 12:30:00,204.0,2496.0,916.0,0.0
2018-01-26 12:45:00,392.0,2389.0,728.0,0.0
2018-01-26 13:00:00,388.0,2359.0,888.0,0.0
2018-01-26 13:15:00,388.0,2275.0,876.0,0.0
2018-01-26 13:30:00,388.0,2211.0,860.0,0.0
2018-01-26 13:45:00,388.0,2147.0,844.0,0.0
2018-01-26 14:00:00,392.0,2083.0,832.0,0.0
2018-01-26 14:15:00,208.0,2051.0,824.0,0.0
2018-01-26 14:30:00,208.0,2019.0,640.0,0.0
2018-01-26 14:45:00,208.0,1968.0,632.0,0.0
2018-01-26 15:00:00,424.0,2184.0,628.0,0.0
2018-01-26 15:15:00,424.0,2173.0,888.0,0.0
2018-01-26 15:30:00,424.0,2161.0,888.0,0.0
2018-01-26 15:45:00,784.0,2094.0,888.0,0.0
2018-01-26 16:00:00,1520.0,1619.0,1236.0,0.0
2018-01-26 16:15:00,1216.0,1661.0,1872.0,0.0
2018-01-26 16:30:00,616.0,1794.0,1584.0,0.0
2018-01-26 16:45:00,616.0,1798.0,1012.0,0.0
2018-01-26 17:00:00,736.0,1820.0,1020.0,0.0
2018-01-26 17:15:00,736.0,1826.0,1136.0,0.0
2018-01-26 17:30:00,736.0,1849.0,1140.0,0.0
2018-01-26 17:45:00,736.0,2561.0,1592.0,0.0
2018-01-26 18:00:00,920.0,2561.0,1768.0,0.0
2018-01-26 18:15:00,920.0,2573.0,1964.0,0.0
