datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-26 07:45:00,464.0,30738.0,9508.0,0.0
2018-02-26 08:00:00,660.0,31652.0,9736.0,0.0
2018-02-26 08:15:00,660.0,31540.0,10044.0,0.0
2018-02-26 08:30:00,592.0,31065.0,9832.0,0.0
2018-02-26 08:45:00,592.0,29914.0,9444.0,0.0
2018-02-26 09:00:00,568.0,25967.0,8944.0,0.0
2018-02-26 09:15:00,568.0,23064.0,7672.0,0.0
2018-02-26 09:30:00,568.0,20313.0,6768.0,0.0
2018-02-26 09:45:00,1484.0,16394.0,5932.0,0.0
2018-02-26 10:00:00,1596.0,13082.0,5736.0,0.0
2018-02-26 10:15:00,1448.0,14519.0,5348.0,0.0
2018-02-26 10:30:00,1456.0,12365.0,5524.0,0.0
2018-02-26 10:45:00,1648.0,11199.0,4964.0,0.0
2018-02-26 11:00:00,1532.0,10102.0,4812.0,0.0
2018-02-26 11:15:00,1532.0,7780.0,3980.0,0.0
2018-02-26 11:30:00,1532.0,6972.0,3392.0,0.0
2018-02-26 11:45:00,1604.0,6227.0,3176.0,0.0
2018-02-26 12:00:00,828.0,6334.0,3048.0,0.0
2018-02-26 12:15:00,632.0,6213.0,2280.0,0.0
2018-02-26 12:30:00,632.0,5949.0,2052.0,0.0
2018-02-26 12:45:00,632.0,5681.0,1980.0,0.0
2018-02-26 13:00:00,648.0,5392.0,1916.0,0.0
2018-02-26 13:15:00,648.0,5019.0,1852.0,0.0
2018-02-26 13:30:00,648.0,4624.0,1768.0,0.0
2018-02-26 13:45:00,648.0,6149.0,1676.0,0.0
2018-02-26 14:00:00,652.0,6357.0,2008.0,0.0
2018-02-26 14:15:00,652.0,7657.0,2460.0,0.0
2018-02-26 14:30:00,652.0,7573.0,2748.0,0.0
2018-02-26 14:45:00,652.0,7269.0,2740.0,0.0
2018-02-26 15:00:00,644.0,6764.0,2684.0,0.0
2018-02-26 15:15:00,644.0,5938.0,2404.0,0.0
2018-02-26 15:30:00,644.0,3248.0,1956.0,0.0
2018-02-26 15:45:00,644.0,2928.0,1364.0,0.0
2018-02-26 16:00:00,660.0,2773.0,1300.0,0.0
2018-02-26 16:15:00,660.0,2586.0,1276.0,0.0
2018-02-26 16:30:00,660.0,2472.0,1244.0,0.0
2018-02-26 16:45:00,660.0,2256.0,1220.0,0.0
2018-02-26 17:00:00,1560.0,1905.0,1180.0,0.0
2018-02-26 17:15:00,1080.0,1967.0,2004.0,0.0
2018-02-26 17:30:00,1108.0,2028.0,1544.0,0.0
2018-02-26 17:45:00,1200.0,2054.0,1588.0,0.0
2018-02-26 18:00:00,1296.0,2096.0,1692.0,0.0
2018-02-26 18:15:00,1052.0,2369.0,1808.0,0.0
2018-02-26 18:30:00,888.0,4280.0,2052.0,0.0
2018-02-26 18:45:00,888.0,5068.0,2360.0,0.0
2018-02-26 19:00:00,1732.0,5280.0,2560.0,0.0
2018-02-26 19:15:00,1788.0,5673.0,3456.0,0.0
2018-02-26 19:30:00,1344.0,6388.0,3616.0,0.0
2018-02-26 19:45:00,1372.0,6906.0,3352.0,0.0
2018-02-26 20:00:00,1404.0,7534.0,3508.0,0.0
2018-02-26 20:15:00,1404.0,7785.0,3696.0,0.0
2018-02-26 20:30:00,1404.0,7903.0,3776.0,0.0
2018-02-26 20:45:00,1188.0,8097.0,3820.0,0.0
2018-02-26 21:00:00,1680.0,7560.0,3680.0,0.0
2018-02-26 21:15:00,1736.0,7524.0,4072.0,0.0
2018-02-26 21:30:00,1736.0,7564.0,4140.0,0.0
2018-02-26 21:45:00,1736.0,7634.0,4168.0,0.0
2018-02-26 22:00:00,848.0,8168.0,4160.0,0.0
2018-02-26 22:15:00,740.0,7155.0,3032.0,0.0
2018-02-26 22:30:00,740.0,8727.0,3092.0,0.0
2018-02-26 22:45:00,648.0,9060.0,3556.0,0.0
2018-02-26 23:00:00,520.0,9314.0,3596.0,0.0
2018-02-26 23:15:00,520.0,9494.0,3584.0,0.0
2018-02-26 23:30:00,520.0,8465.0,3236.0,0.0
2018-02-26 23:45:00,520.0,8552.0,2940.0,0.0
2018-02-27 00:00:00,424.0,9051.0,2984.0,0.0
2018-02-27 00:15:00,424.0,9481.0,3052.0,0.0
2018-02-27 00:30:00,424.0,9933.0,3196.0,0.0
2018-02-27 00:45:00,424.0,10419.0,3348.0,0.0
2018-02-27 01:00:00,420.0,11744.0,3512.0,0.0
2018-02-27 01:15:00,420.0,16650.0,4336.0,0.0
2018-02-27 01:30:00,420.0,18023.0,5820.0,0.0
2018-02-27 01:45:00,420.0,18761.0,6280.0,0.0
2018-02-27 02:00:00,412.0,19242.0,6548.0,0.0
2018-02-27 02:15:00,412.0,19495.0,6700.0,0.0
2018-02-27 02:30:00,412.0,16630.0,6384.0,0.0
2018-02-27 02:45:00,412.0,17057.0,5516.0,0.0
2018-02-27 03:00:00,408.0,17665.0,5664.0,0.0
2018-02-27 03:15:00,408.0,18216.0,5856.0,0.0
2018-02-27 03:30:00,408.0,18774.0,6064.0,0.0
2018-02-27 03:45:00,408.0,19340.0,6272.0,0.0
2018-02-27 04:00:00,404.0,19697.0,6484.0,0.0
2018-02-27 04:15:00,404.0,20091.0,6624.0,0.0
2018-02-27 04:30:00,404.0,20472.0,6760.0,0.0
2018-02-27 04:45:00,404.0,20851.0,6892.0,0.0
2018-02-27 05:00:00,400.0,21606.0,7028.0,0.0
2018-02-27 05:15:00,400.0,22390.0,7276.0,0.0
2018-02-27 05:30:00,400.0,23183.0,7540.0,0.0
2018-02-27 05:45:00,548.0,23910.0,7808.0,0.0
2018-02-27 06:00:00,456.0,24223.0,8204.0,0.0
2018-02-27 06:15:00,492.0,24451.0,8224.0,0.0
2018-02-27 06:30:00,1400.0,23440.0,8320.0,0.0
2018-02-27 06:45:00,1400.0,23441.0,8884.0,0.0
2018-02-27 07:00:00,1436.0,23658.0,8868.0,0.0
2018-02-27 07:15:00,1436.0,24280.0,8952.0,0.0
2018-02-27 07:30:00,644.0,26168.0,9032.0,0.0
2018-02-27 07:45:00,464.0,27628.0,8696.0,0.0
2018-02-27 08:00:00,520.0,28636.0,8820.0,0.0
2018-02-27 08:15:00,520.0,28571.0,9032.0,0.0
2018-02-27 08:30:00,520.0,28087.0,8820.0,0.0
2018-02-27 08:45:00,520.0,27122.0,8492.0,0.0
2018-02-27 09:00:00,496.0,22928.0,8036.0,0.0
2018-02-27 09:15:00,496.0,19490.0,6692.0,0.0
2018-02-27 09:30:00,496.0,16372.0,5712.0,0.0
2018-02-27 09:45:00,496.0,13400.0,4832.0,0.0
2018-02-27 10:00:00,496.0,11506.0,4008.0,0.0
2018-02-27 10:15:00,496.0,10658.0,3476.0,0.0
2018-02-27 10:30:00,1264.0,11040.0,3632.0,0.0
2018-02-27 10:45:00,1320.0,10303.0,4456.0,0.0
2018-02-27 11:00:00,1316.0,9854.0,4296.0,0.0
2018-02-27 11:15:00,1316.0,9438.0,4156.0,0.0
2018-02-27 11:30:00,1384.0,9072.0,4024.0,0.0
2018-02-27 11:45:00,1384.0,7546.0,3608.0,0.0
2018-02-27 12:00:00,728.0,6931.0,3128.0,0.0
2018-02-27 12:15:00,564.0,6591.0,2300.0,0.0
2018-02-27 12:30:00,564.0,6206.0,2040.0,0.0
2018-02-27 12:45:00,564.0,5790.0,1936.0,0.0
2018-02-27 13:00:00,572.0,5475.0,1824.0,0.0
2018-02-27 13:15:00,572.0,4958.0,1752.0,0.0
2018-02-27 13:30:00,572.0,4421.0,1640.0,0.0
2018-02-27 13:45:00,572.0,3884.0,1524.0,0.0
2018-02-27 14:00:00,572.0,4896.0,1828.0,0.0
2018-02-27 14:15:00,572.0,4002.0,2056.0,0.0
2018-02-27 14:30:00,572.0,3532.0,1864.0,0.0
2018-02-27 14:45:00,572.0,3247.0,1684.0,0.0
2018-02-27 15:00:00,568.0,2673.0,1264.0,0.0
2018-02-27 15:15:00,568.0,2473.0,1132.0,0.0
2018-02-27 15:30:00,644.0,2295.0,1096.0,0.0
2018-02-27 15:45:00,644.0,2174.0,1132.0,0.0
2018-02-27 16:00:00,660.0,1978.0,1104.0,0.0
2018-02-27 16:15:00,736.0,1702.0,1080.0,0.0
2018-02-27 16:30:00,736.0,1523.0,1104.0,0.0
2018-02-27 16:45:00,736.0,1236.0,1068.0,0.0
2018-02-27 17:00:00,792.0,1007.0,1008.0,0.0
2018-02-27 17:15:00,792.0,997.0,1016.0,0.0
2018-02-27 17:30:00,792.0,1184.0,1012.0,0.0
2018-02-27 17:45:00,700.0,2239.0,1472.0,0.0
2018-02-27 18:00:00,668.0,2533.0,1620.0,0.0
2018-02-27 18:15:00,668.0,2723.0,1668.0,0.0
2018-02-27 18:30:00,992.0,3061.0,1716.0,0.0
2018-02-27 18:45:00,1844.0,3103.0,2136.0,0.0
2018-02-27 19:00:00,1304.0,3393.0,3008.0,0.0
2018-02-27 19:15:00,1124.0,3743.0,2552.0,0.0
2018-02-27 19:30:00,880.0,4284.0,2480.0,0.0
2018-02-27 19:45:00,840.0,4553.0,2400.0,0.0
2018-02-27 20:00:00,868.0,5054.0,2452.0,0.0
2018-02-27 20:15:00,868.0,5424.0,2628.0,0.0
2018-02-27 20:30:00,996.0,5651.0,2752.0,0.0
2018-02-27 20:45:00,996.0,5916.0,2956.0,0.0
2018-02-27 21:00:00,912.0,6247.0,3048.0,0.0
2018-02-27 21:15:00,912.0,6748.0,3072.0,0.0
2018-02-27 21:30:00,912.0,7386.0,3224.0,0.0
2018-02-27 21:45:00,912.0,7999.0,3416.0,0.0
2018-02-27 22:00:00,844.0,8464.0,3604.0,0.0
2018-02-27 22:15:00,844.0,8896.0,3680.0,0.0
2018-02-27 22:30:00,844.0,9308.0,3828.0,0.0
2018-02-27 22:45:00,740.0,9755.0,3968.0,0.0
2018-02-27 23:00:00,596.0,9391.0,3804.0,0.0
2018-02-27 23:15:00,596.0,8951.0,3356.0,0.0
2018-02-27 23:30:00,596.0,9097.0,3240.0,0.0
2018-02-27 23:45:00,596.0,9335.0,3296.0,0.0
2018-02-28 00:00:00,468.0,9744.0,3384.0,0.0
2018-02-28 00:15:00,468.0,10126.0,3388.0,0.0
2018-02-28 00:30:00,468.0,10492.0,3508.0,0.0
2018-02-28 00:45:00,468.0,16151.0,4035.9999999999995,0.0
2018-02-28 01:00:00,508.0,17050.0,5768.0,0.0
2018-02-28 01:15:00,452.0,17679.0,6100.0,0.0
2018-02-28 01:30:00,452.0,18146.0,6272.0,0.0
2018-02-28 01:45:00,452.0,16683.0,6220.0,0.0
2018-02-28 02:00:00,436.0,15066.0,5584.0,0.0
2018-02-28 02:15:00,436.0,15366.0,5092.0,0.0
2018-02-28 02:30:00,436.0,15858.0,5196.0,0.0
2018-02-28 02:45:00,436.0,16347.0,5360.0,0.0
2018-02-28 03:00:00,424.0,17104.0,5524.0,0.0
2018-02-28 03:15:00,424.0,17841.0,5764.0,0.0
2018-02-28 03:30:00,424.0,18573.0,6012.0,0.0
2018-02-28 03:45:00,424.0,19288.0,6260.0,0.0
2018-02-28 04:00:00,420.0,19771.0,6504.0,0.0
2018-02-28 04:15:00,420.0,20334.0,6668.0,0.0
2018-02-28 04:30:00,420.0,20874.0,6832.0,0.0
2018-02-28 04:45:00,420.0,21417.0,6988.0,0.0
2018-02-28 05:00:00,400.0,22026.0,7144.0,0.0
2018-02-28 05:15:00,400.0,23113.0,7296.0,0.0
2018-02-28 05:30:00,400.0,24394.0,7464.0,0.0
2018-02-28 05:45:00,400.0,26090.0,7664.0,0.0
2018-02-28 06:00:00,428.0,30721.0,8384.0,0.0
2018-02-28 06:15:00,428.0,30273.0,9504.0,0.0
2018-02-28 06:30:00,428.0,29665.0,9532.0,0.0
2018-02-28 06:45:00,428.0,28623.0,9508.0,0.0
2018-02-28 07:00:00,464.0,25321.0,9340.0,0.0
2018-02-28 07:15:00,464.0,22366.0,8520.0,0.0
2018-02-28 07:30:00,612.0,19601.0,7556.0,0.0
2018-02-28 07:45:00,520.0,16797.0,6820.0,0.0
2018-02-28 08:00:00,656.0,17759.0,5732.0,0.0
2018-02-28 08:15:00,1564.0,15150.0,5752.0,0.0
2018-02-28 08:30:00,1632.0,15732.0,5812.0,0.0
2018-02-28 08:45:00,1632.0,16853.0,5940.0,0.0
2018-02-28 09:00:00,1684.0,13134.0,6136.0,0.0
2018-02-28 09:15:00,840.0,16601.0,5524.0,0.0
2018-02-28 09:30:00,644.0,15066.0,5464.0,0.0
2018-02-28 09:45:00,644.0,12910.0,4776.0,0.0
2018-02-28 10:00:00,1408.0,11357.0,4160.0,0.0
2018-02-28 10:15:00,1464.0,9768.0,4476.0,0.0
2018-02-28 10:30:00,696.0,8047.0,3884.0,0.0
2018-02-28 10:45:00,640.0,6425.0,2492.0,0.0
2018-02-28 11:00:00,632.0,5484.0,2048.0,0.0
2018-02-28 11:15:00,632.0,4612.0,1816.0,0.0
2018-02-28 11:30:00,632.0,3807.0,1620.0,0.0
2018-02-28 11:45:00,632.0,3203.0,1452.0,0.0
2018-02-28 12:00:00,632.0,3103.0,1316.0,0.0
2018-02-28 12:15:00,632.0,2941.0,1296.0,0.0
2018-02-28 12:30:00,632.0,3519.0,1668.0,0.0
2018-02-28 12:45:00,632.0,3472.0,1796.0,0.0
2018-02-28 13:00:00,724.0,3385.0,1784.0,0.0
2018-02-28 13:15:00,648.0,3355.0,1856.0,0.0
2018-02-28 13:30:00,648.0,3305.0,1788.0,0.0
2018-02-28 13:45:00,648.0,3121.0,1696.0,0.0
2018-02-28 14:00:00,572.0,2588.0,1300.0,0.0
2018-02-28 14:15:00,572.0,2436.0,1112.0,0.0
2018-02-28 14:30:00,572.0,2342.0,1084.0,0.0
2018-02-28 14:45:00,652.0,2151.0,1064.0,0.0
2018-02-28 15:00:00,644.0,1979.0,1096.0,0.0
2018-02-28 15:15:00,644.0,1773.0,1056.0,0.0
2018-02-28 15:30:00,644.0,1608.0,1016.0,0.0
2018-02-28 15:45:00,644.0,1483.0,984.0,0.0
2018-02-28 16:00:00,660.0,2172.0,1368.0,0.0
2018-02-28 16:15:00,660.0,2141.0,1536.0,0.0
2018-02-28 16:30:00,1752.0,1780.0,1548.0,0.0
2018-02-28 16:45:00,1892.0,1411.0,2576.0,0.0
2018-02-28 17:00:00,1932.0,820.0,2476.0,0.0
2018-02-28 17:15:00,1932.0,105.0,2120.0,0.0
2018-02-28 17:30:00,972.0,378.0,1960.0,0.0
2018-02-28 17:45:00,700.0,810.0,1068.0,0.0
2018-02-28 18:00:00,1104.0,1127.0,896.0,0.0
2018-02-28 18:15:00,1188.0,1536.0,1380.0,0.0
2018-02-28 18:30:00,1188.0,2173.0,1564.0,0.0
2018-02-28 18:45:00,1188.0,2478.0,1716.0,0.0
2018-02-28 19:00:00,1248.0,2747.0,1792.0,0.0
2018-02-28 19:15:00,1032.0,4878.0,2336.0,0.0
2018-02-28 19:30:00,1288.0,5500.0,2644.0,0.0
2018-02-28 19:45:00,1372.0,6038.0,3068.0,0.0
2018-02-28 20:00:00,1404.0,6605.0,3304.0,0.0
2018-02-28 20:15:00,1404.0,6841.0,3468.0,0.0
2018-02-28 20:30:00,1160.0,5719.0,3100.0,0.0
2018-02-28 20:45:00,996.0,5842.0,2576.0,0.0
2018-02-28 21:00:00,912.0,5658.0,2444.0,0.0
2018-02-28 21:15:00,912.0,5773.0,2324.0,0.0
2018-02-28 21:30:00,912.0,5903.0,2356.0,0.0
2018-02-28 21:45:00,912.0,6032.0,2392.0,0.0
2018-02-28 22:00:00,740.0,6224.0,2428.0,0.0
2018-02-28 22:15:00,740.0,6428.0,2304.0,0.0
2018-02-28 22:30:00,740.0,8227.0,2768.0,0.0
2018-02-28 22:45:00,1064.0,8441.0,3224.0,0.0
2018-02-28 23:00:00,1084.0,8511.0,3600.0,0.0
2018-02-28 23:15:00,1084.0,7779.0,3408.0,0.0
2018-02-28 23:30:00,1084.0,7047.0,3004.0,0.0
2018-02-28 23:45:00,760.0,7192.0,2824.0,0.0
2018-03-01 00:00:00,508.0,7158.0,2532.0,0.0
2018-03-01 00:15:00,508.0,7036.0,2276.0,0.0
2018-03-01 00:30:00,1276.0,6577.0,2252.0,0.0
2018-03-01 00:45:00,1332.0,6330.0,2912.0,0.0
2018-03-01 01:00:00,480.0,6741.0,2912.0,0.0
2018-03-01 01:15:00,464.0,6808.0,2164.0,0.0
2018-03-01 01:30:00,480.0,6842.0,2184.0,0.0
2018-03-01 01:45:00,480.0,6860.0,2216.0,0.0
2018-03-01 02:00:00,460.0,7018.0,2228.0,0.0
2018-03-01 02:15:00,460.0,7121.0,2264.0,0.0
2018-03-01 02:30:00,460.0,7268.0,2304.0,0.0
2018-03-01 02:45:00,460.0,7399.0,2348.0,0.0
2018-03-01 03:00:00,456.0,7589.0,2392.0,0.0
2018-03-01 03:15:00,456.0,7743.0,2448.0,0.0
2018-03-01 03:30:00,456.0,7894.0,2508.0,0.0
2018-03-01 03:45:00,456.0,8042.0,2568.0,0.0
2018-03-01 04:00:00,448.0,8216.0,2628.0,0.0
2018-03-01 04:15:00,448.0,8576.0,2692.0,0.0
2018-03-01 04:30:00,448.0,10187.0,3212.0,0.0
2018-03-01 04:45:00,448.0,10492.0,3660.0,0.0
2018-03-01 05:00:00,444.0,10636.0,3764.0,0.0
2018-03-01 05:15:00,444.0,10864.0,3828.0,0.0
2018-03-01 05:30:00,444.0,11162.0,3920.0,0.0
2018-03-01 05:45:00,444.0,11044.0,3896.0,0.0
2018-03-01 06:00:00,468.0,10093.0,3556.0,0.0
2018-03-01 06:15:00,468.0,10366.0,3332.0,0.0
2018-03-01 06:30:00,1236.0,12372.0,3852.0,0.0
2018-03-01 06:45:00,468.0,14024.0,5196.0,0.0
2018-03-01 07:00:00,584.0,14384.0,4928.0,0.0
2018-03-01 07:15:00,584.0,14972.0,5180.0,0.0
2018-03-01 07:30:00,908.0,14078.0,5184.0,0.0
2018-03-01 07:45:00,992.0,11580.0,4916.0,0.0
2018-03-01 08:00:00,1096.0,12003.0,4264.0,0.0
2018-03-01 08:15:00,1096.0,11978.0,4460.0,0.0
2018-03-01 08:30:00,704.0,12435.0,4412.0,0.0
2018-03-01 08:45:00,792.0,12503.0,4108.0,0.0
2018-03-01 09:00:00,828.0,14174.0,4588.0,0.0
2018-03-01 09:15:00,828.0,12438.0,5036.0,0.0
2018-03-01 09:30:00,664.0,11670.0,4540.0,0.0
2018-03-01 09:45:00,752.0,11191.0,4140.0,0.0
2018-03-01 10:00:00,1548.0,10224.0,4072.0,0.0
2018-03-01 10:15:00,1548.0,8384.0,4204.0,0.0
2018-03-01 10:30:00,1548.0,7554.0,3644.0,0.0
2018-03-01 10:45:00,1548.0,6836.0,3416.0,0.0
2018-03-01 11:00:00,612.0,8411.0,3640.0,0.0
2018-03-01 11:15:00,564.0,8139.0,3076.0,0.0
2018-03-01 11:30:00,564.0,7663.0,2948.0,0.0
2018-03-01 11:45:00,564.0,7230.0,2824.0,0.0
2018-03-01 12:00:00,568.0,6960.0,2724.0,0.0
2018-03-01 12:15:00,568.0,5709.0,2332.0,0.0
2018-03-01 12:30:00,568.0,5129.0,1908.0,0.0
2018-03-01 12:45:00,568.0,4939.0,1760.0,0.0
2018-03-01 13:00:00,632.0,4782.0,1708.0,0.0
2018-03-01 13:15:00,632.0,4700.0,1728.0,0.0
2018-03-01 13:30:00,632.0,4511.0,1704.0,0.0
2018-03-01 13:45:00,632.0,4302.0,1656.0,0.0
2018-03-01 14:00:00,628.0,4091.0,1604.0,0.0
2018-03-01 14:15:00,628.0,3839.0,1552.0,0.0
2018-03-01 14:30:00,628.0,3584.0,1492.0,0.0
2018-03-01 14:45:00,628.0,3256.0,1432.0,0.0
2018-03-01 15:00:00,620.0,3034.0,1356.0,0.0
2018-03-01 15:15:00,620.0,2873.0,1296.0,0.0
2018-03-01 15:30:00,576.0,2802.0,1264.0,0.0
2018-03-01 15:45:00,528.0,3474.0,1620.0,0.0
2018-03-01 16:00:00,528.0,3259.0,1724.0,0.0
2018-03-01 16:15:00,576.0,2972.0,1688.0,0.0
2018-03-01 16:30:00,576.0,2633.0,1468.0,0.0
2018-03-01 16:45:00,576.0,2049.0,1172.0,0.0
2018-03-01 17:00:00,608.0,1791.0,1040.0,0.0
2018-03-01 17:15:00,552.0,1696.0,1016.0,0.0
2018-03-01 17:30:00,1320.0,1466.0,936.0,0.0
2018-03-01 17:45:00,1432.0,1412.0,1660.0,0.0
2018-03-01 18:00:00,732.0,1645.0,1764.0,0.0
2018-03-01 18:15:00,732.0,2403.0,1552.0,0.0
2018-03-01 18:30:00,732.0,3207.0,1744.0,0.0
2018-03-01 18:45:00,732.0,3667.0,1960.0,0.0
2018-03-01 19:00:00,876.0,3971.0,2088.0,0.0
2018-03-01 19:15:00,876.0,3401.0,1984.0,0.0
2018-03-01 19:30:00,876.0,3514.0,1744.0,0.0
2018-03-01 19:45:00,876.0,3840.0,1780.0,0.0
2018-03-01 20:00:00,920.0,4581.0,1880.0,0.0
2018-03-01 20:15:00,920.0,5017.0,2132.0,0.0
2018-03-01 20:30:00,832.0,5556.0,2268.0,0.0
2018-03-01 20:45:00,832.0,5934.0,2344.0,0.0
2018-03-01 21:00:00,792.0,7427.0,2888.0,0.0
2018-03-01 21:15:00,884.0,7720.0,3296.0,0.0
2018-03-01 21:30:00,884.0,8050.0,3500.0,0.0
2018-03-01 21:45:00,1652.0,8152.0,3624.0,0.0
2018-03-01 22:00:00,756.0,8815.0,4440.0,0.0
2018-03-01 22:15:00,756.0,9350.0,3748.0,0.0
2018-03-01 22:30:00,756.0,9840.0,3936.0,0.0
2018-03-01 22:45:00,756.0,10162.0,4064.0,0.0
2018-03-01 23:00:00,544.0,9368.0,3772.0,0.0
2018-03-01 23:15:00,544.0,9661.0,3340.0,0.0
2018-03-01 23:30:00,544.0,10016.0,3444.0,0.0
2018-03-01 23:45:00,544.0,10394.0,3572.0,0.0
2018-03-02 00:00:00,500.0,11213.0,3704.0,0.0
2018-03-02 00:15:00,500.0,12156.0,3924.0,0.0
2018-03-02 00:30:00,500.0,13083.0,4216.0,0.0
2018-03-02 00:45:00,500.0,13995.0,4504.0,0.0
2018-03-02 01:00:00,480.0,14866.0,4792.0,0.0
2018-03-02 01:15:00,480.0,15698.0,5044.0,0.0
2018-03-02 01:30:00,480.0,16539.0,5316.0,0.0
2018-03-02 01:45:00,480.0,17350.0,5580.0,0.0
2018-03-02 02:00:00,460.0,17757.0,5848.0,0.0
2018-03-02 02:15:00,460.0,18041.0,5972.0,0.0
2018-03-02 02:30:00,460.0,18399.0,6096.0,0.0
2018-03-02 02:45:00,460.0,18994.0,6252.0,0.0
2018-03-02 03:00:00,456.0,23046.0,6904.0,0.0
2018-03-02 03:15:00,456.0,23753.0,8232.0,0.0
2018-03-02 03:30:00,456.0,23919.0,8496.0,0.0
2018-03-02 03:45:00,456.0,21315.0,8240.0,0.0
2018-03-02 04:00:00,448.0,21082.0,7320.0,0.0
2018-03-02 04:15:00,448.0,21912.0,7264.0,0.0
2018-03-02 04:30:00,448.0,22931.0,7528.0,0.0
2018-03-02 04:45:00,448.0,23953.0,7848.0,0.0
2018-03-02 05:00:00,444.0,24628.0,8167.999999999999,0.0
2018-03-02 05:15:00,444.0,25281.0,8372.0,0.0
2018-03-02 05:30:00,444.0,25923.0,8568.0,0.0
2018-03-02 05:45:00,444.0,26566.0,8764.0,0.0
2018-03-02 06:00:00,444.0,26586.0,8960.0,0.0
2018-03-02 06:15:00,444.0,26670.0,8956.0,0.0
2018-03-02 06:30:00,444.0,26732.0,8936.0,0.0
2018-03-02 06:45:00,444.0,26809.0,8912.0,0.0
2018-03-02 07:00:00,492.0,26837.0,8888.0,0.0
2018-03-02 07:15:00,492.0,26997.0,8888.0,0.0
2018-03-02 07:30:00,492.0,27199.0,8888.0,0.0
2018-03-02 07:45:00,492.0,26936.0,8900.0,0.0
2018-03-02 08:00:00,544.0,27483.0,8768.0,0.0
2018-03-02 08:15:00,544.0,27159.0,8940.0,0.0
2018-03-02 08:30:00,596.0,25730.0,8692.0,0.0
2018-03-02 08:45:00,544.0,24485.0,8160.0,0.0
2018-03-02 09:00:00,524.0,26126.0,8023.999999999999,0.0
2018-03-02 09:15:00,524.0,24401.0,8320.0,0.0
2018-03-02 09:30:00,472.0,23226.0,7744.0,0.0
2018-03-02 09:45:00,472.0,22136.0,7288.0,0.0
2018-03-02 10:00:00,524.0,19382.0,6912.0,0.0
2018-03-02 10:15:00,524.0,12800.0,5820.0,0.0
2018-03-02 10:30:00,524.0,10756.0,3892.0,0.0
2018-03-02 10:45:00,524.0,9823.0,3312.0,0.0
2018-03-02 11:00:00,564.0,9306.0,3032.0,0.0
2018-03-02 11:15:00,564.0,8648.0,2912.0,0.0
2018-03-02 11:30:00,1380.0,7602.0,2720.0,0.0
2018-03-02 11:45:00,564.0,9093.0,3672.0,0.0
2018-03-02 12:00:00,568.0,8560.0,3200.0,0.0
2018-03-02 12:15:00,568.0,7902.0,3064.0,0.0
2018-03-02 12:30:00,1284.0,6860.0,2840.0,0.0
2018-03-02 12:45:00,516.0,5406.0,2912.0,0.0
2018-03-02 13:00:00,576.0,4889.0,1788.0,0.0
2018-03-02 13:15:00,576.0,4534.0,1716.0,0.0
2018-03-02 13:30:00,576.0,3971.0,1632.0,0.0
2018-03-02 13:45:00,576.0,3441.0,1500.0,0.0
2018-03-02 14:00:00,528.0,3134.0,1376.0,0.0
2018-03-02 14:15:00,528.0,2886.0,1256.0,0.0
2018-03-02 14:30:00,528.0,2742.0,1200.0,0.0
2018-03-02 14:45:00,528.0,2564.0,1168.0,0.0
2018-03-02 15:00:00,528.0,2455.0,1128.0,0.0
2018-03-02 15:15:00,528.0,2358.0,1104.0,0.0
2018-03-02 15:30:00,528.0,2294.0,1080.0,0.0
2018-03-02 15:45:00,528.0,2853.0,1484.0,0.0
2018-03-02 16:00:00,528.0,2929.0,1620.0,0.0
2018-03-02 16:15:00,576.0,2945.0,1644.0,0.0
2018-03-02 16:30:00,576.0,2771.0,1504.0,0.0
2018-03-02 16:45:00,632.0,2510.0,1224.0,0.0
2018-03-02 17:00:00,672.0,2509.0,1220.0,0.0
2018-03-02 17:15:00,672.0,2568.0,1256.0,0.0
2018-03-02 17:30:00,672.0,2643.0,1272.0,0.0
2018-03-02 17:45:00,672.0,2700.0,1288.0,0.0
2018-03-02 18:00:00,732.0,2757.0,1304.0,0.0
2018-03-02 18:15:00,732.0,2811.0,1388.0,0.0
2018-03-02 18:30:00,808.0,2883.0,1400.0,0.0
2018-03-02 18:45:00,732.0,4713.0,1900.0,0.0
2018-03-02 19:00:00,1644.0,4889.0,2252.0,0.0
2018-03-02 19:15:00,876.0,5494.0,3212.0,0.0
2018-03-02 19:30:00,876.0,5772.0,2592.0,0.0
2018-03-02 19:45:00,788.0,6118.0,2668.0,0.0
2018-03-02 20:00:00,1056.0,6547.0,2676.0,0.0
2018-03-02 20:15:00,1140.0,5450.0,2660.0,0.0
2018-03-02 20:30:00,1140.0,5253.0,2432.0,0.0
2018-03-02 20:45:00,1140.0,5326.0,2392.0,0.0
2018-03-02 21:00:00,804.0,5147.0,2404.0,0.0
2018-03-02 21:15:00,696.0,5295.0,2036.0,0.0
2018-03-02 21:30:00,696.0,5426.0,1960.0,0.0
2018-03-02 21:45:00,696.0,5573.0,1992.0,0.0
2018-03-02 22:00:00,668.0,7197.0,2436.0,0.0
2018-03-02 22:15:00,668.0,7439.0,2796.0,0.0
2018-03-02 22:30:00,668.0,7531.0,2856.0,0.0
2018-03-02 22:45:00,756.0,7589.0,2888.0,0.0
2018-03-02 23:00:00,644.0,7833.0,2980.0,0.0
2018-03-02 23:15:00,644.0,7867.0,2912.0,0.0
