datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-29 11:00:00,1056.0,1397.0,1528.0,0.0
2018-04-29 11:15:00,1056.0,1405.0,1524.0,0.0
2018-04-29 11:30:00,1056.0,1413.0,1252.0,0.0
2018-04-29 11:45:00,1056.0,1421.0,1060.0,0.0
2018-04-29 12:00:00,860.0,1429.0,1500.0,0.0
2018-04-29 12:15:00,860.0,1410.0,1304.0,0.0
2018-04-29 12:30:00,860.0,1391.0,1304.0,0.0
2018-04-29 12:45:00,860.0,1373.0,1300.0,0.0
2018-04-29 13:00:00,872.0,1309.0,1292.0,0.0
2018-04-29 13:15:00,872.0,1280.0,1304.0,0.0
2018-04-29 13:30:00,872.0,1251.0,1312.0,0.0
2018-04-29 13:45:00,872.0,1223.0,1316.0,0.0
2018-04-29 14:00:00,868.0,1195.0,1312.0,0.0
2018-04-29 14:15:00,868.0,1190.0,1312.0,0.0
2018-04-29 14:30:00,868.0,1185.0,1324.0,0.0
2018-04-29 14:45:00,868.0,1180.0,1332.0,0.0
2018-04-29 15:00:00,864.0,1175.0,1344.0,0.0
2018-04-29 15:15:00,864.0,1171.0,1340.0,0.0
2018-04-29 15:30:00,864.0,1167.0,1348.0,0.0
2018-04-29 15:45:00,864.0,1163.0,1052.0,0.0
2018-04-29 16:00:00,880.0,1199.0,868.0,0.0
2018-04-29 16:15:00,880.0,1195.0,880.0,0.0
2018-04-29 16:30:00,880.0,1192.0,880.0,0.0
2018-04-29 16:45:00,880.0,1188.0,880.0,0.0
2018-04-29 17:00:00,912.0,1616.0,880.0,0.0
2018-04-29 17:15:00,912.0,1584.0,912.0,0.0
2018-04-29 17:30:00,684.0,1553.0,912.0,0.0
2018-04-29 17:45:00,684.0,1522.0,684.0,0.0
2018-04-29 18:00:00,700.0,1890.0,684.0,0.0
2018-04-29 18:15:00,700.0,1888.0,704.0,0.0
2018-04-29 18:30:00,700.0,1885.0,704.0,0.0
2018-04-29 18:45:00,1508.0,1883.0,704.0,0.0
2018-04-29 19:00:00,1792.0,2175.0,1512.0,0.0
2018-04-29 19:15:00,1016.0,2167.0,1792.0,0.0
2018-04-29 19:30:00,1016.0,2158.0,1020.0,0.0
2018-04-29 19:45:00,1016.0,2149.0,1020.0,0.0
2018-04-29 20:00:00,1032.0,2467.0,1020.0,0.0
2018-04-29 20:15:00,1032.0,2442.0,1488.0,0.0
2018-04-29 20:30:00,1032.0,2418.0,1496.0,0.0
2018-04-29 20:45:00,1032.0,2393.0,1504.0,0.0
2018-04-29 21:00:00,1056.0,2519.0,1484.0,0.0
2018-04-29 21:15:00,1412.0,2516.0,1060.0,0.0
2018-04-29 21:30:00,1056.0,2512.0,1420.0,0.0
2018-04-29 21:45:00,1056.0,2509.0,1060.0,0.0
2018-04-29 22:00:00,1092.0,2661.0,1060.0,0.0
2018-04-29 22:15:00,1092.0,2651.0,1096.0,0.0
2018-04-29 22:30:00,1092.0,2640.0,1096.0,0.0
2018-04-29 22:45:00,1092.0,2629.0,1096.0,0.0
2018-04-29 23:00:00,924.0,2285.0,1096.0,0.0
2018-04-29 23:15:00,688.0,2282.0,924.0,0.0
2018-04-29 23:30:00,688.0,2279.0,688.0,0.0
2018-04-29 23:45:00,688.0,2276.0,1132.0,0.0
2018-04-30 00:00:00,672.0,1968.0,1140.0,0.0
2018-04-30 00:15:00,672.0,1970.0,1136.0,0.0
2018-04-30 00:30:00,672.0,1971.0,1144.0,0.0
2018-04-30 00:45:00,672.0,1972.0,920.0,0.0
2018-04-30 01:00:00,712.0,1336.0,672.0,0.0
2018-04-30 01:15:00,712.0,1332.0,712.0,0.0
2018-04-30 01:30:00,712.0,1328.0,712.0,0.0
2018-04-30 01:45:00,712.0,1325.0,712.0,0.0
2018-04-30 02:00:00,664.0,690.0,712.0,0.0
2018-04-30 02:15:00,664.0,687.0,664.0,0.0
2018-04-30 02:30:00,664.0,685.0,664.0,0.0
2018-04-30 02:45:00,664.0,682.0,664.0,0.0
2018-04-30 03:00:00,660.0,563.0,664.0,0.0
2018-04-30 03:15:00,660.0,562.0,660.0,0.0
2018-04-30 03:30:00,660.0,561.0,660.0,0.0
2018-04-30 03:45:00,660.0,560.0,660.0,0.0
2018-04-30 04:00:00,656.0,444.0,660.0,0.0
2018-04-30 04:15:00,656.0,445.0,656.0,0.0
2018-04-30 04:30:00,656.0,446.0,656.0,0.0
2018-04-30 04:45:00,656.0,448.0,656.0,0.0
2018-04-30 05:00:00,648.0,475.0,656.0,0.0
2018-04-30 05:15:00,648.0,483.0,648.0,0.0
2018-04-30 05:30:00,648.0,491.0,648.0,0.0
2018-04-30 05:45:00,648.0,499.0,648.0,0.0
2018-04-30 06:00:00,652.0,570.0,648.0,0.0
2018-04-30 06:15:00,652.0,580.0,652.0,0.0
2018-04-30 06:30:00,652.0,590.0,652.0,0.0
2018-04-30 06:45:00,652.0,600.0,652.0,0.0
2018-04-30 07:00:00,660.0,885.0,652.0,0.0
2018-04-30 07:15:00,660.0,911.0,660.0,0.0
2018-04-30 07:30:00,660.0,937.0,660.0,0.0
2018-04-30 07:45:00,660.0,964.0,660.0,0.0
2018-04-30 08:00:00,864.0,1259.0,660.0,0.0
2018-04-30 08:15:00,864.0,1283.0,864.0,0.0
2018-04-30 08:30:00,864.0,1308.0,864.0,0.0
2018-04-30 08:45:00,864.0,1332.0,864.0,0.0
2018-04-30 09:00:00,876.0,1358.0,864.0,0.0
2018-04-30 09:15:00,876.0,1363.0,876.0,0.0
2018-04-30 09:30:00,876.0,1368.0,876.0,0.0
2018-04-30 09:45:00,876.0,1374.0,876.0,0.0
2018-04-30 10:00:00,864.0,1333.0,876.0,0.0
2018-04-30 10:15:00,864.0,1337.0,868.0,0.0
2018-04-30 10:30:00,864.0,1340.0,868.0,0.0
2018-04-30 10:45:00,864.0,1344.0,868.0,0.0
2018-04-30 11:00:00,860.0,1393.0,868.0,0.0
2018-04-30 11:15:00,860.0,1390.0,864.0,0.0
2018-04-30 11:30:00,860.0,1386.0,1316.0,0.0
2018-04-30 11:45:00,860.0,1383.0,1324.0,0.0
2018-04-30 12:00:00,860.0,1379.0,1332.0,0.0
2018-04-30 12:15:00,860.0,1382.0,1344.0,0.0
2018-04-30 12:30:00,860.0,1384.0,936.0,0.0
2018-04-30 12:45:00,860.0,1387.0,864.0,0.0
2018-04-30 13:00:00,872.0,1344.0,864.0,0.0
2018-04-30 13:15:00,872.0,1343.0,876.0,0.0
2018-04-30 13:30:00,872.0,1342.0,876.0,0.0
2018-04-30 13:45:00,872.0,1341.0,876.0,0.0
2018-04-30 14:00:00,868.0,1340.0,876.0,0.0
2018-04-30 14:15:00,868.0,1357.0,876.0,0.0
2018-04-30 14:30:00,868.0,1373.0,876.0,0.0
2018-04-30 14:45:00,868.0,1390.0,876.0,0.0
2018-04-30 15:00:00,864.0,1407.0,1324.0,0.0
2018-04-30 15:15:00,864.0,1403.0,1320.0,0.0
2018-04-30 15:30:00,864.0,1400.0,1328.0,0.0
2018-04-30 15:45:00,864.0,1396.0,1336.0,0.0
2018-04-30 16:00:00,880.0,1440.0,1344.0,0.0
2018-04-30 16:15:00,880.0,1425.0,1232.0,0.0
2018-04-30 16:30:00,880.0,1409.0,880.0,0.0
2018-04-30 16:45:00,880.0,1394.0,880.0,0.0
2018-04-30 17:00:00,1144.0,1881.0,880.0,0.0
2018-04-30 17:15:00,912.0,1850.0,1144.0,0.0
2018-04-30 17:30:00,912.0,1819.0,912.0,0.0
2018-04-30 17:45:00,912.0,1789.0,912.0,0.0
2018-04-30 18:00:00,968.0,2228.0,912.0,0.0
2018-04-30 18:15:00,968.0,2175.0,976.0,0.0
2018-04-30 18:30:00,700.0,2122.0,976.0,0.0
2018-04-30 18:45:00,700.0,2071.0,704.0,0.0
2018-04-30 19:00:00,1016.0,2338.0,704.0,0.0
2018-04-30 19:15:00,1016.0,2330.0,1464.0,0.0
2018-04-30 19:30:00,1016.0,2323.0,1472.0,0.0
2018-04-30 19:45:00,1016.0,2315.0,1472.0,0.0
2018-04-30 20:00:00,704.0,2659.0,1472.0,0.0
2018-04-30 20:15:00,704.0,2597.0,1164.0,0.0
2018-04-30 20:30:00,2516.0,2537.0,1168.0,0.0
2018-04-30 20:45:00,1436.0,2478.0,2992.0,0.0
2018-04-30 21:00:00,1056.0,2574.0,1820.0,0.0
2018-04-30 21:15:00,1056.0,2607.0,1060.0,0.0
2018-04-30 21:30:00,1056.0,2640.0,1060.0,0.0
2018-04-30 21:45:00,1056.0,2674.0,1060.0,0.0
2018-04-30 22:00:00,1092.0,2877.0,1060.0,0.0
2018-04-30 22:15:00,1456.0,2885.0,1096.0,0.0
2018-04-30 22:30:00,1456.0,2892.0,1460.0,0.0
2018-04-30 22:45:00,1456.0,2900.0,1460.0,0.0
2018-04-30 23:00:00,924.0,2538.0,1460.0,0.0
2018-04-30 23:15:00,924.0,2518.0,924.0,0.0
2018-04-30 23:30:00,924.0,2497.0,924.0,0.0
2018-04-30 23:45:00,924.0,2477.0,924.0,0.0
2018-05-01 00:00:00,768.0,2128.0,924.0,0.0
2018-05-01 00:15:00,768.0,2105.0,776.0,0.0
2018-05-01 00:30:00,768.0,2083.0,776.0,0.0
2018-05-01 00:45:00,768.0,2060.0,776.0,0.0
2018-05-01 01:00:00,764.0,1386.0,776.0,0.0
2018-05-01 01:15:00,764.0,1393.0,768.0,0.0
2018-05-01 01:30:00,764.0,1400.0,768.0,0.0
2018-05-01 01:45:00,764.0,1406.0,1208.0,0.0
2018-05-01 02:00:00,664.0,734.0,1216.0,0.0
2018-05-01 02:15:00,664.0,734.0,1120.0,0.0
2018-05-01 02:30:00,664.0,733.0,1128.0,0.0
2018-05-01 02:45:00,664.0,733.0,1040.0,0.0
2018-05-01 03:00:00,660.0,607.0,664.0,0.0
2018-05-01 03:15:00,660.0,606.0,660.0,0.0
2018-05-01 03:30:00,660.0,605.0,660.0,0.0
2018-05-01 03:45:00,660.0,605.0,660.0,0.0
2018-05-01 04:00:00,656.0,479.0,660.0,0.0
2018-05-01 04:15:00,656.0,478.0,656.0,0.0
2018-05-01 04:30:00,656.0,476.0,656.0,0.0
2018-05-01 04:45:00,656.0,475.0,656.0,0.0
2018-05-01 05:00:00,648.0,501.0,656.0,0.0
2018-05-01 05:15:00,648.0,508.0,648.0,0.0
2018-05-01 05:30:00,648.0,515.0,648.0,0.0
2018-05-01 05:45:00,648.0,522.0,648.0,0.0
2018-05-01 06:00:00,652.0,601.0,648.0,0.0
2018-05-01 06:15:00,652.0,614.0,652.0,0.0
2018-05-01 06:30:00,652.0,627.0,652.0,0.0
2018-05-01 06:45:00,652.0,641.0,652.0,0.0
2018-05-01 07:00:00,2004.0,939.0,652.0,0.0
2018-05-01 07:15:00,1464.0,954.0,2004.0,0.0
2018-05-01 07:30:00,788.0,970.0,1464.0,0.0
2018-05-01 07:45:00,788.0,986.0,788.0,0.0
2018-05-01 08:00:00,856.0,1272.0,788.0,0.0
2018-05-01 08:15:00,856.0,1291.0,860.0,0.0
2018-05-01 08:30:00,856.0,1309.0,860.0,0.0
2018-05-01 08:45:00,856.0,1328.0,860.0,0.0
2018-05-01 09:00:00,868.0,1347.0,860.0,0.0
2018-05-01 09:15:00,868.0,1355.0,868.0,0.0
2018-05-01 09:30:00,868.0,1363.0,868.0,0.0
2018-05-01 09:45:00,1064.0,1371.0,1316.0,0.0
2018-05-01 10:00:00,1044.0,1342.0,1520.0,0.0
2018-05-01 10:15:00,1044.0,1337.0,1516.0,0.0
2018-05-01 10:30:00,1044.0,1332.0,1516.0,0.0
2018-05-01 10:45:00,1044.0,1327.0,1520.0,0.0
2018-05-01 11:00:00,1040.0,1358.0,1524.0,0.0
2018-05-01 11:15:00,2256.0,1358.0,1416.0,0.0
2018-05-01 11:30:00,1716.0,1358.0,2260.0,0.0
2018-05-01 11:45:00,1780.0,1358.0,1716.0,0.0
2018-05-01 12:00:00,1784.0,1358.0,1784.0,0.0
2018-05-01 12:15:00,1784.0,1367.0,2224.0,0.0
2018-05-01 12:30:00,1592.0,1377.0,2216.0,0.0
2018-05-01 12:45:00,1592.0,1387.0,2028.0,0.0
2018-05-01 13:00:00,1600.0,1360.0,2040.0,0.0
2018-05-01 13:15:00,1452.0,1364.0,2056.0,0.0
2018-05-01 13:30:00,860.0,1369.0,1920.0,0.0
2018-05-01 13:45:00,2076.0,1373.0,1336.0,0.0
2018-05-01 14:00:00,1536.0,1377.0,2556.0,0.0
2018-05-01 14:15:00,860.0,1380.0,2020.0,0.0
2018-05-01 14:30:00,860.0,1383.0,988.0,0.0
2018-05-01 14:45:00,860.0,1385.0,868.0,0.0
2018-05-01 15:00:00,860.0,1388.0,868.0,0.0
2018-05-01 15:15:00,860.0,1374.0,860.0,0.0
2018-05-01 15:30:00,860.0,1360.0,860.0,0.0
2018-05-01 15:45:00,860.0,1346.0,860.0,0.0
2018-05-01 16:00:00,868.0,1368.0,860.0,0.0
2018-05-01 16:15:00,868.0,1352.0,872.0,0.0
2018-05-01 16:30:00,868.0,1335.0,872.0,0.0
2018-05-01 16:45:00,868.0,1319.0,872.0,0.0
2018-05-01 17:00:00,904.0,1786.0,872.0,0.0
2018-05-01 17:15:00,904.0,1758.0,904.0,0.0
2018-05-01 17:30:00,904.0,1730.0,904.0,0.0
2018-05-01 17:45:00,904.0,1703.0,904.0,0.0
2018-05-01 18:00:00,956.0,2114.0,1356.0,0.0
2018-05-01 18:15:00,956.0,2087.0,1412.0,0.0
2018-05-01 18:30:00,700.0,2061.0,1412.0,0.0
2018-05-01 18:45:00,700.0,2036.0,1156.0,0.0
2018-05-01 19:00:00,712.0,2333.0,1164.0,0.0
2018-05-01 19:15:00,712.0,2320.0,1184.0,0.0
2018-05-01 19:30:00,712.0,2306.0,1188.0,0.0
2018-05-01 19:45:00,712.0,2292.0,1188.0,0.0
2018-05-01 20:00:00,1008.0,2616.0,1052.0,0.0
2018-05-01 20:15:00,1008.0,2584.0,1008.0,0.0
2018-05-01 20:30:00,1008.0,2551.0,1008.0,0.0
2018-05-01 20:45:00,1008.0,2519.0,1008.0,0.0
2018-05-01 21:00:00,1360.0,2651.0,1008.0,0.0
2018-05-01 21:15:00,1360.0,2635.0,1364.0,0.0
2018-05-01 21:30:00,1360.0,2619.0,1364.0,0.0
2018-05-01 21:45:00,2576.0,2603.0,1364.0,0.0
2018-05-01 22:00:00,3444.0,2755.0,2576.0,0.0
2018-05-01 22:15:00,3444.0,2774.0,3448.0,0.0
2018-05-01 22:30:00,1960.0,2792.0,3884.0,0.0
2018-05-01 22:45:00,1420.0,2811.0,2400.0,0.0
2018-05-01 23:00:00,1152.0,2465.0,1868.0,0.0
2018-05-01 23:15:00,1152.0,2453.0,1608.0,0.0
2018-05-01 23:30:00,1152.0,2442.0,1616.0,0.0
2018-05-01 23:45:00,920.0,2430.0,1624.0,0.0
2018-05-02 00:00:00,768.0,2095.0,1244.0,0.0
2018-05-02 00:15:00,768.0,2072.0,776.0,0.0
2018-05-02 00:30:00,1984.0,2048.0,776.0,0.0
2018-05-02 00:45:00,2388.0,2025.0,1988.0,0.0
2018-05-02 01:00:00,1304.0,1357.0,2396.0,0.0
2018-05-02 01:15:00,764.0,1351.0,1308.0,0.0
2018-05-02 01:30:00,764.0,1346.0,768.0,0.0
2018-05-02 01:45:00,764.0,1340.0,768.0,0.0
2018-05-02 02:00:00,688.0,694.0,768.0,0.0
2018-05-02 02:15:00,664.0,704.0,684.0,0.0
2018-05-02 02:30:00,664.0,714.0,664.0,0.0
2018-05-02 02:45:00,664.0,724.0,664.0,0.0
2018-05-02 03:00:00,660.0,608.0,664.0,0.0
2018-05-02 03:15:00,660.0,602.0,660.0,0.0
2018-05-02 03:30:00,660.0,596.0,660.0,0.0
2018-05-02 03:45:00,660.0,590.0,660.0,0.0
2018-05-02 04:00:00,656.0,463.0,660.0,0.0
2018-05-02 04:15:00,656.0,467.0,656.0,0.0
2018-05-02 04:30:00,656.0,471.0,656.0,0.0
2018-05-02 04:45:00,656.0,475.0,656.0,0.0
2018-05-02 05:00:00,648.0,506.0,656.0,0.0
2018-05-02 05:15:00,648.0,513.0,648.0,0.0
2018-05-02 05:30:00,648.0,520.0,648.0,0.0
2018-05-02 05:45:00,648.0,526.0,648.0,0.0
2018-05-02 06:00:00,652.0,606.0,648.0,0.0
2018-05-02 06:15:00,652.0,606.0,652.0,0.0
2018-05-02 06:30:00,652.0,606.0,652.0,0.0
2018-05-02 06:45:00,652.0,606.0,652.0,0.0
2018-05-02 07:00:00,788.0,869.0,652.0,0.0
2018-05-02 07:15:00,788.0,886.0,788.0,0.0
2018-05-02 07:30:00,788.0,904.0,788.0,0.0
2018-05-02 07:45:00,788.0,923.0,788.0,0.0
2018-05-02 08:00:00,856.0,1194.0,1228.0,0.0
2018-05-02 08:15:00,856.0,1217.0,1312.0,0.0
2018-05-02 08:30:00,856.0,1239.0,1320.0,0.0
2018-05-02 08:45:00,856.0,1262.0,1328.0,0.0
2018-05-02 09:00:00,868.0,1286.0,1328.0,0.0
2018-05-02 09:15:00,868.0,1288.0,1088.0,0.0
2018-05-02 09:30:00,672.0,1291.0,868.0,0.0
2018-05-02 09:45:00,672.0,1293.0,668.0,0.0
2018-05-02 10:00:00,1044.0,1261.0,668.0,0.0
2018-05-02 10:15:00,1044.0,1276.0,1056.0,0.0
2018-05-02 10:30:00,1152.0,1291.0,1056.0,0.0
2018-05-02 10:45:00,1864.0,1306.0,1164.0,0.0
2018-05-02 11:00:00,1860.0,1358.0,1876.0,0.0
2018-05-02 11:15:00,1564.0,1353.0,1864.0,0.0
2018-05-02 11:30:00,852.0,1349.0,1564.0,0.0
2018-05-02 11:45:00,852.0,1345.0,1284.0,0.0
2018-05-02 12:00:00,2104.0,1340.0,1292.0,0.0
2018-05-02 12:15:00,5540.0,1349.0,2552.0,0.0
2018-05-02 12:30:00,5540.0,1358.0,5992.0,0.0
2018-05-02 12:45:00,3980.0,1367.0,5996.0,0.0
2018-05-02 13:00:00,860.0,1339.0,4440.0,0.0
2018-05-02 13:15:00,668.0,1337.0,1320.0,0.0
2018-05-02 13:30:00,860.0,1336.0,1124.0,0.0
2018-05-02 13:45:00,860.0,1334.0,1328.0,0.0
2018-05-02 14:00:00,860.0,1332.0,1048.0,0.0
2018-05-02 14:15:00,860.0,1347.0,868.0,0.0
2018-05-02 14:30:00,860.0,1362.0,868.0,0.0
2018-05-02 14:45:00,860.0,1376.0,868.0,0.0
2018-05-02 15:00:00,860.0,1392.0,868.0,0.0
2018-05-02 15:15:00,860.0,1383.0,860.0,0.0
2018-05-02 15:30:00,860.0,1375.0,860.0,0.0
2018-05-02 15:45:00,860.0,1366.0,860.0,0.0
2018-05-02 16:00:00,868.0,1395.0,860.0,0.0
2018-05-02 16:15:00,868.0,1380.0,872.0,0.0
2018-05-02 16:30:00,868.0,1366.0,872.0,0.0
2018-05-02 16:45:00,868.0,1351.0,872.0,0.0
2018-05-02 17:00:00,684.0,1833.0,872.0,0.0
2018-05-02 17:15:00,904.0,1809.0,684.0,0.0
2018-05-02 17:30:00,904.0,1786.0,904.0,0.0
2018-05-02 17:45:00,904.0,1762.0,1344.0,0.0
2018-05-02 18:00:00,956.0,2193.0,1348.0,0.0
2018-05-02 18:15:00,956.0,2165.0,1416.0,0.0
2018-05-02 18:30:00,956.0,2136.0,1424.0,0.0
2018-05-02 18:45:00,956.0,2108.0,1392.0,0.0
2018-05-02 19:00:00,712.0,2415.0,964.0,0.0
2018-05-02 19:15:00,712.0,2368.0,712.0,0.0
2018-05-02 19:30:00,712.0,2321.0,712.0,0.0
2018-05-02 19:45:00,712.0,2275.0,712.0,0.0
2018-05-02 20:00:00,704.0,2561.0,712.0,0.0
2018-05-02 20:15:00,704.0,2577.0,708.0,0.0
2018-05-02 20:30:00,704.0,2592.0,708.0,0.0
2018-05-02 20:45:00,704.0,2608.0,708.0,0.0
2018-05-02 21:00:00,700.0,2797.0,708.0,0.0
2018-05-02 21:15:00,700.0,2797.0,704.0,0.0
2018-05-02 21:30:00,700.0,2797.0,704.0,0.0
2018-05-02 21:45:00,700.0,2797.0,704.0,0.0
2018-05-02 22:00:00,728.0,2978.0,704.0,0.0
2018-05-02 22:15:00,1072.0,2950.0,728.0,0.0
2018-05-02 22:30:00,1072.0,2923.0,1076.0,0.0
2018-05-02 22:45:00,1072.0,2895.0,1504.0,0.0
2018-05-02 23:00:00,688.0,2498.0,1504.0,0.0
2018-05-02 23:15:00,688.0,2463.0,1120.0,0.0
2018-05-02 23:30:00,688.0,2429.0,1128.0,0.0
2018-05-02 23:45:00,688.0,2395.0,1136.0,0.0
2018-05-03 00:00:00,768.0,2045.0,1148.0,0.0
2018-05-03 00:15:00,768.0,2023.0,1240.0,0.0
2018-05-03 00:30:00,768.0,2002.0,1168.0,0.0
2018-05-03 00:45:00,1172.0,1980.0,776.0,0.0
2018-05-03 01:00:00,764.0,1328.0,1180.0,0.0
2018-05-03 01:15:00,764.0,1315.0,768.0,0.0
2018-05-03 01:30:00,712.0,1301.0,768.0,0.0
2018-05-03 01:45:00,712.0,1288.0,712.0,0.0
2018-05-03 02:00:00,664.0,663.0,712.0,0.0
2018-05-03 02:15:00,664.0,658.0,664.0,0.0
2018-05-03 02:30:00,664.0,653.0,664.0,0.0
2018-05-03 02:45:00,664.0,648.0,664.0,0.0
2018-05-03 03:00:00,660.0,533.0,664.0,0.0
2018-05-03 03:15:00,660.0,534.0,660.0,0.0
2018-05-03 03:30:00,660.0,534.0,660.0,0.0
2018-05-03 03:45:00,660.0,534.0,660.0,0.0
2018-05-03 04:00:00,656.0,424.0,660.0,0.0
2018-05-03 04:15:00,656.0,419.0,656.0,0.0
2018-05-03 04:30:00,656.0,415.0,656.0,0.0
2018-05-03 04:45:00,656.0,411.0,656.0,0.0
2018-05-03 05:00:00,648.0,430.0,656.0,0.0
2018-05-03 05:15:00,648.0,439.0,648.0,0.0
2018-05-03 05:30:00,648.0,449.0,648.0,0.0
2018-05-03 05:45:00,648.0,459.0,648.0,0.0
2018-05-03 06:00:00,652.0,534.0,648.0,0.0
2018-05-03 06:15:00,652.0,543.0,652.0,0.0
2018-05-03 06:30:00,652.0,553.0,652.0,0.0
2018-05-03 06:45:00,692.0,563.0,652.0,0.0
2018-05-03 07:00:00,788.0,821.0,692.0,0.0
2018-05-03 07:15:00,788.0,830.0,788.0,0.0
2018-05-03 07:30:00,788.0,839.0,788.0,0.0
2018-05-03 07:45:00,788.0,848.0,788.0,0.0
2018-05-03 08:00:00,856.0,1088.0,1240.0,0.0
2018-05-03 08:15:00,856.0,1100.0,1312.0,0.0
2018-05-03 08:30:00,856.0,1113.0,1316.0,0.0
2018-05-03 08:45:00,856.0,1126.0,1316.0,0.0
2018-05-03 09:00:00,868.0,1138.0,1312.0,0.0
2018-05-03 09:15:00,868.0,1151.0,1324.0,0.0
2018-05-03 09:30:00,868.0,1163.0,1328.0,0.0
2018-05-03 09:45:00,868.0,1175.0,1172.0,0.0
2018-05-03 10:00:00,852.0,1156.0,868.0,0.0
2018-05-03 10:15:00,852.0,1166.0,860.0,0.0
2018-05-03 10:30:00,852.0,1176.0,860.0,0.0
2018-05-03 10:45:00,852.0,1187.0,860.0,0.0
2018-05-03 11:00:00,852.0,1229.0,860.0,0.0
2018-05-03 11:15:00,852.0,1239.0,852.0,0.0
2018-05-03 11:30:00,852.0,1249.0,852.0,0.0
2018-05-03 11:45:00,852.0,1259.0,852.0,0.0
2018-05-03 12:00:00,852.0,1269.0,852.0,0.0
2018-05-03 12:15:00,852.0,1276.0,856.0,0.0
2018-05-03 12:30:00,852.0,1282.0,856.0,0.0
2018-05-03 12:45:00,852.0,1289.0,856.0,0.0
2018-05-03 13:00:00,668.0,1261.0,856.0,0.0
2018-05-03 13:15:00,668.0,1265.0,672.0,0.0
2018-05-03 13:30:00,668.0,1268.0,1100.0,0.0
2018-05-03 13:45:00,668.0,1271.0,1104.0,0.0
2018-05-03 14:00:00,668.0,1275.0,1112.0,0.0
2018-05-03 14:15:00,860.0,1275.0,1120.0,0.0
2018-05-03 14:30:00,860.0,1276.0,1324.0,0.0
2018-05-03 14:45:00,860.0,1277.0,1332.0,0.0
2018-05-03 15:00:00,1048.0,1278.0,1060.0,0.0
2018-05-03 15:15:00,1048.0,1272.0,1052.0,0.0
2018-05-03 15:30:00,1048.0,1266.0,1052.0,0.0
2018-05-03 15:45:00,860.0,1261.0,1052.0,0.0
2018-05-03 16:00:00,868.0,1289.0,860.0,0.0
2018-05-03 16:15:00,868.0,1280.0,872.0,0.0
2018-05-03 16:30:00,868.0,1271.0,872.0,0.0
2018-05-03 16:45:00,868.0,1261.0,872.0,0.0
2018-05-03 17:00:00,904.0,1717.0,872.0,0.0
2018-05-03 17:15:00,904.0,1688.0,904.0,0.0
2018-05-03 17:30:00,904.0,1659.0,904.0,0.0
2018-05-03 17:45:00,904.0,1631.0,904.0,0.0
2018-05-03 18:00:00,2172.0,2021.0,904.0,0.0
2018-05-03 18:15:00,1632.0,1989.0,2176.0,0.0
2018-05-03 18:30:00,956.0,1957.0,1636.0,0.0
2018-05-03 18:45:00,956.0,1926.0,964.0,0.0
2018-05-03 19:00:00,1000.0,2200.0,964.0,0.0
2018-05-03 19:15:00,1000.0,2193.0,1000.0,0.0
2018-05-03 19:30:00,1000.0,2186.0,1432.0,0.0
2018-05-03 19:45:00,1000.0,2178.0,1436.0,0.0
2018-05-03 20:00:00,1008.0,2493.0,1444.0,0.0
2018-05-03 20:15:00,1008.0,2482.0,1460.0,0.0
2018-05-03 20:30:00,1008.0,2470.0,1464.0,0.0
2018-05-03 20:45:00,1008.0,2459.0,1356.0,0.0
2018-05-03 21:00:00,700.0,2609.0,1008.0,0.0
2018-05-03 21:15:00,700.0,2560.0,704.0,0.0
2018-05-03 21:30:00,700.0,2512.0,704.0,0.0
2018-05-03 21:45:00,700.0,2465.0,704.0,0.0
2018-05-03 22:00:00,728.0,2576.0,704.0,0.0
2018-05-03 22:15:00,728.0,2560.0,728.0,0.0
2018-05-03 22:30:00,728.0,2545.0,728.0,0.0
2018-05-03 22:45:00,728.0,2529.0,728.0,0.0
2018-05-03 23:00:00,688.0,2189.0,728.0,0.0
2018-05-03 23:15:00,688.0,2173.0,688.0,0.0
2018-05-03 23:30:00,688.0,2157.0,688.0,0.0
2018-05-03 23:45:00,688.0,2141.0,688.0,0.0
2018-05-04 00:00:00,672.0,1841.0,688.0,0.0
2018-05-04 00:15:00,672.0,1820.0,672.0,0.0
2018-05-04 00:30:00,672.0,1800.0,672.0,0.0
2018-05-04 00:45:00,672.0,1779.0,672.0,0.0
2018-05-04 01:00:00,712.0,1192.0,672.0,0.0
2018-05-04 01:15:00,712.0,1177.0,712.0,0.0
2018-05-04 01:30:00,712.0,1162.0,712.0,0.0
2018-05-04 01:45:00,712.0,1148.0,712.0,0.0
2018-05-04 02:00:00,664.0,589.0,712.0,0.0
2018-05-04 02:15:00,664.0,586.0,664.0,0.0
2018-05-04 02:30:00,664.0,584.0,664.0,0.0
2018-05-04 02:45:00,664.0,581.0,664.0,0.0
2018-05-04 03:00:00,660.0,479.0,664.0,0.0
2018-05-04 03:15:00,660.0,478.0,660.0,0.0
2018-05-04 03:30:00,660.0,478.0,660.0,0.0
2018-05-04 03:45:00,660.0,477.0,660.0,0.0
2018-05-04 04:00:00,656.0,378.0,660.0,0.0
2018-05-04 04:15:00,656.0,383.0,656.0,0.0
2018-05-04 04:30:00,656.0,389.0,656.0,0.0
2018-05-04 04:45:00,656.0,395.0,656.0,0.0
2018-05-04 05:00:00,648.0,424.0,656.0,0.0
2018-05-04 05:15:00,648.0,435.0,648.0,0.0
2018-05-04 05:30:00,648.0,447.0,648.0,0.0
