datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-11 20:15:00,1052.0,1326.0,1440.0,0.0
2018-03-11 20:30:00,1184.0,1313.0,1448.0,0.0
2018-03-11 20:45:00,1184.0,1353.0,1576.0,0.0
2018-03-11 21:00:00,968.0,1408.0,1592.0,0.0
2018-03-11 21:15:00,968.0,1417.0,1384.0,0.0
2018-03-11 21:30:00,1096.0,1426.0,1392.0,0.0
2018-03-11 21:45:00,968.0,1475.0,1520.0,0.0
2018-03-11 22:00:00,676.0,1510.0,1408.0,0.0
2018-03-11 22:15:00,676.0,1533.0,1132.0,0.0
2018-03-11 22:30:00,676.0,1556.0,1140.0,0.0
2018-03-11 22:45:00,676.0,2348.0,1568.0,0.0
2018-03-11 23:00:00,512.0,2435.0,1816.0,0.0
2018-03-11 23:15:00,512.0,2437.0,1680.0,0.0
2018-03-11 23:30:00,476.0,2440.0,1696.0,0.0
2018-03-11 23:45:00,476.0,1920.0,1476.0,0.0
2018-03-12 00:00:00,436.0,1652.0,1068.0,0.0
2018-03-12 00:15:00,436.0,1672.0,948.0,0.0
2018-03-12 00:30:00,436.0,1705.0,956.0,0.0
2018-03-12 00:45:00,436.0,1726.0,960.0,0.0
2018-03-12 01:00:00,468.0,1747.0,964.0,0.0
2018-03-12 01:15:00,468.0,1758.0,1000.0,0.0
2018-03-12 01:30:00,468.0,1756.0,1008.0,0.0
2018-03-12 01:45:00,468.0,1768.0,1012.0,0.0
2018-03-12 02:00:00,432.0,1766.0,1016.0,0.0
2018-03-12 02:15:00,432.0,1771.0,984.0,0.0
2018-03-12 02:30:00,432.0,1776.0,984.0,0.0
2018-03-12 02:45:00,432.0,1780.0,984.0,0.0
2018-03-12 03:00:00,464.0,1811.0,984.0,0.0
2018-03-12 03:15:00,464.0,1837.0,1024.0,0.0
2018-03-12 03:30:00,464.0,1851.0,1032.0,0.0
2018-03-12 03:45:00,464.0,1877.0,1040.0,0.0
2018-03-12 04:00:00,584.0,1877.0,1044.0,0.0
2018-03-12 04:15:00,584.0,1857.0,1160.0,0.0
2018-03-12 04:30:00,584.0,1837.0,1160.0,0.0
2018-03-12 04:45:00,584.0,1818.0,1160.0,0.0
2018-03-12 05:00:00,752.0,2868.0,1160.0,0.0
2018-03-12 05:15:00,752.0,2914.0,1668.0,0.0
2018-03-12 05:30:00,752.0,2899.0,1688.0,0.0
2018-03-12 05:45:00,768.0,2896.0,1684.0,0.0
2018-03-12 06:00:00,696.0,1867.0,1696.0,0.0
2018-03-12 06:15:00,652.0,1988.0,1308.0,0.0
2018-03-12 06:30:00,652.0,2073.0,1300.0,0.0
2018-03-12 06:45:00,652.0,2157.0,1328.0,0.0
2018-03-12 07:00:00,440.0,2179.0,1356.0,0.0
2018-03-12 07:15:00,440.0,2235.0,1148.0,0.0
2018-03-12 07:30:00,500.0,2293.0,1156.0,0.0
2018-03-12 07:45:00,500.0,2329.0,1228.0,0.0
2018-03-12 08:00:00,600.0,5020.0,1660.0,0.0
2018-03-12 08:15:00,600.0,5075.0,2580.0,0.0
2018-03-12 08:30:00,600.0,5104.0,2588.0,0.0
2018-03-12 08:45:00,600.0,5094.0,2580.0,0.0
2018-03-12 09:00:00,528.0,3678.0,2568.0,0.0
2018-03-12 09:15:00,528.0,3383.0,2036.0,0.0
2018-03-12 09:30:00,528.0,2075.0,1512.0,0.0
2018-03-12 09:45:00,528.0,2093.0,1120.0,0.0
2018-03-12 10:00:00,496.0,2097.0,1112.0,0.0
2018-03-12 10:15:00,496.0,2059.0,1068.0,0.0
2018-03-12 10:30:00,600.0,2005.0,1056.0,0.0
2018-03-12 10:45:00,880.0,1952.0,1144.0,0.0
2018-03-12 11:00:00,804.0,1883.0,1408.0,0.0
2018-03-12 11:15:00,488.0,2748.0,1732.0,0.0
2018-03-12 11:30:00,2064.0,2113.0,1644.0,0.0
2018-03-12 11:45:00,2636.0,1912.0,3044.0,0.0
2018-03-12 12:00:00,2644.0,1861.0,3560.0,0.0
2018-03-12 12:15:00,1212.0,2076.0,3548.0,0.0
2018-03-12 12:30:00,436.0,2248.0,2180.0,0.0
2018-03-12 12:45:00,436.0,2251.0,1448.0,0.0
2018-03-12 13:00:00,440.0,2254.0,1448.0,0.0
2018-03-12 13:15:00,440.0,2231.0,1448.0,0.0
2018-03-12 13:30:00,440.0,2080.0,1364.0,0.0
2018-03-12 13:45:00,376.0,1610.0,960.0,0.0
2018-03-12 14:00:00,440.0,1616.0,780.0,0.0
2018-03-12 14:15:00,440.0,1565.0,848.0,0.0
2018-03-12 14:30:00,440.0,1546.0,832.0,0.0
2018-03-12 14:45:00,500.0,1496.0,828.0,0.0
2018-03-12 15:00:00,784.0,1445.0,876.0,0.0
2018-03-12 15:15:00,784.0,1406.0,1152.0,0.0
2018-03-12 15:30:00,784.0,1352.0,1144.0,0.0
2018-03-12 15:45:00,1336.0,1205.0,1136.0,0.0
2018-03-12 16:00:00,1896.0,1168.0,1648.0,0.0
2018-03-12 16:15:00,1896.0,1109.0,2196.0,0.0
2018-03-12 16:30:00,1964.0,1068.0,2192.0,0.0
2018-03-12 16:45:00,1964.0,1042.0,2252.0,0.0
2018-03-12 17:00:00,1988.0,1046.0,2248.0,0.0
2018-03-12 17:15:00,1988.0,1056.0,2280.0,0.0
2018-03-12 17:30:00,1988.0,1747.0,2700.0,0.0
2018-03-12 17:45:00,1988.0,1753.0,2896.0,0.0
2018-03-12 18:00:00,1708.0,1745.0,2912.0,0.0
2018-03-12 18:15:00,1708.0,1720.0,2632.0,0.0
2018-03-12 18:30:00,1708.0,1396.0,2392.0,0.0
2018-03-12 18:45:00,1708.0,1124.0,2100.0,0.0
2018-03-12 19:00:00,1548.0,1192.0,2028.0,0.0
2018-03-12 19:15:00,1080.0,1267.0,1896.0,0.0
2018-03-12 19:30:00,1328.0,1219.0,1456.0,0.0
2018-03-12 19:45:00,1204.0,1280.0,1688.0,0.0
2018-03-12 20:00:00,1184.0,1868.0,2012.0,0.0
2018-03-12 20:15:00,1184.0,1876.0,2168.0,0.0
2018-03-12 20:30:00,1184.0,1911.0,2184.0,0.0
2018-03-12 20:45:00,1184.0,1919.0,2200.0,0.0
2018-03-12 21:00:00,1096.0,1927.0,2204.0,0.0
2018-03-12 21:15:00,1096.0,1751.0,1944.0,0.0
2018-03-12 21:30:00,1096.0,1447.0,1624.0,0.0
2018-03-12 21:45:00,1096.0,1436.0,1532.0,0.0
2018-03-12 22:00:00,756.0,1463.0,1532.0,0.0
2018-03-12 22:15:00,604.0,1510.0,1212.0,0.0
2018-03-12 22:30:00,528.0,1545.0,1072.0,0.0
2018-03-12 22:45:00,528.0,1566.0,1008.0,0.0
2018-03-12 23:00:00,476.0,1587.0,1020.0,0.0
2018-03-12 23:15:00,476.0,1623.0,976.0,0.0
2018-03-12 23:30:00,476.0,1647.0,988.0,0.0
2018-03-12 23:45:00,476.0,1670.0,996.0,0.0
2018-03-13 00:00:00,448.0,1693.0,1004.0,0.0
2018-03-13 00:15:00,448.0,1686.0,988.0,0.0
2018-03-13 00:30:00,448.0,1693.0,992.0,0.0
2018-03-13 00:45:00,448.0,1700.0,1000.0,0.0
2018-03-13 01:00:00,472.0,1695.0,1004.0,0.0
2018-03-13 01:15:00,468.0,1711.0,1032.0,0.0
2018-03-13 01:30:00,468.0,1727.0,1028.0,0.0
2018-03-13 01:45:00,468.0,1744.0,1032.0,0.0
2018-03-13 02:00:00,432.0,1785.0,1036.0,0.0
2018-03-13 02:15:00,432.0,1844.0,1016.0,0.0
2018-03-13 02:30:00,432.0,1940.0,1032.0,0.0
2018-03-13 02:45:00,432.0,2036.0,1068.0,0.0
2018-03-13 03:00:00,464.0,2034.0,1100.0,0.0
2018-03-13 03:15:00,464.0,2015.0,1128.0,0.0
2018-03-13 03:30:00,464.0,3323.0,1552.0,0.0
2018-03-13 03:45:00,464.0,3252.0,1992.0,0.0
2018-03-13 04:00:00,588.0,3229.0,1984.0,0.0
2018-03-13 04:15:00,588.0,2836.0,1960.0,0.0
2018-03-13 04:30:00,588.0,2035.0,1524.0,0.0
2018-03-13 04:45:00,588.0,2078.0,1264.0,0.0
2018-03-13 05:00:00,768.0,3380.0,1272.0,0.0
2018-03-13 05:15:00,768.0,3401.0,1888.0,0.0
2018-03-13 05:30:00,780.0,3457.0,1896.0,0.0
2018-03-13 05:45:00,1332.0,3311.0,1932.0,0.0
2018-03-13 06:00:00,788.0,2209.0,2436.0,0.0
2018-03-13 06:15:00,744.0,2268.0,1528.0,0.0
2018-03-13 06:30:00,744.0,2364.0,1504.0,0.0
2018-03-13 06:45:00,744.0,2389.0,1532.0,0.0
2018-03-13 07:00:00,1180.0,2182.0,1536.0,0.0
2018-03-13 07:15:00,1264.0,2160.0,1896.0,0.0
2018-03-13 07:30:00,1264.0,2163.0,1964.0,0.0
2018-03-13 07:45:00,628.0,2403.0,1964.0,0.0
2018-03-13 08:00:00,600.0,3839.0,1400.0,0.0
2018-03-13 08:15:00,532.0,3923.0,1824.0,0.0
2018-03-13 08:30:00,1084.0,3742.0,1772.0,0.0
2018-03-13 08:45:00,1168.0,4988.0,2684.0,0.0
2018-03-13 09:00:00,1164.0,3552.0,3144.0,0.0
2018-03-13 09:15:00,1164.0,3460.0,2700.0,0.0
2018-03-13 09:30:00,592.0,3568.0,2660.0,0.0
2018-03-13 09:45:00,592.0,3531.0,2104.0,0.0
2018-03-13 10:00:00,496.0,3506.0,2084.0,0.0
2018-03-13 10:15:00,556.0,3307.0,1964.0,0.0
2018-03-13 10:30:00,556.0,2173.0,1608.0,0.0
2018-03-13 10:45:00,556.0,2019.0,1172.0,0.0
2018-03-13 11:00:00,488.0,2008.0,1116.0,0.0
2018-03-13 11:15:00,488.0,1973.0,1036.0,0.0
2018-03-13 11:30:00,488.0,1908.0,1028.0,0.0
2018-03-13 11:45:00,488.0,1857.0,1004.0,0.0
2018-03-13 12:00:00,496.0,1806.0,988.0,0.0
2018-03-13 12:15:00,496.0,1761.0,972.0,0.0
2018-03-13 12:30:00,496.0,1714.0,960.0,0.0
2018-03-13 12:45:00,496.0,1652.0,940.0,0.0
2018-03-13 13:00:00,1052.0,1526.0,924.0,0.0
2018-03-13 13:15:00,544.0,1577.0,1440.0,0.0
2018-03-13 13:30:00,500.0,1567.0,944.0,0.0
2018-03-13 13:45:00,500.0,1540.0,896.0,0.0
2018-03-13 14:00:00,560.0,1513.0,888.0,0.0
2018-03-13 14:15:00,560.0,1469.0,944.0,0.0
2018-03-13 14:30:00,560.0,1424.0,932.0,0.0
2018-03-13 14:45:00,560.0,2045.0,1340.0,0.0
2018-03-13 15:00:00,784.0,2001.0,1504.0,0.0
2018-03-13 15:15:00,784.0,1950.0,1736.0,0.0
2018-03-13 15:30:00,784.0,1930.0,1732.0,0.0
2018-03-13 15:45:00,784.0,1548.0,1472.0,0.0
2018-03-13 16:00:00,1260.0,1261.0,1184.0,0.0
2018-03-13 16:15:00,1260.0,1241.0,1580.0,0.0
2018-03-13 16:30:00,1260.0,1238.0,1576.0,0.0
2018-03-13 16:45:00,1328.0,1171.0,1580.0,0.0
2018-03-13 17:00:00,1904.0,1074.0,1632.0,0.0
2018-03-13 17:15:00,1396.0,1164.0,2188.0,0.0
2018-03-13 17:30:00,1456.0,1191.0,1704.0,0.0
2018-03-13 17:45:00,1820.0,1187.0,1768.0,0.0
2018-03-13 18:00:00,1556.0,1198.0,2132.0,0.0
2018-03-13 18:15:00,1428.0,1220.0,1864.0,0.0
2018-03-13 18:30:00,1172.0,1257.0,1748.0,0.0
2018-03-13 18:45:00,2748.0,1610.0,1920.0,0.0
2018-03-13 19:00:00,3352.0,1435.0,3600.0,0.0
2018-03-13 19:15:00,3352.0,1405.0,4176.0,0.0
2018-03-13 19:30:00,3352.0,1375.0,4168.0,0.0
2018-03-13 19:45:00,3352.0,1345.0,4160.0,0.0
2018-03-13 20:00:00,2188.0,1584.0,4164.0,0.0
2018-03-13 20:15:00,1052.0,1689.0,2948.0,0.0
2018-03-13 20:30:00,1052.0,1270.0,1504.0,0.0
2018-03-13 20:45:00,1052.0,1315.0,1392.0,0.0
2018-03-13 21:00:00,1096.0,1345.0,1404.0,0.0
2018-03-13 21:15:00,1096.0,1360.0,1452.0,0.0
2018-03-13 21:30:00,1096.0,1360.0,1460.0,0.0
2018-03-13 21:45:00,1096.0,1405.0,1456.0,0.0
2018-03-13 22:00:00,756.0,1435.0,1468.0,0.0
2018-03-13 22:15:00,756.0,1445.0,1140.0,0.0
2018-03-13 22:30:00,528.0,1500.0,1148.0,0.0
2018-03-13 22:45:00,528.0,1525.0,936.0,0.0
2018-03-13 23:00:00,476.0,1536.0,944.0,0.0
2018-03-13 23:15:00,476.0,1551.0,896.0,0.0
2018-03-13 23:30:00,476.0,1565.0,900.0,0.0
2018-03-13 23:45:00,476.0,1565.0,904.0,0.0
2018-03-14 00:00:00,448.0,1624.0,904.0,0.0
2018-03-14 00:15:00,448.0,1654.0,892.0,0.0
2018-03-14 00:30:00,448.0,1683.0,900.0,0.0
2018-03-14 00:45:00,448.0,1713.0,908.0,0.0
2018-03-14 01:00:00,472.0,1728.0,920.0,0.0
2018-03-14 01:15:00,472.0,1728.0,944.0,0.0
2018-03-14 01:30:00,472.0,1743.0,944.0,0.0
2018-03-14 01:45:00,472.0,1743.0,948.0,0.0
2018-03-14 02:00:00,432.0,1743.0,948.0,0.0
2018-03-14 02:15:00,432.0,1739.0,908.0,0.0
2018-03-14 02:30:00,432.0,1736.0,908.0,0.0
2018-03-14 02:45:00,432.0,1733.0,908.0,0.0
2018-03-14 03:00:00,464.0,1745.0,908.0,0.0
2018-03-14 03:15:00,464.0,1751.0,940.0,0.0
2018-03-14 03:30:00,464.0,1758.0,944.0,0.0
2018-03-14 03:45:00,464.0,1764.0,948.0,0.0
2018-03-14 04:00:00,588.0,1771.0,956.0,0.0
2018-03-14 04:15:00,588.0,1754.0,1076.0,0.0
2018-03-14 04:30:00,588.0,1751.0,1076.0,0.0
2018-03-14 04:45:00,588.0,1748.0,1080.0,0.0
2018-03-14 05:00:00,800.0,3451.0,1516.0,0.0
2018-03-14 05:15:00,800.0,3421.0,2228.0,0.0
2018-03-14 05:30:00,780.0,3446.0,2232.0,0.0
2018-03-14 05:45:00,768.0,3226.0,2116.0,0.0
2018-03-14 06:00:00,744.0,1755.0,1708.0,0.0
2018-03-14 06:15:00,744.0,1771.0,1264.0,0.0
2018-03-14 06:30:00,744.0,1801.0,1272.0,0.0
2018-03-14 06:45:00,744.0,1817.0,1276.0,0.0
2018-03-14 07:00:00,564.0,1819.0,1280.0,0.0
2018-03-14 07:15:00,564.0,1858.0,1100.0,0.0
2018-03-14 07:30:00,564.0,1869.0,1108.0,0.0
2018-03-14 07:45:00,1116.0,1824.0,1108.0,0.0
2018-03-14 08:00:00,1296.0,2550.0,1644.0,0.0
2018-03-14 08:15:00,1296.0,3869.0,2448.0,0.0
2018-03-14 08:30:00,1296.0,3828.0,2816.0,0.0
2018-03-14 08:45:00,1236.0,3859.0,2804.0,0.0
2018-03-14 09:00:00,528.0,2863.0,2748.0,0.0
2018-03-14 09:15:00,528.0,2780.0,1772.0,0.0
2018-03-14 09:30:00,528.0,2354.0,1632.0,0.0
2018-03-14 09:45:00,528.0,1857.0,1168.0,0.0
2018-03-14 10:00:00,496.0,1849.0,1028.0,0.0
2018-03-14 10:15:00,496.0,1816.0,988.0,0.0
2018-03-14 10:30:00,496.0,1797.0,976.0,0.0
2018-03-14 10:45:00,496.0,1778.0,968.0,0.0
2018-03-14 11:00:00,424.0,1775.0,960.0,0.0
2018-03-14 11:15:00,424.0,1731.0,884.0,0.0
2018-03-14 11:30:00,488.0,1640.0,872.0,0.0
2018-03-14 11:45:00,488.0,1580.0,916.0,0.0
2018-03-14 12:00:00,496.0,1567.0,900.0,0.0
2018-03-14 12:15:00,1048.0,1433.0,892.0,0.0
2018-03-14 12:30:00,1132.0,1362.0,1408.0,0.0
2018-03-14 12:45:00,1132.0,1337.0,1476.0,0.0
2018-03-14 13:00:00,1136.0,1984.0,1888.0,0.0
2018-03-14 13:15:00,1136.0,1959.0,2056.0,0.0
2018-03-14 13:30:00,1152.0,1902.0,2060.0,0.0
2018-03-14 13:45:00,500.0,1990.0,2068.0,0.0
2018-03-14 14:00:00,560.0,1446.0,1068.0,0.0
2018-03-14 14:15:00,560.0,1301.0,920.0,0.0
2018-03-14 14:30:00,560.0,1271.0,880.0,0.0
2018-03-14 14:45:00,560.0,1257.0,872.0,0.0
2018-03-14 15:00:00,784.0,1226.0,868.0,0.0
2018-03-14 15:15:00,784.0,1208.0,1088.0,0.0
2018-03-14 15:30:00,784.0,1173.0,1084.0,0.0
2018-03-14 15:45:00,784.0,1139.0,1080.0,0.0
2018-03-14 16:00:00,1260.0,1137.0,1072.0,0.0
2018-03-14 16:15:00,1260.0,1112.0,1548.0,0.0
2018-03-14 16:30:00,1260.0,1088.0,1540.0,0.0
2018-03-14 16:45:00,1260.0,1096.0,1536.0,0.0
2018-03-14 17:00:00,1276.0,1088.0,1540.0,0.0
2018-03-14 17:15:00,1276.0,1082.0,1560.0,0.0
2018-03-14 17:30:00,1276.0,1124.0,1556.0,0.0
2018-03-14 17:45:00,1276.0,1165.0,1568.0,0.0
2018-03-14 18:00:00,1072.0,1824.0,2004.0,0.0
2018-03-14 18:15:00,1172.0,1766.0,1976.0,0.0
2018-03-14 18:30:00,1172.0,1740.0,2084.0,0.0
2018-03-14 18:45:00,1172.0,1611.0,1992.0,0.0
2018-03-14 19:00:00,1204.0,1092.0,1608.0,0.0
2018-03-14 19:15:00,1204.0,1096.0,1508.0,0.0
2018-03-14 19:30:00,1204.0,1100.0,1516.0,0.0
2018-03-14 19:45:00,1204.0,1117.0,1520.0,0.0
2018-03-14 20:00:00,1184.0,1177.0,1528.0,0.0
2018-03-14 20:15:00,1184.0,1187.0,1520.0,0.0
2018-03-14 20:30:00,1184.0,1212.0,1528.0,0.0
2018-03-14 20:45:00,1184.0,1236.0,1532.0,0.0
2018-03-14 21:00:00,844.0,1329.0,1544.0,0.0
2018-03-14 21:15:00,844.0,1355.0,1228.0,0.0
2018-03-14 21:30:00,844.0,1380.0,1240.0,0.0
2018-03-14 21:45:00,844.0,2007.0,1672.0,0.0
2018-03-14 22:00:00,676.0,1985.0,1872.0,0.0
2018-03-14 22:15:00,676.0,2011.0,1716.0,0.0
2018-03-14 22:30:00,676.0,2064.0,1728.0,0.0
2018-03-14 22:45:00,604.0,2077.0,1744.0,0.0
2018-03-14 23:00:00,444.0,2183.0,1680.0,0.0
2018-03-14 23:15:00,444.0,1818.0,1332.0,0.0
2018-03-14 23:30:00,444.0,1601.0,996.0,0.0
2018-03-14 23:45:00,444.0,1633.0,932.0,0.0
2018-03-15 00:00:00,436.0,1639.0,944.0,0.0
2018-03-15 00:15:00,436.0,1650.0,944.0,0.0
2018-03-15 00:30:00,436.0,1661.0,948.0,0.0
2018-03-15 00:45:00,436.0,1659.0,952.0,0.0
2018-03-15 01:00:00,468.0,1683.0,956.0,0.0
2018-03-15 01:15:00,468.0,1686.0,992.0,0.0
2018-03-15 01:30:00,468.0,1702.0,996.0,0.0
2018-03-15 01:45:00,468.0,1706.0,1004.0,0.0
2018-03-15 02:00:00,432.0,1709.0,1008.0,0.0
2018-03-15 02:15:00,432.0,1734.0,976.0,0.0
2018-03-15 02:30:00,432.0,1747.0,980.0,0.0
2018-03-15 02:45:00,432.0,1747.0,984.0,0.0
2018-03-15 03:00:00,464.0,1772.0,988.0,0.0
2018-03-15 03:15:00,464.0,1776.0,1024.0,0.0
2018-03-15 03:30:00,464.0,1792.0,1032.0,0.0
2018-03-15 03:45:00,464.0,1809.0,1036.0,0.0
2018-03-15 04:00:00,584.0,1800.0,1044.0,0.0
2018-03-15 04:15:00,584.0,1788.0,1160.0,0.0
2018-03-15 04:30:00,584.0,1788.0,1164.0,0.0
2018-03-15 04:45:00,584.0,1777.0,1164.0,0.0
2018-03-15 05:00:00,752.0,2939.0,1168.0,0.0
2018-03-15 05:15:00,752.0,3009.0,1720.0,0.0
2018-03-15 05:30:00,752.0,3067.0,1740.0,0.0
2018-03-15 05:45:00,752.0,3138.0,1756.0,0.0
2018-03-15 06:00:00,652.0,2021.0,1776.0,0.0
2018-03-15 06:15:00,652.0,2159.0,1320.0,0.0
2018-03-15 06:30:00,652.0,2252.0,1352.0,0.0
2018-03-15 06:45:00,1248.0,2131.0,1368.0,0.0
2018-03-15 07:00:00,1200.0,2059.0,1924.0,0.0
2018-03-15 07:15:00,608.0,2329.0,1840.0,0.0
2018-03-15 07:30:00,500.0,2448.0,1320.0,0.0
2018-03-15 07:45:00,440.0,2556.0,1244.0,0.0
2018-03-15 08:00:00,468.0,3803.0,1204.0,0.0
2018-03-15 08:15:00,532.0,3618.0,1592.0,0.0
2018-03-15 08:30:00,468.0,3554.0,1592.0,0.0
2018-03-15 08:45:00,532.0,3350.0,1504.0,0.0
2018-03-15 09:00:00,460.0,2062.0,1500.0,0.0
2018-03-15 09:15:00,528.0,2044.0,1056.0,0.0
2018-03-15 09:30:00,528.0,2040.0,1104.0,0.0
2018-03-15 09:45:00,528.0,2036.0,1092.0,0.0
2018-03-15 10:00:00,496.0,2031.0,1080.0,0.0
2018-03-15 10:15:00,496.0,1999.0,1040.0,0.0
2018-03-15 10:30:00,496.0,1951.0,1024.0,0.0
2018-03-15 10:45:00,1048.0,1825.0,1012.0,0.0
2018-03-15 11:00:00,1124.0,1744.0,1524.0,0.0
2018-03-15 11:15:00,1124.0,1656.0,1572.0,0.0
2018-03-15 11:30:00,1124.0,1599.0,1552.0,0.0
2018-03-15 11:45:00,1124.0,2123.0,1972.0,0.0
2018-03-15 12:00:00,1148.0,2083.0,2108.0,0.0
2018-03-15 12:15:00,556.0,2137.0,2120.0,0.0
2018-03-15 12:30:00,556.0,2143.0,1540.0,0.0
2018-03-15 12:45:00,496.0,2149.0,1540.0,0.0
2018-03-15 13:00:00,500.0,2073.0,1416.0,0.0
2018-03-15 13:15:00,500.0,1519.0,996.0,0.0
2018-03-15 13:30:00,500.0,1508.0,864.0,0.0
2018-03-15 13:45:00,500.0,1464.0,856.0,0.0
2018-03-15 14:00:00,560.0,1436.0,848.0,0.0
2018-03-15 14:15:00,560.0,1384.0,904.0,0.0
2018-03-15 14:30:00,500.0,1348.0,892.0,0.0
2018-03-15 14:45:00,500.0,1312.0,824.0,0.0
2018-03-15 15:00:00,784.0,1243.0,816.0,0.0
2018-03-15 15:15:00,784.0,1171.0,1088.0,0.0
2018-03-15 15:30:00,784.0,1132.0,1076.0,0.0
2018-03-15 15:45:00,1336.0,963.0,1068.0,0.0
2018-03-15 16:00:00,1304.0,1040.0,1580.0,0.0
2018-03-15 16:15:00,1260.0,1048.0,1564.0,0.0
2018-03-15 16:30:00,1328.0,976.0,1524.0,0.0
2018-03-15 16:45:00,1328.0,985.0,1576.0,0.0
2018-03-15 17:00:00,1352.0,977.0,1580.0,0.0
2018-03-15 17:15:00,1352.0,1005.0,1612.0,0.0
2018-03-15 17:30:00,1456.0,1738.0,2040.0,0.0
2018-03-15 17:45:00,1736.0,1748.0,2324.0,0.0
2018-03-15 18:00:00,1428.0,1711.0,2612.0,0.0
2018-03-15 18:15:00,1072.0,1743.0,2300.0,0.0
2018-03-15 18:30:00,2748.0,1369.0,1964.0,0.0
2018-03-15 18:45:00,1744.0,1524.0,3552.0,0.0
2018-03-15 19:00:00,1204.0,1616.0,2604.0,0.0
2018-03-15 19:15:00,1204.0,1635.0,2104.0,0.0
2018-03-15 19:30:00,1204.0,1654.0,2112.0,0.0
2018-03-15 19:45:00,1204.0,1457.0,1972.0,0.0
2018-03-15 20:00:00,1184.0,1065.0,1624.0,0.0
2018-03-15 20:15:00,1184.0,1095.0,1484.0,0.0
2018-03-15 20:30:00,1184.0,1140.0,1496.0,0.0
2018-03-15 20:45:00,1184.0,1185.0,1508.0,0.0
2018-03-15 21:00:00,1096.0,1230.0,1520.0,0.0
2018-03-15 21:15:00,1096.0,1264.0,1436.0,0.0
2018-03-15 21:30:00,1096.0,1299.0,1444.0,0.0
2018-03-15 21:45:00,1096.0,1348.0,1452.0,0.0
2018-03-15 22:00:00,756.0,2024.0,1876.0,0.0
2018-03-15 22:15:00,756.0,2018.0,1732.0,0.0
2018-03-15 22:30:00,676.0,2027.0,1736.0,0.0
2018-03-15 22:45:00,676.0,2007.0,1672.0,0.0
2018-03-15 23:00:00,544.0,2001.0,1676.0,0.0
2018-03-15 23:15:00,512.0,1983.0,1544.0,0.0
2018-03-15 23:30:00,512.0,1721.0,1280.0,0.0
2018-03-15 23:45:00,512.0,1475.0,992.0,0.0
2018-03-16 00:00:00,448.0,1487.0,924.0,0.0
2018-03-16 00:15:00,448.0,1475.0,872.0,0.0
2018-03-16 00:30:00,448.0,1464.0,876.0,0.0
2018-03-16 00:45:00,448.0,1481.0,880.0,0.0
2018-03-16 01:00:00,472.0,1457.0,892.0,0.0
2018-03-16 01:15:00,472.0,1475.0,912.0,0.0
2018-03-16 01:30:00,472.0,1520.0,916.0,0.0
2018-03-16 01:45:00,472.0,1525.0,928.0,0.0
2018-03-16 02:00:00,432.0,1570.0,928.0,0.0
2018-03-16 02:15:00,432.0,1619.0,900.0,0.0
2018-03-16 02:30:00,432.0,1655.0,912.0,0.0
2018-03-16 02:45:00,432.0,1691.0,924.0,0.0
2018-03-16 03:00:00,464.0,1686.0,940.0,0.0
2018-03-16 03:15:00,464.0,1681.0,972.0,0.0
2018-03-16 03:30:00,464.0,1676.0,972.0,0.0
2018-03-16 03:45:00,464.0,1672.0,972.0,0.0
2018-03-16 04:00:00,584.0,1680.0,968.0,0.0
2018-03-16 04:15:00,584.0,1688.0,1092.0,0.0
2018-03-16 04:30:00,584.0,1697.0,1096.0,0.0
2018-03-16 04:45:00,584.0,1705.0,1100.0,0.0
2018-03-16 05:00:00,752.0,2379.0,1104.0,0.0
2018-03-16 05:15:00,752.0,2448.0,1472.0,0.0
2018-03-16 05:30:00,752.0,2465.0,1492.0,0.0
2018-03-16 05:45:00,752.0,2521.0,1496.0,0.0
2018-03-16 06:00:00,652.0,2801.0,1936.0,0.0
2018-03-16 06:15:00,652.0,2815.0,1940.0,0.0
2018-03-16 06:30:00,696.0,2829.0,1940.0,0.0
2018-03-16 06:45:00,696.0,2939.0,1992.0,0.0
2018-03-16 07:00:00,564.0,2914.0,2016.0,0.0
2018-03-16 07:15:00,628.0,2853.0,1864.0,0.0
2018-03-16 07:30:00,564.0,2146.0,1620.0,0.0
2018-03-16 07:45:00,564.0,1946.0,1180.0,0.0
2018-03-16 08:00:00,660.0,2764.0,1116.0,0.0
2018-03-16 08:15:00,600.0,2738.0,1432.0,0.0
2018-03-16 08:30:00,600.0,2653.0,1356.0,0.0
2018-03-16 08:45:00,600.0,2538.0,1324.0,0.0
2018-03-16 09:00:00,528.0,1890.0,1296.0,0.0
2018-03-16 09:15:00,528.0,1861.0,1044.0,0.0
2018-03-16 09:30:00,528.0,1830.0,1028.0,0.0
2018-03-16 09:45:00,528.0,1798.0,1012.0,0.0
2018-03-16 10:00:00,496.0,1797.0,996.0,0.0
2018-03-16 10:15:00,496.0,1752.0,952.0,0.0
2018-03-16 10:30:00,496.0,1723.0,944.0,0.0
2018-03-16 10:45:00,1048.0,1611.0,932.0,0.0
2018-03-16 11:00:00,532.0,1645.0,1448.0,0.0
2018-03-16 11:15:00,488.0,1596.0,932.0,0.0
2018-03-16 11:30:00,488.0,1546.0,880.0,0.0
2018-03-16 11:45:00,424.0,1480.0,868.0,0.0
2018-03-16 12:00:00,496.0,1431.0,792.0,0.0
2018-03-16 12:15:00,496.0,1387.0,844.0,0.0
2018-03-16 12:30:00,496.0,1359.0,828.0,0.0
