datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-19 21:30:00,956.0,3198.0,2192.0,0.0
2018-04-19 21:45:00,768.0,3346.0,2164.0,0.0
2018-04-19 22:00:00,552.0,3241.0,2020.0,0.0
2018-04-19 22:15:00,552.0,3330.0,1796.0,0.0
2018-04-19 22:30:00,552.0,3449.0,1836.0,0.0
2018-04-19 22:45:00,552.0,3506.0,1876.0,0.0
2018-04-19 23:00:00,544.0,3594.0,1900.0,0.0
2018-04-19 23:15:00,544.0,3623.0,1920.0,0.0
2018-04-19 23:30:00,544.0,2605.0,1552.0,0.0
2018-04-19 23:45:00,544.0,2500.0,1220.0,0.0
2018-04-20 00:00:00,536.0,2580.0,1196.0,0.0
2018-04-20 00:15:00,536.0,2840.0,1216.0,0.0
2018-04-20 00:30:00,536.0,2765.0,1288.0,0.0
2018-04-20 00:45:00,536.0,2841.0,1272.0,0.0
2018-04-20 01:00:00,532.0,0.0,1296.0,0.0
2018-04-20 01:15:00,532.0,0.0,536.0,0.0
2018-04-20 01:30:00,532.0,253.0,536.0,0.0
2018-04-20 01:45:00,532.0,148.0,604.0,0.0
2018-04-20 02:00:00,528.0,281.0,572.0,0.0
2018-04-20 02:15:00,528.0,428.0,608.0,0.0
2018-04-20 02:30:00,528.0,516.0,648.0,0.0
2018-04-20 02:45:00,528.0,589.0,672.0,0.0
2018-04-20 03:00:00,528.0,647.0,692.0,0.0
2018-04-20 03:15:00,528.0,675.0,704.0,0.0
2018-04-20 03:30:00,528.0,703.0,716.0,0.0
2018-04-20 03:45:00,528.0,731.0,724.0,0.0
2018-04-20 04:00:00,528.0,2073.0,1156.0,0.0
2018-04-20 04:15:00,528.0,2099.0,1536.0,0.0
2018-04-20 04:30:00,528.0,2009.0,1504.0,0.0
2018-04-20 04:45:00,528.0,1148.0,1080.0,0.0
2018-04-20 05:00:00,572.0,1190.0,848.0,0.0
2018-04-20 05:15:00,544.0,1258.0,900.0,0.0
2018-04-20 05:30:00,544.0,1459.0,892.0,0.0
2018-04-20 05:45:00,544.0,2881.0,1352.0,0.0
2018-04-20 06:00:00,528.0,2994.0,1732.0,0.0
2018-04-20 06:15:00,528.0,3188.0,1760.0,0.0
2018-04-20 06:30:00,600.0,3047.0,1792.0,0.0
2018-04-20 06:45:00,600.0,3090.0,1812.0,0.0
2018-04-20 07:00:00,540.0,3087.0,1816.0,0.0
2018-04-20 07:15:00,540.0,2747.0,1664.0,0.0
2018-04-20 07:30:00,540.0,1608.0,1208.0,0.0
2018-04-20 07:45:00,540.0,1620.0,924.0,0.0
2018-04-20 08:00:00,540.0,1406.0,920.0,0.0
2018-04-20 08:15:00,540.0,1330.0,868.0,0.0
2018-04-20 08:30:00,540.0,1358.0,840.0,0.0
2018-04-20 08:45:00,540.0,2535.0,1256.0,0.0
2018-04-20 09:00:00,568.0,3081.0,1500.0,0.0
2018-04-20 09:15:00,568.0,2946.0,1644.0,0.0
2018-04-20 09:30:00,568.0,2555.0,1608.0,0.0
2018-04-20 09:45:00,568.0,2331.0,1520.0,0.0
2018-04-20 10:00:00,536.0,20472.0,1480.0,0.0
2018-04-20 10:15:00,536.0,4944.0,5112.0,0.0
2018-04-20 10:30:00,536.0,5215.0,1628.0,0.0
2018-04-20 10:45:00,536.0,3776.0,1568.0,0.0
2018-04-20 11:00:00,536.0,3237.0,1276.0,0.0
2018-04-20 11:15:00,536.0,2841.0,1164.0,0.0
2018-04-20 11:30:00,536.0,2524.0,1088.0,0.0
2018-04-20 11:45:00,536.0,2245.0,1020.0,0.0
2018-04-20 12:00:00,544.0,0.0,964.0,0.0
2018-04-20 12:15:00,544.0,0.0,544.0,0.0
2018-04-20 12:30:00,544.0,0.0,544.0,0.0
2018-04-20 12:45:00,544.0,0.0,544.0,0.0
2018-04-20 13:00:00,544.0,0.0,544.0,0.0
2018-04-20 13:15:00,544.0,0.0,544.0,0.0
2018-04-20 13:30:00,544.0,0.0,544.0,0.0
2018-04-20 13:45:00,544.0,0.0,544.0,0.0
2018-04-20 14:00:00,544.0,0.0,544.0,0.0
2018-04-20 14:15:00,544.0,0.0,548.0,0.0
2018-04-20 14:30:00,544.0,0.0,548.0,0.0
2018-04-20 14:45:00,544.0,0.0,548.0,0.0
2018-04-20 15:00:00,540.0,0.0,548.0,0.0
2018-04-20 15:15:00,540.0,0.0,544.0,0.0
2018-04-20 15:30:00,540.0,0.0,544.0,0.0
2018-04-20 15:45:00,3104.0,0.0,544.0,0.0
2018-04-20 16:00:00,976.0,0.0,3108.0,0.0
2018-04-20 16:15:00,692.0,0.0,980.0,0.0
2018-04-20 16:30:00,692.0,0.0,696.0,0.0
2018-04-20 16:45:00,692.0,0.0,696.0,0.0
2018-04-20 17:00:00,904.0,0.0,696.0,0.0
2018-04-20 17:15:00,904.0,0.0,912.0,0.0
2018-04-20 17:30:00,904.0,0.0,912.0,0.0
2018-04-20 17:45:00,904.0,0.0,1344.0,0.0
2018-04-20 18:00:00,944.0,0.0,1356.0,0.0
2018-04-20 18:15:00,944.0,0.0,1236.0,0.0
2018-04-20 18:30:00,944.0,0.0,948.0,0.0
2018-04-20 18:45:00,944.0,0.0,948.0,0.0
2018-04-20 19:00:00,928.0,0.0,948.0,0.0
2018-04-20 19:15:00,928.0,0.0,936.0,0.0
2018-04-20 19:30:00,928.0,0.0,936.0,0.0
2018-04-20 19:45:00,928.0,0.0,936.0,0.0
2018-04-20 20:00:00,932.0,947.0,936.0,0.0
2018-04-20 20:15:00,932.0,1349.0,1584.0,0.0
2018-04-20 20:30:00,932.0,2067.0,1668.0,0.0
2018-04-20 20:45:00,932.0,2026.0,1828.0,0.0
2018-04-20 21:00:00,956.0,2403.0,1828.0,0.0
2018-04-20 21:15:00,956.0,2522.0,1952.0,0.0
2018-04-20 21:30:00,956.0,2606.0,1984.0,0.0
2018-04-20 21:45:00,956.0,2934.0,2016.0,0.0
2018-04-20 22:00:00,680.0,2738.0,2092.0,0.0
2018-04-20 22:15:00,680.0,2850.0,1768.0,0.0
2018-04-20 22:30:00,680.0,2944.0,1816.0,0.0
2018-04-20 22:45:00,680.0,2957.0,1848.0,0.0
2018-04-20 23:00:00,600.0,3017.0,1864.0,0.0
2018-04-20 23:15:00,600.0,3076.0,1816.0,0.0
2018-04-20 23:30:00,544.0,2375.0,1552.0,0.0
2018-04-20 23:45:00,544.0,1929.0,1148.0,0.0
2018-04-21 00:00:00,536.0,2021.0,1032.0,0.0
2018-04-21 00:15:00,536.0,2127.0,1056.0,0.0
2018-04-21 00:30:00,536.0,2232.0,1080.0,0.0
2018-04-21 00:45:00,536.0,2337.0,1108.0,0.0
2018-04-21 01:00:00,532.0,0.0,1136.0,0.0
2018-04-21 01:15:00,532.0,0.0,536.0,0.0
2018-04-21 01:30:00,532.0,0.0,536.0,0.0
2018-04-21 01:45:00,532.0,0.0,536.0,0.0
2018-04-21 02:00:00,528.0,0.0,536.0,0.0
2018-04-21 02:15:00,528.0,0.0,532.0,0.0
2018-04-21 02:30:00,528.0,175.0,532.0,0.0
2018-04-21 02:45:00,528.0,286.0,576.0,0.0
2018-04-21 03:00:00,528.0,335.0,604.0,0.0
2018-04-21 03:15:00,528.0,414.0,616.0,0.0
2018-04-21 03:30:00,528.0,460.0,632.0,0.0
2018-04-21 03:45:00,528.0,507.0,644.0,0.0
2018-04-21 04:00:00,524.0,537.0,656.0,0.0
2018-04-21 04:15:00,524.0,552.0,660.0,0.0
2018-04-21 04:30:00,524.0,582.0,668.0,0.0
2018-04-21 04:45:00,524.0,597.0,672.0,0.0
2018-04-21 05:00:00,524.0,627.0,680.0,0.0
2018-04-21 05:15:00,524.0,662.0,684.0,0.0
2018-04-21 05:30:00,524.0,697.0,692.0,0.0
2018-04-21 05:45:00,524.0,733.0,700.0,0.0
2018-04-21 06:00:00,528.0,2004.0,1144.0,0.0
2018-04-21 06:15:00,528.0,2023.0,1476.0,0.0
2018-04-21 06:30:00,528.0,1461.0,1288.0,0.0
2018-04-21 06:45:00,528.0,811.0,888.0,0.0
2018-04-21 07:00:00,540.0,809.0,728.0,0.0
2018-04-21 07:15:00,540.0,831.0,732.0,0.0
2018-04-21 07:30:00,540.0,817.0,728.0,0.0
2018-04-21 07:45:00,540.0,820.0,724.0,0.0
2018-04-21 08:00:00,540.0,785.0,716.0,0.0
2018-04-21 08:15:00,540.0,720.0,708.0,0.0
2018-04-21 08:30:00,540.0,652.0,692.0,0.0
2018-04-21 08:45:00,540.0,581.0,676.0,0.0
2018-04-21 09:00:00,684.0,794.0,660.0,0.0
2018-04-21 09:15:00,684.0,657.0,844.0,0.0
2018-04-21 09:30:00,684.0,558.0,816.0,0.0
2018-04-21 09:45:00,684.0,417.0,792.0,0.0
2018-04-21 10:00:00,756.0,5336.0,772.0,0.0
2018-04-21 10:15:00,1036.0,2072.0,1768.0,0.0
2018-04-21 10:30:00,960.0,3234.0,1436.0,0.0
2018-04-21 10:45:00,652.0,2526.0,1572.0,0.0
2018-04-21 11:00:00,3352.0,991.0,1124.0,0.0
2018-04-21 11:15:00,3352.0,737.0,3536.0,0.0
2018-04-21 11:30:00,3172.0,588.0,3488.0,0.0
2018-04-21 11:45:00,656.0,1073.0,3280.0,0.0
2018-04-21 12:00:00,668.0,1057.0,856.0,0.0
2018-04-21 12:15:00,668.0,2173.0,1300.0,0.0
2018-04-21 12:30:00,668.0,1987.0,1512.0,0.0
2018-04-21 12:45:00,668.0,1394.0,1336.0,0.0
2018-04-21 13:00:00,668.0,837.0,916.0,0.0
2018-04-21 13:15:00,668.0,817.0,820.0,0.0
2018-04-21 13:30:00,668.0,728.0,816.0,0.0
2018-04-21 13:45:00,668.0,707.0,800.0,0.0
2018-04-21 14:00:00,544.0,686.0,792.0,0.0
2018-04-21 14:15:00,544.0,596.0,664.0,0.0
2018-04-21 14:30:00,544.0,506.0,648.0,0.0
2018-04-21 14:45:00,544.0,462.0,632.0,0.0
2018-04-21 15:00:00,540.0,1157.0,1056.0,0.0
2018-04-21 15:15:00,3104.0,627.0,1180.0,0.0
2018-04-21 15:30:00,1100.0,884.0,3660.0,0.0
2018-04-21 15:45:00,672.0,257.0,1336.0,0.0
2018-04-21 16:00:00,692.0,0.0,716.0,0.0
2018-04-21 16:15:00,692.0,0.0,696.0,0.0
2018-04-21 16:30:00,692.0,0.0,696.0,0.0
2018-04-21 16:45:00,692.0,830.0,1120.0,0.0
2018-04-21 17:00:00,740.0,849.0,1272.0,0.0
2018-04-21 17:15:00,740.0,751.0,1332.0,0.0
2018-04-21 17:30:00,740.0,406.0,1172.0,0.0
2018-04-21 17:45:00,740.0,0.0,812.0,0.0
2018-04-21 18:00:00,760.0,0.0,740.0,0.0
2018-04-21 18:15:00,760.0,0.0,764.0,0.0
2018-04-21 18:30:00,760.0,0.0,764.0,0.0
2018-04-21 18:45:00,760.0,0.0,764.0,0.0
2018-04-21 19:00:00,752.0,0.0,764.0,0.0
2018-04-21 19:15:00,752.0,0.0,752.0,0.0
2018-04-21 19:30:00,752.0,0.0,752.0,0.0
2018-04-21 19:45:00,928.0,0.0,752.0,0.0
2018-04-21 20:00:00,748.0,0.0,936.0,0.0
2018-04-21 20:15:00,932.0,773.0,1188.0,0.0
2018-04-21 20:30:00,932.0,854.0,1548.0,0.0
2018-04-21 20:45:00,932.0,847.0,1580.0,0.0
2018-04-21 21:00:00,956.0,497.0,1212.0,0.0
2018-04-21 21:15:00,956.0,425.0,1072.0,0.0
2018-04-21 21:30:00,956.0,522.0,1060.0,0.0
2018-04-21 21:45:00,956.0,668.0,1084.0,0.0
2018-04-21 22:00:00,804.0,662.0,1116.0,0.0
2018-04-21 22:15:00,804.0,1824.0,1392.0,0.0
2018-04-21 22:30:00,804.0,1894.0,1676.0,0.0
2018-04-21 22:45:00,804.0,2027.0,1712.0,0.0
2018-04-21 23:00:00,656.0,2110.0,1748.0,0.0
2018-04-21 23:15:00,656.0,2235.0,1624.0,0.0
2018-04-21 23:30:00,656.0,1798.0,1420.0,0.0
2018-04-21 23:45:00,656.0,1090.0,1104.0,0.0
2018-04-22 00:00:00,564.0,1248.0,928.0,0.0
2018-04-22 00:15:00,564.0,1357.0,884.0,0.0
2018-04-22 00:30:00,564.0,1498.0,916.0,0.0
2018-04-22 00:45:00,564.0,1606.0,944.0,0.0
2018-04-22 01:00:00,544.0,0.0,976.0,0.0
2018-04-22 01:15:00,544.0,0.0,552.0,0.0
2018-04-22 01:30:00,544.0,0.0,552.0,0.0
2018-04-22 01:45:00,544.0,0.0,552.0,0.0
2018-04-22 02:00:00,532.0,0.0,552.0,0.0
2018-04-22 02:15:00,532.0,141.0,956.0,0.0
2018-04-22 02:30:00,532.0,814.0,1004.0,0.0
2018-04-22 02:45:00,532.0,563.0,1184.0,0.0
2018-04-22 03:00:00,528.0,156.0,812.0,0.0
2018-04-22 03:15:00,528.0,0.0,568.0,0.0
2018-04-22 03:30:00,528.0,62.0,528.0,0.0
2018-04-22 03:45:00,528.0,187.0,548.0,0.0
2018-04-22 04:00:00,524.0,265.0,580.0,0.0
2018-04-22 04:15:00,524.0,327.0,592.0,0.0
2018-04-22 04:30:00,524.0,404.0,612.0,0.0
2018-04-22 04:45:00,524.0,450.0,628.0,0.0
2018-04-22 05:00:00,524.0,480.0,640.0,0.0
2018-04-22 05:15:00,524.0,517.0,652.0,0.0
2018-04-22 05:30:00,524.0,554.0,660.0,0.0
2018-04-22 05:45:00,524.0,591.0,668.0,0.0
2018-04-22 06:00:00,528.0,630.0,672.0,0.0
2018-04-22 06:15:00,528.0,667.0,688.0,0.0
2018-04-22 06:30:00,528.0,689.0,692.0,0.0
2018-04-22 06:45:00,3092.0,0.0,692.0,0.0
2018-04-22 07:00:00,968.0,570.0,3100.0,0.0
2018-04-22 07:15:00,540.0,664.0,1092.0,0.0
2018-04-22 07:30:00,656.0,627.0,680.0,0.0
2018-04-22 07:45:00,656.0,606.0,784.0,0.0
2018-04-22 08:00:00,656.0,522.0,776.0,0.0
2018-04-22 08:15:00,656.0,381.0,760.0,0.0
2018-04-22 08:30:00,656.0,236.0,732.0,0.0
2018-04-22 08:45:00,656.0,65.0,704.0,0.0
2018-04-22 09:00:00,800.0,288.0,676.0,0.0
2018-04-22 09:15:00,684.0,223.0,860.0,0.0
2018-04-22 09:30:00,684.0,45.0,728.0,0.0
2018-04-22 09:45:00,684.0,0.0,700.0,0.0
2018-04-22 10:00:00,652.0,4960.0,688.0,0.0
2018-04-22 10:15:00,652.0,1399.0,1524.0,0.0
2018-04-22 10:30:00,652.0,4161.0,1340.0,0.0
2018-04-22 10:45:00,652.0,3378.0,1816.0,0.0
2018-04-22 11:00:00,656.0,3006.0,1680.0,0.0
2018-04-22 11:15:00,656.0,2596.0,1620.0,0.0
2018-04-22 11:30:00,656.0,1281.0,1224.0,0.0
2018-04-22 11:45:00,656.0,1049.0,876.0,0.0
2018-04-22 12:00:00,668.0,958.0,832.0,0.0
2018-04-22 12:15:00,668.0,868.0,828.0,0.0
2018-04-22 12:30:00,788.0,752.0,816.0,0.0
2018-04-22 12:45:00,788.0,684.0,916.0,0.0
2018-04-22 13:00:00,788.0,614.0,904.0,0.0
2018-04-22 13:15:00,3352.0,0.0,892.0,0.0
2018-04-22 13:30:00,1216.0,0.0,3360.0,0.0
2018-04-22 13:45:00,788.0,348.0,1220.0,0.0
2018-04-22 14:00:00,776.0,149.0,852.0,0.0
2018-04-22 14:15:00,776.0,100.0,808.0,0.0
2018-04-22 14:30:00,776.0,75.0,800.0,0.0
2018-04-22 14:45:00,776.0,0.0,792.0,0.0
2018-04-22 15:00:00,804.0,0.0,784.0,0.0
2018-04-22 15:15:00,804.0,0.0,804.0,0.0
2018-04-22 15:30:00,672.0,0.0,804.0,0.0
2018-04-22 15:45:00,672.0,0.0,672.0,0.0
2018-04-22 16:00:00,692.0,709.0,1112.0,0.0
2018-04-22 16:15:00,692.0,856.0,1248.0,0.0
2018-04-22 16:30:00,692.0,752.0,1280.0,0.0
2018-04-22 16:45:00,692.0,673.0,1264.0,0.0
2018-04-22 17:00:00,568.0,422.0,1124.0,0.0
2018-04-22 17:15:00,740.0,0.0,640.0,0.0
2018-04-22 17:30:00,740.0,0.0,740.0,0.0
2018-04-22 17:45:00,740.0,0.0,740.0,0.0
2018-04-22 18:00:00,760.0,0.0,740.0,0.0
2018-04-22 18:15:00,576.0,23.0,1196.0,0.0
2018-04-22 18:30:00,760.0,816.0,1004.0,0.0
2018-04-22 18:45:00,760.0,421.0,1336.0,0.0
2018-04-22 19:00:00,752.0,499.0,1272.0,0.0
2018-04-22 19:15:00,752.0,504.0,1280.0,0.0
2018-04-22 19:30:00,752.0,550.0,1296.0,0.0
2018-04-22 19:45:00,928.0,494.0,1312.0,0.0
2018-04-22 20:00:00,932.0,0.0,1100.0,0.0
2018-04-22 20:15:00,3496.0,0.0,940.0,0.0
2018-04-22 20:30:00,1360.0,0.0,3504.0,0.0
2018-04-22 20:45:00,932.0,0.0,1364.0,0.0
2018-04-22 21:00:00,956.0,0.0,940.0,0.0
2018-04-22 21:15:00,956.0,903.0,1376.0,0.0
2018-04-22 21:30:00,956.0,988.0,1576.0,0.0
2018-04-22 21:45:00,956.0,1001.0,1592.0,0.0
2018-04-22 22:00:00,804.0,1049.0,1604.0,0.0
2018-04-22 22:15:00,804.0,1041.0,1476.0,0.0
2018-04-22 22:30:00,804.0,1139.0,1480.0,0.0
2018-04-22 22:45:00,680.0,1218.0,1512.0,0.0
2018-04-22 23:00:00,600.0,985.0,1316.0,0.0
2018-04-22 23:15:00,600.0,549.0,832.0,0.0
2018-04-22 23:30:00,600.0,613.0,728.0,0.0
2018-04-22 23:45:00,600.0,692.0,748.0,0.0
2018-04-23 00:00:00,564.0,721.0,764.0,0.0
2018-04-23 00:15:00,564.0,752.0,744.0,0.0
2018-04-23 00:30:00,564.0,799.0,756.0,0.0
2018-04-23 00:45:00,564.0,863.0,764.0,0.0
2018-04-23 01:00:00,544.0,0.0,784.0,0.0
2018-04-23 01:15:00,544.0,0.0,552.0,0.0
2018-04-23 01:30:00,532.0,0.0,552.0,0.0
2018-04-23 01:45:00,532.0,0.0,536.0,0.0
2018-04-23 02:00:00,528.0,0.0,536.0,0.0
2018-04-23 02:15:00,528.0,0.0,532.0,0.0
2018-04-23 02:30:00,528.0,0.0,532.0,0.0
2018-04-23 02:45:00,528.0,0.0,532.0,0.0
2018-04-23 03:00:00,528.0,0.0,532.0,0.0
2018-04-23 03:15:00,528.0,0.0,528.0,0.0
2018-04-23 03:30:00,528.0,0.0,528.0,0.0
2018-04-23 03:45:00,528.0,0.0,528.0,0.0
2018-04-23 04:00:00,524.0,0.0,528.0,0.0
2018-04-23 04:15:00,524.0,0.0,524.0,0.0
2018-04-23 04:30:00,524.0,610.0,960.0,0.0
2018-04-23 04:45:00,524.0,850.0,1120.0,0.0
2018-04-23 05:00:00,524.0,673.0,1132.0,0.0
2018-04-23 05:15:00,524.0,32.0,692.0,0.0
2018-04-23 05:30:00,524.0,115.0,532.0,0.0
2018-04-23 05:45:00,524.0,298.0,552.0,0.0
2018-04-23 06:00:00,600.0,301.0,600.0,0.0
2018-04-23 06:15:00,672.0,296.0,676.0,0.0
2018-04-23 06:30:00,672.0,508.0,744.0,0.0
2018-04-23 06:45:00,672.0,1664.0,1188.0,0.0
2018-04-23 07:00:00,760.0,1518.0,1420.0,0.0
2018-04-23 07:15:00,760.0,1684.0,1472.0,0.0
2018-04-23 07:30:00,656.0,1566.0,1496.0,0.0
2018-04-23 07:45:00,656.0,1504.0,1352.0,0.0
2018-04-23 08:00:00,656.0,1371.0,1348.0,0.0
2018-04-23 08:15:00,656.0,1103.0,1324.0,0.0
2018-04-23 08:30:00,656.0,962.0,1268.0,0.0
2018-04-23 08:45:00,656.0,932.0,1252.0,0.0
2018-04-23 09:00:00,684.0,1020.0,1244.0,0.0
2018-04-23 09:15:00,684.0,891.0,1280.0,0.0
2018-04-23 09:30:00,684.0,855.0,1264.0,0.0
2018-04-23 09:45:00,684.0,719.0,1256.0,0.0
2018-04-23 10:00:00,652.0,6189.0,1232.0,0.0
2018-04-23 10:15:00,652.0,2714.0,2076.0,0.0
2018-04-23 10:30:00,652.0,3656.0,1524.0,0.0
2018-04-23 10:45:00,536.0,3196.0,1656.0,0.0
2018-04-23 11:00:00,536.0,2702.0,1464.0,0.0
2018-04-23 11:15:00,536.0,2348.0,1400.0,0.0
2018-04-23 11:30:00,536.0,2122.0,1352.0,0.0
2018-04-23 11:45:00,536.0,1815.0,1312.0,0.0
2018-04-23 12:00:00,544.0,0.0,1212.0,0.0
2018-04-23 12:15:00,544.0,0.0,544.0,0.0
2018-04-23 12:30:00,544.0,0.0,544.0,0.0
2018-04-23 12:45:00,544.0,0.0,544.0,0.0
2018-04-23 13:00:00,544.0,0.0,544.0,0.0
2018-04-23 13:15:00,544.0,0.0,972.0,0.0
2018-04-23 13:30:00,544.0,0.0,976.0,0.0
2018-04-23 13:45:00,544.0,0.0,984.0,0.0
2018-04-23 14:00:00,544.0,0.0,880.0,0.0
2018-04-23 14:15:00,544.0,0.0,548.0,0.0
2018-04-23 14:30:00,544.0,0.0,548.0,0.0
2018-04-23 14:45:00,544.0,0.0,548.0,0.0
2018-04-23 15:00:00,540.0,0.0,548.0,0.0
2018-04-23 15:15:00,540.0,0.0,544.0,0.0
2018-04-23 15:30:00,540.0,0.0,544.0,0.0
2018-04-23 15:45:00,540.0,0.0,544.0,0.0
2018-04-23 16:00:00,548.0,0.0,544.0,0.0
2018-04-23 16:15:00,548.0,0.0,556.0,0.0
2018-04-23 16:30:00,548.0,0.0,556.0,0.0
2018-04-23 16:45:00,548.0,0.0,556.0,0.0
2018-04-23 17:00:00,740.0,0.0,556.0,0.0
2018-04-23 17:15:00,740.0,0.0,740.0,0.0
2018-04-23 17:30:00,740.0,0.0,740.0,0.0
2018-04-23 17:45:00,904.0,0.0,740.0,0.0
2018-04-23 18:00:00,760.0,0.0,912.0,0.0
2018-04-23 18:15:00,944.0,0.0,764.0,0.0
2018-04-23 18:30:00,3508.0,0.0,948.0,0.0
2018-04-23 18:45:00,1372.0,0.0,3512.0,0.0
2018-04-23 19:00:00,928.0,0.0,1376.0,0.0
2018-04-23 19:15:00,928.0,0.0,936.0,0.0
2018-04-23 19:30:00,928.0,0.0,936.0,0.0
2018-04-23 19:45:00,928.0,0.0,936.0,0.0
2018-04-23 20:00:00,932.0,0.0,936.0,0.0
2018-04-23 20:15:00,932.0,0.0,940.0,0.0
2018-04-23 20:30:00,932.0,0.0,940.0,0.0
2018-04-23 20:45:00,932.0,0.0,1372.0,0.0
2018-04-23 21:00:00,956.0,366.0,1388.0,0.0
2018-04-23 21:15:00,956.0,519.0,1480.0,0.0
2018-04-23 21:30:00,956.0,422.0,1504.0,0.0
2018-04-23 21:45:00,956.0,822.0,1496.0,0.0
2018-04-23 22:00:00,680.0,781.0,1548.0,0.0
2018-04-23 22:15:00,680.0,924.0,1244.0,0.0
2018-04-23 22:30:00,680.0,1008.0,1268.0,0.0
2018-04-23 22:45:00,552.0,997.0,1276.0,0.0
2018-04-23 23:00:00,544.0,1006.0,1148.0,0.0
2018-04-23 23:15:00,544.0,1035.0,1160.0,0.0
2018-04-23 23:30:00,544.0,1063.0,1184.0,0.0
2018-04-23 23:45:00,544.0,1073.0,1204.0,0.0
2018-04-24 00:00:00,536.0,1119.0,1220.0,0.0
2018-04-24 00:15:00,536.0,1130.0,1236.0,0.0
2018-04-24 00:30:00,536.0,1158.0,1252.0,0.0
2018-04-24 00:45:00,536.0,1187.0,1272.0,0.0
2018-04-24 01:00:00,532.0,0.0,1288.0,0.0
2018-04-24 01:15:00,532.0,0.0,1024.0,0.0
2018-04-24 01:30:00,532.0,0.0,584.0,0.0
2018-04-24 01:45:00,532.0,0.0,536.0,0.0
2018-04-24 02:00:00,528.0,0.0,536.0,0.0
2018-04-24 02:15:00,528.0,0.0,532.0,0.0
2018-04-24 02:30:00,528.0,0.0,532.0,0.0
2018-04-24 02:45:00,528.0,0.0,532.0,0.0
2018-04-24 03:00:00,528.0,0.0,532.0,0.0
2018-04-24 03:15:00,528.0,0.0,528.0,0.0
2018-04-24 03:30:00,528.0,0.0,528.0,0.0
2018-04-24 03:45:00,528.0,0.0,528.0,0.0
2018-04-24 04:00:00,528.0,0.0,528.0,0.0
2018-04-24 04:15:00,528.0,0.0,532.0,0.0
2018-04-24 04:30:00,524.0,0.0,532.0,0.0
2018-04-24 04:45:00,524.0,0.0,524.0,0.0
2018-04-24 05:00:00,544.0,0.0,524.0,0.0
2018-04-24 05:15:00,544.0,0.0,548.0,0.0
2018-04-24 05:30:00,544.0,0.0,548.0,0.0
2018-04-24 05:45:00,544.0,0.0,548.0,0.0
2018-04-24 06:00:00,528.0,0.0,548.0,0.0
2018-04-24 06:15:00,528.0,0.0,532.0,0.0
2018-04-24 06:30:00,528.0,0.0,532.0,0.0
2018-04-24 06:45:00,528.0,0.0,532.0,0.0
2018-04-24 07:00:00,540.0,0.0,532.0,0.0
2018-04-24 07:15:00,540.0,0.0,540.0,0.0
2018-04-24 07:30:00,540.0,0.0,540.0,0.0
2018-04-24 07:45:00,540.0,0.0,540.0,0.0
2018-04-24 08:00:00,540.0,0.0,540.0,0.0
2018-04-24 08:15:00,540.0,0.0,544.0,0.0
2018-04-24 08:30:00,540.0,0.0,544.0,0.0
2018-04-24 08:45:00,540.0,0.0,544.0,0.0
2018-04-24 09:00:00,568.0,95.0,992.0,0.0
2018-04-24 09:15:00,568.0,961.0,1052.0,0.0
2018-04-24 09:30:00,568.0,364.0,1180.0,0.0
2018-04-24 09:45:00,568.0,416.0,1060.0,0.0
2018-04-24 10:00:00,536.0,6043.0,1076.0,0.0
2018-04-24 10:15:00,536.0,2002.0,1968.0,0.0
2018-04-24 10:30:00,536.0,1758.0,928.0,0.0
2018-04-24 10:45:00,536.0,1216.0,824.0,0.0
2018-04-24 11:00:00,536.0,1094.0,736.0,0.0
2018-04-24 11:15:00,536.0,942.0,712.0,0.0
2018-04-24 11:30:00,536.0,864.0,696.0,0.0
2018-04-24 11:45:00,536.0,763.0,676.0,0.0
2018-04-24 12:00:00,544.0,0.0,664.0,0.0
2018-04-24 12:15:00,544.0,0.0,544.0,0.0
2018-04-24 12:30:00,544.0,0.0,544.0,0.0
2018-04-24 12:45:00,544.0,0.0,544.0,0.0
2018-04-24 13:00:00,544.0,0.0,544.0,0.0
2018-04-24 13:15:00,544.0,0.0,544.0,0.0
2018-04-24 13:30:00,544.0,0.0,544.0,0.0
2018-04-24 13:45:00,544.0,0.0,544.0,0.0
2018-04-24 14:00:00,544.0,0.0,544.0,0.0
2018-04-24 14:15:00,544.0,0.0,548.0,0.0
2018-04-24 14:30:00,544.0,0.0,548.0,0.0
2018-04-24 14:45:00,544.0,0.0,548.0,0.0
2018-04-24 15:00:00,540.0,0.0,548.0,0.0
2018-04-24 15:15:00,540.0,0.0,544.0,0.0
2018-04-24 15:30:00,540.0,0.0,544.0,0.0
2018-04-24 15:45:00,540.0,0.0,544.0,0.0
2018-04-24 16:00:00,548.0,0.0,544.0,0.0
2018-04-24 16:15:00,548.0,0.0,556.0,0.0
2018-04-24 16:30:00,548.0,0.0,556.0,0.0
2018-04-24 16:45:00,548.0,0.0,556.0,0.0
2018-04-24 17:00:00,568.0,0.0,556.0,0.0
2018-04-24 17:15:00,3132.0,0.0,572.0,0.0
2018-04-24 17:30:00,996.0,0.0,3136.0,0.0
2018-04-24 17:45:00,740.0,0.0,996.0,0.0
2018-04-24 18:00:00,760.0,0.0,740.0,0.0
2018-04-24 18:15:00,944.0,0.0,764.0,0.0
2018-04-24 18:30:00,944.0,0.0,948.0,0.0
2018-04-24 18:45:00,944.0,0.0,948.0,0.0
