datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-19 07:45:00,600.0,0.0,600.0,0.0
2018-02-19 08:00:00,624.0,1559.0,600.0,0.0
2018-02-19 08:15:00,624.0,834.0,916.0,0.0
2018-02-19 08:30:00,624.0,1044.0,780.0,0.0
2018-02-19 08:45:00,1692.0,1485.0,1260.0,0.0
2018-02-19 09:00:00,1072.0,1527.0,2408.0,0.0
2018-02-19 09:15:00,1128.0,1464.0,1812.0,0.0
2018-02-19 09:30:00,864.0,1136.0,1808.0,0.0
2018-02-19 09:45:00,1720.0,434.0,1064.0,0.0
2018-02-19 10:00:00,1900.0,0.0,2248.0,0.0
2018-02-19 10:15:00,1900.0,0.0,2344.0,0.0
2018-02-19 10:30:00,1900.0,0.0,2352.0,0.0
2018-02-19 10:45:00,1816.0,0.0,2360.0,0.0
2018-02-19 11:00:00,1728.0,0.0,2280.0,0.0
2018-02-19 11:15:00,1728.0,0.0,2184.0,0.0
2018-02-19 11:30:00,1728.0,0.0,2156.0,0.0
2018-02-19 11:45:00,1004.0,0.0,2140.0,0.0
2018-02-19 12:00:00,744.0,50.0,1404.0,0.0
2018-02-19 12:15:00,744.0,227.0,1144.0,0.0
2018-02-19 12:30:00,744.0,202.0,1168.0,0.0
2018-02-19 12:45:00,828.0,50.0,1152.0,0.0
2018-02-19 13:00:00,840.0,0.0,1212.0,0.0
2018-02-19 13:15:00,840.0,0.0,1228.0,0.0
2018-02-19 13:30:00,840.0,0.0,1240.0,0.0
2018-02-19 13:45:00,840.0,0.0,1248.0,0.0
2018-02-19 14:00:00,852.0,0.0,1260.0,0.0
2018-02-19 14:15:00,852.0,0.0,1280.0,0.0
2018-02-19 14:30:00,852.0,0.0,1280.0,0.0
2018-02-19 14:45:00,852.0,0.0,1272.0,0.0
2018-02-19 15:00:00,852.0,0.0,1268.0,0.0
2018-02-19 15:15:00,1920.0,0.0,1276.0,0.0
2018-02-19 15:30:00,928.0,0.0,2352.0,0.0
2018-02-19 15:45:00,852.0,0.0,1376.0,0.0
2018-02-19 16:00:00,840.0,0.0,1308.0,0.0
2018-02-19 16:15:00,840.0,0.0,1304.0,0.0
2018-02-19 16:30:00,752.0,0.0,1304.0,0.0
2018-02-19 16:45:00,752.0,0.0,1216.0,0.0
2018-02-19 17:00:00,860.0,0.0,1204.0,0.0
2018-02-19 17:15:00,860.0,0.0,1288.0,0.0
2018-02-19 17:30:00,860.0,0.0,1284.0,0.0
2018-02-19 17:45:00,860.0,0.0,1300.0,0.0
2018-02-19 18:00:00,900.0,1224.0,1316.0,0.0
2018-02-19 18:15:00,900.0,505.0,1576.0,0.0
2018-02-19 18:30:00,1008.0,693.0,1456.0,0.0
2018-02-19 18:45:00,900.0,676.0,1596.0,0.0
2018-02-19 19:00:00,976.0,298.0,1212.0,0.0
2018-02-19 19:15:00,2044.0,0.0,1036.0,0.0
2018-02-19 19:30:00,2376.0,0.0,2044.0,0.0
2018-02-19 19:45:00,1052.0,0.0,2380.0,0.0
2018-02-19 20:00:00,1012.0,0.0,1056.0,0.0
2018-02-19 20:15:00,1156.0,507.0,1448.0,0.0
2018-02-19 20:30:00,1156.0,782.0,1676.0,0.0
2018-02-19 20:45:00,1296.0,528.0,1708.0,0.0
2018-02-19 21:00:00,1156.0,802.0,1808.0,0.0
2018-02-19 21:15:00,1292.0,751.0,1724.0,0.0
2018-02-19 21:30:00,1292.0,790.0,1860.0,0.0
2018-02-19 21:45:00,1292.0,852.0,1880.0,0.0
2018-02-19 22:00:00,1188.0,645.0,1888.0,0.0
2018-02-19 22:15:00,1188.0,674.0,1752.0,0.0
2018-02-19 22:30:00,1188.0,573.0,1752.0,0.0
2018-02-19 22:45:00,1188.0,539.0,1736.0,0.0
2018-02-19 23:00:00,1116.0,0.0,1748.0,0.0
2018-02-19 23:15:00,1116.0,0.0,1584.0,0.0
2018-02-19 23:30:00,1116.0,0.0,1564.0,0.0
2018-02-19 23:45:00,1116.0,0.0,1120.0,0.0
2018-02-20 00:00:00,916.0,0.0,1120.0,0.0
2018-02-20 00:15:00,916.0,0.0,1356.0,0.0
2018-02-20 00:30:00,916.0,0.0,1344.0,0.0
2018-02-20 00:45:00,916.0,0.0,1332.0,0.0
2018-02-20 01:00:00,676.0,0.0,1332.0,0.0
2018-02-20 01:15:00,624.0,0.0,1116.0,0.0
2018-02-20 01:30:00,624.0,0.0,1076.0,0.0
2018-02-20 01:45:00,624.0,0.0,1088.0,0.0
2018-02-20 02:00:00,612.0,0.0,976.0,0.0
2018-02-20 02:15:00,612.0,0.0,616.0,0.0
2018-02-20 02:30:00,612.0,0.0,616.0,0.0
2018-02-20 02:45:00,612.0,0.0,616.0,0.0
2018-02-20 03:00:00,604.0,0.0,616.0,0.0
2018-02-20 03:15:00,604.0,0.0,604.0,0.0
2018-02-20 03:30:00,604.0,0.0,604.0,0.0
2018-02-20 03:45:00,604.0,0.0,604.0,0.0
2018-02-20 04:00:00,596.0,0.0,604.0,0.0
2018-02-20 04:15:00,596.0,0.0,596.0,0.0
2018-02-20 04:30:00,596.0,0.0,596.0,0.0
2018-02-20 04:45:00,596.0,0.0,596.0,0.0
2018-02-20 05:00:00,588.0,0.0,596.0,0.0
2018-02-20 05:15:00,588.0,0.0,592.0,0.0
2018-02-20 05:30:00,588.0,0.0,592.0,0.0
2018-02-20 05:45:00,588.0,0.0,592.0,0.0
2018-02-20 06:00:00,592.0,0.0,592.0,0.0
2018-02-20 06:15:00,592.0,0.0,592.0,0.0
2018-02-20 06:30:00,592.0,0.0,592.0,0.0
2018-02-20 06:45:00,592.0,0.0,592.0,0.0
2018-02-20 07:00:00,560.0,0.0,592.0,0.0
2018-02-20 07:15:00,560.0,0.0,564.0,0.0
2018-02-20 07:30:00,560.0,0.0,564.0,0.0
2018-02-20 07:45:00,560.0,0.0,564.0,0.0
2018-02-20 08:00:00,564.0,2345.0,1012.0,0.0
2018-02-20 08:15:00,1632.0,1791.0,1532.0,0.0
2018-02-20 08:30:00,1768.0,1851.0,2348.0,0.0
2018-02-20 08:45:00,1708.0,731.0,2168.0,0.0
2018-02-20 09:00:00,884.0,770.0,1868.0,0.0
2018-02-20 09:15:00,732.0,685.0,1056.0,0.0
2018-02-20 09:30:00,652.0,1561.0,1324.0,0.0
2018-02-20 09:45:00,652.0,1288.0,1424.0,0.0
2018-02-20 10:00:00,656.0,0.0,1368.0,0.0
2018-02-20 10:15:00,656.0,120.0,1124.0,0.0
2018-02-20 10:30:00,744.0,0.0,1044.0,0.0
2018-02-20 10:45:00,744.0,0.0,748.0,0.0
2018-02-20 11:00:00,740.0,0.0,748.0,0.0
2018-02-20 11:15:00,740.0,0.0,744.0,0.0
2018-02-20 11:30:00,740.0,0.0,744.0,0.0
2018-02-20 11:45:00,740.0,0.0,744.0,0.0
2018-02-20 12:00:00,652.0,0.0,1184.0,0.0
2018-02-20 12:15:00,652.0,0.0,1108.0,0.0
2018-02-20 12:30:00,652.0,0.0,1108.0,0.0
2018-02-20 12:45:00,652.0,0.0,1104.0,0.0
2018-02-20 13:00:00,656.0,0.0,1084.0,0.0
2018-02-20 13:15:00,656.0,0.0,1080.0,0.0
2018-02-20 13:30:00,748.0,0.0,1080.0,0.0
2018-02-20 13:45:00,748.0,0.0,1164.0,0.0
2018-02-20 14:00:00,760.0,0.0,1164.0,0.0
2018-02-20 14:15:00,664.0,0.0,1172.0,0.0
2018-02-20 14:30:00,664.0,0.0,1052.0,0.0
2018-02-20 14:45:00,572.0,0.0,1044.0,0.0
2018-02-20 15:00:00,760.0,0.0,956.0,0.0
2018-02-20 15:15:00,760.0,0.0,1152.0,0.0
2018-02-20 15:30:00,760.0,0.0,1164.0,0.0
2018-02-20 15:45:00,852.0,0.0,1180.0,0.0
2018-02-20 16:00:00,840.0,0.0,1284.0,0.0
2018-02-20 16:15:00,840.0,0.0,1284.0,0.0
2018-02-20 16:30:00,840.0,0.0,1292.0,0.0
2018-02-20 16:45:00,752.0,0.0,1304.0,0.0
2018-02-20 17:00:00,764.0,0.0,1220.0,0.0
2018-02-20 17:15:00,764.0,0.0,1232.0,0.0
2018-02-20 17:30:00,764.0,0.0,1236.0,0.0
2018-02-20 17:45:00,860.0,0.0,1248.0,0.0
2018-02-20 18:00:00,1008.0,77.0,1032.0,0.0
2018-02-20 18:15:00,1008.0,0.0,1028.0,0.0
2018-02-20 18:30:00,1008.0,0.0,1012.0,0.0
2018-02-20 18:45:00,2076.0,0.0,1012.0,0.0
2018-02-20 19:00:00,1316.0,0.0,2080.0,0.0
2018-02-20 19:15:00,1372.0,0.0,1320.0,0.0
2018-02-20 19:30:00,1108.0,102.0,1824.0,0.0
2018-02-20 19:45:00,1964.0,399.0,1560.0,0.0
2018-02-20 20:00:00,2000.0,114.0,2492.0,0.0
2018-02-20 20:15:00,2000.0,160.0,2472.0,0.0
2018-02-20 20:30:00,2000.0,189.0,2496.0,0.0
2018-02-20 20:45:00,2000.0,202.0,2516.0,0.0
2018-02-20 21:00:00,3084.0,276.0,2532.0,0.0
2018-02-20 21:15:00,2220.0,0.0,3236.0,0.0
2018-02-20 21:30:00,2144.0,0.0,2224.0,0.0
2018-02-20 21:45:00,2016.0,0.0,2148.0,0.0
2018-02-20 22:00:00,2068.0,0.0,2016.0,0.0
2018-02-20 22:15:00,2888.0,0.0,2068.0,0.0
2018-02-20 22:30:00,2412.0,0.0,2892.0,0.0
2018-02-20 22:45:00,2016.0,0.0,2420.0,0.0
2018-02-20 23:00:00,1008.0,0.0,2456.0,0.0
2018-02-20 23:15:00,1008.0,0.0,1436.0,0.0
2018-02-20 23:30:00,1008.0,0.0,1440.0,0.0
2018-02-20 23:45:00,1008.0,0.0,1432.0,0.0
2018-02-21 00:00:00,916.0,0.0,1424.0,0.0
2018-02-21 00:15:00,828.0,126.0,1336.0,0.0
2018-02-21 00:30:00,828.0,237.0,1300.0,0.0
2018-02-21 00:45:00,1092.0,264.0,1340.0,0.0
2018-02-21 01:00:00,1128.0,373.0,1628.0,0.0
2018-02-21 01:15:00,864.0,413.0,1700.0,0.0
2018-02-21 01:30:00,1664.0,260.0,1420.0,0.0
2018-02-21 01:45:00,1612.0,0.0,1748.0,0.0
2018-02-21 02:00:00,1600.0,0.0,1620.0,0.0
2018-02-21 02:15:00,1600.0,0.0,1604.0,0.0
2018-02-21 02:30:00,1600.0,0.0,1604.0,0.0
2018-02-21 02:45:00,744.0,0.0,1604.0,0.0
2018-02-21 03:00:00,564.0,121.0,748.0,0.0
2018-02-21 03:15:00,564.0,241.0,608.0,0.0
2018-02-21 03:30:00,564.0,254.0,644.0,0.0
2018-02-21 03:45:00,564.0,320.0,648.0,0.0
2018-02-21 04:00:00,564.0,919.0,1108.0,0.0
2018-02-21 04:15:00,564.0,959.0,1292.0,0.0
2018-02-21 04:30:00,564.0,985.0,1316.0,0.0
2018-02-21 04:45:00,564.0,506.0,948.0,0.0
2018-02-21 05:00:00,560.0,480.0,720.0,0.0
2018-02-21 05:15:00,560.0,480.0,708.0,0.0
2018-02-21 05:30:00,560.0,494.0,708.0,0.0
2018-02-21 05:45:00,1628.0,347.0,716.0,0.0
2018-02-21 06:00:00,1768.0,749.0,1736.0,0.0
2018-02-21 06:15:00,1768.0,753.0,1992.0,0.0
2018-02-21 06:30:00,804.0,1164.0,1996.0,0.0
2018-02-21 06:45:00,652.0,1226.0,1148.0,0.0
2018-02-21 07:00:00,668.0,1453.0,1452.0,0.0
2018-02-21 07:15:00,668.0,1473.0,1544.0,0.0
2018-02-21 07:30:00,668.0,1203.0,1424.0,0.0
2018-02-21 07:45:00,632.0,653.0,1024.0,0.0
2018-02-21 08:00:00,624.0,5677.0,824.0,0.0
2018-02-21 08:15:00,624.0,2735.0,2260.0,0.0
2018-02-21 08:30:00,624.0,3047.0,1412.0,0.0
2018-02-21 08:45:00,624.0,2709.0,1496.0,0.0
2018-02-21 09:00:00,652.0,2482.0,1392.0,0.0
2018-02-21 09:15:00,652.0,2336.0,1352.0,0.0
2018-02-21 09:30:00,652.0,2290.0,1308.0,0.0
2018-02-21 09:45:00,652.0,2214.0,1292.0,0.0
2018-02-21 10:00:00,568.0,0.0,1268.0,0.0
2018-02-21 10:15:00,1724.0,204.0,576.0,0.0
2018-02-21 10:30:00,820.0,336.0,1788.0,0.0
2018-02-21 10:45:00,744.0,1039.0,1340.0,0.0
2018-02-21 11:00:00,740.0,1026.0,1448.0,0.0
2018-02-21 11:15:00,740.0,1129.0,1444.0,0.0
2018-02-21 11:30:00,740.0,1100.0,1476.0,0.0
2018-02-21 11:45:00,1808.0,749.0,1476.0,0.0
2018-02-21 12:00:00,1888.0,713.0,2456.0,0.0
2018-02-21 12:15:00,820.0,885.0,2472.0,0.0
2018-02-21 12:30:00,744.0,405.0,1048.0,0.0
2018-02-21 12:45:00,744.0,406.0,844.0,0.0
2018-02-21 13:00:00,748.0,438.0,844.0,0.0
2018-02-21 13:15:00,748.0,1128.0,1280.0,0.0
2018-02-21 13:30:00,748.0,1083.0,1456.0,0.0
2018-02-21 13:45:00,748.0,1101.0,1448.0,0.0
2018-02-21 14:00:00,852.0,1119.0,1456.0,0.0
2018-02-21 14:15:00,852.0,1324.0,1544.0,0.0
2018-02-21 14:30:00,852.0,883.0,1556.0,0.0
2018-02-21 14:45:00,852.0,851.0,1440.0,0.0
2018-02-21 15:00:00,852.0,757.0,1444.0,0.0
2018-02-21 15:15:00,852.0,739.0,1432.0,0.0
2018-02-21 15:30:00,852.0,705.0,1440.0,0.0
2018-02-21 15:45:00,852.0,687.0,1444.0,0.0
2018-02-21 16:00:00,840.0,669.0,1448.0,0.0
2018-02-21 16:15:00,840.0,650.0,1444.0,0.0
2018-02-21 16:30:00,840.0,631.0,1448.0,0.0
2018-02-21 16:45:00,1908.0,489.0,1452.0,0.0
2018-02-21 17:00:00,2100.0,425.0,2484.0,0.0
2018-02-21 17:15:00,2004.0,426.0,2660.0,0.0
2018-02-21 17:30:00,2004.0,380.0,2556.0,0.0
2018-02-21 17:45:00,2004.0,350.0,2548.0,0.0
2018-02-21 18:00:00,2044.0,2451.0,2552.0,0.0
2018-02-21 18:15:00,2044.0,1136.0,3148.0,0.0
2018-02-21 18:30:00,2044.0,1779.0,2816.0,0.0
2018-02-21 18:45:00,1204.0,1785.0,2976.0,0.0
2018-02-21 19:00:00,976.0,1895.0,2140.0,0.0
2018-02-21 19:15:00,976.0,1828.0,1892.0,0.0
2018-02-21 19:30:00,1100.0,670.0,1476.0,0.0
2018-02-21 19:45:00,1100.0,1814.0,1720.0,0.0
2018-02-21 20:00:00,1012.0,1836.0,2044.0,0.0
2018-02-21 20:15:00,2080.0,1429.0,1972.0,0.0
2018-02-21 20:30:00,2156.0,1337.0,2932.0,0.0
2018-02-21 20:45:00,1088.0,1567.0,3000.0,0.0
2018-02-21 21:00:00,1028.0,2380.0,2000.0,0.0
2018-02-21 21:15:00,2096.0,2002.0,2096.0,0.0
2018-02-21 21:30:00,2172.0,944.0,2668.0,0.0
2018-02-21 21:45:00,2172.0,2053.0,2864.0,0.0
2018-02-21 22:00:00,2096.0,1289.0,3200.0,0.0
2018-02-21 22:15:00,2096.0,1308.0,2924.0,0.0
2018-02-21 22:30:00,1104.0,824.0,2596.0,0.0
2018-02-21 22:45:00,952.0,855.0,1340.0,0.0
2018-02-21 23:00:00,908.0,0.0,1196.0,0.0
2018-02-21 23:15:00,908.0,538.0,1316.0,0.0
2018-02-21 23:30:00,908.0,726.0,1464.0,0.0
2018-02-21 23:45:00,908.0,573.0,1524.0,0.0
2018-02-22 00:00:00,752.0,677.0,1496.0,0.0
2018-02-22 00:15:00,752.0,802.0,1372.0,0.0
2018-02-22 00:30:00,664.0,855.0,1408.0,0.0
2018-02-22 00:45:00,664.0,992.0,1340.0,0.0
2018-02-22 01:00:00,624.0,973.0,1384.0,0.0
2018-02-22 01:15:00,624.0,1053.0,1344.0,0.0
2018-02-22 01:30:00,624.0,1021.0,1372.0,0.0
2018-02-22 01:45:00,624.0,1100.0,1372.0,0.0
2018-02-22 02:00:00,568.0,1025.0,1380.0,0.0
2018-02-22 02:15:00,568.0,416.0,868.0,0.0
2018-02-22 02:30:00,568.0,430.0,692.0,0.0
2018-02-22 02:45:00,568.0,430.0,692.0,0.0
2018-02-22 03:00:00,564.0,457.0,696.0,0.0
2018-02-22 03:15:00,564.0,483.0,700.0,0.0
2018-02-22 03:30:00,564.0,509.0,708.0,0.0
2018-02-22 03:45:00,564.0,534.0,716.0,0.0
2018-02-22 04:00:00,564.0,532.0,724.0,0.0
2018-02-22 04:15:00,564.0,544.0,724.0,0.0
2018-02-22 04:30:00,564.0,556.0,728.0,0.0
2018-02-22 04:45:00,564.0,567.0,732.0,0.0
2018-02-22 05:00:00,588.0,578.0,740.0,0.0
2018-02-22 05:15:00,588.0,594.0,764.0,0.0
2018-02-22 05:30:00,588.0,596.0,768.0,0.0
2018-02-22 05:45:00,588.0,611.0,768.0,0.0
2018-02-22 06:00:00,592.0,1566.0,772.0,0.0
2018-02-22 06:15:00,592.0,1611.0,1052.0,0.0
2018-02-22 06:30:00,592.0,1657.0,1064.0,0.0
2018-02-22 06:45:00,592.0,1704.0,1072.0,0.0
2018-02-22 07:00:00,560.0,826.0,1080.0,0.0
2018-02-22 07:15:00,560.0,874.0,796.0,0.0
2018-02-22 07:30:00,600.0,894.0,800.0,0.0
2018-02-22 07:45:00,600.0,945.0,840.0,0.0
2018-02-22 08:00:00,624.0,8491.649000000027,848.0,0.0
2018-02-22 08:15:00,624.0,4074.0,2864.0,0.0
2018-02-22 08:30:00,624.0,5194.0,1664.0,0.0
2018-02-22 08:45:00,1692.0,3040.0,1932.0,0.0
2018-02-22 09:00:00,1876.0,2471.0,2452.0,0.0
2018-02-22 09:15:00,808.0,2661.0,2484.0,0.0
2018-02-22 09:30:00,652.0,2636.0,1452.0,0.0
2018-02-22 09:45:00,652.0,2438.0,1280.0,0.0
2018-02-22 10:00:00,744.0,0.0,1668.0,0.0
2018-02-22 10:15:00,1812.0,1260.0,1192.0,0.0
2018-02-22 10:30:00,820.0,632.0,2544.0,0.0
2018-02-22 10:45:00,744.0,404.0,1220.0,0.0
2018-02-22 11:00:00,740.0,0.0,836.0,0.0
2018-02-22 11:15:00,740.0,0.0,744.0,0.0
2018-02-22 11:30:00,740.0,0.0,744.0,0.0
2018-02-22 11:45:00,740.0,0.0,744.0,0.0
2018-02-22 12:00:00,744.0,0.0,744.0,0.0
2018-02-22 12:15:00,744.0,715.0,1160.0,0.0
2018-02-22 12:30:00,828.0,726.0,1288.0,0.0
2018-02-22 12:45:00,828.0,695.0,1372.0,0.0
2018-02-22 13:00:00,748.0,684.0,1364.0,0.0
2018-02-22 13:15:00,748.0,651.0,1280.0,0.0
2018-02-22 13:30:00,840.0,507.0,1280.0,0.0
2018-02-22 13:45:00,840.0,492.0,1364.0,0.0
2018-02-22 14:00:00,760.0,500.0,1364.0,0.0
2018-02-22 14:15:00,760.0,636.0,1288.0,0.0
2018-02-22 14:30:00,760.0,431.0,1288.0,0.0
2018-02-22 14:45:00,760.0,430.0,1244.0,0.0
2018-02-22 15:00:00,760.0,362.0,1252.0,0.0
2018-02-22 15:15:00,760.0,338.0,1244.0,0.0
2018-02-22 15:30:00,760.0,179.0,1240.0,0.0
2018-02-22 15:45:00,760.0,112.0,1216.0,0.0
2018-02-22 16:00:00,752.0,89.0,1216.0,0.0
2018-02-22 16:15:00,752.0,0.0,1212.0,0.0
2018-02-22 16:30:00,752.0,0.0,1200.0,0.0
2018-02-22 16:45:00,664.0,0.0,1208.0,0.0
2018-02-22 17:00:00,668.0,0.0,972.0,0.0
2018-02-22 17:15:00,764.0,0.0,672.0,0.0
2018-02-22 17:30:00,764.0,0.0,768.0,0.0
2018-02-22 17:45:00,764.0,0.0,768.0,0.0
2018-02-22 18:00:00,792.0,839.0,1204.0,0.0
2018-02-22 18:15:00,792.0,740.0,1420.0,0.0
2018-02-22 18:30:00,688.0,803.0,1408.0,0.0
2018-02-22 18:45:00,792.0,759.0,1320.0,0.0
2018-02-22 19:00:00,848.0,733.0,1424.0,0.0
2018-02-22 19:15:00,848.0,123.0,1016.0,0.0
2018-02-22 19:30:00,1100.0,35.0,880.0,0.0
2018-02-22 19:45:00,1100.0,54.0,1116.0,0.0
2018-02-22 20:00:00,1156.0,18.0,1116.0,0.0
2018-02-22 20:15:00,1156.0,18.0,1160.0,0.0
2018-02-22 20:30:00,1156.0,87.0,1164.0,0.0
2018-02-22 20:45:00,1156.0,120.0,1176.0,0.0
2018-02-22 21:00:00,1028.0,1393.0,1612.0,0.0
2018-02-22 21:15:00,1156.0,1546.0,1792.0,0.0
2018-02-22 21:30:00,1028.0,1647.0,1956.0,0.0
2018-02-22 21:45:00,2096.0,1312.0,1836.0,0.0
2018-02-22 22:00:00,2212.0,673.0,2836.0,0.0
2018-02-22 22:15:00,1144.0,765.0,2824.0,0.0
2018-02-22 22:30:00,1068.0,773.0,1796.0,0.0
2018-02-22 22:45:00,1068.0,390.0,1376.0,0.0
2018-02-22 23:00:00,1008.0,0.0,1168.0,0.0
2018-02-22 23:15:00,1008.0,0.0,1012.0,0.0
2018-02-22 23:30:00,1008.0,0.0,1012.0,0.0
2018-02-22 23:45:00,1008.0,47.0,1424.0,0.0
2018-02-23 00:00:00,664.0,598.0,1416.0,0.0
2018-02-23 00:15:00,664.0,313.0,1212.0,0.0
2018-02-23 00:30:00,664.0,436.0,1156.0,0.0
2018-02-23 00:45:00,664.0,466.0,1196.0,0.0
2018-02-23 01:00:00,624.0,525.0,1220.0,0.0
2018-02-23 01:15:00,624.0,562.0,1204.0,0.0
2018-02-23 01:30:00,624.0,567.0,1212.0,0.0
2018-02-23 01:45:00,624.0,604.0,1220.0,0.0
2018-02-23 02:00:00,612.0,626.0,1236.0,0.0
2018-02-23 02:15:00,612.0,625.0,1240.0,0.0
2018-02-23 02:30:00,612.0,208.0,900.0,0.0
2018-02-23 02:45:00,612.0,16.0,668.0,0.0
2018-02-23 03:00:00,604.0,48.0,620.0,0.0
2018-02-23 03:15:00,604.0,80.0,616.0,0.0
2018-02-23 03:30:00,604.0,113.0,624.0,0.0
2018-02-23 03:45:00,604.0,146.0,632.0,0.0
2018-02-23 04:00:00,596.0,163.0,640.0,0.0
2018-02-23 04:15:00,596.0,194.0,640.0,0.0
2018-02-23 04:30:00,564.0,256.0,644.0,0.0
2018-02-23 04:45:00,564.0,254.0,636.0,0.0
2018-02-23 05:00:00,560.0,268.0,632.0,0.0
2018-02-23 05:15:00,560.0,298.0,636.0,0.0
2018-02-23 05:30:00,560.0,326.0,644.0,0.0
2018-02-23 05:45:00,560.0,401.0,652.0,0.0
2018-02-23 06:00:00,624.0,689.0,668.0,0.0
2018-02-23 06:15:00,624.0,1782.0,1252.0,0.0
2018-02-23 06:30:00,624.0,1947.0,1532.0,0.0
2018-02-23 06:45:00,624.0,1940.0,1560.0,0.0
2018-02-23 07:00:00,600.0,1300.0,1544.0,0.0
2018-02-23 07:15:00,600.0,1540.0,1356.0,0.0
2018-02-23 07:30:00,600.0,1563.0,1396.0,0.0
2018-02-23 07:45:00,600.0,1664.0,1376.0,0.0
2018-02-23 08:00:00,624.0,8491.649000000027,1384.0,0.0
2018-02-23 08:15:00,624.0,6698.0,3520.0,0.0
2018-02-23 08:30:00,744.0,8491.649000000027,2360.0,0.0
2018-02-23 08:45:00,744.0,7818.0,2964.0,0.0
2018-02-23 09:00:00,816.0,5858.0,2640.0,0.0
2018-02-23 09:15:00,816.0,2569.0,1880.0,0.0
2018-02-23 09:30:00,816.0,2403.0,1280.0,0.0
2018-02-23 09:45:00,732.0,4115.0,1672.0,0.0
2018-02-23 10:00:00,744.0,0.0,1876.0,0.0
2018-02-23 10:15:00,744.0,1034.0,1184.0,0.0
2018-02-23 10:30:00,744.0,612.0,1352.0,0.0
2018-02-23 10:45:00,656.0,548.0,1276.0,0.0
2018-02-23 11:00:00,652.0,584.0,1176.0,0.0
2018-02-23 11:15:00,652.0,564.0,1188.0,0.0
2018-02-23 11:30:00,652.0,595.0,1184.0,0.0
2018-02-23 11:45:00,652.0,626.0,1176.0,0.0
2018-02-23 12:00:00,652.0,632.0,1164.0,0.0
2018-02-23 12:15:00,652.0,474.0,1144.0,0.0
2018-02-23 12:30:00,1008.0,290.0,1120.0,0.0
2018-02-23 12:45:00,1408.0,211.0,1460.0,0.0
2018-02-23 13:00:00,1236.0,105.0,1856.0,0.0
2018-02-23 13:15:00,880.0,263.0,1672.0,0.0
2018-02-23 13:30:00,1736.0,0.0,1328.0,0.0
2018-02-23 13:45:00,1736.0,0.0,2120.0,0.0
2018-02-23 14:00:00,1748.0,0.0,2112.0,0.0
2018-02-23 14:15:00,1748.0,0.0,2128.0,0.0
2018-02-23 14:30:00,1748.0,0.0,2140.0,0.0
2018-02-23 14:45:00,892.0,0.0,2148.0,0.0
2018-02-23 15:00:00,760.0,0.0,1296.0,0.0
2018-02-23 15:15:00,760.0,0.0,1144.0,0.0
2018-02-23 15:30:00,1828.0,0.0,1132.0,0.0
2018-02-23 15:45:00,1904.0,0.0,2208.0,0.0
2018-02-23 16:00:00,828.0,0.0,2300.0,0.0
2018-02-23 16:15:00,752.0,0.0,1236.0,0.0
2018-02-23 16:30:00,752.0,0.0,1172.0,0.0
2018-02-23 16:45:00,752.0,0.0,1180.0,0.0
2018-02-23 17:00:00,764.0,0.0,1188.0,0.0
2018-02-23 17:15:00,860.0,0.0,1208.0,0.0
2018-02-23 17:30:00,956.0,0.0,1304.0,0.0
2018-02-23 17:45:00,1052.0,0.0,1408.0,0.0
2018-02-23 18:00:00,1116.0,401.0,1516.0,0.0
2018-02-23 18:15:00,1116.0,118.0,1664.0,0.0
2018-02-23 18:30:00,1116.0,269.0,1620.0,0.0
2018-02-23 18:45:00,1116.0,207.0,1664.0,0.0
2018-02-23 19:00:00,1232.0,0.0,1196.0,0.0
2018-02-23 19:15:00,1232.0,0.0,1236.0,0.0
2018-02-23 19:30:00,1100.0,0.0,1236.0,0.0
2018-02-23 19:45:00,1100.0,0.0,1108.0,0.0
2018-02-23 20:00:00,1156.0,0.0,1108.0,0.0
2018-02-23 20:15:00,1156.0,0.0,1604.0,0.0
2018-02-23 20:30:00,1156.0,615.0,1616.0,0.0
2018-02-23 20:45:00,1156.0,169.0,1620.0,0.0
2018-02-23 21:00:00,1156.0,0.0,1196.0,0.0
2018-02-23 21:15:00,1156.0,148.0,1160.0,0.0
2018-02-23 21:30:00,1156.0,886.0,1616.0,0.0
2018-02-23 21:45:00,1156.0,865.0,1772.0,0.0
2018-02-23 22:00:00,1188.0,655.0,1780.0,0.0
2018-02-23 22:15:00,1188.0,719.0,1776.0,0.0
2018-02-23 22:30:00,1188.0,678.0,1772.0,0.0
2018-02-23 22:45:00,1188.0,727.0,1756.0,0.0
2018-02-23 23:00:00,1008.0,0.0,1772.0,0.0
2018-02-23 23:15:00,1008.0,0.0,1436.0,0.0
2018-02-23 23:30:00,1008.0,0.0,1424.0,0.0
2018-02-23 23:45:00,1008.0,0.0,1400.0,0.0
2018-02-24 00:00:00,752.0,0.0,1396.0,0.0
2018-02-24 00:15:00,752.0,112.0,1132.0,0.0
2018-02-24 00:30:00,752.0,244.0,1160.0,0.0
2018-02-24 00:45:00,752.0,303.0,1200.0,0.0
2018-02-24 01:00:00,676.0,438.0,1220.0,0.0
2018-02-24 01:15:00,676.0,573.0,1188.0,0.0
2018-02-24 01:30:00,624.0,449.0,1208.0,0.0
2018-02-24 01:45:00,624.0,454.0,1128.0,0.0
2018-02-24 02:00:00,612.0,475.0,1144.0,0.0
2018-02-24 02:15:00,612.0,472.0,1148.0,0.0
2018-02-24 02:30:00,612.0,486.0,1160.0,0.0
