datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-13 15:45:00,868.0,697.0,1032.0,0.0
2018-03-13 16:00:00,908.0,731.0,1036.0,0.0
2018-03-13 16:15:00,908.0,1835.0,1512.0,0.0
2018-03-13 16:30:00,1060.0,1809.0,1788.0,0.0
2018-03-13 16:45:00,1060.0,1799.0,1936.0,0.0
2018-03-13 17:00:00,2140.0,1790.0,1920.0,0.0
2018-03-13 17:15:00,1276.0,1968.0,2992.0,0.0
2018-03-13 17:30:00,796.0,2143.0,2168.0,0.0
2018-03-13 17:45:00,796.0,2188.0,1732.0,0.0
2018-03-13 18:00:00,848.0,2186.0,1748.0,0.0
2018-03-13 18:15:00,848.0,2196.0,1804.0,0.0
2018-03-13 18:30:00,2232.0,1913.0,1824.0,0.0
2018-03-13 18:45:00,2752.0,1772.0,3152.0,0.0
2018-03-13 19:00:00,1684.0,1922.0,3644.0,0.0
2018-03-13 19:15:00,1396.0,2075.0,2616.0,0.0
2018-03-13 19:30:00,1444.0,2061.0,2364.0,0.0
2018-03-13 19:45:00,1900.0,1944.0,2408.0,0.0
2018-03-13 20:00:00,1920.0,1990.0,2852.0,0.0
2018-03-13 20:15:00,2040.0,1926.0,2892.0,0.0
2018-03-13 20:30:00,3084.0,1466.0,2996.0,0.0
2018-03-13 20:45:00,3084.0,1506.0,3928.0,0.0
2018-03-13 21:00:00,2756.0,10268.0,3940.0,0.0
2018-03-13 21:15:00,2756.0,5445.0,6012.0,0.0
2018-03-13 21:30:00,1344.0,10336.0,4696.0,0.0
2018-03-13 21:45:00,1108.0,9643.0,4604.0,0.0
2018-03-13 22:00:00,884.0,3238.0,3792.0,0.0
2018-03-13 22:15:00,884.0,3257.0,1792.0,0.0
2018-03-13 22:30:00,744.0,3850.0,1792.0,0.0
2018-03-13 22:45:00,744.0,3640.0,1816.0,0.0
2018-03-13 23:00:00,656.0,3904.0,1756.0,0.0
2018-03-13 23:15:00,656.0,4517.0,1744.0,0.0
2018-03-13 23:30:00,656.0,9400.0,2328.0,0.0
2018-03-13 23:45:00,656.0,9578.0,3680.0,0.0
2018-03-14 00:00:00,588.0,9727.0,3736.0,0.0
2018-03-14 00:15:00,588.0,9532.0,3708.0,0.0
2018-03-14 00:30:00,588.0,8963.0,3608.0,0.0
2018-03-14 00:45:00,588.0,5063.0,3068.0,0.0
2018-03-14 01:00:00,588.0,5312.0,1992.0,0.0
2018-03-14 01:15:00,588.0,5186.0,2060.0,0.0
2018-03-14 01:30:00,588.0,5232.0,2032.0,0.0
2018-03-14 01:45:00,588.0,5278.0,2044.0,0.0
2018-03-14 02:00:00,588.0,5438.0,2060.0,0.0
2018-03-14 02:15:00,588.0,5570.0,2108.0,0.0
2018-03-14 02:30:00,588.0,5715.0,2156.0,0.0
2018-03-14 02:45:00,588.0,5858.0,2204.0,0.0
2018-03-14 03:00:00,584.0,6085.0,2252.0,0.0
2018-03-14 03:15:00,584.0,6298.0,2316.0,0.0
2018-03-14 03:30:00,584.0,6509.0,2384.0,0.0
2018-03-14 03:45:00,584.0,6705.0,2452.0,0.0
2018-03-14 04:00:00,580.0,6913.0,2520.0,0.0
2018-03-14 04:15:00,580.0,7109.0,2584.0,0.0
2018-03-14 04:30:00,580.0,7289.0,2652.0,0.0
2018-03-14 04:45:00,580.0,7481.0,2716.0,0.0
2018-03-14 05:00:00,616.0,10170.0,2784.0,0.0
2018-03-14 05:15:00,616.0,10407.0,3624.0,0.0
2018-03-14 05:30:00,616.0,10644.0,3688.0,0.0
2018-03-14 05:45:00,616.0,10868.0,3752.0,0.0
2018-03-14 06:00:00,672.0,8589.0,3812.0,0.0
2018-03-14 06:15:00,672.0,8703.0,3200.0,0.0
2018-03-14 06:30:00,672.0,8942.0,3220.0,0.0
2018-03-14 06:45:00,672.0,9485.0,3284.0,0.0
2018-03-14 07:00:00,720.0,14095.0,3852.0,0.0
2018-03-14 07:15:00,720.0,14155.0,5220.0,0.0
2018-03-14 07:30:00,848.0,14305.0,5168.0,0.0
2018-03-14 07:45:00,1168.0,13978.0,5268.0,0.0
2018-03-14 08:00:00,1436.0,13353.0,5416.0,0.0
2018-03-14 08:15:00,860.0,14223.0,5444.0,0.0
2018-03-14 08:30:00,996.0,13927.0,5020.0,0.0
2018-03-14 08:45:00,860.0,14032.0,5000.0,0.0
2018-03-14 09:00:00,996.0,13697.0,4816.0,0.0
2018-03-14 09:15:00,996.0,12420.0,4788.0,0.0
2018-03-14 09:30:00,996.0,11570.0,4452.0,0.0
2018-03-14 09:45:00,996.0,7901.0,4011.9999999999995,0.0
2018-03-14 10:00:00,980.0,4679.0,2892.0,0.0
2018-03-14 10:15:00,848.0,4630.0,2100.0,0.0
2018-03-14 10:30:00,848.0,9176.0,2356.0,0.0
2018-03-14 10:45:00,848.0,8299.0,3404.0,0.0
2018-03-14 11:00:00,848.0,7824.0,3184.0,0.0
2018-03-14 11:15:00,848.0,6644.0,3044.0,0.0
2018-03-14 11:30:00,848.0,5956.0,2764.0,0.0
2018-03-14 11:45:00,980.0,4600.0,2604.0,0.0
2018-03-14 12:00:00,852.0,4457.0,2440.0,0.0
2018-03-14 12:15:00,852.0,3924.0,2276.0,0.0
2018-03-14 12:30:00,852.0,3782.0,2164.0,0.0
2018-03-14 12:45:00,852.0,3585.0,2136.0,0.0
2018-03-14 13:00:00,852.0,73.0,2100.0,0.0
2018-03-14 13:15:00,900.0,1247.0,1000.0,0.0
2018-03-14 13:30:00,1100.0,165.0,1176.0,0.0
2018-03-14 13:45:00,1100.0,387.0,1140.0,0.0
2018-03-14 14:00:00,1216.0,350.0,1188.0,0.0
2018-03-14 14:15:00,2260.0,0.0,1292.0,0.0
2018-03-14 14:30:00,2260.0,0.0,2264.0,0.0
2018-03-14 14:45:00,2260.0,0.0,2264.0,0.0
2018-03-14 15:00:00,2280.0,0.0,2264.0,0.0
2018-03-14 15:15:00,868.0,0.0,2280.0,0.0
2018-03-14 15:30:00,868.0,1130.0,1296.0,0.0
2018-03-14 15:45:00,868.0,1000.0,1536.0,0.0
2018-03-14 16:00:00,908.0,1152.0,1508.0,0.0
2018-03-14 16:15:00,1228.0,1072.0,1568.0,0.0
2018-03-14 16:30:00,1868.0,937.0,1856.0,0.0
2018-03-14 16:45:00,1868.0,951.0,2468.0,0.0
2018-03-14 17:00:00,1500.0,947.0,2476.0,0.0
2018-03-14 17:15:00,1308.0,974.0,2116.0,0.0
2018-03-14 17:30:00,1948.0,874.0,1944.0,0.0
2018-03-14 17:45:00,1756.0,883.0,2572.0,0.0
2018-03-14 18:00:00,1360.0,927.0,2388.0,0.0
2018-03-14 18:15:00,1080.0,1005.0,2012.0,0.0
2018-03-14 18:30:00,1400.0,906.0,1752.0,0.0
2018-03-14 18:45:00,2040.0,862.0,2048.0,0.0
2018-03-14 19:00:00,2088.0,835.0,2684.0,0.0
2018-03-14 19:15:00,2088.0,855.0,2732.0,0.0
2018-03-14 19:30:00,2088.0,809.0,2720.0,0.0
2018-03-14 19:45:00,2088.0,211.0,2296.0,0.0
2018-03-14 20:00:00,2104.0,240.0,2148.0,0.0
2018-03-14 20:15:00,2104.0,284.0,2168.0,0.0
2018-03-14 20:30:00,2104.0,311.0,2176.0,0.0
2018-03-14 20:45:00,2152.0,352.0,2188.0,0.0
2018-03-14 21:00:00,1740.0,3533.0,2248.0,0.0
2018-03-14 21:15:00,1476.0,2251.0,2676.0,0.0
2018-03-14 21:30:00,2756.0,2535.0,2084.0,0.0
2018-03-14 21:45:00,2520.0,4565.0,3868.0,0.0
2018-03-14 22:00:00,2296.0,3109.0,4180.0,0.0
2018-03-14 22:15:00,2296.0,3060.0,3576.0,0.0
2018-03-14 22:30:00,884.0,4947.0,3576.0,0.0
2018-03-14 22:45:00,884.0,3008.0,2408.0,0.0
2018-03-14 23:00:00,724.0,2688.0,1720.0,0.0
2018-03-14 23:15:00,724.0,2764.0,1468.0,0.0
2018-03-14 23:30:00,724.0,2782.0,1496.0,0.0
2018-03-14 23:45:00,724.0,2844.0,1504.0,0.0
2018-03-15 00:00:00,616.0,2933.0,1524.0,0.0
2018-03-15 00:15:00,616.0,2986.0,1448.0,0.0
2018-03-15 00:30:00,616.0,3053.0,1468.0,0.0
2018-03-15 00:45:00,616.0,3092.0,1492.0,0.0
2018-03-15 01:00:00,596.0,3268.0,1512.0,0.0
2018-03-15 01:15:00,596.0,3573.0,1544.0,0.0
2018-03-15 01:30:00,596.0,3862.0,1636.0,0.0
2018-03-15 01:45:00,596.0,4162.0,1724.0,0.0
2018-03-15 02:00:00,588.0,4447.0,1812.0,0.0
2018-03-15 02:15:00,588.0,4698.0,1888.0,0.0
2018-03-15 02:30:00,588.0,4960.0,1972.0,0.0
2018-03-15 02:45:00,588.0,5221.0,2056.0,0.0
2018-03-15 03:00:00,584.0,5371.0,2140.0,0.0
2018-03-15 03:15:00,584.0,5538.0,2188.0,0.0
2018-03-15 03:30:00,584.0,5690.0,2240.0,0.0
2018-03-15 03:45:00,584.0,5854.0,2292.0,0.0
2018-03-15 04:00:00,580.0,6440.0,2348.0,0.0
2018-03-15 04:15:00,580.0,11296.0,2944.0,0.0
2018-03-15 04:30:00,580.0,11296.0,4412.0,0.0
2018-03-15 04:45:00,580.0,11440.0,4424.0,0.0
2018-03-15 05:00:00,640.0,14028.0,4496.0,0.0
2018-03-15 05:15:00,960.0,13777.0,5368.0,0.0
2018-03-15 05:30:00,1216.0,13589.0,5600.0,0.0
2018-03-15 05:45:00,640.0,12213.0,5520.0,0.0
2018-03-15 06:00:00,672.0,8000.0,4304.0,0.0
2018-03-15 06:15:00,672.0,8343.0,3060.0,0.0
2018-03-15 06:30:00,672.0,8714.0,3124.0,0.0
2018-03-15 06:45:00,764.0,9440.0,3188.0,0.0
2018-03-15 07:00:00,848.0,9026.0,3436.0,0.0
2018-03-15 07:15:00,848.0,8874.0,3356.0,0.0
2018-03-15 07:30:00,976.0,8853.0,3296.0,0.0
2018-03-15 07:45:00,976.0,14223.0,3816.0,0.0
2018-03-15 08:00:00,1132.0,13084.0,5220.0,0.0
2018-03-15 08:15:00,1180.0,13265.0,5036.0,0.0
2018-03-15 08:30:00,1820.0,11316.0,5112.0,0.0
2018-03-15 08:45:00,1820.0,10515.0,5212.0,0.0
2018-03-15 09:00:00,1956.0,10209.0,5000.0,0.0
2018-03-15 09:15:00,1508.0,11433.0,5036.0,0.0
2018-03-15 09:30:00,996.0,10859.0,4844.0,0.0
2018-03-15 09:45:00,996.0,11010.0,4152.0,0.0
2018-03-15 10:00:00,980.0,10409.0,4180.0,0.0
2018-03-15 10:15:00,980.0,9825.0,4000.0,0.0
2018-03-15 10:30:00,980.0,9520.0,3840.0,0.0
2018-03-15 10:45:00,980.0,8384.0,3752.0,0.0
2018-03-15 11:00:00,848.0,7830.0,3460.0,0.0
2018-03-15 11:15:00,848.0,7259.0,3184.0,0.0
2018-03-15 11:30:00,848.0,6620.0,3048.0,0.0
2018-03-15 11:45:00,848.0,5864.0,2888.0,0.0
2018-03-15 12:00:00,720.0,5768.0,2700.0,0.0
2018-03-15 12:15:00,720.0,5510.0,2556.0,0.0
2018-03-15 12:30:00,852.0,4500.0,2488.0,0.0
2018-03-15 12:45:00,852.0,4040.0,2380.0,0.0
2018-03-15 13:00:00,852.0,427.0,2272.0,0.0
2018-03-15 13:15:00,852.0,2537.0,1392.0,0.0
2018-03-15 13:30:00,852.0,1422.0,1908.0,0.0
2018-03-15 13:45:00,852.0,1793.0,1628.0,0.0
2018-03-15 14:00:00,848.0,1917.0,1700.0,0.0
2018-03-15 14:15:00,848.0,1856.0,1696.0,0.0
2018-03-15 14:30:00,848.0,1811.0,1676.0,0.0
2018-03-15 14:45:00,848.0,1749.0,1684.0,0.0
2018-03-15 15:00:00,868.0,1653.0,1676.0,0.0
2018-03-15 15:15:00,868.0,1649.0,1680.0,0.0
2018-03-15 15:30:00,724.0,1713.0,1680.0,0.0
2018-03-15 15:45:00,724.0,1760.0,1540.0,0.0
2018-03-15 16:00:00,748.0,1740.0,1548.0,0.0
2018-03-15 16:15:00,748.0,1699.0,1576.0,0.0
2018-03-15 16:30:00,748.0,1642.0,1580.0,0.0
2018-03-15 16:45:00,908.0,1487.0,1580.0,0.0
2018-03-15 17:00:00,1184.0,1316.0,1708.0,0.0
2018-03-15 17:15:00,1184.0,1306.0,1952.0,0.0
2018-03-15 17:30:00,1184.0,1459.0,1960.0,0.0
2018-03-15 17:45:00,1376.0,1464.0,1976.0,0.0
2018-03-15 18:00:00,1544.0,1469.0,2136.0,0.0
2018-03-15 18:15:00,2696.0,1308.0,2304.0,0.0
2018-03-15 18:30:00,2984.0,1260.0,3428.0,0.0
2018-03-15 18:45:00,2984.0,1228.0,3716.0,0.0
2018-03-15 19:00:00,2036.0,1484.0,3724.0,0.0
2018-03-15 19:15:00,1652.0,1483.0,2844.0,0.0
2018-03-15 19:30:00,1652.0,1556.0,2448.0,0.0
2018-03-15 19:45:00,1652.0,1675.0,2480.0,0.0
2018-03-15 20:00:00,1672.0,2020.0,2508.0,0.0
2018-03-15 20:15:00,1672.0,1938.0,2580.0,0.0
2018-03-15 20:30:00,1672.0,2051.0,2540.0,0.0
2018-03-15 20:45:00,1672.0,2134.0,2588.0,0.0
2018-03-15 21:00:00,1580.0,11838.0,2628.0,0.0
2018-03-15 21:15:00,1344.0,7064.0,5152.0,0.0
2018-03-15 21:30:00,1344.0,9711.0,3648.0,0.0
2018-03-15 21:45:00,1344.0,8745.0,4372.0,0.0
2018-03-15 22:00:00,1024.0,6187.0,4124.0,0.0
2018-03-15 22:15:00,1024.0,5944.0,3128.0,0.0
2018-03-15 22:30:00,884.0,5925.0,3088.0,0.0
2018-03-15 22:45:00,884.0,5790.0,2964.0,0.0
2018-03-15 23:00:00,724.0,5787.0,2948.0,0.0
2018-03-15 23:15:00,724.0,5625.0,2808.0,0.0
2018-03-15 23:30:00,724.0,4992.0,2724.0,0.0
2018-03-15 23:45:00,656.0,2879.0,2148.0,0.0
2018-03-16 00:00:00,588.0,2912.0,1492.0,0.0
2018-03-16 00:15:00,588.0,2986.0,1440.0,0.0
2018-03-16 00:30:00,588.0,3059.0,1468.0,0.0
2018-03-16 00:45:00,588.0,3238.0,1496.0,0.0
2018-03-16 01:00:00,588.0,3693.0,1556.0,0.0
2018-03-16 01:15:00,588.0,4188.0,1696.0,0.0
2018-03-16 01:30:00,588.0,4671.0,1844.0,0.0
2018-03-16 01:45:00,588.0,5181.0,1992.0,0.0
2018-03-16 02:00:00,588.0,5719.0,2140.0,0.0
2018-03-16 02:15:00,588.0,6106.0,2296.0,0.0
2018-03-16 02:30:00,588.0,6320.0,2412.0,0.0
2018-03-16 02:45:00,588.0,6683.0,2472.0,0.0
2018-03-16 03:00:00,584.0,6779.0,2576.0,0.0
2018-03-16 03:15:00,584.0,6855.0,2600.0,0.0
2018-03-16 03:30:00,584.0,6918.0,2624.0,0.0
2018-03-16 03:45:00,584.0,6980.0,2648.0,0.0
2018-03-16 04:00:00,580.0,7002.0,2672.0,0.0
2018-03-16 04:15:00,580.0,6996.0,2680.0,0.0
2018-03-16 04:30:00,580.0,6989.0,2692.0,0.0
2018-03-16 04:45:00,580.0,6996.0,2700.0,0.0
2018-03-16 05:00:00,616.0,9747.0,2708.0,0.0
2018-03-16 05:15:00,616.0,13959.0,4035.9999999999995,0.0
2018-03-16 05:30:00,616.0,13977.0,5332.0,0.0
2018-03-16 05:45:00,616.0,12815.0,5060.0,0.0
2018-03-16 06:00:00,672.0,12253.0,4952.0,0.0
2018-03-16 06:15:00,672.0,13039.0,4820.0,0.0
2018-03-16 06:30:00,856.0,13502.0,5036.0,0.0
2018-03-16 06:45:00,2008.0,12847.0,5312.0,0.0
2018-03-16 07:00:00,1136.0,13706.0,6240.0,0.0
2018-03-16 07:15:00,720.0,14642.0,5608.0,0.0
2018-03-16 07:30:00,720.0,14612.0,5388.0,0.0
2018-03-16 07:45:00,720.0,15078.0,5308.0,0.0
2018-03-16 08:00:00,860.0,14784.0,5368.0,0.0
2018-03-16 08:15:00,860.0,14418.0,5352.0,0.0
2018-03-16 08:30:00,860.0,14708.0,5216.0,0.0
2018-03-16 08:45:00,860.0,14064.0,5248.0,0.0
2018-03-16 09:00:00,860.0,13482.0,5024.0,0.0
2018-03-16 09:15:00,860.0,12665.0,4840.0,0.0
2018-03-16 09:30:00,720.0,12093.0,4604.0,0.0
2018-03-16 09:45:00,720.0,11371.0,4296.0,0.0
2018-03-16 10:00:00,716.0,10697.0,4091.9999999999995,0.0
2018-03-16 10:15:00,716.0,9966.0,3900.0,0.0
2018-03-16 10:30:00,716.0,9221.0,3700.0,0.0
2018-03-16 10:45:00,716.0,5793.0,3236.0,0.0
2018-03-16 11:00:00,712.0,3555.0,2152.0,0.0
2018-03-16 11:15:00,712.0,3395.0,1592.0,0.0
2018-03-16 11:30:00,712.0,3264.0,1544.0,0.0
2018-03-16 11:45:00,712.0,3349.0,1500.0,0.0
2018-03-16 12:00:00,720.0,3401.0,1516.0,0.0
2018-03-16 12:15:00,720.0,6542.0,1920.0,0.0
2018-03-16 12:30:00,720.0,6930.0,2640.0,0.0
2018-03-16 12:45:00,720.0,6270.0,2716.0,0.0
2018-03-16 13:00:00,720.0,644.0,2540.0,0.0
2018-03-16 13:15:00,720.0,3011.0,1240.0,0.0
2018-03-16 13:30:00,720.0,1759.0,1788.0,0.0
2018-03-16 13:45:00,720.0,1952.0,1492.0,0.0
2018-03-16 14:00:00,848.0,1849.0,1536.0,0.0
2018-03-16 14:15:00,976.0,1719.0,1648.0,0.0
2018-03-16 14:30:00,976.0,1677.0,1760.0,0.0
2018-03-16 14:45:00,976.0,1825.0,1748.0,0.0
2018-03-16 15:00:00,724.0,1782.0,1768.0,0.0
2018-03-16 15:15:00,724.0,1836.0,1496.0,0.0
2018-03-16 15:30:00,724.0,1770.0,1520.0,0.0
2018-03-16 15:45:00,868.0,1772.0,1512.0,0.0
2018-03-16 16:00:00,748.0,1826.0,1660.0,0.0
2018-03-16 16:15:00,908.0,1759.0,1568.0,0.0
2018-03-16 16:30:00,908.0,1760.0,1716.0,0.0
2018-03-16 16:45:00,1060.0,1658.0,1724.0,0.0
2018-03-16 17:00:00,1184.0,1556.0,1864.0,0.0
2018-03-16 17:15:00,1184.0,1592.0,1972.0,0.0
2018-03-16 17:30:00,1184.0,1679.0,1980.0,0.0
2018-03-16 17:45:00,1184.0,1815.0,1980.0,0.0
2018-03-16 18:00:00,1312.0,1815.0,1988.0,0.0
2018-03-16 18:15:00,1080.0,1794.0,2104.0,0.0
2018-03-16 18:30:00,1080.0,1759.0,1876.0,0.0
2018-03-16 18:45:00,1080.0,1802.0,1892.0,0.0
2018-03-16 19:00:00,1396.0,1645.0,1916.0,0.0
2018-03-16 19:15:00,1396.0,1629.0,2204.0,0.0
2018-03-16 19:30:00,1396.0,1658.0,2212.0,0.0
2018-03-16 19:45:00,1396.0,1687.0,2232.0,0.0
2018-03-16 20:00:00,1408.0,1834.0,2252.0,0.0
2018-03-16 20:15:00,1408.0,2041.0,2312.0,0.0
2018-03-16 20:30:00,1144.0,2231.0,2356.0,0.0
2018-03-16 20:45:00,876.0,2461.0,2140.0,0.0
2018-03-16 21:00:00,876.0,14343.0,1952.0,0.0
2018-03-16 21:15:00,876.0,9333.0,5260.0,0.0
2018-03-16 21:30:00,876.0,12113.0,3868.0,0.0
2018-03-16 21:45:00,876.0,11442.0,4664.0,0.0
2018-03-16 22:00:00,744.0,9066.0,4492.0,0.0
2018-03-16 22:15:00,744.0,9057.0,3708.0,0.0
2018-03-16 22:30:00,744.0,9006.0,3700.0,0.0
2018-03-16 22:45:00,744.0,9338.0,3696.0,0.0
2018-03-16 23:00:00,656.0,9329.0,3792.0,0.0
2018-03-16 23:15:00,656.0,9179.0,3700.0,0.0
2018-03-16 23:30:00,656.0,9186.0,3668.0,0.0
2018-03-16 23:45:00,656.0,8954.0,3676.0,0.0
2018-03-17 00:00:00,616.0,8738.0,3624.0,0.0
2018-03-17 00:15:00,616.0,9346.0,3540.0,0.0
2018-03-17 00:30:00,616.0,9298.0,3692.0,0.0
2018-03-17 00:45:00,616.0,9744.0,3660.0,0.0
2018-03-17 01:00:00,588.0,10208.0,3768.0,0.0
2018-03-17 01:15:00,588.0,10105.0,3844.0,0.0
2018-03-17 01:30:00,588.0,10241.0,3848.0,0.0
2018-03-17 01:45:00,588.0,10251.0,3924.0,0.0
2018-03-17 02:00:00,588.0,9960.0,3968.0,0.0
2018-03-17 02:15:00,588.0,9707.0,3916.0,0.0
2018-03-17 02:30:00,588.0,9471.0,3872.0,0.0
2018-03-17 02:45:00,588.0,9224.0,3820.0,0.0
2018-03-17 03:00:00,584.0,9342.0,3772.0,0.0
2018-03-17 03:15:00,584.0,9459.0,3824.0,0.0
2018-03-17 03:30:00,584.0,9150.0,3828.0,0.0
2018-03-17 03:45:00,584.0,6364.0,3336.0,0.0
2018-03-17 04:00:00,580.0,6602.0,2508.0,0.0
2018-03-17 04:15:00,580.0,6841.0,2588.0,0.0
2018-03-17 04:30:00,580.0,7064.0,2672.0,0.0
2018-03-17 04:45:00,580.0,7297.0,2756.0,0.0
2018-03-17 05:00:00,616.0,10073.0,2836.0,0.0
2018-03-17 05:15:00,616.0,10379.0,3748.0,0.0
2018-03-17 05:30:00,616.0,10699.0,3836.0,0.0
2018-03-17 05:45:00,616.0,11008.0,3928.0,0.0
2018-03-17 06:00:00,588.0,8686.0,4016.0,0.0
2018-03-17 06:15:00,588.0,9042.0,3268.0,0.0
2018-03-17 06:30:00,588.0,9403.0,3352.0,0.0
2018-03-17 06:45:00,588.0,9772.0,3440.0,0.0
2018-03-17 07:00:00,592.0,9879.0,3528.0,0.0
2018-03-17 07:15:00,592.0,10098.0,3540.0,0.0
2018-03-17 07:30:00,720.0,10091.0,3548.0,0.0
2018-03-17 07:45:00,848.0,10284.0,3616.0,0.0
2018-03-17 08:00:00,996.0,9776.0,3748.0,0.0
2018-03-17 08:15:00,996.0,9378.0,3696.0,0.0
2018-03-17 08:30:00,996.0,9629.0,3528.0,0.0
2018-03-17 08:45:00,996.0,14028.0,3964.0,0.0
2018-03-17 09:00:00,1132.0,13096.0,5028.0,0.0
2018-03-17 09:15:00,1132.0,12755.0,4848.0,0.0
2018-03-17 09:30:00,1132.0,12394.0,4684.0,0.0
2018-03-17 09:45:00,1132.0,11190.0,4496.0,0.0
2018-03-17 10:00:00,2268.0,10185.0,4136.0,0.0
2018-03-17 10:15:00,2420.0,9702.0,4980.0,0.0
2018-03-17 10:30:00,2420.0,7771.0,4972.0,0.0
2018-03-17 10:45:00,1364.0,8009.0,4516.0,0.0
2018-03-17 11:00:00,980.0,6524.0,3488.0,0.0
2018-03-17 11:15:00,980.0,5142.0,2760.0,0.0
2018-03-17 11:30:00,980.0,4143.0,2456.0,0.0
2018-03-17 11:45:00,1028.0,3958.0,2248.0,0.0
2018-03-17 12:00:00,1236.0,4265.0,2252.0,0.0
2018-03-17 12:15:00,1356.0,3610.0,2580.0,0.0
2018-03-17 12:30:00,2264.0,1022.0,6612.0,0.0
2018-03-17 12:45:00,2264.0,929.0,3852.0,0.0
2018-03-17 13:00:00,2172.0,2488.0,2788.0,0.0
2018-03-17 13:15:00,852.0,2871.0,3024.0,0.0
2018-03-17 13:30:00,852.0,2748.0,1788.0,0.0
2018-03-17 13:45:00,852.0,2603.0,1776.0,0.0
2018-03-17 14:00:00,848.0,2477.0,1756.0,0.0
2018-03-17 14:15:00,848.0,2342.0,1736.0,0.0
2018-03-17 14:30:00,848.0,2187.0,1720.0,0.0
2018-03-17 14:45:00,848.0,2051.0,1700.0,0.0
2018-03-17 15:00:00,868.0,1874.0,1680.0,0.0
2018-03-17 15:15:00,868.0,1740.0,1676.0,0.0
2018-03-17 15:30:00,868.0,1585.0,1652.0,0.0
2018-03-17 15:45:00,868.0,1550.0,1632.0,0.0
2018-03-17 16:00:00,908.0,1595.0,1628.0,0.0
2018-03-17 16:15:00,908.0,1595.0,1672.0,0.0
2018-03-17 16:30:00,908.0,1771.0,1660.0,0.0
2018-03-17 16:45:00,908.0,1709.0,1672.0,0.0
2018-03-17 17:00:00,988.0,1783.0,1648.0,0.0
2018-03-17 17:15:00,988.0,1607.0,1744.0,0.0
2018-03-17 17:30:00,988.0,1548.0,1712.0,0.0
2018-03-17 17:45:00,988.0,1439.0,1720.0,0.0
2018-03-17 18:00:00,1080.0,1385.0,1720.0,0.0
2018-03-17 18:15:00,1632.0,1309.0,1820.0,0.0
2018-03-17 18:30:00,1888.0,1319.0,2352.0,0.0
2018-03-17 18:45:00,1312.0,1541.0,2588.0,0.0
2018-03-17 19:00:00,1652.0,1498.0,2056.0,0.0
2018-03-17 19:15:00,1652.0,1561.0,2400.0,0.0
2018-03-17 19:30:00,1652.0,1748.0,2436.0,0.0
2018-03-17 19:45:00,1652.0,1807.0,2492.0,0.0
2018-03-17 20:00:00,1672.0,1833.0,2508.0,0.0
2018-03-17 20:15:00,1672.0,1897.0,2544.0,0.0
2018-03-17 20:30:00,1672.0,2035.0,2576.0,0.0
2018-03-17 20:45:00,1672.0,2080.0,2616.0,0.0
2018-03-17 21:00:00,1580.0,2919.0,2632.0,0.0
2018-03-17 21:15:00,1580.0,2965.0,2772.0,0.0
2018-03-17 21:30:00,1580.0,3071.0,2796.0,0.0
2018-03-17 21:45:00,1580.0,3132.0,2836.0,0.0
2018-03-17 22:00:00,1164.0,2706.0,2868.0,0.0
2018-03-17 22:15:00,1164.0,3079.0,2340.0,0.0
2018-03-17 22:30:00,1024.0,3114.0,2412.0,0.0
2018-03-17 22:45:00,1024.0,3794.0,2268.0,0.0
2018-03-17 23:00:00,724.0,4008.0,2464.0,0.0
2018-03-17 23:15:00,656.0,4329.0,2236.0,0.0
2018-03-17 23:30:00,656.0,4449.0,2284.0,0.0
2018-03-17 23:45:00,596.0,4625.0,2336.0,0.0
2018-03-18 00:00:00,588.0,4840.0,2340.0,0.0
2018-03-18 00:15:00,588.0,5045.0,2416.0,0.0
2018-03-18 00:30:00,588.0,5233.0,2492.0,0.0
2018-03-18 00:45:00,588.0,5435.0,2560.0,0.0
2018-03-18 01:00:00,588.0,5552.0,2632.0,0.0
2018-03-18 01:15:00,588.0,3822.0,2428.0,0.0
2018-03-18 01:30:00,588.0,2827.0,1696.0,0.0
2018-03-18 01:45:00,588.0,2931.0,1412.0,0.0
2018-03-18 02:00:00,588.0,3007.0,1440.0,0.0
2018-03-18 02:15:00,588.0,3176.0,1468.0,0.0
2018-03-18 02:30:00,588.0,3439.0,1516.0,0.0
2018-03-18 02:45:00,588.0,3700.0,1596.0,0.0
2018-03-18 03:00:00,584.0,3933.0,1676.0,0.0
2018-03-18 03:15:00,584.0,4170.0,1748.0,0.0
2018-03-18 03:30:00,584.0,4394.0,1816.0,0.0
2018-03-18 03:45:00,584.0,4630.0,1888.0,0.0
2018-03-18 04:00:00,580.0,4866.0,1956.0,0.0
2018-03-18 04:15:00,580.0,5117.0,2024.0,0.0
2018-03-18 04:30:00,580.0,5355.0,2096.0,0.0
2018-03-18 04:45:00,580.0,5607.0,2168.0,0.0
2018-03-18 05:00:00,616.0,8459.0,2236.0,0.0
2018-03-18 05:15:00,616.0,8640.0,3108.0,0.0
2018-03-18 05:30:00,616.0,8820.0,3168.0,0.0
2018-03-18 05:45:00,616.0,8999.0,3224.0,0.0
2018-03-18 06:00:00,588.0,6416.0,3280.0,0.0
2018-03-18 06:15:00,588.0,6566.0,2488.0,0.0
2018-03-18 06:30:00,588.0,6734.0,2512.0,0.0
2018-03-18 06:45:00,588.0,6893.0,2536.0,0.0
2018-03-18 07:00:00,592.0,7327.0,2556.0,0.0
