datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-16 02:15:00,364.0,4193.0,1720.0,0.0
2018-02-16 02:30:00,364.0,4385.0,1788.0,0.0
2018-02-16 02:45:00,364.0,4576.0,1860.0,0.0
2018-02-16 03:00:00,364.0,4719.0,1928.0,0.0
2018-02-16 03:15:00,364.0,4878.0,1988.0,0.0
2018-02-16 03:30:00,364.0,5047.0,2048.0,0.0
2018-02-16 03:45:00,1544.0,4811.0,2108.0,0.0
2018-02-16 04:00:00,1572.0,5695.0,3216.0,0.0
2018-02-16 04:15:00,392.0,6170.0,3552.0,0.0
2018-02-16 04:30:00,424.0,6288.0,2544.0,0.0
2018-02-16 04:45:00,424.0,6417.0,2624.0,0.0
2018-02-16 05:00:00,360.0,5692.0,2672.0,0.0
2018-02-16 05:15:00,360.0,5828.0,2364.0,0.0
2018-02-16 05:30:00,360.0,5974.0,2420.0,0.0
2018-02-16 05:45:00,360.0,6120.0,2472.0,0.0
2018-02-16 06:00:00,360.0,6210.0,2528.0,0.0
2018-02-16 06:15:00,360.0,6374.0,2564.0,0.0
2018-02-16 06:30:00,360.0,6425.0,2624.0,0.0
2018-02-16 06:45:00,360.0,6589.0,2644.0,0.0
2018-02-16 07:00:00,416.0,7923.0,3124.0,0.0
2018-02-16 07:15:00,416.0,8030.0,3656.0,0.0
2018-02-16 07:30:00,416.0,8162.0,3692.0,0.0
2018-02-16 07:45:00,416.0,8343.0,3736.0,0.0
2018-02-16 08:00:00,436.0,8367.0,3788.0,0.0
2018-02-16 08:15:00,436.0,8472.0,3808.0,0.0
2018-02-16 08:30:00,436.0,8467.0,3828.0,0.0
2018-02-16 08:45:00,436.0,7718.0,3460.0,0.0
2018-02-16 09:00:00,436.0,7348.0,3080.0,0.0
2018-02-16 09:15:00,436.0,7210.0,2936.0,0.0
2018-02-16 09:30:00,436.0,7131.0,2872.0,0.0
2018-02-16 09:45:00,504.0,7053.0,2824.0,0.0
2018-02-16 10:00:00,568.0,6781.0,2848.0,0.0
2018-02-16 10:15:00,568.0,6588.0,2808.0,0.0
2018-02-16 10:30:00,568.0,6541.0,2728.0,0.0
2018-02-16 10:45:00,568.0,7527.0,3092.0,0.0
2018-02-16 11:00:00,636.0,7364.0,3392.0,0.0
2018-02-16 11:15:00,636.0,7211.0,3392.0,0.0
2018-02-16 11:30:00,636.0,6954.0,3320.0,0.0
2018-02-16 11:45:00,636.0,6733.0,3228.0,0.0
2018-02-16 12:00:00,636.0,6754.0,3160.0,0.0
2018-02-16 12:15:00,636.0,6463.0,3148.0,0.0
2018-02-16 12:30:00,636.0,6285.0,3036.0,0.0
2018-02-16 12:45:00,636.0,6079.0,2972.0,0.0
2018-02-16 13:00:00,2008.0,5207.0,2912.0,0.0
2018-02-16 13:15:00,2632.0,4806.0,4003.9999999999995,0.0
2018-02-16 13:30:00,2336.0,4628.0,4512.0,0.0
2018-02-16 13:45:00,1240.0,4919.0,4164.0,0.0
2018-02-16 14:00:00,508.0,5200.0,3156.0,0.0
2018-02-16 14:15:00,1936.0,4377.0,2500.0,0.0
2018-02-16 14:30:00,2700.0,3675.0,3584.0,0.0
2018-02-16 14:45:00,2404.0,3243.0,3792.0,0.0
2018-02-16 15:00:00,1308.0,3311.0,3368.0,0.0
2018-02-16 15:15:00,576.0,3408.0,2292.0,0.0
2018-02-16 15:30:00,576.0,3397.0,1588.0,0.0
2018-02-16 15:45:00,576.0,3346.0,1588.0,0.0
2018-02-16 16:00:00,1800.0,4749.0,1996.0,0.0
2018-02-16 16:15:00,620.0,4966.0,3644.0,0.0
2018-02-16 16:30:00,620.0,4956.0,2548.0,0.0
2018-02-16 16:45:00,692.0,4715.0,2560.0,0.0
2018-02-16 17:00:00,704.0,4029.0,2572.0,0.0
2018-02-16 17:15:00,704.0,3959.0,2384.0,0.0
2018-02-16 17:30:00,704.0,4004.0,2372.0,0.0
2018-02-16 17:45:00,624.0,4062.0,2400.0,0.0
2018-02-16 18:00:00,688.0,4245.0,2348.0,0.0
2018-02-16 18:15:00,588.0,4576.0,2484.0,0.0
2018-02-16 18:30:00,588.0,4818.0,2488.0,0.0
2018-02-16 18:45:00,608.0,4808.0,2392.0,0.0
2018-02-16 19:00:00,1060.0,4023.0,2148.0,0.0
2018-02-16 19:15:00,2400.0,4772.0,2756.0,0.0
2018-02-16 19:30:00,2868.0,4473.0,4336.0,0.0
2018-02-16 19:45:00,1352.0,5006.0,4708.0,0.0
2018-02-16 20:00:00,744.0,5339.0,3380.0,0.0
2018-02-16 20:15:00,744.0,5540.0,2896.0,0.0
2018-02-16 20:30:00,744.0,5668.0,2960.0,0.0
2018-02-16 20:45:00,744.0,5758.0,2996.0,0.0
2018-02-16 21:00:00,712.0,6044.0,3032.0,0.0
2018-02-16 21:15:00,712.0,6073.0,3076.0,0.0
2018-02-16 21:30:00,712.0,6153.0,3060.0,0.0
2018-02-16 21:45:00,820.0,6096.0,3072.0,0.0
2018-02-16 22:00:00,752.0,6177.0,3156.0,0.0
2018-02-16 22:15:00,660.0,6358.0,3112.0,0.0
2018-02-16 22:30:00,660.0,6376.0,3072.0,0.0
2018-02-16 22:45:00,660.0,6496.0,3072.0,0.0
2018-02-16 23:00:00,528.0,6516.0,3108.0,0.0
2018-02-16 23:15:00,528.0,6381.0,2976.0,0.0
2018-02-16 23:30:00,528.0,6336.0,2936.0,0.0
2018-02-16 23:45:00,528.0,6265.0,2924.0,0.0
2018-02-17 00:00:00,412.0,6271.0,2904.0,0.0
2018-02-17 00:15:00,372.0,6273.0,2788.0,0.0
2018-02-17 00:30:00,372.0,6237.0,2752.0,0.0
2018-02-17 00:45:00,372.0,6213.0,2736.0,0.0
2018-02-17 01:00:00,372.0,6190.0,2728.0,0.0
2018-02-17 01:15:00,372.0,6151.0,2712.0,0.0
2018-02-17 01:30:00,372.0,5898.0,2592.0,0.0
2018-02-17 01:45:00,372.0,5137.0,2152.0,0.0
2018-02-17 02:00:00,364.0,5093.0,1912.0,0.0
2018-02-17 02:15:00,364.0,5030.0,1892.0,0.0
2018-02-17 02:30:00,364.0,4966.0,1872.0,0.0
2018-02-17 02:45:00,364.0,4903.0,1852.0,0.0
2018-02-17 03:00:00,364.0,4852.0,1832.0,0.0
2018-02-17 03:15:00,364.0,4788.0,1812.0,0.0
2018-02-17 03:30:00,364.0,4736.0,1796.0,0.0
2018-02-17 03:45:00,364.0,4672.0,1776.0,0.0
2018-02-17 04:00:00,404.0,5415.0,1756.0,0.0
2018-02-17 04:15:00,404.0,5415.0,2020.0,0.0
2018-02-17 04:30:00,404.0,5416.0,2016.0,0.0
2018-02-17 04:45:00,404.0,5417.0,2012.0,0.0
2018-02-17 05:00:00,360.0,4683.0,2004.0,0.0
2018-02-17 05:15:00,360.0,4699.0,1740.0,0.0
2018-02-17 05:30:00,360.0,4729.0,1740.0,0.0
2018-02-17 05:45:00,360.0,4746.0,1744.0,0.0
2018-02-17 06:00:00,360.0,4736.0,1744.0,0.0
2018-02-17 06:15:00,360.0,4703.0,1736.0,0.0
2018-02-17 06:30:00,360.0,4670.0,1728.0,0.0
2018-02-17 06:45:00,360.0,4638.0,1720.0,0.0
2018-02-17 07:00:00,368.0,4605.0,1712.0,0.0
2018-02-17 07:15:00,368.0,4628.0,1708.0,0.0
2018-02-17 07:30:00,368.0,4568.0,1704.0,0.0
2018-02-17 07:45:00,368.0,4521.0,1680.0,0.0
2018-02-17 08:00:00,500.0,4601.0,1656.0,0.0
2018-02-17 08:15:00,500.0,5681.0,2232.0,0.0
2018-02-17 08:30:00,500.0,5654.0,2520.0,0.0
2018-02-17 08:45:00,500.0,5742.0,2508.0,0.0
2018-02-17 09:00:00,504.0,5583.0,2520.0,0.0
2018-02-17 09:15:00,504.0,5535.0,2464.0,0.0
2018-02-17 09:30:00,572.0,5426.0,2448.0,0.0
2018-02-17 09:45:00,572.0,5331.0,2472.0,0.0
2018-02-17 10:00:00,500.0,4209.0,2000.0,0.0
2018-02-17 10:15:00,436.0,4245.0,1624.0,0.0
2018-02-17 10:30:00,436.0,4204.0,1560.0,0.0
2018-02-17 10:45:00,436.0,4132.0,1536.0,0.0
2018-02-17 11:00:00,436.0,4011.0,1512.0,0.0
2018-02-17 11:15:00,436.0,3907.0,1464.0,0.0
2018-02-17 11:30:00,436.0,3848.0,1428.0,0.0
2018-02-17 11:45:00,436.0,3804.0,1404.0,0.0
2018-02-17 12:00:00,436.0,3759.0,1388.0,0.0
2018-02-17 12:15:00,436.0,3701.0,1368.0,0.0
2018-02-17 12:30:00,436.0,3659.0,1348.0,0.0
2018-02-17 12:45:00,436.0,3600.0,1328.0,0.0
2018-02-17 13:00:00,440.0,3473.0,1312.0,0.0
2018-02-17 13:15:00,440.0,3372.0,1280.0,0.0
2018-02-17 13:30:00,440.0,3253.0,1248.0,0.0
2018-02-17 13:45:00,440.0,3166.0,1224.0,0.0
2018-02-17 14:00:00,508.0,3130.0,1196.0,0.0
2018-02-17 14:15:00,508.0,3597.0,1668.0,0.0
2018-02-17 14:30:00,508.0,3507.0,1776.0,0.0
2018-02-17 14:45:00,508.0,3434.0,1764.0,0.0
2018-02-17 15:00:00,508.0,3327.0,1756.0,0.0
2018-02-17 15:15:00,576.0,3192.0,1740.0,0.0
2018-02-17 15:30:00,576.0,3109.0,1784.0,0.0
2018-02-17 15:45:00,1756.0,2679.0,1676.0,0.0
2018-02-17 16:00:00,620.0,2681.0,2408.0,0.0
2018-02-17 16:15:00,620.0,2640.0,1276.0,0.0
2018-02-17 16:30:00,620.0,2615.0,1272.0,0.0
2018-02-17 16:45:00,620.0,2574.0,1268.0,0.0
2018-02-17 17:00:00,704.0,2297.0,1268.0,0.0
2018-02-17 17:15:00,624.0,2320.0,1288.0,0.0
2018-02-17 17:30:00,624.0,2342.0,1216.0,0.0
2018-02-17 17:45:00,624.0,2364.0,1232.0,0.0
2018-02-17 18:00:00,688.0,2401.0,1244.0,0.0
2018-02-17 18:15:00,688.0,2456.0,1328.0,0.0
2018-02-17 18:30:00,688.0,2570.0,1344.0,0.0
2018-02-17 18:45:00,688.0,2623.0,1380.0,0.0
2018-02-17 19:00:00,744.0,2675.0,1400.0,0.0
2018-02-17 19:15:00,856.0,3152.0,1888.0,0.0
2018-02-17 19:30:00,856.0,3159.0,2144.0,0.0
2018-02-17 19:45:00,856.0,3151.0,2160.0,0.0
2018-02-17 20:00:00,864.0,3157.0,2176.0,0.0
2018-02-17 20:15:00,864.0,3167.0,2192.0,0.0
2018-02-17 20:30:00,864.0,2795.0,1804.0,0.0
2018-02-17 20:45:00,864.0,2806.0,1652.0,0.0
2018-02-17 21:00:00,820.0,2860.0,1664.0,0.0
2018-02-17 21:15:00,820.0,2835.0,1640.0,0.0
2018-02-17 21:30:00,924.0,3345.0,2056.0,0.0
2018-02-17 21:45:00,924.0,3303.0,2308.0,0.0
2018-02-17 22:00:00,840.0,3316.0,2304.0,0.0
2018-02-17 22:15:00,840.0,3298.0,2240.0,0.0
2018-02-17 22:30:00,752.0,3243.0,2260.0,0.0
2018-02-17 22:45:00,752.0,3206.0,2180.0,0.0
2018-02-17 23:00:00,600.0,3233.0,2196.0,0.0
2018-02-17 23:15:00,600.0,3326.0,2088.0,0.0
2018-02-17 23:30:00,528.0,3431.0,2124.0,0.0
2018-02-17 23:45:00,528.0,2954.0,1672.0,0.0
2018-02-18 00:00:00,452.0,3060.0,1492.0,0.0
2018-02-18 00:15:00,452.0,3198.0,1448.0,0.0
2018-02-18 00:30:00,452.0,3569.0,1492.0,0.0
2018-02-18 00:45:00,452.0,3816.0,1616.0,0.0
2018-02-18 01:00:00,432.0,3891.0,1704.0,0.0
2018-02-18 01:15:00,432.0,3989.0,1708.0,0.0
2018-02-18 01:30:00,372.0,4113.0,1732.0,0.0
2018-02-18 01:45:00,372.0,4200.0,1712.0,0.0
2018-02-18 02:00:00,364.0,4313.0,1740.0,0.0
2018-02-18 02:15:00,364.0,4437.0,1768.0,0.0
2018-02-18 02:30:00,364.0,4563.0,1800.0,0.0
2018-02-18 02:45:00,364.0,4691.0,1832.0,0.0
2018-02-18 03:00:00,364.0,4707.0,1864.0,0.0
2018-02-18 03:15:00,364.0,4716.0,1856.0,0.0
2018-02-18 03:30:00,364.0,4725.0,1852.0,0.0
2018-02-18 03:45:00,364.0,4736.0,1844.0,0.0
2018-02-18 04:00:00,392.0,5620.0,1836.0,0.0
2018-02-18 04:15:00,392.0,5591.0,2120.0,0.0
2018-02-18 04:30:00,392.0,5575.0,2104.0,0.0
2018-02-18 04:45:00,392.0,5532.0,2092.0,0.0
2018-02-18 05:00:00,376.0,4614.0,2076.0,0.0
2018-02-18 05:15:00,376.0,4556.0,1772.0,0.0
2018-02-18 05:30:00,360.0,4497.0,1748.0,0.0
2018-02-18 05:45:00,360.0,4411.0,1704.0,0.0
2018-02-18 06:00:00,360.0,4419.0,1680.0,0.0
2018-02-18 06:15:00,360.0,4412.0,1672.0,0.0
2018-02-18 06:30:00,360.0,4460.0,1664.0,0.0
2018-02-18 06:45:00,360.0,4454.0,1672.0,0.0
2018-02-18 07:00:00,368.0,4433.0,1668.0,0.0
2018-02-18 07:15:00,368.0,4421.0,1660.0,0.0
2018-02-18 07:30:00,368.0,4394.0,1652.0,0.0
2018-02-18 07:45:00,368.0,4423.0,1640.0,0.0
2018-02-18 08:00:00,372.0,5667.0,2068.0,0.0
2018-02-18 08:15:00,372.0,5603.0,2420.0,0.0
2018-02-18 08:30:00,436.0,5680.0,2388.0,0.0
2018-02-18 08:45:00,436.0,5531.0,2456.0,0.0
2018-02-18 09:00:00,504.0,5494.0,2400.0,0.0
2018-02-18 09:15:00,504.0,5632.0,2460.0,0.0
2018-02-18 09:30:00,572.0,5480.0,2472.0,0.0
2018-02-18 09:45:00,572.0,5562.0,2484.0,0.0
2018-02-18 10:00:00,568.0,5630.0,2492.0,0.0
2018-02-18 10:15:00,568.0,5620.0,2492.0,0.0
2018-02-18 10:30:00,500.0,5701.0,2476.0,0.0
2018-02-18 10:45:00,436.0,5784.0,2424.0,0.0
2018-02-18 11:00:00,368.0,5775.0,2368.0,0.0
2018-02-18 11:15:00,368.0,5691.0,2284.0,0.0
2018-02-18 11:30:00,368.0,5637.0,2252.0,0.0
2018-02-18 11:45:00,1616.0,4354.0,1976.0,0.0
2018-02-18 12:00:00,1616.0,3965.0,2680.0,0.0
2018-02-18 12:15:00,436.0,4123.0,2576.0,0.0
2018-02-18 12:30:00,436.0,4183.0,1420.0,0.0
2018-02-18 12:45:00,436.0,4192.0,1416.0,0.0
2018-02-18 13:00:00,508.0,4095.0,1404.0,0.0
2018-02-18 13:15:00,508.0,4067.0,1448.0,0.0
2018-02-18 13:30:00,508.0,4020.0,1432.0,0.0
2018-02-18 13:45:00,508.0,3972.0,1408.0,0.0
2018-02-18 14:00:00,508.0,3886.0,1388.0,0.0
2018-02-18 14:15:00,508.0,3753.0,1360.0,0.0
2018-02-18 14:30:00,508.0,3620.0,1332.0,0.0
2018-02-18 14:45:00,508.0,3505.0,1308.0,0.0
2018-02-18 15:00:00,436.0,4048.0,1700.0,0.0
2018-02-18 15:15:00,436.0,4022.0,1752.0,0.0
2018-02-18 15:30:00,436.0,3977.0,1748.0,0.0
2018-02-18 15:45:00,508.0,3861.0,1744.0,0.0
2018-02-18 16:00:00,544.0,4070.0,1796.0,0.0
2018-02-18 16:15:00,544.0,3964.0,1876.0,0.0
2018-02-18 16:30:00,544.0,3913.0,1856.0,0.0
2018-02-18 16:45:00,620.0,3844.0,1860.0,0.0
2018-02-18 17:00:00,624.0,3615.0,1924.0,0.0
2018-02-18 17:15:00,624.0,3588.0,1876.0,0.0
2018-02-18 17:30:00,548.0,3597.0,1868.0,0.0
2018-02-18 17:45:00,624.0,3394.0,1652.0,0.0
2018-02-18 18:00:00,688.0,2980.0,1392.0,0.0
2018-02-18 18:15:00,688.0,2994.0,1368.0,0.0
2018-02-18 18:30:00,688.0,3025.0,1376.0,0.0
2018-02-18 18:45:00,792.0,3003.0,1388.0,0.0
2018-02-18 19:00:00,744.0,3016.0,1488.0,0.0
2018-02-18 19:15:00,744.0,3015.0,1448.0,0.0
2018-02-18 19:30:00,744.0,3031.0,1448.0,0.0
2018-02-18 19:45:00,744.0,3029.0,1452.0,0.0
2018-02-18 20:00:00,744.0,3045.0,1452.0,0.0
2018-02-18 20:15:00,864.0,2977.0,1460.0,0.0
2018-02-18 20:30:00,864.0,2960.0,1568.0,0.0
2018-02-18 20:45:00,864.0,2944.0,1568.0,0.0
2018-02-18 21:00:00,820.0,3500.0,1992.0,0.0
2018-02-18 21:15:00,820.0,3425.0,2096.0,0.0
2018-02-18 21:30:00,820.0,3367.0,2100.0,0.0
2018-02-18 21:45:00,820.0,3327.0,2108.0,0.0
2018-02-18 22:00:00,752.0,3319.0,2116.0,0.0
2018-02-18 22:15:00,660.0,3367.0,2056.0,0.0
2018-02-18 22:30:00,660.0,3369.0,1956.0,0.0
2018-02-18 22:45:00,660.0,3024.0,1552.0,0.0
2018-02-18 23:00:00,600.0,3103.0,1464.0,0.0
2018-02-18 23:15:00,1780.0,2917.0,1432.0,0.0
2018-02-18 23:30:00,1932.0,2941.0,2564.0,0.0
2018-02-18 23:45:00,1852.0,3505.0,3120.0,0.0
2018-02-19 00:00:00,608.0,3783.0,3204.0,0.0
2018-02-19 00:15:00,488.0,3942.0,2044.0,0.0
2018-02-19 00:30:00,452.0,4040.0,1980.0,0.0
2018-02-19 00:45:00,452.0,4212.0,1980.0,0.0
2018-02-19 01:00:00,400.0,4176.0,2028.0,0.0
2018-02-19 01:15:00,400.0,4043.0,1924.0,0.0
2018-02-19 01:30:00,432.0,3360.0,1492.0,0.0
2018-02-19 01:45:00,432.0,3360.0,1336.0,0.0
2018-02-19 02:00:00,380.0,3391.0,1336.0,0.0
2018-02-19 02:15:00,380.0,3400.0,1304.0,0.0
2018-02-19 02:30:00,380.0,3408.0,1308.0,0.0
2018-02-19 02:45:00,380.0,3417.0,1312.0,0.0
2018-02-19 03:00:00,364.0,3426.0,1316.0,0.0
2018-02-19 03:15:00,364.0,3427.0,1300.0,0.0
2018-02-19 03:30:00,364.0,3427.0,1304.0,0.0
2018-02-19 03:45:00,364.0,3428.0,1308.0,0.0
2018-02-19 04:00:00,392.0,3864.0,1312.0,0.0
2018-02-19 04:15:00,392.0,3939.0,1464.0,0.0
2018-02-19 04:30:00,392.0,3882.0,1488.0,0.0
2018-02-19 04:45:00,392.0,3985.0,1476.0,0.0
2018-02-19 05:00:00,376.0,3470.0,1508.0,0.0
2018-02-19 05:15:00,376.0,4666.0,1760.0,0.0
2018-02-19 05:30:00,376.0,4714.0,2104.0,0.0
2018-02-19 05:45:00,376.0,4819.0,2128.0,0.0
2018-02-19 06:00:00,412.0,4768.0,2164.0,0.0
2018-02-19 06:15:00,412.0,4831.0,2184.0,0.0
2018-02-19 06:30:00,412.0,4879.0,2212.0,0.0
2018-02-19 06:45:00,412.0,4899.0,2236.0,0.0
2018-02-19 07:00:00,512.0,4255.0,2020.0,0.0
2018-02-19 07:15:00,512.0,3826.0,1716.0,0.0
2018-02-19 07:30:00,512.0,3751.0,1596.0,0.0
2018-02-19 07:45:00,512.0,3760.0,1576.0,0.0
2018-02-19 08:00:00,564.0,3727.0,1580.0,0.0
2018-02-19 08:15:00,500.0,3924.0,1628.0,0.0
2018-02-19 08:30:00,436.0,5218.0,2036.0,0.0
2018-02-19 08:45:00,436.0,5190.0,2340.0,0.0
2018-02-19 09:00:00,436.0,5147.0,2332.0,0.0
2018-02-19 09:15:00,1796.0,4639.0,2332.0,0.0
2018-02-19 09:30:00,1288.0,4778.0,3540.0,0.0
2018-02-19 09:45:00,504.0,5029.0,3072.0,0.0
2018-02-19 10:00:00,436.0,5125.0,2364.0,0.0
2018-02-19 10:15:00,436.0,5167.0,2332.0,0.0
2018-02-19 10:30:00,436.0,5152.0,2352.0,0.0
2018-02-19 10:45:00,436.0,5207.0,2348.0,0.0
2018-02-19 11:00:00,436.0,5234.0,2372.0,0.0
2018-02-19 11:15:00,436.0,5218.0,2372.0,0.0
2018-02-19 11:30:00,436.0,5076.0,2324.0,0.0
2018-02-19 11:45:00,436.0,4009.0,1884.0,0.0
2018-02-19 12:00:00,436.0,4035.0,1580.0,0.0
2018-02-19 12:15:00,1616.0,3615.0,1592.0,0.0
2018-02-19 12:30:00,1616.0,3504.0,2648.0,0.0
2018-02-19 12:45:00,436.0,3855.0,2620.0,0.0
2018-02-19 13:00:00,528.0,3799.0,1544.0,0.0
2018-02-19 13:15:00,2164.0,3322.0,1620.0,0.0
2018-02-19 13:30:00,1292.0,3434.0,3120.0,0.0
2018-02-19 13:45:00,440.0,3657.0,2272.0,0.0
2018-02-19 14:00:00,508.0,3587.0,1488.0,0.0
2018-02-19 14:15:00,508.0,3566.0,1536.0,0.0
2018-02-19 14:30:00,508.0,3574.0,1532.0,0.0
2018-02-19 14:45:00,508.0,3595.0,1536.0,0.0
2018-02-19 15:00:00,508.0,3672.0,1544.0,0.0
2018-02-19 15:15:00,508.0,3670.0,1564.0,0.0
2018-02-19 15:30:00,508.0,3696.0,1568.0,0.0
2018-02-19 15:45:00,1688.0,3402.0,1576.0,0.0
2018-02-19 16:00:00,1724.0,4067.0,2668.0,0.0
2018-02-19 16:15:00,1724.0,5301.0,3308.0,0.0
2018-02-19 16:30:00,624.0,5660.0,3660.0,0.0
2018-02-19 16:45:00,544.0,5659.0,2680.0,0.0
2018-02-19 17:00:00,548.0,4895.0,2612.0,0.0
2018-02-19 17:15:00,548.0,4834.0,2392.0,0.0
2018-02-19 17:30:00,548.0,4801.0,2380.0,0.0
2018-02-19 17:45:00,548.0,4838.0,2372.0,0.0
2018-02-19 18:00:00,588.0,4860.0,2384.0,0.0
2018-02-19 18:15:00,588.0,4975.0,2440.0,0.0
2018-02-19 18:30:00,688.0,5021.0,2468.0,0.0
2018-02-19 18:45:00,688.0,5026.0,2576.0,0.0
2018-02-19 19:00:00,628.0,5127.0,2584.0,0.0
2018-02-19 19:15:00,628.0,5122.0,2560.0,0.0
2018-02-19 19:30:00,628.0,5131.0,2564.0,0.0
2018-02-19 19:45:00,628.0,4484.0,2332.0,0.0
2018-02-19 20:00:00,628.0,3975.0,1940.0,0.0
2018-02-19 20:15:00,628.0,4015.0,1792.0,0.0
2018-02-19 20:30:00,628.0,4042.0,1804.0,0.0
2018-02-19 20:45:00,628.0,4082.0,1812.0,0.0
2018-02-19 21:00:00,608.0,4259.0,1824.0,0.0
2018-02-19 21:15:00,608.0,4204.0,1856.0,0.0
2018-02-19 21:30:00,608.0,4382.0,1840.0,0.0
2018-02-19 21:45:00,608.0,5624.0,2308.0,0.0
2018-02-19 22:00:00,752.0,5474.0,2672.0,0.0
2018-02-19 22:15:00,752.0,5423.0,2780.0,0.0
2018-02-19 22:30:00,660.0,5413.0,2776.0,0.0
2018-02-19 22:45:00,660.0,5389.0,2692.0,0.0
2018-02-19 23:00:00,600.0,4366.0,2288.0,0.0
2018-02-19 23:15:00,600.0,4246.0,1884.0,0.0
2018-02-19 23:30:00,600.0,4291.0,1848.0,0.0
2018-02-19 23:45:00,600.0,4280.0,1856.0,0.0
2018-02-20 00:00:00,488.0,4325.0,1852.0,0.0
2018-02-20 00:15:00,528.0,4367.0,1756.0,0.0
2018-02-20 00:30:00,488.0,4299.0,1804.0,0.0
2018-02-20 00:45:00,488.0,4313.0,1748.0,0.0
2018-02-20 01:00:00,432.0,4327.0,1748.0,0.0
2018-02-20 01:15:00,432.0,4314.0,1688.0,0.0
2018-02-20 01:30:00,432.0,4300.0,1684.0,0.0
2018-02-20 01:45:00,400.0,4327.0,1684.0,0.0
2018-02-20 02:00:00,380.0,4327.0,1664.0,0.0
2018-02-20 02:15:00,380.0,4341.0,1652.0,0.0
2018-02-20 02:30:00,380.0,4355.0,1656.0,0.0
2018-02-20 02:45:00,380.0,4369.0,1660.0,0.0
2018-02-20 03:00:00,364.0,4382.0,1664.0,0.0
2018-02-20 03:15:00,364.0,4396.0,1648.0,0.0
2018-02-20 03:30:00,364.0,4396.0,1652.0,0.0
2018-02-20 03:45:00,364.0,4410.0,1652.0,0.0
2018-02-20 04:00:00,392.0,5179.0,1656.0,0.0
2018-02-20 04:15:00,392.0,5179.0,1904.0,0.0
2018-02-20 04:30:00,392.0,5179.0,1904.0,0.0
2018-02-20 04:45:00,392.0,5179.0,1904.0,0.0
2018-02-20 05:00:00,360.0,4424.0,1904.0,0.0
2018-02-20 05:15:00,360.0,4436.0,1652.0,0.0
2018-02-20 05:30:00,360.0,4434.0,1656.0,0.0
2018-02-20 05:45:00,360.0,4597.0,1660.0,0.0
2018-02-20 06:00:00,360.0,5816.0,2116.0,0.0
2018-02-20 06:15:00,360.0,5817.0,2472.0,0.0
2018-02-20 06:30:00,384.0,5846.0,2480.0,0.0
2018-02-20 06:45:00,384.0,5765.0,2516.0,0.0
2018-02-20 07:00:00,416.0,5807.0,2500.0,0.0
2018-02-20 07:15:00,416.0,5725.0,2540.0,0.0
2018-02-20 07:30:00,1596.0,5478.0,2524.0,0.0
2018-02-20 07:45:00,1596.0,5354.0,3620.0,0.0
2018-02-20 08:00:00,1744.0,5245.0,3568.0,0.0
2018-02-20 08:15:00,1744.0,5135.0,3692.0,0.0
2018-02-20 08:30:00,1812.0,4956.0,3668.0,0.0
2018-02-20 08:45:00,712.0,5313.0,3692.0,0.0
2018-02-20 09:00:00,640.0,5258.0,2696.0,0.0
2018-02-20 09:15:00,640.0,5264.0,2616.0,0.0
2018-02-20 09:30:00,640.0,5257.0,2624.0,0.0
2018-02-20 09:45:00,640.0,5181.0,2624.0,0.0
2018-02-20 10:00:00,636.0,4450.0,2344.0,0.0
2018-02-20 10:15:00,636.0,4182.0,1952.0,0.0
2018-02-20 10:30:00,636.0,5247.0,2300.0,0.0
2018-02-20 10:45:00,568.0,5385.0,2600.0,0.0
2018-02-20 11:00:00,1816.0,4818.0,2580.0,0.0
2018-02-20 11:15:00,636.0,5065.0,3652.0,0.0
2018-02-20 11:30:00,568.0,5068.0,2552.0,0.0
2018-02-20 11:45:00,568.0,4923.0,2500.0,0.0
2018-02-20 12:00:00,572.0,4832.0,2476.0,0.0
2018-02-20 12:15:00,572.0,4706.0,2456.0,0.0
2018-02-20 12:30:00,572.0,3960.0,2156.0,0.0
2018-02-20 12:45:00,572.0,3400.0,1748.0,0.0
2018-02-20 13:00:00,576.0,3284.0,1580.0,0.0
2018-02-20 13:15:00,576.0,3227.0,1552.0,0.0
2018-02-20 13:30:00,576.0,3211.0,1536.0,0.0
2018-02-20 13:45:00,508.0,3263.0,1528.0,0.0
2018-02-20 14:00:00,508.0,3247.0,1468.0,0.0
2018-02-20 14:15:00,508.0,3256.0,1464.0,0.0
2018-02-20 14:30:00,508.0,3238.0,1460.0,0.0
2018-02-20 14:45:00,528.0,3261.0,1456.0,0.0
2018-02-20 15:00:00,824.0,3215.0,1476.0,0.0
2018-02-20 15:15:00,2164.0,2946.0,1756.0,0.0
2018-02-20 15:30:00,2632.0,2789.0,3016.0,0.0
2018-02-20 15:45:00,1116.0,3005.0,3440.0,0.0
2018-02-20 16:00:00,544.0,3371.0,1988.0,0.0
2018-02-20 16:15:00,620.0,3315.0,1528.0,0.0
2018-02-20 16:30:00,544.0,3341.0,1592.0,0.0
2018-02-20 16:45:00,544.0,4357.0,1944.0,0.0
2018-02-20 17:00:00,548.0,3581.0,2248.0,0.0
2018-02-20 17:15:00,548.0,3569.0,2024.0,0.0
2018-02-20 17:30:00,624.0,3490.0,2036.0,0.0
2018-02-20 17:45:00,624.0,3505.0,2108.0,0.0
2018-02-20 18:00:00,688.0,3626.0,2120.0,0.0
2018-02-20 18:15:00,588.0,3092.0,1780.0,0.0
