datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-04 07:15:00,380.0,0.0,380.0,0.0
2018-04-04 07:30:00,380.0,0.0,380.0,0.0
2018-04-04 07:45:00,380.0,0.0,380.0,0.0
2018-04-04 08:00:00,424.0,0.0,820.0,0.0
2018-04-04 08:15:00,1172.0,0.0,872.0,0.0
2018-04-04 08:30:00,424.0,0.0,1624.0,0.0
2018-04-04 08:45:00,444.0,0.0,876.0,0.0
2018-04-04 09:00:00,484.0,0.0,908.0,0.0
2018-04-04 09:15:00,484.0,0.0,808.0,0.0
2018-04-04 09:30:00,452.0,0.0,488.0,0.0
2018-04-04 09:45:00,452.0,0.0,456.0,0.0
2018-04-04 10:00:00,456.0,0.0,456.0,0.0
2018-04-04 10:15:00,456.0,0.0,460.0,0.0
2018-04-04 10:30:00,420.0,0.0,460.0,0.0
2018-04-04 10:45:00,420.0,0.0,424.0,0.0
2018-04-04 11:00:00,416.0,5504.0,424.0,0.0
2018-04-04 11:15:00,416.0,2794.0,1528.0,0.0
2018-04-04 11:30:00,416.0,4107.0,980.0,0.0
2018-04-04 11:45:00,416.0,3496.0,1228.0,0.0
2018-04-04 12:00:00,456.0,3162.0,1100.0,0.0
2018-04-04 12:15:00,456.0,2819.0,1060.0,0.0
2018-04-04 12:30:00,456.0,2662.0,996.0,0.0
2018-04-04 12:45:00,456.0,2483.0,960.0,0.0
2018-04-04 13:00:00,492.0,0.0,928.0,0.0
2018-04-04 13:15:00,1240.0,0.0,492.0,0.0
2018-04-04 13:30:00,1296.0,0.0,1240.0,0.0
2018-04-04 13:45:00,1296.0,0.0,1296.0,0.0
2018-04-04 14:00:00,1304.0,0.0,1296.0,0.0
2018-04-04 14:15:00,1088.0,0.0,1300.0,0.0
2018-04-04 14:30:00,500.0,0.0,1520.0,0.0
2018-04-04 14:45:00,464.0,0.0,940.0,0.0
2018-04-04 15:00:00,460.0,0.0,908.0,0.0
2018-04-04 15:15:00,460.0,0.0,900.0,0.0
2018-04-04 15:30:00,460.0,0.0,908.0,0.0
2018-04-04 15:45:00,460.0,0.0,916.0,0.0
2018-04-04 16:00:00,460.0,0.0,680.0,0.0
2018-04-04 16:15:00,460.0,0.0,460.0,0.0
2018-04-04 16:30:00,496.0,0.0,460.0,0.0
2018-04-04 16:45:00,496.0,0.0,492.0,0.0
2018-04-04 17:00:00,460.0,0.0,492.0,0.0
2018-04-04 17:15:00,460.0,0.0,464.0,0.0
2018-04-04 17:30:00,460.0,0.0,464.0,0.0
2018-04-04 17:45:00,460.0,0.0,464.0,0.0
2018-04-04 18:00:00,472.0,0.0,464.0,0.0
2018-04-04 18:15:00,472.0,0.0,904.0,0.0
2018-04-04 18:30:00,472.0,0.0,912.0,0.0
2018-04-04 18:45:00,472.0,0.0,916.0,0.0
2018-04-04 19:00:00,488.0,0.0,924.0,0.0
2018-04-04 19:15:00,488.0,0.0,952.0,0.0
2018-04-04 19:30:00,444.0,0.0,960.0,0.0
2018-04-04 19:45:00,488.0,0.0,476.0,0.0
2018-04-04 20:00:00,504.0,0.0,496.0,0.0
2018-04-04 20:15:00,504.0,0.0,508.0,0.0
2018-04-04 20:30:00,504.0,0.0,508.0,0.0
2018-04-04 20:45:00,504.0,0.0,508.0,0.0
2018-04-04 21:00:00,532.0,4301.0,508.0,0.0
2018-04-04 21:15:00,584.0,2047.0,1388.0,0.0
2018-04-04 21:30:00,584.0,3113.0,996.0,0.0
2018-04-04 21:45:00,584.0,2695.0,1196.0,0.0
2018-04-04 22:00:00,1304.0,2951.0,1556.0,0.0
2018-04-04 22:15:00,608.0,2921.0,2328.0,0.0
2018-04-04 22:30:00,608.0,2808.0,1640.0,0.0
2018-04-04 22:45:00,608.0,2715.0,1620.0,0.0
2018-04-04 23:00:00,564.0,2600.0,1596.0,0.0
2018-04-04 23:15:00,564.0,2579.0,1524.0,0.0
2018-04-04 23:30:00,564.0,2579.0,1524.0,0.0
2018-04-04 23:45:00,564.0,2538.0,1516.0,0.0
2018-04-05 00:00:00,464.0,2558.0,1500.0,0.0
2018-04-05 00:15:00,464.0,2475.0,1404.0,0.0
2018-04-05 00:30:00,428.0,2454.0,1388.0,0.0
2018-04-05 00:45:00,428.0,2392.0,1356.0,0.0
2018-04-05 01:00:00,400.0,2330.0,1352.0,0.0
2018-04-05 01:15:00,400.0,1824.0,1132.0,0.0
2018-04-05 01:30:00,400.0,1177.0,756.0,0.0
2018-04-05 01:45:00,400.0,1131.0,632.0,0.0
2018-04-05 02:00:00,396.0,0.0,628.0,0.0
2018-04-05 02:15:00,396.0,0.0,396.0,0.0
2018-04-05 02:30:00,384.0,0.0,396.0,0.0
2018-04-05 02:45:00,384.0,0.0,388.0,0.0
2018-04-05 03:00:00,384.0,0.0,388.0,0.0
2018-04-05 03:15:00,384.0,0.0,384.0,0.0
2018-04-05 03:30:00,384.0,0.0,384.0,0.0
2018-04-05 03:45:00,384.0,0.0,384.0,0.0
2018-04-05 04:00:00,380.0,0.0,384.0,0.0
2018-04-05 04:15:00,380.0,0.0,384.0,0.0
2018-04-05 04:30:00,380.0,0.0,384.0,0.0
2018-04-05 04:45:00,380.0,0.0,384.0,0.0
2018-04-05 05:00:00,380.0,0.0,384.0,0.0
2018-04-05 05:15:00,380.0,0.0,384.0,0.0
2018-04-05 05:30:00,380.0,0.0,384.0,0.0
2018-04-05 05:45:00,380.0,0.0,384.0,0.0
2018-04-05 06:00:00,380.0,0.0,384.0,0.0
2018-04-05 06:15:00,1128.0,0.0,384.0,0.0
2018-04-05 06:30:00,380.0,0.0,1132.0,0.0
2018-04-05 06:45:00,380.0,0.0,820.0,0.0
2018-04-05 07:00:00,396.0,0.0,828.0,0.0
2018-04-05 07:15:00,396.0,0.0,852.0,0.0
2018-04-05 07:30:00,396.0,0.0,852.0,0.0
2018-04-05 07:45:00,396.0,0.0,856.0,0.0
2018-04-05 08:00:00,400.0,0.0,612.0,0.0
2018-04-05 08:15:00,400.0,0.0,404.0,0.0
2018-04-05 08:30:00,400.0,0.0,404.0,0.0
2018-04-05 08:45:00,1148.0,0.0,404.0,0.0
2018-04-05 09:00:00,1324.0,0.0,1156.0,0.0
2018-04-05 09:15:00,1288.0,0.0,1324.0,0.0
2018-04-05 09:30:00,1256.0,0.0,1288.0,0.0
2018-04-05 09:45:00,1040.0,0.0,1256.0,0.0
2018-04-05 10:00:00,456.0,0.0,1044.0,0.0
2018-04-05 10:15:00,456.0,0.0,460.0,0.0
2018-04-05 10:30:00,456.0,0.0,460.0,0.0
2018-04-05 10:45:00,456.0,0.0,892.0,0.0
2018-04-05 11:00:00,416.0,5699.0,900.0,0.0
2018-04-05 11:15:00,416.0,4196.0,1968.0,0.0
2018-04-05 11:30:00,416.0,4357.0,1688.0,0.0
2018-04-05 11:45:00,416.0,3910.0,1488.0,0.0
2018-04-05 12:00:00,456.0,2722.0,1168.0,0.0
2018-04-05 12:15:00,456.0,2533.0,972.0,0.0
2018-04-05 12:30:00,456.0,2322.0,932.0,0.0
2018-04-05 12:45:00,456.0,2048.0,892.0,0.0
2018-04-05 13:00:00,456.0,0.0,844.0,0.0
2018-04-05 13:15:00,456.0,0.0,892.0,0.0
2018-04-05 13:30:00,456.0,0.0,888.0,0.0
2018-04-05 13:45:00,456.0,0.0,892.0,0.0
2018-04-05 14:00:00,464.0,0.0,900.0,0.0
2018-04-05 14:15:00,1248.0,0.0,916.0,0.0
2018-04-05 14:30:00,464.0,0.0,1708.0,0.0
2018-04-05 14:45:00,464.0,0.0,912.0,0.0
2018-04-05 15:00:00,496.0,0.0,908.0,0.0
2018-04-05 15:15:00,496.0,0.0,944.0,0.0
2018-04-05 15:30:00,496.0,0.0,952.0,0.0
2018-04-05 15:45:00,496.0,0.0,560.0,0.0
2018-04-05 16:00:00,460.0,0.0,492.0,0.0
2018-04-05 16:15:00,460.0,0.0,460.0,0.0
2018-04-05 16:30:00,460.0,0.0,460.0,0.0
2018-04-05 16:45:00,460.0,0.0,460.0,0.0
2018-04-05 17:00:00,460.0,0.0,460.0,0.0
2018-04-05 17:15:00,460.0,0.0,464.0,0.0
2018-04-05 17:30:00,424.0,0.0,464.0,0.0
2018-04-05 17:45:00,424.0,0.0,428.0,0.0
2018-04-05 18:00:00,432.0,0.0,428.0,0.0
2018-04-05 18:15:00,472.0,0.0,436.0,0.0
2018-04-05 18:30:00,516.0,0.0,476.0,0.0
2018-04-05 18:45:00,472.0,0.0,516.0,0.0
2018-04-05 19:00:00,488.0,0.0,476.0,0.0
2018-04-05 19:15:00,488.0,0.0,936.0,0.0
2018-04-05 19:30:00,1236.0,0.0,940.0,0.0
2018-04-05 19:45:00,540.0,0.0,1684.0,0.0
2018-04-05 20:00:00,504.0,0.0,972.0,0.0
2018-04-05 20:15:00,504.0,0.0,928.0,0.0
2018-04-05 20:30:00,504.0,0.0,928.0,0.0
2018-04-05 20:45:00,504.0,0.0,924.0,0.0
2018-04-05 21:00:00,584.0,5742.0,920.0,0.0
2018-04-05 21:15:00,584.0,4790.0,2076.0,0.0
2018-04-05 21:30:00,584.0,4781.0,1900.0,0.0
2018-04-05 21:45:00,584.0,4988.0,1908.0,0.0
2018-04-05 22:00:00,556.0,4221.0,1952.0,0.0
2018-04-05 22:15:00,608.0,3685.0,1776.0,0.0
2018-04-05 22:30:00,608.0,3474.0,1732.0,0.0
2018-04-05 22:45:00,608.0,3218.0,1704.0,0.0
2018-04-05 23:00:00,620.0,3092.0,1660.0,0.0
2018-04-05 23:15:00,620.0,2918.0,1652.0,0.0
2018-04-05 23:30:00,620.0,2678.0,1628.0,0.0
2018-04-05 23:45:00,620.0,2569.0,1584.0,0.0
2018-04-06 00:00:00,504.0,2526.0,1576.0,0.0
2018-04-06 00:15:00,504.0,2178.0,1300.0,0.0
2018-04-06 00:30:00,464.0,1241.0,908.0,0.0
2018-04-06 00:45:00,464.0,1219.0,700.0,0.0
2018-04-06 01:00:00,416.0,1198.0,696.0,0.0
2018-04-06 01:15:00,416.0,1196.0,644.0,0.0
2018-04-06 01:30:00,400.0,1173.0,640.0,0.0
2018-04-06 01:45:00,400.0,1171.0,624.0,0.0
2018-04-06 02:00:00,384.0,0.0,620.0,0.0
2018-04-06 02:15:00,384.0,0.0,388.0,0.0
2018-04-06 02:30:00,384.0,0.0,388.0,0.0
2018-04-06 02:45:00,384.0,0.0,388.0,0.0
2018-04-06 03:00:00,384.0,0.0,388.0,0.0
2018-04-06 03:15:00,384.0,0.0,384.0,0.0
2018-04-06 03:30:00,384.0,0.0,384.0,0.0
2018-04-06 03:45:00,384.0,0.0,384.0,0.0
2018-04-06 04:00:00,380.0,0.0,384.0,0.0
2018-04-06 04:15:00,380.0,0.0,384.0,0.0
2018-04-06 04:30:00,380.0,0.0,384.0,0.0
2018-04-06 04:45:00,380.0,0.0,384.0,0.0
2018-04-06 05:00:00,380.0,0.0,384.0,0.0
2018-04-06 05:15:00,380.0,0.0,832.0,0.0
2018-04-06 05:30:00,380.0,0.0,844.0,0.0
2018-04-06 05:45:00,380.0,0.0,852.0,0.0
2018-04-06 06:00:00,380.0,0.0,564.0,0.0
2018-04-06 06:15:00,380.0,0.0,380.0,0.0
2018-04-06 06:30:00,380.0,0.0,380.0,0.0
2018-04-06 06:45:00,380.0,0.0,380.0,0.0
2018-04-06 07:00:00,380.0,0.0,380.0,0.0
2018-04-06 07:15:00,380.0,0.0,380.0,0.0
2018-04-06 07:30:00,380.0,0.0,380.0,0.0
2018-04-06 07:45:00,380.0,0.0,380.0,0.0
2018-04-06 08:00:00,400.0,0.0,380.0,0.0
2018-04-06 08:15:00,400.0,0.0,404.0,0.0
2018-04-06 08:30:00,444.0,0.0,404.0,0.0
2018-04-06 08:45:00,444.0,0.0,448.0,0.0
2018-04-06 09:00:00,520.0,0.0,448.0,0.0
2018-04-06 09:15:00,484.0,0.0,520.0,0.0
2018-04-06 09:30:00,520.0,0.0,488.0,0.0
2018-04-06 09:45:00,484.0,0.0,964.0,0.0
2018-04-06 10:00:00,528.0,0.0,940.0,0.0
2018-04-06 10:15:00,528.0,0.0,988.0,0.0
2018-04-06 10:30:00,492.0,0.0,988.0,0.0
2018-04-06 10:45:00,492.0,0.0,956.0,0.0
2018-04-06 11:00:00,488.0,0.0,836.0,0.0
2018-04-06 11:15:00,488.0,1920.0,1556.0,0.0
2018-04-06 11:30:00,488.0,2938.0,828.0,0.0
2018-04-06 11:45:00,488.0,2591.0,1004.0,0.0
2018-04-06 12:00:00,492.0,2244.0,940.0,0.0
2018-04-06 12:15:00,492.0,1981.0,880.0,0.0
2018-04-06 12:30:00,492.0,3027.0,1272.0,0.0
2018-04-06 12:45:00,492.0,2789.0,1452.0,0.0
2018-04-06 13:00:00,456.0,0.0,1420.0,0.0
2018-04-06 13:15:00,456.0,0.0,920.0,0.0
2018-04-06 13:30:00,456.0,0.0,916.0,0.0
2018-04-06 13:45:00,492.0,0.0,916.0,0.0
2018-04-06 14:00:00,464.0,0.0,948.0,0.0
2018-04-06 14:15:00,464.0,0.0,460.0,0.0
2018-04-06 14:30:00,428.0,0.0,460.0,0.0
2018-04-06 14:45:00,428.0,0.0,424.0,0.0
2018-04-06 15:00:00,460.0,0.0,424.0,0.0
2018-04-06 15:15:00,460.0,0.0,456.0,0.0
2018-04-06 15:30:00,460.0,0.0,456.0,0.0
2018-04-06 15:45:00,496.0,0.0,456.0,0.0
2018-04-06 16:00:00,460.0,0.0,492.0,0.0
2018-04-06 16:15:00,460.0,0.0,460.0,0.0
2018-04-06 16:30:00,460.0,0.0,460.0,0.0
2018-04-06 16:45:00,460.0,0.0,460.0,0.0
2018-04-06 17:00:00,460.0,0.0,460.0,0.0
2018-04-06 17:15:00,460.0,0.0,464.0,0.0
2018-04-06 17:30:00,460.0,0.0,464.0,0.0
2018-04-06 17:45:00,1208.0,0.0,464.0,0.0
2018-04-06 18:00:00,556.0,0.0,1652.0,0.0
2018-04-06 18:15:00,600.0,0.0,1004.0,0.0
2018-04-06 18:30:00,600.0,0.0,1056.0,0.0
2018-04-06 18:45:00,1348.0,0.0,1068.0,0.0
2018-04-06 19:00:00,540.0,0.0,1588.0,0.0
2018-04-06 19:15:00,540.0,0.0,548.0,0.0
2018-04-06 19:30:00,540.0,0.0,548.0,0.0
2018-04-06 19:45:00,540.0,0.0,548.0,0.0
2018-04-06 20:00:00,556.0,0.0,548.0,0.0
2018-04-06 20:15:00,556.0,0.0,560.0,0.0
2018-04-06 20:30:00,612.0,0.0,560.0,0.0
2018-04-06 20:45:00,1304.0,0.0,1052.0,0.0
2018-04-06 21:00:00,636.0,2491.0,1764.0,0.0
2018-04-06 21:15:00,740.0,1090.0,1512.0,0.0
2018-04-06 21:30:00,740.0,1602.0,1388.0,0.0
2018-04-06 21:45:00,740.0,1483.0,1460.0,0.0
2018-04-06 22:00:00,720.0,1266.0,1448.0,0.0
2018-04-06 22:15:00,720.0,1224.0,1396.0,0.0
2018-04-06 22:30:00,720.0,1182.0,1392.0,0.0
2018-04-06 22:45:00,720.0,793.0,1092.0,0.0
2018-04-06 23:00:00,732.0,399.0,856.0,0.0
2018-04-06 23:15:00,732.0,367.0,804.0,0.0
2018-04-06 23:30:00,620.0,360.0,800.0,0.0
2018-04-06 23:45:00,620.0,353.0,684.0,0.0
2018-04-07 00:00:00,544.0,416.0,684.0,0.0
2018-04-07 00:15:00,544.0,346.0,616.0,0.0
2018-04-07 00:30:00,464.0,369.0,608.0,0.0
2018-04-07 00:45:00,504.0,369.0,536.0,0.0
2018-04-07 01:00:00,416.0,391.0,572.0,0.0
2018-04-07 01:15:00,416.0,389.0,488.0,0.0
2018-04-07 01:30:00,416.0,388.0,488.0,0.0
2018-04-07 01:45:00,416.0,386.0,488.0,0.0
2018-04-07 02:00:00,404.0,0.0,488.0,0.0
2018-04-07 02:15:00,404.0,0.0,404.0,0.0
2018-04-07 02:30:00,404.0,0.0,404.0,0.0
2018-04-07 02:45:00,404.0,0.0,404.0,0.0
2018-04-07 03:00:00,396.0,0.0,404.0,0.0
2018-04-07 03:15:00,388.0,0.0,392.0,0.0
2018-04-07 03:30:00,384.0,0.0,388.0,0.0
2018-04-07 03:45:00,384.0,0.0,384.0,0.0
2018-04-07 04:00:00,380.0,0.0,384.0,0.0
2018-04-07 04:15:00,380.0,0.0,828.0,0.0
2018-04-07 04:30:00,380.0,0.0,836.0,0.0
2018-04-07 04:45:00,380.0,0.0,844.0,0.0
2018-04-07 05:00:00,380.0,0.0,856.0,0.0
2018-04-07 05:15:00,380.0,0.0,428.0,0.0
2018-04-07 05:30:00,380.0,0.0,384.0,0.0
2018-04-07 05:45:00,380.0,0.0,384.0,0.0
2018-04-07 06:00:00,380.0,0.0,384.0,0.0
2018-04-07 06:15:00,380.0,0.0,384.0,0.0
2018-04-07 06:30:00,380.0,0.0,384.0,0.0
2018-04-07 06:45:00,380.0,0.0,384.0,0.0
2018-04-07 07:00:00,388.0,0.0,384.0,0.0
2018-04-07 07:15:00,388.0,0.0,388.0,0.0
2018-04-07 07:30:00,380.0,0.0,388.0,0.0
2018-04-07 07:45:00,380.0,0.0,380.0,0.0
2018-04-07 08:00:00,444.0,0.0,380.0,0.0
2018-04-07 08:15:00,444.0,0.0,448.0,0.0
2018-04-07 08:30:00,444.0,0.0,888.0,0.0
2018-04-07 08:45:00,444.0,0.0,900.0,0.0
2018-04-07 09:00:00,484.0,0.0,908.0,0.0
2018-04-07 09:15:00,484.0,0.0,960.0,0.0
2018-04-07 09:30:00,484.0,0.0,588.0,0.0
2018-04-07 09:45:00,484.0,0.0,488.0,0.0
2018-04-07 10:00:00,564.0,0.0,488.0,0.0
2018-04-07 10:15:00,564.0,0.0,1020.0,0.0
2018-04-07 10:30:00,528.0,0.0,1008.0,0.0
2018-04-07 10:45:00,528.0,0.0,984.0,0.0
2018-04-07 11:00:00,524.0,5794.0,992.0,0.0
2018-04-07 11:15:00,524.0,1479.0,2040.0,0.0
2018-04-07 11:30:00,524.0,3030.0,1252.0,0.0
2018-04-07 11:45:00,524.0,2649.0,1548.0,0.0
2018-04-07 12:00:00,492.0,2335.0,1484.0,0.0
2018-04-07 12:15:00,456.0,2157.0,1396.0,0.0
2018-04-07 12:30:00,456.0,1149.0,908.0,0.0
2018-04-07 12:45:00,420.0,1103.0,672.0,0.0
2018-04-07 13:00:00,456.0,1036.0,632.0,0.0
2018-04-07 13:15:00,492.0,990.0,656.0,0.0
2018-04-07 13:30:00,492.0,1006.0,680.0,0.0
2018-04-07 13:45:00,492.0,1671.0,1120.0,0.0
2018-04-07 14:00:00,980.0,1435.0,1252.0,0.0
2018-04-07 14:15:00,1304.0,1224.0,1708.0,0.0
2018-04-07 14:30:00,1304.0,1283.0,2004.0,0.0
2018-04-07 14:45:00,1304.0,1135.0,2008.0,0.0
2018-04-07 15:00:00,1336.0,1296.0,1988.0,0.0
2018-04-07 15:15:00,620.0,1460.0,2052.0,0.0
2018-04-07 15:30:00,532.0,1110.0,1136.0,0.0
2018-04-07 15:45:00,532.0,925.0,748.0,0.0
2018-04-07 16:00:00,528.0,863.0,708.0,0.0
2018-04-07 16:15:00,528.0,841.0,696.0,0.0
2018-04-07 16:30:00,528.0,900.0,696.0,0.0
2018-04-07 16:45:00,528.0,857.0,704.0,0.0
2018-04-07 17:00:00,540.0,855.0,700.0,0.0
2018-04-07 17:15:00,460.0,877.0,708.0,0.0
2018-04-07 17:30:00,424.0,1592.0,1072.0,0.0
2018-04-07 17:45:00,424.0,1553.0,1188.0,0.0
2018-04-07 18:00:00,432.0,1555.0,1192.0,0.0
2018-04-07 18:15:00,432.0,1351.0,1092.0,0.0
2018-04-07 18:30:00,432.0,941.0,696.0,0.0
2018-04-07 18:45:00,472.0,921.0,616.0,0.0
2018-04-07 19:00:00,540.0,901.0,656.0,0.0
2018-04-07 19:15:00,592.0,921.0,724.0,0.0
2018-04-07 19:30:00,640.0,880.0,776.0,0.0
2018-04-07 19:45:00,592.0,901.0,816.0,0.0
2018-04-07 20:00:00,664.0,860.0,772.0,0.0
2018-04-07 20:15:00,664.0,1575.0,1272.0,0.0
2018-04-07 20:30:00,664.0,1636.0,1420.0,0.0
2018-04-07 20:45:00,664.0,1533.0,1428.0,0.0
2018-04-07 21:00:00,688.0,1961.0,1412.0,0.0
2018-04-07 21:15:00,1220.0,1614.0,1520.0,0.0
2018-04-07 21:30:00,1544.0,1593.0,1984.0,0.0
2018-04-07 21:45:00,904.0,1797.0,2308.0,0.0
2018-04-07 22:00:00,664.0,1573.0,1708.0,0.0
2018-04-07 22:15:00,664.0,1533.0,1432.0,0.0
2018-04-07 22:30:00,664.0,1492.0,1432.0,0.0
2018-04-07 22:45:00,664.0,1514.0,1432.0,0.0
2018-04-07 23:00:00,564.0,1637.0,1440.0,0.0
2018-04-07 23:15:00,564.0,1554.0,1360.0,0.0
2018-04-07 23:30:00,564.0,1369.0,1212.0,0.0
2018-04-07 23:45:00,564.0,919.0,832.0,0.0
2018-04-08 00:00:00,504.0,918.0,748.0,0.0
2018-04-08 00:15:00,464.0,939.0,688.0,0.0
2018-04-08 00:30:00,428.0,959.0,652.0,0.0
2018-04-08 00:45:00,428.0,960.0,620.0,0.0
2018-04-08 01:00:00,400.0,1001.0,620.0,0.0
2018-04-08 01:15:00,400.0,1798.0,1032.0,0.0
2018-04-08 01:30:00,400.0,1799.0,1188.0,0.0
2018-04-08 01:45:00,400.0,1780.0,1204.0,0.0
2018-04-08 02:00:00,396.0,0.0,1212.0,0.0
2018-04-08 02:15:00,396.0,0.0,868.0,0.0
2018-04-08 02:30:00,396.0,0.0,812.0,0.0
2018-04-08 02:45:00,404.0,0.0,396.0,0.0
2018-04-08 03:00:00,396.0,0.0,404.0,0.0
2018-04-08 03:15:00,396.0,0.0,392.0,0.0
2018-04-08 03:30:00,396.0,0.0,392.0,0.0
2018-04-08 03:45:00,388.0,0.0,392.0,0.0
2018-04-08 04:00:00,380.0,0.0,388.0,0.0
2018-04-08 04:15:00,380.0,0.0,384.0,0.0
2018-04-08 04:30:00,380.0,0.0,384.0,0.0
2018-04-08 04:45:00,380.0,0.0,384.0,0.0
2018-04-08 05:00:00,380.0,0.0,384.0,0.0
2018-04-08 05:15:00,380.0,0.0,380.0,0.0
2018-04-08 05:30:00,380.0,0.0,816.0,0.0
2018-04-08 05:45:00,380.0,0.0,824.0,0.0
2018-04-08 06:00:00,380.0,0.0,836.0,0.0
2018-04-08 06:15:00,380.0,0.0,844.0,0.0
2018-04-08 06:30:00,380.0,0.0,628.0,0.0
2018-04-08 06:45:00,380.0,0.0,380.0,0.0
2018-04-08 07:00:00,380.0,0.0,380.0,0.0
2018-04-08 07:15:00,380.0,0.0,380.0,0.0
2018-04-08 07:30:00,380.0,0.0,380.0,0.0
2018-04-08 07:45:00,380.0,0.0,380.0,0.0
2018-04-08 08:00:00,860.0,0.0,380.0,0.0
2018-04-08 08:15:00,648.0,0.0,864.0,0.0
2018-04-08 08:30:00,400.0,0.0,652.0,0.0
2018-04-08 08:45:00,400.0,0.0,404.0,0.0
2018-04-08 09:00:00,520.0,0.0,404.0,0.0
2018-04-08 09:15:00,520.0,0.0,956.0,0.0
2018-04-08 09:30:00,520.0,0.0,960.0,0.0
2018-04-08 09:45:00,520.0,0.0,972.0,0.0
2018-04-08 10:00:00,528.0,0.0,976.0,0.0
2018-04-08 10:15:00,528.0,0.0,992.0,0.0
2018-04-08 10:30:00,528.0,0.0,1000.0,0.0
2018-04-08 10:45:00,528.0,0.0,572.0,0.0
2018-04-08 11:00:00,1004.0,4861.0,528.0,0.0
2018-04-08 11:15:00,1328.0,1394.0,1964.0,0.0
2018-04-08 11:30:00,740.0,2880.0,1600.0,0.0
2018-04-08 11:45:00,524.0,2498.0,1308.0,0.0
2018-04-08 12:00:00,524.0,2154.0,1012.0,0.0
2018-04-08 12:15:00,524.0,1974.0,944.0,0.0
2018-04-08 12:30:00,524.0,1897.0,904.0,0.0
2018-04-08 12:45:00,492.0,1693.0,888.0,0.0
2018-04-08 13:00:00,492.0,1677.0,812.0,0.0
2018-04-08 13:15:00,492.0,1534.0,812.0,0.0
2018-04-08 13:30:00,492.0,2716.0,1228.0,0.0
2018-04-08 13:45:00,492.0,2637.0,1456.0,0.0
2018-04-08 14:00:00,980.0,2368.0,1444.0,0.0
2018-04-08 14:15:00,1304.0,2169.0,1884.0,0.0
2018-04-08 14:30:00,1304.0,2055.0,2172.0,0.0
2018-04-08 14:45:00,1304.0,1942.0,2152.0,0.0
2018-04-08 15:00:00,1336.0,2122.0,2140.0,0.0
2018-04-08 15:15:00,584.0,2327.0,2212.0,0.0
2018-04-08 15:30:00,532.0,1827.0,1312.0,0.0
2018-04-08 15:45:00,532.0,1161.0,884.0,0.0
2018-04-08 16:00:00,496.0,1015.0,752.0,0.0
2018-04-08 16:15:00,496.0,1049.0,692.0,0.0
2018-04-08 16:30:00,528.0,980.0,700.0,0.0
2018-04-08 16:45:00,528.0,1034.0,724.0,0.0
2018-04-08 17:00:00,540.0,1811.0,1172.0,0.0
2018-04-08 17:15:00,504.0,1866.0,1336.0,0.0
2018-04-08 17:30:00,540.0,1700.0,1312.0,0.0
2018-04-08 17:45:00,540.0,1615.0,1320.0,0.0
2018-04-08 18:00:00,556.0,1550.0,1316.0,0.0
2018-04-08 18:15:00,556.0,1510.0,1336.0,0.0
2018-04-08 18:30:00,556.0,1510.0,1340.0,0.0
2018-04-08 18:45:00,556.0,1272.0,1240.0,0.0
2018-04-08 19:00:00,592.0,854.0,816.0,0.0
2018-04-08 19:15:00,592.0,854.0,768.0,0.0
2018-04-08 19:30:00,592.0,815.0,768.0,0.0
2018-04-08 19:45:00,592.0,835.0,760.0,0.0
2018-04-08 20:00:00,612.0,835.0,764.0,0.0
2018-04-08 20:15:00,612.0,871.0,780.0,0.0
2018-04-08 20:30:00,1092.0,829.0,788.0,0.0
2018-04-08 20:45:00,880.0,1475.0,1704.0,0.0
2018-04-08 21:00:00,636.0,1921.0,1628.0,0.0
2018-04-08 21:15:00,636.0,1980.0,1492.0,0.0
2018-04-08 21:30:00,636.0,1961.0,1512.0,0.0
2018-04-08 21:45:00,636.0,1941.0,1508.0,0.0
2018-04-08 22:00:00,664.0,1392.0,1496.0,0.0
2018-04-08 22:15:00,664.0,843.0,952.0,0.0
2018-04-08 22:30:00,664.0,843.0,840.0,0.0
2018-04-08 22:45:00,664.0,843.0,840.0,0.0
2018-04-08 23:00:00,680.0,823.0,840.0,0.0
2018-04-08 23:15:00,680.0,843.0,848.0,0.0
2018-04-08 23:30:00,680.0,823.0,852.0,0.0
2018-04-08 23:45:00,680.0,843.0,848.0,0.0
2018-04-09 00:00:00,504.0,1569.0,1288.0,0.0
2018-04-09 00:15:00,504.0,1596.0,1276.0,0.0
2018-04-09 00:30:00,504.0,1623.0,1296.0,0.0
2018-04-09 00:45:00,464.0,1669.0,1308.0,0.0
2018-04-09 01:00:00,400.0,1637.0,1284.0,0.0
2018-04-09 01:15:00,416.0,1550.0,1216.0,0.0
2018-04-09 01:30:00,400.0,1069.0,984.0,0.0
2018-04-09 01:45:00,400.0,875.0,636.0,0.0
2018-04-09 02:00:00,396.0,0.0,592.0,0.0
2018-04-09 02:15:00,396.0,0.0,396.0,0.0
2018-04-09 02:30:00,396.0,0.0,396.0,0.0
2018-04-09 02:45:00,396.0,0.0,396.0,0.0
2018-04-09 03:00:00,388.0,0.0,396.0,0.0
2018-04-09 03:15:00,388.0,0.0,388.0,0.0
2018-04-09 03:30:00,388.0,0.0,388.0,0.0
2018-04-09 03:45:00,388.0,0.0,388.0,0.0
2018-04-09 04:00:00,380.0,0.0,388.0,0.0
2018-04-09 04:15:00,380.0,0.0,384.0,0.0
2018-04-09 04:30:00,380.0,0.0,384.0,0.0
