datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-07 18:15:00,884.0,814.0,1056.0,0.0
2018-02-07 18:30:00,732.0,862.0,1052.0,0.0
2018-02-07 18:45:00,732.0,834.0,912.0,0.0
2018-02-07 19:00:00,1076.0,824.0,908.0,0.0
2018-02-07 19:15:00,1076.0,787.0,1256.0,0.0
2018-02-07 19:30:00,1424.0,712.0,1252.0,0.0
2018-02-07 19:45:00,1664.0,655.0,1580.0,0.0
2018-02-07 20:00:00,3024.0,299.0,1808.0,0.0
2018-02-07 20:15:00,2844.0,317.0,3088.0,0.0
2018-02-07 20:30:00,2800.0,334.0,2912.0,0.0
2018-02-07 20:45:00,2800.0,388.0,2872.0,0.0
2018-02-07 21:00:00,2620.0,331.0,2880.0,0.0
2018-02-07 21:15:00,2620.0,386.0,2700.0,0.0
2018-02-07 21:30:00,2620.0,330.0,3132.0,0.0
2018-02-07 21:45:00,2620.0,329.0,3132.0,0.0
2018-02-07 22:00:00,1528.0,730.0,3136.0,0.0
2018-02-07 22:15:00,1136.0,890.0,2128.0,0.0
2018-02-07 22:30:00,1136.0,977.0,1648.0,0.0
2018-02-07 22:45:00,1136.0,1028.0,1356.0,0.0
2018-02-07 23:00:00,1056.0,1060.0,1372.0,0.0
2018-02-07 23:15:00,1056.0,1116.0,1296.0,0.0
2018-02-07 23:30:00,1056.0,1155.0,1304.0,0.0
2018-02-07 23:45:00,1056.0,1176.0,1312.0,0.0
2018-02-08 00:00:00,772.0,1252.0,1316.0,0.0
2018-02-08 00:15:00,772.0,1370.0,1048.0,0.0
2018-02-08 00:30:00,772.0,1399.0,1064.0,0.0
2018-02-08 00:45:00,772.0,1467.0,1068.0,0.0
2018-02-08 01:00:00,508.0,1694.0,1076.0,0.0
2018-02-08 01:15:00,508.0,1721.0,860.0,0.0
2018-02-08 01:30:00,508.0,1745.0,868.0,0.0
2018-02-08 01:45:00,508.0,1694.0,880.0,0.0
2018-02-08 02:00:00,456.0,1571.0,880.0,0.0
2018-02-08 02:15:00,456.0,1608.0,812.0,0.0
2018-02-08 02:30:00,456.0,1644.0,820.0,0.0
2018-02-08 02:45:00,456.0,1663.0,828.0,0.0
2018-02-08 03:00:00,432.0,1681.0,1256.0,0.0
2018-02-08 03:15:00,432.0,1701.0,1236.0,0.0
2018-02-08 03:30:00,432.0,1722.0,1240.0,0.0
2018-02-08 03:45:00,432.0,1762.0,1244.0,0.0
2018-02-08 04:00:00,432.0,1707.0,972.0,0.0
2018-02-08 04:15:00,432.0,1677.0,796.0,0.0
2018-02-08 04:30:00,432.0,1645.0,780.0,0.0
2018-02-08 04:45:00,432.0,1612.0,768.0,0.0
2018-02-08 05:00:00,400.0,1722.0,756.0,0.0
2018-02-08 05:15:00,400.0,1782.0,740.0,0.0
2018-02-08 05:30:00,400.0,1862.0,756.0,0.0
2018-02-08 05:45:00,400.0,1942.0,772.0,0.0
2018-02-08 06:00:00,416.0,1941.0,788.0,0.0
2018-02-08 06:15:00,416.0,1962.0,808.0,0.0
2018-02-08 06:30:00,416.0,1983.0,808.0,0.0
2018-02-08 06:45:00,416.0,2005.0,816.0,0.0
2018-02-08 07:00:00,504.0,0.0,816.0,0.0
2018-02-08 07:15:00,504.0,0.0,508.0,0.0
2018-02-08 07:30:00,504.0,0.0,508.0,0.0
2018-02-08 07:45:00,504.0,0.0,508.0,0.0
2018-02-08 08:00:00,596.0,0.0,508.0,0.0
2018-02-08 08:15:00,596.0,0.0,604.0,0.0
2018-02-08 08:30:00,596.0,0.0,604.0,0.0
2018-02-08 08:45:00,596.0,0.0,604.0,0.0
2018-02-08 09:00:00,560.0,0.0,604.0,0.0
2018-02-08 09:15:00,560.0,0.0,568.0,0.0
2018-02-08 09:30:00,752.0,0.0,568.0,0.0
2018-02-08 09:45:00,752.0,0.0,760.0,0.0
2018-02-08 10:00:00,716.0,0.0,1180.0,0.0
2018-02-08 10:15:00,716.0,0.0,1144.0,0.0
2018-02-08 10:30:00,716.0,0.0,1148.0,0.0
2018-02-08 10:45:00,716.0,0.0,1140.0,0.0
2018-02-08 11:00:00,700.0,0.0,1132.0,0.0
2018-02-08 11:15:00,560.0,0.0,1124.0,0.0
2018-02-08 11:30:00,420.0,0.0,992.0,0.0
2018-02-08 11:45:00,420.0,0.0,856.0,0.0
2018-02-08 12:00:00,396.0,0.0,832.0,0.0
2018-02-08 12:15:00,396.0,0.0,400.0,0.0
2018-02-08 12:30:00,396.0,0.0,400.0,0.0
2018-02-08 12:45:00,396.0,0.0,400.0,0.0
2018-02-08 13:00:00,520.0,0.0,400.0,0.0
2018-02-08 13:15:00,520.0,0.0,520.0,0.0
2018-02-08 13:30:00,520.0,0.0,520.0,0.0
2018-02-08 13:45:00,520.0,0.0,520.0,0.0
2018-02-08 14:00:00,516.0,0.0,520.0,0.0
2018-02-08 14:15:00,516.0,0.0,520.0,0.0
2018-02-08 14:30:00,516.0,0.0,520.0,0.0
2018-02-08 14:45:00,516.0,0.0,520.0,0.0
2018-02-08 15:00:00,520.0,5882.0,520.0,0.0
2018-02-08 15:15:00,520.0,2305.0,2096.0,0.0
2018-02-08 15:30:00,520.0,3444.0,1388.0,0.0
2018-02-08 15:45:00,520.0,2748.0,1612.0,0.0
2018-02-08 16:00:00,520.0,2257.0,1480.0,0.0
2018-02-08 16:15:00,520.0,1941.0,1384.0,0.0
2018-02-08 16:30:00,520.0,1829.0,1336.0,0.0
2018-02-08 16:45:00,520.0,1739.0,1316.0,0.0
2018-02-08 17:00:00,560.0,1669.0,1216.0,0.0
2018-02-08 17:15:00,560.0,1606.0,900.0,0.0
2018-02-08 17:30:00,560.0,1563.0,888.0,0.0
2018-02-08 17:45:00,740.0,1500.0,880.0,0.0
2018-02-08 18:00:00,1152.0,1438.0,1048.0,0.0
2018-02-08 18:15:00,2428.0,1120.0,1444.0,0.0
2018-02-08 18:30:00,2248.0,1039.0,2660.0,0.0
2018-02-08 18:45:00,2204.0,997.0,2464.0,0.0
2018-02-08 19:00:00,1796.0,1170.0,2412.0,0.0
2018-02-08 19:15:00,2056.0,1102.0,2040.0,0.0
2018-02-08 19:30:00,1336.0,1226.0,2292.0,0.0
2018-02-08 19:45:00,1076.0,1253.0,1596.0,0.0
2018-02-08 20:00:00,1124.0,1318.0,1344.0,0.0
2018-02-08 20:15:00,1124.0,1362.0,1400.0,0.0
2018-02-08 20:30:00,1124.0,1331.0,1820.0,0.0
2018-02-08 20:45:00,1124.0,1338.0,1812.0,0.0
2018-02-08 21:00:00,912.0,1383.0,1820.0,0.0
2018-02-08 21:15:00,912.0,1376.0,1624.0,0.0
2018-02-08 21:30:00,912.0,1388.0,1628.0,0.0
2018-02-08 21:45:00,1148.0,1343.0,1636.0,0.0
2018-02-08 22:00:00,1136.0,1355.0,1868.0,0.0
2018-02-08 22:15:00,1136.0,1316.0,1860.0,0.0
2018-02-08 22:30:00,1136.0,1315.0,1740.0,0.0
2018-02-08 22:45:00,1136.0,1313.0,1416.0,0.0
2018-02-08 23:00:00,1056.0,1349.0,1420.0,0.0
2018-02-08 23:15:00,1056.0,1387.0,1348.0,0.0
2018-02-08 23:30:00,1056.0,1424.0,1356.0,0.0
2018-02-08 23:45:00,1056.0,1462.0,1360.0,0.0
2018-02-09 00:00:00,772.0,1518.0,1368.0,0.0
2018-02-09 00:15:00,772.0,1475.0,1096.0,0.0
2018-02-09 00:30:00,772.0,1470.0,1092.0,0.0
2018-02-09 00:45:00,772.0,1466.0,1088.0,0.0
2018-02-09 01:00:00,664.0,1590.0,1088.0,0.0
2018-02-09 01:15:00,664.0,1627.0,1012.0,0.0
2018-02-09 01:30:00,664.0,1646.0,1016.0,0.0
2018-02-09 01:45:00,664.0,1664.0,1020.0,0.0
2018-02-09 02:00:00,532.0,1572.0,1024.0,0.0
2018-02-09 02:15:00,532.0,1578.0,884.0,0.0
2018-02-09 02:30:00,532.0,1583.0,888.0,0.0
2018-02-09 02:45:00,532.0,1571.0,892.0,0.0
2018-02-09 03:00:00,488.0,1577.0,896.0,0.0
2018-02-09 03:15:00,488.0,1574.0,848.0,0.0
2018-02-09 03:30:00,488.0,1571.0,848.0,0.0
2018-02-09 03:45:00,488.0,1587.0,852.0,0.0
2018-02-09 04:00:00,472.0,1602.0,852.0,0.0
2018-02-09 04:15:00,472.0,1617.0,836.0,0.0
2018-02-09 04:30:00,472.0,1632.0,840.0,0.0
2018-02-09 04:45:00,472.0,1647.0,844.0,0.0
2018-02-09 05:00:00,400.0,1644.0,848.0,0.0
2018-02-09 05:15:00,400.0,1668.0,784.0,0.0
2018-02-09 05:30:00,400.0,1673.0,784.0,0.0
2018-02-09 05:45:00,400.0,1678.0,784.0,0.0
2018-02-09 06:00:00,416.0,1720.0,784.0,0.0
2018-02-09 06:15:00,416.0,1756.0,808.0,0.0
2018-02-09 06:30:00,416.0,1809.0,816.0,0.0
2018-02-09 06:45:00,416.0,2902.0,832.0,0.0
2018-02-09 07:00:00,504.0,0.0,1068.0,0.0
2018-02-09 07:15:00,504.0,0.0,508.0,0.0
2018-02-09 07:30:00,504.0,0.0,508.0,0.0
2018-02-09 07:45:00,504.0,0.0,936.0,0.0
2018-02-09 08:00:00,596.0,0.0,940.0,0.0
2018-02-09 08:15:00,596.0,0.0,1036.0,0.0
2018-02-09 08:30:00,596.0,0.0,1036.0,0.0
2018-02-09 08:45:00,596.0,0.0,748.0,0.0
2018-02-09 09:00:00,560.0,0.0,604.0,0.0
2018-02-09 09:15:00,1280.0,0.0,568.0,0.0
2018-02-09 09:30:00,1540.0,0.0,1288.0,0.0
2018-02-09 09:45:00,1540.0,0.0,1548.0,0.0
2018-02-09 10:00:00,1564.0,0.0,1548.0,0.0
2018-02-09 10:15:00,780.0,0.0,1568.0,0.0
2018-02-09 10:30:00,452.0,0.0,784.0,0.0
2018-02-09 10:45:00,452.0,0.0,456.0,0.0
2018-02-09 11:00:00,700.0,0.0,456.0,0.0
2018-02-09 11:15:00,1420.0,0.0,704.0,0.0
2018-02-09 11:30:00,1540.0,0.0,1424.0,0.0
2018-02-09 11:45:00,820.0,0.0,1544.0,0.0
2018-02-09 12:00:00,536.0,0.0,828.0,0.0
2018-02-09 12:15:00,536.0,0.0,540.0,0.0
2018-02-09 12:30:00,536.0,0.0,540.0,0.0
2018-02-09 12:45:00,536.0,0.0,540.0,0.0
2018-02-09 13:00:00,520.0,0.0,540.0,0.0
2018-02-09 13:15:00,520.0,0.0,520.0,0.0
2018-02-09 13:30:00,520.0,0.0,520.0,0.0
2018-02-09 13:45:00,520.0,0.0,520.0,0.0
2018-02-09 14:00:00,516.0,0.0,520.0,0.0
2018-02-09 14:15:00,376.0,0.0,520.0,0.0
2018-02-09 14:30:00,516.0,0.0,380.0,0.0
2018-02-09 14:45:00,516.0,0.0,520.0,0.0
2018-02-09 15:00:00,520.0,6359.0,520.0,0.0
2018-02-09 15:15:00,520.0,2495.0,1800.0,0.0
2018-02-09 15:30:00,520.0,3807.0,1024.0,0.0
2018-02-09 15:45:00,520.0,3066.0,1292.0,0.0
2018-02-09 16:00:00,520.0,2604.0,1144.0,0.0
2018-02-09 16:15:00,520.0,2374.0,1056.0,0.0
2018-02-09 16:30:00,520.0,2167.0,1440.0,0.0
2018-02-09 16:45:00,520.0,2000.0,1404.0,0.0
2018-02-09 17:00:00,560.0,1797.0,1372.0,0.0
2018-02-09 17:15:00,560.0,1693.0,1376.0,0.0
2018-02-09 17:30:00,560.0,1628.0,1116.0,0.0
2018-02-09 17:45:00,560.0,1544.0,908.0,0.0
2018-02-09 18:00:00,732.0,1499.0,896.0,0.0
2018-02-09 18:15:00,884.0,1430.0,1052.0,0.0
2018-02-09 18:30:00,884.0,1379.0,1184.0,0.0
2018-02-09 18:45:00,884.0,1365.0,1176.0,0.0
2018-02-09 19:00:00,1244.0,1352.0,1168.0,0.0
2018-02-09 19:15:00,1964.0,1210.0,1532.0,0.0
2018-02-09 19:30:00,1504.0,1257.0,2220.0,0.0
2018-02-09 19:45:00,1244.0,1304.0,1776.0,0.0
2018-02-09 20:00:00,1328.0,1313.0,1528.0,0.0
2018-02-09 20:15:00,1328.0,1331.0,1608.0,0.0
2018-02-09 20:30:00,1124.0,1387.0,1612.0,0.0
2018-02-09 20:45:00,1124.0,1442.0,1420.0,0.0
2018-02-09 21:00:00,912.0,1424.0,1432.0,0.0
2018-02-09 21:15:00,912.0,1483.0,1224.0,0.0
2018-02-09 21:30:00,912.0,1468.0,1236.0,0.0
2018-02-09 21:45:00,912.0,1509.0,1236.0,0.0
2018-02-09 22:00:00,900.0,1494.0,1240.0,0.0
2018-02-09 22:15:00,900.0,1495.0,1220.0,0.0
2018-02-09 22:30:00,900.0,1497.0,1644.0,0.0
2018-02-09 22:45:00,900.0,1498.0,1652.0,0.0
2018-02-09 23:00:00,836.0,1518.0,1652.0,0.0
2018-02-09 23:15:00,836.0,1555.0,1600.0,0.0
2018-02-09 23:30:00,836.0,1593.0,1216.0,0.0
2018-02-09 23:45:00,836.0,1611.0,1176.0,0.0
2018-02-10 00:00:00,584.0,1668.0,1184.0,0.0
2018-02-10 00:15:00,584.0,1656.0,944.0,0.0
2018-02-10 00:30:00,584.0,1699.0,944.0,0.0
2018-02-10 00:45:00,584.0,1668.0,956.0,0.0
2018-02-10 01:00:00,508.0,1747.0,952.0,0.0
2018-02-10 01:15:00,508.0,1735.0,900.0,0.0
2018-02-10 01:30:00,508.0,1722.0,900.0,0.0
2018-02-10 01:45:00,508.0,1710.0,900.0,0.0
2018-02-10 02:00:00,456.0,1609.0,900.0,0.0
2018-02-10 02:15:00,456.0,1608.0,828.0,0.0
2018-02-10 02:30:00,456.0,1607.0,1252.0,0.0
2018-02-10 02:45:00,456.0,1605.0,1260.0,0.0
2018-02-10 03:00:00,432.0,1604.0,1260.0,0.0
2018-02-10 03:15:00,432.0,1617.0,1236.0,0.0
2018-02-10 03:30:00,432.0,1611.0,988.0,0.0
2018-02-10 03:45:00,432.0,1624.0,808.0,0.0
2018-02-10 04:00:00,432.0,1636.0,812.0,0.0
2018-02-10 04:15:00,432.0,1666.0,816.0,0.0
2018-02-10 04:30:00,432.0,1678.0,820.0,0.0
2018-02-10 04:45:00,432.0,1724.0,828.0,0.0
2018-02-10 05:00:00,400.0,1787.0,836.0,0.0
2018-02-10 05:15:00,400.0,1852.0,824.0,0.0
2018-02-10 05:30:00,400.0,2841.0,840.0,0.0
2018-02-10 05:45:00,400.0,2921.0,1068.0,0.0
2018-02-10 06:00:00,416.0,2967.0,1092.0,0.0
2018-02-10 06:15:00,416.0,3007.0,1120.0,0.0
2018-02-10 06:30:00,416.0,3047.0,1132.0,0.0
2018-02-10 06:45:00,416.0,3104.0,1148.0,0.0
2018-02-10 07:00:00,504.0,3144.0,1164.0,0.0
2018-02-10 07:15:00,504.0,3257.0,1256.0,0.0
2018-02-10 07:30:00,504.0,3357.0,1264.0,0.0
2018-02-10 07:45:00,504.0,3479.0,1276.0,0.0
2018-02-10 08:00:00,596.0,3567.0,1284.0,0.0
2018-02-10 08:15:00,596.0,3618.0,1388.0,0.0
2018-02-10 08:30:00,596.0,3669.0,1392.0,0.0
2018-02-10 08:45:00,596.0,3702.0,1400.0,0.0
2018-02-10 09:00:00,560.0,3772.0,1408.0,0.0
2018-02-10 09:15:00,560.0,3823.0,1384.0,0.0
2018-02-10 09:30:00,560.0,3874.0,1392.0,0.0
2018-02-10 09:45:00,560.0,3926.0,1400.0,0.0
2018-02-10 10:00:00,452.0,4484.0,1412.0,0.0
2018-02-10 10:15:00,452.0,4557.0,1416.0,0.0
2018-02-10 10:30:00,584.0,4442.0,1428.0,0.0
2018-02-10 10:45:00,584.0,4344.0,1528.0,0.0
2018-02-10 11:00:00,560.0,3427.0,1500.0,0.0
2018-02-10 11:15:00,560.0,3060.0,1288.0,0.0
2018-02-10 11:30:00,560.0,2762.0,1204.0,0.0
2018-02-10 11:45:00,560.0,1809.0,1136.0,0.0
2018-02-10 12:00:00,536.0,1808.0,936.0,0.0
2018-02-10 12:15:00,536.0,1782.0,908.0,0.0
2018-02-10 12:30:00,536.0,1737.0,904.0,0.0
2018-02-10 12:45:00,536.0,1692.0,896.0,0.0
2018-02-10 13:00:00,520.0,1608.0,888.0,0.0
2018-02-10 13:15:00,520.0,1566.0,1280.0,0.0
2018-02-10 13:30:00,520.0,1482.0,1272.0,0.0
2018-02-10 13:45:00,520.0,1438.0,1248.0,0.0
2018-02-10 14:00:00,516.0,1412.0,1236.0,0.0
2018-02-10 14:15:00,516.0,1367.0,1196.0,0.0
2018-02-10 14:30:00,516.0,1301.0,784.0,0.0
2018-02-10 14:45:00,516.0,1256.0,776.0,0.0
2018-02-10 15:00:00,520.0,1191.0,764.0,0.0
2018-02-10 15:15:00,520.0,1124.0,760.0,0.0
2018-02-10 15:30:00,376.0,1078.0,748.0,0.0
2018-02-10 15:45:00,376.0,1072.0,600.0,0.0
2018-02-10 16:00:00,376.0,1026.0,596.0,0.0
2018-02-10 16:15:00,376.0,1013.0,588.0,0.0
2018-02-10 16:30:00,376.0,1000.0,592.0,0.0
2018-02-10 16:45:00,376.0,987.0,588.0,0.0
2018-02-10 17:00:00,420.0,937.0,588.0,0.0
2018-02-10 17:15:00,420.0,893.0,1052.0,0.0
2018-02-10 17:30:00,420.0,849.0,1048.0,0.0
2018-02-10 17:45:00,420.0,862.0,1044.0,0.0
2018-02-10 18:00:00,580.0,837.0,1044.0,0.0
2018-02-10 18:15:00,580.0,831.0,1196.0,0.0
2018-02-10 18:30:00,580.0,825.0,1084.0,0.0
2018-02-10 18:45:00,580.0,837.0,768.0,0.0
2018-02-10 19:00:00,908.0,849.0,772.0,0.0
2018-02-10 19:15:00,1076.0,808.0,1108.0,0.0
2018-02-10 19:30:00,1076.0,819.0,1264.0,0.0
2018-02-10 19:45:00,1076.0,831.0,1268.0,0.0
2018-02-10 20:00:00,1328.0,808.0,1276.0,0.0
2018-02-10 20:15:00,1328.0,876.0,1512.0,0.0
2018-02-10 20:30:00,1328.0,928.0,1528.0,0.0
2018-02-10 20:45:00,1328.0,979.0,1540.0,0.0
2018-02-10 21:00:00,1148.0,997.0,1556.0,0.0
2018-02-10 21:15:00,1148.0,1048.0,1388.0,0.0
2018-02-10 21:30:00,1148.0,1100.0,1396.0,0.0
2018-02-10 21:45:00,1148.0,1134.0,1404.0,0.0
2018-02-10 22:00:00,1136.0,1168.0,1416.0,0.0
2018-02-10 22:15:00,1136.0,1215.0,1412.0,0.0
2018-02-10 22:30:00,1136.0,1313.0,1420.0,0.0
2018-02-10 22:45:00,900.0,1376.0,1448.0,0.0
2018-02-10 23:00:00,836.0,1523.0,1228.0,0.0
2018-02-10 23:15:00,836.0,1664.0,1196.0,0.0
2018-02-10 23:30:00,836.0,1824.0,1228.0,0.0
2018-02-10 23:45:00,836.0,1968.0,1264.0,0.0
2018-02-11 00:00:00,772.0,2079.0,1300.0,0.0
2018-02-11 00:15:00,772.0,2140.0,1260.0,0.0
2018-02-11 00:30:00,772.0,2217.0,1276.0,0.0
2018-02-11 00:45:00,772.0,2225.0,1288.0,0.0
2018-02-11 01:00:00,664.0,2690.0,1296.0,0.0
2018-02-11 01:15:00,664.0,2741.0,1304.0,0.0
2018-02-11 01:30:00,664.0,2809.0,1316.0,0.0
2018-02-11 01:45:00,664.0,2893.0,1328.0,0.0
2018-02-11 02:00:00,532.0,2572.0,1348.0,0.0
2018-02-11 02:15:00,532.0,2965.0,1152.0,0.0
2018-02-11 02:30:00,532.0,2816.0,1660.0,0.0
2018-02-11 02:45:00,532.0,2904.0,1616.0,0.0
2018-02-11 03:00:00,488.0,3027.0,1640.0,0.0
2018-02-11 03:15:00,488.0,2955.0,1620.0,0.0
2018-02-11 03:30:00,488.0,2934.0,1604.0,0.0
2018-02-11 03:45:00,488.0,2948.0,1604.0,0.0
2018-02-11 04:00:00,472.0,3062.0,1616.0,0.0
2018-02-11 04:15:00,472.0,3125.0,1628.0,0.0
2018-02-11 04:30:00,472.0,3222.0,1640.0,0.0
2018-02-11 04:45:00,472.0,3338.0,1668.0,0.0
2018-02-11 05:00:00,400.0,3402.0,1492.0,0.0
2018-02-11 05:15:00,400.0,3437.0,1200.0,0.0
2018-02-11 05:30:00,400.0,3471.0,1208.0,0.0
2018-02-11 05:45:00,400.0,3505.0,1216.0,0.0
2018-02-11 06:00:00,416.0,3522.0,1224.0,0.0
2018-02-11 06:15:00,416.0,3540.0,1244.0,0.0
2018-02-11 06:30:00,416.0,3557.0,1248.0,0.0
2018-02-11 06:45:00,416.0,3660.0,1252.0,0.0
2018-02-11 07:00:00,540.0,3591.0,1276.0,0.0
2018-02-11 07:15:00,540.0,3634.0,1376.0,0.0
2018-02-11 07:30:00,540.0,3695.0,1380.0,0.0
2018-02-11 07:45:00,540.0,3739.0,1388.0,0.0
2018-02-11 08:00:00,648.0,3766.0,1392.0,0.0
2018-02-11 08:15:00,648.0,3760.0,1504.0,0.0
2018-02-11 08:30:00,596.0,3808.0,1492.0,0.0
2018-02-11 08:45:00,596.0,3838.0,1444.0,0.0
2018-02-11 09:00:00,560.0,3887.0,1440.0,0.0
2018-02-11 09:15:00,560.0,3909.0,1404.0,0.0
2018-02-11 09:30:00,560.0,3930.0,1404.0,0.0
2018-02-11 09:45:00,560.0,3952.0,1404.0,0.0
2018-02-11 10:00:00,452.0,4468.0,1404.0,0.0
2018-02-11 10:15:00,452.0,4504.0,1396.0,0.0
2018-02-11 10:30:00,452.0,4444.0,1404.0,0.0
2018-02-11 10:45:00,452.0,4345.0,1388.0,0.0
2018-02-11 11:00:00,560.0,3589.0,1360.0,0.0
2018-02-11 11:15:00,560.0,3357.0,1312.0,0.0
2018-02-11 11:30:00,560.0,3158.0,1252.0,0.0
2018-02-11 11:45:00,560.0,3015.0,1204.0,0.0
2018-02-11 12:00:00,536.0,2726.0,1596.0,0.0
2018-02-11 12:15:00,536.0,1797.0,1508.0,0.0
2018-02-11 12:30:00,536.0,1696.0,1328.0,0.0
2018-02-11 12:45:00,536.0,1575.0,1308.0,0.0
2018-02-11 13:00:00,380.0,1535.0,1072.0,0.0
2018-02-11 13:15:00,380.0,1423.0,688.0,0.0
2018-02-11 13:30:00,520.0,1254.0,668.0,0.0
2018-02-11 13:45:00,520.0,1126.0,772.0,0.0
2018-02-11 14:00:00,516.0,1039.0,752.0,0.0
2018-02-11 14:15:00,516.0,996.0,732.0,0.0
2018-02-11 14:30:00,516.0,934.0,724.0,0.0
2018-02-11 14:45:00,516.0,910.0,712.0,0.0
2018-02-11 15:00:00,376.0,888.0,708.0,0.0
2018-02-11 15:15:00,376.0,830.0,564.0,0.0
2018-02-11 15:30:00,376.0,752.0,552.0,0.0
2018-02-11 15:45:00,376.0,675.0,536.0,0.0
2018-02-11 16:00:00,520.0,579.0,520.0,0.0
2018-02-11 16:15:00,520.0,555.0,640.0,0.0
2018-02-11 16:30:00,520.0,551.0,640.0,0.0
2018-02-11 16:45:00,520.0,566.0,640.0,0.0
2018-02-11 17:00:00,560.0,618.0,640.0,0.0
2018-02-11 17:15:00,560.0,693.0,696.0,0.0
2018-02-11 17:30:00,560.0,768.0,712.0,0.0
2018-02-11 17:45:00,560.0,862.0,728.0,0.0
2018-02-11 18:00:00,732.0,862.0,748.0,0.0
2018-02-11 18:15:00,732.0,862.0,916.0,0.0
2018-02-11 18:30:00,732.0,862.0,916.0,0.0
2018-02-11 18:45:00,732.0,881.0,920.0,0.0
2018-02-11 19:00:00,1076.0,843.0,920.0,0.0
2018-02-11 19:15:00,1076.0,840.0,1264.0,0.0
2018-02-11 19:30:00,1076.0,838.0,1264.0,0.0
2018-02-11 19:45:00,1076.0,853.0,1264.0,0.0
2018-02-11 20:00:00,916.0,962.0,1264.0,0.0
2018-02-11 20:15:00,1844.0,832.0,1124.0,0.0
2018-02-11 20:30:00,2104.0,814.0,2020.0,0.0
2018-02-11 20:45:00,2104.0,851.0,2276.0,0.0
2018-02-11 21:00:00,1476.0,925.0,2284.0,0.0
2018-02-11 21:15:00,1148.0,1015.0,1680.0,0.0
2018-02-11 21:30:00,1148.0,1031.0,1372.0,0.0
2018-02-11 21:45:00,1148.0,1066.0,1808.0,0.0
2018-02-11 22:00:00,1136.0,1046.0,1820.0,0.0
2018-02-11 22:15:00,1136.0,1036.0,1796.0,0.0
2018-02-11 22:30:00,1136.0,1117.0,1800.0,0.0
2018-02-11 22:45:00,1136.0,1160.0,1816.0,0.0
2018-02-11 23:00:00,1056.0,1132.0,1820.0,0.0
2018-02-11 23:15:00,1056.0,1142.0,1732.0,0.0
2018-02-11 23:30:00,1056.0,1186.0,1748.0,0.0
2018-02-11 23:45:00,1056.0,1211.0,1764.0,0.0
2018-02-12 00:00:00,956.0,1202.0,1776.0,0.0
2018-02-12 00:15:00,956.0,1252.0,1680.0,0.0
2018-02-12 00:30:00,956.0,1320.0,1264.0,0.0
2018-02-12 00:45:00,956.0,1372.0,1272.0,0.0
2018-02-12 01:00:00,812.0,1512.0,1284.0,0.0
2018-02-12 01:15:00,664.0,1569.0,1168.0,0.0
2018-02-12 01:30:00,664.0,1626.0,1032.0,0.0
2018-02-12 01:45:00,664.0,1614.0,1040.0,0.0
2018-02-12 02:00:00,456.0,1567.0,1040.0,0.0
2018-02-12 02:15:00,456.0,1579.0,828.0,0.0
2018-02-12 02:30:00,456.0,1912.0,836.0,0.0
2018-02-12 02:45:00,456.0,1968.0,1332.0,0.0
2018-02-12 03:00:00,432.0,2138.0,1356.0,0.0
2018-02-12 03:15:00,432.0,2381.0,1384.0,0.0
2018-02-12 03:30:00,432.0,2640.0,1444.0,0.0
2018-02-12 03:45:00,432.0,2931.0,1512.0,0.0
2018-02-12 04:00:00,432.0,2811.0,1192.0,0.0
2018-02-12 04:15:00,432.0,2728.0,1124.0,0.0
2018-02-12 04:30:00,432.0,2660.0,1100.0,0.0
2018-02-12 04:45:00,432.0,2608.0,1080.0,0.0
2018-02-12 05:00:00,400.0,2556.0,1064.0,0.0
2018-02-12 05:15:00,400.0,2479.0,1020.0,0.0
2018-02-12 05:30:00,400.0,2403.0,1004.0,0.0
2018-02-12 05:45:00,400.0,2345.0,988.0,0.0
2018-02-12 06:00:00,416.0,2517.0,972.0,0.0
2018-02-12 06:15:00,416.0,2722.0,1036.0,0.0
2018-02-12 06:30:00,416.0,2975.0,1088.0,0.0
2018-02-12 06:45:00,416.0,3112.0,1152.0,0.0
2018-02-12 07:00:00,540.0,0.0,1188.0,0.0
2018-02-12 07:15:00,504.0,0.0,540.0,0.0
2018-02-12 07:30:00,504.0,0.0,508.0,0.0
2018-02-12 07:45:00,504.0,0.0,508.0,0.0
2018-02-12 08:00:00,596.0,0.0,508.0,0.0
2018-02-12 08:15:00,596.0,0.0,604.0,0.0
2018-02-12 08:30:00,596.0,0.0,604.0,0.0
2018-02-12 08:45:00,596.0,0.0,604.0,0.0
2018-02-12 09:00:00,560.0,0.0,604.0,0.0
2018-02-12 09:15:00,560.0,0.0,568.0,0.0
2018-02-12 09:30:00,560.0,0.0,568.0,0.0
2018-02-12 09:45:00,560.0,0.0,568.0,0.0
2018-02-12 10:00:00,584.0,0.0,568.0,0.0
2018-02-12 10:15:00,584.0,0.0,588.0,0.0
2018-02-12 10:30:00,584.0,0.0,588.0,0.0
2018-02-12 10:45:00,584.0,0.0,588.0,0.0
2018-02-12 11:00:00,560.0,0.0,588.0,0.0
2018-02-12 11:15:00,560.0,0.0,988.0,0.0
2018-02-12 11:30:00,560.0,0.0,992.0,0.0
2018-02-12 11:45:00,560.0,0.0,992.0,0.0
2018-02-12 12:00:00,536.0,0.0,996.0,0.0
2018-02-12 12:15:00,536.0,0.0,728.0,0.0
2018-02-12 12:30:00,536.0,0.0,540.0,0.0
