datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-06 13:15:00,708.0,0.0,1124.0,0.0
2018-03-06 13:30:00,708.0,0.0,1124.0,0.0
2018-03-06 13:45:00,708.0,0.0,1132.0,0.0
2018-03-06 14:00:00,712.0,0.0,1140.0,0.0
2018-03-06 14:15:00,712.0,0.0,1148.0,0.0
2018-03-06 14:30:00,712.0,0.0,1148.0,0.0
2018-03-06 14:45:00,712.0,0.0,1152.0,0.0
2018-03-06 15:00:00,708.0,0.0,1156.0,0.0
2018-03-06 15:15:00,708.0,0.0,1160.0,0.0
2018-03-06 15:30:00,708.0,0.0,1164.0,0.0
2018-03-06 15:45:00,708.0,0.0,1168.0,0.0
2018-03-06 16:00:00,464.0,0.0,1052.0,0.0
2018-03-06 16:15:00,464.0,0.0,468.0,0.0
2018-03-06 16:30:00,464.0,0.0,468.0,0.0
2018-03-06 16:45:00,712.0,0.0,468.0,0.0
2018-03-06 17:00:00,760.0,0.0,716.0,0.0
2018-03-06 17:15:00,760.0,0.0,760.0,0.0
2018-03-06 17:30:00,760.0,0.0,760.0,0.0
2018-03-06 17:45:00,760.0,0.0,760.0,0.0
2018-03-06 18:00:00,872.0,0.0,760.0,0.0
2018-03-06 18:15:00,872.0,0.0,868.0,0.0
2018-03-06 18:30:00,1244.0,0.0,868.0,0.0
2018-03-06 18:45:00,2268.0,0.0,1240.0,0.0
2018-03-06 19:00:00,2240.0,0.0,2264.0,0.0
2018-03-06 19:15:00,1308.0,0.0,2240.0,0.0
2018-03-06 19:30:00,1308.0,0.0,1312.0,0.0
2018-03-06 19:45:00,1308.0,0.0,1312.0,0.0
2018-03-06 20:00:00,1476.0,0.0,1312.0,0.0
2018-03-06 20:15:00,1476.0,0.0,1480.0,0.0
2018-03-06 20:30:00,1848.0,0.0,1480.0,0.0
2018-03-06 20:45:00,2408.0,0.0,1852.0,0.0
2018-03-06 21:00:00,1600.0,0.0,2412.0,0.0
2018-03-06 21:15:00,1600.0,0.0,1600.0,0.0
2018-03-06 21:30:00,1600.0,0.0,1600.0,0.0
2018-03-06 21:45:00,1600.0,0.0,2048.0,0.0
2018-03-06 22:00:00,1604.0,0.0,2052.0,0.0
2018-03-06 22:15:00,1604.0,0.0,2044.0,0.0
2018-03-06 22:30:00,1604.0,0.0,2044.0,0.0
2018-03-06 22:45:00,1604.0,0.0,2044.0,0.0
2018-03-06 23:00:00,1140.0,0.0,2044.0,0.0
2018-03-06 23:15:00,1140.0,0.0,1596.0,0.0
2018-03-06 23:30:00,840.0,0.0,1236.0,0.0
2018-03-06 23:45:00,840.0,0.0,844.0,0.0
2018-03-07 00:00:00,632.0,0.0,844.0,0.0
2018-03-07 00:15:00,632.0,0.0,636.0,0.0
2018-03-07 00:30:00,632.0,0.0,636.0,0.0
2018-03-07 00:45:00,632.0,0.0,636.0,0.0
2018-03-07 01:00:00,540.0,0.0,636.0,0.0
2018-03-07 01:15:00,540.0,0.0,536.0,0.0
2018-03-07 01:30:00,540.0,0.0,536.0,0.0
2018-03-07 01:45:00,540.0,0.0,536.0,0.0
2018-03-07 02:00:00,460.0,0.0,536.0,0.0
2018-03-07 02:15:00,460.0,0.0,456.0,0.0
2018-03-07 02:30:00,460.0,0.0,456.0,0.0
2018-03-07 02:45:00,460.0,0.0,456.0,0.0
2018-03-07 03:00:00,452.0,0.0,456.0,0.0
2018-03-07 03:15:00,452.0,0.0,452.0,0.0
2018-03-07 03:30:00,452.0,0.0,452.0,0.0
2018-03-07 03:45:00,452.0,0.0,452.0,0.0
2018-03-07 04:00:00,444.0,1702.0,452.0,0.0
2018-03-07 04:15:00,444.0,1450.0,876.0,0.0
2018-03-07 04:30:00,444.0,1781.0,812.0,0.0
2018-03-07 04:45:00,444.0,1860.0,896.0,0.0
2018-03-07 05:00:00,436.0,1939.0,916.0,0.0
2018-03-07 05:15:00,436.0,1999.0,932.0,0.0
2018-03-07 05:30:00,436.0,2090.0,948.0,0.0
2018-03-07 05:45:00,436.0,2165.0,968.0,0.0
2018-03-07 06:00:00,500.0,2225.0,992.0,0.0
2018-03-07 06:15:00,500.0,2292.0,1068.0,0.0
2018-03-07 06:30:00,552.0,2361.0,1084.0,0.0
2018-03-07 06:45:00,552.0,2398.0,1152.0,0.0
2018-03-07 07:00:00,808.0,2453.0,1156.0,0.0
2018-03-07 07:15:00,808.0,2582.0,1844.0,0.0
2018-03-07 07:30:00,808.0,2649.0,1852.0,0.0
2018-03-07 07:45:00,808.0,2773.0,1844.0,0.0
2018-03-07 08:00:00,964.0,2718.0,1852.0,0.0
2018-03-07 08:15:00,964.0,2627.0,1972.0,0.0
2018-03-07 08:30:00,964.0,2568.0,1944.0,0.0
2018-03-07 08:45:00,964.0,2403.0,1916.0,0.0
2018-03-07 09:00:00,980.0,1997.0,1864.0,0.0
2018-03-07 09:15:00,724.0,1662.0,1704.0,0.0
2018-03-07 09:30:00,724.0,1234.0,1044.0,0.0
2018-03-07 09:45:00,724.0,710.0,960.0,0.0
2018-03-07 10:00:00,720.0,457.0,864.0,0.0
2018-03-07 10:15:00,720.0,88.0,804.0,0.0
2018-03-07 10:30:00,720.0,0.0,740.0,0.0
2018-03-07 10:45:00,720.0,0.0,720.0,0.0
2018-03-07 11:00:00,716.0,0.0,720.0,0.0
2018-03-07 11:15:00,460.0,0.0,712.0,0.0
2018-03-07 11:30:00,460.0,0.0,876.0,0.0
2018-03-07 11:45:00,460.0,0.0,884.0,0.0
2018-03-07 12:00:00,460.0,0.0,884.0,0.0
2018-03-07 12:15:00,460.0,0.0,884.0,0.0
2018-03-07 12:30:00,460.0,0.0,888.0,0.0
2018-03-07 12:45:00,460.0,0.0,892.0,0.0
2018-03-07 13:00:00,464.0,0.0,892.0,0.0
2018-03-07 13:15:00,464.0,0.0,900.0,0.0
2018-03-07 13:30:00,464.0,0.0,608.0,0.0
2018-03-07 13:45:00,464.0,0.0,464.0,0.0
2018-03-07 14:00:00,468.0,0.0,464.0,0.0
2018-03-07 14:15:00,468.0,0.0,468.0,0.0
2018-03-07 14:30:00,468.0,0.0,468.0,0.0
2018-03-07 14:45:00,468.0,0.0,468.0,0.0
2018-03-07 15:00:00,468.0,0.0,468.0,0.0
2018-03-07 15:15:00,468.0,0.0,468.0,0.0
2018-03-07 15:30:00,468.0,0.0,468.0,0.0
2018-03-07 15:45:00,468.0,0.0,468.0,0.0
2018-03-07 16:00:00,464.0,0.0,468.0,0.0
2018-03-07 16:15:00,464.0,0.0,468.0,0.0
2018-03-07 16:30:00,464.0,0.0,468.0,0.0
2018-03-07 16:45:00,712.0,0.0,468.0,0.0
2018-03-07 17:00:00,492.0,0.0,716.0,0.0
2018-03-07 17:15:00,492.0,0.0,492.0,0.0
2018-03-07 17:30:00,492.0,0.0,492.0,0.0
2018-03-07 17:45:00,492.0,0.0,492.0,0.0
2018-03-07 18:00:00,560.0,0.0,492.0,0.0
2018-03-07 18:15:00,560.0,0.0,556.0,0.0
2018-03-07 18:30:00,560.0,0.0,556.0,0.0
2018-03-07 18:45:00,560.0,0.0,556.0,0.0
2018-03-07 19:00:00,544.0,0.0,556.0,0.0
2018-03-07 19:15:00,544.0,0.0,548.0,0.0
2018-03-07 19:30:00,544.0,0.0,548.0,0.0
2018-03-07 19:45:00,544.0,0.0,548.0,0.0
2018-03-07 20:00:00,552.0,0.0,548.0,0.0
2018-03-07 20:15:00,552.0,0.0,556.0,0.0
2018-03-07 20:30:00,552.0,0.0,556.0,0.0
2018-03-07 20:45:00,552.0,0.0,556.0,0.0
2018-03-07 21:00:00,560.0,0.0,556.0,0.0
2018-03-07 21:15:00,1080.0,0.0,560.0,0.0
2018-03-07 21:30:00,1080.0,0.0,1080.0,0.0
2018-03-07 21:45:00,1160.0,0.0,1080.0,0.0
2018-03-07 22:00:00,3444.0,0.0,1160.0,0.0
2018-03-07 22:15:00,3336.0,0.0,3440.0,0.0
2018-03-07 22:30:00,3040.0,0.0,3332.0,0.0
2018-03-07 22:45:00,3040.0,0.0,3036.0,0.0
2018-03-07 23:00:00,2576.0,0.0,3036.0,0.0
2018-03-07 23:15:00,2576.0,0.0,2584.0,0.0
2018-03-07 23:30:00,1428.0,0.0,2584.0,0.0
2018-03-07 23:45:00,1140.0,0.0,1436.0,0.0
2018-03-08 00:00:00,632.0,0.0,1148.0,0.0
2018-03-08 00:15:00,508.0,0.0,636.0,0.0
2018-03-08 00:30:00,508.0,0.0,512.0,0.0
2018-03-08 00:45:00,508.0,0.0,512.0,0.0
2018-03-08 01:00:00,484.0,0.0,948.0,0.0
2018-03-08 01:15:00,484.0,0.0,928.0,0.0
2018-03-08 01:30:00,484.0,0.0,924.0,0.0
2018-03-08 01:45:00,484.0,0.0,920.0,0.0
2018-03-08 02:00:00,460.0,0.0,556.0,0.0
2018-03-08 02:15:00,460.0,0.0,456.0,0.0
2018-03-08 02:30:00,460.0,0.0,456.0,0.0
2018-03-08 02:45:00,460.0,0.0,456.0,0.0
2018-03-08 03:00:00,452.0,0.0,456.0,0.0
2018-03-08 03:15:00,452.0,0.0,452.0,0.0
2018-03-08 03:30:00,452.0,0.0,452.0,0.0
2018-03-08 03:45:00,452.0,0.0,452.0,0.0
2018-03-08 04:00:00,444.0,424.0,452.0,0.0
2018-03-08 04:15:00,444.0,385.0,532.0,0.0
2018-03-08 04:30:00,444.0,575.0,524.0,0.0
2018-03-08 04:45:00,444.0,669.0,564.0,0.0
2018-03-08 05:00:00,436.0,743.0,584.0,0.0
2018-03-08 05:15:00,436.0,781.0,592.0,0.0
2018-03-08 05:30:00,436.0,819.0,604.0,0.0
2018-03-08 05:45:00,436.0,857.0,612.0,0.0
2018-03-08 06:00:00,440.0,914.0,620.0,0.0
2018-03-08 06:15:00,440.0,974.0,636.0,0.0
2018-03-08 06:30:00,440.0,1035.0,648.0,0.0
2018-03-08 06:45:00,500.0,1077.0,660.0,0.0
2018-03-08 07:00:00,632.0,1100.0,724.0,0.0
2018-03-08 07:15:00,632.0,1171.0,868.0,0.0
2018-03-08 07:30:00,632.0,1165.0,880.0,0.0
2018-03-08 07:45:00,632.0,1238.0,876.0,0.0
2018-03-08 08:00:00,476.0,1313.0,884.0,0.0
2018-03-08 08:15:00,476.0,1347.0,736.0,0.0
2018-03-08 08:30:00,476.0,1362.0,736.0,0.0
2018-03-08 08:45:00,720.0,1224.0,736.0,0.0
2018-03-08 09:00:00,724.0,1077.0,948.0,0.0
2018-03-08 09:15:00,724.0,917.0,920.0,0.0
2018-03-08 09:30:00,724.0,704.0,888.0,0.0
2018-03-08 09:45:00,724.0,480.0,848.0,0.0
2018-03-08 10:00:00,720.0,196.0,808.0,0.0
2018-03-08 10:15:00,720.0,0.0,1184.0,0.0
2018-03-08 10:30:00,720.0,0.0,1156.0,0.0
2018-03-08 10:45:00,720.0,0.0,1156.0,0.0
2018-03-08 11:00:00,716.0,0.0,1148.0,0.0
2018-03-08 11:15:00,716.0,0.0,1144.0,0.0
2018-03-08 11:30:00,716.0,0.0,1044.0,0.0
2018-03-08 11:45:00,716.0,0.0,712.0,0.0
2018-03-08 12:00:00,708.0,0.0,712.0,0.0
2018-03-08 12:15:00,708.0,0.0,708.0,0.0
2018-03-08 12:30:00,708.0,0.0,708.0,0.0
2018-03-08 12:45:00,708.0,0.0,708.0,0.0
2018-03-08 13:00:00,956.0,0.0,708.0,0.0
2018-03-08 13:15:00,956.0,0.0,956.0,0.0
2018-03-08 13:30:00,708.0,0.0,956.0,0.0
2018-03-08 13:45:00,708.0,0.0,708.0,0.0
2018-03-08 14:00:00,712.0,0.0,708.0,0.0
2018-03-08 14:15:00,712.0,0.0,712.0,0.0
2018-03-08 14:30:00,712.0,0.0,712.0,0.0
2018-03-08 14:45:00,712.0,0.0,712.0,0.0
2018-03-08 15:00:00,468.0,0.0,712.0,0.0
2018-03-08 15:15:00,468.0,0.0,468.0,0.0
2018-03-08 15:30:00,468.0,0.0,468.0,0.0
2018-03-08 15:45:00,468.0,0.0,468.0,0.0
2018-03-08 16:00:00,464.0,0.0,468.0,0.0
2018-03-08 16:15:00,464.0,0.0,468.0,0.0
2018-03-08 16:30:00,464.0,0.0,468.0,0.0
2018-03-08 16:45:00,464.0,0.0,468.0,0.0
2018-03-08 17:00:00,492.0,0.0,468.0,0.0
2018-03-08 17:15:00,492.0,0.0,492.0,0.0
2018-03-08 17:30:00,492.0,0.0,492.0,0.0
2018-03-08 17:45:00,492.0,0.0,492.0,0.0
2018-03-08 18:00:00,560.0,0.0,932.0,0.0
2018-03-08 18:15:00,560.0,0.0,1000.0,0.0
2018-03-08 18:30:00,560.0,0.0,1000.0,0.0
2018-03-08 18:45:00,560.0,0.0,996.0,0.0
2018-03-08 19:00:00,544.0,0.0,1000.0,0.0
2018-03-08 19:15:00,924.0,0.0,948.0,0.0
2018-03-08 19:30:00,924.0,0.0,928.0,0.0
2018-03-08 19:45:00,924.0,0.0,928.0,0.0
2018-03-08 20:00:00,1388.0,0.0,928.0,0.0
2018-03-08 20:15:00,2412.0,0.0,1392.0,0.0
2018-03-08 20:30:00,2872.0,0.0,2412.0,0.0
2018-03-08 20:45:00,2312.0,0.0,2876.0,0.0
2018-03-08 21:00:00,1600.0,0.0,2316.0,0.0
2018-03-08 21:15:00,1600.0,0.0,1600.0,0.0
2018-03-08 21:30:00,1600.0,0.0,1600.0,0.0
2018-03-08 21:45:00,1600.0,0.0,1600.0,0.0
2018-03-08 22:00:00,1604.0,0.0,1600.0,0.0
2018-03-08 22:15:00,1604.0,0.0,1600.0,0.0
2018-03-08 22:30:00,1604.0,0.0,1600.0,0.0
2018-03-08 22:45:00,1604.0,0.0,1600.0,0.0
2018-03-08 23:00:00,1140.0,0.0,1600.0,0.0
2018-03-08 23:15:00,1140.0,0.0,1148.0,0.0
2018-03-08 23:30:00,840.0,0.0,1148.0,0.0
2018-03-08 23:45:00,840.0,0.0,844.0,0.0
2018-03-09 00:00:00,632.0,0.0,844.0,0.0
2018-03-09 00:15:00,632.0,0.0,1064.0,0.0
2018-03-09 00:30:00,632.0,0.0,1076.0,0.0
2018-03-09 00:45:00,508.0,0.0,1072.0,0.0
2018-03-09 01:00:00,484.0,0.0,944.0,0.0
2018-03-09 01:15:00,484.0,0.0,916.0,0.0
2018-03-09 01:30:00,484.0,0.0,916.0,0.0
2018-03-09 01:45:00,484.0,0.0,912.0,0.0
2018-03-09 02:00:00,460.0,0.0,912.0,0.0
2018-03-09 02:15:00,460.0,0.0,888.0,0.0
2018-03-09 02:30:00,460.0,0.0,568.0,0.0
2018-03-09 02:45:00,460.0,0.0,456.0,0.0
2018-03-09 03:00:00,452.0,0.0,456.0,0.0
2018-03-09 03:15:00,452.0,0.0,452.0,0.0
2018-03-09 03:30:00,452.0,0.0,452.0,0.0
2018-03-09 03:45:00,452.0,0.0,452.0,0.0
2018-03-09 04:00:00,444.0,0.0,452.0,0.0
2018-03-09 04:15:00,444.0,0.0,444.0,0.0
2018-03-09 04:30:00,444.0,22.0,444.0,0.0
2018-03-09 04:45:00,444.0,88.0,444.0,0.0
2018-03-09 05:00:00,444.0,109.0,460.0,0.0
2018-03-09 05:15:00,444.0,153.0,468.0,0.0
2018-03-09 05:30:00,444.0,197.0,476.0,0.0
2018-03-09 05:45:00,444.0,219.0,480.0,0.0
2018-03-09 06:00:00,552.0,219.0,488.0,0.0
2018-03-09 06:15:00,552.0,265.0,604.0,0.0
2018-03-09 06:30:00,552.0,290.0,608.0,0.0
2018-03-09 06:45:00,552.0,315.0,612.0,0.0
2018-03-09 07:00:00,808.0,273.0,616.0,0.0
2018-03-09 07:15:00,808.0,275.0,864.0,0.0
2018-03-09 07:30:00,808.0,300.0,864.0,0.0
2018-03-09 07:45:00,808.0,302.0,864.0,0.0
2018-03-09 08:00:00,720.0,375.0,868.0,0.0
2018-03-09 08:15:00,720.0,403.0,784.0,0.0
2018-03-09 08:30:00,720.0,431.0,788.0,0.0
2018-03-09 08:45:00,720.0,460.0,792.0,0.0
2018-03-09 09:00:00,724.0,441.0,796.0,0.0
2018-03-09 09:15:00,724.0,418.0,796.0,0.0
2018-03-09 09:30:00,464.0,470.0,796.0,0.0
2018-03-09 09:45:00,464.0,471.0,544.0,0.0
2018-03-09 10:00:00,460.0,399.0,544.0,0.0
2018-03-09 10:15:00,460.0,376.0,524.0,0.0
2018-03-09 10:30:00,460.0,303.0,952.0,0.0
2018-03-09 10:45:00,460.0,51.0,936.0,0.0
2018-03-09 11:00:00,460.0,0.0,892.0,0.0
2018-03-09 11:15:00,460.0,0.0,884.0,0.0
2018-03-09 11:30:00,460.0,0.0,892.0,0.0
2018-03-09 11:45:00,460.0,0.0,900.0,0.0
2018-03-09 12:00:00,460.0,0.0,804.0,0.0
2018-03-09 12:15:00,460.0,0.0,460.0,0.0
2018-03-09 12:30:00,460.0,0.0,460.0,0.0
2018-03-09 12:45:00,460.0,0.0,460.0,0.0
2018-03-09 13:00:00,464.0,0.0,460.0,0.0
2018-03-09 13:15:00,464.0,0.0,464.0,0.0
2018-03-09 13:30:00,464.0,0.0,464.0,0.0
2018-03-09 13:45:00,464.0,0.0,464.0,0.0
2018-03-09 14:00:00,468.0,0.0,464.0,0.0
2018-03-09 14:15:00,468.0,0.0,468.0,0.0
2018-03-09 14:30:00,468.0,0.0,468.0,0.0
2018-03-09 14:45:00,468.0,0.0,468.0,0.0
2018-03-09 15:00:00,468.0,0.0,468.0,0.0
2018-03-09 15:15:00,468.0,0.0,468.0,0.0
2018-03-09 15:30:00,468.0,0.0,468.0,0.0
2018-03-09 15:45:00,468.0,0.0,468.0,0.0
2018-03-09 16:00:00,464.0,0.0,468.0,0.0
2018-03-09 16:15:00,464.0,0.0,468.0,0.0
2018-03-09 16:30:00,464.0,0.0,468.0,0.0
2018-03-09 16:45:00,464.0,0.0,468.0,0.0
2018-03-09 17:00:00,492.0,0.0,468.0,0.0
2018-03-09 17:15:00,492.0,0.0,492.0,0.0
2018-03-09 17:30:00,492.0,0.0,492.0,0.0
2018-03-09 17:45:00,492.0,0.0,492.0,0.0
2018-03-09 18:00:00,560.0,0.0,492.0,0.0
2018-03-09 18:15:00,560.0,0.0,556.0,0.0
2018-03-09 18:30:00,872.0,0.0,556.0,0.0
2018-03-09 18:45:00,872.0,0.0,868.0,0.0
2018-03-09 19:00:00,924.0,0.0,868.0,0.0
2018-03-09 19:15:00,924.0,0.0,928.0,0.0
2018-03-09 19:30:00,924.0,0.0,928.0,0.0
2018-03-09 19:45:00,924.0,0.0,928.0,0.0
2018-03-09 20:00:00,1016.0,0.0,928.0,0.0
2018-03-09 20:15:00,1016.0,0.0,1016.0,0.0
2018-03-09 20:30:00,1016.0,0.0,1016.0,0.0
2018-03-09 20:45:00,1016.0,0.0,1016.0,0.0
2018-03-09 21:00:00,1600.0,0.0,1016.0,0.0
2018-03-09 21:15:00,1600.0,0.0,1600.0,0.0
2018-03-09 21:30:00,1600.0,0.0,2052.0,0.0
2018-03-09 21:45:00,1600.0,0.0,2060.0,0.0
2018-03-09 22:00:00,1604.0,0.0,2056.0,0.0
2018-03-09 22:15:00,1604.0,0.0,2056.0,0.0
2018-03-09 22:30:00,1604.0,0.0,1784.0,0.0
2018-03-09 22:45:00,1604.0,0.0,1600.0,0.0
2018-03-09 23:00:00,1140.0,0.0,1600.0,0.0
2018-03-09 23:15:00,1140.0,0.0,1148.0,0.0
2018-03-09 23:30:00,1140.0,0.0,1148.0,0.0
2018-03-09 23:45:00,1140.0,0.0,1148.0,0.0
2018-03-10 00:00:00,632.0,0.0,1148.0,0.0
2018-03-10 00:15:00,508.0,0.0,636.0,0.0
2018-03-10 00:30:00,508.0,0.0,512.0,0.0
2018-03-10 00:45:00,508.0,0.0,512.0,0.0
2018-03-10 01:00:00,484.0,0.0,512.0,0.0
2018-03-10 01:15:00,484.0,0.0,484.0,0.0
2018-03-10 01:30:00,484.0,0.0,484.0,0.0
2018-03-10 01:45:00,484.0,0.0,484.0,0.0
2018-03-10 02:00:00,460.0,0.0,484.0,0.0
2018-03-10 02:15:00,460.0,0.0,456.0,0.0
2018-03-10 02:30:00,460.0,0.0,456.0,0.0
2018-03-10 02:45:00,460.0,0.0,456.0,0.0
2018-03-10 03:00:00,452.0,0.0,456.0,0.0
2018-03-10 03:15:00,452.0,0.0,452.0,0.0
2018-03-10 03:30:00,452.0,0.0,452.0,0.0
2018-03-10 03:45:00,452.0,0.0,452.0,0.0
2018-03-10 04:00:00,444.0,0.0,452.0,0.0
2018-03-10 04:15:00,444.0,0.0,444.0,0.0
2018-03-10 04:30:00,444.0,0.0,444.0,0.0
2018-03-10 04:45:00,444.0,0.0,444.0,0.0
2018-03-10 05:00:00,436.0,0.0,444.0,0.0
2018-03-10 05:15:00,436.0,0.0,440.0,0.0
2018-03-10 05:30:00,436.0,0.0,440.0,0.0
2018-03-10 05:45:00,436.0,0.0,440.0,0.0
2018-03-10 06:00:00,440.0,0.0,440.0,0.0
2018-03-10 06:15:00,440.0,0.0,444.0,0.0
2018-03-10 06:30:00,500.0,0.0,444.0,0.0
2018-03-10 06:45:00,500.0,0.0,504.0,0.0
2018-03-10 07:00:00,632.0,0.0,956.0,0.0
2018-03-10 07:15:00,456.0,0.0,1100.0,0.0
2018-03-10 07:30:00,456.0,0.0,920.0,0.0
2018-03-10 07:45:00,456.0,0.0,772.0,0.0
2018-03-10 08:00:00,720.0,0.0,464.0,0.0
2018-03-10 08:15:00,720.0,0.0,720.0,0.0
2018-03-10 08:30:00,720.0,0.0,720.0,0.0
2018-03-10 08:45:00,720.0,0.0,720.0,0.0
2018-03-10 09:00:00,724.0,0.0,720.0,0.0
2018-03-10 09:15:00,724.0,0.0,728.0,0.0
2018-03-10 09:30:00,724.0,0.0,728.0,0.0
2018-03-10 09:45:00,724.0,0.0,728.0,0.0
2018-03-10 10:00:00,720.0,0.0,728.0,0.0
2018-03-10 10:15:00,720.0,0.0,720.0,0.0
2018-03-10 10:30:00,720.0,0.0,720.0,0.0
2018-03-10 10:45:00,720.0,0.0,720.0,0.0
2018-03-10 11:00:00,716.0,0.0,720.0,0.0
2018-03-10 11:15:00,716.0,0.0,712.0,0.0
2018-03-10 11:30:00,716.0,0.0,712.0,0.0
2018-03-10 11:45:00,968.0,0.0,712.0,0.0
2018-03-10 12:00:00,1332.0,0.0,968.0,0.0
2018-03-10 12:15:00,2356.0,0.0,1332.0,0.0
2018-03-10 12:30:00,1892.0,0.0,2400.0,44.0
2018-03-10 12:45:00,960.0,0.0,1964.0,76.0
2018-03-10 13:00:00,708.0,0.0,1016.0,60.0
2018-03-10 13:15:00,708.0,0.0,768.0,60.0
2018-03-10 13:30:00,708.0,0.0,776.0,68.0
2018-03-10 13:45:00,708.0,0.0,784.0,76.0
2018-03-10 14:00:00,712.0,0.0,796.0,88.00000000000001
2018-03-10 14:15:00,712.0,0.0,816.0,108.0
2018-03-10 14:30:00,712.0,0.0,844.0,132.0
2018-03-10 14:45:00,712.0,0.0,876.0,168.0
2018-03-10 15:00:00,948.0,0.0,912.0,200.0
2018-03-10 15:15:00,948.0,0.0,1200.0,252.0
2018-03-10 15:30:00,948.0,0.0,1236.0,288.00000000000006
2018-03-10 15:45:00,948.0,0.0,1272.0,320.0
2018-03-10 16:00:00,964.0,0.0,1308.0,360.0
2018-03-10 16:15:00,964.0,0.0,1356.0,388.0
2018-03-10 16:30:00,964.0,0.0,1384.0,416.00000000000006
2018-03-10 16:45:00,1044.0,0.0,1408.0,440.0
2018-03-10 17:00:00,2868.0,0.0,1512.0,460.0
2018-03-10 17:15:00,2760.0,0.0,3424.0,556.0
2018-03-10 17:30:00,2464.0,0.0,3356.0,600.0
2018-03-10 17:45:00,2464.0,0.0,3548.0,612.0
2018-03-10 18:00:00,2620.0,0.0,3572.0,624.0
2018-03-10 18:15:00,2620.0,0.0,3728.0,628.0
2018-03-10 18:30:00,2620.0,0.0,3712.0,620.0
2018-03-10 18:45:00,2620.0,0.0,3532.0,608.0
2018-03-10 19:00:00,3116.0,0.0,3204.0,588.0000000000001
2018-03-10 19:15:00,3676.0,0.0,3688.0,568.0000000000001
2018-03-10 19:30:00,2744.0,0.0,4244.0,568.0000000000001
2018-03-10 19:45:00,1980.0,0.0,3228.0,480.00000000000006
2018-03-10 20:00:00,1476.0,0.0,2368.0,384.0
2018-03-10 20:15:00,1476.0,0.0,1796.0,312.0
2018-03-10 20:30:00,1476.0,0.0,1764.0,284.00000000000006
2018-03-10 20:45:00,1476.0,0.0,1716.0,240.00000000000003
2018-03-10 21:00:00,1600.0,0.0,1656.0,176.00000000000003
2018-03-10 21:15:00,1600.0,0.0,1708.0,104.00000000000001
2018-03-10 21:30:00,1600.0,0.0,1652.0,52.00000000000001
2018-03-10 21:45:00,1600.0,0.0,1616.0,12.0
2018-03-10 22:00:00,1604.0,0.0,1600.0,0.0
2018-03-10 22:15:00,1604.0,0.0,1600.0,0.0
2018-03-10 22:30:00,1604.0,0.0,1600.0,0.0
2018-03-10 22:45:00,1604.0,0.0,1600.0,0.0
2018-03-10 23:00:00,840.0,0.0,1600.0,0.0
2018-03-10 23:15:00,532.0,0.0,1296.0,0.0
2018-03-10 23:30:00,532.0,0.0,992.0,0.0
2018-03-10 23:45:00,532.0,0.0,988.0,0.0
2018-03-11 00:00:00,508.0,0.0,992.0,0.0
2018-03-11 00:15:00,508.0,0.0,976.0,0.0
2018-03-11 00:30:00,508.0,0.0,764.0,0.0
2018-03-11 00:45:00,508.0,0.0,512.0,0.0
2018-03-11 01:00:00,460.0,0.0,512.0,0.0
2018-03-11 01:15:00,460.0,0.0,456.0,0.0
2018-03-11 01:30:00,460.0,0.0,456.0,0.0
2018-03-11 01:45:00,460.0,0.0,456.0,0.0
2018-03-11 02:00:00,452.0,0.0,456.0,0.0
2018-03-11 02:15:00,452.0,0.0,452.0,0.0
2018-03-11 02:30:00,452.0,0.0,452.0,0.0
2018-03-11 02:45:00,452.0,0.0,452.0,0.0
2018-03-11 03:00:00,444.0,0.0,452.0,0.0
2018-03-11 03:15:00,444.0,0.0,444.0,0.0
2018-03-11 03:30:00,444.0,0.0,444.0,0.0
2018-03-11 03:45:00,444.0,0.0,444.0,0.0
2018-03-11 04:00:00,436.0,0.0,444.0,0.0
2018-03-11 04:15:00,436.0,0.0,440.0,0.0
2018-03-11 04:30:00,436.0,0.0,440.0,0.0
2018-03-11 04:45:00,436.0,0.0,440.0,0.0
2018-03-11 05:00:00,440.0,0.0,440.0,0.0
2018-03-11 05:15:00,440.0,0.0,444.0,0.0
2018-03-11 05:30:00,440.0,0.0,444.0,0.0
2018-03-11 05:45:00,440.0,0.0,444.0,0.0
2018-03-11 06:00:00,632.0,0.0,444.0,0.0
2018-03-11 06:15:00,632.0,0.0,640.0,0.0
2018-03-11 06:30:00,632.0,0.0,640.0,0.0
2018-03-11 06:45:00,632.0,0.0,640.0,0.0
2018-03-11 07:00:00,720.0,0.0,640.0,0.0
2018-03-11 07:15:00,720.0,0.0,720.0,0.0
2018-03-11 07:30:00,964.0,0.0,1168.0,0.0
2018-03-11 07:45:00,964.0,0.0,1428.0,0.0
2018-03-11 08:00:00,980.0,0.0,1428.0,0.0
2018-03-11 08:15:00,980.0,0.0,1220.0,0.0
2018-03-11 08:30:00,980.0,0.0,988.0,0.0
2018-03-11 08:45:00,980.0,0.0,988.0,0.0
2018-03-11 09:00:00,980.0,0.0,988.0,0.0
2018-03-11 09:15:00,980.0,0.0,980.0,0.0
2018-03-11 09:30:00,980.0,0.0,980.0,0.0
2018-03-11 09:45:00,980.0,0.0,980.0,0.0
2018-03-11 10:00:00,968.0,0.0,980.0,0.0
2018-03-11 10:15:00,968.0,0.0,968.0,0.0
2018-03-11 10:30:00,968.0,0.0,968.0,0.0
