datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-01 22:15:00,328.0,0.0,556.0,0.0
2018-04-01 22:30:00,328.0,0.0,336.0,0.0
2018-04-01 22:45:00,328.0,118.0,336.0,0.0
2018-04-01 23:00:00,320.0,251.0,360.0,0.0
2018-04-01 23:15:00,320.0,383.0,384.0,0.0
2018-04-01 23:30:00,320.0,581.0,420.0,0.0
2018-04-01 23:45:00,320.0,727.0,464.0,0.0
2018-04-02 00:00:00,316.0,822.0,504.0,0.0
2018-04-02 00:15:00,316.0,869.0,520.0,0.0
2018-04-02 00:30:00,316.0,947.0,532.0,0.0
2018-04-02 00:45:00,316.0,1008.0,552.0,0.0
2018-04-02 01:00:00,308.0,2041.0,1004.0,0.0
2018-04-02 01:15:00,308.0,2660.0,1272.0,0.0
2018-04-02 01:30:00,308.0,2501.0,1300.0,0.0
2018-04-02 01:45:00,308.0,1609.0,932.0,0.0
2018-04-02 02:00:00,308.0,0.0,708.0,0.0
2018-04-02 02:15:00,308.0,244.0,312.0,0.0
2018-04-02 02:30:00,308.0,0.0,368.0,0.0
2018-04-02 02:45:00,308.0,0.0,312.0,0.0
2018-04-02 03:00:00,336.0,507.0,312.0,0.0
2018-04-02 03:15:00,336.0,868.0,464.0,0.0
2018-04-02 03:30:00,336.0,1049.0,552.0,0.0
2018-04-02 03:45:00,336.0,1183.0,592.0,0.0
2018-04-02 04:00:00,304.0,1020.0,632.0,0.0
2018-04-02 04:15:00,304.0,944.0,556.0,0.0
2018-04-02 04:30:00,304.0,950.0,544.0,0.0
2018-04-02 04:45:00,304.0,988.0,548.0,0.0
2018-04-02 05:00:00,304.0,1040.0,556.0,0.0
2018-04-02 05:15:00,304.0,1119.0,568.0,0.0
2018-04-02 05:30:00,304.0,1251.0,584.0,0.0
2018-04-02 05:45:00,304.0,1357.0,600.0,0.0
2018-04-02 06:00:00,332.0,1485.0,624.0,0.0
2018-04-02 06:15:00,516.0,1542.0,664.0,0.0
2018-04-02 06:30:00,700.0,1620.0,848.0,0.0
2018-04-02 06:45:00,700.0,1723.0,1036.0,0.0
2018-04-02 07:00:00,644.0,3539.0,1480.0,0.0
2018-04-02 07:15:00,460.0,4085.0,1776.0,0.0
2018-04-02 07:30:00,2188.0,3049.0,1684.0,0.0
2018-04-02 07:45:00,3088.0,2195.0,3200.0,0.0
2018-04-02 08:00:00,3128.0,1774.0,3820.0,0.0
2018-04-02 08:15:00,3128.0,478.0,3440.0,0.0
2018-04-02 08:30:00,1148.0,670.0,3212.0,0.0
2018-04-02 08:45:00,308.0,1133.0,1260.0,0.0
2018-04-02 09:00:00,436.0,534.0,496.0,0.0
2018-04-02 09:15:00,436.0,0.0,512.0,0.0
2018-04-02 09:30:00,436.0,0.0,432.0,0.0
2018-04-02 09:45:00,312.0,0.0,432.0,0.0
2018-04-02 10:00:00,308.0,0.0,316.0,0.0
2018-04-02 10:15:00,308.0,0.0,316.0,0.0
2018-04-02 10:30:00,308.0,0.0,316.0,0.0
2018-04-02 10:45:00,308.0,0.0,316.0,0.0
2018-04-02 11:00:00,304.0,307.0,316.0,0.0
2018-04-02 11:15:00,304.0,1112.0,792.0,0.0
2018-04-02 11:30:00,304.0,1089.0,900.0,0.0
2018-04-02 11:45:00,304.0,595.0,880.0,0.0
2018-04-02 12:00:00,304.0,0.0,388.0,0.0
2018-04-02 12:15:00,304.0,0.0,312.0,0.0
2018-04-02 12:30:00,304.0,0.0,312.0,0.0
2018-04-02 12:45:00,304.0,0.0,312.0,0.0
2018-04-02 13:00:00,312.0,0.0,312.0,0.0
2018-04-02 13:15:00,312.0,0.0,316.0,0.0
2018-04-02 13:30:00,312.0,0.0,316.0,0.0
2018-04-02 13:45:00,312.0,0.0,316.0,0.0
2018-04-02 14:00:00,312.0,0.0,316.0,0.0
2018-04-02 14:15:00,312.0,0.0,316.0,0.0
2018-04-02 14:30:00,312.0,0.0,316.0,0.0
2018-04-02 14:45:00,312.0,0.0,316.0,0.0
2018-04-02 15:00:00,316.0,0.0,316.0,0.0
2018-04-02 15:15:00,316.0,0.0,316.0,0.0
2018-04-02 15:30:00,316.0,0.0,316.0,0.0
2018-04-02 15:45:00,316.0,0.0,316.0,0.0
2018-04-02 16:00:00,312.0,0.0,316.0,0.0
2018-04-02 16:15:00,312.0,0.0,316.0,0.0
2018-04-02 16:30:00,312.0,0.0,316.0,0.0
2018-04-02 16:45:00,312.0,0.0,316.0,0.0
2018-04-02 17:00:00,316.0,0.0,316.0,0.0
2018-04-02 17:15:00,316.0,0.0,324.0,0.0
2018-04-02 17:30:00,316.0,0.0,324.0,0.0
2018-04-02 17:45:00,316.0,0.0,324.0,0.0
2018-04-02 18:00:00,360.0,0.0,324.0,0.0
2018-04-02 18:15:00,360.0,0.0,364.0,0.0
2018-04-02 18:30:00,360.0,0.0,364.0,0.0
2018-04-02 18:45:00,360.0,0.0,364.0,0.0
2018-04-02 19:00:00,336.0,0.0,364.0,0.0
2018-04-02 19:15:00,504.0,0.0,340.0,0.0
2018-04-02 19:30:00,504.0,0.0,508.0,0.0
2018-04-02 19:45:00,336.0,0.0,508.0,0.0
2018-04-02 20:00:00,1680.0,0.0,340.0,0.0
2018-04-02 20:15:00,2076.0,0.0,1688.0,0.0
2018-04-02 20:30:00,516.0,0.0,2084.0,0.0
2018-04-02 20:45:00,516.0,0.0,524.0,0.0
2018-04-02 21:00:00,544.0,0.0,524.0,0.0
2018-04-02 21:15:00,544.0,0.0,548.0,0.0
2018-04-02 21:30:00,544.0,0.0,548.0,0.0
2018-04-02 21:45:00,544.0,0.0,548.0,0.0
2018-04-02 22:00:00,552.0,0.0,548.0,0.0
2018-04-02 22:15:00,552.0,0.0,556.0,0.0
2018-04-02 22:30:00,552.0,0.0,556.0,0.0
2018-04-02 22:45:00,552.0,0.0,1004.0,0.0
2018-04-02 23:00:00,464.0,0.0,1008.0,0.0
2018-04-02 23:15:00,464.0,0.0,932.0,0.0
2018-04-02 23:30:00,464.0,0.0,936.0,0.0
2018-04-02 23:45:00,464.0,0.0,492.0,0.0
2018-04-03 00:00:00,376.0,0.0,468.0,0.0
2018-04-03 00:15:00,376.0,0.0,376.0,0.0
2018-04-03 00:30:00,376.0,0.0,376.0,0.0
2018-04-03 00:45:00,376.0,0.0,376.0,0.0
2018-04-03 01:00:00,308.0,0.0,376.0,0.0
2018-04-03 01:15:00,308.0,0.0,316.0,0.0
2018-04-03 01:30:00,336.0,0.0,316.0,0.0
2018-04-03 01:45:00,336.0,0.0,344.0,0.0
2018-04-03 02:00:00,324.0,0.0,344.0,0.0
2018-04-03 02:15:00,324.0,0.0,324.0,0.0
2018-04-03 02:30:00,324.0,0.0,324.0,0.0
2018-04-03 02:45:00,324.0,0.0,324.0,0.0
2018-04-03 03:00:00,340.0,0.0,324.0,0.0
2018-04-03 03:15:00,340.0,0.0,344.0,0.0
2018-04-03 03:30:00,340.0,0.0,344.0,0.0
2018-04-03 03:45:00,340.0,0.0,344.0,0.0
2018-04-03 04:00:00,304.0,0.0,344.0,0.0
2018-04-03 04:15:00,304.0,0.0,744.0,0.0
2018-04-03 04:30:00,304.0,0.0,752.0,0.0
2018-04-03 04:45:00,304.0,0.0,760.0,0.0
2018-04-03 05:00:00,304.0,0.0,728.0,0.0
2018-04-03 05:15:00,304.0,0.0,304.0,0.0
2018-04-03 05:30:00,304.0,0.0,304.0,0.0
2018-04-03 05:45:00,304.0,0.0,304.0,0.0
2018-04-03 06:00:00,304.0,0.0,304.0,0.0
2018-04-03 06:15:00,1656.0,0.0,304.0,0.0
2018-04-03 06:30:00,1892.0,0.0,1656.0,0.0
2018-04-03 06:45:00,1756.0,0.0,1888.0,0.0
2018-04-03 07:00:00,304.0,0.0,1760.0,0.0
2018-04-03 07:15:00,304.0,0.0,312.0,0.0
2018-04-03 07:30:00,304.0,0.0,744.0,0.0
2018-04-03 07:45:00,304.0,0.0,752.0,0.0
2018-04-03 08:00:00,308.0,0.0,760.0,0.0
2018-04-03 08:15:00,308.0,0.0,480.0,0.0
2018-04-03 08:30:00,308.0,0.0,316.0,0.0
2018-04-03 08:45:00,308.0,0.0,316.0,0.0
2018-04-03 09:00:00,312.0,0.0,316.0,0.0
2018-04-03 09:15:00,312.0,0.0,316.0,0.0
2018-04-03 09:30:00,436.0,0.0,316.0,0.0
2018-04-03 09:45:00,312.0,0.0,432.0,0.0
2018-04-03 10:00:00,308.0,0.0,316.0,0.0
2018-04-03 10:15:00,308.0,0.0,316.0,0.0
2018-04-03 10:30:00,308.0,0.0,316.0,0.0
2018-04-03 10:45:00,308.0,0.0,316.0,0.0
2018-04-03 11:00:00,304.0,0.0,316.0,0.0
2018-04-03 11:15:00,304.0,108.0,740.0,0.0
2018-04-03 11:30:00,304.0,782.0,776.0,0.0
2018-04-03 11:45:00,304.0,458.0,908.0,0.0
2018-04-03 12:00:00,304.0,0.0,420.0,0.0
2018-04-03 12:15:00,304.0,0.0,312.0,0.0
2018-04-03 12:30:00,304.0,0.0,312.0,0.0
2018-04-03 12:45:00,304.0,0.0,312.0,0.0
2018-04-03 13:00:00,312.0,0.0,312.0,0.0
2018-04-03 13:15:00,312.0,0.0,316.0,0.0
2018-04-03 13:30:00,312.0,0.0,316.0,0.0
2018-04-03 13:45:00,312.0,0.0,316.0,0.0
2018-04-03 14:00:00,312.0,0.0,316.0,0.0
2018-04-03 14:15:00,312.0,0.0,316.0,0.0
2018-04-03 14:30:00,312.0,0.0,316.0,0.0
2018-04-03 14:45:00,312.0,0.0,316.0,0.0
2018-04-03 15:00:00,316.0,0.0,316.0,0.0
2018-04-03 15:15:00,316.0,0.0,316.0,0.0
2018-04-03 15:30:00,316.0,0.0,316.0,0.0
2018-04-03 15:45:00,316.0,0.0,316.0,0.0
2018-04-03 16:00:00,312.0,0.0,316.0,0.0
2018-04-03 16:15:00,312.0,0.0,316.0,0.0
2018-04-03 16:30:00,312.0,0.0,316.0,0.0
2018-04-03 16:45:00,312.0,0.0,316.0,0.0
2018-04-03 17:00:00,316.0,0.0,316.0,0.0
2018-04-03 17:15:00,316.0,0.0,324.0,0.0
2018-04-03 17:30:00,316.0,0.0,324.0,0.0
2018-04-03 17:45:00,316.0,0.0,324.0,0.0
2018-04-03 18:00:00,360.0,0.0,324.0,0.0
2018-04-03 18:15:00,360.0,0.0,364.0,0.0
2018-04-03 18:30:00,360.0,0.0,364.0,0.0
2018-04-03 18:45:00,360.0,0.0,364.0,0.0
2018-04-03 19:00:00,1688.0,0.0,364.0,0.0
2018-04-03 19:15:00,2064.0,0.0,1692.0,0.0
2018-04-03 19:30:00,2064.0,0.0,2064.0,0.0
2018-04-03 19:45:00,2064.0,0.0,2064.0,0.0
2018-04-03 20:00:00,2076.0,0.0,2064.0,0.0
2018-04-03 20:15:00,2076.0,0.0,2084.0,0.0
2018-04-03 20:30:00,2076.0,0.0,2084.0,0.0
2018-04-03 20:45:00,2076.0,0.0,2084.0,0.0
2018-04-03 21:00:00,2104.0,0.0,2084.0,0.0
2018-04-03 21:15:00,2104.0,0.0,2104.0,0.0
2018-04-03 21:30:00,2104.0,0.0,2104.0,0.0
2018-04-03 21:45:00,2104.0,0.0,2104.0,0.0
2018-04-03 22:00:00,2112.0,0.0,2104.0,0.0
2018-04-03 22:15:00,1072.0,0.0,2112.0,0.0
2018-04-03 22:30:00,552.0,0.0,1072.0,0.0
2018-04-03 22:45:00,552.0,0.0,556.0,0.0
2018-04-03 23:00:00,464.0,0.0,556.0,0.0
2018-04-03 23:15:00,464.0,0.0,468.0,0.0
2018-04-03 23:30:00,464.0,0.0,468.0,0.0
2018-04-03 23:45:00,464.0,0.0,468.0,0.0
2018-04-04 00:00:00,376.0,98.0,468.0,0.0
2018-04-04 00:15:00,376.0,275.0,404.0,0.0
2018-04-04 00:30:00,376.0,1110.0,888.0,0.0
2018-04-04 00:45:00,376.0,1341.0,1108.0,0.0
2018-04-04 01:00:00,308.0,1251.0,924.0,0.0
2018-04-04 01:15:00,308.0,1018.0,632.0,0.0
2018-04-04 01:30:00,308.0,992.0,580.0,0.0
2018-04-04 01:45:00,308.0,1057.0,576.0,0.0
2018-04-04 02:00:00,308.0,0.0,588.0,0.0
2018-04-04 02:15:00,308.0,0.0,312.0,0.0
2018-04-04 02:30:00,308.0,0.0,312.0,0.0
2018-04-04 02:45:00,308.0,0.0,312.0,0.0
2018-04-04 03:00:00,336.0,246.0,312.0,0.0
2018-04-04 03:15:00,336.0,618.0,400.0,0.0
2018-04-04 03:30:00,336.0,745.0,500.0,0.0
2018-04-04 03:45:00,336.0,950.0,536.0,0.0
2018-04-04 04:00:00,304.0,845.0,588.0,0.0
2018-04-04 04:15:00,304.0,875.0,524.0,0.0
2018-04-04 04:30:00,304.0,967.0,532.0,0.0
2018-04-04 04:45:00,304.0,1120.0,556.0,0.0
2018-04-04 05:00:00,304.0,1149.0,592.0,0.0
2018-04-04 05:15:00,304.0,1899.0,1032.0,0.0
2018-04-04 05:30:00,304.0,2289.0,1224.0,0.0
2018-04-04 05:45:00,304.0,2316.0,1304.0,0.0
2018-04-04 06:00:00,304.0,1507.0,868.0,0.0
2018-04-04 06:15:00,332.0,1461.0,664.0,0.0
2018-04-04 06:30:00,332.0,1466.0,668.0,0.0
2018-04-04 06:45:00,332.0,1506.0,660.0,0.0
2018-04-04 07:00:00,384.0,1584.0,660.0,0.0
2018-04-04 07:15:00,384.0,1628.0,728.0,0.0
2018-04-04 07:30:00,384.0,1691.0,732.0,0.0
2018-04-04 07:45:00,1736.0,1483.0,740.0,0.0
2018-04-04 08:00:00,2096.0,1229.0,2044.0,0.0
2018-04-04 08:15:00,536.0,1431.0,2344.0,0.0
2018-04-04 08:30:00,424.0,1537.0,824.0,0.0
2018-04-04 08:45:00,308.0,1605.0,728.0,0.0
2018-04-04 09:00:00,312.0,1357.0,624.0,0.0
2018-04-04 09:15:00,312.0,1139.0,576.0,0.0
2018-04-04 09:30:00,312.0,915.0,524.0,0.0
2018-04-04 09:45:00,312.0,640.0,484.0,0.0
2018-04-04 10:00:00,308.0,380.0,432.0,0.0
2018-04-04 10:15:00,308.0,158.0,380.0,0.0
2018-04-04 10:30:00,308.0,1071.0,772.0,0.0
2018-04-04 10:45:00,308.0,1105.0,936.0,0.0
2018-04-04 11:00:00,304.0,3229.0,948.0,0.0
2018-04-04 11:15:00,304.0,2093.0,1308.0,0.0
2018-04-04 11:30:00,304.0,1737.0,828.0,0.0
2018-04-04 11:45:00,304.0,1036.0,604.0,0.0
2018-04-04 12:00:00,304.0,634.0,484.0,0.0
2018-04-04 12:15:00,304.0,370.0,416.0,0.0
2018-04-04 12:30:00,420.0,225.0,372.0,0.0
2018-04-04 12:45:00,420.0,1060.0,892.0,0.0
2018-04-04 13:00:00,428.0,0.0,1024.0,0.0
2018-04-04 13:15:00,428.0,0.0,868.0,0.0
2018-04-04 13:30:00,428.0,0.0,692.0,0.0
2018-04-04 13:45:00,428.0,0.0,432.0,0.0
2018-04-04 14:00:00,312.0,0.0,432.0,0.0
2018-04-04 14:15:00,312.0,0.0,316.0,0.0
2018-04-04 14:30:00,312.0,0.0,316.0,0.0
2018-04-04 14:45:00,312.0,0.0,316.0,0.0
2018-04-04 15:00:00,316.0,0.0,316.0,0.0
2018-04-04 15:15:00,316.0,0.0,316.0,0.0
2018-04-04 15:30:00,428.0,0.0,316.0,0.0
2018-04-04 15:45:00,428.0,0.0,428.0,0.0
2018-04-04 16:00:00,432.0,0.0,428.0,0.0
2018-04-04 16:15:00,432.0,0.0,432.0,0.0
2018-04-04 16:30:00,432.0,0.0,432.0,0.0
2018-04-04 16:45:00,432.0,0.0,432.0,0.0
2018-04-04 17:00:00,440.0,0.0,432.0,0.0
2018-04-04 17:15:00,316.0,0.0,448.0,0.0
2018-04-04 17:30:00,316.0,0.0,324.0,0.0
2018-04-04 17:45:00,1668.0,0.0,324.0,0.0
2018-04-04 18:00:00,2068.0,0.0,1676.0,0.0
2018-04-04 18:15:00,508.0,0.0,2068.0,0.0
2018-04-04 18:30:00,508.0,0.0,508.0,0.0
2018-04-04 18:45:00,508.0,0.0,508.0,0.0
2018-04-04 19:00:00,504.0,0.0,508.0,0.0
2018-04-04 19:15:00,336.0,0.0,936.0,0.0
2018-04-04 19:30:00,336.0,0.0,784.0,0.0
2018-04-04 19:45:00,336.0,0.0,776.0,0.0
2018-04-04 20:00:00,328.0,0.0,340.0,0.0
2018-04-04 20:15:00,516.0,0.0,340.0,0.0
2018-04-04 20:30:00,516.0,0.0,524.0,0.0
2018-04-04 20:45:00,516.0,0.0,524.0,0.0
2018-04-04 21:00:00,544.0,0.0,524.0,0.0
2018-04-04 21:15:00,544.0,0.0,548.0,0.0
2018-04-04 21:30:00,544.0,0.0,548.0,0.0
2018-04-04 21:45:00,544.0,0.0,548.0,0.0
2018-04-04 22:00:00,552.0,0.0,548.0,0.0
2018-04-04 22:15:00,552.0,0.0,556.0,0.0
2018-04-04 22:30:00,552.0,0.0,976.0,0.0
2018-04-04 22:45:00,552.0,300.0,988.0,0.0
2018-04-04 23:00:00,464.0,302.0,1044.0,0.0
2018-04-04 23:15:00,464.0,321.0,968.0,0.0
2018-04-04 23:30:00,464.0,0.0,576.0,0.0
2018-04-04 23:45:00,464.0,0.0,468.0,0.0
2018-04-05 00:00:00,376.0,0.0,468.0,0.0
2018-04-05 00:15:00,376.0,0.0,376.0,0.0
2018-04-05 00:30:00,376.0,0.0,376.0,0.0
2018-04-05 00:45:00,376.0,0.0,376.0,0.0
2018-04-05 01:00:00,364.0,0.0,376.0,0.0
2018-04-05 01:15:00,336.0,0.0,368.0,0.0
2018-04-05 01:30:00,336.0,0.0,344.0,0.0
2018-04-05 01:45:00,336.0,0.0,344.0,0.0
2018-04-05 02:00:00,324.0,0.0,344.0,0.0
2018-04-05 02:15:00,324.0,0.0,324.0,0.0
2018-04-05 02:30:00,324.0,0.0,324.0,0.0
2018-04-05 02:45:00,324.0,0.0,324.0,0.0
2018-04-05 03:00:00,340.0,0.0,324.0,0.0
2018-04-05 03:15:00,340.0,0.0,344.0,0.0
2018-04-05 03:30:00,340.0,0.0,344.0,0.0
2018-04-05 03:45:00,340.0,0.0,344.0,0.0
2018-04-05 04:00:00,304.0,0.0,344.0,0.0
2018-04-05 04:15:00,304.0,0.0,308.0,0.0
2018-04-05 04:30:00,304.0,0.0,308.0,0.0
2018-04-05 04:45:00,304.0,0.0,308.0,0.0
2018-04-05 05:00:00,304.0,0.0,308.0,0.0
2018-04-05 05:15:00,304.0,0.0,304.0,0.0
2018-04-05 05:30:00,304.0,0.0,304.0,0.0
2018-04-05 05:45:00,304.0,0.0,304.0,0.0
2018-04-05 06:00:00,304.0,0.0,304.0,0.0
2018-04-05 06:15:00,304.0,0.0,304.0,0.0
2018-04-05 06:30:00,304.0,0.0,304.0,0.0
2018-04-05 06:45:00,304.0,0.0,304.0,0.0
2018-04-05 07:00:00,384.0,0.0,304.0,0.0
2018-04-05 07:15:00,384.0,0.0,388.0,0.0
2018-04-05 07:30:00,384.0,0.0,388.0,0.0
2018-04-05 07:45:00,384.0,0.0,388.0,0.0
2018-04-05 08:00:00,424.0,0.0,388.0,0.0
2018-04-05 08:15:00,424.0,0.0,428.0,0.0
2018-04-05 08:30:00,424.0,0.0,428.0,0.0
2018-04-05 08:45:00,424.0,0.0,428.0,0.0
2018-04-05 09:00:00,436.0,0.0,428.0,0.0
2018-04-05 09:15:00,436.0,0.0,432.0,0.0
2018-04-05 09:30:00,436.0,0.0,432.0,0.0
2018-04-05 09:45:00,436.0,0.0,432.0,0.0
2018-04-05 10:00:00,428.0,0.0,432.0,0.0
2018-04-05 10:15:00,612.0,0.0,432.0,0.0
2018-04-05 10:30:00,772.0,0.0,612.0,0.0
2018-04-05 10:45:00,772.0,0.0,1216.0,0.0
2018-04-05 11:00:00,608.0,0.0,1224.0,0.0
2018-04-05 11:15:00,424.0,0.0,968.0,0.0
2018-04-05 11:30:00,2228.0,0.0,424.0,0.0
2018-04-05 11:45:00,3128.0,0.0,2228.0,0.0
2018-04-05 12:00:00,3124.0,0.0,3132.0,0.0
2018-04-05 12:15:00,1336.0,0.0,3128.0,0.0
2018-04-05 12:30:00,1264.0,0.0,1340.0,0.0
2018-04-05 12:45:00,1008.0,0.0,1696.0,0.0
2018-04-05 13:00:00,312.0,0.0,1440.0,0.0
2018-04-05 13:15:00,312.0,0.0,748.0,0.0
2018-04-05 13:30:00,312.0,0.0,752.0,0.0
2018-04-05 13:45:00,312.0,0.0,764.0,0.0
2018-04-05 14:00:00,312.0,0.0,628.0,0.0
2018-04-05 14:15:00,312.0,0.0,316.0,0.0
2018-04-05 14:30:00,428.0,0.0,316.0,0.0
2018-04-05 14:45:00,428.0,0.0,428.0,0.0
2018-04-05 15:00:00,428.0,0.0,856.0,0.0
2018-04-05 15:15:00,428.0,0.0,852.0,0.0
2018-04-05 15:30:00,316.0,0.0,856.0,0.0
2018-04-05 15:45:00,316.0,0.0,760.0,0.0
2018-04-05 16:00:00,312.0,0.0,772.0,0.0
2018-04-05 16:15:00,312.0,0.0,424.0,0.0
2018-04-05 16:30:00,312.0,0.0,316.0,0.0
2018-04-05 16:45:00,312.0,0.0,316.0,0.0
2018-04-05 17:00:00,316.0,0.0,316.0,0.0
2018-04-05 17:15:00,316.0,0.0,324.0,0.0
2018-04-05 17:30:00,316.0,0.0,324.0,0.0
2018-04-05 17:45:00,316.0,0.0,324.0,0.0
2018-04-05 18:00:00,360.0,0.0,324.0,0.0
2018-04-05 18:15:00,360.0,0.0,364.0,0.0
2018-04-05 18:30:00,360.0,0.0,364.0,0.0
2018-04-05 18:45:00,508.0,0.0,364.0,0.0
2018-04-05 19:00:00,336.0,0.0,508.0,0.0
2018-04-05 19:15:00,336.0,0.0,340.0,0.0
2018-04-05 19:30:00,336.0,0.0,340.0,0.0
2018-04-05 19:45:00,336.0,0.0,340.0,0.0
2018-04-05 20:00:00,328.0,0.0,340.0,0.0
2018-04-05 20:15:00,328.0,0.0,340.0,0.0
2018-04-05 20:30:00,328.0,0.0,340.0,0.0
2018-04-05 20:45:00,328.0,0.0,340.0,0.0
2018-04-05 21:00:00,328.0,0.0,340.0,0.0
2018-04-05 21:15:00,328.0,0.0,336.0,0.0
2018-04-05 21:30:00,328.0,0.0,336.0,0.0
2018-04-05 21:45:00,1680.0,0.0,336.0,0.0
2018-04-05 22:00:00,656.0,0.0,1688.0,0.0
2018-04-05 22:15:00,552.0,0.0,660.0,0.0
2018-04-05 22:30:00,552.0,0.0,556.0,0.0
2018-04-05 22:45:00,552.0,0.0,556.0,0.0
2018-04-05 23:00:00,464.0,0.0,556.0,0.0
2018-04-05 23:15:00,464.0,0.0,908.0,0.0
2018-04-05 23:30:00,320.0,0.0,920.0,0.0
2018-04-05 23:45:00,320.0,0.0,676.0,0.0
2018-04-06 00:00:00,376.0,0.0,328.0,0.0
2018-04-06 00:15:00,316.0,0.0,376.0,0.0
2018-04-06 00:30:00,316.0,0.0,320.0,0.0
2018-04-06 00:45:00,316.0,0.0,320.0,0.0
2018-04-06 01:00:00,308.0,0.0,320.0,0.0
2018-04-06 01:15:00,308.0,0.0,316.0,0.0
2018-04-06 01:30:00,308.0,0.0,316.0,0.0
2018-04-06 01:45:00,308.0,0.0,316.0,0.0
2018-04-06 02:00:00,308.0,0.0,316.0,0.0
2018-04-06 02:15:00,308.0,0.0,312.0,0.0
2018-04-06 02:30:00,308.0,0.0,312.0,0.0
2018-04-06 02:45:00,308.0,0.0,312.0,0.0
2018-04-06 03:00:00,336.0,0.0,312.0,0.0
2018-04-06 03:15:00,336.0,0.0,340.0,0.0
2018-04-06 03:30:00,336.0,0.0,340.0,0.0
2018-04-06 03:45:00,336.0,0.0,340.0,0.0
2018-04-06 04:00:00,304.0,0.0,340.0,0.0
2018-04-06 04:15:00,304.0,0.0,308.0,0.0
2018-04-06 04:30:00,304.0,0.0,308.0,0.0
2018-04-06 04:45:00,304.0,0.0,308.0,0.0
2018-04-06 05:00:00,304.0,0.0,308.0,0.0
2018-04-06 05:15:00,304.0,0.0,304.0,0.0
2018-04-06 05:30:00,304.0,0.0,304.0,0.0
2018-04-06 05:45:00,304.0,0.0,304.0,0.0
2018-04-06 06:00:00,304.0,0.0,304.0,0.0
2018-04-06 06:15:00,304.0,0.0,304.0,0.0
2018-04-06 06:30:00,332.0,0.0,304.0,0.0
2018-04-06 06:45:00,332.0,0.0,332.0,0.0
2018-04-06 07:00:00,384.0,0.0,332.0,0.0
2018-04-06 07:15:00,384.0,0.0,388.0,0.0
2018-04-06 07:30:00,384.0,0.0,820.0,0.0
2018-04-06 07:45:00,1736.0,0.0,816.0,0.0
2018-04-06 08:00:00,1984.0,0.0,2172.0,0.0
2018-04-06 08:15:00,1984.0,0.0,2428.0,0.0
2018-04-06 08:30:00,1984.0,0.0,2312.0,0.0
2018-04-06 08:45:00,1984.0,0.0,1988.0,0.0
2018-04-06 09:00:00,1996.0,0.0,1988.0,0.0
2018-04-06 09:15:00,1996.0,0.0,1992.0,0.0
2018-04-06 09:30:00,2108.0,0.0,1992.0,0.0
2018-04-06 09:45:00,2108.0,0.0,2108.0,0.0
2018-04-06 10:00:00,1868.0,0.0,2108.0,0.0
2018-04-06 10:15:00,1036.0,0.0,1872.0,0.0
2018-04-06 10:30:00,308.0,0.0,1040.0,0.0
2018-04-06 10:45:00,308.0,0.0,316.0,0.0
2018-04-06 11:00:00,304.0,0.0,316.0,0.0
2018-04-06 11:15:00,304.0,0.0,312.0,0.0
2018-04-06 11:30:00,304.0,0.0,312.0,0.0
2018-04-06 11:45:00,304.0,0.0,312.0,0.0
2018-04-06 12:00:00,304.0,0.0,312.0,0.0
2018-04-06 12:15:00,304.0,0.0,312.0,0.0
2018-04-06 12:30:00,304.0,0.0,312.0,0.0
2018-04-06 12:45:00,304.0,0.0,312.0,0.0
2018-04-06 13:00:00,312.0,0.0,312.0,0.0
2018-04-06 13:15:00,312.0,0.0,316.0,0.0
2018-04-06 13:30:00,312.0,0.0,756.0,0.0
2018-04-06 13:45:00,312.0,0.0,764.0,0.0
2018-04-06 14:00:00,312.0,0.0,760.0,0.0
2018-04-06 14:15:00,312.0,0.0,760.0,0.0
2018-04-06 14:30:00,312.0,0.0,632.0,0.0
2018-04-06 14:45:00,312.0,0.0,316.0,0.0
2018-04-06 15:00:00,316.0,0.0,316.0,0.0
2018-04-06 15:15:00,316.0,0.0,316.0,0.0
2018-04-06 15:30:00,316.0,0.0,316.0,0.0
2018-04-06 15:45:00,316.0,0.0,316.0,0.0
2018-04-06 16:00:00,312.0,0.0,316.0,0.0
2018-04-06 16:15:00,312.0,0.0,316.0,0.0
2018-04-06 16:30:00,312.0,0.0,316.0,0.0
2018-04-06 16:45:00,312.0,0.0,316.0,0.0
2018-04-06 17:00:00,316.0,0.0,316.0,0.0
2018-04-06 17:15:00,316.0,0.0,324.0,0.0
2018-04-06 17:30:00,316.0,0.0,324.0,0.0
2018-04-06 17:45:00,316.0,0.0,324.0,0.0
2018-04-06 18:00:00,360.0,0.0,324.0,0.0
2018-04-06 18:15:00,360.0,0.0,364.0,0.0
2018-04-06 18:30:00,360.0,0.0,364.0,0.0
2018-04-06 18:45:00,360.0,0.0,364.0,0.0
2018-04-06 19:00:00,336.0,0.0,364.0,0.0
2018-04-06 19:15:00,336.0,0.0,340.0,0.0
2018-04-06 19:30:00,336.0,0.0,340.0,0.0
2018-04-06 19:45:00,336.0,0.0,340.0,0.0
2018-04-06 20:00:00,328.0,0.0,340.0,0.0
2018-04-06 20:15:00,328.0,0.0,340.0,0.0
2018-04-06 20:30:00,328.0,0.0,340.0,0.0
2018-04-06 20:45:00,328.0,0.0,340.0,0.0
