datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-24 15:00:00,180.0,6365.0,2064.0,0.0
2018-01-24 15:15:00,180.0,6140.0,2000.0,0.0
2018-01-24 15:30:00,180.0,5943.0,1932.0,0.0
2018-01-24 15:45:00,180.0,5787.0,1880.0,0.0
2018-01-24 16:00:00,176.0,5744.0,1832.0,0.0
2018-01-24 16:15:00,176.0,5700.0,1820.0,0.0
2018-01-24 16:30:00,176.0,5908.0,1808.0,0.0
2018-01-24 16:45:00,176.0,9810.0,2300.0,0.0
2018-01-24 17:00:00,288.0,9401.0,3416.0,0.0
2018-01-24 17:15:00,288.0,9207.0,3420.0,0.0
2018-01-24 17:30:00,288.0,6214.0,2968.0,0.0
2018-01-24 17:45:00,288.0,5711.0,2060.0,0.0
2018-01-24 18:00:00,324.0,5727.0,1920.0,0.0
2018-01-24 18:15:00,456.0,5437.0,1960.0,0.0
2018-01-24 18:30:00,324.0,5805.0,2012.0,0.0
2018-01-24 18:45:00,324.0,5907.0,1984.0,0.0
2018-01-24 19:00:00,344.0,5926.0,2012.0,0.0
2018-01-24 19:15:00,344.0,5981.0,2040.0,0.0
2018-01-24 19:30:00,344.0,6037.0,2052.0,0.0
2018-01-24 19:45:00,344.0,6093.0,2064.0,0.0
2018-01-24 20:00:00,340.0,6149.0,2076.0,0.0
2018-01-24 20:15:00,340.0,6189.0,2076.0,0.0
2018-01-24 20:30:00,340.0,6229.0,2084.0,0.0
2018-01-24 20:45:00,340.0,6269.0,2092.0,0.0
2018-01-24 21:00:00,192.0,6495.0,2100.0,0.0
2018-01-24 21:15:00,192.0,6541.0,2008.0,0.0
2018-01-24 21:30:00,192.0,6659.0,2024.0,0.0
2018-01-24 21:45:00,192.0,6677.0,2052.0,0.0
2018-01-24 22:00:00,184.0,10873.0,2488.0,0.0
2018-01-24 22:15:00,184.0,10765.0,3668.0,0.0
2018-01-24 22:30:00,184.0,10656.0,3644.0,0.0
2018-01-24 22:45:00,184.0,7581.0,3256.0,0.0
2018-01-24 23:00:00,184.0,7040.0,2304.0,0.0
2018-01-24 23:15:00,184.0,7063.0,2148.0,0.0
2018-01-24 23:30:00,184.0,6985.0,2156.0,0.0
2018-01-24 23:45:00,184.0,7050.0,2136.0,0.0
2018-01-25 00:00:00,220.0,6801.0,2160.0,0.0
2018-01-25 00:15:00,176.0,7035.0,2132.0,0.0
2018-01-25 00:30:00,176.0,6928.0,2156.0,0.0
2018-01-25 00:45:00,176.0,11334.0,2544.0,0.0
2018-01-25 01:00:00,176.0,11165.0,3792.0,0.0
2018-01-25 01:15:00,176.0,11037.0,3756.0,0.0
2018-01-25 01:30:00,176.0,7315.0,3304.0,0.0
2018-01-25 01:45:00,176.0,7139.0,2228.0,0.0
2018-01-25 02:00:00,208.0,10351.0,2176.0,0.0
2018-01-25 02:15:00,208.0,10371.0,3100.0,0.0
2018-01-25 02:30:00,208.0,10406.0,3104.0,0.0
2018-01-25 02:45:00,208.0,10440.0,3112.0,0.0
2018-01-25 03:00:00,172.0,7193.0,3120.0,0.0
2018-01-25 03:15:00,172.0,7163.0,2180.0,0.0
2018-01-25 03:30:00,172.0,7162.0,2176.0,0.0
2018-01-25 03:45:00,172.0,7147.0,2172.0,0.0
2018-01-25 04:00:00,172.0,7145.0,2172.0,0.0
2018-01-25 04:15:00,172.0,7139.0,2172.0,0.0
2018-01-25 04:30:00,172.0,7146.0,2172.0,0.0
2018-01-25 04:45:00,172.0,7139.0,2172.0,0.0
2018-01-25 05:00:00,172.0,7161.0,2172.0,0.0
2018-01-25 05:15:00,172.0,7182.0,2176.0,0.0
2018-01-25 05:30:00,172.0,7204.0,2184.0,0.0
2018-01-25 05:45:00,172.0,7225.0,2196.0,0.0
2018-01-25 06:00:00,172.0,7261.0,2204.0,0.0
2018-01-25 06:15:00,172.0,7519.0,2216.0,0.0
2018-01-25 06:30:00,172.0,7392.0,2288.0,0.0
2018-01-25 06:45:00,172.0,7437.0,2252.0,0.0
2018-01-25 07:00:00,284.0,7581.0,2264.0,0.0
2018-01-25 07:15:00,284.0,11673.0,2848.0,0.0
2018-01-25 07:30:00,284.0,11612.0,4003.9999999999995,0.0
2018-01-25 07:45:00,284.0,11323.0,3968.0,0.0
2018-01-25 08:00:00,328.0,7251.0,3464.0,0.0
2018-01-25 08:15:00,248.0,7487.0,2368.0,0.0
2018-01-25 08:30:00,248.0,7465.0,2352.0,0.0
2018-01-25 08:45:00,176.0,7702.0,2344.0,0.0
2018-01-25 09:00:00,176.0,7695.0,2332.0,0.0
2018-01-25 09:15:00,176.0,7685.0,2332.0,0.0
2018-01-25 09:30:00,176.0,7646.0,2320.0,0.0
2018-01-25 09:45:00,176.0,7564.0,2304.0,0.0
2018-01-25 10:00:00,172.0,7482.0,2276.0,0.0
2018-01-25 10:15:00,172.0,7402.0,2248.0,0.0
2018-01-25 10:30:00,172.0,7569.0,2220.0,0.0
2018-01-25 10:45:00,172.0,7372.0,2260.0,0.0
2018-01-25 11:00:00,172.0,7393.0,2200.0,0.0
2018-01-25 11:15:00,172.0,7472.0,2196.0,0.0
2018-01-25 11:30:00,172.0,7288.0,2220.0,0.0
2018-01-25 11:45:00,172.0,7236.0,2172.0,0.0
2018-01-25 12:00:00,176.0,7155.0,2156.0,0.0
2018-01-25 12:15:00,176.0,7085.0,2136.0,0.0
2018-01-25 12:30:00,176.0,11536.0,2544.0,0.0
2018-01-25 12:45:00,176.0,11205.0,3776.0,0.0
2018-01-25 13:00:00,208.0,13326.0,3612.0,0.0
2018-01-25 13:15:00,208.0,9849.0,3860.0,0.0
2018-01-25 13:30:00,208.0,9802.0,2904.0,0.0
2018-01-25 13:45:00,208.0,9740.0,2892.0,0.0
2018-01-25 14:00:00,180.0,6540.0,2872.0,0.0
2018-01-25 14:15:00,180.0,6451.0,1964.0,0.0
2018-01-25 14:30:00,180.0,6391.0,1940.0,0.0
2018-01-25 14:45:00,180.0,6302.0,1924.0,0.0
2018-01-25 15:00:00,180.0,6213.0,1904.0,0.0
2018-01-25 15:15:00,180.0,6117.0,1876.0,0.0
2018-01-25 15:30:00,180.0,6020.0,1852.0,0.0
2018-01-25 15:45:00,180.0,5924.0,1828.0,0.0
2018-01-25 16:00:00,176.0,5887.0,1808.0,0.0
2018-01-25 16:15:00,176.0,5856.0,1796.0,0.0
2018-01-25 16:30:00,176.0,5854.0,1788.0,0.0
2018-01-25 16:45:00,176.0,5881.0,1788.0,0.0
2018-01-25 17:00:00,184.0,5981.0,1796.0,0.0
2018-01-25 17:15:00,184.0,6134.0,1828.0,0.0
2018-01-25 17:30:00,184.0,6288.0,1868.0,0.0
2018-01-25 17:45:00,288.0,6122.0,1908.0,0.0
2018-01-25 18:00:00,456.0,5793.0,1964.0,0.0
2018-01-25 18:15:00,456.0,5773.0,2040.0,0.0
2018-01-25 18:30:00,456.0,5782.0,2036.0,0.0
2018-01-25 18:45:00,456.0,5791.0,2036.0,0.0
2018-01-25 19:00:00,500.0,5742.0,2036.0,0.0
2018-01-25 19:15:00,500.0,5756.0,2068.0,0.0
2018-01-25 19:30:00,500.0,5786.0,2064.0,0.0
2018-01-25 19:45:00,344.0,6201.0,2068.0,0.0
2018-01-25 20:00:00,340.0,6276.0,2024.0,0.0
2018-01-25 20:15:00,340.0,6326.0,2032.0,0.0
2018-01-25 20:30:00,340.0,6375.0,2040.0,0.0
2018-01-25 20:45:00,340.0,6411.0,2048.0,0.0
2018-01-25 21:00:00,320.0,6461.0,2052.0,0.0
2018-01-25 21:15:00,320.0,6459.0,2032.0,0.0
2018-01-25 21:30:00,320.0,6472.0,2032.0,0.0
2018-01-25 21:45:00,320.0,6455.0,2028.0,0.0
2018-01-25 22:00:00,284.0,6666.0,2024.0,0.0
2018-01-25 22:15:00,284.0,6568.0,2052.0,0.0
2018-01-25 22:30:00,284.0,6561.0,2024.0,0.0
2018-01-25 22:45:00,284.0,11278.0,2456.0,0.0
2018-01-25 23:00:00,264.0,11327.0,3712.0,0.0
2018-01-25 23:15:00,348.0,10920.0,3704.0,0.0
2018-01-25 23:30:00,264.0,10968.0,3688.0,0.0
2018-01-25 23:45:00,264.0,8483.0,3364.0,0.0
2018-01-26 00:00:00,220.0,6652.0,2520.0,0.0
2018-01-26 00:15:00,220.0,6870.0,1996.0,0.0
2018-01-26 00:30:00,220.0,6635.0,2052.0,0.0
2018-01-26 00:45:00,220.0,6627.0,1988.0,0.0
2018-01-26 01:00:00,204.0,6679.0,1980.0,0.0
2018-01-26 01:15:00,204.0,6738.0,1976.0,0.0
2018-01-26 01:30:00,204.0,6782.0,1980.0,0.0
2018-01-26 01:45:00,204.0,6841.0,1988.0,0.0
2018-01-26 02:00:00,224.0,9898.0,1992.0,0.0
2018-01-26 02:15:00,224.0,10018.0,2800.0,0.0
2018-01-26 02:30:00,224.0,9969.0,2824.0,0.0
2018-01-26 02:45:00,208.0,10028.0,2804.0,0.0
2018-01-26 03:00:00,172.0,6948.0,2792.0,0.0
2018-01-26 03:15:00,172.0,6830.0,1960.0,0.0
2018-01-26 03:30:00,172.0,6744.0,1928.0,0.0
2018-01-26 03:45:00,172.0,6595.0,1908.0,0.0
2018-01-26 04:00:00,172.0,6633.0,1868.0,0.0
2018-01-26 04:15:00,172.0,11603.0,2296.0,0.0
2018-01-26 04:30:00,172.0,11373.0,3572.0,0.0
2018-01-26 04:45:00,172.0,10892.0,3496.0,0.0
2018-01-26 05:00:00,172.0,6447.0,2948.0,0.0
2018-01-26 05:15:00,172.0,6367.0,1812.0,0.0
2018-01-26 05:30:00,172.0,6302.0,1784.0,0.0
2018-01-26 05:45:00,172.0,6285.0,1760.0,0.0
2018-01-26 06:00:00,172.0,6203.0,1744.0,0.0
2018-01-26 06:15:00,172.0,6011.0,1720.0,0.0
2018-01-26 06:30:00,172.0,5881.0,1664.0,0.0
2018-01-26 06:45:00,172.0,5783.0,1624.0,0.0
2018-01-26 07:00:00,172.0,5651.0,1588.0,0.0
2018-01-26 07:15:00,172.0,5797.0,1552.0,0.0
2018-01-26 07:30:00,172.0,5495.0,1572.0,0.0
2018-01-26 07:45:00,172.0,5388.0,1488.0,0.0
2018-01-26 08:00:00,248.0,5124.0,1444.0,0.0
2018-01-26 08:15:00,248.0,4969.0,1448.0,0.0
2018-01-26 08:30:00,176.0,5160.0,1400.0,0.0
2018-01-26 08:45:00,176.0,5053.0,1352.0,0.0
2018-01-26 09:00:00,176.0,5105.0,1308.0,0.0
2018-01-26 09:15:00,176.0,4941.0,1308.0,0.0
2018-01-26 09:30:00,176.0,4643.0,1260.0,0.0
2018-01-26 09:45:00,176.0,4226.0,1180.0,0.0
2018-01-26 10:00:00,172.0,3610.0,1080.0,0.0
2018-01-26 10:15:00,172.0,3338.0,944.0,0.0
2018-01-26 10:30:00,172.0,3178.0,884.0,0.0
2018-01-26 10:45:00,172.0,2883.0,848.0,0.0
2018-01-26 11:00:00,172.0,2758.0,784.0,0.0
2018-01-26 11:15:00,172.0,2669.0,756.0,0.0
2018-01-26 11:30:00,172.0,2560.0,732.0,0.0
2018-01-26 11:45:00,172.0,3918.0,1144.0,0.0
2018-01-26 12:00:00,176.0,3831.0,1432.0,0.0
2018-01-26 12:15:00,176.0,3108.0,1232.0,0.0
2018-01-26 12:30:00,176.0,2243.0,816.0,0.0
2018-01-26 12:45:00,176.0,2154.0,636.0,0.0
2018-01-26 13:00:00,208.0,2634.0,620.0,0.0
2018-01-26 13:15:00,208.0,2569.0,748.0,0.0
2018-01-26 13:30:00,208.0,2504.0,732.0,0.0
2018-01-26 13:45:00,208.0,2400.0,720.0,0.0
2018-01-26 14:00:00,180.0,1830.0,704.0,0.0
2018-01-26 14:15:00,180.0,1741.0,556.0,0.0
2018-01-26 14:30:00,180.0,1673.0,544.0,0.0
2018-01-26 14:45:00,180.0,1605.0,528.0,0.0
2018-01-26 15:00:00,180.0,1557.0,516.0,0.0
2018-01-26 15:15:00,180.0,1530.0,512.0,0.0
2018-01-26 15:30:00,180.0,1504.0,504.0,0.0
2018-01-26 15:45:00,180.0,1496.0,504.0,0.0
2018-01-26 16:00:00,176.0,1488.0,504.0,0.0
2018-01-26 16:15:00,176.0,1495.0,504.0,0.0
2018-01-26 16:30:00,176.0,1483.0,504.0,0.0
2018-01-26 16:45:00,176.0,1490.0,508.0,0.0
2018-01-26 17:00:00,184.0,1496.0,508.0,0.0
2018-01-26 17:15:00,184.0,1522.0,520.0,0.0
2018-01-26 17:30:00,184.0,1547.0,524.0,0.0
2018-01-26 17:45:00,184.0,1590.0,532.0,0.0
2018-01-26 18:00:00,192.0,1649.0,544.0,0.0
2018-01-26 18:15:00,324.0,1593.0,568.0,0.0
2018-01-26 18:30:00,864.0,1414.0,688.0,0.0
2018-01-26 18:45:00,1480.0,1184.0,1192.0,0.0
2018-01-26 19:00:00,1500.0,1442.0,1756.0,0.0
2018-01-26 19:15:00,1500.0,1450.0,1844.0,0.0
2018-01-26 19:30:00,1116.0,1629.0,1848.0,0.0
2018-01-26 19:45:00,344.0,2027.0,1504.0,0.0
2018-01-26 20:00:00,340.0,2081.0,828.0,0.0
2018-01-26 20:15:00,340.0,2106.0,836.0,0.0
2018-01-26 20:30:00,192.0,2196.0,848.0,0.0
2018-01-26 20:45:00,192.0,2235.0,728.0,0.0
2018-01-26 21:00:00,192.0,2305.0,740.0,0.0
2018-01-26 21:15:00,192.0,2400.0,764.0,0.0
2018-01-26 21:30:00,192.0,2496.0,788.0,0.0
2018-01-26 21:45:00,320.0,2526.0,812.0,0.0
2018-01-26 22:00:00,284.0,2573.0,948.0,0.0
2018-01-26 22:15:00,284.0,2674.0,932.0,0.0
2018-01-26 22:30:00,284.0,7538.0,1400.0,0.0
2018-01-26 22:45:00,184.0,7730.0,2608.0,0.0
2018-01-26 23:00:00,184.0,7631.0,2552.0,0.0
2018-01-26 23:15:00,184.0,4839.0,2276.0,0.0
2018-01-26 23:30:00,184.0,2865.0,1380.0,0.0
2018-01-26 23:45:00,184.0,2888.0,892.0,0.0
2018-01-27 00:00:00,176.0,2878.0,896.0,0.0
2018-01-27 00:15:00,176.0,2876.0,884.0,0.0
2018-01-27 00:30:00,176.0,2873.0,888.0,0.0
2018-01-27 00:45:00,176.0,2871.0,888.0,0.0
2018-01-27 01:00:00,204.0,2901.0,888.0,0.0
2018-01-27 01:15:00,204.0,2916.0,916.0,0.0
2018-01-27 01:30:00,204.0,2931.0,924.0,0.0
2018-01-27 01:45:00,204.0,3042.0,932.0,0.0
2018-01-27 02:00:00,208.0,5811.0,964.0,0.0
2018-01-27 02:15:00,208.0,5841.0,1668.0,0.0
2018-01-27 02:30:00,208.0,5854.0,1684.0,0.0
2018-01-27 02:45:00,208.0,5867.0,1700.0,0.0
2018-01-27 03:00:00,172.0,3294.0,1716.0,0.0
2018-01-27 03:15:00,172.0,3367.0,1032.0,0.0
2018-01-27 03:30:00,172.0,3440.0,1060.0,0.0
2018-01-27 03:45:00,172.0,3495.0,1084.0,0.0
2018-01-27 04:00:00,172.0,3580.0,1112.0,0.0
2018-01-27 04:15:00,172.0,3669.0,1140.0,0.0
2018-01-27 04:30:00,172.0,3772.0,1168.0,0.0
2018-01-27 04:45:00,172.0,3859.0,1200.0,0.0
2018-01-27 05:00:00,172.0,3946.0,1228.0,0.0
2018-01-27 05:15:00,172.0,4016.0,1252.0,0.0
2018-01-27 05:30:00,172.0,4113.0,1276.0,0.0
2018-01-27 05:45:00,172.0,4196.0,1308.0,0.0
2018-01-27 06:00:00,172.0,4278.0,1340.0,0.0
2018-01-27 06:15:00,172.0,4350.0,1368.0,0.0
2018-01-27 06:30:00,172.0,4435.0,1392.0,0.0
2018-01-27 06:45:00,700.0,4266.0,1420.0,0.0
2018-01-27 07:00:00,212.0,4563.0,1904.0,0.0
2018-01-27 07:15:00,172.0,4730.0,1504.0,0.0
2018-01-27 07:30:00,2604.0,5394.0,1948.0,0.0
2018-01-27 07:45:00,4188.0,2632.0,4580.0,0.0
2018-01-27 08:00:00,4208.0,2411.0,5388.0,0.0
2018-01-27 08:15:00,4208.0,1787.0,5180.0,0.0
2018-01-27 08:30:00,3152.0,1398.0,4716.0,0.0
2018-01-27 08:45:00,248.0,3281.0,3544.0,0.0
2018-01-27 09:00:00,176.0,4060.0,1144.0,0.0
2018-01-27 09:15:00,176.0,4284.0,1272.0,0.0
2018-01-27 09:30:00,176.0,4405.0,1324.0,0.0
2018-01-27 09:45:00,176.0,4391.0,1348.0,0.0
2018-01-27 10:00:00,172.0,4224.0,1336.0,0.0
2018-01-27 10:15:00,172.0,4033.0,1280.0,0.0
2018-01-27 10:30:00,172.0,3855.0,1228.0,0.0
2018-01-27 10:45:00,172.0,3659.0,1172.0,0.0
2018-01-27 11:00:00,172.0,3507.0,1120.0,0.0
2018-01-27 11:15:00,172.0,3260.0,1072.0,0.0
2018-01-27 11:30:00,172.0,3044.0,1008.0,0.0
2018-01-27 11:45:00,172.0,2922.0,952.0,0.0
2018-01-27 12:00:00,176.0,2862.0,920.0,0.0
2018-01-27 12:15:00,176.0,2823.0,908.0,0.0
2018-01-27 12:30:00,176.0,2736.0,896.0,0.0
2018-01-27 12:45:00,176.0,2681.0,868.0,0.0
2018-01-27 13:00:00,208.0,4773.0,852.0,0.0
2018-01-27 13:15:00,208.0,4697.0,1408.0,0.0
2018-01-27 13:30:00,208.0,4653.0,1388.0,0.0
2018-01-27 13:45:00,208.0,4625.0,1380.0,0.0
2018-01-27 14:00:00,180.0,2633.0,1368.0,0.0
2018-01-27 14:15:00,180.0,2600.0,840.0,0.0
2018-01-27 14:30:00,180.0,2566.0,836.0,0.0
2018-01-27 14:45:00,708.0,2437.0,828.0,0.0
2018-01-27 15:00:00,220.0,2452.0,1324.0,0.0
2018-01-27 15:15:00,256.0,2311.0,840.0,0.0
2018-01-27 15:30:00,2632.0,1070.0,840.0,0.0
2018-01-27 15:45:00,4216.0,1502.0,3344.0,0.0
2018-01-27 16:00:00,4220.0,1229.0,5052.0,0.0
2018-01-27 16:15:00,2900.0,953.0,4748.0,0.0
2018-01-27 16:30:00,260.0,1534.0,3156.0,0.0
2018-01-27 16:45:00,260.0,1635.0,672.0,0.0
2018-01-27 17:00:00,184.0,1750.0,700.0,0.0
2018-01-27 17:15:00,184.0,1797.0,656.0,0.0
2018-01-27 17:30:00,184.0,1873.0,676.0,0.0
2018-01-27 17:45:00,184.0,1934.0,696.0,0.0
2018-01-27 18:00:00,192.0,2067.0,716.0,0.0
2018-01-27 18:15:00,192.0,2184.0,764.0,0.0
2018-01-27 18:30:00,324.0,2244.0,800.0,0.0
2018-01-27 18:45:00,324.0,2331.0,952.0,0.0
2018-01-27 19:00:00,344.0,2403.0,984.0,0.0
2018-01-27 19:15:00,884.0,2243.0,1028.0,0.0
2018-01-27 19:30:00,1500.0,2031.0,1532.0,0.0
2018-01-27 19:45:00,1500.0,2042.0,2092.0,0.0
2018-01-27 20:00:00,1036.0,2245.0,2100.0,0.0
2018-01-27 20:15:00,340.0,2581.0,1696.0,0.0
2018-01-27 20:30:00,340.0,2859.0,1104.0,0.0
2018-01-27 20:45:00,340.0,3200.0,1192.0,0.0
2018-01-27 21:00:00,320.0,3390.0,1300.0,0.0
2018-01-27 21:15:00,320.0,3634.0,1340.0,0.0
2018-01-27 21:30:00,444.0,3784.0,1420.0,0.0
2018-01-27 21:45:00,444.0,7982.0,2028.0,0.0
2018-01-27 22:00:00,388.0,8067.0,3328.0,0.0
2018-01-27 22:15:00,388.0,8059.0,3324.0,0.0
2018-01-27 22:30:00,388.0,5098.0,2960.0,0.0
2018-01-27 22:45:00,388.0,4672.0,1960.0,0.0
2018-01-27 23:00:00,264.0,4949.0,1828.0,0.0
2018-01-27 23:15:00,264.0,5150.0,1792.0,0.0
2018-01-27 23:30:00,264.0,5377.0,1852.0,0.0
2018-01-27 23:45:00,264.0,5841.0,1920.0,0.0
2018-01-28 00:00:00,220.0,5860.0,2060.0,0.0
2018-01-28 00:15:00,220.0,5888.0,2016.0,0.0
2018-01-28 00:30:00,220.0,5968.0,2020.0,0.0
2018-01-28 00:45:00,220.0,6049.0,2040.0,0.0
2018-01-28 01:00:00,204.0,6144.0,2060.0,0.0
2018-01-28 01:15:00,176.0,10540.0,2488.0,0.0
2018-01-28 01:30:00,176.0,10353.0,3812.0,0.0
2018-01-28 01:45:00,176.0,9591.0,3708.0,0.0
2018-01-28 02:00:00,208.0,9617.0,3108.0,0.0
2018-01-28 02:15:00,208.0,9577.0,3152.0,0.0
2018-01-28 02:30:00,208.0,9525.0,3148.0,0.0
2018-01-28 02:45:00,208.0,9474.0,3148.0,0.0
2018-01-28 03:00:00,172.0,6274.0,3144.0,0.0
2018-01-28 03:15:00,172.0,6404.0,2128.0,0.0
2018-01-28 03:30:00,172.0,6534.0,2164.0,0.0
2018-01-28 03:45:00,172.0,6665.0,2200.0,0.0
2018-01-28 04:00:00,172.0,6823.0,2232.0,0.0
2018-01-28 04:15:00,172.0,6962.0,2276.0,0.0
2018-01-28 04:30:00,172.0,7100.0,2320.0,0.0
2018-01-28 04:45:00,172.0,7225.0,2364.0,0.0
2018-01-28 05:00:00,172.0,7246.0,2408.0,0.0
2018-01-28 05:15:00,172.0,7232.0,2412.0,0.0
2018-01-28 05:30:00,172.0,7232.0,2416.0,0.0
2018-01-28 05:45:00,172.0,7244.0,2424.0,0.0
2018-01-28 06:00:00,172.0,7307.0,2436.0,0.0
2018-01-28 06:15:00,172.0,7380.0,2460.0,0.0
2018-01-28 06:30:00,172.0,7466.0,2492.0,0.0
2018-01-28 06:45:00,172.0,7564.0,2524.0,0.0
2018-01-28 07:00:00,172.0,7649.0,2560.0,0.0
2018-01-28 07:15:00,172.0,7735.0,2592.0,0.0
2018-01-28 07:30:00,172.0,7822.0,2620.0,0.0
2018-01-28 07:45:00,172.0,7908.0,2648.0,0.0
2018-01-28 08:00:00,176.0,7931.0,2676.0,0.0
2018-01-28 08:15:00,176.0,7996.0,2688.0,0.0
2018-01-28 08:30:00,176.0,8012.0,2700.0,0.0
2018-01-28 08:45:00,176.0,8002.0,2696.0,0.0
2018-01-28 09:00:00,176.0,8133.0,2684.0,0.0
2018-01-28 09:15:00,176.0,8274.0,2720.0,0.0
2018-01-28 09:30:00,176.0,8133.0,2756.0,0.0
2018-01-28 09:45:00,176.0,8042.0,2700.0,0.0
2018-01-28 10:00:00,248.0,7860.0,2656.0,0.0
2018-01-28 10:15:00,248.0,7580.0,2664.0,0.0
2018-01-28 10:30:00,248.0,7508.0,2568.0,0.0
2018-01-28 10:45:00,248.0,11459.0,2968.0,0.0
2018-01-28 11:00:00,248.0,11113.0,4160.0,0.0
2018-01-28 11:15:00,248.0,10813.0,4043.9999999999995,0.0
2018-01-28 11:30:00,248.0,7957.0,3632.0,0.0
2018-01-28 11:45:00,248.0,6623.0,2624.0,0.0
2018-01-28 12:00:00,248.0,6524.0,2212.0,0.0
2018-01-28 12:15:00,248.0,6403.0,2176.0,0.0
2018-01-28 12:30:00,248.0,6226.0,2136.0,0.0
2018-01-28 12:45:00,248.0,6049.0,2080.0,0.0
2018-01-28 13:00:00,284.0,9218.0,2024.0,0.0
2018-01-28 13:15:00,812.0,8686.0,2976.0,0.0
2018-01-28 13:30:00,324.0,8594.0,3348.0,0.0
2018-01-28 13:45:00,284.0,8350.0,2832.0,0.0
2018-01-28 14:00:00,2636.0,2116.0,2716.0,0.0
2018-01-28 14:15:00,4220.0,1152.0,3252.0,0.0
2018-01-28 14:30:00,2372.0,1808.0,4556.0,0.0
2018-01-28 14:45:00,260.0,3160.0,2896.0,0.0
2018-01-28 15:00:00,796.0,2786.0,1180.0,0.0
2018-01-28 15:15:00,872.0,2686.0,1616.0,0.0
2018-01-28 15:30:00,256.0,3416.0,1660.0,0.0
2018-01-28 15:45:00,336.0,3329.0,1264.0,0.0
2018-01-28 16:00:00,344.0,3391.0,1312.0,0.0
2018-01-28 16:15:00,344.0,3534.0,1352.0,0.0
2018-01-28 16:30:00,344.0,3651.0,1396.0,0.0
2018-01-28 16:45:00,344.0,7938.0,1860.0,0.0
2018-01-28 17:00:00,392.0,7844.0,3144.0,0.0
2018-01-28 17:15:00,392.0,7131.0,3096.0,0.0
2018-01-28 17:30:00,392.0,4030.0,2512.0,0.0
2018-01-28 17:45:00,288.0,4519.0,1592.0,0.0
2018-01-28 18:00:00,324.0,4591.0,1632.0,0.0
2018-01-28 18:15:00,324.0,4723.0,1700.0,0.0
2018-01-28 18:30:00,324.0,4947.0,1740.0,0.0
2018-01-28 18:45:00,324.0,4957.0,1812.0,0.0
2018-01-28 19:00:00,344.0,5391.0,1824.0,0.0
2018-01-28 19:15:00,344.0,5467.0,1980.0,0.0
2018-01-28 19:30:00,500.0,9178.0,2428.0,0.0
2018-01-28 19:45:00,500.0,9091.0,3728.0,0.0
2018-01-28 20:00:00,488.0,9006.0,3732.0,0.0
2018-01-28 20:15:00,340.0,9396.0,3716.0,0.0
2018-01-28 20:30:00,340.0,9258.0,3700.0,0.0
2018-01-28 20:45:00,340.0,5835.0,3236.0,0.0
2018-01-28 21:00:00,444.0,5666.0,2176.0,0.0
2018-01-28 21:15:00,444.0,5996.0,2232.0,0.0
2018-01-28 21:30:00,320.0,6198.0,2348.0,0.0
2018-01-28 21:45:00,320.0,6487.0,2292.0,0.0
2018-01-28 22:00:00,284.0,6561.0,2392.0,0.0
2018-01-28 22:15:00,284.0,6763.0,2396.0,0.0
2018-01-28 22:30:00,284.0,6889.0,2468.0,0.0
2018-01-28 22:45:00,284.0,7089.0,2516.0,0.0
2018-01-28 23:00:00,264.0,7214.0,2588.0,0.0
2018-01-28 23:15:00,264.0,7390.0,2612.0,0.0
2018-01-28 23:30:00,264.0,7491.0,2676.0,0.0
2018-01-28 23:45:00,264.0,7604.0,2716.0,0.0
2018-01-29 00:00:00,220.0,11648.0,3184.0,0.0
2018-01-29 00:15:00,220.0,11573.0,4488.0,0.0
2018-01-29 00:30:00,220.0,11512.0,4484.0,0.0
2018-01-29 00:45:00,220.0,8160.0,4059.9999999999995,0.0
2018-01-29 01:00:00,204.0,8087.0,2936.0,0.0
2018-01-29 01:15:00,204.0,8201.0,2896.0,0.0
2018-01-29 01:30:00,176.0,8350.0,2940.0,0.0
2018-01-29 01:45:00,176.0,8463.0,2968.0,0.0
2018-01-29 02:00:00,208.0,12054.0,3012.0,0.0
2018-01-29 02:15:00,208.0,12195.0,4252.0,0.0
2018-01-29 02:30:00,208.0,12325.0,4304.0,0.0
2018-01-29 02:45:00,208.0,12455.0,4352.0,0.0
2018-01-29 03:00:00,172.0,9038.0,4404.0,0.0
2018-01-29 03:15:00,172.0,9124.0,3220.0,0.0
2018-01-29 03:30:00,172.0,9222.0,3260.0,0.0
2018-01-29 03:45:00,172.0,9320.0,3300.0,0.0
2018-01-29 04:00:00,172.0,9394.0,3340.0,0.0
2018-01-29 04:15:00,172.0,9448.0,3368.0,0.0
2018-01-29 04:30:00,172.0,9513.0,3396.0,0.0
2018-01-29 04:45:00,172.0,9579.0,3428.0,0.0
2018-01-29 05:00:00,172.0,9656.0,3460.0,0.0
2018-01-29 05:15:00,172.0,9748.0,3496.0,0.0
2018-01-29 05:30:00,172.0,9828.0,3532.0,0.0
2018-01-29 05:45:00,172.0,9897.0,3568.0,0.0
2018-01-29 06:00:00,172.0,10012.0,3604.0,0.0
2018-01-29 06:15:00,172.0,10133.0,3652.0,0.0
2018-01-29 06:30:00,172.0,10255.0,3696.0,0.0
2018-01-29 06:45:00,172.0,10364.0,3744.0,0.0
2018-01-29 07:00:00,172.0,10474.0,3792.0,0.0
2018-01-29 07:15:00,712.0,10031.0,3840.0,0.0
2018-01-29 07:30:00,1328.0,9440.0,4224.0,0.0
