datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-20 12:45:00,324.0,2059.0,740.0,0.0
2018-03-20 13:00:00,324.0,1302.0,704.0,0.0
2018-03-20 13:15:00,324.0,1298.0,564.0,0.0
2018-03-20 13:30:00,324.0,3091.0,1024.0,0.0
2018-03-20 13:45:00,324.0,3190.0,1352.0,0.0
2018-03-20 14:00:00,328.0,2874.0,1376.0,0.0
2018-03-20 14:15:00,328.0,2689.0,1328.0,0.0
2018-03-20 14:30:00,328.0,2074.0,1208.0,0.0
2018-03-20 14:45:00,328.0,774.0,716.0,0.0
2018-03-20 15:00:00,328.0,621.0,476.0,0.0
2018-03-20 15:15:00,328.0,513.0,452.0,0.0
2018-03-20 15:30:00,328.0,470.0,428.0,0.0
2018-03-20 15:45:00,328.0,405.0,420.0,0.0
2018-03-20 16:00:00,332.0,319.0,404.0,0.0
2018-03-20 16:15:00,332.0,231.0,388.0,0.0
2018-03-20 16:30:00,332.0,187.0,376.0,0.0
2018-03-20 16:45:00,256.0,1269.0,808.0,0.0
2018-03-20 17:00:00,252.0,1555.0,956.0,0.0
2018-03-20 17:15:00,332.0,1062.0,924.0,0.0
2018-03-20 17:30:00,332.0,318.0,548.0,0.0
2018-03-20 17:45:00,412.0,59.0,400.0,0.0
2018-03-20 18:00:00,380.0,392.0,424.0,0.0
2018-03-20 18:15:00,380.0,370.0,456.0,0.0
2018-03-20 18:30:00,380.0,348.0,452.0,0.0
2018-03-20 18:45:00,380.0,326.0,448.0,0.0
2018-03-20 19:00:00,372.0,0.0,444.0,0.0
2018-03-20 19:15:00,372.0,832.0,812.0,0.0
2018-03-20 19:30:00,372.0,1088.0,1004.0,0.0
2018-03-20 19:45:00,372.0,1080.0,1076.0,0.0
2018-03-20 20:00:00,392.0,740.0,936.0,0.0
2018-03-20 20:15:00,392.0,110.0,556.0,0.0
2018-03-20 20:30:00,392.0,0.0,420.0,0.0
2018-03-20 20:45:00,392.0,0.0,396.0,0.0
2018-03-20 21:00:00,392.0,106.0,396.0,0.0
2018-03-20 21:15:00,392.0,159.0,428.0,0.0
2018-03-20 21:30:00,392.0,211.0,436.0,0.0
2018-03-20 21:45:00,392.0,264.0,448.0,0.0
2018-03-20 22:00:00,392.0,333.0,456.0,0.0
2018-03-20 22:15:00,524.0,278.0,472.0,0.0
2018-03-20 22:30:00,524.0,276.0,588.0,0.0
2018-03-20 22:45:00,392.0,359.0,592.0,0.0
2018-03-20 23:00:00,376.0,406.0,480.0,0.0
2018-03-20 23:15:00,376.0,438.0,476.0,0.0
2018-03-20 23:30:00,260.0,504.0,488.0,0.0
2018-03-20 23:45:00,260.0,570.0,384.0,0.0
2018-03-21 00:00:00,272.0,718.0,396.0,0.0
2018-03-21 00:15:00,272.0,802.0,448.0,0.0
2018-03-21 00:30:00,272.0,1336.0,468.0,0.0
2018-03-21 00:45:00,272.0,1420.0,596.0,0.0
2018-03-21 01:00:00,252.0,1119.0,616.0,0.0
2018-03-21 01:15:00,252.0,1136.0,524.0,0.0
2018-03-21 01:30:00,252.0,1219.0,532.0,0.0
2018-03-21 01:45:00,288.0,1203.0,544.0,0.0
2018-03-21 02:00:00,272.0,1269.0,576.0,0.0
2018-03-21 02:15:00,272.0,1348.0,580.0,0.0
2018-03-21 02:30:00,252.0,1459.0,600.0,0.0
2018-03-21 02:45:00,252.0,1536.0,604.0,0.0
2018-03-21 03:00:00,252.0,1596.0,628.0,0.0
2018-03-21 03:15:00,252.0,1663.0,640.0,0.0
2018-03-21 03:30:00,252.0,1713.0,656.0,0.0
2018-03-21 03:45:00,252.0,1764.0,668.0,0.0
2018-03-21 04:00:00,248.0,1798.0,680.0,0.0
2018-03-21 04:15:00,248.0,1857.0,692.0,0.0
2018-03-21 04:30:00,248.0,1899.0,700.0,0.0
2018-03-21 04:45:00,248.0,1941.0,708.0,0.0
2018-03-21 05:00:00,248.0,1984.0,716.0,0.0
2018-03-21 05:15:00,248.0,2018.0,724.0,0.0
2018-03-21 05:30:00,248.0,2051.0,732.0,0.0
2018-03-21 05:45:00,248.0,2085.0,736.0,0.0
2018-03-21 06:00:00,248.0,2136.0,744.0,0.0
2018-03-21 06:15:00,248.0,2211.0,756.0,0.0
2018-03-21 06:30:00,248.0,2269.0,772.0,0.0
2018-03-21 06:45:00,248.0,2328.0,784.0,0.0
2018-03-21 07:00:00,248.0,2387.0,800.0,0.0
2018-03-21 07:15:00,248.0,2434.0,808.0,0.0
2018-03-21 07:30:00,248.0,2434.0,1272.0,0.0
2018-03-21 07:45:00,248.0,2434.0,2420.0,0.0
2018-03-21 08:00:00,248.0,3081.0,2128.0,0.0
2018-03-21 08:15:00,248.0,2614.0,944.0,0.0
2018-03-21 08:30:00,248.0,2612.0,832.0,0.0
2018-03-21 08:45:00,248.0,2647.0,820.0,0.0
2018-03-21 09:00:00,252.0,2720.0,820.0,0.0
2018-03-21 09:15:00,252.0,2769.0,832.0,0.0
2018-03-21 09:30:00,252.0,2761.0,836.0,0.0
2018-03-21 09:45:00,252.0,2772.0,828.0,0.0
2018-03-21 10:00:00,252.0,2744.0,820.0,0.0
2018-03-21 10:15:00,252.0,2740.0,812.0,0.0
2018-03-21 10:30:00,252.0,2695.0,800.0,0.0
2018-03-21 10:45:00,252.0,2689.0,788.0,0.0
2018-03-21 11:00:00,248.0,2600.0,780.0,0.0
2018-03-21 11:15:00,248.0,2381.0,756.0,0.0
2018-03-21 11:30:00,248.0,2202.0,712.0,0.0
2018-03-21 11:45:00,248.0,2042.0,676.0,0.0
2018-03-21 12:00:00,324.0,1226.0,644.0,0.0
2018-03-21 12:15:00,324.0,1137.0,560.0,0.0
2018-03-21 12:30:00,324.0,1027.0,544.0,0.0
2018-03-21 12:45:00,324.0,961.0,520.0,0.0
2018-03-21 13:00:00,248.0,957.0,508.0,0.0
2018-03-21 13:15:00,248.0,888.0,436.0,0.0
2018-03-21 13:30:00,248.0,840.0,428.0,0.0
2018-03-21 13:45:00,248.0,793.0,420.0,0.0
2018-03-21 14:00:00,252.0,727.0,408.0,0.0
2018-03-21 14:15:00,252.0,644.0,400.0,0.0
2018-03-21 14:30:00,252.0,561.0,384.0,0.0
2018-03-21 14:45:00,252.0,519.0,372.0,0.0
2018-03-21 15:00:00,252.0,477.0,360.0,0.0
2018-03-21 15:15:00,252.0,456.0,352.0,0.0
2018-03-21 15:30:00,252.0,456.0,348.0,0.0
2018-03-21 15:45:00,252.0,455.0,348.0,0.0
2018-03-21 16:00:00,332.0,395.0,352.0,0.0
2018-03-21 16:15:00,332.0,1360.0,868.0,0.0
2018-03-21 16:30:00,332.0,1633.0,1080.0,0.0
2018-03-21 16:45:00,332.0,766.0,804.0,0.0
2018-03-21 17:00:00,332.0,431.0,484.0,0.0
2018-03-21 17:15:00,332.0,352.0,424.0,0.0
2018-03-21 17:30:00,332.0,370.0,408.0,0.0
2018-03-21 17:45:00,332.0,387.0,408.0,0.0
2018-03-21 18:00:00,380.0,733.0,416.0,0.0
2018-03-21 18:15:00,380.0,810.0,532.0,0.0
2018-03-21 18:30:00,380.0,868.0,548.0,0.0
2018-03-21 18:45:00,380.0,868.0,556.0,0.0
2018-03-21 19:00:00,372.0,560.0,556.0,0.0
2018-03-21 19:15:00,372.0,482.0,492.0,0.0
2018-03-21 19:30:00,372.0,502.0,476.0,0.0
2018-03-21 19:45:00,372.0,482.0,480.0,0.0
2018-03-21 20:00:00,392.0,502.0,476.0,0.0
2018-03-21 20:15:00,392.0,559.0,496.0,0.0
2018-03-21 20:30:00,392.0,559.0,512.0,0.0
2018-03-21 20:45:00,592.0,1927.0,968.0,0.0
2018-03-21 21:00:00,1584.0,1753.0,1452.0,0.0
2018-03-21 21:15:00,2564.0,1213.0,2420.0,0.0
2018-03-21 21:30:00,2344.0,481.0,2984.0,0.0
2018-03-21 21:45:00,2232.0,0.0,2452.0,0.0
2018-03-21 22:00:00,1620.0,0.0,2240.0,0.0
2018-03-21 22:15:00,392.0,422.0,1624.0,0.0
2018-03-21 22:30:00,392.0,555.0,484.0,0.0
2018-03-21 22:45:00,392.0,611.0,512.0,0.0
2018-03-21 23:00:00,260.0,685.0,524.0,0.0
2018-03-21 23:15:00,260.0,743.0,408.0,0.0
2018-03-21 23:30:00,260.0,782.0,424.0,0.0
2018-03-21 23:45:00,260.0,2346.0,868.0,0.0
2018-03-22 00:00:00,272.0,2978.0,1208.0,0.0
2018-03-22 00:15:00,272.0,3073.0,1364.0,0.0
2018-03-22 00:30:00,272.0,2977.0,1384.0,0.0
2018-03-22 00:45:00,272.0,1908.0,1056.0,0.0
2018-03-22 01:00:00,252.0,954.0,676.0,0.0
2018-03-22 01:15:00,252.0,895.0,456.0,0.0
2018-03-22 01:30:00,252.0,874.0,440.0,0.0
2018-03-22 01:45:00,252.0,873.0,440.0,0.0
2018-03-22 02:00:00,252.0,890.0,440.0,0.0
2018-03-22 02:15:00,252.0,891.0,440.0,0.0
2018-03-22 02:30:00,252.0,929.0,444.0,0.0
2018-03-22 02:45:00,252.0,968.0,448.0,0.0
2018-03-22 03:00:00,252.0,968.0,456.0,0.0
2018-03-22 03:15:00,252.0,987.0,460.0,0.0
2018-03-22 03:30:00,252.0,1006.0,464.0,0.0
2018-03-22 03:45:00,252.0,1024.0,464.0,0.0
2018-03-22 04:00:00,248.0,1043.0,468.0,0.0
2018-03-22 04:15:00,248.0,1040.0,472.0,0.0
2018-03-22 04:30:00,248.0,1056.0,472.0,0.0
2018-03-22 04:45:00,248.0,1071.0,476.0,0.0
2018-03-22 05:00:00,248.0,1087.0,480.0,0.0
2018-03-22 05:15:00,248.0,1106.0,484.0,0.0
2018-03-22 05:30:00,248.0,1124.0,488.0,0.0
2018-03-22 05:45:00,248.0,1143.0,492.0,0.0
2018-03-22 06:00:00,248.0,1143.0,496.0,0.0
2018-03-22 06:15:00,248.0,1162.0,496.0,0.0
2018-03-22 06:30:00,248.0,1180.0,500.0,0.0
2018-03-22 06:45:00,248.0,1198.0,500.0,0.0
2018-03-22 07:00:00,264.0,1198.0,504.0,0.0
2018-03-22 07:15:00,264.0,1213.0,520.0,0.0
2018-03-22 07:30:00,264.0,1228.0,524.0,0.0
2018-03-22 07:45:00,264.0,1224.0,524.0,0.0
2018-03-22 08:00:00,292.0,1239.0,528.0,0.0
2018-03-22 08:15:00,292.0,1252.0,564.0,0.0
2018-03-22 08:30:00,248.0,1358.0,568.0,0.0
2018-03-22 08:45:00,248.0,1389.0,548.0,0.0
2018-03-22 09:00:00,252.0,1401.0,560.0,0.0
2018-03-22 09:15:00,252.0,1420.0,564.0,0.0
2018-03-22 09:30:00,252.0,1475.0,564.0,0.0
2018-03-22 09:45:00,252.0,1514.0,572.0,0.0
2018-03-22 10:00:00,252.0,1552.0,576.0,0.0
2018-03-22 10:15:00,252.0,1677.0,580.0,0.0
2018-03-22 10:30:00,400.0,3237.0,1060.0,0.0
2018-03-22 10:45:00,400.0,3412.0,1532.0,0.0
2018-03-22 11:00:00,396.0,2980.0,1484.0,0.0
2018-03-22 11:15:00,396.0,1554.0,1008.0,0.0
2018-03-22 11:30:00,396.0,1303.0,720.0,0.0
2018-03-22 11:45:00,396.0,1287.0,664.0,0.0
2018-03-22 12:00:00,396.0,1252.0,660.0,0.0
2018-03-22 12:15:00,396.0,1237.0,652.0,0.0
2018-03-22 12:30:00,396.0,1222.0,648.0,0.0
2018-03-22 12:45:00,396.0,1187.0,644.0,0.0
2018-03-22 13:00:00,396.0,1070.0,636.0,0.0
2018-03-22 13:15:00,324.0,955.0,616.0,0.0
2018-03-22 13:30:00,324.0,902.0,520.0,0.0
2018-03-22 13:45:00,324.0,831.0,508.0,0.0
2018-03-22 14:00:00,404.0,800.0,500.0,0.0
2018-03-22 14:15:00,404.0,791.0,576.0,0.0
2018-03-22 14:30:00,404.0,782.0,576.0,0.0
2018-03-22 14:45:00,404.0,2209.0,1024.0,0.0
2018-03-22 15:00:00,404.0,2275.0,1352.0,0.0
2018-03-22 15:15:00,328.0,1368.0,1112.0,0.0
2018-03-22 15:30:00,328.0,731.0,632.0,0.0
2018-03-22 15:45:00,328.0,659.0,492.0,0.0
2018-03-22 16:00:00,332.0,642.0,472.0,0.0
2018-03-22 16:15:00,532.0,636.0,468.0,0.0
2018-03-22 16:30:00,1524.0,450.0,668.0,0.0
2018-03-22 16:45:00,2504.0,0.0,1620.0,0.0
2018-03-22 17:00:00,2284.0,0.0,2500.0,0.0
2018-03-22 17:15:00,2172.0,0.0,2284.0,0.0
2018-03-22 17:30:00,1560.0,0.0,2172.0,0.0
2018-03-22 17:45:00,332.0,407.0,1560.0,0.0
2018-03-22 18:00:00,380.0,814.0,428.0,0.0
2018-03-22 18:15:00,380.0,933.0,560.0,0.0
2018-03-22 18:30:00,380.0,997.0,588.0,0.0
2018-03-22 18:45:00,380.0,1044.0,604.0,0.0
2018-03-22 19:00:00,372.0,605.0,616.0,0.0
2018-03-22 19:15:00,372.0,1729.0,956.0,0.0
2018-03-22 19:30:00,372.0,1937.0,1236.0,0.0
2018-03-22 19:45:00,372.0,1505.0,1164.0,0.0
2018-03-22 20:00:00,392.0,640.0,724.0,0.0
2018-03-22 20:15:00,392.0,602.0,544.0,0.0
2018-03-22 20:30:00,392.0,701.0,536.0,0.0
2018-03-22 20:45:00,392.0,868.0,556.0,0.0
2018-03-22 21:00:00,392.0,1015.0,600.0,0.0
2018-03-22 21:15:00,392.0,1186.0,640.0,0.0
2018-03-22 21:30:00,392.0,1306.0,680.0,0.0
2018-03-22 21:45:00,392.0,1427.0,708.0,0.0
2018-03-22 22:00:00,392.0,1429.0,740.0,0.0
2018-03-22 22:15:00,392.0,1425.0,736.0,0.0
2018-03-22 22:30:00,392.0,1422.0,728.0,0.0
2018-03-22 22:45:00,392.0,1453.0,728.0,0.0
2018-03-22 23:00:00,376.0,1556.0,728.0,0.0
2018-03-22 23:15:00,376.0,1658.0,728.0,0.0
2018-03-22 23:30:00,260.0,1847.0,760.0,0.0
2018-03-22 23:45:00,260.0,1912.0,688.0,0.0
2018-03-23 00:00:00,272.0,2415.0,704.0,0.0
2018-03-23 00:15:00,272.0,2523.0,824.0,0.0
2018-03-23 00:30:00,272.0,2544.0,852.0,0.0
2018-03-23 00:45:00,272.0,2617.0,856.0,0.0
2018-03-23 01:00:00,252.0,2181.0,868.0,0.0
2018-03-23 01:15:00,252.0,2158.0,752.0,0.0
2018-03-23 01:30:00,252.0,2327.0,744.0,0.0
2018-03-23 01:45:00,252.0,2327.0,1232.0,0.0
2018-03-23 02:00:00,252.0,2327.0,2284.0,0.0
2018-03-23 02:15:00,252.0,2327.0,2432.0,0.0
2018-03-23 02:30:00,252.0,3137.0,2060.0,0.0
2018-03-23 02:45:00,252.0,2249.0,976.0,0.0
2018-03-23 03:00:00,252.0,2058.0,768.0,0.0
2018-03-23 03:15:00,252.0,2107.0,728.0,0.0
2018-03-23 03:30:00,252.0,2104.0,732.0,0.0
2018-03-23 03:45:00,252.0,2118.0,736.0,0.0
2018-03-23 04:00:00,248.0,2132.0,740.0,0.0
2018-03-23 04:15:00,248.0,2162.0,744.0,0.0
2018-03-23 04:30:00,248.0,2140.0,752.0,0.0
2018-03-23 04:45:00,248.0,2152.0,748.0,0.0
2018-03-23 05:00:00,248.0,2165.0,752.0,0.0
2018-03-23 05:15:00,248.0,2187.0,756.0,0.0
2018-03-23 05:30:00,248.0,2226.0,760.0,0.0
2018-03-23 05:45:00,248.0,2248.0,764.0,0.0
2018-03-23 06:00:00,252.0,2253.0,768.0,0.0
2018-03-23 06:15:00,252.0,2273.0,772.0,0.0
2018-03-23 06:30:00,252.0,2275.0,772.0,0.0
2018-03-23 06:45:00,252.0,2278.0,772.0,0.0
2018-03-23 07:00:00,264.0,2298.0,776.0,0.0
2018-03-23 07:15:00,264.0,2332.0,792.0,0.0
2018-03-23 07:30:00,264.0,2384.0,796.0,0.0
2018-03-23 07:45:00,264.0,2490.0,808.0,0.0
2018-03-23 08:00:00,292.0,2436.0,820.0,0.0
2018-03-23 08:15:00,292.0,2482.0,844.0,0.0
2018-03-23 08:30:00,292.0,2677.0,844.0,0.0
2018-03-23 08:45:00,292.0,2632.0,876.0,0.0
2018-03-23 09:00:00,388.0,2605.0,852.0,0.0
2018-03-23 09:15:00,388.0,2605.0,1388.0,0.0
2018-03-23 09:30:00,388.0,2605.0,2588.0,0.0
2018-03-23 09:45:00,388.0,2605.0,2720.0,0.0
2018-03-23 10:00:00,328.0,2605.0,2684.0,0.0
2018-03-23 10:15:00,328.0,2605.0,2652.0,0.0
2018-03-23 10:30:00,328.0,2605.0,2332.0,0.0
2018-03-23 10:45:00,328.0,2642.0,1336.0,0.0
2018-03-23 11:00:00,324.0,2417.0,892.0,0.0
2018-03-23 11:15:00,324.0,2394.0,844.0,0.0
2018-03-23 11:30:00,324.0,2241.0,840.0,0.0
2018-03-23 11:45:00,324.0,2107.0,804.0,0.0
2018-03-23 12:00:00,324.0,3164.0,1216.0,0.0
2018-03-23 12:15:00,324.0,3271.0,1456.0,0.0
2018-03-23 12:30:00,324.0,3079.0,1488.0,0.0
2018-03-23 12:45:00,324.0,1904.0,1144.0,0.0
2018-03-23 13:00:00,324.0,1250.0,728.0,0.0
2018-03-23 13:15:00,324.0,1207.0,592.0,0.0
2018-03-23 13:30:00,324.0,1203.0,580.0,0.0
2018-03-23 13:45:00,324.0,1217.0,584.0,0.0
2018-03-23 14:00:00,328.0,1138.0,584.0,0.0
2018-03-23 14:15:00,328.0,1080.0,576.0,0.0
2018-03-23 14:30:00,328.0,1021.0,564.0,0.0
2018-03-23 14:45:00,404.0,871.0,552.0,0.0
2018-03-23 15:00:00,404.0,851.0,596.0,0.0
2018-03-23 15:15:00,404.0,815.0,588.0,0.0
2018-03-23 15:30:00,404.0,816.0,584.0,0.0
2018-03-23 15:45:00,404.0,855.0,584.0,0.0
2018-03-23 16:00:00,400.0,856.0,588.0,0.0
2018-03-23 16:15:00,400.0,873.0,584.0,0.0
2018-03-23 16:30:00,400.0,872.0,588.0,0.0
2018-03-23 16:45:00,400.0,852.0,588.0,0.0
2018-03-23 17:00:00,1164.0,758.0,584.0,0.0
2018-03-23 17:15:00,1824.0,681.0,1332.0,0.0
2018-03-23 17:30:00,1072.0,679.0,1968.0,0.0
2018-03-23 17:45:00,412.0,731.0,1220.0,0.0
2018-03-23 18:00:00,464.0,1256.0,572.0,0.0
2018-03-23 18:15:00,464.0,1432.0,740.0,0.0
2018-03-23 18:30:00,464.0,1408.0,784.0,0.0
2018-03-23 18:45:00,464.0,1439.0,780.0,0.0
2018-03-23 19:00:00,476.0,2436.0,1236.0,0.0
2018-03-23 19:15:00,476.0,2490.0,1484.0,0.0
2018-03-23 19:30:00,476.0,2472.0,1504.0,0.0
2018-03-23 19:45:00,476.0,2114.0,1420.0,0.0
2018-03-23 20:00:00,516.0,842.0,952.0,0.0
2018-03-23 20:15:00,392.0,805.0,708.0,0.0
2018-03-23 20:30:00,392.0,822.0,576.0,0.0
2018-03-23 20:45:00,392.0,821.0,576.0,0.0
2018-03-23 21:00:00,392.0,909.0,580.0,0.0
2018-03-23 21:15:00,392.0,908.0,600.0,0.0
2018-03-23 21:30:00,392.0,1032.0,604.0,0.0
2018-03-23 21:45:00,392.0,1031.0,632.0,0.0
2018-03-23 22:00:00,392.0,2769.0,1072.0,0.0
2018-03-23 22:15:00,392.0,2906.0,1476.0,0.0
2018-03-23 22:30:00,392.0,2399.0,1408.0,0.0
2018-03-23 22:45:00,392.0,1600.0,952.0,0.0
2018-03-23 23:00:00,376.0,1461.0,776.0,0.0
2018-03-23 23:15:00,376.0,1444.0,728.0,0.0
2018-03-23 23:30:00,496.0,1344.0,724.0,0.0
2018-03-23 23:45:00,496.0,1379.0,820.0,0.0
2018-03-24 00:00:00,412.0,1766.0,828.0,0.0
2018-03-24 00:15:00,412.0,1823.0,836.0,0.0
2018-03-24 00:30:00,344.0,1896.0,856.0,0.0
2018-03-24 00:45:00,344.0,1985.0,800.0,0.0
2018-03-24 01:00:00,288.0,1629.0,828.0,0.0
2018-03-24 01:15:00,288.0,1655.0,684.0,0.0
2018-03-24 01:30:00,288.0,1664.0,692.0,0.0
2018-03-24 01:45:00,288.0,1708.0,692.0,0.0
2018-03-24 02:00:00,272.0,1802.0,696.0,0.0
2018-03-24 02:15:00,272.0,1969.0,704.0,0.0
2018-03-24 02:30:00,272.0,2100.0,748.0,0.0
2018-03-24 02:45:00,272.0,2213.0,780.0,0.0
2018-03-24 03:00:00,252.0,2242.0,816.0,0.0
2018-03-24 03:15:00,252.0,2278.0,804.0,0.0
2018-03-24 03:30:00,252.0,2297.0,812.0,0.0
2018-03-24 03:45:00,252.0,2334.0,820.0,0.0
2018-03-24 04:00:00,248.0,2386.0,824.0,0.0
2018-03-24 04:15:00,248.0,2374.0,836.0,0.0
2018-03-24 04:30:00,248.0,2427.0,832.0,0.0
2018-03-24 04:45:00,248.0,2496.0,844.0,0.0
2018-03-24 05:00:00,248.0,2467.0,860.0,0.0
2018-03-24 05:15:00,248.0,2467.0,1300.0,0.0
2018-03-24 05:30:00,248.0,2467.0,2524.0,0.0
2018-03-24 05:45:00,248.0,2467.0,2336.0,0.0
2018-03-24 06:00:00,248.0,2572.0,1232.0,0.0
2018-03-24 06:15:00,248.0,2505.0,856.0,0.0
2018-03-24 06:30:00,248.0,2591.0,840.0,0.0
2018-03-24 06:45:00,248.0,2679.0,852.0,0.0
2018-03-24 07:00:00,264.0,2768.0,868.0,0.0
2018-03-24 07:15:00,264.0,2744.0,900.0,0.0
2018-03-24 07:30:00,248.0,2895.0,892.0,0.0
2018-03-24 07:45:00,264.0,2888.0,912.0,0.0
2018-03-24 08:00:00,292.0,2882.0,920.0,0.0
2018-03-24 08:15:00,292.0,2998.0,952.0,0.0
2018-03-24 08:30:00,292.0,2919.0,972.0,0.0
2018-03-24 08:45:00,292.0,2928.0,956.0,0.0
2018-03-24 09:00:00,320.0,2884.0,952.0,0.0
2018-03-24 09:15:00,252.0,2951.0,968.0,0.0
2018-03-24 09:30:00,252.0,2911.0,916.0,0.0
2018-03-24 09:45:00,252.0,2888.0,912.0,0.0
2018-03-24 10:00:00,252.0,2883.0,904.0,0.0
2018-03-24 10:15:00,252.0,2883.0,1356.0,0.0
2018-03-24 10:30:00,252.0,2883.0,2732.0,0.0
2018-03-24 10:45:00,252.0,2883.0,2820.0,0.0
2018-03-24 11:00:00,248.0,2883.0,2580.0,0.0
2018-03-24 11:15:00,248.0,2788.0,1576.0,0.0
2018-03-24 11:30:00,248.0,2666.0,892.0,0.0
2018-03-24 11:45:00,248.0,2561.0,860.0,0.0
2018-03-24 12:00:00,248.0,2508.0,832.0,0.0
2018-03-24 12:15:00,248.0,2440.0,816.0,0.0
2018-03-24 12:30:00,248.0,2407.0,800.0,0.0
2018-03-24 12:45:00,248.0,2374.0,788.0,0.0
2018-03-24 13:00:00,248.0,2377.0,784.0,0.0
2018-03-24 13:15:00,248.0,2393.0,784.0,0.0
2018-03-24 13:30:00,248.0,2427.0,784.0,0.0
2018-03-24 13:45:00,248.0,2443.0,784.0,0.0
2018-03-24 14:00:00,252.0,2478.0,784.0,0.0
2018-03-24 14:15:00,252.0,2486.0,792.0,0.0
2018-03-24 14:30:00,252.0,2587.0,796.0,0.0
2018-03-24 14:45:00,252.0,2631.0,820.0,0.0
2018-03-24 15:00:00,252.0,2621.0,832.0,0.0
2018-03-24 15:15:00,252.0,2603.0,832.0,0.0
2018-03-24 15:30:00,252.0,2584.0,832.0,0.0
2018-03-24 15:45:00,252.0,2548.0,824.0,0.0
2018-03-24 16:00:00,256.0,1747.0,816.0,0.0
2018-03-24 16:15:00,256.0,1724.0,640.0,0.0
2018-03-24 16:30:00,256.0,1702.0,640.0,0.0
2018-03-24 16:45:00,256.0,1661.0,632.0,0.0
2018-03-24 17:00:00,252.0,1567.0,624.0,0.0
2018-03-24 17:15:00,332.0,1367.0,604.0,0.0
2018-03-24 17:30:00,332.0,1275.0,640.0,0.0
2018-03-24 17:45:00,332.0,1202.0,616.0,0.0
2018-03-24 18:00:00,380.0,1899.0,600.0,0.0
2018-03-24 18:15:00,380.0,2000.0,800.0,0.0
2018-03-24 18:30:00,380.0,2011.0,824.0,0.0
2018-03-24 18:45:00,380.0,2005.0,832.0,0.0
2018-03-24 19:00:00,372.0,1238.0,832.0,0.0
2018-03-24 19:15:00,372.0,1061.0,656.0,0.0
2018-03-24 19:30:00,372.0,1043.0,616.0,0.0
2018-03-24 19:45:00,372.0,1026.0,608.0,0.0
2018-03-24 20:00:00,392.0,1043.0,608.0,0.0
2018-03-24 20:15:00,392.0,1091.0,632.0,0.0
2018-03-24 20:30:00,392.0,1138.0,644.0,0.0
2018-03-24 20:45:00,392.0,2753.0,1108.0,0.0
2018-03-24 21:00:00,392.0,3034.0,1496.0,0.0
2018-03-24 21:15:00,392.0,2935.0,1568.0,0.0
2018-03-24 21:30:00,392.0,2029.0,1280.0,0.0
2018-03-24 21:45:00,260.0,1969.0,868.0,0.0
2018-03-24 22:00:00,392.0,1705.0,728.0,0.0
2018-03-24 22:15:00,392.0,1736.0,796.0,0.0
2018-03-24 22:30:00,392.0,1732.0,804.0,0.0
2018-03-24 22:45:00,392.0,1746.0,804.0,0.0
2018-03-24 23:00:00,376.0,1743.0,808.0,0.0
2018-03-24 23:15:00,376.0,1752.0,792.0,0.0
2018-03-24 23:30:00,376.0,1761.0,792.0,0.0
2018-03-24 23:45:00,376.0,1771.0,792.0,0.0
2018-03-25 00:00:00,344.0,2281.0,796.0,0.0
2018-03-25 00:15:00,344.0,2475.0,876.0,0.0
2018-03-25 00:30:00,344.0,2582.0,924.0,0.0
2018-03-25 00:45:00,344.0,2582.0,1392.0,0.0
2018-03-25 01:00:00,252.0,2582.0,2620.0,0.0
2018-03-25 01:15:00,252.0,2582.0,2464.0,0.0
2018-03-25 01:30:00,252.0,3909.0,2156.0,0.0
2018-03-25 01:45:00,252.0,2345.0,1164.0,0.0
2018-03-25 02:00:00,252.0,2296.0,800.0,0.0
2018-03-25 02:15:00,252.0,2302.0,776.0,0.0
2018-03-25 02:30:00,252.0,2343.0,784.0,0.0
2018-03-25 02:45:00,252.0,2383.0,796.0,0.0
2018-03-25 03:00:00,252.0,2371.0,804.0,0.0
2018-03-25 03:15:00,252.0,2363.0,804.0,0.0
2018-03-25 03:30:00,252.0,2491.0,804.0,0.0
2018-03-25 03:45:00,252.0,2431.0,836.0,0.0
2018-03-25 04:00:00,248.0,2389.0,824.0,0.0
2018-03-25 04:15:00,248.0,2379.0,816.0,0.0
2018-03-25 04:30:00,248.0,2369.0,820.0,0.0
2018-03-25 04:45:00,248.0,2375.0,824.0,0.0
2018-03-25 05:00:00,248.0,2333.0,832.0,0.0
2018-03-25 05:15:00,248.0,2293.0,824.0,0.0
2018-03-25 05:30:00,248.0,2254.0,820.0,0.0
2018-03-25 05:45:00,248.0,2231.0,812.0,0.0
2018-03-25 06:00:00,248.0,2240.0,804.0,0.0
2018-03-25 06:15:00,248.0,2272.0,808.0,0.0
2018-03-25 06:30:00,248.0,2320.0,816.0,0.0
2018-03-25 06:45:00,248.0,2386.0,824.0,0.0
2018-03-25 07:00:00,248.0,2419.0,832.0,0.0
2018-03-25 07:15:00,248.0,2507.0,836.0,0.0
2018-03-25 07:30:00,248.0,2598.0,840.0,0.0
2018-03-25 07:45:00,248.0,2693.0,844.0,0.0
2018-03-25 08:00:00,248.0,2848.0,848.0,0.0
2018-03-25 08:15:00,248.0,2962.0,868.0,0.0
2018-03-25 08:30:00,248.0,3058.0,884.0,0.0
2018-03-25 08:45:00,248.0,3175.0,904.0,0.0
2018-03-25 09:00:00,252.0,3237.0,920.0,0.0
