datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-01 03:30:00,472.0,21874.0,7688.0,0.0
2018-04-01 03:45:00,472.0,22076.0,7756.0,0.0
2018-04-01 04:00:00,468.0,22482.0,8256.0,0.0
2018-04-01 04:15:00,468.0,22732.0,8392.0,0.0
2018-04-01 04:30:00,468.0,23078.0,8480.0,0.0
2018-04-01 04:45:00,468.0,23387.0,8608.0,0.0
2018-04-01 05:00:00,468.0,23612.0,8336.0,0.0
2018-04-01 05:15:00,468.0,23767.0,8352.0,0.0
2018-04-01 05:30:00,468.0,23910.0,8388.0,0.0
2018-04-01 05:45:00,956.0,23585.0,8420.0,0.0
2018-04-01 06:00:00,3048.0,21313.0,8784.0,0.0
2018-04-01 06:15:00,2904.0,21268.0,10112.0,0.0
2018-04-01 06:30:00,2904.0,21401.0,9884.0,0.0
2018-04-01 06:45:00,1768.0,22712.0,9860.0,0.0
2018-04-01 07:00:00,480.0,24470.0,9076.0,0.0
2018-04-01 07:15:00,480.0,24924.0,8272.0,0.0
2018-04-01 07:30:00,480.0,24954.0,8356.0,0.0
2018-04-01 07:45:00,480.0,24730.0,8300.0,0.0
2018-04-01 08:00:00,480.0,23791.0,8172.000000000001,0.0
2018-04-01 08:15:00,480.0,22769.0,7816.0,0.0
2018-04-01 08:30:00,480.0,21770.0,7440.0,0.0
2018-04-01 08:45:00,480.0,20807.0,7072.0,0.0
2018-04-01 09:00:00,480.0,19921.0,6720.0,0.0
2018-04-01 09:15:00,480.0,19059.0,6392.0,0.0
2018-04-01 09:30:00,480.0,18221.0,6076.0,0.0
2018-04-01 09:45:00,720.0,17267.0,5776.0,0.0
2018-04-01 10:00:00,480.0,16463.0,5688.0,0.0
2018-04-01 10:15:00,480.0,15555.0,5156.0,0.0
2018-04-01 10:30:00,480.0,14642.0,4848.0,0.0
2018-04-01 10:45:00,480.0,13681.0,4552.0,0.0
2018-04-01 11:00:00,480.0,11847.0,4244.0,0.0
2018-04-01 11:15:00,480.0,10265.0,3704.0,0.0
2018-04-01 11:30:00,480.0,8886.0,3260.0,0.0
2018-04-01 11:45:00,724.0,7819.0,2868.0,0.0
2018-04-01 12:00:00,736.0,7387.0,2808.0,0.0
2018-04-01 12:15:00,484.0,7136.0,2692.0,0.0
2018-04-01 12:30:00,484.0,6776.0,2368.0,0.0
2018-04-01 12:45:00,484.0,6427.0,2264.0,0.0
2018-04-01 13:00:00,484.0,6121.0,2160.0,0.0
2018-04-01 13:15:00,484.0,5863.0,2080.0,0.0
2018-04-01 13:30:00,484.0,5898.0,2004.0,0.0
2018-04-01 13:45:00,484.0,5389.0,2428.0,0.0
2018-04-01 14:00:00,484.0,5189.0,2288.0,0.0
2018-04-01 14:15:00,484.0,5025.0,2236.0,0.0
2018-04-01 14:30:00,484.0,4846.0,2192.0,0.0
2018-04-01 14:45:00,484.0,4666.0,2152.0,0.0
2018-04-01 15:00:00,480.0,4517.0,2108.0,0.0
2018-04-01 15:15:00,480.0,4377.0,1832.0,0.0
2018-04-01 15:30:00,480.0,4268.0,1600.0,0.0
2018-04-01 15:45:00,480.0,4049.0,1572.0,0.0
2018-04-01 16:00:00,520.0,4317.0,1516.0,0.0
2018-04-01 16:15:00,520.0,4220.0,1624.0,0.0
2018-04-01 16:30:00,520.0,4093.0,1600.0,0.0
2018-04-01 16:45:00,520.0,3967.0,1572.0,0.0
2018-04-01 17:00:00,500.0,3456.0,1544.0,0.0
2018-04-01 17:15:00,500.0,3437.0,1396.0,0.0
2018-04-01 17:30:00,500.0,3463.0,1400.0,0.0
2018-04-01 17:45:00,500.0,3519.0,1420.0,0.0
2018-04-01 18:00:00,904.0,3796.0,1440.0,0.0
2018-04-01 18:15:00,904.0,3897.0,1928.0,0.0
2018-04-01 18:30:00,904.0,3996.0,1960.0,0.0
2018-04-01 18:45:00,904.0,4109.0,2000.0,0.0
2018-04-01 19:00:00,868.0,3889.0,2040.0,0.0
2018-04-01 19:15:00,868.0,4111.0,1952.0,0.0
2018-04-01 19:30:00,868.0,4471.0,2024.0,0.0
2018-04-01 19:45:00,868.0,4758.0,2128.0,0.0
2018-04-01 20:00:00,876.0,5027.0,2220.0,0.0
2018-04-01 20:15:00,876.0,5270.0,2312.0,0.0
2018-04-01 20:30:00,876.0,5484.0,2388.0,0.0
2018-04-01 20:45:00,876.0,5709.0,2460.0,0.0
2018-04-01 21:00:00,896.0,5878.0,2532.0,0.0
2018-04-01 21:15:00,896.0,6033.0,2596.0,0.0
2018-04-01 21:30:00,896.0,6379.0,2648.0,0.0
2018-04-01 21:45:00,896.0,6395.0,3180.0,0.0
2018-04-01 22:00:00,756.0,6631.0,3184.0,0.0
2018-04-01 22:15:00,756.0,6842.0,3120.0,0.0
2018-04-01 22:30:00,756.0,7218.0,3192.0,0.0
2018-04-01 22:45:00,492.0,7511.0,3300.0,0.0
2018-04-01 23:00:00,480.0,7775.0,3120.0,0.0
2018-04-01 23:15:00,480.0,8645.0,3040.0,0.0
2018-04-01 23:30:00,480.0,8547.0,3040.0,0.0
2018-04-01 23:45:00,480.0,8638.0,3032.0,0.0
2018-04-02 00:00:00,480.0,8715.0,3080.0,0.0
2018-04-02 00:15:00,480.0,9117.0,3120.0,0.0
2018-04-02 00:30:00,480.0,9425.0,3244.0,0.0
2018-04-02 00:45:00,480.0,9522.0,3344.0,0.0
2018-04-02 01:00:00,476.0,10185.0,3376.0,0.0
2018-04-02 01:15:00,476.0,10921.0,3576.0,0.0
2018-04-02 01:30:00,476.0,11682.0,3804.0,0.0
2018-04-02 01:45:00,476.0,12440.0,4040.0,0.0
2018-04-02 02:00:00,472.0,12738.0,4276.0,0.0
2018-04-02 02:15:00,472.0,12966.0,4372.0,0.0
2018-04-02 02:30:00,472.0,13166.0,4448.0,0.0
2018-04-02 02:45:00,472.0,13365.0,4528.0,0.0
2018-04-02 03:00:00,472.0,13563.0,4600.0,0.0
2018-04-02 03:15:00,472.0,13839.0,5088.0,0.0
2018-04-02 03:30:00,472.0,14258.0,5176.0,0.0
2018-04-02 03:45:00,472.0,14730.0,5304.0,0.0
2018-04-02 04:00:00,468.0,15203.0,5448.0,0.0
2018-04-02 04:15:00,468.0,15536.0,5408.0,0.0
2018-04-02 04:30:00,468.0,15791.0,5268.0,0.0
2018-04-02 04:45:00,468.0,15980.0,5352.0,0.0
2018-04-02 05:00:00,468.0,16001.0,5416.0,0.0
2018-04-02 05:15:00,468.0,16153.0,5428.0,0.0
2018-04-02 05:30:00,468.0,16331.0,5468.0,0.0
2018-04-02 05:45:00,468.0,16536.0,5524.0,0.0
2018-04-02 06:00:00,472.0,16727.0,5584.0,0.0
2018-04-02 06:15:00,472.0,17313.0,5644.0,0.0
2018-04-02 06:30:00,472.0,17923.0,5704.0,0.0
2018-04-02 06:45:00,472.0,18250.0,5760.0,0.0
2018-04-02 07:00:00,480.0,18314.0,5728.0,0.0
2018-04-02 07:15:00,480.0,18049.0,5612.0,0.0
2018-04-02 07:30:00,480.0,17882.0,5496.0,0.0
2018-04-02 07:45:00,480.0,17682.0,5404.0,0.0
2018-04-02 08:00:00,724.0,15464.0,5304.0,0.0
2018-04-02 08:15:00,724.0,13352.0,4904.0,0.0
2018-04-02 08:30:00,724.0,11164.0,4292.0,0.0
2018-04-02 08:45:00,724.0,8914.0,3680.0,0.0
2018-04-02 09:00:00,720.0,8114.0,3060.0,0.0
2018-04-02 09:15:00,720.0,7837.0,2824.0,0.0
2018-04-02 09:30:00,1168.0,7537.0,2732.0,0.0
2018-04-02 09:45:00,1848.0,6961.0,3088.0,0.0
2018-04-02 10:00:00,2572.0,6083.0,3604.0,0.0
2018-04-02 10:15:00,2424.0,5671.0,4088.0,0.0
2018-04-02 10:30:00,2424.0,5353.0,3832.0,0.0
2018-04-02 10:45:00,1740.0,5408.0,3744.0,0.0
2018-04-02 11:00:00,724.0,5577.0,3072.0,0.0
2018-04-02 11:15:00,724.0,5282.0,2092.0,0.0
2018-04-02 11:30:00,724.0,4942.0,2020.0,0.0
2018-04-02 11:45:00,724.0,4622.0,1948.0,0.0
2018-04-02 12:00:00,736.0,4370.0,1876.0,0.0
2018-04-02 12:15:00,736.0,4108.0,1828.0,0.0
2018-04-02 12:30:00,736.0,3881.0,1776.0,0.0
2018-04-02 12:45:00,736.0,3703.0,1720.0,0.0
2018-04-02 13:00:00,736.0,3683.0,1680.0,0.0
2018-04-02 13:15:00,736.0,3727.0,1680.0,0.0
2018-04-02 13:30:00,736.0,3802.0,2112.0,0.0
2018-04-02 13:45:00,736.0,3877.0,2136.0,0.0
2018-04-02 14:00:00,724.0,3983.0,2164.0,0.0
2018-04-02 14:15:00,724.0,4038.0,2176.0,0.0
2018-04-02 14:30:00,724.0,4140.0,1952.0,0.0
2018-04-02 14:45:00,724.0,4180.0,1792.0,0.0
2018-04-02 15:00:00,744.0,4018.0,1808.0,0.0
2018-04-02 15:15:00,744.0,3837.0,1788.0,0.0
2018-04-02 15:30:00,744.0,3764.0,1740.0,0.0
2018-04-02 15:45:00,480.0,3860.0,1716.0,0.0
2018-04-02 16:00:00,520.0,4423.0,1480.0,0.0
2018-04-02 16:15:00,520.0,4532.0,1664.0,0.0
2018-04-02 16:30:00,520.0,4656.0,1684.0,0.0
2018-04-02 16:45:00,520.0,4811.0,1720.0,0.0
2018-04-02 17:00:00,840.0,4253.0,1764.0,0.0
2018-04-02 17:15:00,840.0,4277.0,1936.0,0.0
2018-04-02 17:30:00,840.0,4379.0,1948.0,0.0
2018-04-02 17:45:00,840.0,4466.0,1972.0,0.0
2018-04-02 18:00:00,904.0,5076.0,2412.0,0.0
2018-04-02 18:15:00,904.0,5286.0,2636.0,0.0
2018-04-02 18:30:00,904.0,5372.0,2688.0,0.0
2018-04-02 18:45:00,904.0,5519.0,2716.0,0.0
2018-04-02 19:00:00,868.0,5036.0,2760.0,0.0
2018-04-02 19:15:00,868.0,5084.0,2604.0,0.0
2018-04-02 19:30:00,868.0,5377.0,2572.0,0.0
2018-04-02 19:45:00,868.0,5485.0,2272.0,0.0
2018-04-02 20:00:00,876.0,5533.0,2296.0,0.0
2018-04-02 20:15:00,876.0,5564.0,2324.0,0.0
2018-04-02 20:30:00,876.0,5610.0,2328.0,0.0
2018-04-02 20:45:00,876.0,5702.0,2344.0,0.0
2018-04-02 21:00:00,896.0,5763.0,2364.0,0.0
2018-04-02 21:15:00,896.0,5838.0,2396.0,0.0
2018-04-02 21:30:00,896.0,5974.0,2412.0,0.0
2018-04-02 21:45:00,896.0,5986.0,2448.0,0.0
2018-04-02 22:00:00,756.0,6076.0,2452.0,0.0
2018-04-02 22:15:00,756.0,6385.0,2340.0,0.0
2018-04-02 22:30:00,756.0,6220.0,2840.0,0.0
2018-04-02 22:45:00,756.0,6405.0,2804.0,0.0
2018-04-02 23:00:00,588.0,6603.0,2860.0,0.0
2018-04-02 23:15:00,588.0,6578.0,2756.0,0.0
2018-04-02 23:30:00,588.0,7005.0,2752.0,0.0
2018-04-02 23:45:00,480.0,6800.0,2860.0,0.0
2018-04-03 00:00:00,480.0,6865.0,2692.0,0.0
2018-04-03 00:15:00,480.0,7235.0,2712.0,0.0
2018-04-03 00:30:00,480.0,7155.0,2812.0,0.0
2018-04-03 00:45:00,480.0,7226.0,2780.0,0.0
2018-04-03 01:00:00,476.0,7296.0,2804.0,0.0
2018-04-03 01:15:00,476.0,7374.0,2824.0,0.0
2018-04-03 01:30:00,476.0,7453.0,2848.0,0.0
2018-04-03 01:45:00,476.0,7531.0,2868.0,0.0
2018-04-03 02:00:00,472.0,7595.0,2888.0,0.0
2018-04-03 02:15:00,472.0,7641.0,2608.0,0.0
2018-04-03 02:30:00,472.0,7641.0,2484.0,0.0
2018-04-03 02:45:00,472.0,7641.0,2488.0,0.0
2018-04-03 03:00:00,472.0,7626.0,2484.0,0.0
2018-04-03 03:15:00,472.0,7652.0,2476.0,0.0
2018-04-03 03:30:00,472.0,7662.0,2480.0,0.0
2018-04-03 03:45:00,472.0,7673.0,2488.0,0.0
2018-04-03 04:00:00,468.0,7698.0,2492.0,0.0
2018-04-03 04:15:00,468.0,7721.0,2500.0,0.0
2018-04-03 04:30:00,468.0,7774.0,2508.0,0.0
2018-04-03 04:45:00,468.0,7796.0,2520.0,0.0
2018-04-03 05:00:00,468.0,7833.0,2528.0,0.0
2018-04-03 05:15:00,468.0,7988.0,2540.0,0.0
2018-04-03 05:30:00,468.0,8143.0,2580.0,0.0
2018-04-03 05:45:00,468.0,8313.0,2624.0,0.0
2018-04-03 06:00:00,472.0,8452.0,2668.0,0.0
2018-04-03 06:15:00,472.0,8584.0,2708.0,0.0
2018-04-03 06:30:00,472.0,8731.0,2740.0,0.0
2018-04-03 06:45:00,472.0,8787.0,2776.0,0.0
2018-04-03 07:00:00,480.0,8843.0,2792.0,0.0
2018-04-03 07:15:00,480.0,8892.0,2804.0,0.0
2018-04-03 07:30:00,480.0,8863.0,2816.0,0.0
2018-04-03 07:45:00,480.0,8774.0,2804.0,0.0
2018-04-03 08:00:00,480.0,8531.0,2776.0,0.0
2018-04-03 08:15:00,480.0,8217.0,2708.0,0.0
2018-04-03 08:30:00,480.0,7916.0,2620.0,0.0
2018-04-03 08:45:00,480.0,7769.0,2532.0,0.0
2018-04-03 09:00:00,1208.0,7232.0,2488.0,0.0
2018-04-03 09:15:00,2504.0,6397.0,3076.0,0.0
2018-04-03 09:30:00,720.0,6899.0,4148.0,0.0
2018-04-03 09:45:00,720.0,6903.0,2492.0,0.0
2018-04-03 10:00:00,716.0,6812.0,2488.0,0.0
2018-04-03 10:15:00,716.0,6724.0,2456.0,0.0
2018-04-03 10:30:00,716.0,6620.0,2428.0,0.0
2018-04-03 10:45:00,716.0,6515.0,2404.0,0.0
2018-04-03 11:00:00,724.0,6143.0,2376.0,0.0
2018-04-03 11:15:00,724.0,5816.0,2284.0,0.0
2018-04-03 11:30:00,724.0,5551.0,2200.0,0.0
2018-04-03 11:45:00,724.0,5302.0,2132.0,0.0
2018-04-03 12:00:00,736.0,5179.0,2068.0,0.0
2018-04-03 12:15:00,736.0,5085.0,2048.0,0.0
2018-04-03 12:30:00,736.0,5023.0,2024.0,0.0
2018-04-03 12:45:00,736.0,4977.0,2008.0,0.0
2018-04-03 13:00:00,736.0,4867.0,1996.0,0.0
2018-04-03 13:15:00,736.0,4621.0,1968.0,0.0
2018-04-03 13:30:00,736.0,4438.0,1908.0,0.0
2018-04-03 13:45:00,736.0,4272.0,1864.0,0.0
2018-04-03 14:00:00,724.0,4201.0,1828.0,0.0
2018-04-03 14:15:00,724.0,4107.0,1796.0,0.0
2018-04-03 14:30:00,724.0,3983.0,1776.0,0.0
2018-04-03 14:45:00,724.0,3875.0,2176.0,0.0
2018-04-03 15:00:00,744.0,3985.0,2156.0,0.0
2018-04-03 15:15:00,744.0,3912.0,2212.0,0.0
2018-04-03 15:30:00,744.0,3931.0,2192.0,0.0
2018-04-03 15:45:00,744.0,4058.0,2128.0,0.0
2018-04-03 16:00:00,804.0,4428.0,1808.0,0.0
2018-04-03 16:15:00,804.0,4372.0,1968.0,0.0
2018-04-03 16:30:00,804.0,4300.0,1960.0,0.0
2018-04-03 16:45:00,804.0,4260.0,1944.0,0.0
2018-04-03 17:00:00,840.0,3735.0,1932.0,0.0
2018-04-03 17:15:00,840.0,3802.0,1832.0,0.0
2018-04-03 17:30:00,840.0,3943.0,1848.0,0.0
2018-04-03 17:45:00,840.0,4144.0,1888.0,0.0
2018-04-03 18:00:00,904.0,4763.0,1944.0,0.0
2018-04-03 18:15:00,904.0,4991.0,2176.0,0.0
2018-04-03 18:30:00,904.0,5173.0,2244.0,0.0
2018-04-03 18:45:00,904.0,5294.0,2292.0,0.0
2018-04-03 19:00:00,868.0,4896.0,2328.0,0.0
2018-04-03 19:15:00,868.0,5316.0,2188.0,0.0
2018-04-03 19:30:00,868.0,5350.0,2728.0,0.0
2018-04-03 19:45:00,868.0,5545.0,2740.0,0.0
2018-04-03 20:00:00,876.0,5766.0,2808.0,0.0
2018-04-03 20:15:00,876.0,5940.0,2892.0,0.0
2018-04-03 20:30:00,876.0,6127.0,2952.0,0.0
2018-04-03 20:45:00,876.0,6240.0,3012.0,0.0
2018-04-03 21:00:00,500.0,6480.0,2916.0,0.0
2018-04-03 21:15:00,500.0,6766.0,2312.0,0.0
2018-04-03 21:30:00,500.0,6753.0,2404.0,0.0
2018-04-03 21:45:00,500.0,6852.0,2412.0,0.0
2018-04-03 22:00:00,492.0,6979.0,2444.0,0.0
2018-04-03 22:15:00,492.0,7125.0,2484.0,0.0
2018-04-03 22:30:00,492.0,7713.0,2532.0,0.0
2018-04-03 22:45:00,492.0,7742.0,2720.0,0.0
2018-04-03 23:00:00,480.0,8141.0,2748.0,0.0
2018-04-03 23:15:00,480.0,8657.0,2868.0,0.0
2018-04-03 23:30:00,480.0,9198.0,3024.0,0.0
2018-04-03 23:45:00,480.0,9764.0,3188.0,0.0
2018-04-04 00:00:00,480.0,10139.0,3364.0,0.0
2018-04-04 00:15:00,480.0,10486.0,3472.0,0.0
2018-04-04 00:30:00,480.0,10873.0,3584.0,0.0
2018-04-04 00:45:00,480.0,11244.0,3700.0,0.0
2018-04-04 01:00:00,476.0,11574.0,3820.0,0.0
2018-04-04 01:15:00,476.0,11804.0,4328.0,0.0
2018-04-04 01:30:00,476.0,12177.0,4428.0,0.0
2018-04-04 01:45:00,476.0,12586.0,4572.0,0.0
2018-04-04 02:00:00,472.0,12793.0,4724.0,0.0
2018-04-04 02:15:00,472.0,12909.0,4608.0,0.0
2018-04-04 02:30:00,472.0,12908.0,4440.0,0.0
2018-04-04 02:45:00,472.0,12843.0,4464.0,0.0
2018-04-04 03:00:00,472.0,13087.0,4468.0,0.0
2018-04-04 03:15:00,472.0,13466.0,4568.0,0.0
2018-04-04 03:30:00,472.0,13892.0,4712.0,0.0
2018-04-04 03:45:00,472.0,14314.0,4868.0,0.0
2018-04-04 04:00:00,468.0,14619.0,5028.0,0.0
2018-04-04 04:15:00,468.0,14951.0,5152.0,0.0
2018-04-04 04:30:00,468.0,15281.0,5276.0,0.0
2018-04-04 04:45:00,468.0,15633.0,5408.0,0.0
2018-04-04 05:00:00,468.0,16094.0,5544.0,0.0
2018-04-04 05:15:00,468.0,16547.0,5712.0,0.0
2018-04-04 05:30:00,468.0,17009.0,5884.0,0.0
2018-04-04 05:45:00,468.0,17468.0,6056.0,0.0
2018-04-04 06:00:00,472.0,17889.0,6228.0,0.0
2018-04-04 06:15:00,472.0,18469.0,6392.0,0.0
2018-04-04 06:30:00,472.0,19058.0,6548.0,0.0
2018-04-04 06:45:00,472.0,19287.0,6704.0,0.0
2018-04-04 07:00:00,480.0,19458.0,6744.0,0.0
2018-04-04 07:15:00,480.0,19776.0,6760.0,0.0
2018-04-04 07:30:00,480.0,20107.0,6792.0,0.0
2018-04-04 07:45:00,480.0,20426.0,6816.0,0.0
2018-04-04 08:00:00,724.0,19521.0,6840.0,0.0
2018-04-04 08:15:00,724.0,18754.0,6724.0,0.0
2018-04-04 08:30:00,724.0,18077.0,6412.0,0.0
2018-04-04 08:45:00,724.0,17547.0,6132.0,0.0
2018-04-04 09:00:00,720.0,16576.0,5900.0,0.0
2018-04-04 09:15:00,720.0,15538.0,5540.0,0.0
2018-04-04 09:30:00,720.0,14423.0,5196.0,0.0
2018-04-04 09:45:00,720.0,13228.0,4832.0,0.0
2018-04-04 10:00:00,716.0,12064.0,4452.0,0.0
2018-04-04 10:15:00,716.0,10863.0,4080.0,0.0
2018-04-04 10:30:00,716.0,9772.0,3720.0,0.0
2018-04-04 10:45:00,716.0,8634.0,3396.0,0.0
2018-04-04 11:00:00,724.0,7683.0,3064.0,0.0
2018-04-04 11:15:00,724.0,7217.0,2796.0,0.0
2018-04-04 11:30:00,724.0,6834.0,2652.0,0.0
2018-04-04 11:45:00,724.0,6476.0,2536.0,0.0
2018-04-04 12:00:00,736.0,6142.0,2428.0,0.0
2018-04-04 12:15:00,736.0,6231.0,2340.0,0.0
2018-04-04 12:30:00,736.0,5778.0,2768.0,0.0
2018-04-04 12:45:00,736.0,5584.0,2624.0,0.0
2018-04-04 13:00:00,736.0,5182.0,2556.0,0.0
2018-04-04 13:15:00,736.0,5133.0,2444.0,0.0
2018-04-04 13:30:00,736.0,4798.0,2424.0,0.0
2018-04-04 13:45:00,736.0,4684.0,2340.0,0.0
2018-04-04 14:00:00,724.0,4346.0,2308.0,0.0
2018-04-04 14:15:00,724.0,4074.0,2212.0,0.0
2018-04-04 14:30:00,484.0,3993.0,2152.0,0.0
2018-04-04 14:45:00,484.0,3800.0,1896.0,0.0
2018-04-04 15:00:00,744.0,3512.0,1856.0,0.0
2018-04-04 15:15:00,744.0,3385.0,2052.0,0.0
2018-04-04 15:30:00,744.0,3227.0,2028.0,0.0
2018-04-04 15:45:00,744.0,3087.0,1992.0,0.0
2018-04-04 16:00:00,804.0,3509.0,1968.0,0.0
2018-04-04 16:15:00,1292.0,3602.0,2092.0,0.0
2018-04-04 16:30:00,3236.0,2689.0,2224.0,0.0
2018-04-04 16:45:00,2428.0,2739.0,3936.0,0.0
2018-04-04 17:00:00,840.0,2788.0,3144.0,0.0
2018-04-04 17:15:00,840.0,2855.0,1564.0,0.0
2018-04-04 17:30:00,840.0,2936.0,1592.0,0.0
2018-04-04 17:45:00,840.0,3060.0,1620.0,0.0
2018-04-04 18:00:00,904.0,3582.0,1660.0,0.0
2018-04-04 18:15:00,904.0,3686.0,1872.0,0.0
2018-04-04 18:30:00,904.0,3802.0,1908.0,0.0
2018-04-04 18:45:00,904.0,3960.0,1952.0,0.0
2018-04-04 19:00:00,868.0,3786.0,2004.0,0.0
2018-04-04 19:15:00,868.0,4042.0,2336.0,0.0
2018-04-04 19:30:00,868.0,4449.0,2428.0,0.0
2018-04-04 19:45:00,868.0,4935.0,2556.0,0.0
2018-04-04 20:00:00,876.0,5136.0,2700.0,0.0
2018-04-04 20:15:00,876.0,5602.0,2784.0,0.0
2018-04-04 20:30:00,500.0,6077.0,2928.0,0.0
2018-04-04 20:45:00,500.0,6108.0,2676.0,0.0
2018-04-04 21:00:00,500.0,6276.0,2692.0,0.0
2018-04-04 21:15:00,500.0,6669.0,2756.0,0.0
2018-04-04 21:30:00,896.0,6547.0,2880.0,0.0
2018-04-04 21:45:00,896.0,6681.0,3240.0,0.0
2018-04-04 22:00:00,756.0,6964.0,3288.0,0.0
2018-04-04 22:15:00,756.0,7793.0,3244.0,0.0
2018-04-04 22:30:00,756.0,7683.0,3500.0,0.0
2018-04-04 22:45:00,756.0,7928.0,3480.0,0.0
2018-04-04 23:00:00,588.0,8456.0,3584.0,0.0
2018-04-04 23:15:00,588.0,8812.0,3608.0,0.0
2018-04-04 23:30:00,588.0,9123.0,3760.0,0.0
2018-04-04 23:45:00,588.0,9566.0,3900.0,0.0
2018-04-05 00:00:00,540.0,10101.0,4080.0,0.0
2018-04-05 00:15:00,540.0,10787.0,4064.0,0.0
2018-04-05 00:30:00,540.0,11441.0,4056.0,0.0
2018-04-05 00:45:00,540.0,12003.0,4292.0,0.0
2018-04-05 01:00:00,500.0,12849.0,4500.0,0.0
2018-04-05 01:15:00,500.0,13787.0,4756.0,0.0
2018-04-05 01:30:00,500.0,14780.0,5084.0,0.0
2018-04-05 01:45:00,500.0,15791.0,5428.0,0.0
2018-04-05 02:00:00,480.0,16499.0,5780.0,0.0
2018-04-05 02:15:00,480.0,17186.0,6012.0,0.0
2018-04-05 02:30:00,480.0,17859.0,6256.0,0.0
2018-04-05 02:45:00,480.0,18540.0,6496.0,0.0
2018-04-05 03:00:00,468.0,18983.0,6740.0,0.0
2018-04-05 03:15:00,468.0,19380.0,6892.0,0.0
2018-04-05 03:30:00,468.0,19775.0,7044.0,0.0
2018-04-05 03:45:00,472.0,20157.0,7192.0,0.0
2018-04-05 04:00:00,468.0,20503.0,7344.0,0.0
2018-04-05 04:15:00,468.0,20874.0,7480.0,0.0
2018-04-05 04:30:00,468.0,21256.0,7616.0,0.0
2018-04-05 04:45:00,468.0,21614.0,7752.0,0.0
2018-04-05 05:00:00,468.0,22344.0,7888.0,0.0
2018-04-05 05:15:00,468.0,22572.0,8148.0,0.0
2018-04-05 05:30:00,468.0,22975.0,8220.0,0.0
2018-04-05 05:45:00,468.0,23426.0,8352.0,0.0
2018-04-05 06:00:00,472.0,23749.0,8496.0,0.0
2018-04-05 06:15:00,472.0,24264.0,8608.0,0.0
2018-04-05 06:30:00,472.0,24814.0,8708.0,0.0
2018-04-05 06:45:00,472.0,24980.0,8808.0,0.0
2018-04-05 07:00:00,708.0,24601.0,8768.0,0.0
2018-04-05 07:15:00,708.0,24611.0,8784.0,0.0
2018-04-05 07:30:00,708.0,26228.0,8620.0,0.0
2018-04-05 07:45:00,708.0,25430.0,9352.0,0.0
2018-04-05 08:00:00,724.0,24757.0,8904.0,0.0
2018-04-05 08:15:00,724.0,25207.0,8524.0,0.0
2018-04-05 08:30:00,724.0,23209.0,8512.0,0.0
2018-04-05 08:45:00,724.0,22100.0,7788.0,0.0
2018-04-05 09:00:00,720.0,20474.0,7360.0,0.0
2018-04-05 09:15:00,720.0,18815.0,6792.0,0.0
2018-04-05 09:30:00,720.0,17091.0,6264.0,0.0
2018-04-05 09:45:00,720.0,15346.0,5728.0,0.0
2018-04-05 10:00:00,716.0,13607.0,5204.0,0.0
2018-04-05 10:15:00,716.0,11885.0,4688.0,0.0
2018-04-05 10:30:00,716.0,10240.0,4200.0,0.0
2018-04-05 10:45:00,716.0,8517.0,3748.0,0.0
2018-04-05 11:00:00,724.0,7715.0,3284.0,0.0
2018-04-05 11:15:00,724.0,7189.0,3068.0,0.0
2018-04-05 11:30:00,724.0,6536.0,2920.0,0.0
2018-04-05 11:45:00,724.0,5986.0,2740.0,0.0
2018-04-05 12:00:00,736.0,5576.0,2268.0,0.0
2018-04-05 12:15:00,736.0,5204.0,2060.0,0.0
2018-04-05 12:30:00,736.0,4738.0,1964.0,0.0
2018-04-05 12:45:00,736.0,4333.0,1840.0,0.0
2018-04-05 13:00:00,736.0,3972.0,1736.0,0.0
2018-04-05 13:15:00,736.0,3628.0,1648.0,0.0
2018-04-05 13:30:00,736.0,3282.0,1564.0,0.0
2018-04-05 13:45:00,736.0,2935.0,1484.0,0.0
2018-04-05 14:00:00,724.0,2887.0,1404.0,0.0
2018-04-05 14:15:00,724.0,2401.0,1380.0,0.0
2018-04-05 14:30:00,724.0,2147.0,1276.0,0.0
2018-04-05 14:45:00,724.0,1964.0,1212.0,0.0
2018-04-05 15:00:00,744.0,1921.0,1180.0,0.0
2018-04-05 15:15:00,744.0,1849.0,1188.0,0.0
2018-04-05 15:30:00,744.0,1813.0,1176.0,0.0
2018-04-05 15:45:00,744.0,1794.0,1168.0,0.0
2018-04-05 16:00:00,804.0,1981.0,1164.0,0.0
2018-04-05 16:15:00,804.0,2118.0,1684.0,0.0
2018-04-05 16:30:00,804.0,2253.0,1724.0,0.0
2018-04-05 16:45:00,804.0,2402.0,1764.0,0.0
2018-04-05 17:00:00,840.0,1999.0,1804.0,0.0
2018-04-05 17:15:00,840.0,2012.0,1672.0,0.0
2018-04-05 17:30:00,840.0,2058.0,1328.0,0.0
2018-04-05 17:45:00,840.0,2070.0,1344.0,0.0
2018-04-05 18:00:00,904.0,2658.0,1352.0,0.0
2018-04-05 18:15:00,904.0,3155.0,1568.0,0.0
2018-04-05 18:30:00,904.0,3332.0,1688.0,0.0
2018-04-05 18:45:00,904.0,3637.0,1736.0,0.0
2018-04-05 19:00:00,868.0,3510.0,1812.0,0.0
2018-04-05 19:15:00,868.0,3765.0,1744.0,0.0
2018-04-05 19:30:00,868.0,4212.0,1812.0,0.0
2018-04-05 19:45:00,868.0,4498.0,1920.0,0.0
