datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-22 17:15:00,1328.0,346.0,1396.0,0.0
2018-04-22 17:30:00,1328.0,322.0,1388.0,0.0
2018-04-22 17:45:00,1328.0,298.0,1384.0,0.0
2018-04-22 18:00:00,1684.0,275.0,1380.0,0.0
2018-04-22 18:15:00,1684.0,293.0,1736.0,0.0
2018-04-22 18:30:00,1684.0,289.0,1740.0,0.0
2018-04-22 18:45:00,1684.0,286.0,1740.0,0.0
2018-04-22 19:00:00,1736.0,283.0,1740.0,0.0
2018-04-22 19:15:00,1736.0,281.0,1796.0,0.0
2018-04-22 19:30:00,1736.0,279.0,1796.0,0.0
2018-04-22 19:45:00,1736.0,296.0,1796.0,0.0
2018-04-22 20:00:00,1572.0,274.0,1800.0,0.0
2018-04-22 20:15:00,1572.0,311.0,1632.0,0.0
2018-04-22 20:30:00,1572.0,348.0,1640.0,0.0
2018-04-22 20:45:00,1572.0,1515.0,2096.0,0.0
2018-04-22 21:00:00,1676.0,1523.0,2348.0,0.0
2018-04-22 21:15:00,1676.0,1423.0,2468.0,0.0
2018-04-22 21:30:00,1676.0,1096.0,2344.0,0.0
2018-04-22 21:45:00,1676.0,264.0,1916.0,0.0
2018-04-22 22:00:00,1852.0,263.0,1736.0,0.0
2018-04-22 22:15:00,1852.0,298.0,1912.0,0.0
2018-04-22 22:30:00,1852.0,333.0,1916.0,0.0
2018-04-22 22:45:00,1852.0,367.0,1924.0,0.0
2018-04-22 23:00:00,2000.0,364.0,1932.0,0.0
2018-04-22 23:15:00,2000.0,400.0,2084.0,0.0
2018-04-22 23:30:00,2000.0,419.0,2096.0,0.0
2018-04-22 23:45:00,2000.0,455.0,2100.0,0.0
2018-04-23 00:00:00,596.0,946.0,2104.0,0.0
2018-04-23 00:15:00,596.0,1030.0,804.0,0.0
2018-04-23 00:30:00,596.0,1148.0,828.0,0.0
2018-04-23 00:45:00,596.0,1247.0,852.0,0.0
2018-04-23 01:00:00,584.0,1344.0,876.0,0.0
2018-04-23 01:15:00,584.0,1432.0,884.0,0.0
2018-04-23 01:30:00,584.0,1538.0,904.0,0.0
2018-04-23 01:45:00,584.0,1750.0,928.0,0.0
2018-04-23 02:00:00,568.0,1786.0,980.0,0.0
2018-04-23 02:15:00,568.0,1967.0,976.0,0.0
2018-04-23 02:30:00,568.0,2133.0,1008.0,0.0
2018-04-23 02:45:00,568.0,2194.0,1044.0,0.0
2018-04-23 03:00:00,588.0,2219.0,1052.0,0.0
2018-04-23 03:15:00,588.0,2231.0,1068.0,0.0
2018-04-23 03:30:00,588.0,2243.0,1068.0,0.0
2018-04-23 03:45:00,588.0,2255.0,1068.0,0.0
2018-04-23 04:00:00,564.0,2267.0,1520.0,0.0
2018-04-23 04:15:00,564.0,2295.0,1508.0,0.0
2018-04-23 04:30:00,564.0,2295.0,1200.0,0.0
2018-04-23 04:45:00,564.0,4297.0,4992.0,0.0
2018-04-23 05:00:00,584.0,12161.0,1436.0,0.0
2018-04-23 05:15:00,584.0,10910.0,3028.0,0.0
2018-04-23 05:30:00,584.0,11051.0,2760.0,0.0
2018-04-23 05:45:00,584.0,11275.0,2772.0,0.0
2018-04-23 06:00:00,664.0,11011.0,2800.0,0.0
2018-04-23 06:15:00,664.0,2503.0,2816.0,0.0
2018-04-23 06:30:00,664.0,2550.0,1144.0,0.0
2018-04-23 06:45:00,664.0,2577.0,1140.0,0.0
2018-04-23 07:00:00,764.0,2626.0,1140.0,0.0
2018-04-23 07:15:00,764.0,2646.0,1236.0,0.0
2018-04-23 07:30:00,764.0,2666.0,1236.0,0.0
2018-04-23 07:45:00,764.0,2685.0,1236.0,0.0
2018-04-23 08:00:00,756.0,2683.0,1236.0,0.0
2018-04-23 08:15:00,756.0,2725.0,1228.0,0.0
2018-04-23 08:30:00,756.0,2744.0,1224.0,0.0
2018-04-23 08:45:00,756.0,2786.0,1224.0,0.0
2018-04-23 09:00:00,1196.0,2830.0,1224.0,0.0
2018-04-23 09:15:00,1196.0,2826.0,1664.0,0.0
2018-04-23 09:30:00,1196.0,2847.0,1664.0,0.0
2018-04-23 09:45:00,1196.0,2868.0,1664.0,0.0
2018-04-23 10:00:00,1216.0,2865.0,2116.0,0.0
2018-04-23 10:15:00,572.0,2903.0,2140.0,0.0
2018-04-23 10:30:00,572.0,2968.0,1492.0,0.0
2018-04-23 10:45:00,572.0,3007.0,1024.0,0.0
2018-04-23 11:00:00,540.0,3046.0,1020.0,0.0
2018-04-23 11:15:00,540.0,3014.0,988.0,0.0
2018-04-23 11:30:00,540.0,2925.0,980.0,0.0
2018-04-23 11:45:00,540.0,2669.0,968.0,0.0
2018-04-23 12:00:00,516.0,2296.0,928.0,0.0
2018-04-23 12:15:00,516.0,1968.0,844.0,0.0
2018-04-23 12:30:00,516.0,1693.0,800.0,0.0
2018-04-23 12:45:00,516.0,1445.0,760.0,0.0
2018-04-23 13:00:00,512.0,1280.0,724.0,0.0
2018-04-23 13:15:00,512.0,1089.0,692.0,0.0
2018-04-23 13:30:00,512.0,981.0,668.0,0.0
2018-04-23 13:45:00,512.0,872.0,652.0,0.0
2018-04-23 14:00:00,552.0,761.0,632.0,0.0
2018-04-23 14:15:00,552.0,575.0,656.0,0.0
2018-04-23 14:30:00,552.0,480.0,632.0,0.0
2018-04-23 14:45:00,552.0,360.0,620.0,0.0
2018-04-23 15:00:00,520.0,245.0,600.0,0.0
2018-04-23 15:15:00,520.0,164.0,560.0,0.0
2018-04-23 15:30:00,520.0,83.0,548.0,0.0
2018-04-23 15:45:00,520.0,0.0,536.0,0.0
2018-04-23 16:00:00,572.0,0.0,524.0,0.0
2018-04-23 16:15:00,572.0,928.0,1020.0,0.0
2018-04-23 16:30:00,572.0,875.0,1172.0,0.0
2018-04-23 16:45:00,572.0,198.0,904.0,0.0
2018-04-23 17:00:00,736.0,0.0,604.0,0.0
2018-04-23 17:15:00,736.0,0.0,732.0,0.0
2018-04-23 17:30:00,736.0,0.0,732.0,0.0
2018-04-23 17:45:00,736.0,0.0,732.0,0.0
2018-04-23 18:00:00,1072.0,0.0,732.0,0.0
2018-04-23 18:15:00,1072.0,0.0,1076.0,0.0
2018-04-23 18:30:00,1072.0,0.0,1076.0,0.0
2018-04-23 18:45:00,1072.0,0.0,1076.0,0.0
2018-04-23 19:00:00,1076.0,0.0,1076.0,0.0
2018-04-23 19:15:00,1076.0,0.0,1080.0,0.0
2018-04-23 19:30:00,1076.0,0.0,1080.0,0.0
2018-04-23 19:45:00,1076.0,0.0,1080.0,0.0
2018-04-23 20:00:00,832.0,0.0,1080.0,0.0
2018-04-23 20:15:00,832.0,0.0,836.0,0.0
2018-04-23 20:30:00,832.0,0.0,836.0,0.0
2018-04-23 20:45:00,832.0,0.0,836.0,0.0
2018-04-23 21:00:00,792.0,0.0,836.0,0.0
2018-04-23 21:15:00,792.0,0.0,796.0,0.0
2018-04-23 21:30:00,792.0,0.0,796.0,0.0
2018-04-23 21:45:00,792.0,0.0,796.0,0.0
2018-04-23 22:00:00,744.0,0.0,796.0,0.0
2018-04-23 22:15:00,744.0,0.0,748.0,0.0
2018-04-23 22:30:00,1852.0,0.0,748.0,0.0
2018-04-23 22:45:00,1852.0,0.0,1856.0,0.0
2018-04-23 23:00:00,2000.0,0.0,1880.0,24.0
2018-04-23 23:15:00,2000.0,0.0,2016.0,12.0
2018-04-23 23:30:00,2000.0,0.0,2024.0,20.0
2018-04-23 23:45:00,2000.0,0.0,2012.0,4.0
2018-04-24 00:00:00,596.0,0.0,2472.0,12.0
2018-04-24 00:15:00,596.0,652.0,1068.0,0.0
2018-04-24 00:30:00,596.0,0.0,884.0,0.0
2018-04-24 00:45:00,596.0,0.0,600.0,0.0
2018-04-24 01:00:00,584.0,0.0,600.0,0.0
2018-04-24 01:15:00,584.0,0.0,580.0,0.0
2018-04-24 01:30:00,584.0,0.0,580.0,0.0
2018-04-24 01:45:00,584.0,0.0,580.0,0.0
2018-04-24 02:00:00,568.0,0.0,580.0,0.0
2018-04-24 02:15:00,568.0,0.0,572.0,0.0
2018-04-24 02:30:00,568.0,0.0,572.0,0.0
2018-04-24 02:45:00,568.0,68.0,572.0,0.0
2018-04-24 03:00:00,588.0,91.0,584.0,0.0
2018-04-24 03:15:00,588.0,136.0,608.0,0.0
2018-04-24 03:30:00,588.0,181.0,616.0,0.0
2018-04-24 03:45:00,588.0,204.0,624.0,0.0
2018-04-24 04:00:00,564.0,203.0,628.0,0.0
2018-04-24 04:15:00,564.0,204.0,600.0,0.0
2018-04-24 04:30:00,564.0,204.0,600.0,0.0
2018-04-24 04:45:00,564.0,204.0,600.0,0.0
2018-04-24 05:00:00,584.0,296.0,600.0,0.0
2018-04-24 05:15:00,584.0,346.0,632.0,0.0
2018-04-24 05:30:00,584.0,399.0,640.0,0.0
2018-04-24 05:45:00,584.0,453.0,652.0,0.0
2018-04-24 06:00:00,664.0,484.0,660.0,0.0
2018-04-24 06:15:00,664.0,513.0,744.0,0.0
2018-04-24 06:30:00,664.0,519.0,748.0,0.0
2018-04-24 06:45:00,664.0,550.0,748.0,0.0
2018-04-24 07:00:00,764.0,555.0,752.0,0.0
2018-04-24 07:15:00,764.0,589.0,852.0,0.0
2018-04-24 07:30:00,764.0,598.0,852.0,0.0
2018-04-24 07:45:00,764.0,633.0,856.0,0.0
2018-04-24 08:00:00,756.0,937.0,856.0,0.0
2018-04-24 08:15:00,756.0,979.0,896.0,0.0
2018-04-24 08:30:00,756.0,994.0,900.0,0.0
2018-04-24 08:45:00,1212.0,1037.0,900.0,0.0
2018-04-24 09:00:00,1196.0,2304.0,1828.0,0.0
2018-04-24 09:15:00,1196.0,2181.0,1992.0,0.0
2018-04-24 09:30:00,1196.0,984.0,1692.0,0.0
2018-04-24 09:45:00,1196.0,409.0,1336.0,0.0
2018-04-24 10:00:00,1216.0,383.0,1256.0,0.0
2018-04-24 10:15:00,1216.0,479.0,1268.0,0.0
2018-04-24 10:30:00,1216.0,366.0,1280.0,0.0
2018-04-24 10:45:00,1216.0,372.0,1264.0,0.0
2018-04-24 11:00:00,540.0,567.0,1264.0,0.0
2018-04-24 11:15:00,540.0,2219.0,1048.0,0.0
2018-04-24 11:30:00,540.0,2139.0,1264.0,0.0
2018-04-24 11:45:00,540.0,1833.0,1260.0,0.0
2018-04-24 12:00:00,516.0,1554.0,1232.0,0.0
2018-04-24 12:15:00,516.0,195.0,760.0,0.0
2018-04-24 12:30:00,516.0,0.0,544.0,0.0
2018-04-24 12:45:00,1136.0,0.0,520.0,0.0
2018-04-24 13:00:00,1112.0,0.0,1140.0,0.0
2018-04-24 13:15:00,512.0,0.0,1116.0,0.0
2018-04-24 13:30:00,512.0,0.0,516.0,0.0
2018-04-24 13:45:00,512.0,0.0,516.0,0.0
2018-04-24 14:00:00,552.0,0.0,516.0,0.0
2018-04-24 14:15:00,552.0,0.0,552.0,0.0
2018-04-24 14:30:00,552.0,0.0,552.0,0.0
2018-04-24 14:45:00,552.0,0.0,552.0,0.0
2018-04-24 15:00:00,520.0,0.0,552.0,0.0
2018-04-24 15:15:00,520.0,0.0,524.0,0.0
2018-04-24 15:30:00,520.0,0.0,524.0,0.0
2018-04-24 15:45:00,520.0,0.0,532.0,8.0
2018-04-24 16:00:00,572.0,0.0,564.0,36.0
2018-04-24 16:15:00,572.0,0.0,620.0,52.00000000000001
2018-04-24 16:30:00,572.0,0.0,640.0,68.0
2018-04-24 16:45:00,572.0,0.0,652.0,80.0
2018-04-24 17:00:00,736.0,0.0,664.0,92.0
2018-04-24 17:15:00,736.0,0.0,832.0,96.0
2018-04-24 17:30:00,736.0,0.0,836.0,100.0
2018-04-24 17:45:00,736.0,0.0,844.0,108.0
2018-04-24 18:00:00,1072.0,0.0,852.0,116.0
2018-04-24 18:15:00,1072.0,0.0,1208.0,132.0
2018-04-24 18:30:00,1072.0,0.0,1212.0,136.0
2018-04-24 18:45:00,1072.0,0.0,1216.0,140.0
2018-04-24 19:00:00,1076.0,0.0,1228.0,152.0
2018-04-24 19:15:00,1076.0,0.0,1236.0,156.0
2018-04-24 19:30:00,1076.0,0.0,1240.0,160.0
2018-04-24 19:45:00,1076.0,0.0,1244.0,164.0
2018-04-24 20:00:00,832.0,0.0,1248.0,164.0
2018-04-24 20:15:00,832.0,0.0,992.0,156.0
2018-04-24 20:30:00,1572.0,0.0,984.0,148.00000000000003
2018-04-24 20:45:00,1572.0,0.0,1768.0,192.0
2018-04-24 21:00:00,1676.0,0.0,1756.0,180.00000000000003
2018-04-24 21:15:00,1676.0,0.0,1868.0,184.0
2018-04-24 21:30:00,1676.0,0.0,1860.0,180.00000000000003
2018-04-24 21:45:00,1676.0,0.0,1852.0,168.0
2018-04-24 22:00:00,1852.0,0.0,1840.0,160.0
2018-04-24 22:15:00,1852.0,0.0,2016.0,160.0
2018-04-24 22:30:00,1852.0,0.0,2008.0,156.0
2018-04-24 22:45:00,1852.0,0.0,2000.0,140.0
2018-04-24 23:00:00,2000.0,0.0,1984.0,132.0
2018-04-24 23:15:00,2000.0,0.0,2136.0,132.0
2018-04-24 23:30:00,2000.0,0.0,2132.0,124.0
2018-04-24 23:45:00,2000.0,0.0,2124.0,120.0
2018-04-25 00:00:00,1488.0,0.0,2116.0,111.99999999999999
2018-04-25 00:15:00,1488.0,0.0,2044.0,84.0
2018-04-25 00:30:00,1488.0,0.0,1976.0,0.0
2018-04-25 00:45:00,1488.0,0.0,1544.0,0.0
2018-04-25 01:00:00,584.0,0.0,1496.0,0.0
2018-04-25 01:15:00,584.0,0.0,592.0,8.0
2018-04-25 01:30:00,584.0,0.0,580.0,0.0
2018-04-25 01:45:00,584.0,0.0,580.0,0.0
2018-04-25 02:00:00,568.0,0.0,580.0,0.0
2018-04-25 02:15:00,568.0,0.0,572.0,0.0
2018-04-25 02:30:00,568.0,0.0,572.0,0.0
2018-04-25 02:45:00,568.0,0.0,572.0,0.0
2018-04-25 03:00:00,588.0,0.0,572.0,0.0
2018-04-25 03:15:00,588.0,0.0,592.0,0.0
2018-04-25 03:30:00,588.0,0.0,592.0,0.0
2018-04-25 03:45:00,588.0,0.0,592.0,0.0
2018-04-25 04:00:00,564.0,0.0,592.0,0.0
2018-04-25 04:15:00,564.0,0.0,564.0,0.0
2018-04-25 04:30:00,564.0,100.0,564.0,0.0
2018-04-25 04:45:00,564.0,160.0,584.0,0.0
2018-04-25 05:00:00,584.0,199.0,596.0,0.0
2018-04-25 05:15:00,584.0,261.0,624.0,0.0
2018-04-25 05:30:00,584.0,282.0,632.0,0.0
2018-04-25 05:45:00,584.0,325.0,640.0,0.0
2018-04-25 06:00:00,664.0,367.0,644.0,0.0
2018-04-25 06:15:00,664.0,410.0,736.0,0.0
2018-04-25 06:30:00,672.0,535.0,744.0,0.0
2018-04-25 06:45:00,672.0,2106.0,1240.0,0.0
2018-04-25 07:00:00,912.0,2115.0,1552.0,0.0
2018-04-25 07:15:00,912.0,1011.0,1440.0,0.0
2018-04-25 07:30:00,912.0,685.0,1096.0,0.0
2018-04-25 07:45:00,912.0,760.0,1036.0,0.0
2018-04-25 08:00:00,1212.0,1081.0,1048.0,0.0
2018-04-25 08:15:00,1212.0,1112.0,1408.0,0.0
2018-04-25 08:30:00,1212.0,1165.0,1416.0,0.0
2018-04-25 08:45:00,1212.0,1241.0,1424.0,0.0
2018-04-25 09:00:00,1196.0,750.0,1432.0,0.0
2018-04-25 09:15:00,1196.0,736.0,1332.0,0.0
2018-04-25 09:30:00,1196.0,814.0,1328.0,0.0
2018-04-25 09:45:00,572.0,965.0,1340.0,0.0
2018-04-25 10:00:00,572.0,1119.0,740.0,0.0
2018-04-25 10:15:00,572.0,1159.0,760.0,0.0
2018-04-25 10:30:00,572.0,2819.0,1216.0,0.0
2018-04-25 10:45:00,572.0,2861.0,1496.0,0.0
2018-04-25 11:00:00,540.0,1994.0,1244.0,0.0
2018-04-25 11:15:00,540.0,808.0,856.0,0.0
2018-04-25 11:30:00,540.0,707.0,668.0,0.0
2018-04-25 11:45:00,540.0,581.0,652.0,0.0
2018-04-25 12:00:00,516.0,530.0,636.0,0.0
2018-04-25 12:15:00,516.0,496.0,604.0,0.0
2018-04-25 12:30:00,516.0,438.0,600.0,0.0
2018-04-25 12:45:00,516.0,382.0,592.0,0.0
2018-04-25 13:00:00,512.0,328.0,584.0,0.0
2018-04-25 13:15:00,512.0,280.0,568.0,0.0
2018-04-25 13:30:00,512.0,163.0,560.0,0.0
2018-04-25 13:45:00,512.0,93.0,544.0,0.0
2018-04-25 14:00:00,552.0,139.0,528.0,0.0
2018-04-25 14:15:00,552.0,69.0,576.0,0.0
2018-04-25 14:30:00,552.0,0.0,564.0,0.0
2018-04-25 14:45:00,552.0,0.0,552.0,0.0
2018-04-25 15:00:00,520.0,0.0,552.0,0.0
2018-04-25 15:15:00,520.0,0.0,524.0,0.0
2018-04-25 15:30:00,520.0,0.0,524.0,0.0
2018-04-25 15:45:00,520.0,0.0,524.0,0.0
2018-04-25 16:00:00,572.0,0.0,524.0,0.0
2018-04-25 16:15:00,572.0,339.0,1024.0,0.0
2018-04-25 16:30:00,572.0,986.0,1100.0,0.0
2018-04-25 16:45:00,1148.0,0.0,912.0,0.0
2018-04-25 17:00:00,1328.0,0.0,1152.0,0.0
2018-04-25 17:15:00,1328.0,0.0,1328.0,0.0
2018-04-25 17:30:00,1328.0,0.0,1328.0,0.0
2018-04-25 17:45:00,1328.0,0.0,1328.0,0.0
2018-04-25 18:00:00,1684.0,0.0,1328.0,0.0
2018-04-25 18:15:00,1684.0,0.0,1688.0,0.0
2018-04-25 18:30:00,1684.0,0.0,1688.0,0.0
2018-04-25 18:45:00,1684.0,0.0,1688.0,0.0
2018-04-25 19:00:00,1736.0,0.0,1688.0,0.0
2018-04-25 19:15:00,1736.0,0.0,1740.0,0.0
2018-04-25 19:30:00,1076.0,0.0,1740.0,0.0
2018-04-25 19:45:00,1076.0,0.0,1080.0,0.0
2018-04-25 20:00:00,832.0,0.0,1080.0,0.0
2018-04-25 20:15:00,832.0,0.0,836.0,0.0
2018-04-25 20:30:00,832.0,0.0,836.0,0.0
2018-04-25 20:45:00,832.0,0.0,836.0,0.0
2018-04-25 21:00:00,792.0,0.0,836.0,0.0
2018-04-25 21:15:00,792.0,0.0,796.0,0.0
2018-04-25 21:30:00,792.0,0.0,796.0,0.0
2018-04-25 21:45:00,792.0,0.0,796.0,0.0
2018-04-25 22:00:00,744.0,0.0,796.0,0.0
2018-04-25 22:15:00,744.0,0.0,748.0,0.0
2018-04-25 22:30:00,1852.0,0.0,748.0,0.0
2018-04-25 22:45:00,1852.0,0.0,1856.0,0.0
2018-04-25 23:00:00,2000.0,0.0,1856.0,0.0
2018-04-25 23:15:00,2000.0,0.0,2004.0,0.0
2018-04-25 23:30:00,2000.0,0.0,2004.0,0.0
2018-04-25 23:45:00,2000.0,0.0,2004.0,0.0
2018-04-26 00:00:00,1488.0,0.0,2004.0,0.0
2018-04-26 00:15:00,1488.0,0.0,1496.0,0.0
2018-04-26 00:30:00,1488.0,0.0,1496.0,0.0
2018-04-26 00:45:00,1488.0,0.0,1496.0,0.0
2018-04-26 01:00:00,916.0,0.0,1496.0,0.0
2018-04-26 01:15:00,916.0,943.0,1372.0,0.0
2018-04-26 01:30:00,916.0,1353.0,1564.0,0.0
2018-04-26 01:45:00,916.0,554.0,1452.0,0.0
2018-04-26 02:00:00,700.0,185.0,1020.0,0.0
2018-04-26 02:15:00,700.0,266.0,748.0,0.0
2018-04-26 02:30:00,700.0,307.0,756.0,0.0
2018-04-26 02:45:00,700.0,348.0,768.0,0.0
2018-04-26 03:00:00,636.0,389.0,772.0,0.0
2018-04-26 03:15:00,588.0,430.0,716.0,0.0
2018-04-26 03:30:00,588.0,450.0,676.0,0.0
2018-04-26 03:45:00,588.0,471.0,680.0,0.0
2018-04-26 04:00:00,564.0,491.0,684.0,0.0
2018-04-26 04:15:00,564.0,553.0,660.0,0.0
2018-04-26 04:30:00,564.0,594.0,668.0,0.0
2018-04-26 04:45:00,564.0,614.0,676.0,0.0
2018-04-26 05:00:00,584.0,716.0,684.0,0.0
2018-04-26 05:15:00,584.0,722.0,724.0,0.0
2018-04-26 05:30:00,584.0,770.0,724.0,0.0
2018-04-26 05:45:00,584.0,818.0,732.0,0.0
2018-04-26 06:00:00,664.0,867.0,740.0,0.0
2018-04-26 06:15:00,664.0,909.0,828.0,0.0
2018-04-26 06:30:00,664.0,951.0,836.0,0.0
2018-04-26 06:45:00,664.0,1015.0,844.0,0.0
2018-04-26 07:00:00,764.0,1057.0,852.0,0.0
2018-04-26 07:15:00,764.0,1103.0,960.0,0.0
2018-04-26 07:30:00,764.0,1149.0,968.0,0.0
2018-04-26 07:45:00,764.0,1174.0,976.0,0.0
2018-04-26 08:00:00,756.0,1586.0,984.0,0.0
2018-04-26 08:15:00,756.0,1632.0,1048.0,0.0
2018-04-26 08:30:00,756.0,1656.0,1056.0,0.0
2018-04-26 08:45:00,756.0,1681.0,1064.0,0.0
2018-04-26 09:00:00,1196.0,1274.0,1068.0,0.0
2018-04-26 09:15:00,1196.0,2491.0,1904.0,0.0
2018-04-26 09:30:00,1196.0,2497.0,2120.0,0.0
2018-04-26 09:45:00,1196.0,2504.0,2128.0,0.0
2018-04-26 10:00:00,1216.0,1179.0,1728.0,0.0
2018-04-26 10:15:00,1216.0,813.0,1432.0,0.0
2018-04-26 10:30:00,1216.0,885.0,1364.0,0.0
2018-04-26 10:45:00,1216.0,847.0,1376.0,0.0
2018-04-26 11:00:00,1176.0,830.0,1368.0,0.0
2018-04-26 11:15:00,1176.0,808.0,1328.0,0.0
2018-04-26 11:30:00,1176.0,763.0,1324.0,0.0
2018-04-26 11:45:00,1176.0,740.0,1320.0,0.0
2018-04-26 12:00:00,516.0,987.0,1316.0,0.0
2018-04-26 12:15:00,516.0,1035.0,696.0,0.0
2018-04-26 12:30:00,516.0,1039.0,700.0,0.0
2018-04-26 12:45:00,516.0,1042.0,700.0,0.0
2018-04-26 13:00:00,512.0,1000.0,700.0,0.0
2018-04-26 13:15:00,512.0,976.0,692.0,0.0
2018-04-26 13:30:00,512.0,952.0,688.0,0.0
2018-04-26 13:45:00,512.0,882.0,684.0,0.0
2018-04-26 14:00:00,552.0,1152.0,672.0,0.0
2018-04-26 14:15:00,552.0,1014.0,756.0,0.0
2018-04-26 14:30:00,552.0,968.0,732.0,0.0
2018-04-26 14:45:00,552.0,786.0,724.0,0.0
2018-04-26 15:00:00,520.0,538.0,692.0,0.0
2018-04-26 15:15:00,520.0,2145.0,1072.0,0.0
2018-04-26 15:30:00,520.0,2071.0,1380.0,0.0
2018-04-26 15:45:00,520.0,932.0,1036.0,0.0
2018-04-26 16:00:00,572.0,486.0,692.0,0.0
2018-04-26 16:15:00,572.0,462.0,664.0,0.0
2018-04-26 16:30:00,572.0,439.0,660.0,0.0
2018-04-26 16:45:00,572.0,437.0,656.0,0.0
2018-04-26 17:00:00,736.0,414.0,652.0,0.0
2018-04-26 17:15:00,736.0,390.0,808.0,0.0
2018-04-26 17:30:00,736.0,367.0,804.0,0.0
2018-04-26 17:45:00,736.0,366.0,804.0,0.0
2018-04-26 18:00:00,1072.0,364.0,800.0,0.0
2018-04-26 18:15:00,1072.0,364.0,1144.0,0.0
2018-04-26 18:30:00,1072.0,386.0,1144.0,0.0
2018-04-26 18:45:00,1072.0,386.0,1148.0,0.0
2018-04-26 19:00:00,1076.0,386.0,1148.0,0.0
2018-04-26 19:15:00,1076.0,407.0,1152.0,0.0
2018-04-26 19:30:00,1076.0,407.0,1156.0,0.0
2018-04-26 19:45:00,1076.0,429.0,1156.0,0.0
2018-04-26 20:00:00,1572.0,386.0,1160.0,0.0
2018-04-26 20:15:00,1572.0,300.0,1648.0,0.0
2018-04-26 20:30:00,832.0,429.0,1632.0,0.0
2018-04-26 20:45:00,832.0,429.0,916.0,0.0
2018-04-26 21:00:00,792.0,450.0,916.0,0.0
2018-04-26 21:15:00,1676.0,321.0,880.0,0.0
2018-04-26 21:30:00,1676.0,1625.0,2196.0,0.0
2018-04-26 21:45:00,1676.0,1580.0,2456.0,0.0
2018-04-26 22:00:00,1852.0,469.0,2104.0,0.0
2018-04-26 22:15:00,1852.0,298.0,1944.0,0.0
2018-04-26 22:30:00,1852.0,298.0,1908.0,0.0
2018-04-26 22:45:00,1852.0,297.0,1908.0,0.0
2018-04-26 23:00:00,2000.0,276.0,1912.0,0.0
2018-04-26 23:15:00,2000.0,274.0,2056.0,0.0
2018-04-26 23:30:00,2000.0,273.0,2056.0,0.0
2018-04-26 23:45:00,2000.0,272.0,2052.0,0.0
2018-04-27 00:00:00,1488.0,333.0,2052.0,0.0
2018-04-27 00:15:00,1488.0,333.0,1560.0,0.0
2018-04-27 00:30:00,1488.0,354.0,1560.0,0.0
2018-04-27 00:45:00,1488.0,374.0,1564.0,0.0
2018-04-27 01:00:00,916.0,437.0,1568.0,0.0
2018-04-27 01:15:00,916.0,461.0,1000.0,0.0
2018-04-27 01:30:00,916.0,485.0,1004.0,0.0
2018-04-27 01:45:00,916.0,616.0,1008.0,0.0
2018-04-27 02:00:00,700.0,641.0,1032.0,0.0
2018-04-27 02:15:00,700.0,701.0,828.0,0.0
2018-04-27 02:30:00,700.0,738.0,840.0,0.0
2018-04-27 02:45:00,700.0,796.0,848.0,0.0
2018-04-27 03:00:00,636.0,894.0,860.0,0.0
2018-04-27 03:15:00,636.0,1019.0,812.0,0.0
2018-04-27 03:30:00,636.0,1082.0,832.0,0.0
2018-04-27 03:45:00,636.0,1186.0,848.0,0.0
2018-04-27 04:00:00,568.0,1206.0,868.0,0.0
2018-04-27 04:15:00,564.0,1269.0,800.0,0.0
2018-04-27 04:30:00,564.0,1290.0,804.0,0.0
2018-04-27 04:45:00,564.0,1331.0,812.0,0.0
2018-04-27 05:00:00,584.0,2392.0,1276.0,0.0
2018-04-27 05:15:00,584.0,2392.0,1520.0,0.0
2018-04-27 05:30:00,584.0,1955.0,1112.0,0.0
2018-04-27 05:45:00,584.0,1019.0,956.0,0.0
2018-04-27 06:00:00,664.0,1414.0,780.0,0.0
2018-04-27 06:15:00,664.0,1438.0,936.0,0.0
2018-04-27 06:30:00,664.0,1504.0,940.0,0.0
2018-04-27 06:45:00,664.0,1590.0,952.0,0.0
2018-04-27 07:00:00,764.0,1636.0,968.0,0.0
2018-04-27 07:15:00,764.0,1660.0,1072.0,0.0
2018-04-27 07:30:00,764.0,1747.0,1076.0,0.0
2018-04-27 07:45:00,764.0,1730.0,1092.0,0.0
2018-04-27 08:00:00,756.0,2093.0,1092.0,0.0
2018-04-27 08:15:00,756.0,2114.0,1152.0,0.0
2018-04-27 08:30:00,756.0,2156.0,1156.0,0.0
2018-04-27 08:45:00,756.0,2156.0,1164.0,0.0
2018-04-27 09:00:00,572.0,1839.0,1164.0,0.0
2018-04-27 09:15:00,572.0,1861.0,924.0,0.0
2018-04-27 09:30:00,572.0,1884.0,928.0,0.0
2018-04-27 09:45:00,572.0,1885.0,932.0,0.0
2018-04-27 10:00:00,1216.0,1653.0,936.0,0.0
2018-04-27 10:15:00,1216.0,1594.0,1528.0,0.0
2018-04-27 10:30:00,1216.0,1556.0,1516.0,0.0
2018-04-27 10:45:00,1216.0,1517.0,1508.0,0.0
2018-04-27 11:00:00,1176.0,1478.0,1500.0,0.0
2018-04-27 11:15:00,1176.0,1460.0,1460.0,0.0
2018-04-27 11:30:00,1176.0,1442.0,1456.0,0.0
2018-04-27 11:45:00,1176.0,1445.0,1452.0,0.0
2018-04-27 12:00:00,1136.0,1427.0,1448.0,0.0
2018-04-27 12:15:00,1136.0,1402.0,1404.0,0.0
2018-04-27 12:30:00,1136.0,1376.0,1400.0,0.0
