datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-19 04:30:00,352.0,1730.0,780.0,0.0
2018-02-19 04:45:00,352.0,1878.0,792.0,0.0
2018-02-19 05:00:00,348.0,2071.0,832.0,0.0
2018-02-19 05:15:00,348.0,2280.0,884.0,0.0
2018-02-19 05:30:00,348.0,2491.0,936.0,0.0
2018-02-19 05:45:00,348.0,2687.0,988.0,0.0
2018-02-19 06:00:00,348.0,1450.0,1036.0,0.0
2018-02-19 06:15:00,348.0,1823.0,720.0,0.0
2018-02-19 06:30:00,348.0,1645.0,812.0,0.0
2018-02-19 06:45:00,348.0,2015.0,772.0,0.0
2018-02-19 07:00:00,344.0,2117.0,868.0,0.0
2018-02-19 07:15:00,344.0,2313.0,892.0,0.0
2018-02-19 07:30:00,344.0,2512.0,936.0,0.0
2018-02-19 07:45:00,344.0,2700.0,976.0,0.0
2018-02-19 08:00:00,348.0,2700.0,1468.0,0.0
2018-02-19 08:15:00,348.0,2700.0,2908.0,0.0
2018-02-19 08:30:00,348.0,7774.0,3076.0,0.0
2018-02-19 08:45:00,348.0,4860.0,2236.0,0.0
2018-02-19 09:00:00,352.0,3959.0,1520.0,0.0
2018-02-19 09:15:00,656.0,3939.0,1308.0,0.0
2018-02-19 09:30:00,1912.0,1817.0,1596.0,0.0
2018-02-19 09:45:00,2512.0,1215.0,2344.0,0.0
2018-02-19 10:00:00,3956.0,627.0,2804.0,0.0
2018-02-19 10:15:00,2056.0,4434.0,4552.0,0.0
2018-02-19 10:30:00,2056.0,6113.0,3552.0,0.0
2018-02-19 10:45:00,2056.0,5325.0,3868.0,0.0
2018-02-19 11:00:00,1784.0,1427.0,3288.0,0.0
2018-02-19 11:15:00,956.0,1415.0,2116.0,0.0
2018-02-19 11:30:00,652.0,1614.0,1284.0,0.0
2018-02-19 11:45:00,652.0,1620.0,1024.0,0.0
2018-02-19 12:00:00,656.0,1538.0,1024.0,0.0
2018-02-19 12:15:00,656.0,1455.0,1008.0,0.0
2018-02-19 12:30:00,656.0,1370.0,988.0,0.0
2018-02-19 12:45:00,656.0,1286.0,968.0,0.0
2018-02-19 13:00:00,648.0,1218.0,948.0,0.0
2018-02-19 13:15:00,648.0,1151.0,924.0,0.0
2018-02-19 13:30:00,344.0,1282.0,908.0,0.0
2018-02-19 13:45:00,344.0,1378.0,632.0,0.0
2018-02-19 14:00:00,344.0,1256.0,652.0,0.0
2018-02-19 14:15:00,432.0,1138.0,628.0,0.0
2018-02-19 14:30:00,1688.0,592.0,692.0,0.0
2018-02-19 14:45:00,1688.0,374.0,1824.0,0.0
2018-02-19 15:00:00,1988.0,495.0,1780.0,0.0
2018-02-19 15:15:00,1988.0,265.0,2100.0,0.0
2018-02-19 15:30:00,1988.0,194.0,2048.0,0.0
2018-02-19 15:45:00,1988.0,18.0,2032.0,0.0
2018-02-19 16:00:00,1984.0,0.0,1992.0,0.0
2018-02-19 16:15:00,728.0,0.0,1988.0,0.0
2018-02-19 16:30:00,640.0,156.0,736.0,0.0
2018-02-19 16:45:00,640.0,222.0,680.0,0.0
2018-02-19 17:00:00,676.0,0.0,696.0,0.0
2018-02-19 17:15:00,676.0,0.0,676.0,0.0
2018-02-19 17:30:00,676.0,0.0,676.0,0.0
2018-02-19 17:45:00,676.0,0.0,676.0,0.0
2018-02-19 18:00:00,656.0,0.0,676.0,0.0
2018-02-19 18:15:00,656.0,0.0,664.0,0.0
2018-02-19 18:30:00,960.0,0.0,664.0,0.0
2018-02-19 18:45:00,960.0,0.0,968.0,0.0
2018-02-19 19:00:00,1060.0,0.0,1416.0,0.0
2018-02-19 19:15:00,1148.0,0.0,1520.0,0.0
2018-02-19 19:30:00,1964.0,0.0,1612.0,0.0
2018-02-19 19:45:00,712.0,0.0,2320.0,0.0
2018-02-19 20:00:00,852.0,0.0,712.0,0.0
2018-02-19 20:15:00,852.0,0.0,852.0,0.0
2018-02-19 20:30:00,852.0,0.0,852.0,0.0
2018-02-19 20:45:00,852.0,0.0,852.0,0.0
2018-02-19 21:00:00,932.0,0.0,852.0,0.0
2018-02-19 21:15:00,1484.0,0.0,940.0,0.0
2018-02-19 21:30:00,1484.0,0.0,1488.0,0.0
2018-02-19 21:45:00,1572.0,0.0,1488.0,0.0
2018-02-19 22:00:00,2940.0,0.0,1576.0,0.0
2018-02-19 22:15:00,2940.0,0.0,2936.0,0.0
2018-02-19 22:30:00,2940.0,0.0,2936.0,0.0
2018-02-19 22:45:00,1596.0,0.0,2936.0,0.0
2018-02-19 23:00:00,1516.0,0.0,2040.0,0.0
2018-02-19 23:15:00,1516.0,0.0,1960.0,0.0
2018-02-19 23:30:00,1516.0,0.0,1968.0,0.0
2018-02-19 23:45:00,1516.0,0.0,1772.0,0.0
2018-02-20 00:00:00,1296.0,0.0,1516.0,0.0
2018-02-20 00:15:00,1296.0,0.0,1300.0,0.0
2018-02-20 00:30:00,1296.0,0.0,1300.0,0.0
2018-02-20 00:45:00,1296.0,0.0,1300.0,0.0
2018-02-20 01:00:00,760.0,1754.0,1300.0,0.0
2018-02-20 01:15:00,760.0,1169.0,1196.0,0.0
2018-02-20 01:30:00,760.0,1868.0,1056.0,0.0
2018-02-20 01:45:00,760.0,1770.0,1228.0,0.0
2018-02-20 02:00:00,516.0,1998.0,1204.0,0.0
2018-02-20 02:15:00,516.0,2199.0,1012.0,0.0
2018-02-20 02:30:00,360.0,2712.0,1060.0,0.0
2018-02-20 02:45:00,360.0,3276.0,1032.0,0.0
2018-02-20 03:00:00,352.0,3276.0,1596.0,0.0
2018-02-20 03:15:00,352.0,3276.0,3036.0,0.0
2018-02-20 03:30:00,352.0,3276.0,3488.0,0.0
2018-02-20 03:45:00,352.0,3276.0,3372.0,0.0
2018-02-20 04:00:00,352.0,4886.0,2472.0,0.0
2018-02-20 04:15:00,352.0,3747.0,1544.0,0.0
2018-02-20 04:30:00,352.0,3481.0,1268.0,0.0
2018-02-20 04:45:00,352.0,3477.0,1204.0,0.0
2018-02-20 05:00:00,348.0,3572.0,1204.0,0.0
2018-02-20 05:15:00,348.0,3677.0,1228.0,0.0
2018-02-20 05:30:00,348.0,3765.0,1252.0,0.0
2018-02-20 05:45:00,348.0,3837.0,1276.0,0.0
2018-02-20 06:00:00,348.0,1800.0,1296.0,0.0
2018-02-20 06:15:00,348.0,2595.0,796.0,0.0
2018-02-20 06:30:00,348.0,2353.0,992.0,0.0
2018-02-20 06:45:00,348.0,2565.0,928.0,0.0
2018-02-20 07:00:00,344.0,2810.0,984.0,0.0
2018-02-20 07:15:00,344.0,3014.0,1040.0,0.0
2018-02-20 07:30:00,344.0,3204.0,1088.0,0.0
2018-02-20 07:45:00,344.0,3378.0,1132.0,0.0
2018-02-20 08:00:00,348.0,3537.0,1172.0,0.0
2018-02-20 08:15:00,348.0,3635.0,1204.0,0.0
2018-02-20 08:30:00,348.0,3751.0,1232.0,0.0
2018-02-20 08:45:00,348.0,3981.0,1260.0,0.0
2018-02-20 09:00:00,568.0,3767.0,1316.0,0.0
2018-02-20 09:15:00,568.0,4083.0,1488.0,0.0
2018-02-20 09:30:00,568.0,3955.0,1560.0,0.0
2018-02-20 09:45:00,568.0,4009.0,1532.0,0.0
2018-02-20 10:00:00,928.0,3748.0,1540.0,0.0
2018-02-20 10:15:00,644.0,3748.0,2284.0,0.0
2018-02-20 10:30:00,644.0,3748.0,3468.0,0.0
2018-02-20 10:45:00,644.0,3748.0,3972.0,0.0
2018-02-20 11:00:00,652.0,7563.0,3640.0,0.0
2018-02-20 11:15:00,652.0,5323.0,2448.0,0.0
2018-02-20 11:30:00,652.0,4365.0,1916.0,0.0
2018-02-20 11:45:00,652.0,4067.0,1684.0,0.0
2018-02-20 12:00:00,344.0,4655.0,1616.0,0.0
2018-02-20 12:15:00,344.0,4954.0,1440.0,0.0
2018-02-20 12:30:00,344.0,5220.0,1508.0,0.0
2018-02-20 12:45:00,344.0,5248.0,1568.0,0.0
2018-02-20 13:00:00,344.0,5224.0,1568.0,0.0
2018-02-20 13:15:00,344.0,5353.0,1564.0,0.0
2018-02-20 13:30:00,344.0,5497.0,1608.0,0.0
2018-02-20 13:45:00,344.0,5497.0,2092.0,0.0
2018-02-20 14:00:00,344.0,5497.0,3520.0,0.0
2018-02-20 14:15:00,344.0,5497.0,3984.0,0.0
2018-02-20 14:30:00,344.0,5497.0,4048.0,0.0
2018-02-20 14:45:00,344.0,5497.0,3964.0,0.0
2018-02-20 15:00:00,348.0,5497.0,3340.0,0.0
2018-02-20 15:15:00,348.0,6595.0,2540.0,0.0
2018-02-20 15:30:00,348.0,6162.0,1968.0,0.0
2018-02-20 15:45:00,348.0,5747.0,1864.0,0.0
2018-02-20 16:00:00,348.0,5593.0,1764.0,0.0
2018-02-20 16:15:00,348.0,5507.0,1728.0,0.0
2018-02-20 16:30:00,348.0,5487.0,1708.0,0.0
2018-02-20 16:45:00,348.0,5482.0,1696.0,0.0
2018-02-20 17:00:00,384.0,0.0,1692.0,0.0
2018-02-20 17:15:00,384.0,0.0,388.0,0.0
2018-02-20 17:30:00,384.0,0.0,388.0,0.0
2018-02-20 17:45:00,384.0,0.0,388.0,0.0
2018-02-20 18:00:00,348.0,0.0,388.0,0.0
2018-02-20 18:15:00,348.0,0.0,356.0,0.0
2018-02-20 18:30:00,348.0,0.0,356.0,0.0
2018-02-20 18:45:00,348.0,0.0,356.0,0.0
2018-02-20 19:00:00,360.0,0.0,356.0,0.0
2018-02-20 19:15:00,360.0,0.0,364.0,0.0
2018-02-20 19:30:00,360.0,0.0,364.0,0.0
2018-02-20 19:45:00,360.0,0.0,364.0,0.0
2018-02-20 20:00:00,408.0,329.0,364.0,0.0
2018-02-20 20:15:00,940.0,721.0,492.0,0.0
2018-02-20 20:30:00,2196.0,343.0,1120.0,0.0
2018-02-20 20:45:00,2104.0,310.0,2280.0,0.0
2018-02-20 21:00:00,1484.0,0.0,2180.0,0.0
2018-02-20 21:15:00,1484.0,0.0,1488.0,0.0
2018-02-20 21:30:00,1484.0,0.0,1488.0,0.0
2018-02-20 21:45:00,932.0,0.0,1488.0,0.0
2018-02-20 22:00:00,992.0,0.0,940.0,0.0
2018-02-20 22:15:00,992.0,0.0,992.0,0.0
2018-02-20 22:30:00,992.0,0.0,992.0,0.0
2018-02-20 22:45:00,992.0,0.0,992.0,0.0
2018-02-20 23:00:00,952.0,0.0,992.0,0.0
2018-02-20 23:15:00,952.0,826.0,1400.0,0.0
2018-02-20 23:30:00,952.0,2004.0,1620.0,0.0
2018-02-20 23:45:00,952.0,894.0,1636.0,0.0
2018-02-21 00:00:00,840.0,311.0,1176.0,0.0
2018-02-21 00:15:00,840.0,249.0,928.0,0.0
2018-02-21 00:30:00,840.0,234.0,908.0,0.0
2018-02-21 00:45:00,840.0,234.0,904.0,0.0
2018-02-21 01:00:00,760.0,234.0,904.0,0.0
2018-02-21 01:15:00,760.0,234.0,4852.0,0.0
2018-02-21 01:30:00,760.0,234.0,3836.0,0.0
2018-02-21 01:45:00,760.0,234.0,4944.0,0.0
2018-02-21 02:00:00,516.0,234.0,4608.0,0.0
2018-02-21 02:15:00,360.0,234.0,3956.0,0.0
2018-02-21 02:30:00,360.0,234.0,3608.0,0.0
2018-02-21 02:45:00,360.0,234.0,3392.0,0.0
2018-02-21 03:00:00,352.0,234.0,3216.0,0.0
2018-02-21 03:15:00,352.0,234.0,3084.0,0.0
2018-02-21 03:30:00,352.0,234.0,2984.0,0.0
2018-02-21 03:45:00,352.0,234.0,3460.0,0.0
2018-02-21 04:00:00,352.0,234.0,4792.0,0.0
2018-02-21 04:15:00,352.0,234.0,4996.0,0.0
2018-02-21 04:30:00,352.0,234.0,4776.0,0.0
2018-02-21 04:45:00,352.0,234.0,3896.0,0.0
2018-02-21 05:00:00,348.0,234.0,2916.0,0.0
2018-02-21 05:15:00,348.0,234.0,2660.0,0.0
2018-02-21 05:30:00,348.0,234.0,2580.0,0.0
2018-02-21 05:45:00,348.0,234.0,2560.0,0.0
2018-02-21 06:00:00,348.0,6170.0,2560.0,0.0
2018-02-21 06:15:00,348.0,6736.0,1980.0,0.0
2018-02-21 06:30:00,348.0,6359.0,2120.0,0.0
2018-02-21 06:45:00,348.0,6440.0,2020.0,0.0
2018-02-21 07:00:00,344.0,6567.0,2036.0,0.0
2018-02-21 07:15:00,344.0,6843.0,2056.0,0.0
2018-02-21 07:30:00,380.0,6780.0,2116.0,0.0
2018-02-21 07:45:00,380.0,6779.0,2120.0,0.0
2018-02-21 08:00:00,440.0,6936.0,2112.0,0.0
2018-02-21 08:15:00,440.0,6708.0,2196.0,0.0
2018-02-21 08:30:00,440.0,6590.0,2132.0,0.0
2018-02-21 08:45:00,440.0,7125.0,2096.0,0.0
2018-02-21 09:00:00,780.0,7125.0,2664.0,0.0
2018-02-21 09:15:00,780.0,7125.0,4252.0,0.0
2018-02-21 09:30:00,780.0,7125.0,4624.0,0.0
2018-02-21 09:45:00,780.0,7125.0,4444.0,0.0
2018-02-21 10:00:00,644.0,7917.0,3516.0,0.0
2018-02-21 10:15:00,644.0,6829.0,2596.0,0.0
2018-02-21 10:30:00,644.0,6560.0,2308.0,0.0
2018-02-21 10:45:00,644.0,6791.0,2216.0,0.0
2018-02-21 11:00:00,652.0,6856.0,2244.0,0.0
2018-02-21 11:15:00,652.0,6736.0,2256.0,0.0
2018-02-21 11:30:00,652.0,6736.0,2660.0,0.0
2018-02-21 11:45:00,652.0,6736.0,4083.9999999999995,0.0
2018-02-21 12:00:00,656.0,6736.0,4468.0,0.0
2018-02-21 12:15:00,656.0,6736.0,4508.0,0.0
2018-02-21 12:30:00,656.0,6736.0,4484.0,0.0
2018-02-21 12:45:00,656.0,6736.0,4344.0,0.0
2018-02-21 13:00:00,648.0,6736.0,4320.0,0.0
2018-02-21 13:15:00,648.0,6736.0,4236.0,0.0
2018-02-21 13:30:00,648.0,6736.0,4075.9999999999995,0.0
2018-02-21 13:45:00,344.0,6507.0,3456.0,0.0
2018-02-21 14:00:00,344.0,4364.0,1852.0,0.0
2018-02-21 14:15:00,344.0,3385.0,1364.0,0.0
2018-02-21 14:30:00,344.0,2784.0,1136.0,0.0
2018-02-21 14:45:00,344.0,2302.0,996.0,0.0
2018-02-21 15:00:00,644.0,3557.0,884.0,0.0
2018-02-21 15:15:00,644.0,2255.0,1468.0,0.0
2018-02-21 15:30:00,644.0,2241.0,1168.0,0.0
2018-02-21 15:45:00,644.0,1813.0,1160.0,0.0
2018-02-21 16:00:00,640.0,1678.0,1064.0,0.0
2018-02-21 16:15:00,640.0,1571.0,1036.0,0.0
2018-02-21 16:30:00,348.0,1724.0,1012.0,0.0
2018-02-21 16:45:00,348.0,1704.0,752.0,0.0
2018-02-21 17:00:00,384.0,0.0,752.0,0.0
2018-02-21 17:15:00,384.0,0.0,388.0,0.0
2018-02-21 17:30:00,384.0,0.0,388.0,0.0
2018-02-21 17:45:00,384.0,0.0,388.0,0.0
2018-02-21 18:00:00,348.0,0.0,388.0,0.0
2018-02-21 18:15:00,348.0,0.0,356.0,0.0
2018-02-21 18:30:00,348.0,0.0,356.0,0.0
2018-02-21 18:45:00,348.0,0.0,356.0,0.0
2018-02-21 19:00:00,360.0,0.0,356.0,0.0
2018-02-21 19:15:00,360.0,0.0,364.0,0.0
2018-02-21 19:30:00,360.0,0.0,364.0,0.0
2018-02-21 19:45:00,360.0,0.0,796.0,0.0
2018-02-21 20:00:00,408.0,962.0,804.0,0.0
2018-02-21 20:15:00,408.0,1399.0,1104.0,0.0
2018-02-21 20:30:00,408.0,1080.0,1044.0,0.0
2018-02-21 20:45:00,408.0,355.0,680.0,0.0
2018-02-21 21:00:00,384.0,0.0,500.0,0.0
2018-02-21 21:15:00,384.0,0.0,392.0,0.0
2018-02-21 21:30:00,472.0,0.0,392.0,0.0
2018-02-21 21:45:00,2276.0,0.0,480.0,0.0
2018-02-21 22:00:00,2336.0,0.0,2284.0,0.0
2018-02-21 22:15:00,2940.0,0.0,2336.0,0.0
2018-02-21 22:30:00,2940.0,0.0,2936.0,0.0
2018-02-21 22:45:00,2940.0,0.0,2936.0,0.0
2018-02-21 23:00:00,2860.0,0.0,2936.0,0.0
2018-02-21 23:15:00,1604.0,0.0,2860.0,0.0
2018-02-21 23:30:00,1516.0,0.0,1604.0,0.0
2018-02-21 23:45:00,1516.0,0.0,1516.0,0.0
2018-02-22 00:00:00,1296.0,0.0,1516.0,0.0
2018-02-22 00:15:00,1296.0,0.0,1300.0,0.0
2018-02-22 00:30:00,840.0,0.0,1300.0,0.0
2018-02-22 00:45:00,840.0,0.0,844.0,0.0
2018-02-22 01:00:00,760.0,0.0,844.0,0.0
2018-02-22 01:15:00,760.0,6026.0,3008.0,0.0
2018-02-22 01:30:00,760.0,6026.0,2244.0,0.0
2018-02-22 01:45:00,760.0,6026.0,3032.0,0.0
2018-02-22 02:00:00,516.0,6026.0,2864.0,0.0
2018-02-22 02:15:00,516.0,7866.0,2524.0,0.0
2018-02-22 02:30:00,516.0,7642.0,2448.0,0.0
2018-02-22 02:45:00,516.0,7484.0,2396.0,0.0
2018-02-22 03:00:00,352.0,7455.0,2360.0,0.0
2018-02-22 03:15:00,352.0,7338.0,2192.0,0.0
2018-02-22 03:30:00,352.0,7205.0,2164.0,0.0
2018-02-22 03:45:00,352.0,7071.0,2128.0,0.0
2018-02-22 04:00:00,352.0,7312.0,2092.0,0.0
2018-02-22 04:15:00,352.0,7273.0,2140.0,0.0
2018-02-22 04:30:00,352.0,7273.0,2580.0,0.0
2018-02-22 04:45:00,352.0,7273.0,3924.0,0.0
2018-02-22 05:00:00,348.0,7273.0,4124.0,0.0
2018-02-22 05:15:00,348.0,7273.0,3376.0,0.0
2018-02-22 05:30:00,348.0,7139.0,2404.0,0.0
2018-02-22 05:45:00,348.0,6761.0,2088.0,0.0
2018-02-22 06:00:00,348.0,4507.0,1996.0,0.0
2018-02-22 06:15:00,348.0,5264.0,1448.0,0.0
2018-02-22 06:30:00,348.0,4984.0,1628.0,0.0
2018-02-22 06:45:00,348.0,5198.0,1564.0,0.0
2018-02-22 07:00:00,344.0,5428.0,1616.0,0.0
2018-02-22 07:15:00,344.0,5587.0,1664.0,0.0
2018-02-22 07:30:00,344.0,5745.0,1708.0,0.0
2018-02-22 07:45:00,344.0,5886.0,1744.0,0.0
2018-02-22 08:00:00,348.0,5913.0,1780.0,0.0
2018-02-22 08:15:00,348.0,5958.0,1792.0,0.0
2018-02-22 08:30:00,348.0,5971.0,1792.0,0.0
2018-02-22 08:45:00,348.0,6349.0,1792.0,0.0
2018-02-22 09:00:00,568.0,5779.0,1876.0,0.0
2018-02-22 09:15:00,568.0,5454.0,1952.0,0.0
2018-02-22 09:30:00,568.0,5781.0,1872.0,0.0
2018-02-22 09:45:00,568.0,5781.0,2396.0,0.0
2018-02-22 10:00:00,928.0,5781.0,3712.0,0.0
2018-02-22 10:15:00,928.0,5781.0,4308.0,0.0
2018-02-22 10:30:00,644.0,7817.0,3840.0,0.0
2018-02-22 10:45:00,644.0,5315.0,2476.0,0.0
2018-02-22 11:00:00,348.0,5205.0,1880.0,0.0
2018-02-22 11:15:00,348.0,5330.0,1552.0,0.0
2018-02-22 11:30:00,348.0,5421.0,1572.0,0.0
2018-02-22 11:45:00,348.0,5318.0,1584.0,0.0
2018-02-22 12:00:00,344.0,4980.0,1548.0,0.0
2018-02-22 12:15:00,344.0,4518.0,1460.0,0.0
2018-02-22 12:30:00,344.0,4058.0,1360.0,0.0
2018-02-22 12:45:00,344.0,3672.0,1264.0,0.0
2018-02-22 13:00:00,344.0,3713.0,1176.0,0.0
2018-02-22 13:15:00,344.0,3473.0,1184.0,0.0
2018-02-22 13:30:00,344.0,3473.0,1568.0,0.0
2018-02-22 13:45:00,344.0,3473.0,3000.0,0.0
2018-02-22 14:00:00,344.0,3473.0,3336.0,0.0
2018-02-22 14:15:00,344.0,3473.0,3360.0,0.0
2018-02-22 14:30:00,344.0,3473.0,3332.0,0.0
2018-02-22 14:45:00,344.0,3473.0,3180.0,0.0
2018-02-22 15:00:00,348.0,3473.0,2992.0,0.0
2018-02-22 15:15:00,348.0,3473.0,3352.0,0.0
2018-02-22 15:30:00,348.0,7253.0,2832.0,0.0
2018-02-22 15:45:00,348.0,2273.0,1964.0,0.0
2018-02-22 16:00:00,348.0,1602.0,860.0,0.0
2018-02-22 16:15:00,348.0,1476.0,712.0,0.0
2018-02-22 16:30:00,348.0,1405.0,692.0,0.0
2018-02-22 16:45:00,348.0,1353.0,680.0,0.0
2018-02-22 17:00:00,384.0,0.0,668.0,0.0
2018-02-22 17:15:00,384.0,0.0,388.0,0.0
2018-02-22 17:30:00,384.0,0.0,388.0,0.0
2018-02-22 17:45:00,384.0,0.0,388.0,0.0
2018-02-22 18:00:00,348.0,0.0,388.0,0.0
2018-02-22 18:15:00,348.0,0.0,356.0,0.0
2018-02-22 18:30:00,348.0,0.0,356.0,0.0
2018-02-22 18:45:00,348.0,0.0,356.0,0.0
2018-02-22 19:00:00,360.0,0.0,356.0,0.0
2018-02-22 19:15:00,360.0,0.0,364.0,0.0
2018-02-22 19:30:00,360.0,0.0,364.0,0.0
2018-02-22 19:45:00,360.0,0.0,364.0,0.0
2018-02-22 20:00:00,408.0,0.0,364.0,0.0
2018-02-22 20:15:00,496.0,0.0,412.0,0.0
2018-02-22 20:30:00,1752.0,0.0,500.0,0.0
2018-02-22 20:45:00,1660.0,0.0,1752.0,0.0
2018-02-22 21:00:00,1484.0,0.0,1664.0,0.0
2018-02-22 21:15:00,1484.0,0.0,1488.0,0.0
2018-02-22 21:30:00,1484.0,0.0,1488.0,0.0
2018-02-22 21:45:00,1484.0,0.0,1488.0,0.0
2018-02-22 22:00:00,1596.0,0.0,1488.0,0.0
2018-02-22 22:15:00,1596.0,0.0,1596.0,0.0
2018-02-22 22:30:00,1596.0,0.0,1596.0,0.0
2018-02-22 22:45:00,1596.0,0.0,1596.0,0.0
2018-02-22 23:00:00,1516.0,0.0,1596.0,0.0
2018-02-22 23:15:00,1516.0,0.0,1516.0,0.0
2018-02-22 23:30:00,1516.0,0.0,1516.0,0.0
2018-02-22 23:45:00,1516.0,0.0,1516.0,0.0
2018-02-23 00:00:00,1296.0,0.0,1964.0,0.0
2018-02-23 00:15:00,1296.0,0.0,1760.0,0.0
2018-02-23 00:30:00,1296.0,0.0,1552.0,0.0
2018-02-23 00:45:00,1296.0,0.0,1300.0,0.0
2018-02-23 01:00:00,760.0,6099.0,1300.0,0.0
2018-02-23 01:15:00,760.0,3017.0,2420.0,0.0
2018-02-23 01:30:00,760.0,5821.0,1584.0,0.0
2018-02-23 01:45:00,760.0,5509.0,2356.0,0.0
2018-02-23 02:00:00,516.0,5359.0,2272.0,0.0
2018-02-23 02:15:00,516.0,5300.0,1992.0,0.0
2018-02-23 02:30:00,360.0,5487.0,1980.0,0.0
2018-02-23 02:45:00,360.0,5616.0,1880.0,0.0
2018-02-23 03:00:00,352.0,5672.0,1920.0,0.0
2018-02-23 03:15:00,352.0,5737.0,1932.0,0.0
2018-02-23 03:30:00,352.0,5803.0,1948.0,0.0
2018-02-23 03:45:00,352.0,5884.0,1968.0,0.0
2018-02-23 04:00:00,352.0,6052.0,1988.0,0.0
2018-02-23 04:15:00,352.0,6008.0,2024.0,0.0
2018-02-23 04:30:00,352.0,5993.0,2020.0,0.0
2018-02-23 04:45:00,352.0,6007.0,2028.0,0.0
2018-02-23 05:00:00,348.0,6063.0,2040.0,0.0
2018-02-23 05:15:00,348.0,6222.0,2060.0,0.0
2018-02-23 05:30:00,348.0,6399.0,2088.0,0.0
2018-02-23 05:45:00,348.0,6682.0,2120.0,0.0
2018-02-23 06:00:00,348.0,6682.0,2624.0,0.0
2018-02-23 06:15:00,348.0,6682.0,3508.0,0.0
2018-02-23 06:30:00,348.0,6682.0,3872.0,0.0
2018-02-23 06:45:00,348.0,7033.0,3020.0,0.0
2018-02-23 07:00:00,344.0,6230.0,2220.0,0.0
2018-02-23 07:15:00,344.0,6112.0,1988.0,0.0
2018-02-23 07:30:00,344.0,6192.0,1952.0,0.0
2018-02-23 07:45:00,344.0,6302.0,1968.0,0.0
2018-02-23 08:00:00,348.0,6505.0,1992.0,0.0
2018-02-23 08:15:00,348.0,6744.0,2040.0,0.0
2018-02-23 08:30:00,348.0,7003.0,2088.0,0.0
2018-02-23 08:45:00,348.0,7251.0,2136.0,0.0
2018-02-23 09:00:00,352.0,7296.0,2180.0,0.0
2018-02-23 09:15:00,352.0,7450.0,2180.0,0.0
2018-02-23 09:30:00,568.0,6960.0,2208.0,0.0
2018-02-23 09:45:00,568.0,6661.0,2296.0,0.0
2018-02-23 10:00:00,644.0,6635.0,2216.0,0.0
2018-02-23 10:15:00,644.0,6590.0,2280.0,0.0
2018-02-23 10:30:00,644.0,6560.0,2256.0,0.0
2018-02-23 10:45:00,356.0,7148.0,2232.0,0.0
2018-02-23 11:00:00,348.0,7393.0,2068.0,0.0
2018-02-23 11:15:00,348.0,7456.0,2104.0,0.0
2018-02-23 11:30:00,348.0,7417.0,2112.0,0.0
2018-02-23 11:45:00,348.0,7206.0,2092.0,0.0
2018-02-23 12:00:00,344.0,6839.0,2036.0,0.0
2018-02-23 12:15:00,344.0,6420.0,1936.0,0.0
2018-02-23 12:30:00,344.0,6118.0,1836.0,0.0
2018-02-23 12:45:00,344.0,5899.0,1752.0,0.0
2018-02-23 13:00:00,344.0,6348.0,1696.0,0.0
2018-02-23 13:15:00,344.0,6348.0,2236.0,0.0
2018-02-23 13:30:00,344.0,6348.0,3524.0,0.0
2018-02-23 13:45:00,344.0,6348.0,3888.0,0.0
2018-02-23 14:00:00,344.0,7859.0,3416.0,0.0
2018-02-23 14:15:00,344.0,5671.0,2116.0,0.0
2018-02-23 14:30:00,344.0,4889.0,1620.0,0.0
2018-02-23 14:45:00,344.0,4607.0,1444.0,0.0
2018-02-23 15:00:00,348.0,6772.0,1380.0,0.0
2018-02-23 15:15:00,348.0,5912.0,1864.0,0.0
2018-02-23 15:30:00,348.0,6145.0,1668.0,0.0
2018-02-23 15:45:00,348.0,5853.0,1708.0,0.0
2018-02-23 16:00:00,348.0,5722.0,1636.0,0.0
2018-02-23 16:15:00,348.0,5658.0,1604.0,0.0
2018-02-23 16:30:00,348.0,5612.0,1580.0,0.0
2018-02-23 16:45:00,348.0,5583.0,1564.0,0.0
2018-02-23 17:00:00,384.0,0.0,1548.0,0.0
2018-02-23 17:15:00,384.0,0.0,388.0,0.0
2018-02-23 17:30:00,384.0,0.0,388.0,0.0
2018-02-23 17:45:00,384.0,0.0,388.0,0.0
2018-02-23 18:00:00,348.0,0.0,388.0,0.0
2018-02-23 18:15:00,348.0,0.0,356.0,0.0
2018-02-23 18:30:00,348.0,0.0,356.0,0.0
2018-02-23 18:45:00,348.0,0.0,356.0,0.0
2018-02-23 19:00:00,360.0,0.0,356.0,0.0
2018-02-23 19:15:00,360.0,0.0,364.0,0.0
2018-02-23 19:30:00,360.0,0.0,364.0,0.0
2018-02-23 19:45:00,360.0,0.0,364.0,0.0
2018-02-23 20:00:00,408.0,0.0,364.0,0.0
2018-02-23 20:15:00,408.0,229.0,412.0,0.0
2018-02-23 20:30:00,408.0,280.0,460.0,0.0
2018-02-23 20:45:00,408.0,331.0,476.0,0.0
2018-02-23 21:00:00,932.0,0.0,488.0,0.0
2018-02-23 21:15:00,932.0,0.0,940.0,0.0
2018-02-23 21:30:00,932.0,0.0,940.0,0.0
2018-02-23 21:45:00,1484.0,0.0,940.0,0.0
2018-02-23 22:00:00,1596.0,0.0,1936.0,0.0
2018-02-23 22:15:00,1596.0,435.0,2056.0,0.0
2018-02-23 22:30:00,1596.0,175.0,1872.0,0.0
