datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-25 09:15:00,668.0,3419.0,1764.0,0.0
2018-04-25 09:30:00,668.0,3101.0,1704.0,0.0
2018-04-25 09:45:00,668.0,2903.0,1644.0,0.0
2018-04-25 10:00:00,696.0,3232.0,1612.0,0.0
2018-04-25 10:15:00,696.0,3079.0,1692.0,0.0
2018-04-25 10:30:00,696.0,2875.0,1672.0,0.0
2018-04-25 10:45:00,696.0,2617.0,1644.0,0.0
2018-04-25 11:00:00,664.0,1740.0,1500.0,0.0
2018-04-25 11:15:00,664.0,837.0,956.0,0.0
2018-04-25 11:30:00,664.0,1605.0,1244.0,0.0
2018-04-25 11:45:00,664.0,1586.0,1372.0,0.0
2018-04-25 12:00:00,672.0,1518.0,1384.0,0.0
2018-04-25 12:15:00,672.0,1279.0,1376.0,0.0
2018-04-25 12:30:00,672.0,935.0,1148.0,0.0
2018-04-25 12:45:00,672.0,280.0,828.0,0.0
2018-04-25 13:00:00,672.0,103.0,720.0,0.0
2018-04-25 13:15:00,672.0,26.0,696.0,0.0
2018-04-25 13:30:00,672.0,0.0,684.0,0.0
2018-04-25 13:45:00,672.0,0.0,680.0,0.0
2018-04-25 14:00:00,668.0,0.0,680.0,0.0
2018-04-25 14:15:00,668.0,0.0,676.0,0.0
2018-04-25 14:30:00,668.0,0.0,676.0,0.0
2018-04-25 14:45:00,668.0,0.0,676.0,0.0
2018-04-25 15:00:00,680.0,0.0,676.0,0.0
2018-04-25 15:15:00,680.0,0.0,684.0,0.0
2018-04-25 15:30:00,680.0,0.0,684.0,0.0
2018-04-25 15:45:00,680.0,901.0,1096.0,0.0
2018-04-25 16:00:00,696.0,1052.0,1216.0,0.0
2018-04-25 16:15:00,696.0,1019.0,1252.0,0.0
2018-04-25 16:30:00,696.0,986.0,1252.0,0.0
2018-04-25 16:45:00,696.0,929.0,1244.0,0.0
2018-04-25 17:00:00,736.0,972.0,1252.0,0.0
2018-04-25 17:15:00,888.0,918.0,1296.0,0.0
2018-04-25 17:30:00,888.0,841.0,1432.0,0.0
2018-04-25 17:45:00,888.0,862.0,1424.0,0.0
2018-04-25 18:00:00,920.0,859.0,1436.0,0.0
2018-04-25 18:15:00,920.0,819.0,1468.0,0.0
2018-04-25 18:30:00,920.0,827.0,1468.0,0.0
2018-04-25 18:45:00,920.0,788.0,1480.0,0.0
2018-04-25 19:00:00,916.0,796.0,1484.0,0.0
2018-04-25 19:15:00,916.0,793.0,1500.0,0.0
2018-04-25 19:30:00,916.0,768.0,1500.0,0.0
2018-04-25 19:45:00,916.0,765.0,1504.0,0.0
2018-04-25 20:00:00,948.0,763.0,1512.0,0.0
2018-04-25 20:15:00,948.0,737.0,1552.0,0.0
2018-04-25 20:30:00,948.0,779.0,1544.0,0.0
2018-04-25 20:45:00,1124.0,0.0,1092.0,0.0
2018-04-25 21:00:00,976.0,663.0,1572.0,0.0
2018-04-25 21:15:00,1172.0,831.0,1552.0,0.0
2018-04-25 21:30:00,976.0,389.0,1560.0,0.0
2018-04-25 21:45:00,976.0,0.0,1052.0,0.0
2018-04-25 22:00:00,844.0,0.0,980.0,0.0
2018-04-25 22:15:00,844.0,0.0,852.0,0.0
2018-04-25 22:30:00,712.0,0.0,852.0,0.0
2018-04-25 22:45:00,712.0,0.0,1124.0,0.0
2018-04-25 23:00:00,564.0,0.0,1112.0,0.0
2018-04-25 23:15:00,564.0,0.0,972.0,0.0
2018-04-25 23:30:00,564.0,0.0,980.0,0.0
2018-04-25 23:45:00,564.0,0.0,996.0,0.0
2018-04-26 00:00:00,560.0,0.0,1008.0,0.0
2018-04-26 00:15:00,560.0,0.0,1016.0,0.0
2018-04-26 00:30:00,560.0,0.0,1024.0,0.0
2018-04-26 00:45:00,560.0,0.0,608.0,0.0
2018-04-26 01:00:00,552.0,0.0,564.0,0.0
2018-04-26 01:15:00,552.0,0.0,560.0,0.0
2018-04-26 01:30:00,552.0,0.0,560.0,0.0
2018-04-26 01:45:00,552.0,0.0,560.0,0.0
2018-04-26 02:00:00,552.0,0.0,560.0,0.0
2018-04-26 02:15:00,552.0,0.0,556.0,0.0
2018-04-26 02:30:00,552.0,0.0,556.0,0.0
2018-04-26 02:45:00,552.0,0.0,556.0,0.0
2018-04-26 03:00:00,564.0,0.0,556.0,0.0
2018-04-26 03:15:00,564.0,0.0,568.0,0.0
2018-04-26 03:30:00,564.0,0.0,568.0,0.0
2018-04-26 03:45:00,564.0,0.0,568.0,0.0
2018-04-26 04:00:00,544.0,0.0,568.0,0.0
2018-04-26 04:15:00,544.0,0.0,548.0,0.0
2018-04-26 04:30:00,544.0,0.0,548.0,0.0
2018-04-26 04:45:00,544.0,0.0,548.0,0.0
2018-04-26 05:00:00,544.0,0.0,548.0,0.0
2018-04-26 05:15:00,544.0,0.0,548.0,0.0
2018-04-26 05:30:00,544.0,0.0,548.0,0.0
2018-04-26 05:45:00,544.0,0.0,548.0,0.0
2018-04-26 06:00:00,704.0,0.0,996.0,0.0
2018-04-26 06:15:00,704.0,0.0,1132.0,0.0
2018-04-26 06:30:00,1300.0,0.0,1136.0,0.0
2018-04-26 06:45:00,1756.0,0.0,1724.0,0.0
2018-04-26 07:00:00,1872.0,3199.0,2180.0,0.0
2018-04-26 07:15:00,1872.0,3168.0,2956.0,0.0
2018-04-26 07:30:00,1764.0,4160.0,2920.0,0.0
2018-04-26 07:45:00,800.0,4142.0,2968.0,0.0
2018-04-26 08:00:00,792.0,3699.0,2000.0,0.0
2018-04-26 08:15:00,792.0,3446.0,1904.0,0.0
2018-04-26 08:30:00,792.0,3002.0,1860.0,0.0
2018-04-26 08:45:00,792.0,2706.0,1776.0,0.0
2018-04-26 09:00:00,784.0,2663.0,1740.0,0.0
2018-04-26 09:15:00,784.0,2418.0,1720.0,0.0
2018-04-26 09:30:00,668.0,2384.0,1672.0,0.0
2018-04-26 09:45:00,556.0,2349.0,1564.0,0.0
2018-04-26 10:00:00,584.0,2593.0,1456.0,0.0
2018-04-26 10:15:00,584.0,2525.0,1540.0,0.0
2018-04-26 10:30:00,584.0,1783.0,1284.0,0.0
2018-04-26 10:45:00,1220.0,942.0,916.0,0.0
2018-04-26 11:00:00,1644.0,530.0,1392.0,0.0
2018-04-26 11:15:00,992.0,666.0,1752.0,0.0
2018-04-26 11:30:00,664.0,1965.0,1552.0,0.0
2018-04-26 11:45:00,664.0,2088.0,1444.0,0.0
2018-04-26 12:00:00,672.0,2213.0,1464.0,0.0
2018-04-26 12:15:00,672.0,1937.0,1484.0,0.0
2018-04-26 12:30:00,672.0,1840.0,1428.0,0.0
2018-04-26 12:45:00,672.0,1648.0,1420.0,0.0
2018-04-26 13:00:00,672.0,1639.0,1404.0,0.0
2018-04-26 13:15:00,672.0,1458.0,1400.0,0.0
2018-04-26 13:30:00,672.0,1346.0,1372.0,0.0
2018-04-26 13:45:00,672.0,1209.0,1364.0,0.0
2018-04-26 14:00:00,668.0,547.0,976.0,0.0
2018-04-26 14:15:00,668.0,238.0,772.0,0.0
2018-04-26 14:30:00,780.0,48.0,716.0,0.0
2018-04-26 14:45:00,780.0,1000.0,1236.0,0.0
2018-04-26 15:00:00,796.0,1047.0,1392.0,0.0
2018-04-26 15:15:00,796.0,932.0,1392.0,0.0
2018-04-26 15:30:00,796.0,0.0,960.0,0.0
2018-04-26 15:45:00,796.0,0.0,804.0,0.0
2018-04-26 16:00:00,832.0,0.0,804.0,0.0
2018-04-26 16:15:00,960.0,726.0,1252.0,0.0
2018-04-26 16:30:00,1280.0,1088.0,1492.0,0.0
2018-04-26 16:45:00,1304.0,992.0,1848.0,0.0
2018-04-26 17:00:00,1376.0,895.0,1836.0,0.0
2018-04-26 17:15:00,1376.0,815.0,1896.0,0.0
2018-04-26 17:30:00,1376.0,760.0,1892.0,0.0
2018-04-26 17:45:00,1100.0,776.0,1896.0,0.0
2018-04-26 18:00:00,3204.0,116.0,1632.0,0.0
2018-04-26 18:15:00,3204.0,0.0,3608.0,0.0
2018-04-26 18:30:00,3060.0,0.0,3588.0,0.0
2018-04-26 18:45:00,1080.0,284.0,3456.0,0.0
2018-04-26 19:00:00,1084.0,621.0,1532.0,0.0
2018-04-26 19:15:00,1084.0,614.0,1592.0,0.0
2018-04-26 19:30:00,1084.0,586.0,1584.0,0.0
2018-04-26 19:45:00,1084.0,621.0,1576.0,0.0
2018-04-26 20:00:00,1124.0,614.0,1596.0,0.0
2018-04-26 20:15:00,1124.0,658.0,1648.0,0.0
2018-04-26 20:30:00,1124.0,681.0,1664.0,0.0
2018-04-26 20:45:00,1124.0,746.0,1684.0,0.0
2018-04-26 21:00:00,1172.0,749.0,1700.0,0.0
2018-04-26 21:15:00,1172.0,790.0,1756.0,0.0
2018-04-26 21:30:00,1172.0,811.0,1768.0,0.0
2018-04-26 21:45:00,976.0,853.0,1776.0,0.0
2018-04-26 22:00:00,844.0,0.0,1604.0,0.0
2018-04-26 22:15:00,712.0,0.0,1304.0,0.0
2018-04-26 22:30:00,576.0,0.0,1164.0,0.0
2018-04-26 22:45:00,576.0,0.0,1040.0,0.0
2018-04-26 23:00:00,564.0,0.0,968.0,0.0
2018-04-26 23:15:00,564.0,0.0,568.0,0.0
2018-04-26 23:30:00,564.0,0.0,568.0,0.0
2018-04-26 23:45:00,564.0,0.0,568.0,0.0
2018-04-27 00:00:00,560.0,0.0,568.0,0.0
2018-04-27 00:15:00,560.0,0.0,564.0,0.0
2018-04-27 00:30:00,560.0,0.0,564.0,0.0
2018-04-27 00:45:00,560.0,0.0,564.0,0.0
2018-04-27 01:00:00,552.0,0.0,564.0,0.0
2018-04-27 01:15:00,552.0,0.0,560.0,0.0
2018-04-27 01:30:00,552.0,0.0,560.0,0.0
2018-04-27 01:45:00,552.0,0.0,560.0,0.0
2018-04-27 02:00:00,552.0,0.0,560.0,0.0
2018-04-27 02:15:00,552.0,0.0,556.0,0.0
2018-04-27 02:30:00,552.0,0.0,556.0,0.0
2018-04-27 02:45:00,552.0,0.0,556.0,0.0
2018-04-27 03:00:00,564.0,0.0,556.0,0.0
2018-04-27 03:15:00,564.0,0.0,568.0,0.0
2018-04-27 03:30:00,564.0,0.0,568.0,0.0
2018-04-27 03:45:00,564.0,0.0,568.0,0.0
2018-04-27 04:00:00,544.0,0.0,568.0,0.0
2018-04-27 04:15:00,544.0,0.0,548.0,0.0
2018-04-27 04:30:00,544.0,0.0,548.0,0.0
2018-04-27 04:45:00,544.0,0.0,548.0,0.0
2018-04-27 05:00:00,568.0,0.0,1008.0,0.0
2018-04-27 05:15:00,568.0,0.0,1024.0,0.0
2018-04-27 05:30:00,568.0,0.0,1024.0,0.0
2018-04-27 05:45:00,568.0,0.0,908.0,0.0
2018-04-27 06:00:00,628.0,0.0,576.0,0.0
2018-04-27 06:15:00,704.0,0.0,632.0,0.0
2018-04-27 06:30:00,704.0,0.0,704.0,0.0
2018-04-27 06:45:00,1228.0,0.0,704.0,0.0
2018-04-27 07:00:00,1648.0,1133.0,1228.0,0.0
2018-04-27 07:15:00,1648.0,2422.0,2296.0,0.0
2018-04-27 07:30:00,1048.0,3348.0,2556.0,0.0
2018-04-27 07:45:00,784.0,3190.0,2148.0,0.0
2018-04-27 08:00:00,676.0,3090.0,1864.0,0.0
2018-04-27 08:15:00,676.0,2733.0,1688.0,0.0
2018-04-27 08:30:00,676.0,1217.0,1212.0,0.0
2018-04-27 08:45:00,676.0,1098.0,916.0,0.0
2018-04-27 09:00:00,668.0,1040.0,892.0,0.0
2018-04-27 09:15:00,668.0,985.0,872.0,0.0
2018-04-27 09:30:00,668.0,929.0,860.0,0.0
2018-04-27 09:45:00,668.0,851.0,848.0,0.0
2018-04-27 10:00:00,696.0,1028.0,836.0,0.0
2018-04-27 10:15:00,696.0,1101.0,892.0,0.0
2018-04-27 10:30:00,696.0,2523.0,1316.0,0.0
2018-04-27 10:45:00,696.0,2651.0,1576.0,0.0
2018-04-27 11:00:00,664.0,2295.0,1608.0,0.0
2018-04-27 11:15:00,664.0,2203.0,1524.0,0.0
2018-04-27 11:30:00,664.0,2002.0,1504.0,0.0
2018-04-27 11:45:00,852.0,1932.0,1472.0,0.0
2018-04-27 12:00:00,1140.0,1885.0,1648.0,0.0
2018-04-27 12:15:00,1256.0,1625.0,1916.0,0.0
2018-04-27 12:30:00,1256.0,1518.0,1980.0,0.0
2018-04-27 12:45:00,1140.0,1476.0,1972.0,0.0
2018-04-27 13:00:00,1140.0,1413.0,1856.0,0.0
2018-04-27 13:15:00,1140.0,1352.0,1856.0,0.0
2018-04-27 13:30:00,924.0,1179.0,1816.0,0.0
2018-04-27 13:45:00,1308.0,380.0,1144.0,0.0
2018-04-27 14:00:00,1760.0,45.0,1384.0,0.0
2018-04-27 14:15:00,1872.0,1004.0,2208.0,0.0
2018-04-27 14:30:00,1872.0,1020.0,2468.0,0.0
2018-04-27 14:45:00,1872.0,992.0,2472.0,0.0
2018-04-27 15:00:00,928.0,1140.0,2484.0,0.0
2018-04-27 15:15:00,1320.0,995.0,1564.0,0.0
2018-04-27 15:30:00,1188.0,982.0,1928.0,0.0
2018-04-27 15:45:00,920.0,927.0,1804.0,0.0
2018-04-27 16:00:00,960.0,894.0,1532.0,0.0
2018-04-27 16:15:00,960.0,912.0,1584.0,0.0
2018-04-27 16:30:00,960.0,887.0,1592.0,0.0
2018-04-27 16:45:00,960.0,904.0,1588.0,0.0
2018-04-27 17:00:00,1032.0,348.0,1308.0,0.0
2018-04-27 17:15:00,1032.0,0.0,1108.0,0.0
2018-04-27 17:30:00,1032.0,0.0,1040.0,0.0
2018-04-27 17:45:00,1032.0,0.0,1040.0,0.0
2018-04-27 18:00:00,1080.0,813.0,1476.0,0.0
2018-04-27 18:15:00,1080.0,973.0,1676.0,0.0
2018-04-27 18:30:00,1080.0,911.0,1724.0,0.0
2018-04-27 18:45:00,1080.0,700.0,1600.0,0.0
2018-04-27 19:00:00,1084.0,0.0,1232.0,0.0
2018-04-27 19:15:00,1084.0,0.0,1088.0,0.0
2018-04-27 19:30:00,1084.0,0.0,1088.0,0.0
2018-04-27 19:45:00,1084.0,0.0,1088.0,0.0
2018-04-27 20:00:00,1312.0,0.0,1088.0,0.0
2018-04-27 20:15:00,1592.0,828.0,1748.0,0.0
2018-04-27 20:30:00,1416.0,1071.0,2188.0,0.0
2018-04-27 20:45:00,1416.0,1015.0,2060.0,0.0
2018-04-27 21:00:00,1228.0,1238.0,2052.0,0.0
2018-04-27 21:15:00,976.0,1355.0,1916.0,0.0
2018-04-27 21:30:00,976.0,1713.0,1688.0,0.0
2018-04-27 21:45:00,976.0,1811.0,1780.0,0.0
2018-04-27 22:00:00,712.0,0.0,1812.0,0.0
2018-04-27 22:15:00,712.0,0.0,1136.0,0.0
2018-04-27 22:30:00,712.0,0.0,1140.0,0.0
2018-04-27 22:45:00,712.0,0.0,1152.0,0.0
2018-04-27 23:00:00,624.0,0.0,1164.0,0.0
2018-04-27 23:15:00,624.0,0.0,1084.0,0.0
2018-04-27 23:30:00,564.0,0.0,1096.0,0.0
2018-04-27 23:45:00,564.0,0.0,1036.0,0.0
2018-04-28 00:00:00,560.0,0.0,756.0,0.0
2018-04-28 00:15:00,560.0,0.0,564.0,0.0
2018-04-28 00:30:00,560.0,0.0,564.0,0.0
2018-04-28 00:45:00,560.0,0.0,564.0,0.0
2018-04-28 01:00:00,552.0,0.0,564.0,0.0
2018-04-28 01:15:00,552.0,0.0,560.0,0.0
2018-04-28 01:30:00,552.0,0.0,560.0,0.0
2018-04-28 01:45:00,552.0,0.0,560.0,0.0
2018-04-28 02:00:00,552.0,0.0,560.0,0.0
2018-04-28 02:15:00,552.0,0.0,556.0,0.0
2018-04-28 02:30:00,552.0,0.0,556.0,0.0
2018-04-28 02:45:00,552.0,0.0,556.0,0.0
2018-04-28 03:00:00,564.0,0.0,556.0,0.0
2018-04-28 03:15:00,564.0,0.0,568.0,0.0
2018-04-28 03:30:00,564.0,0.0,568.0,0.0
2018-04-28 03:45:00,564.0,0.0,568.0,0.0
2018-04-28 04:00:00,544.0,0.0,568.0,0.0
2018-04-28 04:15:00,544.0,0.0,548.0,0.0
2018-04-28 04:30:00,544.0,0.0,548.0,0.0
2018-04-28 04:45:00,544.0,0.0,548.0,0.0
2018-04-28 05:00:00,544.0,0.0,548.0,0.0
2018-04-28 05:15:00,544.0,0.0,548.0,0.0
2018-04-28 05:30:00,544.0,0.0,548.0,0.0
2018-04-28 05:45:00,544.0,0.0,548.0,0.0
2018-04-28 06:00:00,556.0,0.0,548.0,0.0
2018-04-28 06:15:00,556.0,0.0,556.0,0.0
2018-04-28 06:30:00,556.0,0.0,556.0,0.0
2018-04-28 06:45:00,556.0,0.0,556.0,0.0
2018-04-28 07:00:00,560.0,3550.0,556.0,0.0
2018-04-28 07:15:00,560.0,5406.0,1304.0,0.0
2018-04-28 07:30:00,668.0,6672.0,1672.0,0.0
2018-04-28 07:45:00,668.0,4213.0,2028.0,0.0
2018-04-28 08:00:00,560.0,3372.0,1520.0,0.0
2018-04-28 08:15:00,560.0,2615.0,1228.0,0.0
2018-04-28 08:30:00,560.0,1607.0,1080.0,0.0
2018-04-28 08:45:00,560.0,1266.0,880.0,0.0
2018-04-28 09:00:00,668.0,1066.0,808.0,0.0
2018-04-28 09:15:00,668.0,971.0,880.0,0.0
2018-04-28 09:30:00,668.0,895.0,860.0,0.0
2018-04-28 09:45:00,668.0,797.0,844.0,0.0
2018-04-28 10:00:00,696.0,994.0,828.0,0.0
2018-04-28 10:15:00,696.0,983.0,888.0,0.0
2018-04-28 10:30:00,696.0,950.0,884.0,0.0
2018-04-28 10:45:00,696.0,895.0,876.0,0.0
2018-04-28 11:00:00,664.0,618.0,864.0,0.0
2018-04-28 11:15:00,664.0,1349.0,1240.0,0.0
2018-04-28 11:30:00,664.0,1374.0,1380.0,0.0
2018-04-28 11:45:00,664.0,844.0,1140.0,0.0
2018-04-28 12:00:00,788.0,267.0,824.0,0.0
2018-04-28 12:15:00,788.0,112.0,840.0,0.0
2018-04-28 12:30:00,788.0,45.0,812.0,0.0
2018-04-28 12:45:00,788.0,0.0,804.0,0.0
2018-04-28 13:00:00,784.0,0.0,792.0,0.0
2018-04-28 13:15:00,784.0,0.0,796.0,0.0
2018-04-28 13:30:00,672.0,0.0,796.0,0.0
2018-04-28 13:45:00,672.0,23.0,680.0,0.0
2018-04-28 14:00:00,668.0,1023.0,1120.0,0.0
2018-04-28 14:15:00,668.0,1098.0,1268.0,0.0
2018-04-28 14:30:00,668.0,1081.0,1272.0,0.0
2018-04-28 14:45:00,668.0,1018.0,1260.0,0.0
2018-04-28 15:00:00,1320.0,884.0,1256.0,0.0
2018-04-28 15:15:00,1776.0,772.0,1904.0,0.0
2018-04-28 15:30:00,1776.0,706.0,2352.0,0.0
2018-04-28 15:45:00,1060.0,805.0,2352.0,0.0
2018-04-28 16:00:00,832.0,809.0,1660.0,0.0
2018-04-28 16:15:00,832.0,850.0,1436.0,0.0
2018-04-28 16:30:00,832.0,797.0,1436.0,0.0
2018-04-28 16:45:00,1356.0,698.0,1416.0,0.0
2018-04-28 17:00:00,1868.0,531.0,1920.0,0.0
2018-04-28 17:15:00,1868.0,483.0,2396.0,0.0
2018-04-28 17:30:00,1296.0,505.0,2384.0,0.0
2018-04-28 17:45:00,888.0,617.0,1820.0,0.0
2018-04-28 18:00:00,920.0,615.0,1444.0,0.0
2018-04-28 18:15:00,760.0,157.0,1272.0,0.0
2018-04-28 18:30:00,760.0,0.0,788.0,0.0
2018-04-28 18:45:00,760.0,0.0,760.0,0.0
2018-04-28 19:00:00,756.0,0.0,760.0,0.0
2018-04-28 19:15:00,916.0,0.0,760.0,0.0
2018-04-28 19:30:00,916.0,0.0,924.0,0.0
2018-04-28 19:45:00,916.0,0.0,924.0,0.0
2018-04-28 20:00:00,948.0,0.0,924.0,0.0
2018-04-28 20:15:00,948.0,0.0,948.0,0.0
2018-04-28 20:30:00,948.0,0.0,948.0,0.0
2018-04-28 20:45:00,948.0,0.0,948.0,0.0
2018-04-28 21:00:00,976.0,671.0,1380.0,0.0
2018-04-28 21:15:00,976.0,976.0,1524.0,0.0
2018-04-28 21:30:00,784.0,885.0,1576.0,0.0
2018-04-28 21:45:00,784.0,897.0,1376.0,0.0
2018-04-28 22:00:00,844.0,0.0,1400.0,0.0
2018-04-28 22:15:00,844.0,0.0,1296.0,0.0
2018-04-28 22:30:00,844.0,0.0,1300.0,0.0
2018-04-28 22:45:00,844.0,0.0,1308.0,0.0
2018-04-28 23:00:00,676.0,0.0,1288.0,0.0
2018-04-28 23:15:00,676.0,0.0,1104.0,0.0
2018-04-28 23:30:00,624.0,0.0,1112.0,0.0
2018-04-28 23:45:00,624.0,0.0,1056.0,0.0
2018-04-29 00:00:00,592.0,0.0,1044.0,0.0
2018-04-29 00:15:00,592.0,0.0,1012.0,0.0
2018-04-29 00:30:00,592.0,0.0,1012.0,0.0
2018-04-29 00:45:00,592.0,0.0,1012.0,0.0
2018-04-29 01:00:00,564.0,0.0,1028.0,0.0
2018-04-29 01:15:00,564.0,0.0,1020.0,0.0
2018-04-29 01:30:00,564.0,0.0,784.0,0.0
2018-04-29 01:45:00,564.0,0.0,572.0,0.0
2018-04-29 02:00:00,556.0,0.0,572.0,0.0
2018-04-29 02:15:00,556.0,0.0,560.0,0.0
2018-04-29 02:30:00,556.0,0.0,560.0,0.0
2018-04-29 02:45:00,556.0,0.0,560.0,0.0
2018-04-29 03:00:00,560.0,0.0,560.0,0.0
2018-04-29 03:15:00,560.0,0.0,568.0,0.0
2018-04-29 03:30:00,560.0,0.0,568.0,0.0
2018-04-29 03:45:00,560.0,0.0,568.0,0.0
2018-04-29 04:00:00,544.0,0.0,568.0,0.0
2018-04-29 04:15:00,544.0,0.0,548.0,0.0
2018-04-29 04:30:00,544.0,0.0,548.0,0.0
2018-04-29 04:45:00,544.0,0.0,548.0,0.0
2018-04-29 05:00:00,544.0,0.0,548.0,0.0
2018-04-29 05:15:00,544.0,0.0,988.0,0.0
2018-04-29 05:30:00,544.0,0.0,976.0,0.0
2018-04-29 05:45:00,544.0,0.0,964.0,0.0
2018-04-29 06:00:00,628.0,0.0,972.0,0.0
2018-04-29 06:15:00,628.0,0.0,1068.0,0.0
2018-04-29 06:30:00,628.0,0.0,1076.0,0.0
2018-04-29 06:45:00,628.0,0.0,708.0,0.0
2018-04-29 07:00:00,668.0,2288.0,632.0,0.0
2018-04-29 07:15:00,560.0,2226.0,1116.0,0.0
2018-04-29 07:30:00,560.0,2765.0,984.0,0.0
2018-04-29 07:45:00,560.0,2267.0,1080.0,0.0
2018-04-29 08:00:00,560.0,1839.0,976.0,0.0
2018-04-29 08:15:00,560.0,1517.0,888.0,0.0
2018-04-29 08:30:00,560.0,1234.0,828.0,0.0
2018-04-29 08:45:00,560.0,1154.0,780.0,0.0
2018-04-29 09:00:00,1192.0,932.0,760.0,0.0
2018-04-29 09:15:00,1060.0,832.0,1360.0,0.0
2018-04-29 09:30:00,668.0,849.0,1208.0,0.0
2018-04-29 09:45:00,668.0,742.0,812.0,0.0
2018-04-29 10:00:00,808.0,783.0,796.0,0.0
2018-04-29 10:15:00,808.0,743.0,936.0,0.0
2018-04-29 10:30:00,808.0,676.0,928.0,0.0
2018-04-29 10:45:00,808.0,580.0,916.0,0.0
2018-04-29 11:00:00,780.0,348.0,904.0,0.0
2018-04-29 11:15:00,780.0,188.0,836.0,0.0
2018-04-29 11:30:00,780.0,81.0,816.0,0.0
2018-04-29 11:45:00,780.0,0.0,796.0,0.0
2018-04-29 12:00:00,788.0,0.0,784.0,0.0
2018-04-29 12:15:00,788.0,0.0,792.0,0.0
2018-04-29 12:30:00,1312.0,0.0,792.0,0.0
2018-04-29 12:45:00,1768.0,563.0,1760.0,0.0
2018-04-29 13:00:00,1112.0,967.0,2292.0,0.0
2018-04-29 13:15:00,784.0,1003.0,1696.0,0.0
2018-04-29 13:30:00,972.0,1010.0,1372.0,0.0
2018-04-29 13:45:00,1252.0,988.0,1544.0,0.0
2018-04-29 14:00:00,1772.0,849.0,1804.0,0.0
2018-04-29 14:15:00,2228.0,615.0,2300.0,0.0
2018-04-29 14:30:00,1576.0,732.0,2740.0,0.0
2018-04-29 14:45:00,1248.0,703.0,2104.0,0.0
2018-04-29 15:00:00,1264.0,703.0,1780.0,0.0
2018-04-29 15:15:00,1048.0,583.0,1800.0,0.0
2018-04-29 15:30:00,796.0,552.0,1572.0,0.0
2018-04-29 15:45:00,796.0,463.0,1328.0,0.0
2018-04-29 16:00:00,832.0,375.0,1332.0,0.0
2018-04-29 16:15:00,832.0,0.0,1040.0,0.0
2018-04-29 16:30:00,832.0,0.0,832.0,0.0
2018-04-29 16:45:00,832.0,0.0,832.0,0.0
2018-04-29 17:00:00,888.0,0.0,832.0,0.0
2018-04-29 17:15:00,888.0,0.0,888.0,0.0
2018-04-29 17:30:00,888.0,0.0,888.0,0.0
2018-04-29 17:45:00,888.0,0.0,888.0,0.0
2018-04-29 18:00:00,760.0,0.0,888.0,0.0
2018-04-29 18:15:00,760.0,0.0,760.0,0.0
2018-04-29 18:30:00,760.0,0.0,760.0,0.0
2018-04-29 18:45:00,760.0,0.0,760.0,0.0
2018-04-29 19:00:00,756.0,0.0,760.0,0.0
2018-04-29 19:15:00,756.0,0.0,760.0,0.0
2018-04-29 19:30:00,756.0,0.0,760.0,0.0
2018-04-29 19:45:00,756.0,0.0,760.0,0.0
2018-04-29 20:00:00,948.0,0.0,760.0,0.0
2018-04-29 20:15:00,948.0,0.0,1384.0,0.0
2018-04-29 20:30:00,948.0,227.0,1384.0,0.0
2018-04-29 20:45:00,948.0,126.0,1420.0,0.0
2018-04-29 21:00:00,1172.0,0.0,1416.0,0.0
2018-04-29 21:15:00,1172.0,0.0,1636.0,0.0
2018-04-29 21:30:00,976.0,0.0,1260.0,0.0
2018-04-29 21:45:00,1172.0,0.0,980.0,0.0
2018-04-29 22:00:00,984.0,0.0,1176.0,0.0
2018-04-29 22:15:00,984.0,0.0,984.0,0.0
2018-04-29 22:30:00,984.0,0.0,984.0,0.0
2018-04-29 22:45:00,984.0,0.0,1424.0,0.0
2018-04-29 23:00:00,676.0,0.0,1436.0,0.0
2018-04-29 23:15:00,676.0,0.0,1064.0,0.0
2018-04-29 23:30:00,676.0,0.0,680.0,0.0
2018-04-29 23:45:00,676.0,0.0,680.0,0.0
2018-04-30 00:00:00,592.0,0.0,1112.0,0.0
2018-04-30 00:15:00,592.0,0.0,1036.0,0.0
2018-04-30 00:30:00,592.0,0.0,1012.0,0.0
2018-04-30 00:45:00,560.0,0.0,592.0,0.0
2018-04-30 01:00:00,552.0,0.0,564.0,0.0
2018-04-30 01:15:00,552.0,0.0,560.0,0.0
2018-04-30 01:30:00,552.0,0.0,560.0,0.0
2018-04-30 01:45:00,552.0,0.0,560.0,0.0
2018-04-30 02:00:00,552.0,0.0,560.0,0.0
2018-04-30 02:15:00,552.0,0.0,556.0,0.0
2018-04-30 02:30:00,552.0,0.0,556.0,0.0
2018-04-30 02:45:00,552.0,0.0,556.0,0.0
2018-04-30 03:00:00,564.0,0.0,556.0,0.0
2018-04-30 03:15:00,564.0,0.0,568.0,0.0
2018-04-30 03:30:00,564.0,0.0,568.0,0.0
2018-04-30 03:45:00,564.0,0.0,568.0,0.0
2018-04-30 04:00:00,548.0,0.0,996.0,0.0
2018-04-30 04:15:00,548.0,0.0,956.0,0.0
2018-04-30 04:30:00,548.0,0.0,952.0,0.0
2018-04-30 04:45:00,548.0,0.0,960.0,0.0
2018-04-30 05:00:00,568.0,0.0,968.0,0.0
2018-04-30 05:15:00,568.0,0.0,996.0,0.0
2018-04-30 05:30:00,588.0,0.0,1008.0,0.0
