datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-19 16:00:00,332.0,7233.0,2656.0,0.0
2018-02-19 16:15:00,332.0,7385.0,2732.0,0.0
2018-02-19 16:30:00,332.0,7501.0,2784.0,0.0
2018-02-19 16:45:00,332.0,7616.0,2832.0,0.0
2018-02-19 17:00:00,352.0,7839.0,2872.0,0.0
2018-02-19 17:15:00,352.0,8083.0,2976.0,0.0
2018-02-19 17:30:00,352.0,8339.0,3056.0,0.0
2018-02-19 17:45:00,352.0,8570.0,3140.0,0.0
2018-02-19 18:00:00,384.0,8741.0,3228.0,0.0
2018-02-19 18:15:00,384.0,9068.0,3312.0,0.0
2018-02-19 18:30:00,384.0,9274.0,3824.0,0.0
2018-02-19 18:45:00,384.0,9551.0,3896.0,0.0
2018-02-19 19:00:00,396.0,9888.0,3984.0,0.0
2018-02-19 19:15:00,396.0,10055.0,4876.0,0.0
2018-02-19 19:30:00,396.0,9924.0,3784.0,0.0
2018-02-19 19:45:00,396.0,9900.0,3740.0,0.0
2018-02-19 20:00:00,440.0,12351.0,3732.0,0.0
2018-02-19 20:15:00,440.0,12720.0,4592.0,0.0
2018-02-19 20:30:00,440.0,12827.0,4716.0,0.0
2018-02-19 20:45:00,440.0,12898.0,4752.0,0.0
2018-02-19 21:00:00,428.0,21965.0,4776.0,0.0
2018-02-19 21:15:00,428.0,22448.0,7812.0,0.0
2018-02-19 21:30:00,428.0,22156.0,7976.0,0.0
2018-02-19 21:45:00,428.0,20805.0,7872.0,0.0
2018-02-19 22:00:00,412.0,18941.0,7420.0,0.0
2018-02-19 22:15:00,412.0,18086.0,6776.0,0.0
2018-02-19 22:30:00,412.0,17507.0,6496.0,0.0
2018-02-19 22:45:00,1300.0,15897.0,6308.0,0.0
2018-02-19 23:00:00,1160.0,15250.0,6660.0,0.0
2018-02-19 23:15:00,1160.0,14806.0,6308.0,0.0
2018-02-19 23:30:00,1160.0,14444.0,6156.0,0.0
2018-02-19 23:45:00,1160.0,14130.0,6032.0,0.0
2018-02-20 00:00:00,368.0,14848.0,5924.0,0.0
2018-02-20 00:15:00,368.0,15069.0,5376.0,0.0
2018-02-20 00:30:00,368.0,15170.0,5452.0,0.0
2018-02-20 00:45:00,368.0,15224.0,5480.0,0.0
2018-02-20 01:00:00,344.0,15112.0,5496.0,0.0
2018-02-20 01:15:00,344.0,14981.0,5432.0,0.0
2018-02-20 01:30:00,344.0,14838.0,5388.0,0.0
2018-02-20 01:45:00,344.0,14707.0,5340.0,0.0
2018-02-20 02:00:00,324.0,3570.0,5296.0,0.0
2018-02-20 02:15:00,324.0,4700.0,1528.0,0.0
2018-02-20 02:30:00,324.0,5117.0,1912.0,0.0
2018-02-20 02:45:00,324.0,6330.0,2052.0,0.0
2018-02-20 03:00:00,324.0,7223.0,2460.0,0.0
2018-02-20 03:15:00,324.0,7829.0,3152.0,0.0
2018-02-20 03:30:00,324.0,8460.0,3360.0,0.0
2018-02-20 03:45:00,324.0,8996.0,3560.0,0.0
2018-02-20 04:00:00,316.0,9364.0,3348.0,0.0
2018-02-20 04:15:00,316.0,9436.0,3468.0,0.0
2018-02-20 04:30:00,316.0,9567.0,3492.0,0.0
2018-02-20 04:45:00,316.0,9805.0,3536.0,0.0
2018-02-20 05:00:00,316.0,9888.0,3616.0,0.0
2018-02-20 05:15:00,316.0,9914.0,3640.0,0.0
2018-02-20 05:30:00,316.0,9928.0,3652.0,0.0
2018-02-20 05:45:00,316.0,9930.0,3652.0,0.0
2018-02-20 06:00:00,316.0,9980.0,3656.0,0.0
2018-02-20 06:15:00,316.0,10009.0,3676.0,0.0
2018-02-20 06:30:00,316.0,10027.0,3692.0,0.0
2018-02-20 06:45:00,316.0,10045.0,3704.0,0.0
2018-02-20 07:00:00,336.0,10133.0,3716.0,0.0
2018-02-20 07:15:00,336.0,10234.0,3764.0,0.0
2018-02-20 07:30:00,336.0,10336.0,3800.0,0.0
2018-02-20 07:45:00,336.0,10437.0,3836.0,0.0
2018-02-20 08:00:00,340.0,10667.0,3872.0,0.0
2018-02-20 08:15:00,340.0,10963.0,3968.0,0.0
2018-02-20 08:30:00,340.0,11225.0,4056.0,0.0
2018-02-20 08:45:00,340.0,11476.0,4136.0,0.0
2018-02-20 09:00:00,332.0,11526.0,4212.0,0.0
2018-02-20 09:15:00,332.0,11557.0,4212.0,0.0
2018-02-20 09:30:00,332.0,11528.0,4212.0,0.0
2018-02-20 09:45:00,332.0,11499.0,4200.0,0.0
2018-02-20 10:00:00,324.0,11099.0,4180.0,0.0
2018-02-20 10:15:00,324.0,10683.0,4032.0,0.0
2018-02-20 10:30:00,324.0,10241.0,3884.0,0.0
2018-02-20 10:45:00,324.0,9796.0,3724.0,0.0
2018-02-20 11:00:00,324.0,20557.0,3564.0,0.0
2018-02-20 11:15:00,324.0,21037.0,7084.0,0.0
2018-02-20 11:30:00,324.0,19980.0,7624.0,0.0
2018-02-20 11:45:00,324.0,18270.0,7276.0,0.0
2018-02-20 12:00:00,868.0,16270.0,6696.0,0.0
2018-02-20 12:15:00,868.0,14487.0,6568.0,0.0
2018-02-20 12:30:00,868.0,13129.0,5980.0,0.0
2018-02-20 12:45:00,868.0,12322.0,5540.0,0.0
2018-02-20 13:00:00,868.0,2172.0,5268.0,0.0
2018-02-20 13:15:00,868.0,2660.0,1880.0,0.0
2018-02-20 13:30:00,868.0,2618.0,1728.0,0.0
2018-02-20 13:45:00,868.0,2912.0,1712.0,0.0
2018-02-20 14:00:00,864.0,3095.0,1800.0,0.0
2018-02-20 14:15:00,864.0,3474.0,1860.0,0.0
2018-02-20 14:30:00,864.0,3316.0,2364.0,0.0
2018-02-20 14:45:00,864.0,3796.0,2312.0,0.0
2018-02-20 15:00:00,868.0,4153.0,2456.0,0.0
2018-02-20 15:15:00,868.0,4047.0,5624.0,0.0
2018-02-20 15:30:00,868.0,3679.0,2764.0,0.0
2018-02-20 15:45:00,2672.0,2687.0,2036.0,0.0
2018-02-20 16:00:00,5840.0,1360.0,3524.0,0.0
2018-02-20 16:15:00,888.0,2797.0,6280.0,0.0
2018-02-20 16:30:00,888.0,3128.0,1800.0,0.0
2018-02-20 16:45:00,888.0,3128.0,1920.0,0.0
2018-02-20 17:00:00,976.0,3082.0,2316.0,0.0
2018-02-20 17:15:00,976.0,3182.0,2404.0,0.0
2018-02-20 17:30:00,976.0,3531.0,2436.0,0.0
2018-02-20 17:45:00,976.0,3725.0,3252.0,0.0
2018-02-20 18:00:00,1164.0,3894.0,2244.0,0.0
2018-02-20 18:15:00,1164.0,4036.0,2484.0,0.0
2018-02-20 18:30:00,1164.0,4508.0,2536.0,0.0
2018-02-20 18:45:00,1164.0,5133.0,2692.0,0.0
2018-02-20 19:00:00,1380.0,5168.0,2904.0,0.0
2018-02-20 19:15:00,1380.0,5263.0,3136.0,0.0
2018-02-20 19:30:00,1380.0,5463.0,3168.0,0.0
2018-02-20 19:45:00,1380.0,5699.0,3240.0,0.0
2018-02-20 20:00:00,1552.0,8236.0,3320.0,0.0
2018-02-20 20:15:00,1552.0,8669.0,4348.0,0.0
2018-02-20 20:30:00,1552.0,8629.0,4884.0,0.0
2018-02-20 20:45:00,1552.0,8860.0,4884.0,0.0
2018-02-20 21:00:00,1500.0,16974.0,4960.0,0.0
2018-02-20 21:15:00,1500.0,17426.0,8408.0,0.0
2018-02-20 21:30:00,1500.0,16782.0,7476.0,0.0
2018-02-20 21:45:00,1500.0,15287.0,7276.0,0.0
2018-02-20 22:00:00,1300.0,13700.0,6780.0,0.0
2018-02-20 22:15:00,1300.0,13080.0,6044.0,0.0
2018-02-20 22:30:00,1300.0,12739.0,5840.0,0.0
2018-02-20 22:45:00,1300.0,12503.0,5724.0,0.0
2018-02-20 23:00:00,1160.0,12624.0,5648.0,0.0
2018-02-20 23:15:00,1160.0,12728.0,5560.0,0.0
2018-02-20 23:30:00,1160.0,12902.0,5600.0,0.0
2018-02-20 23:45:00,1160.0,12983.0,5664.0,0.0
2018-02-21 00:00:00,648.0,13511.0,5696.0,0.0
2018-02-21 00:15:00,648.0,13752.0,5376.0,0.0
2018-02-21 00:30:00,368.0,14210.0,5464.0,0.0
2018-02-21 00:45:00,368.0,14439.0,5348.0,0.0
2018-02-21 01:00:00,344.0,14599.0,5432.0,0.0
2018-02-21 01:15:00,344.0,14736.0,5468.0,0.0
2018-02-21 01:30:00,344.0,14873.0,5516.0,0.0
2018-02-21 01:45:00,344.0,14999.0,5560.0,0.0
2018-02-21 02:00:00,324.0,4520.0,5608.0,0.0
2018-02-21 02:15:00,324.0,5784.0,1916.0,0.0
2018-02-21 02:30:00,324.0,6213.0,2356.0,0.0
2018-02-21 02:45:00,324.0,7679.0,2508.0,0.0
2018-02-21 03:00:00,324.0,8494.0,3024.0,0.0
2018-02-21 03:15:00,324.0,9013.0,3312.0,0.0
2018-02-21 03:30:00,324.0,9382.0,3496.0,0.0
2018-02-21 03:45:00,324.0,9650.0,4019.9999999999995,0.0
2018-02-21 04:00:00,316.0,10144.0,4124.0,0.0
2018-02-21 04:15:00,316.0,10582.0,4284.0,0.0
2018-02-21 04:30:00,316.0,10828.0,4056.0,0.0
2018-02-21 04:45:00,316.0,10803.0,4152.0,0.0
2018-02-21 05:00:00,316.0,10891.0,4152.0,0.0
2018-02-21 05:15:00,316.0,11098.0,4188.0,0.0
2018-02-21 05:30:00,316.0,11305.0,4264.0,0.0
2018-02-21 05:45:00,316.0,11489.0,4344.0,0.0
2018-02-21 06:00:00,316.0,11730.0,4412.0,0.0
2018-02-21 06:15:00,316.0,11946.0,4500.0,0.0
2018-02-21 06:30:00,316.0,12162.0,4584.0,0.0
2018-02-21 06:45:00,316.0,12579.0,4672.0,0.0
2018-02-21 07:00:00,728.0,12114.0,4824.0,0.0
2018-02-21 07:15:00,728.0,12070.0,5072.0,0.0
2018-02-21 07:30:00,728.0,12129.0,5044.0,0.0
2018-02-21 07:45:00,728.0,12215.0,5052.0,0.0
2018-02-21 08:00:00,864.0,12224.0,5068.0,0.0
2018-02-21 08:15:00,340.0,13008.0,5196.0,0.0
2018-02-21 08:30:00,340.0,13216.0,4948.0,0.0
2018-02-21 08:45:00,340.0,13210.0,5016.0,0.0
2018-02-21 09:00:00,332.0,12796.0,5008.0,0.0
2018-02-21 09:15:00,332.0,12402.0,4848.0,0.0
2018-02-21 09:30:00,332.0,12019.0,5088.0,0.0
2018-02-21 09:45:00,332.0,11808.0,4940.0,0.0
2018-02-21 10:00:00,324.0,11759.0,4836.0,0.0
2018-02-21 10:15:00,324.0,11595.0,4684.0,0.0
2018-02-21 10:30:00,324.0,11492.0,4320.0,0.0
2018-02-21 10:45:00,324.0,11155.0,4256.0,0.0
2018-02-21 11:00:00,324.0,21144.0,4112.0,0.0
2018-02-21 11:15:00,324.0,20806.0,7440.0,0.0
2018-02-21 11:30:00,324.0,19692.0,7316.0,0.0
2018-02-21 11:45:00,324.0,17527.0,6936.0,0.0
2018-02-21 12:00:00,324.0,15799.0,6204.0,0.0
2018-02-21 12:15:00,324.0,14554.0,5624.0,0.0
2018-02-21 12:30:00,324.0,13512.0,5168.0,0.0
2018-02-21 12:45:00,324.0,12628.0,4792.0,0.0
2018-02-21 13:00:00,332.0,2438.0,4468.0,0.0
2018-02-21 13:15:00,868.0,2696.0,1124.0,0.0
2018-02-21 13:30:00,868.0,2560.0,1740.0,0.0
2018-02-21 13:45:00,868.0,2959.0,1688.0,0.0
2018-02-21 14:00:00,864.0,3136.0,1816.0,0.0
2018-02-21 14:15:00,864.0,3165.0,1864.0,0.0
2018-02-21 14:30:00,864.0,3169.0,1880.0,0.0
2018-02-21 14:45:00,864.0,3260.0,1876.0,0.0
2018-02-21 15:00:00,868.0,3239.0,2296.0,0.0
2018-02-21 15:15:00,340.0,3974.0,2284.0,0.0
2018-02-21 15:30:00,340.0,4547.0,1988.0,0.0
2018-02-21 15:45:00,340.0,4830.0,2648.0,0.0
2018-02-21 16:00:00,332.0,4709.0,1864.0,0.0
2018-02-21 16:15:00,332.0,4635.0,1824.0,0.0
2018-02-21 16:30:00,332.0,4852.0,1808.0,0.0
2018-02-21 16:45:00,332.0,4791.0,1876.0,0.0
2018-02-21 17:00:00,352.0,4792.0,1864.0,0.0
2018-02-21 17:15:00,352.0,4937.0,1888.0,0.0
2018-02-21 17:30:00,352.0,4906.0,1940.0,0.0
2018-02-21 17:45:00,352.0,4975.0,1932.0,0.0
2018-02-21 18:00:00,384.0,4920.0,2356.0,0.0
2018-02-21 18:15:00,384.0,5126.0,2372.0,0.0
2018-02-21 18:30:00,384.0,5280.0,2436.0,0.0
2018-02-21 18:45:00,1164.0,4443.0,3288.0,0.0
2018-02-21 19:00:00,1380.0,3907.0,2640.0,0.0
2018-02-21 19:15:00,1380.0,3975.0,2688.0,0.0
2018-02-21 19:30:00,1380.0,3876.0,2716.0,0.0
2018-02-21 19:45:00,396.0,5188.0,2692.0,0.0
2018-02-21 20:00:00,440.0,8390.0,2152.0,0.0
2018-02-21 20:15:00,440.0,9183.0,3280.0,0.0
2018-02-21 20:30:00,440.0,9692.0,3556.0,0.0
2018-02-21 20:45:00,440.0,10153.0,3728.0,0.0
2018-02-21 21:00:00,428.0,18687.0,3892.0,0.0
2018-02-21 21:15:00,428.0,19177.0,6788.0,0.0
2018-02-21 21:30:00,428.0,18918.0,6972.0,0.0
2018-02-21 21:45:00,428.0,17610.0,6904.0,0.0
2018-02-21 22:00:00,412.0,15764.0,6468.0,0.0
2018-02-21 22:15:00,412.0,15119.0,5836.0,0.0
2018-02-21 22:30:00,412.0,14918.0,5624.0,0.0
2018-02-21 22:45:00,412.0,14591.0,5964.0,0.0
2018-02-21 23:00:00,392.0,14647.0,5860.0,0.0
2018-02-21 23:15:00,392.0,14762.0,5860.0,0.0
2018-02-21 23:30:00,392.0,14785.0,5784.0,0.0
2018-02-21 23:45:00,392.0,14716.0,5516.0,0.0
2018-02-22 00:00:00,368.0,14601.0,5488.0,0.0
2018-02-22 00:15:00,368.0,14566.0,5428.0,0.0
2018-02-22 00:30:00,368.0,14462.0,5420.0,0.0
2018-02-22 00:45:00,368.0,14508.0,5384.0,0.0
2018-02-22 01:00:00,344.0,14474.0,5400.0,0.0
2018-02-22 01:15:00,344.0,14497.0,5364.0,0.0
2018-02-22 01:30:00,344.0,14522.0,5352.0,0.0
2018-02-22 01:45:00,344.0,14559.0,5348.0,0.0
2018-02-22 02:00:00,324.0,3723.0,5340.0,0.0
2018-02-22 02:15:00,324.0,4922.0,1604.0,0.0
2018-02-22 02:30:00,324.0,5267.0,2008.0,0.0
2018-02-22 02:45:00,324.0,6669.0,2124.0,0.0
2018-02-22 03:00:00,324.0,7451.0,2600.0,0.0
2018-02-22 03:15:00,324.0,7957.0,2864.0,0.0
2018-02-22 03:30:00,324.0,8312.0,3028.0,0.0
2018-02-22 03:45:00,324.0,8576.0,3136.0,0.0
2018-02-22 04:00:00,316.0,8829.0,3216.0,0.0
2018-02-22 04:15:00,316.0,8996.0,3284.0,0.0
2018-02-22 04:30:00,316.0,9126.0,3344.0,0.0
2018-02-22 04:45:00,316.0,9234.0,3388.0,0.0
2018-02-22 05:00:00,316.0,9198.0,3424.0,0.0
2018-02-22 05:15:00,316.0,9150.0,3412.0,0.0
2018-02-22 05:30:00,316.0,9067.0,3392.0,0.0
2018-02-22 05:45:00,316.0,8996.0,3368.0,0.0
2018-02-22 06:00:00,316.0,9400.0,3340.0,0.0
2018-02-22 06:15:00,316.0,9381.0,3880.0,0.0
2018-02-22 06:30:00,316.0,9697.0,3868.0,0.0
2018-02-22 06:45:00,476.0,10037.0,3956.0,0.0
2018-02-22 07:00:00,728.0,9708.0,4480.0,0.0
2018-02-22 07:15:00,728.0,9418.0,3968.0,0.0
2018-02-22 07:30:00,728.0,9295.0,3864.0,0.0
2018-02-22 07:45:00,336.0,9931.0,3816.0,0.0
2018-02-22 08:00:00,340.0,10160.0,3628.0,0.0
2018-02-22 08:15:00,340.0,10277.0,3708.0,0.0
2018-02-22 08:30:00,340.0,10224.0,3736.0,0.0
2018-02-22 08:45:00,340.0,10037.0,3704.0,0.0
2018-02-22 09:00:00,332.0,9580.0,3632.0,0.0
2018-02-22 09:15:00,332.0,9185.0,3468.0,0.0
2018-02-22 09:30:00,332.0,8846.0,3308.0,0.0
2018-02-22 09:45:00,332.0,8554.0,3168.0,0.0
2018-02-22 10:00:00,324.0,8397.0,3040.0,0.0
2018-02-22 10:15:00,324.0,8387.0,2952.0,0.0
2018-02-22 10:30:00,324.0,8404.0,2928.0,0.0
2018-02-22 10:45:00,324.0,7989.0,3304.0,0.0
2018-02-22 11:00:00,324.0,19370.0,3156.0,0.0
2018-02-22 11:15:00,876.0,17722.0,6560.0,0.0
2018-02-22 11:30:00,876.0,15940.0,9444.0,0.0
2018-02-22 11:45:00,876.0,13769.0,5664.0,0.0
2018-02-22 12:00:00,868.0,11285.0,5388.0,0.0
2018-02-22 12:15:00,868.0,10175.0,4620.0,0.0
2018-02-22 12:30:00,868.0,9469.0,4252.0,0.0
2018-02-22 12:45:00,324.0,9622.0,4016.0,0.0
2018-02-22 13:00:00,332.0,1443.0,3492.0,0.0
2018-02-22 13:15:00,332.0,2221.0,888.0,0.0
2018-02-22 13:30:00,332.0,2003.0,960.0,0.0
2018-02-22 13:45:00,332.0,2363.0,896.0,0.0
2018-02-22 14:00:00,332.0,2471.0,1000.0,0.0
2018-02-22 14:15:00,332.0,2499.0,1032.0,0.0
2018-02-22 14:30:00,332.0,2471.0,1040.0,0.0
2018-02-22 14:45:00,332.0,2499.0,1032.0,0.0
2018-02-22 15:00:00,340.0,2528.0,1036.0,0.0
2018-02-22 15:15:00,340.0,2528.0,1048.0,0.0
2018-02-22 15:30:00,340.0,2528.0,1048.0,0.0
2018-02-22 15:45:00,340.0,2584.0,1052.0,0.0
2018-02-22 16:00:00,332.0,2627.0,1448.0,0.0
2018-02-22 16:15:00,332.0,2670.0,1456.0,0.0
2018-02-22 16:30:00,332.0,2769.0,1468.0,0.0
2018-02-22 16:45:00,332.0,2797.0,3172.0,0.0
2018-02-22 17:00:00,352.0,2712.0,1124.0,0.0
2018-02-22 17:15:00,352.0,2655.0,1124.0,0.0
2018-02-22 17:30:00,352.0,2655.0,1104.0,0.0
2018-02-22 17:45:00,352.0,2655.0,1104.0,0.0
2018-02-22 18:00:00,384.0,2655.0,1108.0,0.0
2018-02-22 18:15:00,384.0,2670.0,1132.0,0.0
2018-02-22 18:30:00,384.0,2684.0,1132.0,0.0
2018-02-22 18:45:00,384.0,2741.0,1140.0,0.0
2018-02-22 19:00:00,396.0,2797.0,1160.0,0.0
2018-02-22 19:15:00,396.0,2816.0,1192.0,0.0
2018-02-22 19:30:00,396.0,2835.0,1200.0,0.0
2018-02-22 19:45:00,396.0,2840.0,1208.0,0.0
2018-02-22 20:00:00,440.0,3587.0,1212.0,0.0
2018-02-22 20:15:00,440.0,3643.0,1464.0,0.0
2018-02-22 20:30:00,440.0,3657.0,1484.0,0.0
2018-02-22 20:45:00,440.0,3657.0,1484.0,0.0
2018-02-22 21:00:00,428.0,13619.0,1484.0,0.0
2018-02-22 21:15:00,428.0,14333.0,4320.0,0.0
2018-02-22 21:30:00,428.0,14501.0,4520.0,0.0
2018-02-22 21:45:00,1500.0,11125.0,4972.0,0.0
2018-02-22 22:00:00,1300.0,8869.0,5080.0,0.0
2018-02-22 22:15:00,1300.0,8045.0,4228.0,0.0
2018-02-22 22:30:00,412.0,8593.0,3944.0,0.0
2018-02-22 22:45:00,412.0,8469.0,2876.0,0.0
2018-02-22 23:00:00,392.0,8109.0,2844.0,0.0
2018-02-22 23:15:00,392.0,7855.0,2724.0,0.0
2018-02-22 23:30:00,392.0,7740.0,2656.0,0.0
2018-02-22 23:45:00,392.0,7667.0,2620.0,0.0
2018-02-23 00:00:00,368.0,7608.0,2600.0,0.0
2018-02-23 00:15:00,368.0,7560.0,2564.0,0.0
2018-02-23 00:30:00,368.0,7525.0,2552.0,0.0
2018-02-23 00:45:00,368.0,7518.0,2548.0,0.0
2018-02-23 01:00:00,344.0,7497.0,2544.0,0.0
2018-02-23 01:15:00,344.0,7471.0,2512.0,0.0
2018-02-23 01:30:00,344.0,7459.0,2508.0,0.0
2018-02-23 01:45:00,344.0,7447.0,2508.0,0.0
2018-02-23 02:00:00,324.0,854.0,2512.0,0.0
2018-02-23 02:15:00,324.0,1759.0,580.0,0.0
2018-02-23 02:30:00,324.0,1673.0,840.0,0.0
2018-02-23 02:45:00,324.0,2108.0,820.0,0.0
2018-02-23 03:00:00,324.0,2405.0,948.0,0.0
2018-02-23 03:15:00,324.0,2631.0,1032.0,0.0
2018-02-23 03:30:00,324.0,2788.0,1096.0,0.0
2018-02-23 03:45:00,324.0,2917.0,1144.0,0.0
2018-02-23 04:00:00,316.0,3005.0,1184.0,0.0
2018-02-23 04:15:00,316.0,3072.0,1208.0,0.0
2018-02-23 04:30:00,316.0,3154.0,1232.0,0.0
2018-02-23 04:45:00,316.0,3208.0,1252.0,0.0
2018-02-23 05:00:00,316.0,3275.0,1272.0,0.0
2018-02-23 05:15:00,316.0,3311.0,1284.0,0.0
2018-02-23 05:30:00,316.0,3360.0,1300.0,0.0
2018-02-23 05:45:00,316.0,3395.0,1312.0,0.0
2018-02-23 06:00:00,316.0,3430.0,1324.0,0.0
2018-02-23 06:15:00,316.0,3462.0,1340.0,0.0
2018-02-23 06:30:00,316.0,3508.0,1352.0,0.0
2018-02-23 06:45:00,316.0,3568.0,1360.0,0.0
2018-02-23 07:00:00,336.0,3681.0,1376.0,0.0
2018-02-23 07:15:00,336.0,3772.0,1424.0,0.0
2018-02-23 07:30:00,336.0,3862.0,1860.0,0.0
2018-02-23 07:45:00,336.0,4151.0,1896.0,0.0
2018-02-23 08:00:00,864.0,3680.0,1980.0,0.0
2018-02-23 08:15:00,864.0,3464.0,1980.0,0.0
2018-02-23 08:30:00,864.0,3275.0,1916.0,0.0
2018-02-23 08:45:00,864.0,3099.0,1860.0,0.0
2018-02-23 09:00:00,888.0,3056.0,1808.0,0.0
2018-02-23 09:15:00,888.0,3017.0,1816.0,0.0
2018-02-23 09:30:00,888.0,2990.0,1808.0,0.0
2018-02-23 09:45:00,888.0,2964.0,1796.0,0.0
2018-02-23 10:00:00,892.0,2884.0,1788.0,0.0
2018-02-23 10:15:00,892.0,2805.0,1768.0,0.0
2018-02-23 10:30:00,892.0,2726.0,1744.0,0.0
2018-02-23 10:45:00,892.0,2659.0,1720.0,0.0
2018-02-23 11:00:00,324.0,11921.0,1700.0,0.0
2018-02-23 11:15:00,324.0,12490.0,3932.0,0.0
2018-02-23 11:30:00,324.0,11895.0,4108.0,0.0
2018-02-23 11:45:00,324.0,10267.0,3928.0,0.0
2018-02-23 12:00:00,324.0,8719.0,3432.0,0.0
2018-02-23 12:15:00,324.0,7714.0,2964.0,0.0
2018-02-23 12:30:00,868.0,6113.0,3068.0,0.0
2018-02-23 12:45:00,868.0,5703.0,3136.0,0.0
2018-02-23 13:00:00,868.0,648.0,2996.0,0.0
2018-02-23 13:15:00,868.0,1355.0,1456.0,0.0
2018-02-23 13:30:00,332.0,1309.0,1592.0,0.0
2018-02-23 13:45:00,332.0,1705.0,732.0,0.0
2018-02-23 14:00:00,332.0,1903.0,852.0,0.0
2018-02-23 14:15:00,332.0,2033.0,920.0,0.0
2018-02-23 14:30:00,332.0,2175.0,964.0,0.0
2018-02-23 14:45:00,332.0,2317.0,1008.0,0.0
2018-02-23 15:00:00,340.0,2447.0,1052.0,0.0
2018-02-23 15:15:00,340.0,2556.0,1096.0,0.0
2018-02-23 15:30:00,340.0,2665.0,1132.0,0.0
2018-02-23 15:45:00,340.0,2824.0,1168.0,0.0
2018-02-23 16:00:00,332.0,2842.0,1216.0,0.0
2018-02-23 16:15:00,332.0,2940.0,1228.0,0.0
2018-02-23 16:30:00,332.0,3011.0,1268.0,0.0
2018-02-23 16:45:00,332.0,3044.0,1692.0,0.0
2018-02-23 17:00:00,352.0,3041.0,1708.0,0.0
2018-02-23 17:15:00,352.0,3128.0,1728.0,0.0
2018-02-23 17:30:00,352.0,3179.0,3524.0,0.0
2018-02-23 17:45:00,352.0,3119.0,1396.0,0.0
2018-02-23 18:00:00,384.0,3181.0,1380.0,0.0
2018-02-23 18:15:00,384.0,3530.0,1432.0,0.0
2018-02-23 18:30:00,384.0,4060.0,1548.0,0.0
2018-02-23 18:45:00,384.0,4697.0,1724.0,0.0
2018-02-23 19:00:00,396.0,5044.0,1936.0,0.0
2018-02-23 19:15:00,396.0,5312.0,2072.0,0.0
2018-02-23 19:30:00,396.0,5565.0,2172.0,0.0
2018-02-23 19:45:00,396.0,5804.0,2268.0,0.0
2018-02-23 20:00:00,440.0,8555.0,2360.0,0.0
2018-02-23 20:15:00,440.0,9032.0,3336.0,0.0
2018-02-23 20:30:00,440.0,9262.0,3496.0,0.0
2018-02-23 20:45:00,440.0,9482.0,3568.0,0.0
2018-02-23 21:00:00,428.0,18133.0,3636.0,0.0
2018-02-23 21:15:00,428.0,18770.0,6528.0,0.0
2018-02-23 21:30:00,428.0,18638.0,6772.0,0.0
2018-02-23 21:45:00,428.0,17426.0,6748.0,0.0
2018-02-23 22:00:00,412.0,15453.0,6364.0,0.0
2018-02-23 22:15:00,412.0,14653.0,5696.0,0.0
2018-02-23 22:30:00,412.0,14150.0,5440.0,0.0
2018-02-23 22:45:00,412.0,13755.0,5284.0,0.0
2018-02-23 23:00:00,392.0,13607.0,5168.0,0.0
2018-02-23 23:15:00,392.0,13584.0,5108.0,0.0
2018-02-23 23:30:00,392.0,13596.0,5092.0,0.0
2018-02-23 23:45:00,392.0,13654.0,5096.0,0.0
2018-02-24 00:00:00,368.0,13829.0,5112.0,0.0
2018-02-24 00:15:00,368.0,14050.0,5148.0,0.0
2018-02-24 00:30:00,368.0,14283.0,5216.0,0.0
2018-02-24 00:45:00,368.0,14564.0,5296.0,0.0
2018-02-24 01:00:00,344.0,14530.0,5388.0,0.0
2018-02-24 01:15:00,344.0,14366.0,5344.0,0.0
2018-02-24 01:30:00,344.0,14209.0,5320.0,0.0
2018-02-24 01:45:00,344.0,14059.0,5296.0,0.0
2018-02-24 02:00:00,404.0,3169.0,5276.0,0.0
2018-02-24 02:15:00,324.0,4260.0,1940.0,0.0
2018-02-24 02:30:00,324.0,4680.0,2248.0,0.0
2018-02-24 02:45:00,324.0,6134.0,2380.0,0.0
2018-02-24 03:00:00,324.0,7349.0,2492.0,0.0
2018-02-24 03:15:00,324.0,8008.0,2912.0,0.0
2018-02-24 03:30:00,324.0,8622.0,3148.0,0.0
2018-02-24 03:45:00,324.0,9292.0,3360.0,0.0
2018-02-24 04:00:00,316.0,9644.0,3596.0,0.0
2018-02-24 04:15:00,316.0,9891.0,3716.0,0.0
2018-02-24 04:30:00,316.0,10105.0,3812.0,0.0
2018-02-24 04:45:00,316.0,10318.0,3896.0,0.0
2018-02-24 05:00:00,316.0,10475.0,3980.0,0.0
2018-02-24 05:15:00,316.0,10621.0,4040.0,0.0
2018-02-24 05:30:00,316.0,10768.0,4100.0,0.0
2018-02-24 05:45:00,316.0,10892.0,4152.0,0.0
2018-02-24 06:00:00,316.0,11128.0,4200.0,0.0
2018-02-24 06:15:00,316.0,11456.0,4296.0,0.0
2018-02-24 06:30:00,316.0,11795.0,4388.0,0.0
2018-02-24 06:45:00,316.0,12122.0,4484.0,0.0
2018-02-24 07:00:00,336.0,12782.0,4576.0,0.0
2018-02-24 07:15:00,336.0,12998.0,5196.0,0.0
2018-02-24 07:30:00,728.0,12674.0,5260.0,0.0
2018-02-24 07:45:00,728.0,12833.0,5524.0,0.0
2018-02-24 08:00:00,864.0,12624.0,5576.0,0.0
