datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-15 02:30:00,632.0,0.0,1108.0,0.0
2018-04-15 02:45:00,632.0,0.0,1116.0,0.0
2018-04-15 03:00:00,632.0,0.0,816.0,0.0
2018-04-15 03:15:00,632.0,0.0,636.0,0.0
2018-04-15 03:30:00,632.0,0.0,636.0,0.0
2018-04-15 03:45:00,632.0,0.0,636.0,0.0
2018-04-15 04:00:00,644.0,0.0,636.0,0.0
2018-04-15 04:15:00,644.0,0.0,640.0,0.0
2018-04-15 04:30:00,644.0,0.0,640.0,0.0
2018-04-15 04:45:00,644.0,0.0,640.0,0.0
2018-04-15 05:00:00,676.0,0.0,640.0,0.0
2018-04-15 05:15:00,676.0,0.0,672.0,0.0
2018-04-15 05:30:00,676.0,0.0,672.0,0.0
2018-04-15 05:45:00,676.0,0.0,672.0,0.0
2018-04-15 06:00:00,752.0,0.0,672.0,0.0
2018-04-15 06:15:00,752.0,0.0,756.0,0.0
2018-04-15 06:30:00,752.0,0.0,756.0,0.0
2018-04-15 06:45:00,752.0,0.0,756.0,0.0
2018-04-15 07:00:00,820.0,0.0,756.0,0.0
2018-04-15 07:15:00,820.0,0.0,824.0,0.0
2018-04-15 07:30:00,820.0,0.0,824.0,0.0
2018-04-15 07:45:00,820.0,0.0,824.0,0.0
2018-04-15 08:00:00,832.0,0.0,824.0,0.0
2018-04-15 08:15:00,832.0,0.0,832.0,0.0
2018-04-15 08:30:00,832.0,0.0,832.0,0.0
2018-04-15 08:45:00,832.0,0.0,832.0,0.0
2018-04-15 09:00:00,824.0,0.0,832.0,0.0
2018-04-15 09:15:00,824.0,0.0,828.0,0.0
2018-04-15 09:30:00,824.0,0.0,828.0,0.0
2018-04-15 09:45:00,636.0,0.0,828.0,0.0
2018-04-15 10:00:00,632.0,0.0,640.0,0.0
2018-04-15 10:15:00,632.0,0.0,640.0,0.0
2018-04-15 10:30:00,632.0,0.0,640.0,0.0
2018-04-15 10:45:00,632.0,0.0,1096.0,0.0
2018-04-15 11:00:00,664.0,0.0,1104.0,0.0
2018-04-15 11:15:00,664.0,0.0,1128.0,0.0
2018-04-15 11:30:00,664.0,0.0,1116.0,0.0
2018-04-15 11:45:00,664.0,0.0,1068.0,0.0
2018-04-15 12:00:00,672.0,0.0,668.0,0.0
2018-04-15 12:15:00,672.0,0.0,672.0,0.0
2018-04-15 12:30:00,672.0,0.0,1108.0,0.0
2018-04-15 12:45:00,672.0,0.0,1124.0,0.0
2018-04-15 13:00:00,640.0,0.0,1120.0,0.0
2018-04-15 13:15:00,640.0,0.0,1092.0,0.0
2018-04-15 13:30:00,884.0,0.0,956.0,0.0
2018-04-15 13:45:00,1096.0,0.0,888.0,0.0
2018-04-15 14:00:00,1288.0,0.0,1100.0,0.0
2018-04-15 14:15:00,1076.0,0.0,1284.0,0.0
2018-04-15 14:30:00,6452.0,0.0,1072.0,0.0
2018-04-15 14:45:00,14888.0,0.0,7136.0,232.0
2018-04-15 15:00:00,14900.0,0.0,16688.0,1352.0
2018-04-15 15:15:00,8132.0,0.0,16712.0,1364.0
2018-04-15 15:30:00,640.0,0.0,9952.0,1368.0
2018-04-15 15:45:00,640.0,0.0,1472.0,392.0
2018-04-15 16:00:00,644.0,0.0,928.0,288.00000000000006
2018-04-15 16:15:00,644.0,0.0,928.0,280.0
2018-04-15 16:30:00,644.0,0.0,920.0,268.0
2018-04-15 16:45:00,644.0,0.0,920.0,268.0
2018-04-15 17:00:00,652.0,0.0,924.0,272.0
2018-04-15 17:15:00,652.0,0.0,936.0,272.0
2018-04-15 17:30:00,652.0,0.0,936.0,272.0
2018-04-15 17:45:00,652.0,0.0,932.0,268.0
2018-04-15 18:00:00,664.0,0.0,924.0,264.0
2018-04-15 18:15:00,664.0,0.0,936.0,268.0
2018-04-15 18:30:00,2916.0,0.0,948.0,276.0
2018-04-15 18:45:00,1280.0,0.0,3348.0,428.00000000000006
2018-04-15 19:00:00,940.0,0.0,1640.0,360.00000000000006
2018-04-15 19:15:00,656.0,0.0,1272.0,324.0
2018-04-15 19:30:00,656.0,0.0,956.0,292.00000000000006
2018-04-15 19:45:00,656.0,0.0,940.0,272.0
2018-04-15 20:00:00,656.0,0.0,924.0,260.0
2018-04-15 20:15:00,656.0,0.0,900.0,236.00000000000003
2018-04-15 20:30:00,656.0,0.0,820.0,160.0
2018-04-15 20:45:00,656.0,0.0,736.0,72.00000000000001
2018-04-15 21:00:00,656.0,0.0,704.0,40.0
2018-04-15 21:15:00,656.0,0.0,660.0,0.0
2018-04-15 21:30:00,656.0,0.0,660.0,0.0
2018-04-15 21:45:00,656.0,0.0,660.0,0.0
2018-04-15 22:00:00,648.0,0.0,660.0,0.0
2018-04-15 22:15:00,648.0,0.0,656.0,0.0
2018-04-15 22:30:00,648.0,0.0,656.0,0.0
2018-04-15 22:45:00,648.0,0.0,656.0,0.0
2018-04-15 23:00:00,736.0,0.0,656.0,0.0
2018-04-15 23:15:00,736.0,0.0,740.0,0.0
2018-04-15 23:30:00,640.0,0.0,740.0,0.0
2018-04-15 23:45:00,640.0,0.0,648.0,0.0
2018-04-16 00:00:00,636.0,0.0,648.0,0.0
2018-04-16 00:15:00,636.0,0.0,1092.0,0.0
2018-04-16 00:30:00,636.0,0.0,1108.0,0.0
2018-04-16 00:45:00,636.0,0.0,932.0,0.0
2018-04-16 01:00:00,636.0,0.0,644.0,0.0
2018-04-16 01:15:00,636.0,0.0,640.0,0.0
2018-04-16 01:30:00,636.0,0.0,640.0,0.0
2018-04-16 01:45:00,636.0,0.0,640.0,0.0
2018-04-16 02:00:00,632.0,0.0,640.0,0.0
2018-04-16 02:15:00,632.0,0.0,636.0,0.0
2018-04-16 02:30:00,632.0,0.0,636.0,0.0
2018-04-16 02:45:00,632.0,0.0,636.0,0.0
2018-04-16 03:00:00,632.0,0.0,636.0,0.0
2018-04-16 03:15:00,632.0,0.0,636.0,0.0
2018-04-16 03:30:00,632.0,0.0,636.0,0.0
2018-04-16 03:45:00,632.0,0.0,636.0,0.0
2018-04-16 04:00:00,632.0,0.0,636.0,0.0
2018-04-16 04:15:00,632.0,0.0,632.0,0.0
2018-04-16 04:30:00,632.0,0.0,632.0,0.0
2018-04-16 04:45:00,632.0,0.0,632.0,0.0
2018-04-16 05:00:00,632.0,0.0,632.0,0.0
2018-04-16 05:15:00,632.0,0.0,632.0,0.0
2018-04-16 05:30:00,632.0,0.0,632.0,0.0
2018-04-16 05:45:00,632.0,0.0,632.0,0.0
2018-04-16 06:00:00,752.0,0.0,1076.0,0.0
2018-04-16 06:15:00,752.0,0.0,1192.0,0.0
2018-04-16 06:30:00,752.0,0.0,1192.0,0.0
2018-04-16 06:45:00,752.0,0.0,1196.0,0.0
2018-04-16 07:00:00,636.0,0.0,1204.0,0.0
2018-04-16 07:15:00,636.0,0.0,680.0,0.0
2018-04-16 07:30:00,636.0,0.0,644.0,0.0
2018-04-16 07:45:00,2888.0,0.0,644.0,0.0
2018-04-16 08:00:00,3712.0,0.0,2896.0,0.0
2018-04-16 08:15:00,1240.0,0.0,3716.0,0.0
2018-04-16 08:30:00,832.0,0.0,1240.0,0.0
2018-04-16 08:45:00,832.0,0.0,832.0,0.0
2018-04-16 09:00:00,824.0,0.0,832.0,0.0
2018-04-16 09:15:00,824.0,0.0,828.0,0.0
2018-04-16 09:30:00,824.0,0.0,1260.0,0.0
2018-04-16 09:45:00,824.0,0.0,1268.0,0.0
2018-04-16 10:00:00,816.0,0.0,1260.0,0.0
2018-04-16 10:15:00,816.0,0.0,1252.0,0.0
2018-04-16 10:30:00,816.0,0.0,1264.0,0.0
2018-04-16 10:45:00,816.0,0.0,1272.0,0.0
2018-04-16 11:00:00,852.0,0.0,1276.0,0.0
2018-04-16 11:15:00,664.0,0.0,1096.0,192.0
2018-04-16 11:30:00,664.0,0.0,812.0,144.00000000000003
2018-04-16 11:45:00,664.0,0.0,860.0,188.0
2018-04-16 12:00:00,672.0,0.0,864.0,192.0
2018-04-16 12:15:00,672.0,0.0,852.0,180.0
2018-04-16 12:30:00,672.0,0.0,868.0,196.0
2018-04-16 12:45:00,672.0,0.0,876.0,204.00000000000003
2018-04-16 13:00:00,640.0,0.0,880.0,208.00000000000003
2018-04-16 13:15:00,640.0,0.0,832.0,188.0
2018-04-16 13:30:00,640.0,0.0,836.0,192.0
2018-04-16 13:45:00,640.0,0.0,1284.0,180.0
2018-04-16 14:00:00,644.0,0.0,1260.0,164.0
2018-04-16 14:15:00,644.0,0.0,1276.0,184.0
2018-04-16 14:30:00,644.0,0.0,1304.0,208.00000000000003
2018-04-16 14:45:00,644.0,0.0,1332.0,224.0
2018-04-16 15:00:00,844.0,0.0,1328.0,224.0
2018-04-16 15:15:00,844.0,0.0,1100.0,256.0
2018-04-16 15:30:00,844.0,0.0,1116.0,268.0
2018-04-16 15:45:00,844.0,0.0,1128.0,280.0
2018-04-16 16:00:00,864.0,0.0,1136.0,292.00000000000006
2018-04-16 16:15:00,864.0,0.0,1164.0,296.00000000000006
2018-04-16 16:30:00,864.0,0.0,1188.0,316.0
2018-04-16 16:45:00,864.0,0.0,1204.0,332.0
2018-04-16 17:00:00,912.0,0.0,1640.0,312.0
2018-04-16 17:15:00,912.0,0.0,1752.0,368.0
2018-04-16 17:30:00,912.0,0.0,1692.0,388.0
2018-04-16 17:45:00,912.0,0.0,1288.0,368.0
2018-04-16 18:00:00,944.0,0.0,1308.0,384.0
2018-04-16 18:15:00,944.0,0.0,1356.0,408.00000000000006
2018-04-16 18:30:00,944.0,0.0,1784.0,384.0
2018-04-16 18:45:00,944.0,0.0,1800.0,388.0
2018-04-16 19:00:00,940.0,0.0,1800.0,392.0
2018-04-16 19:15:00,940.0,0.0,1676.0,296.00000000000006
2018-04-16 19:30:00,940.0,0.0,1720.0,348.00000000000006
2018-04-16 19:45:00,940.0,0.0,1740.0,356.00000000000006
2018-04-16 20:00:00,956.0,0.0,1696.0,308.0
2018-04-16 20:15:00,956.0,0.0,1704.0,296.00000000000006
2018-04-16 20:30:00,656.0,0.0,1704.0,284.00000000000006
2018-04-16 20:45:00,656.0,0.0,1212.0,260.0
2018-04-16 21:00:00,656.0,0.0,908.0,244.00000000000003
2018-04-16 21:15:00,656.0,0.0,896.0,236.00000000000003
2018-04-16 21:30:00,656.0,0.0,872.0,212.00000000000003
2018-04-16 21:45:00,972.0,0.0,880.0,220.0
2018-04-16 22:00:00,864.0,0.0,1204.0,232.0
2018-04-16 22:15:00,864.0,0.0,1488.0,176.00000000000003
2018-04-16 22:30:00,864.0,0.0,1472.0,164.0
2018-04-16 22:45:00,864.0,0.0,1448.0,136.0
2018-04-16 23:00:00,640.0,0.0,1404.0,84.0
2018-04-16 23:15:00,640.0,0.0,1152.0,44.0
2018-04-16 23:30:00,640.0,0.0,780.0,12.0
2018-04-16 23:45:00,640.0,0.0,648.0,0.0
2018-04-17 00:00:00,636.0,0.0,648.0,0.0
2018-04-17 00:15:00,636.0,0.0,644.0,0.0
2018-04-17 00:30:00,636.0,0.0,644.0,0.0
2018-04-17 00:45:00,636.0,0.0,644.0,0.0
2018-04-17 01:00:00,636.0,0.0,644.0,0.0
2018-04-17 01:15:00,636.0,0.0,640.0,0.0
2018-04-17 01:30:00,636.0,0.0,640.0,0.0
2018-04-17 01:45:00,636.0,0.0,640.0,0.0
2018-04-17 02:00:00,632.0,0.0,640.0,0.0
2018-04-17 02:15:00,632.0,0.0,636.0,0.0
2018-04-17 02:30:00,632.0,0.0,636.0,0.0
2018-04-17 02:45:00,632.0,0.0,636.0,0.0
2018-04-17 03:00:00,632.0,0.0,636.0,0.0
2018-04-17 03:15:00,632.0,0.0,636.0,0.0
2018-04-17 03:30:00,632.0,0.0,636.0,0.0
2018-04-17 03:45:00,632.0,0.0,636.0,0.0
2018-04-17 04:00:00,632.0,0.0,636.0,0.0
2018-04-17 04:15:00,632.0,0.0,632.0,0.0
2018-04-17 04:30:00,632.0,0.0,632.0,0.0
2018-04-17 04:45:00,632.0,0.0,632.0,0.0
2018-04-17 05:00:00,632.0,0.0,632.0,0.0
2018-04-17 05:15:00,632.0,0.0,632.0,0.0
2018-04-17 05:30:00,632.0,0.0,632.0,0.0
2018-04-17 05:45:00,632.0,0.0,632.0,0.0
2018-04-17 06:00:00,632.0,0.0,632.0,0.0
2018-04-17 06:15:00,632.0,0.0,640.0,0.0
2018-04-17 06:30:00,632.0,0.0,640.0,0.0
2018-04-17 06:45:00,632.0,0.0,640.0,0.0
2018-04-17 07:00:00,636.0,0.0,640.0,0.0
2018-04-17 07:15:00,636.0,0.0,644.0,0.0
2018-04-17 07:30:00,636.0,0.0,644.0,0.0
2018-04-17 07:45:00,636.0,0.0,644.0,0.0
2018-04-17 08:00:00,640.0,0.0,644.0,0.0
2018-04-17 08:15:00,640.0,0.0,644.0,0.0
2018-04-17 08:30:00,640.0,0.0,644.0,0.0
2018-04-17 08:45:00,640.0,0.0,644.0,0.0
2018-04-17 09:00:00,636.0,0.0,644.0,0.0
2018-04-17 09:15:00,636.0,0.0,640.0,0.0
2018-04-17 09:30:00,636.0,0.0,640.0,0.0
2018-04-17 09:45:00,636.0,0.0,640.0,0.0
2018-04-17 10:00:00,816.0,0.0,640.0,0.0
2018-04-17 10:15:00,816.0,0.0,824.0,0.0
2018-04-17 10:30:00,816.0,0.0,824.0,0.0
2018-04-17 10:45:00,816.0,0.0,824.0,0.0
2018-04-17 11:00:00,852.0,0.0,824.0,0.0
2018-04-17 11:15:00,852.0,0.0,1108.0,252.0
2018-04-17 11:30:00,852.0,0.0,1092.0,236.00000000000003
2018-04-17 11:45:00,852.0,0.0,1144.0,288.00000000000006
2018-04-17 12:00:00,672.0,0.0,1140.0,284.00000000000006
2018-04-17 12:15:00,672.0,0.0,948.0,272.0
2018-04-17 12:30:00,672.0,0.0,948.0,276.0
2018-04-17 12:45:00,672.0,0.0,956.0,284.00000000000006
2018-04-17 13:00:00,640.0,0.0,960.0,288.00000000000006
2018-04-17 13:15:00,836.0,0.0,1324.0,220.0
2018-04-17 13:30:00,836.0,0.0,1544.0,252.0
2018-04-17 13:45:00,836.0,0.0,1568.0,268.0
2018-04-17 14:00:00,832.0,0.0,1556.0,260.0
2018-04-17 14:15:00,832.0,0.0,1528.0,252.0
2018-04-17 14:30:00,832.0,0.0,1568.0,292.00000000000006
2018-04-17 14:45:00,832.0,0.0,1592.0,304.0
2018-04-17 15:00:00,640.0,0.0,1660.0,364.0
2018-04-17 15:15:00,640.0,0.0,1408.0,344.0
2018-04-17 15:30:00,640.0,0.0,1004.0,364.0
2018-04-17 15:45:00,640.0,0.0,1044.0,400.0
2018-04-17 16:00:00,644.0,0.0,1076.0,432.0
2018-04-17 16:15:00,644.0,0.0,1108.0,456.0
2018-04-17 16:30:00,644.0,0.0,1128.0,480.00000000000006
2018-04-17 16:45:00,644.0,0.0,1152.0,500.0
2018-04-17 17:00:00,652.0,0.0,1176.0,528.0
2018-04-17 17:15:00,652.0,0.0,1204.0,544.0
2018-04-17 17:30:00,652.0,0.0,1172.0,508.0
2018-04-17 17:45:00,912.0,0.0,1192.0,532.0
2018-04-17 18:00:00,944.0,0.0,1508.0,588.0000000000001
2018-04-17 18:15:00,944.0,0.0,1924.0,532.0
2018-04-17 18:30:00,944.0,0.0,2012.0,612.0
2018-04-17 18:45:00,944.0,0.0,2056.0,648.0
2018-04-17 19:00:00,940.0,0.0,2064.0,644.0
2018-04-17 19:15:00,656.0,0.0,1976.0,628.0
2018-04-17 19:30:00,656.0,0.0,1200.0,536.0
2018-04-17 19:45:00,656.0,0.0,1152.0,488.00000000000006
2018-04-17 20:00:00,656.0,0.0,1112.0,444.0
2018-04-17 20:15:00,656.0,0.0,1052.0,384.0
2018-04-17 20:30:00,656.0,0.0,1008.0,348.00000000000006
2018-04-17 20:45:00,656.0,0.0,980.0,316.0
2018-04-17 21:00:00,2908.0,0.0,960.0,296.00000000000006
2018-04-17 21:15:00,3728.0,0.0,3420.0,508.0
2018-04-17 21:30:00,1380.0,0.0,4396.0,664.0
2018-04-17 21:45:00,972.0,0.0,1800.0,416.00000000000006
2018-04-17 22:00:00,864.0,0.0,1316.0,340.0
2018-04-17 22:15:00,864.0,0.0,1164.0,292.00000000000006
2018-04-17 22:30:00,864.0,0.0,1160.0,292.00000000000006
2018-04-17 22:45:00,864.0,0.0,1144.0,276.0
2018-04-17 23:00:00,640.0,0.0,1144.0,276.0
2018-04-17 23:15:00,640.0,0.0,908.0,260.0
2018-04-17 23:30:00,640.0,0.0,904.0,256.0
2018-04-17 23:45:00,640.0,0.0,884.0,240.00000000000003
2018-04-18 00:00:00,636.0,0.0,848.0,200.0
2018-04-18 00:15:00,636.0,0.0,872.0,228.0
2018-04-18 00:30:00,636.0,0.0,876.0,232.0
2018-04-18 00:45:00,636.0,0.0,872.0,232.0
2018-04-18 01:00:00,636.0,0.0,868.0,228.0
2018-04-18 01:15:00,636.0,0.0,856.0,216.0
2018-04-18 01:30:00,636.0,0.0,852.0,216.0
2018-04-18 01:45:00,636.0,0.0,848.0,212.00000000000003
2018-04-18 02:00:00,632.0,0.0,1300.0,196.0
2018-04-18 02:15:00,632.0,0.0,1116.0,0.0
2018-04-18 02:30:00,632.0,0.0,1036.0,0.0
2018-04-18 02:45:00,632.0,0.0,636.0,0.0
2018-04-18 03:00:00,632.0,0.0,636.0,0.0
2018-04-18 03:15:00,632.0,0.0,636.0,0.0
2018-04-18 03:30:00,632.0,0.0,636.0,0.0
2018-04-18 03:45:00,632.0,0.0,636.0,0.0
2018-04-18 04:00:00,632.0,0.0,636.0,0.0
2018-04-18 04:15:00,632.0,0.0,632.0,0.0
2018-04-18 04:30:00,632.0,0.0,632.0,0.0
2018-04-18 04:45:00,632.0,0.0,632.0,0.0
2018-04-18 05:00:00,632.0,0.0,632.0,0.0
2018-04-18 05:15:00,632.0,0.0,632.0,0.0
2018-04-18 05:30:00,632.0,0.0,632.0,0.0
2018-04-18 05:45:00,632.0,0.0,632.0,0.0
2018-04-18 06:00:00,632.0,0.0,632.0,0.0
2018-04-18 06:15:00,632.0,0.0,640.0,0.0
2018-04-18 06:30:00,632.0,0.0,640.0,0.0
2018-04-18 06:45:00,632.0,0.0,640.0,0.0
2018-04-18 07:00:00,636.0,0.0,640.0,0.0
2018-04-18 07:15:00,636.0,0.0,644.0,0.0
2018-04-18 07:30:00,636.0,0.0,644.0,0.0
2018-04-18 07:45:00,636.0,0.0,644.0,0.0
2018-04-18 08:00:00,640.0,0.0,644.0,0.0
2018-04-18 08:15:00,640.0,0.0,644.0,0.0
2018-04-18 08:30:00,640.0,0.0,644.0,0.0
2018-04-18 08:45:00,640.0,0.0,644.0,0.0
2018-04-18 09:00:00,636.0,0.0,644.0,0.0
2018-04-18 09:15:00,636.0,0.0,640.0,0.0
2018-04-18 09:30:00,636.0,0.0,640.0,0.0
2018-04-18 09:45:00,636.0,0.0,640.0,0.0
2018-04-18 10:00:00,632.0,0.0,640.0,0.0
2018-04-18 10:15:00,632.0,0.0,640.0,0.0
2018-04-18 10:30:00,632.0,0.0,640.0,0.0
2018-04-18 10:45:00,632.0,0.0,640.0,0.0
2018-04-18 11:00:00,664.0,0.0,640.0,0.0
2018-04-18 11:15:00,664.0,0.0,928.0,260.0
2018-04-18 11:30:00,664.0,0.0,940.0,272.0
2018-04-18 11:45:00,664.0,0.0,1016.0,348.00000000000006
2018-04-18 12:00:00,672.0,0.0,1440.0,288.00000000000006
2018-04-18 12:15:00,864.0,0.0,1444.0,288.00000000000006
2018-04-18 12:30:00,864.0,0.0,1232.0,292.00000000000006
2018-04-18 12:45:00,864.0,0.0,1156.0,292.00000000000006
2018-04-18 13:00:00,640.0,0.0,1148.0,284.00000000000006
2018-04-18 13:15:00,640.0,0.0,904.0,260.0
2018-04-18 13:30:00,640.0,0.0,900.0,252.0
2018-04-18 13:45:00,640.0,0.0,896.0,252.0
2018-04-18 14:00:00,644.0,0.0,896.0,252.0
2018-04-18 14:15:00,644.0,0.0,900.0,252.0
2018-04-18 14:30:00,644.0,0.0,904.0,260.0
2018-04-18 14:45:00,644.0,0.0,912.0,264.0
2018-04-18 15:00:00,640.0,0.0,916.0,272.0
2018-04-18 15:15:00,640.0,0.0,920.0,276.0
2018-04-18 15:30:00,640.0,0.0,924.0,284.00000000000006
2018-04-18 15:45:00,640.0,0.0,928.0,288.00000000000006
2018-04-18 16:00:00,644.0,0.0,924.0,284.00000000000006
2018-04-18 16:15:00,644.0,0.0,940.0,288.00000000000006
2018-04-18 16:30:00,644.0,0.0,944.0,296.00000000000006
2018-04-18 16:45:00,644.0,0.0,960.0,308.0
2018-04-18 17:00:00,652.0,0.0,972.0,320.0
2018-04-18 17:15:00,912.0,0.0,992.0,328.0
2018-04-18 17:30:00,912.0,0.0,1292.0,368.0
2018-04-18 17:45:00,912.0,0.0,1304.0,384.0
2018-04-18 18:00:00,944.0,0.0,1316.0,396.0
2018-04-18 18:15:00,944.0,0.0,1344.0,400.0
2018-04-18 18:30:00,944.0,0.0,1344.0,400.0
2018-04-18 18:45:00,944.0,0.0,1344.0,396.0
2018-04-18 19:00:00,656.0,0.0,1336.0,388.0
2018-04-18 19:15:00,656.0,0.0,1008.0,344.0
2018-04-18 19:30:00,656.0,0.0,984.0,316.0
2018-04-18 19:45:00,656.0,0.0,952.0,288.00000000000006
2018-04-18 20:00:00,656.0,0.0,912.0,244.00000000000003
2018-04-18 20:15:00,656.0,0.0,856.0,192.0
2018-04-18 20:30:00,656.0,0.0,804.0,144.00000000000003
2018-04-18 20:45:00,656.0,0.0,776.0,112.0
2018-04-18 21:00:00,656.0,0.0,1224.0,92.0
2018-04-18 21:15:00,656.0,0.0,1160.0,24.0
2018-04-18 21:30:00,972.0,0.0,1136.0,0.0
2018-04-18 21:45:00,1288.0,0.0,1056.0,0.0
2018-04-18 22:00:00,648.0,0.0,1288.0,0.0
2018-04-18 22:15:00,648.0,0.0,656.0,0.0
2018-04-18 22:30:00,648.0,0.0,656.0,0.0
2018-04-18 22:45:00,648.0,0.0,656.0,0.0
2018-04-18 23:00:00,640.0,0.0,656.0,0.0
2018-04-18 23:15:00,640.0,0.0,648.0,0.0
2018-04-18 23:30:00,640.0,0.0,648.0,0.0
2018-04-18 23:45:00,640.0,0.0,648.0,0.0
2018-04-19 00:00:00,636.0,0.0,648.0,0.0
2018-04-19 00:15:00,636.0,0.0,644.0,0.0
2018-04-19 00:30:00,636.0,0.0,644.0,0.0
2018-04-19 00:45:00,636.0,0.0,644.0,0.0
2018-04-19 01:00:00,636.0,0.0,644.0,0.0
2018-04-19 01:15:00,636.0,0.0,640.0,0.0
2018-04-19 01:30:00,636.0,0.0,640.0,0.0
2018-04-19 01:45:00,636.0,0.0,640.0,0.0
2018-04-19 02:00:00,632.0,0.0,640.0,0.0
2018-04-19 02:15:00,632.0,0.0,636.0,0.0
2018-04-19 02:30:00,632.0,0.0,636.0,0.0
2018-04-19 02:45:00,632.0,0.0,636.0,0.0
2018-04-19 03:00:00,632.0,0.0,636.0,0.0
2018-04-19 03:15:00,632.0,0.0,636.0,0.0
2018-04-19 03:30:00,632.0,0.0,636.0,0.0
2018-04-19 03:45:00,632.0,0.0,636.0,0.0
2018-04-19 04:00:00,644.0,0.0,1076.0,0.0
2018-04-19 04:15:00,644.0,0.0,1072.0,0.0
2018-04-19 04:30:00,644.0,0.0,1072.0,0.0
2018-04-19 04:45:00,644.0,0.0,1076.0,0.0
2018-04-19 05:00:00,676.0,0.0,1084.0,0.0
2018-04-19 05:15:00,676.0,0.0,1124.0,0.0
2018-04-19 05:30:00,676.0,0.0,1128.0,0.0
2018-04-19 05:45:00,676.0,0.0,1124.0,0.0
2018-04-19 06:00:00,632.0,0.0,1104.0,0.0
2018-04-19 06:15:00,632.0,0.0,640.0,0.0
2018-04-19 06:30:00,632.0,0.0,640.0,0.0
2018-04-19 06:45:00,632.0,0.0,640.0,0.0
2018-04-19 07:00:00,636.0,0.0,640.0,0.0
2018-04-19 07:15:00,636.0,0.0,644.0,0.0
2018-04-19 07:30:00,636.0,0.0,644.0,0.0
2018-04-19 07:45:00,636.0,0.0,644.0,0.0
2018-04-19 08:00:00,640.0,0.0,644.0,0.0
2018-04-19 08:15:00,640.0,0.0,1100.0,0.0
2018-04-19 08:30:00,832.0,0.0,1092.0,0.0
2018-04-19 08:45:00,832.0,0.0,1284.0,0.0
2018-04-19 09:00:00,824.0,0.0,1280.0,0.0
2018-04-19 09:15:00,824.0,0.0,1156.0,0.0
2018-04-19 09:30:00,824.0,0.0,828.0,0.0
2018-04-19 09:45:00,824.0,0.0,828.0,0.0
2018-04-19 10:00:00,816.0,0.0,828.0,0.0
2018-04-19 10:15:00,816.0,0.0,824.0,0.0
2018-04-19 10:30:00,816.0,0.0,1260.0,0.0
2018-04-19 10:45:00,816.0,0.0,1264.0,0.0
2018-04-19 11:00:00,852.0,0.0,1264.0,0.0
2018-04-19 11:15:00,852.0,0.0,1296.0,0.0
2018-04-19 11:30:00,852.0,0.0,1300.0,0.0
2018-04-19 11:45:00,852.0,0.0,1312.0,0.0
2018-04-19 12:00:00,864.0,0.0,1316.0,0.0
2018-04-19 12:15:00,864.0,0.0,1116.0,0.0
2018-04-19 12:30:00,672.0,0.0,868.0,0.0
2018-04-19 12:45:00,672.0,0.0,672.0,0.0
2018-04-19 13:00:00,640.0,0.0,672.0,0.0
2018-04-19 13:15:00,640.0,0.0,644.0,0.0
2018-04-19 13:30:00,640.0,0.0,644.0,0.0
2018-04-19 13:45:00,640.0,0.0,1096.0,0.0
2018-04-19 14:00:00,644.0,0.0,1104.0,0.0
2018-04-19 14:15:00,644.0,0.0,1024.0,0.0
2018-04-19 14:30:00,832.0,0.0,644.0,0.0
2018-04-19 14:45:00,832.0,0.0,912.0,80.0
2018-04-19 15:00:00,844.0,0.0,960.0,128.0
2018-04-19 15:15:00,844.0,0.0,1004.0,160.0
2018-04-19 15:30:00,844.0,0.0,1020.0,176.00000000000003
2018-04-19 15:45:00,844.0,0.0,1008.0,164.0
2018-04-19 16:00:00,864.0,0.0,1036.0,192.0
2018-04-19 16:15:00,644.0,0.0,1080.0,212.00000000000003
2018-04-19 16:30:00,644.0,0.0,856.0,204.00000000000003
2018-04-19 16:45:00,644.0,0.0,864.0,216.0
2018-04-19 17:00:00,652.0,0.0,868.0,220.0
2018-04-19 17:15:00,652.0,0.0,888.0,228.0
2018-04-19 17:30:00,652.0,0.0,892.0,232.0
2018-04-19 17:45:00,652.0,0.0,896.0,236.00000000000003
2018-04-19 18:00:00,664.0,0.0,900.0,240.00000000000003
2018-04-19 18:15:00,664.0,0.0,1328.0,216.0
2018-04-19 18:30:00,664.0,0.0,1320.0,212.00000000000003
2018-04-19 18:45:00,664.0,0.0,1328.0,228.0
2018-04-19 19:00:00,656.0,0.0,1344.0,232.0
2018-04-19 19:15:00,656.0,0.0,1328.0,212.00000000000003
2018-04-19 19:30:00,656.0,0.0,1316.0,188.0
2018-04-19 19:45:00,656.0,0.0,1296.0,160.0
2018-04-19 20:00:00,656.0,0.0,900.0,140.0
2018-04-19 20:15:00,656.0,0.0,728.0,68.0
2018-04-19 20:30:00,656.0,0.0,664.0,0.0
2018-04-19 20:45:00,656.0,0.0,664.0,0.0
2018-04-19 21:00:00,656.0,0.0,664.0,0.0
2018-04-19 21:15:00,656.0,0.0,660.0,0.0
2018-04-19 21:30:00,656.0,0.0,660.0,0.0
2018-04-19 21:45:00,656.0,0.0,660.0,0.0
2018-04-19 22:00:00,648.0,0.0,660.0,0.0
2018-04-19 22:15:00,864.0,0.0,656.0,0.0
2018-04-19 22:30:00,864.0,0.0,868.0,0.0
2018-04-19 22:45:00,648.0,0.0,868.0,0.0
