datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-08 20:00:00,408.0,0.0,628.0,216.0
2018-04-08 20:15:00,408.0,0.0,572.0,164.0
2018-04-08 20:30:00,572.0,0.0,544.0,132.0
2018-04-08 20:45:00,572.0,0.0,696.0,124.0
2018-04-08 21:00:00,640.0,0.0,640.0,64.0
2018-04-08 21:15:00,640.0,0.0,664.0,20.0
2018-04-08 21:30:00,640.0,0.0,644.0,0.0
2018-04-08 21:45:00,840.0,0.0,644.0,0.0
2018-04-08 22:00:00,672.0,0.0,844.0,0.0
2018-04-08 22:15:00,672.0,0.0,676.0,0.0
2018-04-08 22:30:00,672.0,0.0,676.0,0.0
2018-04-08 22:45:00,672.0,0.0,676.0,0.0
2018-04-08 23:00:00,512.0,0.0,676.0,0.0
2018-04-08 23:15:00,512.0,0.0,516.0,0.0
2018-04-08 23:30:00,512.0,0.0,516.0,0.0
2018-04-08 23:45:00,512.0,0.0,516.0,0.0
2018-04-09 00:00:00,220.0,0.0,516.0,0.0
2018-04-09 00:15:00,220.0,0.0,224.0,0.0
2018-04-09 00:30:00,220.0,0.0,224.0,0.0
2018-04-09 00:45:00,220.0,0.0,664.0,0.0
2018-04-09 01:00:00,216.0,0.0,668.0,0.0
2018-04-09 01:15:00,216.0,0.0,664.0,0.0
2018-04-09 01:30:00,216.0,0.0,672.0,0.0
2018-04-09 01:45:00,216.0,0.0,360.0,0.0
2018-04-09 02:00:00,216.0,0.0,216.0,0.0
2018-04-09 02:15:00,216.0,0.0,216.0,0.0
2018-04-09 02:30:00,216.0,0.0,216.0,0.0
2018-04-09 02:45:00,216.0,0.0,216.0,0.0
2018-04-09 03:00:00,212.0,0.0,216.0,0.0
2018-04-09 03:15:00,212.0,0.0,212.0,0.0
2018-04-09 03:30:00,212.0,0.0,212.0,0.0
2018-04-09 03:45:00,212.0,0.0,212.0,0.0
2018-04-09 04:00:00,208.0,0.0,212.0,0.0
2018-04-09 04:15:00,208.0,0.0,212.0,0.0
2018-04-09 04:30:00,208.0,0.0,212.0,0.0
2018-04-09 04:45:00,208.0,17.0,212.0,0.0
2018-04-09 05:00:00,208.0,100.0,216.0,0.0
2018-04-09 05:15:00,208.0,104.0,232.0,0.0
2018-04-09 05:30:00,208.0,197.0,236.0,0.0
2018-04-09 05:45:00,208.0,278.0,256.0,0.0
2018-04-09 06:00:00,232.0,307.0,272.0,0.0
2018-04-09 06:15:00,232.0,376.0,300.0,0.0
2018-04-09 06:30:00,232.0,428.0,308.0,0.0
2018-04-09 06:45:00,232.0,483.0,316.0,0.0
2018-04-09 07:00:00,284.0,541.0,324.0,0.0
2018-04-09 07:15:00,284.0,592.0,388.0,0.0
2018-04-09 07:30:00,284.0,600.0,400.0,0.0
2018-04-09 07:45:00,284.0,540.0,400.0,0.0
2018-04-09 08:00:00,324.0,342.0,388.0,0.0
2018-04-09 08:15:00,324.0,139.0,384.0,0.0
2018-04-09 08:30:00,324.0,0.0,344.0,0.0
2018-04-09 08:45:00,324.0,0.0,324.0,0.0
2018-04-09 09:00:00,312.0,0.0,324.0,0.0
2018-04-09 09:15:00,208.0,0.0,316.0,0.0
2018-04-09 09:30:00,208.0,419.0,656.0,0.0
2018-04-09 09:45:00,208.0,648.0,736.0,0.0
2018-04-09 10:00:00,204.0,277.0,776.0,0.0
2018-04-09 10:15:00,204.0,0.0,480.0,0.0
2018-04-09 10:30:00,204.0,0.0,208.0,0.0
2018-04-09 10:45:00,204.0,0.0,208.0,0.0
2018-04-09 11:00:00,1764.0,0.0,208.0,0.0
2018-04-09 11:15:00,1568.0,0.0,1768.0,0.0
2018-04-09 11:30:00,300.0,0.0,1576.0,0.0
2018-04-09 11:45:00,300.0,0.0,304.0,0.0
2018-04-09 12:00:00,396.0,0.0,304.0,0.0
2018-04-09 12:15:00,396.0,0.0,396.0,0.0
2018-04-09 12:30:00,396.0,0.0,396.0,0.0
2018-04-09 12:45:00,396.0,0.0,396.0,0.0
2018-04-09 13:00:00,392.0,0.0,396.0,0.0
2018-04-09 13:15:00,488.0,0.0,396.0,0.0
2018-04-09 13:30:00,488.0,0.0,500.0,12.0
2018-04-09 13:45:00,488.0,0.0,508.0,20.0
2018-04-09 14:00:00,520.0,0.0,508.0,20.0
2018-04-09 14:15:00,520.0,0.0,532.0,16.0
2018-04-09 14:30:00,432.0,0.0,536.0,20.0
2018-04-09 14:45:00,432.0,0.0,444.0,16.0
2018-04-09 15:00:00,396.0,0.0,448.0,20.0
2018-04-09 15:15:00,1764.0,0.0,440.0,40.0
2018-04-09 15:30:00,304.0,0.0,1868.0,104.00000000000001
2018-04-09 15:45:00,304.0,0.0,368.0,60.0
2018-04-09 16:00:00,304.0,0.0,376.0,68.0
2018-04-09 16:15:00,304.0,0.0,828.0,76.0
2018-04-09 16:30:00,304.0,0.0,760.0,0.0
2018-04-09 16:45:00,304.0,0.0,768.0,0.0
2018-04-09 17:00:00,416.0,0.0,772.0,0.0
2018-04-09 17:15:00,416.0,0.0,528.0,0.0
2018-04-09 17:30:00,416.0,0.0,480.0,60.0
2018-04-09 17:45:00,320.0,0.0,520.0,104.00000000000001
2018-04-09 18:00:00,344.0,0.0,404.0,84.0
2018-04-09 18:15:00,344.0,0.0,376.0,28.0
2018-04-09 18:30:00,344.0,0.0,372.0,24.0
2018-04-09 18:45:00,456.0,0.0,364.0,16.0
2018-04-09 19:00:00,540.0,0.0,476.0,16.0
2018-04-09 19:15:00,540.0,0.0,540.0,0.0
2018-04-09 19:30:00,540.0,0.0,544.0,4.0
2018-04-09 19:45:00,404.0,0.0,540.0,0.0
2018-04-09 20:00:00,244.0,0.0,408.0,0.0
2018-04-09 20:15:00,244.0,0.0,244.0,0.0
2018-04-09 20:30:00,244.0,0.0,244.0,0.0
2018-04-09 20:45:00,244.0,0.0,244.0,0.0
2018-04-09 21:00:00,244.0,0.0,244.0,0.0
2018-04-09 21:15:00,244.0,0.0,248.0,0.0
2018-04-09 21:30:00,244.0,0.0,248.0,0.0
2018-04-09 21:45:00,444.0,0.0,248.0,0.0
2018-04-09 22:00:00,244.0,0.0,448.0,0.0
2018-04-09 22:15:00,456.0,0.0,244.0,0.0
2018-04-09 22:30:00,672.0,0.0,460.0,0.0
2018-04-09 22:45:00,672.0,0.0,676.0,0.0
2018-04-09 23:00:00,512.0,0.0,1108.0,0.0
2018-04-09 23:15:00,512.0,0.0,952.0,0.0
2018-04-09 23:30:00,512.0,0.0,960.0,0.0
2018-04-09 23:45:00,512.0,0.0,964.0,0.0
2018-04-10 00:00:00,328.0,0.0,932.0,0.0
2018-04-10 00:15:00,328.0,0.0,332.0,0.0
2018-04-10 00:30:00,328.0,0.0,332.0,0.0
2018-04-10 00:45:00,220.0,0.0,332.0,0.0
2018-04-10 01:00:00,216.0,0.0,224.0,0.0
2018-04-10 01:15:00,216.0,0.0,216.0,0.0
2018-04-10 01:30:00,216.0,0.0,216.0,0.0
2018-04-10 01:45:00,216.0,0.0,216.0,0.0
2018-04-10 02:00:00,216.0,0.0,216.0,0.0
2018-04-10 02:15:00,216.0,0.0,216.0,0.0
2018-04-10 02:30:00,216.0,0.0,216.0,0.0
2018-04-10 02:45:00,216.0,0.0,216.0,0.0
2018-04-10 03:00:00,212.0,0.0,216.0,0.0
2018-04-10 03:15:00,212.0,0.0,212.0,0.0
2018-04-10 03:30:00,212.0,0.0,212.0,0.0
2018-04-10 03:45:00,212.0,0.0,212.0,0.0
2018-04-10 04:00:00,208.0,0.0,212.0,0.0
2018-04-10 04:15:00,208.0,0.0,212.0,0.0
2018-04-10 04:30:00,208.0,0.0,212.0,0.0
2018-04-10 04:45:00,208.0,0.0,212.0,0.0
2018-04-10 05:00:00,204.0,0.0,212.0,0.0
2018-04-10 05:15:00,204.0,0.0,208.0,0.0
2018-04-10 05:30:00,204.0,0.0,208.0,0.0
2018-04-10 05:45:00,204.0,38.0,208.0,0.0
2018-04-10 06:00:00,232.0,58.0,216.0,0.0
2018-04-10 06:15:00,232.0,59.0,248.0,0.0
2018-04-10 06:30:00,232.0,140.0,244.0,0.0
2018-04-10 06:45:00,232.0,143.0,264.0,0.0
2018-04-10 07:00:00,284.0,146.0,264.0,0.0
2018-04-10 07:15:00,284.0,233.0,320.0,0.0
2018-04-10 07:30:00,284.0,236.0,336.0,0.0
2018-04-10 07:45:00,284.0,174.0,336.0,0.0
2018-04-10 08:00:00,416.0,0.0,324.0,0.0
2018-04-10 08:15:00,324.0,0.0,424.0,0.0
2018-04-10 08:30:00,324.0,0.0,324.0,0.0
2018-04-10 08:45:00,324.0,0.0,324.0,0.0
2018-04-10 09:00:00,416.0,0.0,324.0,0.0
2018-04-10 09:15:00,312.0,591.0,864.0,0.0
2018-04-10 09:30:00,312.0,793.0,868.0,0.0
2018-04-10 09:45:00,312.0,512.0,908.0,0.0
2018-04-10 10:00:00,304.0,0.0,592.0,0.0
2018-04-10 10:15:00,304.0,0.0,308.0,0.0
2018-04-10 10:30:00,304.0,0.0,308.0,0.0
2018-04-10 10:45:00,304.0,0.0,308.0,0.0
2018-04-10 11:00:00,204.0,0.0,308.0,0.0
2018-04-10 11:15:00,204.0,0.0,208.0,0.0
2018-04-10 11:30:00,204.0,0.0,208.0,0.0
2018-04-10 11:45:00,300.0,0.0,208.0,0.0
2018-04-10 12:00:00,296.0,0.0,304.0,0.0
2018-04-10 12:15:00,296.0,0.0,304.0,0.0
2018-04-10 12:30:00,296.0,0.0,304.0,0.0
2018-04-10 12:45:00,296.0,0.0,304.0,0.0
2018-04-10 13:00:00,296.0,0.0,304.0,0.0
2018-04-10 13:15:00,296.0,0.0,304.0,0.0
2018-04-10 13:30:00,296.0,0.0,304.0,0.0
2018-04-10 13:45:00,296.0,0.0,304.0,0.0
2018-04-10 14:00:00,336.0,0.0,304.0,0.0
2018-04-10 14:15:00,336.0,0.0,336.0,0.0
2018-04-10 14:30:00,336.0,0.0,336.0,0.0
2018-04-10 14:45:00,336.0,0.0,336.0,0.0
2018-04-10 15:00:00,304.0,0.0,348.0,12.0
2018-04-10 15:15:00,304.0,0.0,356.0,48.0
2018-04-10 15:30:00,304.0,0.0,376.0,68.0
2018-04-10 15:45:00,304.0,0.0,396.0,88.0
2018-04-10 16:00:00,396.0,0.0,408.0,104.00000000000001
2018-04-10 16:15:00,396.0,0.0,524.0,124.0
2018-04-10 16:30:00,304.0,0.0,540.0,140.0
2018-04-10 16:45:00,396.0,0.0,448.0,140.0
2018-04-10 17:00:00,416.0,0.0,556.0,156.0
2018-04-10 17:15:00,416.0,0.0,584.0,164.0
2018-04-10 17:30:00,416.0,0.0,584.0,168.0
2018-04-10 17:45:00,416.0,0.0,596.0,176.0
2018-04-10 18:00:00,456.0,0.0,1052.0,184.0
2018-04-10 18:15:00,456.0,0.0,968.0,48.0
2018-04-10 18:30:00,1824.0,0.0,976.0,52.0
2018-04-10 18:45:00,344.0,0.0,2308.0,120.00000000000001
2018-04-10 19:00:00,404.0,0.0,440.0,92.0
2018-04-10 19:15:00,540.0,0.0,592.0,184.0
2018-04-10 19:30:00,540.0,0.0,720.0,180.0
2018-04-10 19:45:00,540.0,0.0,712.0,172.0
2018-04-10 20:00:00,572.0,0.0,692.0,148.0
2018-04-10 20:15:00,572.0,0.0,692.0,120.00000000000001
2018-04-10 20:30:00,408.0,0.0,668.0,88.0
2018-04-10 20:45:00,408.0,0.0,468.0,56.0
2018-04-10 21:00:00,444.0,0.0,444.0,32.0
2018-04-10 21:15:00,444.0,0.0,464.0,16.0
2018-04-10 21:30:00,444.0,0.0,456.0,8.0
2018-04-10 21:45:00,444.0,0.0,448.0,0.0
2018-04-10 22:00:00,456.0,0.0,448.0,0.0
2018-04-10 22:15:00,456.0,0.0,460.0,0.0
2018-04-10 22:30:00,456.0,0.0,460.0,0.0
2018-04-10 22:45:00,456.0,0.0,460.0,0.0
2018-04-10 23:00:00,372.0,0.0,896.0,0.0
2018-04-10 23:15:00,372.0,0.0,812.0,0.0
2018-04-10 23:30:00,372.0,0.0,816.0,0.0
2018-04-10 23:45:00,372.0,0.0,824.0,0.0
2018-04-11 00:00:00,276.0,0.0,828.0,0.0
2018-04-11 00:15:00,276.0,0.0,708.0,0.0
2018-04-11 00:30:00,276.0,0.0,280.0,0.0
2018-04-11 00:45:00,276.0,0.0,280.0,0.0
2018-04-11 01:00:00,240.0,0.0,280.0,0.0
2018-04-11 01:15:00,240.0,0.0,240.0,0.0
2018-04-11 01:30:00,216.0,0.0,240.0,0.0
2018-04-11 01:45:00,216.0,0.0,216.0,0.0
2018-04-11 02:00:00,216.0,0.0,216.0,0.0
2018-04-11 02:15:00,216.0,0.0,216.0,0.0
2018-04-11 02:30:00,216.0,0.0,216.0,0.0
2018-04-11 02:45:00,216.0,0.0,216.0,0.0
2018-04-11 03:00:00,212.0,0.0,216.0,0.0
2018-04-11 03:15:00,212.0,0.0,212.0,0.0
2018-04-11 03:30:00,212.0,0.0,212.0,0.0
2018-04-11 03:45:00,212.0,0.0,212.0,0.0
2018-04-11 04:00:00,208.0,0.0,212.0,0.0
2018-04-11 04:15:00,208.0,0.0,212.0,0.0
2018-04-11 04:30:00,208.0,0.0,212.0,0.0
2018-04-11 04:45:00,208.0,0.0,212.0,0.0
2018-04-11 05:00:00,204.0,0.0,212.0,0.0
2018-04-11 05:15:00,204.0,0.0,208.0,0.0
2018-04-11 05:30:00,204.0,0.0,208.0,0.0
2018-04-11 05:45:00,204.0,0.0,208.0,0.0
2018-04-11 06:00:00,208.0,0.0,208.0,0.0
2018-04-11 06:15:00,208.0,0.0,208.0,0.0
2018-04-11 06:30:00,208.0,0.0,208.0,0.0
2018-04-11 06:45:00,208.0,0.0,208.0,0.0
2018-04-11 07:00:00,212.0,0.0,208.0,0.0
2018-04-11 07:15:00,212.0,0.0,216.0,0.0
2018-04-11 07:30:00,284.0,0.0,216.0,0.0
2018-04-11 07:45:00,284.0,0.0,292.0,0.0
2018-04-11 08:00:00,324.0,0.0,292.0,0.0
2018-04-11 08:15:00,324.0,0.0,324.0,0.0
2018-04-11 08:30:00,324.0,0.0,324.0,0.0
2018-04-11 08:45:00,324.0,0.0,324.0,0.0
2018-04-11 09:00:00,416.0,0.0,324.0,0.0
2018-04-11 09:15:00,312.0,0.0,420.0,0.0
2018-04-11 09:30:00,312.0,0.0,316.0,0.0
2018-04-11 09:45:00,312.0,0.0,316.0,0.0
2018-04-11 10:00:00,304.0,0.0,316.0,0.0
2018-04-11 10:15:00,304.0,0.0,308.0,0.0
2018-04-11 10:30:00,304.0,0.0,308.0,0.0
2018-04-11 10:45:00,304.0,0.0,308.0,0.0
2018-04-11 11:00:00,300.0,0.0,356.0,48.0
2018-04-11 11:15:00,300.0,0.0,356.0,52.0
2018-04-11 11:30:00,300.0,0.0,372.0,68.0
2018-04-11 11:45:00,300.0,0.0,840.0,80.0
2018-04-11 12:00:00,296.0,0.0,768.0,0.0
2018-04-11 12:15:00,296.0,0.0,772.0,0.0
2018-04-11 12:30:00,296.0,0.0,344.0,0.0
2018-04-11 12:45:00,296.0,0.0,400.0,96.0
2018-04-11 13:00:00,296.0,0.0,452.0,152.0
2018-04-11 13:15:00,296.0,0.0,448.0,148.0
2018-04-11 13:30:00,296.0,0.0,464.0,164.0
2018-04-11 13:45:00,296.0,0.0,476.0,172.0
2018-04-11 14:00:00,336.0,0.0,484.0,184.0
2018-04-11 14:15:00,336.0,0.0,552.0,216.0
2018-04-11 14:30:00,336.0,0.0,556.0,220.0
2018-04-11 14:45:00,536.0,0.0,564.0,232.0
2018-04-11 15:00:00,648.0,0.0,784.0,244.0
2018-04-11 15:15:00,648.0,0.0,888.0,236.00000000000003
2018-04-11 15:30:00,464.0,0.0,900.0,252.0
2018-04-11 15:45:00,2832.0,0.0,728.0,264.0
2018-04-11 16:00:00,2832.0,0.0,3212.0,380.0
2018-04-11 16:15:00,2832.0,0.0,3680.0,404.0
2018-04-11 16:30:00,2924.0,0.0,3584.0,300.0
2018-04-11 16:45:00,2760.0,0.0,3712.0,324.0
2018-04-11 17:00:00,516.0,0.0,3560.0,332.0
2018-04-11 17:15:00,516.0,0.0,1152.0,236.00000000000003
2018-04-11 17:30:00,516.0,0.0,772.0,252.0
2018-04-11 17:45:00,516.0,0.0,876.0,360.0
2018-04-11 18:00:00,568.0,0.0,872.0,356.0
2018-04-11 18:15:00,568.0,0.0,928.0,356.0
2018-04-11 18:30:00,456.0,0.0,924.0,352.0
2018-04-11 18:45:00,456.0,0.0,796.0,340.0
2018-04-11 19:00:00,540.0,0.0,792.0,332.0
2018-04-11 19:15:00,672.0,0.0,884.0,344.0
2018-04-11 19:30:00,672.0,0.0,1016.0,340.0
2018-04-11 19:45:00,540.0,0.0,1000.0,328.0
2018-04-11 20:00:00,572.0,0.0,844.0,304.0
2018-04-11 20:15:00,572.0,0.0,832.0,256.0
2018-04-11 20:30:00,572.0,0.0,1244.0,232.0
2018-04-11 20:45:00,572.0,0.0,1092.0,72.0
2018-04-11 21:00:00,640.0,0.0,1088.0,60.0
2018-04-11 21:15:00,444.0,0.0,1156.0,48.0
2018-04-11 21:30:00,444.0,0.0,944.0,32.0
2018-04-11 21:45:00,444.0,0.0,580.0,8.0
2018-04-11 22:00:00,456.0,0.0,536.0,84.0
2018-04-11 22:15:00,456.0,0.0,576.0,120.00000000000001
2018-04-11 22:30:00,456.0,0.0,572.0,116.0
2018-04-11 22:45:00,456.0,0.0,568.0,108.0
2018-04-11 23:00:00,372.0,0.0,564.0,104.00000000000001
2018-04-11 23:15:00,372.0,0.0,472.0,96.0
2018-04-11 23:30:00,372.0,0.0,464.0,88.0
2018-04-11 23:45:00,372.0,0.0,452.0,76.0
2018-04-12 00:00:00,220.0,0.0,444.0,68.0
2018-04-12 00:15:00,220.0,0.0,288.0,60.0
2018-04-12 00:30:00,220.0,0.0,280.0,52.0
2018-04-12 00:45:00,220.0,0.0,276.0,48.0
2018-04-12 01:00:00,216.0,0.0,268.0,40.0
2018-04-12 01:15:00,216.0,0.0,248.0,32.0
2018-04-12 01:30:00,216.0,0.0,248.0,28.0
2018-04-12 01:45:00,216.0,0.0,244.0,24.0
2018-04-12 02:00:00,216.0,0.0,236.0,20.0
2018-04-12 02:15:00,216.0,0.0,224.0,8.0
2018-04-12 02:30:00,216.0,0.0,216.0,0.0
2018-04-12 02:45:00,216.0,0.0,216.0,0.0
2018-04-12 03:00:00,212.0,0.0,216.0,0.0
2018-04-12 03:15:00,212.0,0.0,228.0,12.0
2018-04-12 03:30:00,212.0,0.0,244.0,28.0
2018-04-12 03:45:00,212.0,0.0,228.0,16.0
2018-04-12 04:00:00,208.0,0.0,232.0,16.0
2018-04-12 04:15:00,208.0,0.0,224.0,12.0
2018-04-12 04:30:00,208.0,0.0,220.0,8.0
2018-04-12 04:45:00,208.0,0.0,216.0,4.0
2018-04-12 05:00:00,204.0,0.0,212.0,4.0
2018-04-12 05:15:00,204.0,0.0,208.0,0.0
2018-04-12 05:30:00,204.0,0.0,208.0,0.0
2018-04-12 05:45:00,204.0,0.0,644.0,0.0
2018-04-12 06:00:00,208.0,0.0,652.0,0.0
2018-04-12 06:15:00,208.0,0.0,660.0,0.0
2018-04-12 06:30:00,208.0,0.0,572.0,0.0
2018-04-12 06:45:00,232.0,0.0,208.0,0.0
2018-04-12 07:00:00,284.0,0.0,236.0,0.0
2018-04-12 07:15:00,360.0,0.0,292.0,0.0
2018-04-12 07:30:00,360.0,0.0,364.0,0.0
2018-04-12 07:45:00,360.0,0.0,364.0,0.0
2018-04-12 08:00:00,416.0,0.0,364.0,0.0
2018-04-12 08:15:00,416.0,0.0,424.0,0.0
2018-04-12 08:30:00,220.0,0.0,424.0,0.0
2018-04-12 08:45:00,220.0,0.0,224.0,0.0
2018-04-12 09:00:00,208.0,0.0,224.0,0.0
2018-04-12 09:15:00,208.0,0.0,216.0,0.0
2018-04-12 09:30:00,208.0,0.0,236.0,20.0
2018-04-12 09:45:00,208.0,0.0,244.0,28.0
2018-04-12 10:00:00,204.0,0.0,288.0,72.0
2018-04-12 10:15:00,204.0,0.0,296.0,84.0
2018-04-12 10:30:00,304.0,0.0,304.0,96.0
2018-04-12 10:45:00,304.0,0.0,428.0,120.00000000000001
2018-04-12 11:00:00,204.0,0.0,444.0,136.0
2018-04-12 11:15:00,300.0,0.0,344.0,140.0
2018-04-12 11:30:00,300.0,0.0,460.0,156.0
2018-04-12 11:45:00,300.0,0.0,468.0,164.0
2018-04-12 12:00:00,296.0,0.0,480.0,176.0
2018-04-12 12:15:00,296.0,0.0,488.0,184.0
2018-04-12 12:30:00,296.0,0.0,492.0,192.0
2018-04-12 12:45:00,296.0,0.0,500.0,196.0
2018-04-12 13:00:00,296.0,0.0,504.0,204.00000000000003
2018-04-12 13:15:00,296.0,0.0,516.0,212.0
2018-04-12 13:30:00,296.0,0.0,524.0,224.0
2018-04-12 13:45:00,296.0,0.0,976.0,232.0
2018-04-12 14:00:00,244.0,0.0,852.0,100.0
2018-04-12 14:15:00,244.0,0.0,828.0,132.0
2018-04-12 14:30:00,244.0,0.0,688.0,148.0
2018-04-12 14:45:00,244.0,0.0,448.0,208.0
2018-04-12 15:00:00,304.0,0.0,536.0,296.0
2018-04-12 15:15:00,304.0,0.0,596.0,292.0
2018-04-12 15:30:00,304.0,0.0,608.0,304.0
2018-04-12 15:45:00,304.0,0.0,620.0,316.0
2018-04-12 16:00:00,304.0,0.0,632.0,324.0
2018-04-12 16:15:00,396.0,0.0,636.0,332.0
2018-04-12 16:30:00,396.0,0.0,744.0,344.0
2018-04-12 16:45:00,396.0,0.0,752.0,352.0
2018-04-12 17:00:00,416.0,0.0,756.0,356.0
2018-04-12 17:15:00,416.0,0.0,776.0,356.0
2018-04-12 17:30:00,416.0,0.0,784.0,364.0
2018-04-12 17:45:00,416.0,0.0,792.0,372.0
2018-04-12 18:00:00,456.0,0.0,792.0,372.0
2018-04-12 18:15:00,344.0,0.0,832.0,372.0
2018-04-12 18:30:00,344.0,0.0,712.0,364.0
2018-04-12 18:45:00,344.0,0.0,704.0,356.0
2018-04-12 19:00:00,540.0,0.0,696.0,348.00000000000006
2018-04-12 19:15:00,540.0,0.0,900.0,360.0
2018-04-12 19:30:00,1908.0,0.0,888.0,348.00000000000006
2018-04-12 19:45:00,540.0,0.0,2280.0,372.0
2018-04-12 20:00:00,572.0,0.0,860.0,320.0
2018-04-12 20:15:00,572.0,0.0,1292.0,280.0
2018-04-12 20:30:00,572.0,0.0,1144.0,124.0
2018-04-12 20:45:00,572.0,0.0,1140.0,108.0
2018-04-12 21:00:00,640.0,0.0,1128.0,88.0
2018-04-12 21:15:00,640.0,0.0,1196.0,80.0
2018-04-12 21:30:00,640.0,0.0,804.0,72.0
2018-04-12 21:45:00,640.0,0.0,820.0,176.0
2018-04-12 22:00:00,672.0,0.0,832.0,188.0
2018-04-12 22:15:00,672.0,0.0,856.0,180.0
2018-04-12 22:30:00,672.0,0.0,844.0,168.0
2018-04-12 22:45:00,672.0,0.0,832.0,156.0
2018-04-12 23:00:00,512.0,0.0,812.0,140.0
2018-04-12 23:15:00,512.0,0.0,652.0,140.0
2018-04-12 23:30:00,712.0,0.0,656.0,140.0
2018-04-12 23:45:00,764.0,0.0,860.0,144.00000000000003
2018-04-13 00:00:00,528.0,0.0,912.0,144.00000000000003
2018-04-13 00:15:00,344.0,0.0,648.0,120.00000000000001
2018-04-13 00:30:00,4176.0,0.0,440.0,88.0
2018-04-13 00:45:00,2876.0,0.0,4400.0,220.0
2018-04-13 01:00:00,2700.0,0.0,3048.0,168.0
2018-04-13 01:15:00,2676.0,0.0,2880.0,180.0
2018-04-13 01:30:00,2488.0,0.0,2864.0,188.0
2018-04-13 01:45:00,216.0,0.0,2676.0,188.0
2018-04-13 02:00:00,216.0,0.0,316.0,100.0
2018-04-13 02:15:00,216.0,0.0,300.0,84.0
2018-04-13 02:30:00,216.0,0.0,292.0,76.0
2018-04-13 02:45:00,216.0,0.0,288.0,72.0
2018-04-13 03:00:00,212.0,0.0,284.0,68.0
2018-04-13 03:15:00,212.0,0.0,268.0,52.0
2018-04-13 03:30:00,212.0,0.0,256.0,44.0
2018-04-13 03:45:00,212.0,0.0,252.0,36.0
2018-04-13 04:00:00,208.0,0.0,244.0,28.0
2018-04-13 04:15:00,208.0,0.0,668.0,24.0
2018-04-13 04:30:00,208.0,0.0,652.0,0.0
2018-04-13 04:45:00,208.0,0.0,656.0,0.0
2018-04-13 05:00:00,204.0,0.0,660.0,0.0
2018-04-13 05:15:00,204.0,0.0,332.0,0.0
2018-04-13 05:30:00,204.0,0.0,208.0,0.0
2018-04-13 05:45:00,204.0,0.0,208.0,0.0
2018-04-13 06:00:00,208.0,0.0,208.0,0.0
2018-04-13 06:15:00,208.0,0.0,208.0,0.0
2018-04-13 06:30:00,208.0,0.0,208.0,0.0
2018-04-13 06:45:00,208.0,0.0,208.0,0.0
2018-04-13 07:00:00,284.0,0.0,208.0,0.0
2018-04-13 07:15:00,284.0,0.0,292.0,0.0
2018-04-13 07:30:00,284.0,0.0,292.0,0.0
2018-04-13 07:45:00,284.0,0.0,292.0,0.0
2018-04-13 08:00:00,1784.0,0.0,292.0,0.0
2018-04-13 08:15:00,324.0,0.0,1788.0,0.0
2018-04-13 08:30:00,324.0,0.0,324.0,0.0
2018-04-13 08:45:00,324.0,0.0,324.0,0.0
2018-04-13 09:00:00,312.0,0.0,324.0,0.0
2018-04-13 09:15:00,312.0,0.0,316.0,0.0
2018-04-13 09:30:00,312.0,0.0,316.0,0.0
2018-04-13 09:45:00,312.0,0.0,316.0,0.0
2018-04-13 10:00:00,204.0,0.0,316.0,0.0
2018-04-13 10:15:00,204.0,0.0,208.0,0.0
2018-04-13 10:30:00,204.0,0.0,208.0,0.0
2018-04-13 10:45:00,204.0,0.0,208.0,0.0
2018-04-13 11:00:00,300.0,0.0,208.0,0.0
2018-04-13 11:15:00,300.0,0.0,304.0,0.0
2018-04-13 11:30:00,300.0,0.0,304.0,0.0
2018-04-13 11:45:00,300.0,0.0,304.0,0.0
2018-04-13 12:00:00,296.0,0.0,304.0,0.0
2018-04-13 12:15:00,296.0,0.0,304.0,0.0
2018-04-13 12:30:00,296.0,0.0,304.0,0.0
2018-04-13 12:45:00,296.0,0.0,304.0,0.0
2018-04-13 13:00:00,296.0,0.0,304.0,0.0
2018-04-13 13:15:00,296.0,0.0,304.0,0.0
2018-04-13 13:30:00,296.0,0.0,304.0,0.0
2018-04-13 13:45:00,296.0,0.0,304.0,0.0
2018-04-13 14:00:00,244.0,0.0,304.0,0.0
2018-04-13 14:15:00,244.0,0.0,244.0,0.0
2018-04-13 14:30:00,244.0,0.0,244.0,0.0
2018-04-13 14:45:00,244.0,0.0,244.0,0.0
2018-04-13 15:00:00,212.0,0.0,244.0,0.0
2018-04-13 15:15:00,212.0,0.0,216.0,0.0
2018-04-13 15:30:00,212.0,0.0,648.0,0.0
2018-04-13 15:45:00,212.0,0.0,656.0,0.0
2018-04-13 16:00:00,304.0,0.0,656.0,0.0
2018-04-13 16:15:00,304.0,0.0,756.0,0.0
2018-04-13 16:30:00,504.0,0.0,564.0,0.0
2018-04-13 16:45:00,648.0,0.0,508.0,0.0
2018-04-13 17:00:00,2132.0,0.0,652.0,0.0
2018-04-13 17:15:00,1752.0,0.0,2152.0,16.0
2018-04-13 17:30:00,2952.0,0.0,1756.0,0.0
2018-04-13 17:45:00,2952.0,0.0,2972.0,20.0
2018-04-13 18:00:00,3004.0,0.0,2964.0,8.0
2018-04-13 18:15:00,3004.0,0.0,3008.0,0.0
2018-04-13 18:30:00,2840.0,0.0,3008.0,0.0
2018-04-13 18:45:00,568.0,0.0,2844.0,0.0
2018-04-13 19:00:00,672.0,0.0,572.0,0.0
