datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-27 19:00:00,984.0,0.0,1152.0,0.0
2018-02-27 19:15:00,984.0,0.0,992.0,0.0
2018-02-27 19:30:00,984.0,0.0,992.0,0.0
2018-02-27 19:45:00,984.0,0.0,992.0,0.0
2018-02-27 20:00:00,1000.0,0.0,992.0,0.0
2018-02-27 20:15:00,1000.0,0.0,1008.0,0.0
2018-02-27 20:30:00,1000.0,0.0,1008.0,0.0
2018-02-27 20:45:00,1000.0,0.0,1008.0,0.0
2018-02-27 21:00:00,980.0,0.0,1008.0,0.0
2018-02-27 21:15:00,980.0,0.0,980.0,0.0
2018-02-27 21:30:00,980.0,0.0,980.0,0.0
2018-02-27 21:45:00,980.0,0.0,1428.0,0.0
2018-02-27 22:00:00,944.0,0.0,1440.0,0.0
2018-02-27 22:15:00,944.0,0.0,1408.0,0.0
2018-02-27 22:30:00,944.0,0.0,1248.0,0.0
2018-02-27 22:45:00,944.0,0.0,948.0,0.0
2018-02-27 23:00:00,680.0,0.0,948.0,0.0
2018-02-27 23:15:00,680.0,0.0,688.0,0.0
2018-02-27 23:30:00,680.0,0.0,688.0,0.0
2018-02-27 23:45:00,680.0,0.0,688.0,0.0
2018-02-28 00:00:00,492.0,0.0,688.0,0.0
2018-02-28 00:15:00,492.0,0.0,504.0,0.0
2018-02-28 00:30:00,492.0,0.0,504.0,0.0
2018-02-28 00:45:00,492.0,0.0,504.0,0.0
2018-02-28 01:00:00,412.0,0.0,504.0,0.0
2018-02-28 01:15:00,412.0,0.0,416.0,0.0
2018-02-28 01:30:00,412.0,0.0,416.0,0.0
2018-02-28 01:45:00,412.0,0.0,416.0,0.0
2018-02-28 02:00:00,404.0,0.0,416.0,0.0
2018-02-28 02:15:00,404.0,0.0,408.0,0.0
2018-02-28 02:30:00,404.0,0.0,408.0,0.0
2018-02-28 02:45:00,404.0,0.0,408.0,0.0
2018-02-28 03:00:00,372.0,0.0,408.0,0.0
2018-02-28 03:15:00,372.0,0.0,380.0,0.0
2018-02-28 03:30:00,372.0,0.0,380.0,0.0
2018-02-28 03:45:00,372.0,0.0,380.0,0.0
2018-02-28 04:00:00,392.0,0.0,380.0,0.0
2018-02-28 04:15:00,392.0,0.0,396.0,0.0
2018-02-28 04:30:00,392.0,0.0,396.0,0.0
2018-02-28 04:45:00,392.0,0.0,396.0,0.0
2018-02-28 05:00:00,488.0,0.0,396.0,0.0
2018-02-28 05:15:00,488.0,0.0,492.0,0.0
2018-02-28 05:30:00,464.0,0.0,492.0,0.0
2018-02-28 05:45:00,464.0,0.0,468.0,0.0
2018-02-28 06:00:00,556.0,0.0,468.0,0.0
2018-02-28 06:15:00,556.0,0.0,560.0,0.0
2018-02-28 06:30:00,556.0,0.0,560.0,0.0
2018-02-28 06:45:00,556.0,0.0,560.0,0.0
2018-02-28 07:00:00,528.0,0.0,560.0,0.0
2018-02-28 07:15:00,528.0,0.0,532.0,0.0
2018-02-28 07:30:00,528.0,0.0,532.0,0.0
2018-02-28 07:45:00,1260.0,0.0,532.0,0.0
2018-02-28 08:00:00,600.0,0.0,1264.0,0.0
2018-02-28 08:15:00,600.0,0.0,608.0,0.0
2018-02-28 08:30:00,600.0,0.0,608.0,0.0
2018-02-28 08:45:00,600.0,0.0,1064.0,0.0
2018-02-28 09:00:00,504.0,0.0,1072.0,0.0
2018-02-28 09:15:00,504.0,0.0,976.0,0.0
2018-02-28 09:30:00,604.0,0.0,616.0,0.0
2018-02-28 09:45:00,604.0,0.0,612.0,0.0
2018-02-28 10:00:00,584.0,0.0,612.0,0.0
2018-02-28 10:15:00,584.0,0.0,584.0,0.0
2018-02-28 10:30:00,584.0,0.0,584.0,0.0
2018-02-28 10:45:00,584.0,0.0,584.0,0.0
2018-02-28 11:00:00,596.0,0.0,584.0,0.0
2018-02-28 11:15:00,596.0,0.0,592.0,0.0
2018-02-28 11:30:00,596.0,0.0,592.0,0.0
2018-02-28 11:45:00,1328.0,0.0,592.0,0.0
2018-02-28 12:00:00,1296.0,0.0,1324.0,0.0
2018-02-28 12:15:00,1296.0,0.0,1292.0,0.0
2018-02-28 12:30:00,1296.0,0.0,1292.0,0.0
2018-02-28 12:45:00,612.0,0.0,1292.0,0.0
2018-02-28 13:00:00,564.0,0.0,608.0,0.0
2018-02-28 13:15:00,564.0,0.0,564.0,0.0
2018-02-28 13:30:00,564.0,0.0,564.0,0.0
2018-02-28 13:45:00,564.0,0.0,564.0,0.0
2018-02-28 14:00:00,564.0,0.0,564.0,0.0
2018-02-28 14:15:00,564.0,0.0,568.0,0.0
2018-02-28 14:30:00,564.0,0.0,568.0,0.0
2018-02-28 14:45:00,564.0,0.0,568.0,0.0
2018-02-28 15:00:00,600.0,0.0,568.0,0.0
2018-02-28 15:15:00,600.0,0.0,608.0,0.0
2018-02-28 15:30:00,600.0,0.0,608.0,0.0
2018-02-28 15:45:00,600.0,0.0,608.0,0.0
2018-02-28 16:00:00,656.0,0.0,608.0,0.0
2018-02-28 16:15:00,656.0,0.0,656.0,0.0
2018-02-28 16:30:00,656.0,0.0,656.0,0.0
2018-02-28 16:45:00,656.0,0.0,656.0,0.0
2018-02-28 17:00:00,984.0,0.0,656.0,0.0
2018-02-28 17:15:00,984.0,0.0,980.0,0.0
2018-02-28 17:30:00,984.0,0.0,980.0,0.0
2018-02-28 17:45:00,1100.0,0.0,980.0,0.0
2018-02-28 18:00:00,1148.0,0.0,1096.0,0.0
2018-02-28 18:15:00,1148.0,0.0,1152.0,0.0
2018-02-28 18:30:00,1148.0,0.0,1152.0,0.0
2018-02-28 18:45:00,1148.0,0.0,1152.0,0.0
2018-02-28 19:00:00,984.0,0.0,1152.0,0.0
2018-02-28 19:15:00,984.0,0.0,992.0,0.0
2018-02-28 19:30:00,984.0,0.0,992.0,0.0
2018-02-28 19:45:00,984.0,0.0,992.0,0.0
2018-02-28 20:00:00,1000.0,0.0,992.0,0.0
2018-02-28 20:15:00,816.0,0.0,1472.0,0.0
2018-02-28 20:30:00,816.0,0.0,1296.0,0.0
2018-02-28 20:45:00,816.0,0.0,1292.0,0.0
2018-02-28 21:00:00,792.0,0.0,1288.0,0.0
2018-02-28 21:15:00,792.0,0.0,1172.0,0.0
2018-02-28 21:30:00,792.0,0.0,792.0,0.0
2018-02-28 21:45:00,792.0,0.0,792.0,0.0
2018-02-28 22:00:00,596.0,0.0,792.0,0.0
2018-02-28 22:15:00,596.0,0.0,596.0,0.0
2018-02-28 22:30:00,596.0,0.0,596.0,0.0
2018-02-28 22:45:00,596.0,0.0,596.0,0.0
2018-02-28 23:00:00,456.0,0.0,596.0,0.0
2018-02-28 23:15:00,456.0,0.0,464.0,0.0
2018-02-28 23:30:00,456.0,0.0,464.0,0.0
2018-02-28 23:45:00,456.0,0.0,464.0,0.0
2018-03-01 00:00:00,436.0,0.0,464.0,0.0
2018-03-01 00:15:00,436.0,0.0,444.0,0.0
2018-03-01 00:30:00,436.0,0.0,444.0,0.0
2018-03-01 00:45:00,436.0,0.0,444.0,0.0
2018-03-01 01:00:00,452.0,0.0,444.0,0.0
2018-03-01 01:15:00,452.0,0.0,452.0,0.0
2018-03-01 01:30:00,452.0,0.0,452.0,0.0
2018-03-01 01:45:00,452.0,0.0,452.0,0.0
2018-03-01 02:00:00,452.0,0.0,452.0,0.0
2018-03-01 02:15:00,452.0,0.0,452.0,0.0
2018-03-01 02:30:00,452.0,0.0,452.0,0.0
2018-03-01 02:45:00,452.0,0.0,452.0,0.0
2018-03-01 03:00:00,420.0,0.0,452.0,0.0
2018-03-01 03:15:00,420.0,0.0,420.0,0.0
2018-03-01 03:30:00,420.0,0.0,420.0,0.0
2018-03-01 03:45:00,420.0,0.0,420.0,0.0
2018-03-01 04:00:00,436.0,0.0,420.0,0.0
2018-03-01 04:15:00,436.0,0.0,440.0,0.0
2018-03-01 04:30:00,436.0,0.0,440.0,0.0
2018-03-01 04:45:00,436.0,0.0,440.0,0.0
2018-03-01 05:00:00,520.0,0.0,440.0,0.0
2018-03-01 05:15:00,520.0,0.0,976.0,0.0
2018-03-01 05:30:00,520.0,0.0,988.0,0.0
2018-03-01 05:45:00,520.0,0.0,992.0,0.0
2018-03-01 06:00:00,620.0,0.0,592.0,0.0
2018-03-01 06:15:00,620.0,0.0,624.0,0.0
2018-03-01 06:30:00,620.0,0.0,624.0,0.0
2018-03-01 06:45:00,620.0,0.0,624.0,0.0
2018-03-01 07:00:00,588.0,0.0,624.0,0.0
2018-03-01 07:15:00,588.0,0.0,592.0,0.0
2018-03-01 07:30:00,588.0,0.0,592.0,0.0
2018-03-01 07:45:00,588.0,0.0,592.0,0.0
2018-03-01 08:00:00,516.0,0.0,592.0,0.0
2018-03-01 08:15:00,516.0,0.0,520.0,0.0
2018-03-01 08:30:00,516.0,0.0,520.0,0.0
2018-03-01 08:45:00,516.0,0.0,520.0,0.0
2018-03-01 09:00:00,520.0,370.0,520.0,0.0
2018-03-01 09:15:00,520.0,0.0,588.0,0.0
2018-03-01 09:30:00,520.0,47.0,524.0,0.0
2018-03-01 09:45:00,444.0,94.0,532.0,0.0
2018-03-01 10:00:00,420.0,48.0,460.0,0.0
2018-03-01 10:15:00,1152.0,0.0,428.0,0.0
2018-03-01 10:30:00,1176.0,0.0,1148.0,0.0
2018-03-01 10:45:00,496.0,0.0,1176.0,0.0
2018-03-01 11:00:00,908.0,0.0,496.0,0.0
2018-03-01 11:15:00,1056.0,0.0,908.0,0.0
2018-03-01 11:30:00,1056.0,0.0,1060.0,0.0
2018-03-01 11:45:00,1056.0,0.0,1060.0,0.0
2018-03-01 12:00:00,1096.0,0.0,1060.0,0.0
2018-03-01 12:15:00,724.0,0.0,1100.0,0.0
2018-03-01 12:30:00,540.0,0.0,728.0,0.0
2018-03-01 12:45:00,540.0,0.0,544.0,0.0
2018-03-01 13:00:00,548.0,0.0,544.0,0.0
2018-03-01 13:15:00,548.0,0.0,548.0,0.0
2018-03-01 13:30:00,548.0,0.0,548.0,0.0
2018-03-01 13:45:00,548.0,0.0,548.0,0.0
2018-03-01 14:00:00,548.0,0.0,548.0,0.0
2018-03-01 14:15:00,548.0,0.0,548.0,0.0
2018-03-01 14:30:00,548.0,0.0,548.0,0.0
2018-03-01 14:45:00,1152.0,0.0,548.0,0.0
2018-03-01 15:00:00,600.0,0.0,1156.0,0.0
2018-03-01 15:15:00,600.0,0.0,596.0,0.0
2018-03-01 15:30:00,600.0,0.0,596.0,0.0
2018-03-01 15:45:00,600.0,0.0,596.0,0.0
2018-03-01 16:00:00,772.0,0.0,596.0,0.0
2018-03-01 16:15:00,772.0,0.0,768.0,0.0
2018-03-01 16:30:00,772.0,0.0,1232.0,0.0
2018-03-01 16:45:00,772.0,0.0,1240.0,0.0
2018-03-01 17:00:00,1136.0,0.0,1244.0,0.0
2018-03-01 17:15:00,1136.0,0.0,1300.0,0.0
2018-03-01 17:30:00,1136.0,0.0,1140.0,0.0
2018-03-01 17:45:00,1136.0,0.0,1140.0,0.0
2018-03-01 18:00:00,1180.0,0.0,1140.0,0.0
2018-03-01 18:15:00,1180.0,0.0,1184.0,0.0
2018-03-01 18:30:00,1180.0,0.0,1184.0,0.0
2018-03-01 18:45:00,1180.0,0.0,1184.0,0.0
2018-03-01 19:00:00,976.0,0.0,1184.0,0.0
2018-03-01 19:15:00,976.0,0.0,980.0,0.0
2018-03-01 19:30:00,976.0,0.0,980.0,0.0
2018-03-01 19:45:00,976.0,0.0,980.0,0.0
2018-03-01 20:00:00,980.0,0.0,980.0,0.0
2018-03-01 20:15:00,980.0,0.0,984.0,0.0
2018-03-01 20:30:00,980.0,0.0,984.0,0.0
2018-03-01 20:45:00,980.0,0.0,1436.0,0.0
2018-03-01 21:00:00,964.0,0.0,1444.0,0.0
2018-03-01 21:15:00,964.0,0.0,1428.0,0.0
2018-03-01 21:30:00,964.0,0.0,1428.0,0.0
2018-03-01 21:45:00,964.0,0.0,1424.0,0.0
2018-03-01 22:00:00,948.0,0.0,1352.0,0.0
2018-03-01 22:15:00,948.0,197.0,944.0,0.0
2018-03-01 22:30:00,948.0,255.0,984.0,0.0
2018-03-01 22:45:00,948.0,311.0,996.0,0.0
2018-03-01 23:00:00,680.0,0.0,1008.0,0.0
2018-03-01 23:15:00,680.0,0.0,688.0,0.0
2018-03-01 23:30:00,680.0,0.0,688.0,0.0
2018-03-01 23:45:00,680.0,0.0,688.0,0.0
2018-03-02 00:00:00,520.0,0.0,688.0,0.0
2018-03-02 00:15:00,520.0,0.0,520.0,0.0
2018-03-02 00:30:00,520.0,0.0,520.0,0.0
2018-03-02 00:45:00,520.0,0.0,520.0,0.0
2018-03-02 01:00:00,472.0,0.0,520.0,0.0
2018-03-02 01:15:00,452.0,0.0,472.0,0.0
2018-03-02 01:30:00,452.0,0.0,452.0,0.0
2018-03-02 01:45:00,452.0,0.0,452.0,0.0
2018-03-02 02:00:00,452.0,0.0,452.0,0.0
2018-03-02 02:15:00,452.0,0.0,452.0,0.0
2018-03-02 02:30:00,452.0,0.0,452.0,0.0
2018-03-02 02:45:00,452.0,0.0,452.0,0.0
2018-03-02 03:00:00,420.0,0.0,452.0,0.0
2018-03-02 03:15:00,420.0,0.0,420.0,0.0
2018-03-02 03:30:00,420.0,0.0,420.0,0.0
2018-03-02 03:45:00,420.0,0.0,420.0,0.0
2018-03-02 04:00:00,436.0,0.0,420.0,0.0
2018-03-02 04:15:00,436.0,0.0,440.0,0.0
2018-03-02 04:30:00,436.0,0.0,440.0,0.0
2018-03-02 04:45:00,436.0,0.0,440.0,0.0
2018-03-02 05:00:00,520.0,0.0,440.0,0.0
2018-03-02 05:15:00,520.0,0.0,524.0,0.0
2018-03-02 05:30:00,520.0,0.0,524.0,0.0
2018-03-02 05:45:00,520.0,0.0,524.0,0.0
2018-03-02 06:00:00,620.0,0.0,524.0,0.0
2018-03-02 06:15:00,620.0,0.0,624.0,0.0
2018-03-02 06:30:00,620.0,0.0,624.0,0.0
2018-03-02 06:45:00,620.0,0.0,624.0,0.0
2018-03-02 07:00:00,588.0,0.0,624.0,0.0
2018-03-02 07:15:00,588.0,0.0,592.0,0.0
2018-03-02 07:30:00,588.0,0.0,592.0,0.0
2018-03-02 07:45:00,588.0,0.0,592.0,0.0
2018-03-02 08:00:00,440.0,0.0,1036.0,0.0
2018-03-02 08:15:00,440.0,0.0,896.0,0.0
2018-03-02 08:30:00,440.0,0.0,900.0,0.0
2018-03-02 08:45:00,440.0,0.0,612.0,0.0
2018-03-02 09:00:00,444.0,1353.0,444.0,0.0
2018-03-02 09:15:00,444.0,1099.0,708.0,0.0
2018-03-02 09:30:00,444.0,1149.0,656.0,0.0
2018-03-02 09:45:00,444.0,1071.0,660.0,0.0
2018-03-02 10:00:00,496.0,897.0,640.0,0.0
2018-03-02 10:15:00,496.0,757.0,660.0,0.0
2018-03-02 10:30:00,496.0,586.0,628.0,0.0
2018-03-02 10:45:00,496.0,456.0,596.0,0.0
2018-03-02 11:00:00,500.0,0.0,568.0,0.0
2018-03-02 11:15:00,500.0,0.0,500.0,0.0
2018-03-02 11:30:00,924.0,0.0,500.0,0.0
2018-03-02 11:45:00,880.0,0.0,924.0,0.0
2018-03-02 12:00:00,1352.0,0.0,884.0,0.0
2018-03-02 12:15:00,3048.0,0.0,1356.0,0.0
2018-03-02 12:30:00,2844.0,0.0,3052.0,0.0
2018-03-02 12:45:00,2428.0,0.0,2848.0,0.0
2018-03-02 13:00:00,472.0,0.0,2432.0,0.0
2018-03-02 13:15:00,472.0,0.0,472.0,0.0
2018-03-02 13:30:00,472.0,0.0,472.0,0.0
2018-03-02 13:45:00,472.0,0.0,472.0,0.0
2018-03-02 14:00:00,472.0,0.0,472.0,0.0
2018-03-02 14:15:00,472.0,0.0,472.0,0.0
2018-03-02 14:30:00,472.0,0.0,472.0,0.0
2018-03-02 14:45:00,472.0,0.0,472.0,0.0
2018-03-02 15:00:00,524.0,0.0,472.0,0.0
2018-03-02 15:15:00,524.0,0.0,520.0,0.0
2018-03-02 15:30:00,524.0,0.0,520.0,0.0
2018-03-02 15:45:00,524.0,0.0,520.0,0.0
2018-03-02 16:00:00,692.0,0.0,520.0,0.0
2018-03-02 16:15:00,772.0,0.0,688.0,0.0
2018-03-02 16:30:00,772.0,0.0,768.0,0.0
2018-03-02 16:45:00,772.0,0.0,768.0,0.0
2018-03-02 17:00:00,1136.0,0.0,768.0,0.0
2018-03-02 17:15:00,1052.0,0.0,1140.0,0.0
2018-03-02 17:30:00,1052.0,0.0,1052.0,0.0
2018-03-02 17:45:00,1052.0,0.0,1516.0,0.0
2018-03-02 18:00:00,1076.0,0.0,1524.0,0.0
2018-03-02 18:15:00,1076.0,0.0,1556.0,0.0
2018-03-02 18:30:00,1180.0,0.0,1204.0,0.0
2018-03-02 18:45:00,1180.0,0.0,1184.0,0.0
2018-03-02 19:00:00,976.0,0.0,1184.0,0.0
2018-03-02 19:15:00,1384.0,0.0,980.0,0.0
2018-03-02 19:30:00,1124.0,0.0,1388.0,0.0
2018-03-02 19:45:00,976.0,0.0,1128.0,0.0
2018-03-02 20:00:00,980.0,0.0,980.0,0.0
2018-03-02 20:15:00,980.0,0.0,984.0,0.0
2018-03-02 20:30:00,980.0,0.0,984.0,0.0
2018-03-02 20:45:00,980.0,0.0,984.0,0.0
2018-03-02 21:00:00,964.0,0.0,984.0,0.0
2018-03-02 21:15:00,964.0,0.0,964.0,0.0
2018-03-02 21:30:00,964.0,0.0,964.0,0.0
2018-03-02 21:45:00,964.0,0.0,964.0,0.0
2018-03-02 22:00:00,948.0,0.0,964.0,0.0
2018-03-02 22:15:00,948.0,0.0,944.0,0.0
2018-03-02 22:30:00,948.0,0.0,944.0,0.0
2018-03-02 22:45:00,948.0,0.0,944.0,0.0
2018-03-02 23:00:00,680.0,0.0,944.0,0.0
2018-03-02 23:15:00,680.0,0.0,688.0,0.0
2018-03-02 23:30:00,680.0,0.0,688.0,0.0
2018-03-02 23:45:00,588.0,0.0,688.0,0.0
2018-03-03 00:00:00,520.0,0.0,596.0,0.0
2018-03-03 00:15:00,520.0,0.0,520.0,0.0
2018-03-03 00:30:00,520.0,0.0,520.0,0.0
2018-03-03 00:45:00,520.0,0.0,520.0,0.0
2018-03-03 01:00:00,472.0,0.0,520.0,0.0
2018-03-03 01:15:00,452.0,0.0,472.0,0.0
2018-03-03 01:30:00,452.0,0.0,452.0,0.0
2018-03-03 01:45:00,452.0,0.0,452.0,0.0
2018-03-03 02:00:00,452.0,0.0,452.0,0.0
2018-03-03 02:15:00,452.0,0.0,904.0,0.0
2018-03-03 02:30:00,452.0,0.0,916.0,0.0
2018-03-03 02:45:00,452.0,0.0,916.0,0.0
2018-03-03 03:00:00,420.0,0.0,664.0,0.0
2018-03-03 03:15:00,420.0,0.0,420.0,0.0
2018-03-03 03:30:00,420.0,0.0,420.0,0.0
2018-03-03 03:45:00,420.0,0.0,420.0,0.0
2018-03-03 04:00:00,436.0,0.0,420.0,0.0
2018-03-03 04:15:00,436.0,0.0,440.0,0.0
2018-03-03 04:30:00,436.0,0.0,440.0,0.0
2018-03-03 04:45:00,436.0,0.0,440.0,0.0
2018-03-03 05:00:00,520.0,0.0,440.0,0.0
2018-03-03 05:15:00,520.0,0.0,524.0,0.0
2018-03-03 05:30:00,520.0,0.0,524.0,0.0
2018-03-03 05:45:00,520.0,0.0,524.0,0.0
2018-03-03 06:00:00,620.0,0.0,524.0,0.0
2018-03-03 06:15:00,620.0,0.0,624.0,0.0
2018-03-03 06:30:00,620.0,0.0,624.0,0.0
2018-03-03 06:45:00,620.0,0.0,624.0,0.0
2018-03-03 07:00:00,588.0,0.0,624.0,0.0
2018-03-03 07:15:00,588.0,0.0,592.0,0.0
2018-03-03 07:30:00,640.0,0.0,592.0,0.0
2018-03-03 07:45:00,1372.0,0.0,644.0,0.0
2018-03-03 08:00:00,1196.0,0.0,1376.0,0.0
2018-03-03 08:15:00,516.0,0.0,1200.0,0.0
2018-03-03 08:30:00,516.0,0.0,520.0,0.0
2018-03-03 08:45:00,516.0,0.0,520.0,0.0
2018-03-03 09:00:00,520.0,0.0,520.0,0.0
2018-03-03 09:15:00,520.0,0.0,524.0,0.0
2018-03-03 09:30:00,520.0,0.0,524.0,0.0
2018-03-03 09:45:00,520.0,0.0,524.0,0.0
2018-03-03 10:00:00,496.0,0.0,524.0,0.0
2018-03-03 10:15:00,496.0,0.0,944.0,0.0
2018-03-03 10:30:00,576.0,0.0,956.0,0.0
2018-03-03 10:45:00,496.0,0.0,1036.0,0.0
2018-03-03 11:00:00,500.0,0.0,792.0,0.0
2018-03-03 11:15:00,500.0,154.0,504.0,0.0
2018-03-03 11:30:00,500.0,103.0,528.0,0.0
2018-03-03 11:45:00,500.0,52.0,516.0,0.0
2018-03-03 12:00:00,464.0,0.0,512.0,0.0
2018-03-03 12:15:00,388.0,0.0,468.0,0.0
2018-03-03 12:30:00,388.0,0.0,392.0,0.0
2018-03-03 12:45:00,388.0,0.0,392.0,0.0
2018-03-03 13:00:00,396.0,0.0,392.0,0.0
2018-03-03 13:15:00,396.0,0.0,396.0,0.0
2018-03-03 13:30:00,396.0,0.0,396.0,0.0
2018-03-03 13:45:00,396.0,0.0,396.0,0.0
2018-03-03 14:00:00,396.0,0.0,396.0,0.0
2018-03-03 14:15:00,396.0,0.0,396.0,0.0
2018-03-03 14:30:00,396.0,0.0,396.0,0.0
2018-03-03 14:45:00,396.0,0.0,396.0,0.0
2018-03-03 15:00:00,448.0,0.0,396.0,0.0
2018-03-03 15:15:00,448.0,0.0,448.0,0.0
2018-03-03 15:30:00,448.0,0.0,448.0,0.0
2018-03-03 15:45:00,448.0,0.0,448.0,0.0
2018-03-03 16:00:00,612.0,0.0,448.0,0.0
2018-03-03 16:15:00,1344.0,0.0,612.0,0.0
2018-03-03 16:30:00,1504.0,0.0,1340.0,0.0
2018-03-03 16:45:00,1404.0,0.0,1500.0,0.0
2018-03-03 17:00:00,1136.0,0.0,1404.0,0.0
2018-03-03 17:15:00,1136.0,0.0,1140.0,0.0
2018-03-03 17:30:00,1136.0,0.0,1140.0,0.0
2018-03-03 17:45:00,1136.0,0.0,1140.0,0.0
2018-03-03 18:00:00,1180.0,0.0,1140.0,0.0
2018-03-03 18:15:00,1180.0,0.0,1184.0,0.0
2018-03-03 18:30:00,1180.0,0.0,1184.0,0.0
2018-03-03 18:45:00,1180.0,0.0,1640.0,0.0
2018-03-03 19:00:00,976.0,0.0,1652.0,0.0
2018-03-03 19:15:00,976.0,0.0,1448.0,0.0
2018-03-03 19:30:00,976.0,0.0,980.0,0.0
2018-03-03 19:45:00,976.0,0.0,980.0,0.0
2018-03-03 20:00:00,980.0,0.0,980.0,0.0
2018-03-03 20:15:00,980.0,0.0,984.0,0.0
2018-03-03 20:30:00,980.0,0.0,984.0,0.0
2018-03-03 20:45:00,980.0,0.0,984.0,0.0
2018-03-03 21:00:00,964.0,0.0,984.0,0.0
2018-03-03 21:15:00,964.0,0.0,964.0,0.0
2018-03-03 21:30:00,964.0,0.0,964.0,0.0
2018-03-03 21:45:00,964.0,0.0,964.0,0.0
2018-03-03 22:00:00,796.0,0.0,964.0,0.0
2018-03-03 22:15:00,796.0,0.0,796.0,0.0
2018-03-03 22:30:00,796.0,0.0,796.0,0.0
2018-03-03 22:45:00,796.0,0.0,796.0,0.0
2018-03-03 23:00:00,588.0,0.0,796.0,0.0
2018-03-03 23:15:00,588.0,0.0,596.0,0.0
2018-03-03 23:30:00,588.0,0.0,596.0,0.0
2018-03-03 23:45:00,588.0,0.0,596.0,0.0
2018-03-04 00:00:00,480.0,0.0,596.0,0.0
2018-03-04 00:15:00,480.0,0.0,480.0,0.0
2018-03-04 00:30:00,480.0,0.0,480.0,0.0
2018-03-04 00:45:00,480.0,0.0,480.0,0.0
2018-03-04 01:00:00,452.0,0.0,480.0,0.0
2018-03-04 01:15:00,452.0,0.0,452.0,0.0
2018-03-04 01:30:00,452.0,0.0,452.0,0.0
2018-03-04 01:45:00,452.0,0.0,452.0,0.0
2018-03-04 02:00:00,452.0,0.0,452.0,0.0
2018-03-04 02:15:00,452.0,0.0,452.0,0.0
2018-03-04 02:30:00,452.0,0.0,452.0,0.0
2018-03-04 02:45:00,452.0,0.0,452.0,0.0
2018-03-04 03:00:00,420.0,0.0,452.0,0.0
2018-03-04 03:15:00,420.0,0.0,420.0,0.0
2018-03-04 03:30:00,420.0,0.0,420.0,0.0
2018-03-04 03:45:00,420.0,0.0,420.0,0.0
2018-03-04 04:00:00,436.0,0.0,420.0,0.0
2018-03-04 04:15:00,436.0,0.0,440.0,0.0
2018-03-04 04:30:00,436.0,0.0,440.0,0.0
2018-03-04 04:45:00,436.0,0.0,440.0,0.0
2018-03-04 05:00:00,520.0,0.0,440.0,0.0
2018-03-04 05:15:00,520.0,0.0,524.0,0.0
2018-03-04 05:30:00,520.0,0.0,524.0,0.0
2018-03-04 05:45:00,520.0,0.0,524.0,0.0
2018-03-04 06:00:00,620.0,0.0,988.0,0.0
2018-03-04 06:15:00,620.0,0.0,1096.0,0.0
2018-03-04 06:30:00,620.0,0.0,1016.0,0.0
2018-03-04 06:45:00,620.0,0.0,624.0,0.0
2018-03-04 07:00:00,588.0,0.0,624.0,0.0
2018-03-04 07:15:00,588.0,0.0,592.0,0.0
2018-03-04 07:30:00,588.0,0.0,592.0,0.0
2018-03-04 07:45:00,588.0,0.0,592.0,0.0
2018-03-04 08:00:00,516.0,0.0,592.0,0.0
2018-03-04 08:15:00,516.0,0.0,520.0,0.0
2018-03-04 08:30:00,516.0,0.0,520.0,0.0
2018-03-04 08:45:00,516.0,0.0,520.0,0.0
2018-03-04 09:00:00,604.0,0.0,520.0,0.0
2018-03-04 09:15:00,604.0,0.0,604.0,0.0
2018-03-04 09:30:00,604.0,0.0,604.0,0.0
2018-03-04 09:45:00,604.0,0.0,604.0,0.0
2018-03-04 10:00:00,576.0,0.0,604.0,0.0
2018-03-04 10:15:00,576.0,0.0,572.0,0.0
2018-03-04 10:30:00,576.0,0.0,572.0,0.0
2018-03-04 10:45:00,576.0,0.0,572.0,0.0
2018-03-04 11:00:00,576.0,0.0,572.0,0.0
2018-03-04 11:15:00,424.0,0.0,576.0,0.0
2018-03-04 11:30:00,424.0,0.0,424.0,0.0
2018-03-04 11:45:00,424.0,0.0,424.0,0.0
2018-03-04 12:00:00,388.0,0.0,424.0,0.0
2018-03-04 12:15:00,388.0,0.0,392.0,0.0
2018-03-04 12:30:00,388.0,0.0,392.0,0.0
2018-03-04 12:45:00,388.0,0.0,392.0,0.0
2018-03-04 13:00:00,396.0,0.0,392.0,0.0
2018-03-04 13:15:00,396.0,0.0,396.0,0.0
2018-03-04 13:30:00,396.0,0.0,396.0,0.0
2018-03-04 13:45:00,548.0,0.0,860.0,0.0
2018-03-04 14:00:00,472.0,0.0,1020.0,0.0
2018-03-04 14:15:00,396.0,0.0,924.0,0.0
2018-03-04 14:30:00,396.0,0.0,396.0,0.0
2018-03-04 14:45:00,396.0,0.0,396.0,0.0
2018-03-04 15:00:00,448.0,0.0,396.0,0.0
2018-03-04 15:15:00,448.0,0.0,448.0,0.0
2018-03-04 15:30:00,448.0,0.0,448.0,0.0
2018-03-04 15:45:00,448.0,0.0,448.0,0.0
2018-03-04 16:00:00,692.0,0.0,448.0,0.0
2018-03-04 16:15:00,692.0,0.0,688.0,0.0
2018-03-04 16:30:00,692.0,0.0,688.0,0.0
2018-03-04 16:45:00,692.0,0.0,688.0,0.0
2018-03-04 17:00:00,1052.0,0.0,688.0,0.0
2018-03-04 17:15:00,1052.0,0.0,1052.0,0.0
2018-03-04 17:30:00,1052.0,0.0,1052.0,0.0
2018-03-04 17:45:00,1052.0,0.0,1052.0,0.0
