datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-07 20:45:00,1136.0,1265.0,1900.0,0.0
2018-04-07 21:00:00,1228.0,1246.0,1916.0,0.0
2018-04-07 21:15:00,1228.0,1367.0,2000.0,0.0
2018-04-07 21:30:00,1228.0,1296.0,2028.0,0.0
2018-04-07 21:45:00,1228.0,1307.0,2004.0,0.0
2018-04-07 22:00:00,704.0,1369.0,2020.0,0.0
2018-04-07 22:15:00,704.0,1375.0,1536.0,0.0
2018-04-07 22:30:00,704.0,1380.0,1544.0,0.0
2018-04-07 22:45:00,704.0,1424.0,1560.0,0.0
2018-04-07 23:00:00,532.0,1492.0,1576.0,0.0
2018-04-07 23:15:00,532.0,1558.0,1428.0,0.0
2018-04-07 23:30:00,532.0,1610.0,1452.0,0.0
2018-04-07 23:45:00,532.0,1663.0,1484.0,0.0
2018-04-08 00:00:00,472.0,1677.0,1508.0,0.0
2018-04-08 00:15:00,448.0,1697.0,1460.0,0.0
2018-04-08 00:30:00,448.0,1717.0,1452.0,0.0
2018-04-08 00:45:00,448.0,1725.0,1464.0,0.0
2018-04-08 01:00:00,428.0,1454.0,1180.0,0.0
2018-04-08 01:15:00,428.0,1293.0,908.0,0.0
2018-04-08 01:30:00,428.0,1350.0,860.0,0.0
2018-04-08 01:45:00,428.0,1358.0,880.0,0.0
2018-04-08 02:00:00,448.0,1967.0,888.0,0.0
2018-04-08 02:15:00,448.0,1951.0,1108.0,0.0
2018-04-08 02:30:00,448.0,2366.0,1524.0,0.0
2018-04-08 02:45:00,448.0,2386.0,1676.0,0.0
2018-04-08 03:00:00,416.0,1977.0,1684.0,0.0
2018-04-08 03:15:00,416.0,1981.0,1516.0,0.0
2018-04-08 03:30:00,416.0,1973.0,1528.0,0.0
2018-04-08 03:45:00,416.0,1624.0,1180.0,0.0
2018-04-08 04:00:00,412.0,2580.0,972.0,0.0
2018-04-08 04:15:00,412.0,2172.0,1288.0,0.0
2018-04-08 04:30:00,412.0,2234.0,1152.0,0.0
2018-04-08 04:45:00,412.0,2190.0,1172.0,0.0
2018-04-08 05:00:00,412.0,2169.0,1156.0,0.0
2018-04-08 05:15:00,412.0,2187.0,1152.0,0.0
2018-04-08 05:30:00,412.0,2193.0,1148.0,0.0
2018-04-08 05:45:00,412.0,2225.0,1144.0,0.0
2018-04-08 06:00:00,420.0,2221.0,1148.0,0.0
2018-04-08 06:15:00,420.0,2244.0,1152.0,0.0
2018-04-08 06:30:00,484.0,2268.0,1148.0,0.0
2018-04-08 06:45:00,484.0,2269.0,1208.0,0.0
2018-04-08 07:00:00,524.0,2285.0,1204.0,0.0
2018-04-08 07:15:00,524.0,2286.0,1228.0,0.0
2018-04-08 07:30:00,616.0,2276.0,1212.0,0.0
2018-04-08 07:45:00,616.0,2293.0,1288.0,0.0
2018-04-08 08:00:00,620.0,2804.0,1688.0,0.0
2018-04-08 08:15:00,620.0,2754.0,1820.0,0.0
2018-04-08 08:30:00,620.0,2747.0,1804.0,0.0
2018-04-08 08:45:00,620.0,2650.0,1788.0,0.0
2018-04-08 09:00:00,712.0,2565.0,1752.0,0.0
2018-04-08 09:15:00,712.0,2524.0,1820.0,0.0
2018-04-08 09:30:00,712.0,2390.0,1796.0,0.0
2018-04-08 09:45:00,712.0,2284.0,1748.0,0.0
2018-04-08 10:00:00,700.0,2224.0,1732.0,0.0
2018-04-08 10:15:00,608.0,2176.0,1704.0,0.0
2018-04-08 10:30:00,512.0,2175.0,1600.0,0.0
2018-04-08 10:45:00,512.0,2096.0,1508.0,0.0
2018-04-08 11:00:00,512.0,1906.0,1388.0,0.0
2018-04-08 11:15:00,512.0,1371.0,996.0,0.0
2018-04-08 11:30:00,512.0,1341.0,860.0,0.0
2018-04-08 11:45:00,512.0,1294.0,852.0,0.0
2018-04-08 12:00:00,520.0,1279.0,840.0,0.0
2018-04-08 12:15:00,520.0,1343.0,844.0,0.0
2018-04-08 12:30:00,428.0,1359.0,860.0,0.0
2018-04-08 12:45:00,428.0,1344.0,772.0,0.0
2018-04-08 13:00:00,428.0,2040.0,1180.0,0.0
2018-04-08 13:15:00,520.0,1980.0,1364.0,0.0
2018-04-08 13:30:00,428.0,1968.0,1448.0,0.0
2018-04-08 13:45:00,428.0,1924.0,1360.0,0.0
2018-04-08 14:00:00,428.0,1880.0,1316.0,0.0
2018-04-08 14:15:00,428.0,1211.0,904.0,0.0
2018-04-08 14:30:00,428.0,1211.0,740.0,0.0
2018-04-08 14:45:00,428.0,1228.0,740.0,0.0
2018-04-08 15:00:00,424.0,1212.0,744.0,0.0
2018-04-08 15:15:00,516.0,1178.0,736.0,0.0
2018-04-08 15:30:00,516.0,1224.0,820.0,0.0
2018-04-08 15:45:00,516.0,1175.0,832.0,0.0
2018-04-08 16:00:00,532.0,1173.0,820.0,0.0
2018-04-08 16:15:00,636.0,1103.0,836.0,0.0
2018-04-08 16:30:00,636.0,1097.0,920.0,0.0
2018-04-08 16:45:00,636.0,1091.0,920.0,0.0
2018-04-08 17:00:00,708.0,1549.0,920.0,0.0
2018-04-08 17:15:00,708.0,1542.0,1112.0,0.0
2018-04-08 17:30:00,708.0,1534.0,1112.0,0.0
2018-04-08 17:45:00,708.0,1541.0,1112.0,0.0
2018-04-08 18:00:00,1408.0,911.0,1116.0,0.0
2018-04-08 18:15:00,1664.0,848.0,1656.0,0.0
2018-04-08 18:30:00,840.0,1058.0,1892.0,0.0
2018-04-08 18:45:00,716.0,1839.0,1544.0,0.0
2018-04-08 19:00:00,748.0,346.0,1632.0,0.0
2018-04-08 19:15:00,748.0,1577.0,1268.0,0.0
2018-04-08 19:30:00,748.0,1109.0,1584.0,0.0
2018-04-08 19:45:00,748.0,1272.0,1468.0,0.0
2018-04-08 20:00:00,800.0,1270.0,1516.0,0.0
2018-04-08 20:15:00,636.0,1327.0,1576.0,0.0
2018-04-08 20:30:00,800.0,1280.0,1428.0,0.0
2018-04-08 20:45:00,800.0,817.0,1300.0,0.0
2018-04-08 21:00:00,656.0,593.0,1024.0,0.0
2018-04-08 21:15:00,656.0,666.0,812.0,0.0
2018-04-08 21:30:00,656.0,665.0,832.0,0.0
2018-04-08 21:45:00,656.0,767.0,832.0,0.0
2018-04-08 22:00:00,576.0,737.0,860.0,0.0
2018-04-08 22:15:00,576.0,765.0,780.0,0.0
2018-04-08 22:30:00,576.0,808.0,788.0,0.0
2018-04-08 22:45:00,576.0,806.0,800.0,0.0
2018-04-08 23:00:00,432.0,864.0,804.0,0.0
2018-04-08 23:15:00,432.0,1640.0,1088.0,0.0
2018-04-08 23:30:00,432.0,1627.0,1312.0,0.0
2018-04-08 23:45:00,432.0,1613.0,1320.0,0.0
2018-04-09 00:00:00,424.0,1586.0,1328.0,0.0
2018-04-09 00:15:00,424.0,1266.0,1088.0,0.0
2018-04-09 00:30:00,424.0,951.0,788.0,0.0
2018-04-09 00:45:00,424.0,1084.0,704.0,0.0
2018-04-09 01:00:00,420.0,1008.0,740.0,0.0
2018-04-09 01:15:00,420.0,1049.0,720.0,0.0
2018-04-09 01:30:00,420.0,1091.0,728.0,0.0
2018-04-09 01:45:00,420.0,1132.0,740.0,0.0
2018-04-09 02:00:00,448.0,1657.0,748.0,0.0
2018-04-09 02:15:00,448.0,1673.0,932.0,0.0
2018-04-09 02:30:00,448.0,1702.0,940.0,0.0
2018-04-09 02:45:00,448.0,1717.0,948.0,0.0
2018-04-09 03:00:00,416.0,1222.0,956.0,0.0
2018-04-09 03:15:00,416.0,1236.0,780.0,0.0
2018-04-09 03:30:00,416.0,1236.0,784.0,0.0
2018-04-09 03:45:00,416.0,1250.0,788.0,0.0
2018-04-09 04:00:00,412.0,2433.0,788.0,0.0
2018-04-09 04:15:00,412.0,2054.0,1132.0,0.0
2018-04-09 04:30:00,412.0,2158.0,1020.0,0.0
2018-04-09 04:45:00,412.0,2101.0,1056.0,0.0
2018-04-09 05:00:00,412.0,2058.0,1040.0,0.0
2018-04-09 05:15:00,412.0,2012.0,1028.0,0.0
2018-04-09 05:30:00,412.0,1991.0,1016.0,0.0
2018-04-09 05:45:00,412.0,1984.0,1008.0,0.0
2018-04-09 06:00:00,420.0,1246.0,1424.0,0.0
2018-04-09 06:15:00,420.0,2125.0,1224.0,0.0
2018-04-09 06:30:00,420.0,1819.0,1472.0,0.0
2018-04-09 06:45:00,484.0,1912.0,1376.0,0.0
2018-04-09 07:00:00,524.0,1980.0,1472.0,0.0
2018-04-09 07:15:00,524.0,1983.0,1520.0,0.0
2018-04-09 07:30:00,524.0,2001.0,1508.0,0.0
2018-04-09 07:45:00,524.0,1945.0,1472.0,0.0
2018-04-09 08:00:00,620.0,1263.0,1044.0,0.0
2018-04-09 08:15:00,524.0,1279.0,956.0,0.0
2018-04-09 08:30:00,524.0,1233.0,860.0,0.0
2018-04-09 08:45:00,524.0,1185.0,844.0,0.0
2018-04-09 09:00:00,712.0,1072.0,832.0,0.0
2018-04-09 09:15:00,712.0,985.0,984.0,0.0
2018-04-09 09:30:00,712.0,896.0,960.0,0.0
2018-04-09 09:45:00,712.0,805.0,932.0,0.0
2018-04-09 10:00:00,700.0,730.0,912.0,0.0
2018-04-09 10:15:00,608.0,718.0,880.0,0.0
2018-04-09 10:30:00,608.0,655.0,784.0,0.0
2018-04-09 10:45:00,608.0,608.0,768.0,0.0
2018-04-09 11:00:00,604.0,629.0,752.0,0.0
2018-04-09 11:15:00,604.0,598.0,752.0,0.0
2018-04-09 11:30:00,604.0,532.0,748.0,0.0
2018-04-09 11:45:00,604.0,1431.0,1144.0,0.0
2018-04-09 12:00:00,612.0,1385.0,1360.0,0.0
2018-04-09 12:15:00,612.0,1319.0,1360.0,0.0
2018-04-09 12:30:00,612.0,1357.0,1356.0,0.0
2018-04-09 12:45:00,612.0,1273.0,1360.0,0.0
2018-04-09 13:00:00,608.0,1259.0,1340.0,0.0
2018-04-09 13:15:00,608.0,978.0,1220.0,0.0
2018-04-09 13:30:00,700.0,244.0,840.0,0.0
2018-04-09 13:45:00,700.0,209.0,760.0,0.0
2018-04-09 14:00:00,696.0,1654.0,752.0,0.0
2018-04-09 14:15:00,696.0,835.0,1080.0,0.0
2018-04-09 14:30:00,696.0,1130.0,892.0,0.0
2018-04-09 14:45:00,696.0,956.0,960.0,0.0
2018-04-09 15:00:00,700.0,868.0,920.0,0.0
2018-04-09 15:15:00,700.0,815.0,908.0,0.0
2018-04-09 15:30:00,700.0,762.0,896.0,0.0
2018-04-09 15:45:00,700.0,727.0,884.0,0.0
2018-04-09 16:00:00,636.0,761.0,876.0,0.0
2018-04-09 16:15:00,732.0,689.0,816.0,0.0
2018-04-09 16:30:00,636.0,720.0,896.0,0.0
2018-04-09 16:45:00,636.0,717.0,808.0,0.0
2018-04-09 17:00:00,708.0,1173.0,804.0,0.0
2018-04-09 17:15:00,708.0,1145.0,992.0,0.0
2018-04-09 17:30:00,708.0,1885.0,1404.0,0.0
2018-04-09 17:45:00,708.0,1900.0,1592.0,0.0
2018-04-09 18:00:00,1408.0,1424.0,1608.0,0.0
2018-04-09 18:15:00,1664.0,1354.0,2204.0,0.0
2018-04-09 18:30:00,840.0,975.0,2088.0,0.0
2018-04-09 18:45:00,716.0,777.0,1088.0,0.0
2018-04-09 19:00:00,748.0,0.0,912.0,0.0
2018-04-09 19:15:00,748.0,0.0,752.0,0.0
2018-04-09 19:30:00,888.0,192.0,752.0,0.0
2018-04-09 19:45:00,888.0,144.0,940.0,0.0
2018-04-09 20:00:00,972.0,302.0,928.0,0.0
2018-04-09 20:15:00,972.0,1201.0,1452.0,0.0
2018-04-09 20:30:00,972.0,1193.0,1672.0,0.0
2018-04-09 20:45:00,800.0,1309.0,1676.0,0.0
2018-04-09 21:00:00,844.0,1254.0,1536.0,0.0
2018-04-09 21:15:00,844.0,1265.0,1568.0,0.0
2018-04-09 21:30:00,656.0,1337.0,1584.0,0.0
2018-04-09 21:45:00,656.0,1332.0,1420.0,0.0
2018-04-09 22:00:00,576.0,1358.0,1428.0,0.0
2018-04-09 22:15:00,576.0,1374.0,1368.0,0.0
2018-04-09 22:30:00,576.0,1391.0,1380.0,0.0
2018-04-09 22:45:00,576.0,1407.0,1388.0,0.0
2018-04-09 23:00:00,480.0,1393.0,1392.0,0.0
2018-04-09 23:15:00,480.0,1149.0,1136.0,0.0
2018-04-09 23:30:00,432.0,690.0,788.0,0.0
2018-04-09 23:45:00,432.0,721.0,616.0,0.0
2018-04-10 00:00:00,424.0,752.0,628.0,0.0
2018-04-10 00:15:00,448.0,739.0,624.0,0.0
2018-04-10 00:30:00,448.0,740.0,644.0,0.0
2018-04-10 00:45:00,448.0,757.0,644.0,0.0
2018-04-10 01:00:00,420.0,775.0,648.0,0.0
2018-04-10 01:15:00,420.0,775.0,624.0,0.0
2018-04-10 01:30:00,420.0,791.0,624.0,0.0
2018-04-10 01:45:00,420.0,791.0,628.0,0.0
2018-04-10 02:00:00,448.0,1366.0,628.0,0.0
2018-04-10 02:15:00,448.0,1362.0,800.0,0.0
2018-04-10 02:30:00,448.0,1373.0,804.0,0.0
2018-04-10 02:45:00,448.0,1385.0,808.0,0.0
2018-04-10 03:00:00,416.0,875.0,808.0,0.0
2018-04-10 03:15:00,416.0,876.0,644.0,0.0
2018-04-10 03:30:00,416.0,892.0,648.0,0.0
2018-04-10 03:45:00,416.0,893.0,648.0,0.0
2018-04-10 04:00:00,412.0,2251.0,652.0,0.0
2018-04-10 04:15:00,412.0,1729.0,1000.0,0.0
2018-04-10 04:30:00,412.0,1947.0,864.0,0.0
2018-04-10 04:45:00,412.0,1841.0,912.0,0.0
2018-04-10 05:00:00,436.0,1766.0,888.0,0.0
2018-04-10 05:15:00,436.0,1747.0,892.0,0.0
2018-04-10 05:30:00,436.0,1682.0,892.0,0.0
2018-04-10 05:45:00,436.0,1694.0,876.0,0.0
2018-04-10 06:00:00,484.0,738.0,1304.0,0.0
2018-04-10 06:15:00,484.0,1850.0,1120.0,0.0
2018-04-10 06:30:00,484.0,1407.0,1412.0,0.0
2018-04-10 06:45:00,484.0,1536.0,1300.0,0.0
2018-04-10 07:00:00,616.0,1198.0,1100.0,0.0
2018-04-10 07:15:00,616.0,828.0,928.0,0.0
2018-04-10 07:30:00,524.0,926.0,832.0,0.0
2018-04-10 07:45:00,524.0,962.0,764.0,0.0
2018-04-10 08:00:00,524.0,982.0,772.0,0.0
2018-04-10 08:15:00,524.0,1002.0,780.0,0.0
2018-04-10 08:30:00,524.0,1022.0,780.0,0.0
2018-04-10 08:45:00,524.0,1026.0,784.0,0.0
2018-04-10 09:00:00,616.0,998.0,784.0,0.0
2018-04-10 09:15:00,616.0,986.0,868.0,0.0
2018-04-10 09:30:00,616.0,974.0,864.0,0.0
2018-04-10 09:45:00,616.0,962.0,860.0,0.0
2018-04-10 10:00:00,608.0,1080.0,856.0,0.0
2018-04-10 10:15:00,608.0,939.0,876.0,0.0
2018-04-10 10:30:00,608.0,912.0,840.0,0.0
2018-04-10 10:45:00,608.0,901.0,832.0,0.0
2018-04-10 11:00:00,604.0,1746.0,1252.0,0.0
2018-04-10 11:15:00,604.0,1689.0,1456.0,0.0
2018-04-10 11:30:00,604.0,1633.0,1452.0,0.0
2018-04-10 11:45:00,1652.0,1362.0,1436.0,0.0
2018-04-10 12:00:00,2048.0,314.0,1988.0,0.0
2018-04-10 12:15:00,1224.0,463.0,2124.0,0.0
2018-04-10 12:30:00,1188.0,381.0,1336.0,0.0
2018-04-10 12:45:00,896.0,381.0,1288.0,0.0
2018-04-10 13:00:00,1348.0,182.0,996.0,0.0
2018-04-10 13:15:00,3932.0,0.0,1396.0,0.0
2018-04-10 13:30:00,3932.0,0.0,3936.0,0.0
2018-04-10 13:45:00,3068.0,0.0,3936.0,0.0
2018-04-10 14:00:00,604.0,2299.0,3484.0,0.0
2018-04-10 14:15:00,604.0,2167.0,1564.0,0.0
2018-04-10 14:30:00,604.0,2205.0,1528.0,0.0
2018-04-10 14:45:00,604.0,2174.0,1536.0,0.0
2018-04-10 15:00:00,608.0,2142.0,1536.0,0.0
2018-04-10 15:15:00,608.0,2126.0,1536.0,0.0
2018-04-10 15:30:00,964.0,1987.0,1536.0,0.0
2018-04-10 15:45:00,1096.0,1935.0,1868.0,0.0
2018-04-10 16:00:00,800.0,1866.0,1988.0,0.0
2018-04-10 16:15:00,1500.0,1562.0,1672.0,0.0
2018-04-10 16:30:00,3868.0,595.0,2228.0,0.0
2018-04-10 16:45:00,3868.0,0.0,4008.0,0.0
2018-04-10 17:00:00,2864.0,87.0,3872.0,0.0
2018-04-10 17:15:00,708.0,2078.0,3292.0,0.0
2018-04-10 17:30:00,708.0,1950.0,1592.0,0.0
2018-04-10 17:45:00,708.0,2029.0,1572.0,0.0
2018-04-10 18:00:00,716.0,1731.0,1596.0,0.0
2018-04-10 18:15:00,716.0,1764.0,1540.0,0.0
2018-04-10 18:30:00,716.0,1866.0,1548.0,0.0
2018-04-10 18:45:00,716.0,1813.0,1572.0,0.0
2018-04-10 19:00:00,748.0,171.0,1560.0,0.0
2018-04-10 19:15:00,888.0,1587.0,1208.0,0.0
2018-04-10 19:30:00,888.0,1005.0,1676.0,0.0
2018-04-10 19:45:00,888.0,1190.0,1540.0,0.0
2018-04-10 20:00:00,972.0,1205.0,1592.0,0.0
2018-04-10 20:15:00,972.0,1182.0,1684.0,0.0
2018-04-10 20:30:00,972.0,1175.0,1684.0,0.0
2018-04-10 20:45:00,972.0,1269.0,1692.0,0.0
2018-04-10 21:00:00,1036.0,1196.0,1708.0,0.0
2018-04-10 21:15:00,1036.0,1239.0,1756.0,0.0
2018-04-10 21:30:00,1036.0,1199.0,1768.0,0.0
2018-04-10 21:45:00,1036.0,1192.0,1772.0,0.0
2018-04-10 22:00:00,836.0,1234.0,1776.0,0.0
2018-04-10 22:15:00,704.0,861.0,1332.0,0.0
2018-04-10 22:30:00,704.0,423.0,924.0,0.0
2018-04-10 22:45:00,704.0,456.0,816.0,0.0
2018-04-10 23:00:00,532.0,537.0,824.0,0.0
2018-04-10 23:15:00,532.0,585.0,668.0,0.0
2018-04-10 23:30:00,532.0,665.0,680.0,0.0
2018-04-10 23:45:00,532.0,664.0,704.0,0.0
2018-04-11 00:00:00,472.0,695.0,700.0,0.0
2018-04-11 00:15:00,472.0,754.0,644.0,0.0
2018-04-11 00:30:00,472.0,1702.0,1080.0,0.0
2018-04-11 00:45:00,472.0,1657.0,1320.0,0.0
2018-04-11 01:00:00,436.0,1660.0,1324.0,0.0
2018-04-11 01:15:00,436.0,1682.0,1300.0,0.0
2018-04-11 01:30:00,436.0,1657.0,1312.0,0.0
2018-04-11 01:45:00,436.0,1727.0,1308.0,0.0
2018-04-11 02:00:00,448.0,2116.0,1324.0,0.0
2018-04-11 02:15:00,448.0,2149.0,1428.0,0.0
2018-04-11 02:30:00,448.0,2071.0,1380.0,0.0
2018-04-11 02:45:00,448.0,1498.0,976.0,0.0
2018-04-11 03:00:00,416.0,989.0,832.0,0.0
2018-04-11 03:15:00,416.0,1002.0,668.0,0.0
2018-04-11 03:30:00,416.0,1016.0,672.0,0.0
2018-04-11 03:45:00,416.0,1014.0,672.0,0.0
2018-04-11 04:00:00,412.0,2386.0,676.0,0.0
2018-04-11 04:15:00,412.0,1835.0,1016.0,0.0
2018-04-11 04:30:00,412.0,1992.0,880.0,0.0
2018-04-11 04:45:00,412.0,1869.0,924.0,0.0
2018-04-11 05:00:00,436.0,1779.0,896.0,0.0
2018-04-11 05:15:00,412.0,1755.0,896.0,0.0
2018-04-11 05:30:00,412.0,1716.0,872.0,0.0
2018-04-11 05:45:00,412.0,1678.0,864.0,0.0
2018-04-11 06:00:00,420.0,0.0,860.0,0.0
2018-04-11 06:15:00,420.0,1085.0,424.0,0.0
2018-04-11 06:30:00,420.0,667.0,712.0,0.0
2018-04-11 06:45:00,1176.0,614.0,596.0,0.0
2018-04-11 07:00:00,804.0,831.0,1340.0,0.0
2018-04-11 07:15:00,616.0,971.0,1020.0,0.0
2018-04-11 07:30:00,616.0,1999.0,1280.0,0.0
2018-04-11 07:45:00,616.0,1941.0,1516.0,0.0
2018-04-11 08:00:00,524.0,1949.0,1496.0,0.0
2018-04-11 08:15:00,524.0,1883.0,1412.0,0.0
2018-04-11 08:30:00,524.0,1833.0,1404.0,0.0
2018-04-11 08:45:00,524.0,1782.0,1396.0,0.0
2018-04-11 09:00:00,520.0,1694.0,1388.0,0.0
2018-04-11 09:15:00,520.0,1253.0,1176.0,0.0
2018-04-11 09:30:00,424.0,678.0,808.0,0.0
2018-04-11 09:45:00,520.0,559.0,576.0,0.0
2018-04-11 10:00:00,608.0,419.0,644.0,0.0
2018-04-11 10:15:00,608.0,367.0,704.0,0.0
2018-04-11 10:30:00,608.0,314.0,692.0,0.0
2018-04-11 10:45:00,608.0,298.0,680.0,0.0
2018-04-11 11:00:00,696.0,206.0,676.0,0.0
2018-04-11 11:15:00,696.0,226.0,748.0,0.0
2018-04-11 11:30:00,960.0,171.0,748.0,0.0
2018-04-11 11:45:00,736.0,267.0,1000.0,0.0
2018-04-11 12:00:00,1688.0,824.0,1224.0,0.0
2018-04-11 12:15:00,3844.0,39.0,2288.0,0.0
2018-04-11 12:30:00,3844.0,0.0,4292.0,0.0
2018-04-11 12:45:00,3844.0,0.0,4288.0,0.0
2018-04-11 13:00:00,3240.0,0.0,4236.0,0.0
2018-04-11 13:15:00,796.0,0.0,3248.0,0.0
2018-04-11 13:30:00,608.0,0.0,804.0,0.0
2018-04-11 13:45:00,608.0,0.0,612.0,0.0
2018-04-11 14:00:00,604.0,974.0,612.0,0.0
2018-04-11 14:15:00,604.0,258.0,808.0,0.0
2018-04-11 14:30:00,604.0,596.0,664.0,0.0
2018-04-11 14:45:00,604.0,437.0,728.0,0.0
2018-04-11 15:00:00,608.0,377.0,700.0,0.0
2018-04-11 15:15:00,964.0,315.0,692.0,0.0
2018-04-11 15:30:00,740.0,313.0,1040.0,0.0
2018-04-11 15:45:00,1684.0,0.0,812.0,0.0
2018-04-11 16:00:00,3868.0,0.0,1692.0,0.0
2018-04-11 16:15:00,3868.0,0.0,3872.0,0.0
2018-04-11 16:30:00,3868.0,0.0,3872.0,0.0
2018-04-11 16:45:00,2576.0,0.0,4300.0,0.0
2018-04-11 17:00:00,708.0,1575.0,3012.0,0.0
2018-04-11 17:15:00,708.0,1433.0,1480.0,0.0
2018-04-11 17:30:00,708.0,1406.0,1460.0,0.0
2018-04-11 17:45:00,708.0,1455.0,1436.0,0.0
2018-04-11 18:00:00,840.0,94.0,1020.0,0.0
2018-04-11 18:15:00,716.0,243.0,864.0,0.0
2018-04-11 18:30:00,716.0,353.0,772.0,0.0
2018-04-11 18:45:00,840.0,1257.0,1208.0,0.0
2018-04-11 19:00:00,888.0,0.0,1524.0,0.0
2018-04-11 19:15:00,888.0,917.0,1308.0,0.0
2018-04-11 19:30:00,888.0,585.0,1516.0,0.0
2018-04-11 19:45:00,888.0,602.0,1448.0,0.0
2018-04-11 20:00:00,972.0,727.0,1452.0,0.0
2018-04-11 20:15:00,972.0,766.0,1560.0,0.0
2018-04-11 20:30:00,972.0,749.0,1564.0,0.0
2018-04-11 20:45:00,972.0,788.0,1556.0,0.0
2018-04-11 21:00:00,1228.0,716.0,1576.0,0.0
2018-04-11 21:15:00,1228.0,693.0,1816.0,0.0
2018-04-11 21:30:00,1228.0,706.0,1820.0,0.0
2018-04-11 21:45:00,1228.0,720.0,1828.0,0.0
2018-04-11 22:00:00,964.0,733.0,1836.0,0.0
2018-04-11 22:15:00,964.0,89.0,1264.0,0.0
2018-04-11 22:30:00,964.0,18.0,992.0,0.0
2018-04-11 22:45:00,964.0,782.0,1408.0,0.0
2018-04-11 23:00:00,580.0,940.0,1568.0,0.0
2018-04-11 23:15:00,580.0,939.0,1228.0,0.0
2018-04-11 23:30:00,532.0,974.0,1236.0,0.0
2018-04-11 23:45:00,532.0,1080.0,1200.0,0.0
2018-04-12 00:00:00,448.0,1062.0,1212.0,0.0
2018-04-12 00:15:00,448.0,159.0,696.0,0.0
2018-04-12 00:30:00,448.0,141.0,488.0,0.0
2018-04-12 00:45:00,448.0,210.0,484.0,0.0
2018-04-12 01:00:00,428.0,192.0,500.0,0.0
2018-04-12 01:15:00,428.0,226.0,480.0,0.0
2018-04-12 01:30:00,420.0,243.0,484.0,0.0
2018-04-12 01:45:00,420.0,260.0,480.0,0.0
2018-04-12 02:00:00,448.0,761.0,488.0,0.0
2018-04-12 02:15:00,448.0,793.0,628.0,0.0
2018-04-12 02:30:00,448.0,824.0,636.0,0.0
2018-04-12 02:45:00,448.0,856.0,644.0,0.0
2018-04-12 03:00:00,416.0,392.0,652.0,0.0
2018-04-12 03:15:00,416.0,425.0,508.0,0.0
2018-04-12 03:30:00,416.0,458.0,516.0,0.0
2018-04-12 03:45:00,416.0,474.0,520.0,0.0
2018-04-12 04:00:00,412.0,2042.0,528.0,0.0
2018-04-12 04:15:00,412.0,1416.0,896.0,0.0
2018-04-12 04:30:00,412.0,1633.0,744.0,0.0
2018-04-12 04:45:00,412.0,1547.0,800.0,0.0
2018-04-12 05:00:00,412.0,1511.0,780.0,0.0
2018-04-12 05:15:00,412.0,1461.0,772.0,0.0
2018-04-12 05:30:00,412.0,1462.0,764.0,0.0
2018-04-12 05:45:00,412.0,1446.0,760.0,0.0
2018-04-12 06:00:00,420.0,0.0,756.0,0.0
2018-04-12 06:15:00,420.0,439.0,424.0,0.0
2018-04-12 06:30:00,420.0,406.0,524.0,0.0
2018-04-12 06:45:00,420.0,373.0,520.0,0.0
2018-04-12 07:00:00,1308.0,1275.0,936.0,0.0
2018-04-12 07:15:00,1564.0,1332.0,2048.0,0.0
2018-04-12 07:30:00,1564.0,1218.0,2308.0,0.0
2018-04-12 07:45:00,1564.0,1189.0,2276.0,0.0
2018-04-12 08:00:00,1568.0,1142.0,2280.0,0.0
2018-04-12 08:15:00,1568.0,1100.0,2284.0,0.0
2018-04-12 08:30:00,1568.0,1057.0,2276.0,0.0
2018-04-12 08:45:00,1568.0,71.0,1872.0,0.0
2018-04-12 09:00:00,1564.0,0.0,1588.0,0.0
2018-04-12 09:15:00,1920.0,0.0,1564.0,0.0
2018-04-12 09:30:00,2052.0,0.0,1924.0,0.0
2018-04-12 09:45:00,1348.0,0.0,2052.0,0.0
2018-04-12 10:00:00,1472.0,0.0,1348.0,0.0
2018-04-12 10:15:00,2764.0,0.0,1476.0,0.0
2018-04-12 10:30:00,608.0,0.0,2768.0,0.0
2018-04-12 10:45:00,608.0,0.0,612.0,0.0
2018-04-12 11:00:00,604.0,0.0,612.0,0.0
2018-04-12 11:15:00,604.0,0.0,608.0,0.0
2018-04-12 11:30:00,604.0,0.0,608.0,0.0
2018-04-12 11:45:00,604.0,0.0,608.0,0.0
2018-04-12 12:00:00,612.0,0.0,608.0,0.0
2018-04-12 12:15:00,612.0,793.0,1040.0,0.0
2018-04-12 12:30:00,612.0,888.0,1216.0,0.0
2018-04-12 12:45:00,612.0,794.0,1244.0,0.0
2018-04-12 13:00:00,608.0,624.0,1160.0,0.0
2018-04-12 13:15:00,608.0,0.0,744.0,0.0
2018-04-12 13:30:00,608.0,0.0,612.0,0.0
2018-04-12 13:45:00,608.0,0.0,612.0,0.0
2018-04-12 14:00:00,604.0,954.0,612.0,0.0
2018-04-12 14:15:00,604.0,345.0,812.0,0.0
2018-04-12 14:30:00,520.0,691.0,684.0,0.0
2018-04-12 14:45:00,604.0,462.0,664.0,0.0
2018-04-12 15:00:00,700.0,405.0,708.0,0.0
2018-04-12 15:15:00,700.0,327.0,792.0,0.0
2018-04-12 15:30:00,700.0,269.0,780.0,0.0
2018-04-12 15:45:00,700.0,326.0,768.0,0.0
2018-04-12 16:00:00,636.0,1322.0,1204.0,0.0
