datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-25 07:30:00,652.0,0.0,832.0,172.0
2018-03-25 07:45:00,652.0,0.0,832.0,172.0
2018-03-25 08:00:00,396.0,0.0,828.0,168.0
2018-03-25 08:15:00,396.0,0.0,568.0,168.0
2018-03-25 08:30:00,632.0,0.0,568.0,164.0
2018-03-25 08:45:00,632.0,0.0,808.0,172.0
2018-03-25 09:00:00,628.0,0.0,808.0,176.00000000000003
2018-03-25 09:15:00,628.0,0.0,1264.0,172.0
2018-03-25 09:30:00,628.0,0.0,1128.0,28.0
2018-03-25 09:45:00,628.0,0.0,1132.0,20.0
2018-03-25 10:00:00,616.0,0.0,1064.0,24.0
2018-03-25 10:15:00,616.0,0.0,692.0,68.0
2018-03-25 10:30:00,388.0,0.0,820.0,200.0
2018-03-25 10:45:00,388.0,0.0,576.0,184.0
2018-03-25 11:00:00,388.0,0.0,588.0,196.0
2018-03-25 11:15:00,388.0,0.0,596.0,204.00000000000003
2018-03-25 11:30:00,388.0,0.0,604.0,212.00000000000003
2018-03-25 11:45:00,388.0,0.0,612.0,216.0
2018-03-25 12:00:00,396.0,0.0,620.0,224.0
2018-03-25 12:15:00,396.0,0.0,628.0,232.0
2018-03-25 12:30:00,396.0,0.0,636.0,236.00000000000003
2018-03-25 12:45:00,396.0,0.0,644.0,244.00000000000003
2018-03-25 13:00:00,396.0,0.0,648.0,248.0
2018-03-25 13:15:00,396.0,0.0,672.0,272.0
2018-03-25 13:30:00,396.0,0.0,688.0,288.00000000000006
2018-03-25 13:45:00,396.0,0.0,700.0,300.0
2018-03-25 14:00:00,396.0,0.0,704.0,300.0
2018-03-25 14:15:00,396.0,0.0,740.0,340.0
2018-03-25 14:30:00,396.0,0.0,764.0,360.00000000000006
2018-03-25 14:45:00,396.0,0.0,788.0,388.0
2018-03-25 15:00:00,396.0,0.0,824.0,424.00000000000006
2018-03-25 15:15:00,396.0,0.0,856.0,456.0
2018-03-25 15:30:00,628.0,0.0,888.0,488.00000000000006
2018-03-25 15:45:00,628.0,0.0,1208.0,584.0000000000001
2018-03-25 16:00:00,648.0,0.0,1268.0,640.0
2018-03-25 16:15:00,648.0,0.0,1340.0,688.0
2018-03-25 16:30:00,648.0,0.0,1828.0,724.0000000000001
2018-03-25 16:45:00,648.0,0.0,1364.0,240.00000000000003
2018-03-25 17:00:00,704.0,0.0,1080.0,248.0
2018-03-25 17:15:00,704.0,0.0,1280.0,568.0000000000001
2018-03-25 17:30:00,704.0,0.0,1580.0,872.0000000000001
2018-03-25 17:45:00,704.0,0.0,1600.0,887.9999999999999
2018-03-25 18:00:00,784.0,0.0,1612.0,895.9999999999999
2018-03-25 18:15:00,784.0,0.0,1692.0,911.9999999999999
2018-03-25 18:30:00,784.0,0.0,1700.0,915.9999999999999
2018-03-25 18:45:00,784.0,0.0,1676.0,891.9999999999999
2018-03-25 19:00:00,844.0,0.0,1680.0,895.9999999999999
2018-03-25 19:15:00,844.0,0.0,1740.0,883.9999999999999
2018-03-25 19:30:00,1268.0,0.0,1720.0,864.0000000000001
2018-03-25 19:45:00,844.0,0.0,2228.0,952.0
2018-03-25 20:00:00,900.0,0.0,1688.0,836.0000000000001
2018-03-25 20:15:00,900.0,0.0,1692.0,788.0
2018-03-25 20:30:00,900.0,0.0,1648.0,744.0
2018-03-25 20:45:00,900.0,0.0,1588.0,684.0
2018-03-25 21:00:00,916.0,0.0,1524.0,620.0
2018-03-25 21:15:00,916.0,0.0,1628.0,712.0000000000001
2018-03-25 21:30:00,916.0,0.0,1560.0,644.0
2018-03-25 21:45:00,916.0,0.0,2000.0,628.0
2018-03-25 22:00:00,692.0,0.0,1604.0,220.0
2018-03-25 22:15:00,692.0,0.0,1292.0,192.0
2018-03-25 22:30:00,692.0,0.0,912.0,216.0
2018-03-25 22:45:00,692.0,0.0,1168.0,472.0
2018-03-25 23:00:00,400.0,0.0,1168.0,472.0
2018-03-25 23:15:00,400.0,0.0,820.0,416.00000000000006
2018-03-25 23:30:00,400.0,0.0,768.0,364.00000000000006
2018-03-25 23:45:00,400.0,0.0,772.0,364.00000000000006
2018-03-26 00:00:00,392.0,0.0,756.0,348.00000000000006
2018-03-26 00:15:00,392.0,0.0,744.0,340.0
2018-03-26 00:30:00,392.0,0.0,736.0,336.0
2018-03-26 00:45:00,392.0,0.0,724.0,324.0
2018-03-26 01:00:00,392.0,0.0,716.0,316.0
2018-03-26 01:15:00,416.0,0.0,708.0,312.0
2018-03-26 01:30:00,416.0,0.0,736.0,320.0
2018-03-26 01:45:00,416.0,0.0,724.0,304.0
2018-03-26 02:00:00,396.0,0.0,1132.0,268.0
2018-03-26 02:15:00,388.0,0.0,964.0,108.0
2018-03-26 02:30:00,388.0,0.0,972.0,104.00000000000001
2018-03-26 02:45:00,388.0,0.0,620.0,104.00000000000001
2018-03-26 03:00:00,388.0,0.0,600.0,208.00000000000003
2018-03-26 03:15:00,388.0,0.0,636.0,244.0
2018-03-26 03:30:00,388.0,0.0,628.0,236.00000000000003
2018-03-26 03:45:00,388.0,0.0,620.0,228.0
2018-03-26 04:00:00,388.0,0.0,616.0,220.0
2018-03-26 04:15:00,388.0,0.0,608.0,220.0
2018-03-26 04:30:00,388.0,0.0,604.0,216.0
2018-03-26 04:45:00,388.0,0.0,600.0,212.00000000000003
2018-03-26 05:00:00,388.0,0.0,596.0,208.00000000000003
2018-03-26 05:15:00,388.0,0.0,596.0,208.00000000000003
2018-03-26 05:30:00,388.0,0.0,596.0,204.00000000000003
2018-03-26 05:45:00,388.0,0.0,592.0,204.00000000000003
2018-03-26 06:00:00,392.0,0.0,592.0,200.0
2018-03-26 06:15:00,392.0,0.0,596.0,200.0
2018-03-26 06:30:00,392.0,0.0,596.0,200.0
2018-03-26 06:45:00,392.0,0.0,596.0,200.0
2018-03-26 07:00:00,428.0,0.0,592.0,196.0
2018-03-26 07:15:00,428.0,0.0,628.0,196.0
2018-03-26 07:30:00,428.0,0.0,628.0,196.0
2018-03-26 07:45:00,428.0,0.0,628.0,196.0
2018-03-26 08:00:00,868.0,0.0,628.0,192.0
2018-03-26 08:15:00,1568.0,0.0,1076.0,208.00000000000003
2018-03-26 08:30:00,1332.0,0.0,1824.0,256.0
2018-03-26 08:45:00,632.0,0.0,1564.0,228.0
2018-03-26 09:00:00,392.0,0.0,844.0,212.00000000000003
2018-03-26 09:15:00,392.0,0.0,596.0,200.0
2018-03-26 09:30:00,392.0,0.0,592.0,200.0
2018-03-26 09:45:00,392.0,0.0,592.0,200.0
2018-03-26 10:00:00,388.0,0.0,596.0,200.0
2018-03-26 10:15:00,388.0,0.0,592.0,200.0
2018-03-26 10:30:00,388.0,0.0,596.0,204.00000000000003
2018-03-26 10:45:00,388.0,0.0,596.0,204.00000000000003
2018-03-26 11:00:00,388.0,0.0,600.0,208.00000000000003
2018-03-26 11:15:00,388.0,0.0,604.0,208.00000000000003
2018-03-26 11:30:00,388.0,0.0,604.0,212.00000000000003
2018-03-26 11:45:00,388.0,0.0,608.0,212.00000000000003
2018-03-26 12:00:00,396.0,0.0,608.0,216.0
2018-03-26 12:15:00,396.0,0.0,1080.0,216.0
2018-03-26 12:30:00,396.0,0.0,952.0,72.00000000000001
2018-03-26 12:45:00,396.0,0.0,576.0,84.0
2018-03-26 13:00:00,396.0,0.0,612.0,212.00000000000003
2018-03-26 13:15:00,396.0,0.0,652.0,252.0
2018-03-26 13:30:00,396.0,0.0,672.0,272.0
2018-03-26 13:45:00,396.0,0.0,684.0,284.00000000000006
2018-03-26 14:00:00,396.0,0.0,704.0,300.0
2018-03-26 14:15:00,612.0,0.0,732.0,332.0
2018-03-26 14:30:00,1312.0,0.0,1024.0,408.00000000000006
2018-03-26 14:45:00,1312.0,0.0,1892.0,572.0000000000001
2018-03-26 15:00:00,628.0,0.0,1980.0,660.0
2018-03-26 15:15:00,628.0,0.0,1196.0,568.0000000000001
2018-03-26 15:30:00,396.0,0.0,1216.0,588.0000000000001
2018-03-26 15:45:00,396.0,0.0,956.0,556.0
2018-03-26 16:00:00,400.0,0.0,968.0,568.0000000000001
2018-03-26 16:15:00,400.0,0.0,972.0,564.0
2018-03-26 16:30:00,400.0,0.0,960.0,552.0
2018-03-26 16:45:00,648.0,0.0,948.0,540.0
2018-03-26 17:00:00,704.0,0.0,1240.0,588.0000000000001
2018-03-26 17:15:00,704.0,0.0,1312.0,596.0000000000001
2018-03-26 17:30:00,996.0,0.0,1308.0,592.0000000000001
2018-03-26 17:45:00,996.0,0.0,1688.0,688.0
2018-03-26 18:00:00,1136.0,0.0,1692.0,692.0000000000001
2018-03-26 18:15:00,1136.0,0.0,1848.0,712.0000000000001
2018-03-26 18:30:00,1136.0,0.0,1880.0,748.0
2018-03-26 18:45:00,1136.0,0.0,2344.0,748.0
2018-03-26 19:00:00,1968.0,0.0,1840.0,236.00000000000003
2018-03-26 19:15:00,1968.0,0.0,2776.0,328.0
2018-03-26 19:30:00,1268.0,0.0,2704.0,316.0
2018-03-26 19:45:00,1268.0,0.0,1604.0,328.0
2018-03-26 20:00:00,900.0,0.0,2028.0,752.0
2018-03-26 20:15:00,900.0,0.0,1556.0,652.0
2018-03-26 20:30:00,900.0,0.0,1484.0,576.0000000000001
2018-03-26 20:45:00,900.0,0.0,1464.0,560.0
2018-03-26 21:00:00,916.0,0.0,1408.0,504.0
2018-03-26 21:15:00,916.0,0.0,1504.0,592.0000000000001
2018-03-26 21:30:00,916.0,0.0,1892.0,536.0
2018-03-26 21:45:00,916.0,0.0,1540.0,184.0
2018-03-26 22:00:00,692.0,0.0,1556.0,192.0
2018-03-26 22:15:00,692.0,0.0,1332.0,172.0
2018-03-26 22:30:00,692.0,0.0,1340.0,168.0
2018-03-26 22:45:00,692.0,0.0,964.0,168.0
2018-03-26 23:00:00,400.0,0.0,992.0,292.00000000000006
2018-03-26 23:15:00,400.0,0.0,744.0,336.0
2018-03-26 23:30:00,400.0,0.0,740.0,332.0
2018-03-26 23:45:00,400.0,0.0,728.0,320.0
2018-03-27 00:00:00,392.0,0.0,716.0,308.0
2018-03-27 00:15:00,392.0,0.0,700.0,300.0
2018-03-27 00:30:00,392.0,0.0,696.0,292.00000000000006
2018-03-27 00:45:00,392.0,0.0,688.0,284.00000000000006
2018-03-27 01:00:00,392.0,0.0,680.0,280.0
2018-03-27 01:15:00,392.0,0.0,664.0,268.0
2018-03-27 01:30:00,392.0,0.0,664.0,268.0
2018-03-27 01:45:00,392.0,0.0,660.0,264.0
2018-03-27 02:00:00,388.0,0.0,652.0,256.0
2018-03-27 02:15:00,388.0,0.0,644.0,244.00000000000003
2018-03-27 02:30:00,388.0,0.0,632.0,236.00000000000003
2018-03-27 02:45:00,388.0,0.0,628.0,232.0
2018-03-27 03:00:00,388.0,0.0,620.0,228.0
2018-03-27 03:15:00,388.0,0.0,616.0,224.0
2018-03-27 03:30:00,388.0,0.0,616.0,224.0
2018-03-27 03:45:00,388.0,0.0,612.0,220.0
2018-03-27 04:00:00,388.0,0.0,612.0,220.0
2018-03-27 04:15:00,388.0,0.0,600.0,212.00000000000003
2018-03-27 04:30:00,388.0,0.0,1048.0,200.0
2018-03-27 04:45:00,388.0,0.0,908.0,48.0
2018-03-27 05:00:00,388.0,0.0,604.0,40.0
2018-03-27 05:15:00,388.0,0.0,524.0,136.0
2018-03-27 05:30:00,388.0,0.0,568.0,180.00000000000003
2018-03-27 05:45:00,388.0,0.0,568.0,180.00000000000003
2018-03-27 06:00:00,560.0,0.0,568.0,176.00000000000003
2018-03-27 06:15:00,560.0,0.0,740.0,180.00000000000003
2018-03-27 06:30:00,720.0,0.0,736.0,180.00000000000003
2018-03-27 06:45:00,560.0,0.0,896.0,180.00000000000003
2018-03-27 07:00:00,652.0,0.0,732.0,168.0
2018-03-27 07:15:00,652.0,0.0,812.0,156.0
2018-03-27 07:30:00,652.0,0.0,808.0,152.0
2018-03-27 07:45:00,652.0,0.0,812.0,152.0
2018-03-27 08:00:00,632.0,0.0,812.0,152.0
2018-03-27 08:15:00,632.0,0.0,800.0,164.0
2018-03-27 08:30:00,632.0,0.0,800.0,164.0
2018-03-27 08:45:00,632.0,0.0,800.0,164.0
2018-03-27 09:00:00,628.0,0.0,800.0,164.0
2018-03-27 09:15:00,628.0,0.0,1248.0,160.0
2018-03-27 09:30:00,628.0,0.0,1112.0,12.0
2018-03-27 09:45:00,972.0,0.0,1024.0,8.0
2018-03-27 10:00:00,2980.0,0.0,1032.0,55.99999999999999
2018-03-27 10:15:00,2980.0,0.0,3332.0,344.0
2018-03-27 10:30:00,2980.0,0.0,3372.0,388.0
2018-03-27 10:45:00,772.0,0.0,3376.0,388.0
2018-03-27 11:00:00,612.0,0.0,960.0,180.00000000000003
2018-03-27 11:15:00,612.0,0.0,792.0,172.0
2018-03-27 11:30:00,612.0,0.0,788.0,168.0
2018-03-27 11:45:00,612.0,0.0,788.0,168.0
2018-03-27 12:00:00,620.0,0.0,784.0,164.0
2018-03-27 12:15:00,620.0,0.0,780.0,160.0
2018-03-27 12:30:00,620.0,0.0,1232.0,160.0
2018-03-27 12:45:00,620.0,0.0,1088.0,4.0
2018-03-27 13:00:00,616.0,0.0,952.0,8.0
2018-03-27 13:15:00,616.0,0.0,688.0,68.0
2018-03-27 13:30:00,616.0,0.0,784.0,160.0
2018-03-27 13:45:00,616.0,0.0,780.0,160.0
2018-03-27 14:00:00,612.0,0.0,784.0,164.0
2018-03-27 14:15:00,612.0,0.0,792.0,172.0
2018-03-27 14:30:00,612.0,0.0,788.0,168.0
2018-03-27 14:45:00,612.0,0.0,796.0,176.00000000000003
2018-03-27 15:00:00,628.0,0.0,800.0,184.0
2018-03-27 15:15:00,628.0,0.0,812.0,188.0
2018-03-27 15:30:00,628.0,0.0,816.0,188.0
2018-03-27 15:45:00,628.0,0.0,816.0,192.0
2018-03-27 16:00:00,648.0,0.0,820.0,196.0
2018-03-27 16:15:00,648.0,0.0,848.0,196.0
2018-03-27 16:30:00,648.0,0.0,844.0,196.0
2018-03-27 16:45:00,648.0,0.0,840.0,188.0
2018-03-27 17:00:00,704.0,0.0,840.0,188.0
2018-03-27 17:15:00,704.0,0.0,900.0,188.0
2018-03-27 17:30:00,704.0,0.0,1348.0,188.0
2018-03-27 17:45:00,704.0,0.0,1212.0,32.0
2018-03-27 18:00:00,784.0,0.0,1164.0,36.0
2018-03-27 18:15:00,784.0,0.0,848.0,68.0
2018-03-27 18:30:00,784.0,0.0,956.0,172.0
2018-03-27 18:45:00,784.0,0.0,948.0,164.0
2018-03-27 19:00:00,844.0,0.0,960.0,172.0
2018-03-27 19:15:00,844.0,0.0,1476.0,172.0
2018-03-27 19:30:00,844.0,0.0,1340.0,20.0
2018-03-27 19:45:00,844.0,0.0,1324.0,4.0
2018-03-27 20:00:00,900.0,0.0,1336.0,24.0
2018-03-27 20:15:00,900.0,0.0,936.0,28.0
2018-03-27 20:30:00,900.0,0.0,1072.0,168.0
2018-03-27 20:45:00,900.0,0.0,1072.0,164.0
2018-03-27 21:00:00,916.0,0.0,1068.0,160.0
2018-03-27 21:15:00,916.0,0.0,1060.0,144.00000000000003
2018-03-27 21:30:00,916.0,0.0,1060.0,144.00000000000003
2018-03-27 21:45:00,916.0,0.0,1056.0,140.0
2018-03-27 22:00:00,968.0,0.0,1056.0,140.0
2018-03-27 22:15:00,968.0,0.0,1140.0,164.0
2018-03-27 22:30:00,968.0,0.0,1140.0,164.0
2018-03-27 22:45:00,968.0,0.0,1140.0,164.0
2018-03-27 23:00:00,636.0,0.0,1140.0,160.0
2018-03-27 23:15:00,636.0,0.0,788.0,148.00000000000003
2018-03-27 23:30:00,636.0,0.0,780.0,144.00000000000003
2018-03-27 23:45:00,636.0,0.0,776.0,136.0
2018-03-28 00:00:00,500.0,0.0,772.0,132.0
2018-03-28 00:15:00,500.0,0.0,624.0,120.0
2018-03-28 00:30:00,500.0,0.0,628.0,124.0
2018-03-28 00:45:00,1200.0,0.0,1076.0,124.0
2018-03-28 01:00:00,1920.0,0.0,1676.0,0.0
2018-03-28 01:15:00,1116.0,0.0,2276.0,32.0
2018-03-28 01:30:00,416.0,0.0,1180.0,64.0
2018-03-28 01:45:00,416.0,0.0,540.0,124.0
2018-03-28 02:00:00,396.0,0.0,536.0,120.0
2018-03-28 02:15:00,396.0,0.0,516.0,115.99999999999999
2018-03-28 02:30:00,396.0,0.0,512.0,111.99999999999999
2018-03-28 02:45:00,396.0,0.0,508.0,111.99999999999999
2018-03-28 03:00:00,392.0,0.0,508.0,104.00000000000001
2018-03-28 03:15:00,392.0,0.0,500.0,104.00000000000001
2018-03-28 03:30:00,392.0,0.0,496.0,100.0
2018-03-28 03:45:00,392.0,0.0,496.0,100.0
2018-03-28 04:00:00,388.0,0.0,492.0,96.0
2018-03-28 04:15:00,388.0,0.0,484.0,96.0
2018-03-28 04:30:00,388.0,0.0,484.0,92.0
2018-03-28 04:45:00,388.0,0.0,480.0,92.0
2018-03-28 05:00:00,388.0,0.0,480.0,88.00000000000001
2018-03-28 05:15:00,388.0,0.0,480.0,88.00000000000001
2018-03-28 05:30:00,792.0,0.0,480.0,88.00000000000001
2018-03-28 05:45:00,2812.0,0.0,888.0,96.0
2018-03-28 06:00:00,2924.0,0.0,3008.0,196.0
2018-03-28 06:15:00,2924.0,0.0,3144.0,223.99999999999997
2018-03-28 06:30:00,716.0,0.0,3152.0,227.99999999999997
2018-03-28 06:45:00,560.0,0.0,836.0,120.0
2018-03-28 07:00:00,652.0,0.0,660.0,96.0
2018-03-28 07:15:00,428.0,224.0,1164.0,52.00000000000001
2018-03-28 07:30:00,428.0,586.0,936.0,0.0
2018-03-28 07:45:00,428.0,385.0,1012.0,0.0
2018-03-28 08:00:00,396.0,0.0,560.0,0.0
2018-03-28 08:15:00,396.0,0.0,404.0,4.0
2018-03-28 08:30:00,632.0,0.0,488.0,84.0
2018-03-28 08:45:00,868.0,0.0,696.0,64.0
2018-03-28 09:00:00,628.0,0.0,952.0,84.0
2018-03-28 09:15:00,628.0,0.0,700.0,72.00000000000001
2018-03-28 09:30:00,628.0,0.0,704.0,76.0
2018-03-28 09:45:00,628.0,0.0,704.0,72.00000000000001
2018-03-28 10:00:00,616.0,0.0,692.0,64.0
2018-03-28 10:15:00,616.0,0.0,700.0,76.0
2018-03-28 10:30:00,848.0,0.0,700.0,76.0
2018-03-28 10:45:00,848.0,0.0,1388.0,84.0
2018-03-28 11:00:00,836.0,0.0,1316.0,0.0
2018-03-28 11:15:00,836.0,0.0,1236.0,0.0
2018-03-28 11:30:00,836.0,0.0,844.0,0.0
2018-03-28 11:45:00,836.0,0.0,940.0,96.0
2018-03-28 12:00:00,620.0,0.0,972.0,132.0
2018-03-28 12:15:00,620.0,0.0,724.0,104.00000000000001
2018-03-28 12:30:00,620.0,0.0,732.0,115.99999999999999
2018-03-28 12:45:00,620.0,0.0,736.0,120.0
2018-03-28 13:00:00,616.0,0.0,740.0,124.0
2018-03-28 13:15:00,616.0,0.0,748.0,128.0
2018-03-28 13:30:00,616.0,0.0,748.0,128.0
2018-03-28 13:45:00,616.0,0.0,752.0,136.0
2018-03-28 14:00:00,612.0,0.0,756.0,140.0
2018-03-28 14:15:00,612.0,0.0,760.0,144.00000000000003
2018-03-28 14:30:00,612.0,0.0,768.0,148.00000000000003
2018-03-28 14:45:00,612.0,0.0,772.0,152.0
2018-03-28 15:00:00,628.0,0.0,780.0,160.0
2018-03-28 15:15:00,628.0,0.0,788.0,164.0
2018-03-28 15:30:00,628.0,0.0,788.0,164.0
2018-03-28 15:45:00,628.0,0.0,796.0,168.0
2018-03-28 16:00:00,648.0,0.0,800.0,176.00000000000003
2018-03-28 16:15:00,648.0,0.0,836.0,180.0
2018-03-28 16:30:00,648.0,0.0,840.0,184.0
2018-03-28 16:45:00,648.0,0.0,1288.0,184.0
2018-03-28 17:00:00,704.0,0.0,1152.0,36.0
2018-03-28 17:15:00,704.0,0.0,1240.0,55.99999999999999
2018-03-28 17:30:00,704.0,0.0,888.0,68.0
2018-03-28 17:45:00,416.0,0.0,900.0,188.0
2018-03-28 18:00:00,428.0,0.0,628.0,204.00000000000003
2018-03-28 18:15:00,428.0,0.0,632.0,200.0
2018-03-28 18:30:00,428.0,0.0,632.0,200.0
2018-03-28 18:45:00,428.0,0.0,620.0,184.0
2018-03-28 19:00:00,420.0,0.0,608.0,176.00000000000003
2018-03-28 19:15:00,420.0,0.0,612.0,180.0
2018-03-28 19:30:00,420.0,0.0,612.0,180.0
2018-03-28 19:45:00,420.0,0.0,604.0,176.00000000000003
2018-03-28 20:00:00,424.0,0.0,604.0,172.0
2018-03-28 20:15:00,424.0,0.0,592.0,164.0
2018-03-28 20:30:00,424.0,0.0,592.0,164.0
2018-03-28 20:45:00,424.0,0.0,588.0,156.0
2018-03-28 21:00:00,916.0,0.0,1036.0,152.0
2018-03-28 21:15:00,916.0,0.0,1388.0,0.0
2018-03-28 21:30:00,916.0,0.0,1360.0,0.0
2018-03-28 21:45:00,1376.0,0.0,928.0,12.0
2018-03-28 22:00:00,968.0,0.0,1552.0,180.00000000000003
2018-03-28 22:15:00,968.0,0.0,1160.0,184.0
2018-03-28 22:30:00,968.0,0.0,1152.0,176.00000000000003
2018-03-28 22:45:00,968.0,0.0,1156.0,180.00000000000003
2018-03-28 23:00:00,636.0,0.0,1148.0,168.0
2018-03-28 23:15:00,520.0,0.0,800.0,160.0
2018-03-28 23:30:00,520.0,0.0,676.0,152.0
2018-03-28 23:45:00,520.0,0.0,672.0,144.00000000000003
2018-03-29 00:00:00,448.0,0.0,664.0,140.0
2018-03-29 00:15:00,448.0,0.0,588.0,132.0
2018-03-29 00:30:00,392.0,0.0,580.0,128.0
2018-03-29 00:45:00,392.0,0.0,520.0,120.0
2018-03-29 01:00:00,392.0,0.0,516.0,115.99999999999999
2018-03-29 01:15:00,392.0,0.0,508.0,111.99999999999999
2018-03-29 01:30:00,392.0,0.0,956.0,108.00000000000001
2018-03-29 01:45:00,392.0,0.0,868.0,0.0
2018-03-29 02:00:00,388.0,0.0,632.0,0.0
2018-03-29 02:15:00,388.0,0.0,396.0,0.0
2018-03-29 02:30:00,388.0,0.0,496.0,104.00000000000001
2018-03-29 02:45:00,388.0,0.0,480.0,84.0
2018-03-29 03:00:00,388.0,0.0,476.0,80.0
2018-03-29 03:15:00,388.0,0.0,468.0,76.0
2018-03-29 03:30:00,388.0,0.0,468.0,72.00000000000001
2018-03-29 03:45:00,388.0,0.0,464.0,68.0
2018-03-29 04:00:00,388.0,0.0,460.0,64.0
2018-03-29 04:15:00,388.0,0.0,456.0,68.0
2018-03-29 04:30:00,388.0,0.0,456.0,64.0
2018-03-29 04:45:00,388.0,0.0,460.0,68.0
2018-03-29 05:00:00,388.0,0.0,460.0,72.00000000000001
2018-03-29 05:15:00,388.0,0.0,456.0,64.0
2018-03-29 05:30:00,388.0,0.0,448.0,55.99999999999999
2018-03-29 05:45:00,388.0,0.0,440.0,52.00000000000001
2018-03-29 06:00:00,560.0,0.0,432.0,44.0
2018-03-29 06:15:00,1420.0,0.0,612.0,52.00000000000001
2018-03-29 06:30:00,1420.0,0.0,1512.0,88.00000000000001
2018-03-29 06:45:00,720.0,0.0,1520.0,92.0
2018-03-29 07:00:00,880.0,0.0,788.0,68.0
2018-03-29 07:15:00,880.0,0.0,908.0,24.0
2018-03-29 07:30:00,652.0,577.0,1352.0,12.0
2018-03-29 07:45:00,652.0,933.0,1236.0,0.0
2018-03-29 08:00:00,632.0,0.0,1080.0,0.0
2018-03-29 08:15:00,632.0,0.0,636.0,0.0
2018-03-29 08:30:00,632.0,0.0,640.0,8.0
2018-03-29 08:45:00,632.0,0.0,684.0,48.0
2018-03-29 09:00:00,628.0,0.0,668.0,36.00000000000001
2018-03-29 09:15:00,628.0,0.0,684.0,55.99999999999999
2018-03-29 09:30:00,628.0,0.0,700.0,68.0
2018-03-29 09:45:00,628.0,0.0,712.0,80.0
2018-03-29 10:00:00,616.0,0.0,724.0,92.0
2018-03-29 10:15:00,616.0,0.0,724.0,100.0
2018-03-29 10:30:00,616.0,0.0,712.0,88.00000000000001
2018-03-29 10:45:00,616.0,0.0,732.0,108.0
2018-03-29 11:00:00,612.0,0.0,764.0,144.00000000000003
2018-03-29 11:15:00,612.0,0.0,768.0,148.00000000000003
2018-03-29 11:30:00,612.0,0.0,760.0,144.00000000000003
2018-03-29 11:45:00,612.0,0.0,776.0,156.0
2018-03-29 12:00:00,620.0,0.0,792.0,172.0
2018-03-29 12:15:00,620.0,0.0,800.0,180.0
2018-03-29 12:30:00,620.0,0.0,1244.0,176.00000000000003
2018-03-29 12:45:00,620.0,0.0,1096.0,16.0
2018-03-29 13:00:00,616.0,0.0,1128.0,32.0
2018-03-29 13:15:00,616.0,0.0,800.0,44.0
2018-03-29 13:30:00,616.0,0.0,796.0,176.00000000000003
2018-03-29 13:45:00,616.0,0.0,840.0,220.0
2018-03-29 14:00:00,612.0,0.0,844.0,224.0
2018-03-29 14:15:00,612.0,0.0,848.0,232.0
2018-03-29 14:30:00,612.0,0.0,856.0,236.00000000000003
2018-03-29 14:45:00,612.0,0.0,876.0,252.0
2018-03-29 15:00:00,852.0,0.0,892.0,276.0
2018-03-29 15:15:00,852.0,0.0,1172.0,320.0
2018-03-29 15:30:00,852.0,0.0,1196.0,344.0
2018-03-29 15:45:00,628.0,0.0,1212.0,356.00000000000006
2018-03-29 16:00:00,648.0,0.0,960.0,336.0
2018-03-29 16:15:00,648.0,0.0,988.0,336.0
2018-03-29 16:30:00,648.0,0.0,992.0,336.0
2018-03-29 16:45:00,648.0,0.0,992.0,340.0
2018-03-29 17:00:00,704.0,0.0,992.0,340.0
2018-03-29 17:15:00,704.0,0.0,1064.0,348.00000000000006
2018-03-29 17:30:00,704.0,0.0,1068.0,352.00000000000006
2018-03-29 17:45:00,704.0,0.0,1064.0,348.00000000000006
2018-03-29 18:00:00,784.0,0.0,1068.0,360.00000000000006
2018-03-29 18:15:00,784.0,0.0,1144.0,364.00000000000006
2018-03-29 18:30:00,784.0,0.0,1144.0,360.00000000000006
2018-03-29 18:45:00,784.0,0.0,1092.0,312.0
2018-03-29 19:00:00,844.0,0.0,1088.0,308.0
2018-03-29 19:15:00,844.0,0.0,1156.0,304.0
2018-03-29 19:30:00,844.0,0.0,1592.0,280.0
2018-03-29 19:45:00,844.0,0.0,1436.0,112.0
2018-03-29 20:00:00,900.0,0.0,1424.0,96.0
2018-03-29 20:15:00,900.0,0.0,1084.0,104.00000000000001
2018-03-29 20:30:00,900.0,0.0,1108.0,204.00000000000003
2018-03-29 20:45:00,900.0,0.0,1140.0,236.0
2018-03-29 21:00:00,1376.0,0.0,1132.0,224.0
2018-03-29 21:15:00,1376.0,0.0,1616.0,240.0
2018-03-29 21:30:00,916.0,0.0,1612.0,240.0
2018-03-29 21:45:00,916.0,0.0,1120.0,204.00000000000003
2018-03-29 22:00:00,408.0,0.0,1108.0,192.0
2018-03-29 22:15:00,408.0,0.0,616.0,196.0
2018-03-29 22:30:00,408.0,0.0,608.0,192.0
2018-03-29 22:45:00,408.0,0.0,604.0,188.0
2018-03-29 23:00:00,400.0,0.0,600.0,180.00000000000003
2018-03-29 23:15:00,400.0,0.0,1032.0,176.00000000000003
2018-03-29 23:30:00,400.0,0.0,900.0,24.0
2018-03-29 23:45:00,400.0,0.0,712.0,24.0
2018-03-30 00:00:00,392.0,0.0,496.0,88.00000000000001
2018-03-30 00:15:00,392.0,0.0,556.0,156.0
2018-03-30 00:30:00,392.0,0.0,552.0,152.0
2018-03-30 00:45:00,392.0,0.0,552.0,152.0
2018-03-30 01:00:00,392.0,0.0,548.0,148.00000000000003
2018-03-30 01:15:00,392.0,0.0,540.0,140.0
