datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-23 16:00:00,324.0,0.0,244.0,0.0
2018-03-23 16:15:00,324.0,0.0,328.0,0.0
2018-03-23 16:30:00,324.0,0.0,328.0,0.0
2018-03-23 16:45:00,324.0,0.0,328.0,0.0
2018-03-23 17:00:00,340.0,0.0,328.0,0.0
2018-03-23 17:15:00,340.0,0.0,344.0,0.0
2018-03-23 17:30:00,340.0,0.0,344.0,0.0
2018-03-23 17:45:00,432.0,0.0,344.0,0.0
2018-03-23 18:00:00,488.0,0.0,436.0,0.0
2018-03-23 18:15:00,488.0,0.0,492.0,0.0
2018-03-23 18:30:00,488.0,0.0,492.0,0.0
2018-03-23 18:45:00,488.0,0.0,492.0,0.0
2018-03-23 19:00:00,544.0,0.0,492.0,0.0
2018-03-23 19:15:00,544.0,0.0,544.0,0.0
2018-03-23 19:30:00,1424.0,0.0,544.0,0.0
2018-03-23 19:45:00,784.0,0.0,1424.0,0.0
2018-03-23 20:00:00,592.0,0.0,784.0,0.0
2018-03-23 20:15:00,592.0,0.0,1036.0,0.0
2018-03-23 20:30:00,592.0,0.0,1044.0,0.0
2018-03-23 20:45:00,592.0,0.0,1052.0,0.0
2018-03-23 21:00:00,548.0,0.0,776.0,0.0
2018-03-23 21:15:00,548.0,0.0,552.0,0.0
2018-03-23 21:30:00,548.0,0.0,552.0,0.0
2018-03-23 21:45:00,548.0,0.0,552.0,0.0
2018-03-23 22:00:00,380.0,0.0,552.0,0.0
2018-03-23 22:15:00,380.0,0.0,380.0,0.0
2018-03-23 22:30:00,380.0,0.0,380.0,0.0
2018-03-23 22:45:00,380.0,0.0,380.0,0.0
2018-03-23 23:00:00,324.0,0.0,380.0,0.0
2018-03-23 23:15:00,324.0,0.0,328.0,0.0
2018-03-23 23:30:00,324.0,0.0,328.0,0.0
2018-03-23 23:45:00,324.0,0.0,328.0,0.0
2018-03-24 00:00:00,276.0,0.0,328.0,0.0
2018-03-24 00:15:00,276.0,0.0,284.0,0.0
2018-03-24 00:30:00,276.0,0.0,284.0,0.0
2018-03-24 00:45:00,276.0,0.0,284.0,0.0
2018-03-24 01:00:00,264.0,0.0,284.0,0.0
2018-03-24 01:15:00,264.0,0.0,264.0,0.0
2018-03-24 01:30:00,264.0,0.0,264.0,0.0
2018-03-24 01:45:00,264.0,0.0,264.0,0.0
2018-03-24 02:00:00,272.0,0.0,264.0,0.0
2018-03-24 02:15:00,272.0,584.0,704.0,0.0
2018-03-24 02:30:00,272.0,849.0,824.0,0.0
2018-03-24 02:45:00,272.0,710.0,888.0,0.0
2018-03-24 03:00:00,236.0,712.0,868.0,0.0
2018-03-24 03:15:00,244.0,674.0,836.0,0.0
2018-03-24 03:30:00,244.0,718.0,828.0,0.0
2018-03-24 03:45:00,244.0,0.0,384.0,0.0
2018-03-24 04:00:00,236.0,0.0,244.0,0.0
2018-03-24 04:15:00,236.0,0.0,240.0,0.0
2018-03-24 04:30:00,236.0,0.0,240.0,0.0
2018-03-24 04:45:00,236.0,20.0,240.0,0.0
2018-03-24 05:00:00,236.0,81.0,244.0,0.0
2018-03-24 05:15:00,236.0,62.0,252.0,0.0
2018-03-24 05:30:00,236.0,105.0,252.0,0.0
2018-03-24 05:45:00,236.0,128.0,256.0,0.0
2018-03-24 06:00:00,236.0,152.0,260.0,0.0
2018-03-24 06:15:00,236.0,176.0,264.0,0.0
2018-03-24 06:30:00,236.0,201.0,272.0,0.0
2018-03-24 06:45:00,236.0,227.0,276.0,0.0
2018-03-24 07:00:00,236.0,277.0,280.0,0.0
2018-03-24 07:15:00,236.0,306.0,288.0,0.0
2018-03-24 07:30:00,236.0,337.0,296.0,0.0
2018-03-24 07:45:00,236.0,468.0,296.0,0.0
2018-03-24 08:00:00,316.0,403.0,320.0,0.0
2018-03-24 08:15:00,316.0,329.0,384.0,0.0
2018-03-24 08:30:00,316.0,406.0,372.0,0.0
2018-03-24 08:45:00,316.0,1453.0,812.0,0.0
2018-03-24 09:00:00,320.0,1407.0,984.0,0.0
2018-03-24 09:15:00,320.0,1427.0,988.0,0.0
2018-03-24 09:30:00,320.0,1368.0,992.0,0.0
2018-03-24 09:45:00,320.0,1334.0,984.0,0.0
2018-03-24 10:00:00,316.0,1082.0,856.0,0.0
2018-03-24 10:15:00,316.0,163.0,480.0,0.0
2018-03-24 10:30:00,316.0,164.0,344.0,0.0
2018-03-24 10:45:00,316.0,110.0,344.0,0.0
2018-03-24 11:00:00,316.0,28.0,336.0,0.0
2018-03-24 11:15:00,240.0,56.0,324.0,0.0
2018-03-24 11:30:00,240.0,28.0,252.0,0.0
2018-03-24 11:45:00,240.0,0.0,248.0,0.0
2018-03-24 12:00:00,240.0,0.0,244.0,0.0
2018-03-24 12:15:00,240.0,0.0,244.0,0.0
2018-03-24 12:30:00,240.0,0.0,244.0,0.0
2018-03-24 12:45:00,240.0,0.0,244.0,0.0
2018-03-24 13:00:00,320.0,0.0,244.0,0.0
2018-03-24 13:15:00,320.0,0.0,324.0,0.0
2018-03-24 13:30:00,320.0,0.0,324.0,0.0
2018-03-24 13:45:00,320.0,569.0,752.0,0.0
2018-03-24 14:00:00,244.0,1085.0,832.0,0.0
2018-03-24 14:15:00,320.0,667.0,824.0,0.0
2018-03-24 14:30:00,320.0,640.0,864.0,0.0
2018-03-24 14:45:00,320.0,583.0,868.0,0.0
2018-03-24 15:00:00,396.0,31.0,680.0,0.0
2018-03-24 15:15:00,396.0,0.0,404.0,0.0
2018-03-24 15:30:00,396.0,0.0,400.0,0.0
2018-03-24 15:45:00,396.0,0.0,400.0,0.0
2018-03-24 16:00:00,408.0,0.0,400.0,0.0
2018-03-24 16:15:00,408.0,0.0,412.0,0.0
2018-03-24 16:30:00,324.0,0.0,412.0,0.0
2018-03-24 16:45:00,324.0,0.0,328.0,0.0
2018-03-24 17:00:00,340.0,0.0,328.0,0.0
2018-03-24 17:15:00,340.0,0.0,344.0,0.0
2018-03-24 17:30:00,340.0,0.0,344.0,0.0
2018-03-24 17:45:00,1220.0,0.0,344.0,0.0
2018-03-24 18:00:00,728.0,0.0,1224.0,0.0
2018-03-24 18:15:00,488.0,0.0,732.0,0.0
2018-03-24 18:30:00,488.0,0.0,492.0,0.0
2018-03-24 18:45:00,728.0,0.0,492.0,0.0
2018-03-24 19:00:00,904.0,0.0,732.0,0.0
2018-03-24 19:15:00,904.0,0.0,904.0,0.0
2018-03-24 19:30:00,688.0,0.0,904.0,0.0
2018-03-24 19:45:00,544.0,0.0,688.0,0.0
2018-03-24 20:00:00,592.0,0.0,544.0,0.0
2018-03-24 20:15:00,592.0,0.0,592.0,0.0
2018-03-24 20:30:00,592.0,0.0,592.0,0.0
2018-03-24 20:45:00,592.0,0.0,592.0,0.0
2018-03-24 21:00:00,548.0,0.0,592.0,0.0
2018-03-24 21:15:00,548.0,0.0,552.0,0.0
2018-03-24 21:30:00,548.0,0.0,552.0,0.0
2018-03-24 21:45:00,548.0,0.0,552.0,0.0
2018-03-24 22:00:00,508.0,0.0,988.0,0.0
2018-03-24 22:15:00,508.0,0.0,948.0,0.0
2018-03-24 22:30:00,508.0,0.0,956.0,0.0
2018-03-24 22:45:00,508.0,0.0,964.0,0.0
2018-03-24 23:00:00,404.0,0.0,920.0,0.0
2018-03-24 23:15:00,404.0,0.0,408.0,0.0
2018-03-24 23:30:00,404.0,0.0,408.0,0.0
2018-03-24 23:45:00,404.0,0.0,408.0,0.0
2018-03-25 00:00:00,320.0,0.0,408.0,0.0
2018-03-25 00:15:00,320.0,0.0,324.0,0.0
2018-03-25 00:30:00,320.0,0.0,324.0,0.0
2018-03-25 00:45:00,320.0,0.0,324.0,0.0
2018-03-25 01:00:00,264.0,0.0,324.0,0.0
2018-03-25 01:15:00,264.0,0.0,264.0,0.0
2018-03-25 01:30:00,264.0,0.0,264.0,0.0
2018-03-25 01:45:00,264.0,0.0,264.0,0.0
2018-03-25 02:00:00,280.0,0.0,264.0,0.0
2018-03-25 02:15:00,280.0,0.0,280.0,0.0
2018-03-25 02:30:00,280.0,0.0,280.0,0.0
2018-03-25 02:45:00,280.0,0.0,280.0,0.0
2018-03-25 03:00:00,236.0,0.0,280.0,0.0
2018-03-25 03:15:00,236.0,0.0,240.0,0.0
2018-03-25 03:30:00,236.0,0.0,240.0,0.0
2018-03-25 03:45:00,236.0,0.0,240.0,0.0
2018-03-25 04:00:00,236.0,0.0,240.0,0.0
2018-03-25 04:15:00,236.0,0.0,240.0,0.0
2018-03-25 04:30:00,236.0,0.0,240.0,0.0
2018-03-25 04:45:00,236.0,0.0,240.0,0.0
2018-03-25 05:00:00,236.0,0.0,240.0,0.0
2018-03-25 05:15:00,236.0,0.0,240.0,0.0
2018-03-25 05:30:00,236.0,0.0,240.0,0.0
2018-03-25 05:45:00,236.0,0.0,240.0,0.0
2018-03-25 06:00:00,236.0,0.0,240.0,0.0
2018-03-25 06:15:00,1116.0,0.0,240.0,0.0
2018-03-25 06:30:00,496.0,0.0,1120.0,0.0
2018-03-25 06:45:00,256.0,0.0,496.0,0.0
2018-03-25 07:00:00,288.0,25.0,256.0,0.0
2018-03-25 07:15:00,288.0,1325.0,736.0,0.0
2018-03-25 07:30:00,288.0,1307.0,952.0,0.0
2018-03-25 07:45:00,288.0,1421.0,948.0,0.0
2018-03-25 08:00:00,316.0,1374.0,968.0,0.0
2018-03-25 08:15:00,316.0,916.0,800.0,0.0
2018-03-25 08:30:00,316.0,84.0,452.0,0.0
2018-03-25 08:45:00,240.0,142.0,332.0,0.0
2018-03-25 09:00:00,240.0,57.0,264.0,0.0
2018-03-25 09:15:00,240.0,0.0,252.0,0.0
2018-03-25 09:30:00,240.0,0.0,244.0,0.0
2018-03-25 09:45:00,480.0,0.0,244.0,0.0
2018-03-25 10:00:00,676.0,0.0,484.0,0.0
2018-03-25 10:15:00,676.0,0.0,680.0,0.0
2018-03-25 10:30:00,676.0,0.0,680.0,0.0
2018-03-25 10:45:00,676.0,0.0,680.0,0.0
2018-03-25 11:00:00,676.0,0.0,680.0,0.0
2018-03-25 11:15:00,484.0,0.0,676.0,0.0
2018-03-25 11:30:00,316.0,0.0,484.0,0.0
2018-03-25 11:45:00,316.0,0.0,320.0,0.0
2018-03-25 12:00:00,316.0,0.0,320.0,0.0
2018-03-25 12:15:00,316.0,0.0,320.0,0.0
2018-03-25 12:30:00,392.0,63.0,760.0,0.0
2018-03-25 12:45:00,392.0,880.0,848.0,0.0
2018-03-25 13:00:00,400.0,316.0,952.0,0.0
2018-03-25 13:15:00,400.0,349.0,892.0,0.0
2018-03-25 13:30:00,400.0,286.0,904.0,0.0
2018-03-25 13:45:00,400.0,0.0,708.0,0.0
2018-03-25 14:00:00,404.0,0.0,400.0,0.0
2018-03-25 14:15:00,404.0,0.0,404.0,0.0
2018-03-25 14:30:00,404.0,0.0,404.0,0.0
2018-03-25 14:45:00,320.0,0.0,404.0,0.0
2018-03-25 15:00:00,324.0,0.0,324.0,0.0
2018-03-25 15:15:00,324.0,0.0,324.0,0.0
2018-03-25 15:30:00,324.0,0.0,324.0,0.0
2018-03-25 15:45:00,396.0,0.0,324.0,0.0
2018-03-25 16:00:00,408.0,0.0,400.0,0.0
2018-03-25 16:15:00,408.0,0.0,412.0,0.0
2018-03-25 16:30:00,408.0,0.0,412.0,0.0
2018-03-25 16:45:00,408.0,0.0,412.0,0.0
2018-03-25 17:00:00,432.0,0.0,412.0,0.0
2018-03-25 17:15:00,432.0,0.0,436.0,0.0
2018-03-25 17:30:00,432.0,0.0,436.0,0.0
2018-03-25 17:45:00,432.0,0.0,436.0,0.0
2018-03-25 18:00:00,488.0,0.0,436.0,0.0
2018-03-25 18:15:00,488.0,0.0,492.0,0.0
2018-03-25 18:30:00,488.0,0.0,492.0,0.0
2018-03-25 18:45:00,488.0,0.0,492.0,0.0
2018-03-25 19:00:00,544.0,0.0,492.0,0.0
2018-03-25 19:15:00,1424.0,0.0,544.0,0.0
2018-03-25 19:30:00,1744.0,0.0,1424.0,0.0
2018-03-25 19:45:00,784.0,0.0,1744.0,0.0
2018-03-25 20:00:00,592.0,0.0,784.0,0.0
2018-03-25 20:15:00,592.0,0.0,592.0,0.0
2018-03-25 20:30:00,592.0,0.0,592.0,0.0
2018-03-25 20:45:00,592.0,0.0,1032.0,0.0
2018-03-25 21:00:00,548.0,0.0,1036.0,0.0
2018-03-25 21:15:00,548.0,0.0,1000.0,0.0
2018-03-25 21:30:00,548.0,0.0,1000.0,0.0
2018-03-25 21:45:00,548.0,0.0,1000.0,0.0
2018-03-25 22:00:00,508.0,0.0,1008.0,0.0
2018-03-25 22:15:00,508.0,0.0,804.0,0.0
2018-03-25 22:30:00,508.0,0.0,508.0,0.0
2018-03-25 22:45:00,508.0,0.0,508.0,0.0
2018-03-25 23:00:00,404.0,0.0,508.0,0.0
2018-03-25 23:15:00,404.0,0.0,408.0,0.0
2018-03-25 23:30:00,404.0,0.0,408.0,0.0
2018-03-25 23:45:00,404.0,0.0,408.0,0.0
2018-03-26 00:00:00,276.0,0.0,408.0,0.0
2018-03-26 00:15:00,276.0,0.0,284.0,0.0
2018-03-26 00:30:00,276.0,0.0,284.0,0.0
2018-03-26 00:45:00,276.0,0.0,284.0,0.0
2018-03-26 01:00:00,264.0,0.0,284.0,0.0
2018-03-26 01:15:00,264.0,0.0,264.0,0.0
2018-03-26 01:30:00,240.0,0.0,264.0,0.0
2018-03-26 01:45:00,240.0,0.0,244.0,0.0
2018-03-26 02:00:00,272.0,0.0,244.0,0.0
2018-03-26 02:15:00,272.0,0.0,272.0,0.0
2018-03-26 02:30:00,272.0,0.0,272.0,0.0
2018-03-26 02:45:00,272.0,0.0,272.0,0.0
2018-03-26 03:00:00,236.0,0.0,272.0,0.0
2018-03-26 03:15:00,236.0,0.0,240.0,0.0
2018-03-26 03:30:00,236.0,0.0,240.0,0.0
2018-03-26 03:45:00,236.0,0.0,240.0,0.0
2018-03-26 04:00:00,236.0,0.0,240.0,0.0
2018-03-26 04:15:00,236.0,0.0,240.0,0.0
2018-03-26 04:30:00,236.0,0.0,240.0,0.0
2018-03-26 04:45:00,236.0,0.0,240.0,0.0
2018-03-26 05:00:00,236.0,0.0,240.0,0.0
2018-03-26 05:15:00,236.0,0.0,240.0,0.0
2018-03-26 05:30:00,236.0,0.0,240.0,0.0
2018-03-26 05:45:00,236.0,0.0,240.0,0.0
2018-03-26 06:00:00,236.0,0.0,240.0,0.0
2018-03-26 06:15:00,256.0,0.0,240.0,0.0
2018-03-26 06:30:00,256.0,0.0,256.0,0.0
2018-03-26 06:45:00,256.0,0.0,256.0,0.0
2018-03-26 07:00:00,288.0,0.0,256.0,0.0
2018-03-26 07:15:00,288.0,0.0,292.0,0.0
2018-03-26 07:30:00,288.0,963.0,736.0,0.0
2018-03-26 07:45:00,288.0,1045.0,908.0,0.0
2018-03-26 08:00:00,316.0,941.0,928.0,0.0
2018-03-26 08:15:00,316.0,980.0,944.0,0.0
2018-03-26 08:30:00,316.0,688.0,768.0,0.0
2018-03-26 08:45:00,316.0,72.0,436.0,0.0
2018-03-26 09:00:00,320.0,74.0,332.0,0.0
2018-03-26 09:15:00,320.0,124.0,336.0,0.0
2018-03-26 09:30:00,320.0,100.0,344.0,0.0
2018-03-26 09:45:00,320.0,127.0,340.0,0.0
2018-03-26 10:00:00,396.0,180.0,344.0,0.0
2018-03-26 10:15:00,396.0,77.0,428.0,0.0
2018-03-26 10:30:00,396.0,104.0,412.0,0.0
2018-03-26 10:45:00,396.0,78.0,412.0,0.0
2018-03-26 11:00:00,392.0,1282.0,848.0,0.0
2018-03-26 11:15:00,392.0,1177.0,1024.0,0.0
2018-03-26 11:30:00,316.0,1177.0,1012.0,0.0
2018-03-26 11:45:00,240.0,1177.0,948.0,0.0
2018-03-26 12:00:00,240.0,1125.0,880.0,0.0
2018-03-26 12:15:00,240.0,461.0,596.0,0.0
2018-03-26 12:30:00,240.0,25.0,316.0,0.0
2018-03-26 12:45:00,240.0,0.0,244.0,0.0
2018-03-26 13:00:00,244.0,0.0,244.0,0.0
2018-03-26 13:15:00,244.0,0.0,244.0,0.0
2018-03-26 13:30:00,244.0,0.0,244.0,0.0
2018-03-26 13:45:00,244.0,0.0,244.0,0.0
2018-03-26 14:00:00,320.0,0.0,244.0,0.0
2018-03-26 14:15:00,320.0,0.0,324.0,0.0
2018-03-26 14:30:00,320.0,0.0,324.0,0.0
2018-03-26 14:45:00,320.0,0.0,324.0,0.0
2018-03-26 15:00:00,324.0,0.0,324.0,0.0
2018-03-26 15:15:00,324.0,0.0,324.0,0.0
2018-03-26 15:30:00,324.0,0.0,324.0,0.0
2018-03-26 15:45:00,324.0,0.0,324.0,0.0
2018-03-26 16:00:00,324.0,0.0,324.0,0.0
2018-03-26 16:15:00,564.0,0.0,328.0,0.0
2018-03-26 16:30:00,684.0,0.0,568.0,0.0
2018-03-26 16:45:00,768.0,0.0,684.0,0.0
2018-03-26 17:00:00,792.0,580.0,1204.0,0.0
2018-03-26 17:15:00,792.0,985.0,1340.0,0.0
2018-03-26 17:30:00,792.0,716.0,1412.0,0.0
2018-03-26 17:45:00,1480.0,498.0,1380.0,0.0
2018-03-26 18:00:00,728.0,0.0,1660.0,0.0
2018-03-26 18:15:00,488.0,0.0,732.0,0.0
2018-03-26 18:30:00,488.0,0.0,492.0,0.0
2018-03-26 18:45:00,488.0,0.0,492.0,0.0
2018-03-26 19:00:00,544.0,0.0,492.0,0.0
2018-03-26 19:15:00,544.0,0.0,544.0,0.0
2018-03-26 19:30:00,544.0,0.0,544.0,0.0
2018-03-26 19:45:00,544.0,0.0,544.0,0.0
2018-03-26 20:00:00,592.0,0.0,544.0,0.0
2018-03-26 20:15:00,592.0,0.0,592.0,0.0
2018-03-26 20:30:00,628.0,0.0,592.0,0.0
2018-03-26 20:45:00,780.0,0.0,628.0,0.0
2018-03-26 21:00:00,736.0,0.0,776.0,0.0
2018-03-26 21:15:00,736.0,0.0,736.0,0.0
2018-03-26 21:30:00,684.0,0.0,736.0,0.0
2018-03-26 21:45:00,548.0,0.0,688.0,0.0
2018-03-26 22:00:00,3784.0,0.0,552.0,0.0
2018-03-26 22:15:00,4600.0,0.0,4220.0,0.0
2018-03-26 22:30:00,4600.0,0.0,5048.0,0.0
2018-03-26 22:45:00,4600.0,0.0,5060.0,0.0
2018-03-26 23:00:00,4496.0,0.0,5068.0,0.0
2018-03-26 23:15:00,4416.0,0.0,4660.0,0.0
2018-03-26 23:30:00,4416.0,0.0,4424.0,0.0
2018-03-26 23:45:00,2236.0,0.0,4424.0,0.0
2018-03-27 00:00:00,240.0,0.0,2240.0,0.0
2018-03-27 00:15:00,240.0,0.0,248.0,0.0
2018-03-27 00:30:00,240.0,0.0,248.0,0.0
2018-03-27 00:45:00,240.0,0.0,248.0,0.0
2018-03-27 01:00:00,240.0,0.0,248.0,0.0
2018-03-27 01:15:00,240.0,0.0,244.0,0.0
2018-03-27 01:30:00,240.0,0.0,244.0,0.0
2018-03-27 01:45:00,240.0,0.0,244.0,0.0
2018-03-27 02:00:00,272.0,0.0,244.0,0.0
2018-03-27 02:15:00,272.0,121.0,272.0,0.0
2018-03-27 02:30:00,272.0,141.0,296.0,0.0
2018-03-27 02:45:00,272.0,200.0,300.0,0.0
2018-03-27 03:00:00,236.0,0.0,312.0,0.0
2018-03-27 03:15:00,236.0,0.0,240.0,0.0
2018-03-27 03:30:00,236.0,0.0,240.0,0.0
2018-03-27 03:45:00,236.0,39.0,240.0,0.0
2018-03-27 04:00:00,236.0,76.0,252.0,0.0
2018-03-27 04:15:00,240.0,95.0,256.0,0.0
2018-03-27 04:30:00,240.0,150.0,264.0,0.0
2018-03-27 04:45:00,240.0,187.0,272.0,0.0
2018-03-27 05:00:00,236.0,204.0,280.0,0.0
2018-03-27 05:15:00,236.0,277.0,284.0,0.0
2018-03-27 05:30:00,236.0,293.0,296.0,0.0
2018-03-27 05:45:00,236.0,329.0,304.0,0.0
2018-03-27 06:00:00,236.0,400.0,308.0,0.0
2018-03-27 06:15:00,236.0,545.0,328.0,0.0
2018-03-27 06:30:00,236.0,674.0,356.0,0.0
2018-03-27 06:45:00,236.0,820.0,388.0,0.0
2018-03-27 07:00:00,236.0,858.0,416.0,0.0
2018-03-27 07:15:00,236.0,898.0,428.0,0.0
2018-03-27 07:30:00,236.0,939.0,436.0,0.0
2018-03-27 07:45:00,236.0,981.0,444.0,0.0
2018-03-27 08:00:00,240.0,1004.0,452.0,0.0
2018-03-27 08:15:00,240.0,1021.0,460.0,0.0
2018-03-27 08:30:00,316.0,1038.0,464.0,0.0
2018-03-27 08:45:00,316.0,1037.0,544.0,0.0
2018-03-27 09:00:00,320.0,1035.0,544.0,0.0
2018-03-27 09:15:00,320.0,1670.0,996.0,0.0
2018-03-27 09:30:00,320.0,1657.0,1144.0,0.0
2018-03-27 09:45:00,320.0,1643.0,1148.0,0.0
2018-03-27 10:00:00,316.0,1162.0,784.0,0.0
2018-03-27 10:15:00,316.0,1012.0,572.0,0.0
2018-03-27 10:30:00,316.0,993.0,536.0,0.0
2018-03-27 10:45:00,316.0,974.0,532.0,0.0
2018-03-27 11:00:00,316.0,974.0,528.0,0.0
2018-03-27 11:15:00,316.0,980.0,528.0,0.0
2018-03-27 11:30:00,316.0,1005.0,528.0,0.0
2018-03-27 11:45:00,316.0,1011.0,528.0,0.0
2018-03-27 12:00:00,316.0,999.0,528.0,0.0
2018-03-27 12:15:00,316.0,1032.0,528.0,0.0
2018-03-27 12:30:00,316.0,989.0,536.0,0.0
2018-03-27 12:45:00,316.0,984.0,528.0,0.0
2018-03-27 13:00:00,320.0,980.0,528.0,0.0
2018-03-27 13:15:00,320.0,967.0,532.0,0.0
2018-03-27 13:30:00,320.0,937.0,532.0,0.0
2018-03-27 13:45:00,320.0,925.0,528.0,0.0
2018-03-27 14:00:00,320.0,896.0,528.0,0.0
2018-03-27 14:15:00,320.0,867.0,520.0,0.0
2018-03-27 14:30:00,320.0,857.0,516.0,0.0
2018-03-27 14:45:00,320.0,864.0,512.0,0.0
2018-03-27 15:00:00,324.0,890.0,512.0,0.0
2018-03-27 15:15:00,324.0,882.0,516.0,0.0
2018-03-27 15:30:00,324.0,857.0,512.0,0.0
2018-03-27 15:45:00,324.0,849.0,508.0,0.0
2018-03-27 16:00:00,324.0,860.0,512.0,0.0
2018-03-27 16:15:00,324.0,880.0,520.0,0.0
2018-03-27 16:30:00,324.0,900.0,520.0,0.0
2018-03-27 16:45:00,324.0,1082.0,524.0,0.0
2018-03-27 17:00:00,340.0,885.0,568.0,0.0
2018-03-27 17:15:00,340.0,845.0,540.0,0.0
2018-03-27 17:30:00,340.0,822.0,528.0,0.0
2018-03-27 17:45:00,340.0,782.0,528.0,0.0
2018-03-27 18:00:00,368.0,796.0,516.0,0.0
2018-03-27 18:15:00,488.0,778.0,556.0,0.0
2018-03-27 18:30:00,488.0,814.0,668.0,0.0
2018-03-27 18:45:00,488.0,1009.0,676.0,0.0
2018-03-27 19:00:00,544.0,1505.0,1176.0,0.0
2018-03-27 19:15:00,544.0,1483.0,1344.0,0.0
2018-03-27 19:30:00,544.0,1479.0,1352.0,0.0
2018-03-27 19:45:00,544.0,1089.0,1048.0,0.0
2018-03-27 20:00:00,592.0,1121.0,792.0,0.0
2018-03-27 20:15:00,592.0,1345.0,848.0,0.0
2018-03-27 20:30:00,592.0,1393.0,900.0,0.0
2018-03-27 20:45:00,592.0,1372.0,916.0,0.0
2018-03-27 21:00:00,400.0,1108.0,908.0,0.0
2018-03-27 21:15:00,400.0,1114.0,660.0,0.0
2018-03-27 21:30:00,400.0,1102.0,656.0,0.0
2018-03-27 21:45:00,400.0,1091.0,652.0,0.0
2018-03-27 22:00:00,380.0,1096.0,648.0,0.0
2018-03-27 22:15:00,380.0,1149.0,632.0,0.0
2018-03-27 22:30:00,380.0,2350.0,1084.0,0.0
2018-03-27 22:45:00,380.0,2242.0,1360.0,0.0
2018-03-27 23:00:00,324.0,2224.0,1340.0,0.0
2018-03-27 23:15:00,324.0,2158.0,1292.0,0.0
2018-03-27 23:30:00,324.0,1483.0,1072.0,0.0
2018-03-27 23:45:00,324.0,1110.0,668.0,0.0
2018-03-28 00:00:00,276.0,1121.0,584.0,0.0
2018-03-28 00:15:00,276.0,1118.0,544.0,0.0
2018-03-28 00:30:00,240.0,1131.0,544.0,0.0
2018-03-28 00:45:00,240.0,1128.0,508.0,0.0
2018-03-28 01:00:00,240.0,1124.0,508.0,0.0
2018-03-28 01:15:00,240.0,1119.0,508.0,0.0
2018-03-28 01:30:00,240.0,1113.0,508.0,0.0
2018-03-28 01:45:00,240.0,1125.0,508.0,0.0
2018-03-28 02:00:00,272.0,1420.0,512.0,0.0
2018-03-28 02:15:00,272.0,1457.0,612.0,0.0
2018-03-28 02:30:00,272.0,1512.0,620.0,0.0
2018-03-28 02:45:00,272.0,1567.0,632.0,0.0
2018-03-28 03:00:00,236.0,1217.0,644.0,0.0
2018-03-28 03:15:00,236.0,1234.0,532.0,0.0
2018-03-28 03:30:00,236.0,1234.0,532.0,0.0
2018-03-28 03:45:00,236.0,1252.0,536.0,0.0
2018-03-28 04:00:00,236.0,1269.0,536.0,0.0
2018-03-28 04:15:00,236.0,1269.0,540.0,0.0
2018-03-28 04:30:00,236.0,1286.0,544.0,0.0
2018-03-28 04:45:00,236.0,1286.0,552.0,0.0
2018-03-28 05:00:00,236.0,1270.0,556.0,0.0
2018-03-28 05:15:00,236.0,1288.0,552.0,0.0
2018-03-28 05:30:00,236.0,1323.0,552.0,0.0
2018-03-28 05:45:00,236.0,1360.0,552.0,0.0
2018-03-28 06:00:00,236.0,1379.0,552.0,0.0
2018-03-28 06:15:00,236.0,1379.0,548.0,0.0
2018-03-28 06:30:00,236.0,1397.0,544.0,0.0
2018-03-28 06:45:00,236.0,1396.0,544.0,0.0
2018-03-28 07:00:00,236.0,1434.0,540.0,0.0
2018-03-28 07:15:00,236.0,1567.0,548.0,0.0
2018-03-28 07:30:00,288.0,3059.0,1024.0,0.0
2018-03-28 07:45:00,288.0,3079.0,1376.0,0.0
2018-03-28 08:00:00,316.0,2941.0,1380.0,0.0
2018-03-28 08:15:00,240.0,2813.0,1360.0,0.0
2018-03-28 08:30:00,240.0,1463.0,800.0,0.0
2018-03-28 08:45:00,240.0,1427.0,528.0,0.0
2018-03-28 09:00:00,240.0,1218.0,516.0,0.0
2018-03-28 09:15:00,240.0,1190.0,472.0,0.0
2018-03-28 09:30:00,240.0,1226.0,464.0,0.0
2018-03-28 09:45:00,240.0,1152.0,468.0,0.0
2018-03-28 10:00:00,316.0,1077.0,452.0,0.0
2018-03-28 10:15:00,316.0,1089.0,512.0,0.0
2018-03-28 10:30:00,316.0,987.0,512.0,0.0
2018-03-28 10:45:00,316.0,929.0,492.0,0.0
2018-03-28 11:00:00,316.0,916.0,480.0,0.0
2018-03-28 11:15:00,316.0,804.0,476.0,0.0
2018-03-28 11:30:00,316.0,738.0,452.0,0.0
2018-03-28 11:45:00,316.0,623.0,440.0,0.0
2018-03-28 12:00:00,240.0,627.0,424.0,0.0
2018-03-28 12:15:00,240.0,556.0,348.0,0.0
2018-03-28 12:30:00,240.0,509.0,336.0,0.0
2018-03-28 12:45:00,240.0,462.0,328.0,0.0
2018-03-28 13:00:00,244.0,415.0,316.0,0.0
2018-03-28 13:15:00,320.0,295.0,312.0,0.0
2018-03-28 13:30:00,320.0,248.0,372.0,0.0
2018-03-28 13:45:00,320.0,199.0,364.0,0.0
2018-03-28 14:00:00,1124.0,0.0,356.0,0.0
2018-03-28 14:15:00,560.0,1079.0,1568.0,0.0
2018-03-28 14:30:00,320.0,1129.0,1192.0,0.0
2018-03-28 14:45:00,320.0,1078.0,968.0,0.0
