datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-02 12:15:00,556.0,24711.0,6956.0,0.0
2018-01-02 12:30:00,556.0,23717.0,6588.0,0.0
2018-01-02 12:45:00,1344.0,21033.0,6276.0,0.0
2018-01-02 13:00:00,1364.0,21326.0,6360.0,0.0
2018-01-02 13:15:00,1364.0,20435.0,6384.0,0.0
2018-01-02 13:30:00,1364.0,19006.0,6152.0,0.0
2018-01-02 13:45:00,1364.0,18306.0,5804.0,0.0
2018-01-02 14:00:00,556.0,15562.0,5620.0,0.0
2018-01-02 14:15:00,556.0,13592.0,4164.0,0.0
2018-01-02 14:30:00,556.0,11778.0,3728.0,0.0
2018-01-02 14:45:00,556.0,9966.0,3320.0,0.0
2018-01-02 15:00:00,560.0,8882.0,2904.0,0.0
2018-01-02 15:15:00,560.0,11949.0,3084.0,0.0
2018-01-02 15:30:00,560.0,10926.0,3852.0,0.0
2018-01-02 15:45:00,560.0,8991.0,3644.0,0.0
2018-01-02 16:00:00,600.0,7518.0,2884.0,0.0
2018-01-02 16:15:00,600.0,6909.0,2464.0,0.0
2018-01-02 16:30:00,600.0,6493.0,2340.0,0.0
2018-01-02 16:45:00,600.0,6214.0,2264.0,0.0
2018-01-02 17:00:00,728.0,6094.0,2220.0,0.0
2018-01-02 17:15:00,728.0,6080.0,2348.0,0.0
2018-01-02 17:30:00,1564.0,5737.0,2352.0,0.0
2018-01-02 17:45:00,1564.0,5680.0,3104.0,0.0
2018-01-02 18:00:00,2000.0,5727.0,3100.0,0.0
2018-01-02 18:15:00,2000.0,5811.0,3544.0,0.0
2018-01-02 18:30:00,2000.0,5994.0,3592.0,0.0
2018-01-02 18:45:00,2000.0,6344.0,3660.0,0.0
2018-01-02 19:00:00,2292.0,6572.0,3784.0,0.0
2018-01-02 19:15:00,2292.0,6928.0,4164.0,0.0
2018-01-02 19:30:00,2292.0,7332.0,4256.0,0.0
2018-01-02 19:45:00,2292.0,7727.0,4352.0,0.0
2018-01-02 20:00:00,808.0,10123.0,4448.0,0.0
2018-01-02 20:15:00,808.0,11106.0,3616.0,0.0
2018-01-02 20:30:00,808.0,11636.0,3900.0,0.0
2018-01-02 20:45:00,808.0,12047.0,4064.0,0.0
2018-01-02 21:00:00,784.0,13474.0,4200.0,0.0
2018-01-02 21:15:00,784.0,18911.0,5020.0,0.0
2018-01-02 21:30:00,784.0,20751.0,6544.0,0.0
2018-01-02 21:45:00,784.0,21458.0,7044.0,0.0
2018-01-02 22:00:00,2072.0,19056.0,7248.0,0.0
2018-01-02 22:15:00,2072.0,17695.0,7860.0,0.0
2018-01-02 22:30:00,2072.0,16670.0,7480.0,0.0
2018-01-02 22:45:00,2072.0,15985.0,7192.0,0.0
2018-01-02 23:00:00,1744.0,15869.0,6872.0,0.0
2018-01-02 23:15:00,1744.0,13101.0,6196.0,0.0
2018-01-02 23:30:00,1744.0,13517.0,5436.0,0.0
2018-01-02 23:45:00,1744.0,13620.0,5564.0,0.0
2018-01-03 00:00:00,1480.0,13707.0,5612.0,0.0
2018-01-03 00:15:00,1480.0,14690.0,5380.0,0.0
2018-01-03 00:30:00,624.0,19322.0,6068.0,0.0
2018-01-03 00:45:00,624.0,20324.0,6540.0,0.0
2018-01-03 01:00:00,608.0,21016.0,6840.0,0.0
2018-01-03 01:15:00,608.0,20734.0,7036.0,0.0
2018-01-03 01:30:00,608.0,20857.0,6948.0,0.0
2018-01-03 01:45:00,608.0,20939.0,6992.0,0.0
2018-01-03 02:00:00,600.0,20965.0,7024.0,0.0
2018-01-03 02:15:00,600.0,20960.0,7024.0,0.0
2018-01-03 02:30:00,600.0,18633.0,6708.0,0.0
2018-01-03 02:45:00,600.0,17470.0,5904.0,0.0
2018-01-03 03:00:00,624.0,17363.0,5564.0,0.0
2018-01-03 03:15:00,624.0,17318.0,5548.0,0.0
2018-01-03 03:30:00,624.0,17288.0,5560.0,0.0
2018-01-03 03:45:00,624.0,17272.0,5576.0,0.0
2018-01-03 04:00:00,596.0,17284.0,5592.0,0.0
2018-01-03 04:15:00,596.0,17557.0,5608.0,0.0
2018-01-03 04:30:00,596.0,17833.0,5644.0,0.0
2018-01-03 04:45:00,596.0,18115.0,5684.0,0.0
2018-01-03 05:00:00,616.0,18144.0,5724.0,0.0
2018-01-03 05:15:00,616.0,17916.0,5708.0,0.0
2018-01-03 05:30:00,616.0,17690.0,5664.0,0.0
2018-01-03 05:45:00,616.0,17480.0,5620.0,0.0
2018-01-03 06:00:00,684.0,17833.0,5580.0,0.0
2018-01-03 06:15:00,684.0,18597.0,5764.0,0.0
2018-01-03 06:30:00,684.0,19416.0,5900.0,0.0
2018-01-03 06:45:00,684.0,20263.0,6036.0,0.0
2018-01-03 07:00:00,760.0,20074.0,6176.0,0.0
2018-01-03 07:15:00,760.0,19939.0,6116.0,0.0
2018-01-03 07:30:00,760.0,19761.0,5944.0,0.0
2018-01-03 07:45:00,760.0,19585.0,5764.0,0.0
2018-01-03 08:00:00,764.0,22198.0,5584.0,0.0
2018-01-03 08:15:00,764.0,23512.0,6084.0,0.0
2018-01-03 08:30:00,764.0,24693.0,6248.0,0.0
2018-01-03 08:45:00,764.0,25908.0,6372.0,0.0
2018-01-03 09:00:00,604.0,23013.0,6492.0,0.0
2018-01-03 09:15:00,604.0,21112.0,5564.0,0.0
2018-01-03 09:30:00,604.0,19204.0,5104.0,0.0
2018-01-03 09:45:00,604.0,17442.0,4656.0,0.0
2018-01-03 10:00:00,596.0,15054.0,4240.0,0.0
2018-01-03 10:15:00,596.0,12411.0,3700.0,0.0
2018-01-03 10:30:00,596.0,10337.0,3140.0,0.0
2018-01-03 10:45:00,596.0,9624.0,2696.0,0.0
2018-01-03 11:00:00,572.0,9038.0,2540.0,0.0
2018-01-03 11:15:00,572.0,8475.0,2380.0,0.0
2018-01-03 11:30:00,572.0,7736.0,2252.0,0.0
2018-01-03 11:45:00,572.0,7314.0,2092.0,0.0
2018-01-03 12:00:00,556.0,7049.0,1992.0,0.0
2018-01-03 12:15:00,556.0,6815.0,1912.0,0.0
2018-01-03 12:30:00,556.0,6599.0,1860.0,0.0
2018-01-03 12:45:00,556.0,6401.0,1812.0,0.0
2018-01-03 13:00:00,1364.0,6478.0,1772.0,0.0
2018-01-03 13:15:00,1364.0,7403.0,3020.0,0.0
2018-01-03 13:30:00,1364.0,7304.0,3188.0,0.0
2018-01-03 13:45:00,1364.0,7248.0,3172.0,0.0
2018-01-03 14:00:00,1332.0,6497.0,3160.0,0.0
2018-01-03 14:15:00,1332.0,5436.0,2648.0,0.0
2018-01-03 14:30:00,1332.0,4662.0,2344.0,0.0
2018-01-03 14:45:00,1332.0,4301.0,2204.0,0.0
2018-01-03 15:00:00,560.0,4497.0,2140.0,0.0
2018-01-03 15:15:00,560.0,4263.0,1408.0,0.0
2018-01-03 15:30:00,560.0,3942.0,1392.0,0.0
2018-01-03 15:45:00,560.0,3584.0,1368.0,0.0
2018-01-03 16:00:00,600.0,3266.0,1320.0,0.0
2018-01-03 16:15:00,600.0,3081.0,1320.0,0.0
2018-01-03 16:30:00,600.0,2921.0,1300.0,0.0
2018-01-03 16:45:00,600.0,2852.0,1276.0,0.0
2018-01-03 17:00:00,728.0,3730.0,1692.0,0.0
2018-01-03 17:15:00,728.0,3974.0,2056.0,0.0
2018-01-03 17:30:00,728.0,4036.0,2124.0,0.0
2018-01-03 17:45:00,728.0,4130.0,2136.0,0.0
2018-01-03 18:00:00,1008.0,4337.0,2160.0,0.0
2018-01-03 18:15:00,1008.0,4709.0,2492.0,0.0
2018-01-03 18:30:00,1008.0,5238.0,2584.0,0.0
2018-01-03 18:45:00,1008.0,6012.0,2708.0,0.0
2018-01-03 19:00:00,1008.0,6751.0,2888.0,0.0
2018-01-03 19:15:00,1008.0,6968.0,3056.0,0.0
2018-01-03 19:30:00,1008.0,6335.0,2780.0,0.0
2018-01-03 19:45:00,1008.0,6360.0,2584.0,0.0
2018-01-03 20:00:00,808.0,6352.0,2628.0,0.0
2018-01-03 20:15:00,808.0,6476.0,2464.0,0.0
2018-01-03 20:30:00,808.0,6615.0,2496.0,0.0
2018-01-03 20:45:00,808.0,6740.0,2528.0,0.0
2018-01-03 21:00:00,784.0,6632.0,2552.0,0.0
2018-01-03 21:15:00,784.0,6501.0,2496.0,0.0
2018-01-03 21:30:00,784.0,6368.0,2456.0,0.0
2018-01-03 21:45:00,784.0,6235.0,2416.0,0.0
2018-01-03 22:00:00,748.0,6557.0,2376.0,0.0
2018-01-03 22:15:00,748.0,6876.0,2412.0,0.0
2018-01-03 22:30:00,748.0,7224.0,2496.0,0.0
2018-01-03 22:45:00,748.0,7618.0,2588.0,0.0
2018-01-03 23:00:00,704.0,7604.0,2692.0,0.0
2018-01-03 23:15:00,704.0,7647.0,2660.0,0.0
2018-01-03 23:30:00,704.0,7673.0,2656.0,0.0
2018-01-03 23:45:00,704.0,7701.0,2652.0,0.0
2018-01-04 00:00:00,624.0,7680.0,2648.0,0.0
2018-01-04 00:15:00,624.0,7603.0,2548.0,0.0
2018-01-04 00:30:00,624.0,7527.0,2536.0,0.0
2018-01-04 00:45:00,624.0,7436.0,2520.0,0.0
2018-01-04 01:00:00,608.0,7424.0,2508.0,0.0
2018-01-04 01:15:00,608.0,7399.0,2500.0,0.0
2018-01-04 01:30:00,608.0,7436.0,2508.0,0.0
2018-01-04 01:45:00,608.0,7395.0,2528.0,0.0
2018-01-04 02:00:00,600.0,7324.0,2524.0,0.0
2018-01-04 02:15:00,600.0,7306.0,2504.0,0.0
2018-01-04 02:30:00,600.0,7304.0,2500.0,0.0
2018-01-04 02:45:00,600.0,7317.0,2496.0,0.0
2018-01-04 03:00:00,624.0,7346.0,2496.0,0.0
2018-01-04 03:15:00,624.0,7380.0,2516.0,0.0
2018-01-04 03:30:00,624.0,7429.0,2520.0,0.0
2018-01-04 03:45:00,624.0,7479.0,2528.0,0.0
2018-01-04 04:00:00,596.0,7607.0,2536.0,0.0
2018-01-04 04:15:00,596.0,7570.0,2540.0,0.0
2018-01-04 04:30:00,596.0,7564.0,2572.0,0.0
2018-01-04 04:45:00,596.0,7558.0,2600.0,0.0
2018-01-04 05:00:00,616.0,7449.0,2632.0,0.0
2018-01-04 05:15:00,616.0,7456.0,2652.0,0.0
2018-01-04 05:30:00,616.0,7478.0,2652.0,0.0
2018-01-04 05:45:00,616.0,7500.0,2648.0,0.0
2018-01-04 06:00:00,684.0,7478.0,2648.0,0.0
2018-01-04 06:15:00,684.0,7390.0,2704.0,0.0
2018-01-04 06:30:00,684.0,7303.0,2692.0,0.0
2018-01-04 06:45:00,684.0,7216.0,2680.0,0.0
2018-01-04 07:00:00,760.0,7479.0,2668.0,0.0
2018-01-04 07:15:00,760.0,8015.0,2828.0,0.0
2018-01-04 07:30:00,760.0,9379.0,2916.0,0.0
2018-01-04 07:45:00,760.0,15016.0,3656.0,0.0
2018-01-04 08:00:00,764.0,17510.0,5024.0,0.0
2018-01-04 08:15:00,764.0,16250.0,5348.0,0.0
2018-01-04 08:30:00,764.0,13839.0,4692.0,0.0
2018-01-04 08:45:00,764.0,13636.0,4043.9999999999995,0.0
2018-01-04 09:00:00,604.0,12418.0,3928.0,0.0
2018-01-04 09:15:00,604.0,12820.0,3436.0,0.0
2018-01-04 09:30:00,604.0,13268.0,3480.0,0.0
2018-01-04 09:45:00,604.0,13785.0,3532.0,0.0
2018-01-04 10:00:00,1388.0,10258.0,3596.0,0.0
2018-01-04 10:15:00,1388.0,9348.0,3584.0,0.0
2018-01-04 10:30:00,1388.0,8663.0,3360.0,0.0
2018-01-04 10:45:00,1388.0,7998.0,3192.0,0.0
2018-01-04 11:00:00,1376.0,7551.0,3036.0,0.0
2018-01-04 11:15:00,1376.0,7084.0,2908.0,0.0
2018-01-04 11:30:00,1376.0,6633.0,2804.0,0.0
2018-01-04 11:45:00,1376.0,6218.0,2708.0,0.0
2018-01-04 12:00:00,556.0,6344.0,2624.0,0.0
2018-01-04 12:15:00,556.0,6058.0,1820.0,0.0
2018-01-04 12:30:00,556.0,5909.0,1748.0,0.0
2018-01-04 12:45:00,556.0,5713.0,1708.0,0.0
2018-01-04 13:00:00,584.0,5935.0,1656.0,0.0
2018-01-04 13:15:00,584.0,5723.0,1708.0,0.0
2018-01-04 13:30:00,584.0,5511.0,1672.0,0.0
2018-01-04 13:45:00,584.0,5278.0,1628.0,0.0
2018-01-04 14:00:00,556.0,4748.0,1584.0,0.0
2018-01-04 14:15:00,556.0,4550.0,1460.0,0.0
2018-01-04 14:30:00,556.0,4480.0,1432.0,0.0
2018-01-04 14:45:00,556.0,4148.0,1432.0,0.0
2018-01-04 15:00:00,560.0,3865.0,1380.0,0.0
2018-01-04 15:15:00,560.0,3542.0,1336.0,0.0
2018-01-04 15:30:00,560.0,3270.0,1292.0,0.0
2018-01-04 15:45:00,560.0,2972.0,1252.0,0.0
2018-01-04 16:00:00,600.0,3866.0,1640.0,0.0
2018-01-04 16:15:00,600.0,3859.0,1900.0,0.0
2018-01-04 16:30:00,600.0,3426.0,1764.0,0.0
2018-01-04 16:45:00,600.0,2686.0,1376.0,0.0
2018-01-04 17:00:00,728.0,2674.0,1216.0,0.0
2018-01-04 17:15:00,728.0,2723.0,1352.0,0.0
2018-01-04 17:30:00,728.0,2836.0,1376.0,0.0
2018-01-04 17:45:00,728.0,2960.0,1416.0,0.0
2018-01-04 18:00:00,1008.0,3160.0,1464.0,0.0
2018-01-04 18:15:00,1008.0,3432.0,1804.0,0.0
2018-01-04 18:30:00,1008.0,3731.0,1876.0,0.0
2018-01-04 18:45:00,1008.0,4134.0,1960.0,0.0
2018-01-04 19:00:00,1008.0,4374.0,2076.0,0.0
2018-01-04 19:15:00,1008.0,4676.0,2144.0,0.0
2018-01-04 19:30:00,1008.0,4821.0,2228.0,0.0
2018-01-04 19:45:00,2292.0,4478.0,2276.0,0.0
2018-01-04 20:00:00,2348.0,4502.0,3472.0,0.0
2018-01-04 20:15:00,2348.0,4689.0,3544.0,0.0
2018-01-04 20:30:00,2348.0,4949.0,3600.0,0.0
2018-01-04 20:45:00,2348.0,5236.0,3676.0,0.0
2018-01-04 21:00:00,2336.0,5356.0,3756.0,0.0
2018-01-04 21:15:00,2336.0,5482.0,3784.0,0.0
2018-01-04 21:30:00,2336.0,5606.0,3824.0,0.0
2018-01-04 21:45:00,2336.0,5745.0,3864.0,0.0
2018-01-04 22:00:00,2072.0,5867.0,3904.0,0.0
2018-01-04 22:15:00,2072.0,5948.0,3680.0,0.0
2018-01-04 22:30:00,2072.0,5999.0,3704.0,0.0
2018-01-04 22:45:00,2072.0,6167.0,3720.0,0.0
2018-01-04 23:00:00,1744.0,6407.0,3768.0,0.0
2018-01-04 23:15:00,1744.0,7633.0,3952.0,0.0
2018-01-04 23:30:00,1744.0,7798.0,4296.0,0.0
2018-01-04 23:45:00,1744.0,7543.0,4216.0,0.0
2018-01-05 00:00:00,1480.0,6912.0,3836.0,0.0
2018-01-05 00:15:00,1480.0,7005.0,3396.0,0.0
2018-01-05 00:30:00,1480.0,7418.0,3416.0,0.0
2018-01-05 00:45:00,1480.0,7527.0,3524.0,0.0
2018-01-05 01:00:00,608.0,11938.0,3968.0,0.0
2018-01-05 01:15:00,608.0,12639.0,4304.0,0.0
2018-01-05 01:30:00,608.0,12755.0,4524.0,0.0
2018-01-05 01:45:00,608.0,12725.0,4584.0,0.0
2018-01-05 02:00:00,600.0,9607.0,4224.0,0.0
2018-01-05 02:15:00,600.0,8820.0,3296.0,0.0
2018-01-05 02:30:00,600.0,8862.0,3080.0,0.0
2018-01-05 02:45:00,600.0,9018.0,3096.0,0.0
2018-01-05 03:00:00,624.0,8974.0,3144.0,0.0
2018-01-05 03:15:00,624.0,8942.0,3152.0,0.0
2018-01-05 03:30:00,624.0,8895.0,3140.0,0.0
2018-01-05 03:45:00,624.0,8834.0,3124.0,0.0
2018-01-05 04:00:00,596.0,9400.0,3104.0,0.0
2018-01-05 04:15:00,596.0,10094.0,3240.0,0.0
2018-01-05 04:30:00,596.0,10823.0,3416.0,0.0
2018-01-05 04:45:00,596.0,11574.0,3608.0,0.0
2018-01-05 05:00:00,616.0,11737.0,3804.0,0.0
2018-01-05 05:15:00,616.0,11705.0,3844.0,0.0
2018-01-05 05:30:00,616.0,11688.0,3852.0,0.0
2018-01-05 05:45:00,616.0,11699.0,3864.0,0.0
2018-01-05 06:00:00,684.0,11740.0,3884.0,0.0
2018-01-05 06:15:00,684.0,12018.0,3984.0,0.0
2018-01-05 06:30:00,684.0,12289.0,4016.0,0.0
2018-01-05 06:45:00,684.0,12567.0,4048.0,0.0
2018-01-05 07:00:00,760.0,12507.0,4080.0,0.0
2018-01-05 07:15:00,1008.0,12346.0,4100.0,0.0
2018-01-05 07:30:00,1008.0,12410.0,4176.0,0.0
2018-01-05 07:45:00,1008.0,12554.0,4067.9999999999995,0.0
2018-01-05 08:00:00,1320.0,14761.0,3980.0,0.0
2018-01-05 08:15:00,1320.0,15684.0,4672.0,0.0
2018-01-05 08:30:00,1320.0,16571.0,4796.0,0.0
2018-01-05 08:45:00,1320.0,17515.0,4904.0,0.0
2018-01-05 09:00:00,1352.0,14198.0,5016.0,0.0
2018-01-05 09:15:00,1352.0,12528.0,4280.0,0.0
2018-01-05 09:30:00,1352.0,11036.0,3888.0,0.0
2018-01-05 09:45:00,604.0,11251.0,3552.0,0.0
2018-01-05 10:00:00,596.0,10282.0,2804.0,0.0
2018-01-05 10:15:00,596.0,9613.0,2576.0,0.0
2018-01-05 10:30:00,596.0,10080.0,2864.0,0.0
2018-01-05 10:45:00,596.0,9306.0,2932.0,0.0
2018-01-05 11:00:00,572.0,8601.0,2776.0,0.0
2018-01-05 11:15:00,572.0,7454.0,2408.0,0.0
2018-01-05 11:30:00,572.0,6202.0,1936.0,0.0
2018-01-05 11:45:00,572.0,5977.0,1704.0,0.0
2018-01-05 12:00:00,556.0,5682.0,1656.0,0.0
2018-01-05 12:15:00,556.0,6752.0,2000.0,0.0
2018-01-05 12:30:00,556.0,6634.0,2184.0,0.0
2018-01-05 12:45:00,556.0,6328.0,2156.0,0.0
2018-01-05 13:00:00,584.0,6388.0,2100.0,0.0
2018-01-05 13:15:00,584.0,5256.0,1820.0,0.0
2018-01-05 13:30:00,584.0,4592.0,1496.0,0.0
2018-01-05 13:45:00,584.0,4346.0,1384.0,0.0
2018-01-05 14:00:00,556.0,3851.0,1344.0,0.0
2018-01-05 14:15:00,556.0,3607.0,1232.0,0.0
