datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-17 13:00:00,616.0,0.0,772.0,0.0
2018-02-17 13:15:00,616.0,0.0,616.0,0.0
2018-02-17 13:30:00,616.0,0.0,616.0,0.0
2018-02-17 13:45:00,616.0,0.0,1080.0,0.0
2018-02-17 14:00:00,772.0,0.0,1104.0,0.0
2018-02-17 14:15:00,772.0,0.0,940.0,0.0
2018-02-17 14:30:00,772.0,0.0,780.0,0.0
2018-02-17 14:45:00,772.0,0.0,796.0,16.0
2018-02-17 15:00:00,776.0,0.0,948.0,172.0
2018-02-17 15:15:00,776.0,0.0,872.0,92.0
2018-02-17 15:30:00,776.0,0.0,888.0,108.0
2018-02-17 15:45:00,776.0,0.0,892.0,112.0
2018-02-17 16:00:00,788.0,0.0,900.0,120.00000000000001
2018-02-17 16:15:00,960.0,0.0,920.0,124.0
2018-02-17 16:30:00,788.0,0.0,1108.0,148.00000000000003
2018-02-17 16:45:00,788.0,0.0,928.0,132.0
2018-02-17 17:00:00,872.0,0.0,936.0,140.0
2018-02-17 17:15:00,872.0,0.0,1020.0,148.00000000000003
2018-02-17 17:30:00,1064.0,0.0,1032.0,156.0
2018-02-17 17:45:00,1064.0,0.0,1232.0,168.0
2018-02-17 18:00:00,1260.0,0.0,1704.0,176.00000000000003
2018-02-17 18:15:00,1260.0,0.0,1752.0,0.0
2018-02-17 18:30:00,1260.0,0.0,1484.0,0.0
2018-02-17 18:45:00,1260.0,0.0,1264.0,0.0
2018-02-17 19:00:00,1512.0,0.0,1432.0,168.0
2018-02-17 19:15:00,1512.0,0.0,1672.0,160.0
2018-02-17 19:30:00,1512.0,0.0,1668.0,156.0
2018-02-17 19:45:00,1512.0,0.0,1668.0,156.0
2018-02-17 20:00:00,2500.0,0.0,1660.0,148.00000000000003
2018-02-17 20:15:00,1672.0,0.0,2700.0,200.0
2018-02-17 20:30:00,1608.0,0.0,1848.0,176.00000000000003
2018-02-17 20:45:00,1608.0,0.0,1772.0,164.0
2018-02-17 21:00:00,1236.0,0.0,2232.0,164.0
2018-02-17 21:15:00,1236.0,0.0,1724.0,0.0
2018-02-17 21:30:00,1236.0,0.0,1488.0,0.0
2018-02-17 21:45:00,1236.0,0.0,1240.0,0.0
2018-02-17 22:00:00,1120.0,0.0,1240.0,0.0
2018-02-17 22:15:00,1120.0,0.0,1188.0,64.0
2018-02-17 22:30:00,1120.0,0.0,1136.0,12.0
2018-02-17 22:45:00,1120.0,0.0,1136.0,8.0
2018-02-17 23:00:00,1012.0,0.0,1124.0,0.0
2018-02-17 23:15:00,1012.0,0.0,1016.0,0.0
2018-02-17 23:30:00,784.0,0.0,1016.0,0.0
2018-02-17 23:45:00,784.0,0.0,788.0,0.0
2018-02-18 00:00:00,636.0,0.0,788.0,0.0
2018-02-18 00:15:00,636.0,0.0,640.0,0.0
2018-02-18 00:30:00,636.0,0.0,640.0,0.0
2018-02-18 00:45:00,636.0,0.0,640.0,0.0
2018-02-18 01:00:00,512.0,0.0,640.0,0.0
2018-02-18 01:15:00,512.0,0.0,524.0,0.0
2018-02-18 01:30:00,512.0,0.0,524.0,0.0
2018-02-18 01:45:00,512.0,0.0,524.0,0.0
2018-02-18 02:00:00,468.0,0.0,524.0,0.0
2018-02-18 02:15:00,468.0,0.0,472.0,0.0
2018-02-18 02:30:00,468.0,0.0,472.0,0.0
2018-02-18 02:45:00,468.0,0.0,472.0,0.0
2018-02-18 03:00:00,448.0,0.0,472.0,0.0
2018-02-18 03:15:00,448.0,0.0,452.0,0.0
2018-02-18 03:30:00,448.0,0.0,452.0,0.0
2018-02-18 03:45:00,436.0,0.0,452.0,0.0
2018-02-18 04:00:00,428.0,0.0,436.0,0.0
2018-02-18 04:15:00,428.0,0.0,424.0,0.0
2018-02-18 04:30:00,428.0,0.0,424.0,0.0
2018-02-18 04:45:00,428.0,0.0,424.0,0.0
2018-02-18 05:00:00,432.0,0.0,424.0,0.0
2018-02-18 05:15:00,432.0,0.0,436.0,0.0
2018-02-18 05:30:00,432.0,0.0,436.0,0.0
2018-02-18 05:45:00,432.0,0.0,436.0,0.0
2018-02-18 06:00:00,472.0,0.0,436.0,0.0
2018-02-18 06:15:00,472.0,0.0,472.0,0.0
2018-02-18 06:30:00,472.0,0.0,472.0,0.0
2018-02-18 06:45:00,472.0,0.0,472.0,0.0
2018-02-18 07:00:00,688.0,0.0,948.0,0.0
2018-02-18 07:15:00,688.0,0.0,1184.0,0.0
2018-02-18 07:30:00,688.0,0.0,780.0,0.0
2018-02-18 07:45:00,688.0,0.0,688.0,0.0
2018-02-18 08:00:00,784.0,0.0,688.0,0.0
2018-02-18 08:15:00,784.0,0.0,788.0,0.0
2018-02-18 08:30:00,784.0,0.0,788.0,0.0
2018-02-18 08:45:00,784.0,0.0,788.0,0.0
2018-02-18 09:00:00,796.0,0.0,788.0,0.0
2018-02-18 09:15:00,796.0,0.0,796.0,0.0
2018-02-18 09:30:00,796.0,0.0,796.0,0.0
2018-02-18 09:45:00,796.0,0.0,1260.0,0.0
2018-02-18 10:00:00,788.0,0.0,1280.0,0.0
2018-02-18 10:15:00,788.0,0.0,992.0,0.0
2018-02-18 10:30:00,788.0,0.0,792.0,0.0
2018-02-18 10:45:00,788.0,0.0,792.0,0.0
2018-02-18 11:00:00,780.0,0.0,792.0,0.0
2018-02-18 11:15:00,780.0,0.0,780.0,0.0
2018-02-18 11:30:00,944.0,0.0,780.0,0.0
2018-02-18 11:45:00,944.0,0.0,944.0,0.0
2018-02-18 12:00:00,928.0,0.0,944.0,0.0
2018-02-18 12:15:00,928.0,0.0,936.0,0.0
2018-02-18 12:30:00,928.0,0.0,936.0,0.0
2018-02-18 12:45:00,928.0,0.0,936.0,0.0
2018-02-18 13:00:00,932.0,0.0,936.0,0.0
2018-02-18 13:15:00,932.0,0.0,1396.0,0.0
2018-02-18 13:30:00,932.0,0.0,1420.0,0.0
2018-02-18 13:45:00,932.0,0.0,1104.0,0.0
2018-02-18 14:00:00,932.0,0.0,936.0,0.0
2018-02-18 14:15:00,932.0,0.0,936.0,0.0
2018-02-18 14:30:00,932.0,0.0,936.0,0.0
2018-02-18 14:45:00,932.0,0.0,936.0,0.0
2018-02-18 15:00:00,936.0,0.0,936.0,0.0
2018-02-18 15:15:00,936.0,0.0,936.0,0.0
2018-02-18 15:30:00,936.0,0.0,936.0,0.0
2018-02-18 15:45:00,936.0,0.0,936.0,0.0
2018-02-18 16:00:00,788.0,0.0,936.0,0.0
2018-02-18 16:15:00,788.0,0.0,796.0,0.0
2018-02-18 16:30:00,788.0,0.0,796.0,0.0
2018-02-18 16:45:00,788.0,0.0,804.0,8.0
2018-02-18 17:00:00,1764.0,0.0,816.0,20.0
2018-02-18 17:15:00,1128.0,0.0,1852.0,84.0
2018-02-18 17:30:00,1064.0,0.0,1196.0,68.0
2018-02-18 17:45:00,1064.0,0.0,1128.0,68.0
2018-02-18 18:00:00,1260.0,0.0,1124.0,64.0
2018-02-18 18:15:00,1260.0,0.0,1332.0,72.00000000000001
2018-02-18 18:30:00,1260.0,0.0,1328.0,64.0
2018-02-18 18:45:00,1260.0,0.0,1316.0,52.00000000000001
2018-02-18 19:00:00,1512.0,0.0,1308.0,40.0
2018-02-18 19:15:00,1512.0,0.0,1996.0,12.0
2018-02-18 19:30:00,1512.0,0.0,2004.0,0.0
2018-02-18 19:45:00,1512.0,0.0,1664.0,0.0
2018-02-18 20:00:00,1608.0,0.0,1516.0,0.0
2018-02-18 20:15:00,1608.0,0.0,1608.0,0.0
2018-02-18 20:30:00,1272.0,0.0,1608.0,0.0
2018-02-18 20:45:00,1272.0,0.0,1272.0,4.0
2018-02-18 21:00:00,1236.0,0.0,1268.0,0.0
2018-02-18 21:15:00,1236.0,0.0,1240.0,0.0
2018-02-18 21:30:00,1236.0,0.0,1240.0,0.0
2018-02-18 21:45:00,1236.0,0.0,1240.0,0.0
2018-02-18 22:00:00,1120.0,0.0,1240.0,0.0
2018-02-18 22:15:00,1120.0,0.0,1124.0,0.0
2018-02-18 22:30:00,856.0,0.0,1124.0,0.0
2018-02-18 22:45:00,856.0,0.0,860.0,0.0
2018-02-18 23:00:00,784.0,0.0,860.0,0.0
2018-02-18 23:15:00,556.0,0.0,788.0,0.0
2018-02-18 23:30:00,556.0,0.0,556.0,0.0
2018-02-18 23:45:00,556.0,0.0,556.0,0.0
2018-02-19 00:00:00,552.0,0.0,556.0,0.0
2018-02-19 00:15:00,552.0,0.0,552.0,0.0
2018-02-19 00:30:00,552.0,0.0,552.0,0.0
2018-02-19 00:45:00,552.0,0.0,552.0,0.0
2018-02-19 01:00:00,476.0,0.0,552.0,0.0
2018-02-19 01:15:00,476.0,0.0,480.0,0.0
2018-02-19 01:30:00,476.0,0.0,480.0,0.0
2018-02-19 01:45:00,476.0,0.0,480.0,0.0
2018-02-19 02:00:00,444.0,0.0,480.0,0.0
2018-02-19 02:15:00,444.0,0.0,444.0,0.0
2018-02-19 02:30:00,444.0,0.0,444.0,0.0
2018-02-19 02:45:00,444.0,0.0,444.0,0.0
2018-02-19 03:00:00,436.0,0.0,444.0,0.0
2018-02-19 03:15:00,436.0,0.0,436.0,0.0
2018-02-19 03:30:00,436.0,0.0,436.0,0.0
2018-02-19 03:45:00,436.0,0.0,436.0,0.0
2018-02-19 04:00:00,428.0,0.0,436.0,0.0
2018-02-19 04:15:00,428.0,0.0,424.0,0.0
2018-02-19 04:30:00,428.0,0.0,424.0,0.0
2018-02-19 04:45:00,428.0,0.0,424.0,0.0
2018-02-19 05:00:00,420.0,0.0,424.0,0.0
2018-02-19 05:15:00,420.0,0.0,900.0,0.0
2018-02-19 05:30:00,420.0,0.0,820.0,0.0
2018-02-19 05:45:00,420.0,0.0,416.0,0.0
2018-02-19 06:00:00,472.0,0.0,416.0,0.0
2018-02-19 06:15:00,472.0,0.0,472.0,0.0
2018-02-19 06:30:00,520.0,0.0,472.0,0.0
2018-02-19 06:45:00,520.0,0.0,520.0,0.0
2018-02-19 07:00:00,564.0,0.0,520.0,0.0
2018-02-19 07:15:00,564.0,0.0,572.0,0.0
2018-02-19 07:30:00,564.0,0.0,572.0,0.0
2018-02-19 07:45:00,564.0,0.0,572.0,0.0
2018-02-19 08:00:00,628.0,0.0,572.0,0.0
2018-02-19 08:15:00,628.0,0.0,632.0,0.0
2018-02-19 08:30:00,784.0,0.0,632.0,0.0
2018-02-19 08:45:00,784.0,0.0,788.0,0.0
2018-02-19 09:00:00,628.0,0.0,788.0,0.0
2018-02-19 09:15:00,628.0,0.0,632.0,0.0
2018-02-19 09:30:00,628.0,0.0,632.0,0.0
2018-02-19 09:45:00,628.0,0.0,632.0,0.0
2018-02-19 10:00:00,616.0,0.0,632.0,0.0
2018-02-19 10:15:00,616.0,0.0,620.0,0.0
2018-02-19 10:30:00,616.0,0.0,1096.0,0.0
2018-02-19 10:45:00,616.0,0.0,1116.0,0.0
2018-02-19 11:00:00,612.0,0.0,692.0,0.0
2018-02-19 11:15:00,612.0,0.0,616.0,0.0
2018-02-19 11:30:00,612.0,0.0,616.0,0.0
2018-02-19 11:45:00,612.0,0.0,616.0,0.0
2018-02-19 12:00:00,612.0,0.0,672.0,60.0
2018-02-19 12:15:00,612.0,0.0,680.0,72.00000000000001
2018-02-19 12:30:00,612.0,0.0,716.0,104.00000000000001
2018-02-19 12:45:00,612.0,0.0,740.0,128.0
2018-02-19 13:00:00,616.0,0.0,760.0,148.00000000000003
2018-02-19 13:15:00,616.0,0.0,780.0,164.0
2018-02-19 13:30:00,616.0,0.0,800.0,184.0
2018-02-19 13:45:00,616.0,0.0,820.0,204.00000000000003
2018-02-19 14:00:00,612.0,0.0,844.0,224.0
2018-02-19 14:15:00,612.0,0.0,868.0,248.0
2018-02-19 14:30:00,612.0,0.0,884.0,264.0
2018-02-19 14:45:00,612.0,0.0,896.0,276.0
2018-02-19 15:00:00,624.0,0.0,904.0,284.00000000000006
2018-02-19 15:15:00,624.0,0.0,884.0,260.0
2018-02-19 15:30:00,624.0,0.0,876.0,252.0
2018-02-19 15:45:00,624.0,0.0,872.0,248.0
2018-02-19 16:00:00,628.0,0.0,860.0,240.00000000000003
2018-02-19 16:15:00,960.0,0.0,860.0,232.0
2018-02-19 16:30:00,960.0,0.0,1228.0,264.0
2018-02-19 16:45:00,960.0,0.0,1228.0,264.0
2018-02-19 17:00:00,1064.0,0.0,1228.0,264.0
2018-02-19 17:15:00,1064.0,0.0,1340.0,276.0
2018-02-19 17:30:00,872.0,0.0,1812.0,272.0
2018-02-19 17:45:00,872.0,0.0,1404.0,40.0
2018-02-19 18:00:00,1024.0,0.0,1288.0,16.0
2018-02-19 18:15:00,1024.0,0.0,1096.0,72.00000000000001
2018-02-19 18:30:00,1024.0,0.0,1252.0,232.0
2018-02-19 18:45:00,1024.0,0.0,1244.0,220.0
2018-02-19 19:00:00,1512.0,0.0,1224.0,196.0
2018-02-19 19:15:00,1512.0,0.0,1728.0,212.0
2018-02-19 19:30:00,1208.0,0.0,1728.0,212.0
2018-02-19 19:45:00,1208.0,0.0,1396.0,184.0
2018-02-19 20:00:00,1272.0,0.0,1384.0,172.0
2018-02-19 20:15:00,1272.0,0.0,1444.0,180.0
2018-02-19 20:30:00,1608.0,0.0,1448.0,184.0
2018-02-19 20:45:00,1608.0,0.0,1812.0,204.00000000000003
2018-02-19 21:00:00,1560.0,0.0,1820.0,212.0
2018-02-19 21:15:00,1560.0,0.0,1780.0,212.0
2018-02-19 21:30:00,1560.0,0.0,1776.0,208.00000000000003
2018-02-19 21:45:00,1560.0,0.0,1776.0,204.00000000000003
2018-02-19 22:00:00,1388.0,0.0,1772.0,204.00000000000003
2018-02-19 22:15:00,1120.0,0.0,1584.0,188.0
2018-02-19 22:30:00,1120.0,0.0,1292.0,168.0
2018-02-19 22:45:00,1120.0,0.0,1280.0,156.0
2018-02-19 23:00:00,1060.0,0.0,1272.0,148.00000000000003
2018-02-19 23:15:00,960.0,0.0,1200.0,140.0
2018-02-19 23:30:00,960.0,0.0,1084.0,120.00000000000001
2018-02-19 23:45:00,1724.0,0.0,1076.0,108.0
2018-02-20 00:00:00,1988.0,0.0,1888.0,160.0
2018-02-20 00:15:00,1988.0,0.0,2164.0,172.0
2018-02-20 00:30:00,636.0,0.0,2164.0,172.0
2018-02-20 00:45:00,636.0,0.0,712.0,72.00000000000001
2018-02-20 01:00:00,512.0,0.0,1156.0,40.0
2018-02-20 01:15:00,512.0,0.0,1020.0,0.0
2018-02-20 01:30:00,512.0,0.0,560.0,0.0
2018-02-20 01:45:00,512.0,0.0,524.0,0.0
2018-02-20 02:00:00,468.0,0.0,524.0,0.0
2018-02-20 02:15:00,468.0,0.0,512.0,40.0
2018-02-20 02:30:00,468.0,0.0,472.0,0.0
2018-02-20 02:45:00,468.0,0.0,472.0,0.0
2018-02-20 03:00:00,448.0,0.0,472.0,0.0
2018-02-20 03:15:00,448.0,0.0,452.0,0.0
2018-02-20 03:30:00,448.0,0.0,452.0,0.0
2018-02-20 03:45:00,448.0,0.0,452.0,0.0
2018-02-20 04:00:00,440.0,0.0,452.0,0.0
2018-02-20 04:15:00,440.0,0.0,436.0,0.0
2018-02-20 04:30:00,440.0,0.0,436.0,0.0
2018-02-20 04:45:00,440.0,0.0,436.0,0.0
2018-02-20 05:00:00,420.0,0.0,436.0,0.0
2018-02-20 05:15:00,420.0,0.0,416.0,0.0
2018-02-20 05:30:00,420.0,0.0,416.0,0.0
2018-02-20 05:45:00,420.0,0.0,416.0,0.0
2018-02-20 06:00:00,428.0,0.0,416.0,0.0
2018-02-20 06:15:00,428.0,0.0,424.0,0.0
2018-02-20 06:30:00,428.0,0.0,424.0,0.0
2018-02-20 06:45:00,428.0,0.0,424.0,0.0
2018-02-20 07:00:00,564.0,0.0,424.0,0.0
2018-02-20 07:15:00,564.0,0.0,572.0,0.0
2018-02-20 07:30:00,564.0,0.0,572.0,0.0
2018-02-20 07:45:00,564.0,0.0,1048.0,0.0
2018-02-20 08:00:00,472.0,0.0,1068.0,0.0
2018-02-20 08:15:00,472.0,0.0,500.0,0.0
2018-02-20 08:30:00,472.0,0.0,472.0,0.0
2018-02-20 08:45:00,472.0,0.0,472.0,0.0
2018-02-20 09:00:00,628.0,0.0,472.0,0.0
2018-02-20 09:15:00,628.0,0.0,632.0,0.0
2018-02-20 09:30:00,628.0,0.0,632.0,0.0
2018-02-20 09:45:00,628.0,0.0,632.0,0.0
2018-02-20 10:00:00,616.0,0.0,632.0,0.0
2018-02-20 10:15:00,616.0,0.0,620.0,0.0
2018-02-20 10:30:00,616.0,0.0,700.0,80.0
2018-02-20 10:45:00,616.0,0.0,716.0,92.0
2018-02-20 11:00:00,612.0,0.0,744.0,124.0
2018-02-20 11:15:00,452.0,0.0,740.0,124.0
2018-02-20 11:30:00,452.0,0.0,552.0,104.00000000000001
2018-02-20 11:45:00,452.0,0.0,548.0,96.0
2018-02-20 12:00:00,452.0,0.0,540.0,92.0
2018-02-20 12:15:00,452.0,0.0,540.0,92.0
2018-02-20 12:30:00,452.0,0.0,540.0,88.00000000000001
2018-02-20 12:45:00,612.0,0.0,540.0,92.0
2018-02-20 13:00:00,616.0,0.0,724.0,112.0
2018-02-20 13:15:00,616.0,0.0,740.0,124.0
2018-02-20 13:30:00,460.0,0.0,740.0,120.00000000000001
2018-02-20 13:45:00,460.0,0.0,588.0,128.0
2018-02-20 14:00:00,460.0,0.0,600.0,144.00000000000003
2018-02-20 14:15:00,460.0,0.0,624.0,164.0
2018-02-20 14:30:00,460.0,0.0,644.0,184.0
2018-02-20 14:45:00,460.0,0.0,660.0,200.0
2018-02-20 15:00:00,624.0,0.0,680.0,216.0
2018-02-20 15:15:00,624.0,0.0,856.0,236.00000000000003
2018-02-20 15:30:00,624.0,0.0,864.0,244.00000000000003
2018-02-20 15:45:00,624.0,0.0,876.0,256.0
2018-02-20 16:00:00,788.0,0.0,884.0,264.0
2018-02-20 16:15:00,1680.0,0.0,1048.0,252.0
2018-02-20 16:30:00,1744.0,0.0,1976.0,284.00000000000006
2018-02-20 16:45:00,852.0,0.0,2040.0,288.00000000000006
2018-02-20 17:00:00,1064.0,0.0,1088.0,228.0
2018-02-20 17:15:00,1064.0,0.0,1304.0,240.00000000000003
2018-02-20 17:30:00,872.0,0.0,1792.0,244.00000000000003
2018-02-20 17:45:00,680.0,0.0,1316.0,0.0
2018-02-20 18:00:00,784.0,0.0,688.0,0.0
2018-02-20 18:15:00,784.0,0.0,940.0,156.0
2018-02-20 18:30:00,1024.0,0.0,956.0,168.0
2018-02-20 18:45:00,1024.0,0.0,1188.0,164.0
2018-02-20 19:00:00,1208.0,0.0,1184.0,160.0
2018-02-20 19:15:00,1208.0,0.0,1364.0,152.0
2018-02-20 19:30:00,1800.0,0.0,1344.0,128.0
2018-02-20 19:45:00,1272.0,0.0,1972.0,168.0
2018-02-20 20:00:00,1272.0,0.0,1420.0,144.00000000000003
2018-02-20 20:15:00,1272.0,0.0,1416.0,152.0
2018-02-20 20:30:00,1272.0,0.0,1416.0,148.00000000000003
2018-02-20 20:45:00,1272.0,0.0,1884.0,144.00000000000003
2018-02-20 21:00:00,1236.0,0.0,1740.0,0.0
2018-02-20 21:15:00,1560.0,0.0,1240.0,0.0
2018-02-20 21:30:00,1560.0,0.0,1636.0,68.0
2018-02-20 21:45:00,1560.0,0.0,1768.0,200.0
2018-02-20 22:00:00,1388.0,0.0,1728.0,160.0
2018-02-20 22:15:00,1388.0,0.0,1548.0,156.0
2018-02-20 22:30:00,1120.0,0.0,1548.0,156.0
2018-02-20 22:45:00,1120.0,0.0,1260.0,136.0
2018-02-20 23:00:00,1012.0,0.0,1252.0,128.0
2018-02-20 23:15:00,784.0,0.0,1136.0,116.0
2018-02-20 23:30:00,784.0,0.0,888.0,100.0
2018-02-20 23:45:00,784.0,0.0,880.0,92.0
2018-02-21 00:00:00,636.0,0.0,872.0,84.0
2018-02-21 00:15:00,636.0,0.0,688.0,52.00000000000001
2018-02-21 00:30:00,1988.0,0.0,680.0,40.0
2018-02-21 00:45:00,1448.0,0.0,2136.0,144.00000000000003
2018-02-21 01:00:00,476.0,0.0,1568.0,116.0
2018-02-21 01:15:00,476.0,0.0,548.0,68.0
2018-02-21 01:30:00,476.0,0.0,532.0,55.99999999999999
2018-02-21 01:45:00,476.0,0.0,528.0,48.0
2018-02-21 02:00:00,444.0,0.0,520.0,40.0
2018-02-21 02:15:00,444.0,0.0,480.0,32.0
2018-02-21 02:30:00,444.0,0.0,472.0,24.0
2018-02-21 02:45:00,444.0,0.0,464.0,16.0
2018-02-21 03:00:00,436.0,0.0,460.0,16.0
2018-02-21 03:15:00,436.0,0.0,444.0,12.0
2018-02-21 03:30:00,436.0,0.0,440.0,8.0
2018-02-21 03:45:00,436.0,0.0,436.0,4.0
2018-02-21 04:00:00,428.0,0.0,436.0,0.0
2018-02-21 04:15:00,428.0,0.0,424.0,0.0
2018-02-21 04:30:00,428.0,0.0,424.0,0.0
2018-02-21 04:45:00,428.0,0.0,424.0,0.0
2018-02-21 05:00:00,420.0,0.0,424.0,0.0
2018-02-21 05:15:00,420.0,0.0,416.0,0.0
2018-02-21 05:30:00,420.0,0.0,416.0,0.0
2018-02-21 05:45:00,420.0,0.0,416.0,0.0
2018-02-21 06:00:00,428.0,0.0,416.0,0.0
2018-02-21 06:15:00,428.0,0.0,424.0,0.0
2018-02-21 06:30:00,472.0,0.0,424.0,0.0
2018-02-21 06:45:00,472.0,0.0,964.0,0.0
2018-02-21 07:00:00,452.0,0.0,836.0,0.0
2018-02-21 07:15:00,1344.0,0.0,448.0,0.0
2018-02-21 07:30:00,1520.0,0.0,1344.0,0.0
2018-02-21 07:45:00,516.0,0.0,1528.0,0.0
2018-02-21 08:00:00,628.0,0.0,512.0,0.0
2018-02-21 08:15:00,628.0,0.0,632.0,0.0
2018-02-21 08:30:00,628.0,0.0,632.0,0.0
2018-02-21 08:45:00,628.0,0.0,656.0,24.0
2018-02-21 09:00:00,628.0,0.0,692.0,64.0
2018-02-21 09:15:00,628.0,0.0,716.0,84.0
2018-02-21 09:30:00,628.0,0.0,740.0,108.0
2018-02-21 09:45:00,628.0,0.0,752.0,120.00000000000001
2018-02-21 10:00:00,616.0,0.0,752.0,120.00000000000001
2018-02-21 10:15:00,616.0,0.0,752.0,128.0
2018-02-21 10:30:00,616.0,0.0,760.0,140.0
2018-02-21 10:45:00,616.0,0.0,780.0,160.0
2018-02-21 11:00:00,612.0,0.0,804.0,184.0
2018-02-21 11:15:00,612.0,0.0,828.0,212.0
2018-02-21 11:30:00,612.0,0.0,860.0,248.0
2018-02-21 11:45:00,612.0,0.0,888.0,272.0
2018-02-21 12:00:00,612.0,0.0,912.0,296.0
2018-02-21 12:15:00,612.0,0.0,912.0,300.0
2018-02-21 12:30:00,612.0,0.0,916.0,304.0
2018-02-21 12:45:00,612.0,0.0,928.0,316.0
2018-02-21 13:00:00,616.0,0.0,944.0,332.0
2018-02-21 13:15:00,616.0,0.0,968.0,348.00000000000006
2018-02-21 13:30:00,616.0,0.0,988.0,372.0
2018-02-21 13:45:00,616.0,0.0,1004.0,384.0
2018-02-21 14:00:00,460.0,0.0,1012.0,396.0
2018-02-21 14:15:00,460.0,0.0,876.0,412.00000000000006
2018-02-21 14:30:00,460.0,0.0,892.0,432.0
2018-02-21 14:45:00,460.0,0.0,1396.0,444.0
2018-02-21 15:00:00,468.0,0.0,1128.0,272.0
2018-02-21 15:15:00,468.0,0.0,736.0,272.0
2018-02-21 15:30:00,468.0,0.0,864.0,400.0
2018-02-21 15:45:00,468.0,0.0,856.0,392.0
2018-02-21 16:00:00,464.0,0.0,844.0,376.0
2018-02-21 16:15:00,464.0,0.0,832.0,368.0
2018-02-21 16:30:00,464.0,0.0,824.0,360.0
2018-02-21 16:45:00,464.0,0.0,808.0,344.0
2018-02-21 17:00:00,680.0,0.0,812.0,348.00000000000006
2018-02-21 17:15:00,872.0,0.0,1036.0,348.00000000000006
2018-02-21 17:30:00,872.0,0.0,1712.0,360.0
2018-02-21 17:45:00,872.0,0.0,1496.0,148.00000000000003
2018-02-21 18:00:00,1024.0,0.0,1000.0,124.0
2018-02-21 18:15:00,1024.0,0.0,1340.0,320.0
2018-02-21 18:30:00,1024.0,0.0,1352.0,328.0
2018-02-21 18:45:00,1024.0,0.0,1328.0,300.0
2018-02-21 19:00:00,1208.0,0.0,1308.0,284.00000000000006
2018-02-21 19:15:00,1512.0,0.0,1496.0,280.0
2018-02-21 19:30:00,1512.0,0.0,1816.0,300.0
2018-02-21 19:45:00,1512.0,0.0,1816.0,304.0
2018-02-21 20:00:00,1608.0,0.0,1816.0,296.0
2018-02-21 20:15:00,1608.0,0.0,1912.0,304.0
2018-02-21 20:30:00,1608.0,0.0,1912.0,304.0
2018-02-21 20:45:00,1608.0,0.0,1900.0,292.00000000000006
2018-02-21 21:00:00,1560.0,0.0,1900.0,292.00000000000006
2018-02-21 21:15:00,1560.0,0.0,1860.0,292.00000000000006
2018-02-21 21:30:00,1608.0,0.0,1852.0,284.00000000000006
2018-02-21 21:45:00,1736.0,0.0,1896.0,280.0
2018-02-21 22:00:00,1564.0,0.0,2500.0,284.00000000000006
2018-02-21 22:15:00,2328.0,0.0,2124.0,64.0
2018-02-21 22:30:00,2740.0,0.0,2604.0,108.0
2018-02-21 22:45:00,2740.0,0.0,3036.0,288.00000000000006
2018-02-21 23:00:00,2364.0,0.0,3108.0,360.0
2018-02-21 23:15:00,1824.0,0.0,2720.0,348.00000000000006
2018-02-21 23:30:00,1012.0,0.0,2140.0,312.0
2018-02-21 23:45:00,1012.0,0.0,1256.0,240.00000000000003
2018-02-22 00:00:00,636.0,0.0,1236.0,220.0
2018-02-22 00:15:00,636.0,0.0,804.0,168.0
2018-02-22 00:30:00,636.0,0.0,792.0,156.0
2018-02-22 00:45:00,636.0,0.0,784.0,148.00000000000003
2018-02-22 01:00:00,512.0,0.0,772.0,132.0
2018-02-22 01:15:00,512.0,0.0,660.0,140.0
2018-02-22 01:30:00,1404.0,0.0,652.0,128.0
2018-02-22 01:45:00,576.0,0.0,1592.0,172.0
2018-02-22 02:00:00,468.0,0.0,716.0,124.0
2018-02-22 02:15:00,468.0,0.0,576.0,108.0
2018-02-22 02:30:00,468.0,0.0,564.0,96.0
2018-02-22 02:45:00,468.0,0.0,556.0,88.00000000000001
2018-02-22 03:00:00,448.0,0.0,548.0,80.0
2018-02-22 03:15:00,448.0,0.0,520.0,72.00000000000001
2018-02-22 03:30:00,448.0,0.0,516.0,68.0
2018-02-22 03:45:00,448.0,0.0,976.0,55.99999999999999
2018-02-22 04:00:00,440.0,0.0,944.0,0.0
2018-02-22 04:15:00,440.0,0.0,552.0,0.0
2018-02-22 04:30:00,440.0,0.0,436.0,0.0
2018-02-22 04:45:00,440.0,0.0,436.0,0.0
2018-02-22 05:00:00,420.0,0.0,488.0,52.00000000000001
2018-02-22 05:15:00,420.0,0.0,440.0,20.0
2018-02-22 05:30:00,420.0,0.0,436.0,16.0
2018-02-22 05:45:00,420.0,0.0,424.0,8.0
2018-02-22 06:00:00,472.0,0.0,428.0,8.0
2018-02-22 06:15:00,472.0,0.0,484.0,12.0
2018-02-22 06:30:00,472.0,0.0,476.0,4.0
2018-02-22 06:45:00,472.0,0.0,472.0,0.0
2018-02-22 07:00:00,452.0,0.0,940.0,0.0
2018-02-22 07:15:00,452.0,0.0,940.0,0.0
2018-02-22 07:30:00,564.0,0.0,620.0,0.0
2018-02-22 07:45:00,564.0,0.0,572.0,0.0
2018-02-22 08:00:00,628.0,0.0,572.0,0.0
2018-02-22 08:15:00,628.0,0.0,632.0,0.0
2018-02-22 08:30:00,628.0,0.0,656.0,24.0
