datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-06 18:30:00,2128.0,134.0,2640.0,0.0
2018-04-06 18:45:00,2128.0,0.0,2560.0,0.0
2018-04-06 19:00:00,2192.0,0.0,2132.0,0.0
2018-04-06 19:15:00,3028.0,0.0,2196.0,0.0
2018-04-06 19:30:00,2664.0,0.0,3036.0,0.0
2018-04-06 19:45:00,2200.0,0.0,2668.0,0.0
2018-04-06 20:00:00,1368.0,0.0,2204.0,0.0
2018-04-06 20:15:00,1304.0,0.0,1372.0,0.0
2018-04-06 20:30:00,1304.0,0.0,1752.0,0.0
2018-04-06 20:45:00,1304.0,0.0,1756.0,0.0
2018-04-06 21:00:00,1356.0,242.0,1744.0,0.0
2018-04-06 21:15:00,1356.0,0.0,1828.0,0.0
2018-04-06 21:30:00,1356.0,49.0,1796.0,0.0
2018-04-06 21:45:00,1356.0,243.0,1808.0,0.0
2018-04-06 22:00:00,1460.0,219.0,1848.0,0.0
2018-04-06 22:15:00,1460.0,343.0,1956.0,0.0
2018-04-06 22:30:00,1460.0,296.0,1968.0,0.0
2018-04-06 22:45:00,1184.0,372.0,1952.0,0.0
2018-04-06 23:00:00,1248.0,374.0,1696.0,0.0
2018-04-06 23:15:00,940.0,538.0,1768.0,0.0
2018-04-06 23:30:00,940.0,504.0,1492.0,0.0
2018-04-06 23:45:00,940.0,494.0,1488.0,0.0
2018-04-07 00:00:00,828.0,508.0,1492.0,0.0
2018-04-07 00:15:00,828.0,162.0,1192.0,0.0
2018-04-07 00:30:00,828.0,0.0,860.0,0.0
2018-04-07 00:45:00,828.0,0.0,832.0,0.0
2018-04-07 01:00:00,692.0,0.0,832.0,0.0
2018-04-07 01:15:00,692.0,0.0,696.0,0.0
2018-04-07 01:30:00,692.0,0.0,696.0,0.0
2018-04-07 01:45:00,692.0,0.0,696.0,0.0
2018-04-07 02:00:00,644.0,0.0,696.0,0.0
2018-04-07 02:15:00,644.0,0.0,828.0,184.0
2018-04-07 02:30:00,644.0,0.0,660.0,12.0
2018-04-07 02:45:00,644.0,0.0,732.0,84.0
2018-04-07 03:00:00,616.0,0.0,708.0,60.0
2018-04-07 03:15:00,616.0,0.0,672.0,52.0
2018-04-07 03:30:00,616.0,0.0,660.0,40.0
2018-04-07 03:45:00,600.0,0.0,648.0,32.0
2018-04-07 04:00:00,596.0,0.0,624.0,20.0
2018-04-07 04:15:00,596.0,0.0,612.0,12.0
2018-04-07 04:30:00,596.0,0.0,608.0,8.0
2018-04-07 04:45:00,596.0,0.0,600.0,0.0
2018-04-07 05:00:00,596.0,0.0,600.0,0.0
2018-04-07 05:15:00,596.0,0.0,596.0,0.0
2018-04-07 05:30:00,596.0,0.0,596.0,0.0
2018-04-07 05:45:00,596.0,0.0,596.0,0.0
2018-04-07 06:00:00,592.0,0.0,596.0,0.0
2018-04-07 06:15:00,592.0,0.0,592.0,0.0
2018-04-07 06:30:00,592.0,0.0,592.0,0.0
2018-04-07 06:45:00,592.0,0.0,1044.0,0.0
2018-04-07 07:00:00,596.0,0.0,1060.0,0.0
2018-04-07 07:15:00,596.0,0.0,1072.0,0.0
2018-04-07 07:30:00,596.0,0.0,648.0,0.0
2018-04-07 07:45:00,596.0,0.0,596.0,0.0
2018-04-07 08:00:00,596.0,0.0,596.0,0.0
2018-04-07 08:15:00,596.0,0.0,604.0,0.0
2018-04-07 08:30:00,596.0,0.0,604.0,0.0
2018-04-07 08:45:00,596.0,0.0,604.0,0.0
2018-04-07 09:00:00,604.0,0.0,604.0,0.0
2018-04-07 09:15:00,604.0,0.0,608.0,0.0
2018-04-07 09:30:00,604.0,0.0,608.0,0.0
2018-04-07 09:45:00,604.0,0.0,608.0,0.0
2018-04-07 10:00:00,600.0,0.0,608.0,0.0
2018-04-07 10:15:00,600.0,0.0,604.0,0.0
2018-04-07 10:30:00,600.0,0.0,604.0,0.0
2018-04-07 10:45:00,600.0,0.0,604.0,0.0
2018-04-07 11:00:00,596.0,1246.0,604.0,0.0
2018-04-07 11:15:00,596.0,587.0,828.0,0.0
2018-04-07 11:30:00,932.0,887.0,704.0,0.0
2018-04-07 11:45:00,932.0,754.0,1100.0,0.0
2018-04-07 12:00:00,920.0,621.0,1076.0,0.0
2018-04-07 12:15:00,920.0,512.0,1044.0,0.0
2018-04-07 12:30:00,920.0,383.0,1020.0,0.0
2018-04-07 12:45:00,920.0,339.0,1000.0,0.0
2018-04-07 13:00:00,1840.0,106.0,996.0,0.0
2018-04-07 13:15:00,1916.0,21.0,1868.0,0.0
2018-04-07 13:30:00,2244.0,0.0,1928.0,0.0
2018-04-07 13:45:00,2012.0,0.0,2252.0,0.0
2018-04-07 14:00:00,1096.0,0.0,2020.0,0.0
2018-04-07 14:15:00,1096.0,145.0,1096.0,0.0
2018-04-07 14:30:00,928.0,124.0,1124.0,0.0
2018-04-07 14:45:00,2296.0,0.0,960.0,0.0
2018-04-07 15:00:00,2976.0,0.0,2300.0,0.0
2018-04-07 15:15:00,3460.0,0.0,2980.0,0.0
2018-04-07 15:30:00,1548.0,0.0,3468.0,0.0
2018-04-07 15:45:00,924.0,699.0,2012.0,0.0
2018-04-07 16:00:00,952.0,1233.0,1536.0,0.0
2018-04-07 16:15:00,952.0,1025.0,1668.0,0.0
2018-04-07 16:30:00,952.0,675.0,1312.0,0.0
2018-04-07 16:45:00,952.0,469.0,1088.0,0.0
2018-04-07 17:00:00,968.0,550.0,1044.0,0.0
2018-04-07 17:15:00,968.0,652.0,1076.0,0.0
2018-04-07 17:30:00,968.0,1225.0,1548.0,0.0
2018-04-07 17:45:00,968.0,1206.0,1648.0,0.0
2018-04-07 18:00:00,968.0,1146.0,1652.0,0.0
2018-04-07 18:15:00,968.0,1228.0,1644.0,0.0
2018-04-07 18:30:00,968.0,1167.0,1636.0,0.0
2018-04-07 18:45:00,968.0,1167.0,1628.0,0.0
2018-04-07 19:00:00,1032.0,1146.0,1648.0,0.0
2018-04-07 19:15:00,1236.0,1105.0,1720.0,0.0
2018-04-07 19:30:00,1236.0,1126.0,1920.0,0.0
2018-04-07 19:45:00,1236.0,1105.0,1924.0,0.0
2018-04-07 20:00:00,1304.0,1064.0,1920.0,0.0
2018-04-07 20:15:00,1304.0,1064.0,1992.0,0.0
2018-04-07 20:30:00,1304.0,736.0,1756.0,0.0
2018-04-07 20:45:00,1304.0,307.0,1452.0,0.0
2018-04-07 21:00:00,1356.0,511.0,1372.0,0.0
2018-04-07 21:15:00,1356.0,470.0,1460.0,0.0
2018-04-07 21:30:00,1356.0,1246.0,1900.0,0.0
2018-04-07 21:45:00,1112.0,1328.0,2044.0,0.0
2018-04-07 22:00:00,1184.0,1266.0,1812.0,0.0
2018-04-07 22:15:00,1184.0,1267.0,1864.0,0.0
2018-04-07 22:30:00,1184.0,1308.0,1880.0,0.0
2018-04-07 22:45:00,1460.0,1166.0,1892.0,0.0
2018-04-07 23:00:00,1556.0,1187.0,2144.0,0.0
2018-04-07 23:15:00,1556.0,1166.0,2248.0,0.0
2018-04-07 23:30:00,1556.0,1144.0,2248.0,0.0
2018-04-07 23:45:00,1556.0,1143.0,2252.0,0.0
2018-04-08 00:00:00,1036.0,816.0,1940.0,0.0
2018-04-08 00:15:00,1036.0,755.0,1200.0,0.0
2018-04-08 00:30:00,1036.0,612.0,1188.0,0.0
2018-04-08 00:45:00,1036.0,755.0,1164.0,0.0
2018-04-08 01:00:00,772.0,1348.0,1620.0,0.0
2018-04-08 01:15:00,692.0,1369.0,1472.0,0.0
2018-04-08 01:30:00,692.0,1370.0,1412.0,0.0
2018-04-08 01:45:00,608.0,1371.0,1424.0,0.0
2018-04-08 02:00:00,600.0,0.0,1356.0,0.0
2018-04-08 02:15:00,600.0,0.0,1072.0,0.0
2018-04-08 02:30:00,600.0,0.0,1040.0,0.0
2018-04-08 02:45:00,600.0,0.0,1024.0,0.0
2018-04-08 03:00:00,600.0,0.0,1032.0,0.0
2018-04-08 03:15:00,600.0,0.0,1040.0,0.0
2018-04-08 03:30:00,600.0,0.0,1056.0,0.0
2018-04-08 03:45:00,600.0,81.0,1064.0,0.0
2018-04-08 04:00:00,596.0,121.0,1092.0,0.0
2018-04-08 04:15:00,596.0,0.0,796.0,0.0
2018-04-08 04:30:00,596.0,0.0,600.0,0.0
2018-04-08 04:45:00,596.0,0.0,600.0,0.0
2018-04-08 05:00:00,596.0,0.0,600.0,0.0
2018-04-08 05:15:00,596.0,0.0,596.0,0.0
2018-04-08 05:30:00,596.0,0.0,596.0,0.0
2018-04-08 05:45:00,596.0,0.0,596.0,0.0
2018-04-08 06:00:00,592.0,0.0,596.0,0.0
2018-04-08 06:15:00,592.0,0.0,592.0,0.0
2018-04-08 06:30:00,592.0,0.0,592.0,0.0
2018-04-08 06:45:00,592.0,0.0,592.0,0.0
2018-04-08 07:00:00,596.0,0.0,592.0,0.0
2018-04-08 07:15:00,596.0,0.0,596.0,0.0
2018-04-08 07:30:00,596.0,0.0,596.0,0.0
2018-04-08 07:45:00,596.0,0.0,596.0,0.0
2018-04-08 08:00:00,596.0,0.0,596.0,0.0
2018-04-08 08:15:00,596.0,0.0,604.0,0.0
2018-04-08 08:30:00,708.0,0.0,604.0,0.0
2018-04-08 08:45:00,708.0,0.0,716.0,0.0
2018-04-08 09:00:00,928.0,0.0,716.0,0.0
2018-04-08 09:15:00,928.0,326.0,1376.0,0.0
2018-04-08 09:30:00,928.0,652.0,1444.0,0.0
2018-04-08 09:45:00,928.0,448.0,1512.0,0.0
2018-04-08 10:00:00,768.0,653.0,1480.0,0.0
2018-04-08 10:15:00,768.0,816.0,1364.0,0.0
2018-04-08 10:30:00,1852.0,367.0,1364.0,0.0
2018-04-08 10:45:00,1928.0,449.0,2352.0,0.0
2018-04-08 11:00:00,2092.0,4759.0,2448.0,0.0
2018-04-08 11:15:00,2092.0,1496.0,3456.0,0.0
2018-04-08 11:30:00,2092.0,2674.0,2816.0,0.0
2018-04-08 11:45:00,1784.0,2333.0,3060.0,0.0
2018-04-08 12:00:00,920.0,2299.0,2696.0,0.0
2018-04-08 12:15:00,920.0,2286.0,1840.0,0.0
2018-04-08 12:30:00,756.0,2230.0,1832.0,0.0
2018-04-08 12:45:00,756.0,1986.0,1648.0,0.0
2018-04-08 13:00:00,756.0,1950.0,1612.0,0.0
2018-04-08 13:15:00,756.0,1954.0,1608.0,0.0
2018-04-08 13:30:00,756.0,1747.0,1604.0,0.0
2018-04-08 13:45:00,756.0,1667.0,1564.0,0.0
2018-04-08 14:00:00,764.0,1226.0,1144.0,0.0
2018-04-08 14:15:00,764.0,1053.0,1000.0,0.0
2018-04-08 14:30:00,764.0,1006.0,968.0,0.0
2018-04-08 14:45:00,764.0,982.0,960.0,0.0
2018-04-08 15:00:00,764.0,936.0,956.0,0.0
2018-04-08 15:15:00,764.0,914.0,948.0,0.0
2018-04-08 15:30:00,764.0,893.0,944.0,0.0
2018-04-08 15:45:00,764.0,1431.0,1380.0,0.0
2018-04-08 16:00:00,792.0,1595.0,1492.0,0.0
2018-04-08 16:15:00,792.0,1501.0,1564.0,0.0
2018-04-08 16:30:00,792.0,1470.0,1556.0,0.0
2018-04-08 16:45:00,792.0,1135.0,1248.0,0.0
2018-04-08 17:00:00,968.0,845.0,1020.0,0.0
2018-04-08 17:15:00,968.0,843.0,1140.0,0.0
2018-04-08 17:30:00,2052.0,660.0,1140.0,0.0
2018-04-08 17:45:00,968.0,777.0,2184.0,0.0
2018-04-08 18:00:00,1148.0,497.0,1128.0,0.0
2018-04-08 18:15:00,1148.0,457.0,1252.0,0.0
2018-04-08 18:30:00,1148.0,437.0,1240.0,0.0
2018-04-08 18:45:00,1148.0,417.0,1240.0,0.0
2018-04-08 19:00:00,1236.0,358.0,1236.0,0.0
2018-04-08 19:15:00,2604.0,0.0,1316.0,0.0
2018-04-08 19:30:00,3084.0,0.0,2608.0,0.0
2018-04-08 19:45:00,3364.0,0.0,3088.0,0.0
2018-04-08 20:00:00,2988.0,537.0,3808.0,0.0
2018-04-08 20:15:00,3136.0,753.0,3536.0,0.0
2018-04-08 20:30:00,1852.0,888.0,3736.0,0.0
2018-04-08 20:45:00,1304.0,1023.0,2492.0,0.0
2018-04-08 21:00:00,1356.0,1020.0,1984.0,0.0
2018-04-08 21:15:00,1356.0,902.0,1952.0,0.0
2018-04-08 21:30:00,1356.0,255.0,1544.0,0.0
2018-04-08 21:45:00,1356.0,314.0,1412.0,0.0
2018-04-08 22:00:00,1460.0,255.0,1424.0,0.0
2018-04-08 22:15:00,1460.0,274.0,1516.0,0.0
2018-04-08 22:30:00,1460.0,451.0,1516.0,0.0
2018-04-08 22:45:00,1460.0,294.0,1552.0,0.0
2018-04-08 23:00:00,1556.0,412.0,1524.0,0.0
2018-04-08 23:15:00,1556.0,1078.0,2072.0,0.0
2018-04-08 23:30:00,1248.0,1118.0,2212.0,0.0
2018-04-08 23:45:00,1248.0,1118.0,1928.0,0.0
2018-04-09 00:00:00,1036.0,1137.0,1940.0,0.0
2018-04-09 00:15:00,1036.0,1051.0,1676.0,0.0
2018-04-09 00:30:00,1036.0,522.0,1260.0,0.0
2018-04-09 00:45:00,1036.0,537.0,1148.0,0.0
2018-04-09 01:00:00,692.0,609.0,1152.0,0.0
2018-04-09 01:15:00,692.0,624.0,824.0,0.0
2018-04-09 01:30:00,692.0,638.0,828.0,0.0
2018-04-09 01:45:00,692.0,652.0,832.0,0.0
2018-04-09 02:00:00,600.0,0.0,836.0,0.0
2018-04-09 02:15:00,600.0,0.0,616.0,8.0
2018-04-09 02:30:00,600.0,0.0,604.0,0.0
2018-04-09 02:45:00,600.0,0.0,604.0,0.0
2018-04-09 03:00:00,600.0,0.0,604.0,0.0
2018-04-09 03:15:00,600.0,0.0,600.0,0.0
2018-04-09 03:30:00,600.0,0.0,600.0,0.0
2018-04-09 03:45:00,600.0,0.0,600.0,0.0
2018-04-09 04:00:00,596.0,0.0,600.0,0.0
2018-04-09 04:15:00,596.0,0.0,600.0,0.0
2018-04-09 04:30:00,596.0,0.0,600.0,0.0
2018-04-09 04:45:00,596.0,0.0,600.0,0.0
2018-04-09 05:00:00,596.0,0.0,600.0,0.0
2018-04-09 05:15:00,596.0,0.0,596.0,0.0
2018-04-09 05:30:00,596.0,0.0,596.0,0.0
2018-04-09 05:45:00,904.0,0.0,596.0,0.0
2018-04-09 06:00:00,1756.0,0.0,908.0,0.0
2018-04-09 06:15:00,1756.0,0.0,1760.0,0.0
2018-04-09 06:30:00,1216.0,0.0,1760.0,0.0
2018-04-09 06:45:00,596.0,0.0,1216.0,0.0
2018-04-09 07:00:00,632.0,0.0,600.0,0.0
2018-04-09 07:15:00,632.0,0.0,632.0,0.0
2018-04-09 07:30:00,632.0,0.0,632.0,0.0
2018-04-09 07:45:00,632.0,0.0,632.0,0.0
2018-04-09 08:00:00,708.0,0.0,632.0,0.0
2018-04-09 08:15:00,596.0,0.0,716.0,0.0
2018-04-09 08:30:00,596.0,0.0,604.0,0.0
2018-04-09 08:45:00,596.0,0.0,604.0,0.0
2018-04-09 09:00:00,768.0,0.0,604.0,0.0
2018-04-09 09:15:00,768.0,0.0,772.0,0.0
2018-04-09 09:30:00,768.0,0.0,772.0,0.0
2018-04-09 09:45:00,768.0,0.0,772.0,0.0
2018-04-09 10:00:00,940.0,0.0,772.0,0.0
2018-04-09 10:15:00,940.0,0.0,944.0,0.0
2018-04-09 10:30:00,940.0,0.0,944.0,0.0
2018-04-09 10:45:00,940.0,0.0,944.0,0.0
2018-04-09 11:00:00,932.0,2810.0,944.0,0.0
2018-04-09 11:15:00,932.0,1039.0,1416.0,0.0
2018-04-09 11:30:00,932.0,2356.0,1576.0,0.0
2018-04-09 11:45:00,932.0,1847.0,1812.0,0.0
2018-04-09 12:00:00,2832.0,1113.0,1624.0,0.0
2018-04-09 12:15:00,1032.0,853.0,3024.0,0.0
2018-04-09 12:30:00,1368.0,736.0,1180.0,0.0
2018-04-09 12:45:00,920.0,717.0,1492.0,0.0
2018-04-09 13:00:00,924.0,598.0,1044.0,0.0
2018-04-09 13:15:00,924.0,500.0,1020.0,0.0
2018-04-09 13:30:00,924.0,552.0,1004.0,0.0
2018-04-09 13:45:00,924.0,377.0,1016.0,0.0
2018-04-09 14:00:00,928.0,252.0,992.0,0.0
2018-04-09 14:15:00,928.0,1170.0,1424.0,0.0
2018-04-09 14:30:00,928.0,1076.0,1576.0,0.0
2018-04-09 14:45:00,928.0,1007.0,1576.0,0.0
2018-04-09 15:00:00,924.0,390.0,1272.0,0.0
2018-04-09 15:15:00,924.0,0.0,992.0,0.0
2018-04-09 15:30:00,924.0,0.0,932.0,0.0
2018-04-09 15:45:00,924.0,0.0,932.0,0.0
2018-04-09 16:00:00,952.0,0.0,932.0,0.0
2018-04-09 16:15:00,952.0,0.0,956.0,0.0
2018-04-09 16:30:00,952.0,0.0,956.0,0.0
2018-04-09 16:45:00,1260.0,0.0,956.0,0.0
2018-04-09 17:00:00,2128.0,0.0,1264.0,0.0
2018-04-09 17:15:00,2128.0,0.0,2132.0,0.0
2018-04-09 17:30:00,2128.0,0.0,2132.0,0.0
2018-04-09 17:45:00,2128.0,0.0,2132.0,0.0
2018-04-09 18:00:00,2128.0,0.0,2132.0,0.0
2018-04-09 18:15:00,2128.0,0.0,2132.0,0.0
2018-04-09 18:30:00,2128.0,0.0,2132.0,0.0
2018-04-09 18:45:00,2308.0,0.0,2132.0,0.0
2018-04-09 19:00:00,2396.0,0.0,2312.0,0.0
2018-04-09 19:15:00,2396.0,0.0,2400.0,0.0
2018-04-09 19:30:00,2396.0,0.0,2440.0,36.0
2018-04-09 19:45:00,2396.0,0.0,2432.0,32.0
2018-04-09 20:00:00,2464.0,0.0,2888.0,40.0
2018-04-09 20:15:00,2464.0,0.0,2924.0,0.0
2018-04-09 20:30:00,2464.0,0.0,2936.0,0.0
2018-04-09 20:45:00,2464.0,0.0,2944.0,0.0
2018-04-09 21:00:00,2516.0,0.0,2684.0,0.0
2018-04-09 21:15:00,2132.0,0.0,2520.0,0.0
2018-04-09 21:30:00,1356.0,0.0,2140.0,8.0
2018-04-09 21:45:00,1356.0,0.0,1396.0,32.0
2018-04-09 22:00:00,1460.0,0.0,1360.0,0.0
2018-04-09 22:15:00,1184.0,0.0,1460.0,0.0
2018-04-09 22:30:00,1184.0,0.0,1184.0,0.0
2018-04-09 22:45:00,1184.0,0.0,1628.0,0.0
2018-04-09 23:00:00,1248.0,0.0,1620.0,0.0
2018-04-09 23:15:00,1248.0,307.0,1684.0,0.0
2018-04-09 23:30:00,1248.0,69.0,1740.0,0.0
2018-04-09 23:45:00,1248.0,158.0,1700.0,0.0
2018-04-10 00:00:00,828.0,309.0,1724.0,0.0
2018-04-10 00:15:00,828.0,360.0,1352.0,0.0
2018-04-10 00:30:00,828.0,390.0,1372.0,0.0
2018-04-10 00:45:00,828.0,210.0,1276.0,0.0
2018-04-10 01:00:00,608.0,0.0,872.0,0.0
2018-04-10 01:15:00,608.0,0.0,612.0,0.0
2018-04-10 01:30:00,608.0,0.0,612.0,0.0
2018-04-10 01:45:00,608.0,0.0,612.0,0.0
2018-04-10 02:00:00,600.0,0.0,612.0,0.0
2018-04-10 02:15:00,600.0,0.0,804.0,196.0
2018-04-10 02:30:00,600.0,0.0,624.0,16.0
2018-04-10 02:45:00,600.0,0.0,696.0,92.0
2018-04-10 03:00:00,600.0,0.0,680.0,76.0
2018-04-10 03:15:00,600.0,0.0,664.0,60.0
2018-04-10 03:30:00,600.0,0.0,652.0,52.0
2018-04-10 03:45:00,600.0,0.0,644.0,40.0
2018-04-10 04:00:00,596.0,0.0,632.0,32.0
2018-04-10 04:15:00,596.0,0.0,632.0,32.0
2018-04-10 04:30:00,596.0,0.0,632.0,32.0
2018-04-10 04:45:00,596.0,0.0,636.0,36.0
2018-04-10 05:00:00,596.0,0.0,636.0,36.0
2018-04-10 05:15:00,596.0,0.0,624.0,28.0
2018-04-10 05:30:00,596.0,0.0,616.0,16.0
2018-04-10 05:45:00,596.0,0.0,604.0,4.0
2018-04-10 06:00:00,592.0,0.0,596.0,0.0
2018-04-10 06:15:00,592.0,0.0,592.0,0.0
2018-04-10 06:30:00,592.0,0.0,592.0,0.0
2018-04-10 06:45:00,592.0,0.0,592.0,0.0
2018-04-10 07:00:00,596.0,0.0,592.0,0.0
2018-04-10 07:15:00,596.0,0.0,1060.0,0.0
2018-04-10 07:30:00,668.0,0.0,1060.0,0.0
2018-04-10 07:45:00,668.0,0.0,1140.0,0.0
2018-04-10 08:00:00,820.0,0.0,788.0,0.0
2018-04-10 08:15:00,708.0,0.0,824.0,0.0
2018-04-10 08:30:00,708.0,0.0,716.0,0.0
2018-04-10 08:45:00,708.0,0.0,716.0,0.0
2018-04-10 09:00:00,768.0,0.0,716.0,0.0
2018-04-10 09:15:00,768.0,0.0,772.0,0.0
2018-04-10 09:30:00,768.0,0.0,772.0,0.0
2018-04-10 09:45:00,768.0,0.0,772.0,0.0
2018-04-10 10:00:00,768.0,0.0,772.0,0.0
2018-04-10 10:15:00,768.0,0.0,772.0,0.0
2018-04-10 10:30:00,768.0,0.0,772.0,0.0
2018-04-10 10:45:00,768.0,0.0,772.0,0.0
2018-04-10 11:00:00,932.0,1387.0,772.0,0.0
2018-04-10 11:15:00,932.0,431.0,1176.0,0.0
2018-04-10 11:30:00,932.0,858.0,1012.0,0.0
2018-04-10 11:45:00,932.0,630.0,1088.0,0.0
2018-04-10 12:00:00,920.0,538.0,1048.0,0.0
2018-04-10 12:15:00,920.0,1193.0,1468.0,0.0
2018-04-10 12:30:00,756.0,1219.0,1596.0,0.0
2018-04-10 12:45:00,756.0,1133.0,1444.0,0.0
2018-04-10 13:00:00,756.0,1114.0,1432.0,0.0
2018-04-10 13:15:00,756.0,929.0,1312.0,0.0
2018-04-10 13:30:00,756.0,203.0,928.0,0.0
2018-04-10 13:45:00,756.0,180.0,800.0,0.0
2018-04-10 14:00:00,764.0,135.0,796.0,0.0
2018-04-10 14:15:00,928.0,22.0,792.0,0.0
2018-04-10 14:30:00,928.0,22.0,936.0,0.0
2018-04-10 14:45:00,928.0,0.0,936.0,0.0
2018-04-10 15:00:00,924.0,0.0,932.0,0.0
2018-04-10 15:15:00,924.0,0.0,932.0,0.0
2018-04-10 15:30:00,924.0,0.0,932.0,0.0
2018-04-10 15:45:00,924.0,0.0,932.0,0.0
2018-04-10 16:00:00,952.0,0.0,932.0,0.0
2018-04-10 16:15:00,952.0,154.0,956.0,0.0
2018-04-10 16:30:00,952.0,22.0,984.0,0.0
2018-04-10 16:45:00,952.0,885.0,1404.0,0.0
2018-04-10 17:00:00,968.0,836.0,1572.0,0.0
2018-04-10 17:15:00,968.0,982.0,1592.0,0.0
2018-04-10 17:30:00,968.0,830.0,1604.0,0.0
2018-04-10 17:45:00,968.0,827.0,1564.0,0.0
2018-04-10 18:00:00,1148.0,528.0,1576.0,0.0
2018-04-10 18:15:00,1456.0,423.0,1716.0,0.0
2018-04-10 18:30:00,1744.0,275.0,2016.0,0.0
2018-04-10 18:45:00,1148.0,0.0,1996.0,0.0
2018-04-10 19:00:00,1236.0,0.0,1152.0,0.0
2018-04-10 19:15:00,1236.0,0.0,1240.0,0.0
2018-04-10 19:30:00,1236.0,0.0,1240.0,0.0
2018-04-10 19:45:00,1236.0,0.0,1240.0,0.0
2018-04-10 20:00:00,1304.0,0.0,1684.0,0.0
2018-04-10 20:15:00,1304.0,571.0,1748.0,0.0
2018-04-10 20:30:00,1304.0,380.0,1872.0,0.0
2018-04-10 20:45:00,1304.0,486.0,1844.0,0.0
2018-04-10 21:00:00,1356.0,380.0,1848.0,0.0
2018-04-10 21:15:00,1356.0,632.0,1884.0,0.0
2018-04-10 21:30:00,1356.0,671.0,1920.0,0.0
2018-04-10 21:45:00,1356.0,627.0,1908.0,0.0
2018-04-10 22:00:00,1460.0,603.0,1900.0,0.0
2018-04-10 22:15:00,1460.0,660.0,2008.0,0.0
2018-04-10 22:30:00,1460.0,716.0,2028.0,0.0
2018-04-10 22:45:00,1460.0,649.0,2032.0,0.0
2018-04-10 23:00:00,1556.0,624.0,2016.0,0.0
2018-04-10 23:15:00,1556.0,646.0,2112.0,0.0
2018-04-10 23:30:00,1556.0,627.0,2128.0,0.0
2018-04-10 23:45:00,1556.0,608.0,2132.0,0.0
2018-04-11 00:00:00,828.0,752.0,2132.0,0.0
2018-04-11 00:15:00,828.0,777.0,1452.0,0.0
2018-04-11 00:30:00,828.0,781.0,1464.0,0.0
2018-04-11 00:45:00,828.0,310.0,1180.0,0.0
2018-04-11 01:00:00,692.0,0.0,896.0,0.0
2018-04-11 01:15:00,692.0,42.0,696.0,0.0
2018-04-11 01:30:00,692.0,42.0,700.0,0.0
2018-04-11 01:45:00,692.0,83.0,704.0,0.0
2018-04-11 02:00:00,644.0,0.0,712.0,0.0
2018-04-11 02:15:00,644.0,0.0,712.0,64.0
2018-04-11 02:30:00,600.0,0.0,644.0,0.0
2018-04-11 02:45:00,600.0,0.0,604.0,0.0
2018-04-11 03:00:00,600.0,0.0,604.0,0.0
2018-04-11 03:15:00,600.0,0.0,600.0,0.0
2018-04-11 03:30:00,600.0,0.0,600.0,0.0
2018-04-11 03:45:00,600.0,0.0,600.0,0.0
2018-04-11 04:00:00,596.0,0.0,600.0,0.0
2018-04-11 04:15:00,596.0,0.0,600.0,0.0
2018-04-11 04:30:00,596.0,0.0,600.0,0.0
2018-04-11 04:45:00,596.0,0.0,600.0,0.0
2018-04-11 05:00:00,596.0,0.0,600.0,0.0
2018-04-11 05:15:00,596.0,0.0,596.0,0.0
2018-04-11 05:30:00,596.0,0.0,596.0,0.0
2018-04-11 05:45:00,596.0,0.0,596.0,0.0
2018-04-11 06:00:00,592.0,0.0,596.0,0.0
2018-04-11 06:15:00,592.0,0.0,592.0,0.0
2018-04-11 06:30:00,592.0,0.0,592.0,0.0
2018-04-11 06:45:00,596.0,0.0,592.0,0.0
2018-04-11 07:00:00,632.0,0.0,600.0,0.0
2018-04-11 07:15:00,632.0,0.0,632.0,0.0
2018-04-11 07:30:00,668.0,0.0,632.0,0.0
2018-04-11 07:45:00,668.0,0.0,664.0,0.0
2018-04-11 08:00:00,820.0,0.0,664.0,0.0
2018-04-11 08:15:00,820.0,0.0,824.0,0.0
2018-04-11 08:30:00,932.0,0.0,824.0,0.0
2018-04-11 08:45:00,1656.0,0.0,1400.0,0.0
2018-04-11 09:00:00,832.0,0.0,2124.0,0.0
2018-04-11 09:15:00,928.0,0.0,1296.0,0.0
2018-04-11 09:30:00,928.0,0.0,1400.0,0.0
2018-04-11 09:45:00,928.0,0.0,1396.0,0.0
2018-04-11 10:00:00,940.0,0.0,1396.0,0.0
2018-04-11 10:15:00,940.0,0.0,1300.0,0.0
2018-04-11 10:30:00,2992.0,0.0,944.0,0.0
2018-04-11 10:45:00,3104.0,0.0,2992.0,0.0
2018-04-11 11:00:00,3292.0,1082.0,3104.0,0.0
2018-04-11 11:15:00,932.0,1604.0,3932.0,0.0
2018-04-11 11:30:00,932.0,1870.0,1652.0,0.0
2018-04-11 11:45:00,932.0,1568.0,1716.0,0.0
2018-04-11 12:00:00,920.0,1550.0,1676.0,0.0
2018-04-11 12:15:00,920.0,1451.0,1668.0,0.0
2018-04-11 12:30:00,920.0,1470.0,1648.0,0.0
2018-04-11 12:45:00,756.0,1411.0,1648.0,0.0
2018-04-11 13:00:00,756.0,1411.0,1472.0,0.0
2018-04-11 13:15:00,756.0,1368.0,1480.0,0.0
2018-04-11 13:30:00,756.0,1325.0,1480.0,0.0
2018-04-11 13:45:00,756.0,1302.0,1484.0,0.0
2018-04-11 14:00:00,764.0,1279.0,1488.0,0.0
2018-04-11 14:15:00,928.0,1177.0,1496.0,0.0
