datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-19 12:30:00,264.0,2516.0,656.0,0.0
2018-01-19 12:45:00,264.0,2446.0,644.0,0.0
2018-01-19 13:00:00,264.0,2400.0,628.0,0.0
2018-01-19 13:15:00,264.0,2291.0,616.0,0.0
2018-01-19 13:30:00,264.0,2209.0,604.0,0.0
2018-01-19 13:45:00,264.0,2127.0,588.0,0.0
2018-01-19 14:00:00,268.0,1936.0,572.0,0.0
2018-01-19 14:15:00,268.0,1769.0,548.0,0.0
2018-01-19 14:30:00,268.0,1630.0,524.0,0.0
2018-01-19 14:45:00,268.0,1491.0,504.0,0.0
2018-01-19 15:00:00,268.0,1326.0,484.0,0.0
2018-01-19 15:15:00,268.0,1144.0,460.0,0.0
2018-01-19 15:30:00,268.0,995.0,440.0,0.0
2018-01-19 15:45:00,268.0,798.0,420.0,0.0
2018-01-19 16:00:00,268.0,683.0,388.0,0.0
2018-01-19 16:15:00,268.0,562.0,372.0,0.0
2018-01-19 16:30:00,268.0,496.0,360.0,0.0
2018-01-19 16:45:00,268.0,547.0,348.0,0.0
2018-01-19 17:00:00,1872.0,792.0,804.0,0.0
2018-01-19 17:15:00,5468.0,0.0,2464.0,0.0
2018-01-19 17:30:00,676.0,694.0,5924.0,0.0
2018-01-19 17:45:00,676.0,452.0,1028.0,0.0
2018-01-19 18:00:00,796.0,161.0,768.0,0.0
2018-01-19 18:15:00,796.0,1000.0,1252.0,0.0
2018-01-19 18:30:00,5280.0,787.0,1392.0,0.0
2018-01-19 18:45:00,6916.0,799.0,5824.0,0.0
2018-01-19 19:00:00,7032.0,791.0,7440.0,0.0
2018-01-19 19:15:00,7032.0,913.0,7548.0,0.0
2018-01-19 19:30:00,7032.0,991.0,7580.0,0.0
2018-01-19 19:45:00,4992.0,1256.0,7612.0,0.0
2018-01-19 20:00:00,280.0,1789.0,5640.0,0.0
2018-01-19 20:15:00,280.0,1920.0,1040.0,0.0
2018-01-19 20:30:00,280.0,2029.0,1076.0,0.0
2018-01-19 20:45:00,280.0,2116.0,1108.0,0.0
2018-01-19 21:00:00,280.0,2080.0,1136.0,0.0
2018-01-19 21:15:00,280.0,2058.0,1140.0,0.0
2018-01-19 21:30:00,280.0,1998.0,1148.0,0.0
2018-01-19 21:45:00,280.0,1977.0,1148.0,0.0
2018-01-19 22:00:00,280.0,1976.0,1156.0,0.0
2018-01-19 22:15:00,280.0,2026.0,1168.0,0.0
2018-01-19 22:30:00,280.0,1910.0,1020.0,0.0
2018-01-19 22:45:00,280.0,1664.0,688.0,0.0
2018-01-19 23:00:00,280.0,1697.0,640.0,0.0
2018-01-19 23:15:00,280.0,1716.0,644.0,0.0
2018-01-19 23:30:00,280.0,1791.0,652.0,0.0
2018-01-19 23:45:00,280.0,1811.0,668.0,0.0
2018-01-20 00:00:00,272.0,1905.0,668.0,0.0
2018-01-20 00:15:00,272.0,2005.0,684.0,0.0
2018-01-20 00:30:00,272.0,2088.0,700.0,0.0
2018-01-20 00:45:00,272.0,2189.0,720.0,0.0
2018-01-20 01:00:00,268.0,2217.0,740.0,0.0
2018-01-20 01:15:00,268.0,2261.0,740.0,0.0
2018-01-20 01:30:00,268.0,2304.0,748.0,0.0
2018-01-20 01:45:00,268.0,2348.0,756.0,0.0
2018-01-20 02:00:00,268.0,2355.0,764.0,0.0
2018-01-20 02:15:00,268.0,2327.0,760.0,0.0
2018-01-20 02:30:00,268.0,2317.0,764.0,0.0
2018-01-20 02:45:00,268.0,2290.0,764.0,0.0
2018-01-20 03:00:00,296.0,2426.0,764.0,0.0
2018-01-20 03:15:00,296.0,2457.0,832.0,0.0
2018-01-20 03:30:00,296.0,2470.0,832.0,0.0
2018-01-20 03:45:00,296.0,2483.0,836.0,0.0
2018-01-20 04:00:00,312.0,2311.0,836.0,0.0
2018-01-20 04:15:00,312.0,2292.0,820.0,0.0
2018-01-20 04:30:00,312.0,2272.0,820.0,0.0
2018-01-20 04:45:00,312.0,2253.0,820.0,0.0
2018-01-20 05:00:00,308.0,2269.0,820.0,0.0
2018-01-20 05:15:00,260.0,2329.0,820.0,0.0
2018-01-20 05:30:00,260.0,2371.0,780.0,0.0
2018-01-20 05:45:00,260.0,2413.0,792.0,0.0
2018-01-20 06:00:00,260.0,2420.0,800.0,0.0
2018-01-20 06:15:00,260.0,2460.0,796.0,0.0
2018-01-20 06:30:00,260.0,2482.0,796.0,0.0
2018-01-20 06:45:00,260.0,2524.0,792.0,0.0
2018-01-20 07:00:00,260.0,2605.0,796.0,0.0
2018-01-20 07:15:00,380.0,3783.0,1248.0,0.0
2018-01-20 07:30:00,380.0,4007.0,1608.0,0.0
2018-01-20 07:45:00,380.0,4136.0,1472.0,0.0
2018-01-20 08:00:00,540.0,3065.0,1164.0,0.0
2018-01-20 08:15:00,540.0,3106.0,1104.0,0.0
2018-01-20 08:30:00,540.0,3216.0,1096.0,0.0
2018-01-20 08:45:00,540.0,5018.0,1532.0,0.0
2018-01-20 09:00:00,636.0,4523.0,1820.0,0.0
2018-01-20 09:15:00,636.0,4229.0,1816.0,0.0
2018-01-20 09:30:00,636.0,3927.0,1772.0,0.0
2018-01-20 09:45:00,636.0,3491.0,1716.0,0.0
2018-01-20 10:00:00,652.0,2968.0,1376.0,0.0
2018-01-20 10:15:00,652.0,2454.0,1120.0,0.0
2018-01-20 10:30:00,264.0,2398.0,1044.0,0.0
2018-01-20 10:45:00,264.0,2263.0,636.0,0.0
2018-01-20 11:00:00,264.0,2151.0,608.0,0.0
2018-01-20 11:15:00,264.0,2035.0,588.0,0.0
2018-01-20 11:30:00,264.0,1916.0,568.0,0.0
2018-01-20 11:45:00,264.0,1822.0,548.0,0.0
2018-01-20 12:00:00,264.0,1782.0,532.0,0.0
2018-01-20 12:15:00,264.0,1735.0,524.0,0.0
2018-01-20 12:30:00,264.0,1660.0,516.0,0.0
2018-01-20 12:45:00,264.0,1585.0,500.0,0.0
2018-01-20 13:00:00,264.0,1508.0,488.0,0.0
2018-01-20 13:15:00,264.0,1395.0,476.0,0.0
2018-01-20 13:30:00,264.0,1339.0,464.0,0.0
2018-01-20 13:45:00,264.0,1282.0,456.0,0.0
2018-01-20 14:00:00,268.0,1198.0,448.0,0.0
2018-01-20 14:15:00,268.0,1916.0,868.0,0.0
2018-01-20 14:30:00,268.0,1799.0,980.0,0.0
2018-01-20 14:45:00,268.0,1682.0,976.0,0.0
2018-01-20 15:00:00,268.0,880.0,596.0,0.0
2018-01-20 15:15:00,268.0,584.0,396.0,0.0
2018-01-20 15:30:00,268.0,461.0,352.0,0.0
2018-01-20 15:45:00,268.0,297.0,336.0,0.0
2018-01-20 16:00:00,268.0,191.0,316.0,0.0
2018-01-20 16:15:00,268.0,116.0,300.0,0.0
2018-01-20 16:30:00,268.0,68.0,288.0,0.0
2018-01-20 16:45:00,268.0,22.0,280.0,0.0
2018-01-20 17:00:00,264.0,0.0,272.0,0.0
2018-01-20 17:15:00,264.0,0.0,264.0,0.0
2018-01-20 17:30:00,264.0,0.0,264.0,0.0
2018-01-20 17:45:00,264.0,0.0,264.0,0.0
2018-01-20 18:00:00,304.0,23.0,264.0,0.0
2018-01-20 18:15:00,304.0,201.0,304.0,0.0
2018-01-20 18:30:00,304.0,283.0,336.0,0.0
2018-01-20 18:45:00,304.0,615.0,352.0,0.0
2018-01-20 19:00:00,276.0,557.0,412.0,0.0
2018-01-20 19:15:00,276.0,676.0,384.0,0.0
2018-01-20 19:30:00,276.0,813.0,408.0,0.0
2018-01-20 19:45:00,276.0,948.0,436.0,0.0
2018-01-20 20:00:00,280.0,921.0,464.0,0.0
2018-01-20 20:15:00,280.0,911.0,468.0,0.0
2018-01-20 20:30:00,280.0,901.0,464.0,0.0
2018-01-20 20:45:00,280.0,891.0,464.0,0.0
2018-01-20 21:00:00,280.0,995.0,464.0,0.0
2018-01-20 21:15:00,280.0,1129.0,488.0,0.0
2018-01-20 21:30:00,280.0,1242.0,512.0,0.0
2018-01-20 21:45:00,280.0,1375.0,540.0,0.0
2018-01-20 22:00:00,280.0,1451.0,564.0,0.0
2018-01-20 22:15:00,280.0,1492.0,580.0,0.0
2018-01-20 22:30:00,280.0,1551.0,596.0,0.0
2018-01-20 22:45:00,280.0,1590.0,608.0,0.0
2018-01-20 23:00:00,280.0,1647.0,624.0,0.0
2018-01-20 23:15:00,280.0,1701.0,636.0,0.0
2018-01-20 23:30:00,280.0,1753.0,652.0,0.0
2018-01-20 23:45:00,280.0,1805.0,668.0,0.0
2018-01-21 00:00:00,272.0,1820.0,684.0,0.0
2018-01-21 00:15:00,272.0,1864.0,688.0,0.0
2018-01-21 00:30:00,272.0,1892.0,692.0,0.0
2018-01-21 00:45:00,272.0,1937.0,700.0,0.0
2018-01-21 01:00:00,268.0,2001.0,704.0,0.0
2018-01-21 01:15:00,268.0,2060.0,712.0,0.0
2018-01-21 01:30:00,268.0,2120.0,724.0,0.0
2018-01-21 01:45:00,268.0,2179.0,740.0,0.0
2018-01-21 02:00:00,268.0,2239.0,752.0,0.0
2018-01-21 02:15:00,268.0,2222.0,760.0,0.0
2018-01-21 02:30:00,268.0,2278.0,752.0,0.0
2018-01-21 02:45:00,268.0,2353.0,764.0,0.0
2018-01-21 03:00:00,296.0,2841.0,776.0,0.0
2018-01-21 03:15:00,296.0,2831.0,904.0,0.0
2018-01-21 03:30:00,296.0,2803.0,900.0,0.0
2018-01-21 03:45:00,296.0,2775.0,896.0,0.0
2018-01-21 04:00:00,260.0,2342.0,892.0,0.0
2018-01-21 04:15:00,260.0,2414.0,772.0,0.0
2018-01-21 04:30:00,260.0,2411.0,792.0,0.0
2018-01-21 04:45:00,260.0,2408.0,796.0,0.0
2018-01-21 05:00:00,260.0,2370.0,800.0,0.0
2018-01-21 05:15:00,260.0,2355.0,792.0,0.0
2018-01-21 05:30:00,260.0,2341.0,788.0,0.0
2018-01-21 05:45:00,260.0,2308.0,784.0,0.0
2018-01-21 06:00:00,260.0,2329.0,780.0,0.0
2018-01-21 06:15:00,260.0,3196.0,1232.0,0.0
2018-01-21 06:30:00,260.0,3168.0,1436.0,0.0
2018-01-21 06:45:00,260.0,2484.0,1144.0,0.0
2018-01-21 07:00:00,260.0,2369.0,824.0,0.0
2018-01-21 07:15:00,260.0,2420.0,796.0,0.0
2018-01-21 07:30:00,260.0,2490.0,804.0,0.0
2018-01-21 07:45:00,260.0,3096.0,808.0,0.0
2018-01-21 08:00:00,264.0,3177.0,932.0,0.0
2018-01-21 08:15:00,264.0,3215.0,940.0,0.0
2018-01-21 08:30:00,264.0,3253.0,944.0,0.0
2018-01-21 08:45:00,264.0,3311.0,952.0,0.0
2018-01-21 09:00:00,268.0,3331.0,956.0,0.0
2018-01-21 09:15:00,268.0,3346.0,960.0,0.0
2018-01-21 09:30:00,268.0,3439.0,964.0,0.0
2018-01-21 09:45:00,268.0,3475.0,976.0,0.0
2018-01-21 10:00:00,652.0,2906.0,984.0,0.0
2018-01-21 10:15:00,652.0,2541.0,1256.0,0.0
2018-01-21 10:30:00,652.0,2488.0,1180.0,0.0
2018-01-21 10:45:00,652.0,2416.0,1168.0,0.0
2018-01-21 11:00:00,656.0,2441.0,1152.0,0.0
2018-01-21 11:15:00,656.0,2463.0,1156.0,0.0
2018-01-21 11:30:00,656.0,3253.0,1604.0,0.0
2018-01-21 11:45:00,656.0,3295.0,1768.0,0.0
2018-01-21 12:00:00,648.0,3180.0,1784.0,0.0
2018-01-21 12:15:00,648.0,2642.0,1528.0,0.0
2018-01-21 12:30:00,648.0,2418.0,1188.0,0.0
2018-01-21 12:45:00,648.0,2412.0,1136.0,0.0
2018-01-21 13:00:00,648.0,2386.0,1132.0,0.0
2018-01-21 13:15:00,648.0,2337.0,1120.0,0.0
2018-01-21 13:30:00,648.0,2288.0,1112.0,0.0
2018-01-21 13:45:00,264.0,2360.0,1104.0,0.0
2018-01-21 14:00:00,268.0,2371.0,736.0,0.0
2018-01-21 14:15:00,268.0,2326.0,740.0,0.0
2018-01-21 14:30:00,268.0,2957.0,1160.0,0.0
2018-01-21 14:45:00,268.0,2832.0,1292.0,0.0
2018-01-21 15:00:00,268.0,2747.0,1276.0,0.0
2018-01-21 15:15:00,268.0,2674.0,1268.0,0.0
2018-01-21 15:30:00,268.0,2544.0,1264.0,0.0
2018-01-21 15:45:00,268.0,2207.0,956.0,0.0
2018-01-21 16:00:00,268.0,2010.0,728.0,0.0
2018-01-21 16:15:00,268.0,1938.0,692.0,0.0
2018-01-21 16:30:00,268.0,1923.0,680.0,0.0
2018-01-21 16:45:00,268.0,1908.0,680.0,0.0
2018-01-21 17:00:00,264.0,1838.0,680.0,0.0
2018-01-21 17:15:00,264.0,1774.0,668.0,0.0
2018-01-21 17:30:00,264.0,1747.0,660.0,0.0
2018-01-21 17:45:00,264.0,1720.0,652.0,0.0
2018-01-21 18:00:00,304.0,1889.0,648.0,0.0
2018-01-21 18:15:00,304.0,1932.0,724.0,0.0
2018-01-21 18:30:00,304.0,1973.0,736.0,0.0
2018-01-21 18:45:00,304.0,2047.0,756.0,0.0
2018-01-21 19:00:00,276.0,2000.0,780.0,0.0
2018-01-21 19:15:00,276.0,2037.0,752.0,0.0
2018-01-21 19:30:00,276.0,2073.0,764.0,0.0
2018-01-21 19:45:00,276.0,2092.0,776.0,0.0
2018-01-21 20:00:00,280.0,2111.0,784.0,0.0
2018-01-21 20:15:00,280.0,2131.0,796.0,0.0
2018-01-21 20:30:00,280.0,2052.0,804.0,0.0
2018-01-21 20:45:00,280.0,2072.0,788.0,0.0
2018-01-21 21:00:00,280.0,2187.0,796.0,0.0
2018-01-21 21:15:00,280.0,2315.0,824.0,0.0
2018-01-21 21:30:00,280.0,2476.0,860.0,0.0
2018-01-21 21:45:00,280.0,2685.0,900.0,0.0
2018-01-21 22:00:00,280.0,2814.0,952.0,0.0
2018-01-21 22:15:00,280.0,2909.0,980.0,0.0
2018-01-21 22:30:00,280.0,3003.0,1004.0,0.0
2018-01-21 22:45:00,280.0,3114.0,1032.0,0.0
2018-01-21 23:00:00,280.0,3192.0,1056.0,0.0
2018-01-21 23:15:00,280.0,3266.0,1076.0,0.0
2018-01-21 23:30:00,280.0,3339.0,1096.0,0.0
2018-01-21 23:45:00,280.0,3412.0,1116.0,0.0
2018-01-22 00:00:00,272.0,3406.0,1140.0,0.0
2018-01-22 00:15:00,272.0,3360.0,1136.0,0.0
2018-01-22 00:30:00,272.0,3315.0,1136.0,0.0
2018-01-22 00:45:00,272.0,3225.0,1136.0,0.0
2018-01-22 01:00:00,268.0,4399.0,1560.0,0.0
2018-01-22 01:15:00,268.0,4278.0,1884.0,0.0
2018-01-22 01:30:00,268.0,3774.0,1696.0,0.0
2018-01-22 01:45:00,268.0,3072.0,1288.0,0.0
2018-01-22 02:00:00,268.0,3094.0,1104.0,0.0
2018-01-22 02:15:00,268.0,3116.0,1116.0,0.0
2018-01-22 02:30:00,268.0,3138.0,1124.0,0.0
2018-01-22 02:45:00,268.0,3145.0,1136.0,0.0
2018-01-22 03:00:00,296.0,3834.0,1148.0,0.0
2018-01-22 03:15:00,296.0,3969.0,1372.0,0.0
2018-01-22 03:30:00,296.0,4116.0,1428.0,0.0
2018-01-22 03:45:00,296.0,4259.0,1484.0,0.0
2018-01-22 04:00:00,260.0,3749.0,1540.0,0.0
2018-01-22 04:15:00,260.0,3811.0,1368.0,0.0
2018-01-22 04:30:00,260.0,3899.0,1392.0,0.0
2018-01-22 04:45:00,260.0,3987.0,1420.0,0.0
2018-01-22 05:00:00,260.0,4102.0,1448.0,0.0
2018-01-22 05:15:00,260.0,4201.0,1480.0,0.0
2018-01-22 05:30:00,260.0,4313.0,1516.0,0.0
2018-01-22 05:45:00,260.0,4424.0,1556.0,0.0
2018-01-22 06:00:00,260.0,4573.0,1596.0,0.0
2018-01-22 06:15:00,260.0,4861.0,1648.0,0.0
2018-01-22 06:30:00,260.0,5177.0,1704.0,0.0
2018-01-22 06:45:00,260.0,5509.0,1764.0,0.0
2018-01-22 07:00:00,260.0,5699.0,1824.0,0.0
2018-01-22 07:15:00,260.0,5879.0,1840.0,0.0
2018-01-22 07:30:00,260.0,6051.0,1860.0,0.0
2018-01-22 07:45:00,260.0,6245.0,1876.0,0.0
2018-01-22 08:00:00,264.0,6493.0,1896.0,0.0
2018-01-22 08:15:00,264.0,6790.0,1932.0,0.0
2018-01-22 08:30:00,264.0,7082.0,1972.0,0.0
2018-01-22 08:45:00,264.0,7386.0,2008.0,0.0
2018-01-22 09:00:00,268.0,6955.0,2044.0,0.0
2018-01-22 09:15:00,268.0,6580.0,1908.0,0.0
2018-01-22 09:30:00,268.0,6186.0,1780.0,0.0
2018-01-22 09:45:00,268.0,5806.0,1660.0,0.0
2018-01-22 10:00:00,264.0,5498.0,1544.0,0.0
2018-01-22 10:15:00,264.0,5131.0,1444.0,0.0
2018-01-22 10:30:00,264.0,4811.0,1352.0,0.0
2018-01-22 10:45:00,264.0,4560.0,1276.0,0.0
2018-01-22 11:00:00,264.0,4185.0,1208.0,0.0
2018-01-22 11:15:00,264.0,3846.0,1120.0,0.0
2018-01-22 11:30:00,264.0,3542.0,1040.0,0.0
2018-01-22 11:45:00,264.0,3252.0,976.0,0.0
2018-01-22 12:00:00,264.0,2997.0,912.0,0.0
2018-01-22 12:15:00,264.0,2754.0,856.0,0.0
2018-01-22 12:30:00,264.0,2692.0,800.0,0.0
2018-01-22 12:45:00,264.0,2608.0,788.0,0.0
2018-01-22 13:00:00,264.0,2586.0,768.0,0.0
2018-01-22 13:15:00,264.0,2529.0,756.0,0.0
2018-01-22 13:30:00,264.0,2471.0,748.0,0.0
2018-01-22 13:45:00,264.0,2434.0,736.0,0.0
2018-01-22 14:00:00,268.0,2334.0,724.0,0.0
2018-01-22 14:15:00,268.0,2244.0,708.0,0.0
2018-01-22 14:30:00,268.0,2175.0,692.0,0.0
2018-01-22 14:45:00,268.0,2106.0,680.0,0.0
2018-01-22 15:00:00,268.0,1976.0,664.0,0.0
2018-01-22 15:15:00,268.0,1843.0,648.0,0.0
2018-01-22 15:30:00,268.0,1674.0,628.0,0.0
2018-01-22 15:45:00,268.0,1549.0,600.0,0.0
2018-01-22 16:00:00,268.0,1427.0,576.0,0.0
2018-01-22 16:15:00,268.0,1328.0,560.0,0.0
2018-01-22 16:30:00,268.0,1216.0,544.0,0.0
2018-01-22 16:45:00,268.0,1699.0,984.0,0.0
2018-01-22 17:00:00,264.0,1615.0,1112.0,0.0
2018-01-22 17:15:00,264.0,1254.0,816.0,0.0
2018-01-22 17:30:00,264.0,1019.0,556.0,0.0
2018-01-22 17:45:00,264.0,1008.0,504.0,0.0
2018-01-22 18:00:00,304.0,1196.0,504.0,0.0
2018-01-22 18:15:00,304.0,1226.0,588.0,0.0
2018-01-22 18:30:00,304.0,1288.0,596.0,0.0
2018-01-22 18:45:00,304.0,1383.0,612.0,0.0
2018-01-22 19:00:00,276.0,1378.0,636.0,0.0
2018-01-22 19:15:00,276.0,1528.0,612.0,0.0
2018-01-22 19:30:00,276.0,1610.0,656.0,0.0
2018-01-22 19:45:00,276.0,1707.0,672.0,0.0
2018-01-22 20:00:00,280.0,1754.0,704.0,0.0
2018-01-22 20:15:00,280.0,1896.0,724.0,0.0
2018-01-22 20:30:00,1044.0,1799.0,756.0,0.0
2018-01-22 20:45:00,1044.0,1846.0,1496.0,0.0
2018-01-22 21:00:00,1048.0,1910.0,1504.0,0.0
2018-01-22 21:15:00,1048.0,1909.0,1520.0,0.0
2018-01-22 21:30:00,1048.0,1973.0,1520.0,0.0
2018-01-22 21:45:00,1048.0,2900.0,1976.0,0.0
2018-01-22 22:00:00,280.0,3306.0,2204.0,0.0
2018-01-22 22:15:00,280.0,3422.0,1540.0,0.0
2018-01-22 22:30:00,280.0,2544.0,1176.0,0.0
2018-01-22 22:45:00,280.0,2554.0,912.0,0.0
2018-01-22 23:00:00,280.0,2563.0,924.0,0.0
2018-01-22 23:15:00,280.0,2555.0,928.0,0.0
2018-01-22 23:30:00,796.0,2316.0,932.0,0.0
2018-01-22 23:45:00,796.0,2264.0,1400.0,0.0
2018-01-23 00:00:00,696.0,2319.0,1392.0,0.0
2018-01-23 00:15:00,696.0,2474.0,1316.0,0.0
2018-01-23 00:30:00,696.0,2673.0,1360.0,0.0
2018-01-23 00:45:00,696.0,3691.0,1848.0,0.0
2018-01-23 01:00:00,476.0,3867.0,2120.0,0.0
2018-01-23 01:15:00,476.0,3991.0,1960.0,0.0
2018-01-23 01:30:00,476.0,4085.0,2000.0,0.0
2018-01-23 01:45:00,476.0,3707.0,1844.0,0.0
2018-01-23 02:00:00,268.0,3256.0,1484.0,0.0
2018-01-23 02:15:00,268.0,3391.0,1152.0,0.0
2018-01-23 02:30:00,268.0,3511.0,1188.0,0.0
2018-01-23 02:45:00,268.0,3615.0,1224.0,0.0
2018-01-23 03:00:00,296.0,4257.0,1260.0,0.0
2018-01-23 03:15:00,296.0,4353.0,1468.0,0.0
2018-01-23 03:30:00,296.0,4435.0,1492.0,0.0
2018-01-23 03:45:00,296.0,4517.0,1516.0,0.0
2018-01-23 04:00:00,260.0,3991.0,1544.0,0.0
2018-01-23 04:15:00,260.0,4014.0,1368.0,0.0
2018-01-23 04:30:00,260.0,4051.0,1380.0,0.0
2018-01-23 04:45:00,260.0,4073.0,1392.0,0.0
2018-01-23 05:00:00,260.0,4123.0,1408.0,0.0
2018-01-23 05:15:00,260.0,4215.0,1428.0,0.0
2018-01-23 05:30:00,260.0,4293.0,1448.0,0.0
2018-01-23 05:45:00,260.0,4372.0,1468.0,0.0
2018-01-23 06:00:00,260.0,4436.0,1492.0,0.0
2018-01-23 06:15:00,260.0,4523.0,1504.0,0.0
2018-01-23 06:30:00,260.0,4625.0,1516.0,0.0
2018-01-23 06:45:00,260.0,4715.0,1532.0,0.0
2018-01-23 07:00:00,260.0,4866.0,1544.0,0.0
2018-01-23 07:15:00,260.0,5087.0,1572.0,0.0
2018-01-23 07:30:00,260.0,5318.0,1600.0,0.0
2018-01-23 07:45:00,380.0,5671.0,1628.0,0.0
2018-01-23 08:00:00,540.0,5632.0,1812.0,0.0
2018-01-23 08:15:00,540.0,7082.0,2352.0,0.0
2018-01-23 08:30:00,540.0,7128.0,2680.0,0.0
2018-01-23 08:45:00,540.0,7122.0,2648.0,0.0
2018-01-23 09:00:00,268.0,5787.0,2172.0,0.0
2018-01-23 09:15:00,268.0,5705.0,1560.0,0.0
2018-01-23 09:30:00,268.0,5580.0,1508.0,0.0
2018-01-23 09:45:00,268.0,5427.0,1452.0,0.0
2018-01-23 10:00:00,264.0,5105.0,1396.0,0.0
2018-01-23 10:15:00,264.0,4728.0,1304.0,0.0
2018-01-23 10:30:00,264.0,4362.0,1212.0,0.0
2018-01-23 10:45:00,264.0,4027.0,1128.0,0.0
2018-01-23 11:00:00,264.0,3662.0,1052.0,0.0
2018-01-23 11:15:00,264.0,3326.0,972.0,0.0
2018-01-23 11:30:00,264.0,3021.0,896.0,0.0
2018-01-23 11:45:00,264.0,2900.0,828.0,0.0
2018-01-23 12:00:00,264.0,2885.0,796.0,0.0
2018-01-23 12:15:00,264.0,2854.0,784.0,0.0
2018-01-23 12:30:00,264.0,3562.0,1200.0,0.0
2018-01-23 12:45:00,264.0,3308.0,1320.0,0.0
2018-01-23 13:00:00,264.0,3098.0,1284.0,0.0
2018-01-23 13:15:00,264.0,3026.0,1256.0,0.0
2018-01-23 13:30:00,264.0,2774.0,1080.0,0.0
2018-01-23 13:45:00,264.0,2365.0,756.0,0.0
2018-01-23 14:00:00,268.0,2227.0,680.0,0.0
2018-01-23 14:15:00,268.0,2067.0,656.0,0.0
2018-01-23 14:30:00,268.0,1953.0,636.0,0.0
2018-01-23 14:45:00,268.0,1816.0,612.0,0.0
2018-01-23 15:00:00,268.0,1725.0,592.0,0.0
2018-01-23 15:15:00,268.0,1608.0,576.0,0.0
2018-01-23 15:30:00,268.0,1430.0,556.0,0.0
2018-01-23 15:45:00,268.0,1300.0,528.0,0.0
2018-01-23 16:00:00,268.0,1195.0,508.0,0.0
2018-01-23 16:15:00,268.0,1064.0,492.0,0.0
2018-01-23 16:30:00,268.0,942.0,480.0,0.0
2018-01-23 16:45:00,268.0,847.0,464.0,0.0
2018-01-23 17:00:00,264.0,776.0,452.0,0.0
2018-01-23 17:15:00,264.0,705.0,440.0,0.0
2018-01-23 17:30:00,264.0,672.0,432.0,0.0
2018-01-23 17:45:00,264.0,639.0,424.0,0.0
2018-01-23 18:00:00,304.0,832.0,420.0,0.0
2018-01-23 18:15:00,304.0,853.0,508.0,0.0
2018-01-23 18:30:00,304.0,920.0,516.0,0.0
2018-01-23 18:45:00,304.0,1000.0,536.0,0.0
2018-01-23 19:00:00,276.0,1048.0,560.0,0.0
2018-01-23 19:15:00,912.0,1122.0,552.0,0.0
2018-01-23 19:30:00,276.0,1406.0,1212.0,0.0
2018-01-23 19:45:00,276.0,1539.0,648.0,0.0
2018-01-23 20:00:00,280.0,1640.0,684.0,0.0
2018-01-23 20:15:00,280.0,1739.0,716.0,0.0
2018-01-23 20:30:00,280.0,1836.0,744.0,0.0
2018-01-23 20:45:00,280.0,1917.0,772.0,0.0
2018-01-23 21:00:00,280.0,2057.0,800.0,0.0
2018-01-23 21:15:00,280.0,2222.0,832.0,0.0
2018-01-23 21:30:00,280.0,2399.0,880.0,0.0
2018-01-23 21:45:00,280.0,2574.0,932.0,0.0
2018-01-23 22:00:00,280.0,2704.0,988.0,0.0
2018-01-23 22:15:00,280.0,2826.0,1024.0,0.0
2018-01-23 22:30:00,280.0,2948.0,1060.0,0.0
2018-01-23 22:45:00,280.0,3083.0,1100.0,0.0
2018-01-23 23:00:00,280.0,3188.0,1136.0,0.0
2018-01-23 23:15:00,280.0,3314.0,1168.0,0.0
2018-01-23 23:30:00,280.0,3397.0,1208.0,0.0
2018-01-23 23:45:00,280.0,3492.0,1236.0,0.0
2018-01-24 00:00:00,272.0,3601.0,1268.0,0.0
2018-01-24 00:15:00,272.0,3721.0,1300.0,0.0
2018-01-24 00:30:00,272.0,3840.0,1336.0,0.0
2018-01-24 00:45:00,272.0,3945.0,1372.0,0.0
2018-01-24 01:00:00,268.0,4022.0,1404.0,0.0
2018-01-24 01:15:00,268.0,4101.0,1424.0,0.0
2018-01-24 01:30:00,268.0,4180.0,1448.0,0.0
2018-01-24 01:45:00,268.0,4273.0,1472.0,0.0
2018-01-24 02:00:00,268.0,4351.0,1500.0,0.0
2018-01-24 02:15:00,268.0,4443.0,1520.0,0.0
2018-01-24 02:30:00,268.0,4549.0,1548.0,0.0
2018-01-24 02:45:00,268.0,4627.0,1576.0,0.0
2018-01-24 03:00:00,296.0,6485.0,2048.0,0.0
2018-01-24 03:15:00,296.0,6453.0,2628.0,0.0
2018-01-24 03:30:00,296.0,5903.0,2396.0,0.0
2018-01-24 03:45:00,296.0,5426.0,2020.0,0.0
2018-01-24 04:00:00,260.0,4737.0,1892.0,0.0
2018-01-24 04:15:00,260.0,4706.0,1664.0,0.0
2018-01-24 04:30:00,260.0,4690.0,1668.0,0.0
2018-01-24 04:45:00,260.0,4674.0,1676.0,0.0
2018-01-24 05:00:00,260.0,4645.0,1680.0,0.0
2018-01-24 05:15:00,260.0,4672.0,1684.0,0.0
2018-01-24 05:30:00,260.0,4712.0,1692.0,0.0
2018-01-24 05:45:00,260.0,4753.0,1696.0,0.0
2018-01-24 06:00:00,260.0,4846.0,1704.0,0.0
2018-01-24 06:15:00,260.0,5046.0,1728.0,0.0
2018-01-24 06:30:00,260.0,5243.0,1756.0,0.0
2018-01-24 06:45:00,260.0,5465.0,1780.0,0.0
2018-01-24 07:00:00,260.0,5756.0,1804.0,0.0
