datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-16 10:45:00,388.0,0.0,428.0,12.0
2018-07-16 11:00:00,384.0,0.0,580.0,192.0
2018-07-16 11:15:00,384.0,0.0,624.0,240.00000000000003
2018-07-16 11:30:00,384.0,0.0,648.0,260.0
2018-07-16 11:45:00,384.0,0.0,652.0,264.0
2018-07-16 12:00:00,384.0,0.0,660.0,272.0
2018-07-16 12:15:00,384.0,0.0,684.0,300.0
2018-07-16 12:30:00,384.0,0.0,704.0,316.0
2018-07-16 12:45:00,384.0,0.0,736.0,348.00000000000006
2018-07-16 13:00:00,392.0,0.0,780.0,392.0
2018-07-16 13:15:00,392.0,0.0,812.0,420.00000000000006
2018-07-16 13:30:00,392.0,0.0,820.0,428.00000000000006
2018-07-16 13:45:00,392.0,0.0,1316.0,456.0
2018-07-16 14:00:00,392.0,0.0,1104.0,228.0
2018-07-16 14:15:00,392.0,0.0,784.0,176.00000000000003
2018-07-16 14:30:00,392.0,0.0,644.0,252.0
2018-07-16 14:45:00,392.0,0.0,808.0,420.00000000000006
2018-07-16 15:00:00,388.0,0.0,940.0,548.0
2018-07-16 15:15:00,388.0,0.0,992.0,600.0
2018-07-16 15:30:00,388.0,0.0,1024.0,628.0
2018-07-16 15:45:00,388.0,0.0,1052.0,660.0
2018-07-16 16:00:00,388.0,0.0,1096.0,708.0000000000001
2018-07-16 16:15:00,420.0,0.0,1096.0,704.0000000000001
2018-07-16 16:30:00,388.0,0.0,1192.0,772.0
2018-07-16 16:45:00,388.0,0.0,1112.0,720.0000000000001
2018-07-16 17:00:00,432.0,0.0,1544.0,688.0
2018-07-16 17:15:00,432.0,0.0,1212.0,308.0
2018-07-16 17:30:00,404.0,0.0,1208.0,280.0
2018-07-16 17:45:00,432.0,0.0,1048.0,260.0
2018-07-16 18:00:00,420.0,0.0,736.0,304.0
2018-07-16 18:15:00,420.0,0.0,1076.0,656.0
2018-07-16 18:30:00,420.0,0.0,1164.0,740.0
2018-07-16 18:45:00,420.0,0.0,1152.0,732.0
2018-07-16 19:00:00,424.0,0.0,1056.0,636.0
2018-07-16 19:15:00,464.0,0.0,1076.0,648.0
2018-07-16 19:30:00,464.0,0.0,1084.0,612.0
2018-07-16 19:45:00,464.0,0.0,980.0,512.0
2018-07-16 20:00:00,576.0,0.0,1368.0,436.0
2018-07-16 20:15:00,528.0,0.0,1280.0,232.0
2018-07-16 20:30:00,528.0,0.0,1184.0,200.0
2018-07-16 20:45:00,528.0,0.0,744.0,212.0
2018-07-16 21:00:00,468.0,0.0,920.0,388.0
2018-07-16 21:15:00,468.0,0.0,840.0,364.0
2018-07-16 21:30:00,556.0,0.0,808.0,332.0
2018-07-16 21:45:00,1848.0,0.0,888.0,320.0
2018-07-16 22:00:00,1860.0,0.0,2308.0,456.0
2018-07-16 22:15:00,1504.0,0.0,2336.0,476.00000000000006
2018-07-16 22:30:00,528.0,0.0,1900.0,396.0
2018-07-16 22:45:00,528.0,0.0,840.0,312.0
2018-07-16 23:00:00,436.0,0.0,836.0,308.0
2018-07-16 23:15:00,436.0,0.0,1184.0,288.00000000000006
2018-07-16 23:30:00,436.0,0.0,1032.0,116.0
2018-07-16 23:45:00,436.0,0.0,916.0,72.00000000000001
2018-07-17 00:00:00,376.0,0.0,532.0,96.0
2018-07-17 00:15:00,376.0,0.0,592.0,216.0
2018-07-17 00:30:00,376.0,0.0,608.0,232.0
2018-07-17 00:45:00,376.0,0.0,600.0,224.0
2018-07-17 01:00:00,360.0,0.0,580.0,200.0
2018-07-17 01:15:00,360.0,0.0,572.0,208.00000000000003
2018-07-17 01:30:00,360.0,0.0,568.0,204.00000000000003
2018-07-17 01:45:00,360.0,0.0,560.0,192.0
2018-07-17 02:00:00,356.0,0.0,556.0,192.0
2018-07-17 02:15:00,356.0,0.0,548.0,184.0
2018-07-17 02:30:00,356.0,0.0,544.0,180.0
2018-07-17 02:45:00,356.0,0.0,540.0,176.00000000000003
2018-07-17 03:00:00,352.0,0.0,532.0,172.0
2018-07-17 03:15:00,352.0,0.0,524.0,164.0
2018-07-17 03:30:00,352.0,0.0,516.0,156.0
2018-07-17 03:45:00,352.0,0.0,968.0,144.00000000000003
2018-07-17 04:00:00,352.0,0.0,840.0,0.0
2018-07-17 04:15:00,352.0,0.0,708.0,0.0
2018-07-17 04:30:00,352.0,0.0,356.0,0.0
2018-07-17 04:45:00,352.0,0.0,440.0,84.0
2018-07-17 05:00:00,352.0,0.0,492.0,136.0
2018-07-17 05:15:00,352.0,0.0,476.0,120.00000000000001
2018-07-17 05:30:00,352.0,0.0,476.0,120.00000000000001
2018-07-17 05:45:00,352.0,0.0,472.0,116.0
2018-07-17 06:00:00,356.0,0.0,468.0,112.0
2018-07-17 06:15:00,356.0,0.0,460.0,108.0
2018-07-17 06:30:00,356.0,0.0,456.0,104.00000000000001
2018-07-17 06:45:00,356.0,0.0,452.0,96.0
2018-07-17 07:00:00,372.0,0.0,448.0,96.0
2018-07-17 07:15:00,372.0,0.0,472.0,96.0
2018-07-17 07:30:00,372.0,0.0,476.0,100.0
2018-07-17 07:45:00,384.0,0.0,468.0,96.0
2018-07-17 08:00:00,440.0,0.0,496.0,108.0
2018-07-17 08:15:00,440.0,0.0,556.0,116.0
2018-07-17 08:30:00,440.0,0.0,560.0,120.00000000000001
2018-07-17 08:45:00,440.0,0.0,580.0,140.0
2018-07-17 09:00:00,440.0,0.0,1064.0,152.0
2018-07-17 09:15:00,416.0,0.0,924.0,0.0
2018-07-17 09:30:00,416.0,0.0,908.0,0.0
2018-07-17 09:45:00,416.0,0.0,864.0,0.0
2018-07-17 10:00:00,412.0,0.0,416.0,0.0
2018-07-17 10:15:00,604.0,0.0,516.0,104.00000000000001
2018-07-17 10:30:00,732.0,0.0,812.0,204.00000000000003
2018-07-17 10:45:00,1388.0,0.0,952.0,220.0
2018-07-17 11:00:00,1664.0,0.0,2144.0,292.00000000000006
2018-07-17 11:15:00,1664.0,0.0,2320.0,180.0
2018-07-17 11:30:00,1664.0,0.0,2312.0,164.0
2018-07-17 11:45:00,1576.0,0.0,2336.0,180.0
2018-07-17 12:00:00,384.0,0.0,1816.0,208.00000000000003
2018-07-17 12:15:00,384.0,0.0,688.0,300.0
2018-07-17 12:30:00,384.0,0.0,752.0,364.0
2018-07-17 12:45:00,384.0,0.0,816.0,428.00000000000006
2018-07-17 13:00:00,392.0,0.0,812.0,428.00000000000006
2018-07-17 13:15:00,364.0,0.0,860.0,472.00000000000006
2018-07-17 13:30:00,364.0,0.0,836.0,468.0
2018-07-17 13:45:00,364.0,0.0,820.0,452.0
2018-07-17 14:00:00,364.0,0.0,1324.0,496.00000000000006
2018-07-17 14:15:00,364.0,0.0,1076.0,232.0
2018-07-17 14:30:00,364.0,0.0,996.0,188.0
2018-07-17 14:45:00,364.0,0.0,564.0,196.0
2018-07-17 15:00:00,364.0,0.0,700.0,332.0
2018-07-17 15:15:00,364.0,0.0,936.0,564.0
2018-07-17 15:30:00,364.0,0.0,1000.0,628.0
2018-07-17 15:45:00,364.0,0.0,1036.0,668.0
2018-07-17 16:00:00,388.0,0.0,1092.0,724.0000000000001
2018-07-17 16:15:00,388.0,0.0,1136.0,744.0
2018-07-17 16:30:00,388.0,0.0,1172.0,780.0
2018-07-17 16:45:00,388.0,0.0,1172.0,780.0
2018-07-17 17:00:00,404.0,0.0,1192.0,800.0
2018-07-17 17:15:00,404.0,0.0,1232.0,828.0000000000001
2018-07-17 17:30:00,404.0,0.0,1260.0,860.0000000000001
2018-07-17 17:45:00,404.0,0.0,1292.0,888.0
2018-07-17 18:00:00,456.0,0.0,1320.0,919.9999999999999
2018-07-17 18:15:00,456.0,0.0,1740.0,824.0000000000001
2018-07-17 18:30:00,544.0,0.0,1264.0,336.0
2018-07-17 18:45:00,1612.0,0.0,1352.0,320.0
2018-07-17 19:00:00,504.0,0.0,2328.0,432.0
2018-07-17 19:15:00,504.0,0.0,1052.0,540.0
2018-07-17 19:30:00,504.0,0.0,1388.0,876.0
2018-07-17 19:45:00,464.0,0.0,1460.0,944.0
2018-07-17 20:00:00,528.0,0.0,1332.0,860.0000000000001
2018-07-17 20:15:00,528.0,0.0,1692.0,1160.0000000000002
2018-07-17 20:30:00,576.0,0.0,1612.0,1080.0
2018-07-17 20:45:00,616.0,0.0,1484.0,911.9999999999999
2018-07-17 21:00:00,560.0,0.0,1844.0,776.0
2018-07-17 21:15:00,560.0,0.0,1284.0,252.0
2018-07-17 21:30:00,560.0,0.0,1260.0,208.00000000000003
2018-07-17 21:45:00,560.0,0.0,956.0,188.0
2018-07-17 22:00:00,576.0,0.0,828.0,260.0
2018-07-17 22:15:00,576.0,0.0,912.0,332.0
2018-07-17 22:30:00,628.0,0.0,916.0,340.0
2018-07-17 22:45:00,628.0,0.0,976.0,348.00000000000006
2018-07-17 23:00:00,724.0,0.0,956.0,328.0
2018-07-17 23:15:00,820.0,0.0,1036.0,308.0
2018-07-17 23:30:00,1500.0,0.0,1112.0,292.00000000000006
2018-07-17 23:45:00,1748.0,0.0,1824.0,320.0
2018-07-18 00:00:00,1668.0,0.0,2140.0,392.0
2018-07-18 00:15:00,1656.0,0.0,2056.0,384.0
2018-07-18 00:30:00,1568.0,0.0,2020.0,360.00000000000006
2018-07-18 00:45:00,376.0,0.0,1900.0,332.0
2018-07-18 01:00:00,364.0,0.0,1092.0,248.0
2018-07-18 01:15:00,364.0,0.0,916.0,68.0
2018-07-18 01:30:00,364.0,0.0,592.0,28.0
2018-07-18 01:45:00,364.0,0.0,496.0,128.0
2018-07-18 02:00:00,360.0,0.0,568.0,200.0
2018-07-18 02:15:00,356.0,0.0,564.0,208.00000000000003
2018-07-18 02:30:00,356.0,0.0,560.0,196.0
2018-07-18 02:45:00,356.0,0.0,548.0,184.0
2018-07-18 03:00:00,352.0,0.0,536.0,172.0
2018-07-18 03:15:00,352.0,0.0,520.0,160.0
2018-07-18 03:30:00,352.0,0.0,504.0,144.00000000000003
2018-07-18 03:45:00,352.0,0.0,492.0,136.0
2018-07-18 04:00:00,352.0,0.0,480.0,120.00000000000001
2018-07-18 04:15:00,352.0,0.0,484.0,124.0
2018-07-18 04:30:00,352.0,0.0,488.0,128.0
2018-07-18 04:45:00,440.0,0.0,484.0,124.0
2018-07-18 05:00:00,1496.0,0.0,568.0,120.00000000000001
2018-07-18 05:15:00,532.0,0.0,1664.0,164.0
2018-07-18 05:30:00,660.0,0.0,656.0,124.0
2018-07-18 05:45:00,660.0,0.0,764.0,100.0
2018-07-18 06:00:00,1296.0,0.0,760.0,100.0
2018-07-18 06:15:00,1636.0,0.0,1428.0,140.0
2018-07-18 06:30:00,1636.0,0.0,1796.0,168.0
2018-07-18 06:45:00,524.0,0.0,1812.0,180.0
2018-07-18 07:00:00,384.0,0.0,1116.0,124.0
2018-07-18 07:15:00,384.0,0.0,872.0,0.0
2018-07-18 07:30:00,400.0,0.0,684.0,0.0
2018-07-18 07:45:00,408.0,0.0,400.0,0.0
2018-07-18 08:00:00,572.0,0.0,456.0,40.0
2018-07-18 08:15:00,1640.0,0.0,704.0,124.0
2018-07-18 08:30:00,676.0,0.0,1840.0,196.0
2018-07-18 08:45:00,804.0,0.0,872.0,192.0
2018-07-18 09:00:00,1492.0,0.0,1440.0,176.00000000000003
2018-07-18 09:15:00,1772.0,0.0,2028.0,72.00000000000001
2018-07-18 09:30:00,1772.0,0.0,2340.0,92.0
2018-07-18 09:45:00,1772.0,0.0,2344.0,100.0
2018-07-18 10:00:00,1672.0,0.0,2396.0,148.00000000000003
2018-07-18 10:15:00,480.0,0.0,2344.0,176.00000000000003
2018-07-18 10:30:00,456.0,0.0,720.0,128.0
2018-07-18 10:45:00,456.0,0.0,704.0,244.00000000000003
2018-07-18 11:00:00,456.0,0.0,776.0,316.0
2018-07-18 11:15:00,456.0,0.0,864.0,412.00000000000006
2018-07-18 11:30:00,432.0,0.0,904.0,448.0
2018-07-18 11:45:00,408.0,0.0,1316.0,420.00000000000006
2018-07-18 12:00:00,408.0,0.0,1116.0,232.0
2018-07-18 12:15:00,384.0,0.0,992.0,192.0
2018-07-18 12:30:00,384.0,0.0,604.0,216.0
2018-07-18 12:45:00,384.0,0.0,796.0,408.00000000000006
2018-07-18 13:00:00,416.0,0.0,976.0,588.0000000000001
2018-07-18 13:15:00,416.0,0.0,1056.0,640.0
2018-07-18 13:30:00,416.0,0.0,1092.0,672.0
2018-07-18 13:45:00,416.0,0.0,1124.0,708.0000000000001
2018-07-18 14:00:00,392.0,0.0,1156.0,740.0
2018-07-18 14:15:00,392.0,0.0,1128.0,732.0
2018-07-18 14:30:00,392.0,0.0,1144.0,756.0
2018-07-18 14:45:00,480.0,0.0,1168.0,776.0
2018-07-18 15:00:00,1720.0,0.0,1288.0,804.0
2018-07-18 15:15:00,1720.0,0.0,2932.0,1212.0
2018-07-18 15:30:00,1720.0,0.0,3044.0,1316.0
2018-07-18 15:45:00,1720.0,0.0,3112.0,1388.0000000000002
2018-07-18 16:00:00,1188.0,0.0,3204.0,1480.0
2018-07-18 16:15:00,388.0,0.0,2616.0,1424.0000000000002
2018-07-18 16:30:00,420.0,0.0,1640.0,1252.0
2018-07-18 16:45:00,440.0,0.0,1672.0,1256.0
2018-07-18 17:00:00,460.0,0.0,1792.0,1348.0
2018-07-18 17:15:00,432.0,0.0,1828.0,1368.0
2018-07-18 17:30:00,432.0,0.0,1748.0,1316.0
2018-07-18 17:45:00,432.0,0.0,1784.0,1352.0
2018-07-18 18:00:00,456.0,0.0,1792.0,1360.0
2018-07-18 18:15:00,456.0,0.0,1804.0,1352.0
2018-07-18 18:30:00,456.0,0.0,2220.0,1300.0
2018-07-18 18:45:00,456.0,0.0,1416.0,480.00000000000006
2018-07-18 19:00:00,504.0,0.0,1376.0,432.0
2018-07-18 19:15:00,504.0,0.0,1064.0,456.0
2018-07-18 19:30:00,504.0,0.0,1424.0,911.9999999999999
2018-07-18 19:45:00,504.0,0.0,1616.0,1104.0
2018-07-18 20:00:00,576.0,0.0,1584.0,1076.0
2018-07-18 20:15:00,616.0,0.0,2104.0,1532.0
2018-07-18 20:30:00,616.0,0.0,2096.0,1480.0
2018-07-18 20:45:00,616.0,0.0,1968.0,1356.0
2018-07-18 21:00:00,560.0,0.0,1832.0,1216.0
2018-07-18 21:15:00,560.0,0.0,1312.0,748.0
2018-07-18 21:30:00,648.0,0.0,1232.0,664.0
2018-07-18 21:45:00,1716.0,0.0,1260.0,604.0
2018-07-18 22:00:00,528.0,0.0,2424.0,704.0000000000001
2018-07-18 22:15:00,528.0,0.0,1072.0,544.0
2018-07-18 22:30:00,528.0,0.0,1424.0,444.0
2018-07-18 22:45:00,576.0,0.0,1216.0,228.0
2018-07-18 23:00:00,468.0,0.0,1240.0,188.0
2018-07-18 23:15:00,436.0,0.0,1116.0,164.0
2018-07-18 23:30:00,404.0,0.0,888.0,160.0
2018-07-18 23:45:00,404.0,0.0,620.0,208.00000000000003
2018-07-19 00:00:00,360.0,0.0,700.0,292.00000000000006
2018-07-19 00:15:00,360.0,0.0,668.0,304.0
2018-07-19 00:30:00,360.0,0.0,668.0,300.0
2018-07-19 00:45:00,360.0,0.0,656.0,288.00000000000006
2018-07-19 01:00:00,360.0,0.0,644.0,280.0
2018-07-19 01:15:00,360.0,0.0,636.0,268.0
2018-07-19 01:30:00,360.0,0.0,628.0,264.0
2018-07-19 01:45:00,360.0,0.0,620.0,256.0
2018-07-19 02:00:00,356.0,0.0,612.0,248.0
2018-07-19 02:15:00,356.0,0.0,600.0,240.00000000000003
2018-07-19 02:30:00,356.0,0.0,592.0,228.0
2018-07-19 02:45:00,356.0,0.0,580.0,220.0
2018-07-19 03:00:00,352.0,0.0,580.0,220.0
2018-07-19 03:15:00,352.0,0.0,564.0,200.0
2018-07-19 03:30:00,352.0,0.0,556.0,192.0
2018-07-19 03:45:00,352.0,0.0,548.0,188.0
2018-07-19 04:00:00,352.0,0.0,544.0,180.0
2018-07-19 04:15:00,352.0,0.0,536.0,176.00000000000003
2018-07-19 04:30:00,352.0,0.0,532.0,172.0
2018-07-19 04:45:00,352.0,0.0,520.0,164.0
2018-07-19 05:00:00,352.0,0.0,516.0,156.0
2018-07-19 05:15:00,352.0,0.0,512.0,156.0
2018-07-19 05:30:00,352.0,0.0,508.0,152.0
2018-07-19 05:45:00,352.0,0.0,500.0,148.00000000000003
2018-07-19 06:00:00,356.0,0.0,956.0,128.0
2018-07-19 06:15:00,356.0,0.0,840.0,0.0
2018-07-19 06:30:00,356.0,0.0,500.0,0.0
2018-07-19 06:45:00,356.0,0.0,356.0,0.0
2018-07-19 07:00:00,372.0,0.0,476.0,120.00000000000001
2018-07-19 07:15:00,372.0,0.0,492.0,120.00000000000001
2018-07-19 07:30:00,400.0,0.0,484.0,112.0
2018-07-19 07:45:00,400.0,0.0,536.0,136.0
2018-07-19 08:00:00,484.0,0.0,544.0,144.00000000000003
2018-07-19 08:15:00,484.0,0.0,1100.0,148.00000000000003
2018-07-19 08:30:00,460.0,0.0,972.0,0.0
2018-07-19 08:45:00,652.0,0.0,664.0,0.0
2018-07-19 09:00:00,784.0,0.0,696.0,40.0
2018-07-19 09:15:00,1464.0,0.0,984.0,196.0
2018-07-19 09:30:00,1720.0,0.0,1740.0,268.0
2018-07-19 09:45:00,1720.0,0.0,2040.0,320.0
2018-07-19 10:00:00,516.0,0.0,2124.0,408.00000000000006
2018-07-19 10:15:00,432.0,0.0,844.0,320.0
2018-07-19 10:30:00,412.0,0.0,760.0,320.0
2018-07-19 10:45:00,412.0,0.0,728.0,316.0
2018-07-19 11:00:00,408.0,0.0,1188.0,316.0
2018-07-19 11:15:00,408.0,0.0,1056.0,180.0
2018-07-19 11:30:00,384.0,0.0,1028.0,132.0
2018-07-19 11:45:00,384.0,0.0,848.0,116.0
2018-07-19 12:00:00,384.0,0.0,568.0,180.0
2018-07-19 12:15:00,384.0,0.0,720.0,332.0
2018-07-19 12:30:00,384.0,0.0,936.0,548.0
2018-07-19 12:45:00,384.0,0.0,1032.0,644.0
2018-07-19 13:00:00,392.0,0.0,1060.0,672.0
2018-07-19 13:15:00,392.0,0.0,1504.0,644.0
2018-07-19 13:30:00,392.0,0.0,1156.0,284.00000000000006
2018-07-19 13:45:00,392.0,0.0,1112.0,240.00000000000003
2018-07-19 14:00:00,416.0,0.0,1128.0,252.0
2018-07-19 14:15:00,416.0,0.0,1048.0,264.0
2018-07-19 14:30:00,416.0,0.0,752.0,332.0
2018-07-19 14:45:00,416.0,0.0,1356.0,936.0
2018-07-19 15:00:00,412.0,0.0,1436.0,1020.0
2018-07-19 15:15:00,388.0,0.0,1508.0,1092.0
2018-07-19 15:30:00,388.0,0.0,1504.0,1112.0
2018-07-19 15:45:00,388.0,0.0,1536.0,1144.0000000000002
2018-07-19 16:00:00,388.0,0.0,1620.0,1228.0
2018-07-19 16:15:00,388.0,0.0,1676.0,1280.0
2018-07-19 16:30:00,420.0,0.0,1700.0,1308.0
2018-07-19 16:45:00,420.0,0.0,1764.0,1348.0
2018-07-19 17:00:00,432.0,0.0,2320.0,1448.0000000000002
2018-07-19 17:15:00,432.0,0.0,1472.0,564.0
2018-07-19 17:30:00,432.0,0.0,1340.0,560.0
2018-07-19 17:45:00,520.0,0.0,1172.0,740.0
2018-07-19 18:00:00,1788.0,0.0,1972.0,1452.0000000000002
2018-07-19 18:15:00,1524.0,0.0,3352.0,1560.0
2018-07-19 18:30:00,456.0,0.0,3084.0,1564.0
2018-07-19 18:45:00,456.0,0.0,2020.0,1564.0
2018-07-19 19:00:00,552.0,0.0,2020.0,1564.0
2018-07-19 19:15:00,1660.0,0.0,2124.0,1568.0
2018-07-19 19:30:00,504.0,0.0,3236.0,1568.0
2018-07-19 19:45:00,504.0,0.0,2080.0,1572.0
2018-07-19 20:00:00,576.0,0.0,1984.0,1472.0000000000002
2018-07-19 20:15:00,616.0,0.0,2144.0,1572.0
2018-07-19 20:30:00,616.0,0.0,2184.0,1572.0
2018-07-19 20:45:00,616.0,0.0,2180.0,1568.0
2018-07-19 21:00:00,516.0,0.0,1972.0,1356.0
2018-07-19 21:15:00,516.0,0.0,1364.0,844.0000000000001
2018-07-19 21:30:00,468.0,0.0,1652.0,676.0
2018-07-19 21:45:00,468.0,0.0,1220.0,280.0
2018-07-19 22:00:00,476.0,0.0,1176.0,236.00000000000003
2018-07-19 22:15:00,476.0,0.0,1148.0,200.0
2018-07-19 22:30:00,476.0,0.0,1132.0,184.0
2018-07-19 22:45:00,528.0,0.0,1132.0,180.0
2018-07-19 23:00:00,436.0,0.0,1048.0,180.0
2018-07-19 23:15:00,404.0,0.0,660.0,220.0
2018-07-19 23:30:00,404.0,0.0,720.0,312.0
2018-07-19 23:45:00,404.0,0.0,748.0,344.0
2018-07-20 00:00:00,376.0,0.0,724.0,316.0
2018-07-20 00:15:00,376.0,0.0,688.0,312.0
2018-07-20 00:30:00,360.0,0.0,684.0,304.0
2018-07-20 00:45:00,360.0,0.0,664.0,296.00000000000006
2018-07-20 01:00:00,360.0,0.0,656.0,292.00000000000006
2018-07-20 01:15:00,360.0,0.0,648.0,284.00000000000006
2018-07-20 01:30:00,360.0,0.0,640.0,272.0
2018-07-20 01:45:00,360.0,0.0,636.0,268.0
2018-07-20 02:00:00,356.0,0.0,628.0,264.0
2018-07-20 02:15:00,356.0,0.0,620.0,256.0
2018-07-20 02:30:00,356.0,0.0,612.0,248.0
2018-07-20 02:45:00,360.0,0.0,596.0,232.0
2018-07-20 03:00:00,348.0,0.0,584.0,228.0
2018-07-20 03:15:00,348.0,0.0,576.0,224.0
2018-07-20 03:30:00,348.0,0.0,1024.0,212.00000000000003
2018-07-20 03:45:00,348.0,0.0,864.0,36.0
2018-07-20 04:00:00,428.0,0.0,620.0,0.0
2018-07-20 04:15:00,1496.0,0.0,508.0,76.0
2018-07-20 04:30:00,340.0,0.0,1724.0,228.0
2018-07-20 04:45:00,348.0,0.0,552.0,212.00000000000003
2018-07-20 05:00:00,352.0,0.0,548.0,196.0
2018-07-20 05:15:00,352.0,0.0,552.0,196.0
2018-07-20 05:30:00,352.0,0.0,548.0,188.0
2018-07-20 05:45:00,352.0,0.0,540.0,184.0
2018-07-20 06:00:00,352.0,0.0,524.0,168.0
2018-07-20 06:15:00,352.0,0.0,512.0,156.0
2018-07-20 06:30:00,352.0,0.0,500.0,144.00000000000003
2018-07-20 06:45:00,352.0,0.0,484.0,128.0
2018-07-20 07:00:00,372.0,0.0,476.0,120.00000000000001
2018-07-20 07:15:00,372.0,0.0,496.0,120.00000000000001
2018-07-20 07:30:00,384.0,0.0,504.0,128.0
2018-07-20 07:45:00,384.0,0.0,540.0,152.0
2018-07-20 08:00:00,440.0,0.0,552.0,164.0
2018-07-20 08:15:00,440.0,0.0,596.0,160.0
2018-07-20 08:30:00,412.0,0.0,616.0,176.00000000000003
2018-07-20 08:45:00,412.0,0.0,604.0,188.0
2018-07-20 09:00:00,464.0,0.0,1080.0,200.0
2018-07-20 09:15:00,440.0,0.0,992.0,40.0
2018-07-20 09:30:00,440.0,0.0,752.0,4.0
2018-07-20 09:45:00,528.0,0.0,544.0,100.0
2018-07-20 10:00:00,1588.0,0.0,780.0,248.0
2018-07-20 10:15:00,432.0,0.0,1928.0,336.0
2018-07-20 10:30:00,432.0,0.0,780.0,340.0
2018-07-20 10:45:00,412.0,0.0,780.0,340.0
2018-07-20 11:00:00,408.0,0.0,1208.0,328.0
2018-07-20 11:15:00,432.0,0.0,1072.0,192.0
2018-07-20 11:30:00,384.0,0.0,1084.0,168.0
2018-07-20 11:45:00,384.0,0.0,872.0,148.00000000000003
2018-07-20 12:00:00,384.0,0.0,604.0,216.0
2018-07-20 12:15:00,408.0,0.0,772.0,384.0
2018-07-20 12:30:00,408.0,0.0,944.0,536.0
2018-07-20 12:45:00,408.0,0.0,996.0,584.0000000000001
2018-07-20 13:00:00,416.0,0.0,1024.0,616.0
2018-07-20 13:15:00,436.0,0.0,1048.0,628.0
2018-07-20 13:30:00,416.0,0.0,1120.0,676.0
2018-07-20 13:45:00,416.0,0.0,1100.0,680.0
2018-07-20 14:00:00,392.0,0.0,1140.0,724.0000000000001
2018-07-20 14:15:00,392.0,0.0,1132.0,740.0
2018-07-20 14:30:00,416.0,0.0,1188.0,796.0
2018-07-20 14:45:00,416.0,0.0,1344.0,927.9999999999999
2018-07-20 15:00:00,412.0,0.0,1444.0,1028.0
2018-07-20 15:15:00,412.0,0.0,1920.0,1052.0
2018-07-20 15:30:00,388.0,0.0,1320.0,432.0
2018-07-20 15:45:00,388.0,0.0,1172.0,420.00000000000006
2018-07-20 16:00:00,388.0,0.0,900.0,508.0
2018-07-20 16:15:00,388.0,0.0,1532.0,1140.0000000000002
2018-07-20 16:30:00,388.0,0.0,1628.0,1232.0
2018-07-20 16:45:00,388.0,0.0,1668.0,1276.0
2018-07-20 17:00:00,404.0,0.0,1696.0,1304.0
2018-07-20 17:15:00,368.0,0.0,1716.0,1316.0
2018-07-20 17:30:00,368.0,0.0,1648.0,1272.0
2018-07-20 17:45:00,432.0,0.0,1592.0,1220.0
2018-07-20 18:00:00,488.0,0.0,1776.0,1344.0
2018-07-20 18:15:00,488.0,0.0,1924.0,1432.0000000000002
2018-07-20 18:30:00,488.0,0.0,1952.0,1460.0000000000002
2018-07-20 18:45:00,488.0,0.0,1952.0,1460.0000000000002
2018-07-20 19:00:00,504.0,0.0,1960.0,1468.0000000000002
2018-07-20 19:15:00,504.0,0.0,1896.0,1384.0000000000002
2018-07-20 19:30:00,504.0,0.0,1876.0,1364.0
2018-07-20 19:45:00,504.0,0.0,2272.0,1308.0
2018-07-20 20:00:00,576.0,0.0,1432.0,456.0
2018-07-20 20:15:00,808.0,0.0,1696.0,668.0
2018-07-20 20:30:00,896.0,0.0,1888.0,620.0
2018-07-20 20:45:00,1576.0,0.0,1908.0,548.0
2018-07-20 21:00:00,1796.0,0.0,2592.0,544.0
2018-07-20 21:15:00,1796.0,0.0,2708.0,428.00000000000006
2018-07-20 21:30:00,600.0,0.0,2276.0,400.0
2018-07-20 21:45:00,516.0,0.0,1100.0,492.00000000000006
2018-07-20 22:00:00,476.0,0.0,1044.0,524.0
2018-07-20 22:15:00,528.0,0.0,956.0,480.00000000000006
2018-07-20 22:30:00,576.0,0.0,972.0,444.0
2018-07-20 22:45:00,576.0,0.0,1020.0,440.0
2018-07-20 23:00:00,500.0,0.0,1428.0,396.0
2018-07-20 23:15:00,500.0,0.0,1140.0,180.0
2018-07-20 23:30:00,436.0,0.0,1120.0,152.0
2018-07-20 23:45:00,436.0,0.0,1052.0,140.0
2018-07-21 00:00:00,384.0,0.0,572.0,132.0
2018-07-21 00:15:00,384.0,0.0,656.0,268.0
2018-07-21 00:30:00,360.0,0.0,672.0,288.00000000000006
2018-07-21 00:45:00,360.0,0.0,648.0,280.0
2018-07-21 01:00:00,360.0,0.0,640.0,268.0
2018-07-21 01:15:00,360.0,0.0,624.0,260.0
2018-07-21 01:30:00,360.0,0.0,616.0,248.0
2018-07-21 01:45:00,360.0,0.0,604.0,240.00000000000003
2018-07-21 02:00:00,356.0,0.0,592.0,228.0
2018-07-21 02:15:00,356.0,0.0,576.0,216.0
2018-07-21 02:30:00,356.0,0.0,568.0,204.00000000000003
2018-07-21 02:45:00,356.0,0.0,560.0,196.0
2018-07-21 03:00:00,352.0,0.0,548.0,188.0
2018-07-21 03:15:00,352.0,0.0,536.0,176.00000000000003
2018-07-21 03:30:00,352.0,0.0,524.0,164.0
2018-07-21 03:45:00,352.0,0.0,512.0,156.0
2018-07-21 04:00:00,352.0,0.0,500.0,144.00000000000003
2018-07-21 04:15:00,352.0,0.0,504.0,148.00000000000003
