datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-21 12:30:00,716.0,0.0,1188.0,12.0
2018-04-21 12:45:00,716.0,0.0,1220.0,36.0
2018-04-21 13:00:00,648.0,0.0,928.0,55.99999999999999
2018-04-21 13:15:00,648.0,0.0,700.0,52.00000000000001
2018-04-21 13:30:00,648.0,0.0,684.0,32.0
2018-04-21 13:45:00,648.0,0.0,692.0,40.0
2018-04-21 14:00:00,580.0,0.0,704.0,55.99999999999999
2018-04-21 14:15:00,580.0,0.0,640.0,60.0
2018-04-21 14:30:00,580.0,0.0,652.0,72.00000000000001
2018-04-21 14:45:00,580.0,0.0,660.0,80.0
2018-04-21 15:00:00,660.0,0.0,1096.0,72.00000000000001
2018-04-21 15:15:00,660.0,0.0,1204.0,92.0
2018-04-21 15:30:00,660.0,0.0,1216.0,100.0
2018-04-21 15:45:00,660.0,0.0,1224.0,104.00000000000001
2018-04-21 16:00:00,752.0,0.0,1248.0,120.00000000000001
2018-04-21 16:15:00,680.0,0.0,1052.0,144.00000000000003
2018-04-21 16:30:00,680.0,0.0,828.0,144.00000000000003
2018-04-21 16:45:00,680.0,0.0,828.0,148.00000000000003
2018-04-21 17:00:00,728.0,0.0,824.0,136.0
2018-04-21 17:15:00,728.0,0.0,1960.0,1228.0
2018-04-21 17:30:00,728.0,0.0,1748.0,1012.0
2018-04-21 17:45:00,728.0,0.0,2228.0,1496.0
2018-04-21 18:00:00,696.0,0.0,1940.0,1208.0
2018-04-21 18:15:00,696.0,0.0,1948.0,1248.0
2018-04-21 18:30:00,696.0,0.0,1788.0,1092.0
2018-04-21 18:45:00,696.0,0.0,2000.0,848.0000000000001
2018-04-21 19:00:00,756.0,0.0,1980.0,824.0000000000001
2018-04-21 19:15:00,756.0,0.0,1884.0,644.0
2018-04-21 19:30:00,756.0,0.0,1804.0,580.0000000000001
2018-04-21 19:45:00,756.0,0.0,1300.0,532.0
2018-04-21 20:00:00,784.0,0.0,1292.0,524.0
2018-04-21 20:15:00,784.0,0.0,1224.0,436.0
2018-04-21 20:30:00,784.0,0.0,1220.0,432.0
2018-04-21 20:45:00,784.0,0.0,1188.0,396.0
2018-04-21 21:00:00,808.0,0.0,1604.0,372.0
2018-04-21 21:15:00,808.0,0.0,1612.0,356.00000000000006
2018-04-21 21:30:00,808.0,0.0,1604.0,344.0
2018-04-21 21:45:00,692.0,0.0,1600.0,328.0
2018-04-21 22:00:00,616.0,0.0,1472.0,304.0
2018-04-21 22:15:00,536.0,0.0,1012.0,292.00000000000006
2018-04-21 22:30:00,536.0,0.0,800.0,260.0
2018-04-21 22:45:00,456.0,0.0,800.0,256.0
2018-04-21 23:00:00,452.0,0.0,712.0,248.0
2018-04-21 23:15:00,452.0,0.0,696.0,244.00000000000003
2018-04-21 23:30:00,452.0,0.0,692.0,236.00000000000003
2018-04-21 23:45:00,452.0,0.0,684.0,232.0
2018-04-22 00:00:00,444.0,0.0,680.0,224.0
2018-04-22 00:15:00,444.0,0.0,668.0,220.0
2018-04-22 00:30:00,444.0,0.0,660.0,212.00000000000003
2018-04-22 00:45:00,444.0,0.0,652.0,204.00000000000003
2018-04-22 01:00:00,444.0,0.0,644.0,196.0
2018-04-22 01:15:00,444.0,0.0,644.0,196.0
2018-04-22 01:30:00,444.0,0.0,640.0,192.0
2018-04-22 01:45:00,444.0,0.0,636.0,188.0
2018-04-22 02:00:00,440.0,0.0,628.0,184.0
2018-04-22 02:15:00,440.0,0.0,444.0,0.0
2018-04-22 02:30:00,440.0,0.0,444.0,0.0
2018-04-22 02:45:00,440.0,0.0,444.0,0.0
2018-04-22 03:00:00,440.0,0.0,444.0,0.0
2018-04-22 03:15:00,440.0,0.0,440.0,0.0
2018-04-22 03:30:00,440.0,0.0,440.0,0.0
2018-04-22 03:45:00,440.0,0.0,440.0,0.0
2018-04-22 04:00:00,472.0,0.0,440.0,0.0
2018-04-22 04:15:00,472.0,0.0,924.0,0.0
2018-04-22 04:30:00,472.0,0.0,940.0,0.0
2018-04-22 04:45:00,472.0,0.0,696.0,0.0
2018-04-22 05:00:00,440.0,0.0,468.0,0.0
2018-04-22 05:15:00,440.0,0.0,440.0,0.0
2018-04-22 05:30:00,440.0,0.0,440.0,0.0
2018-04-22 05:45:00,440.0,0.0,440.0,0.0
2018-04-22 06:00:00,480.0,0.0,440.0,0.0
2018-04-22 06:15:00,480.0,0.0,488.0,0.0
2018-04-22 06:30:00,480.0,0.0,488.0,0.0
2018-04-22 06:45:00,480.0,0.0,488.0,0.0
2018-04-22 07:00:00,508.0,0.0,488.0,0.0
2018-04-22 07:15:00,508.0,0.0,516.0,0.0
2018-04-22 07:30:00,508.0,0.0,516.0,0.0
2018-04-22 07:45:00,508.0,0.0,516.0,0.0
2018-04-22 08:00:00,448.0,0.0,516.0,0.0
2018-04-22 08:15:00,448.0,0.0,448.0,0.0
2018-04-22 08:30:00,588.0,0.0,448.0,0.0
2018-04-22 08:45:00,588.0,0.0,1032.0,0.0
2018-04-22 09:00:00,640.0,0.0,1044.0,0.0
2018-04-22 09:15:00,640.0,0.0,1064.0,0.0
2018-04-22 09:30:00,640.0,0.0,644.0,0.0
2018-04-22 09:45:00,640.0,0.0,644.0,0.0
2018-04-22 10:00:00,632.0,0.0,644.0,0.0
2018-04-22 10:15:00,632.0,0.0,640.0,0.0
2018-04-22 10:30:00,632.0,0.0,640.0,0.0
2018-04-22 10:45:00,632.0,0.0,640.0,0.0
2018-04-22 11:00:00,636.0,0.0,640.0,0.0
2018-04-22 11:15:00,636.0,0.0,640.0,0.0
2018-04-22 11:30:00,636.0,0.0,640.0,0.0
2018-04-22 11:45:00,636.0,0.0,640.0,0.0
2018-04-22 12:00:00,3056.0,0.0,640.0,0.0
2018-04-22 12:15:00,648.0,0.0,3088.0,32.0
2018-04-22 12:30:00,648.0,0.0,660.0,12.0
2018-04-22 12:45:00,648.0,0.0,648.0,0.0
2018-04-22 13:00:00,648.0,0.0,648.0,0.0
2018-04-22 13:15:00,648.0,0.0,652.0,0.0
2018-04-22 13:30:00,648.0,0.0,652.0,0.0
2018-04-22 13:45:00,648.0,0.0,652.0,0.0
2018-04-22 14:00:00,648.0,0.0,1112.0,0.0
2018-04-22 14:15:00,648.0,0.0,1116.0,0.0
2018-04-22 14:30:00,580.0,0.0,1112.0,0.0
2018-04-22 14:45:00,580.0,0.0,1072.0,24.0
2018-04-22 15:00:00,660.0,0.0,728.0,44.0
2018-04-22 15:15:00,660.0,0.0,720.0,64.0
2018-04-22 15:30:00,660.0,0.0,736.0,80.0
2018-04-22 15:45:00,660.0,0.0,748.0,88.00000000000001
2018-04-22 16:00:00,1176.0,0.0,748.0,92.0
2018-04-22 16:15:00,2792.0,0.0,1292.0,108.0
2018-04-22 16:30:00,680.0,0.0,3012.0,212.0
2018-04-22 16:45:00,680.0,0.0,828.0,144.00000000000003
2018-04-22 17:00:00,728.0,0.0,1264.0,128.0
2018-04-22 17:15:00,728.0,0.0,2216.0,1012.0
2018-04-22 17:30:00,728.0,0.0,1988.0,832.0000000000001
2018-04-22 17:45:00,728.0,0.0,1940.0,1208.0000000000002
2018-04-22 18:00:00,792.0,0.0,1640.0,907.9999999999999
2018-04-22 18:15:00,792.0,0.0,1660.0,868.0000000000001
2018-04-22 18:30:00,792.0,0.0,2012.0,764.0
2018-04-22 18:45:00,792.0,0.0,1964.0,708.0000000000001
2018-04-22 19:00:00,756.0,0.0,1924.0,656.0
2018-04-22 19:15:00,664.0,0.0,1460.0,548.0
2018-04-22 19:30:00,664.0,0.0,1116.0,448.0
2018-04-22 19:45:00,664.0,0.0,1104.0,436.0
2018-04-22 20:00:00,676.0,0.0,1084.0,420.00000000000006
2018-04-22 20:15:00,676.0,0.0,1072.0,388.0
2018-04-22 20:30:00,676.0,0.0,1052.0,368.0
2018-04-22 20:45:00,676.0,0.0,1040.0,360.00000000000006
2018-04-22 21:00:00,692.0,0.0,1028.0,348.00000000000006
2018-04-22 21:15:00,692.0,0.0,1032.0,332.0
2018-04-22 21:30:00,692.0,0.0,1472.0,324.0
2018-04-22 21:45:00,692.0,0.0,1476.0,312.0
2018-04-22 22:00:00,616.0,0.0,1476.0,304.0
2018-04-22 22:15:00,616.0,0.0,1312.0,284.00000000000006
2018-04-22 22:30:00,616.0,0.0,900.0,284.00000000000006
2018-04-22 22:45:00,616.0,0.0,892.0,276.0
2018-04-22 23:00:00,488.0,0.0,876.0,256.0
2018-04-22 23:15:00,488.0,0.0,736.0,248.0
2018-04-22 23:30:00,452.0,0.0,724.0,236.00000000000003
2018-04-22 23:45:00,452.0,0.0,684.0,232.0
2018-04-23 00:00:00,444.0,0.0,680.0,224.0
2018-04-23 00:15:00,444.0,0.0,660.0,212.00000000000003
2018-04-23 00:30:00,444.0,0.0,660.0,212.00000000000003
2018-04-23 00:45:00,444.0,0.0,656.0,208.00000000000003
2018-04-23 01:00:00,444.0,0.0,652.0,204.00000000000003
2018-04-23 01:15:00,444.0,0.0,644.0,200.0
2018-04-23 01:30:00,444.0,0.0,640.0,192.0
2018-04-23 01:45:00,444.0,0.0,1080.0,188.0
2018-04-23 02:00:00,440.0,0.0,1088.0,180.00000000000003
2018-04-23 02:15:00,440.0,0.0,788.0,0.0
2018-04-23 02:30:00,440.0,0.0,444.0,0.0
2018-04-23 02:45:00,440.0,0.0,444.0,0.0
2018-04-23 03:00:00,440.0,0.0,444.0,0.0
2018-04-23 03:15:00,440.0,0.0,440.0,0.0
2018-04-23 03:30:00,440.0,0.0,440.0,0.0
2018-04-23 03:45:00,440.0,0.0,440.0,0.0
2018-04-23 04:00:00,472.0,0.0,440.0,0.0
2018-04-23 04:15:00,472.0,0.0,468.0,0.0
2018-04-23 04:30:00,472.0,0.0,468.0,0.0
2018-04-23 04:45:00,472.0,0.0,468.0,0.0
2018-04-23 05:00:00,456.0,0.0,468.0,0.0
2018-04-23 05:15:00,456.0,0.0,452.0,0.0
2018-04-23 05:30:00,472.0,0.0,452.0,0.0
2018-04-23 05:45:00,472.0,0.0,468.0,0.0
2018-04-23 06:00:00,528.0,0.0,468.0,0.0
2018-04-23 06:15:00,480.0,0.0,532.0,0.0
2018-04-23 06:30:00,480.0,0.0,488.0,0.0
2018-04-23 06:45:00,2888.0,0.0,936.0,0.0
2018-04-23 07:00:00,640.0,0.0,3352.0,0.0
2018-04-23 07:15:00,572.0,0.0,1108.0,0.0
2018-04-23 07:30:00,572.0,0.0,664.0,0.0
2018-04-23 07:45:00,572.0,0.0,580.0,0.0
2018-04-23 08:00:00,516.0,0.0,580.0,0.0
2018-04-23 08:15:00,516.0,0.0,516.0,0.0
2018-04-23 08:30:00,516.0,0.0,516.0,0.0
2018-04-23 08:45:00,516.0,0.0,516.0,0.0
2018-04-23 09:00:00,512.0,0.0,516.0,0.0
2018-04-23 09:15:00,512.0,0.0,512.0,0.0
2018-04-23 09:30:00,512.0,0.0,512.0,0.0
2018-04-23 09:45:00,512.0,0.0,960.0,0.0
2018-04-23 10:00:00,504.0,0.0,976.0,0.0
2018-04-23 10:15:00,440.0,0.0,980.0,0.0
2018-04-23 10:30:00,440.0,0.0,680.0,0.0
2018-04-23 10:45:00,440.0,0.0,444.0,0.0
2018-04-23 11:00:00,440.0,0.0,444.0,0.0
2018-04-23 11:15:00,440.0,0.0,444.0,0.0
2018-04-23 11:30:00,440.0,0.0,444.0,0.0
2018-04-23 11:45:00,440.0,0.0,444.0,0.0
2018-04-23 12:00:00,448.0,0.0,444.0,0.0
2018-04-23 12:15:00,448.0,0.0,452.0,0.0
2018-04-23 12:30:00,448.0,0.0,452.0,0.0
2018-04-23 12:45:00,448.0,0.0,452.0,0.0
2018-04-23 13:00:00,512.0,0.0,452.0,0.0
2018-04-23 13:15:00,512.0,0.0,516.0,0.0
2018-04-23 13:30:00,448.0,0.0,516.0,0.0
2018-04-23 13:45:00,448.0,0.0,908.0,0.0
2018-04-23 14:00:00,452.0,0.0,928.0,0.0
2018-04-23 14:15:00,452.0,0.0,700.0,4.0
2018-04-23 14:30:00,452.0,0.0,472.0,20.0
2018-04-23 14:45:00,452.0,0.0,484.0,32.0
2018-04-23 15:00:00,516.0,0.0,496.0,44.0
2018-04-23 15:15:00,516.0,0.0,576.0,60.0
2018-04-23 15:30:00,516.0,0.0,588.0,68.0
2018-04-23 15:45:00,516.0,0.0,596.0,80.0
2018-04-23 16:00:00,452.0,0.0,608.0,88.00000000000001
2018-04-23 16:15:00,452.0,0.0,544.0,88.00000000000001
2018-04-23 16:30:00,452.0,0.0,548.0,92.0
2018-04-23 16:45:00,452.0,0.0,552.0,92.0
2018-04-23 17:00:00,464.0,0.0,544.0,88.00000000000001
2018-04-23 17:15:00,464.0,0.0,1352.0,884.0
2018-04-23 17:30:00,640.0,0.0,1312.0,844.0000000000001
2018-04-23 17:45:00,640.0,0.0,2068.0,1420.0000000000002
2018-04-23 18:00:00,696.0,0.0,1756.0,1108.0
2018-04-23 18:15:00,696.0,0.0,1968.0,1268.0
2018-04-23 18:30:00,696.0,0.0,2296.0,1140.0000000000002
2018-04-23 18:45:00,600.0,0.0,2056.0,892.0
2018-04-23 19:00:00,664.0,0.0,1860.0,796.0
2018-04-23 19:15:00,664.0,0.0,1772.0,636.0
2018-04-23 19:30:00,3072.0,0.0,1736.0,592.0000000000001
2018-04-23 19:45:00,756.0,0.0,4032.0,912.0
2018-04-23 20:00:00,784.0,0.0,1388.0,620.0
2018-04-23 20:15:00,784.0,0.0,1328.0,540.0
2018-04-23 20:30:00,784.0,0.0,1288.0,504.0
2018-04-23 20:45:00,784.0,0.0,1248.0,460.0
2018-04-23 21:00:00,808.0,0.0,1200.0,412.00000000000006
2018-04-23 21:15:00,692.0,0.0,1204.0,392.0
2018-04-23 21:30:00,692.0,0.0,1076.0,380.0
2018-04-23 21:45:00,692.0,0.0,1060.0,364.0
2018-04-23 22:00:00,536.0,0.0,1040.0,344.0
2018-04-23 22:15:00,616.0,0.0,876.0,332.0
2018-04-23 22:30:00,616.0,0.0,948.0,328.0
2018-04-23 22:45:00,616.0,0.0,1400.0,324.0
2018-04-23 23:00:00,520.0,0.0,1412.0,324.0
2018-04-23 23:15:00,520.0,0.0,1176.0,312.0
2018-04-23 23:30:00,520.0,0.0,816.0,300.0
2018-04-23 23:45:00,488.0,0.0,820.0,300.0
2018-04-24 00:00:00,460.0,0.0,784.0,296.00000000000006
2018-04-24 00:15:00,444.0,0.0,756.0,292.00000000000006
2018-04-24 00:30:00,444.0,0.0,732.0,284.00000000000006
2018-04-24 00:45:00,444.0,0.0,724.0,280.0
2018-04-24 01:00:00,444.0,0.0,720.0,272.0
2018-04-24 01:15:00,444.0,0.0,712.0,264.0
2018-04-24 01:30:00,444.0,0.0,704.0,256.0
2018-04-24 01:45:00,444.0,0.0,700.0,252.0
2018-04-24 02:00:00,440.0,0.0,692.0,248.0
2018-04-24 02:15:00,440.0,0.0,444.0,0.0
2018-04-24 02:30:00,440.0,0.0,444.0,0.0
2018-04-24 02:45:00,440.0,0.0,444.0,0.0
2018-04-24 03:00:00,440.0,0.0,444.0,0.0
2018-04-24 03:15:00,440.0,0.0,440.0,0.0
2018-04-24 03:30:00,440.0,0.0,440.0,0.0
2018-04-24 03:45:00,440.0,0.0,440.0,0.0
2018-04-24 04:00:00,472.0,0.0,440.0,0.0
2018-04-24 04:15:00,472.0,0.0,468.0,0.0
2018-04-24 04:30:00,476.0,0.0,468.0,0.0
2018-04-24 04:45:00,476.0,0.0,472.0,0.0
2018-04-24 05:00:00,440.0,0.0,472.0,0.0
2018-04-24 05:15:00,440.0,0.0,440.0,0.0
2018-04-24 05:30:00,440.0,0.0,892.0,0.0
2018-04-24 05:45:00,2864.0,0.0,904.0,0.0
2018-04-24 06:00:00,568.0,0.0,3224.0,0.0
2018-04-24 06:15:00,528.0,0.0,572.0,0.0
2018-04-24 06:30:00,480.0,0.0,532.0,0.0
2018-04-24 06:45:00,480.0,0.0,488.0,0.0
2018-04-24 07:00:00,508.0,0.0,488.0,0.0
2018-04-24 07:15:00,508.0,0.0,516.0,0.0
2018-04-24 07:30:00,508.0,0.0,516.0,0.0
2018-04-24 07:45:00,508.0,0.0,516.0,0.0
2018-04-24 08:00:00,516.0,0.0,516.0,0.0
2018-04-24 08:15:00,448.0,0.0,516.0,0.0
2018-04-24 08:30:00,448.0,0.0,448.0,0.0
2018-04-24 08:45:00,448.0,0.0,448.0,0.0
2018-04-24 09:00:00,444.0,0.0,448.0,0.0
2018-04-24 09:15:00,444.0,0.0,448.0,0.0
2018-04-24 09:30:00,444.0,0.0,448.0,0.0
2018-04-24 09:45:00,444.0,0.0,448.0,0.0
2018-04-24 10:00:00,440.0,0.0,448.0,0.0
2018-04-24 10:15:00,440.0,0.0,900.0,0.0
2018-04-24 10:30:00,440.0,0.0,916.0,0.0
2018-04-24 10:45:00,440.0,0.0,792.0,0.0
2018-04-24 11:00:00,440.0,0.0,456.0,8.0
2018-04-24 11:15:00,440.0,0.0,452.0,4.0
2018-04-24 11:30:00,440.0,0.0,464.0,16.0
2018-04-24 11:45:00,440.0,0.0,480.0,32.0
2018-04-24 12:00:00,448.0,0.0,492.0,44.0
2018-04-24 12:15:00,448.0,0.0,504.0,55.99999999999999
2018-04-24 12:30:00,448.0,0.0,508.0,60.0
2018-04-24 12:45:00,448.0,0.0,516.0,68.0
2018-04-24 13:00:00,448.0,0.0,516.0,68.0
2018-04-24 13:15:00,448.0,0.0,520.0,68.0
2018-04-24 13:30:00,448.0,0.0,524.0,72.00000000000001
2018-04-24 13:45:00,448.0,0.0,528.0,76.0
2018-04-24 14:00:00,452.0,0.0,532.0,84.0
2018-04-24 14:15:00,452.0,0.0,544.0,92.0
2018-04-24 14:30:00,452.0,0.0,560.0,108.0
2018-04-24 14:45:00,452.0,0.0,580.0,128.0
2018-04-24 15:00:00,448.0,0.0,592.0,140.0
2018-04-24 15:15:00,584.0,0.0,604.0,156.0
2018-04-24 15:30:00,516.0,0.0,772.0,184.0
2018-04-24 15:45:00,516.0,0.0,708.0,192.0
2018-04-24 16:00:00,524.0,0.0,716.0,196.0
2018-04-24 16:15:00,524.0,0.0,736.0,200.0
2018-04-24 16:30:00,524.0,0.0,740.0,208.00000000000003
2018-04-24 16:45:00,604.0,0.0,744.0,208.00000000000003
2018-04-24 17:00:00,640.0,0.0,832.0,220.0
2018-04-24 17:15:00,556.0,0.0,2320.0,1672.0000000000002
2018-04-24 17:30:00,556.0,0.0,1924.0,1364.0
2018-04-24 17:45:00,556.0,0.0,2300.0,1744.0000000000002
2018-04-24 18:00:00,696.0,0.0,1984.0,1424.0000000000002
2018-04-24 18:15:00,696.0,0.0,2300.0,1604.0
2018-04-24 18:30:00,3104.0,0.0,2164.0,1468.0000000000002
2018-04-24 18:45:00,600.0,0.0,4960.0,1855.9999999999998
2018-04-24 19:00:00,564.0,0.0,1796.0,1196.0000000000002
2018-04-24 19:15:00,664.0,0.0,1852.0,808.0
2018-04-24 19:30:00,664.0,0.0,1916.0,760.0
2018-04-24 19:45:00,664.0,0.0,1820.0,664.0
2018-04-24 20:00:00,676.0,0.0,1760.0,612.0
2018-04-24 20:15:00,784.0,0.0,1716.0,564.0
2018-04-24 20:30:00,784.0,0.0,1768.0,576.0000000000001
2018-04-24 20:45:00,784.0,0.0,1300.0,512.0
2018-04-24 21:00:00,808.0,0.0,1300.0,512.0
2018-04-24 21:15:00,692.0,0.0,1312.0,504.0
2018-04-24 21:30:00,692.0,0.0,1148.0,452.0
2018-04-24 21:45:00,808.0,0.0,1132.0,436.0
2018-04-24 22:00:00,536.0,0.0,1680.0,424.00000000000006
2018-04-24 22:15:00,536.0,0.0,1400.0,396.0
2018-04-24 22:30:00,536.0,0.0,1396.0,384.0
2018-04-24 22:45:00,456.0,0.0,1072.0,376.0
2018-04-24 23:00:00,452.0,0.0,824.0,364.0
2018-04-24 23:15:00,452.0,0.0,804.0,356.00000000000006
2018-04-24 23:30:00,452.0,0.0,800.0,348.00000000000006
2018-04-24 23:45:00,452.0,0.0,796.0,340.0
2018-04-25 00:00:00,444.0,0.0,792.0,340.0
2018-04-25 00:15:00,444.0,0.0,784.0,332.0
2018-04-25 00:30:00,444.0,0.0,776.0,328.0
2018-04-25 00:45:00,444.0,0.0,772.0,324.0
2018-04-25 01:00:00,444.0,0.0,768.0,316.0
2018-04-25 01:15:00,444.0,0.0,760.0,312.0
2018-04-25 01:30:00,444.0,0.0,752.0,308.0
2018-04-25 01:45:00,444.0,0.0,748.0,304.0
2018-04-25 02:00:00,440.0,0.0,744.0,296.00000000000006
2018-04-25 02:15:00,440.0,0.0,444.0,0.0
2018-04-25 02:30:00,440.0,0.0,444.0,0.0
2018-04-25 02:45:00,440.0,0.0,444.0,0.0
2018-04-25 03:00:00,440.0,0.0,444.0,0.0
2018-04-25 03:15:00,440.0,0.0,440.0,0.0
2018-04-25 03:30:00,440.0,0.0,440.0,0.0
2018-04-25 03:45:00,440.0,0.0,440.0,0.0
2018-04-25 04:00:00,472.0,0.0,440.0,0.0
2018-04-25 04:15:00,472.0,0.0,468.0,0.0
2018-04-25 04:30:00,472.0,0.0,468.0,0.0
2018-04-25 04:45:00,472.0,0.0,468.0,0.0
2018-04-25 05:00:00,456.0,0.0,468.0,0.0
2018-04-25 05:15:00,440.0,0.0,916.0,0.0
2018-04-25 05:30:00,456.0,0.0,908.0,0.0
2018-04-25 05:45:00,440.0,0.0,820.0,0.0
2018-04-25 06:00:00,480.0,0.0,440.0,0.0
2018-04-25 06:15:00,480.0,0.0,488.0,0.0
2018-04-25 06:30:00,528.0,0.0,488.0,0.0
2018-04-25 06:45:00,480.0,0.0,532.0,0.0
2018-04-25 07:00:00,508.0,0.0,488.0,0.0
2018-04-25 07:15:00,508.0,0.0,516.0,0.0
2018-04-25 07:30:00,444.0,0.0,516.0,0.0
2018-04-25 07:45:00,444.0,0.0,452.0,0.0
2018-04-25 08:00:00,448.0,0.0,452.0,0.0
2018-04-25 08:15:00,448.0,0.0,448.0,0.0
2018-04-25 08:30:00,448.0,0.0,448.0,0.0
2018-04-25 08:45:00,448.0,0.0,908.0,0.0
2018-04-25 09:00:00,444.0,0.0,920.0,0.0
2018-04-25 09:15:00,444.0,0.0,672.0,0.0
2018-04-25 09:30:00,444.0,0.0,448.0,0.0
2018-04-25 09:45:00,444.0,0.0,448.0,0.0
2018-04-25 10:00:00,440.0,0.0,448.0,0.0
2018-04-25 10:15:00,440.0,0.0,444.0,0.0
2018-04-25 10:30:00,440.0,0.0,444.0,0.0
2018-04-25 10:45:00,440.0,0.0,444.0,0.0
2018-04-25 11:00:00,440.0,0.0,444.0,0.0
2018-04-25 11:15:00,440.0,0.0,444.0,0.0
2018-04-25 11:30:00,440.0,0.0,444.0,0.0
2018-04-25 11:45:00,440.0,0.0,444.0,0.0
2018-04-25 12:00:00,448.0,0.0,444.0,0.0
2018-04-25 12:15:00,448.0,0.0,452.0,0.0
2018-04-25 12:30:00,448.0,0.0,452.0,0.0
2018-04-25 12:45:00,448.0,0.0,452.0,0.0
2018-04-25 13:00:00,448.0,0.0,452.0,0.0
2018-04-25 13:15:00,448.0,0.0,452.0,0.0
2018-04-25 13:30:00,448.0,0.0,452.0,0.0
2018-04-25 13:45:00,448.0,0.0,452.0,0.0
2018-04-25 14:00:00,452.0,0.0,452.0,0.0
2018-04-25 14:15:00,452.0,0.0,452.0,0.0
2018-04-25 14:30:00,452.0,0.0,452.0,0.0
2018-04-25 14:45:00,452.0,0.0,452.0,0.0
2018-04-25 15:00:00,448.0,0.0,452.0,0.0
2018-04-25 15:15:00,448.0,0.0,448.0,0.0
2018-04-25 15:30:00,944.0,0.0,448.0,0.0
2018-04-25 15:45:00,2768.0,0.0,948.0,0.0
2018-04-25 16:00:00,2456.0,0.0,2812.0,44.0
2018-04-25 16:15:00,524.0,0.0,3016.0,84.0
2018-04-25 16:30:00,604.0,0.0,1008.0,0.0
2018-04-25 16:45:00,604.0,0.0,820.0,0.0
2018-04-25 17:00:00,640.0,0.0,608.0,0.0
2018-04-25 17:15:00,728.0,0.0,932.0,284.00000000000006
2018-04-25 17:30:00,728.0,0.0,972.0,236.0
2018-04-25 17:45:00,3136.0,0.0,1048.0,316.0
2018-04-25 18:00:00,792.0,0.0,3592.0,451.99999999999994
2018-04-25 18:15:00,792.0,0.0,1048.0,256.0
2018-04-25 18:30:00,792.0,0.0,1028.0,236.0
2018-04-25 18:45:00,792.0,0.0,1020.0,224.0
2018-04-25 19:00:00,756.0,0.0,1012.0,216.0
2018-04-25 19:15:00,756.0,0.0,1016.0,252.0
2018-04-25 19:30:00,756.0,0.0,1016.0,252.0
2018-04-25 19:45:00,756.0,0.0,1012.0,244.0
2018-04-25 20:00:00,784.0,0.0,1000.0,231.99999999999997
2018-04-25 20:15:00,784.0,0.0,1016.0,228.0
2018-04-25 20:30:00,784.0,0.0,1012.0,220.0
2018-04-25 20:45:00,784.0,0.0,1460.0,216.0
2018-04-25 21:00:00,808.0,0.0,1456.0,204.00000000000003
2018-04-25 21:15:00,924.0,0.0,1476.0,200.0
2018-04-25 21:30:00,808.0,0.0,1600.0,208.00000000000003
2018-04-25 21:45:00,808.0,0.0,1140.0,200.0
2018-04-25 22:00:00,616.0,0.0,1008.0,196.0
2018-04-25 22:15:00,616.0,0.0,800.0,184.0
2018-04-25 22:30:00,616.0,0.0,788.0,172.0
2018-04-25 22:45:00,616.0,0.0,792.0,176.00000000000003
2018-04-25 23:00:00,520.0,0.0,784.0,164.0
2018-04-25 23:15:00,520.0,0.0,1124.0,156.0
2018-04-25 23:30:00,520.0,0.0,1136.0,160.0
2018-04-25 23:45:00,488.0,0.0,1144.0,156.0
2018-04-26 00:00:00,444.0,0.0,1092.0,140.0
2018-04-26 00:15:00,444.0,0.0,860.0,140.0
2018-04-26 00:30:00,444.0,0.0,592.0,140.0
2018-04-26 00:45:00,444.0,0.0,588.0,140.0
2018-04-26 01:00:00,444.0,0.0,584.0,136.0
2018-04-26 01:15:00,444.0,0.0,580.0,132.0
2018-04-26 01:30:00,444.0,0.0,580.0,136.0
2018-04-26 01:45:00,444.0,0.0,576.0,132.0
2018-04-26 02:00:00,440.0,0.0,576.0,128.0
2018-04-26 02:15:00,440.0,0.0,444.0,0.0
2018-04-26 02:30:00,440.0,0.0,444.0,0.0
2018-04-26 02:45:00,440.0,0.0,444.0,0.0
2018-04-26 03:00:00,440.0,0.0,444.0,0.0
2018-04-26 03:15:00,440.0,0.0,440.0,0.0
2018-04-26 03:30:00,440.0,0.0,440.0,0.0
2018-04-26 03:45:00,440.0,0.0,440.0,0.0
2018-04-26 04:00:00,472.0,0.0,440.0,0.0
2018-04-26 04:15:00,472.0,0.0,468.0,0.0
2018-04-26 04:30:00,472.0,0.0,468.0,0.0
2018-04-26 04:45:00,472.0,0.0,468.0,0.0
2018-04-26 05:00:00,456.0,0.0,468.0,0.0
2018-04-26 05:15:00,456.0,0.0,452.0,0.0
2018-04-26 05:30:00,456.0,0.0,452.0,0.0
2018-04-26 05:45:00,456.0,0.0,452.0,0.0
2018-04-26 06:00:00,568.0,0.0,452.0,0.0
2018-04-26 06:15:00,568.0,0.0,572.0,0.0
2018-04-26 06:30:00,568.0,0.0,572.0,0.0
2018-04-26 06:45:00,2976.0,0.0,572.0,0.0
2018-04-26 07:00:00,640.0,0.0,3420.0,0.0
2018-04-26 07:15:00,700.0,0.0,1092.0,0.0
2018-04-26 07:30:00,700.0,0.0,1164.0,0.0
2018-04-26 07:45:00,640.0,0.0,1168.0,0.0
2018-04-26 08:00:00,648.0,0.0,720.0,0.0
2018-04-26 08:15:00,648.0,0.0,648.0,0.0
2018-04-26 08:30:00,648.0,0.0,648.0,0.0
2018-04-26 08:45:00,648.0,0.0,648.0,0.0
