datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-20 23:45:00,740.0,0.0,744.0,0.0
2018-03-21 00:00:00,728.0,0.0,744.0,0.0
2018-03-21 00:15:00,728.0,0.0,736.0,0.0
2018-03-21 00:30:00,728.0,0.0,736.0,0.0
2018-03-21 00:45:00,728.0,0.0,736.0,0.0
2018-03-21 01:00:00,760.0,0.0,736.0,0.0
2018-03-21 01:15:00,760.0,0.0,768.0,0.0
2018-03-21 01:30:00,760.0,0.0,768.0,0.0
2018-03-21 01:45:00,760.0,0.0,768.0,0.0
2018-03-21 02:00:00,724.0,0.0,768.0,0.0
2018-03-21 02:15:00,724.0,0.0,728.0,0.0
2018-03-21 02:30:00,724.0,0.0,728.0,0.0
2018-03-21 02:45:00,724.0,0.0,728.0,0.0
2018-03-21 03:00:00,756.0,0.0,728.0,0.0
2018-03-21 03:15:00,756.0,0.0,760.0,0.0
2018-03-21 03:30:00,756.0,0.0,760.0,0.0
2018-03-21 03:45:00,756.0,0.0,760.0,0.0
2018-03-21 04:00:00,876.0,0.0,760.0,0.0
2018-03-21 04:15:00,876.0,0.0,884.0,0.0
2018-03-21 04:30:00,876.0,0.0,884.0,0.0
2018-03-21 04:45:00,876.0,0.0,884.0,0.0
2018-03-21 05:00:00,1056.0,0.0,884.0,0.0
2018-03-21 05:15:00,1056.0,0.0,1060.0,0.0
2018-03-21 05:30:00,1056.0,0.0,1060.0,0.0
2018-03-21 05:45:00,1104.0,0.0,1060.0,0.0
2018-03-21 06:00:00,1096.0,0.0,1104.0,0.0
2018-03-21 06:15:00,1096.0,0.0,1096.0,0.0
2018-03-21 06:30:00,1096.0,0.0,1096.0,0.0
2018-03-21 06:45:00,1096.0,0.0,1096.0,0.0
2018-03-21 07:00:00,1092.0,0.0,1096.0,0.0
2018-03-21 07:15:00,1092.0,0.0,1096.0,0.0
2018-03-21 07:30:00,1092.0,0.0,1096.0,0.0
2018-03-21 07:45:00,1092.0,0.0,1528.0,0.0
2018-03-21 08:00:00,1296.0,0.0,1532.0,0.0
2018-03-21 08:15:00,1296.0,0.0,1744.0,0.0
2018-03-21 08:30:00,1296.0,0.0,1736.0,0.0
2018-03-21 08:45:00,1296.0,0.0,1732.0,0.0
2018-03-21 09:00:00,1264.0,0.0,1740.0,0.0
2018-03-21 09:15:00,1264.0,0.0,1700.0,0.0
2018-03-21 09:30:00,1264.0,0.0,1696.0,0.0
2018-03-21 09:45:00,1264.0,0.0,1704.0,0.0
2018-03-21 10:00:00,1216.0,0.0,1708.0,0.0
2018-03-21 10:15:00,1216.0,0.0,1664.0,0.0
2018-03-21 10:30:00,1216.0,0.0,1640.0,0.0
2018-03-21 10:45:00,1216.0,0.0,1220.0,0.0
2018-03-21 11:00:00,1196.0,0.0,1220.0,0.0
2018-03-21 11:15:00,1196.0,0.0,1200.0,0.0
2018-03-21 11:30:00,1196.0,0.0,1200.0,0.0
2018-03-21 11:45:00,1196.0,0.0,1200.0,0.0
2018-03-21 12:00:00,1948.0,0.0,1200.0,0.0
2018-03-21 12:15:00,1172.0,0.0,2376.0,0.0
2018-03-21 12:30:00,1016.0,0.0,1608.0,0.0
2018-03-21 12:45:00,1016.0,0.0,1464.0,0.0
2018-03-21 13:00:00,1044.0,0.0,1468.0,0.0
2018-03-21 13:15:00,1044.0,0.0,1504.0,0.0
2018-03-21 13:30:00,1044.0,0.0,1272.0,0.0
2018-03-21 13:45:00,1044.0,0.0,1048.0,0.0
2018-03-21 14:00:00,1080.0,0.0,1048.0,0.0
2018-03-21 14:15:00,904.0,0.0,1084.0,0.0
2018-03-21 14:30:00,904.0,0.0,908.0,0.0
2018-03-21 14:45:00,904.0,0.0,908.0,0.0
2018-03-21 15:00:00,1156.0,0.0,908.0,0.0
2018-03-21 15:15:00,1156.0,0.0,1592.0,0.0
2018-03-21 15:30:00,1156.0,0.0,1592.0,0.0
2018-03-21 15:45:00,1156.0,0.0,1600.0,0.0
2018-03-21 16:00:00,1668.0,0.0,1600.0,0.0
2018-03-21 16:15:00,1668.0,0.0,2112.0,0.0
2018-03-21 16:30:00,2796.0,0.0,2120.0,0.0
2018-03-21 16:45:00,3028.0,0.0,3252.0,0.0
2018-03-21 17:00:00,3080.0,0.0,3488.0,0.0
2018-03-21 17:15:00,1992.0,0.0,3552.0,0.0
2018-03-21 17:30:00,1916.0,0.0,2124.0,20.0
2018-03-21 17:45:00,1916.0,0.0,2052.0,132.0
2018-03-21 18:00:00,1368.0,0.0,2116.0,196.0
2018-03-21 18:15:00,2580.0,0.0,1560.0,188.0
2018-03-21 18:30:00,1804.0,0.0,2820.0,240.0
2018-03-21 18:45:00,1648.0,0.0,2024.0,220.0
2018-03-21 19:00:00,1716.0,0.0,1860.0,212.0
2018-03-21 19:15:00,1716.0,0.0,1900.0,184.0
2018-03-21 19:30:00,1716.0,0.0,1864.0,148.0
2018-03-21 19:45:00,2052.0,0.0,1800.0,84.0
2018-03-21 20:00:00,2116.0,0.0,2116.0,56.0
2018-03-21 20:15:00,2116.0,0.0,2548.0,0.0
2018-03-21 20:30:00,2116.0,0.0,2552.0,0.0
2018-03-21 20:45:00,2116.0,0.0,2564.0,0.0
2018-03-21 21:00:00,1648.0,0.0,2572.0,0.0
2018-03-21 21:15:00,1648.0,0.0,2112.0,0.0
2018-03-21 21:30:00,1648.0,0.0,1992.0,0.0
2018-03-21 21:45:00,1648.0,0.0,1648.0,0.0
2018-03-21 22:00:00,1204.0,0.0,1648.0,0.0
2018-03-21 22:15:00,1204.0,0.0,1208.0,0.0
2018-03-21 22:30:00,1204.0,0.0,1208.0,0.0
2018-03-21 22:45:00,1204.0,0.0,1208.0,0.0
2018-03-21 23:00:00,924.0,0.0,1208.0,0.0
2018-03-21 23:15:00,924.0,0.0,1360.0,0.0
2018-03-21 23:30:00,836.0,0.0,1368.0,0.0
2018-03-21 23:45:00,836.0,0.0,1288.0,0.0
2018-03-22 00:00:00,728.0,0.0,1296.0,0.0
2018-03-22 00:15:00,728.0,0.0,1004.0,0.0
2018-03-22 00:30:00,728.0,0.0,736.0,0.0
2018-03-22 00:45:00,728.0,0.0,736.0,0.0
2018-03-22 01:00:00,760.0,0.0,736.0,0.0
2018-03-22 01:15:00,760.0,0.0,768.0,0.0
2018-03-22 01:30:00,760.0,0.0,768.0,0.0
2018-03-22 01:45:00,760.0,0.0,768.0,0.0
2018-03-22 02:00:00,724.0,0.0,768.0,0.0
2018-03-22 02:15:00,724.0,0.0,728.0,0.0
2018-03-22 02:30:00,724.0,0.0,728.0,0.0
2018-03-22 02:45:00,724.0,0.0,728.0,0.0
2018-03-22 03:00:00,756.0,0.0,728.0,0.0
2018-03-22 03:15:00,756.0,0.0,760.0,0.0
2018-03-22 03:30:00,756.0,0.0,760.0,0.0
2018-03-22 03:45:00,756.0,0.0,760.0,0.0
2018-03-22 04:00:00,876.0,0.0,760.0,0.0
2018-03-22 04:15:00,876.0,0.0,884.0,0.0
2018-03-22 04:30:00,876.0,0.0,884.0,0.0
2018-03-22 04:45:00,876.0,0.0,884.0,0.0
2018-03-22 05:00:00,1056.0,0.0,884.0,0.0
2018-03-22 05:15:00,1056.0,0.0,1060.0,0.0
2018-03-22 05:30:00,1104.0,0.0,1060.0,0.0
2018-03-22 05:45:00,1104.0,0.0,1104.0,0.0
2018-03-22 06:00:00,1224.0,0.0,1104.0,0.0
2018-03-22 06:15:00,1224.0,0.0,1228.0,0.0
2018-03-22 06:30:00,1096.0,0.0,1228.0,0.0
2018-03-22 06:45:00,1096.0,0.0,1096.0,0.0
2018-03-22 07:00:00,912.0,0.0,1096.0,0.0
2018-03-22 07:15:00,732.0,0.0,916.0,0.0
2018-03-22 07:30:00,912.0,0.0,740.0,0.0
2018-03-22 07:45:00,912.0,0.0,916.0,0.0
2018-03-22 08:00:00,1108.0,0.0,916.0,0.0
2018-03-22 08:15:00,1108.0,0.0,1564.0,0.0
2018-03-22 08:30:00,1108.0,0.0,1568.0,0.0
2018-03-22 08:45:00,920.0,0.0,1576.0,0.0
2018-03-22 09:00:00,884.0,0.0,1392.0,0.0
2018-03-22 09:15:00,884.0,0.0,1356.0,0.0
2018-03-22 09:30:00,884.0,0.0,920.0,0.0
2018-03-22 09:45:00,884.0,0.0,884.0,0.0
2018-03-22 10:00:00,848.0,0.0,884.0,0.0
2018-03-22 10:15:00,848.0,0.0,848.0,0.0
2018-03-22 10:30:00,848.0,0.0,848.0,0.0
2018-03-22 10:45:00,848.0,0.0,848.0,0.0
2018-03-22 11:00:00,648.0,0.0,848.0,0.0
2018-03-22 11:15:00,832.0,0.0,652.0,0.0
2018-03-22 11:30:00,832.0,0.0,836.0,0.0
2018-03-22 11:45:00,832.0,0.0,836.0,0.0
2018-03-22 12:00:00,836.0,0.0,1276.0,0.0
2018-03-22 12:15:00,836.0,0.0,1288.0,0.0
2018-03-22 12:30:00,836.0,0.0,1292.0,0.0
2018-03-22 12:45:00,836.0,0.0,1296.0,0.0
2018-03-22 13:00:00,864.0,0.0,1308.0,0.0
2018-03-22 13:15:00,1044.0,0.0,1080.0,0.0
2018-03-22 13:30:00,864.0,0.0,1048.0,0.0
2018-03-22 13:45:00,864.0,0.0,868.0,0.0
2018-03-22 14:00:00,904.0,0.0,868.0,0.0
2018-03-22 14:15:00,1080.0,0.0,908.0,0.0
2018-03-22 14:30:00,1080.0,0.0,1084.0,0.0
2018-03-22 14:45:00,904.0,0.0,1084.0,0.0
2018-03-22 15:00:00,1156.0,0.0,908.0,0.0
2018-03-22 15:15:00,1156.0,0.0,1160.0,0.0
2018-03-22 15:30:00,1156.0,0.0,1160.0,0.0
2018-03-22 15:45:00,1156.0,0.0,1160.0,0.0
2018-03-22 16:00:00,1668.0,0.0,1160.0,0.0
2018-03-22 16:15:00,1668.0,0.0,1672.0,0.0
2018-03-22 16:30:00,1668.0,0.0,1712.0,44.0
2018-03-22 16:45:00,1668.0,0.0,1760.0,88.0
2018-03-22 17:00:00,1688.0,0.0,1784.0,116.0
2018-03-22 17:15:00,1688.0,0.0,1844.0,152.0
2018-03-22 17:30:00,2620.0,0.0,1876.0,180.0
2018-03-22 17:45:00,1844.0,0.0,2872.0,244.0
2018-03-22 18:00:00,1648.0,0.0,2068.0,220.0
2018-03-22 18:15:00,1648.0,0.0,1884.0,236.00000000000003
2018-03-22 18:30:00,1648.0,0.0,1896.0,244.0
2018-03-22 18:45:00,1648.0,0.0,1896.0,244.0
2018-03-22 19:00:00,1716.0,0.0,1892.0,244.0
2018-03-22 19:15:00,1716.0,0.0,1956.0,240.0
2018-03-22 19:30:00,1716.0,0.0,1940.0,220.0
2018-03-22 19:45:00,1716.0,0.0,1928.0,208.0
2018-03-22 20:00:00,2116.0,0.0,1900.0,180.0
2018-03-22 20:15:00,2116.0,0.0,2716.0,140.0
2018-03-22 20:30:00,2116.0,0.0,2596.0,0.0
2018-03-22 20:45:00,2116.0,0.0,2604.0,0.0
2018-03-22 21:00:00,2016.0,0.0,2476.0,0.0
2018-03-22 21:15:00,2016.0,0.0,2020.0,0.0
2018-03-22 21:30:00,2016.0,0.0,2020.0,0.0
2018-03-22 21:45:00,2016.0,0.0,2020.0,0.0
2018-03-22 22:00:00,976.0,0.0,2020.0,0.0
2018-03-22 22:15:00,976.0,0.0,980.0,0.0
2018-03-22 22:30:00,976.0,0.0,980.0,0.0
2018-03-22 22:45:00,976.0,0.0,980.0,0.0
2018-03-22 23:00:00,836.0,0.0,980.0,0.0
2018-03-22 23:15:00,740.0,0.0,836.0,0.0
2018-03-22 23:30:00,740.0,0.0,744.0,0.0
2018-03-22 23:45:00,740.0,0.0,744.0,0.0
2018-03-23 00:00:00,728.0,0.0,1200.0,0.0
2018-03-23 00:15:00,728.0,0.0,1204.0,0.0
2018-03-23 00:30:00,728.0,0.0,1220.0,0.0
2018-03-23 00:45:00,728.0,0.0,856.0,0.0
2018-03-23 01:00:00,760.0,0.0,736.0,0.0
2018-03-23 01:15:00,760.0,0.0,768.0,0.0
2018-03-23 01:30:00,760.0,0.0,768.0,0.0
2018-03-23 01:45:00,760.0,0.0,768.0,0.0
2018-03-23 02:00:00,724.0,0.0,768.0,0.0
2018-03-23 02:15:00,724.0,0.0,728.0,0.0
2018-03-23 02:30:00,724.0,0.0,728.0,0.0
2018-03-23 02:45:00,724.0,0.0,728.0,0.0
2018-03-23 03:00:00,756.0,0.0,728.0,0.0
2018-03-23 03:15:00,756.0,0.0,760.0,0.0
2018-03-23 03:30:00,756.0,0.0,760.0,0.0
2018-03-23 03:45:00,756.0,0.0,760.0,0.0
2018-03-23 04:00:00,876.0,0.0,760.0,0.0
2018-03-23 04:15:00,876.0,0.0,884.0,0.0
2018-03-23 04:30:00,876.0,0.0,884.0,0.0
2018-03-23 04:45:00,876.0,0.0,884.0,0.0
2018-03-23 05:00:00,1056.0,0.0,884.0,0.0
2018-03-23 05:15:00,1056.0,0.0,1060.0,0.0
2018-03-23 05:30:00,1056.0,0.0,1060.0,0.0
2018-03-23 05:45:00,1056.0,0.0,1060.0,0.0
2018-03-23 06:00:00,964.0,0.0,1060.0,0.0
2018-03-23 06:15:00,1096.0,0.0,968.0,0.0
2018-03-23 06:30:00,1096.0,0.0,1096.0,0.0
2018-03-23 06:45:00,1096.0,0.0,1096.0,0.0
2018-03-23 07:00:00,912.0,0.0,1096.0,0.0
2018-03-23 07:15:00,912.0,0.0,916.0,0.0
2018-03-23 07:30:00,912.0,0.0,916.0,0.0
2018-03-23 07:45:00,912.0,0.0,916.0,0.0
2018-03-23 08:00:00,920.0,0.0,916.0,0.0
2018-03-23 08:15:00,2668.0,0.0,924.0,0.0
2018-03-23 08:30:00,3076.0,0.0,2672.0,0.0
2018-03-23 08:45:00,4076.0,0.0,3080.0,0.0
2018-03-23 09:00:00,4132.0,0.0,4075.9999999999995,0.0
2018-03-23 09:15:00,2744.0,0.0,4132.0,0.0
2018-03-23 09:30:00,1148.0,0.0,3212.0,0.0
2018-03-23 09:45:00,1072.0,0.0,1636.0,0.0
2018-03-23 10:00:00,1032.0,0.0,1568.0,0.0
2018-03-23 10:15:00,1032.0,0.0,1120.0,0.0
2018-03-23 10:30:00,1964.0,0.0,1032.0,0.0
2018-03-23 10:45:00,1188.0,0.0,1964.0,0.0
2018-03-23 11:00:00,1012.0,0.0,1188.0,0.0
2018-03-23 11:15:00,1012.0,0.0,1020.0,0.0
2018-03-23 11:30:00,1012.0,0.0,1020.0,0.0
2018-03-23 11:45:00,1012.0,0.0,1020.0,0.0
2018-03-23 12:00:00,1948.0,0.0,1020.0,0.0
2018-03-23 12:15:00,2180.0,0.0,1948.0,0.0
2018-03-23 12:30:00,2180.0,0.0,2640.0,0.0
2018-03-23 12:45:00,1092.0,0.0,2652.0,0.0
2018-03-23 13:00:00,1044.0,0.0,1576.0,0.0
2018-03-23 13:15:00,1044.0,0.0,1540.0,0.0
2018-03-23 13:30:00,1044.0,0.0,1212.0,0.0
2018-03-23 13:45:00,1044.0,0.0,1048.0,0.0
2018-03-23 14:00:00,1080.0,0.0,1048.0,0.0
2018-03-23 14:15:00,1080.0,0.0,1388.0,304.0
2018-03-23 14:30:00,1080.0,0.0,1232.0,148.0
2018-03-23 14:45:00,1080.0,0.0,1344.0,256.0
2018-03-23 15:00:00,1516.0,0.0,1364.0,276.0
2018-03-23 15:15:00,1516.0,0.0,1836.0,316.0
2018-03-23 15:30:00,1516.0,0.0,2304.0,328.0
2018-03-23 15:45:00,1516.0,0.0,2184.0,204.00000000000003
2018-03-23 16:00:00,2060.0,0.0,2216.0,224.0
2018-03-23 16:15:00,2060.0,0.0,2772.0,236.00000000000003
2018-03-23 16:30:00,2060.0,0.0,2796.0,256.0
2018-03-23 16:45:00,2060.0,0.0,2820.0,272.0
2018-03-23 17:00:00,2144.0,0.0,2800.0,256.0
2018-03-23 17:15:00,2372.0,0.0,2900.0,272.0
2018-03-23 17:30:00,1916.0,0.0,3136.0,284.00000000000006
2018-03-23 17:45:00,1916.0,0.0,2656.0,264.0
2018-03-23 18:00:00,1648.0,0.0,2668.0,272.0
2018-03-23 18:15:00,1648.0,0.0,2412.0,280.0
2018-03-23 18:30:00,1648.0,0.0,2424.0,284.00000000000006
2018-03-23 18:45:00,1648.0,0.0,2416.0,276.0
2018-03-23 19:00:00,1716.0,0.0,1916.0,268.0
2018-03-23 19:15:00,1716.0,0.0,2112.0,392.0
2018-03-23 19:30:00,1716.0,0.0,2092.0,376.0
2018-03-23 19:45:00,1716.0,0.0,2060.0,344.0
2018-03-23 20:00:00,2116.0,0.0,2472.0,304.0
2018-03-23 20:15:00,2116.0,0.0,2724.0,156.0
2018-03-23 20:30:00,2116.0,0.0,2736.0,152.0
2018-03-23 20:45:00,2116.0,0.0,2748.0,144.00000000000003
2018-03-23 21:00:00,2016.0,0.0,2552.0,136.0
2018-03-23 21:15:00,1648.0,0.0,2212.0,192.0
2018-03-23 21:30:00,1648.0,0.0,1904.0,256.0
2018-03-23 21:45:00,1648.0,0.0,1888.0,240.0
2018-03-23 22:00:00,976.0,0.0,1880.0,232.0
2018-03-23 22:15:00,1204.0,0.0,1184.0,204.00000000000003
2018-03-23 22:30:00,1204.0,0.0,1420.0,212.0
2018-03-23 22:45:00,1204.0,0.0,1412.0,204.00000000000003
2018-03-23 23:00:00,836.0,0.0,1396.0,188.0
2018-03-23 23:15:00,836.0,0.0,1008.0,176.0
2018-03-23 23:30:00,836.0,0.0,996.0,164.0
2018-03-23 23:45:00,836.0,0.0,984.0,152.0
2018-03-24 00:00:00,768.0,0.0,976.0,140.0
2018-03-24 00:15:00,768.0,0.0,904.0,132.0
2018-03-24 00:30:00,728.0,0.0,896.0,124.0
2018-03-24 00:45:00,728.0,0.0,848.0,116.0
2018-03-24 01:00:00,760.0,0.0,844.0,112.0
2018-03-24 01:15:00,760.0,0.0,868.0,104.00000000000001
2018-03-24 01:30:00,760.0,0.0,860.0,92.0
2018-03-24 01:45:00,760.0,0.0,852.0,84.0
2018-03-24 02:00:00,724.0,0.0,844.0,76.0
2018-03-24 02:15:00,724.0,0.0,800.0,72.0
2018-03-24 02:30:00,724.0,0.0,792.0,64.0
2018-03-24 02:45:00,724.0,0.0,788.0,60.0
2018-03-24 03:00:00,756.0,0.0,780.0,52.0
2018-03-24 03:15:00,756.0,0.0,804.0,44.0
2018-03-24 03:30:00,756.0,0.0,796.0,36.0
2018-03-24 03:45:00,756.0,0.0,784.0,24.0
2018-03-24 04:00:00,876.0,0.0,776.0,12.0
2018-03-24 04:15:00,876.0,0.0,888.0,4.0
2018-03-24 04:30:00,876.0,0.0,884.0,0.0
2018-03-24 04:45:00,876.0,0.0,884.0,0.0
2018-03-24 05:00:00,1056.0,0.0,884.0,0.0
2018-03-24 05:15:00,1056.0,0.0,1060.0,0.0
2018-03-24 05:30:00,1056.0,0.0,1060.0,0.0
2018-03-24 05:45:00,1056.0,0.0,1060.0,0.0
2018-03-24 06:00:00,964.0,0.0,1060.0,0.0
2018-03-24 06:15:00,964.0,0.0,968.0,0.0
2018-03-24 06:30:00,964.0,0.0,968.0,0.0
2018-03-24 06:45:00,964.0,0.0,968.0,0.0
2018-03-24 07:00:00,732.0,0.0,1436.0,0.0
2018-03-24 07:15:00,732.0,0.0,1224.0,0.0
2018-03-24 07:30:00,732.0,0.0,1132.0,0.0
2018-03-24 07:45:00,732.0,0.0,740.0,0.0
2018-03-24 08:00:00,728.0,0.0,740.0,0.0
2018-03-24 08:15:00,728.0,0.0,732.0,0.0
2018-03-24 08:30:00,728.0,0.0,732.0,0.0
2018-03-24 08:45:00,728.0,0.0,732.0,0.0
2018-03-24 09:00:00,688.0,0.0,732.0,0.0
2018-03-24 09:15:00,688.0,0.0,692.0,0.0
2018-03-24 09:30:00,1072.0,0.0,692.0,0.0
2018-03-24 09:45:00,1072.0,0.0,1072.0,0.0
2018-03-24 10:00:00,1032.0,0.0,1072.0,0.0
2018-03-24 10:15:00,1032.0,0.0,1032.0,0.0
2018-03-24 10:30:00,1032.0,0.0,1048.0,16.0
2018-03-24 10:45:00,1032.0,0.0,1072.0,36.0
2018-03-24 11:00:00,1012.0,0.0,1092.0,60.0
2018-03-24 11:15:00,1012.0,0.0,1108.0,88.0
2018-03-24 11:30:00,1012.0,0.0,1104.0,84.0
2018-03-24 11:45:00,1012.0,0.0,1152.0,136.0
2018-03-24 12:00:00,1016.0,0.0,1176.0,160.0
2018-03-24 12:15:00,1016.0,0.0,1636.0,164.0
2018-03-24 12:30:00,1016.0,0.0,1504.0,24.0
2018-03-24 12:45:00,1016.0,0.0,1552.0,52.0
2018-03-24 13:00:00,1044.0,0.0,1588.0,76.0
2018-03-24 13:15:00,1044.0,0.0,1560.0,132.0
2018-03-24 13:30:00,1044.0,0.0,1244.0,196.0
2018-03-24 13:45:00,1044.0,0.0,1380.0,332.0
2018-03-24 14:00:00,1080.0,0.0,1408.0,360.0
2018-03-24 14:15:00,1080.0,0.0,1460.0,376.0
2018-03-24 14:30:00,1080.0,0.0,1484.0,400.0
2018-03-24 14:45:00,1080.0,0.0,1516.0,432.0
2018-03-24 15:00:00,1336.0,0.0,1548.0,464.0
2018-03-24 15:15:00,1336.0,0.0,1820.0,480.00000000000006
2018-03-24 15:30:00,1336.0,0.0,1848.0,508.0
2018-03-24 15:45:00,1336.0,0.0,1876.0,536.0
2018-03-24 16:00:00,1864.0,0.0,2344.0,540.0
2018-03-24 16:15:00,1864.0,0.0,2768.0,436.0
2018-03-24 16:30:00,1864.0,0.0,2788.0,452.0
2018-03-24 16:45:00,1864.0,0.0,2828.0,492.0
2018-03-24 17:00:00,1916.0,0.0,2860.0,508.0
2018-03-24 17:15:00,1916.0,0.0,2584.0,524.0
2018-03-24 17:30:00,1916.0,0.0,2636.0,712.0
2018-03-24 17:45:00,3076.0,0.0,2732.0,808.0
2018-03-24 18:00:00,3092.0,0.0,3988.0,908.0
2018-03-24 18:15:00,3092.0,0.0,4051.9999999999995,960.0000000000001
2018-03-24 18:30:00,3092.0,0.0,4043.9999999999995,952.0000000000001
2018-03-24 18:45:00,2004.0,0.0,4032.0,940.0000000000001
2018-03-24 19:00:00,2052.0,0.0,2768.0,764.0
2018-03-24 19:15:00,2052.0,0.0,3212.0,696.0000000000001
2018-03-24 19:30:00,2052.0,0.0,3000.0,476.00000000000006
2018-03-24 19:45:00,2052.0,0.0,3000.0,456.0
2018-03-24 20:00:00,2116.0,0.0,2604.0,424.0
2018-03-24 20:15:00,2116.0,0.0,2600.0,484.0
2018-03-24 20:30:00,2116.0,0.0,2608.0,492.0
2018-03-24 20:45:00,2116.0,0.0,2580.0,468.0
2018-03-24 21:00:00,2016.0,0.0,2552.0,436.0
2018-03-24 21:15:00,2016.0,0.0,2448.0,428.0
2018-03-24 21:30:00,2016.0,0.0,2440.0,416.0
2018-03-24 21:45:00,2016.0,0.0,2428.0,408.00000000000006
2018-03-24 22:00:00,1204.0,0.0,2420.0,400.0
2018-03-24 22:15:00,1204.0,0.0,1580.0,372.0
2018-03-24 22:30:00,1204.0,0.0,1556.0,352.0
2018-03-24 22:45:00,1204.0,0.0,1536.0,328.0
2018-03-24 23:00:00,924.0,0.0,1996.0,332.0
2018-03-24 23:15:00,836.0,0.0,1548.0,156.0
2018-03-24 23:30:00,836.0,0.0,1468.0,152.0
2018-03-24 23:45:00,836.0,0.0,1268.0,140.0
2018-03-25 00:00:00,768.0,0.0,1024.0,192.0
2018-03-25 00:15:00,768.0,0.0,1032.0,256.0
2018-03-25 00:30:00,768.0,0.0,1020.0,244.0
2018-03-25 00:45:00,768.0,0.0,1008.0,232.0
2018-03-25 01:00:00,760.0,0.0,996.0,220.0
2018-03-25 01:15:00,760.0,0.0,976.0,208.0
2018-03-25 01:30:00,760.0,0.0,968.0,200.0
2018-03-25 01:45:00,760.0,0.0,960.0,192.0
2018-03-25 02:00:00,724.0,0.0,948.0,184.0
2018-03-25 02:15:00,724.0,0.0,892.0,164.0
2018-03-25 02:30:00,724.0,0.0,872.0,148.0
2018-03-25 02:45:00,724.0,0.0,856.0,128.0
2018-03-25 03:00:00,756.0,0.0,836.0,108.0
2018-03-25 03:15:00,756.0,0.0,868.0,108.0
2018-03-25 03:30:00,756.0,0.0,864.0,108.0
2018-03-25 03:45:00,756.0,0.0,864.0,104.00000000000001
2018-03-25 04:00:00,876.0,0.0,864.0,104.00000000000001
2018-03-25 04:15:00,876.0,0.0,984.0,100.0
2018-03-25 04:30:00,876.0,0.0,980.0,100.0
2018-03-25 04:45:00,876.0,0.0,980.0,92.0
2018-03-25 05:00:00,1056.0,0.0,976.0,92.0
2018-03-25 05:15:00,1056.0,0.0,1120.0,60.0
2018-03-25 05:30:00,1056.0,0.0,1112.0,52.0
2018-03-25 05:45:00,1056.0,0.0,1100.0,40.0
2018-03-25 06:00:00,964.0,0.0,1088.0,28.0
2018-03-25 06:15:00,964.0,0.0,1016.0,48.0
2018-03-25 06:30:00,964.0,0.0,1016.0,48.0
2018-03-25 06:45:00,964.0,0.0,1016.0,48.0
2018-03-25 07:00:00,732.0,0.0,1016.0,48.0
2018-03-25 07:15:00,732.0,0.0,784.0,44.0
2018-03-25 07:30:00,732.0,0.0,780.0,40.0
2018-03-25 07:45:00,732.0,0.0,780.0,40.0
2018-03-25 08:00:00,728.0,0.0,780.0,40.0
2018-03-25 08:15:00,728.0,0.0,780.0,44.0
2018-03-25 08:30:00,920.0,0.0,780.0,48.0
2018-03-25 08:45:00,1108.0,0.0,984.0,60.0
2018-03-25 09:00:00,1072.0,0.0,1188.0,76.0
2018-03-25 09:15:00,1072.0,0.0,1140.0,68.0
2018-03-25 09:30:00,1072.0,0.0,1632.0,92.0
2018-03-25 09:45:00,1072.0,0.0,1548.0,0.0
2018-03-25 10:00:00,1032.0,0.0,1564.0,0.0
2018-03-25 10:15:00,1032.0,0.0,1520.0,0.0
2018-03-25 10:30:00,1032.0,0.0,1032.0,0.0
2018-03-25 10:45:00,1032.0,0.0,1204.0,172.0
2018-03-25 11:00:00,1196.0,0.0,1232.0,196.0
2018-03-25 11:15:00,1196.0,0.0,1424.0,224.0
2018-03-25 11:30:00,1196.0,0.0,1444.0,244.0
2018-03-25 11:45:00,1196.0,0.0,1464.0,264.0
2018-03-25 12:00:00,1192.0,0.0,1488.0,292.0
2018-03-25 12:15:00,1192.0,0.0,1504.0,312.0
2018-03-25 12:30:00,1192.0,0.0,1524.0,328.0
2018-03-25 12:45:00,1192.0,0.0,1528.0,332.0
2018-03-25 13:00:00,1220.0,0.0,1548.0,352.0
2018-03-25 13:15:00,1220.0,0.0,1608.0,380.0
2018-03-25 13:30:00,1220.0,0.0,1624.0,396.0
2018-03-25 13:45:00,1220.0,0.0,1644.0,416.0
2018-03-25 14:00:00,1080.0,0.0,1664.0,436.0
2018-03-25 14:15:00,1256.0,0.0,1528.0,444.0
2018-03-25 14:30:00,1256.0,0.0,2204.0,480.00000000000006
2018-03-25 14:45:00,1256.0,0.0,2100.0,364.0
2018-03-25 15:00:00,1336.0,0.0,2140.0,396.0
2018-03-25 15:15:00,1336.0,0.0,2180.0,416.0
2018-03-25 15:30:00,1336.0,0.0,1804.0,468.0
2018-03-25 15:45:00,1336.0,0.0,1964.0,624.0
2018-03-25 16:00:00,2060.0,0.0,2040.0,700.0000000000001
2018-03-25 16:15:00,1864.0,0.0,2828.0,768.0
2018-03-25 16:30:00,2796.0,0.0,2628.0,764.0
2018-03-25 16:45:00,3028.0,0.0,3736.0,940.0000000000001
2018-03-25 17:00:00,3080.0,0.0,4080.0,1048.0
2018-03-25 17:15:00,2220.0,0.0,4180.0,1096.0
2018-03-25 17:30:00,2144.0,0.0,3312.0,1084.0
2018-03-25 17:45:00,2144.0,0.0,3212.0,1060.0
2018-03-25 18:00:00,1928.0,0.0,3124.0,976.0
