datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-28 05:45:00,288.0,0.0,712.0,0.0
2018-02-28 06:00:00,288.0,0.0,716.0,0.0
2018-02-28 06:15:00,288.0,0.0,716.0,0.0
2018-02-28 06:30:00,288.0,0.0,540.0,0.0
2018-02-28 06:45:00,288.0,0.0,284.0,0.0
2018-02-28 07:00:00,288.0,0.0,284.0,0.0
2018-02-28 07:15:00,288.0,0.0,288.0,0.0
2018-02-28 07:30:00,288.0,0.0,288.0,0.0
2018-02-28 07:45:00,288.0,0.0,288.0,0.0
2018-02-28 08:00:00,296.0,0.0,288.0,0.0
2018-02-28 08:15:00,296.0,0.0,296.0,0.0
2018-02-28 08:30:00,296.0,0.0,296.0,0.0
2018-02-28 08:45:00,296.0,0.0,296.0,0.0
2018-02-28 09:00:00,300.0,0.0,296.0,0.0
2018-02-28 09:15:00,300.0,0.0,304.0,0.0
2018-02-28 09:30:00,300.0,0.0,304.0,0.0
2018-02-28 09:45:00,300.0,0.0,304.0,0.0
2018-02-28 10:00:00,292.0,852.0,304.0,0.0
2018-02-28 10:15:00,292.0,0.0,436.0,0.0
2018-02-28 10:30:00,292.0,0.0,292.0,0.0
2018-02-28 10:45:00,292.0,0.0,292.0,0.0
2018-02-28 11:00:00,284.0,0.0,292.0,0.0
2018-02-28 11:15:00,284.0,0.0,284.0,0.0
2018-02-28 11:30:00,284.0,0.0,284.0,0.0
2018-02-28 11:45:00,284.0,0.0,284.0,0.0
2018-02-28 12:00:00,284.0,0.0,284.0,0.0
2018-02-28 12:15:00,284.0,0.0,284.0,0.0
2018-02-28 12:30:00,284.0,0.0,284.0,0.0
2018-02-28 12:45:00,284.0,0.0,284.0,0.0
2018-02-28 13:00:00,284.0,0.0,284.0,0.0
2018-02-28 13:15:00,284.0,0.0,284.0,0.0
2018-02-28 13:30:00,284.0,0.0,284.0,0.0
2018-02-28 13:45:00,284.0,0.0,284.0,0.0
2018-02-28 14:00:00,644.0,0.0,712.0,0.0
2018-02-28 14:15:00,644.0,0.0,1076.0,0.0
2018-02-28 14:30:00,644.0,0.0,1084.0,0.0
2018-02-28 14:45:00,644.0,0.0,1088.0,0.0
2018-02-28 15:00:00,676.0,0.0,1092.0,0.0
2018-02-28 15:15:00,676.0,0.0,1124.0,0.0
2018-02-28 15:30:00,676.0,0.0,944.0,0.0
2018-02-28 15:45:00,676.0,0.0,676.0,0.0
2018-02-28 16:00:00,292.0,0.0,676.0,0.0
2018-02-28 16:15:00,684.0,0.0,292.0,0.0
2018-02-28 16:30:00,1236.0,0.0,776.0,92.0
2018-02-28 16:45:00,648.0,0.0,1368.0,132.0
2018-02-28 17:00:00,664.0,0.0,812.0,160.0
2018-02-28 17:15:00,664.0,0.0,864.0,192.0
2018-02-28 17:30:00,664.0,0.0,860.0,188.0
2018-02-28 17:45:00,664.0,0.0,872.0,200.0
2018-02-28 18:00:00,736.0,0.0,884.0,212.00000000000003
2018-02-28 18:15:00,736.0,0.0,948.0,208.00000000000003
2018-02-28 18:30:00,736.0,0.0,928.0,188.0
2018-02-28 18:45:00,736.0,0.0,900.0,160.0
2018-02-28 19:00:00,888.0,0.0,868.0,128.0
2018-02-28 19:15:00,888.0,0.0,980.0,92.0
2018-02-28 19:30:00,888.0,0.0,924.0,36.0
2018-02-28 19:45:00,888.0,0.0,888.0,0.0
2018-02-28 20:00:00,1056.0,0.0,888.0,0.0
2018-02-28 20:15:00,1056.0,0.0,1060.0,0.0
2018-02-28 20:30:00,1056.0,0.0,1060.0,0.0
2018-02-28 20:45:00,1056.0,0.0,1060.0,0.0
2018-02-28 21:00:00,1148.0,0.0,1060.0,0.0
2018-02-28 21:15:00,1148.0,0.0,1152.0,0.0
2018-02-28 21:30:00,1148.0,0.0,1152.0,0.0
2018-02-28 21:45:00,1148.0,0.0,1152.0,0.0
2018-02-28 22:00:00,336.0,0.0,1152.0,0.0
2018-02-28 22:15:00,336.0,0.0,332.0,0.0
2018-02-28 22:30:00,336.0,0.0,332.0,0.0
2018-02-28 22:45:00,336.0,0.0,332.0,0.0
2018-02-28 23:00:00,328.0,0.0,332.0,0.0
2018-02-28 23:15:00,328.0,0.0,332.0,0.0
2018-02-28 23:30:00,328.0,0.0,332.0,0.0
2018-02-28 23:45:00,328.0,0.0,332.0,0.0
2018-03-01 00:00:00,320.0,0.0,332.0,0.0
2018-03-01 00:15:00,320.0,0.0,320.0,0.0
2018-03-01 00:30:00,844.0,0.0,744.0,0.0
2018-03-01 00:45:00,844.0,0.0,1280.0,0.0
2018-03-01 01:00:00,304.0,0.0,1284.0,0.0
2018-03-01 01:15:00,304.0,0.0,748.0,0.0
2018-03-01 01:30:00,304.0,0.0,508.0,0.0
2018-03-01 01:45:00,304.0,0.0,308.0,0.0
2018-03-01 02:00:00,308.0,0.0,308.0,0.0
2018-03-01 02:15:00,308.0,0.0,312.0,0.0
2018-03-01 02:30:00,308.0,0.0,312.0,0.0
2018-03-01 02:45:00,308.0,0.0,312.0,0.0
2018-03-01 03:00:00,340.0,0.0,312.0,0.0
2018-03-01 03:15:00,340.0,0.0,336.0,0.0
2018-03-01 03:30:00,340.0,0.0,336.0,0.0
2018-03-01 03:45:00,340.0,0.0,336.0,0.0
2018-03-01 04:00:00,304.0,0.0,336.0,0.0
2018-03-01 04:15:00,304.0,0.0,304.0,0.0
2018-03-01 04:30:00,304.0,0.0,304.0,0.0
2018-03-01 04:45:00,696.0,0.0,304.0,0.0
2018-03-01 05:00:00,1284.0,0.0,696.0,0.0
2018-03-01 05:15:00,1284.0,0.0,1284.0,0.0
2018-03-01 05:30:00,1280.0,0.0,1284.0,0.0
2018-03-01 05:45:00,1280.0,0.0,1284.0,0.0
2018-03-01 06:00:00,760.0,0.0,1284.0,0.0
2018-03-01 06:15:00,300.0,0.0,756.0,0.0
2018-03-01 06:30:00,300.0,0.0,296.0,0.0
2018-03-01 06:45:00,304.0,0.0,296.0,0.0
2018-03-01 07:00:00,384.0,0.0,304.0,0.0
2018-03-01 07:15:00,384.0,0.0,384.0,0.0
2018-03-01 07:30:00,384.0,0.0,384.0,0.0
2018-03-01 07:45:00,304.0,0.0,384.0,0.0
2018-03-01 08:00:00,308.0,0.0,300.0,0.0
2018-03-01 08:15:00,308.0,0.0,308.0,0.0
2018-03-01 08:30:00,308.0,0.0,308.0,0.0
2018-03-01 08:45:00,308.0,0.0,308.0,0.0
2018-03-01 09:00:00,644.0,0.0,308.0,0.0
2018-03-01 09:15:00,644.0,0.0,648.0,0.0
2018-03-01 09:30:00,644.0,0.0,648.0,0.0
2018-03-01 09:45:00,644.0,0.0,648.0,0.0
2018-03-01 10:00:00,656.0,3008.0,648.0,0.0
2018-03-01 10:15:00,656.0,1932.0,1240.0,0.0
2018-03-01 10:30:00,656.0,2062.0,1024.0,0.0
2018-03-01 10:45:00,656.0,753.0,1044.0,0.0
2018-03-01 11:00:00,652.0,0.0,800.0,0.0
2018-03-01 11:15:00,1044.0,0.0,652.0,0.0
2018-03-01 11:30:00,1632.0,0.0,1048.0,0.0
2018-03-01 11:45:00,1632.0,0.0,1636.0,0.0
2018-03-01 12:00:00,1624.0,0.0,1636.0,0.0
2018-03-01 12:15:00,1624.0,0.0,2056.0,0.0
2018-03-01 12:30:00,1624.0,0.0,2064.0,0.0
2018-03-01 12:45:00,1036.0,0.0,2068.0,0.0
2018-03-01 13:00:00,300.0,0.0,1484.0,0.0
2018-03-01 13:15:00,300.0,0.0,400.0,0.0
2018-03-01 13:30:00,300.0,0.0,300.0,0.0
2018-03-01 13:45:00,300.0,0.0,300.0,0.0
2018-03-01 14:00:00,308.0,0.0,300.0,0.0
2018-03-01 14:15:00,308.0,0.0,304.0,0.0
2018-03-01 14:30:00,308.0,0.0,304.0,0.0
2018-03-01 14:45:00,700.0,0.0,304.0,0.0
2018-03-01 15:00:00,1448.0,0.0,696.0,0.0
2018-03-01 15:15:00,1792.0,0.0,1444.0,0.0
2018-03-01 15:30:00,2108.0,0.0,1792.0,0.0
2018-03-01 15:45:00,5448.0,0.0,2112.0,0.0
2018-03-01 16:00:00,4836.0,0.0,5448.0,0.0
2018-03-01 16:15:00,4376.0,0.0,5008.0,172.0
2018-03-01 16:30:00,4376.0,0.0,4584.0,208.00000000000003
2018-03-01 16:45:00,1376.0,0.0,4660.0,288.00000000000006
2018-03-01 17:00:00,640.0,0.0,1620.0,244.00000000000003
2018-03-01 17:15:00,640.0,0.0,1320.0,248.0
2018-03-01 17:30:00,640.0,0.0,1184.0,104.00000000000001
2018-03-01 17:45:00,640.0,0.0,1208.0,120.00000000000001
2018-03-01 18:00:00,1060.0,0.0,1252.0,160.0
2018-03-01 18:15:00,688.0,0.0,1620.0,208.00000000000003
2018-03-01 18:30:00,1060.0,0.0,932.0,240.00000000000003
2018-03-01 18:45:00,1060.0,0.0,1404.0,340.0
2018-03-01 19:00:00,1264.0,0.0,1396.0,332.0
2018-03-01 19:15:00,1264.0,0.0,1568.0,292.00000000000006
2018-03-01 19:30:00,1264.0,0.0,1496.0,220.0
2018-03-01 19:45:00,1264.0,0.0,1320.0,48.0
2018-03-01 20:00:00,1568.0,0.0,1276.0,0.0
2018-03-01 20:15:00,1568.0,0.0,1996.0,0.0
2018-03-01 20:30:00,1568.0,0.0,2000.0,0.0
2018-03-01 20:45:00,1568.0,0.0,2000.0,0.0
2018-03-01 21:00:00,1072.0,0.0,2004.0,0.0
2018-03-01 21:15:00,1072.0,0.0,1512.0,0.0
2018-03-01 21:30:00,1072.0,0.0,1516.0,0.0
2018-03-01 21:45:00,1072.0,0.0,1516.0,0.0
2018-03-01 22:00:00,1088.0,0.0,1516.0,0.0
2018-03-01 22:15:00,1088.0,0.0,1536.0,0.0
2018-03-01 22:30:00,1088.0,0.0,1332.0,0.0
2018-03-01 22:45:00,1088.0,0.0,1092.0,0.0
2018-03-01 23:00:00,980.0,0.0,1092.0,0.0
2018-03-01 23:15:00,980.0,0.0,980.0,0.0
2018-03-01 23:30:00,980.0,0.0,980.0,0.0
2018-03-01 23:45:00,980.0,0.0,980.0,0.0
2018-03-02 00:00:00,328.0,0.0,980.0,0.0
2018-03-02 00:15:00,328.0,0.0,332.0,0.0
2018-03-02 00:30:00,328.0,0.0,332.0,0.0
2018-03-02 00:45:00,328.0,0.0,332.0,0.0
2018-03-02 01:00:00,320.0,0.0,332.0,0.0
2018-03-02 01:15:00,320.0,0.0,320.0,0.0
2018-03-02 01:30:00,320.0,0.0,320.0,0.0
2018-03-02 01:45:00,320.0,0.0,320.0,0.0
2018-03-02 02:00:00,308.0,0.0,320.0,0.0
2018-03-02 02:15:00,308.0,0.0,312.0,0.0
2018-03-02 02:30:00,308.0,0.0,312.0,0.0
2018-03-02 02:45:00,308.0,0.0,312.0,0.0
2018-03-02 03:00:00,340.0,0.0,312.0,0.0
2018-03-02 03:15:00,340.0,0.0,336.0,0.0
2018-03-02 03:30:00,340.0,0.0,336.0,0.0
2018-03-02 03:45:00,340.0,0.0,336.0,0.0
2018-03-02 04:00:00,304.0,0.0,336.0,0.0
2018-03-02 04:15:00,304.0,0.0,304.0,0.0
2018-03-02 04:30:00,304.0,0.0,304.0,0.0
2018-03-02 04:45:00,304.0,0.0,304.0,0.0
2018-03-02 05:00:00,304.0,0.0,304.0,0.0
2018-03-02 05:15:00,304.0,0.0,300.0,0.0
2018-03-02 05:30:00,304.0,0.0,300.0,0.0
2018-03-02 05:45:00,304.0,0.0,300.0,0.0
2018-03-02 06:00:00,300.0,0.0,300.0,0.0
2018-03-02 06:15:00,300.0,0.0,296.0,0.0
2018-03-02 06:30:00,300.0,0.0,296.0,0.0
2018-03-02 06:45:00,300.0,0.0,296.0,0.0
2018-03-02 07:00:00,304.0,0.0,296.0,0.0
2018-03-02 07:15:00,304.0,0.0,300.0,0.0
2018-03-02 07:30:00,304.0,0.0,300.0,0.0
2018-03-02 07:45:00,304.0,0.0,300.0,0.0
2018-03-02 08:00:00,308.0,0.0,300.0,0.0
2018-03-02 08:15:00,308.0,0.0,308.0,0.0
2018-03-02 08:30:00,308.0,0.0,720.0,0.0
2018-03-02 08:45:00,308.0,0.0,720.0,0.0
2018-03-02 09:00:00,644.0,0.0,724.0,0.0
2018-03-02 09:15:00,1036.0,0.0,1068.0,0.0
2018-03-02 09:30:00,1624.0,0.0,1464.0,0.0
2018-03-02 09:45:00,1168.0,0.0,2060.0,0.0
2018-03-02 10:00:00,1004.0,2548.0,1268.0,0.0
2018-03-02 10:15:00,1004.0,47.0,1452.0,0.0
2018-03-02 10:30:00,1004.0,0.0,1016.0,0.0
2018-03-02 10:45:00,1004.0,0.0,1008.0,0.0
2018-03-02 11:00:00,1004.0,0.0,1008.0,0.0
2018-03-02 11:15:00,1004.0,0.0,1004.0,0.0
2018-03-02 11:30:00,1004.0,0.0,1004.0,0.0
2018-03-02 11:45:00,1004.0,0.0,1004.0,0.0
2018-03-02 12:00:00,984.0,0.0,1004.0,0.0
2018-03-02 12:15:00,984.0,0.0,984.0,0.0
2018-03-02 12:30:00,984.0,0.0,984.0,0.0
2018-03-02 12:45:00,984.0,0.0,984.0,0.0
2018-03-02 13:00:00,956.0,0.0,984.0,0.0
2018-03-02 13:15:00,956.0,0.0,960.0,0.0
2018-03-02 13:30:00,956.0,0.0,960.0,0.0
2018-03-02 13:45:00,628.0,0.0,960.0,0.0
2018-03-02 14:00:00,624.0,0.0,632.0,0.0
2018-03-02 14:15:00,624.0,0.0,1052.0,0.0
2018-03-02 14:30:00,624.0,0.0,1060.0,0.0
2018-03-02 14:45:00,624.0,0.0,1068.0,0.0
2018-03-02 15:00:00,656.0,0.0,1076.0,0.0
2018-03-02 15:15:00,656.0,0.0,856.0,0.0
2018-03-02 15:30:00,656.0,0.0,656.0,0.0
2018-03-02 15:45:00,656.0,0.0,656.0,0.0
2018-03-02 16:00:00,628.0,0.0,656.0,0.0
2018-03-02 16:15:00,628.0,0.0,700.0,72.00000000000001
2018-03-02 16:30:00,628.0,0.0,764.0,140.0
2018-03-02 16:45:00,628.0,0.0,832.0,200.0
2018-03-02 17:00:00,1032.0,0.0,908.0,280.0
2018-03-02 17:15:00,1620.0,0.0,1408.0,372.0
2018-03-02 17:30:00,832.0,0.0,2088.0,468.0
2018-03-02 17:45:00,640.0,0.0,1320.0,492.00000000000006
2018-03-02 18:00:00,688.0,0.0,1156.0,516.0
2018-03-02 18:15:00,688.0,0.0,1228.0,540.0
2018-03-02 18:30:00,688.0,0.0,1240.0,548.0
2018-03-02 18:45:00,688.0,0.0,1232.0,544.0
2018-03-02 19:00:00,796.0,0.0,1212.0,520.0
2018-03-02 19:15:00,796.0,0.0,1280.0,476.00000000000006
2018-03-02 19:30:00,796.0,0.0,1212.0,404.0
2018-03-02 19:45:00,796.0,0.0,1128.0,320.0
2018-03-02 20:00:00,960.0,0.0,972.0,168.0
2018-03-02 20:15:00,960.0,0.0,1048.0,88.00000000000001
2018-03-02 20:30:00,960.0,0.0,992.0,32.0
2018-03-02 20:45:00,960.0,0.0,960.0,0.0
2018-03-02 21:00:00,1072.0,0.0,960.0,0.0
2018-03-02 21:15:00,1072.0,0.0,1508.0,0.0
2018-03-02 21:30:00,1072.0,0.0,1512.0,0.0
2018-03-02 21:45:00,1072.0,0.0,1512.0,0.0
2018-03-02 22:00:00,1088.0,0.0,1516.0,0.0
2018-03-02 22:15:00,1088.0,0.0,1540.0,0.0
2018-03-02 22:30:00,1088.0,0.0,1452.0,0.0
2018-03-02 22:45:00,1088.0,0.0,1092.0,0.0
2018-03-02 23:00:00,980.0,0.0,1092.0,0.0
2018-03-02 23:15:00,980.0,0.0,980.0,0.0
2018-03-02 23:30:00,980.0,0.0,980.0,0.0
2018-03-02 23:45:00,980.0,0.0,980.0,0.0
2018-03-03 00:00:00,708.0,0.0,980.0,0.0
2018-03-03 00:15:00,708.0,0.0,712.0,0.0
2018-03-03 00:30:00,328.0,0.0,712.0,0.0
2018-03-03 00:45:00,328.0,0.0,332.0,0.0
2018-03-03 01:00:00,320.0,0.0,332.0,0.0
2018-03-03 01:15:00,320.0,0.0,320.0,0.0
2018-03-03 01:30:00,320.0,0.0,320.0,0.0
2018-03-03 01:45:00,320.0,0.0,320.0,0.0
2018-03-03 02:00:00,308.0,0.0,320.0,0.0
2018-03-03 02:15:00,308.0,0.0,312.0,0.0
2018-03-03 02:30:00,308.0,0.0,312.0,0.0
2018-03-03 02:45:00,308.0,0.0,312.0,0.0
2018-03-03 03:00:00,340.0,0.0,312.0,0.0
2018-03-03 03:15:00,340.0,0.0,336.0,0.0
2018-03-03 03:30:00,340.0,0.0,336.0,0.0
2018-03-03 03:45:00,340.0,0.0,336.0,0.0
2018-03-03 04:00:00,304.0,0.0,336.0,0.0
2018-03-03 04:15:00,304.0,0.0,304.0,0.0
2018-03-03 04:30:00,304.0,0.0,304.0,0.0
2018-03-03 04:45:00,304.0,0.0,304.0,0.0
2018-03-03 05:00:00,304.0,0.0,304.0,0.0
2018-03-03 05:15:00,304.0,0.0,300.0,0.0
2018-03-03 05:30:00,304.0,0.0,300.0,0.0
2018-03-03 05:45:00,304.0,0.0,300.0,0.0
2018-03-03 06:00:00,300.0,0.0,300.0,0.0
2018-03-03 06:15:00,300.0,0.0,296.0,0.0
2018-03-03 06:30:00,300.0,0.0,296.0,0.0
2018-03-03 06:45:00,300.0,0.0,296.0,0.0
2018-03-03 07:00:00,304.0,0.0,296.0,0.0
2018-03-03 07:15:00,304.0,0.0,300.0,0.0
2018-03-03 07:30:00,304.0,0.0,300.0,0.0
2018-03-03 07:45:00,304.0,0.0,300.0,0.0
2018-03-03 08:00:00,308.0,0.0,300.0,0.0
2018-03-03 08:15:00,308.0,0.0,308.0,0.0
2018-03-03 08:30:00,308.0,0.0,308.0,0.0
2018-03-03 08:45:00,308.0,0.0,308.0,0.0
2018-03-03 09:00:00,312.0,0.0,308.0,0.0
2018-03-03 09:15:00,312.0,0.0,316.0,0.0
2018-03-03 09:30:00,312.0,0.0,744.0,0.0
2018-03-03 09:45:00,312.0,0.0,748.0,0.0
2018-03-03 10:00:00,656.0,0.0,752.0,0.0
2018-03-03 10:15:00,656.0,0.0,1100.0,0.0
2018-03-03 10:30:00,1004.0,0.0,1104.0,0.0
2018-03-03 10:45:00,1004.0,0.0,1096.0,0.0
2018-03-03 11:00:00,1004.0,0.0,1008.0,0.0
2018-03-03 11:15:00,1004.0,0.0,1004.0,0.0
2018-03-03 11:30:00,652.0,0.0,1004.0,0.0
2018-03-03 11:45:00,652.0,0.0,652.0,0.0
2018-03-03 12:00:00,644.0,0.0,652.0,0.0
2018-03-03 12:15:00,644.0,0.0,644.0,0.0
2018-03-03 12:30:00,644.0,0.0,644.0,0.0
2018-03-03 12:45:00,644.0,0.0,644.0,0.0
2018-03-03 13:00:00,628.0,0.0,644.0,0.0
2018-03-03 13:15:00,628.0,0.0,632.0,0.0
2018-03-03 13:30:00,628.0,0.0,632.0,0.0
2018-03-03 13:45:00,628.0,0.0,632.0,0.0
2018-03-03 14:00:00,624.0,0.0,632.0,0.0
2018-03-03 14:15:00,624.0,0.0,644.0,20.0
2018-03-03 14:30:00,624.0,0.0,732.0,104.00000000000001
2018-03-03 14:45:00,944.0,0.0,780.0,156.0
2018-03-03 15:00:00,972.0,0.0,1204.0,256.0
2018-03-03 15:15:00,656.0,0.0,1308.0,336.0
2018-03-03 15:30:00,656.0,0.0,1040.0,384.0
2018-03-03 15:45:00,656.0,0.0,1108.0,452.0
2018-03-03 16:00:00,944.0,0.0,1172.0,516.0
2018-03-03 16:15:00,944.0,0.0,1540.0,596.0
2018-03-03 16:30:00,944.0,0.0,1608.0,664.0
2018-03-03 16:45:00,944.0,0.0,1664.0,720.0000000000001
2018-03-03 17:00:00,968.0,0.0,1712.0,768.0
2018-03-03 17:15:00,968.0,0.0,2204.0,796.0
2018-03-03 17:30:00,968.0,0.0,2120.0,708.0000000000001
2018-03-03 17:45:00,968.0,0.0,2136.0,716.0000000000001
2018-03-03 18:00:00,688.0,0.0,2160.0,732.0
2018-03-03 18:15:00,688.0,0.0,1620.0,728.0
2018-03-03 18:30:00,688.0,0.0,1476.0,784.0
2018-03-03 18:45:00,688.0,0.0,1508.0,820.0000000000001
2018-03-03 19:00:00,796.0,0.0,1480.0,788.0
2018-03-03 19:15:00,796.0,0.0,1528.0,720.0000000000001
2018-03-03 19:30:00,796.0,0.0,1444.0,636.0
2018-03-03 19:45:00,796.0,0.0,1340.0,536.0
2018-03-03 20:00:00,960.0,0.0,1176.0,372.0
2018-03-03 20:15:00,960.0,0.0,1244.0,288.00000000000006
2018-03-03 20:30:00,960.0,0.0,1188.0,228.0
2018-03-03 20:45:00,960.0,0.0,1144.0,180.0
2018-03-03 21:00:00,1072.0,0.0,1104.0,144.00000000000003
2018-03-03 21:15:00,1072.0,0.0,1192.0,112.0
2018-03-03 21:30:00,1072.0,0.0,1164.0,84.0
2018-03-03 21:45:00,1072.0,0.0,1136.0,60.0
2018-03-03 22:00:00,1088.0,0.0,1108.0,28.0
2018-03-03 22:15:00,1480.0,0.0,1092.0,0.0
2018-03-03 22:30:00,2068.0,0.0,1484.0,0.0
2018-03-03 22:45:00,2068.0,0.0,2076.0,0.0
2018-03-03 23:00:00,2596.0,0.0,2076.0,0.0
2018-03-03 23:15:00,2076.0,0.0,2600.0,0.0
2018-03-03 23:30:00,980.0,0.0,2076.0,0.0
2018-03-03 23:45:00,980.0,0.0,980.0,0.0
2018-03-04 00:00:00,708.0,0.0,980.0,0.0
2018-03-04 00:15:00,708.0,0.0,712.0,0.0
2018-03-04 00:30:00,708.0,0.0,712.0,0.0
2018-03-04 00:45:00,708.0,0.0,712.0,0.0
2018-03-04 01:00:00,492.0,0.0,712.0,0.0
2018-03-04 01:15:00,492.0,0.0,492.0,0.0
2018-03-04 01:30:00,492.0,0.0,492.0,0.0
2018-03-04 01:45:00,492.0,0.0,492.0,0.0
2018-03-04 02:00:00,308.0,0.0,492.0,0.0
2018-03-04 02:15:00,308.0,0.0,312.0,0.0
2018-03-04 02:30:00,308.0,0.0,312.0,0.0
2018-03-04 02:45:00,308.0,0.0,312.0,0.0
2018-03-04 03:00:00,340.0,0.0,312.0,0.0
2018-03-04 03:15:00,340.0,0.0,336.0,0.0
2018-03-04 03:30:00,340.0,0.0,336.0,0.0
2018-03-04 03:45:00,340.0,0.0,336.0,0.0
2018-03-04 04:00:00,304.0,0.0,336.0,0.0
2018-03-04 04:15:00,304.0,0.0,304.0,0.0
2018-03-04 04:30:00,304.0,0.0,304.0,0.0
2018-03-04 04:45:00,304.0,0.0,304.0,0.0
2018-03-04 05:00:00,304.0,0.0,304.0,0.0
2018-03-04 05:15:00,304.0,0.0,300.0,0.0
2018-03-04 05:30:00,304.0,0.0,300.0,0.0
2018-03-04 05:45:00,304.0,0.0,736.0,0.0
2018-03-04 06:00:00,300.0,0.0,744.0,0.0
2018-03-04 06:15:00,300.0,0.0,744.0,0.0
2018-03-04 06:30:00,300.0,0.0,564.0,0.0
2018-03-04 06:45:00,300.0,0.0,296.0,0.0
2018-03-04 07:00:00,304.0,0.0,296.0,0.0
2018-03-04 07:15:00,304.0,0.0,300.0,0.0
2018-03-04 07:30:00,304.0,0.0,300.0,0.0
2018-03-04 07:45:00,304.0,0.0,300.0,0.0
2018-03-04 08:00:00,308.0,0.0,300.0,0.0
2018-03-04 08:15:00,308.0,0.0,308.0,0.0
2018-03-04 08:30:00,308.0,0.0,308.0,0.0
2018-03-04 08:45:00,308.0,0.0,308.0,0.0
2018-03-04 09:00:00,312.0,0.0,308.0,0.0
2018-03-04 09:15:00,312.0,0.0,316.0,0.0
2018-03-04 09:30:00,644.0,0.0,316.0,0.0
2018-03-04 09:45:00,644.0,0.0,648.0,0.0
2018-03-04 10:00:00,656.0,0.0,648.0,0.0
2018-03-04 10:15:00,656.0,0.0,660.0,0.0
2018-03-04 10:30:00,656.0,0.0,660.0,0.0
2018-03-04 10:45:00,656.0,0.0,660.0,0.0
2018-03-04 11:00:00,652.0,0.0,660.0,0.0
2018-03-04 11:15:00,652.0,0.0,652.0,0.0
2018-03-04 11:30:00,652.0,0.0,652.0,0.0
2018-03-04 11:45:00,652.0,0.0,652.0,0.0
2018-03-04 12:00:00,644.0,0.0,652.0,0.0
2018-03-04 12:15:00,300.0,0.0,644.0,0.0
2018-03-04 12:30:00,300.0,0.0,300.0,0.0
2018-03-04 12:45:00,300.0,0.0,300.0,0.0
2018-03-04 13:00:00,300.0,0.0,300.0,0.0
2018-03-04 13:15:00,628.0,0.0,740.0,0.0
2018-03-04 13:30:00,628.0,0.0,1076.0,0.0
2018-03-04 13:45:00,628.0,0.0,1080.0,0.0
2018-03-04 14:00:00,624.0,0.0,1088.0,0.0
2018-03-04 14:15:00,624.0,0.0,840.0,0.0
2018-03-04 14:30:00,624.0,0.0,624.0,0.0
2018-03-04 14:45:00,624.0,0.0,724.0,100.0
2018-03-04 15:00:00,656.0,0.0,828.0,204.00000000000003
2018-03-04 15:15:00,656.0,0.0,900.0,244.00000000000003
2018-03-04 15:30:00,656.0,0.0,984.0,332.0
2018-03-04 15:45:00,656.0,0.0,1060.0,404.0
2018-03-04 16:00:00,628.0,0.0,1136.0,480.00000000000006
2018-03-04 16:15:00,628.0,0.0,1176.0,548.0
2018-03-04 16:30:00,312.0,0.0,1228.0,600.0
2018-03-04 16:45:00,312.0,0.0,948.0,640.0
2018-03-04 17:00:00,308.0,0.0,992.0,684.0
2018-03-04 17:15:00,308.0,0.0,1028.0,716.0000000000001
2018-03-04 17:30:00,640.0,0.0,1056.0,748.0
2018-03-04 17:45:00,640.0,0.0,1424.0,784.0
2018-03-04 18:00:00,316.0,0.0,1448.0,808.0
2018-03-04 18:15:00,316.0,0.0,1120.0,796.0
2018-03-04 18:30:00,316.0,0.0,1116.0,796.0
2018-03-04 18:45:00,316.0,0.0,1100.0,780.0
2018-03-04 19:00:00,796.0,0.0,1068.0,752.0
2018-03-04 19:15:00,796.0,0.0,1520.0,712.0000000000001
2018-03-04 19:30:00,796.0,0.0,1888.0,644.0
2018-03-04 19:45:00,796.0,0.0,1672.0,424.00000000000006
2018-03-04 20:00:00,960.0,0.0,1496.0,240.00000000000003
2018-03-04 20:15:00,960.0,0.0,1548.0,144.00000000000003
2018-03-04 20:30:00,960.0,0.0,1044.0,84.0
2018-03-04 20:45:00,960.0,0.0,1132.0,172.0
2018-03-04 21:00:00,1072.0,0.0,1100.0,140.0
2018-03-04 21:15:00,1072.0,0.0,1184.0,104.00000000000001
2018-03-04 21:30:00,1072.0,0.0,1152.0,72.00000000000001
2018-03-04 21:45:00,1072.0,0.0,1116.0,36.0
2018-03-04 22:00:00,1088.0,0.0,1084.0,8.0
2018-03-04 22:15:00,1088.0,0.0,1092.0,0.0
2018-03-04 22:30:00,1088.0,0.0,1092.0,0.0
2018-03-04 22:45:00,1088.0,0.0,1092.0,0.0
2018-03-04 23:00:00,980.0,0.0,1092.0,0.0
2018-03-04 23:15:00,980.0,0.0,980.0,0.0
2018-03-04 23:30:00,980.0,0.0,980.0,0.0
2018-03-04 23:45:00,980.0,0.0,980.0,0.0
2018-03-05 00:00:00,708.0,0.0,980.0,0.0
2018-03-05 00:15:00,708.0,0.0,712.0,0.0
2018-03-05 00:30:00,708.0,0.0,712.0,0.0
2018-03-05 00:45:00,708.0,0.0,712.0,0.0
2018-03-05 01:00:00,492.0,0.0,712.0,0.0
2018-03-05 01:15:00,492.0,0.0,492.0,0.0
2018-03-05 01:30:00,492.0,0.0,492.0,0.0
2018-03-05 01:45:00,492.0,0.0,492.0,0.0
2018-03-05 02:00:00,372.0,0.0,492.0,0.0
2018-03-05 02:15:00,372.0,0.0,380.0,0.0
2018-03-05 02:30:00,372.0,0.0,380.0,0.0
