datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-19 01:45:00,220.0,3536.0,988.0,0.0
2018-01-19 02:00:00,244.0,3994.0,992.0,0.0
2018-01-19 02:15:00,244.0,4031.0,1112.0,0.0
2018-01-19 02:30:00,244.0,5621.0,1592.0,0.0
2018-01-19 02:45:00,244.0,5677.0,1948.0,0.0
2018-01-19 03:00:00,212.0,758.0,1492.0,0.0
2018-01-19 03:15:00,212.0,1627.0,376.0,0.0
2018-01-19 03:30:00,212.0,1368.0,564.0,0.0
2018-01-19 03:45:00,212.0,1535.0,512.0,0.0
2018-01-19 04:00:00,208.0,1627.0,544.0,0.0
2018-01-19 04:15:00,208.0,1664.0,560.0,0.0
2018-01-19 04:30:00,208.0,1701.0,568.0,0.0
2018-01-19 04:45:00,208.0,1794.0,580.0,0.0
2018-01-19 05:00:00,204.0,1868.0,596.0,0.0
2018-01-19 05:15:00,204.0,1926.0,608.0,0.0
2018-01-19 05:30:00,204.0,1984.0,624.0,0.0
2018-01-19 05:45:00,204.0,2024.0,636.0,0.0
2018-01-19 06:00:00,204.0,2063.0,644.0,0.0
2018-01-19 06:15:00,204.0,2098.0,652.0,0.0
2018-01-19 06:30:00,204.0,2114.0,656.0,0.0
2018-01-19 06:45:00,204.0,2129.0,664.0,0.0
2018-01-19 07:00:00,204.0,2182.0,668.0,0.0
2018-01-19 07:15:00,204.0,2229.0,676.0,0.0
2018-01-19 07:30:00,204.0,2276.0,684.0,0.0
2018-01-19 07:45:00,204.0,2324.0,692.0,0.0
2018-01-19 08:00:00,236.0,2786.0,700.0,0.0
2018-01-19 08:15:00,236.0,2872.0,828.0,0.0
2018-01-19 08:30:00,236.0,2922.0,844.0,0.0
2018-01-19 08:45:00,236.0,2953.0,852.0,0.0
2018-01-19 09:00:00,208.0,2544.0,856.0,0.0
2018-01-19 09:15:00,208.0,2478.0,740.0,0.0
2018-01-19 09:30:00,208.0,2469.0,728.0,0.0
2018-01-19 09:45:00,208.0,2479.0,724.0,0.0
2018-01-19 10:00:00,212.0,2567.0,720.0,0.0
2018-01-19 10:15:00,212.0,2637.0,744.0,0.0
2018-01-19 10:30:00,212.0,2726.0,756.0,0.0
2018-01-19 10:45:00,212.0,2777.0,768.0,0.0
2018-01-19 11:00:00,208.0,2769.0,776.0,0.0
2018-01-19 11:15:00,208.0,2735.0,768.0,0.0
2018-01-19 11:30:00,208.0,2660.0,760.0,0.0
2018-01-19 11:45:00,208.0,2625.0,752.0,0.0
2018-01-19 12:00:00,204.0,6695.0,740.0,0.0
2018-01-19 12:15:00,204.0,5599.0,1552.0,0.0
2018-01-19 12:30:00,204.0,5781.0,1332.0,0.0
2018-01-19 12:45:00,204.0,5238.0,1360.0,0.0
2018-01-19 13:00:00,208.0,4914.0,1252.0,0.0
2018-01-19 13:15:00,208.0,4655.0,1180.0,0.0
2018-01-19 13:30:00,208.0,4440.0,1136.0,0.0
2018-01-19 13:45:00,208.0,4248.0,1100.0,0.0
2018-01-19 14:00:00,208.0,4039.0,1072.0,0.0
2018-01-19 14:15:00,208.0,3875.0,1032.0,0.0
2018-01-19 14:30:00,208.0,3691.0,996.0,0.0
2018-01-19 14:45:00,208.0,3545.0,960.0,0.0
2018-01-19 15:00:00,212.0,3458.0,924.0,0.0
2018-01-19 15:15:00,212.0,3398.0,908.0,0.0
2018-01-19 15:30:00,212.0,3338.0,896.0,0.0
2018-01-19 15:45:00,212.0,3299.0,884.0,0.0
2018-01-19 16:00:00,212.0,3219.0,876.0,0.0
2018-01-19 16:15:00,212.0,3129.0,860.0,0.0
2018-01-19 16:30:00,212.0,4481.0,1324.0,0.0
2018-01-19 16:45:00,212.0,4466.0,1616.0,0.0
2018-01-19 17:00:00,212.0,3274.0,1200.0,0.0
2018-01-19 17:15:00,212.0,2929.0,880.0,0.0
2018-01-19 17:30:00,212.0,2898.0,812.0,0.0
2018-01-19 17:45:00,212.0,2906.0,808.0,0.0
2018-01-19 18:00:00,208.0,2856.0,816.0,0.0
2018-01-19 18:15:00,208.0,2817.0,804.0,0.0
2018-01-19 18:30:00,208.0,2836.0,796.0,0.0
2018-01-19 18:45:00,208.0,2798.0,796.0,0.0
2018-01-19 19:00:00,220.0,2817.0,792.0,0.0
2018-01-19 19:15:00,220.0,2798.0,804.0,0.0
2018-01-19 19:30:00,220.0,2817.0,800.0,0.0
2018-01-19 19:45:00,220.0,2817.0,800.0,0.0
2018-01-19 20:00:00,228.0,2836.0,804.0,0.0
2018-01-19 20:15:00,228.0,2856.0,816.0,0.0
2018-01-19 20:30:00,228.0,2875.0,820.0,0.0
2018-01-19 20:45:00,784.0,2682.0,824.0,0.0
2018-01-19 21:00:00,3712.0,1659.0,1340.0,0.0
2018-01-19 21:15:00,3712.0,1544.0,4064.0,0.0
2018-01-19 21:30:00,3340.0,1544.0,4040.0,0.0
2018-01-19 21:45:00,928.0,2122.0,3668.0,0.0
2018-01-19 22:00:00,232.0,2682.0,1376.0,0.0
2018-01-19 22:15:00,232.0,2849.0,788.0,0.0
2018-01-19 22:30:00,232.0,2919.0,824.0,0.0
2018-01-19 22:45:00,232.0,2970.0,840.0,0.0
2018-01-19 23:00:00,236.0,3001.0,856.0,0.0
2018-01-19 23:15:00,236.0,2989.0,860.0,0.0
2018-01-19 23:30:00,236.0,3034.0,856.0,0.0
2018-01-19 23:45:00,236.0,3080.0,864.0,0.0
2018-01-20 00:00:00,224.0,3126.0,872.0,0.0
2018-01-20 00:15:00,224.0,3106.0,876.0,0.0
2018-01-20 00:30:00,224.0,3145.0,872.0,0.0
2018-01-20 00:45:00,224.0,3164.0,880.0,0.0
2018-01-20 01:00:00,220.0,3184.0,884.0,0.0
2018-01-20 01:15:00,220.0,3158.0,880.0,0.0
2018-01-20 01:30:00,220.0,3209.0,872.0,0.0
2018-01-20 01:45:00,220.0,3183.0,884.0,0.0
2018-01-20 02:00:00,244.0,3666.0,876.0,0.0
2018-01-20 02:15:00,244.0,3804.0,996.0,0.0
2018-01-20 02:30:00,244.0,3823.0,1020.0,0.0
2018-01-20 02:45:00,244.0,3921.0,1028.0,0.0
2018-01-20 03:00:00,212.0,471.0,1044.0,0.0
2018-01-20 03:15:00,212.0,1610.0,308.0,0.0
2018-01-20 03:30:00,212.0,1279.0,540.0,0.0
2018-01-20 03:45:00,212.0,1419.0,472.0,0.0
2018-01-20 04:00:00,208.0,1480.0,500.0,0.0
2018-01-20 04:15:00,208.0,2602.0,980.0,0.0
2018-01-20 04:30:00,208.0,2811.0,1224.0,0.0
2018-01-20 04:45:00,208.0,1729.0,860.0,0.0
2018-01-20 05:00:00,204.0,1599.0,572.0,0.0
2018-01-20 05:15:00,204.0,1580.0,544.0,0.0
2018-01-20 05:30:00,204.0,1580.0,540.0,0.0
2018-01-20 05:45:00,204.0,1580.0,540.0,0.0
2018-01-20 06:00:00,204.0,1599.0,540.0,0.0
2018-01-20 06:15:00,204.0,1618.0,544.0,0.0
2018-01-20 06:30:00,204.0,1656.0,548.0,0.0
2018-01-20 06:45:00,204.0,1675.0,552.0,0.0
2018-01-20 07:00:00,204.0,1675.0,556.0,0.0
2018-01-20 07:15:00,204.0,1681.0,556.0,0.0
2018-01-20 07:30:00,204.0,1687.0,556.0,0.0
2018-01-20 07:45:00,204.0,1692.0,556.0,0.0
2018-01-20 08:00:00,236.0,2065.0,556.0,0.0
2018-01-20 08:15:00,236.0,2286.0,664.0,0.0
2018-01-20 08:30:00,236.0,2451.0,704.0,0.0
2018-01-20 08:45:00,236.0,2617.0,736.0,0.0
2018-01-20 09:00:00,208.0,2235.0,772.0,0.0
2018-01-20 09:15:00,208.0,2189.0,668.0,0.0
2018-01-20 09:30:00,208.0,2163.0,652.0,0.0
2018-01-20 09:45:00,208.0,2156.0,644.0,0.0
2018-01-20 10:00:00,212.0,2169.0,640.0,0.0
2018-01-20 10:15:00,212.0,2179.0,644.0,0.0
2018-01-20 10:30:00,212.0,2210.0,644.0,0.0
2018-01-20 10:45:00,212.0,2220.0,652.0,0.0
2018-01-20 11:00:00,548.0,2067.0,648.0,0.0
2018-01-20 11:15:00,548.0,2006.0,956.0,0.0
2018-01-20 11:30:00,548.0,2006.0,944.0,0.0
2018-01-20 11:45:00,548.0,1985.0,944.0,0.0
2018-01-20 12:00:00,552.0,5894.0,940.0,0.0
2018-01-20 12:15:00,552.0,4823.0,1712.0,0.0
2018-01-20 12:30:00,552.0,5021.0,1496.0,0.0
2018-01-20 12:45:00,552.0,6190.0,2000.0,0.0
2018-01-20 13:00:00,548.0,5938.0,2236.0,0.0
2018-01-20 13:15:00,548.0,4539.0,1860.0,0.0
2018-01-20 13:30:00,548.0,3683.0,1428.0,0.0
2018-01-20 13:45:00,548.0,3509.0,1264.0,0.0
2018-01-20 14:00:00,540.0,3254.0,1236.0,0.0
2018-01-20 14:15:00,540.0,3050.0,1176.0,0.0
2018-01-20 14:30:00,540.0,2886.0,1136.0,0.0
2018-01-20 14:45:00,540.0,2763.0,1104.0,0.0
2018-01-20 15:00:00,540.0,2661.0,1080.0,0.0
2018-01-20 15:15:00,540.0,2599.0,1060.0,0.0
2018-01-20 15:30:00,212.0,2763.0,1052.0,0.0
2018-01-20 15:45:00,212.0,2763.0,748.0,0.0
2018-01-20 16:00:00,212.0,2743.0,748.0,0.0
2018-01-20 16:15:00,212.0,2702.0,744.0,0.0
2018-01-20 16:30:00,212.0,2743.0,744.0,0.0
2018-01-20 16:45:00,212.0,2681.0,748.0,0.0
2018-01-20 17:00:00,540.0,2538.0,740.0,0.0
2018-01-20 17:15:00,540.0,2529.0,1036.0,0.0
2018-01-20 17:30:00,540.0,2541.0,1036.0,0.0
2018-01-20 17:45:00,540.0,2573.0,1040.0,0.0
2018-01-20 18:00:00,208.0,2726.0,1052.0,0.0
2018-01-20 18:15:00,208.0,2726.0,752.0,0.0
2018-01-20 18:30:00,208.0,2666.0,748.0,0.0
2018-01-20 18:45:00,208.0,4261.0,1200.0,0.0
2018-01-20 19:00:00,220.0,4402.0,1528.0,0.0
2018-01-20 19:15:00,220.0,3231.0,1200.0,0.0
2018-01-20 19:30:00,220.0,2787.0,856.0,0.0
2018-01-20 19:45:00,220.0,2787.0,772.0,0.0
2018-01-20 20:00:00,228.0,2807.0,768.0,0.0
2018-01-20 20:15:00,228.0,2816.0,784.0,0.0
2018-01-20 20:30:00,228.0,2846.0,784.0,0.0
2018-01-20 20:45:00,228.0,2876.0,788.0,0.0
2018-01-20 21:00:00,228.0,2886.0,792.0,0.0
2018-01-20 21:15:00,228.0,2886.0,800.0,0.0
2018-01-20 21:30:00,228.0,2927.0,800.0,0.0
2018-01-20 21:45:00,228.0,2906.0,808.0,0.0
2018-01-20 22:00:00,232.0,2886.0,804.0,0.0
2018-01-20 22:15:00,232.0,2845.0,792.0,0.0
2018-01-20 22:30:00,232.0,2804.0,784.0,0.0
2018-01-20 22:45:00,232.0,2763.0,780.0,0.0
2018-01-20 23:00:00,236.0,2804.0,772.0,0.0
2018-01-20 23:15:00,236.0,2865.0,780.0,0.0
2018-01-20 23:30:00,236.0,2927.0,792.0,0.0
2018-01-20 23:45:00,236.0,2988.0,804.0,0.0
2018-01-21 00:00:00,224.0,2947.0,816.0,0.0
2018-01-21 00:15:00,224.0,2930.0,808.0,0.0
2018-01-21 00:30:00,224.0,2912.0,796.0,0.0
2018-01-21 00:45:00,224.0,2894.0,788.0,0.0
2018-01-21 01:00:00,220.0,2896.0,780.0,0.0
2018-01-21 01:15:00,584.0,2663.0,772.0,0.0
2018-01-21 01:30:00,584.0,2600.0,1092.0,0.0
2018-01-21 01:45:00,584.0,2558.0,1080.0,0.0
2018-01-21 02:00:00,412.0,3002.0,1072.0,0.0
2018-01-21 02:15:00,412.0,3053.0,984.0,0.0
2018-01-21 02:30:00,412.0,3082.0,1000.0,0.0
2018-01-21 02:45:00,412.0,3112.0,1004.0,0.0
2018-01-21 03:00:00,296.0,0.0,1012.0,0.0
2018-01-21 03:15:00,296.0,1391.0,300.0,0.0
2018-01-21 03:30:00,296.0,974.0,568.0,0.0
2018-01-21 03:45:00,296.0,1096.0,488.0,0.0
2018-01-21 04:00:00,256.0,1197.0,512.0,0.0
2018-01-21 04:15:00,256.0,1272.0,492.0,0.0
2018-01-21 04:30:00,256.0,1327.0,504.0,0.0
2018-01-21 04:45:00,256.0,1381.0,520.0,0.0
2018-01-21 05:00:00,232.0,1393.0,528.0,0.0
2018-01-21 05:15:00,232.0,1388.0,512.0,0.0
2018-01-21 05:30:00,232.0,1382.0,512.0,0.0
2018-01-21 05:45:00,232.0,1397.0,512.0,0.0
2018-01-21 06:00:00,228.0,2305.0,984.0,0.0
2018-01-21 06:15:00,228.0,2514.0,1168.0,0.0
2018-01-21 06:30:00,228.0,1623.0,780.0,0.0
2018-01-21 06:45:00,228.0,1529.0,556.0,0.0
2018-01-21 07:00:00,204.0,1555.0,532.0,0.0
2018-01-21 07:15:00,204.0,1552.0,508.0,0.0
2018-01-21 07:30:00,204.0,1569.0,512.0,0.0
2018-01-21 07:45:00,204.0,1586.0,516.0,0.0
2018-01-21 08:00:00,236.0,1703.0,516.0,0.0
2018-01-21 08:15:00,236.0,1760.0,576.0,0.0
2018-01-21 08:30:00,236.0,1776.0,584.0,0.0
2018-01-21 08:45:00,236.0,1793.0,592.0,0.0
2018-01-21 09:00:00,208.0,1730.0,596.0,0.0
2018-01-21 09:15:00,208.0,1757.0,556.0,0.0
2018-01-21 09:30:00,208.0,1804.0,564.0,0.0
2018-01-21 09:45:00,208.0,1911.0,568.0,0.0
2018-01-21 10:00:00,532.0,1817.0,584.0,0.0
2018-01-21 10:15:00,532.0,1811.0,896.0,0.0
2018-01-21 10:30:00,532.0,1824.0,892.0,0.0
2018-01-21 10:45:00,532.0,1817.0,888.0,0.0
2018-01-21 11:00:00,548.0,1789.0,888.0,0.0
2018-01-21 11:15:00,548.0,1768.0,900.0,0.0
2018-01-21 11:30:00,548.0,1726.0,892.0,0.0
2018-01-21 11:45:00,548.0,1706.0,884.0,0.0
2018-01-21 12:00:00,552.0,5096.0,880.0,0.0
2018-01-21 12:15:00,552.0,4093.0,1540.0,0.0
2018-01-21 12:30:00,204.0,4571.0,1340.0,0.0
2018-01-21 12:45:00,204.0,4190.0,1080.0,0.0
2018-01-21 13:00:00,208.0,3890.0,1004.0,0.0
2018-01-21 13:15:00,208.0,3684.0,944.0,0.0
2018-01-21 13:30:00,208.0,3481.0,904.0,0.0
2018-01-21 13:45:00,208.0,3341.0,872.0,0.0
2018-01-21 14:00:00,208.0,3203.0,844.0,0.0
2018-01-21 14:15:00,208.0,3014.0,824.0,0.0
2018-01-21 14:30:00,208.0,2869.0,792.0,0.0
2018-01-21 14:45:00,208.0,2726.0,764.0,0.0
2018-01-21 15:00:00,212.0,2625.0,744.0,0.0
2018-01-21 15:15:00,212.0,2585.0,732.0,0.0
2018-01-21 15:30:00,212.0,2524.0,724.0,0.0
2018-01-21 15:45:00,212.0,2464.0,708.0,0.0
2018-01-21 16:00:00,212.0,2423.0,700.0,0.0
2018-01-21 16:15:00,212.0,2411.0,692.0,0.0
2018-01-21 16:30:00,212.0,2399.0,688.0,0.0
2018-01-21 16:45:00,212.0,3916.0,1152.0,0.0
2018-01-21 17:00:00,212.0,4012.0,1464.0,0.0
2018-01-21 17:15:00,212.0,2600.0,1020.0,0.0
2018-01-21 17:30:00,212.0,2380.0,728.0,0.0
2018-01-21 17:45:00,212.0,2362.0,684.0,0.0
2018-01-21 18:00:00,572.0,2067.0,684.0,0.0
2018-01-21 18:15:00,572.0,1921.0,992.0,0.0
2018-01-21 18:30:00,572.0,1816.0,964.0,0.0
2018-01-21 18:45:00,572.0,1771.0,948.0,0.0
2018-01-21 19:00:00,664.0,1745.0,936.0,0.0
2018-01-21 19:15:00,664.0,1771.0,1024.0,0.0
2018-01-21 19:30:00,664.0,1776.0,1024.0,0.0
2018-01-21 19:45:00,664.0,1862.0,1024.0,0.0
2018-01-21 20:00:00,812.0,1788.0,1036.0,0.0
2018-01-21 20:15:00,812.0,1763.0,1176.0,0.0
2018-01-21 20:30:00,812.0,1737.0,1172.0,0.0
2018-01-21 20:45:00,228.0,1928.0,1168.0,0.0
2018-01-21 21:00:00,228.0,2019.0,620.0,0.0
2018-01-21 21:15:00,228.0,2101.0,648.0,0.0
2018-01-21 21:30:00,228.0,2164.0,660.0,0.0
2018-01-21 21:45:00,228.0,2266.0,676.0,0.0
2018-01-21 22:00:00,232.0,2349.0,692.0,0.0
2018-01-21 22:15:00,232.0,2442.0,708.0,0.0
2018-01-21 22:30:00,232.0,2536.0,724.0,0.0
2018-01-21 22:45:00,232.0,2630.0,740.0,0.0
2018-01-21 23:00:00,236.0,2645.0,756.0,0.0
2018-01-21 23:15:00,236.0,2675.0,760.0,0.0
2018-01-21 23:30:00,236.0,2605.0,768.0,0.0
2018-01-21 23:45:00,236.0,2537.0,760.0,0.0
2018-01-22 00:00:00,224.0,2547.0,752.0,0.0
2018-01-22 00:15:00,224.0,2585.0,756.0,0.0
2018-01-22 00:30:00,224.0,2643.0,768.0,0.0
2018-01-22 00:45:00,224.0,2682.0,776.0,0.0
2018-01-22 01:00:00,220.0,2701.0,784.0,0.0
2018-01-22 01:15:00,220.0,2712.0,780.0,0.0
2018-01-22 01:30:00,220.0,2723.0,780.0,0.0
2018-01-22 01:45:00,220.0,2734.0,784.0,0.0
2018-01-22 02:00:00,244.0,3117.0,784.0,0.0
2018-01-22 02:15:00,244.0,4657.0,1344.0,0.0
2018-01-22 02:30:00,244.0,4648.0,1676.0,0.0
2018-01-22 02:45:00,244.0,3235.0,1236.0,0.0
2018-01-22 03:00:00,212.0,39.0,908.0,0.0
2018-01-22 03:15:00,212.0,1399.0,220.0,0.0
2018-01-22 03:30:00,212.0,1106.0,504.0,0.0
2018-01-22 03:45:00,212.0,1338.0,440.0,0.0
2018-01-22 04:00:00,208.0,1434.0,488.0,0.0
2018-01-22 04:15:00,208.0,1510.0,508.0,0.0
2018-01-22 04:30:00,208.0,1547.0,520.0,0.0
2018-01-22 04:45:00,208.0,1584.0,528.0,0.0
2018-01-22 05:00:00,204.0,1621.0,536.0,0.0
2018-01-22 05:15:00,204.0,1628.0,540.0,0.0
2018-01-22 05:30:00,204.0,1635.0,548.0,0.0
2018-01-22 05:45:00,204.0,1642.0,552.0,0.0
2018-01-22 06:00:00,204.0,1611.0,556.0,0.0
2018-01-22 06:15:00,204.0,1606.0,552.0,0.0
2018-01-22 06:30:00,204.0,1619.0,552.0,0.0
2018-01-22 06:45:00,204.0,1633.0,552.0,0.0
2018-01-22 07:00:00,204.0,1646.0,556.0,0.0
2018-01-22 07:15:00,204.0,1646.0,560.0,0.0
2018-01-22 07:30:00,204.0,1664.0,560.0,0.0
2018-01-22 07:45:00,204.0,1664.0,564.0,0.0
2018-01-22 08:00:00,236.0,2016.0,564.0,0.0
2018-01-22 08:15:00,236.0,2074.0,668.0,0.0
2018-01-22 08:30:00,332.0,2097.0,680.0,0.0
2018-01-22 08:45:00,236.0,2272.0,776.0,0.0
2018-01-22 09:00:00,208.0,1987.0,708.0,0.0
2018-01-22 09:15:00,208.0,2041.0,620.0,0.0
2018-01-22 09:30:00,208.0,2134.0,628.0,0.0
2018-01-22 09:45:00,208.0,2249.0,648.0,0.0
2018-01-22 10:00:00,212.0,2345.0,668.0,0.0
2018-01-22 10:15:00,212.0,2442.0,684.0,0.0
2018-01-22 10:30:00,212.0,2541.0,696.0,0.0
2018-01-22 10:45:00,212.0,2623.0,708.0,0.0
2018-01-22 11:00:00,208.0,2663.0,716.0,0.0
2018-01-22 11:15:00,208.0,2633.0,716.0,0.0
2018-01-22 11:30:00,208.0,2583.0,716.0,0.0
2018-01-22 11:45:00,208.0,2512.0,708.0,0.0
2018-01-22 12:00:00,204.0,6462.0,704.0,0.0
2018-01-22 12:15:00,204.0,5289.0,1488.0,0.0
2018-01-22 12:30:00,204.0,7112.0,1724.0,0.0
2018-01-22 12:45:00,204.0,6524.0,2076.0,0.0
2018-01-22 13:00:00,208.0,4805.0,1584.0,0.0
2018-01-22 13:15:00,208.0,4035.0,1136.0,0.0
2018-01-22 13:30:00,208.0,3744.0,984.0,0.0
2018-01-22 13:45:00,208.0,3515.0,928.0,0.0
2018-01-22 14:00:00,208.0,3245.0,884.0,0.0
2018-01-22 14:15:00,208.0,2962.0,832.0,0.0
2018-01-22 14:30:00,208.0,2724.0,780.0,0.0
2018-01-22 14:45:00,208.0,2507.0,736.0,0.0
2018-01-22 15:00:00,768.0,2231.0,696.0,0.0
2018-01-22 15:15:00,3324.0,1550.0,1204.0,0.0
2018-01-22 15:30:00,3324.0,1381.0,3628.0,0.0
2018-01-22 15:45:00,3324.0,1316.0,3600.0,0.0
2018-01-22 16:00:00,3320.0,1210.0,3584.0,0.0
2018-01-22 16:15:00,2996.0,1153.0,3560.0,0.0
2018-01-22 16:30:00,2996.0,1097.0,3232.0,0.0
2018-01-22 16:45:00,2996.0,1024.0,3220.0,0.0
2018-01-22 17:00:00,212.0,1485.0,3208.0,0.0
2018-01-22 17:15:00,212.0,1593.0,524.0,0.0
2018-01-22 17:30:00,212.0,1643.0,552.0,0.0
2018-01-22 17:45:00,212.0,1656.0,560.0,0.0
2018-01-22 18:00:00,208.0,1668.0,564.0,0.0
2018-01-22 18:15:00,208.0,1699.0,568.0,0.0
2018-01-22 18:30:00,208.0,1768.0,576.0,0.0
2018-01-22 18:45:00,208.0,1800.0,588.0,0.0
2018-01-22 19:00:00,220.0,1868.0,600.0,0.0
2018-01-22 19:15:00,220.0,1915.0,624.0,0.0
2018-01-22 19:30:00,220.0,1981.0,632.0,0.0
2018-01-22 19:45:00,220.0,1992.0,652.0,0.0
2018-01-22 20:00:00,228.0,2129.0,656.0,0.0
2018-01-22 20:15:00,228.0,2284.0,692.0,0.0
2018-01-22 20:30:00,228.0,2440.0,728.0,0.0
2018-01-22 20:45:00,228.0,2634.0,764.0,0.0
2018-01-22 21:00:00,228.0,2737.0,800.0,0.0
2018-01-22 21:15:00,228.0,2811.0,824.0,0.0
2018-01-22 21:30:00,228.0,2866.0,840.0,0.0
2018-01-22 21:45:00,228.0,2959.0,856.0,0.0
2018-01-22 22:00:00,232.0,3033.0,872.0,0.0
2018-01-22 22:15:00,232.0,3088.0,884.0,0.0
2018-01-22 22:30:00,232.0,3162.0,900.0,0.0
2018-01-22 22:45:00,232.0,3217.0,916.0,0.0
2018-01-22 23:00:00,236.0,4845.0,1396.0,0.0
2018-01-22 23:15:00,236.0,5009.0,1764.0,0.0
2018-01-22 23:30:00,236.0,3667.0,1340.0,0.0
2018-01-22 23:45:00,236.0,3511.0,1016.0,0.0
2018-01-23 00:00:00,224.0,3485.0,984.0,0.0
2018-01-23 00:15:00,224.0,3480.0,972.0,0.0
2018-01-23 00:30:00,224.0,3475.0,968.0,0.0
2018-01-23 00:45:00,224.0,3470.0,964.0,0.0
2018-01-23 01:00:00,220.0,3503.0,960.0,0.0
2018-01-23 01:15:00,220.0,3534.0,956.0,0.0
2018-01-23 01:30:00,220.0,3565.0,960.0,0.0
2018-01-23 01:45:00,220.0,3577.0,964.0,0.0
2018-01-23 02:00:00,244.0,4110.0,968.0,0.0
2018-01-23 02:15:00,412.0,4068.0,1096.0,0.0
2018-01-23 02:30:00,412.0,4065.0,1252.0,0.0
2018-01-23 02:45:00,412.0,4081.0,1252.0,0.0
2018-01-23 03:00:00,212.0,529.0,1252.0,0.0
2018-01-23 03:15:00,212.0,1663.0,320.0,0.0
2018-01-23 03:30:00,212.0,1347.0,552.0,0.0
2018-01-23 03:45:00,212.0,1481.0,488.0,0.0
2018-01-23 04:00:00,208.0,1575.0,520.0,0.0
2018-01-23 04:15:00,208.0,1606.0,532.0,0.0
2018-01-23 04:30:00,208.0,1616.0,540.0,0.0
2018-01-23 04:45:00,208.0,1627.0,544.0,0.0
2018-01-23 05:00:00,204.0,1656.0,552.0,0.0
2018-01-23 05:15:00,204.0,1675.0,552.0,0.0
2018-01-23 05:30:00,204.0,1694.0,560.0,0.0
2018-01-23 05:45:00,204.0,1694.0,564.0,0.0
2018-01-23 06:00:00,204.0,1714.0,564.0,0.0
2018-01-23 06:15:00,204.0,1714.0,568.0,0.0
2018-01-23 06:30:00,204.0,1714.0,564.0,0.0
2018-01-23 06:45:00,204.0,1714.0,564.0,0.0
2018-01-23 07:00:00,204.0,1714.0,564.0,0.0
2018-01-23 07:15:00,204.0,1738.0,564.0,0.0
2018-01-23 07:30:00,204.0,1763.0,568.0,0.0
2018-01-23 07:45:00,204.0,1808.0,572.0,0.0
2018-01-23 08:00:00,332.0,2219.0,580.0,0.0
2018-01-23 08:15:00,236.0,2412.0,792.0,0.0
2018-01-23 08:30:00,236.0,2508.0,736.0,0.0
2018-01-23 08:45:00,236.0,2585.0,756.0,0.0
2018-01-23 09:00:00,208.0,2238.0,772.0,0.0
2018-01-23 09:15:00,208.0,2219.0,672.0,0.0
2018-01-23 09:30:00,208.0,2296.0,668.0,0.0
2018-01-23 09:45:00,208.0,2315.0,684.0,0.0
2018-01-23 10:00:00,212.0,2315.0,688.0,0.0
2018-01-23 10:15:00,212.0,2350.0,692.0,0.0
2018-01-23 10:30:00,212.0,2385.0,692.0,0.0
2018-01-23 10:45:00,212.0,2420.0,692.0,0.0
2018-01-23 11:00:00,208.0,2436.0,692.0,0.0
2018-01-23 11:15:00,208.0,2373.0,684.0,0.0
2018-01-23 11:30:00,208.0,2350.0,672.0,0.0
2018-01-23 11:45:00,208.0,2474.0,664.0,0.0
2018-01-23 12:00:00,204.0,8350.0,1148.0,0.0
2018-01-23 12:15:00,204.0,7511.0,2264.0,0.0
2018-01-23 12:30:00,204.0,6797.0,1840.0,0.0
2018-01-23 12:45:00,204.0,5553.0,1496.0,0.0
2018-01-23 13:00:00,208.0,5176.0,1256.0,0.0
2018-01-23 13:15:00,208.0,4896.0,1184.0,0.0
2018-01-23 13:30:00,208.0,4722.0,1132.0,0.0
2018-01-23 13:45:00,208.0,4570.0,1100.0,0.0
2018-01-23 14:00:00,208.0,4270.0,1072.0,0.0
2018-01-23 14:15:00,208.0,4020.0,1020.0,0.0
2018-01-23 14:30:00,208.0,3769.0,968.0,0.0
2018-01-23 14:45:00,208.0,3518.0,920.0,0.0
2018-01-23 15:00:00,212.0,3500.0,872.0,0.0
2018-01-23 15:15:00,212.0,3588.0,872.0,0.0
2018-01-23 15:30:00,212.0,3740.0,888.0,0.0
2018-01-23 15:45:00,212.0,3913.0,916.0,0.0
2018-01-23 16:00:00,212.0,3852.0,948.0,0.0
2018-01-23 16:15:00,212.0,3795.0,936.0,0.0
2018-01-23 16:30:00,212.0,3716.0,924.0,0.0
2018-01-23 16:45:00,212.0,3615.0,908.0,0.0
2018-01-23 17:00:00,212.0,3578.0,892.0,0.0
2018-01-23 17:15:00,212.0,3528.0,880.0,0.0
2018-01-23 17:30:00,212.0,3478.0,868.0,0.0
2018-01-23 17:45:00,212.0,3448.0,860.0,0.0
2018-01-23 18:00:00,208.0,3419.0,848.0,0.0
2018-01-23 18:15:00,208.0,3387.0,840.0,0.0
2018-01-23 18:30:00,208.0,3354.0,828.0,0.0
2018-01-23 18:45:00,208.0,3299.0,820.0,0.0
2018-01-23 19:00:00,220.0,3266.0,812.0,0.0
2018-01-23 19:15:00,220.0,3189.0,812.0,0.0
2018-01-23 19:30:00,220.0,3135.0,800.0,0.0
2018-01-23 19:45:00,220.0,3081.0,788.0,0.0
2018-01-23 20:00:00,228.0,3027.0,780.0,0.0
2018-01-23 20:15:00,228.0,3027.0,784.0,0.0
2018-01-23 20:30:00,228.0,3027.0,784.0,0.0
2018-01-23 20:45:00,228.0,3027.0,784.0,0.0
2018-01-23 21:00:00,228.0,2918.0,784.0,0.0
