datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-15 14:00:00,572.0,1924.0,1296.0,0.0
2018-01-15 14:15:00,572.0,1827.0,1284.0,0.0
2018-01-15 14:30:00,572.0,1677.0,1272.0,0.0
2018-01-15 14:45:00,572.0,1552.0,1016.0,0.0
2018-01-15 15:00:00,572.0,1479.0,808.0,0.0
2018-01-15 15:15:00,572.0,1395.0,796.0,0.0
2018-01-15 15:30:00,572.0,1284.0,784.0,0.0
2018-01-15 15:45:00,572.0,1201.0,772.0,0.0
2018-01-15 16:00:00,568.0,1066.0,760.0,0.0
2018-01-15 16:15:00,568.0,903.0,736.0,0.0
2018-01-15 16:30:00,568.0,769.0,716.0,0.0
2018-01-15 16:45:00,568.0,661.0,692.0,0.0
2018-01-15 17:00:00,576.0,581.0,672.0,0.0
2018-01-15 17:15:00,576.0,501.0,668.0,0.0
2018-01-15 17:30:00,576.0,473.0,656.0,0.0
2018-01-15 17:45:00,576.0,445.0,652.0,0.0
2018-01-15 18:00:00,1984.0,0.0,648.0,0.0
2018-01-15 18:15:00,796.0,353.0,1988.0,0.0
2018-01-15 18:30:00,952.0,294.0,860.0,0.0
2018-01-15 18:45:00,952.0,412.0,1008.0,0.0
2018-01-15 19:00:00,1448.0,437.0,1032.0,0.0
2018-01-15 19:15:00,1028.0,635.0,1536.0,0.0
2018-01-15 19:30:00,1028.0,666.0,1160.0,0.0
2018-01-15 19:45:00,1028.0,696.0,1168.0,0.0
2018-01-15 20:00:00,1004.0,745.0,1176.0,0.0
2018-01-15 20:15:00,1004.0,1024.0,1160.0,0.0
2018-01-15 20:30:00,1004.0,1371.0,1220.0,0.0
2018-01-15 20:45:00,1004.0,1764.0,1296.0,0.0
2018-01-15 21:00:00,984.0,1812.0,1380.0,0.0
2018-01-15 21:15:00,984.0,1847.0,1372.0,0.0
2018-01-15 21:30:00,1372.0,1808.0,1388.0,0.0
2018-01-15 21:45:00,1372.0,1842.0,1772.0,0.0
2018-01-15 22:00:00,1276.0,1927.0,1784.0,0.0
2018-01-15 22:15:00,1276.0,1941.0,2156.0,0.0
2018-01-15 22:30:00,1276.0,1902.0,2152.0,0.0
2018-01-15 22:45:00,1276.0,1967.0,2140.0,0.0
2018-01-15 23:00:00,1048.0,2149.0,2152.0,0.0
2018-01-15 23:15:00,1048.0,2201.0,1976.0,0.0
2018-01-15 23:30:00,812.0,2969.0,1996.0,0.0
2018-01-15 23:45:00,812.0,3214.0,1948.0,0.0
2018-01-16 00:00:00,724.0,3389.0,1936.0,0.0
2018-01-16 00:15:00,572.0,3766.0,1556.0,0.0
2018-01-16 00:30:00,572.0,3907.0,1508.0,0.0
2018-01-16 00:45:00,572.0,3886.0,1972.0,0.0
2018-01-16 01:00:00,572.0,3959.0,1988.0,0.0
2018-01-16 01:15:00,572.0,4087.0,2020.0,0.0
2018-01-16 01:30:00,572.0,4306.0,2056.0,0.0
2018-01-16 01:45:00,572.0,4433.0,2120.0,0.0
2018-01-16 02:00:00,568.0,4695.0,1916.0,0.0
2018-01-16 02:15:00,568.0,4944.0,1808.0,0.0
2018-01-16 02:30:00,660.0,5158.0,1888.0,0.0
2018-01-16 02:45:00,660.0,5410.0,2052.0,0.0
2018-01-16 03:00:00,568.0,5527.0,2136.0,0.0
2018-01-16 03:15:00,568.0,5655.0,2092.0,0.0
2018-01-16 03:30:00,568.0,5782.0,2128.0,0.0
2018-01-16 03:45:00,568.0,5909.0,2164.0,0.0
2018-01-16 04:00:00,632.0,6312.0,2200.0,0.0
2018-01-16 04:15:00,632.0,6812.0,2376.0,0.0
2018-01-16 04:30:00,632.0,7341.0,2512.0,0.0
2018-01-16 04:45:00,632.0,8744.0,2656.0,0.0
2018-01-16 05:00:00,640.0,8344.0,3036.0,0.0
2018-01-16 05:15:00,640.0,7997.0,2936.0,0.0
2018-01-16 05:30:00,640.0,7695.0,2840.0,0.0
2018-01-16 05:45:00,640.0,7452.0,2764.0,0.0
2018-01-16 06:00:00,668.0,7340.0,2700.0,0.0
2018-01-16 06:15:00,668.0,7257.0,2700.0,0.0
2018-01-16 06:30:00,668.0,7261.0,2684.0,0.0
2018-01-16 06:45:00,668.0,7208.0,2684.0,0.0
2018-01-16 07:00:00,752.0,7154.0,2668.0,0.0
2018-01-16 07:15:00,752.0,7269.0,2740.0,0.0
2018-01-16 07:30:00,752.0,7341.0,3188.0,0.0
2018-01-16 07:45:00,752.0,7413.0,3204.0,0.0
2018-01-16 08:00:00,1064.0,7298.0,3220.0,0.0
2018-01-16 08:15:00,1064.0,8004.0,3500.0,0.0
2018-01-16 08:30:00,1064.0,8810.0,3688.0,0.0
2018-01-16 08:45:00,816.0,9069.0,3900.0,0.0
2018-01-16 09:00:00,828.0,8579.0,3716.0,0.0
2018-01-16 09:15:00,828.0,8306.0,3596.0,0.0
2018-01-16 09:30:00,828.0,8032.0,7640.0,0.0
2018-01-16 09:45:00,828.0,7759.0,3980.0,0.0
2018-01-16 10:00:00,564.0,8651.0,2984.0,0.0
2018-01-16 10:15:00,564.0,9109.0,2972.0,0.0
2018-01-16 10:30:00,564.0,9932.0,3092.0,0.0
2018-01-16 10:45:00,564.0,10062.0,3312.0,0.0
2018-01-16 11:00:00,600.0,11970.0,3340.0,0.0
2018-01-16 11:15:00,600.0,11655.0,4296.0,0.0
2018-01-16 11:30:00,600.0,11500.0,4208.0,0.0
2018-01-16 11:45:00,600.0,11344.0,4152.0,0.0
2018-01-16 12:00:00,568.0,9091.0,4420.0,0.0
2018-01-16 12:15:00,568.0,8740.0,3048.0,0.0
2018-01-16 12:30:00,828.0,7725.0,2948.0,0.0
2018-01-16 12:45:00,568.0,7828.0,2932.0,0.0
2018-01-16 13:00:00,572.0,7664.0,2692.0,0.0
2018-01-16 13:15:00,572.0,7627.0,2652.0,0.0
2018-01-16 13:30:00,572.0,7605.0,2632.0,0.0
2018-01-16 13:45:00,572.0,7554.0,2616.0,0.0
2018-01-16 14:00:00,572.0,7486.0,2600.0,0.0
2018-01-16 14:15:00,572.0,7382.0,2576.0,0.0
2018-01-16 14:30:00,572.0,7277.0,2548.0,0.0
2018-01-16 14:45:00,572.0,7173.0,2520.0,0.0
2018-01-16 15:00:00,572.0,6963.0,2492.0,0.0
2018-01-16 15:15:00,572.0,6739.0,2436.0,0.0
2018-01-16 15:30:00,572.0,6560.0,2380.0,0.0
2018-01-16 15:45:00,572.0,6395.0,2328.0,0.0
2018-01-16 16:00:00,568.0,6440.0,2284.0,0.0
2018-01-16 16:15:00,568.0,6377.0,2300.0,0.0
2018-01-16 16:30:00,568.0,6358.0,2284.0,0.0
2018-01-16 16:45:00,568.0,6354.0,2284.0,0.0
2018-01-16 17:00:00,1980.0,5789.0,2292.0,0.0
2018-01-16 17:15:00,2504.0,5449.0,3548.0,0.0
2018-01-16 17:30:00,1208.0,5936.0,3984.0,0.0
2018-01-16 17:45:00,884.0,6143.0,2820.0,0.0
2018-01-16 18:00:00,952.0,6143.0,2552.0,0.0
2018-01-16 18:15:00,952.0,6176.0,2620.0,0.0
2018-01-16 18:30:00,952.0,6224.0,2624.0,0.0
2018-01-16 18:45:00,952.0,6421.0,2632.0,0.0
2018-01-16 19:00:00,1028.0,7128.0,2680.0,0.0
2018-01-16 19:15:00,1028.0,7173.0,2944.0,0.0
2018-01-16 19:30:00,1028.0,7217.0,2956.0,0.0
2018-01-16 19:45:00,2432.0,6650.0,2968.0,0.0
2018-01-16 20:00:00,3040.0,5544.0,4220.0,0.0
2018-01-16 20:15:00,3040.0,5409.0,4532.0,0.0
2018-01-16 20:30:00,1744.0,5858.0,4912.0,0.0
2018-01-16 20:45:00,1420.0,5977.0,3740.0,0.0
2018-01-16 21:00:00,1372.0,6141.0,3444.0,0.0
2018-01-16 21:15:00,1372.0,6141.0,3376.0,0.0
2018-01-16 21:30:00,1372.0,6336.0,3020.0,0.0
2018-01-16 21:45:00,1372.0,6395.0,3064.0,0.0
2018-01-16 22:00:00,1276.0,6351.0,3084.0,0.0
2018-01-16 22:15:00,1276.0,6366.0,2976.0,0.0
2018-01-16 22:30:00,1276.0,6455.0,2980.0,0.0
2018-01-16 22:45:00,1276.0,6650.0,3408.0,0.0
2018-01-16 23:00:00,1048.0,6978.0,3452.0,0.0
2018-01-16 23:15:00,1048.0,6983.0,3300.0,0.0
2018-01-16 23:30:00,812.0,7151.0,7428.0,0.0
2018-01-16 23:45:00,812.0,6888.0,7240.0,0.0
2018-01-17 00:00:00,572.0,7264.0,2672.0,0.0
2018-01-17 00:15:00,572.0,7059.0,2912.0,0.0
2018-01-17 00:30:00,572.0,7047.0,2868.0,0.0
2018-01-17 00:45:00,572.0,7021.0,2876.0,0.0
2018-01-17 01:00:00,572.0,7025.0,7012.0,0.0
2018-01-17 01:15:00,572.0,7072.0,7028.0,0.0
2018-01-17 01:30:00,572.0,7105.0,2544.0,0.0
2018-01-17 01:45:00,572.0,7153.0,2560.0,0.0
2018-01-17 02:00:00,568.0,7256.0,2580.0,0.0
2018-01-17 02:15:00,568.0,7412.0,2616.0,0.0
2018-01-17 02:30:00,568.0,7853.0,2656.0,0.0
2018-01-17 02:45:00,568.0,8307.0,2780.0,0.0
2018-01-17 03:00:00,568.0,8577.0,2908.0,0.0
2018-01-17 03:15:00,568.0,8847.0,2984.0,0.0
2018-01-17 03:30:00,568.0,9116.0,3060.0,0.0
2018-01-17 03:45:00,568.0,9386.0,3136.0,0.0
2018-01-17 04:00:00,564.0,9301.0,3216.0,0.0
2018-01-17 04:15:00,564.0,9230.0,3188.0,0.0
2018-01-17 04:30:00,564.0,9173.0,3168.0,0.0
2018-01-17 04:45:00,564.0,9145.0,3152.0,0.0
2018-01-17 05:00:00,564.0,9230.0,3148.0,0.0
2018-01-17 05:15:00,564.0,9329.0,3168.0,0.0
2018-01-17 05:30:00,564.0,9457.0,3196.0,0.0
2018-01-17 05:45:00,564.0,9613.0,3232.0,0.0
2018-01-17 06:00:00,564.0,9642.0,3276.0,0.0
2018-01-17 06:15:00,564.0,9638.0,3288.0,0.0
2018-01-17 06:30:00,668.0,9464.0,3292.0,0.0
2018-01-17 06:45:00,668.0,9433.0,3356.0,0.0
2018-01-17 07:00:00,752.0,9555.0,3356.0,0.0
2018-01-17 07:15:00,752.0,9728.0,3888.0,0.0
2018-01-17 07:30:00,932.0,9281.0,3924.0,0.0
2018-01-17 07:45:00,932.0,9708.0,3960.0,0.0
2018-01-17 08:00:00,1064.0,10323.0,6516.0,0.0
2018-01-17 08:15:00,1064.0,9773.0,7808.0,0.0
2018-01-17 08:30:00,1064.0,10252.0,3804.0,0.0
2018-01-17 08:45:00,1064.0,10172.0,3920.0,0.0
2018-01-17 09:00:00,1088.0,9451.0,4276.0,0.0
2018-01-17 09:15:00,1088.0,9467.0,4080.0,0.0
2018-01-17 09:30:00,1088.0,8894.0,4064.0,0.0
2018-01-17 09:45:00,1088.0,8507.0,8000.0,0.0
2018-01-17 10:00:00,824.0,7979.0,5748.0,0.0
2018-01-17 10:15:00,824.0,7722.0,2964.0,0.0
2018-01-17 10:30:00,824.0,7487.0,3272.0,0.0
2018-01-17 10:45:00,824.0,7433.0,3184.0,0.0
2018-01-17 11:00:00,856.0,8181.0,3140.0,0.0
2018-01-17 11:15:00,856.0,7811.0,7068.0,0.0
2018-01-17 11:30:00,856.0,7915.0,2820.0,0.0
2018-01-17 11:45:00,856.0,7972.0,3228.0,0.0
2018-01-17 12:00:00,828.0,6635.0,3216.0,0.0
2018-01-17 12:15:00,828.0,6648.0,2840.0,0.0
2018-01-17 12:30:00,828.0,6226.0,6948.0,0.0
2018-01-17 12:45:00,828.0,5927.0,6824.0,0.0
2018-01-17 13:00:00,572.0,6014.0,2232.0,0.0
2018-01-17 13:15:00,572.0,5896.0,1976.0,0.0
2018-01-17 13:30:00,572.0,5742.0,1940.0,0.0
2018-01-17 13:45:00,572.0,5587.0,1900.0,0.0
2018-01-17 14:00:00,572.0,5448.0,1856.0,0.0
2018-01-17 14:15:00,572.0,5172.0,2228.0,0.0
2018-01-17 14:30:00,572.0,5033.0,2148.0,0.0
2018-01-17 14:45:00,572.0,4447.0,2084.0,0.0
2018-01-17 15:00:00,572.0,4300.0,1936.0,0.0
2018-01-17 15:15:00,572.0,4138.0,1908.0,0.0
2018-01-17 15:30:00,572.0,3995.0,1880.0,0.0
2018-01-17 15:45:00,572.0,3870.0,1856.0,0.0
2018-01-17 16:00:00,568.0,3690.0,1832.0,0.0
2018-01-17 16:15:00,568.0,3536.0,1800.0,0.0
2018-01-17 16:30:00,568.0,3346.0,1768.0,0.0
2018-01-17 16:45:00,568.0,3193.0,1736.0,0.0
2018-01-17 17:00:00,576.0,3094.0,1704.0,0.0
2018-01-17 17:15:00,576.0,3041.0,1696.0,0.0
2018-01-17 17:30:00,576.0,3059.0,1688.0,0.0
2018-01-17 17:45:00,576.0,3112.0,1440.0,0.0
2018-01-17 18:00:00,952.0,2953.0,1284.0,0.0
2018-01-17 18:15:00,952.0,2994.0,1624.0,0.0
2018-01-17 18:30:00,952.0,3035.0,1636.0,0.0
2018-01-17 18:45:00,580.0,3460.0,1648.0,0.0
2018-01-17 19:00:00,612.0,4038.0,1372.0,0.0
2018-01-17 19:15:00,612.0,4095.0,1544.0,0.0
2018-01-17 19:30:00,612.0,4133.0,1560.0,0.0
2018-01-17 19:45:00,1028.0,3930.0,1576.0,0.0
2018-01-17 20:00:00,1004.0,3505.0,1944.0,0.0
2018-01-17 20:15:00,1004.0,3591.0,1824.0,0.0
2018-01-17 20:30:00,1420.0,3505.0,1844.0,0.0
2018-01-17 20:45:00,1420.0,3626.0,2240.0,0.0
2018-01-17 21:00:00,1372.0,3608.0,2268.0,0.0
2018-01-17 21:15:00,1372.0,3714.0,2212.0,0.0
2018-01-17 21:30:00,1372.0,4092.0,2240.0,0.0
2018-01-17 21:45:00,1372.0,3838.0,2732.0,0.0
2018-01-17 22:00:00,1276.0,3824.0,2668.0,0.0
2018-01-17 22:15:00,1276.0,3889.0,2572.0,0.0
2018-01-17 22:30:00,1276.0,3939.0,2576.0,0.0
2018-01-17 22:45:00,1276.0,3988.0,2592.0,0.0
2018-01-17 23:00:00,812.0,4296.0,2608.0,0.0
2018-01-17 23:15:00,576.0,4802.0,2220.0,0.0
2018-01-17 23:30:00,576.0,4793.0,2100.0,0.0
2018-01-17 23:45:00,576.0,4766.0,2088.0,0.0
2018-01-18 00:00:00,572.0,4757.0,2088.0,0.0
2018-01-18 00:15:00,572.0,4749.0,2088.0,0.0
2018-01-18 00:30:00,572.0,4725.0,2092.0,0.0
2018-01-18 00:45:00,572.0,4701.0,2096.0,0.0
2018-01-18 01:00:00,572.0,4760.0,2100.0,0.0
2018-01-18 01:15:00,572.0,4827.0,2116.0,0.0
2018-01-18 01:30:00,572.0,4894.0,2116.0,0.0
2018-01-18 01:45:00,572.0,4994.0,1748.0,0.0
2018-01-18 02:00:00,568.0,5061.0,1768.0,0.0
2018-01-18 02:15:00,568.0,5092.0,1780.0,0.0
2018-01-18 02:30:00,568.0,5172.0,1800.0,0.0
2018-01-18 02:45:00,568.0,5201.0,1816.0,0.0
2018-01-18 03:00:00,568.0,5231.0,1836.0,0.0
2018-01-18 03:15:00,568.0,5264.0,1844.0,0.0
2018-01-18 03:30:00,568.0,5280.0,1852.0,0.0
2018-01-18 03:45:00,568.0,5296.0,1860.0,0.0
2018-01-18 04:00:00,564.0,5328.0,1872.0,0.0
2018-01-18 04:15:00,564.0,5409.0,1884.0,0.0
2018-01-18 04:30:00,564.0,5458.0,1900.0,0.0
2018-01-18 04:45:00,564.0,5506.0,1912.0,0.0
2018-01-18 05:00:00,564.0,5588.0,1928.0,0.0
2018-01-18 05:15:00,564.0,5653.0,1944.0,0.0
2018-01-18 05:30:00,564.0,5750.0,1964.0,0.0
2018-01-18 05:45:00,564.0,5815.0,1980.0,0.0
2018-01-18 06:00:00,564.0,5815.0,2000.0,0.0
2018-01-18 06:15:00,564.0,5831.0,2004.0,0.0
2018-01-18 06:30:00,564.0,5831.0,2004.0,0.0
2018-01-18 06:45:00,564.0,5864.0,2008.0,0.0
2018-01-18 07:00:00,572.0,5864.0,2008.0,0.0
2018-01-18 07:15:00,572.0,5866.0,2012.0,0.0
2018-01-18 07:30:00,572.0,5884.0,2012.0,0.0
2018-01-18 07:45:00,572.0,5903.0,2012.0,0.0
2018-01-18 08:00:00,572.0,5938.0,2012.0,0.0
2018-01-18 08:15:00,572.0,6020.0,2020.0,0.0
2018-01-18 08:30:00,816.0,5951.0,2024.0,0.0
2018-01-18 08:45:00,816.0,5982.0,2236.0,0.0
2018-01-18 09:00:00,828.0,5945.0,2228.0,0.0
2018-01-18 09:15:00,828.0,5867.0,2212.0,0.0
2018-01-18 09:30:00,828.0,5822.0,2192.0,0.0
2018-01-18 09:45:00,828.0,5741.0,2164.0,0.0
2018-01-18 10:00:00,824.0,5623.0,2140.0,0.0
2018-01-18 10:15:00,824.0,5507.0,2104.0,0.0
2018-01-18 10:30:00,824.0,5351.0,2056.0,0.0
2018-01-18 10:45:00,564.0,5392.0,2004.0,0.0
2018-01-18 11:00:00,600.0,5846.0,1740.0,0.0
2018-01-18 11:15:00,600.0,5633.0,1848.0,0.0
2018-01-18 11:30:00,600.0,5456.0,2224.0,0.0
2018-01-18 11:45:00,600.0,5259.0,2188.0,0.0
2018-01-18 12:00:00,568.0,4552.0,2136.0,0.0
2018-01-18 12:15:00,1972.0,3756.0,1944.0,0.0
2018-01-18 12:30:00,2188.0,3271.0,3168.0,0.0
2018-01-18 12:45:00,1152.0,3535.0,3272.0,0.0
2018-01-18 13:00:00,844.0,3529.0,2284.0,0.0
2018-01-18 13:15:00,844.0,3496.0,1952.0,0.0
2018-01-18 13:30:00,844.0,3287.0,1952.0,0.0
2018-01-18 13:45:00,572.0,3410.0,1912.0,0.0
2018-01-18 14:00:00,572.0,3242.0,1672.0,0.0
2018-01-18 14:15:00,572.0,3106.0,1648.0,0.0
2018-01-18 14:30:00,572.0,2952.0,1620.0,0.0
2018-01-18 14:45:00,572.0,2817.0,1448.0,0.0
2018-01-18 15:00:00,572.0,2836.0,1156.0,0.0
2018-01-18 15:15:00,572.0,2865.0,1164.0,0.0
2018-01-18 15:30:00,836.0,2722.0,1172.0,0.0
2018-01-18 15:45:00,836.0,2751.0,1404.0,0.0
2018-01-18 16:00:00,852.0,2646.0,1412.0,0.0
2018-01-18 16:15:00,852.0,2541.0,1412.0,0.0
2018-01-18 16:30:00,852.0,2644.0,1392.0,0.0
2018-01-18 16:45:00,852.0,2427.0,1416.0,0.0
2018-01-18 17:00:00,884.0,2455.0,1376.0,0.0
2018-01-18 17:15:00,884.0,2507.0,1412.0,0.0
2018-01-18 17:30:00,884.0,2521.0,1424.0,0.0
2018-01-18 17:45:00,884.0,2498.0,1424.0,0.0
2018-01-18 18:00:00,952.0,2476.0,1424.0,0.0
2018-01-18 18:15:00,952.0,2443.0,1488.0,0.0
2018-01-18 18:30:00,952.0,2503.0,1484.0,0.0
2018-01-18 18:45:00,952.0,2672.0,1500.0,0.0
2018-01-18 19:00:00,1028.0,3185.0,1544.0,0.0
2018-01-18 19:15:00,1028.0,3258.0,1736.0,0.0
2018-01-18 19:30:00,1028.0,3294.0,1748.0,0.0
2018-01-18 19:45:00,1448.0,3094.0,1760.0,0.0
2018-01-18 20:00:00,1420.0,2748.0,2132.0,0.0
2018-01-18 20:15:00,1420.0,2839.0,2444.0,0.0
2018-01-18 20:30:00,1420.0,2857.0,2464.0,0.0
2018-01-18 20:45:00,1420.0,2985.0,2460.0,0.0
2018-01-18 21:00:00,984.0,3221.0,2484.0,0.0
2018-01-18 21:15:00,984.0,3185.0,2092.0,0.0
2018-01-18 21:30:00,984.0,3186.0,2092.0,0.0
2018-01-18 21:45:00,984.0,3239.0,2012.0,0.0
2018-01-18 22:00:00,932.0,3257.0,1704.0,0.0
2018-01-18 22:15:00,932.0,3369.0,1664.0,0.0
2018-01-18 22:30:00,932.0,3411.0,1692.0,0.0
2018-01-18 22:45:00,932.0,3470.0,1696.0,0.0
2018-01-18 23:00:00,812.0,3655.0,1712.0,0.0
2018-01-18 23:15:00,812.0,3680.0,1636.0,0.0
2018-01-18 23:30:00,812.0,4802.0,1640.0,0.0
2018-01-18 23:45:00,812.0,4920.0,1884.0,0.0
2018-01-19 00:00:00,724.0,5020.0,1912.0,0.0
2018-01-19 00:15:00,724.0,5104.0,1840.0,0.0
2018-01-19 00:30:00,724.0,5190.0,1852.0,0.0
2018-01-19 00:45:00,724.0,5296.0,1860.0,0.0
2018-01-19 01:00:00,688.0,4184.0,1872.0,0.0
2018-01-19 01:15:00,688.0,4183.0,1584.0,0.0
2018-01-19 01:30:00,688.0,4163.0,1584.0,0.0
2018-01-19 01:45:00,688.0,4161.0,1580.0,0.0
2018-01-19 02:00:00,568.0,4197.0,1580.0,0.0
2018-01-19 02:15:00,568.0,4066.0,1876.0,0.0
2018-01-19 02:30:00,568.0,3972.0,1856.0,0.0
2018-01-19 02:45:00,568.0,3897.0,1832.0,0.0
2018-01-19 03:00:00,568.0,3916.0,1812.0,0.0
2018-01-19 03:15:00,568.0,3935.0,1588.0,0.0
2018-01-19 03:30:00,568.0,3954.0,1412.0,0.0
2018-01-19 03:45:00,568.0,3954.0,1416.0,0.0
2018-01-19 04:00:00,564.0,3991.0,1420.0,0.0
2018-01-19 04:15:00,564.0,4034.0,1424.0,0.0
2018-01-19 04:30:00,564.0,4076.0,1432.0,0.0
2018-01-19 04:45:00,564.0,4100.0,1444.0,0.0
2018-01-19 05:00:00,640.0,3994.0,1452.0,0.0
2018-01-19 05:15:00,640.0,3939.0,1508.0,0.0
2018-01-19 05:30:00,564.0,3939.0,1496.0,0.0
2018-01-19 05:45:00,564.0,3902.0,1420.0,0.0
2018-01-19 06:00:00,564.0,3976.0,1416.0,0.0
2018-01-19 06:15:00,564.0,4015.0,1428.0,0.0
2018-01-19 06:30:00,772.0,3926.0,1440.0,0.0
2018-01-19 06:45:00,772.0,4111.0,1632.0,0.0
2018-01-19 07:00:00,932.0,4259.0,1672.0,0.0
2018-01-19 07:15:00,932.0,3910.0,2268.0,0.0
2018-01-19 07:30:00,932.0,4128.0,2180.0,0.0
2018-01-19 07:45:00,932.0,4033.0,2212.0,0.0
2018-01-19 08:00:00,816.0,4086.0,2176.0,0.0
2018-01-19 08:15:00,816.0,4176.0,2080.0,0.0
2018-01-19 08:30:00,572.0,4381.0,2096.0,0.0
2018-01-19 08:45:00,572.0,4379.0,1892.0,0.0
2018-01-19 09:00:00,568.0,4260.0,1884.0,0.0
2018-01-19 09:15:00,568.0,4150.0,1848.0,0.0
2018-01-19 09:30:00,568.0,4136.0,1816.0,0.0
2018-01-19 09:45:00,568.0,4140.0,1796.0,0.0
2018-01-19 10:00:00,564.0,4016.0,1784.0,0.0
2018-01-19 10:15:00,564.0,4104.0,1748.0,0.0
2018-01-19 10:30:00,564.0,3782.0,1752.0,0.0
2018-01-19 10:45:00,564.0,3803.0,1680.0,0.0
2018-01-19 11:00:00,600.0,4089.0,1672.0,0.0
2018-01-19 11:15:00,600.0,3548.0,1740.0,0.0
2018-01-19 11:30:00,600.0,3200.0,1632.0,0.0
2018-01-19 11:45:00,600.0,2959.0,1568.0,0.0
2018-01-19 12:00:00,568.0,2528.0,1520.0,0.0
2018-01-19 12:15:00,568.0,2486.0,1412.0,0.0
2018-01-19 12:30:00,568.0,2465.0,1404.0,0.0
2018-01-19 12:45:00,568.0,2466.0,1136.0,0.0
2018-01-19 13:00:00,572.0,2466.0,976.0,0.0
2018-01-19 13:15:00,572.0,2424.0,968.0,0.0
2018-01-19 13:30:00,572.0,2357.0,960.0,0.0
2018-01-19 13:45:00,572.0,2315.0,948.0,0.0
2018-01-19 14:00:00,572.0,2171.0,936.0,0.0
2018-01-19 14:15:00,572.0,2038.0,920.0,0.0
2018-01-19 14:30:00,572.0,1881.0,896.0,0.0
2018-01-19 14:45:00,572.0,1725.0,872.0,0.0
2018-01-19 15:00:00,572.0,1619.0,848.0,0.0
2018-01-19 15:15:00,572.0,1508.0,832.0,0.0
2018-01-19 15:30:00,572.0,1375.0,816.0,0.0
2018-01-19 15:45:00,572.0,1243.0,796.0,0.0
2018-01-19 16:00:00,568.0,1185.0,780.0,0.0
2018-01-19 16:15:00,568.0,1152.0,772.0,0.0
2018-01-19 16:30:00,568.0,1095.0,764.0,0.0
2018-01-19 16:45:00,2256.0,519.0,756.0,0.0
2018-01-19 17:00:00,2504.0,328.0,2348.0,0.0
2018-01-19 17:15:00,2504.0,232.0,2560.0,0.0
2018-01-19 17:30:00,2504.0,161.0,2548.0,0.0
2018-01-19 17:45:00,2504.0,114.0,2536.0,0.0
2018-01-19 18:00:00,2572.0,90.0,2528.0,0.0
2018-01-19 18:15:00,2572.0,89.0,2592.0,0.0
2018-01-19 18:30:00,2572.0,131.0,2592.0,0.0
2018-01-19 18:45:00,2572.0,301.0,2600.0,0.0
2018-01-19 19:00:00,3068.0,380.0,2632.0,0.0
2018-01-19 19:15:00,2204.0,695.0,3144.0,0.0
2018-01-19 19:30:00,1448.0,965.0,2340.0,0.0
2018-01-19 19:45:00,1448.0,1044.0,1636.0,0.0
2018-01-19 20:00:00,1420.0,957.0,1652.0,0.0
2018-01-19 20:15:00,1420.0,1061.0,1604.0,0.0
2018-01-19 20:30:00,1420.0,1165.0,1632.0,0.0
2018-01-19 20:45:00,1420.0,1248.0,2080.0,0.0
2018-01-19 21:00:00,1372.0,1373.0,2100.0,0.0
2018-01-19 21:15:00,1372.0,1373.0,2060.0,0.0
2018-01-19 21:30:00,1372.0,1414.0,2052.0,0.0
2018-01-19 21:45:00,1372.0,1498.0,1832.0,0.0
2018-01-19 22:00:00,1276.0,1539.0,1664.0,0.0
2018-01-19 22:15:00,1276.0,1602.0,1572.0,0.0
2018-01-19 22:30:00,1276.0,1643.0,1580.0,0.0
2018-01-19 22:45:00,932.0,1768.0,1588.0,0.0
2018-01-19 23:00:00,812.0,1810.0,1272.0,0.0
2018-01-19 23:15:00,812.0,1872.0,1168.0,0.0
2018-01-19 23:30:00,812.0,1872.0,1180.0,0.0
2018-01-19 23:45:00,576.0,2059.0,1180.0,0.0
2018-01-20 00:00:00,572.0,2059.0,1392.0,0.0
2018-01-20 00:15:00,572.0,2051.0,1376.0,0.0
2018-01-20 00:30:00,572.0,2063.0,1376.0,0.0
2018-01-20 00:45:00,572.0,2096.0,1384.0,0.0
2018-01-20 01:00:00,572.0,2169.0,1396.0,0.0
2018-01-20 01:15:00,572.0,2113.0,1412.0,0.0
2018-01-20 01:30:00,572.0,2117.0,1400.0,0.0
2018-01-20 01:45:00,572.0,2102.0,1408.0,0.0
2018-01-20 02:00:00,568.0,2126.0,1372.0,0.0
2018-01-20 02:15:00,568.0,2146.0,1000.0,0.0
2018-01-20 02:30:00,568.0,2186.0,1004.0,0.0
2018-01-20 02:45:00,568.0,2226.0,1012.0,0.0
2018-01-20 03:00:00,568.0,2245.0,1016.0,0.0
2018-01-20 03:15:00,568.0,2268.0,1024.0,0.0
2018-01-20 03:30:00,568.0,2271.0,1028.0,0.0
2018-01-20 03:45:00,568.0,2313.0,1036.0,0.0
2018-01-20 04:00:00,564.0,2315.0,1044.0,0.0
2018-01-20 04:15:00,564.0,2341.0,1052.0,0.0
2018-01-20 04:30:00,564.0,2367.0,1060.0,0.0
2018-01-20 04:45:00,632.0,2355.0,1068.0,0.0
2018-01-20 05:00:00,564.0,2531.0,1136.0,0.0
2018-01-20 05:15:00,564.0,2781.0,1104.0,0.0
2018-01-20 05:30:00,564.0,2690.0,1576.0,0.0
2018-01-20 05:45:00,564.0,2751.0,1552.0,0.0
2018-01-20 06:00:00,564.0,2831.0,1568.0,0.0
